,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
234,48.0,0.0,345.0,97260.5,14.5609998703,24.8899993896,0.439999997616,54.4387435913,14.8585176468,11.4238061905,34.0301516,108.7571969,34.0301589966,108.755943298,20.0,0.0643961909132,0.272644464829,-0.476812649854,-0.83316737288,-7.4273481369,-0.234413728118,0.125790327787,2.76161623001,-1.09079122543,-0.307699203491,362.423277884
235,48.200000047683716,0.0,345.0,97247.0,14.5880002975,23.1100006104,0.449999988079,52.9340705872,15.0203094482,11.433804512,34.0301525,108.7571799,34.0301589966,108.755943298,20.0,-0.0573494953331,0.0635388561844,-0.594544592276,-0.799494032358,-7.68470811844,-0.305907130241,0.314349621534,1.56929886341,-2.72636270523,8.81136035919,337.12869578
236,48.40000009536743,0.0,345.0,97236.0,14.6210002899,20.7900009155,0.460000008345,51.4039039612,15.1493015289,11.5175647736,34.0301523,108.7571617,34.0301589966,108.755943298,20.0,-0.0768874447014,0.0174387827728,-0.669609180511,-0.738517365413,-7.23503446579,-0.345134347677,0.658814668655,2.62328648567,1.52652645111,8.40370559692,303.970609413
237,48.59999990463257,0.0,345.0,97231.75,14.6870002747,18.5400009155,0.469999998808,49.8773612976,15.2152872086,11.6481876373,34.0301521,108.7571443,34.0301589966,108.755943298,20.0,-0.0589363304357,0.0650422280146,-0.728655432232,-0.679232899704,-6.8964381218,-0.452766507864,0.700143277645,1.36427283287,-0.134202450514,2.57824134827,272.296998539
238,48.799999952316284,0.0,345.0,97225.5,14.7370004654,17.3700008392,0.479999989271,48.3432273865,15.2365255356,11.7951087952,34.030151,108.7571277,34.0301589966,108.755943298,20.0,-0.0327926057308,0.0837574020821,-0.784246156041,-0.613895127121,-6.75672292709,-0.61431646347,0.696683764458,-1.22441995144,-2.53556442261,18.6840209961,255.981710452
239,49.0,0.0,345.0,97228.5,14.7790002823,16.4400005341,0.490000009537,46.8217658997,15.1742238998,11.9548273087,34.0301503,108.7571117,34.0301589966,108.755943298,20.0,-0.0111371888152,0.0837576944759,-0.833476035325,-0.546057161338,-6.71012306213,-0.761625230312,0.588475942612,0.555881679058,1.03760921955,8.41960716248,242.966772534
240,49.200000047683716,0.0,345.0,97223.25,14.8090000153,16.0300006866,0.5,45.3132858276,15.0456476212,12.1201334,34.0301486,108.7570959,34.0301589966,108.755943298,20.0,0.0129959069813,0.0729372444956,-0.875350573048,-0.477778887429,-6.66357040405,-0.905952572823,0.539291381836,-3.19566178322,-2.67148327827,17.3975696564,237.388280413
241,49.40000009536743,0.0,345.0,97225.25,14.8240003586,15.8100004196,0.5,43.8276519775,14.8338346481,12.2789535522,34.0301459,108.7570803,34.0301589966,108.755943298,20.0,0.0486844523078,0.0582999910607,-0.908576556382,-0.410755009099,-6.59637355804,-1.012378335,0.438232332468,-3.66008067131,-1.21666097641,18.4846343994,234.36745189
242,49.579999923706055,0.0,345.0,97232.1953125,14.8380002975,15.8100004196,0.509999990463,42.3573989868,14.5678052902,12.4125480652,34.0301429,108.757065,34.0301589966,108.755943298,20.0,0.0662635689397,0.0327856765255,-0.934741551746,-0.347552206201,-6.62060070038,-1.05814242363,0.372761696577,-0.9594399333,0.857101678848,11.2292890549,234.58879093
243,49.799999952316284,0.0,345.0,97227.25,14.8509998322,15.7100000381,0.509999990463,40.9035186768,14.2865209579,12.530960083,34.0301401,108.7570501,34.0301589966,108.755943298,20.0,0.0781916157083,0.00622980206956,-0.960529648916,-0.266890092381,-6.66144990921,-1.00855278969,0.432398527861,-1.09010660648,-2.03467226028,7.92799043655,233.30920793
244,50.0,0.0,345.0,97231.2421875,14.8520002365,15.5799999237,0.509999990463,39.4654769897,14.0036287308,12.6525373459,34.0301371,108.7570351,34.0301589966,108.755943298,20.0,0.0898909486522,-0.0251524146936,-0.977606519335,-0.188606641324,-6.70670127869,-0.864625453949,0.434908241034,-1.39340770245,2.316426754,12.4014196396,231.394162552
245,50.200000047683716,0.0,345.0,97227.0,14.8660001755,15.75,0.509999990463,38.0361557007,13.7436237335,12.7687892914,34.0301348,108.7570201,34.0301589966,108.755943298,20.0,0.0951936833735,-0.0345321457803,-0.989541579603,-0.102728897148,-6.75689077377,-0.654813051224,0.424661934376,-1.25038504601,-4.8661532402,10.5694150925,234.139502764
246,50.38000011444092,0.0,345.0,97228.5,14.8529996872,16.4699993134,0.5,36.6103591919,13.5251150131,12.8831253052,34.0301327,108.7570054,34.0301589966,108.755943298,20.0,0.0944062485345,-0.0490973011039,-0.994100351325,-0.0210114683881,-6.81248426437,-0.424739271402,0.460746914148,-2.65737628937,-4.55202388763,10.1358337402,244.628894649
247,50.59999990463257,0.0,345.0,97227.75,14.8369998932,16.6000003815,0.5,35.1963615417,13.3452072144,13.0036687851,34.0301311,108.7569904,34.0301589966,108.755943298,20.0,0.0785687081717,-0.0769428684657,-0.993800645085,0.0163418083074,-6.85208702087,-0.144955933094,0.481694877148,-3.65309643745,0.294386982918,11.7184581757,246.294203887
248,50.799999952316284,0.0,345.0,97231.0,14.843000412,16.3199996948,0.5,33.7868728638,13.219537735,13.1284608841,34.03013,108.7569756,34.0301589966,108.755943298,20.0,0.0869835609188,-0.0763026762761,-0.993041833225,0.0219028320873,-6.88738489151,0.143098682165,0.542526125908,-2.461414814,1.66010141373,16.2969436646,242.237762194
249,51.0,7.08,354.0,97229.25,14.8489999771,16.2199993134,0.5,32.3853149414,13.1445198059,13.2508401871,34.0301298,108.7569607,34.0301589966,108.755943298,20.0,0.0924880071644,-0.066420131311,-0.993330033375,0.0181606977017,-6.91193675995,0.384531408548,0.497388213873,-1.36612951756,-1.07409465313,11.0405282974,240.850769433
250,51.200000047683716,7.08,354.0,97228.75,14.845000267,16.4899997711,0.5,30.9783573151,13.1262226105,13.3579702377,34.0301298,108.7569458,34.0301589966,108.755943298,20.0,0.0939619140669,-0.0696964271167,-0.993088616226,0.00941767115291,-6.95746183395,0.593294739723,0.403272032738,-1.57811689377,-3.13918328285,12.0216083527,244.794051006
251,51.390000104904175,7.08,354.0,97229.0,14.8389997482,17.1299991608,0.5,29.5722579956,13.1628284454,13.4600572586,34.0301305,108.7569311,34.0301589966,108.755943298,20.0,0.102256654881,-0.0486631385148,-0.993558806468,0.00405760354669,-7.03008794785,0.78504049778,0.400247812271,-3.53442764282,-0.174253001809,15.6754579544,254.192053234
252,51.59999990463257,7.08,354.0,97223.0,14.8330001831,17.1599998474,0.5,28.1631336212,13.2426481247,13.5726947784,34.0301312,108.7569161,34.0301589966,108.755943298,20.0,0.0948173409923,-0.045892230838,-0.994432510638,-0.00275096694915,-7.08984231949,0.925253927708,0.471200048923,-0.201968416572,-5.70147275925,11.7623491287,254.534280879
253,51.799999952316284,7.08,354.0,97222.75,14.8369998932,16.8500003815,0.5,26.7479152679,13.3492183685,13.7033090591,34.0301328,108.756901,34.0301589966,108.755943298,20.0,0.0929684351393,-0.0367097048555,-0.994961074265,-0.00786965955395,-7.13919830322,1.02490496635,0.561892211437,-2.84126377106,-0.680461525917,12.6299829483,250.00345386
254,52.0,4.08,345.0,97221.5,14.8389997482,16.6100006104,0.5,25.3279361725,13.5100946426,13.8348045349,34.0301341,108.7568857,34.0301589966,108.755943298,20.0,0.102787626147,-0.0222217072406,-0.994404609424,-0.0100197810307,-7.16654872894,1.0782327652,0.456479609013,0.60717433691,3.16518115997,-1.33633649349,246.475794875
255,52.200000047683716,4.08,345.0,97216.9921875,14.8409996033,16.8899993896,0.5,23.9001102448,13.6957054138,13.9534864426,34.0301356,108.7568703,34.0301589966,108.755943298,20.0,0.108550351573,-0.0108120732941,-0.993939813979,-0.0135518555233,-7.22392559052,1.06610739231,0.432169228792,-0.235616326332,-1.34468746185,0.892939090729,250.664474241
256,52.40000009536743,4.08,345.0,97217.75,14.829000473,17.0200004578,0.5,22.4614219666,13.9004678726,14.074930191,34.0301369,108.7568549,34.0301589966,108.755943298,20.0,0.106398617979,-0.00136213872867,-0.994196699021,-0.015827490315,-7.26918363571,1.04215013981,0.508646786213,-1.81446683407,5.19212579727,14.4880771637,252.389594839
257,52.59999990463257,4.08,345.0,97216.0,14.8400001526,16.9200000763,0.5,21.0144615173,14.0938625336,14.2073040009,34.0301392,108.7568393,34.0301589966,108.755943298,20.0,0.101310102518,0.00588787785848,-0.994698625839,-0.0166206518571,-7.3133020401,0.997045576572,0.541964411736,-1.26968646049,-4.27226161957,8.5141582489,251.092803714
258,52.799999952316284,4.08,345.0,97216.25,14.8669996262,16.4300003052,0.509999990463,19.5506629944,14.2958478928,14.3518123627,34.0301411,108.7568236,34.0301589966,108.755943298,20.0,0.104926307389,0.0200624056534,-0.9941595255,-0.0153263642862,-7.36809921265,0.918505728245,0.564360916615,-2.09647727013,-1.29967296124,13.2452507019,244.264808395
259,53.0,7.44,311.0,97215.9921875,14.8990001678,16.1900005341,0.519999980927,18.078294754,14.4954109192,14.4950342178,34.0301423,108.7568077,34.0301589966,108.755943298,20.0,0.10866707727,0.0170775184266,-0.993840052388,-0.0134863171739,-7.40367841721,0.815615832806,0.493256121874,-0.846664071083,0.140375852585,0.932606041431,241.214820674
260,53.200000047683716,7.44,311.0,97211.5,14.9029998779,16.0499992371,0.519999980927,16.5969676971,14.6668834686,14.6405410767,34.0301435,108.7567918,34.0301589966,108.755943298,20.0,0.111824756039,0.0275565578605,-0.993281859527,-0.0112688871801,-7.47402381897,0.707305490971,0.507863640785,0.619906246662,0.0502436086535,-1.91613733768,239.193136671
261,53.40000009536743,7.44,311.0,97209.0,14.9270000458,15.779999733,0.52999997139,15.1005191803,14.8118724823,14.7884607315,34.0301448,108.7567758,34.0301589966,108.755943298,20.0,0.115188885877,0.0267073410099,-0.992919228042,-0.0113862240063,-7.54371881485,0.571433186531,0.537321388721,-0.279242306948,-0.954887032509,4.50052499771,235.548056736
262,53.59999990463257,7.44,311.0,97210.5,14.9420003891,15.529999733,0.540000021458,13.5855712891,14.9406080246,14.9324970245,34.0301459,108.7567594,34.0301589966,108.755943298,20.0,0.110103231133,0.026429946258,-0.993517502557,-0.0100895762119,-7.6404004097,0.449854642153,0.547642946243,-3.95007252693,0.672132670879,22.8114757538,232.049262053
263,53.78999996185303,7.44,311.0,97204.25,14.9709997177,15.1099996567,0.540000021458,12.0501337051,15.0472221375,15.0737714767,34.0301468,108.756743,34.0301589966,108.755943298,20.0,0.0936879687712,0.018584018014,-0.995374576996,-0.0103320048845,-7.70096254349,0.365348219872,0.499310404062,-4.16016244888,0.570279836655,24.3120079041,226.211800595
264,54.0,11.45,345.0,97205.75,14.9870004654,14.6599998474,0.550000011921,10.5033330917,15.128200531,15.2237358093,34.0301465,108.7567261,34.0301589966,108.755943298,20.0,0.0934782855657,0.0175976474157,-0.995407409391,-0.0107791408004,-7.75672388077,0.256754219532,0.58492910862,-3.43507814407,-1.10928297043,13.6265010834,219.709424536
265,54.200000047683716,11.45,345.0,97206.25,15.0120000839,14.0,0.550000011921,8.94188022614,15.1662731171,15.3758840561,34.030147,108.7567092,34.0301589966,108.755943298,20.0,0.0938039595325,0.0122941250752,-0.995458997133,-0.0105414325748,-7.81200408936,0.184772729874,0.543658316135,-0.821460843086,-0.62453687191,1.01312160492,210.168001175
266,54.390000104904175,11.45,345.0,97200.25,15.0310001373,13.5699996948,0.560000002384,7.3608045578,15.1929349899,15.5216770172,34.0301474,108.7566921,34.0301589966,108.755943298,20.0,0.0894759707817,0.00907579435704,-0.995902887742,-0.00944156841602,-7.8585319519,0.122447639704,0.493077993393,-1.68613052368,-0.0846564620733,23.800819397,203.970667276
267,54.59999990463257,11.45,345.0,97197.25,15.0399999619,13.3299999237,0.560000002384,5.76291751862,15.2046661377,15.6661424637,34.0301476,108.756675,34.0301589966,108.755943298,20.0,0.0880781916243,0.00113546507484,-0.996074130387,-0.00879558366889,-7.91844081879,0.0930832326412,0.426004230976,-0.777468979359,-0.313903838396,-3.4802339077,200.483198344
268,54.78999996185303,11.45,345.0,97192.25,15.0480003357,13.1899995804,0.560000002384,4.15958404541,15.2331295013,15.7958593369,34.0301476,108.7566577,34.0301589966,108.755943298,20.0,0.0900056065194,0.000821621201584,-0.995917386258,-0.00684574401623,-7.94131660461,0.0885064452887,0.417959660292,0.509424090385,-2.351167202,8.62308120728,198.483118113
269,54.99000000953674,10.25,354.0,97195.2421875,15.0520000458,13.2600002289,0.560000002384,2.55099344254,15.25340271,15.9200897217,34.0301472,108.7566403,34.0301589966,108.755943298,20.0,0.084185969677,-0.00232462523469,-0.996421968328,-0.00712197446137,-7.97447299957,0.0974394381046,0.392214119434,-1.68517875671,-1.7249417305,12.6077756882,199.589524052
270,55.200000047683716,10.25,354.0,97189.4921875,15.0550003052,13.4399995804,0.560000002384,0.932231605053,15.2615594864,16.047586441,34.0301476,108.7566231,34.0301589966,108.755943298,20.0,0.0823879640461,-0.00317633928611,-0.996568765802,-0.00727155362674,-8.00321865082,0.112239450216,0.409107774496,-2.54483532906,1.58836615086,5.17549753189,202.339197784
271,55.40000009536743,10.25,354.0,97190.5,15.0550003052,13.5100002289,0.560000002384,-0.682112634182,15.2748670578,16.1699008942,34.0301477,108.7566057,34.0301589966,108.755943298,20.0,0.0861060457521,-0.00503972784994,-0.996256289067,-0.00580686634729,-7.99606561661,0.118791297078,0.342782735825,-0.316944152117,-3.09581923485,3.2164285183,203.393057569
272,55.58999991416931,10.25,354.0,97193.2421875,15.0539999008,14.0,0.560000002384,-2.29255032539,15.2966976166,16.274307251,34.0301479,108.7565882,34.0301589966,108.755943298,20.0,0.0826349893594,-0.00649933643414,-0.996549251811,-0.00434567725626,-7.97993946075,0.142395153642,0.360294044018,-3.25477957726,-4.14262533188,12.6492319107,210.755998611
273,55.799999952316284,10.25,354.0,97187.4921875,15.045999527,14.1199998856,0.560000002384,-3.90852165222,15.3295469284,16.3914337158,34.0301471,108.7565707,34.0301589966,108.755943298,20.0,0.0809892866339,-0.0084334921908,-0.996676198118,-0.00248126926553,-7.9863743782,0.224281400442,0.453740596771,0.325291275978,-2.94404697418,7.33149337769,212.449511599
274,55.99000000953674,9.98,355.0,97189.75,15.0419998169,14.0799999237,0.560000002384,-5.51981401443,15.3542871475,16.511013031,34.0301477,108.7565536,34.0301589966,108.755943298,20.0,0.0868407654204,0.00262927055826,-0.99621852549,-0.000719994613112,-7.98146343231,0.245151177049,0.442792624235,-2.85185909271,1.41517686844,2.73902368546,211.791356274
275,56.1800000667572,9.98,355.0,97184.7421875,15.0260000229,14.3900003433,0.550000011921,-7.1173992157,15.4106578827,16.6172294617,34.030148,108.7565361,34.0301589966,108.755943298,20.0,0.0873323241146,0.00384245705593,-0.996171700342,-0.000610960716014,-7.97289419174,0.288837194443,0.341952741146,0.530528962612,2.59579491615,3.37561821938,216.224145488
276,56.40000009536743,9.98,355.0,97190.25,15.0080003738,14.6999998093,0.550000011921,-8.72193241119,15.4685983658,16.7236042023,34.0301478,108.7565188,34.0301589966,108.755943298,20.0,0.0853019154926,0.00401763516341,-0.996341762876,-0.00325158721577,-7.96586513519,0.291980534792,0.409196645021,-1.76587331295,1.22920501232,7.67746591568,220.617602633
277,56.59999990463257,9.98,355.0,97186.25,14.986000061,15.0500001907,0.540000021458,-10.3212203979,15.5108594894,16.8272457123,34.0301483,108.7565016,34.0301589966,108.755943298,20.0,0.0903144665278,0.00719688258206,-0.995875239409,-0.00490960208934,-7.96061658859,0.287173807621,0.453433126211,-3.53171849251,-0.0907408893108,21.5693225861,225.539303777
278,56.799999952316284,9.98,355.0,97185.25,14.9729995728,15.3699998856,0.540000021458,-11.9193334579,15.5597467422,16.9282722473,34.0301487,108.7564843,34.0301589966,108.755943298,20.0,0.0871430531546,0.00360667704865,-0.996169592999,-0.00626605626181,-7.97175359726,0.319300055504,0.439882218838,2.76336026192,-1.58177673817,-3.50711941719,230.13500172
279,57.0,10.71,355.0,97186.6015625,14.968000412,15.6700000763,0.540000021458,-13.5235557556,15.6135110855,17.0377864838,34.0301491,108.7564671,34.0301589966,108.755943298,20.0,0.0903100964264,0.0089499781117,-0.995866388571,-0.00378529275846,-8.00514030457,0.325115203857,0.503739953041,-1.83206498623,1.98569726944,7.9311466217,234.548567598
280,57.200000047683716,10.71,355.0,97182.75,14.9549999237,15.9499998093,0.540000021458,-15.1250152588,15.670088768,17.1506938934,34.0301492,108.7564496,34.0301589966,108.755943298,20.0,0.0889202988284,0.00818256302566,-0.995992744823,-0.00496692180331,-8.01120758057,0.301431298256,0.561655163765,0.489693343639,-1.66367483139,-0.535738825798,238.532245931
281,57.40000009536743,10.71,355.0,97185.25,14.9510002136,16.1100006104,0.52999997139,-16.7326602936,15.7145252228,17.265712738,34.0301502,108.7564325,34.0301589966,108.755943298,20.0,0.0884188619666,0.00928241137933,-0.996015967737,-0.00694230244617,-8.00810337067,0.26446467638,0.516154110432,-1.87744271755,-0.685848712921,10.2608671188,240.860622567
282,57.59999990463257,10.71,355.0,97185.25,14.9379997253,16.3999996185,0.52999997139,-18.3292350769,15.7737131119,17.3736820221,34.0301501,108.7564149,34.0301589966,108.755943298,20.0,0.0910704835255,0.00395801581201,-0.995797984236,-0.00877054844087,-7.99907636642,0.260265916586,0.543240725994,-4.31589078903,3.8932993412,16.4741897583,244.983189797
283,57.799999952316284,10.71,355.0,97179.25,14.9259996414,16.5799999237,0.52999997139,-19.9348602295,15.8196678162,17.4946689606,34.0301507,108.7563976,34.0301589966,108.755943298,20.0,0.0920814731516,0.00371570040903,-0.995699107729,-0.00951637907212,-7.99153280258,0.269863426685,0.614618778229,-3.62431955338,5.17764663696,11.2651796341,247.473072916
284,58.0,11.23,354.0,97178.5,14.9119997025,16.8299999237,0.519999980927,-21.5348205566,15.8722953796,17.6233139038,34.030151,108.7563802,34.0301589966,108.755943298,20.0,0.0927701816322,0.0033432302695,-0.995633316499,-0.00984600957433,-7.98083877563,0.26548859477,0.618900537491,-4.35154676437,0.463960379362,20.732881546,250.968953855
285,58.200000047683716,11.23,354.0,97176.25,14.8999996185,17.1100006104,0.519999980927,-23.1378536224,15.9323005676,17.7537174225,34.0301509,108.7563628,34.0301589966,108.755943298,20.0,0.0960363147791,0.00521580948048,-0.995330027777,-0.00824898119055,-7.98345518112,0.299743294716,0.662233829498,-6.37914657593,2.697234869,25.0195541382,254.939002567
286,58.40000009536743,11.23,354.0,97172.25,14.8879995346,16.8700008392,0.519999980927,-24.7408542633,15.9728097916,17.8943767548,34.0301517,108.7563455,34.0301589966,108.755943298,20.0,0.095491608909,0.00938609262666,-0.995365388983,-0.00641150503602,-7.97276115417,0.310657113791,0.745920181274,-3.23971366882,4.7543258667,11.0181503296,251.160564643
287,58.59999990463257,11.23,354.0,97175.7421875,14.876999855,16.8500003815,0.509999990463,-26.3429050446,16.0290489197,18.0428314209,34.0301516,108.756328,34.0301589966,108.755943298,20.0,0.100502368703,0.0081130101889,-0.994890731175,-0.00509694483097,-7.98650789261,0.316072493792,0.739055871963,-4.1519947052,2.83277058601,14.3316488266,250.677453233
288,58.799999952316284,11.23,354.0,97173.5,14.875,16.7399997711,0.509999990463,-27.9492893219,16.0720825195,18.1944675446,34.0301523,108.7563109,34.0301589966,108.755943298,20.0,0.0966586340708,0.0116172730298,-0.995233848669,-0.00563663522615,-7.99771499634,0.295359671116,0.744472563267,-2.91537380219,-0.229043886065,20.3389072418,249.007496595
289,59.0,9.29,342.0,97167.5,14.873000145,16.5799999237,0.509999990463,-29.5505371094,16.1294841766,18.3414058685,34.0301527,108.7562936,34.0301589966,108.755943298,20.0,0.0974482921561,0.0104100239695,-0.995163674166,-0.00668722971898,-8.02025794983,0.279312461615,0.757149577141,-1.14166498184,-4.80012273788,9.58774185181,246.594341269
290,59.200000047683716,9.29,342.0,97171.0,14.8640003204,16.5400009155,0.509999990463,-31.1500015259,16.1749725342,18.4876594543,34.030153,108.7562762,34.0301589966,108.755943298,20.0,0.0985273331375,0.0134234735886,-0.995013252064,-0.00780593351901,-8.03458404541,0.275368064642,0.771898567677,1.62235081196,0.671286582947,-0.803252756596,245.850578908
291,59.40000009536743,9.29,342.0,97167.75,14.859000206,16.5499992371,0.509999990463,-32.7558746338,16.2224559784,18.6381034851,34.030153,108.7562586,34.0301589966,108.755943298,20.0,0.0963052538195,0.00878441475403,-0.995275995517,-0.00859104501307,-8.06394195557,0.268718898296,0.734822332859,-2.60571718216,2.96790122986,11.2284021378,245.916442073
292,59.59999990463257,9.29,342.0,97163.9921875,14.8640003204,16.4599990845,0.509999990463,-34.3768081665,16.2467365265,18.7903308868,34.0301536,108.756241,34.0301589966,108.755943298,20.0,0.0969381888486,0.00659801010904,-0.995207928357,-0.0109885684906,-8.07871437073,0.23860642314,0.7130189538,1.22381949425,-2.48223733902,4.97656106949,244.661431666
293,59.799999952316284,9.29,342.0,97167.4921875,14.861000061,16.5599994659,0.509999990463,-36.0061798096,16.2938709259,18.9283237457,34.0301537,108.7562235,34.0301589966,108.755943298,20.0,0.0920855956402,0.00677602259208,-0.995649037273,-0.0125444615502,-8.10115337372,0.266637384892,0.624098300934,-3.94746541977,0.172416657209,22.3609657288,246.098153074
294,60.0,4.48,351.0,97160.2421875,14.8549995422,16.7700004578,0.5,-37.6310424805,16.3255157471,19.0617618561,34.0301544,108.756206,34.0301589966,108.755943298,20.0,0.0913483287218,0.00589664176879,-0.995693165024,-0.0146912112791,-8.08940124512,0.253337949514,0.659092187881,0.10697337985,0.448476076126,2.99526500702,249.118349123
295,60.200000047683716,4.48,351.0,97161.4921875,14.8500003815,16.8400001526,0.5,-39.1696434021,16.378572464,19.1905670166,34.0301547,108.7561885,34.0301589966,108.755943298,20.0,0.089005680441,0.00842488369699,-0.995876925283,-0.0153723043511,-8.08918762207,0.283743023872,0.627019107342,-1.65967714787,-0.947389304638,2.50964140892,250.07400869
296,60.40000009536743,4.48,351.0,97157.5,14.8529996872,16.9699993134,0.5,-40.8666572571,16.4271259308,19.3420124054,34.0301554,108.7561711,34.0301589966,108.755943298,20.0,0.0883409166387,0.00857670981622,-0.995940946346,-0.0149694226262,-8.0561132431,0.279846072197,0.646140396595,-3.92059826851,1.0833991766,16.0615196228,252.055394493
297,60.59999990463257,4.48,351.0,97158.25,14.845000267,16.7999992371,0.5,-42.3924827576,16.4807415009,19.479637146,34.0301558,108.7561535,34.0301589966,108.755943298,20.0,0.0913976141928,0.0157193177941,-0.995607859802,-0.0128240215964,-8.01738166809,0.277880400419,0.695124208927,-2.20843338966,0.939896523952,16.7074108124,249.39599316
298,60.799999952316284,4.48,351.0,97155.5,14.8350000381,16.8899993896,0.5,-44.0053482056,16.5325012207,19.6206283569,34.0301567,108.7561362,34.0301589966,108.755943298,20.0,0.0960530444438,0.0106628286694,-0.995243036682,-0.0123122745618,-8.00851821899,0.261589586735,0.684949398041,-1.02471590042,-4.62185955048,9.57685470581,250.56314159
299,61.0,6.73,43.0,97157.25,14.8280000687,16.8299999237,0.5,-45.6959571838,16.59333992,19.7648448944,34.0301574,108.7561187,34.0301589966,108.755943298,20.0,0.0942760911637,0.00871817307907,-0.995439946758,-0.0116388522163,-8.02247905731,0.272655695677,0.678607404232,-1.44451320171,0.478562563658,6.47606372833,249.555240024
300,61.200000047683716,6.73,43.0,97155.5,14.8129997253,16.9599990845,0.490000009537,-47.2255058289,16.6475391388,19.9017696381,34.0301578,108.7561014,34.0301589966,108.755943298,20.0,0.0939160095635,0.0103859660215,-0.995467426503,-0.0107986126444,-8.00300312042,0.274107784033,0.660969793797,-2.22817492485,1.97580254078,8.94935512543,251.22846178
301,61.40000009536743,6.73,43.0,97151.9921875,14.8240003586,16.7399997711,0.490000009537,-48.9041595459,16.7199058533,20.0557746887,34.0301585,108.756084,34.0301589966,108.755943298,20.0,0.0911987996058,0.00622150177458,-0.995751369822,-0.0111062424917,-7.98538827896,0.283811807632,0.738918304443,-4.01417207718,1.0148088932,19.453458786,248.15376261
302,61.59999990463257,6.73,43.0,97149.75,14.8249998093,16.1200008392,0.490000009537,-50.4260826111,16.7845859528,20.2002792358,34.0301593,108.7560669,34.0301589966,108.755943298,20.0,0.092955011368,0.0142423157324,-0.995521163735,-0.00970629277151,-7.97928142548,0.290707588196,0.751335859299,-1.58128237724,-1.42275965214,-2.66028499603,238.979009367
303,61.799999952316284,6.73,43.0,97147.75,14.8330001831,16.1299991608,0.5,-52.0922355652,16.8559341431,20.3519954681,34.0301599,108.7560495,34.0301589966,108.755943298,20.0,0.0957341666563,0.0179396769939,-0.995218802244,-0.00726152267679,-7.94197130203,0.289631813765,0.752815365791,-0.847124516964,0.0925886407495,7.63645887375,239.256280505
304,62.0,8.7,355.0,97147.59375,14.8400001526,15.6999998093,0.5,-53.6805038452,16.9198703766,20.5037689209,34.0301601,108.7560321,34.0301589966,108.755943298,20.0,0.0873043228021,0.0185472238152,-0.995996285158,-0.00503747562772,-7.88357067108,0.253999263048,0.717166006565,-4.13403272629,1.87191224098,17.8977222443,232.987999565
305,62.200000047683716,8.7,355.0,97134.75,14.8500003815,15.6199998856,0.5,-55.2220039368,16.9663219452,20.6706619263,34.0301609,108.7560152,34.0301589966,108.755943298,20.0,-0.167951176829,0.0148652883002,-0.985679537433,-0.00271531071531,-7.30558919907,0.20610383153,0.961117446423,1.60685753822,5.41165924072,-0.127777948976,231.957004259
306,62.40000009536743,8.7,355.0,97137.25,14.8839998245,13.8999996185,0.509999990463,-56.5870513916,17.0138263702,20.8821620941,34.0301625,108.755999,34.0301589966,108.755943298,20.0,-0.218201947614,0.00830088503449,-0.975855654954,-0.0049814203192,-6.28871488571,0.158947184682,0.966954708099,-1.95973348618,1.76352393627,13.3763923645,206.887591883
307,62.59999990463257,8.7,355.0,97137.5,14.9340000153,12.2100000381,0.519999980927,-57.7940139771,17.1004447937,21.0727443695,34.0301621,108.7559847,34.0301589966,108.755943298,20.0,-0.212607490847,0.0149439343195,-0.976998635339,-0.00696809631746,-5.37404298782,0.121387891471,0.707856655121,-1.28444957733,-3.34331154823,16.1360034943,182.344140756
308,62.799999952316284,8.7,355.0,97138.2421875,14.9809999466,11.25,0.52999997139,-58.8582496643,17.1421585083,21.206823349,34.0301623,108.7559727,34.0301589966,108.755943298,20.0,-0.223471209835,0.0173916863038,-0.974553528069,0.00190533258063,-4.51820898056,0.0553503036499,0.41181859374,-0.267414867878,-0.858772814274,10.032128334,168.536249399
309,63.0,8.26,346.0,97134.5,14.9790000916,13.3400001526,0.519999980927,-59.755821228,17.1323814392,21.2920608521,34.0301615,108.7559625,34.0301361084,108.757247925,30.0,-0.265041636973,0.00627296834497,-0.963595684631,0.0345987272642,-3.5010163784,-0.00133921287488,0.242151841521,-0.955353736877,3.04062700272,9.98551082611,199.819863507
310,63.200000047683716,8.26,346.0,97135.75,14.9090003967,16.3099994659,0.509999990463,-60.3773536682,17.0636577606,21.3802642822,34.0301613,108.7559547,34.0301361084,108.757247925,30.0,-0.385727767911,0.0176227985476,-0.917509033015,0.095293223693,-1.81644463539,0.0392969623208,0.141786143184,-0.508198797703,1.57198798656,14.5944833755,243.165788508
311,63.40000009536743,8.26,346.0,97140.75,14.8360004425,19.2800006866,0.490000009537,-60.6468200684,16.9776000977,21.423915863,34.0301593,108.7559498,34.0301361084,108.757247925,30.0,-0.357972666784,0.0357360072877,-0.919529173611,0.158255431306,-0.0491741672158,0.114622674882,-0.0775449201465,0.76168525219,0.941128432751,9.23626613617,286.038098719
