,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
558,111.57000017166138,6.56,1.0,96721.25,15.1440010071,14.8599996567,0.639999985695,62.6525535583,70.2347335815,32.747718811,34.0306225,108.7571955,34.0300522,108.7572021,40.0,-0.0424203222887,-0.0267963090558,0.695186010676,-0.717076742667,0.303498059511,-3.97581458092,0.693767905235,-0.697402715683,-2.18426799774,1.46583092213,225.039849766
559,111.77000021934509,6.56,1.0,96721.75,15.1520004272,14.7199993134,0.639999985695,62.7332077026,69.4709320068,32.8709220886,34.0306163,108.757197,34.0300522,108.7572021,40.0,-0.0456961136493,-0.0162162265039,0.698702143782,-0.713767719175,0.234569326043,-3.99133563042,0.679388523102,-1.67442655563,0.0391859337688,21.364156723,223.037435885
560,111.98000001907349,6.56,1.0,96719.4921875,15.1480007172,14.9399995804,0.639999985695,62.7964782715,68.6968078613,32.9926986694,34.0306094,108.7571978,34.0300522,108.7572021,40.0,-0.0440653164203,-0.0187187417323,0.701330914176,-0.711226361345,0.12659907341,-4.00057315826,0.634895443916,-1.11614608765,0.913916528225,18.0381145477,226.311124358
561,112.17000007629395,6.56,1.0,96720.7421875,15.1440010071,14.9200000763,0.639999985695,62.8438835144,67.9275360107,33.1045379639,34.030602,108.7571986,34.0300522,108.7572021,40.0,-0.0435878821887,-0.0146059784976,0.704159367776,-0.708552249503,0.044530775398,-3.99840211868,0.594384729862,0.819171309471,-1.24191069603,5.54729747772,225.948496181
562,112.37000012397766,6.41,9.0,96719.7421875,15.1440010071,14.8099994659,0.639999985695,62.8848876953,67.1680984497,33.2114067078,34.0305954,108.7571988,34.0300522,108.7572021,40.0,-0.0425504612202,-0.0170689007132,0.705672638848,-0.70705330836,-0.0345479361713,-4.00535821915,0.59468215704,0.635373294353,-0.961483240128,14.026345253,224.282646827
563,112.57000017166138,6.41,9.0,96716.75,15.1320009232,14.779999733,0.629999995232,62.9006195068,66.4231185913,33.3213424683,34.0305885,108.7571992,34.0300522,108.7572021,40.0,-0.0408239926207,-0.0242184938727,0.707344800245,-0.705273166737,-0.091078132391,-3.99578166008,0.540677726269,-2.1389503479,-0.559552073479,24.0522537231,223.650969604
564,112.77000021934509,6.41,9.0,96719.7421875,15.1360006332,14.5999994278,0.629999995232,62.9096069336,65.6583480835,33.439868927,34.0305815,108.7571993,34.0300522,108.7572021,40.0,-0.0378131975944,-0.0258766437479,0.708155596127,-0.704568243738,-0.1325096488,-4.00798273087,0.521143376827,-3.4648771286,-1.18189847469,23.5269947052,220.985600584
565,112.97000002861023,6.41,9.0,96715.0,15.1320009232,14.5999994278,0.629999995232,62.9145202637,64.890625,33.5531425476,34.0305748,108.7571987,34.0300522,108.7572021,40.0,-0.0390686837229,-0.0280818985709,0.708974654438,-0.70359079757,-0.155709311366,-4.01111602783,0.45277428627,2.35251545906,1.35739600658,-13.2468757629,220.927204819
566,113.17000007629395,6.41,9.0,96712.2421875,15.1360006332,14.8599996567,0.629999995232,62.9004592896,64.1552963257,33.6576004028,34.0305674,108.757199,34.0300522,108.7572021,40.0,-0.0376968041332,-0.0269372267145,0.709541103473,-0.703139240845,-0.199696853757,-3.9972076416,0.519663512707,0.290034204721,0.81628715992,-2.09718179703,224.920964213
567,113.35000014305115,6.18,14.0,96707.25,15.1480007172,14.6399993896,0.639999985695,62.8895568848,63.3640174866,33.770324707,34.0305605,108.7571985,34.0300522,108.7572021,40.0,-0.0355250981193,-0.0341297287408,0.709610942118,-0.702869457551,-0.204666569829,-4.01402139664,0.451874017715,0.423469722271,0.136838689446,9.872590065,221.766721254
568,113.57000017166138,6.18,14.0,96710.5,15.1440010071,14.5599994659,0.629999995232,62.8725318909,62.6276626587,33.8702964783,34.0305533,108.7571987,34.0300522,108.7572021,40.0,-0.0333076026826,-0.0318031459003,0.710144238046,-0.702548413152,-0.2106372118,-4.01955604553,0.490936011076,-0.625040948391,1.81140577793,-7.0614771843,220.496646575
569,113.77000021934509,6.18,14.0,96708.9921875,15.1400003433,14.6099996567,0.629999995232,62.8640861511,61.8431587219,33.9779624939,34.0305462,108.7571984,34.0300522,108.7572021,40.0,-0.0313230772026,-0.0321851533695,0.710593512585,-0.70216792227,-0.194175958633,-4.02232027054,0.442975014448,0.750992834568,0.611409723759,8.18326568604,221.195399818
570,113.97000002861023,6.18,14.0,96709.25,15.1520004272,14.6300001144,0.639999985695,62.8556632996,61.0740661621,34.082775116,34.0305389,108.7571983,34.0300522,108.7572021,40.0,-0.033723416246,-0.0366171556445,0.710945231328,-0.701483243423,-0.180905789137,-4.03562879562,0.482800662518,-1.27865803242,0.0968306511641,-4.78615570068,221.673767985
571,114.17000007629395,6.18,14.0,96705.75,15.1520004272,14.4600000381,0.639999985695,62.847328186,60.2750434875,34.1898384094,34.0305319,108.7571983,34.0300522,108.7572021,40.0,-0.0325573334613,-0.0346528444763,0.711617963849,-0.700955833236,-0.16836746037,-4.04794073105,0.450922340155,0.804608464241,2.77844119072,8.01198482513,219.097926756
572,114.37000012397766,5.94,20.0,96709.5,15.1760005951,14.4899997711,0.639999985695,62.8406867981,59.481388092,34.2910423279,34.0305247,108.7571982,34.0300522,108.7572021,40.0,-0.0335134046737,-0.0313511325569,0.712310721719,-0.700362289047,-0.160462543368,-4.05941772461,0.410419374704,1.43347787857,-1.13464796543,2.0761744976,219.900245149
573,114.57000017166138,5.94,20.0,96700.9921875,15.172000885,14.5399999619,0.639999985695,62.8336791992,58.7066230774,34.3802604675,34.0305176,108.7571979,34.0300522,108.7572021,40.0,-0.0334665346617,-0.0303614113665,0.713253268815,-0.699448401809,-0.15158419311,-4.04316759109,0.368843734264,-0.816017091274,-2.67915129662,25.116268158,220.600892289
574,114.77000021934509,5.94,20.0,96703.5,15.1800003052,14.8299999237,0.649999976158,62.8204879761,57.9062271118,34.4736557007,34.0305104,108.7571977,34.0300522,108.7572021,40.0,-0.0291731163695,-0.0353950126122,0.713605063291,-0.69904501959,-0.155808836222,-4.05775737762,0.455767333508,-1.60197806358,-2.82106804848,26.9038639069,225.119403368
575,114.97000002861023,5.94,20.0,96698.25,15.1760005951,14.8699998856,0.639999985695,62.8077316284,57.1005096436,34.5678939819,34.0305032,108.7571976,34.0300522,108.7572021,40.0,-0.0334861195284,-0.0352878487346,0.713250325121,-0.699219284955,-0.125165358186,-4.06144523621,0.420192450285,-1.44480013847,1.00433325768,12.889090538,225.667127112
576,115.17000007629395,5.94,20.0,96705.0,15.172000885,14.8599996567,0.639999985695,62.8015594482,56.3150100708,34.6566886902,34.0304961,108.7571973,34.0300522,108.7572021,40.0,-0.0298459679215,-0.0326208034871,0.71231140924,-0.700469497459,-0.110390417278,-4.07278823853,0.459618330002,0.474984645844,1.25387370586,-3.24253344536,225.455927942
577,115.37000012397766,6.18,18.0,96699.25,15.1680011749,14.8699998856,0.639999985695,62.7935409546,55.5101127625,34.7510566711,34.0304887,108.7571972,34.0300522,108.7572021,40.0,-0.0306663849745,-0.0343084716321,0.711262762063,-0.701418509486,-0.0808979347348,-4.07413625717,0.414082974195,0.511809587479,4.13843297958,-0.608929514885,225.548175735
578,115.57000017166138,6.18,18.0,96702.25,15.1600008011,14.8800001144,0.639999985695,62.7871780396,54.7194328308,34.8452072144,34.0304816,108.7571973,34.0300522,108.7572021,40.0,-0.0300027425088,-0.0328009139283,0.709961067842,-0.702836613302,-0.0779719650745,-4.08441019058,0.39763250947,-2.71275019646,-2.33948802948,20.1094036102,225.580813655
579,115.77000021934509,6.18,18.0,96698.25,15.1600008011,14.9299993515,0.639999985695,62.787273407,53.9318466187,34.9369850159,34.0304743,108.7571971,34.0300522,108.7572021,40.0,-0.0298490895871,-0.0357338248712,0.70861115137,-0.704061437928,-0.0550579167902,-4.09125089645,0.403158694506,-1.64973926544,-2.66881871223,23.6429405212,226.338802129
580,115.97000002861023,6.18,18.0,96699.75,15.156001091,14.9399995804,0.639999985695,62.7864303589,53.120349884,35.0312767029,34.0304669,108.7571969,34.0300522,108.7572021,40.0,-0.0303679140819,-0.032802119641,0.708133364982,-0.704662293114,-0.0548806712031,-4.10059070587,0.472681730986,-0.832540094852,3.82757282257,10.1962423325,226.43064994
581,116.17000007629395,6.18,18.0,96691.25,15.156001091,14.8800001144,0.639999985695,62.7841911316,52.3025741577,35.1280059814,34.0304596,108.7571969,34.0300522,108.7572021,40.0,-0.0299440550802,-0.032552140097,0.70790850924,-0.704918000348,-0.0340917184949,-4.11087751389,0.471917629242,-1.84311819077,-0.158979266882,9.12392520905,225.521297969
582,116.37000012397766,6.21,19.0,96690.25,15.1480007172,14.8999996185,0.639999985695,62.7860031128,51.5053329468,35.2256546021,34.0304523,108.7571968,34.0300522,108.7572021,40.0,-0.0291739910812,-0.03276299971,0.707435137405,-0.705415564475,-0.0181622281671,-4.11056184769,0.458971142769,-1.03615510464,0.354187995195,18.3951969147,225.705204907
583,116.57000017166138,6.21,19.0,96694.2421875,15.156001091,14.8399991989,0.639999985695,62.7889060974,50.6880340576,35.3283729553,34.0304449,108.7571967,34.0300522,108.7572021,40.0,-0.0307555779751,-0.0309592515093,0.707273200817,-0.705592083873,-0.0108797708526,-4.11640405655,0.515764713287,-1.55609464645,1.31259870529,-2.39929795265,224.915044049
584,116.78000020980835,6.21,19.0,96691.2421875,15.1520004272,14.7699995041,0.639999985695,62.7890014648,49.8705101013,35.4299201965,34.0304375,108.7571966,34.0300522,108.7572021,40.0,-0.0291716381017,-0.0249064353136,0.707987604881,-0.705182401523,-0.0177908763289,-4.08614063263,0.460907071829,1.70541203022,0.158501416445,25.227930069,223.795038796
585,116.99000000953674,6.21,19.0,96689.4921875,15.1400003433,14.7699995041,0.629999995232,62.7863082886,49.0727081299,35.5303535461,34.0304302,108.7571966,34.0300522,108.7572021,40.0,-0.030180213339,-0.0366823900756,0.708314318854,-0.70429707322,-0.00526178255677,-4.09483098984,0.518525779247,-0.0432397574186,1.07903027534,7.2888250351,223.617797563
586,117.17000007629395,6.21,19.0,96692.25,15.1440010071,14.6099996567,0.629999995232,62.7845191956,48.2536582947,35.633228302,34.0304228,108.7571965,34.0300522,108.7572021,40.0,-0.0277516452502,-0.0307697438643,0.708652566247,-0.704339833338,-0.0166809596121,-4.10049152374,0.528145253658,-1.81491458416,-2.53930354118,25.3009605408,221.253849514
587,117.37000012397766,6.35,18.0,96688.0,15.1320009232,14.7699995041,0.629999995232,62.7821617126,47.4312400818,35.7340812683,34.0304156,108.7571962,34.0300522,108.7572021,40.0,-0.0262269532062,-0.027606257556,0.708293369236,-0.704890545628,-0.0164665356278,-4.08856487274,0.539229810238,-1.93287599087,-2.36006689072,23.9871864319,223.499646131
588,117.57000017166138,6.35,18.0,96685.7578125,15.1360006332,14.6499996185,0.629999995232,62.7748374939,46.6396980286,35.8323631287,34.0304082,108.7571963,34.0300522,108.7572021,40.0,-0.0246474789848,-0.0345996841294,0.707458441649,-0.705477228277,-0.01291149389,-4.08761024475,0.48488265276,-3.77268147469,2.08926725388,12.329955101,221.742403503
589,117.75,6.35,18.0,96689.4921875,15.1320009232,14.8699998856,0.629999995232,62.7730636597,45.8488235474,35.9315643311,34.030401,108.7571961,34.0300522,108.7572021,40.0,-0.0261076944178,-0.0332477334135,0.707301394342,-0.705647003933,0.00473106186837,-4.06346845627,0.513995409012,0.231714993715,1.80124413967,-7.41090679169,225.012851996
590,117.97000002861023,6.35,18.0,96689.4921875,15.1360006332,14.6999998093,0.629999995232,62.7698745728,45.038105011,36.0388374329,34.0303936,108.7571961,34.0300522,108.7572021,40.0,-0.0263772521607,-0.0355869865681,0.707340031148,-0.705484118217,0.0091737061739,-4.05605840683,0.482927709818,-0.451844274998,-3.21362113953,25.4575099945,222.499206422
591,118.17000007629395,6.35,18.0,96694.2421875,15.1320009232,14.9099998474,0.629999995232,62.768825531,44.223487854,36.1467094421,34.0303863,108.7571959,34.0300522,108.7572021,40.0,-0.0269796224929,-0.0377045578362,0.707324496166,-0.705367059214,0.0137593504041,-4.06213188171,0.53649532795,-1.53938806057,-1.51877629757,24.7299938202,225.618131455
592,118.37000012397766,6.38,15.0,96687.0,15.1400003433,14.8499994278,0.629999995232,62.7669868469,43.4281539917,36.2490081787,34.030379,108.7571958,34.0300522,108.7572021,40.0,-0.02437379118,-0.0376516869197,0.70695681101,-0.705833199407,0.0353403277695,-4.06427907944,0.468694746494,-1.0564647913,-1.10899615288,22.4529819489,224.828996435
593,118.57000017166138,6.38,15.0,96684.5,15.1480007172,14.5699996948,0.629999995232,62.7659988403,42.5904464722,36.3545837402,34.0303718,108.7571957,34.0300522,108.7572021,40.0,-0.0249525925335,-0.0341667128474,0.706537458038,-0.706409928712,0.0475285984576,-4.07011890411,0.544900000095,-1.55309045315,-3.09683656693,26.6377696991,220.706365826
594,118.77000021934509,6.38,15.0,96682.25,15.1520004272,14.8199996948,0.639999985695,62.7643280029,41.8159828186,36.446105957,34.0303646,108.7571957,34.0300522,108.7572021,40.0,-0.0227805507442,-0.030777409487,0.706764206251,-0.706412290767,0.0603006966412,-4.06144714355,0.47324937582,-3.35691380501,-0.859809994698,18.4393577576,224.552641708
595,118.97000002861023,6.38,15.0,96683.2421875,15.1520004272,14.9299993515,0.639999985695,62.7639312744,41.0093612671,36.5369377136,34.0303574,108.7571956,34.0300522,108.7572021,40.0,-0.0219864000683,-0.0364611793778,0.707552718469,-0.705376798017,0.0686660781503,-4.02575111389,0.515760779381,0.0235994197428,-1.31000590324,15.1612854004,226.219356553
596,119.17000007629395,6.38,15.0,96680.75,15.156001091,14.9699993134,0.639999985695,62.7633018494,40.2256851196,36.625957489,34.0303502,108.7571955,34.0300522,108.7572021,40.0,-0.0246248322977,-0.0390451420739,0.708300508023,-0.704400151076,0.080359518528,-4.02569389343,0.452831804752,-1.97619509697,-1.30016565323,28.4672145844,226.885325926
597,119.37000012397766,6.03,17.0,96680.5,15.1400003433,15.1999998093,0.629999995232,62.7619400024,39.4174003601,36.711643219,34.030343,108.7571957,34.0300522,108.7572021,40.0,-0.0247060960315,-0.0361867065879,0.708240089199,-0.704610696974,0.0927179083228,-4.02203416824,0.521794974804,1.33904385567,-3.51252269745,6.3664059639,230.128002331
598,119.58000016212463,6.03,17.0,96682.9921875,15.1440010071,15.3899993896,0.629999995232,62.7641983032,38.6057472229,36.8031158447,34.0303358,108.7571958,34.0300522,108.7572021,40.0,-0.0220616809252,-0.0436190458319,0.705815284774,-0.706707514624,0.104827560484,-4.03594970703,0.530986845493,-1.87239086628,0.649213552475,14.4982471466,233.066166256
599,119.75,6.03,17.0,96677.75,15.1440010071,15.5399999619,0.629999995232,62.7732582092,37.8127937317,36.8929634094,34.0303286,108.7571959,34.0300522,108.7572021,40.0,-0.0202984227367,-0.0371230284621,0.704538371171,-0.708403536488,0.138897716999,-4.04112291336,0.599527359009,-2.17238521576,-1.34504079819,25.7734870911,235.337775072
600,119.97000002861023,6.03,17.0,96678.0,15.1480007172,15.5,0.639999985695,62.7879600525,36.9975967407,36.9903411865,34.0303213,108.7571962,34.0300522,108.7572021,40.0,-0.0263090967554,-0.0383336901001,0.702470204406,-0.710193028291,0.159013777971,-4.0468711853,0.609604001045,0.32021677494,-0.0112109221518,-5.292948246,234.794011116
601,120.17000007629395,6.03,17.0,96674.0,15.1480007172,15.4399995804,0.639999985695,62.8075408936,36.2018318176,37.0816230774,34.030314,108.7571966,34.0300522,108.7572021,40.0,-0.0255616582877,-0.0359788992464,0.700348401002,-0.712435455976,0.169459715486,-4.05911397934,0.566033661366,-2.98150753975,1.66578090191,11.282992363,233.885124717
602,120.37000012397766,6.03,15.0,96673.0,15.1480007172,15.3299999237,0.639999985695,62.8342704773,35.3837585449,37.1823196411,34.0303068,108.7571968,34.0300522,108.7572021,40.0,-0.0251162744295,-0.0361193769974,0.698710174074,-0.714050923606,0.177094087005,-4.04852294922,0.602366983891,0.827676415443,-0.0403554365039,10.562212944,232.218849838
603,120.57000017166138,6.03,15.0,96672.0,15.1440010071,15.3499994278,0.629999995232,62.8604125977,34.56848526,37.2869415283,34.0302995,108.7571972,34.0300522,108.7572021,40.0,-0.0266784129606,-0.0313131902681,0.697212329737,-0.715683384977,0.183866336942,-4.04803657532,0.599913954735,-0.344555348158,1.60354292393,1.94106292725,232.460406793
604,120.77000021934509,6.03,15.0,96673.75,15.1320009232,15.2699995041,0.629999995232,62.8846321106,33.7700080872,37.3947601318,34.0302922,108.7571976,34.0300522,108.7572021,40.0,-0.0274480298697,-0.0280780933566,0.696631468456,-0.716353850458,0.160835012794,-4.05190467834,0.588705837727,-2.04502105713,0.781231999397,12.5958061218,231.065646592
605,120.97000002861023,6.03,15.0,96667.75,15.1320009232,15.2399997711,0.629999995232,62.9089775085,32.9480857849,37.5068893433,34.030285,108.7571979,34.0300522,108.7572021,40.0,-0.0272394318014,-0.0334568980153,0.695598497273,-0.717134193431,0.161058142781,-4.05023765564,0.6075309515,-1.67650949955,0.593845129013,11.9784975052,230.611690605
606,121.17000007629395,6.03,15.0,96665.5,15.1400003433,15.0699996948,0.629999995232,62.9360427856,32.149471283,37.6176185608,34.0302777,108.7571982,34.0300522,108.7572021,40.0,-0.0274823949241,-0.0286402695277,0.694143523525,-0.718741401596,0.153462007642,-4.05793714523,0.609071969986,1.16400206089,1.16881597042,-0.462284326553,228.159800554
607,121.37000012397766,6.27,19.0,96663.7421875,15.1360006332,15.0199995041,0.629999995232,62.9619598389,31.3349018097,37.7361106873,34.0302706,108.7571984,34.0300522,108.7572021,40.0,-0.0251726954772,-0.0237338384536,0.693910543649,-0.71922970708,0.156076714396,-4.04860019684,0.507276415825,0.897927880287,2.37695932388,-13.0089855194,227.342722005
608,121.57000017166138,6.27,19.0,96663.5,15.1360006332,14.8399991989,0.629999995232,62.9813423157,30.5511417389,37.8536758423,34.0302633,108.7571987,34.0300522,108.7572021,40.0,-0.0270912545127,-0.0279882807068,0.693544894713,-0.719359586545,0.120012409985,-4.03397893906,0.502312719822,-1.67983019352,1.20393455029,27.2273368835,224.618237272
609,121.77000021934509,6.27,19.0,96660.7578125,15.1360006332,14.9399995804,0.629999995232,62.9998703003,29.743927002,37.967212677,34.030256,108.7571988,34.0300522,108.7572021,40.0,-0.0269227237843,-0.0271667450851,0.694121047401,-0.718841596509,0.113996379077,-4.0274720192,0.532438397408,-1.86288237572,-1.53034973145,1.99246287346,226.131843109
610,121.97000002861023,6.27,19.0,96660.25,15.1320009232,15.0899991989,0.629999995232,63.0104179382,28.9326133728,38.0733718872,34.0302487,108.7571989,34.0300522,108.7572021,40.0,-0.0274760193283,-0.0267995226089,0.6944234326,-0.718542245883,0.0864324048162,-4.01886129379,0.481789827347,-1.70565569401,-0.273042708635,4.62997245789,228.341881808
611,122.17000007629395,6.27,19.0,96664.75,15.1280002594,15.0999994278,0.629999995232,63.0166664124,28.1413917542,38.1729202271,34.0302415,108.757199,34.0300522,108.7572021,40.0,-0.0253969972183,-0.0272594788017,0.69530044398,-0.717752899948,0.0847903639078,-4.00888538361,0.469213306904,-1.97631633282,-1.41938984394,13.3289031982,228.432795261
612,122.37000012397766,6.06,18.0,96661.2421875,15.1400003433,14.9399995804,0.629999995232,63.0246887207,27.355255127,38.2713470459,34.0302344,108.7571991,34.0300522,108.7572021,40.0,-0.025240824623,-0.0319377658979,0.695729841999,-0.717149266856,0.0888121798635,-4.01009988785,0.442104548216,-1.8709102869,-4.75086736679,20.245765686,226.191598776
613,122.57000017166138,6.06,18.0,96653.0,15.1400003433,15.0,0.629999995232,63.0346794128,26.5514640808,38.3724861145,34.0302273,108.7571991,34.0300522,108.7572021,40.0,-0.0240357148445,-0.0330578812881,0.696199393453,-0.716683930087,0.0854019001126,-4.00189733505,0.49063578248,-0.63231253624,2.07511663437,11.477350235,227.10000515
614,122.77000021934509,6.06,18.0,96659.25,15.1320009232,15.0899991989,0.629999995232,63.0453224182,25.7540378571,38.4813995361,34.03022,108.7571991,34.0300522,108.7572021,40.0,-0.0268454445433,-0.0298285481022,0.697078968547,-0.715870441252,0.0849933251739,-4.00468683243,0.50533926487,-1.81881785393,0.516226232052,1.22329616547,228.341881808
615,122.97000002861023,6.06,18.0,96656.25,15.1280002594,15.1199998856,0.629999995232,63.0518035889,24.9738311768,38.5907783508,34.0302129,108.7571992,34.0300522,108.7572021,40.0,-0.0293478810757,-0.0329276858864,0.697842980275,-0.714891480596,0.0887222215533,-3.99800634384,0.488933831453,-1.08513522148,0.034889549017,9.36777877808,228.735362191
616,123.17000007629395,6.06,18.0,96650.9921875,15.1200008392,14.9200000763,0.620000004768,63.057964325,24.1751995087,38.696975708,34.0302057,108.7571992,34.0300522,108.7572021,40.0,-0.0262818386104,-0.0321795597336,0.698303216617,-0.714595364083,0.0759630203247,-4.00678873062,0.49379324913,-0.675029158592,1.94776725769,0.570871055126,225.590413675
617,123.38000011444092,6.16,18.0,96657.75,15.1240005493,14.9799995422,0.629999995232,63.0613098145,23.3734302521,38.7975273132,34.0301985,108.7571992,34.0300522,108.7572021,40.0,-0.0265516973081,-0.0326149811305,0.698830581034,-0.71404987652,0.0816877260804,-4.00500965118,0.433996289968,-3.39261054993,-0.948061347008,15.0345258713,226.557521306
618,123.57000017166138,6.16,18.0,96653.0,15.1160011292,15.0099992752,0.620000004768,63.0614318848,22.5916309357,38.8979377747,34.0301913,108.7571994,34.0300522,108.7572021,40.0,-0.0265138876337,-0.0373327768635,0.698922420334,-0.713730191357,0.075993090868,-4.01374530792,0.407067537308,-2.89658045769,-2.32160329819,26.6102771759,226.891165993
619,123.77000021934509,6.16,18.0,96650.5,15.1200008392,15.0399999619,0.620000004768,63.0687294006,21.7871189117,39.0009307861,34.0301841,108.7571993,34.0300522,108.7572021,40.0,-0.0241200144684,-0.0364614757228,0.698576743078,-0.714198347355,0.0878844484687,-4.02612781525,0.511529803276,0.652417421341,-0.515367567539,30.1893539429,227.404812045
620,123.97000002861023,6.16,18.0,96650.0,15.1160011292,14.9699993134,0.620000004768,63.0758743286,20.9813995361,39.1039619446,34.0301768,108.7571995,34.0300522,108.7572021,40.0,-0.0263275521359,-0.0367822537405,0.697898226232,-0.714767113808,0.098332926631,-4.02450275421,0.413015753031,-1.23775863647,-1.37825989723,-6.07213354111,226.286526524
621,124.17000007629395,6.16,18.0,96654.25,15.1240005493,14.8800001144,0.629999995232,63.0873031616,20.1894054413,39.2010993958,34.0301696,108.7571994,34.0300522,108.7572021,40.0,-0.0266325823788,-0.0352264314744,0.697425591473,-0.715295382407,0.110833406448,-4.03193807602,0.423474371433,-2.10037827492,0.190631344914,19.2119178772,225.045129905
622,124.38000011444092,6.16,16.0,96650.5,15.1200008392,14.8699998856,0.629999995232,63.0953826904,19.3990535736,39.293964386,34.0301622,108.7571994,34.0300522,108.7572021,40.0,-0.0250136768172,-0.0341618208495,0.697636963187,-0.715199324471,0.113762892783,-4.03357648849,0.433912217617,-0.385060667992,2.97107124329,-3.43533873558,224.834410749
623,124.57000017166138,6.16,16.0,96646.75,15.1160011292,14.9600000381,0.620000004768,63.102432251,18.5852146149,39.3888626099,34.030155,108.7571995,34.0300522,108.7572021,40.0,-0.0247518625699,-0.0354548209659,0.698162070114,-0.714632913632,0.121257558465,-4.03240251541,0.509535014629,-0.66466575861,-0.259106487036,-6.93303823471,226.135377469
624,124.77000021934509,6.16,16.0,96643.2421875,15.1120004654,14.9399995804,0.620000004768,63.1118659973,17.7538700104,39.4840698242,34.0301479,108.7571996,34.0300522,108.7572021,40.0,-0.0246659890246,-0.0342931372586,0.699129838805,-0.713745898302,0.117435276508,-4.02163267136,0.527854204178,-1.16740584373,-2.13699412346,24.9890842438,225.773280612
625,124.97000002861023,6.16,16.0,96643.0,15.1240005493,14.8599996567,0.629999995232,63.1214370728,16.9877300262,39.5733451843,34.0301406,108.7571997,34.0300522,108.7572021,40.0,-0.026421486266,-0.0352110198865,0.700034578202,-0.712750880356,0.133780896664,-4.01040506363,0.48168939352,-0.719993829727,-0.368720650673,12.9747877121,224.74264297
626,125.17000007629395,6.16,16.0,96641.75,15.1160011292,15.0099992752,0.620000004768,63.1329917908,16.1767177582,39.6695022583,34.0301336,108.7572,34.0300522,108.7572021,40.0,-0.0276665443422,-0.0335666467624,0.700918258333,-0.711913983227,0.141385570168,-4.0154747963,0.455461442471,-2.64543962479,-2.63529491425,24.3470115662,226.891165993
627,125.37000012397766,6.17,17.0,96642.9921875,15.1080007553,15.0199995041,0.620000004768,63.147605896,15.3911466599,39.7647705078,34.0301264,108.7572002,34.0300522,108.7572021,40.0,-0.0271889379013,-0.0378307524154,0.701509375127,-0.711135987306,0.148916020989,-4.00370502472,0.492225050926,-0.380376428366,-2.60392355919,16.249124527,226.922163853
628,125.57000017166138,6.17,17.0,96642.4921875,15.1200008392,15.0699996948,0.629999995232,63.1634597778,14.5848913193,39.866104126,34.0301192,108.7572004,34.0300522,108.7572021,40.0,-0.0287605714094,-0.0299662572498,0.701930425766,-0.711033566842,0.144669428468,-4.00869274139,0.483382642269,-1.95414531231,-3.48048663139,20.5982112885,227.858408033
629,125.77000021934509,6.17,17.0,96637.4921875,15.1120004654,15.0799999237,0.620000004768,63.1794204712,13.7810058594,39.9687004089,34.030112,108.7572007,34.0300522,108.7572021,40.0,-0.0282997161181,-0.0369484522643,0.701273112736,-0.711371912523,0.146520316601,-4.01336288452,0.527271032333,1.73467195034,1.53012979031,12.2975854874,227.888965865
630,125.97000002861023,6.17,17.0,96639.4921875,15.1200008392,15.1799993515,0.629999995232,63.1984443665,12.9936609268,40.0680007935,34.0301048,108.7572009,34.0300522,108.7572021,40.0,-0.0293864001671,-0.0358073408288,0.700389940014,-0.712255759595,0.145671367645,-4.01849460602,0.472404509783,-2.75571990013,-0.684269249439,22.3125400543,229.521602934
631,126.17000007629395,6.17,17.0,96638.7421875,15.1240005493,15.1599998474,0.629999995232,63.2184906006,12.1858253479,40.1689338684,34.0300977,108.7572011,34.0300522,108.7572021,40.0,-0.0284351731258,-0.0314403836946,0.69924040316,-0.713628590452,0.141580194235,-4.02301263809,0.498496681452,-2.21748900414,0.0756681635976,15.2784986496,229.27984602
632,126.37000012397766,6.38,16.0,96638.7421875,15.1160011292,15.0999994278,0.629999995232,63.2385368347,11.3791227341,40.2716636658,34.0300903,108.7572012,34.0300522,108.7572021,40.0,-0.0283319093957,-0.0315997396118,0.698111565018,-0.714730033142,0.128795221448,-4.01908493042,0.53201842308,-1.89393162727,-2.34905695915,19.4000759125,228.251608401
633,126.55000019073486,6.38,16.0,96632.9921875,15.1120004654,15.2599992752,0.620000004768,63.2523880005,10.5837345123,40.3685646057,34.0300832,108.7572015,34.0300522,108.7572021,40.0,-0.0289782195461,-0.0312422038622,0.696992872414,-0.715810877877,0.12458743155,-4.02172136307,0.584561884403,-3.72864866257,2.45576500893,-2.09562921524,230.609116149
634,126.78000020980835,6.38,16.0,96631.0,15.1160011292,15.1999998093,0.620000004768,63.2683105469,9.8200969696,40.4778900146,34.030076,108.7572015,34.0300522,108.7572021,40.0,0.0958092704676,0.0951974442183,0.690094487642,-0.711004745642,0.117113694549,-3.67249155045,0.567870974541,-1.32673883438,-0.404299378395,9.43628406525,229.76321428
635,126.97000002861023,6.38,16.0,96626.25,15.1320009232,14.6300001144,0.629999995232,63.2784194946,9.12834644318,40.5806732178,34.0300695,108.7572016,34.0300484,108.7559891,30.0,0.109405209248,0.109102682339,0.696515450201,-0.7007092233,0.0931405946612,-2.95657753944,0.399339020252,-1.53245484829,0.154695168138,10.4922637939,221.381175238
