time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999060.63,,,96477.25,15.6640005112,11.4200000763,0.810000002384,-46.5649642944,27.5224971771,13.4970235825,34.0302552,108.7559726,34.0307693,108.7559662,20.0,0.0170157034878,-0.0147453449548,-0.709167663626,-0.704680316983,0.207705438137,3.8440310955,0.339940816164,-0.313631355762,-1.13784432411,13.5778522491,178.882887033
1728999061.03,,,96472.5,15.6800003052,11.4499998093,0.810000002384,-46.560043335,29.1157436371,13.697268486,34.0302697,108.7559714,34.0307693,108.7559662,20.0,0.0219099568803,-0.0117802739908,-0.706574926668,-0.707200814242,0.237643331289,3.83989214897,0.376451909542,-1.37059617043,1.47442042828,-4.94179868698,179.536000504
1728999061.22,,,96474.4921875,15.6760005951,11.5599994659,0.810000002384,-46.5639762878,29.8888607025,13.805773735,34.0302766,108.7559716,34.0307693,108.7559662,20.0,0.0239509828861,-0.0148863106873,-0.705332469164,-0.708315482502,0.237742140889,3.84188985825,0.378198295832,-0.966090679169,-0.536107480526,0.2089125067,181.214558507
1728999061.43,,,96471.25,15.6640005112,11.5199995041,0.810000002384,-46.5539894104,30.6853713989,13.9084825516,34.0302834,108.7559719,34.0307693,108.7559662,20.0,0.0256950257337,-0.0143817908493,-0.70484004613,-0.708754884801,0.24745605886,3.86119556427,0.339022427797,-0.360955506563,-2.26776266098,9.64779663086,180.449278121
1728999061.63,,,96469.9921875,15.6680011749,11.5999994278,0.810000002384,-46.5341911316,31.4854602814,14.0052433014,34.0302903,108.7559725,34.0307693,108.7559662,20.0,0.0269586639846,-0.0115282944472,-0.705076235587,-0.708525101664,0.266812801361,3.87059569359,0.295359432697,0.106439560652,-0.0401141941547,15.74077034,181.748804664
1728999061.83,,,96474.0,15.6640005112,11.6999998093,0.810000002384,-46.4991722107,32.2670135498,14.0927677155,34.030297,108.7559734,34.0307693,108.7559662,20.0,0.0291155776895,-0.00839256760089,-0.706387519533,-0.70717647561,0.271827429533,3.87801289558,0.281772434711,0.346641242504,-3.8991549015,24.2852954865,183.268802993
1728999062.03,,,96473.0,15.656001091,11.8499994278,0.799999952316,-46.4540061951,33.0450553894,14.172121048,34.0303038,108.7559742,34.0307693,108.7559662,20.0,0.0339397283605,-0.00508850097329,-0.707340997068,-0.706038900641,0.276416152716,3.89110469818,0.334078043699,-1.69930970669,-0.552579164505,0.521298348904,185.52360397
1728999062.43,,,96472.5,15.6480007172,11.9399995804,0.799999952316,-46.3565101624,34.6379127502,14.3267049789,34.0303172,108.7559758,34.0307693,108.7559662,20.0,0.0372826556996,-0.000874901403546,-0.707087486656,-0.706142031098,0.221842706203,3.90821027756,0.396113812923,-0.264355033636,-0.827745497227,23.8117237091,186.837121997
1728999062.83,,,96468.4921875,15.6400003433,12.0599994659,0.799999952316,-46.2438011169,36.167011261,14.4687585831,34.0303303,108.7559777,34.0307693,108.7559662,20.0,0.0455705015528,0.00315574923352,-0.708925520762,-0.703802533788,0.180915847421,3.92464184761,0.507199466228,-0.429507523775,-1.60794782639,3.12482857704,188.618395788
1728999063.02,,,96471.25,15.6320009232,12.1499996185,0.799999952316,-46.1839790344,36.9354095459,14.5399866104,34.0303372,108.7559784,34.0307693,108.7559662,20.0,0.0510483682835,0.00212404838262,-0.711121521718,-0.701210268163,0.12945124507,3.92390155792,0.561062812805,-0.314052641392,-1.67848825455,25.4822921753,189.928805253
1728999063.23,,,96471.0,15.6240005493,12.3899993896,0.799999952316,-46.1269874573,37.7139320374,14.6129055023,34.0303439,108.7559793,34.0307693,108.7559662,20.0,0.0544559067413,0.00243149647162,-0.711677984912,-0.700387858355,0.0748725384474,3.93847131729,0.62253767252,0.211001202464,0.668615400791,15.7765102386,193.58135727
1728999063.52,,,96472.25,15.6160011292,12.4600000381,0.789999961853,-46.0466918945,38.8881111145,14.7220411301,34.0303575,108.7559805,34.0307693,108.7559662,20.0,0.0546754733828,0.00142451079611,-0.71208316364,-0.699961521908,-0.0191856753081,3.96391773224,0.637108266354,-0.960061609745,1.04058110714,-5.76028347015,194.575374665
1728999063.83,,,96467.5,15.6360006332,12.6099996567,0.799999952316,-45.9957313538,40.0423774719,14.8293380737,34.0303644,108.7559808,34.0307693,108.7559662,20.0,0.0548778836228,0.00046542237975,-0.711849429731,-0.7001848034,-0.118820644915,4.01970005035,0.814343690872,-0.532005667686,-1.86621379852,2.35316801071,197.169962617
1728999064.02,,,96466.25,15.6400003433,12.6599998474,0.799999952316,-45.9710121155,40.8060417175,14.9057655334,34.0303717,108.7559809,34.0307693,108.7559662,20.0,0.0548718935019,0.00401583601982,-0.712864509577,-0.69914022076,-0.18845628202,4.03539228439,0.824297487736,-0.526030778885,-0.557017028332,24.9966487885,198.00240196
1728999064.33,,,96467.0,15.6320009232,12.6899995804,0.799999952316,-45.9594841003,42.0010681152,15.0419445038,34.0303859,108.7559808,34.0307693,108.7559662,20.0,0.049906130737,0.00215417811095,-0.71367257003,-0.698696224784,-0.285250157118,4.06822967529,0.90627682209,-0.698032736778,2.08692264557,17.3677825928,198.370085155
1728999064.53,,,96459.5,15.6280012131,12.4799995422,0.799999952316,-45.9677810669,42.7825546265,15.1338567734,34.030393,108.7559803,34.0307693,108.7559662,20.0,0.0471284505884,0.000745548774199,-0.713913133704,-0.698646080571,-0.336209952831,4.07832670212,1.00617992878,-1.16160905361,1.19609940052,-6.12790679932,195.037447985
1728999064.73,,,96462.7578125,15.6240005493,12.4399995804,0.799999952316,-45.984500885,43.5582275391,15.2261486053,34.0304002,108.7559798,34.0307693,108.7559662,20.0,0.0443785952624,0.000795924794882,-0.714646645602,-0.698076014152,-0.383868664503,4.05837345123,0.996192455292,-1.48733067513,0.993430674076,4.35388803482,194.362560277
1728999064.93,,,96462.2578125,15.6200008392,12.3599996567,0.799999952316,-46.0138511658,44.353717804,15.3297567368,34.0304072,108.7559791,34.0307693,108.7559662,20.0,0.0455359213807,-0.00726481276515,-0.716016931843,-0.696558298234,-0.414567440748,4.06150579453,1.00482869148,-0.75879663229,0.0669952780008,-2.06863737106,193.06320501
1728999065.13,,,96459.25,15.6280012131,12.2299995422,0.799999952316,-46.0548591614,45.1465950012,15.4360561371,34.0304149,108.7559782,34.0307693,108.7559662,20.0,0.0440825070661,-0.0102597691374,-0.717462384355,-0.695125489777,-0.444341897964,4.06890439987,0.997505068779,-0.770751595497,0.147960364819,14.2406463623,191.130447682
1728999065.33,,,96456.4921875,15.6280012131,12.1799993515,0.799999952316,-46.1038703918,45.9353065491,15.5389051437,34.030422,108.7559773,34.0307693,108.7559662,20.0,0.0380115709566,-0.0132566142153,-0.718093628242,-0.694781265929,-0.440573006868,4.09331083298,1.01651299,-0.675458312035,1.07190990448,17.8743228912,190.349044641
1728999065.53,,,96453.25,15.6320009232,12.0699996948,0.799999952316,-46.1574935913,46.7479934692,15.655919075,34.0304293,108.7559767,34.0307693,108.7559662,20.0,0.0329659083035,-0.013699145588,-0.717549347791,-0.695592251637,-0.427860617638,4.11240100861,0.997202575207,-0.45094910264,0.588510096073,-0.315939664841,188.678246372
1728999065.73,,,96451.5,15.6240005493,12.1700000763,0.799999952316,-46.2075920105,47.5629348755,15.7768201828,34.0304368,108.7559756,34.0307693,108.7559662,20.0,0.0329777087626,-0.0137410138722,-0.716225622622,-0.696953740382,-0.404652446508,4.11694145203,1.01492750645,-0.298685610294,-0.433225512505,-7.91898441315,190.144087877
1728999065.92,,,96449.5,15.6200008392,12.3599996567,0.799999952316,-46.2571716309,48.3600006104,15.8923368454,34.030444,108.755975,34.0307693,108.7559662,20.0,0.0290496955798,-0.0120218682876,-0.714151418157,-0.699284872036,-0.393862962723,4.09685325623,0.948255240917,1.64175379276,-1.83738839626,20.7494411469,193.06320501
1728999066.13,,,96449.25,15.6160011292,12.3599996567,0.799999952316,-46.3083114624,49.175907135,16.0179176331,34.0304519,108.7559738,34.0307693,108.7559662,20.0,0.0310140791879,-0.0160331992044,-0.712742551744,-0.700556339723,-0.358953624964,4.09928369522,0.954719364643,-0.728996932507,-0.883416295052,13.1860246658,193.013768595
1728999066.32,,,96441.25,15.6160011292,12.1399993896,0.799999952316,-46.3629417419,50.0062828064,16.1526374817,34.0304592,108.7559726,34.0307693,108.7559662,20.0,0.0290011378005,-0.0166928895798,-0.712227354594,-0.701150772947,-0.323242992163,4.11130952835,0.967053353786,-1.74927508831,0.58443826437,20.9515533447,189.578244177
1728999066.53,,,96443.2421875,15.6280012131,12.0199995041,0.799999952316,-46.4178237915,50.8114433289,16.2895946503,34.0304671,108.755971,34.0307693,108.7559662,20.0,0.0263847770195,-0.0170568384827,-0.711799722791,-0.701679472893,-0.286627024412,4.10900449753,0.905352592468,-0.414978116751,-2.59370303154,13.3891267776,187.848566831
1728999066.72,,,96442.5,15.6280012131,12.0900001526,0.799999952316,-46.4799003601,51.6136207581,16.430519104,34.0304745,108.7559704,34.0307693,108.7559662,20.0,0.0215301314572,-0.0155379138069,-0.711698561465,-0.701983191974,-0.256286799908,4.08352947235,0.82206004858,0.552948832512,-1.05459189415,19.2825489044,188.942537051
1728999067.03,,,96437.5,15.6280012131,11.529999733,0.799999952316,-46.564743042,52.8600502014,16.6530475616,34.0304818,108.7559697,34.0307693,108.7559662,20.0,0.023149032409,-0.01600246592,-0.712727426952,-0.70087643911,-0.185998007655,4.0758805275,0.740926206112,-0.696391046047,-0.495864212513,15.970369339,180.190849814
1728999067.33,,,96437.75,15.6360006332,11.3599996567,0.799999952316,-46.6374702454,54.0924034119,16.8497962952,34.0304966,108.755969,34.0307693,108.7559662,20.0,0.0210048824491,-0.016376161117,-0.71295205385,-0.700706855997,-0.130494534969,4.07413291931,0.640054047108,0.0785334706306,-1.80106651783,8.87594890594,177.624961825
1728999067.53,,,96432.9921875,15.6360006332,11.3299999237,0.799999952316,-46.6715812683,54.9317970276,16.9757442474,34.0305038,108.7559689,34.0307693,108.7559662,20.0,0.0174225051989,-0.0136049905162,-0.712208099412,-0.70162032506,-0.0808031260967,4.06253004074,0.540418148041,-1.12936246395,0.996922314167,20.6947097778,177.155885982
1728999067.83,,,96429.75,15.6280012131,11.4399995804,0.789999961853,-46.7044334412,56.1769752502,17.1512241364,34.030511,108.7559687,34.0307693,108.7559662,20.0,0.0172402582747,-0.00909685164695,-0.71113685889,-0.702783361418,-0.033443979919,4.015625,0.59302008152,0.238474756479,0.906944215298,26.5528278351,178.78432732
1728999068.03,,,96434.0,15.6280012131,11.5500001907,0.789999961853,-46.7187042236,56.9736099243,17.2626094818,34.0305183,108.7559686,34.0307693,108.7559662,20.0,0.0185067187182,-0.00908034555813,-0.710327450067,-0.70356950518,-0.0147523880005,3.95739293098,0.522830307484,0.886725902557,-2.58682513237,23.1536865234,180.503416992
1728999068.22,,,96427.5,15.6360006332,11.4899997711,0.799999952316,-46.7249641418,57.782371521,17.3702507019,34.0305255,108.7559687,34.0307693,108.7559662,20.0,0.0237012427231,-0.0125287835811,-0.709804918707,-0.703887961499,0.0285858288407,3.93347024918,0.543349206448,-0.116930551827,-2.48878073692,23.2757110596,179.657643697
1728999068.53,,,96425.7421875,15.6360006332,11.5699996948,0.789999961853,-46.7195701599,58.9687614441,17.5221633911,34.0305397,108.7559685,34.0307693,108.7559662,20.0,0.0299978238399,-0.0107697295408,-0.710005855783,-0.703474182838,0.0597986616194,3.91523957253,0.540659189224,-0.72494083643,-1.53749656677,-0.348938971758,180.908522555
1728999068.73,,,96425.25,15.6400003433,11.3899993896,0.799999952316,-46.7147789001,59.7486877441,17.6154518127,34.0305466,108.7559688,34.0307693,108.7559662,20.0,0.0318015298321,-0.0128747354504,-0.708791794903,-0.704582960891,0.0734867081046,3.91645073891,0.498968958855,0.210375547409,2.17057752609,19.5838298798,178.139594365
1728999068.93,,,96426.7421875,15.6400003433,11.6499996185,0.799999952316,-46.7029266357,60.5505828857,17.6963310242,34.0305536,108.7559691,34.0307693,108.7559662,20.0,0.0333807992461,-0.0129056863838,-0.707591711713,-0.705714597599,0.0826970785856,3.92689013481,0.402184844017,-1.72341895103,0.331655114889,14.6847190857,182.205998034
1728999069.13,,,96429.75,15.6440010071,11.8699998856,0.799999952316,-46.6864318848,61.3495292664,17.772939682,34.0305607,108.7559695,34.0307693,108.7559662,20.0,0.0353983082982,-0.0106507219871,-0.708319972953,-0.704923031793,0.0899544209242,3.9356238842,0.432385653257,-0.234214156866,-1.87731671333,4.93891048431,185.694290164
1728999069.33,,,96425.7421875,15.6240005493,12.0500001907,0.789999961853,-46.6646614075,62.1337928772,17.8484802246,34.0305676,108.7559699,34.0307693,108.7559662,20.0,0.0360297207725,-0.00631130617204,-0.710566792141,-0.702678319947,0.0743764489889,3.94452595711,0.420823901892,-0.186492010951,-1.06114923954,11.2185621262,188.269209599
1728999069.52,,,96426.75,15.6240005493,12.2399997711,0.789999961853,-46.6448440552,62.9367370605,17.9262523651,34.0305745,108.7559702,34.0307693,108.7559662,20.0,0.0405140137451,-0.00505653917414,-0.712385230762,-0.700600088152,0.0476017408073,3.95391631126,0.417927265167,1.25974404812,-1.26285719872,6.82417535782,191.237763148
1728999069.83,,,96419.25,15.6160011292,12.3699998856,0.789999961853,-46.6269493103,64.0878601074,18.0433940887,34.0305817,108.7559704,34.0307693,108.7559662,20.0,0.0336034004607,-0.00795319197352,-0.714192419138,-0.699097115729,-0.004782483913,3.96536111832,0.518565177917,-2.57301163673,0.973314225674,8.63121509552,193.16993218
1728999070.03,,,96417.9921875,15.6280012131,12.3699998856,0.799999952316,-46.6198272705,64.9089584351,18.1429729462,34.0305883,108.7559709,34.0307693,108.7559662,20.0,0.0355688634233,-0.00430886988662,-0.71540869816,-0.697787017821,-0.0110398605466,3.96684575081,0.561210632324,-0.684429347515,1.61301636696,7.54110050201,193.318373217
1728999070.23,,,96416.0,15.6360006332,12.1099996567,0.799999952316,-46.5974006653,65.6684875488,18.248878479,34.0305952,108.7559713,34.0307693,108.7559662,20.0,0.043031182906,-0.00621331606635,-0.716787248477,-0.69593524269,-0.0285621918738,3.96146035194,0.636977910995,0.226526305079,-2.284938097,11.0784893036,189.3519623
1728999070.43,,,96420.4921875,15.6400003433,11.8499994278,0.799999952316,-46.5769500732,66.456413269,18.3580665588,34.0306022,108.7559715,34.0307693,108.7559662,20.0,0.0452464067757,-0.00508335247232,-0.717977912752,-0.694575316671,-0.0318086221814,3.98031163216,0.63219410181,0.485562056303,-1.72441768646,5.97729730606,185.333995119
1728999070.63,,,96416.5,15.6320009232,11.7299995422,0.799999952316,-46.558429718,67.2270202637,18.4635448456,34.0306092,108.7559717,34.0307693,108.7559662,20.0,0.0458847115768,-0.00608799504648,-0.718492276843,-0.693993180448,-0.0499278530478,3.99784851074,0.592269480228,0.803973197937,0.019473683089,16.985294342,183.363363673
1728999070.83,,,96417.5,15.6240005493,11.6199998856,0.799999952316,-46.5457305908,68.0234146118,18.5674915314,34.0306163,108.755972,34.0307693,108.7559662,20.0,0.0474592256409,-0.00425760219667,-0.719729949342,-0.692617181991,-0.0825492665172,4.02552938461,0.599016189575,0.240400865674,-3.14174103737,12.956829071,181.550884595
1728999071.02,,,96417.0,15.6280012131,11.779999733,0.799999952316,-46.5364990234,68.8312911987,18.6654510498,34.0306233,108.7559722,34.0307693,108.7559662,20.0,0.045742405377,-0.00293961756018,-0.719716429423,-0.692753349239,-0.100504875183,4.05886316299,0.615695476532,-0.159077644348,-0.0166191905737,19.8491249084,184.097850117
1728999071.23,,,96409.25,15.6160011292,12.0799999237,0.789999961853,-46.5382537842,69.6201934814,18.7637500763,34.0306304,108.7559722,34.0307693,108.7559662,20.0,0.0446651964664,1.99828745503e-05,-0.719111414047,-0.693457831178,-0.131277695298,4.06522989273,0.571645915508,-1.2246311903,1.47835433483,19.973405838,188.641292449
1728999071.42,,,96412.0078125,15.6160011292,11.9899997711,0.789999961853,-46.5467605591,70.4116287231,18.8703861237,34.0306376,108.7559723,34.0307693,108.7559662,20.0,0.0459711192017,-0.00168072412238,-0.719191873698,-0.693287177271,-0.154167100787,4.08008050919,0.58659350872,-0.271035313606,1.28989994526,0.767812907696,187.235849964
1728999071.63,,,96412.0,15.6120004654,11.9399995804,0.789999961853,-46.5613899231,71.2253112793,18.9739437103,34.0306448,108.7559725,34.0307693,108.7559662,20.0,0.0417169058751,0.00018232463248,-0.71936981901,-0.693373408406,-0.183697789907,4.08038949966,0.532129406929,-0.920178830624,1.99509382248,15.7112770081,186.407279006
1728999071.83,,,96409.75,15.6240005493,11.9600000381,0.789999961853,-46.5789833069,72.042640686,19.0772457123,34.0306521,108.7559722,34.0307693,108.7559662,20.0,0.0378108650298,-0.0031000060751,-0.718097484678,-0.694907727548,-0.203170537949,4.08672523499,0.55269575119,-1.69239187241,1.28310585022,8.88636398315,186.863047166
1728999072.03,,,96405.4921875,15.6280012131,11.8599996567,0.799999952316,-46.5992507935,72.8447418213,19.1778125763,34.0306592,108.7559719,34.0307693,108.7559662,20.0,0.0369546373143,-0.00358827863219,-0.716035704313,-0.697075633678,-0.180828392506,4.09997177124,0.539776146412,-1.40253150463,2.72457742691,-0.659988701344,185.348089022
1728999072.23,,,96406.203125,15.6320009232,11.9399995804,0.799999952316,-46.6220207214,73.6580352783,19.2818183899,34.0306666,108.7559717,34.0307693,108.7559662,20.0,0.0386604111527,0.0017402697168,-0.71596533554,-0.697062383104,-0.185286939144,4.09784078598,0.55288785696,-0.454093635082,-1.88772833347,16.577665329,186.646084463
1728999072.42,,,96405.25,15.6280012131,12.0699996948,0.799999952316,-46.6535644531,74.4760742188,19.3996047974,34.0306738,108.7559717,34.0307693,108.7559662,20.0,0.0325086005092,0.00175607873625,-0.71558378012,-0.697767879201,-0.184463813901,4.08027029037,0.599568009377,-2.55519247055,1.13374328613,9.84419536591,188.629969873
1728999072.63,,,96405.25,15.6360006332,11.7100000381,0.799999952316,-46.6798553467,75.2664871216,19.5309143066,34.0306814,108.7559716,34.0307693,108.7559662,20.0,0.0341834214386,0.0017367438695,-0.71668619548,-0.696555460566,-0.193416953087,4.05343294144,0.638015270233,0.37197726965,-2.88208556175,6.04002475739,183.097568012
1728999072.82,,,96399.75,15.6400003433,11.25,0.799999952316,-46.7061691284,76.0900421143,19.6567897797,34.0306886,108.7559713,34.0307693,108.7559662,20.0,0.0374293873185,0.00110866626463,-0.71937782296,-0.693609013241,-0.174752175808,4.04328536987,0.549281835556,-0.131013810635,-2.57868885994,9.98124504089,175.950003862
1728999073.03,,,96397.5,15.6360006332,11.1300001144,0.799999952316,-46.7309608459,76.9075012207,19.7715053558,34.030696,108.7559712,34.0307693,108.7559662,20.0,0.0342015037537,-2.23378297107e-05,-0.722089651292,-0.690953577392,-0.176069319248,4.02321577072,0.519077837467,-0.945044755936,-2.14147543907,15.6123027802,174.028688837
1728999073.23,,,96403.0,15.6480007172,10.9899997711,0.799999952316,-46.7475547791,77.7013549805,19.876996994,34.0307032,108.755971,34.0307693,108.7559662,20.0,0.0376498403609,-0.00317273573056,-0.725470343524,-0.687215564178,-0.175605490804,3.99999475479,0.530280411243,1.39764356613,-2.04866504669,14.9252109528,171.9715243
1728999073.43,,,96401.0,15.6440010071,11.029999733,0.799999952316,-46.7644233704,78.4906845093,19.9635734558,34.0307101,108.7559707,34.0307693,108.7559662,20.0,0.0399154560564,-0.00360029311819,-0.728530685463,-0.683839879518,-0.172677382827,3.99574828148,0.510494470596,-1.40253841877,-0.866269111633,22.0692062378,172.553326931
1728999073.63,,,96397.7421875,15.6400003433,11.3699998856,0.799999952316,-46.7844810486,79.2808914185,20.0397624969,34.0307173,108.7559707,34.0307693,108.7559662,20.0,0.0362577286375,-0.00195089990932,-0.728458356203,-0.684127242,-0.182856380939,3.97377514839,0.479444563389,-1.72515928745,1.64391422272,3.68689203262,177.826802114
1728999073.82,,,96400.0,15.6400003433,11.4600000381,0.799999952316,-46.7988128662,80.081993103,20.122751236,34.0307242,108.7559706,34.0307693,108.7559662,20.0,0.0388464512933,-0.00809001776595,-0.727929242033,-0.684503194522,-0.179024979472,3.96011710167,0.542110383511,-0.234947860241,-0.685454785824,5.43324279785,179.234404531
1728999074.03,,,96399.75,15.6320009232,11.5099992752,0.789999961853,-46.8074226379,80.8617706299,20.2054634094,34.0307312,108.7559707,34.0307693,108.7559662,20.0,0.0421302413355,-0.00747281141382,-0.728820971882,-0.683366170014,-0.154885694385,3.96094489098,0.559630334377,-1.37770974636,1.4986948967,10.0489387512,179.924319296
1728999074.23,,,96396.5,15.6360006332,11.4299993515,0.799999952316,-46.8175430298,81.6546020508,20.2970619202,34.0307385,108.7559703,34.0307693,108.7559662,20.0,-0.0398890734463,0.0798176068795,-0.726556139855,-0.681288780827,-0.150095894933,3.79931569099,0.662715613842,-0.322464108467,2.16095209122,-6.96594572067,178.719477098
1728999074.43,,,96391.5,15.6320009232,11.279999733,0.789999961853,-46.8281173706,82.3688354492,20.3795471191,34.0307454,108.7559703,34.0307693,108.7572021,30.0,-0.104393684493,0.135309077494,-0.722490328209,-0.669926317107,-0.132788047194,3.16795301437,0.547363817692,-0.940973818302,1.29852998257,3.37615561485,176.328966239
1728999074.63,,,96389.75,15.6000003815,13.3699998856,0.77999997139,-46.8155937195,82.9422607422,20.4549407959,34.0307513,108.75597,34.0307693,108.7572021,30.0,-0.200345260399,0.0661215090355,-0.705958432347,-0.676101046416,0.0952297598124,2.38758826256,0.568081498146,-0.119193032384,0.545460522175,4.98219156265,208.572003315
1728999074.82,,,96388.9921875,15.5360012054,16.0699996948,0.769999980927,-46.6928405762,83.3582458496,20.5739898682,34.0307561,108.7559699,34.0307693,108.7572021,30.0,-0.340930946837,-0.0973304864462,-0.65465818396,-0.667619277645,1.16654849052,1.49331843853,0.681587278843,-1.03552281857,-0.220968276262,6.16768503189,249.66353463
1728999075.03,,,96391.7421875,15.5240011215,16.3999996185,0.769999980927,-46.3353309631,83.6459732056,20.6847267151,34.030759,108.7559716,34.0307693,108.7572021,30.0,-0.339330441338,-0.0943793851869,-0.583002451272,-0.732158093493,2.50376152992,0.708147287369,0.491748988628,1.3212749958,0.251219421625,17.1228179932,254.593612471
1728999075.23,,,96393.4921875,15.5240011215,14.8499994278,0.769999980927,-45.8123779297,83.7721252441,20.7364273071,34.0307598,108.7559757,34.0307693,108.7572021,30.0,-0.192016827131,-0.0360404655847,-0.511656461042,-0.836682925808,3.28452920914,0.0224382206798,0.176437228918,0.944022297859,-2.71093416214,4.50152635574,230.531407772
1728999075.43,,,96383.75,15.5400009155,14.3699998856,0.77999997139,-45.2532424927,83.7593078613,20.7511672974,34.0307593,108.7559819,34.0307693,108.7572021,30.0,-0.0156011828119,-0.0305990176823,-0.434676696303,-0.899931331596,3.49269938469,-0.254128307104,0.1326251477,0.204031690955,0.524104833603,19.0887508392,223.309811378
1728999075.63,,,96384.25,15.5600004196,13.5399999619,0.77999997139,-44.6557502747,83.693862915,20.7954177856,34.0307583,108.7559889,34.0307693,108.7572021,30.0,-0.0230545016376,-0.0216340863298,-0.343427652385,-0.938646857655,3.49800777435,-0.296336621046,0.0963938832283,-0.448252856731,2.26957130432,17.6984291077,210.682405088
1728999075.83,,,96385.5,15.5680007935,13.1099996567,0.77999997139,-44.0307579041,83.580909729,20.8405647278,34.0307571,108.7559964,34.0307693,108.7572021,30.0,-0.0122217615704,-0.0265683143617,-0.256263923567,-0.966164366461,3.50514435768,-0.348225980997,0.151224181056,1.3402723074,-0.995640337467,5.2130818367,204.096485057
1728999076.03,,,96380.25,15.5760011673,12.6999998093,0.789999961853,-43.3795585632,83.431678772,20.8901576996,34.030756,108.756004,34.0307693,108.7572021,30.0,0.00524722863896,-0.0330779754566,-0.17054494657,-0.984780671595,3.52240395546,-0.378792643547,0.166186705232,-1.59910178185,0.792691528797,2.75791668892,197.815211854
1728999076.23,,,96380.7421875,15.5800008774,12.4200000763,0.789999961853,-42.7005462646,83.2767562866,20.9437217712,34.0307547,108.7560118,34.0307693,108.7572021,30.0,0.0138703618917,-0.0364088896267,-0.08521342555,-0.995600779132,3.56147193909,-0.370965570211,0.22843657434,0.234403967857,0.633072137833,19.2943687439,193.503612086
1728999076.43,,,96377.25,15.5800008774,12.1499996185,0.789999961853,-41.9795684814,83.1095809937,21.0071182251,34.0307534,108.7560198,34.0307693,108.7572021,30.0,0.0282046078032,-0.0338221399703,-0.00496485660773,-0.9990174977,3.60333943367,-0.31175339222,0.254359781742,0.0804563015699,-0.644405424595,1.09901535511,189.297004717
1728999076.62,,,96383.0,15.5760011673,12.3099994659,0.77999997139,-41.2459182739,82.9523010254,21.0711994171,34.0307519,108.7560278,34.0307693,108.7572021,30.0,0.0347318433931,-0.0335811226408,0.0434273540624,-0.997887835719,3.61711716652,-0.208460509777,0.212626129389,-2.4186398983,0.490541011095,1.43896508217,191.740566051
1728999076.83,,,96384.25,15.5800008774,12.1300001144,0.77999997139,-40.5156478882,82.8055801392,21.1357288361,34.030751,108.756036,34.0307693,108.7572021,30.0,0.0412599836585,-0.0316261525149,0.055416657324,-0.997109004106,3.64529466629,-0.114608749747,0.286661446095,-2.54221630096,2.90398693085,1.13864290714,188.985412426
1728999077.02,,,96386.7421875,15.5960006714,11.9899997711,0.789999961853,-39.7569236755,82.6944503784,21.1909236908,34.0307503,108.7560443,34.0307693,108.7572021,30.0,0.0497121110126,-0.033594106422,0.0551614581563,-0.996673163545,3.66119837761,0.0270477328449,0.276994228363,-0.947580993176,-1.57074248791,5.17749738693,186.99604448
1728999077.23,,,96383.5,15.6000003815,11.9299993515,0.789999961853,-39.0083084106,82.618927002,21.232793808,34.0307499,108.7560526,34.0307693,108.7572021,30.0,0.042252782639,-0.0285105748256,0.0476326823131,-0.997563557867,3.68966913223,0.155309453607,0.28082293272,-0.42130446434,1.04802644253,15.9301223755,186.107994434
1728999077.43,,,96378.25,15.6080007553,12.0399999619,0.789999961853,-38.2373008728,82.5776290894,21.2744846344,34.0307498,108.756061,34.0307693,108.7572021,30.0,0.0392035154426,-0.0335547471924,0.036588311395,-0.997997291085,3.70426297188,0.269588142633,0.316192209721,0.697600483894,-3.91630411148,20.8193874359,187.920328499
1728999077.62,,,96379.25,15.6080007553,12.1099996567,0.789999961853,-37.4756278992,82.5690231323,21.3224506378,34.0307502,108.7560693,34.0307693,108.7572021,30.0,0.0383648194167,-0.0358180435765,0.0255909342131,-0.998293752017,3.73936510086,0.364949464798,0.381244391203,-0.490677654743,0.945955097675,5.06690502167,189.012883788
1728999077.83,,,96384.25,15.6000003815,12.0500001907,0.789999961853,-36.691947937,82.5961990356,21.3793773651,34.0307504,108.7560778,34.0307693,108.7572021,30.0,0.0311922321056,-0.0342032816593,0.0174232542933,-0.998776122699,3.76051545143,0.459797978401,0.424817979336,-1.01888775826,-2.24978876114,7.26948213577,187.980007572
1728999078.03,,,96382.5,15.6000003815,11.9600000381,0.789999961853,-35.921749115,82.6366500854,21.4324913025,34.030751,108.7560863,34.0307693,108.7572021,30.0,0.0252961756182,-0.0366954480254,0.0118307889644,-0.998936280723,3.77986741066,0.493271917105,0.448457807302,-1.7108297348,1.3427169323,14.6120948792,186.576005157
1728999078.23,,,96385.5,15.5880002975,11.9600000381,0.77999997139,-35.1265029907,82.6984481812,21.4881286621,34.0307519,108.7560946,34.0307693,108.7572021,30.0,0.0171737548283,-0.0357338268469,0.0077154863821,-0.999184019899,3.79727673531,0.523668646812,0.415983915329,1.00086843967,-3.29176855087,13.7071895599,186.432484153
