time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999008.28,,,96527.75,15.2600011826,12.1399993896,0.669999957085,-0.603600978851,66.6971435547,18.3405361176,34.0306088,108.756535,34.0305959,108.7572639,10.0,-0.031534229909,0.0964983390692,0.00324783614625,0.994828227399,7.69898319244,-0.194519639015,-0.73848593235,-3.95673251152,3.57993388176,9.51738357544,185.256405042
1728999008.47,,,96526.0,15.2480010986,11.8599996567,0.669999957085,0.941933214664,66.6796112061,18.2217102051,34.0306085,108.7565519,34.0305959,108.7572639,10.0,-0.0285175323483,0.0962410589008,-0.000268264690772,0.994949483882,7.72125387192,-0.152598768473,-0.800816655159,-1.19795465469,-0.145834609866,12.6684093475,180.841287795
1728999008.68,,,96534.7421875,15.232000351,11.7899999619,0.659999966621,2.57640886307,66.6640396118,18.0865764618,34.0306083,108.7565688,34.0305959,108.7572639,10.0,-0.0258381175771,0.0966171800111,-0.00193188509519,0.994984381472,7.76741456985,-0.130949869752,-0.792897105217,-3.35090851784,2.24543976784,-2.50290465355,179.585283557
1728999008.87,,,96533.5,15.2240009308,11.8899993896,0.659999966621,4.0977473259,66.6510467529,17.9515895844,34.0306081,108.7565859,34.0305959,108.7572639,10.0,-0.0253005424268,0.0991999099119,-0.00118403141522,0.99474515596,7.79711866379,-0.124332912266,-0.881386458874,1.98414289951,-0.667136132717,11.8886423111,181.013361775
1728999009.08,,,96530.4921875,15.2360010147,12.0799999237,0.659999966621,5.70321273804,66.638168335,17.7980422974,34.0306081,108.756603,34.0305959,108.7572639,10.0,-0.0218354550816,0.0924812017654,0.00133251476252,0.995474169999,7.85438585281,-0.125858277082,-0.849742233753,-1.0330234766,-0.952923953533,-5.24373245239,184.050891095
1728999009.27,,,96537.0,15.2440004349,12.3299999237,0.659999966621,7.27543497086,66.6285171509,17.6493396759,34.0306077,108.7566203,34.0305959,108.7572639,10.0,-0.0233888272328,0.0963446900988,0.0039567461382,0.995065345568,7.86998844147,-0.12947781384,-0.909298181534,-0.979211568832,-1.66665828228,16.5878353119,187.958524199
1728999009.47,,,96542.4921875,15.2600011826,12.4299993515,0.669999957085,8.89733409882,66.6092605591,17.4986152649,34.0306075,108.7566376,34.0305959,108.7572639,10.0,-0.0197931505117,0.0891786221313,0.00692889974834,0.995794865369,7.91405057907,-0.15041616559,-0.91077375412,-3.51292443275,1.27252399921,17.606218338,189.681804803
1728999009.67,,,96540.0,15.2680006027,12.5799999237,0.669999957085,10.5275964737,66.5825424194,17.3475170135,34.0306072,108.756655,34.0305959,108.7572639,10.0,-0.0214716619245,0.0848765747658,0.00730354308476,0.99613334671,7.93764591217,-0.164533570409,-0.869834721088,-2.21550226212,0.305250108242,-2.78094244003,192.071446417
1728999009.87,,,96543.25,15.2800006866,12.5399999619,0.680000007153,12.1238574982,66.5547866821,17.2043590546,34.0306069,108.7566724,34.0305959,108.7572639,10.0,-0.0264008385908,0.0850446801053,0.00459657744545,0.996016810674,7.96392202377,-0.159089595079,-0.82368773222,-1.522346735,-0.441816300154,7.67239189148,191.611208028
1728999010.08,,,96543.9921875,15.2760009766,12.5599994659,0.680000007153,13.8031082153,66.5284576416,17.0485496521,34.0306066,108.75669,34.0305959,108.7572639,10.0,-0.0253056000487,0.0838852413762,0.00145777519629,0.996153071435,7.97771835327,-0.142621725798,-0.843468368053,-1.36962199211,-0.994964361191,3.99072694778,191.866564107
1728999010.28,,,96544.9921875,15.2720003128,12.5900001526,0.680000007153,15.3690872192,66.5051193237,16.9067153931,34.0306062,108.7567074,34.0305959,108.7572639,10.0,-0.0218851857287,0.0824711592909,-0.00202776917556,0.996351077329,8.00196838379,-0.134470716119,-0.829758226871,-0.887854397297,-1.36530578136,13.6352701187,192.274486269
1728999010.47,,,96548.75,15.2720003128,12.4600000381,0.680000007153,16.7695598602,66.4817962646,16.7906036377,34.0306059,108.756725,34.0305959,108.7572639,10.0,-0.0211261604996,0.072939262276,-0.00499562380715,0.997100153268,8.00652313232,-0.145376116037,-0.776214241982,-1.98505079746,0.288114547729,5.24480772018,190.28912448
1728999010.67,,,96546.75,15.2800006866,12.2899999619,0.680000007153,18.6207237244,66.4454574585,16.6415195465,34.0306056,108.7567425,34.0305959,108.7572639,10.0,-0.023404321468,0.0770968618549,-0.00680890767063,0.996725678519,8.00076770782,-0.155187994242,-0.747887551785,-1.54515504837,0.50672096014,-5.54733228683,187.791207856
1728999010.87,,,96549.5,15.2760009766,12.2199993134,0.680000007153,20.3040752411,66.4120788574,16.5007190704,34.0306054,108.7567599,34.0305959,108.7572639,10.0,-0.0235185446958,0.0662103045428,-0.00692696099331,0.997504425839,7.97960948944,-0.157486379147,-0.749962329865,-2.63738489151,0.482307761908,9.25672531128,186.672721444
1728999011.06,,,96553.5,15.2720003128,11.8599996567,0.669999957085,21.8537197113,66.3867874146,16.3777656555,34.0306049,108.7567775,34.0305959,108.7572639,10.0,-0.0250802210933,0.0642399617654,-0.00828800917227,0.997584884172,7.93990945816,-0.142837658525,-0.725626170635,-3.54576063156,0.247639983892,5.98085737228,181.125918467
1728999011.27,,,96552.25,15.2800006866,11.5500001907,0.669999957085,23.5265083313,66.353767395,16.24426651,34.0306046,108.7567948,34.0305959,108.7572639,10.0,-0.0226871480596,0.0740644724957,-0.0113824307899,0.996930427909,7.91775131226,-0.127869740129,-0.73371553421,-3.15332961082,1.15798556805,4.49282884598,176.484010845
1728999011.48,,,96548.5,15.2880010605,11.5199995041,0.680000007153,25.1535339355,66.3214416504,16.1056175232,34.0306043,108.7568121,34.0305959,108.7572639,10.0,-0.0231003900067,0.0707335833503,-0.0118320533699,0.997157599422,7.90244245529,-0.131416752934,-0.724118888378,-2.73431897163,1.22954726219,11.1213941574,176.117764635
1728999011.67,,,96559.5,15.3000011444,11.3899993896,0.680000007153,26.6956672668,66.2875595093,15.9760828018,34.030604,108.7568294,34.0305959,108.7572639,10.0,-0.023483199295,0.0769607486077,-0.0106312896558,0.996700896172,7.88913488388,-0.142068937421,-0.709346115589,-0.605608642101,-0.00409622490406,6.01549053192,174.267003696
1728999011.87,,,96555.75,15.3040008545,11.2399997711,0.680000007153,28.3526000977,66.2483596802,15.8434476852,34.0306035,108.7568468,34.0305959,108.7572639,10.0,-0.0253974617392,0.0700180299614,-0.00927808079064,0.997179220755,7.87611246109,-0.137547850609,-0.654072999954,-2.15774941444,-1.01956653595,17.8563613892,172.016966102
1728999012.08,,,96560.7421875,15.3200006485,10.9799995422,0.680000007153,29.8881835938,66.2099075317,15.7234039307,34.0306032,108.7568639,34.0305959,108.7572639,10.0,-0.0251400182518,0.0766137377988,-0.00894284475759,0.996703804304,7.86267185211,-0.130693018436,-0.642990589142,-0.345094889402,-1.79021644592,2.64193725586,168.213600108
1728999012.27,,,96564.4921875,15.3280010223,10.75,0.680000007153,31.49817276,66.1757354736,15.599023819,34.0306029,108.756881,34.0305959,108.7572639,10.0,-0.0255147379793,0.0770024871586,-0.00900539068078,0.996663764798,7.88176679611,-0.126643821597,-0.626751661301,-4.32262897491,1.69330155849,-3.76300930977,164.77601099
1728999012.48,,,96565.25,15.3320007324,10.5100002289,0.680000007153,33.0679512024,66.1474456787,15.4747676849,34.0306026,108.7568983,34.0305959,108.7572639,10.0,-0.026178974946,0.081105258956,-0.00984647318966,0.996313103019,7.87649345398,-0.104730442166,-0.691093981266,-1.49702000618,-2.05865955353,1.65023338795,161.139331207
1728999012.65,,,96561.2421875,15.3320007324,10.4899997711,0.680000007153,34.4378356934,66.1215744019,15.3509502411,34.0306023,108.7569155,34.0305959,108.7572639,10.0,-0.0220314932449,0.0855739733998,-0.00976314887015,0.996040370762,7.87948846817,-0.108254261315,-0.786978363991,0.428318500519,-2.36527490616,11.8867492676,160.832684174
1728999012.86,,,96564.4921875,15.3200006485,10.8000001907,0.680000007153,36.2543258667,66.0818481445,15.1791810989,34.0306019,108.7569327,34.0305959,108.7572639,10.0,-0.0230812737767,0.0766653861275,-0.00758845578069,0.99676082899,7.89857244492,-0.126331597567,-0.799612820148,-1.66356241703,-0.641542673111,5.68548107147,165.456009926
1728999013.07,,,96569.4921875,15.3240003586,10.8599996567,0.680000007153,37.8705635071,66.0438537598,15.0317497253,34.0306017,108.7569499,34.0305959,108.7572639,10.0,-0.0245306222375,0.0831565039262,-0.00326937318584,0.99622923079,7.90102958679,-0.147575378418,-0.853889107704,-0.117301851511,-0.657541692257,20.9678516388,166.418638633
1728999013.25,,,96563.75,15.3200006485,11.2100000381,0.680000007153,39.4436454773,66.0062408447,14.8746099472,34.0306012,108.7569672,34.0305959,108.7572639,10.0,-0.0265541978016,0.0874433968655,0.00190980014657,0.995813747157,7.92440032959,-0.164469227195,-0.889920651913,-0.327936023474,-2.59232378006,12.24036026,171.737207854
1728999013.48,,,96566.75,15.3280010223,11.6999998093,0.689999997616,41.0584526062,65.962562561,14.708480835,34.0306007,108.7569846,34.0305959,108.7572639,10.0,-0.0291329237518,0.0784593193191,0.00499798403066,0.996479077308,7.92108392715,-0.15958109498,-0.874654710293,-3.36306834221,0.366286814213,3.67505216599,179.337609038
1728999013.67,,,96569.2421875,15.3280010223,11.9099998474,0.689999997616,42.675994873,65.9177474976,14.5575799942,34.0306003,108.7570019,34.0305959,108.7572639,10.0,-0.0292768078243,0.0811589566752,0.00383557394873,0.996263706912,7.91383647919,-0.148539856076,-0.798688828945,0.603580057621,-0.460334300995,3.73332953453,182.556489837
1728999013.86,,,96575.5,15.3160009384,11.75,0.680000007153,44.3316802979,65.8732528687,14.4059514999,34.0305999,108.7570191,34.0305959,108.7572639,10.0,-0.0314481555076,0.0794273270623,0.00247317707062,0.996341467848,7.9061870575,-0.129942953587,-0.83199262619,-2.33932542801,1.87273275852,14.0237102509,179.963011026
1728999014.08,,,96576.9921875,15.3160009384,11.75,0.680000007153,45.8594970703,65.8336334229,14.2640447617,34.0305995,108.7570364,34.0305959,108.7572639,10.0,-0.0323356258917,0.0817072028806,-0.000560932406832,0.996131618689,7.90135097504,-0.125529527664,-0.790852189064,-1.59660840034,0.186037302017,6.30868434906,179.963011026
1728999014.28,,,96576.25,15.3120002747,11.7399997711,0.680000007153,47.4637908936,65.7980880737,14.1172122955,34.0305992,108.7570537,34.0305959,108.7572639,10.0,-0.0318038274939,0.0792311282141,-0.00237168745941,0.996346019707,7.86075687408,-0.0913142338395,-0.717708826065,-1.14699578285,-1.61320126057,5.17659473419,179.76287972
1728999014.45,,,96575.0,15.2960004807,11.6399993896,0.680000007153,49.0275497437,65.7669372559,13.9869003296,34.0305989,108.7570708,34.0305959,108.7572639,10.0,-0.0324258991728,0.0870140232121,-0.00398839842143,0.995671290809,7.84341526031,-0.0716949999332,-0.681708991528,-2.83277416229,-1.8049762249,16.9582672119,178.045436259
1728999014.67,,,96583.0,15.2920007706,11.5399999619,0.680000007153,50.6677932739,65.7389221191,13.852104187,34.0305987,108.7570879,34.0305959,108.7572639,10.0,-0.0278510642328,0.0958883740725,-0.00598986796352,0.994984381472,7.83120965958,-0.0600056871772,-0.755083560944,-1.13902211189,-1.0350883007,-2.22452282906,176.469688309
1728999014.87,,,96581.25,15.2920007706,11.529999733,0.680000007153,52.1864967346,65.7149047852,13.7271366119,34.0305985,108.7571051,34.0305959,108.7572639,10.0,-0.0283064477601,0.0935111469367,-0.0056634406218,0.995199625428,7.84562063217,-0.0545696690679,-0.708942294121,-1.65944981575,-1.63856637478,8.0534362793,176.316764801
1728999015.07,,,96583.25,15.2920007706,11.3499994278,0.680000007153,53.7907180786,65.6916656494,13.6003856659,34.0305981,108.7571223,34.0305959,108.7572639,10.0,-0.0268082115892,0.0937671258211,-0.00377538824906,0.995226051502,7.87143659592,-0.0445902943611,-0.707396566868,-1.89888238907,-2.90518927574,11.1868648529,173.564199996
1728999015.26,,,96584.5,15.2960004807,11.3099994659,0.680000007153,55.3588218689,65.6627044678,13.472325325,34.030598,108.7571394,34.0305959,108.7572639,10.0,-0.0273244446291,0.0981898606873,-0.00221279384052,0.994790126648,7.86998510361,-0.0495571047068,-0.797725319862,-0.789010703564,-1.0531027317,6.20772314072,172.997757267
1728999015.48,,,96580.0,15.2960004807,11.3400001526,0.680000007153,56.9694671631,65.6400146484,13.339931488,34.0305977,108.7571566,34.0305959,108.7572639,10.0,-0.024958636655,0.0931725523266,-0.000929885918696,0.995336644832,7.89869070053,-0.0563581362367,-0.792519152164,-1.47107028961,-0.127020299435,-6.03973960876,173.456647785
1728999015.67,,,96582.75,15.3040008545,11.3299999237,0.680000007153,58.5787963867,65.6174240112,13.2065477371,34.0305975,108.7571739,34.0305959,108.7572639,10.0,-0.0263964079033,0.0959573790002,-0.00175857725412,0.995033861873,7.91274785995,-0.0407705940306,-0.777594327927,-3.98033857346,1.22826755047,3.62892961502,173.394328514
1728999015.87,,,96584.5,15.3040008545,11.4799995422,0.680000007153,60.1451454163,65.6020050049,13.0849256516,34.0305973,108.7571911,34.0305959,108.7572639,10.0,-0.028375425029,-0.00922726091096,-0.00624848102598,0.999535229587,7.76874160767,-0.00477970438078,-0.653625011444,-2.15330338478,-1.71698856354,13.8774528503,175.689922804
1728999016.07,,,96596.25,15.2800006866,13.0499992371,0.669999957085,61.6765327454,65.5922088623,13.0264177322,34.0305974,108.7572079,34.0305959,108.7572639,10.0,-0.00815769111668,-0.232804418704,-0.00951317591164,0.97244289819,6.75290346146,0.0156929437071,-0.235697224736,0.471963167191,-1.24039232731,6.91085767746,199.403997303
1728999016.28,,,96605.5,15.2800006866,11.5,0.669999957085,62.908531189,65.5950698853,13.0081090927,34.0305972,108.7572223,34.0305959,108.7572639,10.0,-0.00603567105114,-0.219645550933,-0.0249966636491,0.975240858875,5.74775505066,0.038616001606,-0.253224313259,-0.291931062937,2.33973860741,-3.23208260536,175.720007896
1728999016.47,,,96599.75,15.2800006866,11.3299999237,0.669999957085,64.0341339111,65.6007003784,12.9329214096,34.0305974,108.7572345,34.0305959,108.7572639,10.0,-0.000261500121586,-0.214281321325,-0.0359010227364,0.976111992087,4.79527330399,0.01214164868,-0.429718196392,-1.95170080662,1.3804564476,22.7926235199,173.122406614
1728999016.68,,,96598.25,15.2720003128,12.4399995804,0.659999966621,64.9530944824,65.6197509766,12.8088741302,34.0305977,108.7572447,34.0306172,108.7559698,20.0,-0.00548027041817,-0.216828339674,-0.0499609585185,0.974915105883,3.82956671715,0.00309266475961,-0.553283691406,0.860581636429,-2.02312755585,11.9246063232,189.983677483
1728999016.88,,,96595.2421875,15.2000007629,17.1900005341,0.649999976158,65.6633224487,65.6587295532,12.6996564865,34.030598,108.7572525,34.0306172,108.7559698,20.0,-0.0175544047492,-0.313479018527,-0.09524926453,0.944642963352,2.38044261932,0.105448268354,-0.249469235539,-0.755939781666,-2.56817126274,18.4298419952,261.288021233
1728999017.07,,,96601.0,15.1400003433,20.9399986267,0.649999976158,66.0219421387,65.729385376,12.6632156372,34.0305987,108.7572567,34.0306172,108.7559698,20.0,0.013784179489,-0.346980916206,-0.131710166002,0.928475516557,0.47236803174,0.201704666018,-0.0162597447634,0.347335875034,0.128951385617,10.3762226105,317.031586398
1728999017.28,,,96615.25,15.0960006714,22.3899993896,0.649999976158,66.0211029053,65.8292999268,12.6634464264,34.0305996,108.7572572,34.0306172,108.7559698,20.0,0.039470028405,-0.331593691871,-0.191147885555,0.923011556969,-1.21386039257,0.26429221034,0.136071071029,1.91379785538,0.0182646214962,1.73053920269,337.999445818
1728999017.47,,,96614.4921875,15.0720005035,22.8899993896,0.649999976158,65.6938400269,65.9569854736,12.6687192917,34.0306007,108.757254,34.0306172,108.7559698,20.0,0.068905387405,-0.322308066794,-0.258143904819,0.90814722751,-2.74208164215,0.30168646574,0.259567558765,1.14256441593,-1.32135462761,9.16222381592,344.998082327
1728999017.68,,,96611.7421875,15.0480003357,23.2899990082,0.649999976158,65.0694046021,66.1103439331,12.6730804443,34.0306019,108.7572473,34.0306172,108.7559698,20.0,0.105075391329,-0.315839705659,-0.327640391237,0.884226404316,-4.1346745491,0.328318059444,0.306550592184,1.34428584576,-1.74635982513,17.4103965759,350.467912893
1728999017.87,,,96610.7578125,15.0160007477,24.1800003052,0.639999985695,64.1759643555,66.2795944214,12.6742324829,34.0306032,108.7572374,34.0306172,108.7559698,20.0,0.137872198573,-0.313343658655,-0.396653516524,0.85174709455,-5.50290393829,0.335305660963,0.338979572058,2.05334377289,0.702541768551,5.44896745682,363.086902661
1728999018.08,,,96616.5,14.9840011597,25.3500003815,0.639999985695,62.9519767761,66.4541473389,12.6774597168,34.0306046,108.7572242,34.0306172,108.7559698,20.0,0.171128106171,-0.286338170839,-0.469318697844,0.817597473566,-6.83223104477,0.295901864767,0.317132353783,0.20141504705,0.590683281422,17.3116149902,379.844435114
1728999018.28,,,96608.0,14.9800004959,23.609998703,0.639999985695,61.5074310303,66.615447998,12.6683311462,34.0306059,108.7572083,34.0306172,108.7559698,20.0,0.120702805615,-0.112636393377,-0.565933530802,0.807751959217,-7.6874165535,0.170133605599,0.36763766408,1.40955805779,1.02164673805,17.9839363098,353.677792279
1728999018.47,,,96587.2421875,14.9880008698,22.5199985504,0.639999985695,59.8754730225,66.7409820557,12.7146110535,34.0306068,108.757191,34.0306172,108.7559698,20.0,-0.000504439824759,0.110140151772,-0.636511468475,0.763362303042,-7.5463681221,-0.137446790934,0.891373574734,2.42861390114,0.86111921072,17.0186634064,337.52975786
1728999018.67,,,96583.5,15.0240011215,19.5200004578,0.639999985695,58.4109268188,66.7810516357,12.8617553711,34.0306065,108.7571738,34.0306172,108.7559698,20.0,0.010400385512,0.0642038722093,-0.708063044118,0.703147639593,-7.07513856888,-0.399417310953,1.00621342659,-1.17446053028,1.11139214039,9.99941539764,293.26850877
1728999018.87,,,96567.0,15.0440006256,17.5100002289,0.639999985695,56.8782501221,66.7563552856,13.0255012512,34.0306057,108.7571569,34.0306172,108.7559698,20.0,0.0233794199245,0.0146524131295,-0.774134647663,0.632419483637,-6.87187051773,-0.505039811134,0.851860165596,-1.30001091957,3.35003614426,10.0818433762,263.420454398
1728999019.06,,,96578.75,15.0680007935,16.4099998474,0.649999976158,55.2763404846,66.6806793213,13.2137527466,34.0306048,108.7571407,34.0306172,108.7559698,20.0,0.0214546260366,-0.00437675594723,-0.824530419412,0.56539382987,-6.78898763657,-0.534073650837,0.790279090405,-0.251849293709,0.548921465874,7.88093471527,247.265890721
1728999019.28,,,96582.75,15.0840005875,15.5499992371,0.649999976158,53.7884559631,66.5872268677,13.3926534653,34.0306038,108.7571249,34.0306172,108.7559698,20.0,0.0275466335948,-0.0163449653697,-0.874835074944,0.483360942486,-6.77335882187,-0.507707893848,0.718165338039,-0.0554084405303,0.62419873476,9.03404045105,234.556197627
1728999019.47,,,96577.25,15.0920009613,14.9299993515,0.649999976158,52.2362098694,66.4862136841,13.5608921051,34.0306027,108.7571091,34.0306172,108.7559698,20.0,0.0251917988656,-0.0242976154435,-0.912015128092,0.408660584682,-6.76268005371,-0.434083729982,0.629623293877,-1.91837286949,0.309019476175,16.6162910461,225.323564565
1728999019.68,,,96578.0,15.1040010452,14.4899997711,0.649999976158,50.7315406799,66.3896179199,13.7140455246,34.0306018,108.7570938,34.0306172,108.7559698,20.0,0.0366701190865,-0.0233975325327,-0.942589863921,0.33110753851,-6.76446151733,-0.363901972771,0.62458139658,0.63342666626,-0.11376349628,6.06614685059,218.856971688
1728999019.87,,,96579.75,15.1160011292,14.2699995041,0.649999976158,49.2499923706,66.3018722534,13.8522930145,34.0306009,108.7570783,34.0306172,108.7559698,20.0,0.0404928803933,-0.0281895396463,-0.966231084922,0.252909329454,-6.76879501343,-0.284281075001,0.57370942831,-1.07942700386,0.09629753232,6.66861248016,215.705328617
1728999020.08,,,96582.25,15.1240005493,14.279999733,0.649999976158,47.7524223328,66.2232589722,13.9774923325,34.0306003,108.7570632,34.0306172,108.7559698,20.0,0.0500997072609,-0.0248318523492,-0.984168572914,0.16818316362,-6.73531103134,-0.209722235799,0.566088736057,-1.66384601593,-0.000669091939925,9.66407775879,215.970723806
1728999020.27,,,96584.0,15.1240005493,14.2599992752,0.649999976158,46.2784080505,66.1645278931,14.0950918198,34.0306,108.7570484,34.0306172,108.7559698,20.0,0.0605357806169,-0.0271419711655,-0.994274038488,0.083773647058,-6.72604227066,-0.120244294405,0.577778756618,-1.09122335911,-0.743595719337,16.2904987335,215.668236871
1728999020.46,,,96580.0,15.1240005493,14.3899993896,0.649999976158,45.0772743225,66.1346282959,14.1871614456,34.0305998,108.7570335,34.0306172,108.7559698,20.0,0.0688363139886,-0.0211628440629,-0.997368207224,0.0083906367484,-6.72296619415,-0.0400856398046,0.592027425766,-1.50236189365,-1.37416708469,-2.61683678627,217.634358674
1728999020.68,,,96576.7421875,15.1240005493,14.6999998093,0.649999976158,43.4231262207,66.1188049316,14.3136529922,34.0305997,108.7570184,34.0306172,108.7559698,20.0,0.0836365433598,-0.0133976296679,-0.994107979904,-0.0676368831686,-6.76964473724,0.0445020608604,0.594101428986,-2.10117268562,-1.78282606602,-3.00328993797,222.32280519
1728999020.87,,,96581.0,15.1280002594,15.3199996948,0.649999976158,41.982585907,66.1157836914,14.4267730713,34.0305998,108.7570037,34.0306172,108.7559698,20.0,0.0845130107822,0.00779875538387,-0.993495586196,-0.0759168844397,-6.84689283371,0.072255499661,0.625916779041,-0.160932019353,-0.448144614697,20.8755702972,231.760959357
1728999021.08,,,96577.25,15.1280002594,15.4699993134,0.649999976158,40.579120636,66.1165313721,14.5481958389,34.0305999,108.7569886,34.0306172,108.7559698,20.0,0.0904312949577,0.0022308063499,-0.99369974553,-0.0661671382674,-6.94301605225,0.0882989317179,0.711138606071,-0.641056895256,-0.700289428234,17.9241867065,234.030153625
1728999021.27,,,96575.75,15.1280002594,15.4799995422,0.649999976158,39.0972671509,66.1243972778,14.6770057678,34.0306003,108.7569736,34.0306172,108.7559698,20.0,0.0976142506405,0.000909960996062,-0.993927675687,-0.0507794081697,-7.05036973953,0.101824462414,0.724344551563,-1.0912873745,-0.0884931385517,18.8613433838,234.18143709
1728999021.48,,,96572.0,15.1360006332,15.4399995804,0.649999976158,37.7116241455,66.1381225586,14.7964468002,34.0306003,108.7569582,34.0306172,108.7559698,20.0,0.0942731751286,0.00178418146459,-0.994873155939,-0.0365639926634,-7.15439796448,0.113658927381,0.748530030251,-1.47137880325,0.882267773151,-5.94199228287,233.699843426
1728999021.67,,,96573.25,15.1360006332,15.4099998474,0.649999976158,36.240737915,66.1537322998,14.9295930862,34.0306003,108.7569426,34.0306172,108.7559698,20.0,0.096382956803,0.000267479705718,-0.994968239229,-0.0273603853541,-7.24071455002,0.111153490841,0.736434936523,0.556969642639,-0.90762346983,9.01477622986,233.245767449
1728999021.88,,,96567.0,15.1200008392,15.4200000763,0.649999976158,34.7974510193,66.1718063354,15.0615148544,34.0306004,108.7569268,34.0306172,108.7559698,20.0,0.0914544992673,0.000441509311576,-0.995564364255,-0.022080143879,-7.32220745087,0.115715645254,0.720329940319,-1.60904920101,1.49472725391,12.6555833817,233.150414095
1728999022.08,,,96567.4921875,15.1240005493,15.3699998856,0.649999976158,33.307723999,66.1895294189,15.1972484589,34.0306006,108.756911,34.0306172,108.7559698,20.0,0.0916621989368,-0.000578834280736,-0.995602212125,-0.0193406830195,-7.37402200699,0.106755048037,0.714013576508,-0.898991703987,-0.367793858051,-3.0253431797,232.455886712
1728999022.27,,,96568.0,15.1320009232,15.3299999237,0.649999976158,31.8054180145,66.2048187256,15.3396749496,34.0306011,108.7568952,34.0306172,108.7559698,20.0,0.0918244801086,-0.00247625905892,-0.995586027735,-0.019253186162,-7.41854333878,0.12128662318,0.67652451992,0.161064088345,-2.00118541718,21.4563541412,231.973572998
1728999022.48,,,96561.7421875,15.1200008392,15.3999996185,0.649999976158,30.3368988037,66.232208252,15.4762992859,34.0306013,108.7568792,34.0306172,108.7559698,20.0,0.089668663539,-0.00165078668905,-0.995818678339,-0.0173795901583,-7.46626615524,0.163416832685,0.727929651737,-1.90452206135,0.407919704914,12.8297557831,232.848007156
1728999022.67,,,96561.2421875,15.1160011292,15.1700000763,0.649999976158,28.7880439758,66.2666854858,15.6317081451,34.0306015,108.7568631,34.0306172,108.7559698,20.0,0.0918158241996,0.0018119983846,-0.995667413299,-0.0145981931845,-7.49377918243,0.175354644656,0.741813480854,-0.906957805157,-0.766027927399,8.24617576599,229.309738282
1728999022.88,,,96556.0,15.1040010452,14.8099994659,0.639999985695,27.2704315186,66.2994384766,15.7938518524,34.0306018,108.7568471,34.0306172,108.7559698,20.0,0.0910525184313,0.00123660434038,-0.995754320101,-0.0134689948192,-7.52174377441,0.176488190889,0.728863537312,-0.724651098251,-1.03274655342,3.16705155373,223.690247413
1728999023.08,,,96558.25,15.1040010452,14.4499998093,0.639999985695,25.8285961151,66.3257446289,15.9532632828,34.0306023,108.7568309,34.0306172,108.7559698,20.0,0.092376350943,0.000816906022906,-0.995626109388,-0.0139514919409,-7.54554128647,0.165021702647,0.716661334038,-0.417682915926,-0.263460278511,15.0776453018,218.252812223
1728999023.27,,,96555.5,15.1120004654,14.1399993896,0.639999985695,24.3381137848,66.3548812866,16.1072692871,34.0306026,108.7568146,34.0306172,108.7559698,20.0,0.0940889670589,0.00174224008196,-0.995443992855,-0.0153476905915,-7.5881986618,0.149893805385,0.657248139381,-2.17475891113,-0.854421257973,4.29678726196,213.683677357
1728999023.47,,,96550.9921875,15.1080007553,14.0099992752,0.639999985695,22.8012199402,66.3838348389,16.2519683838,34.030603,108.7567983,34.0306172,108.7559698,20.0,0.0897034188839,0.00207510535479,-0.995828119233,-0.0165971760625,-7.63208007812,0.155139878392,0.626866817474,-1.62442421913,1.70228505135,10.104516983,211.663079632
1728999023.67,,,96553.75,15.1080007553,13.8299999237,0.629999995232,21.2563686371,66.4152984619,16.3940086365,34.0306034,108.7567819,34.0306172,108.7559698,20.0,0.089919295042,-1.77490915791e-05,-0.995785045154,-0.01807686762,-7.66686630249,0.13887681067,0.609723329544,-0.135448679328,-2.60176873207,10.7145652771,208.943649293
1728999023.87,,,96547.5,15.1160011292,13.7100000381,0.639999985695,19.7431049347,66.4512176514,16.5256080627,34.0306037,108.7567655,34.0306172,108.7559698,20.0,0.0911668364896,-0.000906462807636,-0.995670785047,-0.0180983203659,-7.72078275681,0.160288199782,0.610765278339,-1.29141616821,-0.16088591516,-4.53452968597,207.240376057
1728999024.07,,,96547.75,15.1120004654,13.8400001526,0.629999995232,18.184928894,66.4890365601,16.6493263245,34.0306042,108.756749,34.0306172,108.7559698,20.0,0.0948215951898,0.00170197930492,-0.995376810779,-0.0151996708596,-7.75785064697,0.165838226676,0.480852723122,0.537544727325,-3.37364578247,10.6458396912,209.150088747
1728999024.28,,,96546.5,15.1120004654,14.25,0.629999995232,16.620344162,66.5350494385,16.7543697357,34.0306045,108.7567325,34.0306172,108.7559698,20.0,0.0870586804323,0.00170386801057,-0.996128162647,-0.0121079887871,-7.81653356552,0.186892956495,0.452806949615,-1.40754616261,-1.15748655796,13.6321640015,215.346006632
1728999024.46,,,96549.25,15.1080007553,14.5999994278,0.639999985695,15.0523004532,66.5791168213,16.8625411987,34.0306051,108.7567157,34.0306172,108.7559698,20.0,0.083982316105,0.00385850183432,-0.996406626875,-0.0102963907975,-7.83408403397,0.181543067098,0.435862034559,-1.07640385628,-0.212960168719,-1.42939043045,220.576802383
