time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999200.93,,,96159.25,14.9000005722,22.8699989319,0.579999983311,61.2499313354,69.3054275513,30.1184692383,34.0306045,108.7572465,34.0306206,108.7559738,20.0,-0.111262000781,0.30849169765,0.33292166531,-0.884091007565,-3.90593504906,0.440300226212,-0.265155076981,0.576520323753,1.20344913006,8.37272167206,340.762997171
1728999201.12,,,96157.7421875,14.8680009842,22.9799995422,0.569999992847,60.3962974548,69.4728240967,30.022769928,34.030606,108.7572374,34.0306206,108.7559738,20.0,-0.14422310171,0.302459061171,0.396519974234,-0.854687195481,-5.21816205978,0.385139584541,-0.234300255775,1.58169901371,0.720441699028,12.7819156647,341.666655811
1728999201.33,,,96161.2421875,14.8520002365,23.2099990845,0.569999992847,59.2305259705,69.6395263672,29.9176883698,34.0306073,108.7572249,34.0306206,108.7559738,20.0,-0.176264047373,0.29097469296,0.464835969573,-0.817430308628,-6.48699998856,0.306323707104,-0.312169879675,2.02208089828,1.43234670162,9.94462490082,344.714911892
1728999201.53,,,96160.75,14.8600006104,21.0599994659,0.569999992847,57.8029289246,69.7911682129,29.7747592926,34.0306087,108.7572098,34.0306206,108.7559738,20.0,-0.158992701517,0.168028341781,0.557406654366,-0.797361644168,-7.36059188843,0.197936445475,-0.51361900568,1.15432560444,2.79178714752,12.691947937,312.951604918
1728999201.72,,,96139.0,14.8600006104,19.8099994659,0.569999992847,56.2814064026,69.9051437378,29.6245880127,34.0306098,108.7571927,34.0306206,108.7559738,20.0,-0.0202213071748,-0.0781504171639,0.63785099542,-0.765917650662,-7.45028781891,-0.0818258523941,-0.26573112607,0.762419342995,-1.02536594868,14.520980835,294.376604155
1728999201.93,,,96145.7421875,14.8880004883,17.7999992371,0.569999992847,54.7451400757,69.948097229,29.5809516907,34.0306098,108.7571757,34.0306206,108.7559738,20.0,-0.010929478609,-0.121793876558,0.703787702214,-0.699806961677,-6.89762163162,-0.439575284719,0.146721810102,-1.96167290211,3.18729948997,-5.06808185577,265.006397333
1728999202.12,,,96133.2421875,14.9160003662,15.3899993896,0.569999992847,53.2402191162,69.9366607666,29.5308914185,34.0306089,108.7571589,34.0306206,108.7559738,20.0,-0.0217389058713,-0.0109845421495,0.76888003674,-0.638929059121,-6.63959741592,-0.507584989071,-0.291234582663,-0.112132385373,-0.574924111366,8.34652900696,229.557236532
1728999202.33,,,96140.75,14.9280004501,14.5599994659,0.569999992847,51.7453460693,69.9014968872,29.4532089233,34.0306077,108.757143,34.0306206,108.7559738,20.0,-0.0222017289759,-0.00634182641727,0.825501999101,-0.563926687537,-6.54430055618,-0.467074751854,-0.428442925215,1.01383066177,1.08788466454,4.6528263092,217.351678582
1728999202.52,,,96146.75,14.9600009918,13.5999994278,0.569999992847,50.2457885742,69.8367843628,29.4025478363,34.0306065,108.7571271,34.0306206,108.7559738,20.0,-0.0222429578133,0.00367209356735,0.872552738803,-0.487999456046,-6.4810295105,-0.430454641581,-0.425537258387,-0.232545480132,0.572595596313,8.17547607422,203.456004929
1728999202.73,,,96144.7421875,14.9720010757,12.5399999619,0.569999992847,48.7343826294,69.7517089844,29.3449630737,34.0306052,108.7571118,34.0306206,108.7559738,20.0,-0.034706143776,0.0148325928825,0.912342040122,-0.407685707003,-6.44904327393,-0.378938376904,-0.536511957645,-3.41714382172,3.21863508224,8.37098026276,187.748892919
1728999202.94,,,96146.25,14.9720010757,11.8599996567,0.569999992847,47.2329978943,69.661567688,29.2632160187,34.0306042,108.7570965,34.0306206,108.7559738,20.0,-0.0365344470641,0.0183034391994,0.946798416405,-0.319222443331,-6.46350049973,-0.324105918407,-0.587823152542,-0.391806334257,-0.719670772552,10.8251838684,177.567927618
1728999203.14,,,96158.25,14.9880008698,11.3599996567,0.569999992847,45.7824821472,69.5772171021,29.1676559448,34.0306031,108.7570813,34.0306206,108.7559738,20.0,-0.0346313877791,0.0199404939184,0.972455415804,-0.229638031342,-6.47191333771,-0.260557621717,-0.680687665939,-3.10973620415,2.0579829216,1.35746359825,170.263684735
1728999203.35,,,96157.25,15.0080003738,11.3000001907,0.579999983311,44.319934845,69.4995269775,29.0631809235,34.0306025,108.7570662,34.0306206,108.7559738,20.0,-0.0296837912937,0.0222372959769,0.989920142596,-0.136684589944,-6.48221349716,-0.173477888107,-0.656618893147,0.0739340335131,4.07740736008,-10.2694768906,169.590407087
1728999203.52,,,96153.75,15.0040006638,11.2399997711,0.569999992847,42.8749198914,69.4438171387,28.9486904144,34.0306018,108.7570516,34.0306206,108.7559738,20.0,-0.0366689468773,0.0152646527389,0.997423040274,-0.0597470352743,-6.48781061172,-0.0845320671797,-0.715073227882,-1.12759625912,1.40216326714,14.4385623932,168.644964026
1728999203.73,,,96156.25,15.0160007477,11.1899995804,0.569999992847,41.480670929,69.404045105,28.8217353821,34.0306013,108.7570371,34.0306206,108.7559738,20.0,-0.0360917951778,0.00525008803921,0.999229496348,0.0145019297825,-6.49269342422,0.00259642256424,-0.771175503731,-0.818558633327,-2.50721073151,8.91746807098,168.029042066
1728999203.94,,,96173.796875,15.0080003738,11.9499998093,0.569999992847,40.1099243164,69.3814086914,28.6767158508,34.0306012,108.7570228,34.0306206,108.7559738,20.0,-0.0428958902052,0.0108782517488,0.997063949125,0.0624920595178,-6.4642496109,0.0648302733898,-0.81330883503,-1.68797898293,-2.59295368195,11.5622777939,179.345601605
1728999204.13,,,96167.25,15.0040006638,12.6099996567,0.569999992847,38.7256317139,69.3757629395,28.5055027008,34.0306011,108.7570087,34.0306206,108.7559738,20.0,-0.0777690803811,-0.00879677958572,0.995457732728,0.0542086022051,-6.49141979218,0.117610417306,-0.823708534241,-2.32288360596,0.644543707371,21.8401565552,189.200443219
1728999204.32,,,96163.0,15.0040006638,12.779999733,0.569999992847,37.3389892578,69.3746795654,28.3431968689,34.0306013,108.7569946,34.0306206,108.7559738,20.0,-0.093860902559,-0.0121531728428,0.994908643586,0.0346317282466,-6.6172208786,0.134670212865,-0.743758022785,-2.49767756462,0.0180984288454,10.4101171494,191.751124476
1728999204.52,,,96168.5,15.0040006638,12.5999994278,0.569999992847,35.977935791,69.3836898804,28.2065124512,34.0306014,108.7569801,34.0306206,108.7559738,20.0,-0.0848898036079,-0.00914489411517,0.996268933121,0.0125867769861,-6.72800588608,0.163741469383,-0.664785504341,-2.14753985405,-0.346232622862,7.99804067612,189.050399778
1728999204.73,,,96171.25,15.0040006638,12.3499994278,0.569999992847,34.5787773132,69.4011154175,28.0823135376,34.0306015,108.7569657,34.0306206,108.7559738,20.0,-0.090228608129,-0.014655447044,0.99581037541,-0.002407132959,-6.84405660629,0.174156203866,-0.645060837269,0.158898875117,-1.49159133434,8.36298847198,185.299399612
1728999204.92,,,96174.75,15.0000009537,12.0900001526,0.569999992847,33.1719245911,69.4181289673,27.9606628418,34.0306016,108.7569509,34.0306206,108.7559738,20.0,-0.0866117394456,-0.0156731933368,0.996088923931,-0.00772138694089,-6.94311761856,0.162441700697,-0.652877688408,-2.09898972511,-2.48665809631,20.3526077271,181.350013819
1728999205.13,,,96173.5,15.0040006638,11.8999996185,0.569999992847,31.7878494263,69.435295105,27.8408184052,34.0306017,108.756936,34.0306206,108.7559738,20.0,-0.087358149596,-0.0142595353542,0.996052930523,-0.00661941543973,-7.02336931229,0.147531196475,-0.672160983086,-1.05135405064,0.149730622768,-3.25871348381,178.547602175
1728999205.34,,,96171.5,15.0000009537,11.8999996185,0.569999992847,30.3945236206,69.4529190063,27.7154006958,34.0306019,108.7569208,34.0306206,108.7559738,20.0,-0.0900110065843,-0.0149067555308,0.995826644093,-0.00228178823153,-7.10168743134,0.133050948381,-0.681187331676,-0.882804870605,0.337929189205,-2.5538713932,178.500005627
1728999205.52,,,96172.75,15.0160007477,12.1300001144,0.579999983311,28.9581851959,69.4706420898,27.5876102448,34.0306022,108.7569055,34.0306206,108.7559738,20.0,-0.0891439115674,-0.0128608921863,0.99593340206,0.00218539838899,-7.16782474518,0.120463147759,-0.698445081711,-1.33660423756,0.287694662809,11.7033987045,182.144090788
1728999205.72,,,96179.9921875,15.0280008316,12.25,0.579999983311,27.5113868713,69.4894790649,27.4647884369,34.0306024,108.75689,34.0306206,108.7559738,20.0,-0.0843579340873,-0.0118390655518,0.996352973937,0.00494471041415,-7.2266740799,0.124230466783,-0.710200667381,-1.34350609779,0.236123323441,13.9599437714,184.093010187
1728999205.92,,,96178.5,15.0240011215,12.3199996948,0.579999983311,26.0873012543,69.5080108643,27.3397426605,34.0306027,108.7568745,34.0306206,108.7559738,20.0,-0.087591305962,-0.00774275802727,0.996103548888,0.00675820501187,-7.28148078918,0.12375164777,-0.757779181004,-0.835203707218,2.33702421188,7.54882669449,185.095689232
1728999206.13,,,96180.0,15.0120010376,12.6399993896,0.579999983311,24.6121501923,69.5283126831,27.2074737549,34.030603,108.7568591,34.0306206,108.7559738,20.0,-0.0807149106501,-0.0122394263683,0.996632154662,0.0077281725835,-7.34057331085,0.128555715084,-0.759981155396,-0.73072707653,1.57022619247,-0.20701828599,189.751683953
1728999206.32,,,96179.0,15.0240011215,12.6199998856,0.579999983311,23.1368618011,69.5435256958,27.0863857269,34.0306033,108.7568434,34.0306206,108.7559738,20.0,-0.0754890043653,-0.00992808529345,0.997036174352,0.0110375431286,-7.37762260437,0.117838814855,-0.665283322334,-1.66738724709,-1.16419291496,8.23614120483,189.602892434
1728999206.53,,,96182.5,15.0160007477,12.3699998856,0.579999983311,21.6957607269,69.5563201904,26.9776325226,34.0306035,108.7568278,34.0306206,108.7559738,20.0,-0.0759953750425,-0.00702270019388,0.996967770016,0.0151931802449,-7.39549732208,0.102700926363,-0.65723824501,-2.02137827873,-0.490494906902,9.45101165771,185.74792753
1728999206.72,,,96186.0,15.0160007477,12.1399993896,0.579999983311,20.4369163513,69.5657501221,26.882692337,34.0306037,108.7568118,34.0306206,108.7559738,20.0,-0.0781248340268,-0.0038624135887,0.996779120723,0.0176908867814,-7.41187095642,0.10251314193,-0.676208734512,-1.43582963943,-1.42788565159,15.6270866394,182.294239912
1728999206.92,,,96183.75,15.0160007477,12.0099992752,0.579999983311,18.7638244629,69.5805511475,26.7491703033,34.0306039,108.756796,34.0306206,108.7559738,20.0,-0.0841718636536,-0.00299345093953,0.996248196872,0.0198935232314,-7.42832517624,0.105083465576,-0.739557862282,-0.957548201084,-0.3003013134,-2.40922522545,180.342158096
1728999207.12,,,96187.75,15.0120010376,12.25,0.579999983311,17.3086853027,69.5982971191,26.6204566956,34.0306042,108.7567803,34.0306206,108.7559738,20.0,-0.0829620568064,0.000355087198704,0.996314493865,0.0217859588764,-7.45239686966,0.11461610347,-0.750389099121,-0.730415284634,0.488494098186,6.29339456558,183.897012711
1728999207.32,,,96183.75,15.0080003738,12.3699998856,0.579999983311,15.8158073425,69.6215667725,26.4799137115,34.0306044,108.7567643,34.0306206,108.7559738,20.0,-0.0815881959855,-0.00193730096523,0.996408734218,0.0225666028045,-7.48512744904,0.121693894267,-0.756098151207,-0.820695579052,1.79261517525,0.820353746414,185.648962907
1728999207.53,,,96192.4921875,15.0040006638,12.529999733,0.579999983311,14.3179759979,69.6461639404,26.3423023224,34.0306046,108.7567484,34.0306206,108.7559738,20.0,-0.0814715861923,-0.00238478986094,0.996350360833,0.0253530574001,-7.51751232147,0.116517111659,-0.723454594612,-1.08035290241,1.82018005848,4.34053373337,188.00012431
1728999207.72,,,96191.0,15.0000009537,12.5199995041,0.569999992847,12.851805687,69.6711273193,26.2103061676,34.0306047,108.7567324,34.0306206,108.7559738,20.0,-0.0785146923755,-0.000227643031341,0.996516714444,0.0281037714682,-7.54858922958,0.126939579844,-0.665504574776,0.0365245267749,-0.447746485472,13.1320438385,187.800004501
1728999207.93,,,96197.5,14.9880008698,12.5199995041,0.569999992847,11.3436384201,69.6953277588,26.078666687,34.0306049,108.7567162,34.0306206,108.7559738,20.0,-0.0792788911302,0.000876786157928,0.996405699645,0.0298295163273,-7.55597496033,0.114115104079,-0.674041867256,-1.31700611115,1.64693331718,-3.26676058769,187.649763457
1728999208.12,,,96195.5,15.0000009537,12.4899997711,0.569999992847,9.82815647125,69.7204971313,25.9506645203,34.0306051,108.7567003,34.0306206,108.7559738,20.0,-0.0809919761297,0.00367145412063,0.996163186678,0.0329518391587,-7.58738851547,0.121793240309,-0.613426566124,-1.53520333767,0.820030331612,-2.63541245461,187.350008478
1728999208.32,,,96194.25,15.0120010376,12.5199995041,0.579999983311,8.35093688965,69.7486038208,25.8223285675,34.0306054,108.756684,34.0306206,108.7559738,20.0,-0.0762008224898,0.00650684120735,0.996485567923,0.0341708524581,-7.59635019302,0.14571364224,-0.615713655949,-0.28508874774,-0.9792547822,7.69468688965,187.950245546
1728999208.53,,,96199.0,15.0080003738,12.5699996948,0.579999983311,6.8311753273,69.7862625122,25.6961727142,34.0306057,108.7566678,34.0306206,108.7559738,20.0,-0.0772648987058,0.00177699542692,0.996479372336,0.0324937029154,-7.59484434128,0.161756843328,-0.619007050991,-2.48934030533,0.441783249378,4.3802986145,188.650560119
1728999208.72,,,96195.75,15.0120010376,12.5099992752,0.579999983311,5.30806684494,69.8264541626,25.5697746277,34.030606,108.7566515,34.0306206,108.7559738,20.0,-0.082226670691,0.000678192841923,0.996087406645,0.0323768718513,-7.63029098511,0.161743342876,-0.614735543728,-1.21153461933,-0.607682228088,14.8408851624,187.8001221
1728999208.92,,,96204.0,15.0120010376,12.5900001526,0.579999983311,3.81717467308,69.8631896973,25.4487056732,34.0306063,108.7566351,34.0306206,108.7559738,20.0,-0.0785931856125,0.00265859949646,0.996369158327,0.0326286149774,-7.65187072754,0.154564872384,-0.606836736202,0.165005818009,-0.128929406404,7.32200193405,189.001095354
1728999209.12,,,96201.25,15.0080003738,12.5199995041,0.579999983311,2.28057456017,69.9027099609,25.3333930969,34.0306067,108.7566187,34.0306206,108.7559738,20.0,-0.0782503157315,0.00193839941747,0.996452609087,0.0309110466069,-7.67816495895,0.178888395429,-0.609100997448,-1.02082741261,0.24817186594,15.0945367813,187.900157238
1728999209.33,,,96205.25,15.0120010376,12.3299999237,0.579999983311,0.739992856979,69.943321228,25.2153377533,34.0306071,108.7566021,34.0306206,108.7559738,20.0,-0.0790495964692,0.000595197794671,0.996447298584,0.0290448684486,-7.71217250824,0.173997268081,-0.60830950737,-2.22174143791,0.476306974888,12.3599472046,185.097971648
1728999209.54,,,96206.75,15.0120010376,12.3800001144,0.579999983311,-0.767977178097,69.9832611084,25.0961914062,34.0306075,108.7565855,34.0306206,108.7559738,20.0,-0.0792891301802,0.00351493389615,0.996461628513,0.0276638848102,-7.72038650513,0.162500649691,-0.630356907845,-0.538484096527,0.987825572491,13.7137422562,185.848574563
1728999209.72,,,96206.0,15.0160007477,12.2899999619,0.579999983311,-2.27859449387,70.0267944336,24.9772834778,34.0306079,108.7565688,34.0306206,108.7559738,20.0,-0.079840576912,0.0016627721991,0.996460659135,0.0262480457282,-7.74164772034,0.182066604495,-0.660654127598,-0.831915318966,-0.533638834953,11.1549463272,184.546648616
1728999209.93,,,96211.5,15.0160007477,12.3800001144,0.579999983311,-3.83202981949,70.0729141235,24.8514080048,34.0306083,108.7565522,34.0306206,108.7559738,20.0,-0.0768724272524,-0.000307255794001,0.996713076611,0.0255665733346,-7.77333307266,0.186121731997,-0.655621945858,0.871774971485,-1.23885524273,11.5646429062,185.898090975
1728999210.14,,,96209.5,15.0200004578,12.2899999619,0.579999983311,-5.39074134827,70.1177062988,24.7215747833,34.0306087,108.7565353,34.0306206,108.7559738,20.0,-0.0753825677677,-0.000920840151334,0.996852877707,0.024515641667,-7.78819227219,0.175530567765,-0.633990883827,-1.02156841755,-0.828902840614,20.5783252716,184.595805053
1728999210.33,,,96207.5,15.0160007477,12.2299995422,0.579999983311,-6.91914415359,70.1591262817,24.5965099335,34.0306092,108.7565185,34.0306206,108.7559738,20.0,-0.0747440667204,-0.00117201166086,0.996877702201,0.0254338107618,-7.81026554108,0.154415801167,-0.669412076473,-1.90446662903,1.36141145229,0.788060367107,183.64568227
1728999210.52,,,96211.0,15.0160007477,12.2399997711,0.579999983311,-8.49396419525,70.2013320923,24.474653244,34.0306095,108.7565015,34.0306206,108.7559738,20.0,-0.0784964664977,0.000104682234989,0.996538588658,0.0273710485068,-7.83832645416,0.145570203662,-0.702943861485,-0.948773503304,0.689971089363,16.029214859,183.795845715
1728999210.72,,,96212.5,15.0240011215,12.2100000381,0.579999983311,-10.0786914825,70.240814209,24.3475646973,34.0306099,108.7564846,34.0306206,108.7559738,20.0,-0.0750590643636,0.00441032525352,0.996762641305,0.0284779090424,-7.88044977188,0.151673689485,-0.655354082584,-1.42231750488,0.389408349991,-0.761417806149,183.443054267
1728999210.92,,,96215.75,15.0200004578,12.2299995422,0.579999983311,-11.6289396286,70.2862091064,24.2212924957,34.0306103,108.7564673,34.0306206,108.7559738,20.0,-0.0692577324244,0.0018030658869,0.997287032394,0.0248736791451,-7.88303422928,0.177466958761,-0.680520355701,-1.45987093449,-0.820618271828,10.4763240814,183.694598723
1728999211.12,,,96218.75,15.0240011215,12.1300001144,0.579999983311,-13.1887283325,70.3348617554,24.103679657,34.0306107,108.75645,34.0306206,108.7559738,20.0,-0.0683866545302,-0.00238733447691,0.997496165056,0.0178630566575,-7.89786148071,0.196366161108,-0.652902066708,-0.435501217842,-2.18665504456,15.7081079483,182.241135323
1728999211.35,,,96217.9921875,15.0200004578,12.0,0.579999983311,-14.7957925797,70.3868331909,23.975643158,34.0306111,108.7564328,34.0306206,108.7559738,20.0,-0.0790322003575,-0.00280999887885,0.996797286014,0.0118862963639,-7.90651273727,0.206810265779,-0.742842972279,-0.712498426437,-1.63147807121,12.9303388596,180.240005493
1728999211.54,,,96223.0,15.0160007477,12.1999998093,0.579999983311,-16.4043674469,70.435546875,23.8355865479,34.0306116,108.7564156,34.0306206,108.7559738,20.0,-0.0702675498413,-0.00355358782459,0.997489758735,0.00800263286101,-7.93081283569,0.202621430159,-0.768741726875,-0.853073656559,0.97116202116,1.77039527893,183.195206258
1728999211.73,,,96222.75,15.0200004578,12.2899999619,0.579999983311,-17.9757518768,70.4822692871,23.7067909241,34.0306121,108.7563984,34.0306206,108.7559738,20.0,-0.0652863929399,-0.00954652197134,0.997804258519,0.00577272739999,-7.94046926498,0.19323566556,-0.742924332619,-0.586443245411,1.01717531681,12.8712301254,184.595805053
1728999211.92,,,96225.0,15.0200004578,12.0999994278,0.579999983311,-19.5453662872,70.5242538452,23.5791397095,34.0306127,108.7563811,34.0306206,108.7559738,20.0,-0.0643467658308,-0.00769945214042,0.997875360252,0.006713655793,-7.94539117813,0.169343009591,-0.698213219643,-1.0519105196,-0.037883669138,15.0845298767,181.741996944
1728999212.12,,,96230.4921875,15.0280008316,11.9799995422,0.579999983311,-21.1565341949,70.5676345825,23.4465694427,34.0306131,108.7563639,34.0306206,108.7559738,20.0,-0.0691553103141,-0.00603362429481,0.997544043876,0.00933169158195,-7.94464540482,0.150006607175,-0.73612934351,-1.71398127079,0.0533477291465,11.1834640503,180.035443083
1728999212.34,,,96226.2421875,15.0080003738,11.9699993134,0.569999992847,-22.7683315277,70.6096115112,23.30534935,34.0306136,108.7563465,34.0306206,108.7559738,20.0,-0.0690531279141,-0.00773997370109,0.997500253301,0.0128536086841,-7.96216011047,0.114023260772,-0.744557440281,-0.590644359589,-1.8249694109,20.6199760437,179.64575417
1728999212.54,,,96233.2421875,15.0200004578,11.9499998093,0.579999983311,-24.3443527222,70.6468353271,23.1702194214,34.0306138,108.7563291,34.0306206,108.7559738,20.0,-0.0672361403963,-0.00519207553641,0.997573167348,0.0173240406119,-7.99474382401,0.100924663246,-0.781502008438,-0.256769388914,-2.09808731079,18.5023231506,179.489002605
1728999212.73,,,96232.25,15.0160007477,11.9799995422,0.579999983311,-25.9647445679,70.6790466309,23.0256900787,34.0306142,108.7563117,34.0306206,108.7559738,20.0,-0.0689167933959,-0.00124687236635,0.997427254959,0.0196920191487,-7.99315261841,0.0837578848004,-0.793970584869,-1.08384072781,1.88719236851,-6.57227897644,179.891682083
1728999212.92,,,96233.25,15.0200004578,12.0699996948,0.579999983311,-27.5913219452,70.7137756348,22.8757190704,34.0306146,108.7562943,34.0306206,108.7559738,20.0,-0.0644393308468,-0.00158871228373,0.997761353027,0.0178166108305,-7.99635601044,0.0948238149285,-0.736168682575,-1.89771008492,0.390292257071,4.05547618866,181.291400941
1728999213.13,,,96236.7421875,15.0200004578,12.1499996185,0.579999983311,-29.1772193909,70.7506484985,22.733663559,34.0306149,108.7562767,34.0306206,108.7559738,20.0,-0.0647337555597,-0.00223520015886,0.997778211766,0.0155963991446,-8.01292514801,0.10319955647,-0.71747136116,0.265266299248,-0.942520022392,12.1843414307,182.492999832
1728999213.32,,,96239.4921875,15.0240011215,12.1700000763,0.579999983311,-30.766412735,70.7869262695,22.5884113312,34.0306152,108.7562592,34.0306206,108.7559738,20.0,-0.0621547530208,-0.00226394430954,0.99797996873,0.0129506307293,-8.0022315979,0.102298773825,-0.703121364117,-1.02714204788,0.0599679201841,2.20737028122,182.842094795
1728999213.52,,,96234.5,15.0280008316,12.1499996185,0.579999983311,-32.3935508728,70.8226470947,22.4443531036,34.0306156,108.7562416,34.0306206,108.7559738,20.0,-0.0659786522925,-0.00332849994594,0.9977690659,0.00962760460534,-7.97959852219,0.107675336301,-0.694701194763,0.528431177139,1.08612549305,3.09412765503,182.590204371
1728999213.73,,,96237.2421875,15.0280008316,12.0399999619,0.579999983311,-34.0218811035,70.8572463989,22.3024139404,34.030616,108.7562243,34.0306206,108.7559738,20.0,-0.0703770789638,-0.00190153146173,0.997491528903,0.00736225364473,-7.97020149231,0.112971335649,-0.684867143631,0.643897414207,-1.50334620476,16.6324729919,180.937129439
1728999213.92,,,96244.75,15.0240011215,12.1999998093,0.579999983311,-35.6045455933,70.8950805664,22.1579971313,34.0306164,108.7562069,34.0306206,108.7559738,20.0,-0.0678247606484,-0.00387470993175,0.99767558419,0.0053266030085,-7.95121383667,0.111790157855,-0.73105442524,-1.08785319328,2.54725813866,4.50361013412,183.292810817
1728999214.14,,,96245.2421875,15.0120010376,12.2399997711,0.569999992847,-37.2249298096,70.9335708618,22.0151844025,34.0306167,108.7561896,34.0306206,108.7559738,20.0,-0.0670398888646,-0.00640125808348,0.997716171605,0.00521065702825,-7.94787311554,0.107494115829,-0.672553479671,-1.27443468571,-0.177172809839,6.65576553345,183.746889264
1728999214.32,,,96244.4921875,15.0200004578,12.2699995041,0.579999983311,-38.8401756287,70.9647369385,21.8677520752,34.030617,108.7561723,34.0306206,108.7559738,20.0,-0.0689684733347,-0.00368834710435,0.997579784404,0.00802589792138,-7.95097255707,0.0720937177539,-0.687228679657,-1.36444652081,-0.867225348949,19.6843605042,184.295398168
1728999214.53,,,96243.9921875,15.0160007477,12.3099994659,0.579999983311,-40.4159164429,70.9923171997,21.7307071686,34.0306173,108.7561548,34.0306206,108.7559738,20.0,-0.0639673098511,-0.00224527852401,0.997867394498,0.0128012201514,-7.95830440521,0.0528088696301,-0.629255712032,-1.49013268948,1.64374792576,7.29753923416,184.846961185
1728999214.72,,,96243.4921875,15.0280008316,12.279999733,0.579999983311,-42.0359306335,71.0197601318,21.5993442535,34.0306175,108.7561375,34.0306206,108.7559738,20.0,-0.0650183258124,-0.00039923602252,0.997754862412,0.016053945332,-7.96705961227,0.0404597148299,-0.609474420547,-1.69259536266,-0.664366424084,20.4174823761,184.543846199
1728999214.94,,,96251.2421875,15.0360002518,12.2299995422,0.579999983311,-43.6576385498,71.045173645,21.4677257538,34.0306178,108.7561201,34.0306206,108.7559738,20.0,-0.0671542727772,0.00239235258607,0.997562672783,0.0187990538693,-7.97859621048,0.0452730208635,-0.580972850323,-1.47295665741,0.471293240786,10.0482282639,183.890276196
1728999215.13,,,96251.0,15.0480003357,12.1099996567,0.589999973774,-45.2417602539,71.073097229,21.3464374542,34.0306179,108.7561027,34.0306206,108.7559738,20.0,-0.0640460111882,0.00338268235388,0.997777706004,0.0180676374602,-7.98357391357,0.0548330545425,-0.607836127281,-1.76088166237,1.40160191059,16.9735221863,182.231278899
1728999215.34,,,96250.5,15.0400009155,12.0399999619,0.579999983311,-46.8256530762,71.0964279175,21.2163925171,34.0306181,108.7560852,34.0306206,108.7559738,20.0,-0.065975093518,0.00170340966359,0.997670231541,0.0172806715048,-7.985039711,0.0447493940592,-0.638376414776,-2.23140335083,0.21935287118,8.4326171875,181.081610449
1728999215.55,,,96256.75,15.0480003357,12.0399999619,0.589999973774,-48.4482688904,71.1172866821,21.0742511749,34.0306182,108.7560679,34.0306206,108.7559738,20.0,-0.0665769610514,0.00741097276743,0.997581933893,0.018519240942,-7.98772192001,0.0433855243027,-0.65486395359,-1.9347332716,-0.743220984936,15.8075942993,181.177923468
1728999215.74,,,96253.75,15.0320005417,13.0999994278,0.579999983311,-50.3327941895,71.1416625977,20.923828125,34.0306182,108.7560505,34.0306206,108.7559738,20.0,0.0749934311838,0.00505113647499,0.996873108195,0.0243827948005,-7.79309940338,0.0476558618248,-0.504129588604,-3.44510889053,-0.177399843931,16.1150455475,196.919198495
1728999215.95,,,96245.7421875,15.0160007477,14.7599992752,0.579999983311,-51.5071983337,71.1560211182,20.8643913269,34.0306183,108.7560333,34.0306206,108.7559738,20.0,0.271067835519,-0.00858522874797,0.962217735566,0.0241985709257,-6.71726226807,0.0546653941274,-0.303241819143,-0.826855659485,1.6545214653,10.7416152954,221.636160152
1728999216.12,,,96251.2421875,15.0200004578,14.4499998093,0.579999983311,-52.7828979492,71.1660079956,20.8099308014,34.0306184,108.7560185,34.0306206,108.7559738,20.0,0.245907842296,-0.015176521703,0.968960556978,0.0203573914461,-5.54581737518,-0.01944947429,-0.431688725948,-1.86769223213,3.10057735443,18.7163562775,217.03900375
1728999216.32,,,96262.4921875,15.0120010376,14.9600000381,0.579999983311,-53.8509750366,71.15650177,20.7420539856,34.0306182,108.7560061,34.0306206,108.7559738,20.0,0.232493385498,0.0280847527028,0.972078875859,0.014862074603,-4.50736093521,-0.0376575626433,-0.547475039959,-2.16188502312,0.282649338245,10.1938428879,224.579536095
1728999216.52,,,96269.75,14.9880008698,16.1700000763,0.579999983311,-54.7574958801,71.1397705078,20.6513824463,34.0306179,108.7559963,34.0306015,108.7572708,10.0,0.189132865801,0.00806387223189,0.981212308666,0.0372318094781,-3.54351425171,-0.00848634820431,-0.510263621807,-0.792818069458,0.442824363708,2.7687022686,242.355975207
1728999216.72,,,96266.5,14.9440002441,18.4899997711,0.569999992847,-55.4593696594,71.1032714844,20.5702209473,34.0306176,108.7559885,34.0306015,108.7572708,10.0,0.297481297091,0.00241940822863,0.950743045325,0.0871020258318,-2.42539477348,-0.100174181163,-0.316214174032,-0.406497329473,0.177534371614,12.1251363754,276.314561094
1728999216.93,,,96274.0,14.9160003662,19.2299995422,0.569999992847,-55.875793457,71.0353012085,20.4846076965,34.030617,108.7559833,34.0306015,108.7572708,10.0,0.345035933978,0.0182221899537,0.929225435433,0.13098974992,-1.02518689632,-0.242488011718,-0.411184370518,1.05272018909,-1.35556876659,16.9192829132,286.834680214
1728999217.12,,,96279.25,14.8960008621,20.8199996948,0.569999992847,-56.0000686646,70.9295043945,20.3796653748,34.0306161,108.7559815,34.0306015,108.7572708,10.0,0.342119624942,0.0402352360498,0.921824195953,0.177695117273,0.467163205147,-0.397459805012,-0.435697376728,0.629858016968,-0.95780313015,13.3167390823,310.134733403
