time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453473.96,,,96065.75,14.7539997101,15.3800001144,0.479999989271,-9.96113109589,21.7256450653,37.2713241577,34.0301505,108.7564017,34.030128479,108.757255554,30.0,0.00655245331707,-0.0469233258279,0.0156281778684,-0.998754754246,3.88010835648,-0.121122077107,-0.431419312954,-1.89604866505,-0.12850445509,10.7239017487,226.91651723
1728453474.16,,,96065.0,14.7539997101,15.3699998856,0.479999989271,-9.07244968414,21.7012672424,37.2119178772,34.0301503,108.7564101,34.030128479,108.757255554,30.0,0.00481029094336,-0.0489162777554,0.0187641984255,-0.998615037444,3.87223672867,-0.109172031283,-0.444420039654,0.774684429169,-0.500183522701,4.55433082581,226.768973856
1728453474.36,,,96073.796875,14.7559995651,15.1099996567,0.479999989271,-8.41721725464,21.6849403381,37.1634292603,34.0301501,108.7564184,34.030128479,108.757255554,30.0,0.00169913175847,-0.053347866094,0.0194274212337,-0.99838559,3.86006855965,-0.107575193048,-0.448244005442,-1.66945469379,0.0409868583083,10.0772247314,222.963148363
1728453474.56,,,96070.2421875,14.7589998245,15.0600004196,0.479999989271,-7.64882850647,21.6664352417,37.1029701233,34.0301498,108.7564267,34.030128479,108.757255554,30.0,0.00218247971973,-0.0546845981755,0.0193657603943,-0.998313561036,3.85751867294,-0.114292129874,-0.495871067047,-1.77775001526,2.51912522316,13.1210851669,222.27054355
1728453474.76,,,96077.25,14.7609996796,15.2600002289,0.479999989271,-6.8798418045,21.6442642212,37.0388450623,34.0301496,108.756435,34.030128479,108.757255554,30.0,0.000182524830011,-0.0556791821408,0.0169737581539,-0.998304457317,3.86861300468,-0.134378254414,-0.481730401516,-2.90006613731,-0.549582600594,13.9486808777,225.252858489
1728453474.96,,,96073.25,14.7650003433,15.1400003433,0.479999989271,-6.11027765274,21.618057251,36.9706726074,34.0301494,108.7564434,34.030128479,108.757255554,30.0,0.00385113667255,-0.0564512834296,0.0131233906614,-0.998311706575,3.87521362305,-0.149166062474,-0.503844678402,-0.114851653576,0.146115005016,3.45840573311,223.542110267
1728453475.14,,,96074.2421875,14.751999855,15.3100004196,0.479999989271,-5.33864831924,21.5899524689,36.8914680481,34.0301492,108.7564518,34.030128479,108.757255554,30.0,0.00681372294807,-0.0571282303053,0.0111895668112,-0.998280897229,3.88720488548,-0.159095719457,-0.532391905785,0.808169603348,1.55069673061,1.8945761919,225.853123971
1728453475.36,,,96079.25,14.75,15.3599996567,0.469999998808,-4.44407367706,21.5599479675,36.8076858521,34.0301488,108.7564603,34.030128479,108.757255554,30.0,0.00439689884809,-0.0542578428951,0.00911665836085,-0.998475657816,3.90330815315,-0.166230902076,-0.463887840509,-1.77821099758,-1.04400205612,14.8065500259,226.559994936
1728453475.56,,,96078.25,14.7510004044,15.1800003052,0.469999998808,-3.78173065186,21.5355930328,36.7475357056,34.0301485,108.7564686,34.030128479,108.757255554,30.0,0.00714635904741,-0.0562735791454,0.00664525145786,-0.998367761883,3.91167140007,-0.169170379639,-0.471227169037,-1.48048174381,-2.99578809738,9.12990760803,223.92019064
1728453475.76,,,96085.25,14.748000145,15.2399997711,0.469999998808,-3.00381731987,21.5052089691,36.6718406677,34.0301483,108.7564772,34.030128479,108.757255554,30.0,0.00810426998619,-0.0550153508376,0.00733966293393,-0.998425671653,3.92829108238,-0.165723353624,-0.470206171274,-1.18863320351,-1.07915079594,16.9933605194,224.759518834
1728453475.96,,,96085.5,14.7390003204,15.3900003433,0.469999998808,-2.222468853,21.4794788361,36.5928230286,34.0301479,108.7564856,34.030128479,108.757255554,30.0,0.00887707986884,-0.0583829999374,0.00996949984046,-0.998205032901,3.92941236496,-0.141967624426,-0.475283145905,0.21037337184,-1.3106315136,2.27087378502,226.833219992
1728453476.16,,,96081.9921875,14.7399997711,15.4099998474,0.469999998808,-1.47893106937,21.455619812,36.5109939575,34.0301477,108.7564942,34.030128479,108.757255554,30.0,-0.000250676284053,-0.056444837596,0.0129735164681,-0.998321484644,3.93975687027,-0.136306032538,-0.488687306643,-1.45778334141,-0.0622470229864,12.2121887207,227.143394224
1728453476.36,,,96082.0,14.7410001755,15.5900001526,0.469999998808,-0.69213283062,21.4288673401,36.4261283875,34.0301474,108.7565027,34.030128479,108.757255554,30.0,0.0100799245836,-0.055504101498,0.0152330511636,-0.998291433941,3.93756985664,-0.135599091649,-0.410366684198,-0.885631799698,0.806245028973,9.8525762558,229.812194985
1728453476.56,,,96083.75,14.7440004349,15.4200000763,0.469999998808,0.134816154838,21.402015686,36.3526687622,34.0301472,108.7565114,34.030128479,108.757255554,30.0,0.00205188507544,-0.0549509688923,0.0161809337866,-0.998355834325,3.92863893509,-0.128619864583,-0.384463906288,-0.700700283051,-2.13580727577,7.96341609955,227.352487831
1728453476.76,,,96087.2421875,14.7489995956,15.5,0.469999998808,0.883261263371,21.3778209686,36.2864227295,34.030147,108.7565199,34.030128479,108.757255554,30.0,0.00687586320785,-0.0594428930787,0.0135324258262,-0.998116355932,3.92410349846,-0.137473672628,-0.380696773529,-1.03410160542,1.24036502838,9.73450469971,228.609493732
1728453476.96,,,96085.2421875,14.7449998856,15.2399997711,0.469999998808,1.71070039272,21.3493690491,36.2138519287,34.0301467,108.7565284,34.030128479,108.757255554,30.0,0.00130621249487,-0.0601978195267,0.0115802680969,-0.998118463275,3.92717647552,-0.137400448322,-0.35712775588,-1.88926374912,1.42056679726,14.3784179688,224.713794881
1728453477.16,,,96086.0078125,14.7419996262,15.2899999619,0.469999998808,2.49905395508,21.3210792542,36.1428718567,34.0301465,108.756537,34.030128479,108.757255554,30.0,0.00859634234509,-0.0571707696464,0.0111462819977,-0.998265260748,3.94122457504,-0.144903346896,-0.347287774086,-1.26940011978,-0.832902014256,7.84958982468,225.405173722
1728453477.36,,,96086.7421875,14.7469997406,15.1899995804,0.469999998808,3.28929233551,21.2940139771,36.0799217224,34.0301463,108.7565455,34.030128479,108.757255554,30.0,0.00766192037182,-0.055560238466,0.0115452440657,-0.99835924822,3.93539142609,-0.126414164901,-0.332583874464,-0.455200493336,-1.11574208736,4.70466041565,224.006919872
1728453477.56,,,96092.25,14.7489995956,15.029999733,0.469999998808,4.07754087448,21.2731781006,36.0159454346,34.030146,108.756554,34.030128479,108.757255554,30.0,0.00509475056067,-0.0605407631647,0.0138709071666,-0.998056380967,3.93573784828,-0.1211059466,-0.363955825567,-3.4089114666,1.59667003155,14.778216362,221.677459984
1728453477.74,,,96090.5,14.7550001144,15.1999998093,0.479999989271,4.86577987671,21.2531852722,35.9420013428,34.0301457,108.7565625,34.030128479,108.757255554,30.0,0.00715992506428,-0.0628117143878,0.0166284911709,-0.997861156764,3.95575165749,-0.105860136449,-0.361496090889,-2.79498195648,-0.228069007397,16.8502616882,224.275998925
1728453477.96,,,96090.0,14.7530002594,15.1499996185,0.479999989271,5.65704774857,21.2339458466,35.8685112,34.0301454,108.7565712,34.030128479,108.757255554,30.0,0.00309889708615,-0.0592487251818,0.0182924066033,-0.998070837336,3.98497414589,-0.0896994546056,-0.395194321871,-0.315049171448,1.79916882515,11.477481842,223.507948302
1728453478.16,,,96090.5,14.763999939,15.4799995422,0.479999989271,6.45595598221,21.212474823,35.7950134277,34.0301452,108.7565798,34.030128479,108.757255554,30.0,0.00356690622872,-0.0569036376521,0.0188851177339,-0.998194706923,3.9985461235,-0.106844812632,-0.374472767115,-1.96078979969,1.29086172581,10.432721138,228.546712297
1728453478.36,,,96088.7421875,14.7580003738,15.3999996185,0.479999989271,7.25498342514,21.1913204193,35.724319458,34.030145,108.7565885,34.030128479,108.757255554,30.0,0.00555617952652,-0.0530737956748,0.0182647161238,-0.998408138564,4.00569105148,-0.090519040823,-0.361526638269,-0.834752082825,-2.73761773109,7.57895994186,227.273200127
1728453478.56,,,96092.7421875,14.7600002289,15.3999996185,0.479999989271,8.05167865753,21.1714076996,35.6580543518,34.0301448,108.7565972,34.030128479,108.757255554,30.0,0.00293629454459,-0.0558678946551,0.017679844307,-0.998277356893,3.99713540077,-0.0964865908027,-0.362476408482,-1.72589552402,-0.300588130951,9.75678539276,227.303997894
1728453478.76,,,96094.7421875,14.7580003738,15.1999998093,0.479999989271,8.84667110443,21.14894104,35.598072052,34.0301446,108.7566058,34.030128479,108.757255554,30.0,-0.000493010126278,-0.0537632707012,0.0158175436587,-0.998428326905,3.97860169411,-0.112380586565,-0.307225674391,-1.61732161045,-0.927773296833,14.0235757828,224.321602868
1728453478.96,,,96091.2421875,14.7569999695,15.0699996948,0.479999989271,9.64239120483,21.124288559,35.5366783142,34.0301444,108.7566144,34.030128479,108.757255554,30.0,0.00672578881701,-0.0578077586755,0.0134506187932,-0.998214515942,3.97259664536,-0.128522932529,-0.334583580494,-0.113604165614,-1.31987571716,9.26375675201,222.387985037
1728453479.16,,,96098.25,14.7510004044,14.9799995422,0.469999998808,10.3978452682,21.0997657776,35.4777412415,34.0301442,108.756623,34.030128479,108.757255554,30.0,0.0063330750193,-0.0588135668734,0.0112767686407,-0.998185181736,3.96836161613,-0.124131329358,-0.325652390718,-2.03446960449,-0.514902591705,14.201499939,220.969979305
1728453479.36,,,96101.0,14.7469997406,15.0600004196,0.469999998808,11.1941738129,21.0761051178,35.4132881165,34.0301439,108.7566317,34.030128479,108.757255554,30.0,0.00390201055288,-0.059874648029,0.0121133414368,-0.998124785302,3.97132754326,-0.121825166047,-0.354698270559,-1.3728518486,0.477552175522,10.7132673264,222.089822282
1728453479.54,,,96098.25,14.7449998856,15.1199998856,0.469999998808,11.9896659851,21.0525169373,35.3414573669,34.0301437,108.7566403,34.030128479,108.757255554,30.0,0.00435074804897,-0.0609240729468,0.0146718237288,-0.998025150152,3.98059868813,-0.11524669081,-0.377723038197,-0.82325810194,-1.39195287228,8.65067100525,222.944396582
1728453479.76,,,96100.0,14.7410001755,15.3100004196,0.469999998808,12.7848920822,21.0284328461,35.2688865662,34.0301436,108.7566489,34.030128479,108.757255554,30.0,0.000793741061294,-0.0594252335492,0.0166640209642,-0.998093343753,3.98147678375,-0.121935606003,-0.389152348042,-0.504254996777,1.75501179695,4.46580696106,225.684718872
1728453479.96,,,96094.9921875,14.7410001755,15.3500003815,0.469999998808,13.7413635254,21.0002059937,35.1828651428,34.0301433,108.7566576,34.030128479,108.757255554,30.0,0.00744006462962,-0.0591515292808,0.0162393071718,-0.998089255508,3.98561477661,-0.123123012483,-0.345803320408,-1.43847584724,0.411441355944,13.3130159378,226.274358317
1728453480.16,,,96100.75,14.7419996262,15.3299999237,0.469999998808,14.3775186539,20.9810771942,35.1332244873,34.0301431,108.7566662,34.030128479,108.757255554,30.0,0.00418734208312,-0.0586757361421,0.0148873205653,-0.998157280522,3.98278284073,-0.113612763584,-0.320210158825,-1.27746295929,0.158964470029,13.0439586639,225.994853144
1728453480.36,,,96097.5,14.7449998856,15.279999733,0.469999998808,15.1717176437,20.9561042786,35.0698471069,34.030143,108.7566748,34.030128479,108.757255554,30.0,0.0021846529166,-0.0601207856243,0.0146539956119,-0.998081163314,3.97893762589,-0.118856474757,-0.349732786417,-2.48244690895,-1.16787981987,15.886800766,225.303594314
1728453480.54,,,96098.75,14.75,15.3000001907,0.469999998808,15.9668073654,20.9316425323,35.0034370422,34.0301428,108.7566835,34.030128479,108.757255554,30.0,0.00408651628477,-0.0603976614431,0.0128840808555,-0.998082933481,3.9816327095,-0.132918342948,-0.346484094858,-1.24001932144,-0.813285410404,7.97545576096,225.675002813
1728453480.76,,,96101.5,14.7530002594,15.4300003052,0.479999989271,16.7651176453,20.9093112946,34.9369125366,34.0301425,108.7566922,34.030128479,108.757255554,30.0,0.00425134470676,-0.0631757261816,0.0119751419206,-0.997921511051,3.98277139664,-0.128271877766,-0.354524195194,-0.66145837307,0.18743956089,16.356086731,227.638798505
1728453480.96,,,96104.75,14.7569999695,15.220000267,0.479999989271,17.5649147034,20.8848304749,34.8782691956,34.0301424,108.7567009,34.030128479,108.757255554,30.0,0.00336687201733,-0.0608038016462,0.0116489253131,-0.998076105692,3.98943305016,-0.127395659685,-0.324979543686,-3.0825407505,0.356725692749,17.970079422,224.601543476
1728453481.16,,,96098.75,14.7580003738,15.1499996185,0.479999989271,18.3654403687,20.8583621979,34.8166236877,34.0301421,108.7567095,34.030128479,108.757255554,30.0,0.00726736264949,-0.0587483156494,0.0100104244304,-0.99819622421,3.98887109756,-0.146420672536,-0.310253590345,-1.58389806747,0.691284239292,9.02960395813,223.583700034
1728453481.36,,,96105.5,14.7580003738,15.0200004578,0.479999989271,19.3222999573,20.8266677856,34.741027832,34.0301419,108.7567181,34.030128479,108.757255554,30.0,0.00829288240163,-0.060987580345,0.00945008207942,-0.998059373393,3.98501706123,-0.134627267718,-0.378874599934,-0.540609359741,-1.00323879719,3.96880722046,221.665172371
1728453481.56,,,96102.0,14.748000145,15.1199998856,0.469999998808,19.9567966461,20.8074035645,34.6888809204,34.0301416,108.7567268,34.030128479,108.757255554,30.0,0.00765954170906,-0.061991007246,0.0109186468689,-0.997987639457,3.97739958763,-0.120943337679,-0.367140442133,1.06434488297,-0.773955464363,3.82997107506,222.989760504
1728453481.76,,,96101.9921875,14.748000145,15.1400003433,0.469999998808,20.750082016,20.7830581665,34.6243591309,34.0301414,108.7567355,34.030128479,108.757255554,30.0,0.00710951743346,-0.063448142337,0.0118092940717,-0.997890027356,3.98300218582,-0.12955494225,-0.38133892417,-0.890790164471,1.28481602669,7.4666800499,223.284727258
1728453481.96,,,96105.5,14.748000145,15.1199998856,0.469999998808,21.5465450287,20.7611637115,34.5656471252,34.0301412,108.7567442,34.030128479,108.757255554,30.0,0.00555373764349,-0.0657713898966,0.0124894177661,-0.99774112254,3.98653841019,-0.110024169087,-0.375842481852,0.282111644745,2.62114500999,6.45266342163,222.989760504
1728453482.16,,,96102.75,14.7399997711,15.0500001907,0.469999998808,22.3463630676,20.7424564362,34.5027198792,34.030141,108.7567529,34.030128479,108.757255554,30.0,0.00372511232714,-0.0583074253697,0.014024911751,-0.998193273931,3.99062848091,-0.107703574002,-0.39778098464,-3.51716566086,1.19070315361,14.5165557861,221.836999367
1728453482.37,,,96110.0,14.7379999161,15.0600004196,0.469999998808,23.3050098419,20.7192745209,34.4230728149,34.0301408,108.7567615,34.030128479,108.757255554,30.0,0.00768105504105,-0.0618751850721,0.0145220759761,-0.997948737916,3.97328281403,-0.0902363359928,-0.38803935051,-0.286478847265,1.98357272148,3.11706972122,221.95428492
1728453482.56,,,96106.9921875,14.736000061,15.1300001144,0.469999998808,23.9426288605,20.7051696777,34.3645172119,34.0301407,108.7567702,34.030128479,108.757255554,30.0,0.0046016429698,-0.0642837246821,0.0152912559614,-0.997803921344,3.98079061508,-0.0830926969647,-0.3932929039,-0.939572036266,-2.08080863953,10.2223434448,222.95568261
1728453482.76,,,96105.25,14.7309999466,15.2899999619,0.469999998808,24.7388381958,20.688615799,34.2874298096,34.0301406,108.7567789,34.030128479,108.757255554,30.0,0.00298047234436,-0.0626518487572,0.0160941112787,-0.997901238417,3.97769451141,-0.0971570983529,-0.373209744692,-1.58503103256,0.366551846266,7.68045806885,225.236988621
1728453482.96,,,96109.7421875,14.7349996567,15.2399997711,0.469999998808,25.5376033783,20.6720523834,34.2155952454,34.0301405,108.7567876,34.030128479,108.757255554,30.0,0.000926901394986,-0.0641892209111,0.0163836179811,-0.997802825526,3.99261546135,-0.0719821229577,-0.407854408026,-1.96313846111,0.81134468317,16.3391132355,224.561391395
1728453483.16,,,96110.75,14.7250003815,15.3000001907,0.469999998808,26.3394432068,20.6585998535,34.1417961121,34.0301403,108.7567963,34.030128479,108.757255554,30.0,0.00164631385475,-0.0620762387104,0.0171651048462,-0.997922522576,3.9874765873,-0.0927630662918,-0.375231295824,-1.1531047821,2.04710102081,8.10584354401,225.292508645
1728453483.37,,,96116.75,14.718000412,15.4399995804,0.460000008345,27.3013038635,20.6400260925,34.0609512329,34.0301402,108.756805,34.030128479,108.757255554,30.0,-0.000147427041913,-0.0613583382688,0.018611879715,-0.997942289448,3.99047589302,-0.0929519459605,-0.341276198626,-2.56303095818,0.332045823336,18.1619205475,227.245920185
1728453483.57,,,96112.2578125,14.7229995728,15.1499996185,0.460000008345,27.9402561188,20.6261310577,34.0038223267,34.0301401,108.7568137,34.030128479,108.757255554,30.0,-0.001933539359,-0.0619698547964,0.0190318730604,-0.997894705656,3.99296426773,-0.0988383069634,-0.382604181767,-0.813540577888,2.94303560257,10.4175949097,223.053437911
1728453483.77,,,96115.25,14.718000412,15.2899999619,0.460000008345,28.7400588989,20.6083049774,33.9322929382,34.03014,108.7568224,34.030128479,108.757255554,30.0,-0.000162391807312,-0.0638300322972,0.0197495495969,-0.997765314831,4.00091648102,-0.113124579191,-0.33146750927,-2.56347370148,-1.01521205902,13.9148674011,225.038225738
1728453483.97,,,96115.0,14.7159996033,15.2700004578,0.460000008345,29.7038402557,20.5889472961,33.8479003906,34.0301398,108.7568311,34.030128479,108.757255554,30.0,-0.000765694967788,-0.0635291538482,0.0216264752016,-0.997745379371,4.01239156723,-0.104440301657,-0.344394236803,-2.37996220589,0.249367773533,16.970413208,224.713320678
1728453484.17,,,96115.75,14.7279996872,15.3000001907,0.469999998808,30.5085525513,20.5719547272,33.7711143494,34.0301396,108.7568398,34.030128479,108.757255554,30.0,-0.00167049560909,-0.0609798674717,0.0224686956754,-0.997884674706,4.02682828903,-0.1103207618,-0.395318776369,-1.27231788635,0.116015717387,11.7665672302,225.338398023
1728453484.36,,,96117.7421875,14.7220001221,15.4899997711,0.469999998808,31.1523971558,20.5559062958,33.7077064514,34.0301394,108.7568485,34.030128479,108.757255554,30.0,-0.00116000507739,-0.0627124532912,0.0211757568036,-0.997806323714,4.03732299805,-0.124611064792,-0.362332820892,-0.667768418789,0.889195382595,7.66244983673,228.043778521
1728453484.57,,,96113.75,14.7069997787,15.779999733,0.460000008345,31.958240509,20.533449173,33.6362571716,34.0301392,108.7568572,34.030128479,108.757255554,30.0,0.000315192572411,-0.0574625944254,0.0199756674391,-0.998147797481,4.04188156128,-0.124467745423,-0.301912069321,-2.5107960701,0.859158217907,12.9268312454,232.076452581
1728453484.77,,,96121.0,14.7080001831,15.5500001907,0.460000008345,32.8832893372,20.5072803497,33.560836792,34.030139,108.756866,34.030128479,108.757255554,30.0,-0.00141457994493,-0.0587953067513,0.0207188006721,-0.99805406289,4.0330915451,-0.120890453458,-0.312943428755,0.24416218698,-0.720471143723,2.78376173973,228.709405653
1728453484.96,,,96121.75,14.7030000687,15.529999733,0.460000008345,33.5679931641,20.489780426,33.5022277832,34.0301389,108.7568747,34.030128479,108.757255554,30.0,-0.00263755241399,-0.0621590124867,0.0220430546523,-0.997819304944,4.03500938416,-0.123250938952,-0.359135717154,-1.10727679729,-1.94370746613,9.12671947479,228.33758714
1728453485.16,,,96125.75,14.6969995499,15.9300003052,0.460000008345,34.374420166,20.4689445496,33.4255943298,34.0301387,108.7568835,34.030128479,108.757255554,30.0,-0.00342187628882,-0.061667535452,0.0212222869244,-0.997865245009,4.03495359421,-0.136735007167,-0.35338139534,-1.33307373524,-0.713648080826,6.71676063538,234.123207315
1728453485.36,,,96121.5,14.6960000992,16.4599990845,0.460000008345,35.184589386,20.4424343109,33.3434410095,34.0301384,108.7568922,34.030128479,108.757255554,30.0,0.000874449642014,-0.0607253294826,0.0182223163942,-0.997987850191,4.03943729401,-0.155597150326,-0.352231711149,1.19157087803,-0.348260223866,3.7924156189,241.896148178
1728453485.54,,,96127.25,14.6949996948,16.4799995422,0.460000008345,35.9935569763,20.4136886597,33.2649803162,34.0301382,108.756901,34.030128479,108.757255554,30.0,0.00123308507853,-0.0583081155243,0.0153487021159,-0.99817991338,4.03772544861,-0.152741372585,-0.323340803385,-2.1569442749,-1.25011110306,11.1373910904,242.173588244
1728453485.76,,,96125.25,14.6890001297,16.6399993896,0.460000008345,36.8020935059,20.386713028,33.1907539368,34.0301378,108.7569098,34.030128479,108.757255554,30.0,0.00201125551347,-0.0572250969341,0.0139281847337,-0.998262184028,4.02923345566,-0.156823500991,-0.324937403202,-1.14141118526,-2.32897782326,10.8229236603,244.424953193
1728453485.96,,,96123.75,14.6870002747,16.7000007629,0.460000008345,37.608291626,20.3591423035,33.1196327209,34.0301375,108.7569184,34.030128479,108.757255554,30.0,0.00117661620406,-0.0572198654565,0.014567721013,-0.998254681889,4.00603675842,-0.160069167614,-0.259335935116,-1.45380842686,-0.0590874329209,11.3139476776,245.272915792
1728453486.16,,,96124.0,14.6840000153,16.4799995422,0.460000008345,38.4097900391,20.3311653137,33.0574913025,34.0301373,108.756927,34.030128479,108.757255554,30.0,-0.000228035523868,-0.0551929892673,0.0161522739296,-0.998345044732,3.99061536789,-0.143120363355,-0.255205571651,-1.92745649815,3.82109475136,13.2556705475,241.99231353
1728453486.36,,,96122.5,14.6899995804,16.4400005341,0.460000008345,39.2056083679,20.3050231934,32.9998512268,34.0301371,108.7569356,34.030128479,108.757255554,30.0,0.00342866193143,-0.0608141934786,0.0176526174429,-0.997987133695,3.98271083832,-0.123514711857,-0.263537079096,-2.08424401283,2.23735690117,9.75483989716,241.503600947
1728453486.56,,,96129.0,14.6890001297,16.2800006866,0.460000008345,39.9999237061,20.2816143036,32.9452629089,34.0301369,108.7569441,34.030128479,108.757255554,30.0,-0.00263289782141,-0.0626851974511,0.0189292876312,-0.997850367171,3.97759771347,-0.115835241973,-0.285436093807,-2.21964764595,-0.768640518188,15.1776800156,239.136932198
1728453486.76,,,96125.0,14.6870002747,16.2299995422,0.460000008345,40.7925949097,20.2589015961,32.891002655,34.0301366,108.7569528,34.030128479,108.757255554,30.0,0.00179232634306,-0.060584919891,0.0169057331404,-0.998018280216,3.97547864914,-0.126975134015,-0.261320441961,-3.00914239883,-0.0590396299958,18.8547306061,238.370007735
1728453486.96,,,96122.5,14.6850004196,16.0200004578,0.460000008345,41.5854721069,20.23412323,32.8412704468,34.0301364,108.7569613,34.030128479,108.757255554,30.0,-0.00283587177548,-0.061725861422,0.0145546133431,-0.99798304545,3.96475434303,-0.132391855121,-0.274797797203,-2.08477020264,2.06536650658,9.39164829254,235.253713445
1728453487.16,,,96126.5,14.6949996948,16.0100002289,0.460000008345,42.3732223511,20.2065448761,32.7918434143,34.0301361,108.75697,34.030128479,108.757255554,30.0,0.00122892307724,-0.0624351928824,0.0112897920169,-0.997984436296,3.960511446,-0.158448055387,-0.301843285561,-2.91611528397,2.12573409081,14.8660669327,235.266948478
1728453487.36,,,96126.25,14.704000473,15.9099998474,0.460000008345,43.3227806091,20.1699790955,32.7322425842,34.0301358,108.7569786,34.030128479,108.757255554,30.0,0.00155043240857,-0.0678572664053,0.00968066748762,-0.997646882187,3.97188425064,-0.162351891398,-0.346323102713,-2.07146215439,1.22877144814,13.9194202423,233.940645282
1728453487.56,,,96129.9921875,14.7089996338,15.9099998474,0.460000008345,43.9572219849,20.1445522308,32.6831703186,34.0301354,108.7569871,34.030128479,108.757255554,30.0,-9.36529315692e-05,-0.06447636739,0.00951170077194,-0.997873927259,3.98424983025,-0.169626697898,-0.361551493406,-0.771191775799,0.00445342063904,5.61376190186,234.020181929
1728453487.76,,,96127.5,14.704000473,15.8800001144,0.460000008345,44.7495422363,20.1090564728,32.6172180176,34.0301351,108.7569955,34.030128479,108.757255554,30.0,0.00483914309534,-0.0658707985071,0.00864861760813,-0.997779012557,3.98997497559,-0.180402114987,-0.339121192694,1.43846571445,-2.51390624046,2.6984398365,233.499529194
1728453487.96,,,96132.9921875,14.6999998093,15.9099998474,0.460000008345,45.5419883728,20.0735740662,32.5509376526,34.0301347,108.7570041,34.030128479,108.757255554,30.0,0.00721868303946,-0.0648170140247,0.010016915045,-0.997820780083,3.99282670021,-0.164256110787,-0.350401192904,-2.09027886391,-0.88675647974,12.3465366364,233.876994722
1728453488.14,,,96128.75,14.6999998093,15.8299999237,0.460000008345,46.3341560364,20.040014267,32.4885597229,34.0301343,108.7570127,34.030128479,108.757255554,30.0,0.00642033743496,-0.0657788894014,0.0111145454208,-0.997751701399,3.99357891083,-0.151500508189,-0.340858757496,-0.998060464859,1.87071597576,9.59960651398,232.700995859
1728453488.36,,,96134.0,14.7010002136,15.8100004196,0.460000008345,47.1285209656,20.0065097809,32.4265327454,34.0301341,108.7570213,34.030128479,108.757255554,30.0,0.00540159805707,-0.0632351189937,0.0122006275601,-0.997909541346,3.99622297287,-0.134338498116,-0.340878903866,-1.22400784492,0.475539147854,11.5343542099,232.422819546
1728453488.56,,,96134.0,14.6960000992,15.4600000381,0.460000008345,47.9241905212,19.9760494232,32.3703308105,34.0301338,108.7570299,34.030128479,108.757255554,30.0,0.00812886530647,-0.0693013965594,0.0108810940269,-0.99750333002,3.99755835533,-0.134666547179,-0.373363435268,-2.30874085426,-1.04807794094,12.9934120178,227.200162094
1728453488.76,,,96129.5,14.7010002136,15.5600004196,0.460000008345,48.7207756042,19.9473648071,32.3081512451,34.0301335,108.7570386,34.030128479,108.757255554,30.0,0.00602259762557,-0.0661317375488,0.00842397490557,-0.997757180489,4.00680112839,-0.130662977695,-0.374289691448,-0.956094682217,0.544531106949,10.8721437454,228.747569493
1728453488.94,,,96132.4921875,14.6999998093,15.3900003433,0.460000008345,49.5184326172,19.9175605774,32.2440490723,34.0301333,108.7570472,34.030128479,108.757255554,30.0,0.00976324896892,-0.0661634767599,0.004416694696,-0.997751322077,4.01271629333,-0.12996532023,-0.380979210138,-2.11429333687,-0.491399765015,12.5208749771,226.233002111
1728453489.16,,,96130.2578125,14.7060003281,15.5200004578,0.460000008345,50.3173065186,19.8886928558,32.1773300171,34.030133,108.7570559,34.030128479,108.757255554,30.0,0.00507250229301,-0.0679359229614,0.00122596752948,-0.997676089953,4.02054405212,-0.131420895457,-0.383098304272,-2.07480239868,-1.28303921223,18.3219623566,228.237131823
1728453489.36,,,96137.0,14.6920003891,15.5699996948,0.460000008345,51.1185951233,19.8598995209,32.1080741882,34.0301328,108.7570646,34.030128479,108.757255554,30.0,0.0128917884605,-0.0665899133048,0.00109468009637,-0.997696531174,4.03355503082,-0.128221869469,-0.428541153669,-1.55744588375,-0.949550449848,11.5245666504,228.754441575
1728453489.56,,,96135.7578125,14.6909999847,15.6700000763,0.460000008345,51.9220924377,19.8354034424,32.037940979,34.0301325,108.7570734,34.030128479,108.757255554,30.0,0.0073829293081,-0.0645996311168,0.00279513684639,-0.997880038552,4.03289604187,-0.0994948744774,-0.393414109945,-1.96341276169,-0.526099860668,11.4744281769,230.207970882
1728453489.76,,,96134.0,14.6840000153,15.8400001526,0.449999988079,52.7275886536,19.8111629486,31.9657897949,34.0301323,108.7570821,34.030128479,108.757255554,30.0,0.00792102075722,-0.0626656571184,0.00383827134704,-0.997995773798,4.03995752335,-0.106650494039,-0.417586356401,-1.67492520809,0.778524696827,10.6457958221,232.594562482
1728453489.96,,,96137.4921875,14.6890001297,16.0499992371,0.460000008345,53.5327529907,19.7867469788,31.8926792145,34.0301321,108.7570908,34.030128479,108.757255554,30.0,0.00638649614979,-0.061749194971,0.00447637463349,-0.998061270001,4.02557325363,-0.106803737581,-0.381830394268,-0.433384716511,-0.40010291338,6.19376039505,235.758440875
1728453490.16,,,96136.0,14.6859998703,15.8800001144,0.460000008345,54.3360366821,19.7645893097,31.8239459991,34.0301319,108.7570996,34.030128479,108.757255554,30.0,0.00677868047772,-0.0583251138752,0.00592698486554,-0.998257084259,4.02936410904,-0.0965196862817,-0.363761872053,-2.17516613007,0.850856840611,10.9511432648,233.213679621
