time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999215,,,96752.75,15.43600082,15.57999992,0.729999959,27.31291199,67.14769745,34.99485397,34.0306033,108.7568437,34.0305977,108.7572708,30,-0.030846172,0.0549318684674,-0.005246566,0.997999736,7.900920868,-0.09431915,-0.721774936,-1.660963535,-0.309202343,6.821867466,240.4928917
1728999215,,,96750.5,15.42800045,15.5,0.729999959,28.82641792,67.11429596,34.87440872,34.030603,108.7568607,34.0305977,108.7572708,30,-0.030158433,0.0532199293353,-0.005767628,0.998110624,7.905722141,-0.108097792,-0.686092436,-2.588467598,0.429097772,17.00829315,239.134007
1728999215,,,96759.75,15.43200111,15.40999985,0.729999959,30.45858383,67.07566071,34.74808502,34.0306027,108.7568778,34.0305977,108.7572708,30,-0.033475022,0.0533546300046,-0.005140314,0.998001211,7.908815861,-0.102372371,-0.695762455,-1.378394246,-1.026219726,7.33847332,237.8071348
1728999216,,,96752.25,15.43200111,15.3399992,0.729999959,31.97571564,67.04060364,34.62947845,34.0306023,108.7568948,34.0305977,108.7572708,30,-0.034756097,0.0567015843433,-0.003360073,0.997780403,7.92181778,-0.101455547,-0.694788873,-2.863502979,-1.022172093,8.294540405,236.7268847
1728999216,,,96753.75,15.44000053,15.22999954,0.729999959,33.57477188,67.00372314,34.50494385,34.0306018,108.7569119,34.0305977,108.7572708,30,-0.033538614,0.0540257836643,-0.001821755,0.99797449,7.93273735,-0.093437508,-0.718657613,-1.591448545,-1.728785753,2.640647173,235.1512011
1728999216,,,96757,15.44000053,15.13999939,0.729999959,35.21349716,66.96092987,34.3812561,34.0306015,108.7569291,34.0305977,108.7572708,30,-0.032729237,0.0535096579672,-0.000581879,0.998030714,7.930470943,-0.101903193,-0.696212947,-0.700891316,1.558725834,4.704886913,233.7615987
1728999216,,,96759.25,15.44000053,15.09999943,0.729999959,36.81726456,66.92247009,34.25705719,34.0306011,108.7569463,34.0305977,108.7572708,30,-0.034209555,0.0531711404069,0.000454132292705,0.99799923,7.934622288,-0.092926197,-0.706242979,0.0641825720668,-0.082143679,7.511465549,233.1439992
1728999216,,,96756.25,15.44000053,14.96999931,0.729999959,38.34516144,66.88282776,34.13617706,34.0306008,108.7569635,34.0305977,108.7572708,30,-0.037415418,0.0558872947177,0.00148685652177,0.997734674,7.951583385,-0.089651629,-0.715215564,-1.100067616,0.769819915,9.87210083,231.1367974
1728999217,,,96763.25,15.43600082,14.88999939,0.729999959,40.23526001,66.83900452,33.97875977,34.0306004,108.7569809,34.0305977,108.7572708,30,-0.037562624,0.0527504648094,0.00257331798268,0.997897782,7.964485645,-0.07026919,-0.744734347,0.146654904,0.00291226804257,9.279985428,229.8420428
1728999217,,,96762.25,15.44000053,14.96000004,0.729999959,41.55846405,66.81092072,33.86820221,34.0306002,108.756998,34.0305977,108.7572708,30,-0.035836937,0.0497720998074,0.00298964455227,0.998112984,7.966817379,-0.058991749,-0.748064697,-1.750337362,-1.556859612,1.961407423,230.9824086
1728999217,,,96763.24219,15.42800045,15.02999973,0.729999959,43.16033173,66.77902985,33.73487854,34.0305998,108.7570153,34.0305977,108.7572708,30,-0.035745235,0.0526344246572,0.00381433193708,0.997966692,7.968581676,-0.049194399,-0.737604618,-1.642904043,-0.620574832,5.516088963,231.8828426
1728999217,,,96766.74219,15.42000103,15.09999943,0.719999969,44.76807022,66.74420929,33.59672928,34.0305996,108.7570326,34.0305977,108.7572708,30,-0.03753771,0.0572732694648,0.00403349554934,0.997644522,7.987902641,-0.040078726,-0.779029369,-2.698548794,-1.438565373,16.1356678,232.8420067
1728999217,,,96768.5,15.42400074,15.07999992,0.729999959,46.34247971,66.71317291,33.45929337,34.0305993,108.7570499,34.0305977,108.7572708,30,-0.035892255,0.0562493750005,0.00381239318205,0.997764135,7.995292664,-0.02992213,-0.762064397,-1.265017867,-0.291355968,7.899713516,232.59393
1728999218,,,96771,15.42000103,15.22999954,0.729999959,47.96205139,66.68449402,33.31647873,34.0305991,108.7570673,34.0305977,108.7572708,30,-0.035622497,0.0547651500226,0.00261828867004,0.99786023,8.016757965,-0.010673789,-0.762562811,-2.442416906,-2.585795164,6.705265999,234.8466086
1728999218,,,96769.99219,15.42400074,15.13000011,0.729999959,49.50502396,66.6626358,33.18160629,34.0305988,108.7570848,34.0305977,108.7572708,30,-0.032150937,0.0499317046544,0.00137057336673,0.998234072,8.015393257,-0.017572684,-0.73789525,-1.865523577,-0.199009493,16.55032158,233.365133
1728999218,,,96776.25,15.40800095,15.17999935,0.719999969,51.09246445,66.63755035,33.0472908,34.0305987,108.7571022,34.0305977,108.7572708,30,-0.035461285,0.0523184675147,0.000893049573097,0.998000326,8.017212868,-0.017596353,-0.749640405,-1.618514895,-0.327757686,18.85861397,233.8934444
1728999218,,,96775.25,15.41200066,15.17999935,0.719999969,52.75941086,66.6126709,32.90139771,34.0305985,108.7571196,34.0305977,108.7572708,30,-0.034916011,0.0525932267714,5.17141831228e-05,0.998005468,8.008041382,-0.014588302,-0.745701134,-0.866717696,0.455689907,2.649586678,233.95416
1728999218,,,96778,15.40800095,15.25,0.719999969,54.38470078,66.59137726,32.75920868,34.0305983,108.757137,34.0305977,108.7572708,30,-0.035603166,0.049434986,-0.000730826,0.998142318,8.008671761,-0.011050491,-0.762714922,-2.311831474,-0.095151529,17.39513969,234.9720144
1728999219,,,96778.75,15.41600037,15.40999985,0.719999969,56.25321198,66.56848907,32.59503937,34.0305981,108.7571544,34.0305977,108.7572708,30,-0.031056356,0.0505437888473,-0.000983665,0.998238455,7.992631912,0.00037986721145,-0.71455276,-1.41701436,-0.980579853,13.9041853,237.5605633
1728999219,,,96781,15.42000103,15.36999989,0.729999959,57.58786774,66.55168152,32.47883606,34.0305979,108.7571717,34.0305977,108.7572708,30,-0.034742672,0.0502767464152,-0.000635996,0.998130686,7.990918159,-0.0052801,-0.720453322,-3.4127841,-3.131458759,14.5837965,237.0054141
1728999219,,,96781.5,15.42000103,15.50999928,0.729999959,59.19745255,66.53142548,32.34259796,34.0305977,108.7571892,34.0305977,108.7572708,30,-0.039813612,0.00665041181263,-0.000674855,0.999184779,7.916811466,0.00119248591363,-0.607617855,-2.090246201,-1.284726501,12.36124229,239.1642048
1728999219,,,96779,15.39600086,17.10000038,0.719999969,60.66493225,66.51635742,32.25409698,34.0305975,108.7572061,34.0305977,108.7572708,30,-0.021812827,-0.250869338,0.0101262018232,0.96772224,7.15103817,0.00888701248914,-0.361414582,-0.831291556,-0.229819417,5.563390255,263.2716206
1728999219,,,96788.5,15.36000061,18.54999924,0.709999979,62.04237366,66.4956665,32.16099548,34.0305975,108.757221,34.0305977,108.7572708,30,-0.042206054,-0.273590799,0.0111147140082,0.960855507,5.940102577,-0.019360896,-0.561183214,0.599049449,2.642291784,8.135303497,284.9279996
1728999220,,,96790.99219,15.34800053,19.98999977,0.709999979,63.13719559,66.49143982,32.05296707,34.0305975,108.7572333,34.0305977,108.7572708,30,-0.042083238,-0.207553662,0.0114521416774,0.977250969,4.798734665,0.0225207135081,-0.50171119,-0.76954484,-1.225180626,11.90160942,306.806527
1728999220,,,96795.49219,15.32000065,20.75,0.709999979,64.06735229,66.51053619,31.95842934,34.0305977,108.7572432,34.0305977,108.7572708,30,-0.03764104,-0.190948779,0.00113008344912,0.98087741,3.882558584,0.0809546485543,-0.344454169,-0.268037051,-0.93363142,11.26874924,317.8900135
1728999220,,,96799.5,15.31200027,20.63999939,0.709999979,64.79163361,66.54977417,31.88341713,34.0305982,108.757251,34.0306168,108.7559814,20,-0.022206353,-0.204262552,0.00252017080671,0.978660991,3.114868402,0.120629288,-0.201644033,-0.54214555,-0.032977223,8.976571083,316.0396763
1728999220,,,96800.25,15.29200077,22.25,0.709999979,65.35721588,66.60216522,31.81293488,34.0305988,108.7572572,34.0306168,108.7559814,20,-0.000692146,-0.333987317,0.040334239,0.941713968,1.907346487,0.0525909140706,-0.165728197,0.681561589,-1.068238616,7.810164928,340.2470171
1728999220,,,96800.75,15.28000069,22.90999985,0.709999979,65.66078186,66.65333557,31.7053051,34.0305993,108.7572603,34.0306168,108.7559814,20,-0.015960548,-0.34425921,0.08377449,0.934993485,0.293049812,-0.116853155,-0.259897947,1.536358833,0.845084012,11.9337759,350.0648134
1728999221,,,96801.25,15.23200035,25.02999878,0.709999979,65.62607574,66.68693542,31.61927986,34.0305997,108.7572603,34.0306168,108.7559814,20,-0.040861359,-0.347748979,0.136344591,0.926720648,-1.034759641,-0.207516238,-0.237292498,1.466966033,-1.204035759,9.644136429,381.2569502
1728999221,,,96803.60156,15.21600056,25.59999847,0.699999988,65.38397217,66.71437073,31.55002022,34.0305998,108.7572572,34.0306168,108.7559814,20,-0.05937863,-0.350976322,0.178943549,0.917207304,-2.185709953,-0.258841902,-0.219778791,1.743565559,-1.305047274,9.47359848,389.529591
1728999221,,,96805.25,15.18400097,26.61999893,0.699999988,64.87147522,66.74451447,31.47010422,34.0306,108.7572512,34.0306168,108.7559814,20,-0.085534016,-0.350540123,0.238983083,0.90149479,-3.403036118,-0.287167013,-0.251844615,0.31243518,-1.534541488,11.6885767,404.1980896
1728999221,,,96810.75781,15.15200043,27.87999916,0.699999988,64.05951691,66.77159119,31.37252235,34.0306,108.7572421,34.0306168,108.7559814,20,-0.11025232,-0.348786582,0.304227269,0.879567028,-4.660496712,-0.287489593,-0.279168904,1.976040602,-1.438079953,10.05353642,422.4377592
1728999221,,,96820.49219,15.11600113,29.25,0.689999998,62.94217682,66.79702759,31.25039673,34.0305999,108.7572306,34.0306168,108.7559814,20,-0.139419141,-0.339352115,0.37338401,0.852048761,-5.878398418,-0.280057818,-0.369594991,2.878538609,-1.071473837,13.76393795,442.143033
1728999222,,,96816.24219,15.10800076,28.02999878,0.689999998,61.65155411,66.81665802,31.09435844,34.0305997,108.7572164,34.0306168,108.7559814,20,-0.130240974,-0.224442331,0.474416644,0.841184757,-6.686340332,-0.203532621,-0.544175804,0.205816492,-2.804664373,12.20969868,423.4772427
1728999222,,,96793.24219,15.10800076,26.51999855,0.689999998,60.21174622,66.84345245,30.93509483,34.0305994,108.757201,34.0306168,108.7559814,20,-0.031078441,-0.01357525,0.576604302,0.816319455,-6.813877106,-0.028194252,-0.176500112,-0.106955491,-4.962738037,15.66369152,400.6641581
1728999222,,,96795.49219,15.13200092,23.8599987,0.680000007,58.85101318,66.88446808,30.90045738,34.0305999,108.7571855,34.0306168,108.7559814,20,-0.02697079,0.00557590491017,0.653515809,0.756411671,-6.468158245,0.133863688,0.246991783,-1.033740401,-2.621341705,17.57512283,361.0495224
1728999222,,,96780,15.18000031,20.5,0.689999998,57.41877747,66.93177032,30.90236282,34.0306,108.7571706,34.0306168,108.7559814,20,-0.044794243,-0.03862389,0.730154764,0.680717143,-6.225999355,0.196919784,-0.004307531,0.830954671,-1.343820691,3.025226593,311.1900063
1728999222,,,96771,15.22000027,18.54999924,0.699999988,56.10643005,66.95353699,30.88323021,34.0306002,108.7571563,34.0306168,108.7559814,20,-0.066233206,-0.066947843,0.797337726,0.596140683,-6.144510746,0.135591641,-0.219191551,-2.521470785,-1.023778558,11.98156929,282.3309933
1728999223,,,96785.25,15.2680006,16.80999947,0.699999988,54.48549271,66.94093323,30.87421989,34.0306,108.7571422,34.0306168,108.7559814,20,-0.075917111,-0.063798501,0.869088394,0.484615022,-6.148277283,-0.035314757,-0.40825516,-0.215788156,-0.946105957,13.22322559,256.655082
1728999223,,,96800.74219,15.27600098,16.10000038,0.699999988,53.40243149,66.9059906,30.86231422,34.0305997,108.7571283,34.0306168,108.7559814,20,-0.087657924,-0.049348963,0.907671811,0.407446503,-6.142505646,-0.132628739,-0.521440506,-4.696708202,-0.237350062,3.592663288,245.9436216
1728999223,,,96801.5,15.30000114,15.09999943,0.709999979,52.05426025,66.84856415,30.80775261,34.0305992,108.7571146,34.0306168,108.7559814,20,-0.110371559,-0.032856666,0.944891103,0.306462654,-6.156986713,-0.192683235,-0.631442487,-2.450090647,-1.505906701,11.44226265,231.0300085
1728999223,,,96796,15.32400036,14.59999943,0.709999979,50.68229294,66.78913116,30.7001667,34.0305985,108.7571011,34.0306168,108.7559814,20,-0.120756121,-0.012856006,0.973073668,0.195909299,-6.202883244,-0.184289247,-0.749138296,-3.504981041,-0.352889538,9.36451149,223.7303965
1728999223,,,96793.99219,15.32800102,14.54999924,0.709999979,49.41630554,66.73921967,30.59009361,34.0305979,108.7570876,34.0306168,108.7559814,20,-0.122095627,0.00220723045652,0.986777884,0.10657113,-6.292244434,-0.130628407,-0.730388403,-2.225027561,-1.81592679,9.714826584,223.0224032
1728999224,,,96798,15.34400082,14.28999996,0.709999979,48.08127213,66.69986725,30.47995758,34.0305975,108.7570741,34.0306168,108.7559814,20,-0.12426119,0.0167538938503,0.99189919,0.0203594566417,-6.385002613,-0.037093189,-0.744460464,-2.547541618,1.508911133,16.69016838,219.2657711
1728999224,,,96800.24219,15.3560009,14.03999996,0.709999979,46.71002197,66.67864227,30.36099625,34.0305968,108.7570602,34.0306168,108.7559814,20,-0.125419875,0.0212340669685,0.991031176,-0.040942249,-6.47281599,0.0426393263042,-0.756972909,-1.995553136,1.981167555,11.05103111,215.5982521
1728999224,,,96802.75,15.36000061,14.34000015,0.709999979,45.43021774,66.67408752,30.24200821,34.0305965,108.7570462,34.0306168,108.7559814,20,-0.121014476,0.032256827,0.99107661,-0.045632266,-6.554224014,0.144856259,-0.783522248,-0.829612732,-0.227094769,3.467698574,220.2624111
1728999224,,,96804,15.36800098,14.09999943,0.709999979,44.03772736,66.68839264,30.10343933,34.0305967,108.7570319,34.0306168,108.7559814,20,-0.119564021,0.0334929862543,0.992000469,-0.022756053,-6.626194,0.263327181,-0.808175325,-1.665677309,-0.770165324,5.688038349,216.6888051
1728999224,,,96804.49219,15.38800049,13.98999977,0.719999969,42.73425293,66.73033905,29.96589279,34.0305966,108.7570175,34.0306168,108.7559814,20,-0.123216875,0.0238561541233,0.99209138,0.00179376987262,-6.700717926,0.379241377,-0.801888406,-1.200133204,0.401379675,7.015456676,215.2781233
1728999225,,,96812.5,15.40000057,14.10999966,0.719999969,41.10734177,66.80265045,29.7927227,34.0305967,108.757003,34.0306168,108.7559814,20,-0.124873441,0.0140234155379,0.991802421,0.023195518,-6.784312248,0.444454312,-0.799889147,-1.219718933,3.141683578,10.4881134,217.2940028
1728999225,,,96809.25,15.39200115,14.19999981,0.719999969,39.96243668,66.86107636,29.67289162,34.0305973,108.7569885,34.0306168,108.7559814,20,-0.120106786,0.00889615131779,0.992206019,0.031977994,-6.840465546,0.47389251,-0.776269138,-1.773326874,-1.878245354,8.894189835,218.5664134
1728999225,,,96810,15.39200115,14.40999985,0.719999969,38.56679153,66.93912506,29.53009033,34.0305979,108.7569736,34.0306168,108.7559814,20,-0.126520066,0.00287955698396,0.991396842,0.03341693,-6.912950516,0.50979203,-0.750362217,-2.563708782,0.213013083,12.07429981,221.7987343
1728999225,,,96813.24219,15.39200115,14.43999958,0.719999969,37.15458298,67.02111816,29.39774513,34.0305986,108.7569586,34.0306168,108.7559814,20,-0.127324565,-0.002754265,0.991414586,0.0296317633141,-6.97190237,0.497368097,-0.698073268,-2.559941769,-2.176666498,17.51700974,222.2604902
1728999225,,,96816.99219,15.39200115,14.46999931,0.719999969,35.76331711,67.10037994,29.2736969,34.0305994,108.7569435,34.0306168,108.7559814,20,-0.128750014,-0.005581728,0.991319966,0.0260188933129,-7.050629139,0.489505112,-0.682554901,-4.578306198,2.491321802,15.67242813,222.7222461
1728999226,,,96814.49219,15.39600086,14.60999966,0.719999969,34.32292175,67.17813873,29.14378738,34.0306002,108.7569282,34.0306168,108.7559814,20,-0.12748829,-0.008520043,0.991546589,0.0225741049435,-7.12185955,0.458810061,-0.698250055,-2.387508631,-2.406911612,8.289240837,224.9355673
1728999226,,,96820.24219,15.39600086,14.59999943,0.719999969,32.86546326,67.25166321,29.01554871,34.030601,108.7569129,34.0306168,108.7559814,20,-0.123731257,-0.009459117,0.992083161,0.0192945322203,-7.181213856,0.437840581,-0.685622692,-2.979217768,3.61872077,13.59479713,224.7816038
1728999226,,,96821,15.40000057,14.56999969,0.729999959,31.43496323,67.31547546,28.89290619,34.0306017,108.7568973,34.0306168,108.7559814,20,-0.118517913,-0.014271961,0.992718693,0.0161078511513,-7.230567932,0.38454327,-0.646024823,-2.271887541,-0.903405666,12.89395046,224.3780036
1728999226,,,96816.75,15.40400028,14.31999969,0.729999959,29.95891953,67.37614441,28.76904488,34.0306021,108.7568817,34.0306168,108.7559814,20,-0.120232299,-0.009988113,0.99262125,0.0121484076148,-7.256250381,0.352604985,-0.622246206,-1.095632911,1.972329617,9.693731308,220.5852793
1728999226,,,96820.49219,15.41600037,14.03999996,0.729999959,28.55020142,67.42634583,28.65158844,34.0306028,108.7568657,34.0306168,108.7559814,20,-0.119623804,-0.012238734,0.992700402,0.00929329580296,-7.300395012,0.303058833,-0.608870745,-2.676470757,-1.093609571,6.634182453,216.4406446
1728999227,,,96826.25,15.40000057,13.78999996,0.719999969,26.79509163,67.48218536,28.50764847,34.0306035,108.7568497,34.0306168,108.7559814,20,-0.114646851,-0.011553689,0.993307906,0.00787851039214,-7.332526207,0.26587832,-0.60476023,-1.916832447,-2.235218763,10.71749973,212.3660073
1728999227,,,96825.5,15.39600086,13.72999954,0.719999969,25.59737587,67.51715851,28.40583992,34.0306036,108.7568339,34.0306168,108.7559814,20,-0.1140776,-0.009316066,0.993393844,0.00826099304238,-7.339683533,0.235419035,-0.611138463,-2.990861893,-0.499921501,8.245880127,211.3870848
1728999227,,,96825.75,15.40000057,13.72999954,0.719999969,24.06075096,67.54963684,28.26357079,34.0306038,108.7568179,34.0306168,108.7559814,20,-0.113794368,-0.008201972,0.993418247,0.0101861346418,-7.342628002,0.187937111,-0.632626772,-4.221271038,-1.720696211,17.7436657,211.4420008
1728999227,,,96829.25,15.38800049,14,0.719999969,22.55684471,67.57328796,28.12880898,34.0306039,108.7568019,34.0306168,108.7559814,20,-0.114576092,-0.007388574,0.993323206,0.0112659790475,-7.34739399,0.170611978,-0.580508888,-1.007392526,1.344635725,8.473971367,215.4320068
1728999227,,,96832.74219,15.38400078,14,0.719999969,21.08556366,67.59310913,27.99820137,34.0306038,108.756786,34.0306168,108.7559814,20,-0.119383456,-0.007637167,0.992754265,0.0113285671175,-7.365177631,0.148486495,-0.570229113,-0.77425015,1.497871161,8.094571114,215.3760109
1728999228,,,96830.25,15.38000107,14.15999985,0.719999969,19.57482338,67.59883881,27.86451149,34.0306039,108.7567699,34.0306168,108.7559814,20,-0.120704892,-0.003596322,0.992620533,0.0110429379252,-7.396756172,0.114800997,-0.537069976,-4.210314274,0.521159768,12.2300663,217.7808128
1728999228,,,96833.39844,15.38800049,14.25,0.719999969,18.09391594,67.59363556,27.73698616,34.0306041,108.7567539,34.0306168,108.7559814,20,-0.119738744,-0.001472474,0.992754687,0.00992844881001,-7.414555073,0.10705737,-0.528161168,-2.165702343,0.693861425,14.15937901,219.279007
1728999228,,,96830.25,15.3760004,14.11999989,0.719999969,16.57057762,67.59340668,27.61521339,34.0306039,108.7567379,34.0306168,108.7559814,20,-0.122733119,0.00219972831748,0.992398335,0.00879844965459,-7.452583313,0.0985619425774,-0.501034558,-3.416358471,0.0822996273637,10.639884,217.109124
1728999228,,,96837.75,15.38400078,13.96999931,0.719999969,15.04872513,67.58892822,27.49429703,34.0306041,108.7567217,34.0306168,108.7559814,20,-0.120647335,0.00426486067424,0.992649825,0.00850784713411,-7.477398396,0.107032456,-0.53278476,-4.264508724,-1.824942827,10.77112961,214.9144803
1728999228,,,96835.25,15.38000107,14.05999947,0.719999969,13.56161594,67.58745575,27.37379074,34.0306041,108.7567057,34.0306168,108.7559814,20,-0.123926565,0.00296528894219,0.992250273,0.00853330383061,-7.499014854,0.116308868,-0.534317613,-2.928866625,-2.500392914,5.342267513,216.2428068
1728999229,,,96842.49219,15.3760004,14.17000008,0.709999979,11.80719185,67.59272003,27.23749161,34.0306042,108.7566898,34.0306168,108.7559814,20,-0.123454426,0.00706693594557,0.992283864,0.00905082498347,-7.530801296,0.144539922,-0.547157526,-2.132084131,-1.854181767,15.0059433,217.8779269
1728999229,,,96839.75,15.38000107,14.13000011,0.719999969,10.59375477,67.60005951,27.14625168,34.0306045,108.7566733,34.0306168,108.7559814,20,-0.123420355,0.00500420069082,0.992302282,0.00886971997542,-7.551280022,0.16393286,-0.561184406,-1.607170939,-0.985257089,9.054641724,217.3194169
1728999229,,,96844.25,15.39200115,13.98999977,0.719999969,9.106085777,67.61244965,27.02475548,34.0306047,108.7566568,34.0306168,108.7559814,20,-0.130361419,0.00244926400245,0.991425628,0.00867651882185,-7.582642555,0.170960635,-0.606308222,-1.08791554,-3.594150543,9.550501823,215.3340926
1728999229,,,96844,15.38800049,14.05999947,0.719999969,7.560042858,67.63018036,26.89312553,34.0306049,108.7566406,34.0306168,108.7559814,20,-0.126047442,0.00312855002825,0.991972357,0.00965592728754,-7.644262791,0.179232329,-0.606298685,-2.906690598,-2.088150263,11.07723999,216.3552786
1728999229,,,96847.5,15.3760004,14.09000015,0.719999969,6.010931969,67.64810181,26.75945091,34.0306053,108.7566241,34.0306168,108.7559814,20,-0.12436592,0.00550307186322,0.992159278,0.0110879507594,-7.671802044,0.187685087,-0.622959495,-2.630223989,-0.844838262,2.956755161,216.647848
1728999230,,,96849.5,15.38000107,14.36999989,0.719999969,4.500487328,67.67401123,26.6270256,34.0306056,108.7566077,34.0306168,108.7559814,20,-0.124902438,0.00156809457227,0.992103939,0.0112564117129,-7.688810349,0.201436087,-0.633799076,-2.746936321,0.319678009,8.875504494,221.0106136
1728999230,,,96848.49219,15.38400078,14.53999996,0.719999969,2.908039093,67.70883179,26.48464203,34.030606,108.7565913,34.0306168,108.7559814,20,-0.124234616,8.73019283342e-05,0.992192237,0.0109735642125,-7.729690552,0.206633106,-0.64763999,-2.027528524,1.267893553,8.976202011,223.6833707
1728999230,,,96855,15.38800049,14.71999931,0.719999969,1.391797662,67.74272156,26.34629631,34.0306063,108.7565745,34.0306168,108.7559814,20,-0.121877464,0.00153331288554,0.992486801,0.010655145,-7.74312067,0.201281577,-0.614974737,-3.713865519,-0.588122904,6.34042263,226.5113566
1728999230,,,96854.75,15.38400078,14.96999931,0.719999969,-0.167372286,67.7760849,26.20622635,34.0306068,108.7565578,34.0306168,108.7559814,20,-0.123594511,-0.000434961,0.992266289,0.0114872078553,-7.753633499,0.196684688,-0.627431035,-3.580444098,2.274939537,8.630849838,230.2984811
1728999230,,,96856.00781,15.38000107,15.05999947,0.719999969,-1.962413669,67.82182312,26.04581642,34.0306073,108.756541,34.0306168,108.7559814,20,-0.126344377,-0.000603005,0.991910654,0.0122495600512,-7.771831036,0.194838598,-0.642648757,-4.104346275,1.909499764,16.42488861,231.6228079
1728999231,,,96858.25,15.38000107,15.2699995,0.719999969,-3.489887238,67.86814117,25.91152191,34.0306075,108.7565243,34.0306168,108.7559814,20,-0.12645849,-0.001561193,0.991872047,0.0139882861397,-7.795591831,0.197422653,-0.61234802,-3.191442251,-1.308846474,8.57318306,234.8526087
1728999231,,,96862.49219,15.3760004,15.36999989,0.719999969,-4.817367554,67.90059662,25.79740334,34.030608,108.7565076,34.0306168,108.7559814,20,-0.123511081,-0.005363044,0.992233878,0.0137179141065,-7.797802925,0.177081764,-0.575691283,-0.426593274,-0.007654056,3.699206591,236.3291245
1728999231,,,96860.5,15.3760004,15.46000004,0.719999969,-6.300492287,67.93289185,25.67278481,34.0306083,108.7564908,34.0306168,108.7559814,20,-0.128214238,-0.004385448,0.991640661,0.0138098363831,-7.806907654,0.156966582,-0.595013857,-1.356753349,-0.194680721,7.501583099,237.7129668
1728999231,,,96860.5,15.36400032,15.42000008,0.719999969,-7.907851696,67.96605682,25.53423119,34.0306087,108.756474,34.0306168,108.7559814,20,-0.122982265,-0.000552909,0.992306624,0.01423691,-7.81938839,0.143188387,-0.591935337,-1.032425404,0.904237568,5.571006775,236.9128861
1728999231,,,96860.25,15.37200069,15.48999977,0.719999969,-9.445254326,68.00182343,25.4131279,34.0306089,108.7564571,34.0306168,108.7559814,20,-0.122246897,0.000119828758672,0.992406385,0.0136141064186,-7.836278915,0.147603601,-0.589897752,0.235797882,-1.694675446,2.509517431,238.1122872
1728999232,,,96867.25,15.36000061,15.31999969,0.719999969,-11.02592087,68.03668976,25.28845406,34.0306093,108.7564402,34.0306168,108.7559814,20,-0.122194024,-0.001548101,0.992429903,0.0122119650623,-7.853621006,0.152063742,-0.583807826,-2.653786898,-0.598200858,10.38308811,235.3152047
1728999232,,,96866.75,15.36000061,15.22999954,0.719999969,-12.60847473,68.069664,25.15788078,34.0306098,108.7564231,34.0306168,108.7559814,20,-0.121107784,-0.004508412,0.99257257,0.0105971085616,-7.873234749,0.144210756,-0.579082072,-2.410554171,-1.489368916,7.657774925,233.9328023
1728999232,,,96866.99219,15.36400032,15.19999981,0.719999969,-14.11637974,68.10461426,25.03404236,34.0306102,108.7564063,34.0306168,108.7559814,20,-0.122749562,-0.002212746,0.992389653,0.00951089998182,-7.8820858,0.135867715,-0.590767682,-2.942427635,-1.727908611,7.996921062,233.5328019
1728999232,,,96871,15.36000061,15.17999935,0.719999969,-15.7414608,68.13939667,24.90139198,34.0306105,108.7563893,34.0306168,108.7559814,20,-0.121009756,-0.004082418,0.992600598,0.00917267152252,-7.896411896,0.123024553,-0.546238065,-5.079840183,-0.809442043,13.89049721,233.1647993
1728999232,,,96868.99219,15.36000061,15.06999969,0.719999969,-17.33205223,68.16820526,24.77747917,34.0306108,108.7563723,34.0306168,108.7559814,20,-0.121276313,-0.001606596,0.992585004,0.00803875271018,-7.909741402,0.110258467,-0.550897121,-0.944540799,-0.954051375,5.888537884,231.4752045
1728999233,,,96866.99219,15.3560009,14.78999996,0.709999979,-19.12304688,68.20303345,24.63434601,34.0306113,108.7563553,34.0306168,108.7559814,20,-0.120844919,-0.001131696,0.992645442,0.00710191256148,-7.925272942,0.113509327,-0.5720523,-0.190396503,2.862550735,10.96766472,227.1152527
1728999233,,,96873.75,15.3560009,14.61999989,0.709999979,-20.47590828,68.23339844,24.52505302,34.0306116,108.7563381,34.0306168,108.7559814,20,-0.123061638,-0.002915967,0.992363901,0.00783198027139,-7.957945347,0.112620689,-0.595072031,-4.663040638,-2.061407328,9.356441498,224.5047314
1728999233,,,96873,15.36400032,14.67999935,0.709999979,-22.03272057,68.26963043,24.3915596,34.0306118,108.7563212,34.0306168,108.7559814,20,-0.117197347,-0.005418973,0.993059493,0.00826331111905,-7.97693634,0.105781585,-0.619105577,-0.342671633,-0.721241891,15.6620903,225.5435147
1728999233,,,96870.24219,15.36000061,14.63000011,0.709999979,-23.62663651,68.29682159,24.25677872,34.0306122,108.7563038,34.0306168,108.7559814,20,-0.113838438,-0.002426036,0.99344855,0.00974473069736,-7.968345642,0.0788612365723,-0.524596453,-4.739766121,-2.178240538,13.45370674,224.7168107
1728999233,,,96878.49219,15.36400032,14.39999962,0.709999979,-25.14943695,68.31906891,24.13698769,34.0306124,108.7562865,34.0306168,108.7559814,20,-0.124915467,-0.002646343,0.992070011,0.013650985,-7.972864628,0.0417855195701,-0.557611585,-2.100793839,2.16059804,13.72968006,221.2415988
1728999234,,,96877,15.36800098,14.23999977,0.709999979,-26.80785561,68.33904266,24.01199722,34.0306127,108.7562693,34.0306168,108.7559814,20,-0.114679215,-0.00061467,0.993269342,0.016257346,-8.022770882,0.0146552789956,-0.548455954,-1.969140649,1.386250854,12.12773418,218.8403305
