time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999299.96,,,96035.5,14.9640007019,17.0,0.599999964237,-45.9864311218,66.2333908081,39.5788726807,34.0306166,108.7561074,34.0305977,108.7572708,30.0,-0.00811146787766,-0.0324031069474,-0.0451973952593,-0.998419518213,3.46922659874,0.0372264124453,-0.224658086896,0.402259916067,-0.936082959175,14.5607852936,254.388011932
1728999300.15,,,96032.5,14.9760007858,16.8500003815,0.599999964237,-45.230014801,66.2758636475,39.535736084,34.0306169,108.756115,34.0305977,108.7572708,30.0,-0.0108195556768,-0.0405272439043,-0.0446550074658,-0.998121497848,3.50316667557,-0.0309644006193,-0.273592412472,-0.417014211416,-1.22696208954,11.6477937698,252.345618954
1728999300.36,,,96037.25,14.9840011597,16.75,0.599999964237,-44.511100769,66.3001327515,39.4849128723,34.030617,108.7561227,34.0305977,108.7572708,30.0,-0.0144027226865,-0.0408164977256,-0.0336791673234,-0.998495045366,3.5567419529,-0.127184823155,-0.294661402702,-1.09478056431,-0.611665546894,9.39966964722,250.982019424
1728999300.56,,,96036.9921875,14.9840011597,16.6199989319,0.599999964237,-43.7734718323,66.2992782593,39.4318580627,34.030617,108.7561303,34.0305977,108.7572708,30.0,-0.00922957767054,-0.0431893639797,-0.0215882901569,-0.998791042683,3.60090470314,-0.230639010668,-0.309013992548,-1.14817106724,0.279624372721,2.23252654076,249.034083269
1728999300.76,,,96034.75,14.9920005798,16.5799999237,0.599999964237,-43.0353813171,66.2796096802,39.3767471313,34.0306169,108.7561379,34.0305977,108.7572708,30.0,-0.00308333963069,-0.0409588026084,-0.0115907205153,-0.999088936608,3.62453866005,-0.301138758659,-0.333819270134,0.177590698004,0.696770846844,8.2588634491,248.56736847
1728999300.96,,,96039.5,14.9920005798,16.5599994659,0.599999964237,-42.3176879883,66.2498321533,39.3180465698,34.0306165,108.7561454,34.0305977,108.7572708,30.0,0.00370660459229,-0.0407656962852,-0.00412508065116,-0.999153336993,3.64755725861,-0.343307763338,-0.345962643623,-0.898185908794,-1.19319069386,11.1805562973,248.267521595
1728999301.16,,,96041.5,14.9960002899,16.6000003815,0.599999964237,-41.5846138,66.2076873779,39.2551269531,34.0306161,108.7561529,34.0305977,108.7572708,30.0,0.00824971612622,-0.0455427965853,0.000488945589575,-0.998928230675,3.66825151443,-0.366694122553,-0.383530050516,0.106361746788,0.217015117407,4.96225690842,248.933610533
1728999301.36,,,96039.75,14.9760007858,16.5799999237,0.599999964237,-40.8710289001,66.1603469849,39.1969451904,34.0306156,108.7561604,34.0305977,108.7572708,30.0,0.0109225902334,-0.0403054079184,0.00274173678933,-0.999124002786,3.68543052673,-0.374424606562,-0.365707337856,0.132612109184,-0.417430400848,5.65459156036,248.302091886
1728999301.56,,,96042.0,14.9840011597,16.4799995422,0.599999964237,-40.1406745911,66.1115264893,39.1375160217,34.0306151,108.7561679,34.0305977,108.7572708,30.0,0.0168728533303,-0.0458625252123,0.00302593298884,-0.998800694311,3.70374035835,-0.347644776106,-0.329035073519,0.612829327583,0.379178076982,13.1480007172,246.936332252
1728999301.76,,,96038.25,14.9840011597,16.3799991608,0.599999964237,-39.4467926025,66.0678863525,39.0805702209,34.0306147,108.7561755,34.0305977,108.7572708,30.0,0.0181722986218,-0.0492276507696,0.00431790248309,-0.998612887954,3.73100996017,-0.321867495775,-0.341852605343,0.333524554968,-0.420231789351,10.6127967834,245.43792642
1728999301.96,,,96040.25,14.9960002899,16.3899993896,0.599999964237,-38.6948318481,66.0246276855,39.0175628662,34.0306141,108.7561834,34.0305977,108.7572708,30.0,0.018748269551,-0.049272887509,0.00602611425324,-0.998591224474,3.7633023262,-0.291180461645,-0.361602753401,-0.313185483217,0.24057546258,10.4587860107,245.784435599
1728999302.16,,,96041.25,15.0040006638,16.3500003815,0.610000014305,-37.9566726685,65.9818344116,38.9582138062,34.0306138,108.7561912,34.0305977,108.7572708,30.0,0.018094666761,-0.0510529754609,0.00712488259392,-0.998506677896,3.78623747826,-0.280053973198,-0.381114751101,-1.48089456558,-0.82346957922,9.59332275391,245.315416576
1728999302.36,,,96040.0,14.9920005798,16.4300003052,0.599999964237,-37.234085083,65.9421615601,38.8970565796,34.0306134,108.7561991,34.0305977,108.7572708,30.0,0.0228817782547,-0.0500989933987,0.00645816159732,-0.99846128574,3.81182909012,-0.269266337156,-0.399571120739,-0.369137704372,-0.946097791195,13.2743797302,246.318574102
1728999302.55,,,96043.9921875,14.9880008698,16.5900001526,0.599999964237,-36.4857749939,65.9039840698,38.8296279907,34.0306131,108.756207,34.0305977,108.7572708,30.0,0.0215211107145,-0.046322102351,0.00446402560688,-0.998684748331,3.83092093468,-0.255464226007,-0.401654720306,-0.119550175965,0.166027143598,9.58027553558,248.650936716
1728999302.76,,,96045.796875,14.9880008698,16.6399993896,0.599999964237,-35.7534637451,65.8686523438,38.7617950439,34.0306127,108.756215,34.0305977,108.7572708,30.0,0.0236097629884,-0.044735050258,0.000303373015582,-0.998719898803,3.8358464241,-0.238082513213,-0.389365315437,-1.63519108295,-0.885437965393,8.30300712585,249.400325325
1728999302.96,,,96043.9921875,14.9880008698,16.6800003052,0.599999964237,-34.9972038269,65.8355255127,38.6863555908,34.0306125,108.7562229,34.0305977,108.7572708,30.0,0.0287795323052,-0.0458697645921,-0.0032562233691,-0.998527498439,3.86118888855,-0.213426962495,-0.389047801495,-0.153944283724,-1.13837516308,7.59832239151,249.999859081
1728999303.16,,,96047.0,14.9880008698,16.9200000763,0.599999964237,-34.2765350342,65.8094024658,38.6133003235,34.0306122,108.7562309,34.0305977,108.7572708,30.0,0.0266641576123,-0.0423063097951,-0.00463602689565,-0.998738148388,3.87133908272,-0.183093130589,-0.382565379143,0.162977710366,-1.39538836479,16.1858940125,253.59697586
1728999303.36,,,96045.7421875,14.9920005798,17.0699996948,0.599999964237,-33.4998283386,65.7850875854,38.5393676758,34.0306119,108.7562391,34.0305977,108.7572708,30.0,0.02775625358,-0.040807670595,-0.00485662350076,-0.998769674231,3.87917709351,-0.151263952255,-0.368137985468,-0.348541498184,0.299502402544,12.1443252563,255.913445323
1728999303.56,,,96053.0,14.9920005798,17.0799999237,0.599999964237,-32.740436554,65.7674407959,38.4720039368,34.0306117,108.7562473,34.0305977,108.7572708,30.0,0.0263303433768,-0.0373895908153,-0.00293304133472,-0.99894955698,3.87779855728,-0.116104930639,-0.338681101799,-1.17547380924,0.215862289071,9.26134777069,256.06336876
1728999303.76,,,96049.9921875,14.9920005798,16.9200000763,0.599999964237,-31.9772567749,65.7560424805,38.4041175842,34.0306115,108.7562555,34.0305977,108.7572708,30.0,0.0250324015424,-0.0364057971017,-0.00173101321519,-0.99902204956,3.87456655502,-0.0845830962062,-0.337015718222,-1.04335916042,-0.275499045849,13.5435314178,253.664650955
1728999303.96,,,96049.25,14.9920005798,16.9099998474,0.599999964237,-31.2320365906,65.7483825684,38.3382568359,34.0306115,108.7562637,34.0305977,108.7572708,30.0,0.0213289948423,-0.0393469780466,0.000624532001235,-0.998997730828,3.86922025681,-0.0612259395421,-0.333138495684,-0.183517605066,-0.0694447681308,8.80350780487,253.514727517
1728999304.16,,,96049.75,14.9920005798,16.9799995422,0.599999964237,-30.4844474792,65.7461166382,38.2725753784,34.0306113,108.7562718,34.0305977,108.7572708,30.0,0.0211768328654,-0.0417473530218,0.00287091688002,-0.998899655112,3.87962007523,-0.0476681143045,-0.318253099918,-1.0567381382,-0.737259447575,12.5339689255,254.564162983
1728999304.35,,,96048.75,14.9920005798,17.0299987793,0.599999964237,-29.7177467346,65.7433242798,38.2050857544,34.0306113,108.7562801,34.0305977,108.7572708,30.0,0.019005100592,-0.0392637340695,0.00472891854977,-0.999036969544,3.88031458855,-0.0412390008569,-0.344319701195,-0.905947804451,-0.386715888977,15.2692289352,255.313751574
1728999304.56,,,96053.0,14.9920005798,17.0399990082,0.599999964237,-28.9503650665,65.741897583,38.1408576965,34.0306112,108.7562883,34.0305977,108.7572708,30.0,0.0187818447842,-0.0411145167744,0.00585251138422,-0.998960725895,3.87809491158,-0.040622420609,-0.315341860056,-0.664851546288,-0.953478217125,10.3328285217,255.463675011
1728999304.76,,,96052.25,14.9880008698,17.0900001526,0.599999964237,-28.2013950348,65.7374038696,38.0751876831,34.0306111,108.7562964,34.0305977,108.7572708,30.0,0.0201012953407,-0.04347113015,0.00524829416397,-0.998838668622,3.88910961151,-0.0486465580761,-0.326479583979,-0.706358492374,-0.36742657423,11.8246192932,256.144937151
1728999304.96,,,96055.75,14.9840011597,17.2199993134,0.599999964237,-27.4322948456,65.7301864624,38.0104293823,34.030611,108.7563047,34.0305977,108.7572708,30.0,0.0197564406066,-0.0426726778613,0.00499768900272,-0.998881236939,3.90107941628,-0.0484334938228,-0.342479616404,-1.30484843254,0.989097774029,7.7770242691,258.024489681
1728999305.16,,,96053.75,14.9840011597,17.2099990845,0.599999964237,-26.6953620911,65.7228927612,37.9536743164,34.0306109,108.756313,34.0305977,108.7572708,30.0,0.0210218615376,-0.0427561668169,0.00560561514565,-0.998848699572,3.92658257484,-0.0549017749727,-0.336857259274,-0.387157082558,0.270204752684,7.30466365814,257.87464624
1728999305.36,,,96053.4921875,14.9800004959,17.2399997711,0.599999964237,-25.8946685791,65.7155227661,37.8894119263,34.0306108,108.7563213,34.0305977,108.7572708,30.0,0.0201294290207,-0.0389402484461,0.00641335949736,-0.999018256343,3.94694447517,-0.0498301759362,-0.345302075148,-0.993120729923,-0.96556854248,11.3058691025,258.255205121
1728999305.56,,,96054.25,14.9720010757,17.3199996948,0.599999964237,-25.1501045227,65.7077636719,37.8300857544,34.0306106,108.7563297,34.0305977,108.7572708,30.0,0.0196825486201,-0.0400600243566,0.00728356547856,-0.998976910285,3.95931172371,-0.0514807142317,-0.317603677511,0.19993801415,0.0193559862673,8.59488391876,259.315054063
1728999305.75,,,96061.0,14.9600009918,17.2700004578,0.589999973774,-24.3451938629,65.6985321045,37.7653121948,34.0306105,108.7563381,34.0305977,108.7572708,30.0,0.0207202758118,-0.0386909439103,0.00840172136956,-0.999001102576,3.96457862854,-0.0407396443188,-0.332080870867,0.85732793808,0.0411584898829,9.27492427826,258.359223977
1728999305.96,,,96055.5,14.9600009918,17.2199993134,0.589999973774,-23.5576477051,65.6877441406,37.7002105713,34.0306104,108.7563465,34.0305977,108.7572708,30.0,0.0178358851111,-0.0370968789768,0.010687977167,-0.999095385076,3.97489833832,-0.0464022345841,-0.340648084879,-1.53031384945,-0.101643890142,10.9884490967,257.611206807
1728999306.16,,,96057.2421875,14.9600009918,17.1000003815,0.589999973774,-22.7894439697,65.6752700806,37.6378974915,34.0306102,108.756355,34.0305977,108.7572708,30.0,0.0213491746216,-0.0371729784045,0.0104953239225,-0.999025632042,3.97209072113,-0.0497555285692,-0.331607222557,-1.04270875454,-0.653649449348,9.55497646332,255.816022667
1728999306.35,,,96057.5,14.968000412,17.109998703,0.599999964237,-22.023223877,65.6632843018,37.5722045898,34.03061,108.7563634,34.0305977,108.7572708,30.0,0.0207584371489,-0.0373087880627,0.0101353476894,-0.999036800957,3.96711850166,-0.0378572791815,-0.331540256739,-0.854977786541,-0.20617082715,10.7690534592,256.102467636
1728999306.56,,,96056.0,14.968000412,17.1700000763,0.599999964237,-21.2355365753,65.6496963501,37.5029525757,34.03061,108.756372,34.0305977,108.7572708,30.0,0.0199173645182,-0.0398549167183,0.00984415511299,-0.998958534259,3.96953773499,-0.0384333208203,-0.341880112886,-0.427343159914,-0.0457523912191,6.64111852646,257.000568216
1728999306.76,,,96058.5,14.968000412,17.2700004578,0.599999964237,-20.4438610077,65.6369018555,37.4354248047,34.0306098,108.7563804,34.0305977,108.7572708,30.0,0.0201241336643,-0.0381264198017,0.00978755189544,-0.999022386735,3.97253298759,-0.0466553866863,-0.325284898281,-1.34981262684,-1.04360699654,11.0542049408,258.497373967
1728999306.96,,,96059.2421875,14.9720010757,17.1700000763,0.599999964237,-19.6718292236,65.6237106323,37.3759231567,34.0306096,108.756389,34.0305977,108.7572708,30.0,0.0228605052915,-0.0383096183227,0.00806180703632,-0.99897189481,3.9763045311,-0.0366122014821,-0.318136334419,-1.19582617283,-1.35181736946,12.9620199203,257.069259613
1728999307.16,,,96065.0,14.9720010757,17.109998703,0.599999964237,-18.8804130554,65.611541748,37.3183937073,34.0306094,108.7563974,34.0305977,108.7572708,30.0,0.0211525582562,-0.0375694867356,0.00738383283117,-0.999042870103,3.96383786201,-0.0194477010518,-0.313600897789,-1.67879223824,-0.0838983282447,2.84929251671,256.170918987
1728999307.36,,,96063.2421875,14.9840011597,16.9599990845,0.599999964237,-18.1308784485,65.5979995728,37.2589187622,34.0306094,108.756406,34.0305977,108.7572708,30.0,0.0208822902731,-0.0378261781652,0.00742172284798,-0.999038613271,3.95547389984,-0.0121577298269,-0.297260582447,-0.789775252342,-1.44269001484,6.81683540344,254.12864595
1728999307.56,,,96065.25,14.9800004959,16.7799987793,0.599999964237,-17.3221054077,65.5875320435,37.1950759888,34.0306092,108.7564145,34.0305977,108.7572708,30.0,0.0198289226493,-0.0401411748207,0.00750787100634,-0.998969070971,3.9426472187,0.00444223871455,-0.293987810612,-0.925575315952,0.618532419205,9.55851078033,251.364390035
1728999307.75,,,96062.5,14.9760007858,16.7099990845,0.599999964237,-16.5537662506,65.5814437866,37.1337013245,34.0306091,108.756423,34.0305977,108.7572708,30.0,0.018822916888,-0.0436538907389,0.00768412912681,-0.998839848734,3.9402256012,0.0294135697186,-0.305755853653,-0.203184336424,-0.2670763731,6.39191484451,250.24895942
1728999307.96,,,96068.2421875,14.968000412,16.6499996185,0.599999964237,-15.7660341263,65.5764770508,37.0726928711,34.0306091,108.7564315,34.0305977,108.7572708,30.0,0.015963186045,-0.0422778685749,0.00868397881403,-0.998940621848,3.93682765961,0.0305084586143,-0.298422962427,-0.828956902027,-0.910875082016,14.6084480286,249.21720115
1728999308.16,,,96063.7421875,14.9800004959,16.5799999237,0.599999964237,-14.9785709381,65.5721130371,37.0152053833,34.0306091,108.7564399,34.0305977,108.7572708,30.0,0.0146682531005,-0.0422551803995,0.00942213871885,-0.99895478319,3.93021464348,0.0210240408778,-0.312286585569,-0.129591792822,-0.590163767338,7.2361240387,248.368407079
1728999308.36,,,96065.5,14.9840011597,16.5100002289,0.599999964237,-14.2138299942,65.5681762695,36.9579086304,34.030609,108.7564484,34.0305977,108.7572708,30.0,0.0144509083882,-0.0463770354997,0.0086720512559,-0.99878185467,3.92424941063,0.0132728060707,-0.319730043411,-1.32973706722,0.168273076415,6.61985969543,247.385862576
1728999308.56,,,96062.0,14.9920005798,16.5100002289,0.599999964237,-13.4294185638,65.5590286255,36.8954658508,34.0306089,108.7564568,34.0305977,108.7572708,30.0,0.014439423372,-0.0453571502544,0.00612739313021,-0.998847688047,3.92118859291,0.00123882247135,-0.309677928686,-0.535092592239,0.292312890291,4.90992832184,247.517933004
1728999308.76,,,96062.0,14.9880008698,16.5100002289,0.599999964237,-12.6857595444,65.5488891602,36.8347206116,34.0306089,108.7564653,34.0305977,108.7572708,30.0,0.0148502247531,-0.047486702752,0.00407737041864,-0.998753194813,3.9140458107,-0.00284783868119,-0.328935980797,-1.45215976238,-0.571317374706,9.77734375,247.45189779
1728999308.96,,,96066.25,14.9840011597,16.3699989319,0.599999964237,-11.883055687,65.5408554077,36.7792205811,34.0306088,108.7564737,34.0305977,108.7572708,30.0,0.0153077011348,-0.0474812355155,0.00308110321354,-0.998750075946,3.9175658226,0.00151021161582,-0.319309473038,-1.14001357555,-0.783391714096,13.3285741806,245.288082979
1728999309.16,,,96065.5,14.9920005798,16.2899990082,0.599999964237,-11.1173696518,65.5329284668,36.7269172668,34.0306087,108.7564822,34.0305977,108.7572708,30.0,0.014063543289,-0.0484070687513,0.00269153989275,-0.998725082865,3.92824316025,-0.00226095085964,-0.347576975822,-1.31902468204,1.54179871082,10.7355699539,244.219674576
1728999309.36,,,96068.0078125,14.9920005798,16.1700000763,0.599999964237,-10.3285093307,65.5233764648,36.6661834717,34.0306086,108.7564906,34.0305977,108.7572708,30.0,0.0136873918856,-0.0459606457098,0.002407132959,-0.998846634376,3.9430706501,-0.011302147992,-0.337462007999,-1.80569887161,0.729988217354,9.05639648438,242.42065052
1728999309.56,,,96066.5,14.9960002899,16.0699996948,0.599999964237,-9.54148769379,65.5111846924,36.6028594971,34.0306084,108.7564991,34.0305977,108.7572708,30.0,0.0136849157583,-0.0454376243932,0.0014945272482,-0.998872386101,3.94270968437,-0.0289974920452,-0.314363151789,0.53739875555,-0.712870121002,14.1591043472,240.985720083
1728999309.76,,,96073.75,15.0080003738,15.8899993896,0.599999964237,-8.77555942535,65.4925842285,36.546421051,34.0306083,108.7565076,34.0305977,108.7572708,30.0,0.0136600464835,-0.0467381417952,-0.00182293549179,-0.998812116107,3.93529081345,-0.0542328134179,-0.31253066659,-0.690384447575,-0.44674628973,8.6192522049,238.47711678
1728999309.96,,,96073.0,15.0000009537,15.8099994659,0.599999964237,-7.98827552795,65.4706802368,36.4805297852,34.030608,108.756516,34.0305977,108.7572708,30.0,0.0177372891445,-0.0483977859079,-0.00678206012813,-0.998647616958,3.93820810318,-0.0708515644073,-0.312633097172,-0.994747102261,-0.168497696519,9.93483448029,237.150007067
1728999310.15,,,96069.2421875,15.0040006638,15.8199996948,0.599999964237,-7.20055103302,65.4458312988,36.4100532532,34.0306078,108.7565244,34.0305977,108.7572708,30.0,0.0191987153115,-0.0496125107655,-0.0114621726273,-0.998518268279,3.9480714798,-0.0847276672721,-0.32745501399,-1.31188511848,-0.261715650558,10.2839136124,237.363285922
1728999310.36,,,96067.2421875,15.0040006638,15.779999733,0.599999964237,-6.43205070496,65.4182434082,36.345199585,34.0306075,108.7565329,34.0305977,108.7572708,30.0,0.0225308807162,-0.0478100072756,-0.0145285244439,-0.998496604799,3.95898151398,-0.0796327739954,-0.322144836187,-0.89438277483,-0.287615567446,8.94901371002,236.763126468
1728999310.55,,,96070.7421875,15.0040006638,15.7599992752,0.599999964237,-5.64092636108,65.3920440674,36.2797966003,34.0306073,108.7565414,34.0305977,108.7572708,30.0,0.0214465924522,-0.0476448943624,-0.0145806179486,-0.99852762488,3.96878552437,-0.0777954235673,-0.340291798115,-0.625267982483,0.276168704033,12.6148557663,236.463039586
1728999310.76,,,96072.5,14.9960002899,15.7699995041,0.599999964237,-4.88713932037,65.3670425415,36.2205924988,34.030607,108.7565499,34.0305977,108.7572708,30.0,0.0242548382855,-0.0481536581904,-0.0141993154102,-0.998444469148,3.9826965332,-0.0722740441561,-0.351767122746,-0.608427882195,-0.657289803028,10.2391939163,236.486917135
1728999310.95,,,96074.5,15.0000009537,15.7899999619,0.599999964237,-4.07153558731,65.3379821777,36.1533851624,34.0306068,108.7565585,34.0305977,108.7572708,30.0,0.024859043652,-0.048617717383,-0.0143646574969,-0.99840472467,3.99995875359,-0.0736737474799,-0.359190493822,-1.08937299252,0.25260540843,11.5214891434,236.850014486
1728999311.16,,,96071.25,14.9960002899,15.8299999237,0.599999964237,-3.29020643234,65.3132476807,36.0887680054,34.0306065,108.7565671,34.0305977,108.7572708,30.0,0.0256361920259,-0.0459772094213,-0.0140705989348,-0.998514348623,4.01093101501,-0.0583149120212,-0.366078913212,-1.02327227592,-0.423770844936,2.76949858665,237.386683445
1728999311.36,,,96079.4921875,14.9880008698,15.8699998856,0.589999973774,-2.48732686043,65.2888565063,36.0189781189,34.0306062,108.7565757,34.0305977,108.7572708,30.0,0.0253493807461,-0.0450858318927,-0.0130616876752,-0.998576051609,4.01829528809,-0.0510788820684,-0.370682895184,-0.0423600524664,-0.671189129353,14.3963289261,237.859572088
1728999311.56,,,96075.0,15.0000009537,15.9099998474,0.599999964237,-1.68114602566,65.264465332,35.9504737854,34.030606,108.7565843,34.0305977,108.7572708,30.0,0.028639424327,-0.0467160272121,-0.0114448502726,-0.998431993681,4.03113269806,-0.030075000599,-0.371097058058,-1.17795407772,-1.54530739784,8.8356294632,238.650012884
1728999311.76,,,96078.25,14.9920005798,15.9799995422,0.599999964237,-0.892965853214,65.2445755005,35.8852767944,34.0306058,108.7565931,34.0305977,108.7572708,30.0,0.0268312283783,-0.0424961438107,-0.00827717743221,-0.998701986392,4.03910398483,-0.00896085146815,-0.374222606421,-0.947954297066,0.264893293381,9.52008724213,239.572162403
1728999311.95,,,96079.25,14.9920005798,15.9299993515,0.589999973774,-0.0787329822779,65.2281417847,35.8221321106,34.0306056,108.7566018,34.0305977,108.7572708,30.0,0.0254586694999,-0.0434854508588,-0.00454886721293,-0.9987192666,4.04577207565,0.0143825057894,-0.36422085762,-1.04813063145,-0.199412196875,7.27653169632,238.822559514
1728999312.16,,,96073.5,14.9840011597,15.8899993896,0.589999973774,0.692582070827,65.2144088745,35.759223938,34.0306053,108.7566106,34.0305977,108.7572708,30.0,0.0241646209807,-0.0427005375867,-0.00101970085287,-0.998795173074,4.04328250885,0.0299602299929,-0.391318321228,-0.894828021526,-0.0585728883743,14.573176384,238.095769282
1728999312.35,,,96080.5,14.9880008698,15.8800001144,0.589999973774,1.52523171902,65.200668335,35.6899795532,34.0306051,108.7566194,34.0305977,108.7572708,30.0,0.0230158375017,-0.0414486102327,0.00181353674458,-0.99887386124,4.0419588089,0.040437810123,-0.39388230443,-0.832966983318,-0.82675409317,10.058971405,238.009455527
1728999312.56,,,96076.4921875,14.9880008698,15.8499994278,0.589999973774,2.31888723373,65.1890945435,35.6263275146,34.030605,108.7566281,34.0305977,108.7572708,30.0,0.0231426679056,-0.0418371514924,0.00283791589763,-0.998852408494,4.03153657913,0.0499778874218,-0.400193333626,-2.07613158226,-0.846310198307,5.73560285568,237.559805209
1728999312.76,,,96083.9921875,14.9960002899,15.7999992371,0.599999964237,3.13326644897,65.1840209961,35.5610351562,34.0306048,108.7566369,34.0305977,108.7572708,30.0,0.022598532335,-0.0398639559002,0.00395101416681,-0.998941759813,4.02830410004,0.068677097559,-0.388497948647,-1.24343454838,-0.0492440834641,10.8735456467,236.93679314
1728999312.96,,,96083.75,15.0000009537,15.6999998093,0.599999964237,3.9478225708,65.1795806885,35.4961471558,34.0306047,108.7566456,34.0305977,108.7572708,30.0,0.0187540574987,-0.040531464516,0.00587817881497,-0.998984960333,4.01813697815,0.0771932899952,-0.415340870619,-1.20678269863,0.840422987938,9.96592712402,235.500012112
1728999313.16,,,96081.75,15.0000009537,15.6799993515,0.599999964237,4.73906564713,65.1760025024,35.4304618835,34.0306046,108.7566544,34.0305977,108.7572708,30.0,0.0174446464531,-0.040244827092,0.00702179140246,-0.99901294584,4.00421619415,0.0717616155744,-0.405882775784,-0.401691049337,-0.0518449619412,9.09544944763,235.200005226
1728999313.35,,,96086.2421875,14.9960002899,15.6399993896,0.599999964237,5.54930639267,65.1697311401,35.3582229614,34.0306045,108.7566631,34.0305977,108.7572708,30.0,0.0161002107179,-0.0405768691842,0.00561050418007,-0.999030942545,3.98702716827,0.0500413402915,-0.410875886679,1.11612582207,0.390158891678,11.9840307236,234.537435381
1728999313.56,,,96084.5,14.9960002899,15.7199993134,0.599999964237,6.31680488586,65.1607666016,35.2887115479,34.0306045,108.7566717,34.0305977,108.7572708,30.0,0.0199704688888,-0.0437777985223,0.00336475150402,-0.998836055517,3.98778057098,0.0339881367981,-0.387707680464,0.099118925631,0.466388344765,8.69512557983,235.737114261
1728999313.76,,,96088.4921875,14.9920005798,15.8599996567,0.589999973774,7.14279174805,65.1521148682,35.2049827576,34.0306043,108.7566805,34.0305977,108.7572708,30.0,0.0200451952512,-0.0444280348327,0.00166130232775,-0.998810135205,3.98679709435,0.0320358127356,-0.384240210056,-0.424144506454,-1.51297354698,9.76285362244,237.773124049
1728999313.96,,,96086.2578125,14.9960002899,16.0,0.599999964237,7.93162202835,65.1423034668,35.1226921082,34.0306042,108.756689,34.0305977,108.7572708,30.0,0.0202867414742,-0.0440568765139,0.000750972546767,-0.998822821407,3.99575424194,0.03339882195,-0.38620442152,0.0843588039279,-1.09452271461,11.0516214371,239.936004639
1728999314.16,,,96088.2421875,14.9880008698,16.1800003052,0.589999973774,8.73754310608,65.1346969604,35.0401039124,34.0306041,108.7566977,34.0305977,108.7572708,30.0,0.0196186625588,-0.046271929162,0.000746336393431,-0.998735998899,4.00354909897,0.029282849282,-0.386352360249,-0.208202913404,0.1710947752,5.00771808624,242.505858647
1728999314.36,,,96084.75,14.9800004959,16.3099994659,0.589999973774,9.54665660858,65.1235656738,34.963886261,34.0306039,108.7567063,34.0305977,108.7572708,30.0,0.0200126473474,-0.0437350089343,0.00130334914335,-0.998841871782,4.02388334274,0.0186575185508,-0.34402641654,-1.79180502892,-0.593598246574,13.2293319702,244.323800088
1728999314.56,,,96090.75,14.9840011597,16.2999992371,0.589999973774,10.3359031677,65.1112823486,34.8955459595,34.0306037,108.7567152,34.0305977,108.7572708,30.0,0.0209211595456,-0.0430326685824,0.00211669902591,-0.998852408494,4.03085327148,0.0217440761626,-0.33959582448,-0.550513982773,-0.731796085835,12.4691934586,244.239207471
1728999314.76,,,96089.2421875,14.9880008698,16.2700004578,0.589999973774,11.1499452591,65.0968704224,34.8283805847,34.0306036,108.7567238,34.0305977,108.7572708,30.0,0.0188960706462,-0.0422612877413,0.00354530860304,-0.99892161362,4.03249931335,0.011117159389,-0.345805108547,-0.661612689495,-0.167564094067,5.68266296387,243.854781012
1728999314.96,,,96091.4921875,14.9960002899,16.2799987793,0.599999964237,11.9434280396,65.0808410645,34.7638702393,34.0306035,108.7567326,34.0305977,108.7572708,30.0,0.021843939769,-0.0412331917631,0.00444320506372,-0.99890087737,4.03655529022,0.00412837229669,-0.338740110397,-1.21637964249,-0.851344585419,10.9663333893,244.134866414
1728999315.16,,,96088.7421875,14.9960002899,16.2999992371,0.599999964237,12.7559909821,65.0646209717,34.6927108765,34.0306033,108.7567414,34.0305977,108.7572708,30.0,0.0225945455065,-0.0407197252687,0.00539467016885,-0.998900582342,4.02890825272,0.00359192700125,-0.343874573708,-2.44502782822,-0.571786701679,8.65215682983,244.434793285
1728999315.34,,,96091.0,15.0040006638,16.2700004578,0.599999964237,13.5720272064,65.0486373901,34.6209030151,34.0306031,108.7567501,34.0305977,108.7572708,30.0,0.020940370606,-0.0397622917747,0.00650389092796,-0.998968607356,4.02119827271,0.00342560163699,-0.352796792984,-0.418673276901,-1.16033184528,8.12923145294,244.115097668
1728999315.56,,,96090.0,15.0120010376,16.3199996948,0.599999964237,14.3650951385,65.0314331055,34.5523223877,34.030603,108.7567589,34.0305977,108.7572708,30.0,0.0216976539848,-0.040753612652,0.0085463272068,-0.998897042007,4.01362371445,0.0116249769926,-0.342974543571,-1.52094995975,-0.774573862553,9.02053070068,244.995852352
1728999315.75,,,96094.5,15.0080003738,16.359998703,0.599999964237,15.1595554352,65.0150604248,34.4868392944,34.0306028,108.7567676,34.0305977,108.7572708,30.0,0.0225281168049,-0.0410456205065,0.0100938330436,-0.998852324201,4.01383590698,0.00915626809001,-0.335169017315,-0.382922768593,0.270041644573,13.6732683182,245.530866651
1728999315.96,,,96095.2421875,14.9960002899,16.359998703,0.599999964237,15.9728631973,65.0000457764,34.4209823608,34.0306027,108.7567765,34.0305977,108.7572708,30.0,0.0231574107415,-0.0402542139855,0.0109657248987,-0.998860964305,4.01123571396,0.0202016681433,-0.34377604723,-0.847069203854,0.619180381298,8.01865100861,245.334545293
