time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999075.19,,,96658.0,15.3880004883,14.3099994659,0.709999978542,-44.6549606323,61.8279685974,39.7689094543,34.0306087,108.756025,34.0305977,108.7572708,30.0,0.0334753873109,-0.00749435240468,-0.724658792785,-0.688253527787,3.43754601479,0.311568379402,-0.256884664297,-2.06553578377,-1.38040816784,15.2107477188,220.202278769
1728999075.39,,,96656.75,15.3840007782,13.8999996185,0.709999978542,-43.8883781433,61.8099021912,39.6855697632,34.0306084,108.7560335,34.0305977,108.7572708,30.0,0.0212144956843,-0.00519397675441,-0.660765394018,-0.750274763543,3.41134357452,0.370135217905,-0.148415952921,-0.621409296989,-2.6858921051,19.973651886,213.837604948
1728999075.59,,,96657.9921875,15.392001152,13.8899993896,0.709999978542,-43.0568122864,61.8065452576,39.5973014832,34.0306088,108.7560416,34.0305977,108.7572708,30.0,0.0107371839419,-0.00128252695383,-0.596448702598,-0.802578338732,3.41313552856,0.360848158598,-0.158617198467,2.78562188148,0.874474346638,-4.55789899826,213.794886607
1728999075.79,,,96657.9921875,15.3800010681,13.7399997711,0.709999978542,-42.2521400452,61.8202095032,39.5239105225,34.0306094,108.7560492,34.0305977,108.7572708,30.0,0.016554784894,-0.00553994969712,-0.526433894236,-0.85003682812,3.43602633476,0.351155340672,-0.0831154063344,2.05246329308,0.788594543934,-11.2361011505,211.321211156
1728999075.99,,,96653.75,15.3680009842,13.6700000763,0.699999988079,-41.4531517029,61.852519989,39.4587783813,34.0306097,108.7560571,34.0305977,108.7572708,30.0,0.0135657903251,-0.00245609706026,-0.454006674023,-0.890891675527,3.46523237228,0.3596124053,-0.0338386073709,-0.0956947803497,-0.0950271934271,3.64098119736,210.080574626
1728999076.19,,,96657.9921875,15.3680009842,13.5900001526,0.699999988079,-40.6770095825,61.9003448486,39.3934288025,34.03061,108.7560648,34.0305977,108.7572708,30.0,0.02195025717,-0.00583690980628,-0.37848991069,-0.925326725505,3.49557757378,0.365913033485,-0.0544668361545,1.98791992664,-2.27750062943,14.521033287,208.85113572
1728999076.39,,,96657.75,15.3680009842,13.8299999237,0.699999988079,-39.9094390869,61.9635887146,39.3387756348,34.0306106,108.7560724,34.0305977,108.7572708,30.0,0.0103523996786,0.00236709773346,-0.301612141324,-0.953371638899,3.49691104889,0.371473252773,0.0379112623632,1.1180305481,-1.05215275288,5.34306764603,212.539452439
1728999076.59,,,96659.2421875,15.3800010681,13.8499994278,0.709999978542,-39.0258483887,62.0471153259,39.2874565125,34.0306115,108.75608,34.0305977,108.7572708,30.0,0.00611187329411,0.00409034959003,-0.220123169557,-0.975444428153,3.48601412773,0.308504074812,0.0130064766854,1.20708429813,-1.15584266186,9.20510292053,213.013005993
1728999076.79,,,96657.0,15.3800010681,13.6300001144,0.709999978542,-38.2760848999,62.1141281128,39.2514762878,34.0306123,108.7560875,34.0305977,108.7572708,30.0,-0.000308519005844,0.000788665041385,-0.135492466334,-0.990778041697,3.43147587776,0.243845701218,0.0290874298662,-3.24525785446,1.81524014473,17.8975448608,209.629416319
1728999076.99,,,96662.7421875,15.3800010681,13.029999733,0.699999988079,-37.5602035522,62.1764793396,39.2280082703,34.0306131,108.756095,34.0305977,108.7572708,30.0,7.33203698853e-05,-0.00927349402814,-0.0551037591207,-0.998437557065,3.41468429565,0.164648294449,0.0423775650561,-1.76467788219,-1.06102406979,2.9034075737,200.401409811
1728999077.19,,,96660.5,15.3800010681,12.5900001526,0.699999988079,-36.946018219,62.2285003662,39.2078285217,34.0306136,108.7561022,34.0305977,108.7572708,30.0,-0.0020919878018,-0.0138310599555,0.0190647897491,-0.999720380693,3.4081261158,0.115156002343,-0.00613794056699,-1.31084883213,3.16131949425,13.6943950653,193.634215794
1728999077.39,,,96655.25,15.3880004883,12.6399993896,0.699999988079,-36.2679138184,62.2799339294,39.1800231934,34.030614,108.7561093,34.0305977,108.7572708,30.0,0.00199689792611,-0.0152691881349,0.0660007003626,-0.997700788006,3.40652012825,0.060113478452,-0.0583352521062,0.387097209692,-2.40464663506,8.30139732361,194.50431678
1728999077.59,,,96654.75,15.4000005722,12.4899997711,0.709999978542,-35.5462532043,62.3298606873,39.1397132874,34.0306146,108.7561165,34.0305977,108.7572708,30.0,0.00759414560524,-0.0196827968914,0.069895364193,-0.997331286585,3.41942429543,0.0185949262232,-0.141547754407,-1.58474302292,-1.9283207655,11.7512264252,192.346003622
1728999077.79,,,96663.0,15.4000005722,12.5999994278,0.709999978542,-34.8661422729,62.373588562,39.0963897705,34.0306149,108.7561236,34.0305977,108.7572708,30.0,0.00669868707633,-0.0210615638689,0.0637253605989,-0.997722788661,3.4344201088,-0.017202405259,-0.231937780976,1.64688050747,-3.9088716507,21.1482715607,194.039998398
1728999077.99,,,96659.25,15.3960008621,12.9200000763,0.709999978542,-34.1749839783,62.4087982178,39.0501937866,34.0306154,108.7561308,34.0305977,108.7572708,30.0,0.0086468830019,-0.0237683003347,0.0510510024615,-0.998375769785,3.44953918457,-0.0572072118521,-0.249793499708,-0.258628517389,-0.767863154411,5.05144023895,198.916332313
1728999078.19,,,96657.7421875,15.3960008621,12.9099998474,0.709999978542,-33.4868659973,62.4450645447,39.0093002319,34.0306157,108.7561382,34.0305977,108.7572708,30.0,0.010739097343,-0.0357296892117,0.037792446857,-0.998588948544,3.47958302498,-0.0637114048004,-0.18693061173,-2.58913040161,2.33002567291,6.90387582779,198.762368781
1728999078.39,,,96663.0,15.392001152,12.9600000381,0.709999978542,-32.8094177246,62.4800567627,38.9615211487,34.0306161,108.7561456,34.0305977,108.7572708,30.0,0.00389055846388,-0.0330603607081,0.0266972046928,-0.999089231636,3.53432416916,-0.0893354713917,-0.221107110381,-0.39560008049,1.18271613121,7.03010368347,199.480335518
1728999078.59,,,96655.9921875,15.392001152,12.8199996948,0.699999988079,-32.1078796387,62.5114479065,38.9109802246,34.0306165,108.7561531,34.0305977,108.7572708,30.0,0.00464247931474,-0.0334184851141,0.0162155784961,-0.999299165089,3.57325148582,-0.115617245436,-0.126506745815,-2.3863427639,-0.350469619036,10.3766613007,197.325450072
1728999078.79,,,96661.2421875,15.3880004883,13.0099992752,0.699999988079,-31.3987083435,62.542224884,38.8639602661,34.0306166,108.7561606,34.0305977,108.7572708,30.0,0.00349277123928,-0.0368552708506,0.0085562317162,-0.999277923077,3.60941529274,-0.12888866663,-0.205143749714,-0.193309217691,-2.75973653793,24.4233188629,200.197875199
1728999078.99,,,96661.0,15.3840007782,12.75,0.699999988079,-30.700963974,62.5658416748,38.8149986267,34.0306167,108.7561681,34.0305977,108.7572708,30.0,-0.000272754647227,-0.0332277232094,0.00248864496402,-0.999444698157,3.63569426537,-0.144651740789,-0.205888465047,-2.43297457695,0.977971673012,1.97246813774,196.146009922
1728999079.19,,,96662.5,15.3840007782,12.7699995041,0.699999988079,-29.9986381531,62.5803146362,38.7618026733,34.0306165,108.7561755,34.0305977,108.7572708,30.0,0.00132245351953,-0.0327495066269,-0.00067106212199,-0.999462526274,3.67044448853,-0.177874594927,-0.247402310371,-2.31155323982,1.78815364838,20.5603866577,196.453682309
1728999079.39,,,96657.9921875,15.3760004044,12.8199996948,0.699999988079,-29.2743968964,62.5819473267,38.7061729431,34.0306165,108.7561831,34.0305977,108.7572708,30.0,-0.000271050334041,-0.0279867257186,-0.0022063453727,-0.999605867705,3.67788600922,-0.199706092477,-0.24654725194,-1.02343583107,-2.13827991486,14.1210765839,197.120320491
1728999079.59,,,96663.9921875,15.392001152,12.6199998856,0.699999988079,-28.5509529114,62.5760993958,38.6523132324,34.0306164,108.7561907,34.0305977,108.7572708,30.0,0.00275328107456,-0.0315841093871,-0.00209832299996,-0.999495147934,3.70198345184,-0.224616289139,-0.237138599157,-0.464891672134,-0.942621290684,8.70022296906,194.247052777
1728999079.79,,,96660.5,15.3760004044,12.6300001144,0.699999988079,-27.8455600739,62.5679244995,38.5954055786,34.0306161,108.7561983,34.0305977,108.7572708,30.0,0.00122698037094,-0.0311229412049,0.000821104902689,-0.999514535485,3.69507002831,-0.221923902631,-0.168450891972,2.04493975639,-1.41378617287,1.2058287859,194.198886867
1728999080.01,,,96665.25,15.3760004044,12.529999733,0.699999988079,-27.0091533661,62.5486602783,38.5294036865,34.030616,108.756206,34.0305977,108.7572708,30.0,-0.00153734844628,-0.0299006048898,0.00760274356233,-0.999522838414,3.70497465134,-0.247495576739,-0.176701843739,-2.9008462429,-1.02270257473,24.4036273956,192.661280961
1728999080.19,,,96668.5,15.3720006943,12.4299993515,0.689999997616,-26.3924331665,62.5290794373,38.483745575,34.0306156,108.7562138,34.0305977,108.7572708,30.0,0.00295457705722,-0.0309043096966,0.0126745688716,-0.999437659633,3.70048356056,-0.252726048231,-0.229793965816,-0.0566779002547,-1.21334326267,-6.9728770256,191.073958661
1728999080.39,,,96661.7578125,15.3760004044,12.3499994278,0.689999997616,-25.6876888275,62.4981994629,38.434715271,34.0306156,108.7562217,34.0305977,108.7572708,30.0,0.00232388371357,-0.0307404480179,0.0163228000787,-0.999391466687,3.68451762199,-0.277222752571,-0.203731805086,-2.39450573921,-1.74753844738,21.6525363922,189.893596196
1728999080.59,,,96666.0,15.3640003204,12.3800001144,0.689999997616,-24.9978199005,62.471031189,38.3779983521,34.0306152,108.7562293,34.0305977,108.7572708,30.0,0.00470073811319,-0.0317951189013,0.0184911711409,-0.999312314905,3.68284487724,-0.2736749053,-0.244166642427,0.506651759148,1.16953253746,-3.68464899063,190.206325725
1728999080.79,,,96665.4921875,15.3760004044,12.2899999619,0.689999997616,-24.2533187866,62.4443740845,38.3142318726,34.0306147,108.7562371,34.0305977,108.7572708,30.0,0.0035941159707,-0.0383136703471,0.0214406918934,-0.999029256671,3.69556617737,-0.266943395138,-0.180202394724,1.54361522198,-2.28837895393,2.00269699097,188.971044383
1728999080.99,,,96668.25,15.3760004044,12.3800001144,0.689999997616,-23.5211372375,62.4108772278,38.2539405823,34.0306143,108.7562447,34.0305977,108.7572708,30.0,0.00498117270646,-0.0380788742053,0.023164076529,-0.998993853318,3.72329998016,-0.257578104734,-0.135124102235,-0.794576108456,-5.11661624908,22.7376194,190.354886766
1728999081.19,,,96666.5,15.3840007782,12.3099994659,0.699999988079,-22.787317276,62.3748626709,38.2036094666,34.030614,108.7562526,34.0305977,108.7572708,30.0,0.00619210566483,-0.0350767054536,0.023924995732,-0.999079074246,3.74035787582,-0.243614912033,-0.203525751829,0.527191281319,-2.22618699074,16.5849380493,189.377041364
1728999081.39,,,96664.75,15.3800010681,12.0599994659,0.689999997616,-22.068321228,62.3416366577,38.1573104858,34.0306136,108.7562605,34.0305977,108.7572708,30.0,0.00811171285622,-0.0432618868522,0.0245153887859,-0.998730014046,3.75928139687,-0.231561362743,-0.177468910813,-1.86969327927,-1.73936402798,26.5842552185,185.482804668
1728999081.59,,,96673.0,15.3840007782,11.7699995041,0.689999997616,-21.3418197632,62.3078536987,38.1102867126,34.0306133,108.7562685,34.0305977,108.7572708,30.0,0.0108002036879,-0.0446051161339,0.0228808918538,-0.998684284716,3.80208921432,-0.212519854307,-0.197441712022,0.538619816303,-1.62319970131,-9.34225654602,181.06968153
1728999081.79,,,96665.0,15.3880004883,11.9299993515,0.699999988079,-20.5859489441,62.2743492126,38.0595626831,34.030613,108.7562765,34.0305977,108.7572708,30.0,0.00863159686678,-0.0366698536931,0.0228323808312,-0.999029340965,3.83172464371,-0.18016281724,-0.302143365145,1.01724350452,0.0830503255129,8.47206783295,183.578835846
1728999081.99,,,96671.75,15.3880004883,11.6799993515,0.689999997616,-19.8293151855,62.2437667847,38.0050888062,34.0306128,108.7562847,34.0305977,108.7572708,30.0,0.00604174151441,-0.0377278739338,0.022887803937,-0.999007635338,3.84753251076,-0.164189845324,-0.307572960854,-0.900545597076,0.946700930595,-3.35797142982,179.731835724
1728999082.19,,,96663.5,15.3840007782,11.7199993134,0.689999997616,-19.0891246796,62.2172737122,37.9465332031,34.0306125,108.756293,34.0305977,108.7572708,30.0,0.00649304996827,-0.0379464237826,0.0238642199764,-0.998973707124,3.8585703373,-0.139060631394,-0.35021546483,-2.10479998589,-1.54674077034,28.3015899658,180.300478557
1728999082.39,,,96673.5,15.3840007782,11.8000001907,0.689999997616,-18.3198165894,62.1922492981,37.8762931824,34.0306122,108.7563014,34.0305977,108.7572708,30.0,0.00881778452134,-0.0359855640461,0.0237261890476,-0.999031743335,3.89148426056,-0.132068842649,-0.25730997324,-1.8852673769,0.669257700443,27.7503490448,181.531212117
1728999082.59,,,96665.75,15.3760004044,11.8999996185,0.689999997616,-17.5828895569,62.1692123413,37.8148155212,34.030612,108.7563098,34.0305977,108.7572708,30.0,0.00181518047167,-0.0347282866766,0.0235562108075,-0.999117512172,3.89377188683,-0.125324398279,-0.319282412529,0.239923253655,2.25981521606,2.77612352371,182.974398946
1728999082.77,,,96676.75,15.3760004044,11.9600000381,0.689999997616,-16.7833690643,62.1410751343,37.7508125305,34.0306118,108.7563184,34.0305977,108.7572708,30.0,0.00549417887818,-0.0328402896215,0.021459447241,-0.99921516642,3.90062832832,-0.146730974317,-0.310121566057,-2.42893505096,2.44752073288,11.1627693176,183.896965423
1728999082.99,,,96671.75,15.392001152,11.8099994659,0.699999988079,-16.0176963806,62.1146430969,37.6912612915,34.0306114,108.7563268,34.0305977,108.7572708,30.0,0.0101532298069,-0.0375819957886,0.0165197523018,-0.999105416026,3.90546798706,-0.15794044733,-0.285791069269,-0.684182941914,0.759070456028,-3.07307338715,181.779525385
1728999083.19,,,96670.2421875,15.3880004883,12.0799999237,0.689999997616,-15.2308197021,62.0816879272,37.6198883057,34.0306112,108.7563352,34.0305977,108.7572708,30.0,0.0113573415613,-0.0399443714286,0.00933177587565,-0.99909386779,3.91927981377,-0.154554709792,-0.349902302027,-2.56339263916,2.03508257866,8.2715959549,185.887044724
1728999083.39,,,96672.0,15.3880004883,12.5,0.699999988079,-14.3222837448,62.0416069031,37.5321502686,34.030611,108.7563438,34.0305977,108.7572708,30.0,0.0168117996689,-0.0445088935616,0.00296777033789,-0.998863155941,3.94628071785,-0.149473041296,-0.399525761604,-0.923426687717,-0.523313641548,18.9901561737,192.350006104
1728999083.59,,,96677.5,15.3840007782,12.6199998856,0.689999997616,-13.541680336,62.0145301819,37.4532318115,34.0306106,108.7563523,34.0305977,108.7572708,30.0,0.0183114438079,-0.0419645133417,-0.00143741826846,-0.998950315624,3.98992466927,-0.118664465845,-0.42839294672,3.07120680809,-3.00880289078,3.38102626801,194.14608806
1728999083.79,,,96673.5,15.3840007782,13.0199995041,0.699999988079,-12.8577957153,61.9928588867,37.3824272156,34.0306103,108.7563612,34.0305977,108.7572708,30.0,0.0187285738018,-0.0365486143321,-0.00270717637355,-0.999152746937,4.03625106812,-0.102601386607,-0.430125951767,0.192741766572,-1.61483442783,17.7058296204,200.299682503
1728999083.99,,,96674.25,15.3720006943,13.3199996948,0.689999997616,-11.919760704,61.9668693542,37.2911682129,34.0306101,108.7563697,34.0305977,108.7572708,30.0,0.016950995563,-0.0312926158559,-0.00317125532251,-0.999361500278,4.05980443954,-0.0636669173837,-0.370024979115,-0.130232602358,-0.844017803669,27.4226779938,204.755044557
1728999084.19,,,96675.9921875,15.3680009842,13.3499994278,0.689999997616,-11.2502040863,61.9542121887,37.230594635,34.0306096,108.7563787,34.0305977,108.7572708,30.0,0.0167167611597,-0.0289936560763,-0.00435111419972,-0.999430368228,4.06288099289,-0.0327513366938,-0.409005612135,-1.22052788734,-1.90860450268,0.212050527334,205.162804345
1728999084.39,,,96678.0,15.3640003204,13.5199995041,0.689999997616,-10.4535732269,61.9356002808,37.1641731262,34.0306096,108.7563875,34.0305977,108.7572708,30.0,0.0120929726552,-0.0295759016176,-0.0038109601892,-0.999482124558,4.08272123337,-0.0187287013978,-0.384440124035,0.0825555026531,-0.670345246792,-1.36580884457,207.721276713
1728999084.59,,,96677.5,15.3600006104,13.5799999237,0.689999997616,-9.50822067261,61.9155349731,37.0855865479,34.0306092,108.7563966,34.0305977,108.7572708,30.0,0.0108758204025,-0.0285112182236,-0.00200682219185,-0.999532363602,4.08964967728,-0.0314260162413,-0.371813863516,-0.361353725195,-0.844640612602,3.24449419975,208.588807117
1728999084.79,,,96684.25,15.3480005264,13.8099994659,0.689999997616,-8.68033599854,61.8933372498,36.9991416931,34.0306091,108.7564053,34.0305977,108.7572708,30.0,0.0110780686405,-0.023703631264,0.000761424965198,-0.999657413301,4.08140563965,-0.0480703897774,-0.402735084295,-2.71346378326,-0.686949133873,11.1820087433,211.955879073
1728999084.97,,,96685.5,15.3400011063,13.9399995804,0.689999997616,-8.00007820129,61.8696060181,36.9314880371,34.0306088,108.7564143,34.0305977,108.7572708,30.0,0.0142018718799,-0.0220102077693,0.0022217289724,-0.999654463022,4.08760213852,-0.0634533539414,-0.353106737137,0.943851351738,-0.216968089342,9.24972820282,213.839608984
1728999085.19,,,96683.75,15.3320007324,14.0499992371,0.689999997616,-7.17236185074,61.8369445801,36.8561897278,34.0306086,108.7564232,34.0305977,108.7572708,30.0,0.0174828129557,-0.0181300965584,0.000870248128053,-0.999682448529,4.09589910507,-0.069024078548,-0.319859445095,-1.15924620628,-1.20786571503,8.79299068451,215.414598593
1728999085.39,,,96685.5,15.3360004425,13.8400001526,0.689999997616,-6.36597442627,61.8095321655,36.7764396667,34.0306083,108.7564322,34.0305977,108.7572708,30.0,0.0190058467229,-0.0171364272085,-0.00282071998344,-0.999668540069,4.08014583588,-0.0545765124261,-0.318869680166,-1.82686161995,1.95965886116,5.07035255432,212.250248464
1728999085.59,,,96684.25,15.3400011063,13.9099998474,0.689999997616,-5.53692960739,61.7856826782,36.690071106,34.030608,108.756441,34.0305977,108.7572708,30.0,0.0239907000346,-0.0178965238894,-0.00643927980919,-0.99953130993,4.07313871384,-0.0214795693755,-0.320133954287,-2.02478170395,0.00662435591221,13.0097866058,213.379413047
1728999085.79,,,96686.0,15.3320007324,14.1700000763,0.689999997616,-4.71244621277,61.7670402527,36.6110572815,34.0306078,108.7564497,34.0305977,108.7572708,30.0,0.0181469374142,-0.0139387497632,-0.00764438464866,-0.999708958897,4.03472757339,0.0101940222085,-0.237598448992,-1.33979415894,2.13563728333,-0.395977199078,217.254451548
1728999085.99,,,96684.4921875,15.3240003586,14.25,0.689999997616,-3.91644263268,61.7490577698,36.5409927368,34.0306076,108.7564584,34.0305977,108.7572708,30.0,0.0157205579981,-0.0183470241445,-0.00661924685233,-0.999686241745,4.01298904419,0.0142365992069,-0.18975970149,2.09036397934,1.96458256245,-10.1152133942,218.36700511
1728999086.19,,,96690.0,15.3120002747,14.3999996185,0.680000007153,-3.10641098022,61.7291221619,36.4691581726,34.0306075,108.7564672,34.0305977,108.7572708,30.0,0.0165018730653,-0.0156916046772,-0.00628877341316,-0.999720928602,3.98777604103,0.00317185255699,-0.170554190874,-2.42642045021,1.84515321255,18.2400379181,220.492798114
1728999086.39,,,96687.0,15.3120002747,14.0799999237,0.680000007153,-2.17572426796,61.7077217102,36.3906326294,34.0306073,108.7564758,34.0305977,108.7572708,30.0,0.0217950939588,-0.0197262347341,-0.00746277387843,-0.999539992181,3.97854137421,0.0118157546967,-0.251511842012,1.14017391205,0.411148399115,-12.6551876068,215.592962699
1728999086.59,,,96688.0,15.3080005646,14.0799999237,0.680000007153,-1.51002383232,61.6970176697,36.3314819336,34.0306072,108.7564844,34.0305977,108.7572708,30.0,0.0223436714945,-0.0242586573498,-0.00765795593388,-0.999426659305,3.9793009758,0.0453067794442,-0.183032423258,2.55595684052,-1.82350742817,1.15679931641,215.536646781
1728999086.79,,,96686.0,15.3120002747,14.2199993134,0.680000007153,-0.584781646729,61.6929588318,36.2572593689,34.0306071,108.7564929,34.0305977,108.7572708,30.0,0.0163275433484,-0.0169575272338,-0.00599859236116,-0.999704954946,3.97912979126,0.0626636520028,-0.18443132937,-0.989763855934,0.925033926964,15.3514022827,217.736633392
1728999086.99,,,96691.75,15.3120002747,14.0099992752,0.680000007153,0.192881211638,61.6880569458,36.2047767639,34.0306072,108.7565016,34.0305977,108.7572708,30.0,0.0146454463871,-0.0192468522809,-0.00364022330589,-0.999700908849,3.95363092422,0.0656883642077,-0.137628138065,1.0990357399,-1.20017981529,-1.1138446331,214.52111275
1728999087.19,,,96686.0,15.3120002747,13.8599996567,0.680000007153,0.992361664772,61.6915130615,36.1517601013,34.0306071,108.7565101,34.0305977,108.7572708,30.0,0.0169837953601,-0.0279940833071,-0.00212154591349,-0.999461556896,3.95832419395,0.0624655783176,-0.219002187252,-0.236291259527,-0.590674638748,1.39860844612,212.22431855
1728999087.39,,,96690.0,15.3120002747,13.7399997711,0.680000007153,1.64835250378,61.6944503784,36.1105155945,34.0306072,108.7565187,34.0305977,108.7572708,30.0,0.0122339795467,-0.0236948258654,-0.00142831454919,-0.9996433784,3.96290230751,0.0693923383951,-0.148110568523,2.46583008766,-1.22470712662,6.98335886002,210.386880269
1728999087.59,,,96689.4921875,15.3120002747,13.5599994659,0.680000007153,2.58219790459,61.6985473633,36.058139801,34.0306072,108.7565273,34.0305977,108.7572708,30.0,0.01070324618,-0.0263614615805,-0.00085701401762,-0.999594867378,3.95259451866,0.0621598288417,-0.123706914485,-1.48360645771,0.0947787240148,4.16723632812,207.630715547
1728999087.79,,,96690.0,15.3240003586,13.3999996185,0.680000007153,3.37985920906,61.7026519775,36.009223938,34.0306071,108.7565358,34.0305977,108.7572708,30.0,0.010158897241,-0.0248348039457,0.00118963694607,-0.999639290156,3.95940995216,0.0484153591096,-0.170759573579,-2.02629375458,0.197329416871,11.2893953323,205.341598959
1728999087.97,,,96689.75,15.3240003586,13.3400001526,0.680000007153,4.01828718185,61.7023544312,35.9725570679,34.0306071,108.7565443,34.0305977,108.7572708,30.0,0.0126555797407,-0.0297661136377,0.00336352924541,-0.999471166377,3.97668814659,0.0375751145184,-0.265524744987,-3.6268825531,-0.091910995543,23.9388904572,204.422167122
1728999088.19,,,96690.25,15.3200006485,13.2999992371,0.680000007153,4.79799175262,61.6984901428,35.924659729,34.030607,108.7565529,34.0305977,108.7572708,30.0,0.0129399287225,-0.031135614894,0.00579118771964,-0.9994146896,3.98252630234,0.0445977859199,-0.236881375313,0.792116701603,-1.50644004345,17.1496715546,203.755996937
1728999088.39,,,96693.25,15.3240003586,13.2899999619,0.680000007153,5.60032463074,61.6917800903,35.8660850525,34.0306069,108.7565614,34.0305977,108.7572708,30.0,0.00704054806714,-0.0278349022335,0.00765618576625,-0.999558494648,4.00425243378,0.0133301429451,-0.245949670672,1.54673933983,-0.457320183516,-7.63357448578,203.655964181
1728999088.59,,,96693.2421875,15.3240003586,13.4699993134,0.680000007153,6.40195178986,61.677570343,35.7996635437,34.0306068,108.7565699,34.0305977,108.7572708,30.0,0.00962765333764,-0.0261938198563,0.00765138102552,-0.999581253946,4.01577377319,-0.00719047524035,-0.358591467142,-0.204518467188,-1.58932709694,21.6440944672,206.414274308
1728999088.79,,,96699.75,15.3280010223,13.6599998474,0.680000007153,7.18093299866,61.6602706909,35.7271575928,34.0306065,108.7565785,34.0305977,108.7572708,30.0,0.0153464202592,-0.0261847207469,0.00677927843613,-0.999516347799,4.01347398758,-0.0185691267252,-0.335873186588,0.861429333687,-2.6494178772,20.4543685913,209.380491626
1728999088.99,,,96691.9921875,15.3280010223,13.5599994659,0.689999997616,7.98100471497,61.6369171143,35.6572418213,34.0306063,108.7565871,34.0305977,108.7572708,30.0,0.0128068283164,-0.0247422020512,0.00519337682036,-0.999598365566,4.03148603439,-0.0140791814774,-0.344645678997,-2.64114904404,0.853139519691,6.16441583633,207.847685677
1728999089.19,,,96696.0,15.3320007324,13.6199998856,0.689999997616,8.78218173981,61.6109275818,35.5914611816,34.0306061,108.7565957,34.0305977,108.7572708,30.0,0.0157526322437,-0.0248752359443,0.0050168658188,-0.999553942788,4.04426765442,-0.0203847419471,-0.315582662821,-1.96796250343,-0.653930187225,13.2213687897,208.821848221
1728999089.39,,,96696.5,15.3320007324,13.6899995804,0.689999997616,9.68375778198,61.5843887329,35.5127716064,34.0306059,108.7566045,34.0305977,108.7572708,30.0,0.0181599686929,-0.0272148700669,0.00472040488637,-0.999453548995,4.05408430099,-0.0092176925391,-0.307978034019,0.591345250607,-1.18795347214,10.9681529999,209.895083593
1728999089.61,,,96698.25,15.3360004425,13.6199998856,0.689999997616,10.4929914474,61.564666748,35.4407119751,34.0306058,108.7566132,34.0305977,108.7572708,30.0,0.0145924559447,-0.0263412218736,0.00428051822846,-0.999537379076,4.0742893219,0.00226188614033,-0.290459930897,-1.87200045586,0.473878622055,10.9323358536,208.876324272
1728999089.79,,,96699.25,15.3320007324,13.75,0.689999997616,11.1658163071,61.5495643616,35.3756446838,34.0306054,108.7566219,34.0305977,108.7572708,30.0,0.0159352858191,-0.021695485727,0.00463830282547,-0.999626856836,4.09235143661,-0.00292537990026,-0.266966193914,-0.37065243721,0.909157514572,-2.67939209938,210.815010071
1728999090.01,,,96697.75,15.3320007324,13.75,0.689999997616,12.1255245209,61.5219116211,35.2902030945,34.0306054,108.7566307,34.0305977,108.7572708,30.0,0.0165634091929,-0.0217523619112,0.00642785801325,-0.999605530531,4.10252571106,0.00377968652174,-0.292172193527,-1.14868962765,-1.07490634918,1.01535367966,210.815010071
1728999090.19,,,96694.9921875,15.3240003586,13.7599992752,0.680000007153,12.9026899338,61.5080108643,35.2233772278,34.0306052,108.7566396,34.0305977,108.7572708,30.0,0.0158517807292,-0.0214232029269,0.0071466725146,-0.99961931255,4.10544061661,0.00575429946184,-0.304181396961,-2.08813762665,1.40840220451,17.0417404175,210.858233827
1728999090.39,,,96697.75,15.3200006485,13.6599998474,0.680000007153,13.5979595184,61.4938774109,35.1732978821,34.030605,108.7566485,34.0305977,108.7572708,30.0,0.0165678598013,-0.0205195203295,0.00686525800709,-0.999628627003,4.1105761528,0.0116741713136,-0.334852695465,-1.83338439465,0.295626699924,2.47026753426,209.271206521
1728999090.59,,,96700.5,15.3240003586,13.5999994278,0.680000007153,14.4002113342,61.4780502319,35.1147994995,34.0306049,108.7566574,34.0305977,108.7572708,30.0,0.0175151747589,-0.0200283027614,0.00599361903304,-0.999628079094,4.11047267914,0.029681218788,-0.244641110301,-0.905909240246,1.44492638111,9.71936321259,208.406396108
1728999090.79,,,96695.7421875,15.3240003586,13.6099996567,0.680000007153,15.2267799377,61.464553833,35.0566978455,34.0306049,108.7566663,34.0305977,108.7572708,30.0,0.0172345783283,-0.0188973748936,0.00543559475875,-0.999658171944,4.13113212585,0.0472336560488,-0.331469237804,3.68024611473,-1.51842212677,3.82809591293,208.559639619
1728999090.99,,,96705.5,15.3320007324,13.6099996567,0.689999997616,16.0554676056,61.4579086304,35.0065307617,34.0306049,108.7566754,34.0305977,108.7572708,30.0,0.0147444498899,-0.0141826102145,0.00465073614578,-0.999779976337,4.12356281281,0.0671880096197,-0.26988747716,-4.26769351959,-0.272499799728,31.2138023376,208.668524704
1728999091.19,,,96702.5,15.3280010223,13.3699998856,0.689999997616,16.8678436279,61.4562110901,34.9496040344,34.0306047,108.7566843,34.0305977,108.7572708,30.0,0.0112326017069,-0.0141429989888,0.00277482206541,-0.999833039219,4.10624790192,0.0707538351417,-0.328269571066,2.04768848419,1.23255109787,-2.22768187523,204.935371915
1728999091.39,,,96703.796875,15.3440008163,13.279999733,0.689999997616,17.6960735321,61.4514770508,34.8850517273,34.0306048,108.7566931,34.0305977,108.7572708,30.0,0.0106209299275,-0.0128610708165,0.00147358026449,-0.999859844614,4.09412193298,0.0804306194186,-0.350917309523,2.36812591553,1.51216113567,-0.832181274891,203.768326744
