,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
693,138.59999990463257,4.5,3.0,97124.5,15.1350002289,15.8599996567,0.610000014305,2.29204773903,20.6018772125,39.982585907,34.0301859,108.7566203,34.0301818848,108.756782532,40.0,0.00892653162231,-0.0158644685769,0.00811002303101,-0.999801429082,1.98532366753,-0.179662764072,0.00845118705183,0.232818350196,3.43727326393,5.88021945953,240.041098434
694,138.79999995231628,4.3,355.0,97124.75,15.1330003738,15.8500003815,0.610000014305,2.69109201431,20.5764713287,39.9950637817,34.0301855,108.7566246,34.0301818848,108.756782532,40.0,0.0151699061295,-0.0135695241079,0.00725452629994,-0.999766531492,1.99573004246,-0.165393635631,-0.0057688751258,0.0631022527814,-0.106547087431,6.11221075058,239.858061698
695,139.0,4.3,355.0,97129.0,15.1359996796,15.5600004196,0.610000014305,3.09331512451,20.5535831451,40.0002288818,34.0301852,108.756629,34.0301818848,108.756782532,40.0,0.00949322645822,-0.0128125110616,0.00643788896319,-0.999852173888,2.01277542114,-0.143254220486,-0.0274047870189,-0.150949776173,-1.80909729004,17.7430934906,235.516161365
696,139.20000004768372,4.3,355.0,97126.75,15.1370000839,15.8199996948,0.610000014305,3.50008606911,20.5343551636,39.9968338013,34.030185,108.7566334,34.0301818848,108.756782532,40.0,0.0134122979237,-0.0113251626071,0.00694167024344,-0.999821870304,2.02276921272,-0.11642818898,-0.0497376285493,-0.10393923521,-0.859861910343,7.12454891205,239.467336708
697,139.39999985694885,4.3,355.0,97129.75,15.1359996796,16.0100002289,0.610000014305,3.90793728828,20.5194797516,39.9936714172,34.0301847,108.7566379,34.0301818848,108.756782532,40.0,0.00559034810832,-0.0176223026636,0.00717798762304,-0.999803367837,2.03110766411,-0.0926191434264,-0.0129859009758,1.15715622902,0.418581008911,10.3813333511,242.327358334
698,139.59999990463257,4.3,355.0,97124.25,15.1300001144,16.0200004578,0.610000014305,4.31858873367,20.5036582947,39.9858818054,34.0301846,108.7566424,34.0301818848,108.756782532,40.0,0.01045304767,-0.00759878340494,0.00753863820575,-0.99988812515,2.01813936234,-0.0902772471309,-0.0139889232814,-3.01703286171,-1.12198615074,10.8400354385,242.382608759
699,139.79999995231628,4.9,359.0,97127.25,15.1339998245,16.1200008392,0.610000014305,4.728951931,20.4903964996,39.9820899963,34.0301844,108.7566469,34.0301818848,108.756782532,40.0,0.0107450584879,-0.00854988071296,0.00688860736117,-0.999882013857,2.00970578194,-0.0697434097528,0.0169015768915,-0.355146825314,0.384200662374,15.2921123505,243.960089872
700,140.0,4.9,359.0,97129.25,15.1280002594,15.8699998856,0.610000014305,5.13831233978,20.4780807495,39.9826812744,34.0301842,108.7566514,34.0301818848,108.756782532,40.0,0.00687901253232,-0.00978469496473,0.0056124429351,-0.999912738909,2.00590825081,-0.0609613656998,-0.0147451525554,0.812687039375,1.78978145123,10.974322319,240.081362385
701,140.20000004768372,4.9,359.0,97125.0,15.1350002289,16.0100002289,0.610000014305,5.4864525795,20.4682483673,39.9826316833,34.030184,108.7566559,34.0301818848,108.756782532,40.0,0.0111761232013,-0.00919742760998,0.0043926288455,-0.999885596339,2.00590991974,-0.0559878796339,-0.0218604579568,1.93784189224,-0.194322377443,8.88494110107,242.311357129
702,140.39999985694885,4.9,359.0,97128.5,15.138999939,15.970000267,0.610000014305,5.95741271973,20.4600868225,39.9827194214,34.0301838,108.7566604,34.0301818848,108.756782532,40.0,0.00884612547815,-0.0109805409977,0.00344786508928,-0.999894700058,1.98745965958,-0.0366300456226,-0.0453533679247,-0.961823761463,-0.0828884840012,2.23892903328,241.769833068
703,140.59999990463257,4.9,359.0,97124.75,15.1379995346,16.1599998474,0.610000014305,6.3683013916,20.4549217224,39.9820289612,34.0301837,108.7566648,34.0301818848,108.756782532,40.0,0.0127208456173,-0.00736366605806,0.00336348709856,-0.999886354982,1.98780965805,-0.0220582280308,-0.0209993459284,2.17555570602,2.72221302986,4.99089002609,244.630070169
704,140.79999995231628,4.6,359.0,97127.0,15.1359996796,15.9499998093,0.610000014305,6.77632904053,20.4524040222,39.9848747253,34.0301836,108.7566693,34.0301818848,108.756782532,40.0,0.00753030218473,-0.00923450638227,0.00357666585833,-0.999922685566,1.97211015224,-0.0109258806333,-0.0365157090127,-0.650669753551,-0.561699271202,3.11027359962,241.419192002
705,141.0,4.6,359.0,97122.25,15.1359996796,16.0499992371,0.610000014305,7.18168306351,20.4485549927,39.9825668335,34.0301835,108.7566738,34.0301818848,108.756782532,40.0,0.00842352347331,-0.0088755411796,0.0053436303353,-0.999910884448,1.96132874489,-0.0121455062181,-0.0146003756672,-2.18770647049,-1.19901442528,9.32095718384,242.932783309
706,141.20000004768372,4.6,359.0,97125.4921875,15.1330003738,16.0599994659,0.610000014305,7.58739757538,20.4459114075,39.9863357544,34.0301834,108.7566783,34.0301818848,108.756782532,40.0,0.00941449810026,-0.00903647680095,0.00691604495955,-0.999890991135,1.95474147797,-0.0032042984385,0.0183921735734,-1.48609852791,1.02767133713,13.0388212204,243.035977922
707,141.39999985694885,4.6,359.0,97125.75,15.1379995346,15.8999996185,0.620000004768,7.99369287491,20.4449253082,39.9900245667,34.0301832,108.7566827,34.0301818848,108.756782532,40.0,0.00819485158965,-0.00914394963887,0.00806505234365,-0.999892086954,1.9511641264,0.006689297501,-0.0170075278729,-1.96807098389,-0.53673261404,5.83318185806,240.694186826
708,141.59999990463257,4.6,359.0,97124.9921875,15.1440000534,15.8000001907,0.620000004768,8.39776229858,20.4421405792,39.9910888672,34.0301832,108.7566872,34.0301818848,108.756782532,40.0,0.00452925098304,-0.00849095365648,0.00838085867954,-0.999918597321,1.93924248219,0.00317441439256,-0.00938686728477,-2.17834424973,0.44476595521,8.84367179871,239.275203732
709,141.79999995231628,4.6,0.0,97126.9921875,15.1490001678,15.75,0.620000004768,8.73946094513,20.4384155273,39.9911193848,34.030183,108.7566915,34.0301818848,108.756782532,40.0,0.00624143929188,-0.00890891712076,0.00822727556357,-0.999907049085,1.93025493622,-0.00990934018046,-0.0195417199284,-1.99811398983,-2.39282560349,5.27887916565,238.596752644
710,142.0,4.6,0.0,97126.7421875,15.1470003128,15.8100004196,0.610000014305,9.19627189636,20.4334716797,40.0002822876,34.030183,108.7566959,34.0301818848,108.756782532,40.0,0.0109029780371,-0.00916160871565,0.00734080089884,-0.999871687879,1.92991149426,-0.00258264201693,0.00404087314382,2.90597987175,1.0190538168,1.82494115829,239.474081301
711,142.20000004768372,4.6,0.0,97126.7421875,15.140999794,15.6300001144,0.620000004768,9.59382820129,20.4326343536,40.0042800903,34.0301829,108.7567002,34.0301818848,108.756782532,40.0,0.00577713997747,-0.0135806849555,0.00417013563221,-0.999882435325,1.92578196526,0.00898494757712,0.00452048843727,-0.454765051603,-0.784337341785,16.4864597321,236.653828513
712,142.39999985694885,4.6,0.0,97122.25,15.1479997635,15.5399999619,0.620000004768,9.9943523407,20.4285697937,40.0011100769,34.0301828,108.7567045,34.0301818848,108.756782532,40.0,0.00634027027659,-0.0122940012688,0.00281186914525,-0.999900347736,1.9373281002,-0.000586817623117,-0.0380797721446,0.507891595364,0.789603710175,9.79871940613,235.399915747
713,142.59999990463257,4.6,0.0,97128.0,15.1540002823,15.6000003815,0.620000004768,10.3941345215,20.4195232391,39.999420166,34.0301827,108.7567089,34.0301818848,108.756782532,40.0,0.00808633288015,-0.010975128585,0.00195173626084,-0.99990523677,1.93862390518,-0.0147422589362,-0.0485330931842,1.84215140343,-0.949160218239,1.50109469891,236.402410184
714,142.79999995231628,4.5,2.0,97124.5,15.1510000229,15.8800001144,0.620000004768,10.7941427231,20.4105987549,40.003818512,34.0301827,108.7567132,34.0301818848,108.756782532,40.0,0.0114984865722,-0.0114005995493,0.00157983246958,-0.999867726075,1.93186759949,-0.0033731367439,-0.0130265476182,0.436633497477,2.92411136627,4.031478405,240.597882097
715,143.0,4.5,2.0,97129.25,15.1479997635,15.7399997711,0.620000004768,11.1935281754,20.4041004181,40.0089797974,34.0301826,108.7567175,34.0301818848,108.756782532,40.0,0.00811638424169,-0.0122017842935,0.000775291278358,-0.999892297688,1.93087887764,-0.00582120427862,-0.0205842107534,-2.36481928825,-1.26100206375,8.42985725403,238.42951281
716,143.20000004768372,4.5,2.0,97126.0,15.1470003128,15.7899999619,0.610000014305,11.5920829773,20.3991928101,40.0116386414,34.0301826,108.7567217,34.0301818848,108.756782532,40.0,0.0112928278248,-0.010092502866,0.00105649505162,-0.999884795549,1.93516111374,-0.000294783443679,-0.00136693706736,-0.693622171879,-2.85973858833,14.9176063538,239.171134361
717,143.39999985694885,4.5,2.0,97125.25,15.1400003433,15.5600004196,0.610000014305,11.9291620255,20.3959236145,40.0054244995,34.0301825,108.7567261,34.0301818848,108.756782532,40.0,0.0090439324097,-0.0115200115213,0.00126280387508,-0.99989200266,1.94315636158,0.0130248861387,-0.0487612448633,2.70034050941,1.69175159931,9.45900630951,235.578411695
718,143.59999990463257,4.5,2.0,97126.796875,15.1330003738,15.7100000381,0.610000014305,12.3254613876,20.3923244476,39.9992103577,34.0301825,108.7567303,34.0301818848,108.756782532,40.0,0.0101540259049,-0.012140808752,0.0015241564827,-0.999873584487,1.93839812279,0.0257067605853,-0.0279925726354,1.20778214931,1.91311728954,6.95440149307,237.73943645
719,143.79999995231628,4.5,356.0,97125.25,15.1330003738,15.5900001526,0.620000004768,12.7833929062,20.3890247345,39.9948654175,34.0301825,108.7567346,34.0301818848,108.756782532,40.0,0.00527348678412,-0.0153898670746,0.00123115159185,-0.999866925285,1.9373998642,0.0177996363491,-0.0464483164251,-0.240916997194,0.304279029369,1.03073596954,235.923478137
720,144.0,4.5,356.0,97126.25,15.1470003128,15.6999998093,0.620000004768,13.1830997467,20.3853473663,39.9903678894,34.0301825,108.756739,34.0301818848,108.756782532,40.0,0.00909417598062,-0.011134749237,0.000635532328696,-0.999896512373,1.95786738396,0.0146518535912,-0.029763655737,0.235181197524,1.75919365883,11.4102058411,237.807902022
721,144.20000004768372,4.5,356.0,97120.4921875,15.1490001678,15.8699998856,0.610000014305,13.5844812393,20.383600235,39.9887657166,34.0301825,108.7567432,34.0301818848,108.756782532,40.0,0.00740899910954,-0.0110715273179,8.99413747223e-05,-0.999911305916,1.95524215698,0.0165614169091,-0.014498735778,-0.00771311670542,0.044504314661,10.7029933929,240.41463093
722,144.39999985694885,4.5,356.0,97126.5,15.1440000534,15.7399997711,0.610000014305,13.9828310013,20.3809089661,39.9938659668,34.0301826,108.7567476,34.0301818848,108.756782532,40.0,0.00721492818331,-0.0121484509141,-0.00200197530427,-0.999898240393,1.9557608366,0.00567957572639,0.000185677898117,-0.685381889343,-2.82086586952,15.7665252686,238.366557374
723,144.59999990463257,4.5,356.0,97128.0,15.1379995346,15.75,0.610000014305,14.3801450729,20.3783397675,39.998840332,34.0301827,108.756752,34.0301818848,108.756782532,40.0,0.00962895231668,0.00279242989919,-0.00281798043829,-0.999945824185,1.93518936634,0.018773810938,-0.0351386293769,0.624641895294,0.457977473736,0.338195592165,238.42349267
724,144.79999995231628,4.2,0.0,97123.75,15.1319999695,15.7700004578,0.610000014305,14.7643260956,20.3782787323,39.9991912842,34.0301827,108.7567562,34.0301818848,108.756782532,40.0,0.0096872647865,0.0342480878751,-0.00321736397478,-0.999361247397,1.81326556206,0.0283217579126,-0.0182559993118,2.57590436935,2.63416624069,5.14674139023,238.631646446
725,145.0,4.2,0.0,97126.0,15.1330003738,15.529999733,0.610000014305,15.1233415604,20.378862381,39.9941711426,34.0301828,108.7567602,34.0300598145,108.756774902,40.0,0.00593995489963,0.0131268078488,-0.0047055691957,-0.999885132724,1.67760252953,0.0275417417288,-0.0435302183032,-0.798614501953,1.61785387993,6.55869865417,235.015491765
726,145.20000004768372,4.2,0.0,97130.5,15.1280002594,16.2299995422,0.610000014305,15.4700946808,20.3784275055,39.9940261841,34.0301829,108.7567639,34.0300598145,108.756774902,40.0,-0.00537662427949,0.00610011666944,0.0442214006883,-0.998988711403,1.6342189312,-0.00997716188431,0.0062178527005,0.800081729889,-1.15129673481,11.3116197586,245.527437285
727,145.39999985694885,4.2,0.0,97124.5,15.1219997406,16.2800006866,0.600000023842,15.7981529236,20.364484787,39.9940567017,34.0301828,108.7567675,34.0300598145,108.756774902,40.0,-0.0509939017136,0.046354760561,0.120528817826,-0.990314932126,1.48545336723,-0.139361381531,0.0151134319603,0.505472898483,-0.654823660851,8.31601428986,246.18616616
728,145.59999990463257,4.2,0.0,97128.0,15.1160001755,16.3199996948,0.600000023842,16.0784397125,20.3053817749,39.9938735962,34.0301824,108.7567706,34.0300598145,108.756774902,40.0,-0.101550693852,0.0656280576844,0.20139884205,-0.972018057957,1.23235476017,-0.36577501893,0.0179882925004,-1.17045891285,4.23858308792,12.3796339035,246.693118251
729,145.79999995231628,4.1,5.0,97131.25,15.109000206,16.9899997711,0.600000023842,16.2897415161,20.1759243011,40.0008888245,34.0301815,108.7567731,34.0300598145,108.756774902,40.0,-0.149267494689,0.0518040349355,0.282303089514,-0.946224439549,0.86555147171,-0.81029856205,0.036091286689,1.33111727238,1.56536746025,2.85002732277,256.701910042
730,146.0,4.1,5.0,97132.4921875,15.107000351,17.0300006866,0.610000014305,16.4249858856,19.9642429352,40.0001220703,34.03018,108.7567749,34.0300598145,108.756774902,40.0,-0.144619982777,0.0499063520079,0.36361942779,-0.918899057153,0.428269028664,-1.34430372715,-0.0135636236519,-0.324443519115,-0.171039104462,5.94556665421,257.27222635
731,146.20000004768372,4.1,5.0,97129.0,15.1140003204,16.8899993896,0.600000023842,16.4838256836,19.6859607697,39.986946106,34.0301777,108.7567758,34.0300598145,108.756774902,40.0,-0.11511651447,0.0411077548394,0.442846399271,-0.888226013799,0.0675506144762,-1.67861402035,-0.068876773119,0.484133809805,-1.70301425457,13.9000988007,255.275456187
732,146.39999985694885,4.1,5.0,97122.0,15.107000351,17.0799999237,0.600000023842,16.4793243408,19.4152355194,39.9753417969,34.0301749,108.7567758,34.0300598145,108.756774902,40.0,-0.0731155098597,0.0142112903835,0.515498357018,-0.853647327361,-0.168197572231,-1.86342442036,-0.0368943214417,-0.518949389458,0.171262651682,11.7801952362,258.027564842
733,146.59999990463257,4.1,5.0,97120.4921875,15.0970001221,16.5100002289,0.600000023842,16.4232273102,19.0196418762,39.9723777771,34.0301718,108.756775,34.0300598145,108.756774902,40.0,-0.023820054689,-0.0127231121629,0.581008668261,-0.813449233222,-0.281655788422,-1.95019257069,-0.00568279530853,2.85225272179,-0.588589191437,7.74565601349,249.251475471
734,146.79999995231628,3.9,8.0,97122.75,15.1000003815,16.2999992371,0.600000023842,16.3655109406,18.7190303802,39.9773750305,34.0301684,108.7567742,34.0300598145,108.756774902,40.0,-0.00916334653228,-0.0293267096929,0.639995474487,-0.767764225267,-0.243513092399,-1.95110821724,0.00672545004636,-0.857360780239,1.97832047939,16.8096160889,246.129994698
735,147.0,3.9,8.0,97122.0,15.0920000076,16.3099994659,0.600000023842,16.3012657166,18.35795784,39.987361908,34.030165,108.7567734,34.0300598145,108.756774902,40.0,-0.00861481385999,-0.0227721470578,0.697488149909,-0.716182645349,-0.164328664541,-1.95484054089,-0.0164658632129,-0.901202499866,-0.77494931221,13.1967573166,246.150512064
736,147.20000004768372,3.9,8.0,97122.0,15.0880002975,16.3099994659,0.600000023842,16.2297763824,17.9366054535,39.9937934875,34.0301616,108.7567728,34.0300598145,108.756774902,40.0,-0.0098530876107,-0.0214236145172,0.719086398576,-0.69452050206,-0.126009479165,-1.93941068649,-0.0193907488137,-1.00311696529,0.0739390552044,5.66823339462,246.085276795
737,147.39999985694885,3.9,8.0,97122.25,15.0900001526,16.1700000763,0.600000023842,16.1817150116,17.6221103668,39.998664856,34.0301583,108.7567723,34.0300598145,108.756774902,40.0,-0.00241997194273,-0.0314072519912,0.718954783187,-0.694342675287,-0.0730006024241,-1.93338978291,-0.00627004541457,-1.09252178669,0.163806647062,3.8815600872,244.005303619
738,147.59999990463257,3.9,8.0,97122.5,15.0900001526,15.8299999237,0.600000023842,16.1403274536,17.2496166229,40.0098876953,34.0301549,108.756772,34.0300598145,108.756774902,40.0,-0.0102345561024,-0.0289663567723,0.713940250592,-0.699532454478,-0.0178719237447,-1.93909478188,-0.010362310335,1.34753322601,1.31601071358,5.13808298111,238.874701264
739,147.77999997138977,3.4,7.0,97122.75,15.0970001221,15.6800003052,0.600000023842,16.1154117584,16.8716659546,40.0152626038,34.0301515,108.7567719,34.0300598145,108.756774902,40.0,-0.00761459604639,-0.0301693503181,0.708630117287,-0.704893754057,0.025582427159,-1.94458687305,-0.00599359720945,-1.60739290714,-0.503246724606,18.7376499176,236.720966521
740,148.0,3.4,7.0,97125.25,15.0989999771,15.5900001526,0.600000023842,16.1093826294,16.429189682,40.0225944519,34.0301479,108.7567719,34.0300598145,108.756774902,40.0,-0.00228372435238,-0.0286783647223,0.703311428831,-0.710299602195,0.107803545892,-1.95512640476,-0.0163671821356,-0.572327673435,0.870911538601,13.3626098633,235.393411947
741,148.20000004768372,3.4,7.0,97124.5,15.0970001221,15.3699998856,0.600000023842,16.1179580688,16.0975837708,40.0300827026,34.0301444,108.7567721,34.0300598145,108.756774902,40.0,-0.0147408892426,-0.0249457660612,0.700169511996,-0.713388582589,0.136103361845,-1.96162486076,-0.0299189630896,-0.341503471136,1.11310839653,11.0004501343,232.040890149
742,148.39999985694885,3.4,7.0,97122.5,15.1000003815,15.1999998093,0.600000023842,16.1354541779,15.7211990356,40.0276412964,34.0301408,108.7567725,34.0300598145,108.756774902,40.0,-0.0149583370172,-0.0190636606746,0.699282791036,-0.714434365756,0.151659429073,-1.9746338129,-0.048773355782,1.08054733276,4.1244635582,7.40527391434,229.520002918
743,148.59999990463257,3.4,7.0,97123.75,15.109000206,15.3100004196,0.600000023842,16.1611480713,15.3201007843,40.0208778381,34.0301371,108.7567729,34.0300598145,108.756774902,40.0,-0.0182062751555,-0.016950787216,0.700193008206,-0.713520102488,0.157044768333,-1.99355781078,-0.0622444562614,-0.653307199478,2.78676557541,14.0450763702,231.318799494
744,148.79999995231628,2.8,330.0,97126.25,15.1079998016,15.5100002289,0.600000023842,16.1919670105,14.8950033188,40.0242881775,34.0301333,108.7567733,34.0300598145,108.756774902,40.0,-0.0150091468541,-0.0134500147433,0.701736577593,-0.712151442523,0.145778432488,-2.00018334389,-0.0297631248832,-2.53817558289,1.50619137287,13.706744194,234.325080381
745,149.0,2.8,330.0,97126.25,15.1040000916,15.4399995804,0.600000023842,16.2230892181,14.4864969254,40.0243759155,34.0301296,108.7567737,34.0300598145,108.756774902,40.0,-0.0106452815863,-0.0135577358319,0.703156707092,-0.710826059139,0.145346820354,-1.98725306988,-0.0319580435753,-1.40409529209,-0.360939353704,18.2256679535,233.205755076
746,149.20000004768372,2.8,330.0,97126.25,15.0989999771,15.3000001907,0.600000023842,16.2657165527,14.0174884796,40.0223350525,34.0301258,108.7567741,34.0300598145,108.756774902,40.0,-0.015897305911,-0.0113524307949,0.704636194995,-0.709299872528,0.149061948061,-1.97178924084,-0.024025650695,-1.79297161102,-1.96093690395,11.7048006058,231.01470253
747,149.39999985694885,2.8,330.0,97124.2421875,15.1079998016,15.0799999237,0.600000023842,16.2979793549,13.6693115234,40.0140380859,34.0301221,108.7567746,34.0300598145,108.756774902,40.0,-0.0170630646918,-0.00933166787435,0.70651781985,-0.707428110036,0.134872272611,-1.96686506271,-0.0525678396225,-1.17288100719,-0.0671092867851,11.3469944,227.828635856
748,149.59999990463257,2.8,330.0,97126.9921875,15.1020002365,15.1899995804,0.600000023842,16.3401889801,13.194975853,39.9980049133,34.0301183,108.7567749,34.0300598145,108.756774902,40.0,-0.0158000296676,-0.00943058850343,0.708837780902,-0.705131498338,0.117452435195,-1.97022211552,-0.0422496832907,-2.29854035378,0.336575776339,15.2602987289,229.399377256
749,149.79999995231628,2.6,325.0,97130.25,15.1079998016,15.279999733,0.600000023842,16.3686981201,12.8441162109,39.9942550659,34.0301146,108.7567753,34.0300598145,108.756774902,40.0,-0.0192498618293,-0.00761169186511,0.710789576431,-0.703100045264,0.0960841476917,-1.9625749588,-0.0223258342594,-2.40170264244,-0.0339580476284,18.2308177948,230.850232935
750,150.0,2.6,325.0,97131.25,15.1009998322,15.4300003052,0.589999973774,16.4003734589,12.42882061,39.9894218445,34.0301109,108.7567757,34.0300598145,108.756774902,40.0,-0.0193857261467,-0.00654114742495,0.712935436796,-0.700931257014,0.0775908604264,-1.960734725,-0.0288082920015,-1.46042215824,-0.742108404636,19.6560554504,233.008432019
751,150.20000004768372,2.6,325.0,97125.2421875,15.0920000076,15.6000003815,0.589999973774,16.4290866852,12.0126342773,39.9758796692,34.0301071,108.756776,34.0300598145,108.756774902,40.0,-0.0201495317503,-0.0034070399396,0.715228550017,-0.698591866553,0.0458500534296,-1.95426571369,-0.0321259871125,-1.42047166824,-0.572615742683,21.2281188965,235.435205876
752,150.37999987602234,2.6,325.0,97125.75,15.0839996338,15.7299995422,0.589999973774,16.4527416229,11.5977535248,39.9686088562,34.0301034,108.7567763,34.0300598145,108.756774902,40.0,-0.0150452375626,-0.00422701741409,0.717155145683,-0.696738269229,0.0243646744639,-1.95344090462,0.000226714328164,-3.60598111153,-2.49763059616,19.9959506989,237.271307335
753,150.59999990463257,2.6,325.0,97122.5,15.0799999237,15.5799999237,0.589999973774,16.471572876,11.2040557861,39.9704971313,34.0300997,108.7567764,34.0300598145,108.756774902,40.0,-0.0181705363567,-0.00639176977421,0.718703260015,-0.695050058772,0.00357280788012,-1.94099390507,0.0374997593462,-1.95400547981,-2.21701836586,11.8839654922,234.946397661
754,150.79999995231628,2.9,320.0,97122.75,15.0799999237,15.25,0.589999973774,16.4855499268,10.7717828751,39.9793205261,34.0300961,108.7567766,34.0300598145,108.756774902,40.0,-0.0181852996074,-0.0042994118704,0.719913861067,-0.693811809388,-0.0272867642343,-1.93143260479,0.000732672633603,-1.23145568371,-1.70782589912,12.4837493896,229.969998837
755,151.0,2.9,320.0,97125.0,15.0850000381,15.25,0.589999973774,16.4928207397,10.3029165268,39.9902496338,34.0300924,108.7567766,34.0300598145,108.756774902,40.0,-0.0170797370631,-0.00410275006543,0.721662840693,-0.692021863025,-0.0565666407347,-1.91707777977,-0.00987709220499,1.02548420429,0.189694166183,9.65025520325,230.046250582
756,151.20000004768372,2.9,320.0,97129.25,15.0889997482,15.2100000381,0.589999973774,16.4947376251,9.9781293869,39.9998207092,34.0300888,108.7567766,34.0300598145,108.756774902,40.0,-0.0138512710157,-0.00738219799443,0.72394868951,-0.689675322746,-0.0686572566628,-1.9082005024,0.0157933030277,1.36174368858,1.22641432285,1.12845504284,229.503686746
757,151.39999985694885,2.9,320.0,97128.75,15.0850000381,15.1700000763,0.589999973774,16.4944076538,9.57508182526,40.0025520325,34.0300852,108.7567767,34.0300598145,108.756774902,40.0,-0.00941351902979,0.00246989554334,0.726669957419,-0.686917892841,-0.0752554386854,-1.90468502045,-0.0319829806685,-2.93880629539,-0.942225039005,9.65721893311,228.83945173
758,151.59999990463257,2.9,320.0,97125.75,15.0839996338,15.1899995804,0.589999973774,16.4911174774,9.10776519775,39.9953918457,34.0300816,108.7567765,34.0300598145,108.756774902,40.0,0.0181494469627,0.0223247748891,0.729622957921,-0.68324418123,-0.0860441699624,-1.77529549599,-0.0139537332579,-3.35077667236,-0.128540188074,9.80333137512,229.125948108
759,151.79999995231628,2.9,321.0,97125.0,15.0889997482,15.2299995422,0.589999973774,16.4853191376,8.80109786987,39.9951324463,34.0300784,108.7567763,34.0300598145,108.756774902,40.0,0.0140044352974,0.0202210500132,0.732660036117,-0.680150289082,-0.0830428004265,-1.62442719936,-0.0254879668355,-0.987108588219,-0.384630471468,8.54147338867,229.805459258
760,152.0,2.9,321.0,97126.25,15.0819997787,15.5,0.589999973774,16.4753475189,8.46401405334,39.9902496338,34.0300754,108.7567762,34.030090332,108.756454468,40.0,-0.0103011031362,0.0109961590804,0.759238976753,-0.650637506321,-0.113573506474,-1.52211201191,-0.0429782122374,-0.936684668064,2.85646128654,5.01434135437,233.770996571
761,152.20000004768372,2.9,321.0,97127.75,15.0850000381,15.8100004196,0.589999973774,16.448387146,8.10988235474,39.9919128418,34.0300725,108.7567759,34.030090332,108.756454468,40.0,-0.0116008041488,0.06291594091,0.803831195951,-0.591407265166,-0.200138673186,-1.39985358715,-0.00924935378134,-1.39148700237,1.90305221081,14.9118900299,238.493856933
762,152.39999985694885,2.9,321.0,97123.25,15.0760002136,16.0200004578,0.589999973774,16.387046814,7.85517597198,39.9926490784,34.03007,108.7567754,34.030090332,108.756454468,40.0,-0.0350362853088,0.119052930022,0.843795301325,-0.522119237061,-0.422569721937,-1.10853230953,0.0295777153224,2.6669960022,-0.692612528801,-2.41916227341,241.517530323
763,152.59999990463257,2.9,321.0,97124.0,15.0799999237,16.8799991608,0.589999973774,16.2617816925,7.67574882507,39.9955177307,34.030068,108.7567744,34.030090332,108.756454468,40.0,-0.0747846699406,0.142606730556,0.880068912738,-0.446709410819,-0.891427874565,-0.637006998062,0.000768662896007,-2.5973136425,-1.12309598923,18.3349666595,254.550386057
764,152.77999997138977,2.3,319.0,97130.75,15.0780000687,17.0300006866,0.589999973774,16.1018180847,7.58908939362,40.0010299683,34.0300669,108.7567725,34.030090332,108.756454468,40.0,-0.0869415780478,0.132113379633,0.912456974578,-0.377371796945,-1.26284873486,-0.305716753006,0.0402919128537,1.15102112293,-2.3285753727,5.46201515198,256.778351523
765,153.0,2.3,319.0,97125.25,15.0830001831,16.9799995422,0.589999973774,15.772064209,7.55176639557,39.9960479736,34.0300664,108.7567698,34.030090332,108.756454468,40.0,-0.0737773787004,0.113097638279,0.94645258044,-0.293246476583,-1.70042979717,0.124190926552,-0.00950195081532,-1.2433360815,-0.798820137978,3.59629225731,256.109336205
766,153.20000004768372,2.3,319.0,97123.25,15.0760002136,16.8299999237,0.589999973774,15.5121059418,7.58058738708,39.9878883362,34.0300666,108.7567663,34.030090332,108.756454468,40.0,-0.0572090794853,0.0636582512915,0.972105891989,-0.218369186309,-1.87128961086,0.351572960615,-0.0747810527682,-1.83862018585,1.37330091,12.5121479034,253.729082445
767,153.39999985694885,2.3,319.0,97121.75,15.0780000687,16.8099994659,0.589999973774,15.0839548111,7.67679786682,39.9865074158,34.0300673,108.7567624,34.030090332,108.756454468,40.0,-0.0464672139504,0.0129707005318,0.988441420416,-0.143722312856,-1.99069011211,0.488805174828,-0.0201893039048,-1.39115178585,-0.00948414206505,13.0574522018,253.461173102
768,153.59999990463257,2.3,319.0,97125.5,15.0699996948,16.3700008392,0.589999973774,14.7116785049,7.77016592026,39.9856529236,34.0300679,108.7567583,34.030090332,108.756454468,40.0,-0.0302626802336,-0.0215754198923,0.997099478918,-0.0664190921278,-1.98822808266,0.444278657436,-0.000730788044166,0.0910661071539,-1.93431580067,5.26622343063,246.695907652
769,153.79999995231628,1.0,343.0,97123.0,15.0629997253,16.0499992371,0.589999973774,14.3382167816,7.85399246216,39.9894714355,34.0300686,108.7567541,34.030090332,108.756454468,40.0,-0.0288510377264,-0.0169262033379,0.999337307987,0.0143596420219,-1.96509301662,0.379226267338,-0.0135001372546,-0.0713114589453,-0.625571131706,13.434592247,241.7611341
770,154.0,1.0,343.0,97127.0,15.0620002747,16.2399997711,0.589999973774,13.9640455246,7.92510128021,40.0020942688,34.0300692,108.75675,34.030090332,108.756454468,40.0,-0.0281016522719,-0.0142608906388,0.99760671624,0.0615453570065,-1.93683815002,0.315189927816,0.0473812408745,-1.50639081001,0.26875191927,12.6342563629,244.606881013
