,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
136,27.200000047683716,0.0,0.0,97070.4921875,15.3360004425,20.0699996948,0.759999990463,0.464381873608,-0.799215435982,19.3596191406,34.0300115,108.7565585,34.0300407,108.7566071,30.0,0.00500376144163,0.0205745234485,-0.727205667571,-0.686092971014,0.000162310461747,-0.13116838038,2.76809263229,0.224172085524,0.995090425014,-4.10754108429,307.793524201
137,27.40000009536743,0.0,0.0,97058.5,15.3320007324,20.0399990082,0.75,0.461674809456,-0.806018471718,19.8306388855,34.0300113,108.7565586,34.0300407,108.7566071,30.0,0.00689580722827,0.0185959501819,-0.727830983241,-0.685469846981,0.00372077478096,-0.124004781246,2.73660802841,-0.0923016890883,0.187557384372,0.966384291649,307.253279471
138,27.600000143051147,0.0,0.0,97053.0,15.3280010223,20.1199989319,0.75,0.457569390535,-0.812669456005,20.4067287445,34.0300112,108.7565586,34.0300407,108.7566071,30.0,0.00556299546218,0.0223283084743,-0.727224815412,-0.686013637474,0.00150185264647,-0.114099964499,2.73955082893,0.0386484786868,-0.303718388081,8.01438713074,308.399364197
139,27.799999952316284,0.0,0.0,97046.0,15.3240003586,20.2399997711,0.75,0.451272845268,-0.815251410007,20.9640235901,34.0300109,108.7565586,34.0300407,108.7566071,30.0,0.00509698039237,0.0203380025787,-0.727297164428,-0.686002401388,-0.00558343809098,-0.109280139208,2.69298648834,-0.148853927851,-1.21044313908,11.9964313507,310.15776375
140,28.0,0.0,0.0,97038.0,15.3160009384,20.4599990845,0.75,0.444942116737,-0.8225517869,21.5315322876,34.0300107,108.7565586,34.0300407,108.7566071,30.0,0.00473174041299,0.0229035056137,-0.726413582091,-0.686859936973,-0.0120520088822,-0.115320824087,2.69760990143,-0.216493263841,0.419886112213,9.91294193268,313.365365178
141,28.200000047683716,0.0,0.0,97034.7421875,15.3040008545,20.5299987793,0.75,0.439683169127,-0.833702683449,22.0984153748,34.0300106,108.7565585,34.0300407,108.7566071,30.0,0.00438358571232,0.0190363696023,-0.725834771518,-0.687591740606,-0.0207464918494,-0.106936864555,2.71577596664,0.11378826201,-1.4241476059,23.0261306763,314.191118861
142,28.40000009536743,0.0,0.0,97030.5,15.3000011444,20.6899986267,0.740000009537,0.434486240149,-0.843243777752,22.6495628357,34.0300104,108.7565585,34.0300407,108.7566071,30.0,0.00446762257698,0.019058247768,-0.725067067989,-0.688400073697,-0.0168070141226,-0.0960516184568,2.71073102951,-0.324614465237,-0.169959068298,14.3168287277,316.557002666
143,28.600000143051147,0.0,0.0,97019.4921875,15.2840003967,20.8799991608,0.740000009537,0.428981155157,-0.852356672287,23.2855644226,34.0300104,108.7565584,34.0300407,108.7566071,30.0,0.00152463392747,0.0198912242525,-0.723863699073,-0.689654524593,-0.0190523639321,-0.0894860774279,2.74829936028,-0.281810969114,0.175655856729,2.09720396996,319.129915457
144,28.799999952316284,0.0,0.0,97015.5,15.2680006027,20.9099998474,0.729999959469,0.422226935625,-0.856441318989,23.7678947449,34.0300103,108.7565584,34.0300407,108.7566071,30.0,0.00318126388194,0.0197199664605,-0.724229649622,-0.689269523669,-0.025401648134,-0.0762349963188,2.7441983223,0.109647929668,-1.1975454092,18.9834003448,319.253890273
145,29.0,0.0,0.0,97010.5078125,15.2640008926,20.9699993134,0.729999959469,0.415006220341,-0.860450685024,24.335401535,34.0300103,108.7565584,34.0300407,108.7566071,30.0,0.00087990963453,0.0196179862336,-0.724710260672,-0.688773992634,-0.0309490878135,-0.0685772076249,2.77084946632,0.1191188097,-1.64128005505,14.007610321,320.086088238
146,29.200000047683716,0.0,0.0,97003.5,15.2800006866,20.0599994659,0.740000009537,0.406369060278,-0.864836275578,24.9700737,34.0300102,108.7565584,34.0300407,108.7566071,30.0,-0.000586189564346,0.0208449824096,-0.725433466349,-0.687976355623,-0.0332247018814,-0.0654316022992,2.64698767662,0.700063169003,-1.35201215744,16.3223209381,306.516805614
147,29.40000009536743,0.0,0.0,96994.2421875,15.3000011444,18.9899997711,0.740000009537,0.403571695089,-0.870451927185,25.4251117706,34.0300102,108.7565582,34.0300407,108.7566071,30.0,0.000125797147548,0.01871429063,-0.726816893187,-0.686576322927,-0.0316450670362,-0.0679770559072,2.46592521667,1.54008483887,-1.40264296532,15.7264356613,290.54701823
148,29.600000143051147,0.0,0.0,96987.0,15.3080005646,18.4300003052,0.740000009537,0.399808108807,-0.873154759407,25.9259967804,34.0300101,108.7565581,34.0300407,108.7566071,30.0,-0.000318036167596,0.0199586585516,-0.728041128744,-0.685242842738,-0.0214672442526,-0.0622523054481,2.29764986038,0.762506067753,-1.73435926437,15.0633993149,282.126455077
149,29.799999952316284,0.0,0.0,96986.5,15.3320007324,18.0299987793,0.740000009537,0.393918961287,-0.876058459282,26.4444274902,34.0300101,108.756558,34.0300407,108.7566071,30.0,-0.000776857297198,0.021282575357,-0.728976767708,-0.684207062862,-0.0150613719597,-0.0606696680188,2.08530640602,0.473980456591,0.49425137043,4.18347930908,276.43595449
150,30.0,0.0,0.0,96979.5,15.3400011063,17.5699996948,0.75,0.389924615622,-0.878469288349,26.8012695312,34.0300101,108.756558,34.0300407,108.7566071,30.0,-0.000440541251149,0.0203245643195,-0.730443633453,-0.682670401936,-0.016610622406,-0.0635465830564,1.91152608395,-0.218818351626,1.12085616589,-2.63304543495,269.523814756
151,30.200000047683716,0.0,0.0,96973.5,15.3400011063,17.3099994659,0.740000009537,0.385260343552,-0.880339682102,27.2005233765,34.0300101,108.756558,34.0300407,108.7566071,30.0,-0.00271527120264,0.0186628194498,-0.730985025527,-0.682132887372,-0.0152557389811,-0.0648984238505,1.73086035252,1.49863839149,-1.21563053131,17.7607154846,265.535410957
152,30.40000009536743,0.72,18.0,96970.4921875,15.3480005264,17.0,0.740000009537,0.382193863392,-0.881144404411,27.5693569183,34.0300101,108.7565579,34.0300407,108.7566071,30.0,-0.00100218620314,0.0164099334196,-0.732121375685,-0.680975969552,-0.00581209408119,-0.061224874109,1.57116770744,0.386846274137,-0.815234541893,3.30694460869,260.916008949
153,30.600000143051147,0.72,18.0,96968.75,15.3600006104,16.6999988556,0.75,0.378969222307,-0.87842297554,27.9042930603,34.0300101,108.7565579,34.0300407,108.7566071,30.0,-0.00178207148798,0.0181727938472,-0.732698697948,-0.680308284446,0.00158081622794,-0.0589124076068,1.39005708694,0.304355889559,0.58277797699,7.40068101883,256.511992615
154,30.799999952316284,0.72,18.0,96966.5,15.3760004044,16.4799995422,0.75,0.376294493675,-0.87646561861,28.217508316,34.0300101,108.7565578,34.0300407,108.7566071,30.0,-0.000408185642383,0.016383039779,-0.733449931278,-0.679546008641,0.00634021218866,-0.0529516376555,1.2304418087,0.97496509552,-3.05953454971,16.7372760773,253.396479625
155,31.0,0.72,18.0,96961.7421875,15.3840007782,16.2799987793,0.75,0.374606728554,-0.873528182507,28.4926605225,34.03001,108.7565577,34.0300407,108.7566071,30.0,-0.00173882157742,0.0180770092071,-0.734194484333,-0.678696257052,0.0183197092265,-0.0399318672717,1.03409576416,-0.203167378902,-0.0366702787578,6.26358509064,250.45151389
156,31.200000047683716,0.72,18.0,96962.2421875,15.3880004883,16.2399997711,0.75,0.371566653252,-0.870623409748,28.7338943481,34.03001,108.7565578,34.0300407,108.7566071,30.0,-0.00328657502693,0.0189855424787,-0.733733692839,-0.679163876337,0.0208957213908,-0.041578296572,0.948741674423,1.09312164783,-3.04979658127,16.1529197693,249.901124408
157,31.40000009536743,0.0,6.0,96952.25,15.3960008621,16.1199989319,0.75,0.375494509935,-0.866732537746,28.9443454742,34.03001,108.7565579,34.0300407,108.7566071,30.0,-0.00263637427786,0.0185617690878,-0.732545462544,-0.68045991827,0.0386180058122,-0.0360881797969,0.811607599258,0.626796901226,1.49494349957,8.32710647583,248.183517453
158,31.600000143051147,0.0,6.0,96951.9921875,15.3840007782,16.3699989319,0.75,0.38146686554,-0.862552404404,29.1259822845,34.0300101,108.7565579,34.0300407,108.7566071,30.0,-0.00383176690293,0.0217945153452,-0.729535039595,-0.683585317821,0.0451123304665,-0.0339852310717,0.736362397671,0.923835635185,1.13289093971,2.66083693504,251.836076307
159,31.799999952316284,0.0,6.0,96951.0,15.3800010681,16.4899997711,0.75,0.388286828995,-0.858025074005,29.2880840302,34.0300099,108.756558,34.0300407,108.7566071,30.0,-0.00181192067635,0.023872558467,-0.726340307161,-0.686918207625,0.0413109995425,-0.0379467494786,0.682309389114,1.71179425716,-1.76134121418,9.19292163849,253.616214093
160,32.0,0.0,6.0,96949.5,15.3760004044,16.5499992371,0.740000009537,0.396403670311,-0.861980259418,29.4315376282,34.03001,108.7565581,34.0300407,108.7566071,30.0,-0.00339786773169,0.0232489872822,-0.723630939151,-0.689787227897,0.0352488160133,-0.0382025167346,0.653916299343,0.874207854271,-0.105607435107,22.3737354279,254.472794961
161,32.200000047683716,0.0,6.0,96951.9921875,15.3760004044,16.7600002289,0.740000009537,0.402859658003,-0.866110980511,29.5598773956,34.03001,108.7565582,34.0300407,108.7566071,30.0,-0.00122672222149,0.0228526653191,-0.72107470513,-0.692479343358,0.0195272061974,-0.0433566756546,0.581992685795,0.956027209759,-1.80004060268,19.8024368286,257.701770296
162,32.40000009536743,0.0,6.0,96953.0,15.3600006104,16.8899993896,0.740000009537,0.408007800579,-0.869140028954,29.6757659912,34.03001,108.7565582,34.0300407,108.7566071,30.0,-0.00233019981395,0.0238019842277,-0.719544318816,-0.694034680606,0.0085893413052,-0.0464717522264,0.578916728497,0.0998268947005,1.427490592,14.7786655426,259.430400934
163,32.60000014305115,0.0,6.0,96948.5,15.3600006104,17.0399990082,0.740000009537,0.40980309248,-0.871726989746,29.780248642,34.0300099,108.7565582,34.0300407,108.7566071,30.0,-0.00377181235238,0.023210802896,-0.719602427467,-0.693988035898,-0.000721912481822,-0.050859183073,0.5232437253,1.50826621056,-1.40478503704,17.2325191498,261.734395166
164,32.799999952316284,0.0,6.0,96947.0,15.3560009003,17.1399993896,0.740000009537,0.410036504269,-0.875357747078,29.8757553101,34.0300101,108.7565582,34.0300407,108.7566071,30.0,-0.00587460686955,0.0220218784951,-0.719940758659,-0.693661337236,0.00108634843491,-0.0468471571803,0.504567503929,0.356647133827,0.65349817276,4.09454154968,263.201846058
165,33.0,0.0,6.0,96945.4921875,15.3600006104,17.2199993134,0.740000009537,0.409127116203,-0.874572098255,29.9637794495,34.03001,108.7565582,34.0300407,108.7566071,30.0,-0.0044941447985,0.0182800048931,-0.720264396406,-0.693444162428,0.00210289470851,-0.0456757731736,0.525663673878,0.25044798851,-0.50267124176,11.1138944626,264.499199963
166,33.200000047683716,0.0,6.0,96944.2421875,15.3680009842,17.0699996948,0.740000009537,0.408126801252,-0.87489771843,30.0507831573,34.03001,108.7565582,34.0300407,108.7566071,30.0,-0.00736536790171,0.0211432661932,-0.721477701442,-0.692075588403,0.00151067250408,-0.0424100197852,0.469983547926,0.862848460674,-1.1756567955,13.0117950439,262.33177211
167,33.40000009536743,1.84,156.0,96944.5,15.3720006943,17.0599994659,0.75,0.408111214638,-0.875185728073,30.1304187775,34.03001,108.7565582,34.0300407,108.7566071,30.0,-0.00555200698852,0.0211016731807,-0.722901508912,-0.69060659951,0.0129416631535,-0.041318282485,0.482126057148,0.86067044735,-0.63781696558,1.77541863918,262.246323635
168,33.60000014305115,1.84,156.0,96941.9921875,15.3640003204,17.0200004578,0.740000009537,0.409163534641,-0.875358343124,30.1982955933,34.0300101,108.7565583,34.0300407,108.7566071,30.0,-0.00574053774444,0.0213773399117,-0.723876465617,-0.689574491679,0.00699837366119,-0.045122243464,0.435663580894,0.591851890087,-1.89303100109,13.0614891052,261.495292487
169,33.8199999332428,1.84,156.0,96938.75,15.3600006104,17.1199989319,0.740000009537,0.414334595203,-0.871458470821,30.2800559998,34.0300101,108.7565583,34.0300407,108.7566071,30.0,-0.00130624459892,-0.00575270188468,-0.686917139466,-0.726711761825,0.0500547103584,0.0009235360194,0.409624189138,0.475912749767,-0.369490146637,11.7192525864,262.963194043
170,34.0,1.84,156.0,96940.75,15.3520011902,17.1800003052,0.740000009537,0.430624932051,-0.854090094566,30.3316421509,34.03001,108.7565586,34.0300407,108.7566071,30.0,-0.00258758995926,-0.0575672950997,-0.634650843164,-0.770647564931,0.168040648103,0.106284819543,0.381293326616,0.350763738155,-0.642245411873,8.69216156006,263.747385132
171,34.200000047683716,1.84,156.0,96941.9921875,15.3520011902,17.4200000763,0.740000009537,0.494947880507,-0.807022929192,30.3894901276,34.0300103,108.7565591,34.0300407,108.7566071,30.0,0.00193208002437,-0.107654119913,-0.56379518937,-0.818866230684,0.460081547499,0.324754863977,0.342034071684,0.308357715607,-0.114033982158,2.25660276413,267.431861904
172,34.40000009536743,1.81,146.0,96940.5,15.3400011063,17.6700000763,0.740000009537,0.625102818012,-0.714400827885,30.438785553,34.0300108,108.7565604,34.0300407,108.7566071,30.0,-0.0089845596009,-0.137774201882,-0.482696012731,-0.864836430557,0.8808786273,0.569046974182,0.312289535999,-0.115076124668,-0.0605966821313,7.12818145752,271.057820718
173,34.60000014305115,1.81,146.0,96938.2421875,15.3320007324,17.8799991608,0.740000009537,0.854428529739,-0.579696118832,30.48478508,34.0300117,108.7565626,34.0300407,108.7566071,30.0,0.00355276859523,-0.147702271371,-0.405950057634,-0.90187373233,1.41478896141,0.788698732853,0.301249951124,0.0200961362571,-0.272178053856,15.7285261154,274.136160229
174,34.799999952316284,1.81,146.0,96938.0,15.3240003586,18.0,0.729999959469,1.18149447441,-0.41130053997,30.5288791656,34.0300128,108.756566,34.0300407,108.7566071,30.0,0.0416845107536,-0.120303340089,-0.336616658446,-0.932994607022,1.86182713509,1.01072490215,0.287114590406,0.52090036869,-0.486845970154,13.6393785477,275.832006454
175,34.99000000953674,1.81,146.0,96936.2421875,15.3240003586,18.0100002289,0.729999959469,1.56827604771,-0.211243569851,30.5699253082,34.0300142,108.7565707,34.0300407,108.7566071,30.0,0.0544189663457,-0.0766550351249,-0.312328925862,-0.945311201636,2.11403012276,1.23357772827,0.268070012331,-1.18051970005,2.6335773468,10.5503110886,275.985249965
176,35.19000005722046,1.81,146.0,96934.5,15.3200006485,17.5900001526,0.729999959469,2.01194238663,0.0245888717473,30.6160545349,34.0300159,108.7565758,34.0300407,108.7566071,30.0,0.0396788216108,-0.0397649216491,-0.320482444441,-0.945587389934,2.22141098976,1.39751017094,0.252905935049,-0.661816418171,0.724209725857,2.52257609367,269.478813745
177,35.41000008583069,3.02,29.0,96939.5,15.3360004425,17.109998703,0.729999959469,2.55179929733,0.307610362768,30.6662712097,34.0300181,108.7565812,34.0300407,108.7566071,30.0,0.0203384569744,0.00633404176264,-0.344237525153,-0.93864097817,2.18447041512,1.42404401302,0.186864122748,-0.531450331211,0.488613933325,4.55708599091,262.398947681
178,35.59000015258789,3.02,29.0,96935.5,15.3360004425,16.8999996185,0.729999959469,2.94470620155,0.506509304047,30.6923084259,34.0300204,108.7565863,34.0300407,108.7566071,30.0,0.0247283726165,0.0395169431157,-0.37070618856,-0.927579600998,2.06600999832,1.36966061592,0.181608691812,-0.579179167747,1.03595578671,7.20743131638,259.178401628
179,35.78999996185303,3.02,29.0,96934.5,15.3440008163,16.859998703,0.740000009537,3.37584590912,0.741147816181,30.7174568176,34.0300228,108.7565912,34.0300407,108.7566071,30.0,0.0362799123678,0.0724686716389,-0.402838756204,-0.911676014549,1.80462288857,1.30736196041,0.146329045296,-0.807019591331,-1.13646793365,22.0820465088,258.699833862
180,35.99000000953674,3.02,29.0,96935.7421875,15.3440008163,16.9200000763,0.740000009537,3.75727844238,0.981978833675,30.7413654327,34.0300252,108.7565953,34.0300407,108.7566071,30.0,0.0434909457542,0.0996828364047,-0.437575851571,-0.892580120425,1.42925083637,1.21852004528,0.160382956266,1.17767846584,0.417355716228,1.95744597912,259.620494983
181,36.19000005722046,3.02,29.0,96936.5,15.3360004425,17.3899993896,0.729999959469,4.06423664093,1.21913218498,30.7575016022,34.0300276,108.7565986,34.0301704,108.7562027,30.0,0.0351438045535,0.0889828789959,-0.47570328158,-0.874387475412,1.04502105713,1.13116240501,0.106293223798,0.254926174879,-0.0150537695736,11.2221822739,266.693038335
182,36.390000104904175,3.43,14.0,96937.5,15.3240003586,17.6800003052,0.729999959469,4.28836345673,1.45172858238,30.7681312561,34.0300301,108.7566009,34.0301704,108.7562027,30.0,0.0798803609028,0.104479542892,-0.534229997003,-0.835045836845,0.654611349106,1.08836448193,0.076578348875,-0.338956922293,0.404010742903,2.41794872284,270.928331016
183,36.59000015258789,3.43,14.0,96937.25,15.3160009384,18.2700004578,0.729999959469,4.41336107254,1.71196329594,30.7788772583,34.0300325,108.7566021,34.0301704,108.7562027,30.0,0.128723730537,0.110021160024,-0.600053322354,-0.781832258513,0.107716165483,1.17493391037,0.0694393292069,-0.033932428807,0.352149546146,7.31881999969,279.823344156
184,36.78999996185303,3.43,14.0,96937.5,15.3040008545,18.3799991608,0.729999959469,4.40898942947,1.99562799931,30.7829780579,34.0300352,108.756602,34.0301704,108.7562027,30.0,0.133109877329,0.0968499873485,-0.668352935739,-0.725400860493,-0.476376265287,1.31358039379,0.0909929201007,0.57004660368,-0.692021429539,5.07173013687,281.287522862
185,36.99000000953674,3.43,14.0,96937.2421875,15.2920007706,18.3799991608,0.719999969006,4.27609729767,2.33670687675,30.7780380249,34.0300383,108.7566008,34.0301704,108.7562027,30.0,0.126784893188,0.085903235117,-0.734067113923,-0.661582700436,-1.04457402229,1.43682432175,0.0689760670066,-0.185019940138,-0.70976126194,18.7496356964,281.066961329
186,37.22000002861023,3.43,14.0,96936.0,15.2920007706,18.2899990082,0.719999969006,3.99106669426,2.7523496151,30.7782936096,34.0300417,108.7565984,34.0301704,108.7562027,30.0,0.121765491972,0.0798217675637,-0.797664553568,-0.585263234568,-1.62458837032,1.5164386034,0.0774560719728,-0.191384941339,-0.502359092236,2.37300014496,279.690678927
187,37.390000104904175,1.78,348.0,96935.7421875,15.2720003128,18.3899993896,0.719999969006,3.64446949959,3.13238978386,30.7870235443,34.0300454,108.7565949,34.0301704,108.7562027,30.0,0.123445498281,0.0747588655326,-0.838665713759,-0.525178402839,-2.00792169571,1.55058383942,0.072748824954,-1.18361616135,-0.240932732821,7.14126014709,280.852076431
188,37.59000015258789,1.78,348.0,96935.25,15.2600011826,18.2999992371,0.709999978542,3.26873755455,3.47781038284,30.799495697,34.0300491,108.7565903,34.0301704,108.7562027,30.0,0.134248870885,0.0667726304298,-0.876882547771,-0.456722638014,-2.46293878555,1.5842641592,0.0683871656656,-1.32032585144,-0.794527947903,15.8397922516,279.258009998
189,37.78999996185303,1.78,348.0,96928.25,15.2600011826,18.3999996185,0.709999978542,2.74909520149,3.88797068596,30.8185825348,34.0300528,108.7565847,34.0301704,108.7562027,30.0,0.151991029308,0.0610943330439,-0.906906066042,-0.388185160987,-2.92327547073,1.62679076195,0.078904889524,-0.920817375183,-0.130978271365,7.5359749794,280.784015938
190,37.99000000953674,1.78,348.0,96930.5,15.2480010986,18.4499988556,0.709999978542,2.110435009,4.31745195389,30.8402709961,34.0300568,108.7565781,34.0301704,108.7562027,30.0,0.166024149158,0.0559598037608,-0.93297791687,-0.314414963056,-3.41866707802,1.66776740551,0.0446314737201,-1.60373079777,-0.70604801178,11.2997999191,281.32560282
191,38.19000005722046,1.78,348.0,96933.5,15.2560005188,18.5900001526,0.719999969006,1.36492550373,4.76398038864,30.8634548187,34.0300609,108.7565705,34.0301704,108.7562027,30.0,0.181787038891,0.0418653813198,-0.952102618364,-0.242284108944,-3.95870876312,1.72999441624,0.0749523490667,-0.311148107052,-1.24879324436,11.2372932434,283.609051972
192,38.390000104904175,4.47,340.0,96930.0,15.2600011826,18.5499992371,0.719999969006,0.555306077003,5.20683765411,30.8858890533,34.0300649,108.7565616,34.0301704,108.7562027,30.0,0.196740335079,0.0276075292054,-0.966082011519,-0.164975114098,-4.48106431961,1.79954040051,0.0375565029681,-1.20802009106,-0.338416099548,10.4863643646,283.073010294
193,38.59000015258789,4.47,340.0,96932.5,15.2440004349,18.8500003815,0.709999978542,-0.429714679718,5.69999742508,30.9060440063,34.030069,108.7565513,34.0301704,108.7562027,30.0,0.209558556215,0.00314619902107,-0.970432451369,-0.119734054704,-5.08372116089,1.92315506935,0.0569829642773,-0.836720824242,-0.31575897336,5.18982791901,287.349414013
194,38.78999996185303,4.47,340.0,96928.25,15.2520008087,18.7299995422,0.709999978542,-1.48809349537,6.20574235916,30.9211578369,34.0300735,108.7565398,34.0301704,108.7562027,30.0,0.212079949281,-0.00463872429396,-0.971291193407,-0.107676389254,-5.63517141342,2.13370156288,-0.00962271541357,-1.12003207207,0.0892499536276,8.56079006195,285.669968165
195,38.99000000953674,4.47,340.0,96929.0,15.2400007248,18.7899990082,0.709999978542,-2.65953707695,6.74753713608,30.9271373749,34.0300783,108.7565272,34.0301704,108.7562027,30.0,0.216610061146,0.00913701528868,-0.970657094071,-0.104026851495,-6.19294595718,2.31357932091,-0.00633248873055,-0.226722449064,-1.89953374863,4.86045837402,286.359598503
196,39.19000005722046,4.47,340.0,96932.75,15.232000351,18.8500003815,0.709999978542,-3.97037887573,7.32361507416,30.9225311279,34.0300835,108.7565133,34.0301704,108.7562027,30.0,0.209475221359,0.0150113271303,-0.971576991187,-0.109238393607,-6.70663261414,2.42820906639,-0.0923083275557,-1.89525413513,-0.515663146973,13.3106737137,287.123212426
197,39.390000104904175,8.75,353.0,96929.25,15.2280006409,18.8199996948,0.709999978542,-5.6019411087,8.00742816925,30.9071502686,34.0300888,108.7564982,34.0301704,108.7562027,30.0,0.174613313368,0.0420162406957,-0.976838561608,-0.116324416806,-7.206138134,2.47713136673,-0.0740888491273,-1.98398005962,-0.148396342993,4.49859523773,286.590967414
198,39.60000014305115,8.75,353.0,96928.25,15.2360010147,18.3199996948,0.709999978542,-6.83804512024,8.50338554382,30.907781601,34.0300942,108.7564821,34.0301704,108.7562027,30.0,0.138781332437,0.045738602941,-0.981675081062,-0.122318878776,-7.43526029587,2.4539732933,-0.00335346558131,-1.66800713539,-1.25374007225,15.7069044113,279.12353394
199,39.78999996185303,8.75,353.0,96924.25,15.2480010986,17.5699996948,0.709999978542,-8.38669967651,9.09802532196,30.919752121,34.0300995,108.7564655,34.0301704,108.7562027,30.0,0.104563952493,0.0440359203105,-0.985705710626,-0.12454553893,-7.5616645813,2.41417741776,0.0469042547047,-2.38255953789,0.0090442802757,4.57416772842,267.90737465
200,39.99000000953674,8.75,353.0,96923.25,15.2600011826,16.7999992371,0.709999978542,-9.96232700348,9.68776130676,30.9459838867,34.0301044,108.7564487,34.0301704,108.7562027,30.0,0.0880614514229,0.0398535489214,-0.987886767889,-0.121394598388,-7.57930326462,2.3924202919,0.0571940168738,-2.66755604744,-0.16349491477,2.06053256989,256.368008224
201,40.19000005722046,8.75,353.0,96925.4921875,15.2800006866,16.1700000763,0.709999978542,-11.5144491196,10.2482242584,30.9853992462,34.0301091,108.7564319,34.0301704,108.7562027,30.0,0.0858524297253,0.0401076628077,-0.988480111223,-0.118017034242,-7.58501243591,2.35841989517,0.0857520624995,-1.17419612408,1.69388234615,9.2095823288,247.077612269
202,40.390000104904175,11.05,349.0,96924.5,15.3040008545,15.2199993134,0.719999969006,-13.10663414,10.789806366,31.0211086273,34.0301137,108.756415,34.0301704,108.7562027,30.0,0.0602623891571,0.0455473688599,-0.990434207707,-0.115473050466,-7.56209993362,2.30179548264,0.0641923472285,-2.27915167809,-0.702074706554,11.3033647537,232.926882497
203,40.59000015258789,11.05,349.0,96925.25,15.3280010223,14.5099992752,0.719999969006,-14.9184055328,11.3757553101,31.0570373535,34.0301181,108.7563983,34.0301704,108.7562027,30.0,0.00228631638357,0.0431524169986,-0.99217461967,-0.117142234255,-7.39909505844,2.22003746033,0.0221981406212,-2.79160499573,0.0952267125249,6.76751327515,222.409283725
204,40.78999996185303,11.05,349.0,96926.7421875,15.3600006104,14.0099992752,0.729999959469,-16.1826877594,11.7748832703,31.0897140503,34.0301221,108.7563821,34.0301704,108.7562027,30.0,-0.0475761656941,0.0441086661003,-0.990459411523,-0.121577009949,-7.06987190247,2.1081097126,0.0592959411442,-0.721410930157,-0.169793516397,5.11879396439,215.193597418
205,40.99000000953674,11.05,349.0,96930.9921875,15.3760004044,13.4299993515,0.729999959469,-17.6434726715,12.2215261459,31.120054245,34.0301257,108.7563668,34.0301704,108.7562027,30.0,-0.050304720398,0.042300777692,-0.989900122843,-0.125610547645,-6.6719493866,1.98963332176,-0.0259806700051,-2.35539460182,-1.66266262531,18.8807792664,206.499675459
206,41.19000005722046,11.05,349.0,96930.75,15.3840007782,13.3800001144,0.729999959469,-18.9934425354,12.6153898239,31.1274242401,34.030129,108.7563522,34.0301704,108.7562027,30.0,-0.0633682279609,0.0381418666217,-0.989063845075,-0.127602576293,-6.26366996765,1.87185764313,-0.0868329554796,-1.66160714626,-1.63841032982,11.3754253387,205.837932173
207,41.390000104904175,9.3,346.0,96923.9921875,15.3800010681,13.6499996185,0.729999959469,-20.2932415009,12.977640152,31.1093273163,34.0301319,108.7563386,34.0301704,108.7562027,30.0,-0.0667352106138,0.0360320085561,-0.988895215534,-0.127805597662,-5.84932994843,1.75401318073,-0.168774142861,-2.55647301674,-0.963765799999,13.9240589142,209.937008713
208,41.59000015258789,9.3,346.0,96923.5,15.3760004044,14.1799993515,0.729999959469,-21.6660060883,13.3446483612,31.0801315308,34.0301346,108.7563258,34.0301704,108.7562027,30.0,-0.0683560164055,0.028675016682,-0.989005513836,-0.127957874226,-5.42180252075,1.66212999821,-0.169171482325,-2.01730060577,-2.14326691628,11.9495725632,218.031675762
209,41.78999996185303,9.3,346.0,96923.7421875,15.3800010681,14.3499994278,0.729999959469,-22.5778522491,13.5783319473,31.0631465912,34.0301369,108.7563142,34.0301704,108.7562027,30.0,-0.0728568546504,0.0266127107982,-0.988784411469,-0.127628117283,-4.96760225296,1.56679451466,-0.181031614542,-1.56543791294,3.0702111721,4.31120681763,220.703006527
210,42.0,9.3,346.0,96926.25,15.3840007782,14.7100000381,0.729999959469,-23.5598888397,13.8213186264,31.0478439331,34.0301389,108.7563036,34.0301704,108.7562027,30.0,-0.0571147288258,0.0247573051109,-0.989537744239,-0.13015364074,-4.532807827,1.47712242603,-0.169976875186,0.162906706333,0.329516559839,0.754994690418,226.298652034
211,42.19000005722046,9.3,346.0,96927.5,15.3760004044,14.8800001144,0.729999959469,-24.4728164673,14.0368480682,31.0275421143,34.0301408,108.756294,34.0301704,108.7562027,30.0,-0.0418061742173,0.0230578519828,-0.989288951393,-0.137941746142,-4.1533203125,1.39629328251,-0.190630301833,-1.31165313721,-1.20157396793,2.76920390129,228.794887776
212,42.390000104904175,6.07,340.0,96936.0,15.3760004044,15.1199998856,0.729999959469,-25.4245834351,14.2611932755,30.9838581085,34.0301425,108.7562852,34.0301704,108.7562027,30.0,-0.0305957585456,0.0137224956006,-0.987627059009,-0.153194058415,-3.84946775436,1.35699915886,-0.18955257535,-0.900573074818,0.432799309492,2.34655380249,232.485124354
213,42.59000015258789,6.07,340.0,96934.5,15.3720006943,15.3699998856,0.729999959469,-26.050661087,14.4009180069,30.9345321655,34.0301442,108.7562773,34.0301704,108.7562027,30.0,-0.0279267013623,0.0103815491635,-0.984300155375,-0.173969841626,-3.57161450386,1.32541775703,-0.219355389476,-0.486182153225,0.27403396368,-2.33736777306,236.267648912
