,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
958,198.563332605,5.9,51.0,96235.0,15.3710002899,18.5100002289,0.699999988079,30.4062824249,6.03906869888,18.6174697876,34.030075,108.7567752,34.0300827026,108.756454468,20.0,-0.164431867563,0.027235667561,0.973539432747,-0.156337243936,-1.68076634407,-0.916503429413,0.0851228907704,2.98300862312,0.350231051445,8.02557945251,284.517218885
959,198.765332747,4.7,39.0,96233.0,15.3710002899,18.6800003052,0.699999988079,30.059797287,5.89413166046,18.6260890961,34.0300734,108.7567714,34.0300827026,108.756454468,20.0,-0.169083494061,0.0207713051086,0.982060387551,-0.0808500887642,-2.10944414139,-0.789933383465,0.0688257738948,-1.86424589157,1.60494041443,10.8808336258,287.130290107
960,198.967332649,4.7,39.0,96234.7421875,15.3620004654,18.8899993896,0.699999988079,29.6205539703,5.76162672043,18.6305103302,34.0300719,108.7567666,34.0300827026,108.756454468,20.0,-0.181671519647,0.019703994122,0.983156037025,-0.00338325397051,-2.54822349548,-0.671475410461,0.0488699711859,2.95356750488,-1.19322645664,11.5528945923,290.188179415
961,199.16433267600001,4.7,39.0,96232.75,15.3599996567,19.0100002289,0.699999988079,29.0916500092,5.6478638649,18.63240242,34.0300706,108.7567611,34.0300827026,108.756454468,20.0,-0.169711945719,0.0136169618676,0.983873924296,0.0548150110615,-2.96300911903,-0.515054643154,0.0284376703203,3.39651012421,-0.236742556095,10.3771314621,291.993596989
962,199.346332598,4.7,39.0,96226.9921875,15.3640003204,18.8299999237,0.699999988079,28.5023670197,5.54795885086,18.6327400208,34.0300694,108.7567545,34.0300827026,108.756454468,20.0,-0.146674810229,0.0142277487278,0.987162137123,0.0616038568323,-3.28796863556,-0.403053611517,0.0304296575487,-2.91581964493,1.39881467819,12.9259996414,289.304124862
963,199.563332605,4.7,39.0,96229.75,15.357000351,18.3500003815,0.699999988079,27.820274353,5.45543861389,18.6435089111,34.0300683,108.7567474,34.0300827026,108.756454468,20.0,-0.120254815896,0.0288719768076,0.990536582402,0.0595193579986,-3.4922876358,-0.283115655184,0.0510354563594,1.29815196991,-1.97240531445,7.8716635704,281.800962298
964,199.766332674,5.9,22.0,96231.75,15.3710002899,17.8500003815,0.699999988079,27.1547737122,5.3896317482,18.6520671844,34.0300675,108.7567398,34.0300827026,108.756454468,20.0,-0.0956373711503,0.0256314505054,0.993660169639,0.0532543975548,-3.58649992943,-0.144394055009,0.00772078894079,1.59800350666,0.395441710949,9.62771892548,274.372361039
965,199.968332577,5.9,22.0,96229.5,15.361000061,17.5699996948,0.699999988079,26.4354190826,5.33732223511,18.6556396484,34.0300669,108.7567321,34.0300827026,108.756454468,20.0,-0.0673521469626,0.000868412105965,0.996734992972,0.0445234671516,-3.5876557827,-0.0476335473359,-0.0249352287501,-0.983134329319,1.61433506012,12.3154573441,269.892766385
966,200.145332623,5.9,22.0,96232.4921875,15.3549995422,17.6299991608,0.699999988079,25.7339172363,5.29326343536,18.6616134644,34.0300664,108.7567244,34.0300827026,108.756454468,20.0,-0.0654678140493,-0.000977056144714,0.997153595472,0.037387078468,-3.52959251404,-0.0127276107669,-0.000679413031321,-3.5354681015,3.99133062363,9.57857608795,270.708629043
967,200.34733276400002,5.9,22.0,96234.75,15.3629999161,17.4300003052,0.699999988079,25.0027484894,5.25299501419,18.6637573242,34.0300662,108.756717,34.0300827026,108.756454468,20.0,-0.06699055071,0.00861177072582,0.997186259279,0.0325232057093,-3.44561600685,0.00933375116438,0.0181847736239,-3.56378030777,0.0322696268559,12.862036705,267.777093226
968,200.564333725,5.9,22.0,96228.0,15.3690004349,17.4400005341,0.699999988079,24.319644928,5.23725128174,18.6644916534,34.0300659,108.7567096,34.0300827026,108.756454468,20.0,-0.0680799203035,0.0137964284169,0.997069976124,0.0320352716441,-3.38770103455,0.103768862784,0.0102200703695,1.85553240776,-0.985283613205,4.79088115692,268.035375792
969,200.767322111,6.1,350.0,96233.5,15.3699998856,17.25,0.699999988079,23.6271343231,5.23804950714,18.6663780212,34.0300659,108.7567024,34.0300827026,108.756454468,20.0,-0.0737918456061,0.0110723616938,0.99673676314,0.0307910966761,-3.34859275818,0.144763812423,0.0115556810051,-2.37288451195,-0.530822038651,11.0317316055,265.132498026
970,200.964322138,6.1,350.0,96232.5,15.376999855,17.1599998474,0.699999988079,22.9763660431,5.25230646133,18.6704406738,34.0300659,108.7566954,34.0300827026,108.756454468,20.0,-0.0775541920398,0.00918697247505,0.996426773069,0.0321657161402,-3.33947777748,0.213925898075,0.00843412615359,-0.562113940716,-2.76519203186,9.51707363129,263.869315166
971,201.146322298,6.1,350.0,96231.25,15.3760004044,17.0900001526,0.699999988079,22.3017635345,5.2843003273,18.6680812836,34.0300662,108.7566884,34.0300827026,108.756454468,20.0,-0.0881959604558,0.00909676241417,0.99556162471,0.0315574106757,-3.31025242805,0.298513054848,0.00373776676133,-4.6123547554,3.48791456223,11.6972074509,262.775849257
972,201.348322201,6.1,350.0,96230.25,15.3710002899,16.8299999237,0.699999988079,21.6342544556,5.33045530319,18.6732387543,34.0300667,108.7566815,34.0300827026,108.756454468,20.0,-0.0897133075882,0.00615943527179,0.995453939512,0.0313866737924,-3.31228518486,0.340459704399,0.0451174452901,-4.26937770844,-3.0877058506,8.12703418732,258.693933707
973,201.545323658,6.1,350.0,96234.25,15.3780002594,16.5900001526,0.699999988079,20.9848766327,5.38611459732,18.6901836395,34.0300671,108.7566745,34.0300827026,108.756454468,20.0,-0.0879095067657,0.00319362476235,0.995628553905,0.0313933751413,-3.32990550995,0.364419877529,0.0576211772859,-3.11891627312,-1.37916207314,11.940993309,255.12102665
974,201.767317104,5.7,354.0,96234.5,15.3809995651,16.2700004578,0.699999988079,20.3198204041,5.45078516006,18.7062644958,34.0300677,108.7566676,34.0300827026,108.756454468,20.0,-0.0895408900993,-0.000195524498598,0.995374829877,0.0348051625282,-3.34534716606,0.406831979752,0.00740778399631,-2.77410411835,-2.88570427895,6.58877277374,250.248869965
975,201.965302992,5.7,354.0,96231.9921875,15.3800001144,16.3500003815,0.699999988079,19.6714687347,5.52204179764,18.7116641998,34.0300683,108.7566606,34.0300827026,108.756454468,20.0,-0.0912115542958,-0.000458642005496,0.995126289911,0.0374687169136,-3.35713076591,0.429927349091,-0.0179818719625,-0.867107748985,1.97578716278,11.4847831726,251.463007738
976,202.167288828,5.7,354.0,96233.25,15.3870000839,16.4599990845,0.699999988079,19.0046977997,5.59959793091,18.7045726776,34.0300689,108.7566536,34.0300827026,108.756454468,20.0,-0.0935883309872,-0.00572326807326,0.994850775963,0.0384764059146,-3.39323830605,0.441799253225,-0.0476452596486,-0.959398925304,1.23604488373,11.9386806488,253.270007294
977,202.36427407300002,5.7,354.0,96234.2421875,15.3950004578,16.6399993896,0.699999988079,18.3318634033,5.67976427078,18.6894664764,34.0300695,108.7566465,34.0300827026,108.756454468,20.0,-0.0936533951846,-0.00590061147509,0.994732975521,0.0412383310444,-3.42677760124,0.449283152819,-0.0405862629414,-2.28964328766,2.4243221283,11.8246097565,256.172798221
978,202.566266584,5.7,354.0,96231.75,15.3940000534,16.8299999237,0.699999988079,17.6704006195,5.75782871246,18.674287796,34.0300702,108.7566394,34.0300827026,108.756454468,20.0,-0.0921838399441,-0.00930104028637,0.994831177678,0.0415534208839,-3.47308063507,0.437970280647,-0.071552850306,-0.088525518775,-1.77864766121,9.85295391083,259.081019724
979,202.74826674500002,4.9,6.0,96236.2578125,15.3870000839,16.9400005341,0.709999978542,16.968585968,5.83634233475,18.6621437073,34.0300707,108.7566321,34.0300827026,108.756454468,20.0,-0.0908925474336,-0.0107878836372,0.994945479931,0.0413012984361,-3.50515913963,0.408714979887,-0.0296439994127,-1.05053174496,1.20750772953,11.5547962189,260.655789639
980,202.96526675200002,4.9,6.0,96232.9921875,15.4020004272,17.0200004578,0.709999978542,16.3114528656,5.90111064911,18.6574172974,34.0300713,108.7566248,34.0300827026,108.756454468,20.0,-0.0924646327856,-0.00865948095834,0.994850691669,0.0405890588431,-3.5423412323,0.39751791954,-0.0389777943492,-1.34986770153,4.26509475708,13.8795309067,262.142054322
981,203.183266687,4.9,6.0,96229.25,15.3959999084,17.2099990845,0.699999988079,15.4895191193,5.9736032486,18.648311615,34.0300718,108.7566174,34.0300827026,108.756454468,20.0,-0.0902357888983,-0.00656230909417,0.99506639924,0.0407121276407,-3.61122703552,0.352150738239,-0.015979161486,-3.03783893585,-1.02159237862,12.3974847794,264.965144329
982,203.34526662800002,4.9,6.0,96230.75,15.3870000839,17.0300006866,0.709999978542,14.9280567169,6.01696777344,18.6474189758,34.0300723,108.7566098,34.0300827026,108.756454468,20.0,-0.0881688073486,-0.00917198400205,0.995252730457,0.0401780006296,-3.64148783684,0.332529395819,0.0244981721044,-4.20017433167,-3.86848759651,11.6605157852,262.040621995
983,203.56725792900002,4.9,6.0,96234.0,15.3950004578,16.9599990845,0.699999988079,14.0916528702,6.07385063171,18.6501808167,34.0300727,108.7566022,34.0300827026,108.756454468,20.0,-0.0855169724213,-0.00645814579226,0.995557662906,0.038860532292,-3.65025496483,0.307716101408,0.0244205165654,0.88856446743,2.18296504021,10.8456268311,261.099193669
984,203.764248419,3.5,339.0,96233.5,15.3870000839,16.7999992371,0.699999988079,13.5188970566,6.10863208771,18.6534881592,34.0300731,108.7565945,34.0300827026,108.756454468,20.0,-0.0834556438176,-0.000364222528119,0.995664083698,0.04108820397,-3.69560623169,0.288832843304,0.0655097290874,0.425714224577,-1.95395290852,3.55053853989,258.501589671
985,203.96623330100002,3.5,339.0,96231.75,15.3979997635,16.8799991608,0.699999988079,12.7954778671,6.14638233185,18.6524734497,34.0300734,108.7565867,34.0300827026,108.756454468,20.0,-0.081480710985,-0.00157738268401,0.995777838042,0.0422505719051,-3.70838952065,0.266063481569,0.0393149442971,-4.7608923912,-3.42333912849,12.1763696671,259.918223085
986,204.14821867900002,3.5,339.0,96233.25,15.3879995346,16.7900009155,0.699999988079,12.0455656052,6.181204319,18.651971817,34.0300737,108.7565788,34.0300827026,108.756454468,20.0,-0.0863661471251,0.00272477795116,0.995275194727,0.0442798583672,-3.70802927017,0.27169033885,0.0440700612962,-4.52910614014,0.521347641945,10.8485507965,258.364526274
987,204.366208363,3.5,339.0,96232.75,15.376999855,16.6000003815,0.699999988079,11.3260402679,6.21600818634,18.6507968903,34.030074,108.7565709,34.0300827026,108.756454468,20.0,-0.083337324443,0.00185922129418,0.99555011862,0.0439477833478,-3.72240304947,0.298423677683,0.0668669193983,0.0805139616132,-1.92218363285,8.82179069519,255.25820346
988,204.765197086,3.5,339.0,96226.5,15.3819999695,16.2000007629,0.699999988079,9.8790102005,6.29900360107,18.6729888916,34.0300747,108.7565548,34.0300827026,108.756454468,20.0,-0.087132569126,0.00605505069892,0.995223606985,0.0436032328612,-3.73973202705,0.370149791241,0.0488013923168,-3.50892519951,3.53188276291,8.66189098358,249.188411241
989,204.96718268400002,4.3,327.0,96232.25,15.392999649,16.1900005341,0.699999988079,9.12944221497,6.3486456871,18.6793308258,34.0300751,108.7565468,34.0300827026,108.756454468,20.0,-0.0823722906868,-0.00189938460664,0.995676601312,0.0428887594852,-3.75573897362,0.360761791468,0.0420649424195,0.343898117542,1.90319705009,11.9051513672,249.212672539
990,205.14418368300002,4.3,327.0,96225.75,15.3940000534,15.9499998093,0.699999988079,8.37542819977,6.39748668671,18.6860427856,34.0300756,108.7565386,34.0300827026,108.756454468,20.0,-0.0735698765943,0.00232910597152,0.996342310785,0.0434062806381,-3.74078178406,0.372109174728,0.0125654404983,-2.69811105728,-2.25131392479,7.9279589653,245.534297916
991,205.346178102,4.3,327.0,96230.5,15.4040002823,15.8100004196,0.699999988079,7.64959096909,6.44760990143,18.6903686523,34.030076,108.7565306,34.0300827026,108.756454468,20.0,-0.0363858958867,-0.000383033193445,0.998348753655,0.0444500051946,-3.61624288559,0.381937742233,2.08683850356e-05,-5.1492228508,-1.30881893635,12.7275867462,243.537250927
992,205.569171,4.3,327.0,96226.75,15.4169998169,16.1100006104,0.699999988079,6.9568195343,6.50264835358,18.6897830963,34.0300767,108.7565227,34.0300827026,108.756454468,20.0,-0.0186417242936,0.00425990117555,0.998634003525,0.0486260835325,-3.4195895195,0.407442748547,-0.109824195504,-3.76331424713,5.23140478134,15.1561460495,248.36787646
993,205.766172457,4.3,327.0,96231.5,15.4040002823,16.7199993134,0.699999988079,6.28127527237,6.57340335846,18.6779022217,34.0300774,108.7565152,34.0300827026,108.756454468,20.0,-0.0142829285014,-0.00820090579511,0.99820625516,0.0575596559834,-3.17396497726,0.449799150229,-0.117488652468,-1.10232937336,-2.35009741783,8.63263225555,257.554874143
994,205.968157816,5.6,334.0,96229.0,15.3959999084,16.9500007629,0.699999988079,5.64147138596,6.65603733063,18.6683540344,34.0300782,108.7565084,34.0300827026,108.756454468,20.0,-0.0121738920525,-0.0112412427164,0.997709133082,0.0655903586455,-2.94642496109,0.476424127817,-0.116066366434,0.171125620604,-1.02613639832,6.68597793579,260.962210194
995,206.14514713300002,5.6,334.0,96232.75,15.390999794,17.1399993896,0.709999978542,5.06032419205,6.7391409874,18.6619110107,34.0300792,108.756502,34.0300827026,108.756454468,20.0,-0.00992890913263,-0.0161363562503,0.997477873324,0.0684031971683,-2.72924041748,0.463162600994,-0.11629050225,0.500517189503,-1.29437863827,6.88640594482,263.801727075
996,206.34714703600002,5.6,334.0,96232.7421875,15.3979997635,17.1800003052,0.699999988079,4.52217626572,6.82768630981,18.6518783569,34.03008,108.7564961,34.0300827026,108.756454468,20.0,-0.00367657496273,-0.024824169769,0.997569795601,0.0649978582491,-2.51786804199,0.42884850502,-0.0952328070998,1.53060770035,-0.36466345191,8.94727993011,264.537640636
997,206.54413323400001,5.6,334.0,96232.9921875,15.3970003128,17.4200000763,0.709999978542,4.01630783081,6.91219425201,18.638425827,34.0300809,108.7564907,34.0300827026,108.756454468,20.0,-0.000711134555301,-0.0269969148838,0.997943048091,0.0581414932271,-2.30192685127,0.3762575984,-0.109387464821,-2.33276367188,-1.58377182484,10.6030359268,268.215746624
998,206.767133284,5.6,334.0,96233.5,15.388999939,17.8299999237,0.699999988079,3.55870223045,6.99187135696,18.6226844788,34.0300816,108.7564856,34.0300827026,108.756454468,20.0,0.00204891108844,-0.0274624018009,0.998384199154,0.0497060965256,-2.07950472832,0.325391054153,-0.0999688431621,-1.72734940052,-0.879496753216,5.02886581421,274.385867738
999,207.16613321300002,5.8,344.0,96231.9921875,15.3719997406,18.5100002289,0.699999988079,2.72180390358,7.12971591949,18.5922603607,34.0300829,108.7564771,34.0301933289,108.756477356,20.0,-1.9382281959e-05,-0.0271816695455,0.997329137096,0.0677927000676,-1.66299772263,0.200087368488,0.0219048373401,-1.45309889317,0.860691189766,12.2139043808,284.535718717
1000,207.36313324000002,5.8,344.0,96236.9921875,15.3559999466,18.0400009155,0.699999988079,2.4422390461,7.17866277695,18.5861911774,34.0300834,108.7564736,34.0301933289,108.756477356,20.0,0.000986287621626,0.0114179895592,0.990321844209,0.138316558066,-1.48141384125,0.189469754696,0.0364891029894,-2.2064576149,2.55203437805,10.3715734482,277.022253095
1001,207.566125679,5.8,344.0,96238.2421875,15.357000351,17.9200000763,0.699999988079,2.16097068787,7.25200891495,18.574224472,34.0300839,108.7564703,34.0301933289,108.756477356,20.0,0.0036717333435,0.0567282145661,0.973343492049,0.222195530098,-1.2940056324,0.326036512852,0.00779783073813,-1.51612102985,-3.33892893791,8.70313072205,275.197447461
1002,207.763118553,5.8,344.0,96237.796875,15.3620004654,17.9200000763,0.699999988079,1.94912683964,7.3470697403,18.5630130768,34.0300848,108.7564676,34.0301933289,108.756477356,20.0,-0.0116828008426,0.106791937638,0.946199256807,0.305230869737,-1.07808363438,0.566483855247,0.0586204715073,-0.963633298874,-1.05610632896,7.65075540543,275.287049512
1003,207.965112019,5.8,344.0,96240.0,15.3559999466,17.8500003815,0.689999997616,1.72062039375,7.55309915543,18.5643138885,34.0300862,108.7564652,34.0301933289,108.756477356,20.0,-0.0267642972073,0.148191928188,0.910069945666,0.386129069129,-0.838911056519,1.08539283276,0.141583248973,-2.51387357712,-1.72476243973,9.70833969116,274.104604905
1004,208.364098358,5.0,349.0,96238.2421875,15.3459997177,18.1299991608,0.699999988079,1.46455693245,8.19668674469,18.5828609467,34.0300914,108.7564618,34.0301933289,108.756477356,20.0,-0.0464158132345,0.168516255432,0.832322528765,0.526010550216,-0.321762770414,2.15518927574,0.149789318442,-0.770457088947,-1.90571165085,9.18799686432,278.222962003
1005,208.56608276400002,5.0,349.0,96241.5,15.3470001221,18.0599994659,0.689999997616,1.40515530109,8.6431055069,18.5906085968,34.0300954,108.7564608,34.0301933289,108.756477356,20.0,-0.0501045106845,0.158951043967,0.79166973335,0.587778073798,-0.0675057172775,2.65582203865,0.110891848803,1.57373166084,-0.849793255329,8.26806735992,277.166814008
1006,208.764067936,5.0,349.0,96238.0,15.3439998627,17.8400001526,0.699999988079,1.38494753838,9.17106533051,18.5996303558,34.0301003,108.7564602,34.0301933289,108.756477356,20.0,-0.0469747858129,0.141641043524,0.75011719755,0.644247980866,0.159170359373,3.05045223236,0.0880835279822,-2.95699977875,2.18804979324,12.6191835403,273.736959891
1007,208.96606140100002,5.0,349.0,96237.0,15.3559999466,17.75,0.699999988079,1.39948391914,9.79829216003,18.6007614136,34.030106,108.7564601,34.0301933289,108.756477356,20.0,-0.0359954106036,0.116123407949,0.70314526554,0.700575838897,0.370984137058,3.35208106041,0.0824909433722,-3.35698795319,1.86680972576,11.6209402084,272.568999052
1008,209.168046284,5.0,349.0,96237.2421875,15.3620004654,17.4400005341,0.699999988079,1.44961190224,10.4653921127,18.6104621887,34.0301123,108.7564605,34.0301933289,108.756477356,20.0,-0.0233466171641,0.0914268904474,0.649583561154,0.754411834973,0.543257296085,3.51620292664,0.0879584997892,-1.79804968834,1.74903857708,9.19394493103,267.913296321
1009,209.36504488,5.1,355.0,96237.2421875,15.3620004654,17.3999996185,0.699999988079,1.52228200436,11.1320724487,18.6163024902,34.0301189,108.7564611,34.0301933289,108.756477356,20.0,-0.0276193145179,0.0557216951401,0.619041478595,0.782892093702,0.627783596516,3.59054899216,0.0475027896464,-1.62138152122,0.907520413399,10.0064544678,267.298802238
1010,209.58203749700002,5.1,355.0,96233.75,15.3520002365,17.6800003052,0.699999988079,1.60502195358,11.8557720184,18.6163444519,34.0301255,108.7564619,34.0301933289,108.756477356,20.0,-0.0181002931183,0.017200613813,0.618019243663,0.785766429745,0.581061303616,3.57005977631,0.00817312207073,0.888421535492,-1.73626852036,9.26263618469,271.423368867
1011,209.749037552,5.1,355.0,96235.7578125,15.3549995422,17.7000007629,0.699999988079,1.68233191967,12.5756053925,18.6099948883,34.0301321,108.7564628,34.0301933289,108.756477356,20.0,0.00197257491398,0.00548582952164,0.620264595944,0.784371010811,0.524958252907,3.46590518951,-0.0446880683303,-5.08613824844,-1.10813689232,5.40142202377,271.783503613
1012,209.967037487,5.1,355.0,96238.4921875,15.3549995422,17.8500003815,0.699999988079,1.75456869602,13.2623748779,18.606212616,34.0301384,108.7564635,34.0301933289,108.756477356,20.0,0.0272657959723,-0.00711703932883,0.619612436684,0.784401841231,0.481897711754,3.29881954193,-0.0149635318667,1.96931278706,-0.172834187746,8.50734138489,274.086747686
1013,210.16403060000002,5.1,355.0,96236.59375,15.3520002365,17.9200000763,0.689999997616,1.82763004303,13.9102830887,18.6031551361,34.0301444,108.7564641,34.0301933289,108.756477356,20.0,0.03364245215,-0.0108068260115,0.613651328676,0.788786067048,0.45363292098,3.04835033417,0.00654049776495,1.61863100529,1.11030459404,11.1760511398,275.10784541
1014,210.36602215800002,5.2,344.0,96238.9921875,15.3360004425,18.1200008392,0.689999997616,1.90488886833,14.5435209274,18.5975894928,34.0301499,108.7564648,34.0301933289,108.756477356,20.0,0.03395717979,-0.00310531262674,0.603622538756,0.79654078161,0.443709045649,2.78610253334,0.00912118982524,4.08890390396,-0.639389455318,5.38544607162,277.888340889
1015,210.548015404,5.2,344.0,96241.25,15.3199996948,18.1900005341,0.680000007153,1.98264086246,15.1133337021,18.5883693695,34.0301549,108.7564656,34.0301933289,108.756477356,20.0,0.0358364866917,-0.0007722764616,0.592973168103,0.804424054596,0.440489858389,2.54771399498,0.0223134122789,-2.7334625721,0.474371880293,12.0372390747,278.670802631
1016,210.765015411,5.2,344.0,96239.75,15.3170003891,18.6499996185,0.689999997616,2.06143665314,15.6076822281,18.5714225769,34.0301594,108.7564665,34.0301933289,108.756477356,20.0,0.0374405680871,-0.0047588928616,0.581161977423,0.812912387739,0.448292911053,2.32224464417,0.0208741091192,-0.0151138342917,2.8768851757,12.4066934586,285.662051414
1017,210.96801548000002,5.2,344.0,96239.4921875,15.3249998093,18.8899993896,0.689999997616,2.14739608765,16.0655899048,18.554643631,34.0301636,108.7564675,34.0301933289,108.756477356,20.0,0.0282191682223,-0.0104143058258,0.572884357449,0.81908409828,0.440254449844,2.10759830475,0.0182705037296,0.850522875786,0.296246916056,8.36132717133,289.489237043
1018,211.16501550700002,5.2,344.0,96242.7421875,15.3159999847,19.0,0.680000007153,2.23841381073,16.4846744537,18.5392780304,34.0301672,108.7564683,34.0301933289,108.756477356,20.0,0.0303693423826,-0.00353390392925,0.57051292287,0.820719396003,0.413736373186,1.88238430023,0.0310118142515,1.91473400593,2.4094388485,10.06183815,291.00399971
1019,211.367015409,4.7,317.0,96240.5,15.3140001297,18.9699993134,0.689999997616,2.32914113998,16.858083725,18.5242977142,34.0301704,108.7564693,34.0301933289,108.756477356,20.0,0.0180427602829,-0.000414436546853,0.566733414767,0.823703508781,0.393749266863,1.69917535782,0.0587314032018,-1.56629753113,0.889528155327,9.03962039948,290.506571945
1020,211.564008284,4.7,317.0,96242.9921875,15.3260002136,19.1100006104,0.689999997616,2.4167444706,17.1886997223,18.5105457306,34.0301733,108.7564702,34.0301933289,108.756477356,20.0,-0.0105996986172,0.0209215079156,0.559323777528,0.828617462532,0.371993362904,1.63199567795,0.0761053487659,-0.828273773193,-0.670816361904,9.1329126358,292.879873437
1021,211.766010332,4.7,317.0,96239.5,15.3240003586,19.2700004578,0.689999997616,2.50488948822,17.5152053833,18.5051040649,34.030176,108.7564711,34.0301933289,108.75680542,20.0,-0.0160263220241,0.0284222343726,0.538778474357,0.841815474189,0.354968398809,1.65203130245,0.133746132255,0.979327023029,-3.17495942116,11.3686237335,295.293493925
1022,211.96401028600002,4.7,317.0,96238.9921875,15.3140001297,19.0,0.689999997616,2.59927225113,17.8424453735,18.5079078674,34.0301789,108.7564719,34.0301933289,108.75680542,20.0,0.0263218224694,0.0327148224048,0.47923940217,0.876679336741,0.382732003927,1.64203703403,0.140569493175,1.39243125916,1.28315901756,11.3094139099,290.966002464
1023,212.16600184400002,4.7,317.0,96239.5,15.3149995804,18.9599990845,0.689999997616,2.69623494148,18.1273460388,18.5103607178,34.0301816,108.7564728,34.0301933289,108.75680542,20.0,0.0616446148104,0.0553195173993,0.404841068683,0.910628075307,0.488249152899,1.50124883652,0.140716746449,-2.06510853767,2.40686750412,7.27280759811,290.372378023
1024,212.36798672700002,4.0,313.0,96235.4921875,15.3129997253,18.9200000763,0.680000007153,2.82837295532,18.3943328857,18.5175552368,34.0301842,108.7564739,34.0301933289,108.75680542,20.0,0.0671233962594,0.0862230546232,0.323458180533,0.939912232488,0.714260399342,1.31083893776,0.147096335888,0.641851723194,-0.158093214035,11.9471750259,289.721955972
1025,212.564988661,4.0,313.0,96240.25,15.3050003052,19.1299991608,0.680000007153,3.00080323219,18.6263771057,18.5276908875,34.0301863,108.7564755,34.0301933289,108.75680542,20.0,0.0764827875405,0.123545965831,0.238789418706,0.960138715823,1.01128804684,1.13787460327,0.158618733287,-1.99779772758,2.24773192406,10.1200380325,292.784642994
1026,212.766975451,4.0,313.0,96238.2421875,15.3030004501,19.6399993896,0.689999997616,3.23374605179,18.8267688751,18.5352020264,34.0301883,108.7564778,34.0301933289,108.75680542,20.0,0.0720246493215,0.154094583785,0.152339910383,0.973580947393,1.41600966454,0.963511347771,0.130788788199,-0.830473303795,-0.823946654797,11.9717769623,300.5509195
1027,212.96396808600002,4.0,313.0,96234.75,15.2950000763,19.8099994659,0.689999997616,3.55158257484,19.0016822815,18.5376300812,34.0301901,108.7564811,34.0301933289,108.75680542,20.0,0.0620169802414,0.164179592333,0.0730696962354,0.981763589444,1.87545919418,0.788998961449,0.154518604279,-2.72159910202,1.15669894218,15.942232132,302.993943343
1028,213.165957499,4.0,313.0,96233.75,15.2950000763,19.9899997711,0.689999997616,3.95355200768,19.1529903412,18.5476379395,34.0301916,108.7564854,34.0301933289,108.75680542,20.0,0.0537980708272,0.172171751702,-0.00345616801844,0.983590739621,2.32003092766,0.654118895531,0.16283416748,-1.56619501114,0.689814090729,10.5582513809,305.747048024
1029,213.368950415,1.8,292.0,96231.75,15.2910003662,20.1100006104,0.680000007153,4.45670557022,19.2911224365,18.5687789917,34.0301931,108.7564906,34.0301933289,108.75680542,20.0,0.0416002881794,0.181584618114,-0.0315034205627,0.981989875874,2.78905701637,0.554617285728,0.167038306594,-5.84296369553,3.36929035187,15.643702507,307.502026697
1030,213.56594257400002,1.8,292.0,96233.5,15.2779998779,19.9699993134,0.680000007153,5.00333786011,19.41289711,18.5937042236,34.0301943,108.7564968,34.0301933289,108.75680542,20.0,0.0505430697167,0.165064149316,-0.0360335324281,0.984327592973,3.1413295269,0.473093867302,0.151140391827,-1.09670782089,-1.51218760014,2.32431268692,305.101647072
1031,213.76294140800002,1.8,292.0,96232.4921875,15.2690000534,19.7999992371,0.680000007153,5.63152456284,19.5292186737,18.6231174469,34.0301954,108.7565039,34.0301933289,108.75680542,20.0,0.071146019239,0.136869393338,-0.0352432790185,0.987402121278,3.40566563606,0.3716750741,0.086622402072,-2.42733550072,-2.01136207581,9.55288219452,302.326189408
1032,213.96493487400002,1.8,292.0,96231.5,15.2729997635,19.4899997711,0.680000007153,6.32704257965,19.6223182678,18.6485519409,34.0301963,108.7565116,34.0301933289,108.75680542,20.0,0.073638629958,0.11195206718,-0.0312847205658,0.990487481324,3.57016801834,0.204774558544,0.0378806814551,-2.46791768074,0.947644710541,14.4437685013,297.670761895
1033,214.16692857700002,1.8,292.0,96228.5,15.2720003128,19.1800003052,0.680000007153,7.05230808258,19.6897068024,18.6667404175,34.030197,108.7565196,34.0301933289,108.75680542,20.0,0.0515738275319,0.0814228394108,-0.0271265124917,0.994974687697,3.62532901764,0.0765122249722,-0.0140542415902,-6.15112066269,1.4956510067,14.3031511307,292.91697066
1034,214.36492090200002,1.1,338.0,96228.75,15.2760000229,18.8400001526,0.680000007153,7.78786754608,19.7441921234,18.6840515137,34.0301974,108.7565277,34.0301933289,108.75680542,20.0,0.0383432640202,0.0620708017669,-0.0243531234192,0.997037565198,3.57534909248,0.0138335041702,0.0274200588465,-2.49352765083,-2.42203569412,3.16380214691,287.799842762
1035,214.763912487,1.1,338.0,96228.5,15.2810001373,18.1499996185,0.680000007153,9.2275390625,19.8152313232,18.7349643707,34.0301979,108.7565434,34.0301933289,108.75680542,20.0,0.0425895036899,0.0747921984214,-0.0246798879357,0.995983514663,3.46870684624,-0.0657881945372,0.0239589717239,-1.75646364689,0.362443178892,10.6444826126,277.350146663
