,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
343,70.42999982833862,6.8,55.0,96525.25,15.2700004578,19.1599998474,0.670000016689,26.2355709076,11.0127058029,9.87487125397,34.0301505,108.7569063,34.0300254822,108.756568909,10.0,0.0712275510003,-0.104306391784,-0.277221254329,0.952467926173,0.697687745094,-0.464251339436,0.2098287642,-1.44307303429,0.299609959126,10.4506120682,292.573206441
344,70.62999987602234,6.8,42.0,96526.5,15.263999939,19.3500003815,0.670000016689,26.3043251038,10.9116859436,9.8782787323,34.0301497,108.7569076,34.0300254822,108.756568909,10.0,0.0875614817983,-0.125008761771,-0.35355183116,0.922879721627,0.156506255269,-0.62199139595,0.220862090588,-0.12066783011,-0.858905613422,11.946059227,295.358404642
345,70.80999994277954,6.8,42.0,96526.9921875,15.251999855,19.4200000763,0.670000016689,26.2686767578,10.7806091309,9.88140201569,34.0301487,108.7569076,34.0300254822,108.756568909,10.0,0.0975305094623,-0.118628791139,-0.419489669498,0.894675113824,-0.415430098772,-0.777247667313,0.202666595578,1.40967917442,0.311842441559,8.05412387848,296.193838349
346,71.22999978065491,6.8,42.0,96519.9921875,15.2329998016,19.7700004578,0.660000026226,25.8704948425,10.4507083893,9.89546298981,34.030146,108.7569042,34.0300254822,108.756568909,10.0,0.112887867487,-0.0953737459056,-0.563068862193,0.813089046255,-1.51817774773,-1.05246818066,0.223334103823,-1.34704649448,-1.26304876804,13.6879405975,301.156413051
347,71.41999983787537,6.8,42.0,96520.7421875,15.2279996872,19.7399997711,0.660000026226,25.5108985901,10.2543144226,9.90831851959,34.0301441,108.7569005,34.0300254822,108.756568909,10.0,0.124499925503,-0.0861671981951,-0.622553206697,0.76779065661,-2.03839421272,-1.18231105804,0.209289342165,1.27187979221,2.14009284973,4.95874214172,300.60071034
348,71.61999988555908,6.8,42.0,96514.75,15.2229995728,19.8700008392,0.660000026226,25.0421447754,10.0306930542,9.93036746979,34.0301422,108.7568956,34.0300254822,108.756568909,10.0,0.131304642197,-0.0729864641121,-0.680735021287,0.71696017963,-2.55264472961,-1.31127691269,0.199867263436,0.271816909313,1.49030041695,9.77718830109,302.481014286
349,71.8199999332428,9.1,359.0,96513.4921875,15.2150001526,19.7099990845,0.660000026226,24.4664459229,9.78408813477,9.96457576752,34.03014,108.7568898,34.0300254822,108.756568909,10.0,0.142332149107,-0.0572002408302,-0.734026176162,0.66157036458,-3.04675388336,-1.43653023243,0.181785196066,0.839805006981,1.83229351044,6.08577013016,299.887639078
350,72.01999998092651,9.1,359.0,96512.2421875,15.2080001831,19.6700000763,0.660000026226,23.7907676697,9.51689338684,10.0055999756,34.0301376,108.7568827,34.0300254822,108.756568909,10.0,0.153249502594,-0.0423719337554,-0.782892272826,0.601497336604,-3.51045608521,-1.56726753712,0.160773739219,0.040806684643,1.11377263069,6.85767841339,299.141364762
351,72.2099997997284,9.1,359.0,96514.4921875,15.2100000381,19.5,0.660000026226,23.0142650604,9.2214422226,10.0519142151,34.0301348,108.7568745,34.0300254822,108.756568909,10.0,0.163871361893,-0.0303544026419,-0.823711906541,0.541962816276,-3.95971179008,-1.71464049816,0.103850252926,-0.852989077568,1.43667697906,7.53777313232,296.595000744
352,72.40999984741211,9.1,359.0,96515.7421875,15.2130002975,19.5400009155,0.660000026226,22.1393489838,8.89418983459,10.0923652649,34.0301315,108.7568656,34.0300254822,108.756568909,10.0,0.166825729533,-0.0112416919261,-0.863446996476,0.475922360899,-4.4167265892,-1.87013626099,0.0709493383765,-1.504347682,-0.887155771255,12.2080163956,297.262039742
353,72.60999989509583,9.1,359.0,96517.75,15.2110004425,19.5799999237,0.660000026226,21.1697177887,8.52950763702,10.1217336655,34.0301282,108.7568557,34.0300254822,108.756568909,10.0,0.180857690344,0.00104087964425,-0.896172633499,0.405171752856,-4.84301328659,-2.03822159767,0.0423383712769,-0.685050904751,0.992280721664,7.86771917343,297.831387504
354,72.80999994277954,9.4,354.0,96515.0,15.2060003281,19.7999992371,0.660000026226,20.1088638306,8.12560462952,10.1453065872,34.0301247,108.7568447,34.0300254822,108.756568909,10.0,0.189847349714,0.0176079101734,-0.92433741253,0.330527176406,-5.30871486664,-2.21297860146,0.0500088632107,-2.156727314,2.18610477448,13.5977201462,301.078794894
355,73.01999998092651,9.4,354.0,96516.4921875,15.2010002136,19.9300003052,0.660000026226,18.955789566,7.67999076843,10.1689329147,34.0301211,108.7568325,34.0300254822,108.756568909,10.0,0.197211194402,0.0367268270127,-0.947326031729,0.249664443587,-5.78211545944,-2.41678452492,0.0266601014882,-0.877212584019,1.3408613205,7.16476631165,302.955938896
356,73.19999980926514,9.4,354.0,96516.5,15.2019996643,19.7199993134,0.660000026226,17.7100811005,7.19444084167,10.1790552139,34.0301172,108.7568195,34.0300254822,108.756568909,10.0,0.186952978113,0.052142384567,-0.963292016588,0.185467965515,-6.21864938736,-2.61686253548,0.00872406642884,-0.360044628382,0.364618659019,3.19284749031,299.783422942
357,73.41999983787537,9.4,354.0,96516.0,15.2049999237,19.5499992371,0.660000026226,16.3874931335,6.66369009018,10.1894826889,34.030113,108.7568057,34.0300254822,108.756568909,10.0,0.148043249912,0.0787612066583,-0.969522669497,0.178621884324,-6.54826927185,-2.86947894096,-0.0169236902148,-2.90134811401,-1.56580424309,14.4082584381,297.257736908
358,73.59999990463257,9.4,354.0,96512.25,15.204000473,18.9300003052,0.660000026226,15.0185852051,6.0883307457,10.2005958557,34.0301081,108.7567909,34.0300254822,108.756568909,10.0,0.120175208401,0.0554606138528,-0.974201939059,0.182791598488,-6.73482036591,-3.07377243042,0.0114134410396,-1.52095782757,-1.34777855873,12.7542238235,287.811733594
359,73.79999995231628,8.9,350.0,96513.2421875,15.2220001221,17.9699993134,0.660000026226,13.6843500137,5.5147857666,10.221493721,34.0301027,108.7567759,34.0300254822,108.756568909,10.0,0.083287699163,0.0350264387513,-0.977693763311,0.189608640501,-6.81549024582,-3.16182899475,0.0700996443629,-1.65428411961,-0.651509523392,3.276689291,273.539331741
360,74.01999998092651,8.9,350.0,96507.25,15.2349996567,16.8500003815,0.670000016689,12.1936683655,4.86075639725,10.252664566,34.0300971,108.7567607,34.0300254822,108.756568909,10.0,0.044936092701,0.0287434157488,-0.979020798984,0.196654666341,-6.78861284256,-3.18768262863,0.0548992194235,-1.86965250969,-1.11201322079,13.6232767105,256.709750027
361,74.19999980926514,8.9,350.0,96508.8046875,15.2580003738,15.8800001144,0.670000016689,11.063501358,4.35300159454,10.2797145844,34.0300915,108.7567457,34.0300254822,108.756568909,10.0,0.00957961778414,0.0234759553054,-0.979796048115,0.198385553116,-6.67976427078,-3.17842102051,0.0677818730474,-1.30144608021,-0.918103933334,8.54124546051,242.297047683
362,74.39999985694885,8.9,350.0,96509.75,15.2770004272,15.1800003052,0.670000016689,9.41879081726,3.59065532684,10.3242053986,34.0300858,108.7567312,34.0300254822,108.756568909,10.0,-0.0309465263508,0.0133335058721,-0.97968751998,0.197678624025,-6.37871599197,-3.12123680115,0.059580527246,-1.57521426678,0.505588233471,4.34758472443,231.904871148
363,74.61999988555908,8.9,350.0,96508.75,15.2939996719,14.4600000381,0.670000016689,8.11137962341,2.96365070343,10.358048439,34.0300802,108.7567173,34.0300254822,108.756568909,10.0,-0.0402040355281,0.000543087167754,-0.979599643801,0.19689540914,-6.06361961365,-3.02649664879,-0.00862379744649,-0.82931637764,-0.541007518768,10.601723671,221.15123584
364,74.79999995231628,8.9,351.0,96505.75,15.3140001297,14.0600004196,0.670000016689,6.92944526672,2.38228058815,10.3768062592,34.0300749,108.756704,34.0300254822,108.756568909,10.0,-0.0414527386482,-0.0108125777392,-0.979669228248,0.195992160029,-5.82241678238,-2.91598773003,-0.066209487617,-0.648340165615,1.71216201782,3.0176217556,215.31484825
365,75.0,8.9,351.0,96510.0,15.3260002136,14.1300001144,0.680000007153,5.69019508362,1.76576972008,10.3819160461,34.0300697,108.7566916,34.0300254822,108.756568909,10.0,-0.048539668005,-0.0167704193662,-0.979832926608,0.193106365312,-5.44719314575,-2.7233607769,-0.154300570488,-1.84267640114,1.28087830544,12.1610078812,216.556384772
366,75.19999980926514,8.9,351.0,96511.0,15.3339996338,14.279999733,0.670000016689,4.58569192886,1.21102643013,10.3759269714,34.0300648,108.7566801,34.0300254822,108.756568909,10.0,-0.0467513601006,-0.0239523595734,-0.980314454352,0.190326401331,-5.1924161911,-2.57999229431,-0.197032064199,0.160007014871,0.444141805172,6.38307380676,218.969510676
367,75.39999985694885,8.9,351.0,96513.7421875,15.3350000381,14.7100000381,0.680000007153,3.76079320908,0.794104754925,10.3592739105,34.0300602,108.7566692,34.0300254822,108.756568909,10.0,-0.0504766456249,-0.0286321092146,-0.980914878356,0.185576198622,-4.86167049408,-2.36576342583,-0.231729507446,-2.17301702499,0.877858877182,10.8719425201,225.577851146
368,75.59999990463257,8.9,351.0,96507.75,15.3360004425,15.0600004196,0.680000007153,2.65563488007,0.245665371418,10.3261232376,34.0300558,108.756659,34.0300254822,108.756568909,10.0,-0.0474160573899,-0.0286870581683,-0.981958476472,0.18079409075,-4.53829813004,-2.13698291779,-0.22488899529,-0.753011286259,-0.242745503783,5.20210647583,230.960173099
369,75.79999995231628,7.5,354.0,96517.7421875,15.3369998932,15.3800001144,0.680000007153,1.72641158104,-0.20650690794,10.2924604416,34.0300517,108.7566499,34.0300254822,108.756568909,10.0,-0.0474637261341,-0.0326131734258,-0.982555655168,0.176827271515,-4.24368143082,-1.92179572582,-0.234471276402,0.201334118843,0.172842055559,7.15864276886,235.883060112
370,76.01999998092651,7.5,354.0,96519.5,15.3350000381,15.8299999237,0.680000007153,0.919099152088,-0.595966696739,10.2601795197,34.030048,108.7566412,34.0300254822,108.756568909,10.0,-0.0474335766494,-0.0322786420354,-0.983534557872,0.171370771919,-3.88945484161,-1.67460846901,-0.218665376306,-2.27532863617,-1.08675563335,13.013964653,242.753049434
371,76.21999979019165,7.5,354.0,96522.0,15.3380002975,16.1299991608,0.680000007153,0.179400235415,-0.943904459476,10.2253675461,34.0300447,108.7566331,34.0300254822,108.756568909,10.0,-0.0453990165629,-0.0334531640679,-0.984400717755,0.166659049284,-3.59547162056,-1.46358585358,-0.188081845641,0.504611074924,0.801858901978,5.4188952446,247.401931927
372,76.39999985694885,7.5,354.0,96518.9921875,15.3310003281,16.5300006866,0.680000007153,-0.500481843948,-1.25066435337,10.1759271622,34.0300418,108.7566259,34.0300254822,108.756568909,10.0,-0.0405401843039,-0.0331418424201,-0.985537376113,0.161165755489,-3.32356715202,-1.27083790302,-0.183590695262,0.293680936098,0.73818397522,7.73669242859,253.42144595
373,76.59999990463257,7.5,354.0,96521.25,15.3269996643,16.9300003052,0.680000007153,-1.11450862885,-1.51683938503,10.1235971451,34.0300393,108.7566191,34.0300254822,108.756568909,10.0,-0.0393843978626,-0.0348569649563,-0.986775102613,0.153325472289,-3.10876059532,-1.12495040894,-0.165781915188,-0.737827301025,-0.862217068672,10.7383756638,259.486108994
374,76.79999995231628,6.0,353.0,96522.5,15.3129997253,17.3400001526,0.680000007153,-1.64413833618,-1.73562312126,10.0720672607,34.030037,108.7566129,34.0300254822,108.756568909,10.0,-0.0311840490315,-0.0294052488634,-0.988738176376,0.143387287557,-2.84819197655,-0.9544672966,-0.127957686782,-2.06483054161,-1.40668833256,15.0010461807,265.527417574
375,77.01999998092651,6.0,353.0,96521.5,15.3030004501,17.6599998474,0.680000007153,-2.17942023277,-1.94494211674,10.0275745392,34.0300351,108.7566074,34.0300254822,108.756568909,10.0,-0.0269872616092,-0.0223923917696,-0.990743059813,0.131142827274,-2.57411909103,-0.798661470413,-0.0800528302789,-1.23925054073,-1.87591040134,10.3422346115,270.250985614
376,77.19999980926514,6.0,353.0,96522.5,15.2989997864,18.0499992371,0.680000007153,-2.61963176727,-2.11284303665,9.99467754364,34.0300333,108.7566022,34.0300254822,108.756568909,10.0,-0.000508445257092,-0.0047951422794,-0.992665377574,0.120798557657,-2.4144077301,-0.731291770935,-0.04435210675,-1.50092506409,-0.611158311367,14.1431255341,276.146934472
377,77.41999983787537,6.0,353.0,96524.75,15.2880001068,18.2000007629,0.680000007153,-3.06314849854,-2.27880191803,9.96392726898,34.0300318,108.7565975,34.0300254822,108.756568909,10.0,0.0365339090332,-0.00626794891873,-0.993572883516,0.106953402215,-2.38014769554,-0.718929171562,0.00573865650222,1.11254096031,1.58088254929,6.61494159698,278.241613608
378,77.61999988555908,6.0,353.0,96520.2421875,15.2790002823,18.4300003052,0.670000016689,-3.50307226181,-2.43569517136,9.94508457184,34.0300301,108.7565927,34.0300254822,108.756568909,10.0,0.0390351690758,-0.003316634291,-0.995025348209,0.091596270729,-2.41869211197,-0.711124062538,0.0458372719586,-1.59661364555,-0.439587652683,13.7589521408,281.591979865
379,77.82999992370605,5.0,344.0,96521.0,15.2720003128,18.7399997711,0.670000016689,-3.94851970673,-2.58828091621,9.93572902679,34.0300287,108.7565877,34.0301742554,108.756187439,10.0,0.0485907526196,-0.0123739525233,-0.997770077425,0.0440533190564,-2.4898147583,-0.680657148361,0.0913928747177,-1.02097189426,0.384122788906,11.1784057617,286.197282366
380,78.02999997138977,5.0,344.0,96522.75,15.2600002289,18.8500003815,0.670000016689,-4.4121837616,-2.72321820259,9.93594074249,34.0300274,108.7565824,34.0301742554,108.756187439,10.0,0.0840061053668,-0.0476990556969,-0.994724251123,-0.0345185639584,-2.63327121735,-0.556911110878,0.132937982678,1.58970093727,1.88741850853,7.19858360291,287.651010136
381,78.22999978065491,5.0,344.0,96521.0,15.251999855,19.0900001526,0.670000016689,-4.92283391953,-2.81377291679,9.94314479828,34.0300266,108.756577,34.0301742554,108.756187439,10.0,0.121043654752,-0.0760840678169,-0.982343825108,-0.120665668643,-2.89929080009,-0.283934831619,0.131207466125,-1.70095515251,-2.05799007416,13.8358488083,291.16067956
382,78.40999984741211,5.0,344.0,96522.25,15.248000145,19.5,0.670000016689,-5.49151706696,-2.83062338829,9.96340370178,34.0300263,108.756571,34.0301742554,108.756187439,10.0,0.150352986772,-0.0859973095171,-0.964975530305,-0.19702994188,-3.25147151947,0.130988195539,0.162025332451,-0.588934063911,-0.386011660099,11.8468961716,297.336002827
383,78.60999989509583,5.0,344.0,96519.25,15.25,19.8799991608,0.670000016689,-6.12819194794,-2.76031923294,9.98702430725,34.0300267,108.7565642,34.0301742554,108.756187439,10.0,0.186718330802,-0.071142410415,-0.94953520094,-0.241780791279,-3.68379282951,0.568040192127,0.129488959908,-1.27012729645,-0.902402460575,14.0200901031,303.169987202
384,78.80999994277954,3.3,332.0,96520.7421875,15.2440004349,20.2600002289,0.670000016689,-6.74032831192,-2.63349246979,10.0067081451,34.0300279,108.7565562,34.0301742554,108.756187439,10.0,0.199454976713,-0.06093737818,-0.945840882154,-0.248775966947,-4.1194434166,0.917430102825,0.119398802519,-1.1237398386,0.0415304750204,11.0039339066,308.8434523
385,79.02999997138977,3.3,332.0,96515.75,15.232000351,20.5100002289,0.670000016689,-7.6915307045,-2.37242746353,10.0343065262,34.0300299,108.7565472,34.0301742554,108.756187439,10.0,0.200965588252,-0.0631838420842,-0.94611336153,-0.245947702678,-4.70643377304,1.37470936775,0.127547279,-2.04521918297,0.841805160046,10.9089384079,312.408330684
386,79.2099997997284,3.3,332.0,96513.7421875,15.220000267,20.75,0.660000026226,-8.63255405426,-2.05630970001,10.0651245117,34.0300326,108.7565371,34.0301742554,108.756187439,10.0,0.206031797494,-0.0732948815786,-0.945283764037,-0.242110716809,-5.21561717987,1.76863062382,0.105894260108,-3.05926918983,-1.95166242123,14.4782838821,315.815005541
387,79.40999984741211,3.3,332.0,96517.0,15.2069997787,20.8899993896,0.660000026226,-9.6718082428,-1.65056395531,10.0999650955,34.0300362,108.7565259,34.0301742554,108.756187439,10.0,0.21790036584,-0.0875335674137,-0.942372386183,-0.238309703277,-5.62860298157,2.15533566475,0.109601184726,-0.17356967926,2.91904044151,5.9222111702,317.674216096
388,79.60999989509583,3.3,332.0,96514.5,15.1990003586,20.7199993134,0.660000026226,-10.8091897964,-1.14405632019,10.1291341782,34.0300407,108.7565135,34.0301742554,108.756187439,10.0,0.219290052802,-0.0896926450958,-0.942864787814,-0.234250160975,-6.16818714142,2.68943405151,0.0228295624256,-0.714531242847,0.25478670001,9.46139431,314.923276993
389,79.82999992370605,1.6,300.0,96518.9921875,15.1899995804,20.3700008392,0.660000026226,-12.0417928696,-0.54458117485,10.1418790817,34.0300461,108.7565001,34.0301742554,108.756187439,10.0,0.188249747079,-0.0688848882315,-0.952530577464,-0.229134123621,-6.56846427917,3.07355928421,-0.0450252965093,-2.51726388931,-0.849858105183,11.2908601761,309.4203042
390,80.02999997138977,1.6,300.0,96516.5,15.1960000992,19.9400005341,0.660000026226,-13.3534450531,0.127004742622,10.1490411758,34.0300521,108.7564858,34.0301742554,108.756187439,10.0,0.15064645001,-0.0433967133035,-0.96158443702,-0.225339179235,-6.85377311707,3.33501577377,-0.0162590257823,-3.15078687668,-0.166911169887,13.5306177139,303.008250093
391,80.19999980926514,1.6,300.0,96515.5,15.2030000687,19.1299991608,0.660000026226,-14.723657608,0.846087217331,10.1555490494,34.0300588,108.7564708,34.0301742554,108.756187439,10.0,0.114215114552,-0.0183721062938,-0.968213461942,-0.221765716537,-7.01006221771,3.45306897163,0.0472958013415,-2.6995818615,-1.23101353645,12.8056812286,290.833378555
392,80.39999985694885,1.6,300.0,96510.5,15.2150001526,18.0400009155,0.660000026226,-16.1277065277,1.5911911726,10.167093277,34.0300655,108.7564552,34.0301742554,108.756187439,10.0,0.0716275022022,0.00195861936804,-0.972164813283,-0.223072774603,-7.06418132782,3.44730591774,0.0767609402537,-0.0528936497867,0.24375295639,8.11439609528,274.478616682
393,80.60999989509583,1.6,300.0,96515.5,15.2290000916,17.0900001526,0.660000026226,-17.5550079346,2.34084701538,10.1905584335,34.0300722,108.7564396,34.0301742554,108.756187439,10.0,0.0713751216049,0.00454294294654,-0.971792192995,-0.224732981113,-7.05651092529,3.38942599297,0.110927455127,-3.10316586494,-0.983554422855,11.582277298,260.263613888
394,80.82999992370605,0.7,65.0,96509.0,15.2440004349,16.3099994659,0.660000026226,-18.9958286285,3.08790326118,10.2145166397,34.0300789,108.7564239,34.0301742554,108.756187439,10.0,0.0783031468062,-0.000165207743629,-0.971006491446,-0.225865466932,-7.06486749649,3.35055422783,0.0909903347492,-0.877666652203,0.478610277176,6.99444198608,248.629638952
395,81.02999997138977,0.7,65.0,96511.5,15.2550001144,15.8900003433,0.660000026226,-20.4488677979,3.83367443085,10.2263593674,34.0300855,108.7564083,34.0301742554,108.756187439,10.0,0.0743294418298,0.00112553422366,-0.971282679744,-0.22601715344,-7.08141231537,3.32719063759,0.0415596961975,0.131508246064,1.09904134274,7.11571884155,242.401957056
396,81.19999980926514,0.7,65.0,96511.2421875,15.265999794,15.3599996567,0.670000016689,-21.9095249176,4.57555818558,10.2368278503,34.030092,108.7563926,34.0301742554,108.756187439,10.0,0.0629691960872,-0.000620309413849,-0.972180534058,-0.225609129799,-7.07033014297,3.29488277435,0.0116424467415,-0.549300193787,2.56209278107,6.30746030807,234.485751595
397,81.41999983787537,0.7,65.0,96508.5,15.2810001373,15.1000003815,0.670000016689,-23.3593177795,5.30440235138,10.2458229065,34.0300984,108.756377,34.0301742554,108.756187439,10.0,0.0118795187885,0.00880569216245,-0.974201475444,-0.225195163453,-6.96019077301,3.24424409866,0.0514355674386,-2.56185269356,1.09438991547,10.3046350479,230.743107903
398,81.62999987602234,0.7,65.0,96508.25,15.2919998169,14.5900001526,0.670000016689,-24.7736587524,6.00995111465,10.2702951431,34.0301047,108.7563617,34.0301742554,108.756187439,10.0,-0.0339466694197,0.0127183107149,-0.973850055021,-0.224281082603,-6.71945810318,3.12920761108,0.0573915652931,-1.2840462923,0.580988407135,9.02896308899,223.110279662
399,81.8199999332428,2.1,53.0,96511.2578125,15.3050003052,14.1499996185,0.670000016689,-26.1331863403,6.68413686752,10.2943696976,34.0301108,108.756347,34.0301742554,108.756187439,10.0,-0.0507077440393,0.0214727748647,-0.972789387431,-0.225052285637,-6.38655948639,2.96838283539,0.0570871643722,1.36826753616,0.932528376579,14.8285284042,216.56574848
400,82.01999998092651,2.1,53.0,96509.5,15.3170003891,13.8900003433,0.670000016689,-27.4301681519,7.32493114471,10.3044452667,34.0301164,108.7563329,34.0301742554,108.756187439,10.0,-0.0597534060338,0.0201447750833,-0.972434384526,-0.224488908713,-6.03875350952,2.80116081238,-0.0477835796773,-0.305835276842,-0.0441854596138,9.34365177155,212.753140663
401,82.22999978065491,2.1,53.0,96510.7578125,15.3170003891,13.970000267,0.670000016689,-28.6599140167,7.92114305496,10.3009185791,34.0301216,108.7563196,34.0301742554,108.756187439,10.0,-0.0646073703319,0.0243577253282,-0.971893809047,-0.225067079181,-5.67991161346,2.60948705673,-0.0787520632148,-2.20289945602,-2.1826839447,13.4696435928,213.978499526
402,82.41999983787537,2.1,53.0,96511.9921875,15.3219995499,14.1199998856,0.670000016689,-29.8191871643,8.47314739227,10.2935142517,34.0301264,108.7563072,34.0301742554,108.756187439,10.0,-0.0663275860513,0.0184677691032,-0.972087220935,-0.224290102028,-5.30190229416,2.41992974281,-0.115813277662,-1.13620722294,0.0144686251879,11.0958709717,216.346631891
403,82.61999988555908,2.1,53.0,96511.25,15.3310003281,14.470000267,0.670000016689,-30.9018707275,8.98185157776,10.2800273895,34.0301308,108.7562956,34.0301742554,108.756187439,10.0,-0.0651252102203,0.0139661590442,-0.972565292638,-0.222891374567,-4.93611812592,2.25556921959,-0.152372255921,-3.11703372002,0.537844538689,12.8047981262,221.839578841
404,82.8199999332428,5.6,34.0,96515.0,15.3310003281,14.7899999619,0.670000016689,-31.9032497406,9.4496717453,10.2619123459,34.0301347,108.7562847,34.0301742554,108.756187439,10.0,-0.0649421032369,0.0200864873089,-0.972370911372,-0.223324475582,-4.56146717072,2.08976888657,-0.174000576138,-1.27230250835,-0.786242961884,9.39523410797,226.745494267
405,83.22999978065491,5.6,34.0,96513.9921875,15.3170003891,15.6300001144,0.670000016689,-33.6770896912,10.256816864,10.21322155,34.0301418,108.7562657,34.0301742554,108.756187439,10.0,-0.0598129568966,0.0167720130439,-0.972156383913,-0.225949297014,-3.84959244728,1.74645614624,-0.162367925048,1.72558403015,1.84731853008,4.98560380936,239.404717835
406,83.41999983787537,5.6,34.0,96520.2421875,15.3149995804,15.970000267,0.670000016689,-34.4501113892,10.6014966965,10.1910028458,34.0301449,108.7562573,34.0301742554,108.756187439,10.0,-0.0575621163057,0.018065356262,-0.972387137909,-0.22544087958,-3.51773881912,1.59264492989,-0.145173966885,-2.26143956184,-2.53688263893,13.1220417023,244.580547388
407,83.61999988555908,5.6,34.0,96521.75,15.3100004196,16.2600002289,0.670000016689,-35.1566925049,10.912694931,10.156206131,34.0301477,108.7562497,34.0301742554,108.756187439,10.0,-0.0515780027041,0.0142515076966,-0.972982124969,-0.224593854366,-3.21389198303,1.44996595383,-0.162934705615,-1.36626422405,-0.981396079063,11.041554451,248.940610327
408,83.79999995231628,5.6,34.0,96522.5,15.295999527,16.7600002289,0.670000016689,-35.797039032,11.191365242,10.1072235107,34.0301504,108.7562427,34.0301742554,108.756187439,10.0,-0.050035404341,0.0150267963408,-0.972645961706,-0.226341431292,-2.96964979172,1.32904458046,-0.155630812049,0.722562193871,0.265500366688,6.01054811478,256.360955573
409,84.01999998092651,7.2,24.0,96522.5,15.2880001068,17.1599998474,0.670000016689,-36.374797821,11.441901207,10.0572824478,34.0301529,108.7562365,34.0301742554,108.756187439,10.0,-0.0445299643517,0.00460278752016,-0.97186274682,-0.231255037332,-2.65729308128,1.17766153812,-0.117984421551,-2.19405531883,-0.835437715054,13.6523790359,262.3420795
410,84.19999980926514,7.2,24.0,96522.5,15.281999588,17.5100002289,0.670000016689,-36.8917007446,11.6695222855,10.0102891922,34.0301552,108.7562309,34.0301742554,108.756187439,10.0,-0.0435898327975,-0.00139755525231,-0.970356966363,-0.23770877351,-2.38711476326,1.08153510094,-0.081056766212,-1.28304207325,0.112616553903,10.482126236,267.587816284
411,84.39999985694885,7.2,24.0,96521.9921875,15.267999649,18.0300006866,0.670000016689,-37.3492202759,11.8781642914,9.96963596344,34.0301572,108.7562258,34.0301742554,108.756187439,10.0,-0.0397667158767,-9.55021245476e-05,-0.968522861956,-0.245727759349,-2.17236208916,1.00801634789,-0.037258643657,-1.22015762329,-1.20769190788,11.5428380966,275.282044156
412,84.59999990463257,7.2,24.0,96526.5,15.2600002289,18.2099990845,0.660000026226,-37.7556343079,12.0706348419,9.94403839111,34.030159,108.7562213,34.0301742554,108.756187439,10.0,-0.0348778855983,-0.00233901706636,-0.966963133534,-0.252508386484,-1.91748595238,0.912557959557,0.0182885173708,1.77353930473,0.670149624348,6.71902513504,277.884590197
413,84.79999995231628,7.2,24.0,96525.0,15.25,18.25,0.660000026226,-38.11536026,12.2473125458,9.92136669159,34.0301604,108.7562172,34.0301742554,108.756187439,10.0,-0.0337362934253,-0.00237318235544,-0.965363955661,-0.258706038411,-1.71560585499,0.841284096241,0.0381677635014,-0.751028120518,0.477797955275,9.97827243805,278.3125
414,85.01999998092651,7.0,22.0,96520.4921875,15.2390003204,18.3799991608,0.660000026226,-38.436630249,12.4089250565,9.90137004852,34.0301618,108.7562137,34.0301742554,108.756187439,10.0,-0.03086463239,-0.00154499809929,-0.963932163996,-0.264348215947,-1.52464187145,0.782537996769,0.0680135786533,-0.697560608387,-0.407962679863,9.48079204559,280.092813101
415,85.21999979019165,7.0,22.0,96524.25,15.2349996567,18.4899997711,0.660000026226,-38.7179260254,12.5573663712,9.8878288269,34.030163,108.7562104,34.0301742554,108.756187439,10.0,-0.0264467878753,-0.000501456618137,-0.962953640615,-0.268366454338,-1.36737728119,0.716464102268,0.100765489042,-0.156408160925,0.998065471649,9.90523338318,281.695140165
416,85.41999983787537,7.0,22.0,96524.5,15.2220001221,18.5400009155,0.660000026226,-38.9670829773,12.6927366257,9.88538646698,34.0301642,108.7562076,34.0301742554,108.756187439,10.0,-0.0225093851649,0.00406872833906,-0.962281524821,-0.271092554646,-1.22609591484,0.643998205662,0.15543833375,-1.06934833527,-2.04811930656,13.4079113007,282.215896199
417,85.59999990463257,7.0,22.0,96525.5,15.2209997177,18.8400001526,0.660000026226,-39.1875419617,12.8165225983,9.89144039154,34.0301653,108.756205,34.0301513672,108.75693512,10.0,-0.0236293816878,0.000881349871369,-0.954030099114,-0.298776627797,-1.10845768452,0.586225748062,0.174537092447,-1.58284389973,-0.540080368519,10.8793725967,286.763637004
418,85.79999995231628,7.0,22.0,96522.5,15.2189998627,18.5900001526,0.660000026226,-39.3750267029,12.9330911636,9.90243053436,34.0301663,108.7562026,34.0301513672,108.75693512,10.0,-0.0584123394123,-0.015432553271,-0.928636643959,-0.366038087912,-0.889908850193,0.539044201374,0.171273082495,-1.15376925468,-0.739607334137,11.6066541672,282.921209769
419,86.01999998092651,3.4,35.0,96522.75,15.2159996033,18.7999992371,0.660000026226,-39.5095291138,13.0378017426,9.91256332397,34.0301672,108.7562009,34.0301513672,108.75693512,10.0,-0.105607400461,-0.035114678447,-0.888091249251,-0.445991038859,-0.514121055603,0.461594045162,0.173509404063,-1.17601799965,-0.102982640266,12.2950935364,286.060780933
