,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10,2.0,0.0,359.0,96596.25,16.6660003662,0.0,0.959999978542,-0.884695112705,0.551386237144,-0.217838257551,34.0299999,108.7566459,0.0,0.0,0.0,0.00227484519678,0.0151956794213,-0.658085260116,-0.752786731519,0.0103715555742,-0.00392114231363,0.00138405465987,0.182545810938,-0.238348484039,9.79349422455,0.0
11,2.200000047683716,0.0,359.0,96595.4921875,16.6650009155,0.0,0.959999978542,-0.889960110188,0.560386776924,-0.216094404459,34.0299999,108.7566459,0.0,0.0,0.0,0.00226418731247,0.0152211124102,-0.658092029954,-0.752780298857,0.00927981827408,-0.000663848710246,0.00221178890206,0.191932588816,-0.237982288003,9.79204368591,0.0
12,2.4000000953674316,0.0,359.0,96596.5,16.6749992371,0.0,0.959999978542,-0.893637418747,0.569172978401,-0.212321788073,34.0299998,108.7566459,0.0,0.0,0.0,0.00232970919829,0.0151377571391,-0.658089443191,-0.752783981438,0.0090713724494,0.00187551090494,0.00331021449529,0.187438368797,-0.250152766705,9.81328296661,0.0
13,2.6000001430511475,0.0,359.0,96592.9921875,16.6639995575,0.0,0.959999978542,-0.895905613899,0.572986006737,-0.21014533937,34.0299998,108.7566459,0.0,0.0,0.0,0.00228622023607,0.0151594193022,-0.658083200189,-0.752789128621,0.00957345683128,0.00170803267974,0.00365245412104,0.187365666032,-0.2471960783,9.81070423126,0.0
14,2.799999952316284,0.0,359.0,96594.2421875,16.6630001068,0.0,0.959999978542,-0.897729277611,0.575044989586,-0.206567436457,34.0299998,108.7566459,0.0,0.0,0.0,0.00230252579809,0.0151823037238,-0.658061447147,-0.752807678503,0.0104404697195,0.000353998591891,0.00415575876832,0.202905938029,-0.237532958388,9.79700088501,0.0
15,3.0,0.0,359.0,96593.7421875,16.6660003662,0.0,0.959999978542,-0.901117742062,0.578412652016,-0.203862115741,34.0299998,108.7566459,0.0,0.0,0.0,0.00225916195933,0.0151539191384,-0.658070387547,-0.752800508271,0.0100444257259,0.00026582024293,0.00417956383899,0.189271599054,-0.226442724466,9.80874919891,0.0
16,3.200000047683716,0.0,359.0,96593.4921875,16.6840000153,0.0,0.959999978542,-0.902379751205,0.582131743431,-0.20264904201,34.0299998,108.7566458,0.0,0.0,0.0,0.00228293870879,0.0151958756676,-0.658060909775,-0.752807962994,0.0112053807825,0.000236787396716,0.00445515289903,0.192927986383,-0.234063982964,9.7999382019,0.0
17,3.4000000953674316,0.0,359.0,96595.7421875,16.6700000763,0.0,0.959999978542,-0.90330606699,0.582891762257,-0.20039498806,34.0299998,108.7566458,0.0,0.0,0.0,0.00225179943173,0.0151421535822,-0.658054624626,-0.752814585318,0.0125875417143,-0.00156324298587,0.00481026154011,0.199677199125,-0.25526446104,9.80150032043,0.0
18,3.6000001430511475,0.0,359.0,96596.25,16.6630001068,0.0,0.959999978542,-0.905884325504,0.58434009552,-0.199325308204,34.0299998,108.7566458,0.0,0.0,0.0,0.00223134438076,0.0151954700042,-0.658050726042,-0.752816966615,0.012436949648,-0.00242664548568,0.0046016885899,0.1828353405,-0.246715977788,9.79120063782,0.0
19,3.799999952316284,0.0,359.0,96595.4921875,16.6550006866,0.0,0.949999988079,-0.907475650311,0.585805237293,-0.200532615185,34.0299998,108.7566458,0.0,0.0,0.0,0.00226335293657,0.0151615727427,-0.658066799797,-0.752803505965,0.0129302060232,-0.00360212195665,0.00433351704851,0.183314412832,-0.223575159907,9.81054210663,0.0
20,4.0,0.0,359.0,96595.7421875,16.6459999084,0.0,0.949999988079,-0.908937454224,0.58727812767,-0.203122958541,34.0299998,108.7566457,0.0,0.0,0.0,0.00223894069166,0.0152042477439,-0.6580648347,-0.752804459538,0.0130330910906,-0.00428010011092,0.00353062758222,0.190950721502,-0.228537261486,9.80945587158,0.0
21,4.200000047683716,0.0,359.0,96593.5,16.6469993591,0.0,0.949999988079,-0.911345005035,0.587806761265,-0.207271799445,34.0299998,108.7566457,0.0,0.0,0.0,0.00228055807039,0.0151693066894,-0.658056242011,-0.752812630758,0.0128072118387,-0.00538234459236,0.00267337588593,0.192418694496,-0.247373878956,9.79330635071,0.0
22,4.400000095367432,0.0,359.0,96597.25,16.6499996185,0.0,0.949999988079,-0.913216590881,0.588461220264,-0.20871207118,34.0299998,108.7566457,0.0,0.0,0.0,0.00223387187459,0.0151693126163,-0.658048381624,-0.752819479621,0.0133744776249,-0.00634677801281,0.0022632763721,0.19613622129,-0.241857275367,9.80503177643,0.0
23,4.6000001430511475,0.0,359.0,96595.7421875,16.6560001373,0.0,0.949999988079,-0.916108429432,0.59078669548,-0.21088668704,34.0299998,108.7566457,0.0,0.0,0.0,0.00231597591112,0.0152095358563,-0.658054693114,-0.752812915249,0.0129980845377,-0.0056993146427,0.00219794688746,0.181123808026,-0.245816767216,9.80561161041,0.0
24,4.799999952316284,0.0,359.0,96594.2421875,16.6700000763,0.0,0.959999978542,-0.916311144829,0.592206716537,-0.216013014317,34.0299998,108.7566457,0.0,0.0,0.0,0.00230499797417,0.0151710742229,-0.65805909746,-0.752809943896,0.0140541503206,-0.00613446906209,0.000908542308025,0.176255390048,-0.236806005239,9.81210803986,0.0
25,5.0,0.0,359.0,96594.9921875,16.6639995575,0.0,0.959999978542,-0.916603565216,0.591975986958,-0.219583287835,34.0299998,108.7566456,0.0,0.0,0.0,0.00230313034195,0.0152313205086,-0.658053186365,-0.75281400053,0.0144936805591,-0.00719353882596,3.01171603496e-05,0.189993724227,-0.234694257379,9.80817699432,0.0
26,5.200000047683716,0.0,359.0,96593.2421875,16.6609992981,0.0,0.959999978542,-0.919101417065,0.594487786293,-0.221814677119,34.0299998,108.7566456,0.0,0.0,0.0,0.00232176912716,0.0151905888723,-0.658064745138,-0.752804633393,0.0138314757496,-0.00618372112513,-0.00035107290023,0.185806795955,-0.236017495394,9.80799674988,0.0
27,5.400000095367432,0.0,359.0,96596.0,16.6660003662,0.0,0.959999978542,-0.922400653362,0.598690032959,-0.220719307661,34.0299998,108.7566455,0.0,0.0,0.0,0.00232304275223,0.0152377367078,-0.658069439243,-0.75279951782,0.0131525862962,-0.00484084431082,0.000135696376674,0.181667387486,-0.231942042708,9.80797672272,0.0
28,5.6000001430511475,0.0,359.0,96593.75,16.6700000763,0.0,0.959999978542,-0.925696074963,0.60141658783,-0.217047020793,34.0299998,108.7566455,0.0,0.0,0.0,0.00239742140314,0.0152153396091,-0.658080455376,-0.752790018974,0.0127536021173,-0.00414133537561,0.000920912367292,0.217172011733,-0.23419418931,9.80435562134,0.0
29,5.799999952316284,0.0,359.0,96597.25,16.6679992676,0.0,0.959999978542,-0.928483426571,0.604205131531,-0.213640704751,34.0299998,108.7566455,0.0,0.0,0.0,0.00238669568874,0.0152554482623,-0.658106291394,-0.75276679606,0.0135647561401,-0.00366505864076,0.00180383829866,0.179698616266,-0.254082769156,9.79290866852,0.0
30,6.0,0.0,359.0,96596.0,16.6760005951,0.0,0.959999978542,-0.931650996208,0.607182979584,-0.211288690567,34.0299997,108.7566455,0.0,0.0,0.0,0.00245461533512,0.0152584999576,-0.658100274931,-0.752771632411,0.0121567733586,-0.00245181936771,0.00231474661268,0.169143721461,-0.233571365476,9.80287742615,0.0
31,6.200000047683716,0.0,359.0,96597.25,16.6790008545,0.0,0.959999978542,-0.933860599995,0.60901683569,-0.210853368044,34.0299998,108.7566455,0.0,0.0,0.0,0.00242626565259,0.0152377143173,-0.658122212366,-0.752753066724,0.012274752371,-0.00251083192416,0.00250452640466,0.173256069422,-0.241234064102,9.80255031586,0.0
32,6.400000095367432,0.0,359.0,96597.59375,16.6749992371,0.0,0.959999978542,-0.935961663723,0.609501957893,-0.211907178164,34.0299998,108.7566455,0.0,0.0,0.0,0.00242690312368,0.0152565249826,-0.658115237062,-0.752758777622,0.0115532735363,-0.00337403872982,0.00294409110211,0.183518990874,-0.239849567413,9.8132648468,0.0
33,6.6000001430511475,0.0,359.0,96594.9921875,16.6819992065,0.0,0.959999978542,-0.937791287899,0.609688103199,-0.21359166503,34.0299998,108.7566455,0.0,0.0,0.0,0.00238595877744,0.0152633119423,-0.658133887043,-0.752742403572,0.011210068129,-0.00439899181947,0.00287237996235,0.187774077058,-0.237213969231,9.81241226196,0.0
34,6.799999952316284,0.0,359.0,96594.9921875,16.6840000153,0.0,0.959999978542,-0.939279675484,0.610949277878,-0.213854029775,34.0299998,108.7566455,0.0,0.0,0.0,0.00237042107832,0.0153021370923,-0.658145993725,-0.752731055533,0.0114750852808,-0.00481128040701,0.00260009523481,0.199776530266,-0.232642486691,9.80432319641,0.0
35,7.0,0.0,359.0,96594.7421875,16.6840000153,0.0,0.97000002861,-0.940742313862,0.611118674278,-0.21500621736,34.0299998,108.7566455,0.0,0.0,0.0,0.00237310003737,0.0152693560638,-0.658154849832,-0.752723969594,0.0110891023651,-0.00542506668717,0.00274403183721,0.204799085855,-0.22672945261,9.80456638336,0.0
36,7.200000047683716,0.0,359.0,96593.75,16.686000824,0.0,0.959999978542,-0.942156732082,0.611930191517,-0.21636724472,34.0299998,108.7566455,0.0,0.0,0.0,0.00234663576778,0.0153288120961,-0.658165481374,-0.752713590932,0.0106841335073,-0.00528829032555,0.00298192491755,0.179494008422,-0.245750591159,9.8037405014,0.0
37,7.400000095367432,0.0,359.0,96595.7421875,16.6870002747,0.0,0.97000002861,-0.944081306458,0.613742053509,-0.21746827662,34.0299998,108.7566455,0.0,0.0,0.0,0.00239983035895,0.015316499948,-0.658186865631,-0.752694988367,0.00985586736351,-0.0051237703301,0.00265677063726,0.195673182607,-0.235640674829,9.81818771362,0.0
38,7.6000001430511475,0.0,359.0,96596.0,16.6700000763,0.0,0.959999978542,-0.945356726646,0.615317940712,-0.217444166541,34.0299998,108.7566456,0.0,0.0,0.0,0.00235671874274,0.015333315882,-0.658214208399,-0.75267084876,0.00972653273493,-0.00486709270626,0.0028459476307,0.188756793737,-0.249087139964,9.8018951416,0.0
39,7.799999952316284,0.0,359.0,96597.25,16.6679992676,0.0,0.959999978542,-0.944761157036,0.615652561188,-0.218452334404,34.0299998,108.7566455,0.0,0.0,0.0,0.00238846256366,0.0153157887199,-0.658214503427,-0.752670890906,0.0113408472389,-0.0054304106161,0.00252928468399,0.195077508688,-0.262736618519,9.79789924622,0.0
40,8.0,0.0,359.0,96594.2421875,16.6700000763,0.0,0.959999978542,-0.946576952934,0.616719841957,-0.223376318812,34.0299998,108.7566455,0.0,0.0,0.0,0.00237570655654,0.0153344373833,-0.658223607147,-0.752662630124,0.010553878732,-0.00550412666053,0.00186163710896,0.187449499965,-0.242436230183,9.79871463776,0.0
41,8.200000047683716,0.0,359.0,96594.4921875,16.6700000763,0.0,0.959999978542,-0.948779404163,0.61712795496,-0.225949317217,34.0299999,108.7566455,0.0,0.0,0.0,0.002410802369,0.0153705117929,-0.658195258123,-0.752686595876,0.00985959544778,-0.00602039555088,0.00145777955186,0.179205074906,-0.246607467532,9.79455947876,0.0
42,8.400000095367432,0.0,359.0,96596.0,16.6669998169,0.0,0.959999978542,-0.949958920479,0.617425560951,-0.227963045239,34.0299998,108.7566456,0.0,0.0,0.0,0.00236105130706,0.0153487146283,-0.658201991082,-0.752681211616,0.00948396418244,-0.00698816403747,0.000903371081222,0.186564296484,-0.224330753088,9.80523490906,0.0
43,8.600000143051147,0.0,359.0,96596.25,16.6739997864,0.0,0.959999978542,-0.950320541859,0.617206454277,-0.230553999543,34.0299999,108.7566456,0.0,0.0,0.0,0.00233464696501,0.0153909358923,-0.658203234414,-0.752679293934,0.0103863291442,-0.00809170398861,0.000727983249817,0.184524908662,-0.245728820562,9.81416511536,0.0
44,8.799999952316284,0.0,359.0,96596.5,16.6599998474,0.0,0.959999978542,-0.952225923538,0.619330525398,-0.232667267323,34.0299999,108.7566456,0.0,0.0,0.0,0.00237244412704,0.0153488871669,-0.658216884724,-0.752668172435,0.00928888749331,-0.00708772335202,0.000261085224338,0.193339809775,-0.225604832172,9.80702114105,0.0
45,9.0,0.0,359.0,96594.4921875,16.6690006256,0.0,0.959999978542,-0.953117370605,0.620033204556,-0.233191907406,34.0299999,108.7566456,0.0,0.0,0.0,0.00234581522132,0.0153878730018,-0.658221378632,-0.75266350994,0.00965948868543,-0.00699196942151,0.000421758188168,0.178037256002,-0.258093506098,9.79423332214,0.0
46,9.200000047683716,0.0,359.0,96595.4921875,16.6590003967,0.0,0.959999978542,-0.953779459,0.61964648962,-0.235017418861,34.0299999,108.7566456,0.0,0.0,0.0,0.00240302100709,0.0153599144947,-0.658219482024,-0.752665575135,0.00937841180712,-0.00784062128514,6.97684736224e-05,0.186215102673,-0.238777205348,9.79643440247,0.0
47,9.400000095367432,0.0,359.0,96593.75,16.656999588,0.0,0.959999978542,-0.953247368336,0.619123280048,-0.239189118147,34.0299999,108.7566456,0.0,0.0,0.0,0.00236202134312,0.0153758604914,-0.65823683072,-0.752650165194,0.0100090764463,-0.00847939774394,-0.000341581937391,0.21670076251,-0.230558335781,9.80495738983,0.0
48,9.600000143051147,0.0,359.0,96594.9921875,16.6630001068,0.0,0.959999978542,-0.952868103981,0.619278311729,-0.242507725954,34.0299999,108.7566456,0.0,0.0,0.0,0.00239538979334,0.0153445322121,-0.658227869247,-0.752658536611,0.00997179560363,-0.008694938384,-0.00117328530177,0.194356992841,-0.23017463088,9.79775810242,0.0
49,9.799999952316284,0.0,359.0,96595.4921875,16.6609992981,0.0,0.959999978542,-0.95381295681,0.618237137794,-0.246340215206,34.0299999,108.7566456,0.0,0.0,0.0,0.00233259955013,0.0153447699467,-0.658257477408,-0.752632890254,0.00951774977148,-0.00911729503423,-0.00208964548074,0.198882102966,-0.22602237761,9.79473972321,0.0
50,10.0,0.0,359.0,96596.0,16.6679992676,0.0,0.959999978542,-0.954516887665,0.618462145329,-0.248552262783,34.0299999,108.7566456,0.0,0.0,0.0,0.00234684979474,0.0153810432367,-0.658229449753,-0.752656703223,0.0094729969278,-0.00937678012997,-0.00237391027622,0.188242405653,-0.241706222296,9.79473209381,0.0
51,10.200000047683716,0.0,359.0,96596.5,16.6639995575,0.0,0.959999978542,-0.955438137054,0.619326233864,-0.250200390816,34.03,108.7566456,0.0,0.0,0.0,0.00234060415863,0.0153424512114,-0.658244348664,-0.752644417417,0.0091796843335,-0.00999478064477,-0.00221974705346,0.187465131283,-0.255864441395,9.81306934357,0.0
52,10.400000095367432,0.0,359.0,96595.4921875,16.6660003662,0.0,0.959999978542,-0.955413758755,0.620337069035,-0.254926621914,34.03,108.7566456,0.0,0.0,0.0,0.00233294792018,0.0153592783407,-0.658240544911,-0.752647378233,0.00964363664389,-0.00968940090388,-0.00285267480649,0.190108329058,-0.230047628283,9.79951286316,0.0
53,10.600000143051147,0.0,359.0,96597.75,16.6679992676,0.0,0.959999978542,-0.955578148365,0.619524657726,-0.257935225964,34.03,108.7566456,0.0,0.0,0.0,0.00236786197436,0.0153391538791,-0.658238790549,-0.75264921689,0.0107704270631,-0.0106067759916,-0.00320276734419,0.180936113,-0.237249359488,9.80368518829,0.0
54,10.799999952316284,0.0,359.0,96595.0,16.6599998474,0.0,0.959999978542,-0.956230580807,0.619516074657,-0.26131477952,34.03,108.7566457,0.0,0.0,0.0,0.00236609773362,0.0154064538351,-0.658237136285,-0.752649353867,0.0108462395146,-0.0110121434554,-0.00372173497453,0.189782261848,-0.215425118804,9.80316352844,0.0
55,11.0,0.0,359.0,96596.5,16.6550006866,0.0,0.949999988079,-0.955435752869,0.617791593075,-0.266498148441,34.0300001,108.7566457,0.0,0.0,0.0,0.00238473256756,0.0153874238744,-0.658235840269,-0.752650734176,0.0116322478279,-0.0122099798173,-0.00451450934634,0.203987687826,-0.242772594094,9.7881269455,0.0
56,11.200000047683716,0.0,359.0,96595.2421875,16.6620006561,0.0,0.959999978542,-0.954615473747,0.618233263493,-0.270133763552,34.0300001,108.7566456,0.0,0.0,0.0,0.00232879843123,0.0154085552506,-0.658261929169,-0.75262767985,0.0118309492245,-0.0124228270724,-0.00554599380121,0.183843925595,-0.233118504286,9.82153129578,0.0
57,11.400000095367432,0.0,359.0,96594.9921875,16.6469993591,0.0,0.949999988079,-0.954357624054,0.618073701859,-0.272294491529,34.0300001,108.7566457,0.0,0.0,0.0,0.00235080106179,0.0154233718435,-0.65825653964,-0.752632057854,0.0114713050425,-0.0129360249266,-0.00596489850432,0.184230297804,-0.250418186188,9.80516719818,0.0
58,11.600000143051147,0.0,359.0,96595.2421875,16.6509990692,0.0,0.949999988079,-0.95407885313,0.618746221066,-0.274124324322,34.0300002,108.7566457,0.0,0.0,0.0,0.00232646059823,0.0153930676009,-0.658258083269,-0.752631357162,0.0120240133256,-0.013350231573,-0.00589644396678,0.191290453076,-0.241178587079,9.79397392273,0.0
59,11.799999952316284,0.0,359.0,96593.2421875,16.6609992981,0.0,0.949999988079,-0.954126834869,0.621193170547,-0.271739453077,34.0300002,108.7566457,0.0,0.0,0.0,0.00234411617649,0.0154077136307,-0.65826801412,-0.752622353542,0.011963268742,-0.0124514447525,-0.00495520653203,0.188593879342,-0.237396970391,9.80703449249,0.0
60,12.0,0.0,359.0,96597.0,16.658000946,0.0,0.959999978542,-0.953482985497,0.621045827866,-0.2704834342,34.0300002,108.7566457,0.0,0.0,0.0,0.00235978558451,0.0153743385951,-0.658274114876,-0.752617601485,0.0118709970266,-0.0130979744717,-0.00486242538318,0.179415121675,-0.246058672667,9.78381824493,0.0
61,12.200000047683716,0.0,359.0,96595.2421875,16.6599998474,0.0,0.949999988079,-0.953744292259,0.619998514652,-0.269801795483,34.0300003,108.7566457,0.0,0.0,0.0,0.00232933777919,0.0154472809604,-0.658276559393,-0.752614061149,0.0116505846381,-0.0146048162133,-0.003973712679,0.182949051261,-0.231118708849,9.81191921234,0.0
62,12.400000095367432,0.0,359.0,96596.75,16.658000946,0.0,0.949999988079,-0.954572319984,0.623421788216,-0.268997460604,34.0300003,108.7566457,0.0,0.0,0.0,0.00239316127872,0.015410240466,-0.658279557088,-0.752611990686,0.0107284337282,-0.013119712472,-0.00364566035569,0.174603238702,-0.248739540577,9.80463600159,0.0
63,12.600000143051147,0.0,359.0,96595.4921875,16.6539993286,0.0,0.949999988079,-0.957430303097,0.629031121731,-0.265711784363,34.0300003,108.7566457,0.0,0.0,0.0,0.00243308092971,0.0154382957791,-0.658289314083,-0.752602823746,0.00915655400604,-0.0104305623099,-0.00281685427763,0.200445741415,-0.253137916327,9.79607391357,0.0
64,12.799999952316284,0.0,359.0,96596.0,16.6509990692,0.0,0.949999988079,-0.958969056606,0.632895410061,-0.26209256053,34.0300003,108.7566457,0.0,0.0,0.0,0.00250235256796,0.0154379579458,-0.65827118567,-0.752618339055,0.00814686715603,-0.00885413307697,-0.00160939781927,0.179024770856,-0.22064691782,9.79690647125,0.0
65,13.0,0.0,359.0,96596.25,16.6520004272,0.0,0.949999988079,-0.957892894745,0.636024653912,-0.260729640722,34.0300003,108.7566457,0.0,0.0,0.0,0.00243274243783,0.0153960567344,-0.658279762554,-0.752611953807,0.00890639796853,-0.00795392040163,-0.000768961501308,0.174907460809,-0.240934878588,9.79429340363,0.0
66,13.200000047683716,0.0,359.0,96593.9921875,16.642999649,0.0,0.949999988079,-0.957160949707,0.636609315872,-0.259929418564,34.0300004,108.7566456,0.0,0.0,0.0,0.00242945893491,0.0154157998987,-0.658269088864,-0.752620941623,0.00991363730282,-0.00843531917781,-0.000115628463391,0.199269011617,-0.234551072121,9.79268741608,0.0
67,13.400000095367432,0.0,359.0,96597.0,16.6310005188,0.0,0.949999988079,-0.958971917629,0.642343223095,-0.257748484612,34.0300003,108.7566456,0.0,0.0,0.0,0.00243828738259,0.0153796892692,-0.658306378289,-0.752589131289,0.00876949355006,-0.00604833336547,0.00103555596434,0.200607717037,-0.249812752008,9.81381225586,0.0
68,13.600000143051147,0.0,359.0,96595.7421875,16.6420001984,0.0,0.949999988079,-0.960324704647,0.645987570286,-0.25473600626,34.0300003,108.7566456,0.0,0.0,0.0,0.00245664562784,0.0154123023689,-0.658307094785,-0.752587740443,0.00798832718283,-0.00511380797252,0.00240338779986,0.18698041141,-0.241715461016,9.80991840363,0.0
69,13.799999952316284,0.0,359.0,96596.0,16.6490001678,0.0,0.949999988079,-0.961196482182,0.647397279739,-0.252946048975,34.0300003,108.7566455,0.0,0.0,0.0,0.00245390739977,0.0153727317465,-0.658304349972,-0.752590906725,0.00755654647946,-0.00563669810072,0.00331835937686,0.190245911479,-0.247706368566,9.81104850769,0.0
70,14.0,0.0,359.0,96598.25,16.638999939,0.0,0.949999988079,-0.962440371513,0.648917496204,-0.253196537495,34.0300003,108.7566455,0.0,0.0,0.0,0.00244497819479,0.0154176227499,-0.658306646975,-0.752588103959,0.00786464288831,-0.00562933785841,0.00350817246363,0.207463353872,-0.233052954078,9.80218219757,0.0
71,14.200000047683716,0.0,359.0,96594.796875,16.6439990997,0.0,0.949999988079,-0.962715983391,0.649828135967,-0.257179141045,34.0300003,108.7566455,0.0,0.0,0.0,0.00246438089163,0.0153860040525,-0.658311936404,-0.752583910348,0.00830986443907,-0.00584098929539,0.00301905418746,0.192276015878,-0.249112933874,9.80923080444,0.0
72,14.400000095367432,0.0,359.0,96596.5,16.6359996796,0.0,0.949999988079,-0.962408959866,0.650479733944,-0.261779040098,34.0300004,108.7566455,0.0,0.0,0.0,0.00240565584367,0.0153920916379,-0.658328220893,-0.752569733202,0.00871177203953,-0.00643044710159,0.00206652795896,0.181350380182,-0.231791958213,9.80010509491,0.0
73,14.600000143051147,0.0,359.0,96595.4921875,16.642999649,0.0,0.949999988079,-0.962557733059,0.6500172019,-0.265839636326,34.0300004,108.7566454,0.0,0.0,0.0,0.00243025050541,0.015384080444,-0.658323221223,-0.752574227109,0.00884763430804,-0.00772059615701,0.00153372250497,0.183172136545,-0.245252713561,9.79635047913,0.0
74,14.799999952316284,0.0,359.0,96596.0,16.6420001984,0.0,0.949999988079,-0.964713692665,0.652181267738,-0.267372280359,34.0300004,108.7566454,0.0,0.0,0.0,0.00242144444825,0.0154083965414,-0.658325486616,-0.752571877422,0.00783594604582,-0.00739182205871,0.00164195522666,0.187376350164,-0.257098346949,9.79898929596,0.0
75,15.0,0.0,359.0,96595.2421875,16.6509990692,0.0,0.949999988079,-0.964844882488,0.652692735195,-0.269318461418,34.0300004,108.7566454,0.0,0.0,0.0,0.0024242267988,0.0154246645664,-0.65830701576,-0.752587650881,0.00889407470822,-0.00842665322125,0.00111837487202,0.193029806018,-0.240023225546,9.79470157623,0.0
76,15.200000047683716,0.0,359.0,96596.75,16.6529998779,0.0,0.949999988079,-0.96592605114,0.652085244656,-0.271049886942,34.0300005,108.7566454,0.0,0.0,0.0,0.00241731274001,0.0153956023387,-0.658329569592,-0.752568468796,0.00924880057573,-0.00940249487758,0.000937546312343,0.178616434336,-0.226408421993,9.81734848022,0.0
77,15.400000095367432,0.0,359.0,96596.75,16.6560001373,0.0,0.949999988079,-0.966436684132,0.654264748096,-0.274027854204,34.0300005,108.7566454,0.0,0.0,0.0,0.00241724820265,0.0154430228116,-0.658325976573,-0.752570628822,0.00951454415917,-0.00921931490302,0.000864994188305,0.197627589107,-0.227672666311,9.79606723785,0.0
78,15.600000143051147,0.0,359.0,96597.25,16.6520004272,0.0,0.949999988079,-0.968195259571,0.656136453152,-0.276730656624,34.0300006,108.7566454,0.0,0.0,0.0,0.00245991925258,0.0154139533399,-0.658327983817,-0.752569380222,0.00863969232887,-0.00952972378582,0.000823168084025,0.204620167613,-0.246933117509,9.802983284,0.0
79,15.799999952316284,0.0,359.0,96595.7421875,16.6529998779,0.0,0.949999988079,-0.969313263893,0.659629046917,-0.277715653181,34.0300007,108.7566454,0.0,0.0,0.0,0.00244414908725,0.0154427047346,-0.658345348318,-0.7525536173,0.00833389069885,-0.0089159430936,0.00156048615463,0.194864600897,-0.240868523717,9.81256198883,0.0
