,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
601,136.2699999809265,2.7,359.0,97246.59375,15.2159996033,17.5499992371,0.649999976158,18.386926651,16.4397106171,11.4757814407,34.0301797,108.7567747,34.0300827026,108.756782532,10.0,0.0272078605192,-0.0319514000741,-0.0830319468179,0.995662945733,1.39964663982,-0.16014122963,-0.0390747897327,2.16913890839,0.206207230687,7.06114625931,267.040781429
602,136.47000002861023,2.7,359.0,97248.5,15.2290000916,17.8799991608,0.649999976158,18.6781959534,16.3856124878,11.4591779709,34.0301793,108.7567779,34.0300827026,108.756782532,10.0,0.0762235449095,-0.0290334466526,-0.162310253161,0.983362893758,1.19129312038,-0.31954151392,0.0258300323039,0.0454960465431,0.0534330457449,9.8695268631,272.294508856
603,136.65000009536743,3.7,10.0,97247.0,15.2119998932,18.1399993896,0.639999985695,18.9278087616,16.2772197723,11.4478912354,34.0301786,108.7567808,34.0300827026,108.756782532,10.0,0.12172942349,-0.0165426485772,-0.238212891966,0.963412135106,0.989358186722,-0.687033057213,0.0657522976398,-0.664759635925,0.724061250687,13.5556125641,275.945668778
604,136.87000012397766,3.7,10.0,97246.75,15.1960000992,18.5599994659,0.639999985695,19.1361675262,16.0987682343,11.440703392,34.0301773,108.7567832,34.0300827026,108.756782532,10.0,0.162018776093,0.00314133106006,-0.328766070341,0.930404662107,0.757109105587,-1.19690990448,0.0900729596615,0.691539168358,-0.266012847424,6.58500862122,282.037753725
605,137.07000017166138,3.7,10.0,97247.25,15.2010002136,18.8600006104,0.639999985695,19.3082828522,15.8188152313,11.4379739761,34.0301749,108.756785,34.0300827026,108.756782532,10.0,0.171964052032,0.0203022212214,-0.410238857718,0.895388407088,0.549540877342,-1.80952703953,0.106715194881,2.11639738083,-0.998651266098,6.61648368835,286.690873307
606,137.2699999809265,3.7,10.0,97243.9921875,15.1969995499,19.0699996948,0.649999976158,19.4361381531,15.425570488,11.439371109,34.0301715,108.7567864,34.0300827026,108.756782532,10.0,0.170241973949,0.0367701539729,-0.484811637012,0.857101788433,0.342214733362,-2.42459607124,0.0994216799736,-0.884270370007,-0.120935708284,12.7697572708,289.806776778
607,137.47000002861023,3.7,10.0,97248.5,15.2049999237,19.0900001526,0.649999976158,19.5174865723,14.9322156906,11.4471139908,34.0301671,108.7567873,34.0300827026,108.756782532,10.0,0.157895128435,0.0462328484968,-0.554407210672,0.81582131054,0.125536948442,-2.99539852142,0.0958758369088,-2.37442541122,1.99548149109,14.3776092529,290.263450864
608,137.67000007629395,4.9,5.0,97248.0,15.2049999237,19.0499992371,0.649999976158,19.5561027527,14.3401451111,11.4615192413,34.0301616,108.7567878,34.0300827026,108.756782532,10.0,0.139043688667,0.0572802935006,-0.619141919804,0.770745830308,-0.0446498580277,-3.49351191521,0.116755276918,-1.4586751461,-1.38585066795,11.7378101349,289.655236946
609,137.85000014305115,4.9,5.0,97244.9921875,15.1999998093,18.8099994659,0.649999976158,19.5601234436,13.6378145218,11.4797677994,34.0301552,108.7567877,34.0300827026,108.756782532,10.0,0.111931582495,0.0481781942417,-0.674619071026,0.728037994073,-0.205607637763,-3.89653706551,0.0819076299667,0.243425369263,-1.26415586472,6.10986804962,285.911988295
610,138.04999995231628,4.9,5.0,97244.2421875,15.2069997787,18.4400005341,0.649999976158,19.5278282166,12.8622722626,11.5005683899,34.0301482,108.7567873,34.0300827026,108.756782532,10.0,0.0851893386261,0.0364413031874,-0.729394316536,0.677789657268,-0.373802781105,-4.16719913483,0.106333352625,-1.03859937191,2.11474370956,7.97384500504,280.417084042
611,138.25,4.9,5.0,97241.0,15.2030000687,18.1100006104,0.649999976158,19.4678993225,12.0613136292,11.528670311,34.0301409,108.7567867,34.0300827026,108.756782532,10.0,0.042316006863,0.0365356469322,-0.742337671666,0.667689528538,-0.434780389071,-4.31190919876,0.0950457453728,0.298488497734,1.25658142567,7.6452050209,275.326340523
612,138.47000002861023,4.9,5.0,97242.25,15.2139997482,17.1599998474,0.649999976158,19.3998794556,11.2167415619,11.5634298325,34.0301333,108.756786,34.0300827026,108.756782532,10.0,-0.00385271059392,0.027849956561,-0.738097103381,0.674108583129,-0.39169716835,-4.3206911087,0.0867755562067,-1.09220552444,1.80431437492,10.0436105728,261.072233358
613,138.65000009536743,4.3,1.0,97237.5,15.2139997482,16.9899997711,0.639999985695,19.3424167633,10.3808021545,11.6008625031,34.0301258,108.7567853,34.0300827026,108.756782532,10.0,-0.0272015602239,0.00429739277294,-0.730995907316,0.681825966119,-0.288476318121,-4.17103147507,0.10551173985,1.73370325565,-1.44652736187,5.2284283638,258.48585224
614,138.85000014305115,4.3,1.0,97237.7421875,15.2110004425,16.4099998474,0.649999976158,19.2956085205,9.60018157959,11.642698288,34.0301186,108.7567847,34.0300827026,108.756782532,10.0,-0.0483604141656,-0.0262732199091,-0.72248646387,0.689191122628,-0.220873400569,-3.89978122711,0.0740519091487,-2.25982022285,0.654908776283,12.0066804886,249.61251494
615,139.04999995231628,4.3,1.0,97239.75,15.2110004425,15.9899997711,0.649999976158,19.2528553009,8.86075973511,11.6874055862,34.0301121,108.7567843,34.0300827026,108.756782532,10.0,-0.0774744041043,-0.0544141378973,-0.714532527741,0.693166817726,-0.176296502352,-3.50206804276,0.0241437945515,0.503364026546,-1.11168789864,8.84638500214,243.223893594
616,139.25,4.3,1.0,97242.75,15.2349996567,15.8999996185,0.649999976158,19.2140712738,8.21235370636,11.7157735825,34.0301063,108.756784,34.0300827026,108.756782532,10.0,-0.0972439648931,-0.0757379756776,-0.707123545754,0.69626417711,-0.127547800541,-2.97013735771,-0.0308126304299,0.979892015457,0.888823747635,7.88955688477,242.236488729
617,139.45000004768372,4.3,1.0,97244.9921875,15.2299995422,16.0200004578,0.649999976158,19.1833133698,7.67866325378,11.7206420898,34.0301014,108.7567838,34.0300827026,108.756782532,10.0,-0.0883867842637,-0.0653217923413,-0.703695705686,0.701949570972,-0.0937919169664,-2.45427083969,-0.11125665158,-1.13990318775,-1.19018268585,12.5387525558,243.984599638
618,139.67000007629395,3.8,8.0,97242.5,15.2299995422,16.8600006104,0.639999985695,19.1575183868,7.22909021378,11.7043266296,34.0300974,108.7567836,34.0300788879,108.756477356,10.0,-0.0622198185353,-0.0471319606306,-0.726346381575,0.682882388731,-0.0771574750543,-2.05016112328,-0.13100361824,-1.47470808029,-1.28659558296,12.9950046539,256.777801578
619,139.85000014305115,3.8,8.0,97240.25,15.204000473,17.0,0.639999985695,19.1294212341,6.84521198273,11.6863832474,34.0300942,108.7567834,34.0300788879,108.756477356,10.0,-0.0284918464784,-0.0756081403351,-0.769831886435,0.633111861528,-0.116245672107,-1.68998658657,-0.129819139838,-2.74943852425,2.16551971436,9.83157730103,258.468008041
620,140.04999995231628,3.8,8.0,97238.0,15.2130002975,17.3099994659,0.639999985695,19.0737895966,6.54324197769,11.6683397293,34.0300917,108.7567831,34.0300788879,108.756477356,10.0,0.00944853845109,-0.110973015646,-0.818032608167,0.564285820833,-0.346331357956,-1.33974337578,-0.13645157218,-1.65641236305,0.809015393257,12.8551740646,263.337027026
621,140.2699999809265,3.8,8.0,97243.5,15.1949996948,18.1900005341,0.639999985695,18.9651679993,6.33167171478,11.6572942734,34.0300899,108.7567822,34.0300788879,108.756477356,10.0,0.0590182530432,-0.138551442452,-0.865715234496,0.477344248054,-0.753846287727,-0.979238390923,-0.131562575698,-0.446161687374,0.414069056511,10.8602342606,276.397052564
622,140.47000002861023,3.8,8.0,97246.0,15.1949996948,18.3899993896,0.639999985695,18.7643642426,6.19834852219,11.6484489441,34.0300888,108.7567805,34.0300788879,108.756477356,10.0,0.0992545190567,-0.146842826007,-0.903187871066,0.390944430865,-1.32287764549,-0.599394500256,-0.0922377556562,-2.5770483017,1.41885507107,13.5318908691,279.436035114
623,140.67000007629395,3.7,8.0,97246.25,15.1630001068,18.7000007629,0.629999995232,18.4569778442,6.15017127991,11.6267185211,34.0300885,108.7567775,34.0300788879,108.756477356,10.0,0.120453824753,-0.114335584075,-0.937556940153,0.305622603621,-1.9223279953,-0.260306596756,-0.101324975491,-2.17485260963,0.721692442894,15.5332832336,283.548113566
624,140.87000012397766,3.7,8.0,97244.4921875,15.156999588,19.0,0.629999995232,18.050743103,6.17210531235,11.6003370285,34.0300886,108.7567733,34.0300788879,108.756477356,10.0,0.138698966959,-0.0684646367367,-0.962819845444,0.221479370848,-2.51939058304,-0.0467156991363,-0.0783352553844,1.08271360397,-0.794297456741,9.33376598358,287.982992172
625,141.07000017166138,3.7,8.0,97241.75,15.1499996185,19.2199993134,0.629999995232,17.5357837677,6.23354291916,11.5755414963,34.030089,108.7567678,34.0300788879,108.756477356,10.0,0.14929213479,-0.0229441964203,-0.978292459294,0.141878219646,-3.12391924858,0.058913487941,-0.0653415992856,-0.358138084412,3.00920438766,9.97659492493,291.182982265
626,141.2699999809265,3.7,8.0,97245.4921875,15.140999794,19.2299995422,0.629999995232,16.8917675018,6.30550003052,11.5628681183,34.0300895,108.7567609,34.0300788879,108.756477356,10.0,0.149677393864,-0.000539411172311,-0.986713062452,0.0631961226221,-3.69803333282,0.0534831359982,-0.00621822895482,-1.7525190115,2.39256620407,10.7652387619,291.161419108
627,141.47000002861023,3.7,8.0,97247.5,15.1350002289,19.3999996185,0.629999995232,16.1333713531,6.37586069107,11.5584211349,34.03009,108.7567528,34.0300788879,108.756477356,10.0,0.148579484265,0.018822561274,-0.988706903415,-0.00534919371931,-4.24228000641,0.0116707235575,0.0230379346758,-1.33699595928,-0.451183825731,12.1379365921,293.618998667
628,141.67000007629395,2.6,4.0,97247.0,15.140999794,19.5,0.629999995232,15.2869462967,6.42967271805,11.558300972,34.0300904,108.7567436,34.0300788879,108.756477356,10.0,0.146483310755,0.0401529654015,-0.988317297947,-0.0126278701634,-4.76776456833,-0.0818301364779,0.0552179776132,-1.15409386158,-0.282541334629,17.2694683075,295.249495983
629,141.87000012397766,2.6,4.0,97244.2421875,15.1440000534,19.0900001526,0.629999995232,14.3159456253,6.45808362961,11.5613012314,34.0300906,108.7567333,34.0300788879,108.756477356,10.0,0.126936793064,0.0349432461407,-0.991256492722,-0.00875621851238,-5.25725317001,-0.185796827078,0.0633822381496,-2.69269824028,1.62289750576,13.1297359467,289.09896333
630,142.07000017166138,2.6,4.0,97242.25,15.1350002289,18.3500003815,0.629999995232,13.2601833344,6.46235895157,11.5728998184,34.0300905,108.7567221,34.0300788879,108.756477356,10.0,0.0992465849124,0.0282345452366,-0.994661873788,0.000908559613349,-5.58747386932,-0.294974774122,0.0921800360084,1.50273609161,0.285646289587,6.15335416794,277.727259974
631,142.2699999809265,2.6,4.0,97242.9921875,15.142999649,17.6800003052,0.629999995232,12.173992157,6.44777870178,11.5885515213,34.0300902,108.7567103,34.0300788879,108.756477356,10.0,0.0691832668456,0.0230548160926,-0.997277507206,0.0109467588169,-5.79248714447,-0.394094407558,0.0967228487134,-0.455515384674,-0.256538331509,11.3266639709,267.728238416
632,142.45000004768372,2.6,4.0,97238.9921875,15.142999649,17.3099994659,0.629999995232,11.0571393967,6.41273641586,11.6118488312,34.0300897,108.7566981,34.0300788879,108.756477356,10.0,0.0457766984237,0.0210700261658,-0.998551100674,0.0188786271192,-5.85181903839,-0.460460603237,0.0961390435696,-2.57172346115,1.39523839951,9.45681762695,262.125315838
633,142.65000009536743,1.5,358.0,97239.75,15.1490001678,16.3500003815,0.620000004768,9.89810752869,6.35461711884,11.640955925,34.0300891,108.7566857,34.0300788879,108.756477356,10.0,0.0246152159015,0.017398269444,-0.999239695885,0.0247272609934,-5.8280248642,-0.504307150841,0.0839130878448,-1.69086587429,-0.0493592619896,10.9849414825,247.686158523
634,142.87000012397766,1.5,358.0,97236.5,15.1490001678,16.1000003815,0.629999995232,8.73586273193,6.28304290771,11.6699466705,34.0300883,108.7566734,34.0300788879,108.756477356,10.0,0.0315781192663,0.008933262935,-0.999082867462,0.0275054548067,-5.81156682968,-0.536113798618,0.0511772409081,-3.01074385643,3.26085710526,10.6591033936,243.898908481
635,143.07000017166138,1.5,358.0,97241.5,15.1969995499,15.6800003052,0.639999985695,7.60078287125,6.20637178421,11.6958198547,34.0300874,108.7566612,34.0300788879,108.756477356,10.0,0.0363472301045,0.00475074139768,-0.998888907665,0.0296209737209,-5.79064178467,-0.547358989716,0.0112610170618,-0.312128216028,-0.0834141373634,11.3609333038,238.28895758
636,143.25,1.5,358.0,97241.9921875,15.1969995499,15.5799999237,0.639999985695,6.43589162827,6.12090539932,11.7170448303,34.0300866,108.7566491,34.0300788879,108.756477356,10.0,0.0379360648775,0.000680455600852,-0.998804866849,0.0308103577858,-5.77497243881,-0.557532131672,-0.0225861668587,0.263004332781,2.55365133286,7.22453641891,236.769251827
637,143.47000002861023,1.5,358.0,97237.0,15.2220001221,15.529999733,0.639999985695,5.27427625656,6.03116416931,11.7324829102,34.0300857,108.7566369,34.0300788879,108.756477356,10.0,0.0372344686808,-0.00524236594631,-0.998864841815,0.0292429586366,-5.77388858795,-0.545484721661,-0.0619916655123,-1.0134973526,-0.871644318104,11.7033948898,236.397657831
638,143.67000007629395,2.5,26.0,97236.5,15.2220001221,15.3500003815,0.639999985695,4.14536237717,5.94767999649,11.746342659,34.0300849,108.7566247,34.0300788879,108.756477356,10.0,0.037561628324,-0.00610218799771,-0.998936702191,0.026028039179,-5.76754999161,-0.511041998863,-0.0569825395942,-2.53718948364,1.41799473763,14.1126155853,233.657707681
639,143.87000012397766,2.5,26.0,97238.5,15.218000412,15.1899995804,0.639999985695,2.99257540703,5.86588907242,11.748831749,34.0300841,108.7566125,34.0300788879,108.756477356,10.0,0.00529426806157,-0.00737499557546,-0.999706303645,0.0224715195143,-5.70542955399,-0.470438361168,-0.0756526738405,-2.32002687454,0.948309361935,9.89314365387,231.161419872
640,144.07000017166138,2.5,26.0,97237.0,15.2019996643,15.1099996567,0.629999995232,1.86483681202,5.7884645462,11.7527303696,34.0300833,108.7566005,34.0300788879,108.756477356,10.0,-0.0403348619801,-0.00931305082111,-0.998958197084,0.0192080890341,-5.49553489685,-0.451947152615,-0.0745396241546,-1.70811843872,-0.436320483685,13.4339427948,229.702209708
641,144.2699999809265,2.5,26.0,97239.75,15.2019996643,15.1400003433,0.639999985695,0.81360077858,5.71862459183,11.7542963028,34.0300828,108.756589,34.0300788879,108.756477356,10.0,-0.0488498134923,-0.0094662835914,-0.998620811562,0.0167526557867,-5.18199300766,-0.414149820805,-0.0795039609075,1.22804439068,-0.182152122259,3.75249457359,230.158280137
642,144.47000002861023,2.5,26.0,97243.0,15.2119998932,15.4399995804,0.629999995232,-0.182923510671,5.65928554535,11.7491636276,34.0300821,108.7565779,34.0300788879,108.756477356,10.0,-0.052010372735,-0.0134378878108,-0.99844042305,0.0152000501812,-4.88980340958,-0.358577251434,-0.122710339725,-0.123401649296,0.993050694466,9.91484832764,234.873271968
643,144.67000007629395,4.0,34.0,97243.4921875,15.2119998932,15.4600000381,0.639999985695,-1.15466427803,5.60509967804,11.7405147552,34.0300816,108.7565677,34.0300788879,108.756477356,10.0,-0.0500967029809,-0.0114907850691,-0.99859168809,0.013154368595,-4.59551477432,-0.312987774611,-0.108240999281,-2.52759671211,1.68824899197,12.2553024292,235.177518929
644,144.87000012397766,4.0,34.0,97243.7421875,15.2209997177,15.7299995422,0.629999995232,-2.04528570175,5.56115913391,11.7125120163,34.0300812,108.7565579,34.0300788879,108.756477356,10.0,-0.0501037494071,-0.0119627586496,-0.998616006821,0.0106154002939,-4.30035734177,-0.254233062267,-0.151302933693,-0.413271427155,-2.02623558044,12.3234777451,239.426318592
645,145.04999995231628,4.0,34.0,97243.4921875,15.2209997177,16.0,0.629999995232,-2.9034307003,5.52620458603,11.6753740311,34.030081,108.7565489,34.0300788879,108.756477356,10.0,-0.0558295067786,-0.0107562129148,-0.998342094453,0.00897137817403,-3.9881772995,-0.215566158295,-0.153381109238,-1.80363416672,1.62625360489,9.60005092621,243.535995483
646,145.2699999809265,4.0,34.0,97243.75,15.1909999847,16.3999996185,0.629999995232,-3.69700264931,5.50484371185,11.6414413452,34.0300806,108.7565405,34.0300788879,108.756477356,10.0,-0.0574856092389,-0.00561453974082,-0.99830909347,0.00654747076932,-3.68733978271,-0.155043035746,-0.120304174721,0.393790572882,-0.536498010159,8.88056755066,249.132393955
647,145.45000004768372,4.0,34.0,97241.25,15.1800003052,16.7199993134,0.629999995232,-4.40794229507,5.48631238937,11.6136407852,34.0300804,108.7565327,34.0300788879,108.756477356,10.0,-0.0578026799803,-0.00536324969328,-0.998302349975,0.0047449343522,-3.37631487846,-0.118031904101,-0.0937854424119,-2.21407008171,1.88623213768,10.9752874374,253.809594679
648,145.65000009536743,3.8,36.0,97242.9921875,15.1759996414,17.0200004578,0.629999995232,-5.06156349182,5.4745965004,11.5889587402,34.0300802,108.7565255,34.0300788879,108.756477356,10.0,-0.0573348209858,-0.0054381788874,-0.998334381579,0.00341638139344,-3.09698224068,-0.079406902194,-0.0614744201303,-0.753995716572,-1.12053894997,11.3636608124,258.295520844
649,145.87000012397766,3.8,36.0,97243.7421875,15.1850004196,17.1900005341,0.629999995232,-5.67633581161,5.46692800522,11.5650424957,34.0300802,108.756519,34.0300788879,108.756477356,10.0,-0.0586876320901,-0.00254910988657,-0.998267283797,0.00344234385213,-2.79433631897,-0.0657623112202,-0.0427901372314,1.05577981472,-2.57226872444,10.966219902,261.030165323
650,146.04999995231628,3.8,36.0,97242.9921875,15.1909999847,17.3700008392,0.639999985695,-6.23514556885,5.46077775955,11.5459737778,34.03008,108.7565129,34.0300788879,108.756477356,10.0,-0.058523098696,0.00212965654765,-0.998269264698,0.00538198396745,-2.53982710838,-0.0754784196615,-0.0463712140918,0.33042666316,-1.19523143768,8.64408969879,263.867682484
651,146.25,3.8,36.0,97243.9921875,15.1929998398,17.5499992371,0.639999985695,-6.72980117798,5.44787693024,11.5353431702,34.0300799,108.7565075,34.0300788879,108.756477356,10.0,-0.0597292730118,-0.00074263010494,-0.998191967378,0.00669494259226,-2.291005373,-0.0898483172059,-0.0190640091896,-1.03072834015,0.284348845482,11.3554515839,266.637135597
652,146.45000004768372,3.8,36.0,97244.0,15.1840000153,17.6399993896,0.629999995232,-7.18741798401,5.43212842941,11.5342168808,34.0300798,108.7565025,34.0300788879,108.756477356,10.0,-0.0591125882269,-0.00302306700314,-0.998231416829,0.00553683148888,-2.04202032089,-0.107097499073,0.0138198630884,2.08325958252,-0.534478068352,4.97309494019,267.845751002
653,146.65000009536743,5.0,33.0,97243.4921875,15.1789999008,17.4400005341,0.620000004768,-7.5924744606,5.41644191742,11.5364847183,34.0300795,108.7564979,34.0300788879,108.756477356,10.0,-0.0401311688954,-0.00571709487705,-0.999174916179,0.0025217302401,-1.85746526718,-0.113782830536,0.00983609538525,-2.92380547523,0.261688560247,13.6605348587,264.721766377
654,146.87000012397766,5.0,33.0,97244.4921875,15.1359996796,17.7600002289,0.620000004768,-7.98495578766,5.4002289772,11.5375041962,34.0300793,108.7564938,34.0301818848,108.756446838,10.0,-0.00775515051782,-0.0171744364219,-0.999056694269,-0.0391242029762,-1.7729357481,-0.0770503953099,0.0250483807176,0.779513478279,-2.42638230324,10.869597435,268.815357773
655,147.07000017166138,5.0,33.0,97244.7421875,15.1359996796,17.7099990845,0.620000004768,-8.37378787994,5.39617872238,11.5443372726,34.0300792,108.7564896,34.0301818848,108.756446838,10.0,-0.00734670409181,-0.0564587144458,-0.991935689185,-0.113234420608,-1.76870381832,0.0693275853992,0.022170053795,-1.58303809166,2.33607411385,12.7232074738,268.058540468
656,147.25,5.0,33.0,97242.75,15.1339998245,17.9200000763,0.620000004768,-8.72677230835,5.42651939392,11.5510282516,34.0300794,108.7564855,34.0301818848,108.756446838,10.0,-0.00250927584637,-0.095893974335,-0.977584602974,-0.187420123245,-1.72658252716,0.334025621414,0.0198790933937,-0.232840150595,-0.52520263195,10.2922239304,271.20127801
657,147.47000002861023,5.0,33.0,97240.25,15.1339998245,18.1100006104,0.620000004768,-9.08892917633,5.52712917328,11.5545110703,34.0300799,108.7564816,34.0301818848,108.756446838,10.0,0.0109984466582,-0.140431270921,-0.950277364796,-0.277724845948,-1.64966595173,0.76317858696,0.0574689880013,1.41589140892,-0.169282853603,6.923787117,274.076746059
658,147.67000007629395,6.8,23.0,97241.75,15.125,18.5400009155,0.620000004768,-9.4272851944,5.71418190002,11.5584115982,34.0300813,108.7564778,34.0301818848,108.756446838,10.0,0.0280218906782,-0.165779117917,-0.918103408946,-0.358912636336,-1.56488132477,1.34367012978,0.048801779747,2.61847138405,-1.62668776512,6.85213851929,280.417513847
659,147.87000012397766,6.8,23.0,97241.4921875,15.1309995651,18.9400005341,0.620000004768,-9.75397777557,6.01271438599,11.5625076294,34.0300838,108.7564742,34.0301818848,108.756446838,10.0,0.0391037617547,-0.171754434681,-0.882399296286,-0.43628303914,-1.44942367077,1.99497592449,0.0244391802698,1.4249253273,-1.0142185688,6.33221244812,286.581139844
660,148.07000017166138,6.8,23.0,97240.0,15.140999794,18.9899997711,0.629999995232,-10.0553245544,6.42774248123,11.5687389374,34.0300873,108.7564708,34.0301818848,108.756446838,10.0,0.0432088226528,-0.162839975826,-0.843051841453,-0.510763938304,-1.30522930622,2.59777593613,0.029061678797,-3.46481204033,1.93227863312,16.1273117065,287.527582623
661,148.2699999809265,6.8,23.0,97241.25,15.1289997101,18.9699993134,0.620000004768,-10.3244915009,6.93157815933,11.5805606842,34.0300918,108.7564677,34.0301818848,108.756446838,10.0,0.0473591914131,-0.151683726099,-0.799862722452,-0.578764907024,-1.15251910686,3.11847424507,0.0452164635062,1.59958302975,-1.09093368053,9.11787509918,286.997114112
662,148.4800000190735,6.8,23.0,97242.7421875,15.1280002594,18.7399997711,0.620000004768,-10.577252388,7.55890417099,11.6051845551,34.0300973,108.7564649,34.0301818848,108.756446838,10.0,0.0524423647613,-0.145982089895,-0.751424245079,-0.641327214801,-0.973599851131,3.62552571297,0.0396618880332,-2.13819003105,0.271928906441,11.3152303696,283.498721399
663,148.67000007629395,7.7,17.0,97237.4921875,15.1169996262,18.5599994659,0.620000004768,-10.7842912674,8.22821712494,11.6296854019,34.0301036,108.7564626,34.0301818848,108.756446838,10.0,0.0499864837036,-0.12056956856,-0.721211923415,-0.680307176774,-0.837299346924,4.01019382477,0.0273355431855,-2.76990318298,2.84267306328,10.2634487152,280.571504988
664,148.87000012397766,7.7,17.0,97238.0,15.1350002289,18.0400009155,0.629999995232,-10.9747285843,9.00152873993,11.6537828445,34.0301105,108.7564605,34.0301818848,108.756446838,10.0,0.0343954898924,-0.0946185422104,-0.716356645979,-0.690432833322,-0.722967505455,4.29489326477,0.0220525879413,0.564385533333,0.817668914795,4.79392051697,273.035417986
665,149.07000017166138,7.7,17.0,97238.25,15.1459999084,17.4400005341,0.620000004768,-11.1398983002,9.79657268524,11.6815385818,34.0301181,108.7564588,34.0301818848,108.756446838,10.0,0.0104998230986,-0.0745667312211,-0.716977258324,-0.693017488807,-0.640395402908,4.42343568802,-0.00903364829719,-0.694321393967,0.720092654228,6.65766000748,264.146246492
666,149.2699999809265,7.7,17.0,97238.25,15.140999794,16.9200000763,0.620000004768,-11.2836151123,10.6409921646,11.7077169418,34.0301258,108.7564572,34.0301818848,108.756446838,10.0,-0.0103813219656,-0.0541258890149,-0.719534975387,-0.69226593279,-0.540017843246,4.44000482559,-0.03576849401,-0.117045477033,-1.36046981812,12.824757576,256.18571767
667,149.47000002861023,7.7,17.0,97233.7421875,15.1339998245,16.4099998474,0.620000004768,-11.4052371979,11.4880695343,11.7328653336,34.0301336,108.7564559,34.0301818848,108.756446838,10.0,-0.0387243181227,-0.0351252633975,-0.720825892527,-0.691141664289,-0.436739951372,4.32752227783,-0.0513672679663,0.497425675392,-0.287775814533,10.4863138199,248.348934811
668,149.67000007629395,8.8,19.0,97232.5,15.1420001984,16.1499996185,0.620000004768,-11.5004940033,12.2939538956,11.7608184814,34.0301412,108.7564549,34.0301818848,108.756446838,10.0,-0.0593173165436,-0.0116776905372,-0.721094412733,-0.690194158353,-0.332246184349,4.11692237854,-0.0666687488556,-0.0528674721718,-0.231271982193,10.5952358246,244.543297427
669,149.87000012397766,8.8,19.0,97236.7578125,15.1520004272,16.0300006866,0.620000004768,-11.5730390549,13.080830574,11.7865381241,34.0301484,108.756454,34.0301818848,108.756446838,10.0,-0.0721854224264,0.0311922095504,-0.719563843344,-0.689959617727,-0.265423864126,3.77754664421,-0.0928247496486,-1.49502432346,1.11572313309,8.77770137787,242.886577253
670,150.07000017166138,8.8,19.0,97239.75,15.1499996185,16.1900005341,0.620000004768,-11.6345043182,13.796412468,11.7972402573,34.030155,108.7564533,34.0301818848,108.756446838,10.0,-0.100071128735,0.0666734891883,-0.714754743049,-0.688960207947,-0.247994259,3.29178380966,-0.127397060394,-0.307387173176,-0.252504050732,6.49835920334,245.278501915
671,150.25,8.8,19.0,97240.25,15.1499996185,16.2800006866,0.620000004768,-11.690369606,14.4077911377,11.7906007767,34.0301604,108.7564531,34.0301818848,108.756446838,10.0,-0.100062101406,0.06492263271,-0.714134103046,-0.689771773174,-0.239711627364,2.77427697182,-0.197106614709,-0.563841700554,0.563898444176,10.1216497421,246.642004192
672,150.47000002861023,8.8,19.0,97234.25,15.1479997635,16.9200000763,0.620000004768,-11.7280235291,14.9227724075,11.765786171,34.030165,108.7564526,34.0301818848,108.756446838,10.0,-0.0852753853686,0.0534647063777,-0.719408108104,-0.687256616526,-0.223226070404,2.30376267433,-0.235730230808,-1.52946317196,2.23112487793,14.6031532288,256.304157154
673,150.65000009536743,7.8,16.0,97238.0,15.1479997635,17.3799991608,0.620000004768,-11.7612762451,15.3607254028,11.7409830093,34.0301689,108.756452,34.0301818848,108.756797791,10.0,-0.0665760976996,0.0454911713057,-0.715938467582,-0.693491511778,-0.206468209624,1.91241014004,-0.222824648023,0.572236001492,-1.64445519447,9.92443084717,263.272223177
674,150.85000014305115,7.8,16.0,97239.0,15.1379995346,17.6399993896,0.620000004768,-11.7909488678,15.728017807,11.7252807617,34.0301721,108.7564518,34.0301818848,108.756797791,10.0,-0.0818432028582,0.0222683743386,-0.676652493148,-0.731400970141,-0.168917939067,1.60893023014,-0.213709041476,-1.28706800938,4.67837285995,12.1661195755,267.034302551
675,151.07000017166138,7.8,16.0,97241.2421875,15.1350002289,17.9699993134,0.620000004768,-11.7915916443,16.0205097198,11.7063980103,34.0301747,108.7564516,34.0301818848,108.756797791,10.0,-0.12132572517,-0.0113947850849,-0.614960415059,-0.779085374539,-0.00416745478287,1.27675867081,-0.178642809391,1.09757602215,-1.23175811768,10.3304796219,271.975943721
676,151.2699999809265,7.8,16.0,97240.9921875,15.140999794,18.3299999237,0.620000004768,-11.7387552261,16.2473087311,11.6849479675,34.0301766,108.7564519,34.0301818848,108.756797791,10.0,-0.146636688405,-0.0494319470811,-0.550624931413,-0.820284429989,0.355182886124,0.922476947308,-0.125224232674,2.70842480659,-0.0203746557236,7.34637260437,277.534525069
677,151.47000002861023,7.8,16.0,97243.2421875,15.1169996262,19.1499996185,0.620000004768,-11.6036062241,16.3959407806,11.6615886688,34.030178,108.7564528,34.0301818848,108.756797791,10.0,-0.164014086927,-0.0913814640472,-0.476578439816,-0.858849091405,0.881223201752,0.545404016972,-0.0817239135504,-2.39200592041,2.81812143326,12.9534273148,289.490537074
