,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
318,72.98413996699999,5.3,28.0,96778.25,15.7119998932,17.0900001526,0.810000002384,9.28509521484,15.2723922729,20.3511714935,34.0301808,108.7566472,34.0301780701,108.756790161,20.0,-0.000326499699295,0.0010721551577,-0.0121192841425,-0.999925930873,1.97209775448,-0.0204699318856,-0.0129742864519,-1.02729797363,4.24987268448,-1.52574884892,268.518080572
319,73.1841340542,5.5,29.0,96778.75,15.7019996643,17.2900009155,0.800000011921,9.67919635773,15.2639684677,20.3516540527,34.0301808,108.7566515,34.0301780701,108.756790161,20.0,0.00459648203881,0.00350446427325,-0.0111177907281,-0.999921547601,1.99001026154,-0.0273112859577,-0.00328584504314,-0.319669127464,-3.78221821785,7.23765087128,271.487588571
320,73.5641272545,5.5,29.0,96781.4921875,15.6890001297,17.6000003815,0.800000011921,10.4703989029,15.2382154465,20.3374462128,34.0301806,108.7566601,34.0301780701,108.756790161,20.0,0.00812414864607,0.00590023890353,-0.0103961102411,-0.999895542995,1.95288586617,-0.0341687873006,0.00397139275447,3.90433382988,0.919237077236,17.5438346863,276.126408268
321,73.7841160774,5.5,29.0,96779.5078125,15.6920003891,17.6599998474,0.800000011921,10.8855161667,15.2238082886,20.3302268982,34.0301804,108.7566644,34.0301780701,108.756790161,20.0,0.00893148980391,0.000695210619826,-0.0119197609616,-0.999888841646,1.94256556034,0.00918396841735,0.0019917129539,-3.39318156242,0.536309599876,14.6058683395,277.120724477
322,73.98410992619999,5.5,29.0,96779.25,15.6979999542,17.5599994659,0.800000011921,11.2828292847,15.2148113251,20.3200435638,34.0301804,108.7566686,34.0301780701,108.756790161,20.0,0.00667378240476,0.00332129135312,-0.0126670245857,-0.999892044807,1.95854413509,0.00594677776098,0.012364462018,8.20588970184,0.346480309963,12.7967948914,275.656870813
323,74.1841025829,5.5,29.0,96776.5,15.6949996948,17.6399993896,0.810000002384,11.6608285904,15.2092113495,20.3162841797,34.0301803,108.7566728,34.0301780701,108.756790161,20.0,0.00518131952896,-0.000146079989122,-0.00999853901909,-0.999936636172,1.98028326035,-0.0191283430904,0.0567715577781,-1.86966514587,6.06476736069,10.319568634,276.859785037
324,74.5650926113,5.2,33.0,96779.75,15.7100000381,17.2600002289,0.810000002384,12.3994293213,15.1964817047,20.3237533569,34.0301802,108.7566814,34.0301780701,108.756790161,20.0,0.00740207467868,0.00235127768338,-0.00172431186628,-0.999968372749,1.98500454426,0.00855055358261,0.0217622369528,-4.81605911255,0.0872376412153,7.99966001511,271.154604254
325,74.8050833225,5.2,33.0,96778.5,15.7170000076,17.3199996948,0.810000002384,12.9448719025,15.1872577667,20.3223304749,34.0301801,108.7566858,34.0301780701,108.756790161,20.0,0.00455236210864,0.00178924962312,0.00511055826304,-0.999975031951,2.02874040604,-0.0565643087029,-0.0275787878782,-2.13507652283,-0.48649635911,6.67119598389,272.218435336
326,74.98507432939999,5.2,33.0,96776.75,15.7110004425,17.3299999237,0.810000002384,13.2895069122,15.1823148727,20.3182601929,34.0301801,108.7566901,34.0301780701,108.756790161,20.0,0.00617320276212,0.00705628073659,0.00845469995813,-0.999920367489,2.0313334465,-0.0354903191328,-0.0110573470592,-2.95496296883,-2.79341053963,12.7272481918,272.27163647
327,75.18506793979999,5.2,33.0,96776.5,15.7150001526,17.5300006866,0.810000002384,13.694278717,15.1776418686,20.3162059784,34.0301801,108.7566945,34.0301780701,108.756790161,20.0,0.00566090892976,0.00427234527953,0.00951043636648,-0.999929681942,1.99665224552,-0.0160443335772,-0.0454238317907,1.66304564476,-3.3891415596,-1.70091617107,275.483963465
328,75.3850610733,5.2,33.0,96775.5,15.7110004425,17.5699996948,0.810000002384,14.0764017105,15.1751308441,20.3172607422,34.03018,108.7566988,34.0301780701,108.756790161,20.0,0.0075806866636,0.00738995690408,0.00870079540659,-0.999906164001,1.97890388966,-0.0240109562874,-0.00882336124778,0.854183554649,-1.37590563297,4.53069829941,276.04227298
329,75.58505373,5.2,29.0,96776.9921875,15.7130002975,17.4699993134,0.810000002384,14.495929718,15.1743297577,20.3238010406,34.03018,108.7567031,34.0301780701,108.756790161,20.0,0.00957895199564,0.00534930896459,0.00691950100112,-0.99991594207,2.00958347321,-0.0367181748152,0.0286364555359,-9.09837722778,-0.428241610527,11.5056467056,274.506104409
330,75.7850475788,5.2,29.0,96775.7421875,15.7139997482,17.2800006866,0.810000002384,14.8765583038,15.1753416061,20.3335533142,34.03018,108.7567074,34.0301780701,108.756790161,20.0,0.00761008682751,0.00446600469776,0.00595695127483,-0.999943337521,2.00557804108,-0.0107281953096,0.0250772349536,0.739595293999,-3.16432261467,14.033074379,271.537926439
331,75.9860406399,5.2,29.0,96776.2421875,15.7130002975,17.2299995422,0.810000002384,15.2782449722,15.1744594574,20.3442897797,34.03018,108.7567117,34.0301780701,108.756790161,20.0,0.00816914452276,0.0052530027572,0.00644686624192,-0.999932042166,1.98068857193,0.0127052273601,0.01154844556,1.31673598289,-2.96346378326,7.21496105194,270.734987934
332,76.1860332966,5.2,29.0,96774.75,15.7110004425,17.1399993896,0.810000002384,15.6807317734,15.1780653,20.3518772125,34.0301799,108.7567161,34.0301780701,108.756790161,20.0,0.00395220769641,0.00246631544844,0.00792617847781,-0.99995779389,2.00263881683,-0.0143727743998,-0.0301010478288,-2.27866601944,3.8455619812,0.987892210484,269.286537995
333,76.5660222054,5.2,29.0,96779.0,15.7229995728,17.1200008392,0.810000002384,16.4805870056,15.1883840561,20.3618125916,34.0301801,108.7567246,34.0301780701,108.756790161,20.0,0.00352959051417,0.00324111696519,0.00779737770876,-0.999958131065,1.95341444016,0.030947919935,-0.00283298478462,-5.56140899658,-0.749338030815,14.8877058029,269.177765881
334,76.7860126972,5.0,357.0,96778.5,15.7189998627,17.3400001526,0.810000002384,16.8758621216,15.1986055374,20.3664283752,34.0301801,108.7567288,34.0301780701,108.756790161,20.0,0.00200137479399,0.00443809204184,0.0109800126804,-0.999927911775,1.99796056747,-0.0198650788516,-0.0243416558951,-1.43486022949,-0.275153130293,9.70690727234,272.567460017
335,76.98600511549999,5.0,357.0,96778.75,15.7159996033,17.0200004578,0.810000002384,17.268075943,15.2055845261,20.3727169037,34.0301802,108.7567331,34.0301780701,108.756790161,20.0,0.000847087611616,0.00363118363006,0.0133594973067,-0.999903845924,2.0105650425,0.00652514910325,0.0139821451157,-0.0915848389268,2.43785715103,21.6788234711,267.486320442
336,77.1859980106,5.0,357.0,96779.25,15.718000412,17.0599994659,0.810000002384,17.6635932922,15.2116250992,20.3726501465,34.0301803,108.7567374,34.0301780701,108.756790161,20.0,0.00390709674421,0.00393692237932,0.015954647357,-0.999857400097,1.96681296825,0.0018536101561,-0.0608179271221,0.366310894489,-5.87297344208,0.147124275565,268.149078634
337,77.40599303249999,5.0,357.0,96778.75,15.7130002975,16.9200000763,0.810000002384,18.0618648529,15.2173137665,20.3699645996,34.0301803,108.7567418,34.0301780701,108.756790161,20.0,-0.00180439209264,0.00248462168925,0.0191761417229,-0.999811417885,2.00378680229,0.00804936047643,-0.0479680262506,-0.765636205673,-3.45850348473,15.6379470825,265.863966233
338,77.586986351,5.0,357.0,96778.9921875,15.7170000076,17.0200004578,0.810000002384,18.4616699219,15.2190361023,20.3684177399,34.0301803,108.7567462,34.0301780701,108.756790161,20.0,0.00149083478914,0.00500344599881,0.0212383448737,-0.99976079952,2.03011512756,-0.0537089519203,-0.0407822020352,0.107783004642,-1.41270065308,10.2117099762,267.503347325
339,77.7819796085,5.1,346.0,96775.0,15.7060003281,16.9200000763,0.810000002384,18.8650341034,15.21788311,20.3640213013,34.0301804,108.7567505,34.0301780701,108.756790161,20.0,-0.00334093692941,0.00293542884668,0.0236178295,-0.99971119268,1.99846327305,-0.0273105483502,-0.0266253836453,3.81830644608,-0.833657324314,11.1555728912,265.745526749
340,77.9869733334,5.1,346.0,96780.0078125,15.7119998932,16.6700000763,0.810000002384,19.2707538605,15.2148075104,20.3605327606,34.0301803,108.756755,34.0301780701,108.756790161,20.0,-0.0010313353587,0.00725572089968,0.0262426087848,-0.999628795591,2.01827406883,-0.0646200478077,-0.0138603933156,-6.49684524536,4.24454689026,10.9915657043,261.919039418
341,78.1869667053,5.1,346.0,96777.0,15.7189998627,16.7700004578,0.810000002384,19.67237854,15.2079582214,20.3548240662,34.0301802,108.7567593,34.0301780701,108.756790161,20.0,0.00216606483932,0.0458489947569,0.0287182725194,-0.998533188264,1.97407221794,-0.0764565914869,-0.027782317251,3.13803577423,1.87133264542,14.3239803314,263.607634893
342,78.5669575214,5.1,346.0,96782.25,15.7130002975,16.7900009155,0.810000002384,20.4046707153,15.1821680069,20.3329963684,34.0301798,108.7567675,34.0300712585,108.756767273,20.0,0.00290044601575,0.0341818817616,0.0401340836134,-0.998605343669,1.66567111015,-0.112569466233,-0.00238221138716,1.13192522526,-2.30388331413,20.864824295,263.821289381
343,78.786947298,5.1,346.0,96780.75,15.7110004425,17.1499996185,0.810000002384,20.7415466309,15.1616678238,20.3224945068,34.0301795,108.7567711,34.0300712585,108.756767273,20.0,-0.0226242992059,0.0483488758073,0.117670966469,-0.991616890423,1.59105837345,-0.151922777295,0.0189899150282,-1.200709939,4.73107671738,12.1888313293,269.443651596
344,78.98694043159999,5.3,343.0,96774.5,15.7130002975,17.3600006104,0.810000002384,21.04920578,15.1175203323,20.3115406036,34.0301789,108.7567745,34.0300712585,108.756767273,20.0,-0.0691124848355,0.0795326115363,0.197514419904,-0.974620963027,1.34985876083,-0.278681784868,0.0279478654265,3.92484283447,0.480992585421,14.8303251266,272.777694756
345,79.1869328499,5.3,343.0,96779.25,15.7010002136,17.7199993134,0.810000002384,21.300617218,15.0204620361,20.3156719208,34.030178,108.7567774,34.0300712585,108.756767273,20.0,-0.124515681839,0.0845024464112,0.279799060951,-0.948191854438,1.00338828564,-0.619486570358,0.0641286894679,-2.25775146484,-2.07840871811,3.70696401596,278.221713004
346,79.3879249573,5.3,343.0,96779.0,15.6949996948,18.0699996948,0.810000002384,21.4770565033,14.8477954865,20.3275146484,34.0301767,108.7567795,34.0300712585,108.756767273,20.0,-0.157232053141,0.068044727685,0.362064377668,-0.916273729959,0.613123655319,-1.0980938673,0.0843888148665,-2.66228604317,3.6206946373,10.9043598175,283.608639696
347,79.5879178524,5.3,343.0,96778.75,15.6929998398,17.9899997711,0.810000002384,21.5804748535,14.5910568237,20.3346118927,34.0301744,108.7567809,34.0300712585,108.756767273,20.0,-0.138805450972,0.0674190366454,0.441773003334,-0.883755834752,0.182599052787,-1.47080421448,0.0470127239823,-1.41345214844,-3.97744679451,1.64277529716,282.317063526
348,79.7879114628,5.3,343.0,96776.7421875,15.6879997253,17.8199996948,0.800000011921,21.6083335876,14.2626991272,20.3328666687,34.0301713,108.7567814,34.0300712585,108.756767273,20.0,-0.107869398113,0.0540469716753,0.511278424884,-0.850903925772,-0.213349372149,-1.76792752743,-0.0242253597826,1.29592943192,5.9131860733,11.3446989059,279.560150318
349,79.9829044819,3.7,321.0,96774.75,15.6829996109,17.5599994659,0.800000011921,21.5743083954,13.8861637115,20.3317527771,34.0301678,108.7567812,34.0300712585,108.756767273,20.0,-0.0652565977521,0.0308660759196,0.571717311213,-0.817268833515,-0.490337729454,-1.96825110912,-0.0395874194801,-5.88122749329,1.23663413525,9.17465305328,275.393464792
350,80.1878984451,3.7,321.0,96771.25,15.6780004501,17.2600002289,0.800000011921,21.5040588379,13.482011795,20.3368434906,34.0301639,108.7567804,34.0300712585,108.756767273,20.0,-0.013669449182,0.00960604254106,0.629122883587,-0.77712635741,-0.574394404888,-1.95956397057,-0.0255387295038,-3.55914545059,-1.34351718426,6.25437164307,270.602291358
351,80.5628910542,3.7,321.0,96775.9921875,15.6689996719,16.8500003815,0.800000011921,21.3448410034,12.6254701614,20.3593959808,34.0301559,108.756778,34.0300712585,108.756767273,20.0,-0.0067107642887,0.00353944607519,0.730009528816,-0.68339489836,-0.529485344887,-1.96543490887,-0.036578271538,0.796197831631,1.01031458378,14.7301483154,264.022650449
352,80.7828822613,3.7,321.0,96771.0,15.6750001907,16.8899993896,0.800000011921,21.2535743713,12.191947937,20.3789730072,34.0301519,108.756777,34.0300712585,108.756767273,20.0,-0.00842177009856,-0.000274173152097,0.748127737226,-0.663501296103,-0.45261234045,-1.917304039,-0.00550253735855,3.67802095413,-1.08909976482,16.2871074677,264.750743654
353,81.00387530329999,3.7,321.0,96775.25,15.6789999008,16.2999992371,0.800000011921,21.1497039795,11.694152832,20.4001140594,34.0301481,108.7567759,34.0300712585,108.756767273,20.0,-0.00470129565343,-0.00249216578992,0.746186637776,-0.665715507131,-0.40729573369,-1.91011178493,-0.00135872943792,-4.17768192291,1.58547461033,3.81602692604,255.567686421
354,81.1838706017,2.0,298.0,96771.0,15.6840000153,16.2600002289,0.800000011921,21.0807628632,11.3278808594,20.4080867767,34.0301445,108.7567751,34.0300712585,108.756767273,20.0,-0.00139810431379,-0.0043269826594,0.741149380785,-0.671324865444,-0.358010262251,-1.88982641697,-0.039847355336,1.58600187302,0.414477139711,8.15521335602,255.021843838
355,81.5638578415,2.0,298.0,96776.2421875,15.6940002441,16.0699996948,0.800000011921,20.9432964325,10.5426845551,20.4300384521,34.0301372,108.7567736,34.0300712585,108.756767273,20.0,-0.00661092877665,5.27401954663e-05,0.733505438678,-0.679651417909,-0.308174580336,-1.87930452824,-0.0680054575205,-5.97017335892,-1.77056312561,16.7947273254,252.202579134
356,81.7838469028,2.0,298.0,96773.25,15.6949996948,16.0699996948,0.800000011921,20.8619804382,10.0688323975,20.4339694977,34.0301336,108.7567728,34.0300712585,108.756767273,20.0,-0.00106815503489,-0.000315214839447,0.732590172447,-0.680669185276,-0.315062731504,-1.86958229542,-0.0569485276937,-1.73289549351,-1.10346031189,6.63488101959,252.218640306
357,82.0038402557,2.0,298.0,96776.0,15.6929998398,15.9499998093,0.800000011921,20.7877845764,9.61105537415,20.4346675873,34.03013,108.7567722,34.0300712585,108.756767273,20.0,-0.000562447553108,-0.0038658022941,0.732303136604,-0.680967685062,-0.258570969105,-1.78955221176,-0.0295201782137,1.50447940826,-4.91743755341,-2.16623306274,250.303344451
358,82.1838324547,2.0,298.0,96776.2421875,15.6999998093,15.8599996567,0.800000011921,20.7359809875,9.2793674469,20.4337329865,34.0301266,108.7567715,34.0300712585,108.756767273,20.0,-0.00361529389774,-0.00380488466337,0.734125684871,-0.678993408139,-0.231932297349,-1.74481081963,-0.0587312914431,6.31643486023,-0.658430755138,10.5853805542,249.001991585
359,82.3838255882,1.7,245.0,96775.0,15.7010002136,15.8100004196,0.800000011921,20.6796588898,8.89906406403,20.4313240051,34.0301233,108.756771,34.0300712585,108.756767273,20.0,-0.00711941502814,-0.00875212269481,0.734023402373,-0.679030447317,-0.241915434599,-1.75175690651,-0.0585561916232,-2.98712086678,1.56671416759,3.5466902256,248.232819966
360,82.5848184109,1.7,245.0,96780.0,15.7010002136,15.6099996567,0.800000011921,20.6308498383,8.52056312561,20.4222507477,34.03012,108.7567705,34.0300712585,108.756767273,20.0,-0.00943620370666,-0.0107189013058,0.730484210331,-0.682780373601,-0.175128787756,-1.78218126297,-0.052676524967,-5.54067659378,-2.43312764168,-0.614796221256,245.092607944
361,82.784811306,1.7,245.0,96768.75,15.6949996948,15.5500001907,0.800000011921,20.5887355804,8.14253520966,20.417345047,34.0301167,108.7567701,34.0300712585,108.756767273,20.0,-0.010585611527,-0.012110463762,0.726350403965,-0.687136378152,-0.126362323761,-1.76020288467,-0.0801220238209,2.12874484062,-1.76355874538,7.13382053375,244.057248248
362,82.9848034859,1.7,245.0,96773.25,15.6990003586,15.6499996185,0.800000011921,20.5531730652,7.76277399063,20.4140720367,34.0301134,108.7567696,34.0300712585,108.756767273,20.0,-0.0132523226454,-0.0107482450201,0.72305491027,-0.690579891579,-0.122366510332,-1.80226790905,-0.0783050879836,2.44007253647,-0.515949189663,6.0853433609,245.689349623
363,83.1847956657,1.7,245.0,96773.25,15.6969995499,15.7600002289,0.800000011921,20.520658493,7.37886333466,20.4109096527,34.0301101,108.7567694,34.0300712585,108.756767273,20.0,-0.0142864964956,-0.0109080123629,0.720119853789,-0.693616943434,-0.096867620945,-1.84743976593,-0.090979732573,-1.48935735226,3.58538866043,17.8450622559,247.384716499
364,83.5647852898,1.6,237.0,96772.5,15.7069997787,15.8400001526,0.810000002384,20.4802265167,6.60528087616,20.4080257416,34.0301031,108.7567692,34.0300712585,108.756767273,20.0,-0.0170298776706,-0.00709599784398,0.718023789597,-0.695774036263,-0.040090508759,-1.87626123428,-0.0536961518228,1.81378936768,-3.80465531349,3.39220905304,248.798878892
365,83.7847745895,1.6,237.0,96768.7421875,15.7030000687,15.8599996567,0.800000011921,20.4695625305,6.2104511261,20.4044189453,34.0300996,108.756769,34.0300712585,108.756767273,20.0,-0.0182367925196,-0.00287190733096,0.71822614847,-0.6955648496,-0.043544113636,-1.93646526337,-0.0748574659228,-6.20626211166,0.673118770123,5.03157949448,249.049575698
366,83.98476772309999,1.6,237.0,96775.9921875,15.6979999542,16.0100002289,0.800000011921,20.4599666595,5.81573581696,20.4072971344,34.0300961,108.7567689,34.0300712585,108.756767273,20.0,-0.0112805737109,0.00217291897056,0.718206504088,-0.695735295406,0.000549890217371,-1.90159749985,-0.0855089202523,-2.52025222778,-0.80144327879,16.2588977814,251.32498286
367,84.1857607841,1.6,237.0,96774.5,15.6940002441,16.0400009155,0.800000011921,20.4515628815,5.43069028854,20.41365242,34.0300926,108.7567689,34.0300712585,108.756767273,20.0,0.00267525145289,0.0303263025478,0.719793617425,-0.69352027832,-0.0289275869727,-1.82541787624,-0.0436894781888,-1.18809843063,-2.57210636139,-2.29882764816,251.731778284
368,84.5657477856,1.6,237.0,96769.75,15.6859998703,16.6100006104,0.800000011921,20.4286079407,4.71546554565,20.4111537933,34.0300861,108.7567688,34.0300865173,108.756454468,20.0,-0.0216294709206,0.00439247013628,0.738629710472,-0.673749958229,-0.0433037318289,-1.63321912289,-0.0666585713625,2.03191184998,2.81251454353,6.43381309509,260.54446742
369,84.7857366085,1.8,247.0,96774.75,15.6780004501,16.6299991608,0.800000011921,20.4085445404,4.37261199951,20.4127445221,34.0300831,108.7567685,34.0300865173,108.756454468,20.0,-0.0213034038027,0.0699238607309,0.789442767632,-0.60945640016,-0.14914816618,-1.5339884758,-0.045562017709,6.6805472374,-2.77720832825,10.4071569443,260.725134328
370,84.9857283115,1.8,247.0,96773.5,15.6789999008,16.8700008392,0.800000011921,20.3522624969,4.07120656967,20.4123077393,34.0300804,108.7567678,34.0300865173,108.756454468,20.0,-0.0403821757688,0.123399782122,0.832349565968,-0.538828439446,-0.4405849576,-1.29460465908,-0.0424769110978,1.41463565826,6.26139354706,9.71033191681,264.504741485
371,85.1857235909,1.8,247.0,96769.7421875,15.6780004501,17.3999996185,0.800000011921,20.2265625,3.83924531937,20.4173679352,34.0300781,108.7567666,34.0300865173,108.756454468,20.0,-0.0652908104564,0.165715096854,0.867210604681,-0.464996232964,-0.811795890331,-0.859053194523,0.0047154747881,1.87885177135,0.38668513298,10.204252243,272.797201852
372,85.5657136917,1.8,247.0,96777.5,15.6590003967,17.75,0.790000021458,19.7309036255,3.60847353935,20.4137916565,34.0300759,108.7567616,34.0300865173,108.756454468,20.0,-0.0707407904614,0.120451033183,0.934353379271,-0.327827818273,-1.65451705456,0.00174184225034,-0.0593904219568,2.63850188255,0.978374242783,18.6176376343,277.947257042
373,85.7817049503,1.8,247.0,96778.75,15.6630001068,17.6399993896,0.790000021458,19.3913631439,3.59240341187,20.3961353302,34.0300758,108.7567578,34.0300865173,108.756454468,20.0,-0.064026818567,0.0698889973846,0.964419065464,-0.246803810538,-1.84360098839,0.253270685673,-0.0709192082286,-5.1627869606,-0.131608620286,7.77259016037,276.295312324
374,85.98169832229999,1.8,247.0,96777.0,15.6560001373,17.3400001526,0.790000021458,19.015171051,3.61483383179,20.3833389282,34.0300764,108.7567534,34.0300865173,108.756454468,20.0,-0.0449605971422,0.019600925321,0.984735743054,-0.167003094008,-1.89266073704,0.348946928978,-0.0377755612135,2.87784743309,1.99651038647,8.99419593811,271.47504477
375,86.1866920471,1.8,247.0,96774.0,15.6540002823,17.0,0.790000021458,18.6214580536,3.65513944626,20.3833942413,34.0300771,108.7567488,34.0300865173,108.756454468,20.0,-0.0285878681945,0.0120606861936,0.996302819188,-0.080112603209,-1.92751944065,0.385559737682,0.0728944689035,3.49094390869,2.85900259018,17.5970783234,266.118004799
376,86.56168251039999,1.8,247.0,96771.75,15.6809997559,15.8699998856,0.800000011921,17.8083610535,3.77356219292,20.415271759,34.0300785,108.7567402,34.0300865173,108.756454468,20.0,-0.0385973897604,-0.00452626464833,0.998036529801,0.0491207189466,-1.84347224236,0.290993005037,0.122109599411,-1.78975939751,0.0109717063606,19.6156215668,248.857464331
377,86.781669426,1.8,247.0,96768.4921875,15.6850004196,15.1499996185,0.790000021458,17.4045658112,3.83979010582,20.4324417114,34.0300789,108.7567358,34.0300865173,108.756454468,20.0,-0.0374614610702,-0.00813083435455,0.997988440247,0.0504935682431,-1.83118712902,0.283051759005,0.0505463033915,2.48158788681,-5.26573753357,-0.570840418339,237.627750374
378,86.98666291239999,1.8,247.0,96772.5,15.6909999847,14.779999733,0.790000021458,17.0025978088,3.89586234093,20.4393596649,34.0300792,108.7567317,34.0300865173,108.756454468,20.0,-0.0491119787439,-0.0114144887366,0.997997965435,0.0381812936814,-1.84461081028,0.242527365685,-0.0242309682071,0.347930908203,-0.922124803066,4.67677211761,231.912975585
379,87.1866558075,1.9,252.0,96776.7421875,15.6929998398,14.6199998856,0.790000021458,16.6015796661,3.93770837784,20.434595108,34.0300795,108.7567276,34.0300865173,108.756454468,20.0,-0.0475582509786,-0.0125701711278,0.998400636425,0.0278651781587,-1.84457731247,0.131463825703,-0.084505200386,-6.17356586456,1.27489566803,13.6095819473,229.431655862
380,87.3826497078,1.9,252.0,96776.5,15.6949996948,14.8699998856,0.800000011921,16.2006988525,3.96402645111,20.4335231781,34.0300796,108.7567235,34.0300865173,108.756454468,20.0,-0.0430688872132,-0.0108790999541,0.998738359122,0.0234191492562,-1.87324798107,0.0910226181149,-0.0661830455065,3.20733714104,-1.86007356644,14.5781755447,233.384643666
381,87.582643795,1.9,252.0,96772.25,15.6990003586,15.0100002289,0.800000011921,15.8035345078,3.9790186882,20.4374504089,34.0300796,108.7567193,34.0300865173,108.756454468,20.0,-0.0461111942527,-0.000303243940858,0.998714967621,0.0210268519878,-1.87825417519,0.037530079484,-0.0765420347452,0.976316154003,0.953386366367,6.54948568344,235.641998976
382,87.78263788219999,1.9,252.0,96774.75,15.6990003586,14.8699998856,0.800000011921,15.3541374207,3.9855697155,20.4402046204,34.0300795,108.7567153,34.0300865173,108.756454468,20.0,-0.0508105968376,0.00261953727043,0.99847131669,0.0215957080022,-1.88282549381,0.0131650008261,-0.078041613102,1.20925581455,-3.16256570816,11.5144481659,233.444133535
383,87.98263149259999,1.9,252.0,96773.75,15.7049999237,14.9399995804,0.800000011921,15.0184211731,3.98858070374,20.4360237122,34.0300794,108.7567111,34.0300865173,108.756454468,20.0,-0.0503956663824,0.0060015373722,0.998455469475,0.0226039449123,-1.90044760704,0.021919220686,-0.0996597260237,-0.594561934471,-0.769304990768,15.7533006668,234.63269227
384,88.1826246262,1.4,262.0,96772.75,15.7030000687,14.9799995422,0.800000011921,14.6401815414,3.9896440506,20.436958313,34.0300793,108.7567069,34.0300865173,108.756454468,20.0,-0.0452957054176,0.00757282720243,0.998699584022,0.022141341103,-1.94860100746,0.0304257273674,-0.0755047947168,-6.50415039062,5.04647874832,13.1275262833,235.23093384
385,88.5626154423,1.4,262.0,96772.25,15.7100000381,14.720000267,0.800000011921,13.8230571747,3.99032592773,20.4365844727,34.030079,108.7566987,34.0300865173,108.756454468,20.0,-0.0477065960316,0.00597661936511,0.998642854364,0.0200225347347,-1.92759251595,0.0344428382814,-0.0372976027429,0.206842184067,2.07312130928,17.3197250366,231.251204757
386,88.787606287,1.4,262.0,96777.25,15.7170000076,14.6599998474,0.800000011921,13.4482030869,3.99285006523,20.4236507416,34.0300789,108.7566945,34.0300865173,108.756454468,20.0,-0.0514485341709,0.00267931994086,0.998516287378,0.0176433029894,-1.95170772076,0.0435694046319,-0.092262737453,-0.460024654865,1.87513375282,9.07890892029,230.411217714
387,88.9825983524,1.4,262.0,96779.75,15.7089996338,14.7600002289,0.800000011921,12.9650154114,3.99222755432,20.4012470245,34.0300787,108.7566902,34.0300865173,108.756454468,20.0,-0.0460390994342,0.00789025355781,0.998753658428,0.0175903665477,-2.00243186951,0.0296020284295,-0.0976675078273,-5.96219491959,1.08943772316,13.0225019455,231.86483819
388,89.1835916519,1.4,262.0,96776.9921875,15.7139997482,14.8900003433,0.800000011921,12.637052536,3.98986673355,20.3896713257,34.0300786,108.756686,34.0300865173,108.756454468,20.0,-0.0419252377472,0.00524877095019,0.998906820076,0.0200013348699,-2.00810432434,0.0059289787896,-0.0989592373371,1.36828589439,-2.80441236496,-0.925295829773,233.981461646
389,89.56358008379999,0.9,247.0,96776.25,15.704000473,14.8400001526,0.800000011921,11.8163900375,3.98344779015,20.3702392578,34.0300783,108.7566772,34.0300865173,108.756454468,20.0,-0.0385577506493,0.0122356555425,0.998849837537,0.0257431686299,-2.07927966118,0.0583049543202,-0.0272048059851,5.30306196213,1.68876433372,18.0169258118,233.047369416
390,89.7835720062,0.9,247.0,96776.5,15.7110004425,14.9399995804,0.800000011921,11.3843402863,3.9858455658,20.3617839813,34.0300783,108.7566728,34.0300865173,108.756454468,20.0,-0.0381072021558,0.0106426824758,0.998888907665,0.0256057277569,-2.04561424255,0.063893251121,-0.0618664249778,5.9703578949,-2.4235060215,9.63971614838,234.722340018
391,89.9835646629,0.9,247.0,96780.5,15.7110004425,15.1000003815,0.800000011921,10.992609024,3.99344682693,20.3548812866,34.0300784,108.7566684,34.0300865173,108.756454468,20.0,-0.0389443505198,0.00870886257681,0.998952085791,0.0224132304228,-2.02681827545,0.116978354752,-0.0563254132867,-4.3843626976,1.49937796593,12.2769231796,237.236112675
392,90.2035584927,0.9,247.0,96777.25,15.7060003281,15.1099996567,0.800000011921,10.5820646286,4.0076341629,20.352437973,34.0300785,108.7566639,34.0300865173,108.756454468,20.0,-0.032884300151,0.00461897981252,0.999214576364,0.0216244942997,-2.03219413757,0.109222322702,0.00818263366818,1.85575795174,-0.655216515064,17.0443592072,237.317659565
393,90.563548851,0.9,247.0,96774.25,15.7080001831,15.0500001907,0.800000011921,9.76193332672,4.04917812347,20.3494129181,34.0300787,108.7566551,34.0300865173,108.756454468,20.0,-0.0346759639983,0.00392698256062,0.999181533234,0.0204555936031,-2.01060152054,0.146035164595,-0.000643445702736,-1.81937038898,1.77161645889,14.633605957,236.405405752
394,90.7845414162,0.8,249.0,96772.0,15.7159996033,15.0399999619,0.800000011921,9.35608577728,4.07211780548,20.351732254,34.0300789,108.7566507,34.0300865173,108.756454468,20.0,-0.0334894380165,0.00450819023576,0.999218748902,0.0204949166128,-2.02641248703,0.161517322063,0.0183364022523,1.799243927,0.276210904121,2.03985214233,236.368633434
395,90.9845343113,0.8,249.0,96773.75,15.7139997482,14.7299995422,0.800000011921,8.95355701447,4.09503889084,20.3601818085,34.0300792,108.7566463,34.0300865173,108.756454468,20.0,-0.0358964234615,0.00159575607579,0.999102845068,0.0224172343734,-1.98694634438,0.119850449264,0.0296934358776,-0.0456107594073,-1.09108126163,8.15062046051,231.467209098
