,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
698,139.60999989509583,8.01,351.0,97067.9921875,15.0920009613,15.8299999237,0.639999985695,7.44769334793,0.157985955477,20.6717624664,34.030044,108.7566142,34.0300217,108.756546,20.0,-0.0300267981519,-0.0265421382053,-0.983642327363,0.175618289165,-3.65021348,-1.56871747971,0.0132625699043,-0.505877017975,-1.41036999226,11.5984897614,238.906374066
699,139.80999994277954,8.01,351.0,97067.25,15.0840005875,16.2899990082,0.639999985695,6.81167221069,-0.14551448822,20.62159729,34.0300413,108.756607,34.0300217,108.756546,20.0,-0.0270740245188,-0.0327424476884,-0.986033865988,0.161034931672,-3.41640615463,-1.36403131485,0.0383436642587,-1.25789606571,-1.08644962311,10.878235817,245.718354609
700,140.00999999046326,6.22,357.0,97070.2421875,15.0800008774,16.6599998474,0.639999985695,6.17888307571,-0.4243671,20.5796337128,34.0300389,108.7566006,34.0300217,108.756546,20.0,-0.0287842392521,-0.0292488522806,-0.988656200756,0.144481967653,-3.16449522972,-1.1565425396,0.0712630450726,-0.48966100812,-0.918925762177,10.148276329,251.232812316
701,140.2099997997284,6.22,357.0,97073.25,15.0720005035,16.9699993134,0.639999985695,5.63230037689,-0.645947992802,20.5480918884,34.030037,108.7565947,34.0300217,108.756546,20.0,-0.0243788064903,-0.0244997788116,-0.990979250752,0.129481819974,-2.92823028564,-0.981090128422,0.108585953712,-0.394356608391,-0.261426270008,13.9902153015,255.771838196
702,140.4099998474121,6.22,357.0,97070.2421875,15.0640010834,17.2199993134,0.629999995232,5.12204122543,-0.833200573921,20.5243186951,34.0300352,108.7565892,34.0300217,108.756546,20.0,-0.021876720139,-0.0158499776343,-0.992729988692,0.117292403476,-2.70927238464,-0.833811759949,0.146021470428,-1.17378556728,0.0122678354383,7.0336856842,259.402088312
703,140.60999989509583,6.22,357.0,97072.5,15.0560007095,17.4300003052,0.629999995232,4.65476751328,-0.98951369524,20.5048160553,34.0300339,108.7565841,34.0300217,108.756546,20.0,-0.00259711352638,0.00256315957865,-0.994205170537,0.107437753798,-2.52269649506,-0.741131067276,0.165368333459,-0.751694738865,-1.0669066906,10.6347036362,262.426096962
704,140.80999994277954,6.22,357.0,97072.25,15.0440006256,17.609998703,0.629999995232,4.22455072403,-1.12383162975,20.4883422852,34.0300327,108.7565792,34.0300217,108.756546,20.0,0.0372919622505,0.0081575449198,-0.994203105342,0.10051433314,-2.47408056259,-0.729916632175,0.177400425076,-0.726728737354,0.130862668157,8.50587368011,264.924831505
705,141.00999999046326,4.99,1.0,97069.4921875,15.0320005417,17.6800003052,0.629999995232,3.79163956642,-1.2489387989,20.4738063812,34.0300319,108.7565742,34.0300217,108.756546,20.0,0.0398522463203,0.0107444605295,-0.994448484294,0.0967916705981,-2.51285171509,-0.731919705868,0.197379082441,-1.40101122856,-0.22643083334,12.5512275696,265.765774164
706,141.21999979019165,4.99,1.0,97066.25,15.0200004578,18.0299987793,0.629999995232,3.33847737312,-1.37248957157,20.4627532959,34.0300316,108.7565688,34.0301743,108.7561951,20.0,0.0436944162509,0.0113512750493,-0.996522404268,0.0700357974922,-2.56393074989,-0.732893168926,0.227591633797,-1.18124842644,0.721593499184,5.3785867691,270.810589919
707,141.4099998474121,4.99,1.0,97075.25,15.0160007477,18.0,0.629999995232,2.87341570854,-1.48244571686,20.458732605,34.0300313,108.7565633,34.0301743,108.7561951,20.0,0.0655886609178,-0.0224461958437,-0.997578772879,0.00556325756289,-2.65309619904,-0.65558975935,0.260354042053,-0.46354341507,1.45017647743,-1.48906040192,270.288013458
708,141.60999989509583,4.99,1.0,97070.7421875,15.0080003738,18.3099994659,0.629999995232,2.38916158676,-1.55344343185,20.4537696838,34.0300314,108.7565572,34.0301743,108.7561951,20.0,0.100554859969,-0.0528367723355,-0.990805985058,-0.0734883408817,-2.82469415665,-0.432285368443,0.263948827982,-1.04936313629,0.0859454721212,8.94498157501,274.79647883
709,141.80999994277954,4.99,1.0,97070.0,14.9960002899,18.8199996948,0.620000004768,1.83741569519,-1.56080329418,20.4572257996,34.0300312,108.7565507,34.0301743,108.7561951,20.0,0.140249620638,-0.0705359567776,-0.97535941796,-0.155012147019,-3.12378978729,-0.0523657351732,0.326400995255,-1.17930757999,0.77455675602,5.63031435013,282.22472088
710,142.00999999046326,5.0,353.0,97074.0,14.9720010757,19.609998703,0.620000004768,1.21567451954,-1.47688221931,20.4697723389,34.0300316,108.7565437,34.0301743,108.7561951,20.0,0.18769869284,-0.0794819388413,-0.950033966745,-0.236405297927,-3.534512043,0.44718426466,0.353439182043,-0.811856508255,-0.819473147392,16.8692874908,293.600921677
711,142.21999979019165,5.0,353.0,97066.75,14.9640007019,20.2099990845,0.620000004768,0.525704622269,-1.29722905159,20.4850711823,34.0300332,108.7565355,34.0301743,108.7561951,20.0,0.21256886326,-0.0541701537426,-0.938730750957,-0.26582837112,-4.04941797256,0.935238242149,0.328960180283,0.262372851372,-0.206622198224,9.71674728394,302.422440486
712,142.4099998474121,5.0,353.0,97062.2421875,14.9560003281,20.6199989319,0.620000004768,-0.29356226325,-1.01687014103,20.5028152466,34.0300356,108.7565261,34.0301743,108.7561951,20.0,0.218602585019,-0.0525448869703,-0.934295659162,-0.276664979149,-4.62604570389,1.40977048874,0.319038808346,-1.80962669849,-0.769727885723,5.04703474045,308.39271079
713,142.6399998664856,5.0,353.0,97060.25,14.936000824,20.9200000763,0.610000014305,-1.3499712944,-0.582741141319,20.5282077789,34.0300388,108.7565156,34.0301743,108.7561951,20.0,0.220405474416,-0.054531821118,-0.934201081634,-0.27516564716,-5.23806667328,1.91920292377,0.3110896945,-2.36733341217,-0.923629701138,19.6270809174,312.461138377
714,142.82999992370605,5.0,353.0,97063.5,14.936000824,20.8899993896,0.610000014305,-2.41092252731,-0.086902372539,20.5571079254,34.0300427,108.756504,34.0301743,108.7561951,20.0,0.226834328149,-0.0603990997043,-0.934685938979,-0.266946421644,-5.75178813934,2.3585498333,0.269516378641,-0.845124661922,-1.02187359333,20.7022838593,312.013048097
715,143.02999997138977,6.96,340.0,97059.0,14.9240007401,20.5799999237,0.610000014305,-3.5880689621,0.511789619923,20.5831832886,34.0300474,108.7564913,34.0301743,108.7561951,20.0,0.214602922853,-0.0608615454629,-0.940029379654,-0.258043426732,-6.23346710205,2.79567098618,0.231826305389,-1.00994610786,0.050753287971,14.6172189713,307.135934092
716,143.2099997997284,6.96,340.0,97062.25,14.9280004501,20.0799999237,0.610000014305,-4.83133935928,1.18352198601,20.6010379791,34.030053,108.7564776,34.0301743,108.7561951,20.0,0.183710873938,-0.0497490547009,-0.94946713378,-0.24957479724,-6.6130194664,3.1516084671,0.206567555666,-1.97395479679,-1.0219925642,14.5333528519,299.7542479
717,143.42999982833862,6.96,340.0,97057.0,14.9320011139,19.3400001526,0.610000014305,-6.17909812927,1.93751072884,20.6239852905,34.0300593,108.756463,34.0301743,108.7561951,20.0,0.141655283891,-0.0271200429505,-0.960563598203,-0.237731153487,-6.85617637634,3.4035346508,0.214855223894,-1.56061911583,0.150029197335,12.9845838547,288.784903821
718,143.60999989509583,6.96,340.0,97060.0,14.9400005341,18.3500003815,0.610000014305,-7.57496595383,2.73032569885,20.6513767242,34.030066,108.7564477,34.0301743,108.7561951,20.0,0.104699125338,-0.00721703667819,-0.967766452466,-0.228941723258,-6.97338056564,3.51101446152,0.248754248023,-1.19927418232,-0.529922306538,8.11836433411,274.149015499
719,143.80999994277954,6.96,340.0,97052.75,14.9560003281,17.3699989319,0.610000014305,-8.96267223358,3.52078533173,20.691078186,34.030073,108.7564321,34.0301743,108.7561951,20.0,0.0659984349695,0.0170187446464,-0.972505275525,-0.222683843485,-6.96796894073,3.49170398712,0.334531605244,-1.15507984161,-0.744685709476,13.1156730652,259.785709724
720,144.00999999046326,10.6,351.0,97050.25,14.9800004959,16.1499996185,0.610000014305,-10.1534786224,4.19279193878,20.7357292175,34.0300799,108.7564164,34.0301743,108.7561951,20.0,0.0781681873289,0.0144868438449,-0.971350494023,-0.223960513673,-6.9485206604,3.44760274887,0.289668321609,-1.46261203289,-3.29958772659,12.2496089935,241.927002295
721,144.2099997997284,10.6,351.0,97053.25,14.9880008698,15.25,0.610000014305,-11.8303260803,5.119328022,20.787361145,34.0300868,108.7564005,34.0301743,108.7561951,20.0,0.0827029801286,0.0100853193802,-0.969853100789,-0.22900549144,-6.9602560997,3.41597104073,0.247694954276,-1.56441748142,-0.586984038353,8.86260986328,228.567013264
722,144.42999982833862,10.6,351.0,97056.0,15.0120010376,14.6999998093,0.620000004768,-13.2986688614,5.91596651077,20.8169708252,34.0300935,108.7563846,34.0301743,108.7561951,20.0,0.0365073275427,0.0208679991987,-0.971667606911,-0.232580977186,-6.9119553566,3.36886405945,0.196220934391,-1.95762109756,-2.84105825424,18.4608516693,220.676412389
723,144.60999989509583,10.6,351.0,97054.75,15.0320005417,14.25,0.620000004768,-14.7108449936,6.67603731155,20.8448562622,34.0301001,108.7563688,34.0301743,108.7561951,20.0,-0.0280900997549,0.0221000691309,-0.971632877908,-0.233778200565,-6.690076828,3.2548084259,0.210865452886,-0.965753316879,-1.70115470886,5.20227956772,214.206007719
724,144.82999992370605,10.6,351.0,97064.25,15.0480003357,13.8699998856,0.620000004768,-16.1337471008,7.43708515167,20.8666095734,34.0301063,108.7563537,34.0301743,108.7561951,20.0,-0.0650464180041,0.0269543465668,-0.969594656314,-0.234368509325,-6.2980966568,3.09655642509,0.151045203209,-1.02440977097,-2.06527471542,6.6956076622,208.715762934
725,145.00999999046326,10.26,355.0,97058.75,15.0600004196,13.7100000381,0.620000004768,-17.3884410858,8.10490322113,20.8607501984,34.0301121,108.7563394,34.0301743,108.7561951,20.0,-0.0553533409037,0.0323464536805,-0.97038335029,-0.232907488822,-5.93370723724,2.92592573166,0.065722823143,-0.688454926014,2.66064739227,7.67783689499,206.472606327
726,145.2099997997284,10.26,355.0,97067.5078125,15.0600004196,14.0499992371,0.620000004768,-18.6448974609,8.76438617706,20.8297977448,34.0301176,108.7563258,34.0301743,108.7561951,20.0,-0.0583366660629,0.0342088149149,-0.971051462133,-0.229097582304,-5.60419750214,2.77570819855,0.073227584362,-0.820541143417,0.253014743328,6.51606464386,211.592994406
727,145.4099998474121,10.26,355.0,97062.9921875,15.0520009995,14.2999992371,0.620000004768,-19.6322116852,9.27346801758,20.7994194031,34.0301226,108.7563131,34.0301743,108.7561951,20.0,-0.0554692631764,0.0306657295581,-0.972489386164,-0.22415902533,-5.23413181305,2.60112333298,0.0368409268558,-1.34428310394,1.19863259792,7.73662281036,215.243602808
728,145.60999989509583,10.26,355.0,97057.4921875,15.0560007095,14.6300001144,0.620000004768,-20.753692627,9.84330272675,20.7643814087,34.0301273,108.7563013,34.0301743,108.7561951,20.0,-0.0526046156401,0.0288330581443,-0.973684839375,-0.219862154124,-4.86435127258,2.42824816704,0.0321010909975,-0.452650159597,-0.0226577371359,11.7752389908,220.269292104
729,145.80999994277954,10.26,355.0,97056.4921875,15.0520009995,14.9499998093,0.620000004768,-21.7698230743,10.357383728,20.7399406433,34.0301315,108.7562904,34.0301743,108.7561951,20.0,-0.0555520171964,0.0311266172003,-0.974177662474,-0.216617394698,-4.5071978569,2.28329086304,0.034081466496,-0.614876627922,0.753543615341,12.0246562958,225.027412071
730,146.0199999809265,8.04,349.0,97053.25,15.0440006256,15.1999998093,0.620000004768,-22.7269821167,10.8422327042,20.7290172577,34.0301356,108.7562802,34.0301743,108.7561951,20.0,-0.0566235033552,0.0329079405818,-0.974678957091,-0.21380341821,-4.10592651367,2.14358568192,0.0977885127068,-1.35591614246,0.506960451603,17.7559680939,228.66880664
731,146.2099997997284,8.04,349.0,97060.75,15.0520009995,15.25,0.620000004768,-23.604139328,11.2875118256,20.7224731445,34.0301393,108.756271,34.0301743,108.7561951,20.0,-0.0553884169599,0.0418221933124,-0.974527270583,-0.213259597424,-3.74779200554,1.9817084074,0.0965685546398,-1.37381696701,-0.552568614483,10.9780454636,229.543015242
732,146.4099998474121,8.04,349.0,97068.0,15.0480003357,15.4399995804,0.620000004768,-24.3878421783,11.6806087494,20.7137355804,34.0301426,108.7562628,34.0301743,108.7561951,20.0,-0.0559340592803,0.0440140309496,-0.973860886761,-0.215706601301,-3.42358112335,1.7889714241,0.105277866125,-0.379814386368,-0.842465698719,9.28081798553,232.341118869
733,146.60999989509583,8.04,349.0,97064.2421875,15.0400009155,15.7100000381,0.620000004768,-25.1142177582,12.0388736725,20.6863479614,34.0301457,108.756255,34.0301743,108.7561951,20.0,-0.0522253242965,0.0423965317098,-0.97308964158,-0.22038966408,-3.10925364494,1.60185587406,0.0739028304815,-0.570580482483,0.917879581451,11.1038970947,236.278414957
734,146.80999994277954,8.04,349.0,97068.0,15.0320005417,16.0100002289,0.610000014305,-25.8658294678,12.4019289017,20.6433753967,34.0301483,108.7562481,34.0301743,108.7561951,20.0,-0.0441268310628,0.0318512874795,-0.972149387537,-0.227955908471,-2.81908750534,1.43020272255,0.0642917603254,-0.0545975863934,-0.209735587239,8.73828029633,240.662332113
735,147.00999999046326,5.99,348.0,97069.4921875,15.0200004578,16.3999996185,0.610000014305,-26.3578338623,12.6344881058,20.6079349518,34.0301507,108.7562418,34.0301743,108.7561951,20.0,-0.041954330268,0.0218797639317,-0.968923678486,-0.242792315644,-2.57058620453,1.30913484097,0.0211028624326,-0.750669658184,-0.469715833664,7.69404745102,246.328001778
736,147.2099997997284,5.99,348.0,97062.7421875,15.0200004578,16.859998703,0.610000014305,-26.8977108002,12.8939733505,20.564081192,34.030153,108.7562361,34.0301743,108.7561951,20.0,-0.0427609715576,0.0163495304003,-0.963721598341,-0.262954166786,-2.30048155785,1.21385443211,0.0667746290565,-0.342812687159,0.482004821301,0.949576973915,253.237188237
737,147.41999983787537,5.99,348.0,97065.75,15.0080003738,17.3400001526,0.610000014305,-27.3659667969,13.128821373,20.5261058807,34.0301549,108.7562312,34.0301743,108.7561951,20.0,-0.0394273428671,0.0146524058855,-0.957766396161,-0.284454728278,-2.0545797348,1.14462351799,0.0483315549791,0.43981140852,-1.22355139256,14.5387210846,260.238728772
738,147.60999989509583,5.99,348.0,97064.0,14.9960002899,17.7999992371,0.610000014305,-27.7842578888,13.3495063782,20.4949455261,34.0301568,108.7562267,34.0301743,108.7561951,20.0,-0.0356068054651,0.0140317823459,-0.951828010573,-0.304234728973,-1.81139719486,1.08126783371,0.102038405836,-0.988350272179,0.0246381536126,11.5973472595,266.928793719
739,147.82999992370605,5.99,348.0,97069.5,14.9880008698,18.1199989319,0.610000014305,-28.1954021454,13.5768690109,20.4718818665,34.0301586,108.7562228,34.0301743,108.7561951,20.0,-0.0327576166026,0.0194211933783,-0.945634573331,-0.322994164804,-1.5883538723,1.00327515602,0.125271767378,0.519957959652,-0.893935441971,12.4456138611,271.582559751
740,148.00999999046326,3.93,333.0,97066.75,14.9840011597,18.3299999237,0.610000014305,-28.4688186646,13.7356147766,20.4638652802,34.0301604,108.7562193,34.0301743,108.7561951,20.0,-0.0343262643522,0.0221305087044,-0.941850840006,-0.333540022798,-1.43093526363,0.922951281071,0.183344602585,0.767149031162,-1.51956737041,17.7200260162,274.656740114
741,148.2099997997284,3.93,333.0,97071.0,14.9840011597,18.3899993896,0.620000004768,-28.7538433075,13.9103631973,20.4593353271,34.0301618,108.7562164,34.0301743,108.7561951,20.0,-0.028699570514,0.0218561854042,-0.939372141698,-0.340996685384,-1.26756083965,0.85148704052,0.238277763128,-0.741354227066,-0.725770413876,5.80373477936,275.555772181
742,148.41999983787537,3.93,333.0,97070.4921875,14.9840011597,18.5100002289,0.620000004768,-28.9969024658,14.0670137405,20.4542808533,34.0301632,108.7562136,34.0301743,108.7561951,20.0,-0.0243277970322,0.0223926430867,-0.937984836032,-0.34509588787,-1.13810217381,0.789005339146,0.223011225462,0.305659741163,-1.29558050632,21.1402587891,277.353864895
743,148.60999989509583,3.93,333.0,97070.7421875,14.968000412,18.8099994659,0.610000014305,-29.2144241333,14.2121458054,20.4480552673,34.0301647,108.7562112,34.0301514,108.7569351,20.0,-0.0260865325016,0.0236375765333,-0.926649230391,-0.374275373352,-1.02191865444,0.734858870506,0.253865003586,-0.424955636263,-0.208260416985,8.31279563904,281.548079756
744,148.80999994277954,3.93,333.0,97068.75,14.9600009918,18.7399997711,0.610000014305,-29.4041728973,14.3530702591,20.4476203918,34.030166,108.7562092,34.0301514,108.7569351,20.0,-0.0676259750374,0.00786152257801,-0.898878650834,-0.43287670977,-0.829294741154,0.66292309761,0.290316402912,-0.0238376557827,-1.16382241249,10.8458967209,280.350415163
745,149.00999999046326,2.3,312.0,97070.2421875,14.9560003281,19.0,0.610000014305,-29.5344219208,14.4838552475,20.4524860382,34.0301674,108.7562078,34.0301514,108.7569351,20.0,-0.108017099109,-0.0147928958195,-0.86196066679,-0.49511357012,-0.467459142208,0.579527199268,0.285225242376,-0.386686146259,-2.15907716751,22.9166069031,284.164006233
746,149.2099997997284,2.3,312.0,97071.0,14.9400005341,19.3199996948,0.610000014305,-29.5733280182,14.5978298187,20.4598026276,34.0301687,108.756207,34.0301514,108.7569351,20.0,-0.136467923533,-0.0396918999523,-0.817976668762,-0.557418381727,0.0409574843943,0.485480993986,0.293308645487,0.149661943316,-1.52006459236,21.3723430634,288.640805759
747,149.4099998474121,2.3,312.0,97073.0,14.9280004501,19.2600002289,0.599999964237,-29.5072460175,14.6996965408,20.4712314606,34.0301696,108.7562074,34.0301514,108.7569351,20.0,-0.132199648964,-0.0481383918116,-0.769808789962,-0.622575739456,0.618373990059,0.381515860558,0.305005818605,0.380549639463,-0.0121719688177,12.9299383163,287.513292086
748,149.60999989509583,2.3,312.0,97071.25,14.9160003662,19.2199993134,0.599999964237,-29.3420009613,14.7766456604,20.4822540283,34.0301704,108.7562088,34.0301514,108.7569351,20.0,-0.123091606999,-0.0545744500211,-0.716322711181,-0.684654549124,1.13501918316,0.271483391523,0.278320223093,0.296872079372,0.287510246038,13.6023893356,286.685516797
749,149.80999994277954,2.3,312.0,97071.25,14.9160003662,19.1999988556,0.599999964237,-29.0901851654,14.8261289597,20.4917392731,34.030171,108.7562114,34.0301514,108.7569351,20.0,-0.11509252501,-0.065082238874,-0.659030977445,-0.740402865267,1.62048280239,0.154886394739,0.295769155025,0.677960038185,0.0490920245647,7.76472043991,286.387189961
750,150.00999999046326,0.0,283.0,97067.25,14.908000946,19.1199989319,0.599999964237,-28.7345542908,14.8501024246,20.5033054352,34.0301713,108.7562149,34.0301514,108.7569351,20.0,-0.108395252488,-0.0751100185864,-0.59699843448,-0.791329123594,2.09743499756,0.03673588112,0.284197896719,-0.0557014644146,0.90619456768,2.89954829216,285.040962165
751,150.2099997997284,0.0,283.0,97067.5,14.9120006561,18.9699993134,0.599999964237,-28.3082370758,14.8473854065,20.5162353516,34.0301713,108.7562197,34.0301514,108.7569351,20.0,-0.0972046517616,-0.0848901961004,-0.53408649752,-0.835521706374,2.54876875877,-0.0774031206965,0.294758975506,0.324254155159,1.45437788963,-0.554086089134,282.880642207
752,150.4099998474121,0.0,283.0,97062.5,14.9120006561,18.8999996185,0.599999964237,-27.7524528503,14.8202447891,20.5314979553,34.0301713,108.7562253,34.0301514,108.7569351,20.0,-0.0873562197313,-0.0961562584538,-0.465856007601,-0.875271969175,3.0095038414,-0.189800977707,0.289042890072,0.0794229656458,0.678900003433,10.6191921234,281.836806712
753,150.60999989509583,0.0,283.0,97055.25,14.9120006561,18.8799991608,0.599999964237,-27.114938736,14.773481369,20.5533924103,34.0301709,108.7562321,34.0301514,108.7569351,20.0,-0.0772298707234,-0.111267441676,-0.395942457043,-0.908231584427,3.45217466354,-0.288365125656,0.26776227355,-0.507674574852,0.15133613348,9.57377338409,281.538559873
754,150.80999994277954,0.0,283.0,97055.75,14.9120006561,18.8099994659,0.599999964237,-26.3837108612,14.7070274353,20.5828666687,34.0301702,108.7562399,34.0301514,108.7569351,20.0,-0.0678993605703,-0.129867561103,-0.328062196897,-0.933219924074,3.90932369232,-0.37867513299,0.256583958864,-0.389603555202,0.813995838165,9.66115283966,280.494724378
755,151.00999999046326,4.15,283.0,97057.9921875,14.9160003662,18.6999988556,0.599999964237,-25.5748271942,14.6241378784,20.6215877533,34.0301694,108.7562485,34.0301514,108.7569351,20.0,-0.0577636335593,-0.142263623599,-0.25451843291,-0.954800922826,4.38212871552,-0.456791132689,0.256543695927,-0.157407075167,0.479183375835,4.98161411285,278.929189778
756,151.2099997997284,4.15,283.0,97057.5,14.9240007401,18.5200004578,0.599999964237,-24.676076889,14.5239725113,20.663766861,34.0301686,108.7562583,34.0301514,108.7569351,20.0,-0.0465263064662,-0.154440108918,-0.178725776306,-0.970587762506,4.8360376358,-0.529329180717,0.234374254942,-0.409890055656,-1.08836650848,13.6425943375,276.392500537
757,151.4099998474121,4.15,283.0,97058.25,14.9240007401,18.3299999237,0.599999964237,-23.6577033997,14.4068212509,20.6986904144,34.0301678,108.7562693,34.0301514,108.7569351,20.0,-0.0301701050101,-0.165617115968,-0.0972048783009,-0.980924066369,5.30526447296,-0.607360064983,0.20482352376,-0.562248468399,1.67034888268,3.24768400192,273.556932427
758,151.60999989509583,4.15,283.0,97063.0,14.9160003662,18.2700004578,0.599999964237,-22.5696601868,14.2832889557,20.7178268433,34.030167,108.7562812,34.0301514,108.7569351,20.0,0.00639130089052,-0.174900965609,-0.0199265663606,-0.984363628529,5.77959728241,-0.623470246792,0.193991884589,0.171859055758,0.574840009212,5.60030269623,272.515333519
759,151.80999994277954,4.15,283.0,97059.5,14.9240007401,18.4799995422,0.599999964237,-21.3542957306,14.1598892212,20.7286643982,34.0301661,108.7562939,34.0301514,108.7569351,20.0,0.0297506911839,-0.17772621111,0.0447884443882,-0.982609940309,6.26283073425,-0.566792428493,0.177815243602,-0.690167307854,-0.0252036675811,-2.4988117218,275.795526844
760,152.00999999046326,7.19,30.0,97062.25,14.9240007401,18.5200004578,0.599999964237,-20.0394248962,14.0576629639,20.730802536,34.0301654,108.7563079,34.0301514,108.7569351,20.0,0.0507940489312,-0.174732515192,0.0579374181866,-0.981596561483,6.73870849609,-0.41861858964,0.169170945883,0.239783763885,-2.03897643089,8.68284511566,276.392500537
761,152.21999979019165,7.19,30.0,97057.2421875,14.9240007401,18.2099990845,0.599999964237,-18.4533863068,13.9785718918,20.7264080048,34.0301648,108.756323,34.0301514,108.7569351,20.0,0.0426267377964,-0.155396563156,0.0559626697465,-0.985344174959,7.1735830307,-0.26654919982,0.142901718616,-1.96655011177,-0.00122102349997,3.60289883614,271.766039813
762,152.42999982833862,7.19,30.0,97054.5,14.9280004501,17.8099994659,0.599999964237,-16.9668312073,13.9263868332,20.7216567993,34.0301647,108.7563389,34.0301514,108.7569351,20.0,0.0336580938992,-0.128147440214,0.0417487293799,-0.990304268973,7.4414601326,-0.161783143878,0.125715211034,-2.21928143501,-1.43367373943,11.8598012924,265.867680044
763,152.60999989509583,7.19,30.0,97056.75,14.9400005341,17.25,0.599999964237,-15.6680269241,13.9037694931,20.7188796997,34.0301645,108.7563556,34.0301514,108.7569351,20.0,0.024821935986,-0.101528657635,0.0286830377541,-0.994109202163,7.58898544312,-0.100628308952,0.180899932981,-1.88128662109,-1.80263662338,20.0244140625,257.715009212
764,152.80999994277954,7.19,30.0,97049.25,14.952000618,16.5200004578,0.599999964237,-13.9137544632,13.8926639557,20.7327957153,34.0301646,108.7563727,34.0301514,108.7569351,20.0,0.0202300921585,-0.0617276737365,0.0176661887281,-0.997731639499,7.63609266281,-0.0306841917336,0.213436335325,-1.68800151348,-0.385619699955,11.2611455917,247.007057054
765,153.00999999046326,10.27,0.0,97052.5,14.968000412,15.7699995041,0.599999964237,-12.6172990799,13.89802742,20.7560977936,34.0301646,108.7563897,34.0301514,108.7569351,20.0,0.0114664162881,-0.060785141129,0.0104269617342,-0.998030629242,7.61211633682,-0.0178442616016,0.259295761585,-1.85663700104,-0.663000106812,19.9647216797,236.045359074
766,153.2099997997284,10.27,0.0,97051.6015625,14.9840011597,15.029999733,0.610000014305,-11.0375432968,13.9135465622,20.787694931,34.0301645,108.7564067,34.0301514,108.7569351,20.0,0.00790097729658,-0.0771704607891,0.00621476354717,-0.996967306401,7.60049343109,-0.0168833713979,0.223530218005,-0.147137910128,0.562202095985,12.0725574493,225.209533429
767,153.4099998474121,10.27,0.0,97054.5,15.0000009537,14.5899991989,0.610000014305,-9.44682407379,13.9313707352,20.8106651306,34.0301644,108.7564236,34.0301514,108.7569351,20.0,0.00413010139448,-0.081834396801,0.00401457161436,-0.996629330823,7.62352514267,-0.029512623325,0.170076578856,-1.66586732864,-0.291472733021,7.86289215088,218.850001898
768,153.60999989509583,10.27,0.0,97052.75,15.0000009537,14.4299993515,0.610000014305,-7.88866329193,13.948507309,20.8180789948,34.0301644,108.7564406,34.0301514,108.7569351,20.0,0.000920236924565,-0.0852040347053,0.00304304460934,-0.996358453028,7.66189575195,-0.0388625897467,0.082213960588,-0.436612546444,-0.123764522374,7.26731777191,216.450004034
769,153.80999994277954,10.27,0.0,97054.5,15.0000009537,14.6099996567,0.610000014305,-6.28810787201,13.9624509811,20.8127441406,34.0301644,108.7564575,34.0301514,108.7569351,20.0,-0.000251996007247,-0.0835765157108,0.00417574116307,-0.996492606446,7.69935131073,-0.0620753988624,0.0416953377426,-1.54197895527,0.858574450016,7.53863286972,219.150008783
770,154.00999999046326,10.69,0.0,97052.75,15.0000009537,14.75,0.610000014305,-4.68472957611,13.9711093903,20.8032951355,34.0301645,108.7564744,34.0301514,108.7569351,20.0,-0.00396485940654,-0.0792453527755,0.00869464196671,-0.99680938216,7.73569774628,-0.083182528615,0.0467699691653,-1.27275526524,-0.815288841724,11.0442657471,221.250014067
771,154.2099997997284,10.69,0.0,97051.4921875,14.9960002899,14.8399991989,0.599999964237,-3.12218117714,13.9745998383,20.7951793671,34.0301645,108.7564914,34.0301514,108.7569351,20.0,-0.00677928107031,-0.0808223798455,0.0128996751895,-0.996622039418,7.75406455994,-0.127577036619,0.0562009848654,-2.57055664062,-0.194151610136,18.9921417236,222.540632289
772,154.4099998474121,10.69,0.0,97049.75,14.9960002899,14.8199996948,0.599999964237,-1.56115078926,13.9686546326,20.7902851105,34.0301643,108.7565083,34.0301514,108.7569351,20.0,-0.00789302207892,-0.0805484305985,0.0144610473394,-0.996614537279,7.76552438736,-0.183478802443,0.0802773162723,-1.73253011703,0.642247617245,9.4760017395,222.24071972
773,154.61999988555908,10.69,0.0,97058.5,14.9960002899,14.6799993515,0.599999964237,0.0390725061297,13.9480848312,20.7895278931,34.0301642,108.7565252,34.0301514,108.7569351,20.0,-0.0069951308866,-0.0770277620968,0.0145414635264,-0.996898354157,7.76935625076,-0.237664088607,0.109775848687,-1.86419141293,-0.727694272995,3.33380389214,220.141274531
774,154.80999994277954,10.69,0.0,97052.75,15.0000009537,14.5999994278,0.599999964237,1.87204444408,13.9110193253,20.789648056,34.0301639,108.756542,34.0301514,108.7569351,20.0,-0.00475017373231,-0.0802593453646,0.0141655557845,-0.996662036777,7.76009321213,-0.2833738029,0.0718936771154,-0.998617768288,-1.70550346375,13.9319648743,219.000005341
775,155.00999999046326,11.23,359.0,97058.75,15.0040006638,14.4299993515,0.599999964237,3.42338180542,13.8725948334,20.7876243591,34.0301636,108.7565589,34.0301514,108.7569351,20.0,-0.00221267266833,-0.0835825058317,0.0139510704724,-0.996400768463,7.7818145752,-0.337100297213,0.135588750243,-0.339077323675,0.00997045636177,2.87785363197,216.507719848
