,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1258,251.62000012397766,7.2,6.0,97398.0,15.0089998245,14.1800003052,0.560000002384,-1.29504179955,15.1991662979,11.268948555,34.0301729,108.7565249,34.0301551819,108.756958008,10.0,0.00875560211472,0.0849936771502,-0.018271333179,0.996175493558,7.7434053421,-0.261628210545,-0.125372558832,-2.42071580887,0.0909918174148,10.0374279022,212.827622092
1259,251.82000017166138,7.2,6.0,97400.25,15.0100002289,14.1099996567,0.560000002384,0.252878010273,15.1716499329,11.2670078278,34.0301728,108.7565414,34.0301551819,108.756958008,10.0,0.0110806040369,0.0837331676442,-0.02090605912,0.996207314429,7.76449537277,-0.332376360893,-0.0850728228688,-1.2096517086,0.589214205742,7.04653310776,211.791098076
1260,252.0200002193451,5.4,3.0,97406.25,15.0150003433,13.9600000381,0.560000002384,1.80059361458,15.1319665909,11.2716770172,34.0301725,108.756558,34.0301551819,108.756958008,10.0,0.000626881688039,0.0865769814664,-0.0222302288065,0.995996917361,7.77482032776,-0.382548868656,-0.084023848176,-2.49558782578,2.77878284454,19.4139919281,209.609405366
1261,252.22000002861023,5.4,3.0,97400.0,15.0150003433,13.9099998474,0.560000002384,3.35081410408,15.0854892731,11.2699804306,34.0301721,108.7565746,34.0301551819,108.756958008,10.0,0.0070297360834,0.0830870116755,-0.0233893935811,0.996243012809,7.79041814804,-0.428677558899,-0.131964161992,-2.44661188126,1.86969137192,6.56534385681,208.858652485
1262,252.42000007629395,5.4,3.0,97397.0,15.0089998245,13.9099998474,0.550000011921,4.89930295944,15.0264177322,11.264588356,34.0301715,108.7565913,34.0301551819,108.756958008,10.0,0.0025729439294,0.0817292930976,-0.0238465604469,0.996365955167,7.78901290894,-0.468579053879,-0.109659053385,-1.82295632362,0.471990019083,10.5109939575,208.775185269
1263,252.62000012397766,5.4,3.0,97403.5,15.013999939,13.779999733,0.560000002384,6.44847393036,14.9570112228,11.2678833008,34.0301709,108.7566079,34.0301551819,108.756958008,10.0,-0.00285507493333,0.0863997803102,-0.0258619805959,0.995920758006,7.7916021347,-0.476190418005,-0.0934724584222,-0.390316069126,-1.49265503883,12.7451400757,206.89291515
1264,252.81000018119812,5.4,3.0,97402.5,15.0150003433,13.6700000763,0.560000002384,7.99687814713,14.8846092224,11.2665262222,34.0301702,108.7566246,34.0301551819,108.756958008,10.0,0.000650357482659,0.0865725244372,-0.0279438663249,0.995853407342,7.80920886993,-0.507240474224,-0.132120847702,-2.61979961395,0.938024580479,9.38869762421,205.255055839
1265,253.00999999046326,3.6,0.0,97403.25,15.0229997635,13.779999733,0.560000002384,9.55066013336,14.8053855896,11.2545747757,34.0301694,108.7566414,34.0301551819,108.756958008,10.0,-0.00258200813601,0.0898930138478,-0.0262297118491,0.99560267574,7.82138633728,-0.520176231861,-0.128059193492,-1.69327306747,-0.28281134367,12.0842056274,207.016932729
1266,253.22000002861023,3.6,0.0,97402.5,15.0190000534,13.75,0.560000002384,11.1121873856,14.7191591263,11.2437009811,34.0301687,108.7566582,34.0301551819,108.756958008,10.0,-0.00785122557609,0.0840949272159,-0.0250984904351,0.996110713852,7.84256267548,-0.540155410767,-0.0750147402287,-2.6704211235,-1.56031775475,17.9214630127,206.511250734
1267,253.42000007629395,3.6,0.0,97404.75,15.0229997635,13.779999733,0.560000002384,12.6754980087,14.6351737976,11.2352294922,34.0301679,108.7566751,34.0301551819,108.756958008,10.0,-0.00649544311901,0.0842322232091,-0.0254483092777,0.996100008552,7.85338449478,-0.519800364971,-0.120171010494,1.34324538708,1.01028811932,5.25605392456,207.016932729
1268,253.62000012397766,3.6,0.0,97404.5,15.0260000229,13.6999998093,0.560000002384,14.2467861176,14.552734375,11.2334594727,34.030167,108.756692,34.0301551819,108.756958008,10.0,-0.00900173180749,0.0841339841735,-0.0264034833055,0.996063972997,7.86725521088,-0.507276713848,-0.055866651237,-2.25431442261,-2.28633356094,20.7826595306,205.856197448
1269,253.82000017166138,3.6,0.0,97406.5,15.029999733,13.6700000763,0.560000002384,15.8208055496,14.4718389511,11.2312602997,34.0301662,108.7567091,34.0301551819,108.756958008,10.0,-0.0103596189728,0.0841588718876,-0.0261323947759,0.996055796508,7.88159990311,-0.490278869867,-0.107501551509,-1.90625107288,1.84050250053,2.07924342155,205.460097496
1270,254.0,2.6,341.0,97406.5,15.029999733,13.4799995422,0.560000002384,17.3990211487,14.3909902573,11.2280187607,34.0301654,108.7567261,34.0301551819,108.756958008,10.0,-0.0103236255642,0.0750835385117,-0.0272117334194,0.996752441767,7.87036275864,-0.458638101816,-0.104178011417,-2.38902068138,1.13922023773,12.3054285049,202.60438952
1271,254.22000002861023,2.6,341.0,97403.25,15.0290002823,13.3400001526,0.560000002384,18.969543457,14.3129644394,11.2193470001,34.0301645,108.7567431,34.0301551819,108.756958008,10.0,-0.00931930304266,0.0305225738358,-0.0292969908963,0.999061246129,7.77719449997,-0.427723765373,-0.0879935473204,-1.6813801527,0.0724864602089,14.0278224945,200.486866059
1272,254.42000007629395,2.6,341.0,97405.75,15.029999733,13.0100002289,0.560000002384,20.5109081268,14.2342987061,11.2247018814,34.0301638,108.7567599,34.0301551819,108.756958008,10.0,-0.00649013656736,-0.0239687981614,-0.029763092894,0.999248504577,7.53164052963,-0.401880174875,0.0256328154355,0.263970851898,2.14877867699,7.31919622421,195.540299966
1273,254.62000012397766,2.6,341.0,97407.75,15.0260000229,12.6800003052,0.560000002384,21.9978199005,14.1606731415,11.2424201965,34.0301631,108.7567762,34.0301551819,108.756958008,10.0,-0.00816023441557,-0.0461003032436,-0.0299937625959,0.998453067105,7.17811870575,-0.367691874504,0.0192555822432,-0.895579814911,0.966667056084,14.5997495651,190.529684876
1274,254.82000017166138,2.6,341.0,97402.75,15.0369997025,12.4300003052,0.560000002384,23.4251804352,14.0932254791,11.2567005157,34.0301624,108.7567919,34.0301551819,108.756958008,10.0,-0.00731742652007,-0.0503415010966,-0.031211216462,0.998217466222,6.81205558777,-0.317217767239,-0.013981112279,-2.04414319992,-3.54612493515,12.8033695221,186.90991089
1275,255.0200002193451,3.8,340.0,97405.75,15.0430002213,12.3500003815,0.560000002384,24.7929096222,14.0286197662,11.2588405609,34.0301618,108.7568068,34.0301551819,108.756958008,10.0,-0.007719035937,-0.0509214232929,-0.0301176743306,0.998218646333,6.44534778595,-0.295020133257,-0.0604830756783,-1.43473041058,0.224387153983,11.1931581497,185.781058471
1276,255.22000002861023,3.8,340.0,97403.5,15.0399999619,12.5,0.560000002384,26.0941829681,13.9690608978,11.2520656586,34.0301613,108.7568207,34.0301551819,108.756958008,10.0,-0.00769187887858,-0.0615774412949,-0.0295092845723,0.997636387621,6.06678342819,-0.267610311508,-0.0949165970087,-1.71547698975,2.57808232307,8.8857383728,187.999999523
1277,255.42000007629395,3.8,340.0,97403.5,15.0430002213,12.720000267,0.560000002384,27.3160190582,13.9167127609,11.2388515472,34.0301609,108.7568338,34.0301551819,108.756958008,10.0,-0.00527995698391,-0.0626585659112,-0.0271465322448,0.997651813368,5.6680021286,-0.245205074549,-0.147558987141,-0.127966701984,1.93558478355,12.9690713882,191.346966831
1278,255.6100001335144,3.8,340.0,97410.7578125,15.0399999619,12.970000267,0.560000002384,28.4550647736,13.8735551834,11.2209386826,34.0301606,108.756846,34.0301551819,108.756958008,10.0,-0.00578374880088,-0.0635147264551,-0.0265565606593,0.997610762337,5.25292491913,-0.232763811946,-0.193287223577,-1.51995646954,0.46910905838,20.5866737366,195.068803521
1279,255.81000018119812,3.8,340.0,97405.5,15.0360002518,13.3100004196,0.560000002384,29.5070552826,13.8396711349,11.1952180862,34.0301604,108.7568572,34.0301551819,108.756958008,10.0,-0.00326040117546,-0.0643277918464,-0.0271465322448,0.997554201267,4.84091854095,-0.191816270351,-0.195156082511,0.152939170599,-3.82941293716,12.6969032288,200.12916966
1280,256.0200002193451,7.4,1.0,97409.0,15.0340003967,13.8100004196,0.560000002384,30.4725475311,13.8124380112,11.1639099121,34.0301601,108.7568676,34.0301551819,108.756958008,10.0,-0.00284191721406,-0.0653305364953,-0.0284804378533,0.997453175271,4.42960977554,-0.198924645782,-0.153563722968,-0.305343180895,-1.70163059235,11.0704832077,207.619551787
1281,256.19000005722046,7.4,1.0,97409.75,15.0279998779,13.9300003052,0.560000002384,31.3529624939,13.7889661789,11.1347742081,34.0301599,108.7568771,34.0301551819,108.756958008,10.0,-0.00393763781076,-0.0629054832232,-0.0299989045114,0.997560818322,4.08731222153,-0.191550970078,-0.161417067051,-0.114315278828,0.861949443817,9.20711612701,209.340042886
1282,256.42000007629395,7.4,1.0,97415.0,15.0279998779,14.4499998093,0.560000002384,32.1531791687,13.7705383301,11.1051263809,34.0301597,108.7568857,34.0301551819,108.756958008,10.0,-0.00558673862587,-0.0617611119924,-0.0306693765776,0.997604060988,3.66265583038,-0.16855481267,-0.128239393234,0.0545902475715,-1.40406143665,11.8152980804,217.15459537
1283,256.60000014305115,7.4,1.0,97412.7421875,15.0279998779,14.6199998856,0.560000002384,32.7711448669,13.7568683624,11.0828371048,34.0301596,108.7568935,34.0301551819,108.756958008,10.0,-0.00435269207236,-0.0602471892914,-0.0296194985812,0.997734463338,3.30581068993,-0.162317827344,-0.105135701597,-1.91849708557,-0.738050460815,13.1180772781,219.709356496
1284,256.8200001716614,7.4,1.0,97416.0,15.0240001678,15.0799999237,0.560000002384,33.5206794739,13.7386569977,11.0369405746,34.0301594,108.7569006,34.0301551819,108.756958008,10.0,0.000301934754376,-0.0530071904833,-0.0270594568558,0.998227455025,2.98602056503,-0.154789328575,-0.141214281321,1.67210173607,2.2959830761,3.59817504883,226.561921385
1285,257.0,8.6,9.0,97410.5,15.0089998245,15.5100002289,0.560000002384,34.1023101807,13.7202768326,10.9906959534,34.0301593,108.7569069,34.0301551819,108.756958008,10.0,-0.00434252282807,-0.0447065148659,-0.0270795187556,0.998623635401,2.69517540932,-0.163639128208,-0.105314977467,0.368616521358,-1.06654047966,5.52137899399,232.789590714
1286,257.2000000476837,8.6,9.0,97417.5,15.0010004044,15.8100004196,0.560000002384,34.6229629517,13.7105026245,10.9476556778,34.0301591,108.7569125,34.0301551819,108.756958008,10.0,-0.00305368142023,-0.0432623491504,-0.0315524794944,0.998560752303,2.45213389397,-0.145295605063,-0.038971748203,-1.99250102043,-2.26455664635,12.7593021393,237.165822688
1287,257.4100000858307,8.6,9.0,97416.75,15.0030002594,16.1900005341,0.560000002384,35.0165672302,13.7023773193,10.9214582443,34.0301589,108.7569176,34.0301551819,108.756958008,10.0,0.00154124044433,-0.0411078588894,-0.0392901351188,0.99838078526,2.15699934959,-0.123309083283,-0.00266194273718,-0.0548280850053,-1.34601032734,10.2584466934,242.898582212
1288,257.60000014305115,8.6,9.0,97416.0,14.9919996262,16.2600002289,0.560000002384,35.4917259216,13.6837730408,10.8892421722,34.0301587,108.7569222,34.0301551819,108.756958008,10.0,0.00675799164345,-0.0383129472652,-0.045550796584,0.998204189964,1.95944905281,-0.128776222467,0.0218249112368,-1.34212350845,-3.12477421761,10.5966882706,243.769917353
1289,257.8200001716614,8.6,9.0,97415.75,14.9829998016,16.8299999237,0.550000011921,35.8559265137,13.6640052795,10.8670272827,34.0301584,108.7569262,34.0301551819,108.756958008,10.0,7.90846099636e-05,-0.031151011006,-0.0516672736805,0.99817843824,1.70204007626,-0.149331182241,0.0810013189912,1.13600003719,2.48781585693,2.97085356712,252.163885518
1290,258.0,7.7,13.0,97417.0,14.970000267,16.9099998474,0.550000011921,36.1301689148,13.6453609467,10.8556547165,34.0301582,108.7569298,34.0301551819,108.756958008,10.0,-0.000199712841669,-0.032071328273,-0.0550809998225,0.997966692473,1.53351211548,-0.135117903352,0.107815459371,0.299553573132,1.34461760521,10.1084671021,253.142702231
1291,258.2000000476837,7.7,13.0,97414.0,14.970000267,17.2000007629,0.550000011921,36.4536476135,13.618024826,10.8498659134,34.0301579,108.756933,34.0300292969,108.75655365,10.0,4.79907724747e-05,-0.0273310709039,-0.0713058084784,0.997080049221,1.33970296383,-0.130301252007,0.117660135031,2.23411893845,1.08602023125,3.64407110214,257.484016014
1292,258.42000007629395,7.7,13.0,97416.0,14.9650001526,17.2600002289,0.560000002384,36.6947746277,13.5871553421,10.8547754288,34.0301574,108.7569356,34.0300292969,108.75655365,10.0,0.0338551080254,-0.0545311533539,-0.147969787955,0.986906853662,1.12729227543,-0.174132302403,0.145141810179,-2.36805534363,-2.16718101501,18.351940155,258.295906059
1293,258.6100001335144,7.7,13.0,97416.0,14.9619998932,17.3799991608,0.550000011921,36.8732795715,13.5264081955,10.8655223846,34.0301568,108.7569378,34.0300292969,108.75655365,10.0,0.0650836652814,-0.0970892312999,-0.227456384023,0.966747931725,0.72843503952,-0.331639140844,0.184042870998,2.33770632744,2.99760127068,1.04199969769,260.039545587
1294,258.8100001811981,7.7,13.0,97417.25,14.9639997482,17.7199993134,0.560000002384,36.961315155,13.4309530258,10.880771637,34.030156,108.7569392,34.0300292969,108.75655365,10.0,0.0808997061416,-0.125589674418,-0.306355389802,0.940121807692,0.205880016088,-0.486533999443,0.166383087635,1.54913580418,0.741248250008,6.43601131439,265.162065264
1295,259.00999999046326,6.3,13.0,97412.2421875,14.9639997482,17.8899993896,0.550000011921,36.9482078552,13.3125171661,10.8974475861,34.030155,108.7569395,34.0300292969,108.75655365,10.0,0.0860037579849,-0.117738406695,-0.383525321122,0.911948093529,-0.352823644876,-0.628328204155,0.145626083016,0.473361909389,1.35892379284,10.1577119827,267.705946363
1296,259.210000038147,6.3,13.0,97412.5,14.9449996948,17.8999996185,0.550000011921,36.8375854492,13.1743164062,10.916809082,34.0301538,108.7569386,34.0300292969,108.75655365,10.0,0.094374548836,-0.109712419212,-0.457976675345,0.877105504599,-0.873430728912,-0.761181473732,0.141123637557,-1.71518266201,-0.68528932333,16.200548172,267.515488836
1297,259.4100000858307,6.3,13.0,97414.0,14.9420003891,17.8799991608,0.550000011921,36.6239891052,13.0192270279,10.9380865097,34.0301525,108.7569363,34.0300292969,108.75655365,10.0,0.102430250012,-0.0990583437515,-0.52781700629,0.837320007033,-1.40085232258,-0.874385654926,0.16351146996,0.294157862663,0.749922931194,9.29483032227,267.162954417
1298,259.6100001335144,6.3,13.0,97414.75,14.9350004196,17.8899993896,0.550000011921,36.2972831726,12.8486042023,10.9548816681,34.030151,108.7569331,34.0300292969,108.75655365,10.0,0.110591397006,-0.0834783820424,-0.592125805713,0.793843804773,-1.90452694893,-0.981900990009,0.155754998326,1.68021512032,0.559258162975,5.12121582031,267.187148391
1299,259.7900002002716,6.3,13.0,97411.5,14.9320001602,17.7800006866,0.550000011921,35.871307373,12.6624326706,10.9727392197,34.0301493,108.7569287,34.0300292969,108.75655365,10.0,0.118073031599,-0.0776909875391,-0.645940018783,0.750189511005,-2.31024289131,-1.07733380795,0.132636591792,1.13397800922,2.81319618225,5.40947914124,265.490973102
1300,260.00999999046326,3.3,14.0,97410.5,14.9350004196,17.5900001526,0.550000011921,35.3475341797,12.4596920013,10.988322258,34.0301475,108.7569232,34.0300292969,108.75655365,10.0,0.130878540192,-0.0667198151603,-0.706420415807,0.692379622597,-2.84930944443,-1.20349276066,0.0981576070189,0.357172369957,0.518359661102,8.3730802536,262.70665966
1301,260.19000005722046,3.3,14.0,97408.75,14.9370002747,17.5699996948,0.550000011921,34.7219314575,12.2400960922,11.004573822,34.0301455,108.7569166,34.0300292969,108.75655365,10.0,0.139206667896,-0.0507118783817,-0.752745443413,0.64142358357,-3.33201003075,-1.3268018961,0.109880924225,0.642648220062,0.604720950127,6.26957845688,262.443090267
1302,260.42000007629395,3.3,14.0,97407.75,14.9409999847,17.7099990845,0.550000011921,33.9974594116,11.9986782074,11.0268297195,34.0301433,108.7569089,34.0300292969,108.75655365,10.0,0.153608735989,-0.0357362127536,-0.803834546626,0.573565429447,-3.78889584541,-1.46209466457,0.0849146842957,-1.56859076023,-0.111572012305,11.1050453186,264.605096051
1303,260.60000014305115,3.3,14.0,97406.75,14.9449996948,17.6499996185,0.560000002384,33.1716766357,11.7294187546,11.0512580872,34.0301409,108.7569004,34.0300292969,108.75655365,10.0,0.159188483507,-0.0220270125081,-0.842488917608,0.514185177122,-4.25049209595,-1.59847736359,0.0903053283691,1.29407179356,3.41881203651,2.84165525436,263.779238913
1304,260.8200001716614,3.3,14.0,97410.0,14.9429998398,17.6700000763,0.550000011921,32.2594032288,11.4338407516,11.0760688782,34.0301383,108.7568907,34.0300292969,108.75655365,10.0,0.167910947662,-0.00581974220951,-0.883330973446,0.437605544026,-4.68095207214,-1.73601210117,0.0603731535375,-0.560873031616,2.1597776413,7.17910289764,264.042808309
1305,261.0200002193451,2.3,15.0,97408.5,14.9309997559,17.8700008392,0.550000011921,31.2613964081,11.1130752563,11.0870790482,34.0301352,108.7568802,34.0300292969,108.75655365,10.0,0.181584691871,0.00984589367049,-0.913371076502,0.364257446783,-5.11873483658,-1.88361656666,0.0243544336408,-1.31172597408,2.74759173393,10.7508955002,266.816978168
1306,261.2000000476837,2.3,15.0,97409.0,14.9219999313,18.0400009155,0.550000011921,30.1722946167,10.7567949295,11.0925302505,34.0301319,108.7568688,34.0300292969,108.75655365,10.0,0.188326333171,0.025223634965,-0.93581720254,0.296889270847,-5.5966091156,-2.06286048889,0.0335138849914,-1.72423946857,0.801357030869,7.0335187912,269.192892423
1307,261.42000007629395,2.3,15.0,97406.25,14.9219999313,18.4200000763,0.550000011921,28.9889011383,10.3613595963,11.1061649323,34.0301283,108.7568563,34.0300292969,108.75655365,10.0,0.188087376345,0.0470130340779,-0.957057654756,0.215530722502,-6.06385803223,-2.25223278999,0.0180880147964,-0.624057650566,2.90319466591,12.2076044083,274.863239874
1308,261.60000014305115,2.3,15.0,97406.25,14.9160003662,18.3500003815,0.550000011921,27.9127082825,9.99017047882,11.1176595688,34.0301243,108.7568428,34.0300292969,108.75655365,10.0,0.170500139201,0.0676788034778,-0.968847181956,0.16638627488,-6.47396421432,-2.48154854774,0.0369377061725,-0.900895595551,1.27749347687,3.7877163887,273.70861241
1309,261.8200001716614,2.3,15.0,97409.25,14.9149999619,17.8999996185,0.550000011921,26.3765621185,9.42801856995,11.136182785,34.03012,108.7568287,34.0300292969,108.75655365,10.0,0.134816712741,0.0843773506135,-0.972644360125,0.169316323789,-6.74279165268,-2.74229025841,0.0400178134441,-0.814498662949,2.48001480103,8.11701774597,266.978493628
1310,262.0200002193451,2.0,60.0,97402.5,14.920999527,17.4899997711,0.550000011921,24.9968166351,8.88901042938,11.1573734283,34.0301152,108.7568138,34.0300292969,108.75655365,10.0,0.103858332589,0.046757877057,-0.977743201565,0.176196796808,-6.88956451416,-2.92146158218,0.0342768728733,-0.502762138844,2.49492406845,11.8970184326,260.968278312
1311,262.22000002861023,2.0,60.0,97395.2421875,14.9259996414,16.0200004578,0.540000021458,23.5906524658,8.32571983337,11.1854400635,34.0301101,108.7567987,34.0300292969,108.75655365,10.0,0.0668746929747,0.0361133651446,-0.97993399475,0.184263366438,-6.92761230469,-2.98343205452,0.0954291522503,-0.562099933624,1.05435359478,4.40533256531,239.114521088
1312,262.42000007629395,2.0,60.0,97397.25,14.9340000153,15.0500001907,0.540000021458,22.1764678955,7.74835586548,11.2297229767,34.0301048,108.7567836,34.0300292969,108.75655365,10.0,0.0689078701178,0.0345736959875,-0.979123300119,0.188079890011,-6.91456985474,-3.02138972282,0.0936258360744,-0.451701074839,-1.35577070713,10.6298513412,224.756703078
1313,262.60000014305115,2.0,60.0,97400.5,14.9440002441,14.3599996567,0.540000021458,20.7620830536,7.15648317337,11.2695436478,34.0300993,108.7567688,34.0300292969,108.75655365,10.0,0.075515338243,0.0275958624309,-0.978524224814,0.189806393514,-6.92462158203,-3.02287578583,0.000578783394302,-0.195942878723,0.165060907602,5.6637711525,214.595838375
1314,262.80000019073486,2.0,60.0,97402.5,14.9510002136,13.9099998474,0.540000021458,19.3527050018,6.55096578598,11.2948551178,34.0300939,108.7567539,34.0300292969,108.75655365,10.0,0.059517573343,0.0181898040519,-0.979712049446,0.190502533011,-6.92460155487,-3.02444958687,-0.0285888630897,-0.391333788633,-0.492839515209,13.1828718185,207.96841069
1315,263.0,5.2,58.0,97396.25,14.9530000687,13.720000267,0.540000021458,17.9569225311,5.94637298584,11.3040418625,34.0300884,108.7567389,34.0300292969,108.75655365,10.0,0.0199156862175,0.0115746925298,-0.981869251593,0.188154658521,-6.81773996353,-2.97336316109,-0.045185174793,-0.554727852345,1.0607663393,10.7141456604,205.155164935
1316,263.22000002861023,5.2,58.0,97398.25,14.9650001526,13.2399997711,0.540000021458,16.5925045013,5.35246706009,11.3140487671,34.0300829,108.7567244,34.0300292969,108.75655365,10.0,-0.0212870830942,0.00469635681657,-0.982314406607,0.185965551209,-6.60357427597,-2.8861386776,-0.0535583905876,-2.73940348625,-1.96757423878,10.3448228836,198.136598595
1317,263.42000007629395,5.2,58.0,97399.7421875,14.9729995728,13.0200004578,0.540000021458,15.2820959091,4.77150201797,11.3239965439,34.0300775,108.7567104,34.0300292969,108.75655365,10.0,-0.0337811561114,-0.000133601558512,-0.982222947946,0.184654109871,-6.3477845192,-2.79207539558,-0.0511618442833,-2.24285268784,1.76701676846,4.14057636261,194.948461291
1318,263.62000012397766,5.2,58.0,97398.5,14.9799995422,12.8599996567,0.540000021458,14.0306186676,4.2051243782,11.3266248703,34.0300722,108.7566971,34.0300292969,108.75655365,10.0,-0.0356717135874,-0.00985303097587,-0.982730775324,0.181302887505,-6.00970077515,-2.63949084282,-0.151804879308,-0.723700463772,0.615014374256,18.9989204407,192.64278897
1319,263.80000019073486,5.2,58.0,97398.0,14.9849996567,12.9099998474,0.550000011921,12.8398313522,3.66030979156,11.32234478,34.030067,108.7566845,34.0300292969,108.75655365,10.0,-0.0394549668335,-0.0173945305575,-0.983159155892,0.177592026081,-5.70431470871,-2.47624897957,-0.125583171844,-2.10200762749,-0.23615989089,9.63763523102,193.456343281
1320,264.0200002193451,7.1,20.0,97402.75,14.9919996262,13.0900001526,0.540000021458,11.7144784927,3.13911890984,11.3143444061,34.0300622,108.7566725,34.0300292969,108.75655365,10.0,-0.0450033880472,-0.0215442572369,-0.984000533429,0.171036800292,-5.39694976807,-2.30208015442,-0.179613888264,-2.51246237755,-3.31193256378,14.0292272568,196.245277394
1321,264.2000000476837,7.1,20.0,97399.25,14.9870004654,13.1700000763,0.540000021458,10.6569032669,2.64495015144,11.3098583221,34.0300578,108.7566612,34.0300292969,108.75655365,10.0,-0.0441825281231,-0.0234226079319,-0.985012015646,0.16507820529,-5.11258649826,-2.14414215088,-0.167764022946,-1.20586955547,-3.26809549332,10.4912977219,197.378797273
1322,264.42000007629395,7.1,20.0,97397.0,14.9770002365,13.3000001907,0.540000021458,9.66834259033,2.18479776382,11.3043994904,34.0300536,108.7566508,34.0300292969,108.75655365,10.0,-0.0439869805754,-0.0283592913471,-0.9863239206,0.156288690767,-4.7982635498,-1.95194470882,-0.187105193734,-2.18479418755,0.615461587906,15.6438646317,199.194106002
1323,264.60000014305115,7.1,20.0,97399.75,14.9750003815,13.3500003815,0.540000021458,8.88452339172,1.82290840149,11.2979021072,34.0300498,108.756641,34.0300292969,108.75655365,10.0,-0.0417279713984,-0.0335035736744,-0.987247484491,0.149929110648,-4.48340511322,-1.74518036842,-0.198155596852,0.2370801121,2.32741189003,6.17420434952,199.916260805
1324,264.8200001716614,7.1,20.0,97399.5,14.9750003815,13.8400001526,0.540000021458,7.9001750946,1.38340628147,11.2857818604,34.0300464,108.756632,34.0300292969,108.75655365,10.0,-0.0420751349896,-0.0335940840315,-0.988390254142,0.14207689989,-4.18889713287,-1.53629887104,-0.235996335745,-0.980219960213,2.35042357445,4.37038326263,207.254007565
1325,265.0200002193451,9.3,8.0,97406.9921875,14.9709997177,14.0699996948,0.540000021458,7.11492681503,1.04557418823,11.273856163,34.0300433,108.7566237,34.0300292969,108.75655365,10.0,-0.0413777389898,-0.0365640802499,-0.989333500611,0.134796537572,-3.90896868706,-1.33742034435,-0.228041619062,-1.39233398438,1.50514495373,12.8492822647,210.641961459
1326,265.22000002861023,9.3,8.0,97409.75,14.9689998627,14.3999996185,0.540000021458,6.39435529709,0.747334599495,11.2506389618,34.0300407,108.7566159,34.0300292969,108.75655365,10.0,-0.0429198009684,-0.037022255018,-0.99019076751,0.127708617764,-3.58605980873,-1.11440658569,-0.233440086246,1.33747982979,1.23362886906,13.0158891678,215.553592312
1327,265.42000007629395,9.3,8.0,97410.25,14.9709997177,14.7700004578,0.540000021458,5.73109817505,0.493853390217,11.2179203033,34.0300385,108.7566088,34.0300292969,108.75655365,10.0,-0.0403076710066,-0.0362182406624,-0.991320935253,0.119776201552,-3.30728077888,-0.920178413391,-0.193868517876,0.822725534439,0.323599517345,2.46878027916,221.121672684
1328,265.60000014305115,9.3,8.0,97412.2421875,14.968000412,14.9600000381,0.540000021458,5.12250804901,0.278931558132,11.1754369736,34.0300365,108.7566024,34.0300292969,108.75655365,10.0,-0.0363470704074,-0.0284246858045,-0.992845386764,0.11013224397,-3.04975342751,-0.773256838322,-0.205663725734,-0.896956801414,-2.57008171082,11.1121788025,223.921286734
1329,265.8200001716614,9.3,8.0,97413.9921875,14.9720001221,15.5600004196,0.550000011921,4.65365076065,0.120312407613,11.1330041885,34.0300348,108.7565964,34.0300292969,108.75655365,10.0,-0.033573961669,-0.0328091528552,-0.994161042787,0.097161467047,-2.83730149269,-0.657232701778,-0.208616062999,0.116276890039,1.99989938736,6.43092679977,232.964328182
1330,266.0200002193451,10.0,3.0,97411.9921875,14.9639997482,15.8699998856,0.540000021458,4.07033348083,-0.0615411810577,11.0708265305,34.0300334,108.756591,34.0300292969,108.75655365,10.0,-0.00889120699392,-0.00884341899656,-0.996455938688,0.0831767212426,-2.59906601906,-0.550049126148,-0.172560334206,1.06714308262,1.65618765354,8.36564731598,237.478674292
1331,266.22000002861023,10.0,3.0,97411.25,14.9490003586,16.5900001526,0.540000021458,3.59753227234,-0.204017087817,11.0222768784,34.0300323,108.7565859,34.0300292969,108.75655365,10.0,0.0234039164632,-0.00751706362912,-0.997339800248,0.0686234565986,-2.5243871212,-0.54037386179,-0.131708949804,-0.40365794301,1.45026099682,7.81854963303,248.00391823
1332,266.42000007629395,10.0,3.0,97410.5,14.9399995804,16.5699996948,0.540000021458,3.13601565361,-0.336476027966,10.9843845367,34.0300311,108.7565809,34.0300292969,108.75655365,10.0,0.035137212523,-0.00415907866992,-0.998062028644,0.0511889912436,-2.51470351219,-0.526420414448,-0.050922498107,-1.08988273144,-2.26935911179,12.5645713806,247.555788488
1333,266.5900001525879,10.0,3.0,97412.4921875,14.9409999847,16.75,0.540000021458,2.67061305046,-0.461932659149,10.9531850815,34.0300301,108.7565761,34.0301895142,108.75617218,10.0,0.0361934072783,-0.00513225993875,-0.999076166113,0.022595389102,-2.5355181694,-0.508060157299,-0.0100773023441,-3.69906234741,-2.3003320694,20.6346378326,250.261749744
1334,266.8200001716614,10.0,3.0,97410.0,14.9340000153,17.1900005341,0.540000021458,2.20415306091,-0.569845497608,10.9383821487,34.0300292,108.7565708,34.0301895142,108.75617218,10.0,0.0719044148994,-0.0324132393132,-0.994975024872,-0.0616762229711,-2.64604043961,-0.404267013073,0.0888202413917,1.41793370247,2.36173725128,6.35895586014,256.715468238
