,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
776,157.6399998664856,4.9,340.0,96982.0,15.0500001907,19.3199996948,0.600000023842,17.7663288116,22.7687625885,19.979095459,34.0301924,108.7567951,34.0300521851,108.756790161,20.0,0.102933957371,-0.0578352384207,-0.222347722368,0.967792035603,1.01672530174,-0.377661794424,-0.0412958748639,0.495591551065,-2.92943191528,8.69218063354,290.765999092
777,157.8399999141693,4.9,340.0,96985.0,15.0570001602,19.7199993134,0.600000023842,17.9962501526,22.6485080719,19.9737243652,34.0301918,108.7567975,34.0300521851,108.756790161,20.0,0.152180031582,-0.0393061877998,-0.30095608348,0.940596423353,0.771031439304,-0.866924524307,0.0155687630177,0.92305713892,-0.301796257496,9.71599769592,296.924032821
778,158.03999996185303,4.9,340.0,96981.0,15.0450000763,19.9400005341,0.600000023842,18.1704597473,22.4469356537,19.968755722,34.0301903,108.7567996,34.0300521851,108.756790161,20.0,0.175006095654,-0.0191580080413,-0.380713725931,0.907779159082,0.526156246662,-1.46911132336,0.0192366465926,-2.41881370544,-9.84261226654,13.3288106918,299.997309556
779,158.24000000953674,4.9,340.0,96981.9921875,15.029999733,20.1900005341,0.600000023842,18.2969398499,22.1484622955,19.9657382965,34.0301879,108.756801,34.0300521851,108.756790161,20.0,0.182473389782,-0.00249420834803,-0.456790958056,0.870654465819,0.306778937578,-2.0843834877,0.0320013165474,-0.132063239813,1.17209649086,11.26030159,303.455702636
780,158.44000005722046,4.5,335.0,96981.5,15.0190000534,20.2299995422,0.600000023842,18.3738594055,21.7342433929,19.9630756378,34.0301844,108.756802,34.0300521851,108.756790161,20.0,0.165064407465,0.00517040151957,-0.531099740027,0.831059682743,0.0754251256585,-2.67483258247,0.0182296130806,-2.68320584297,1.6140910387,13.6917495728,303.834364205
781,158.6399998664856,4.5,335.0,96984.5,15.031999588,20.2099990845,0.600000023842,18.4050006866,21.2228298187,19.9625816345,34.0301798,108.7568024,34.0300521851,108.756790161,20.0,0.149639956926,0.0159567388943,-0.600986074258,0.784964317266,-0.147611901164,-3.18762350082,0.0121723664925,-2.59106492996,2.41261148453,13.6874237061,303.796697912
782,158.8399999141693,4.5,335.0,96974.5,15.0150003433,20.2600002289,0.589999973774,18.3937778473,20.636007309,19.9653568268,34.0301743,108.7568022,34.0300521851,108.756790161,20.0,0.141376087361,0.0316069490278,-0.663025953409,0.734445700624,-0.322518378496,-3.62878489494,0.027142830193,-0.771365404129,3.33841609955,11.7355213165,304.203910392
783,159.1399998664856,4.5,335.0,96981.9921875,15.0100002289,20.1800003052,0.589999973774,18.2986240387,19.5659942627,19.9813175201,34.0301681,108.7568016,34.0300521851,108.756790161,20.0,0.132871156262,0.0548598842843,-0.743516137063,0.653084594492,-0.568219065666,-4.28180885315,0.0275516267866,-0.634556770325,-3.58668661118,9.66378688812,302.9018092
784,159.44000005722046,4.5,335.0,96977.5,15.0129995346,20.0400009155,0.589999973774,18.1260261536,18.2990970612,20.0128860474,34.0301533,108.7567992,34.0300521851,108.756790161,20.0,0.0884974118385,0.0611798292432,-0.763338953687,0.636976432508,-0.700764238834,-4.85421657562,0.0448210127652,0.790744185448,-3.12761449814,8.35802268982,300.860524418
785,159.6399998664856,3.2,322.0,96977.25,15.0190000534,19.6900005341,0.589999973774,17.9986095428,17.3884620667,20.0343952179,34.0301449,108.7567978,34.0300521851,108.756790161,20.0,0.0510899968575,0.0583639989527,-0.761149804229,0.643921263765,-0.63117992878,-5.08939409256,0.0379455424845,1.10606300831,-0.730602860451,10.136598587,295.724119073
786,159.94000005722046,3.2,322.0,96984.0,15.0220003128,18.75,0.589999973774,17.8205814362,15.8984851837,20.0679283142,34.0301361,108.7567964,34.0300521851,108.756790161,20.0,0.0239756343885,0.0252249949829,-0.755243529271,0.654519747368,-0.484591752291,-5.26300048828,0.0241927877069,-0.0116933360696,3.68972110748,7.49013805389,281.662505865
787,160.3399999141693,3.2,322.0,96979.25,15.0329999924,17.7099990845,0.579999983311,17.6125526428,13.9166173935,20.1022224426,34.0301181,108.7567941,34.0300521851,108.756790161,20.0,-0.0215484580923,-0.03172274025,-0.746614646925,0.664150544597,-0.318438529968,-5.03922557831,0.00632234383374,-0.0790630951524,4.40285539627,12.4031562805,266.234416102
788,160.6399998664856,3.2,322.0,96975.5,14.9910001755,17.5400009155,0.569999992847,17.4863071442,12.5046663284,20.1290740967,34.0301009,108.7567925,34.0300521851,108.756790161,20.0,-0.057911324019,-0.0733729691522,-0.742534355203,0.663253799272,-0.222513511777,-4.48836708069,-0.0190166626126,4.91344356537,1.98624539375,6.38587379456,262.942156803
789,160.8399999141693,3.2,322.0,96976.5,15.0120000839,17.6200008392,0.579999983311,17.418428421,11.6750612259,20.1442470551,34.0300932,108.7567919,34.0300521851,108.756790161,20.0,-0.0788378289704,-0.095737336231,-0.737478748528,0.663885588434,-0.177933573723,-4.00453615189,-0.0529071837664,-2.93829989433,-2.42691040039,12.6427612305,264.511454077
790,161.03999996185303,2.1,283.0,96980.75,15.0059995651,17.7999992371,0.579999983311,17.3607902527,10.9347867966,20.1463489532,34.0300865,108.7567915,34.0300521851,108.756790161,20.0,-0.0814987709096,-0.0985947549243,-0.731348225994,0.669900544309,-0.112537197769,-3.4624004364,-0.0836717113853,-1.3478102684,-1.34447693825,11.1351451874,267.106780811
791,161.24000000953674,2.1,283.0,96976.5,15.0109996796,18.1100006104,0.579999983311,17.3139686584,10.2765350342,20.1384334564,34.0300808,108.7567911,34.0300521851,108.756790161,20.0,-0.0759364906268,-0.0908523393401,-0.723674125183,0.679908316122,-0.0834419727325,-2.94745612144,-0.143810942769,-5.25403022766,-5.70537614822,13.0584640503,271.849213359
792,161.44000005722046,2.1,283.0,96976.4921875,15.0109996796,18.3199996948,0.579999983311,17.2772731781,9.71774768829,20.1225948334,34.030076,108.7567908,34.0300521851,108.756790161,20.0,-0.070547376598,-0.0842489469468,-0.712084511681,0.693441320809,-0.00684772292152,-2.48519706726,-0.172309502959,0.261762857437,-2.47336554527,12.0693435669,275.001509549
793,161.6399998664856,2.1,283.0,96984.2421875,15.0220003128,18.5100002289,0.579999983311,17.2488651276,9.25792884827,20.1041812897,34.030072,108.7567907,34.0300521851,108.756790161,20.0,-0.0572803369645,-0.0692337653555,-0.703355739657,0.705135797975,0.0177212376148,-2.1104786396,-0.183746024966,0.342915534973,2.5627784729,7.92767953873,278.057229228
794,161.8399999141693,2.1,283.0,96982.0,15.0260000229,18.9300003052,0.589999973774,17.2263717651,8.8599395752,20.0787086487,34.030069,108.7567905,34.0300827026,108.756462097,20.0,-0.0358562008801,-0.0700914300151,-0.737710711611,0.670510580428,0.0303739272058,-1.82897722721,-0.1473557055,5.23028087616,9.74630832672,11.0649766922,284.442185019
795,162.0199999809265,1.5,280.0,96984.25,15.0279998779,19.1900005341,0.589999973774,17.1985626221,8.53579902649,20.0472335815,34.0300662,108.7567903,34.0300827026,108.756462097,20.0,-0.00362275870553,-0.107101279701,-0.775951171565,0.621623657953,-0.107238531113,-1.53755950928,-0.108428388834,1.77979874611,1.78904044628,10.743347168,288.387325683
796,162.3399999141693,1.5,280.0,96983.75,15.0270004272,19.9099998474,0.589999973774,17.0638160706,8.18392658234,19.9982337952,34.0300641,108.7567898,34.0300827026,108.756462097,20.0,0.0631245467367,-0.149239430156,-0.842386953845,0.513933107358,-0.6629165411,-1.0633610487,-0.031234158203,1.1781680584,-5.17089605331,11.3688211441,299.187576214
797,162.6399998664856,1.5,280.0,96984.0,15.029999733,20.6100006104,0.589999973774,16.7440757751,7.99507188797,19.9666843414,34.0300614,108.7567864,34.0300827026,108.756462097,20.0,0.116187068129,-0.159895589087,-0.900278052645,0.387857511386,-1.51934206486,-0.590973556042,0.0211761128157,-0.500675618649,0.778778553009,9.82322978973,309.76830367
798,162.8399999141693,1.5,280.0,96977.5,15.0100002289,20.9400005341,0.589999973774,16.3913803101,7.95472097397,19.9473762512,34.030061,108.7567831,34.0300827026,108.756462097,20.0,0.127997305895,-0.143321429813,-0.933633595392,0.302330913679,-2.10586977005,-0.261572897434,0.0347092337906,-2.80020451546,6.52067661285,10.8786201477,314.309412809
799,163.03999996185303,1.5,280.0,96974.25,15.0039997101,21.1900005341,0.589999973774,15.950545311,7.98390817642,19.9367294312,34.0300611,108.7567785,34.0300827026,108.756462097,20.0,0.139519996129,-0.120806820415,-0.958974662014,0.215192114721,-2.65775775909,0.0541239120066,0.0664710476995,0.317708551884,18.8888397217,11.5922374725,317.93476187
800,163.24000000953674,1.6,25.0,96974.75,14.9870004654,21.1700000763,0.579999983311,15.3959436417,8.07422447205,19.950925827,34.0300617,108.7567726,34.0300827026,108.756462097,20.0,0.154375524141,-0.0997054877016,-0.973950322373,0.132844885604,-3.19455575943,0.301262617111,0.127440750599,1.21518445015,16.0524272919,13.1531419754,317.274800996
801,163.44000005722046,1.6,25.0,96972.0,14.9829998016,20.8899993896,0.579999983311,14.7371797562,8.21334552765,19.9839401245,34.0300628,108.7567655,34.0300827026,108.756462097,20.0,0.168668234333,-0.0808047782679,-0.98108519377,0.0499347853256,-3.71884226799,0.523244380951,0.140266165137,3.93501019478,7.90175390244,11.3400392532,312.994856711
802,163.6399998664856,1.6,25.0,96973.0,14.968000412,20.4400005341,0.579999983311,13.9897708893,8.38598060608,20.0182285309,34.0300641,108.7567575,34.0300827026,108.756462097,20.0,0.184861156264,-0.0471857782049,-0.981223098259,-0.0283064556626,-4.22106742859,0.701221764088,0.0922874957323,0.1002683267,0.220056250691,11.6852779388,305.945936415
803,163.8399999141693,1.6,25.0,96974.0,14.9519996643,20.6399993896,0.569999992847,13.1420698166,8.57251930237,20.0462856293,34.0300659,108.7567484,34.0300827026,108.756462097,20.0,0.190600556044,0.00817489756758,-0.978757844796,-0.0750853271186,-4.75874042511,0.725505292416,0.0896623060107,-5.77998065948,-4.54455852509,13.3206119537,308.609263945
804,164.0199999809265,1.6,25.0,96973.75,14.9460000992,20.3899993896,0.569999992847,12.1719284058,8.75399303436,20.0720920563,34.0300675,108.7567384,34.0300827026,108.756462097,20.0,0.164356798757,0.0283455257912,-0.982657566248,-0.0810403817852,-5.2544631958,0.5600258708,0.0394974499941,0.7335703969,12.1154050827,7.25902748108,304.7489329
805,164.24000000953674,3.4,36.0,96972.5,14.9530000687,19.6900005341,0.569999992847,11.1192722321,8.91124629974,20.0978240967,34.0300688,108.7567273,34.0300827026,108.756462097,20.0,0.129269389321,0.0131319043248,-0.988248303556,-0.0805125768013,-5.60092067719,0.445096045732,0.0187961440533,0.541189610958,3.47086071968,7.92825317383,294.424579338
806,164.44000005722046,3.4,36.0,96967.5,14.968000412,18.9400005341,0.569999992847,10.0373592377,9.04496669769,20.1252231598,34.0300698,108.7567153,34.0300827026,108.756462097,20.0,0.0909265046226,0.00722891155276,-0.993155671862,-0.0729526544371,-5.81606054306,0.313009172678,0.0439140312374,-6.17847061157,1.97878086567,11.6103668213,283.493935797
807,164.61999988555908,3.4,36.0,96967.25,14.9949998856,17.7900009155,0.569999992847,8.91602325439,9.15934085846,20.1618709564,34.0300706,108.756703,34.0300827026,108.756462097,20.0,0.0641788132737,0.00179613009614,-0.99578816402,-0.0654515269265,-5.88245296478,0.207103610039,0.046506781131,0.431145846844,-0.481194227934,13.9966850281,266.761061692
808,164.8399999141693,3.4,36.0,96970.75,15.0,16.8799991608,0.579999983311,7.74537611008,9.25270652771,20.2060871124,34.030071,108.7566906,34.0300827026,108.756462097,20.0,0.0510798651502,-0.0055770580216,-0.996993353154,-0.0580004277251,-5.87458944321,0.141159340739,-0.0062725096941,-9.84632396698,1.08534622192,9.0185508728,253.199987411
809,165.03999996185303,3.4,36.0,96966.9921875,15.0129995346,16.2800006866,0.579999983311,6.5675983429,9.32143688202,20.2451457977,34.0300715,108.7566782,34.0300827026,108.756462097,20.0,0.0537703816648,-0.0134181644028,-0.996994448972,-0.0541380905276,-5.86578941345,0.102565869689,-0.0492105297744,1.04081606865,-14.8677177429,13.1647596359,244.411642732
810,165.24000000953674,3.2,40.0,96969.7421875,15.0229997635,15.8999996185,0.579999983311,5.38584947586,9.37544345856,20.2733364105,34.0300718,108.7566658,34.0300827026,108.756462097,20.0,0.0595097498342,-0.019619272371,-0.996661573162,-0.0523397687953,-5.8849864006,0.0823222473264,-0.103124350309,-2.10628867149,-0.252799272537,10.3529129028,238.865690509
811,165.39999985694885,3.2,40.0,96969.9921875,15.0349998474,15.6300001144,0.579999983311,4.43993234634,9.41437625885,20.2905750275,34.0300721,108.7566533,34.0300827026,108.756462097,20.0,0.0591332928662,-0.0258508274861,-0.996572896193,-0.0517442338259,-5.88547515869,0.100702509284,-0.139880925417,1.16566991806,11.6921577454,11.316567421,234.997049336
812,165.59999990463257,3.2,40.0,96966.75,15.0360002518,15.5,0.579999983311,3.28224945068,9.46342563629,20.3012008667,34.0300722,108.7566408,34.0300827026,108.756462097,20.0,0.0579208939878,-0.0291353550981,-0.99659540261,-0.0509319797614,-5.91554689407,0.115899272263,-0.174884855747,-7.89868450165,3.85279321671,11.6436214447,233.058003902
813,165.79999995231628,3.2,40.0,96971.3984375,15.0439996719,15.470000267,0.579999983311,2.05846858025,9.51230335236,20.302324295,34.0300725,108.7566283,34.0300827026,108.756462097,20.0,0.0568212300266,-0.0313445769932,-0.996521729919,-0.0522819433192,-5.93121814728,0.119313642383,-0.175328165293,2.21215391159,-1.1960183382,7.29048681259,232.730678942
814,166.0,3.2,40.0,96971.25,15.0489997864,15.470000267,0.579999983311,0.861453354359,9.55990982056,20.295955658,34.0300728,108.7566159,34.0300827026,108.756462097,20.0,0.0572739095701,-0.0372249197855,-0.996208916009,-0.0538688564593,-5.92360830307,0.176098406315,-0.217402726412,3.68250489235,3.31867361069,6.86476278305,232.808030714
815,166.20000004768372,2.7,64.0,96966.75,15.0480003357,15.4200000763,0.569999992847,-0.329797893763,9.61473751068,20.2783050537,34.0300731,108.7566033,34.0300827026,108.756462097,20.0,0.0363193560557,-0.0380274634466,-0.997036090058,-0.0561597905569,-5.9003405571,0.214619860053,-0.208204373717,-0.985457777977,-2.44493150711,8.18821620941,232.040166324
816,166.39999985694885,2.7,64.0,96976.25,15.0450000763,15.3800001144,0.569999992847,-1.47602188587,9.6758890152,20.2630577087,34.0300736,108.7565909,34.0300827026,108.756462097,20.0,-0.0101229051494,-0.0332505615329,-0.997646755746,-0.0591016827299,-5.7433052063,0.285996884108,-0.163270458579,-4.28963565826,6.92713022232,10.1047878265,231.392102895
817,166.59999990463257,2.7,64.0,96977.5,15.0360002518,15.3100004196,0.569999992847,-2.55404829979,9.7405462265,20.2509155273,34.0300742,108.7565789,34.0300827026,108.756462097,20.0,-0.0434637689395,-0.033357686968,-0.996502468809,-0.0630956023884,-5.48289442062,0.29835152626,-0.150889456272,0.94777649641,-0.816658735275,9.88823795319,230.201170164
818,166.79999995231628,2.7,64.0,96972.5,15.0469999313,15.3000001907,0.569999992847,-3.65640306473,9.81420707703,20.2296142578,34.0300748,108.7565674,34.0300827026,108.756462097,20.0,-0.0460970098626,-0.0355898044801,-0.996067639773,-0.066765960691,-5.12553405762,0.282788783312,-0.160135552287,-4.38632249832,3.51942825317,10.5944385529,230.219101819
819,167.0,2.7,64.0,96968.5,15.031999588,15.3599996567,0.569999992847,-4.64107942581,9.89041233063,20.2029304504,34.0300753,108.7565565,34.0300827026,108.756462097,20.0,-0.0483381566783,-0.0344299403312,-0.995913593042,-0.0680739881346,-4.7866230011,0.340758413076,-0.157841026783,0.947062730789,-2.54310941696,10.8190164566,230.891508511
820,167.20000004768372,4.4,55.0,96966.0,15.0469999313,15.4600000381,0.569999992847,-5.59239721298,9.96683311462,20.1853275299,34.0300761,108.7565466,34.0300827026,108.756462097,20.0,-0.0444127862347,-0.0340608419395,-0.996036071783,-0.0691340656683,-4.43736743927,0.31458812952,-0.15251763165,0.474285364151,4.71888113022,12.0516405106,232.626619512
821,167.39999985694885,4.4,55.0,96967.75,15.031999588,15.6300001144,0.569999992847,-6.47755002975,10.0464363098,20.1806221008,34.0300768,108.7565372,34.0300827026,108.756462097,20.0,-0.044573643304,-0.0341635923342,-0.996006400402,-0.0694071772466,-4.11398220062,0.349875807762,-0.161796435714,-0.193373277783,-7.93765449524,10.1665763855,234.950155281
822,167.59999990463257,4.4,55.0,96973.25,15.0419998169,15.6899995804,0.579999983311,-7.27805995941,10.1292886734,20.1830596924,34.0300775,108.7565286,34.0300827026,108.756462097,20.0,-0.0471469714941,-0.0313289431466,-0.995796846271,-0.0720020744158,-3.80000638962,0.30790156126,-0.173314481974,-5.09609174728,0.529280781746,10.6860952377,236.008970815
823,167.79999995231628,4.4,55.0,96973.5,15.0450000763,15.8699998856,0.579999983311,-8.01928901672,10.2103853226,20.1772975922,34.030078,108.7565207,34.0300827026,108.756462097,20.0,-0.0478200849823,-0.0331367301391,-0.995635929604,-0.0729681644773,-3.49140524864,0.315036892891,-0.202359825373,-2.59454917908,-4.6668844223,13.2663097382,238.764149489
824,168.0,4.4,55.0,96977.75,15.0570001602,16.3400001526,0.579999983311,-8.71251487732,10.2912302017,20.1519260406,34.0300786,108.7565133,34.0300827026,108.756462097,20.0,-0.0485088309999,-0.0305201029768,-0.995623749164,-0.0738167069784,-3.18944573402,0.328053981066,-0.236205503345,2.04930186272,-1.64335441589,3.7871491909,246.031384915
825,168.20000004768372,6.2,42.0,96984.5,15.0480003357,16.8799991608,0.579999983311,-9.34300041199,10.3648529053,20.1087913513,34.0300792,108.7565066,34.0300827026,108.756462097,20.0,-0.0513115450594,-0.0268769070011,-0.995546915459,-0.0743714016517,-2.88069558144,0.298427850008,-0.214470803738,0.789189338684,8.81006145477,8.0539264679,254.010233038
826,168.39999985694885,6.2,42.0,96983.25,15.0500001907,17.4099998474,0.579999983311,-9.89954566956,10.4334230423,20.0548191071,34.0300799,108.7565004,34.0300827026,108.756462097,20.0,-0.0506938843116,-0.0244430726964,-0.995617806459,-0.0746850584983,-2.55762529373,0.278118401766,-0.178855255246,-3.28856515884,2.07454848289,17.6814746857,262.020501024
827,168.59999990463257,6.2,42.0,96988.2421875,15.0340003967,17.9699993134,0.579999983311,-10.4155807495,10.5003099442,19.99518013,34.0300804,108.7564949,34.0300827026,108.756462097,20.0,-0.0490722922177,-0.0201278649775,-0.995939597647,-0.0727407822296,-2.28330183029,0.232742264867,-0.138227030635,-2.10611867905,1.64811730385,17.5429210663,270.160976806
828,168.79999995231628,6.2,42.0,96984.5,15.0340003967,18.4799995422,0.579999983311,-10.8760938644,10.5602846146,19.940454483,34.0300808,108.7564899,34.0300827026,108.756462097,20.0,-0.0485685372792,-0.0184433133944,-0.996299110265,-0.0684762798036,-2.05162167549,0.211148038507,-0.0932147949934,-4.53437423706,-2.79569911957,13.9089679718,277.82832045
829,169.0,6.2,42.0,96983.5,15.0369997025,18.7700004578,0.589999973774,-11.2756690979,10.6079959869,19.8978614807,34.0300813,108.7564852,34.0300827026,108.756462097,20.0,-0.045745009262,-0.0182423098055,-0.996737311049,-0.0639493289519,-1.80609583855,0.162811756134,-0.0381437316537,0.040509711951,-6.41494941711,9.33504867554,282.244491298
830,169.22000002861023,7.5,35.0,96983.7421875,15.0430002213,19.0300006866,0.589999973774,-11.6444129944,10.6493988037,19.8638877869,34.0300816,108.7564812,34.0301895142,108.756477356,20.0,-0.0328604188576,-0.0273365234878,-0.994215496515,-0.098531408211,-1.61133480072,0.16465164721,0.00985588133335,0.671295404434,10.5239810944,11.2246999741,286.26830454
831,169.39999985694885,7.5,35.0,96984.75,15.0450000763,19.0100002289,0.589999973774,-11.9784221649,10.6918992996,19.836151123,34.0300819,108.7564774,34.0301895142,108.756477356,20.0,-0.0303961451441,-0.0636013579851,-0.98515038375,-0.156556407549,-1.41727042198,0.251348048449,0.0472558476031,-0.869121432304,4.63931751251,10.863067627,286.005454894
832,169.59999990463257,7.5,35.0,96987.0,15.031999588,19.3500003815,0.579999983311,-12.2769594193,10.7581110001,19.8165130615,34.0300824,108.756474,34.0301895142,108.756477356,20.0,-0.0203916410289,-0.111597421206,-0.965875913429,-0.232838958046,-1.2417011261,0.453756093979,0.103368505836,-2.10625934601,5.79894018173,12.9824466705,290.869197762
833,169.79999995231628,7.5,35.0,96982.9921875,15.0220003128,19.7299995422,0.579999983311,-12.5399799347,10.8813686371,19.8064022064,34.0300831,108.7564711,34.0301895142,108.756477356,20.0,-0.00175358812092,-0.155076478915,-0.937714948688,-0.310868242533,-1.05683171749,0.859953761101,0.144964367151,-1.54838705063,0.577732861042,12.038318634,296.384059295
834,170.0,7.5,35.0,96987.5,15.0080003738,20.1100006104,0.579999983311,-12.7679109573,11.0932731628,19.8064613342,34.0300846,108.7564686,34.0301895142,108.756477356,20.0,0.0205914012857,-0.186929544465,-0.901227073233,-0.390414012777,-0.839895009995,1.44063210487,0.182021945715,0.472973167896,3.34880065918,9.02106952667,301.810896678
835,170.20000004768372,7.4,35.0,96987.9921875,15.0120000839,20.3600006104,0.579999983311,-12.9546232224,11.4112558365,19.8095283508,34.0300871,108.7564663,34.0301895142,108.756477356,20.0,0.0360029496211,-0.194475194853,-0.862494646287,-0.46581790685,-0.666148602962,2.05415773392,0.17521238327,-2.23210215569,-7.54926204681,13.353978157,305.644330871
836,170.39999985694885,7.4,35.0,96985.7421875,14.9949998856,20.3600006104,0.579999983311,-13.1019868851,11.8260860443,19.8146266937,34.0300907,108.7564646,34.0301895142,108.756477356,20.0,0.0400481251159,-0.184084453066,-0.820416802704,-0.539838425451,-0.451695591211,2.64046788216,0.18469633162,-2.13205265999,-8.34923267365,11.77156353,305.298206822
837,170.59999990463257,7.4,35.0,96986.7421875,14.984000206,20.3899993896,0.579999983311,-13.2088460922,12.3376455307,19.8254947662,34.0300953,108.7564634,34.0301895142,108.756477356,20.0,0.0466044309183,-0.172390593944,-0.775806033624,-0.605173221412,-0.216849073768,3.17300367355,0.169467687607,-1.24614489079,-9.35939502716,9.67999744415,305.523755055
838,170.79999995231628,7.4,35.0,96985.5,14.970000267,20.1499996185,0.569999992847,-13.2729215622,12.9591617584,19.8456935883,34.0301006,108.7564627,34.0301895142,108.756477356,20.0,0.0512942951446,-0.167032575729,-0.724289700979,-0.666988389372,0.00595321599394,3.63007593155,0.167570710182,-0.837974727154,6.55358552933,12.8408937454,301.64549967
839,171.0,7.4,35.0,96986.7578125,14.9720001221,19.9699993134,0.569999992847,-13.2908363342,13.6609945297,19.8679695129,34.0301071,108.7564623,34.0301895142,108.756477356,20.0,0.0453341196358,-0.145144958654,-0.672241425056,-0.724547618618,0.207026943564,4.03649997711,0.149050801992,-0.870465099812,-1.82430076599,8.77871608734,298.990832157
840,171.20000004768372,6.7,36.0,96978.75,14.9689998627,19.7399997711,0.579999983311,-13.2692155838,14.4142589569,19.8921890259,34.030114,108.7564624,34.0301895142,108.756477356,20.0,0.0374394511956,-0.121258416653,-0.634766093721,-0.762211852128,0.394654780626,4.32728815079,0.138802275062,1.35887908936,-12.3631677628,10.2680740356,295.488053863
841,171.39999985694885,6.7,36.0,96978.75,14.986000061,19.2000007629,0.579999983311,-13.2075061798,15.2400016785,19.9241256714,34.0301214,108.7564629,34.0301895142,108.756477356,20.0,0.0269139949107,-0.0945264803224,-0.629757251609,-0.770549368042,0.543237686157,4.50156116486,0.150986626744,-1.83507442474,-4.63743686676,7.32243394852,287.731212605
842,171.59999990463257,6.7,36.0,96981.5,14.9709997177,18.4400005341,0.569999992847,-13.123711586,16.0913944244,19.95952034,34.0301289,108.7564637,34.0301895142,108.756477356,20.0,0.0190881667621,-0.0525108994882,-0.634638135889,-0.77078713422,0.629182398319,4.52383470535,0.136215999722,3.87668681145,2.7120757103,7.86028194427,276.06524279
843,171.79999995231628,6.7,36.0,96979.9921875,14.9770002365,17.7999992371,0.569999992847,-13.0398817062,16.919500351,19.9965171814,34.0301367,108.7564647,34.0301895142,108.756477356,20.0,0.00514050623308,-0.0157812907836,-0.64085339993,-0.767483880236,0.590971291065,4.44881677628,0.0994673594832,-0.746927917004,2.14020752907,5.49277734756,266.590592783
844,172.0,6.7,36.0,96977.25,14.970000267,17.1200008392,0.569999992847,-12.9542198181,17.7493572235,20.0353336334,34.0301441,108.7564656,34.0301895142,108.756477356,20.0,-0.0191274917474,0.00644190542614,-0.645463601345,-0.763524341869,0.531349778175,4.22886419296,0.101147741079,-3.7911400795,-4.75535678864,9.27035140991,256.286417135
845,172.20000004768372,5.5,39.0,96984.0,14.9879999161,16.6000003815,0.569999992847,-12.8747224808,18.5315151215,20.0723590851,34.0301513,108.7564665,34.0301895142,108.756477356,20.0,-0.0508934074924,0.0283656219354,-0.645743087634,-0.761328606965,0.460199862719,3.90691447258,0.0605752468109,-7.20065021515,-7.26998281479,15.7999172211,248.800804324
846,172.39999985694885,5.5,39.0,96979.6015625,14.9879999161,16.3799991608,0.569999992847,-12.7982740402,19.2260246277,20.0941753387,34.0301578,108.7564672,34.0301895142,108.756477356,20.0,-0.0843791339521,0.0552625315674,-0.640004267373,-0.761722279604,0.464146792889,3.43573021889,0.029765792191,1.32082188129,-3.68294835091,3.07976269722,245.503426047
847,172.59999990463257,5.5,39.0,96979.25,14.9910001755,16.3199996948,0.569999992847,-12.7243452072,19.8337955475,20.1051769257,34.0301635,108.756468,34.0301895142,108.756477356,20.0,-0.0878983075578,0.061099779207,-0.632671816819,-0.766985741365,0.375442296267,2.89996981621,-0.0178331434727,0.273444145918,-8.52083873749,8.16395187378,244.653118289
848,172.79999995231628,5.5,39.0,96982.25,14.9960002899,16.4799995422,0.569999992847,-12.6506462097,20.3630752563,20.1098003387,34.0301682,108.7564686,34.0301895142,108.756477356,20.0,-0.0676374001261,0.0461224125584,-0.625251195057,-0.776117946645,0.385423094034,2.4119579792,-0.0823532640934,0.128680199385,1.27646064758,10.4380044937,247.134077913
849,173.0,5.5,39.0,96983.75,14.998000145,17.3600006104,0.569999992847,-12.5797252655,20.8116893768,20.0993309021,34.0301721,108.7564693,34.0301933289,108.75680542,20.0,-0.0454422658149,0.0172296553789,-0.602656659429,-0.796519413158,0.360221534967,2.08532190323,-0.115784548223,-1.61577665806,-2.64991974831,6.2592549324,260.365291671
850,173.20000004768372,4.8,37.0,96983.2421875,14.9759998322,17.4799995422,0.560000002384,-12.5063457489,21.1853504181,20.0736560822,34.0301754,108.7564701,34.0301933289,108.75680542,20.0,-0.0625257717282,-0.0140567326217,-0.541228228317,-0.838430060193,0.451377511024,1.81537342072,-0.127324283123,-4.71918678284,3.03456377983,8.39763450623,261.780470211
851,173.39999985694885,4.8,37.0,96984.0,14.9709997177,18.0,0.560000002384,-12.3977880478,21.5044269562,20.0421543121,34.0301782,108.756471,34.0301933289,108.75680542,20.0,-0.0937434274384,-0.0541406759733,-0.463526572357,-0.879445413335,0.684930801392,1.52332139015,-0.120307847857,-3.49843883514,0.400354892015,8.34707260132,269.477994919
852,173.59999990463257,4.8,37.0,96981.9921875,14.9790000916,18.5100002289,0.560000002384,-12.2365169525,21.7441730499,20.010181427,34.0301804,108.7564726,34.0301933289,108.75680542,20.0,-0.106432407898,-0.0893892470555,-0.380740952795,-0.914176123455,1.03672862053,1.21457803249,-0.0811892226338,-0.342946231365,0.312390327454,10.2045269012,277.261295123
853,173.79999995231628,4.8,37.0,96979.75,14.9479999542,19.0300006866,0.560000002384,-11.9750213623,21.9286575317,19.9800605774,34.0301821,108.7564749,34.0301933289,108.75680542,20.0,-0.107754039554,-0.121197883241,-0.292742294908,-0.942338731924,1.55777800083,0.871194005013,-0.0542792603374,-2.16560053825,-1.37367725372,8.48739624023,284.460449393
