,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
480,96.20000004768372,5.0,33.0,97040.4921875,15.4130001068,15.5699996948,0.689999997616,-36.7888412476,13.2577095032,40.073425293,34.0301641,108.7561984,34.0301513672,108.75693512,40.0,-0.118585695328,-0.0629626764966,-0.877905262123,-0.459625481132,-0.339791089296,0.508303403854,0.107589416206,1.2602956295,-1.05701291561,9.48126220703,239.980406959
481,96.40000009536743,5.0,33.0,97044.25,15.406999588,15.8699998856,0.699999988079,-36.8101921082,13.337012291,40.0820655823,34.030165,108.7561975,34.0301513672,108.75693512,40.0,-0.13173238266,-0.0821403038959,-0.835417266484,-0.527235695882,0.243133962154,0.423479676247,0.105723105371,1.39164912701,1.09113717079,10.7292480469,244.509081699
482,96.60000014305115,5.0,33.0,97040.25,15.406999588,16.0200004578,0.699999988079,-36.7253112793,13.4015026093,40.0928268433,34.0301656,108.7561976,34.0301513672,108.75693512,40.0,-0.121536529218,-0.0933999016471,-0.789231116695,-0.594659305461,0.793079555035,0.374884575605,0.0900901779532,-1.86526799202,-0.613498806953,10.2429475784,246.820140453
483,96.79999995231628,5.0,33.0,97043.4921875,15.3999996185,15.9799995422,0.699999988079,-36.5435180664,13.4499893188,40.1053390503,34.0301661,108.756199,34.0301513672,108.75693512,40.0,-0.109460166043,-0.101978371424,-0.737370373175,-0.658713806605,1.29966878891,0.274815827608,0.125291094184,-1.02803122997,0.0687712132931,12.2320327759,246.091986855
484,96.98000001907349,5.0,33.0,97043.9921875,15.404999733,16.0200004578,0.699999988079,-36.25806427,13.4802083969,40.1193466187,34.0301664,108.7562017,34.0301513672,108.75693512,40.0,-0.101585219694,-0.111907491949,-0.687188955029,-0.710583206034,1.83235645294,0.197629585862,0.093645170331,-1.00638842583,-0.175547629595,12.5933828354,246.788102774
485,97.1800000667572,4.8,35.0,97041.5,15.4090003967,15.970000267,0.699999988079,-35.8628883362,13.4905157089,40.132484436,34.0301665,108.7562054,34.0301513672,108.75693512,40.0,-0.0916176984502,-0.121487599361,-0.624687633741,-0.765906244671,2.28277492523,0.153782755136,0.0859004929662,-2.57810306549,3.61661291122,11.8477230072,246.08174045
486,97.40000009536743,4.8,35.0,97044.9921875,15.3970003128,16.0400009155,0.699999988079,-35.3838386536,13.4814100266,40.145904541,34.0301665,108.7562103,34.0301513672,108.75693512,40.0,-0.076894970548,-0.130532451346,-0.552653227424,-0.819526018524,2.73673176765,0.0664011314511,0.107157118618,-2.055134058,0.674188733101,15.854095459,246.967899114
487,97.60000014305115,4.8,35.0,97037.9921875,15.3959999084,15.9300003052,0.689999997616,-34.8113975525,13.455581665,40.1587486267,34.0301663,108.7562163,34.0301513672,108.75693512,40.0,-0.0671070683069,-0.144588122394,-0.482155521546,-0.861462238159,3.2050049305,0.0158138405532,0.0706801638007,-2.06779241562,3.93334007263,14.4660243988,245.25828324
488,97.79999995231628,4.8,35.0,97040.75,15.3990001678,15.8400001526,0.699999988079,-34.1254653931,13.4134922028,40.1719360352,34.030166,108.7562232,34.0301513672,108.75693512,40.0,-0.0506671026235,-0.152230312772,-0.406046890019,-0.89965817787,3.63214039803,0.0156399086118,0.0592394545674,-1.1027225256,-0.454006701708,7.65797758102,243.920165008
489,98.0,4.8,35.0,97044.4921875,15.4020004272,15.8599996567,0.699999988079,-33.3469429016,13.3654766083,40.1839637756,34.0301657,108.756231,34.0301513672,108.75693512,40.0,-0.040102088887,-0.158093086914,-0.324746672912,-0.931631999409,4.07668161392,-0.0435042753816,0.0788453370333,2.63352584839,1.16142690182,2.85282611847,244.275721488
490,98.20000004768372,5.0,39.0,97043.4921875,15.4119997025,15.8900003433,0.699999988079,-32.5041809082,13.3095731735,40.1921348572,34.0301654,108.7562399,34.0301513672,108.75693512,40.0,-0.0259151962605,-0.168198331217,-0.245376086045,-0.954373237681,4.52540206909,-0.0762854143977,0.0922654047608,-2.1116399765,1.57953345776,6.67469596863,244.896680563
491,98.40000009536743,5.0,39.0,97043.9921875,15.4119997025,15.9300003052,0.699999988079,-31.5658607483,13.2529087067,40.1951179504,34.0301649,108.7562496,34.0301513672,108.75693512,40.0,-0.0131910521583,-0.181546606925,-0.16554173633,-0.969258956666,4.98259735107,-0.050921920687,0.056969139725,-1.69254291058,-2.18110346794,8.78530311584,245.513159963
492,98.60000014305115,5.0,39.0,97044.9921875,15.4160003662,16.0200004578,0.699999988079,-30.5067329407,13.1947956085,40.194065094,34.0301644,108.7562604,34.0301513672,108.75693512,40.0,-0.00563110345228,-0.18925701988,-0.0887507683987,-0.977892317115,5.49518442154,-0.0907019451261,0.0737916082144,-1.04547142982,3.40230417252,10.7973814011,246.964332924
493,98.79999995231628,5.0,39.0,97039.0,15.406999588,16.0699996948,0.699999988079,-29.3464241028,13.1285743713,40.1947059631,34.0301639,108.7562722,34.0301513672,108.75693512,40.0,0.0103780713899,-0.193333431458,-0.021175377482,-0.980849677181,6.03062343597,-0.0892451778054,0.0692747235298,-2.48807477951,-1.8555021286,10.6455545425,247.590478678
494,99.0,5.0,39.0,97040.0,15.4230003357,16.4799995422,0.699999988079,-28.1535778046,13.0618896484,40.194190979,34.0301634,108.7562851,34.0301513672,108.75693512,40.0,0.035916079698,-0.200386927827,0.0221760279593,-0.978807156608,6.48043346405,-0.0712253078818,0.0636737942696,-0.492228925228,-1.51088345051,8.1645116806,254.171038472
495,99.20000004768372,6.2,31.0,97043.9921875,15.4110002518,16.3600006104,0.699999988079,-26.8047790527,13.0024003983,40.1980705261,34.030163,108.7562989,34.0301513672,108.75693512,40.0,0.0512360113214,-0.181065110791,0.0176440616327,-0.981977105379,6.91905403137,-0.033407535404,0.0263813901693,-1.55103635788,-0.728767156601,10.9253015518,252.123973525
496,99.40000009536743,6.2,31.0,97037.7421875,15.4149999619,15.9499998093,0.699999988079,-25.3382740021,12.9631147385,40.2032546997,34.0301627,108.7563139,34.0301513672,108.75693512,40.0,0.0451554802184,-0.148423309118,0.00733650192029,-0.98786523085,7.27830791473,0.116575814784,0.050177000463,-0.784208595753,-2.74561023712,4.03696966171,245.869246451
497,99.60000014305115,6.2,31.0,97037.25,15.420999527,15.3000001907,0.699999988079,-23.8801422119,12.9517755508,40.2242431641,34.0301627,108.7563296,34.0301513672,108.75693512,40.0,0.035512323426,-0.1238533507,-0.00276892150662,-0.991661018174,7.48290061951,0.177317023277,0.135469570756,-0.634681642056,2.54130411148,10.2075338364,235.941295704
498,99.79999995231628,6.2,31.0,97033.5,15.4139995575,14.4099998474,0.699999988079,-22.3460769653,12.9569559097,40.2557258606,34.0301629,108.7563458,34.0301513672,108.75693512,40.0,0.027274300416,-0.0898646358478,-0.00835413757759,-0.99554544032,7.59418392181,0.245192453265,0.128908246756,-1.09169852734,-1.55335795879,5.23873376846,222.115731272
499,99.98000001907349,6.2,31.0,97034.75,15.4230003357,13.6099996567,0.699999988079,-20.7927417755,12.9743843079,40.2963027954,34.0301631,108.7563623,34.0301513672,108.75693512,40.0,0.0200596450348,-0.0739987392171,-0.00981802406692,-0.997008230991,7.56866502762,0.258030861616,0.139272123575,-3.21060585976,-1.45958101749,10.8239841461,209.907029274
500,100.20000004768372,7.5,8.0,97032.9921875,15.3959999084,13.1599998474,0.689999997616,-19.2733192444,12.9969806671,40.3368682861,34.0301636,108.7563789,34.0301513672,108.75693512,40.0,0.0146184552819,-0.0846192498164,-0.00890811575441,-0.996266320017,7.55447769165,0.235061883926,0.0992886647582,-1.73276293278,3.8973505497,11.0251741409,202.611356446
501,100.40000009536743,7.5,8.0,97033.0,15.4200000763,12.7899999619,0.689999997616,-17.7432155609,13.026884079,40.3679199219,34.030164,108.7563954,34.0301513672,108.75693512,40.0,0.00879628436025,-0.0892812549758,-0.00579691969104,-0.995950724415,7.58156871796,0.211695224047,0.0265257768333,1.38614463806,-0.347760975361,-0.539364159107,197.221800388
502,100.60000014305115,7.5,8.0,97031.4921875,15.4200000763,12.5399999619,0.689999997616,-16.1669712067,13.0572795868,40.3889503479,34.0301643,108.7564117,34.0301513672,108.75693512,40.0,0.00613672075462,-0.0882698596863,-0.00310757143441,-0.996072908129,7.60204648972,0.19612672925,-0.0247973799705,0.548008799553,0.476220786572,5.48373222351,193.366800368
503,100.79999995231628,7.5,8.0,97035.0,15.4239997864,12.2700004578,0.689999997616,-14.6713094711,13.0828895569,40.4030380249,34.0301647,108.7564282,34.0301513672,108.75693512,40.0,0.00339730204196,-0.0858117185039,-0.000579013404843,-0.996305390145,7.61989974976,0.13925281167,-0.0255041290075,-1.14368581772,1.29298257828,7.22362375259,189.252484439
504,100.98000001907349,7.5,8.0,97031.9921875,15.4230003357,12.1599998474,0.689999997616,-13.0588703156,13.104809761,40.4206619263,34.0301649,108.7564446,34.0301513672,108.75693512,40.0,-0.00228350308143,-0.0829718111676,0.00131287433111,-0.996548408874,7.67249488831,0.0838831737638,-0.0265271123499,-1.78980791569,0.397200405598,9.16063404083,187.543681729
505,101.20000004768372,8.6,358.0,97039.75,15.4399995804,12.1400003433,0.689999997616,-11.4903717041,13.1156959534,40.433757782,34.030165,108.7564611,34.0301513672,108.75693512,40.0,-0.00107373311266,-0.0860554985098,0.00302753456908,-0.996285201805,7.67139816284,0.0201424397528,-0.0949152782559,-2.29161667824,-1.66616928577,10.0650939941,187.441600207
506,101.40000009536743,8.6,358.0,97035.25,15.4409999847,12.2100000381,0.689999997616,-9.99739074707,13.1115903854,40.4370651245,34.0301651,108.7564776,34.0301513672,108.75693512,40.0,0.00163111728169,-0.0868965362377,0.0046603034804,-0.996205122793,7.70977640152,-0.0570142753422,-0.155611857772,-5.62864637375,-0.607522368431,16.936662674,188.534610403
507,101.60000014305115,8.6,358.0,97034.25,15.4440002441,12.4499998093,0.689999997616,-8.38308906555,13.0996341705,40.4306602478,34.0301651,108.7564942,34.0301513672,108.75693512,40.0,-0.00244625840531,-0.0816024705962,0.00735555229582,-0.996634809913,7.73074436188,-0.0866672545671,-0.129221409559,-0.791661202908,-3.09702038765,17.6574192047,192.277800094
508,101.79999995231628,8.6,358.0,97037.0,15.4230003357,12.3900003433,0.680000007153,-6.80956172943,13.0801515579,40.4248657227,34.0301649,108.7565108,34.0301513672,108.75693512,40.0,-0.00122861751258,-0.0827006251734,0.0088363396714,-0.996534500414,7.73925542831,-0.160168275237,-0.141493424773,-2.37264943123,1.30559575558,6.82338380814,191.090979454
509,102.0,8.6,358.0,97037.7421875,15.4149999619,12.3599996567,0.680000007153,-5.31634187698,13.0491199493,40.4227981567,34.0301647,108.7565275,34.0301513672,108.75693512,40.0,0.00265411875963,-0.0784945435478,0.0107580673761,-0.996852962001,7.77154064178,-0.18326190114,-0.0739466398954,-0.415037810802,-3.6348092556,4.36020755768,190.529394236
510,102.20000004768372,9.4,356.0,97038.0,15.4060001373,12.1700000763,0.680000007153,-3.70207762718,13.0107421875,40.418964386,34.0301643,108.7565442,34.0301513672,108.75693512,40.0,0.00199396213469,-0.0798721765116,0.0122880401239,-0.996727406539,7.77429914474,-0.220486477017,-0.0840650349855,-1.22599112988,2.58149266243,16.1295051575,187.491022847
511,102.40000009536743,9.4,356.0,97038.7421875,15.4340000153,12.0200004578,0.680000007153,-2.16367888451,12.9652986526,40.4086532593,34.030164,108.7565609,34.0301513672,108.75693512,40.0,0.00183255814414,-0.0828725395343,0.014589131612,-0.996451724003,7.8038444519,-0.264637649059,-0.130439385772,0.20625063777,0.21904335916,7.57750368118,185.516687249
512,102.60000014305115,9.4,356.0,97035.2421875,15.4239997864,12.1999998093,0.680000007153,-0.580743432045,12.9122238159,40.3880157471,34.0301635,108.7565777,34.0301513672,108.75693512,40.0,0.00282333308805,-0.0784037012842,0.0158090299953,-0.996792354833,7.83688402176,-0.270206093788,-0.171180024743,-1.04469978809,-1.61097240448,13.4873151779,188.172794452
513,102.79999995231628,9.4,356.0,97035.5,15.4320001602,12.4300003052,0.689999997616,1.00687611103,12.8516674042,40.3678245544,34.030163,108.7565945,34.0301513672,108.75693512,40.0,0.00329475612535,-0.0733663573654,0.0148208128383,-0.997189504586,7.84290218353,-0.331920951605,-0.0909991711378,-3.28288435936,1.29174435139,15.9885606766,191.819766701
514,103.0,9.4,356.0,97037.5,15.4259996414,12.3699998856,0.680000007153,2.55367469788,12.7849826813,40.3561935425,34.0301624,108.7566114,34.0301513672,108.75693512,40.0,0.0081356614858,-0.0781616387623,0.0145174398227,-0.996801837874,7.85801553726,-0.331920146942,-0.123405084014,-1.74797701836,-0.220618844032,6.9543762207,190.819613799
515,103.20000004768372,9.5,354.0,97037.75,15.4169998169,12.3400001526,0.680000007153,4.10397720337,12.7174081802,40.3420143127,34.0301619,108.7566284,34.0301513672,108.75693512,40.0,0.010325250852,-0.0802249456337,0.015088824648,-0.996609100336,7.85560512543,-0.334929317236,-0.13544036448,-0.481651604176,1.44518208504,7.82615804672,190.245780093
516,103.40000009536743,9.5,354.0,97037.2578125,15.4169998169,12.3699998856,0.680000007153,5.69609165192,12.6507997513,40.3261909485,34.0301612,108.7566454,34.0301513672,108.75693512,40.0,0.0127414401151,-0.0768476185637,0.0162304563336,-0.996829317619,7.85304784775,-0.335695207119,-0.0708615109324,-2.57374382019,0.621688723564,14.6809806824,190.708285971
517,103.58000016212463,9.5,354.0,97038.5,15.4329996109,12.25,0.689999997616,7.29147720337,12.5845785141,40.317779541,34.0301607,108.7566624,34.0301513672,108.75693512,40.0,0.0113055444015,-0.0797363582923,0.0179432199634,-0.996590429282,7.86222028732,-0.305056095123,-0.0538169518113,-1.59039020538,-0.27741920948,10.4517726898,189.054245234
518,103.79999995231628,9.5,354.0,97039.5,15.4379997253,12.1499996185,0.689999997616,8.84654712677,12.5277967453,40.3144760132,34.0301601,108.7566795,34.0301513672,108.75693512,40.0,0.0091002843102,-0.0794428476393,0.0192845855641,-0.996611334119,7.86417818069,-0.315207749605,-0.0473873987794,0.0879451334476,2.19050049782,6.73592758179,187.571690774
519,104.0,9.5,354.0,97040.0,15.4420003891,12.0100002289,0.689999997616,10.4470815659,12.4689559937,40.3138847351,34.0301596,108.7566965,34.0301513672,108.75693512,40.0,0.00998589496453,-0.0716967521084,0.0194938868138,-0.997185964251,7.87624025345,-0.280821382999,-0.0210987906903,-3.78725647926,-2.22721743584,16.3385829926,185.458428207
520,104.20000004768372,9.5,353.0,97040.75,15.4619998932,11.7700004578,0.689999997616,12.0402450562,12.4117698669,40.3071479797,34.0301591,108.7567137,34.0301513672,108.75693512,40.0,0.00934770145748,-0.0250720360437,0.0197897576904,-0.999446046856,7.79557800293,-0.273569196463,-0.0267949774861,-1.85740053654,-0.221713602543,14.3585700989,181.987745821
521,104.40000009536743,9.5,353.0,97048.0,15.4510002136,11.4799995422,0.689999997616,13.5695476532,12.3628921509,40.3125991821,34.0301586,108.7567306,34.0301513672,108.75693512,40.0,0.00692097087247,0.0302574727929,0.0188382504384,-0.999340679734,7.56868457794,-0.262068837881,0.0459155403078,-1.71815299988,2.05358171463,11.2673110962,177.377475379
522,104.60000014305115,9.5,353.0,97048.0,15.4519996643,11.1599998474,0.680000007153,15.0419569016,12.3169288635,40.3160972595,34.0301581,108.7567472,34.0301513672,108.75693512,40.0,0.00690572556711,0.0508745638999,0.0188107285463,-0.998504022645,7.23241090775,-0.232881128788,0.037112057209,-1.54238295555,-3.82283711433,10.1222286224,172.444313896
523,104.79999995231628,9.5,353.0,97048.0,15.4399995804,11.2100000381,0.680000007153,16.4904384613,12.2744960785,40.3068847656,34.0301578,108.7567632,34.0301513672,108.75693512,40.0,0.00327846110005,0.057074456195,0.0197122074891,-0.998169924577,6.85273265839,-0.192521750927,0.0106789469719,-1.61142039299,-0.550934195518,12.2295255661,173.082395885
524,104.98000001907349,9.5,353.0,97050.0,15.4479999542,11.1999998093,0.680000007153,17.869304657,12.238858223,40.2890625,34.0301574,108.7567783,34.0301513672,108.75693512,40.0,-0.000597405235862,0.0619822670433,0.0207544990528,-0.997861325352,6.44693756104,-0.191250532866,0.0462111383677,-1.23929071426,-0.0863749086857,15.1274642944,173.017596541
525,105.20000004768372,9.7,354.0,97048.5,15.4239997864,11.1199998856,0.680000007153,19.1456050873,12.2059059143,40.2701721191,34.030157,108.7567925,34.0301513672,108.75693512,40.0,-0.000998348205746,0.0646713466137,0.0219225989592,-0.997665300359,6.06665086746,-0.170830458403,0.0190670713782,-1.99698519707,-0.336261153221,9.8098192215,171.514875859
526,105.40000009536743,9.7,354.0,97042.25,15.4399995804,11.3100004196,0.680000007153,20.3780078888,12.1677522659,40.2423362732,34.0301566,108.7568059,34.0301513672,108.75693512,40.0,-0.00271508681018,0.0653912490306,0.0222359607779,-0.997608275673,5.68116807938,-0.180742025375,-0.0202705170959,-1.38368225098,1.54823744297,7.98745393753,174.626401733
527,105.60000014305115,9.7,354.0,97041.75,15.4289999008,11.5,0.680000007153,21.5289764404,12.1236486435,40.2218666077,34.0301563,108.7568184,34.0301513672,108.75693512,40.0,0.0019384310276,0.0628237999966,0.021575182487,-0.997789507122,5.28064203262,-0.195973217487,0.000991485896521,-0.587294518948,-0.968060493469,9.24022674561,177.433498859
528,105.77999997138977,9.7,354.0,97040.25,15.4289999008,11.6700000763,0.680000007153,22.5738754272,12.0828714371,40.2105407715,34.0301559,108.7568301,34.0301513672,108.75693512,40.0,0.00309678447536,0.0632894489156,0.0226868056164,-0.99773256673,4.91811132431,-0.194714650512,-0.0463328585029,-0.125462651253,-0.690924525261,6.60420846939,180.05643002
529,105.98000001907349,9.7,354.0,97046.5,15.4379997253,11.9099998474,0.680000007153,23.5439109802,12.0420436859,40.2025718689,34.0301556,108.7568408,34.0301513672,108.75693512,40.0,0.00227125415358,0.0645779149531,0.0244487124716,-0.99761059375,4.55324745178,-0.196662843227,-0.0805474966764,-0.992658853531,0.186942487955,8.7655248642,183.866574373
530,106.20000004768372,7.6,0.0,97044.9921875,15.4379997253,12.3000001907,0.689999997616,24.452495575,12.0060949326,40.1930847168,34.0301553,108.7568508,34.0301513672,108.75693512,40.0,0.00538657797393,0.0725412010969,0.0287846959527,-0.996935485531,4.15636873245,-0.153795659542,-0.0502511635423,-1.12351679802,-0.936516046524,6.01326704025,189.887399566
531,106.40000009536743,7.6,0.0,97043.9921875,15.4460000992,12.5,0.689999997616,25.2575511932,11.9793949127,40.1763305664,34.0301551,108.7568599,34.0301513672,108.75693512,40.0,4.3308521023e-05,0.0640650404903,0.0331503508152,-0.997395054767,3.77926754951,-0.124836601317,-0.089523486793,1.68237245083,-0.917195856571,4.41213417053,193.07500124
532,106.60000014305115,7.6,0.0,97051.0,15.4409999847,12.8699998856,0.689999997616,26.0056991577,11.9591274261,40.1592826843,34.0301548,108.7568681,34.0301513672,108.75693512,40.0,-0.00119329318518,0.0566038602896,0.0361051399237,-0.997742977001,3.44538760185,-0.13162612915,-0.082896284759,-2.08843564987,1.93893456459,12.5432071686,198.725668037
533,106.79999995231628,7.6,0.0,97046.25,15.4499998093,13.0900001526,0.689999997616,26.6851234436,11.9393110275,40.1383590698,34.0301547,108.7568755,34.0301513672,108.75693512,40.0,-0.00243194428189,0.0553831268718,0.0367000005436,-0.997787568367,3.1555685997,-0.0867379829288,-0.0633617937565,-0.682204246521,-1.09830987453,12.5144939423,202.240499861
534,107.0,7.6,0.0,97048.5,15.4370002747,13.3299999237,0.689999997616,27.2815723419,11.9252080917,40.1102981567,34.0301546,108.7568823,34.0301513672,108.75693512,40.0,-0.00370143633499,0.0582888491462,0.0365468810429,-0.997623743567,2.82469415665,-0.100930251181,-0.0528933480382,-0.783200383186,0.550606131554,12.1396160126,205.775212483
535,107.20000004768372,6.0,0.0,97050.0,15.4289999008,13.6999998093,0.689999997616,27.8253498077,11.9127016068,40.0790252686,34.0301545,108.7568884,34.0301513672,108.75693512,40.0,0.000644430582088,0.0474357090166,0.0362645814516,-0.998215653907,2.55522370338,-0.10711376369,-0.0413977503777,-1.03686916828,-0.357647687197,9.83570957184,211.377295698
536,107.40000009536743,6.0,0.0,97053.25,15.4320001602,14.0,0.699999988079,28.3097171783,11.9019203186,40.0548400879,34.0301544,108.7568938,34.0301513672,108.75693512,40.0,-0.00159309819015,0.0461244046555,0.0385822366512,-0.998189101393,2.27464842796,-0.0956387668848,-0.0126236379147,-0.191826894879,0.588134765625,11.9825277328,216.048002243
537,107.60000014305115,6.0,0.0,97047.75,15.4370002747,14.1999998093,0.699999988079,28.7295379639,11.8920984268,40.0281295776,34.0301544,108.7568987,34.0301513672,108.75693512,40.0,-0.00184986469381,0.0423539712954,0.0419118376836,-0.998221470172,2.04055333138,-0.114826150239,0.0134769622236,-1.6227196455,0.173342213035,15.7555446625,219.205400956
538,107.79999995231628,6.0,0.0,97048.796875,15.4289999008,14.4600000381,0.699999988079,29.1037311554,11.8817129135,40.0022964478,34.0301543,108.7569031,34.0301513672,108.75693512,40.0,-0.000579101649807,0.0407533143314,0.0456018364176,-0.998127946315,1.85276412964,-0.120676845312,-0.00722133740783,-2.69667625427,-0.32009267807,16.5680007935,223.103339154
539,108.0,6.0,0.0,97046.75,15.4239997864,14.5900001526,0.699999988079,29.4430980682,11.8723554611,39.9880447388,34.0301541,108.756907,34.0301513672,108.75693512,40.0,0.000452433247874,0.0364310588691,0.0503606792298,-0.99806636977,1.6255389452,-0.113566167653,0.0488226749003,-0.719457387924,0.873018741608,13.6637630463,225.036159237
540,108.20000004768372,5.4,358.0,97045.7421875,15.4149999619,14.7299995422,0.699999988079,29.7415084839,11.8622083664,39.9838676453,34.030154,108.7569105,34.0300216675,108.756561279,40.0,0.000143287431136,0.0365086367292,0.0553321950396,-0.997800381009,1.43574655056,-0.0932491794229,0.0728071182966,1.66366422176,-3.36689114571,7.89377117157,227.062942382
541,108.40000009536743,5.4,358.0,97043.4921875,15.4180002213,15.1899995804,0.689999997616,29.9928379059,11.8516492844,39.9923591614,34.0301538,108.7569136,34.0300216675,108.756561279,40.0,-0.0215625450179,0.0518477609738,0.118327192901,-0.991385757106,1.2592099905,-0.146361202002,0.0938190594316,-1.36680066586,0.353610247374,7.79457902908,234.199416891
542,108.60000014305115,5.4,358.0,97046.0,15.3940000534,15.3900003433,0.689999997616,30.2044582367,11.8252363205,40.0101661682,34.0301536,108.7569162,34.0300216675,108.756561279,40.0,-0.0611124877989,0.0888852273821,0.192083334858,-0.975432584889,0.952488839626,-0.218461692333,0.100247524679,1.88537430763,-0.960924625397,6.54655504227,236.913666107
543,108.79999995231628,5.4,358.0,97047.5,15.3979997635,15.6999998093,0.699999988079,30.3327407837,11.771490097,40.0345840454,34.0301531,108.7569183,34.0300216675,108.756561279,40.0,-0.0825032659698,0.123760460363,0.26735183218,-0.952050145538,0.468914121389,-0.37548404932,0.142115518451,-0.276320159435,0.478179335594,13.3765039444,241.74859335
544,109.0,5.4,358.0,97046.5,15.3879995346,15.8800001144,0.689999997616,30.3705863953,11.6810350418,40.0571899414,34.0301525,108.7569194,34.0300216675,108.756561279,40.0,-0.0995007554337,0.12402269542,0.343671029362,-0.925531411675,-0.0640949010849,-0.597799181938,0.125378400087,-3.12091469765,1.5069514513,14.4221248627,244.361434371
545,109.20000004768372,3.9,355.0,97046.75,15.392999649,16.0400009155,0.689999997616,30.3116054535,11.5620546341,40.0776252747,34.0301516,108.7569193,34.0300216675,108.756561279,40.0,-0.107048749581,0.113105376836,0.420348411536,-0.893898726728,-0.586799025536,-0.751499176025,0.104728840292,1.04545807838,-1.86022877693,10.0040721893,246.903728463
546,109.40000009536743,3.9,355.0,97044.25,15.3760004044,16.2399997711,0.689999997616,30.1485176086,11.4125242233,40.0892944336,34.0301504,108.7569181,34.0300216675,108.756561279,40.0,-0.111720153982,0.110302890139,0.49222252812,-0.856194408931,-1.1352738142,-0.901959180832,0.0921564176679,0.774042844772,0.558007836342,11.979549408,249.706243047
547,109.60000014305115,3.9,355.0,97046.5,15.376999855,16.2299995422,0.689999997616,29.8789482117,11.231426239,40.0965576172,34.0301489,108.7569156,34.0300216675,108.756561279,40.0,-0.117967789601,0.0928727473052,0.563113790733,-0.812626020977,-1.62451851368,-1.11234796047,0.0337703004479,-0.110897138715,-0.0508144795895,7.14579296112,249.568700608
548,109.79999995231628,3.9,355.0,97043.25,15.3719997406,16.1299991608,0.689999997616,29.5147266388,11.0219764709,40.1055030823,34.0301471,108.7569119,34.0300216675,108.756561279,40.0,-0.122865931699,0.0837611847617,0.627318382073,-0.764434281792,-2.1107583046,-1.25079107285,0.0469616428018,-1.04774940014,1.94206273556,13.0397834778,247.950342915
549,110.0,3.9,355.0,97042.0,15.376999855,16.2099990845,0.689999997616,29.036737442,10.7795581818,40.1065788269,34.0301451,108.7569072,34.0300216675,108.756561279,40.0,-0.126043619684,0.0753764433038,0.687401417292,-0.711274035028,-2.55692863464,-1.38351643085,0.0244814325124,-0.922015011311,0.693418443203,16.0866146088,249.261153572
550,110.20000004768372,2.6,20.0,97042.25,15.3599996567,16.3700008392,0.680000007153,28.4852752686,10.527841568,40.1105117798,34.0301428,108.7569013,34.0300216675,108.756561279,40.0,-0.140167813605,0.0614051370757,0.741915826493,-0.652796641955,-3.02914834023,-1.54774010181,0.0217369161546,-1.98922264576,2.78659677505,14.0364761353,251.44320727
551,110.40000009536743,2.6,20.0,97042.25,15.3529996872,16.4599990845,0.689999997616,27.797296524,10.2282915115,40.1228218079,34.0301403,108.7568943,34.0300216675,108.756561279,40.0,-0.144249685834,0.0517261212177,0.791723955271,-0.591345614864,-3.52974510193,-1.71292710304,0.0174793750048,-0.883891642094,0.617847621441,11.0841941833,252.710360795
552,110.60000014305115,2.6,20.0,97034.7421875,15.3439998627,16.4799995422,0.680000007153,26.97955513,9.89367485046,40.1402015686,34.0301376,108.7568863,34.0300216675,108.756561279,40.0,-0.150781683442,0.0364526775682,0.83740506991,-0.524107651616,-3.98896861076,-1.84594655037,0.0875751897693,2.58225989342,-3.04939603806,7.42474412918,252.869110713
553,110.79999995231628,2.6,20.0,97035.75,15.3459997177,16.25,0.689999997616,26.1031665802,9.55463218689,40.1722412109,34.0301346,108.7568772,34.0300216675,108.756561279,40.0,-0.15569224964,0.0212029625943,0.877042747942,-0.453989372742,-4.45508480072,-1.95390117168,0.133782058954,1.93458735943,0.700316607952,4.06852817535,249.372495413
554,111.0,2.6,20.0,97038.0,15.361000061,15.9200000763,0.680000007153,25.1113739014,9.18297481537,40.2161979675,34.0301314,108.7568672,34.0300216675,108.756561279,40.0,-0.169304259253,0.00599456733713,0.911356372849,-0.375139510187,-4.91850137711,-2.10965156555,0.134201079607,-3.64309883118,1.30463910103,13.0553188324,244.547122144
555,111.20000004768372,3.9,45.0,97039.75,15.3620004654,15.6300001144,0.689999997616,24.0773525238,8.80457019806,40.2563362122,34.0301281,108.7568563,34.0300216675,108.756561279,40.0,-0.181862181453,-0.0122353302215,0.936929773974,-0.298226780011,-5.33606529236,-2.24575662613,0.0960189178586,-1.23015999794,-0.589074790478,15.4043827057,240.108069032
556,111.40000009536743,3.9,45.0,97035.25,15.3699998856,15.3999996185,0.689999997616,22.8687782288,8.36678123474,40.2886390686,34.0301245,108.7568444,34.0300216675,108.756561279,40.0,-0.190442162918,-0.0315647811058,0.95575902606,-0.221946315783,-5.85204410553,-2.43045783043,0.0831524431705,-2.74327969551,1.88503801823,18.0687103271,236.697992374
557,111.60000014305115,3.9,45.0,97040.25,15.3690004349,15.3999996185,0.689999997616,21.6575984955,7.92696857452,40.3127632141,34.0301205,108.7568315,34.0300216675,108.756561279,40.0,-0.174698139169,-0.0535164877323,0.96975827038,-0.161819200229,-6.31230545044,-2.62475967407,0.0145932715386,-1.85115659237,0.545220434666,4.42838478088,236.682600834
