,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
795,158.9800000190735,4.0,39.0,96560.2421875,15.1280002594,15.4600000381,0.659999966621,14.7340259552,18.2780170441,39.5311355591,34.0301806,108.7566752,34.0301819,108.7567978,40.0,0.0175839819587,-0.0303265218431,-0.00726493657152,-0.999359013614,3.91647672653,0.0273683797568,0.00923462491482,-2.49970245361,-0.740451514721,18.8839092255,233.878884587
796,159.1800000667572,4.0,39.0,96563.0,15.1200008392,15.4099998474,0.649999976158,15.5171251297,18.2744407654,39.5332107544,34.0301805,108.7566839,34.0301819,108.7567978,40.0,0.0181435077144,-0.0319865808388,-0.00781233983998,-0.999293095943,3.93316674232,0.0175581481308,-0.0373148806393,-0.661378502846,-2.0775270462,11.9342184067,232.999210625
797,159.40000009536743,4.0,39.0,96558.25,15.1080007553,15.4099998474,0.649999976158,16.3253002167,18.2653503418,39.5347328186,34.0301804,108.7566925,34.0301819,108.7567978,40.0,0.0209754953944,-0.0303046384091,-0.00829424690585,-0.999286183859,3.94028830528,0.00509163038805,-0.0262758284807,-1.04629993439,-0.422879815102,2.97221755981,232.814289334
798,159.59999990463257,4.0,39.0,96556.75,15.1120004654,15.3699998856,0.649999976158,17.1155548096,18.2530269623,39.5387687683,34.0301801,108.7567012,34.0301819,108.7567978,40.0,0.0246907993596,-0.0310897801962,-0.00896396032869,-0.999171460138,3.94754195213,0.00231459946372,-0.024387948215,-0.400044441223,-1.36030745506,9.73072528839,232.271445424
799,159.79999995231628,3.9,37.0,96558.5,15.1080007553,15.2999992371,0.649999976158,17.9297847748,18.2347640991,39.5469055176,34.03018,108.7567099,34.0301819,108.7567978,40.0,0.0274992283918,-0.0271521053835,-0.0114736365701,-0.999187138765,3.95066165924,0.0143599892035,-0.0144102573395,-2.15011572838,-0.548276424408,18.8660774231,231.15240003
800,159.9800000190735,3.9,37.0,96559.2421875,15.1040010452,15.2599992752,0.649999976158,18.7400112152,18.2197818756,39.5573387146,34.0301798,108.7567186,34.0301819,108.7567978,40.0,0.029392183505,0.00425214154561,-0.0142027714517,-0.999458016561,3.88625597954,0.0303410124034,-0.0678890049458,-2.2602763176,0.157190918922,11.8024568558,230.487045003
801,160.19000005722046,3.9,37.0,96553.5,15.1120004654,15.3699998856,0.649999976158,19.5039749146,18.2035388947,39.5620613098,34.0301796,108.7567272,34.0301819,108.7567978,40.0,0.0289972774126,0.0487060433481,-0.0179714583519,-0.998230447451,3.67748785019,0.0463650040329,-0.0399568118155,-0.916548728943,0.51293027401,15.7525434494,232.271445424
802,160.40000009536743,3.9,37.0,96559.0,15.1240005493,15.5099992752,0.649999976158,20.2237911224,18.1864795685,39.5703849792,34.0301794,108.7567353,34.0301819,108.7567978,40.0,0.0295964903531,0.0532782855983,-0.0225535372815,-0.997886234139,3.39263129234,0.0490786954761,-0.0360683389008,-0.227150291204,-0.369617640972,14.1195802689,234.573237558
803,160.5899999141693,3.9,37.0,96553.5,15.1240005493,15.6099996567,0.649999976158,20.9127826691,18.1702404022,39.5662307739,34.0301793,108.756743,34.0301819,108.7567978,40.0,0.0342247213989,0.0501876927584,-0.0257552226286,-0.997820864377,3.13110542297,0.0710722655058,-0.0936234816909,0.933694005013,-1.37749552727,13.1287937164,236.085643382
804,160.79999995231628,4.0,39.0,96557.0,15.1240005493,15.7299995422,0.649999976158,21.558549881,18.1569919586,39.557849884,34.0301793,108.7567501,34.0301819,108.7567978,40.0,0.0336611943267,0.0570822349227,-0.0289888552869,-0.997380724838,2.86724805832,0.0902348607779,-0.112487986684,0.349540829659,0.938940644264,1.8425027132,237.900521718
805,161.0,4.0,39.0,96559.25,15.1200008392,15.9699993134,0.649999976158,22.1392631531,18.1514148712,39.5457420349,34.0301792,108.7567565,34.0301819,108.7567978,40.0,0.036830211915,0.0602812584329,-0.0327523159778,-0.9969639768,2.61002850533,0.118312686682,-0.13390044868,-0.272038757801,-0.989491462708,6.30136203766,241.46640302
806,161.20000004768372,4.0,39.0,96560.0,15.1080007553,16.1499996185,0.649999976158,22.6783599854,18.15574646,39.5327758789,34.0301793,108.7567624,34.0301819,108.7567978,40.0,0.0383089880956,0.063224529598,-0.0365395896382,-0.996594138204,2.34085965157,0.160110756755,-0.104401923716,0.737406730652,0.639332294464,8.78020191193,243.994206435
807,161.40000009536743,4.0,39.0,96563.2421875,15.1000003815,16.4099998474,0.649999976158,23.1629123688,18.1669445038,39.5149612427,34.0301795,108.7567677,34.0301819,108.7567978,40.0,0.0337126701167,0.0624264302892,-0.0413536869688,-0.996622460887,2.07947301865,0.196943730116,-0.0767357051373,-0.278973758221,0.71705365181,16.5289649963,247.791003956
808,161.59999990463257,4.0,39.0,96560.5,15.1040010452,16.5699996948,0.649999976158,23.5859985352,18.1903114319,39.4954452515,34.0301798,108.7567724,34.0301819,108.7567978,40.0,0.030048627256,0.0614444574512,-0.0475459440988,-0.996524469464,1.84712505341,0.213685512543,-0.081345461309,0.0681261271238,-0.109359391034,9.5631942749,250.27329271
809,161.77999997138977,4.1,37.0,96556.5,15.0920009613,17.0,0.649999976158,23.9615249634,18.2231864929,39.4776611328,34.0301801,108.7567766,34.0300674,108.7567749,40.0,0.0285835725087,0.0611791733329,-0.0279141949436,-0.997326861166,1.6183860302,0.225821495056,-0.0102379955351,0.433953642845,1.17297339439,2.06504106522,256.564016342
810,162.0,4.1,37.0,96564.4921875,15.0960006714,16.8500003815,0.649999976158,24.2981243134,18.2545280457,39.4679985046,34.0301803,108.7567803,34.0300674,108.7567749,40.0,-0.0151368351768,0.0617964152464,0.0437395357693,-0.997015016634,1.3965575695,0.169016689062,0.00933231785893,0.815879583359,0.640227675438,8.61138725281,254.367617072
811,162.20000004768372,4.1,37.0,96560.25,15.0960006714,16.9699993134,0.649999976158,24.5823554993,18.2571735382,39.4623069763,34.0301803,108.7567834,34.0300674,108.7567749,40.0,-0.0719944234457,0.0614267044083,0.119525174923,-0.988310385864,1.1588973999,-0.0654579773545,0.0414726063609,-1.62360310555,-2.72792887688,23.0955505371,256.179121028
812,162.40000009536743,4.1,37.0,96562.5,15.0880002975,17.3299999237,0.649999976158,24.8101711273,18.1948204041,39.459728241,34.03018,108.756786,34.0300674,108.7567749,40.0,-0.12431119455,0.047752840344,0.202121702649,-0.970264622618,0.922790467739,-0.459710657597,0.0194282215089,0.181070923805,-1.94112610817,6.30183553696,261.475044005
813,162.59999990463257,4.1,37.0,96562.5,15.0760011673,17.609998703,0.649999976158,24.9876041412,18.035823822,39.4581184387,34.0301789,108.756788,34.0300674,108.7567749,40.0,-0.162700959715,0.0333874426431,0.283827288144,-0.944381104983,0.646709263325,-1.03651666641,0.0498513057828,0.71797311306,0.706296980381,8.80530357361,265.488361003
814,162.79999995231628,3.5,39.0,96562.2421875,15.0760011673,17.8299999237,0.649999976158,25.0997486115,17.7605438232,39.4590339661,34.030177,108.7567893,34.0300674,108.7567749,40.0,-0.169898935481,0.0161716667483,0.366121559746,-0.91478295378,0.345781475306,-1.68407964706,0.0555928945541,-0.133937269449,0.647671341896,6.27852869034,268.805099663
815,162.99000000953674,3.5,39.0,96560.75,15.0760011673,17.8899993896,0.649999976158,25.1457195282,17.3859596252,39.4566192627,34.030174,108.7567898,34.0300674,108.7567749,40.0,-0.160652691366,0.00100855301144,0.442488488234,-0.882266196539,0.0697721168399,-2.26858663559,0.0524880699813,-1.07347512245,-0.445686995983,6.68695306778,269.709651681
816,163.20000004768372,3.5,39.0,96560.7578125,15.0720005035,17.9599990845,0.649999976158,25.1281738281,16.9122333527,39.4573364258,34.0301698,108.7567897,34.0300674,108.7567749,40.0,-0.14522944728,-0.0140174043436,0.515246044909,-0.844531490864,-0.168025970459,-2.77259659767,0.0198225881904,-1.42645573616,-2.34340572357,18.9261131287,270.693115245
817,163.39000010490417,3.5,39.0,96554.0,15.0680007935,17.6199989319,0.649999976158,25.0530662537,16.3270225525,39.4599380493,34.0301647,108.756789,34.0300674,108.7567749,40.0,-0.122897660373,-0.0151118262906,0.581177972152,-0.804300880431,-0.407469600439,-3.20861506462,0.0469371937215,-1.37254261971,-0.213507682085,11.8736848831,265.498157886
818,163.59999990463257,3.5,39.0,96554.7421875,15.0720005035,17.1599998474,0.649999976158,24.9265213013,15.6581306458,39.4696502686,34.0301588,108.7567876,34.0300674,108.7567749,40.0,-0.0925896245332,-0.0151753784698,0.644399145807,-0.758911532619,-0.597135007381,-3.5071849823,0.0510177798569,0.18171697855,-0.242782622576,6.74524211884,258.635526341
819,163.79999995231628,2.7,53.0,96552.75,15.0800008774,16.6199989319,0.649999976158,24.7546100616,14.9528388977,39.4946174622,34.0301523,108.756786,34.0300674,108.7567749,40.0,-0.0684150325302,-0.00813350672817,0.703375748215,-0.70747137678,-0.755608379841,-3.6750600338,0.052152402699,-1.32442247868,0.549592077732,10.8759765625,250.629598475
820,163.9800000190735,2.7,53.0,96555.2421875,15.0800008774,16.1499996185,0.649999976158,24.5534744263,14.1938505173,39.5258979797,34.0301457,108.7567839,34.0300674,108.7567749,40.0,-0.0322642304474,-0.0126302132648,0.752194252197,-0.658029858084,-0.83497095108,-3.7377872467,0.0709242001176,0.986803531647,0.814966976643,3.47823357582,243.542008417
821,164.20000004768372,2.7,53.0,96552.5,15.0840005875,15.7100000381,0.639999985695,24.3480396271,13.4263839722,39.5613594055,34.0301387,108.7567816,34.0300674,108.7567749,40.0,0.0162009258808,-0.0233681871309,0.769068896768,-0.638533089479,-0.761605083942,-3.69548487663,0.0589947998524,-2.18894672394,-1.62755060196,14.9510335922,236.969649804
822,164.36999988555908,2.7,53.0,96557.2421875,15.0920009613,15.0899991989,0.639999985695,24.1560535431,12.6733789444,39.5877494812,34.0301318,108.7567797,34.0300674,108.7567749,40.0,0.0237734178841,-0.0111397459435,0.769555645453,-0.638039934473,-0.640512764454,-3.60269713402,0.0313213057816,0.301231563091,-0.557529807091,1.92955219746,227.738282416
823,164.57999992370605,2.7,53.0,96554.5,15.0960006714,15.0399999619,0.639999985695,23.9848766327,11.8997631073,39.5946083069,34.0301251,108.756778,34.0300674,108.7567749,40.0,0.0474381653876,0.0126496482303,0.764332360175,-0.64295082731,-0.502236068249,-3.41024208069,-0.0233912002295,-1.42605149746,-0.687500596046,4.35487365723,227.043849522
824,164.78999996185303,3.7,42.0,96551.7421875,15.1040010452,15.0999994278,0.649999976158,23.8531703949,11.2193984985,39.59324646,34.0301187,108.7567767,34.0300674,108.7567749,40.0,0.0488419228121,0.0161330338933,0.755672478822,-0.652926701861,-0.383662492037,-3.18306708336,-0.0509165488183,-0.970333576202,-0.425098478794,16.5210838318,228.07040714
825,165.0,3.7,42.0,96556.0,15.1080007553,15.2999992371,0.649999976158,23.7429847717,10.5437774658,39.5842704773,34.0301128,108.7567758,34.0300674,108.7567749,40.0,0.0460919331429,0.0147074984019,0.745346827575,-0.664919176673,-0.272506028414,-2.95888566971,-0.133878812194,1.00443935394,1.49105799198,-3.86582398415,231.15240003
826,165.1800000667572,3.7,42.0,96557.25,15.1000003815,15.4699993134,0.639999985695,23.6655635834,9.93108272552,39.5719642639,34.0301073,108.7567753,34.0300674,108.7567749,40.0,0.0461263960941,0.0171039708424,0.735728347762,-0.675487730745,-0.172636300325,-2.73777341843,-0.130978211761,-1.24314534664,0.248384609818,17.0871143341,233.596995533
827,165.40000009536743,3.7,42.0,96561.5,15.0960006714,15.6700000763,0.639999985695,23.6212730408,9.34945201874,39.560874939,34.0301024,108.7567751,34.0300674,108.7567749,40.0,0.0429176300765,0.0181808649687,0.725544998764,-0.686594601488,-0.0857963263988,-2.50569367409,-0.098606556654,-0.436058044434,1.07186198235,11.3293151855,236.554331672
828,165.59999990463257,3.7,42.0,96560.0,15.0840005875,15.8399991989,0.639999985695,23.6040477753,8.82395935059,39.5492973328,34.0300977,108.7567751,34.0300674,108.7567749,40.0,0.0451630521632,0.0302167233758,0.717589047489,-0.694343696031,-0.0167355462909,-2.29211187363,-0.0731792747974,-0.692080914974,-1.20492243767,19.4373073578,238.930557222
829,165.79999995231628,4.0,40.0,96557.9921875,15.0880002975,15.8199996948,0.639999985695,23.6091918945,8.35844230652,39.5406913757,34.0300937,108.7567754,34.0300674,108.7567749,40.0,0.0367974929543,0.0316317404297,0.715517289515,-0.696907813488,0.0238215345889,-2.07794857025,-0.0823932215571,0.139202177525,-0.925327539444,9.18798160553,238.692160103
830,166.0,4.0,40.0,96561.2578125,15.0920009613,16.1199989319,0.639999985695,23.6261787415,7.94550180435,39.533706665,34.0300898,108.7567757,34.0300674,108.7567749,40.0,0.0368788592975,0.036948057755,0.718583213937,-0.693478836114,0.0480797588825,-1.8668640852,-0.0780784860253,-0.425361335278,-0.900170743465,12.0222969055,243.283039376
831,166.19000005722046,4.0,40.0,96563.0,15.0920009613,16.3299999237,0.639999985695,23.6536369324,7.56642913818,39.5241699219,34.0300864,108.7567761,34.0300827,108.7564545,40.0,0.0133108512825,0.0206904786484,0.72171315086,-0.691754918057,0.0512988679111,-1.70685231686,-0.0783323794603,1.506513834,1.21123671532,12.8585453033,246.452374547
832,166.40000009536743,4.0,40.0,96564.2421875,15.0920009613,16.3899993896,0.639999985695,23.6819953918,7.21401596069,39.5161209106,34.0300833,108.7567765,34.0300827,108.7564545,40.0,-0.0117020040004,0.0345367187134,0.756774898133,-0.652657694332,-0.0243194010109,-1.60706889629,0.0134328855202,-1.28207278252,-0.805016934872,10.9637880325,247.357886544
833,166.59999990463257,4.0,40.0,96559.5,15.0840005875,16.4499988556,0.639999985695,23.6900444031,6.89750146866,39.5075378418,34.0300806,108.7567767,34.0300827,108.7564545,40.0,-0.0268655023273,0.0971151423921,0.801411176593,-0.589565226616,-0.214293763041,-1.44667100906,-0.00228557945229,0.747781991959,2.05987668037,3.76689267159,248.131792402
834,166.79999995231628,4.4,40.0,96563.2421875,15.0800008774,16.7899990082,0.639999985695,23.6442909241,6.63157701492,39.4971923828,34.0300783,108.7567766,34.0300827,108.7564545,40.0,-0.0663481247374,0.119226493378,0.843975405345,-0.518737574134,-0.570185780525,-1.17821013927,0.0081189442426,-1.04283213615,-1.50796067715,18.582616806,253.193199775
835,167.0,4.4,40.0,96560.0,15.0640010834,17.3699989319,0.639999985695,23.5153865814,6.42715263367,39.4885025024,34.0300765,108.7567757,34.0300827,108.7564545,40.0,-0.114881304103,0.131513239462,0.881516530544,-0.438674493472,-1.10067093372,-0.877073287964,0.0427021384239,-2.01819324493,-1.67244207859,19.9994487762,261.661682728
836,167.20000004768372,4.4,40.0,96559.0,15.0520009995,17.4599990845,0.639999985695,23.2877044678,6.29602336884,39.4832458496,34.0300752,108.7567736,34.0300827,108.7564545,40.0,-0.137704300675,0.118973547091,0.916299123435,-0.356761608702,-1.67481029034,-0.611309051514,0.0371986180544,-0.571375370026,-0.879845917225,16.9412708282,262.80792367
837,167.40000009536743,4.4,40.0,96558.75,15.0520009995,17.6000003815,0.639999985695,22.9312038422,6.22342395782,39.4799156189,34.0300744,108.7567704,34.0300827,108.7564545,40.0,-0.145068886226,0.0965841368819,0.94445536773,-0.278622573821,-2.26790833473,-0.354780346155,0.0241504646838,-0.631719648838,-1.22567164898,14.3052206039,264.915223332
838,167.5899999141693,4.4,40.0,96555.9921875,15.0560007095,17.5499992371,0.639999985695,22.503490448,6.20494174957,39.4843444824,34.0300742,108.7567658,34.0300827,108.7564545,40.0,-0.151848230517,0.0781051224726,0.96472496729,-0.200368351604,-2.77628350258,-0.133630990982,0.0690812319517,-1.03421235085,-1.2388767004,5.60203075409,264.232800965
839,167.79999995231628,3.4,46.0,96555.5,15.0600004196,17.0100002289,0.639999985695,21.9528865814,6.23392629623,39.5021362305,34.0300744,108.7567602,34.0300827,108.7564545,40.0,-0.14725668962,0.0583442564469,0.980082393804,-0.119791205831,-3.24021553993,0.0447039306164,0.0712621733546,-0.594338476658,0.264323532581,8.14911174774,256.170610585
840,168.0,3.4,46.0,96556.75,15.0640010834,16.5100002289,0.639999985695,21.335269928,6.30879545212,39.5189170837,34.0300751,108.7567535,34.0300827,108.7564545,40.0,-0.125252336311,0.0387980232473,0.990608232045,-0.0387563874293,-3.58317422867,0.213770776987,0.0353054255247,-1.98001921177,-1.3397667408,11.298418045,248.706661334
841,168.20000004768372,3.4,46.0,96560.2421875,15.0720005035,16.1599998474,0.639999985695,20.6322383881,6.42530012131,39.5337142944,34.0300761,108.7567459,34.0300827,108.7564545,40.0,-0.0971774301658,0.024348223848,0.994111478093,0.0413053445335,-3.81044197083,0.346950411797,0.0632561594248,-0.941675186157,1.55447435379,9.58697319031,243.563525837
842,168.40000009536743,3.4,46.0,96554.0,15.0720005035,15.6199998856,0.639999985695,19.8809108734,6.56351518631,39.5507774353,34.0300773,108.7567378,34.0300827,108.7564545,40.0,-0.0630085454387,-0.0203868441907,0.995715755735,0.0645328099227,-3.91013431549,0.367799133062,0.0911616235971,-1.83803856373,-0.632628023624,3.75972890854,235.42464614
843,168.5899999141693,3.4,46.0,96551.0,15.0760011673,15.1199998856,0.639999985695,19.128578186,6.6947426796,39.5618438721,34.0300784,108.7567294,34.0300827,108.7564545,40.0,-0.0291358970803,-0.0465954042487,0.996363510649,0.0651132141735,-3.89472413063,0.261951088905,0.10493607074,-1.44873356819,-0.803545236588,16.1732978821,227.949135924
844,168.79999995231628,4.1,42.0,96551.2421875,15.1040010452,14.6199998856,0.639999985695,18.368888855,6.79727220535,39.57787323,34.0300793,108.756721,34.0300827,108.7564545,40.0,-0.0301268017574,-0.0474466434896,0.996764832941,0.0574558904424,-3.83251190186,0.102714046836,0.0477598458529,-1.59240221977,-0.439019471407,7.27614736557,220.820493553
845,169.0,4.1,42.0,96556.75,15.1040010452,14.3499994278,0.639999985695,17.5887374878,6.86839008331,39.5936508179,34.0300798,108.7567127,34.0300827,108.7564545,40.0,-0.0419263036015,-0.0350909296857,0.997370019539,0.0475808416894,-3.78804111481,-0.0362390689552,0.0105301588774,-2.37733030319,1.04356944561,8.66560554504,216.742406356
846,169.20000004768372,4.1,42.0,96557.0,15.1160011292,14.279999733,0.639999985695,16.8016605377,6.91163253784,39.6042098999,34.0300801,108.7567045,34.0300827,108.7564545,40.0,-0.048508366726,-0.0300491336767,0.997613080414,0.0388876748624,-3.78492093086,-0.121015995741,-0.0433019697666,-0.810848176479,-1.06557774544,8.10105991364,215.856492088
847,169.40000009536743,4.1,42.0,96549.0,15.1160011292,14.2199993134,0.639999985695,16.0327548981,6.93608760834,39.6058235168,34.0300801,108.7566963,34.0300827,108.7564545,40.0,-0.051475730742,-0.0251111463434,0.99786081959,0.0315215858544,-3.79679965973,-0.19970613718,-0.063677020371,-1.98837816715,-0.349731206894,7.37628507614,214.949525677
848,169.59999990463257,4.1,42.0,96555.5,15.1160011292,14.1399993896,0.639999985695,15.2194213867,6.93573045731,39.6019897461,34.0300799,108.7566881,34.0300827,108.7564545,40.0,-0.0525340025467,-0.0195562430762,0.998055369442,0.0272611295259,-3.82984733582,-0.254753261805,-0.0920351594687,-2.29213547707,-0.82599490881,18.9497413635,213.74024674
849,169.79999995231628,4.6,24.0,96557.9921875,15.1160011292,14.25,0.639999985695,14.4664134979,6.91334438324,39.5955047607,34.0300795,108.7566797,34.0300827,108.7564545,40.0,-0.0506775418711,-0.0123567052427,0.998344876145,0.0242206137275,-3.84678459167,-0.28860449791,-0.0704193264246,-0.828489422798,2.11098790169,8.41639900208,215.40301609
850,170.0,4.6,24.0,96553.5,15.1080007553,14.1499996185,0.639999985695,13.6692857742,6.8740401268,39.5912971497,34.0300791,108.7566714,34.0300827,108.7564545,40.0,-0.0505798112319,-0.00647398247058,0.998423395723,0.023465384349,-3.86482977867,-0.307990163565,-0.0619717910886,-0.456124544144,-0.249175131321,-0.234688878059,213.778204924
851,170.20000004768372,4.6,24.0,96552.5,15.1160011292,14.0999994278,0.639999985695,12.8553733826,6.82694864273,39.5917167664,34.0300786,108.756663,34.0300827,108.7564545,40.0,-0.0487827881494,0.00104574497107,0.998504949875,0.0246398905764,-3.86748814583,-0.291553199291,-0.0417441241443,-0.534162402153,1.19355285168,7.81302881241,213.135607272
852,170.36999988555908,4.6,24.0,96560.0,15.1160011292,13.9799995422,0.639999985695,12.1016225815,6.78169441223,39.5915603638,34.0300781,108.7566546,34.0300827,108.7564545,40.0,-0.051676869991,0.00619002071292,0.998325193566,0.0252618516199,-3.86924815178,-0.262687087059,-0.0743327364326,-2.1444709301,-0.646691739559,12.0962753296,211.321688866
853,170.59999990463257,4.6,24.0,96556.3984375,15.1040010452,14.029999733,0.629999995232,11.3060703278,6.73783540726,39.5938110352,34.0300776,108.7566461,34.0300827,108.7564545,40.0,-0.0549159949105,0.00962540243251,0.998077075069,0.0270902240552,-3.88277816772,-0.21193318069,-0.0633585229516,-0.30098760128,-2.34615159035,3.73107147217,211.909130631
854,170.79999995231628,4.7,12.0,96556.7421875,15.1000003815,14.0199995041,0.629999995232,10.5243062973,6.70237159729,39.5913925171,34.0300771,108.7566378,34.0300827,108.7564545,40.0,-0.0550184697043,0.0102836571809,0.998022537047,0.0286056561402,-3.90823364258,-0.162941589952,-0.0556273981929,-1.20853984356,1.23741078377,14.1292085648,211.70199786
855,171.0,4.7,12.0,96556.25,15.1040010452,14.1099996567,0.629999995232,9.7228269577,6.67348766327,39.580329895,34.0300767,108.7566293,34.0300827,108.7564545,40.0,-0.0492929401892,0.0133228993543,0.998231754003,0.0304309518555,-3.91525316238,-0.109532296658,-0.0999099463224,-0.327466487885,-0.587816059589,1.74594628811,213.117449563
856,171.20000004768372,4.7,12.0,96556.25,15.1120004654,14.2599992752,0.639999985695,8.92210388184,6.65310668945,39.5663146973,34.0300765,108.7566209,34.0300827,108.7564545,40.0,-0.0544858257354,0.0147009656404,0.997864992128,0.0328740360763,-3.91814899445,-0.048340883106,-0.0728683099151,-2.80888605118,1.529535532,9.02241230011,215.497115683
857,171.40000009536743,4.7,12.0,96555.5,15.1200008392,14.279999733,0.639999985695,8.14155197144,6.64384698868,39.5568351746,34.0300764,108.7566124,34.0300827,108.7564545,40.0,-0.0528694479969,0.0136250132327,0.997873632232,0.0356005578533,-3.91509485245,0.0124313356355,-0.063506513834,-1.38784074783,1.58577501774,19.0495986938,215.913607947
858,171.59999990463257,4.7,12.0,96555.0,15.1240005493,14.3400001526,0.639999985695,7.35852575302,6.64651632309,39.5454063416,34.0300765,108.7566039,34.0300827,108.7564545,40.0,-0.0534864251755,0.0142967233625,0.997762490992,0.037481108087,-3.93079566956,0.0595244206488,-0.0414565168321,-1.1582018137,1.15573108196,19.357624054,216.878170185
859,171.79999995231628,4.7,7.0,96564.2421875,15.1240005493,14.3400001526,0.639999985695,6.55633163452,6.66393756866,39.5359230042,34.0300765,108.7565954,34.0300827,108.7564545,40.0,-0.0546478013426,0.011393691901,0.997731386618,0.0376289592316,-3.9427986145,0.11719725281,-0.0644419044256,0.295179367065,0.336302429438,5.48305225372,216.878170185
860,171.9800000190735,4.7,7.0,96558.5,15.1200008392,14.3899993896,0.639999985695,5.75452136993,6.6860332489,39.5254249573,34.0300767,108.7565869,34.0300827,108.7564545,40.0,-0.0541191455192,0.0135813003654,0.99773256673,0.0376370514265,-3.94506144524,0.160433679819,-0.0610033534467,-0.927143037319,-2.08749604225,10.4157915115,217.576802848
861,172.1800000667572,4.7,7.0,96558.25,15.1160011292,14.5899991989,0.639999985695,4.97335529327,6.71696519852,39.5064926147,34.0300769,108.7565783,34.0300827,108.7564545,40.0,-0.0514353013775,0.0105758731354,0.997968294053,0.0360839822058,-3.94667339325,0.212972059846,-0.0517483539879,0.0501009635627,1.35027503967,2.09916543961,220.542444365
862,172.40000009536743,4.7,7.0,96556.75,15.1200008392,14.5799999237,0.639999985695,4.1890411377,6.75679397583,39.4938049316,34.0300772,108.7565698,34.0300827,108.7564545,40.0,-0.052783070665,0.00862359159974,0.997943258825,0.0353388259241,-3.95331788063,0.23864017427,-0.0261469911784,-1.68098771572,0.901893854141,12.1282672882,220.449611082
863,172.59999990463257,4.7,7.0,96553.5,15.1280002594,14.6199998856,0.649999976158,3.38669037819,6.80275583267,39.4858360291,34.0300777,108.7565612,34.0300827,108.7564545,40.0,-0.0502826733157,0.00390389135599,0.998095198214,0.035530551938,-3.95128369331,0.251544773579,-0.00140397087671,-2.60059762001,-2.29520130157,12.3174057007,221.171362061
864,172.79999995231628,4.7,4.0,96560.25,15.1320009232,14.5599994659,0.649999976158,2.58132433891,6.85476398468,39.4777679443,34.0300781,108.7565526,34.0300827,108.7564545,40.0,-0.0552783155621,0.00215484719217,0.997858965128,0.0348888661694,-3.9491212368,0.265179783106,0.0297949295491,-1.74033081532,0.313508838415,16.2373104095,220.32192536
865,173.0,4.7,4.0,96563.2421875,15.1200008392,14.4600000381,0.639999985695,1.77518665791,6.90880489349,39.4734268188,34.0300787,108.7565442,34.0300827,108.7564545,40.0,-0.0522268020704,0.00321882594358,0.998002390854,0.0354015825815,-3.95824670792,0.276517927647,0.0257100984454,0.0223656110466,0.280998617411,11.1138830185,218.635212712
866,173.20000004768372,4.7,4.0,96561.0,15.1280002594,14.3800001144,0.649999976158,0.976748764515,6.97154951096,39.4720726013,34.0300793,108.7565354,34.0300827,108.7564545,40.0,-0.0163431859825,0.000540290987773,0.999296172662,0.0337617751465,-3.89456343651,0.290124058723,0.0719262734056,-1.91412210464,-0.649211108685,19.5283946991,217.540645461
867,173.40000009536743,4.7,4.0,96559.5,15.1320009232,14.1799993515,0.649999976158,0.215213298798,7.03599834442,39.4782943726,34.0300799,108.756527,34.0300827,108.7564545,40.0,0.0240539130634,-0.00724425761542,0.999166992572,0.0321598155814,-3.69413113594,0.264004319906,0.0865066424012,-0.826145529747,0.829186081886,3.46739125252,214.571763277
868,173.59999990463257,4.7,4.0,96560.0,15.1280002594,13.9200000763,0.639999985695,-0.501670300961,7.09740352631,39.4938774109,34.0300805,108.7565189,34.0300827,108.7564545,40.0,0.0293536770905,-0.00335709789975,0.999070096967,0.0314011301614,-3.42105102539,0.225003525615,0.0539107620716,-1.88874661922,-0.594421625137,13.3731899261,210.581764765
869,173.79999995231628,4.5,6.0,96562.5,15.1400003433,13.9099998474,0.649999976158,-1.18646907806,7.15708065033,39.5019454956,34.030081,108.7565114,34.0300827,108.7564545,40.0,0.0286817009087,-0.00579860161371,0.999091254685,0.0309921371435,-3.15560078621,0.197113543749,0.0234852749854,0.672479391098,0.655957102776,5.35785102844,210.597402465
870,174.0,4.5,6.0,96563.2421875,15.1280002594,14.0399999619,0.639999985695,-1.81977665424,7.20840883255,39.5062065125,34.0300815,108.7565044,34.0300827,108.7564545,40.0,0.035967303924,-0.00601306453527,0.998845538558,0.0312689576445,-2.87604308128,0.163060411811,0.0216037426144,-0.439748495817,-0.454431831837,15.3864307404,212.397123065
871,174.17000007629395,4.5,6.0,96567.0,15.1320009232,14.1099996567,0.639999985695,-2.3891620636,7.2509355545,39.4962997437,34.0300818,108.756498,34.0300827,108.7564545,40.0,0.0333747801493,-0.00379929868306,0.998954446015,0.031013126274,-2.61356592178,0.135396659374,-0.0116161592305,-1.78232264519,-0.886569857597,14.6082029343,213.512527831
872,174.40000009536743,4.5,6.0,96565.5,15.1240005493,14.3099994659,0.639999985695,-2.93715977669,7.28608417511,39.4746437073,34.0300821,108.7564921,34.0300827,108.7564545,40.0,0.031971809027,-0.00246527980488,0.999117722906,0.0271215391636,-2.35949802399,0.113566972315,-0.0104792416096,-1.25050532818,-0.366132497787,4.1315741539,216.424439784
