,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
221,44.1800000667572,0.8,228.0,96629.75,15.6160011292,15.6199998856,0.810000002384,-26.669921875,17.9344348907,39.2024383545,34.0301489,108.7562469,34.0301704,108.7562027,40.0,-0.0341256091334,0.00692160702646,-0.967952067187,-0.248709353853,-2.18033075333,1.07820153236,-0.0901979729533,-0.407102972269,-1.09499549866,12.2513084412,243.92193585
222,44.40000009536743,0.8,228.0,96633.25,15.6080007553,15.7999992371,0.810000002384,-27.1068515778,18.0803031921,39.1739692688,34.03015,108.7562428,34.0301704,108.7562027,40.0,-0.0293420656337,0.00599398650087,-0.964737463831,-0.261504863106,-1.96851539612,1.03843688965,-0.0549060627818,-1.39680862427,-0.649870276451,12.5554027557,246.606400026
223,44.60000014305115,0.8,228.0,96631.25,15.6000003815,15.9600000381,0.810000002384,-27.3810386658,18.1779308319,39.1591491699,34.0301511,108.756239,34.0301704,108.7562027,40.0,-0.0244580275837,0.00427709313848,-0.962338128039,-0.270719175715,-1.8171402216,1.02142417431,-0.00304395821877,0.134486317635,1.04451954365,8.20594215393,248.976006683
224,44.80000019073486,1.7,240.0,96634.75,15.6000003815,15.8099994659,0.810000002384,-27.673532486,18.2897491455,39.144859314,34.0301521,108.7562357,34.0301704,108.7562027,40.0,-0.0171239736379,0.0123108190138,-0.960105440886,-0.278842222122,-1.68017923832,0.990229249001,0.0371111147106,0.295482754707,-0.898036062717,7.31044101715,246.6359977
225,44.980000019073486,1.7,240.0,96631.0,15.6000003815,16.0100002289,0.810000002384,-27.9446716309,18.401763916,39.1338310242,34.0301533,108.7562328,34.0301704,108.7562027,40.0,-0.0189566379724,0.00804263581787,-0.958322249872,-0.284946308045,-1.55504786968,0.965121746063,0.0408397577703,0.213011279702,-0.567961990833,15.5824241638,249.756009678
226,45.200000047683716,1.7,240.0,96633.2421875,15.5960006714,16.3199996948,0.810000002384,-28.1853904724,18.5134963989,39.1223144531,34.0301546,108.75623,34.0301704,108.7562027,40.0,-0.0133104632351,0.0114624823079,-0.956999323518,-0.289558121577,-1.44569647312,0.945652544498,0.0653297156096,-0.621426582336,-1.39389693737,14.822924614,254.526726198
227,45.40000009536743,1.7,240.0,96633.5,15.6000003815,16.109998703,0.819999992847,-28.3951759338,18.6248207092,39.1144485474,34.0301558,108.7562274,34.0301704,108.7562027,40.0,-0.0150389593286,0.013579649065,-0.956999386738,-0.289381463061,-1.34441900253,0.926504194736,0.132217749953,1.72944509983,2.16014719009,-2.82318711281,251.315985912
228,45.60000014305115,1.7,240.0,96632.25,15.5760011673,16.5399990082,0.810000002384,-28.5869178772,18.7373752594,39.111492157,34.0301571,108.756225,34.0301704,108.7562027,40.0,-0.0151412680045,0.0186448574837,-0.95766263062,-0.286889383129,-1.25088059902,0.893854856491,0.137589991093,-1.07051503658,-3.47378373146,13.1282396317,257.627043858
229,45.77999997138977,2.2,230.0,96630.0,15.5720005035,16.7899990082,0.810000002384,-28.7708435059,18.8550624847,39.1132583618,34.0301584,108.7562228,34.0301514,108.7569199,40.0,-0.0173180710706,0.0214176723055,-0.956551386812,-0.290259782311,-1.18048071861,0.837853908539,0.116913475096,1.17945432663,4.47084283829,-0.723444581032,261.45387301
230,45.980000019073486,2.2,230.0,96633.5,15.5680007935,17.0299987793,0.799999952316,-28.9365596771,18.9693603516,39.1273460388,34.0301596,108.7562206,34.0301514,108.7569199,40.0,-0.0311049761107,0.0192840047278,-0.938796162866,-0.342523749999,-1.05450367928,0.797936022282,0.167796105146,-0.114324681461,-0.913841366768,10.0878276825,265.123034509
231,46.200000047683716,2.2,230.0,96633.0,15.5760011673,16.5299987793,0.810000002384,-29.0711345673,19.0741424561,39.1410751343,34.0301607,108.7562189,34.0301514,108.7569199,40.0,-0.0768198780349,0.00310918618554,-0.905466666871,-0.417395877284,-0.854394435883,0.723386526108,0.15214137733,-0.462457984686,-0.916311681271,10.5687952042,257.471280282
232,46.40000009536743,2.2,230.0,96632.25,15.5760011673,16.7799987793,0.810000002384,-29.1531009674,19.1737747192,39.1561737061,34.0301617,108.7562177,34.0301514,108.7569199,40.0,-0.110145651936,-0.0184652771708,-0.86670509538,-0.486157744133,-0.47353002429,0.650640904903,0.145507097244,-0.0677777454257,-4.2993721962,13.9410772324,261.365280574
233,46.60000014305115,2.2,230.0,96633.0,15.5720005035,16.8500003815,0.810000002384,-29.1537742615,19.2643318176,39.1702804565,34.0301625,108.7562172,34.0301514,108.7569199,40.0,-0.133469828537,-0.0426571098691,-0.82028766476,-0.554521713122,0.0447209998965,0.566676974297,0.166717529297,1.13111257553,0.454461783171,5.58012390137,262.388214425
234,46.80000019073486,2.1,244.0,96630.0,15.5720005035,16.7799987793,0.810000002384,-29.0659542084,19.3350582123,39.187122345,34.0301632,108.7562176,34.0301514,108.7569199,40.0,-0.132336302218,-0.0521748876898,-0.770806916897,-0.620984522069,0.570651113987,0.475064396858,0.131099388003,-0.952145695686,-1.00575041771,17.0870475769,261.298149441
235,47.0,2.1,244.0,96630.75,15.5800008774,16.6999988556,0.810000002384,-28.8897075653,19.3890953064,39.2100219727,34.0301635,108.7562192,34.0301514,108.7569199,40.0,-0.127442036313,-0.0673005328783,-0.717791895002,-0.68117841667,1.09447431564,0.382715195417,0.120396792889,0.741484880447,1.66553843021,8.92507076263,260.185996822
236,47.200000047683716,2.1,244.0,96625.75,15.5680007935,16.6900005341,0.810000002384,-28.6106777191,19.4254989624,39.2370834351,34.0301637,108.756222,34.0301514,108.7569199,40.0,-0.12849885932,-0.0857482387645,-0.659087759787,-0.736028981233,1.65087211132,0.295727908611,0.111501999199,-1.09267520905,-1.17983937263,16.6374759674,259.829941557
237,47.40000009536743,2.1,244.0,96626.75,15.5640010834,16.6800003052,0.810000002384,-28.2254123688,19.436378479,39.2632331848,34.0301638,108.7562258,34.0301514,108.7569199,40.0,-0.119129796654,-0.0993587284567,-0.594611668985,-0.78890617503,2.22060656548,0.197485998273,0.113018602133,0.805256664753,0.725446224213,14.6364030838,259.60754282
238,47.60000014305115,2.1,244.0,96624.5,15.5600004196,16.7600002289,0.810000002384,-27.7460479736,19.4264602661,39.2955589294,34.0301637,108.7562308,34.0301514,108.7569199,40.0,-0.110541915124,-0.114209399868,-0.525701645427,-0.835688091596,2.73539161682,0.120588876307,0.0697497054935,-1.06002879143,-1.8522002697,12.1201963425,260.785610594
239,47.80000019073486,2.1,279.0,96617.4921875,15.5480003357,16.7299995422,0.799999952316,-27.1457004547,19.3989295959,39.327003479,34.0301634,108.756237,34.0301514,108.7569199,40.0,-0.101172639255,-0.126850388073,-0.455209987621,-0.875475264499,3.26780033112,0.0336242839694,0.0066645340994,-1.00734996796,0.416368126869,11.1469860077,260.118038499
240,48.0,2.1,279.0,96618.7421875,15.5400009155,16.6399993896,0.799999952316,-26.4352645874,19.3502960205,39.3588562012,34.0301629,108.7562443,34.0301514,108.7569199,40.0,-0.08368333163,-0.142149155393,-0.383770889735,-0.908576240281,3.7968018055,-0.0461840517819,-0.0118433237076,-0.564911425114,-2.37014007568,10.2365484238,258.58560575
241,48.200000047683716,2.1,279.0,96617.25,15.5400009155,16.6700000763,0.799999952316,-25.6434078217,19.2843513489,39.3967056274,34.0301624,108.7562529,34.0301514,108.7569199,40.0,-0.0666695392383,-0.152746321907,-0.314850487515,-0.934394493522,4.29550695419,-0.118699252605,-0.0396853908896,-0.771336138248,-0.436250030994,10.850728035,259.051816447
242,48.40000009536743,2.1,279.0,96619.9921875,15.5400009155,16.5,0.799999952316,-24.7280521393,19.2068309784,39.4334907532,34.0301618,108.7562626,34.0301514,108.7569199,40.0,-0.0494592845807,-0.159399844684,-0.243068293208,-0.955543487076,4.77097034454,-0.167769476771,-0.0514522455633,-1.48275589943,-2.39063358307,7.41498470306,256.410015106
243,48.60000014305115,2.1,279.0,96617.7421875,15.5360012054,16.3099994659,0.799999952316,-23.7383441925,19.1229934692,39.4666137695,34.0301612,108.7562732,34.0301514,108.7569199,40.0,-0.0361062462785,-0.171126541469,-0.168370379921,-0.970084360547,5.22256374359,-0.201320126653,-0.0584036111832,-1.86349332333,0.0554854124784,11.6168165207,253.392171364
244,48.80000019073486,1.9,297.0,96622.75,15.5600004196,16.2999992371,0.810000002384,-22.6244888306,19.034828186,39.4948310852,34.0301605,108.7562848,34.0301514,108.7569199,40.0,-0.0203883325013,-0.186189725028,-0.0928000268693,-0.977908880826,5.6948466301,-0.213422104716,-0.0873033180833,-2.92902350426,0.451616287231,10.9125823975,253.627994968
245,49.0,1.9,297.0,96625.9921875,15.5560007095,16.3500003815,0.810000002384,-21.442987442,18.9496383667,39.5128631592,34.0301595,108.7562973,34.0301514,108.7569199,40.0,-0.0043837674706,-0.198239250868,-0.016011672043,-0.980013104385,6.18425750732,-0.226051986217,-0.0856435373425,-4.16831254959,1.22072088718,16.0293807983,254.340617535
246,49.200000047683716,1.9,297.0,96624.25,15.5440006256,16.5,0.799999952316,-20.1292476654,18.8614120483,39.5188293457,34.0301587,108.7563109,34.0301514,108.7569199,40.0,0.0206769067047,-0.192435956466,0.0324734724281,-0.980554101332,6.69029664993,-0.186995863914,-0.127080485225,-1.48952901363,-1.11785173416,-2.39155817032,256.476010323
247,49.40000009536743,1.9,297.0,96620.2421875,15.5400009155,16.4200000763,0.799999952316,-18.7567024231,18.7873897552,39.513092041,34.0301578,108.7563255,34.0301514,108.7569199,40.0,0.0334989473992,-0.169066856592,0.0417953859412,-0.984148089545,7.10439586639,-0.0923381373286,-0.126595154405,-0.99011349678,0.980903029442,5.72004556656,255.166816219
248,49.60000014305115,1.9,297.0,96618.5,15.5480003357,16.1000003815,0.799999952316,-17.2753582001,18.7341690063,39.5060157776,34.0301571,108.7563411,34.0301514,108.7569199,40.0,0.0327891049082,-0.142361322628,0.0423862004636,-0.988363111571,7.42444705963,0.0034520260524,-0.0990098565817,-3.84606814384,-2.89696240425,22.3180122375,250.322811336
249,49.80000019073486,2.1,335.0,96619.5,15.5560007095,15.3699998856,0.799999952316,-15.7355670929,18.6958732605,39.5082435608,34.0301568,108.7563574,34.0301514,108.7569199,40.0,0.0324411510636,-0.104860110495,0.0364654111848,-0.993288645169,7.59499835968,0.0969112813473,-0.0878007113934,-1.95958721638,2.50554871559,19.8912353516,239.095729125
250,50.0,2.1,335.0,96618.7421875,15.5800008774,14.6300001144,0.799999952316,-14.1988534927,18.6781024933,39.5239982605,34.0301569,108.7563744,34.0301514,108.7569199,40.0,0.0219772686901,-0.0830196241331,0.0303791533787,-0.995842322721,7.66294813156,0.17895129323,-0.0516573451459,-1.29886579514,-1.93012070656,16.9577484131,227.935414619
251,50.200000047683716,2.1,335.0,96614.2421875,15.5920009613,13.8599996567,0.799999952316,-12.6377973557,18.6769237518,39.5461463928,34.030157,108.7563915,34.0301514,108.7569199,40.0,0.0137445746223,-0.0825252336975,0.0249568348772,-0.996181646998,7.68842840195,0.220842689276,0.0200187265873,-0.804745912552,-0.611443281174,-3.15472102165,216.105127971
252,50.420000076293945,2.1,335.0,96618.0,15.6120004654,13.2699995041,0.810000002384,-10.6978664398,18.6915893555,39.5626182556,34.0301574,108.7564087,34.0301514,108.7569199,40.0,0.00812626273858,-0.0864306028274,0.0198552117461,-0.99602688377,7.73944044113,0.245047003031,-0.0728944465518,-0.728615105152,1.84293019772,7.31938409805,207.171238434
253,50.62000012397766,2.1,335.0,96620.7421875,15.6120004654,13.0499992371,0.799999952316,-9.15320968628,18.7136669159,39.5643539429,34.0301578,108.7564259,34.0301514,108.7569199,40.0,-0.00316944300802,-0.0839904082999,0.0179353806496,-0.996300121789,7.77841043472,0.232079356909,-0.0648984164,-0.302429139614,3.31755518913,0.726839900017,203.736594162
254,50.80000019073486,4.9,22.0,96616.75,15.6200008392,12.8999996185,0.810000002384,-7.80910587311,18.7373161316,39.5589408875,34.0301583,108.7564431,34.0301514,108.7569199,40.0,0.000257382901322,-0.0822870302464,0.0177130560237,-0.996451218241,7.81267261505,0.209445774555,-0.0792210176587,-0.14052349329,-0.117292903364,5.54524326324,201.498004868
255,50.980000019073486,4.9,22.0,96615.0,15.6160011292,12.6399993896,0.799999952316,-6.17793416977,18.7714309692,39.5460739136,34.0301589,108.7564604,34.0301514,108.7569199,40.0,-0.00352721706832,-0.0789046165787,0.017437247047,-0.996723486882,7.82506513596,0.180561110377,-0.161084458232,-2.36707687378,0.451875507832,19.2932167053,197.386244741
256,51.1800000667572,4.9,22.0,96622.5,15.6160011292,12.779999733,0.799999952316,-4.58227491379,18.8113098145,39.534992218,34.0301596,108.7564774,34.0301514,108.7569199,40.0,-0.00975547550955,-0.0774092332227,0.0176540082889,-0.996795347259,7.84676408768,0.155299469829,-0.117083214223,-0.884888768196,-1.26652646065,8.57577991486,199.572490261
257,51.40000009536743,4.9,22.0,96619.9921875,15.6240005493,12.6700000763,0.799999952316,-2.94995331764,18.8551712036,39.5265083313,34.0301604,108.7564944,34.0301514,108.7569199,40.0,-0.0151136148974,-0.0768412728288,0.0186805369312,-0.996753790467,7.85827922821,0.109213069081,-0.125634998083,-1.93604385853,-3.27165865898,-2.24359297752,197.956088152
258,51.580000162124634,4.9,22.0,96620.4921875,15.6240005493,12.6899995804,0.799999952316,-1.36411905289,18.8978347778,39.5112991333,34.030161,108.7565114,34.0301514,108.7569199,40.0,-0.0144694424648,-0.0760991195101,0.0197769029016,-0.996799098329,7.85050153732,0.0525906048715,-0.112645670772,-3.60887694359,-3.35546779633,5.96142339706,198.268560415
259,51.80000019073486,6.9,26.0,96616.0,15.6320009232,12.5799999237,0.799999952316,0.252845525742,18.9339771271,39.4975509644,34.0301617,108.7565283,34.0301514,108.7569199,40.0,-0.0278187086241,-0.0786825105896,0.0211103027479,-0.996287899203,7.86212015152,-0.014287522994,-0.0821118280292,-0.608355283737,-1.87411665916,5.24580955505,196.650570421
260,51.980000019073486,6.9,26.0,96619.4921875,15.6440010071,12.4899997711,0.810000002384,1.85835671425,18.9585914612,39.4868927002,34.0301622,108.7565452,34.0301514,108.7569199,40.0,-0.022430589656,-0.0784398316701,0.0223760990492,-0.996415309126,7.85816240311,-0.108674280345,-0.100765898824,-2.19611549377,-0.518638551235,13.0327072144,195.393568998
261,52.1800000667572,6.9,26.0,96618.0,15.6440010071,12.5,0.810000002384,3.45578122139,18.9733314514,39.482006073,34.0301626,108.756562,34.0301514,108.7569199,40.0,-0.0218298864292,-0.0809795744195,0.0239228040959,-0.996189486312,7.86931943893,-0.166771635413,-0.103744991124,-3.2018456459,1.55723702908,18.1359863281,195.550012589
262,52.40000009536743,6.9,26.0,96621.5,15.6520004272,12.5599994659,0.810000002384,5.0069065094,18.9857234955,39.4767875671,34.0301629,108.7565789,34.0301514,108.7569199,40.0,-0.0209500656982,-0.0837533902289,0.0254470448723,-0.995941283521,7.86583805084,-0.229902520776,-0.0906857177615,-3.16836380959,-2.14520430565,10.6603851318,196.589117007
263,52.60000014305115,6.9,26.0,96617.0,15.6520004272,12.5900001526,0.810000002384,6.59438228607,18.9878196716,39.4714241028,34.0301629,108.7565956,34.0301514,108.7569199,40.0,-0.0262417157984,-0.0879637998091,0.0272259790542,-0.99540568137,7.8815703392,-0.272641152143,-0.123405605555,-1.18571138382,-0.976244032383,3.65159726143,197.058687767
264,52.80000019073486,7.6,27.0,96621.0,15.6440010071,12.7999992371,0.810000002384,8.09858036041,18.9772357941,39.465877533,34.0301629,108.7566123,34.0301514,108.7569199,40.0,-0.0284995461807,-0.0868784104586,0.0277973217326,-0.995423214459,7.89230537415,-0.351559817791,-0.102598190308,-1.52525806427,-2.73429274559,12.4143161774,200.243200955
265,52.980000019073486,7.6,27.0,96619.4921875,15.6400003433,12.7699995041,0.810000002384,9.71863651276,18.9529266357,39.4649963379,34.0301626,108.7566289,34.0301514,108.7569199,40.0,-0.0237240263874,-0.0917365486118,0.0277791985878,-0.995113013654,7.90879201889,-0.410241723061,-0.107599332929,-1.71858119965,-1.35594820976,6.9106054306,199.722796628
266,53.1800000667572,7.6,27.0,96622.75,15.6360006332,12.7399997711,0.799999952316,11.2573575974,18.9170093536,39.4672966003,34.0301623,108.7566456,34.0301514,108.7569199,40.0,-0.0209831983895,-0.0899019358088,0.0282972676497,-0.995327456819,7.92554426193,-0.455322504044,-0.11020334065,-2.80016446114,2.82056427002,13.2409744263,199.202644489
267,53.40000009536743,7.6,27.0,96622.25,15.6280012131,12.8199996948,0.799999952316,12.8314857483,18.8660049438,39.4630966187,34.0301619,108.7566623,34.0301514,108.7569199,40.0,-0.014694108875,-0.0863080318894,0.0292141301922,-0.99573172939,7.93367052078,-0.498805463314,-0.142744913697,-2.05809879303,2.23682260513,23.1827945709,200.350970782
268,53.580000162124634,7.6,27.0,96621.0,15.6280012131,12.7699995041,0.799999952316,14.403181076,18.8082027435,39.4611587524,34.0301614,108.756679,34.0301514,108.7569199,40.0,-0.0181445264828,-0.0863215162467,0.0301955195598,-0.995644358973,7.92825078964,-0.519629657269,-0.112849161029,-2.17177629471,0.0838061720133,11.0880355835,199.569567741
269,53.77999997138977,7.9,31.0,96622.5,15.6280012131,12.6300001144,0.799999952316,15.9287147522,18.7477836609,39.4608421326,34.0301609,108.7566957,34.0301514,108.7569199,40.0,-0.0196879480265,-0.0503177724209,0.0316658545169,-0.998036951269,7.85403442383,-0.555203139782,-0.103342302144,-3.15817570686,-3.73442363739,7.38085031509,197.38165711
270,53.980000019073486,7.9,31.0,96621.5,15.6400003433,12.3699998856,0.799999952316,17.4272460938,18.6794700623,39.4736022949,34.0301601,108.7567122,34.0301514,108.7569199,40.0,-0.0121016463449,-0.000857317606639,0.0346507786221,-0.999325886191,7.66127204895,-0.563135504723,-0.0489396043122,2.23608660698,2.1183488369,4.53401660919,193.466802457
271,54.200000047683716,7.9,31.0,96619.4921875,15.6440010071,12.0399999619,0.799999952316,18.910364151,18.6007804871,39.5004615784,34.0301595,108.7567284,34.0301514,108.7569199,40.0,-0.00802494698311,0.0298363862636,0.0375293240817,-0.998817763785,7.3240737915,-0.558617353439,-0.00907414313406,-0.922153294086,-3.42296028137,2.6593644619,188.353771528
272,54.40000009536743,7.9,31.0,96621.75,15.6480007172,11.6899995804,0.799999952316,20.3295478821,18.5244865417,39.5207748413,34.0301588,108.7567438,34.0301514,108.7569199,40.0,-0.00680567816836,0.035596395852,0.0392550689409,-0.998571879071,6.95210409164,-0.570689737797,-0.0701436847448,-2.87123894691,-1.60301804543,17.422334671,182.925121817
273,54.60000014305115,7.9,31.0,96622.25,15.6520004272,11.6399993896,0.799999952316,21.6501216888,18.4543190002,39.5295677185,34.0301582,108.7567586,34.0301514,108.7569199,40.0,-0.00420020345736,0.0371383396219,0.0408668908685,-0.998465373985,6.5875453949,-0.540712594986,-0.0754532068968,-0.529383599758,0.0525579452515,-1.04010975361,182.18927542
274,54.80000019073486,6.1,36.0,96622.25,15.6480007172,11.7199993134,0.799999952316,22.937959671,18.3847789764,39.5282440186,34.0301576,108.7567724,34.0301514,108.7569199,40.0,-0.00470401239648,0.0414567965995,0.0419025232301,-0.998250172176,6.22066116333,-0.511777281761,-0.142858728766,-1.51630425453,0.4441152215,2.1914498806,183.394557661
275,55.0,6.1,36.0,96623.75,15.656001091,11.7699995041,0.799999952316,24.1503143311,18.3208847046,39.5137062073,34.030157,108.7567854,34.0301514,108.7569199,40.0,-0.00299200214161,0.0459419693876,0.0426779830958,-0.998027594669,5.84046268463,-0.480793684721,-0.180705189705,-1.36791408062,-1.57599854469,2.3931787014,184.271125077
276,55.1800000667572,6.1,36.0,96623.25,15.656001091,12.029999733,0.799999952316,25.2567310333,18.2649116516,39.4887390137,34.0301566,108.7567977,34.0301514,108.7569199,40.0,-0.00562101191624,0.045239470985,0.0415445700457,-0.998096125445,5.47309112549,-0.452227026224,-0.205651462078,-1.99649274349,-0.0897169932723,16.3276596069,188.341688944
277,55.40000009536743,6.1,36.0,96629.0,15.6480007172,12.4399995804,0.799999952316,26.3157577515,18.2139415741,39.4558258057,34.0301562,108.7568089,34.0301514,108.7569199,40.0,-0.0028659791133,0.0456905937293,0.0414489809933,-0.998091320704,5.09246683121,-0.419520497322,-0.220817968249,-2.3601307869,0.455366224051,16.3076896667,194.661122355
278,55.60000014305115,6.1,36.0,96626.4921875,15.6520004272,12.6300001144,0.799999952316,27.2666988373,18.1781578064,39.4188156128,34.0301558,108.7568195,34.0301514,108.7569199,40.0,-0.00228177637773,0.0462253740166,0.0418746641632,-0.998050353967,4.72250795364,-0.378450095654,-0.193311214447,0.00666045024991,1.86545431614,15.8497829437,197.684767187
279,55.80000019073486,4.4,44.0,96627.5,15.6520004272,12.9699993134,0.810000002384,28.140247345,18.1538944244,39.3805198669,34.0301556,108.7568292,34.0301514,108.7569199,40.0,-0.00642494197816,0.0428720350889,0.0444087012831,-0.998072438916,4.36648464203,-0.338110983372,-0.184158056974,-2.06394100189,-2.591319561,14.5102090836,203.006434794
280,56.0,4.4,44.0,96632.75,15.6600008011,13.2299995422,0.810000002384,28.9641551971,18.1365833282,39.3502311707,34.0301555,108.7568379,34.0301514,108.7569199,40.0,-0.00901642920382,0.040776421341,0.0500627010108,-0.997872662854,4.02883863449,-0.310437738895,-0.165479183197,-1.36707746983,-0.106888987124,22.1411323547,207.18180343
281,56.1800000667572,4.4,44.0,96631.75,15.6520004272,13.529999733,0.810000002384,29.7129364014,18.1258392334,39.3239326477,34.0301553,108.7568459,34.0301514,108.7569199,40.0,-0.0136186833029,0.0404922857276,0.0563274507203,-0.997498019518,3.68867611885,-0.300304114819,-0.105412319303,-0.190843269229,0.423207163811,1.28503882885,211.771561601
282,56.40000009536743,4.4,44.0,96632.7421875,15.6280012131,13.9299993515,0.799999952316,30.3714160919,18.1203975677,39.2892990112,34.0301553,108.7568532,34.0301514,108.7569199,40.0,-0.017708903242,0.0392748845451,0.0614360280815,-0.997180780189,3.39596748352,-0.285779923201,-0.105565138161,-2.7859916687,-1.9769089222,21.6114940643,217.698046763
283,56.580000162124634,4.4,44.0,96635.7421875,15.6160011292,14.1300001144,0.799999952316,30.9858798981,18.1142196655,39.2469367981,34.0301552,108.7568598,34.0301514,108.7569199,40.0,-0.0161623918074,0.0320548251476,0.0621378574029,-0.997421775869,3.0979847908,-0.285560518503,-0.0899553596973,-2.76164293289,-1.09886491299,19.4293022156,220.654097742
284,56.77999997138977,2.8,57.0,96635.5,15.6160011292,14.4200000763,0.799999952316,31.5341262817,18.1127128601,39.205581665,34.0301551,108.7568658,34.0301514,108.7569199,40.0,-0.0121729482759,0.033495090304,0.0600450134932,-0.997559343182,2.81785440445,-0.275604754686,-0.063925512135,-0.360002338886,0.716628134251,0.562531709671,225.182737474
285,57.0,2.8,57.0,96640.5,15.6080007553,14.8299999237,0.799999952316,32.009437561,18.1126251221,39.1684837341,34.0301548,108.756871,34.0301514,108.7569199,40.0,-0.0174217574216,0.0290829119062,0.0561901362879,-0.997844382319,2.56961607933,-0.264399707317,-0.0445165485144,-0.737789273262,0.328830033541,5.71614742279,231.46665001
286,57.16000008583069,2.8,57.0,96639.2421875,15.5920009613,14.9899997711,0.799999952316,32.4285163879,18.1072177887,39.138458252,34.0301546,108.7568758,34.0301514,108.7569199,40.0,-0.0205607307277,0.0259019234605,0.0539046812805,-0.997998386903,2.32815027237,-0.272396355867,-0.00039199044113,-1.2425596714,-1.80668222904,6.67791509628,233.724090841
287,57.40000009536743,2.8,57.0,96635.0,15.5920009613,15.2399997711,0.799999952316,32.81042099,18.0915870667,39.1112632751,34.0301543,108.7568801,34.0301514,108.7569199,40.0,-0.0154779181796,0.0176201310307,0.0522170371725,-0.998360344038,2.1241235733,-0.274762123823,0.0124704763293,-0.115235134959,0.928397893906,13.524600029,237.622091082
288,57.60000014305115,2.8,57.0,96637.2421875,15.5800008774,15.2899999619,0.799999952316,33.1489181519,18.0697498322,39.0949172974,34.0301539,108.7568838,34.0301514,108.7569199,40.0,-0.0168699259353,0.0199035708096,0.0521301303708,-0.998299399695,1.9333999157,-0.272540032864,0.0181226115674,-1.10167598724,-2.36987328529,11.2371587753,238.218212821
289,57.77999997138977,0.8,64.0,96634.7421875,15.5720005035,15.3599996567,0.799999952316,33.4448890686,18.0411167145,39.0865859985,34.0301535,108.7568872,34.0301514,108.7569199,40.0,-0.0136357646304,0.0190216840598,0.0523765629941,-0.998353136927,1.74115312099,-0.276891410351,0.0722355246544,-0.161051094532,1.79975247383,10.6179265976,239.185922388
290,58.0,0.8,64.0,96635.0,15.5720005035,15.279999733,0.799999952316,33.697101593,18.0063591003,39.0847091675,34.030153,108.7568901,34.0301514,108.7569199,40.0,-0.00871024784576,0.00928793555935,0.0529848263118,-0.998514137888,1.58963632584,-0.272874504328,0.0923371240497,-1.43159866333,-0.0308430716395,18.9797420502,237.940163536
291,58.1800000667572,0.8,64.0,96634.75,15.5520009995,16.109998703,0.789999961853,33.9210929871,17.9668636322,39.0886459351,34.0301525,108.7568927,34.0300293,108.7565613,40.0,-0.0159287889483,0.0121993065198,0.0722227553146,-0.997186765041,1.4564820528,-0.28994628787,0.148684635758,0.0960336476564,-1.81020057201,16.1100921631,250.54271593
292,58.40000009536743,0.8,64.0,96631.2421875,15.5640010834,15.8699998856,0.799999952316,34.1162834167,17.9101791382,39.1001701355,34.0301519,108.7568952,34.0300293,108.7565613,40.0,-0.0566314542923,0.0521666838716,0.143106884574,-0.986707667656,1.22590637207,-0.366136699915,0.150968044996,-0.995328247547,-0.914130926132,16.9294376373,247.000695412
293,58.580000162124634,0.8,64.0,96636.0,15.5680007935,15.8499994278,0.799999952316,34.2524147034,17.8178539276,39.1105537415,34.030151,108.756897,34.0300293,108.7565613,40.0,-0.0784583473074,0.092081404663,0.214076529788,-0.969296973123,0.823805272579,-0.532779574394,0.138382360339,-0.322657316923,-0.377391189337,11.5018825531,246.752803668
294,58.77999997138977,2.9,94.0,96634.0,15.5600004196,15.9699993134,0.799999952316,34.2936973572,17.6859436035,39.1140327454,34.0301499,108.7568981,34.0300293,108.7565613,40.0,-0.0840011834051,0.114159979889,0.295660163377,-0.944720323893,0.287396579981,-0.69179713726,0.136464178562,0.724312067032,3.84287762642,8.19570922852,248.493196017
295,58.980000019073486,2.9,94.0,96634.0,15.5600004196,16.1000003815,0.799999952316,34.238193512,17.5187473297,39.1167793274,34.0301484,108.7568979,34.0300293,108.7565613,40.0,-0.0955389753812,0.111946040181,0.37462319022,-0.915422216105,-0.326938420534,-0.846885919571,0.164682716131,0.539333224297,1.00891876221,1.03029918671,250.516012691
296,59.200000047683716,2.9,94.0,96628.0,15.5520009995,16.3400001526,0.799999952316,34.0703773499,17.3200492859,39.1203804016,34.0301468,108.7568966,34.0300293,108.7565613,40.0,-0.107465887313,0.10397791851,0.460972852659,-0.874724924155,-0.897030770779,-0.98007363081,0.142486572266,-1.01587474346,0.334301531315,11.9665460587,254.119698704
297,59.40000009536743,2.9,94.0,96629.5078125,15.5400009155,16.3999996185,0.799999952316,33.8010902405,17.1026287079,39.1258087158,34.0301452,108.7568937,34.0300293,108.7565613,40.0,-0.118752570506,0.0980131600249,0.533296233574,-0.831797199908,-1.48214650154,-1.11010444164,0.155712127686,0.960075139999,0.937876462936,7.54918241501,254.856009087
298,59.580000162124634,2.9,94.0,96631.25,15.5280008316,16.6800003052,0.789999961853,33.4154090881,16.8709430695,39.1348876953,34.0301433,108.7568897,34.0300293,108.7565613,40.0,-0.131971137971,0.0934530303838,0.597272926367,-0.785566859149,-2.04155135155,-1.21994769573,0.136521190405,0.668271422386,3.3616232872,6.22752475739,259.00705861
