,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
304,60.78999996185303,0.0,200.0,96993.25,15.4940004349,19.5599994659,0.759999990463,34.2013931274,17.6195259094,39.6279525757,34.0301483,108.7569,34.0300292969,108.756561279,40.0,-0.103587966483,0.121726788653,0.509695873943,-0.845377062012,-1.07500934601,-1.00166475773,0.263487011194,-1.04446816444,1.97845888138,9.05971813202,303.062640231
305,60.97999978065491,0.0,200.0,96987.7421875,15.484000206,19.4899997711,0.759999990463,33.9196014404,17.4143047333,39.6299476624,34.0301465,108.7568973,34.0300292969,108.756561279,40.0,-0.107694043515,0.114242262391,0.576262922582,-0.802042283503,-1.6044242382,-1.14182281494,0.250306963921,1.47718513012,2.48736786842,10.0182476044,301.783160471
306,61.17999982833862,0.0,200.0,96986.0,15.484000206,19.3899993896,0.759999990463,33.5296096802,17.1835975647,39.6370773315,34.0301444,108.7568934,34.0300292969,108.756561279,40.0,-0.118036055642,0.104072272626,0.640809166813,-0.751398851603,-2.13421988487,-1.26616966724,0.250033944845,-1.89765298367,-0.642676889896,10.9609298706,300.234754544
307,61.37999987602234,0.0,200.0,96986.7578125,15.4799995422,19.3500003815,0.75,33.0639343262,16.9378395081,39.6506576538,34.0301421,108.7568883,34.0300292969,108.756561279,40.0,-0.126837067035,0.0948020192958,0.701881644082,-0.694468988074,-2.59645676613,-1.39412176609,0.214846223593,0.880614697933,0.972893178463,7.66715621948,299.537997047
308,61.579999923706055,0.0,200.0,96982.7421875,15.4720001221,19.3199996948,0.75,32.4754257202,16.6544551849,39.6714859009,34.0301395,108.7568823,34.0300292969,108.756561279,40.0,-0.137384380412,0.0859539193365,0.756391266981,-0.633726942098,-3.07781767845,-1.50672316551,0.183297976851,-0.19238319993,1.29838860035,7.64712953568,298.919037637
309,61.78999996185303,0.0,200.0,96982.75,15.4659996033,19.3500003815,0.75,31.7915668488,16.3488197327,39.6953735352,34.0301367,108.7568752,34.0300292969,108.756561279,40.0,-0.149955815945,0.07492457377,0.802114797156,-0.573159207584,-3.56123590469,-1.61526942253,0.169209614396,-1.04145908356,1.34414958954,9.9070854187,299.267098223
310,61.97999978065491,0.0,200.0,96971.0,15.4689998627,19.3799991608,0.75,30.9679336548,16.0014324188,39.728729248,34.0301337,108.756867,34.0300292969,108.756561279,40.0,-0.16211688342,0.0565156785458,0.836884082179,-0.519758739589,-4.09060811996,-1.7407797575,0.197479262948,0.684775829315,-0.0975085794926,2.97280621529,299.789204356
311,62.17999982833862,0.0,200.0,96969.2421875,15.4600000381,19.3199996948,0.75,30.080242157,15.6409454346,39.781867981,34.0301303,108.7568577,34.0300292969,108.756561279,40.0,-0.176290025637,0.0438715607722,0.868809592893,-0.460616058513,-4.56203794479,-1.89303231239,0.185390308499,-1.07150447369,0.185787826777,10.9968557358,298.687196019
312,62.37999987602234,0.0,200.0,96977.0,15.4619998932,19.2399997711,0.75,29.0948009491,15.2456970215,39.8567199707,34.0301268,108.7568473,34.0300292969,108.756561279,40.0,-0.188399647614,0.0329433781788,0.898974008079,-0.394038114913,-5.04019165039,-2.04417276382,0.137215986848,-0.597522974014,2.76183748245,6.52554607391,297.488874406
313,62.579999923706055,0.0,200.0,96976.7421875,15.4630002975,19.1399993896,0.75,28.0134677887,14.8224411011,39.9142684937,34.0301229,108.756836,34.0300292969,108.756561279,40.0,-0.199391061017,0.0189953212061,0.925171372221,-0.322397934412,-5.495054245,-2.18132257462,0.0591611675918,0.216384112835,2.17516946793,7.78432655334,295.961816257
314,62.77999997138977,0.0,200.0,96981.4921875,15.4589996338,19.2000007629,0.75,26.8370780945,14.3674449921,39.9460830688,34.0301188,108.7568235,34.0300292969,108.756561279,40.0,-0.206045742832,-0.00239697556851,0.947102611285,-0.24604095258,-5.96930551529,-2.35722112656,0.0173516590148,-2.07445144653,2.3519256115,11.8119306564,296.812804763
315,62.97999978065491,0.0,200.0,96983.25,15.4639997482,18.9799995422,0.75,25.5620079041,13.8746900558,39.9575004578,34.0301144,108.7568101,34.0300292969,108.756561279,40.0,-0.186559489867,-0.0269211677774,0.965980816935,-0.17706497974,-6.41075706482,-2.52980256081,-0.0185303390026,0.493470907211,-1.51311480999,9.1608505249,293.506708143
316,63.17999982833862,0.0,200.0,96975.5,15.468000412,18.6100006104,0.75,24.2122859955,13.3385696411,39.9584617615,34.0301095,108.7567958,34.0300292969,108.756561279,40.0,-0.14497069724,-0.0429084262584,0.974634323578,-0.165016122982,-6.72608947754,-2.76604413986,0.00273954938166,-0.017842637375,1.76857948303,9.76085948944,287.859497108
317,63.37999987602234,0.0,200.0,96976.75,15.4729995728,17.7199993134,0.75,22.8184909821,12.7595672607,39.9619026184,34.0301043,108.7567809,34.0300292969,108.756561279,40.0,-0.105972165629,-0.0107386113372,0.981428016236,-0.159542216738,-6.87581729889,-2.92273569107,0.0553656816483,-1.0815705061,1.06541347504,9.79198932648,274.181541805
318,63.579999923706055,0.0,200.0,96973.0,15.4890003204,16.6499996185,0.75,21.4020748138,12.1599788666,39.9808311462,34.0300987,108.7567656,34.0300292969,108.756561279,40.0,-0.0693378509492,-0.00620783565895,0.984679266277,-0.159876736274,-6.91274213791,-2.96816444397,0.10723490268,0.00627270992845,0.862503647804,3.50459504128,257.891849427
319,63.77999997138977,0.0,200.0,96972.0,15.4989995956,15.4099998474,0.75,20.0529289246,11.5769252777,40.0183067322,34.0300931,108.7567504,34.0300292969,108.756561279,40.0,-0.0318808271519,-0.00100878745329,0.986280635786,-0.161966334877,-6.8493514061,-2.97861170769,0.115875639021,-0.754629194736,-1.08175051212,11.8613595963,238.839581404
320,63.97999978065491,0.0,200.0,96970.2421875,15.517999649,14.2600002289,0.75,18.5815296173,10.9233951569,40.0632743835,34.0300874,108.7567355,34.0300292969,108.756561279,40.0,0.0130198034213,0.00810939428564,0.986606473072,-0.162395600529,-6.66180562973,-2.93201684952,0.0800323039293,0.320951938629,-1.10588765144,8.81845569611,221.286678547
321,64.17999982833862,0.0,200.0,96973.5,15.5399999619,13.4600000381,0.75,17.2273540497,10.3048648834,40.1043586731,34.0300818,108.7567211,34.0300292969,108.756561279,40.0,0.0427413219066,0.0178671738778,0.985180729481,-0.165144923751,-6.37687826157,-2.84341430664,0.0730558931828,-0.821850478649,2.9328391552,14.0300712585,209.168400079
322,64.37999987602234,0.0,200.0,96973.75,15.5520000458,12.779999733,0.75,15.9987449646,9.733294487,40.1336555481,34.0300764,108.7567074,34.0300292969,108.756561279,40.0,0.0464794885615,0.0245001612613,0.984489479018,-0.167391645804,-6.06496429443,-2.72766852379,0.0242288149893,0.424110203981,-0.683091819286,6.60439825058,198.754556432
323,64.57999992370605,0.0,200.0,96978.25,15.5699996948,12.25,0.75,14.7675848007,9.15576934814,40.1481742859,34.0300712,108.7566945,34.0300292969,108.756561279,40.0,0.0478118755664,0.031499126194,0.983787101788,-0.169954974984,-5.76005125046,-2.55774307251,-0.073450922966,-0.468379855156,-0.215078160167,4.15307760239,190.732496262
324,64.77999997138977,1.5,201.0,96974.3984375,15.5819997787,12.3100004196,0.75,13.5459022522,8.5786781311,40.1398735046,34.0300663,108.7566823,34.0300292969,108.756561279,40.0,0.051345732739,0.0397902522574,0.983405883543,-0.169390670829,-5.41778182983,-2.36788582802,-0.141237512231,-0.532397210598,-0.231558069587,8.4511423111,191.814423815
325,64.97999978065491,1.5,201.0,96975.5,15.5830001831,12.7399997711,0.759999990463,12.456609726,8.06809616089,40.1186637878,34.0300619,108.7566709,34.0300292969,108.756561279,40.0,0.0547683703053,0.0419443908557,0.983377729448,-0.167956413575,-5.10528945923,-2.14514946938,-0.212889686227,-0.911522567272,-2.17646574974,12.0703458786,198.527418766
326,65.17999982833862,1.5,201.0,96980.25,15.5819997787,13.1400003433,0.75,11.4432573318,7.60393762589,40.0852661133,34.0300577,108.7566602,34.0300292969,108.756561279,40.0,0.0467016943201,0.0391297989582,0.984206547224,-0.166208710207,-4.77169275284,-1.94270586967,-0.24858994782,-0.480281978846,-0.635792791843,3.33514046669,204.747482442
327,65.3899998664856,1.5,201.0,96974.75,15.5749998093,13.75,0.75,10.5028982162,7.1821808815,40.0439491272,34.0300541,108.7566504,34.0300292969,108.756561279,40.0,0.041583939812,0.0356162950914,0.985251578333,-0.162116040483,-4.45239925385,-1.73348450661,-0.232657641172,-2.32671403885,-0.924215376377,14.5337820053,214.156247377
328,65.57999992370605,1.5,201.0,96976.5,15.5710000992,14.1599998474,0.75,9.67782878876,6.82180070877,40.0067405701,34.0300507,108.7566413,34.0300292969,108.756561279,40.0,0.0376493138545,0.0353609763979,0.98571515152,-0.160305201136,-4.15308475494,-1.54686522484,-0.205072402954,-0.600307703018,-1.03520870209,11.4116334915,220.485359028
329,65.77999997138977,1.8,210.0,96973.0,15.5659999847,14.6300001144,0.75,8.87851047516,6.48218488693,39.9754867554,34.0300477,108.7566328,34.0300292969,108.756561279,40.0,0.0337411096906,0.0321065870752,0.986363201463,-0.157855710595,-3.85027503967,-1.3559513092,-0.163044393063,-0.861591100693,-2.39452385902,15.0942840576,227.730581558
330,65.97999978065491,1.8,210.0,96978.5,15.5629997253,14.9200000763,0.75,8.14433670044,6.18071365356,39.9543266296,34.0300451,108.7566251,34.0300292969,108.756561279,40.0,0.0351239555693,0.0347344563743,0.986710238613,-0.15479896826,-3.56669092178,-1.1806551218,-0.142570525408,0.266665101051,-0.549392223358,9.87584877014,232.199957089
331,66.17999982833862,1.8,210.0,96982.9921875,15.5550003052,15.1300001144,0.75,7.47338914871,5.91774892807,39.9357185364,34.0300428,108.7566179,34.0300292969,108.756561279,40.0,0.0328044131869,0.0314000727859,0.987699888763,-0.149622618766,-3.28913092613,-1.01758539677,-0.106220476329,-1.05513036251,0.21314355731,12.1350650787,235.347156397
332,66.37999987602234,1.8,210.0,96978.75,15.5469999313,15.2899999619,0.75,6.86410474777,5.6888051033,39.9220123291,34.0300408,108.7566113,34.0300292969,108.756561279,40.0,0.0255128588226,0.0280832917218,0.988915235287,-0.143552123881,-3.01996350288,-0.885633230209,-0.103087030351,-0.420076280832,-0.0881413966417,10.7370529175,237.713628357
333,66.57999992370605,1.8,210.0,96988.75,15.5489997864,15.4600000381,0.75,6.30747079849,5.48612928391,39.903553009,34.0300391,108.7566054,34.0300292969,108.756561279,40.0,0.0252714199423,0.0189646267758,0.990138505418,-0.136483001568,-2.77442979813,-0.786677062511,-0.0652160197496,0.700966954231,-0.385203778744,9.24335002899,240.387537291
334,66.77999997138977,1.7,225.0,96985.7578125,15.5530004501,15.4499998093,0.75,5.80265474319,5.30551719666,39.8780822754,34.0300375,108.7565999,34.0300292969,108.756561279,40.0,0.0156210131511,0.0170689044175,0.991069276421,-0.13132582889,-2.54248738289,-0.722243070602,-0.0574665889144,0.192107766867,0.226550579071,4.11960458755,240.293853988
335,66.97999978065491,1.7,225.0,96985.25,15.5509996414,15.6599998474,0.75,5.33965063095,5.13832235336,39.8386764526,34.0300361,108.7565949,34.0300292969,108.756561279,40.0,-0.0312784393683,-0.00184097829422,0.991047233619,-0.129782959207,-2.4041030407,-0.707090556622,-0.056393545121,-1.03082096577,0.378888994455,9.67127132416,243.528652012
336,67.17999982833862,1.7,225.0,96986.2578125,15.531999588,15.9499998093,0.75,4.89280939102,4.97294998169,39.7950782776,34.0300346,108.75659,34.0300292969,108.756561279,40.0,-0.0564707710787,0.00750842945208,0.990464300557,-0.12544010579,-2.40376019478,-0.726248562336,-0.0518939346075,-1.72067296505,-1.46249890327,10.2074069977,247.735390466
337,67.37999987602234,1.7,225.0,96986.0,15.5249996185,16.2999992371,0.75,4.44106197357,4.80785131454,39.7536125183,34.0300332,108.756585,34.030166626,108.756195068,40.0,-0.0534781393685,0.00393752190693,0.99085129292,-0.12384796644,-2.44934940338,-0.737616598606,-0.0260879993439,-1.60557544231,-1.03634810448,13.0816173553,253.057481937
338,67.57999992370605,1.7,225.0,96988.2421875,15.5080003738,17.2299995422,0.740000009537,3.97839426994,4.65083503723,39.7236976624,34.0300319,108.75658,34.030166626,108.756195068,40.0,-0.0700496216585,0.0310629543857,0.994921709109,-0.0652610231712,-2.54033994675,-0.694020211697,0.015840318054,1.46425485611,-0.0075491592288,6.93258666992,267.202839342
339,67.77999997138977,1.8,233.0,96989.4921875,15.5010004044,17.5400009155,0.740000009537,3.49228596687,4.51966762543,39.714641571,34.0300307,108.7565746,34.030166626,108.756195068,40.0,-0.1054979609,0.0635113125604,0.992350329881,0.00879360276701,-2.70715379715,-0.532775044441,0.0838239490986,-1.84992313385,-0.449067652225,11.9960412979,271.887561284
340,67.97999978065491,1.8,233.0,96990.75,15.4890003204,17.8199996948,0.740000009537,2.9588637352,4.43873691559,39.7094230652,34.0300299,108.7565686,34.030166626,108.756195068,40.0,-0.138598072672,0.0910425928485,0.982023214031,0.0901800523254,-3.00701236725,-0.229782000184,0.140079975128,0.0836459621787,-1.99072682858,10.7650213242,276.013980983
341,68.17999982833862,1.8,233.0,96992.5,15.4799995422,18.2299995422,0.740000009537,2.35429430008,4.43052530289,39.7105751038,34.0300298,108.7565619,34.030166626,108.756195068,40.0,-0.174639196801,0.0975791212423,0.964816552392,0.170612550115,-3.39971899986,0.201299071312,0.164376080036,0.85322034359,0.111403107643,4.99786520004,282.200384569
342,68.37999987602234,1.8,233.0,96979.0,15.4729995728,18.5400009155,0.740000009537,1.66214048862,4.50934505463,39.7153015137,34.0300305,108.7565543,34.030166626,108.756195068,40.0,-0.205485379408,0.0765566946735,0.954027296348,0.204320082267,-3.88506650925,0.622136890888,0.158969700336,1.19172585011,0.484619617462,5.48960542679,286.869426245
343,68.57999992370605,1.8,233.0,96979.25,15.470000267,18.6900005341,0.740000009537,0.870064020157,4.66655015945,39.7237815857,34.0300319,108.7565457,34.030166626,108.756195068,40.0,-0.211881421819,0.0734000168922,0.951019317917,0.212793748307,-4.42986345291,1.00092673302,0.166550695896,-0.0160581748933,-0.0601605921984,7.5674123764,289.134313253
344,68.77999997138977,3.1,262.0,96983.5,15.4549999237,18.7800006866,0.740000009537,-0.0264521539211,4.90106582642,39.7473258972,34.0300341,108.7565357,34.030166626,108.756195068,40.0,-0.217215179255,0.0853010119696,0.947982637482,0.216495506012,-4.94151449203,1.37788724899,0.132406100631,-1.49980914593,-0.86800968647,9.1164522171,290.244909179
345,68.97999978065491,3.1,262.0,96983.25,15.4440002441,19.2900009155,0.740000009537,-1.02740871906,5.21936607361,39.7681732178,34.030037,108.7565247,34.030166626,108.756195068,40.0,-0.224564857334,0.0969569494646,0.945525181185,0.214830663349,-5.43980550766,1.8024263382,0.106297068298,-2.92089915276,0.137397244573,13.5338096619,297.914778849
346,69.17999982833862,3.1,262.0,96982.4921875,15.4370002747,19.9200000763,0.730000019073,-2.13278222084,5.63344144821,39.784866333,34.0300408,108.7565126,34.030166626,108.756195068,40.0,-0.231029056467,0.106628671284,0.943529443615,0.212151135308,-5.93397665024,2.26484251022,0.0814143493772,-1.76649308205,-2.31547927856,10.3697872162,307.505046649
347,69.37999987602234,3.1,262.0,96981.25,15.420999527,20.0300006866,0.730000019073,-3.33506417274,6.14552354813,39.7909393311,34.0300455,108.7564994,34.030166626,108.756195068,40.0,-0.209395637572,0.100566447718,0.949433627035,0.211224241815,-6.34465312958,2.72644948959,0.0477132126689,-2.73005390167,-1.26406216621,8.58737850189,308.882631114
348,69.57999992370605,3.1,262.0,96978.25,15.4169998169,19.8400001526,0.730000019073,-4.61574983597,6.74714899063,39.8011817932,34.030051,108.7564855,34.030166626,108.756195068,40.0,-0.176394270598,0.0737467484782,0.958630237968,0.210889933013,-6.63834762573,3.0908768177,0.0745739713311,-2.12984347343,0.322848170996,8.16315937042,305.87327872
349,69.77999997138977,4.1,266.0,96971.0,15.4119997025,18.8299999237,0.730000019073,-5.95115423203,7.41776847839,39.8253211975,34.0300572,108.7564709,34.030166626,108.756195068,40.0,-0.13958574192,0.0487753940117,0.965864028018,0.212705239925,-6.82433700562,3.32428598404,0.158695414662,-0.393230110407,0.634908139706,5.62296915054,290.207953221
350,69.98999977111816,4.1,266.0,96973.75,15.4219999313,17.2800006866,0.730000019073,-7.32383012772,8.13375473022,39.8705253601,34.0300636,108.7564559,34.030166626,108.756195068,40.0,-0.0985112225047,0.0165171470997,0.970928519776,0.217532866394,-6.90367984772,3.43049621582,0.219134494662,-1.02731013298,0.124684944749,10.0588293076,266.492169403
351,70.18999981880188,4.1,266.0,96971.25,15.4399995804,15.7700004578,0.730000019073,-8.71625804901,8.86623859406,39.9344100952,34.0300702,108.7564408,34.030166626,108.756195068,40.0,-0.081888771504,-0.00488594717061,0.971841799836,0.220893782535,-6.92202758789,3.41761922836,0.218873754144,-0.563419282436,0.163940802217,8.1076669693,243.488800451
352,70.3899998664856,4.1,266.0,96976.0,15.4499998093,14.4399995804,0.72000002861,-10.123295784,9.60385131836,39.9936904907,34.0300768,108.7564255,34.030166626,108.756195068,40.0,-0.0889562421877,0.00193233027128,0.970824332766,0.222673096038,-6.96341991425,3.38759446144,0.139112517238,-1.15564906597,0.796739637852,11.7984313965,223.097990763
353,70.57999992370605,4.1,266.0,96971.75,15.4630002975,13.779999733,0.72000002861,-11.5467882156,10.3440599442,40.0297660828,34.0300833,108.7564101,34.030166626,108.756195068,40.0,-0.0866733660406,-0.00345436097231,0.971269445633,0.221610869015,-6.98761129379,3.36516261101,0.0414492562413,-2.00070023537,-0.809716939926,13.1683168411,213.080139971
354,70.78999996185303,4.5,268.0,96964.0,15.482000351,13.2899999619,0.730000019073,-12.9779930115,11.0734233856,40.0526428223,34.0300897,108.7563947,34.030166626,108.756195068,40.0,-0.0463342775219,-0.0112913435478,0.974581429283,0.218899225076,-6.93713140488,3.29621124268,-0.0157656781375,-4.06513929367,-0.956252813339,8.05397415161,205.755784074
355,70.98999977111816,4.5,268.0,96969.0,15.5039997101,12.9200000763,0.730000019073,-14.3908720016,11.7838697433,40.0782966614,34.0300959,108.7563796,34.030166626,108.756195068,40.0,0.00717845304937,-0.0115900601598,0.97606554626,0.217049273454,-6.76896905899,3.19256782532,0.0299893599004,-1.70757484436,0.0630385056138,12.1957979202,200.311677437
356,71.18999981880188,4.5,268.0,96969.4921875,15.5100002289,12.4499998093,0.730000019073,-15.7585868835,12.4685640335,40.1091346741,34.0301019,108.7563648,34.030166626,108.756195068,40.0,0.0352959072614,-0.0216456651886,0.975417622758,0.216439703584,-6.49668931961,3.04884719849,-0.0369109287858,-1.12761211395,1.93235599995,14.9333057404,193.099499891
357,71.3899998664856,4.5,268.0,96969.4921875,15.5279998779,12.2399997711,0.730000019073,-17.0699825287,13.1158208847,40.1279563904,34.0301076,108.7563506,34.030166626,108.756195068,40.0,0.0449668948033,-0.0265428464699,0.974674700259,0.217445875299,-6.16913080215,2.86231589317,-0.0580757148564,-1.21278190613,0.0320722498,18.4837322235,190.062714952
358,71.58999991416931,4.5,268.0,96973.75,15.5369997025,12.0500001907,0.730000019073,-18.3223400116,13.7191066742,40.1360549927,34.0301128,108.7563372,34.030166626,108.756195068,40.0,0.0467327338277,-0.024108363499,0.974044436286,0.220164347028,-5.83997058868,2.65907025337,-0.14254103601,-0.18077981472,-1.74541044235,-1.04468619823,187.220849378
359,71.78999996185303,4.6,266.0,96981.5,15.5380001068,12.220000267,0.730000019073,-19.5124092102,14.2777080536,40.124294281,34.0301176,108.7563244,34.030166626,108.756195068,40.0,0.0470300719414,-0.0209940353979,0.973164072914,0.224275013457,-5.51411771774,2.46011137962,-0.203719988465,0.163146480918,-1.93577384949,-0.502255380154,189.874365454
360,71.98999977111816,4.6,266.0,96974.5,15.5369997025,12.5,0.730000019073,-20.6356086731,14.7917661667,40.0904312134,34.030122,108.7563125,34.030166626,108.756195068,40.0,0.0466130499488,-0.00912105743816,0.973137056785,0.225274188794,-5.1777510643,2.2895629406,-0.240059763193,-3.22964072227,-1.87310147285,11.5277853012,194.212496281
361,72.17999982833862,4.6,266.0,96975.25,15.5360002518,13.0399999619,0.730000019073,-21.6837310791,15.2644720078,40.0474662781,34.030126,108.7563013,34.030166626,108.756195068,40.0,0.0574488637725,-0.0141495755435,0.972153939396,0.226751435835,-4.82670688629,2.11925649643,-0.218943879008,-3.095277071,-0.0559639632702,17.6030368805,202.58944269
362,72.37999987602234,4.6,266.0,96975.75,15.5310001373,13.3699998856,0.730000019073,-22.6537570953,15.6945238113,40.0162391663,34.0301297,108.756291,34.030166626,108.756195068,40.0,0.0558096727351,-0.0124321915654,0.972292855409,0.226666130613,-4.44079303741,1.94768226147,-0.199911817908,-0.336906552315,-2.06539678574,4.64949893951,207.649470059
363,72.58999991416931,4.6,266.0,96974.5,15.5290002823,13.7100000381,0.730000019073,-23.5462665558,16.0813655853,39.9896392822,34.030133,108.7562813,34.030166626,108.756195068,40.0,0.0431614074482,-0.00827081325808,0.972859688375,0.227184747584,-4.07763767242,1.77308607101,-0.193408250809,-1.51495075226,1.21380603313,11.3704338074,212.902594463
364,72.78999996185303,5.0,266.0,96979.25,15.5329999924,14.0,0.740000009537,-24.3669185638,16.4299507141,39.9610557556,34.0301361,108.7562726,34.030166626,108.756195068,40.0,0.0413907775125,-0.0056098179767,0.972697886623,0.228285159652,-3.74692726135,1.62737858295,-0.21350941062,-2.42090940475,-0.122521556914,12.4925994873,217.461999893
365,72.97999978065491,5.0,266.0,96983.5,15.5290002823,14.3800001144,0.740000009537,-25.1168861389,16.7432765961,39.9336662292,34.0301388,108.7562646,34.030166626,108.756195068,40.0,0.0406649863907,-0.00996160257472,0.972112382604,0.230747968598,-3.42834115028,1.47536146641,-0.205780684948,-0.989044606686,1.28173232079,9.06512355804,223.307025836
366,73.18999981880188,5.0,266.0,96978.0,15.5229997635,14.8100004196,0.740000009537,-25.7979316711,17.0217590332,39.8910598755,34.0301413,108.7562572,34.030166626,108.756195068,40.0,0.0364092887047,-0.00577234939544,0.972073523209,0.231762949004,-3.1259431839,1.31963229179,-0.260980814695,-1.28587198257,-0.843499660492,9.16359615326,229.895633011
367,73.3899998664856,5.0,266.0,96978.25,15.515999794,15.6599998474,0.740000009537,-26.4186668396,17.2685165405,39.8506660461,34.0301434,108.7562507,34.030166626,108.756195068,40.0,0.0327573024768,0.000896250099406,0.971590225297,0.234390088512,-2.84643220901,1.17459821701,-0.217168346047,0.568744897842,0.813751161098,5.34186840057,242.980554407
368,73.58999991416931,5.0,266.0,96977.75,15.5129995346,16.1100006104,0.740000009537,-26.9770088196,17.4866733551,39.8205108643,34.0301454,108.7562446,34.030166626,108.756195068,40.0,0.0325905998372,0.0103899054347,0.969865618403,0.241227023837,-2.57107210159,1.05580210686,-0.157092913985,0.149905726314,-1.75393426418,8.60205364227,249.914431971
369,73.77999997138977,5.2,274.0,96984.2421875,15.5039997101,16.5,0.740000009537,-27.4766292572,17.6818447113,39.7971534729,34.0301471,108.7562393,34.030166626,108.756195068,40.0,0.0281085057446,0.011848057977,0.968049004939,0.248898930378,-2.31829309464,0.962878644466,-0.140184000134,-0.444293707609,0.641797244549,6.88245296478,255.815995216
370,73.97999978065491,5.2,274.0,96986.2421875,15.5010004044,16.8700008392,0.740000009537,-27.9217624664,17.855846405,39.7695655823,34.0301486,108.7562346,34.030166626,108.756195068,40.0,0.0260757816802,0.017448070226,0.96594103031,0.25685326295,-2.09281897545,0.883490741253,-0.137298792601,-2.17657589912,-1.20754933357,9.24386692047,261.50188983
371,74.17999982833862,5.2,274.0,96989.4921875,15.4919996262,17.4300003052,0.740000009537,-28.3150558472,18.0125865936,39.7377624512,34.03015,108.7562303,34.030166626,108.756195068,40.0,0.0220076903183,0.0187884254548,0.963827850546,0.264950452266,-1.88286077976,0.80516654253,-0.0788800343871,0.82337886095,-0.325496435165,7.8424372673,270.025558212
372,74.37999987602234,5.2,274.0,96986.5,15.4879999161,17.6299991608,0.740000009537,-28.6642475128,18.1554813385,39.7064285278,34.0301513,108.7562264,34.030166626,108.756195068,40.0,0.0190277667061,0.0231514900971,0.961356759745,0.27367006624,-1.69663906097,0.759998321533,-0.0544869638979,-2.16900610924,1.07063376904,11.5737552643,273.053425522
373,74.57999992370605,5.2,274.0,96986.2578125,15.4750003815,18.0100002289,0.740000009537,-28.976316452,18.287115097,39.6749954224,34.0301526,108.7562229,34.030166626,108.756195068,40.0,0.0185063377502,0.0265738945386,0.958402897867,0.283575966486,-1.51447606087,0.710806965828,-0.00481468765065,1.15746665001,1.02843642235,8.37408447266,278.704760412
374,74.77999997138977,5.3,297.0,96989.0,15.470000267,18.2600002289,0.740000009537,-29.2525272369,18.4139499664,39.6474838257,34.0301538,108.7562199,34.030166626,108.756195068,40.0,0.016049409936,0.0276209707574,0.955627001057,0.292842477967,-1.35949552059,0.677287578583,0.000794522115029,0.466230869293,-1.47490632534,8.86954307556,282.482208417
375,74.97999978065491,5.3,297.0,96986.0,15.4630002975,18.6000003815,0.740000009537,-29.4936618805,18.5355243683,39.6225662231,34.030155,108.7562173,34.0301475525,108.75692749,40.0,0.0131002747613,0.0227976027665,0.953477132461,0.300316589348,-1.2015491724,0.650676131248,0.0501563251019,0.526367366314,-1.01244533062,8.459897995,287.611811433
376,75.17999982833862,5.3,297.0,96988.7421875,15.4490003586,19.3199996948,0.740000009537,-29.7006950378,18.6524143219,39.6044425964,34.0301561,108.756215,34.0301475525,108.75692749,40.0,0.0227035781688,0.0216140068961,0.939450408396,0.341248344216,-1.03103923798,0.62840783596,0.0987737998366,-1.65944576263,1.80919575691,14.0341005325,298.474682213
377,75.37999987602234,5.3,297.0,96987.2421875,15.4390001297,19.4599990845,0.730000019073,-29.8627223969,18.7635860443,39.5975875854,34.0301573,108.7562131,34.0301475525,108.75692749,40.0,0.0629626804479,0.0344347668039,0.909188043934,0.410155069783,-0.761091649532,0.567820310593,0.138995349407,-1.24388027191,0.869623243809,12.8106555939,300.442928389
378,75.57999992370605,5.3,297.0,96983.5,15.4250001907,19.6499996185,0.730000019073,-29.9548797607,18.86743927,39.601436615,34.0301584,108.7562119,34.0301475525,108.75692749,40.0,0.0993817761974,0.054992615247,0.869347260239,0.480972438434,-0.324595212936,0.497814297676,0.1613214463,-2.80038309097,1.23119115829,14.1652746201,303.101247864
379,75.77999997138977,4.2,317.0,96983.75,15.4189996719,19.7800006866,0.730000019073,-29.9482116699,18.9591598511,39.6148643494,34.0301594,108.7562118,34.0301475525,108.75692749,40.0,0.118825979779,0.0735210046893,0.823042741027,0.550523136237,0.232024505734,0.40471175313,0.159420356154,-1.77436232567,-1.14756155014,11.7668085098,304.987824098
380,75.97999978065491,4.2,317.0,96988.7421875,15.4160003662,19.9300003052,0.730000019073,-29.8297996521,19.0352954865,39.6320953369,34.03016,108.7562128,34.0301475525,108.75692749,40.0,0.106074477104,0.0803691879543,0.774834738426,0.617997053347,0.800363838673,0.309368789196,0.141880065203,0.425242960453,-1.15559875965,11.3142404556,307.240892003
381,76.17999982833862,4.2,317.0,96984.5,15.4110002518,20.0100002289,0.730000019073,-29.6047992706,19.0932598114,39.6476974487,34.0301606,108.756215,34.0301475525,108.75692749,40.0,0.0969829468261,0.0890475737499,0.720841106222,0.680480072366,1.32918894291,0.237250626087,0.126290902495,-0.613195717335,-1.51334488392,11.0204191208,308.374118565
382,76.37999987602234,4.2,317.0,96986.2421875,15.4040002823,20.2399997711,0.730000019073,-29.2791481018,19.1351242065,39.659324646,34.0301611,108.7562183,34.0301475525,108.75692749,40.0,0.0872591160265,0.0946195817229,0.662314943977,0.738086758964,1.82860255241,0.166937172413,0.118222020566,-0.301400065422,0.930469155312,9.36768436432,311.776962188
