,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1435,413.2000000476837,1.52999997139,30.0,96244.4921875,14.4340000153,19.4300003052,0.389999985695,2.78722119331,21.0602283478,19.3134460449,34.0301811,108.7566385,34.0301895142,108.756813049,20.0,0.00698013846233,-0.00157250352775,-0.0257548011601,-0.999642704051,1.96621727943,0.103843353689,-0.0504742488265,-1.57574379444,-0.675198674202,12.8012638092,280.452624701
1436,413.59999990463257,1.53999996185,29.0,96242.5,14.4429998398,19.7000007629,0.40000000596,3.6081931591,21.0771102905,19.3043498993,34.0301813,108.7566475,34.0301895142,108.756813049,20.0,0.00834254851134,0.000631438816034,-0.0288562191546,-0.999548547991,1.95708584785,0.13544498384,-0.0389620736241,0.40424695611,-0.23098769784,8.95691680908,284.527107863
1437,413.7999999523163,1.53999996185,29.0,96244.5,14.4390001297,19.6499996185,0.40000000596,4.0197019577,21.0912322998,19.302772522,34.0301815,108.7566519,34.0301895142,108.756813049,20.0,0.00494404841228,-0.00148063673353,-0.0304533318321,-0.999522922707,1.93954658508,0.145376950502,-0.0365691371262,-1.82099688053,-1.26063346863,13.4813098907,283.726347041
1438,414.0,1.53999996185,29.0,96242.25,14.4390001297,19.6900005341,0.40000000596,4.42853498459,21.1083087921,19.3022384644,34.0301816,108.7566562,34.0301895142,108.756813049,20.0,0.00844387414497,-0.000601624530524,-0.0312083926232,-0.999477109083,1.92812597752,0.156309977174,-0.0309505723417,0.889779210091,0.612681984901,7.70863342285,284.303920265
1439,414.2000000476837,1.53999996185,29.0,96243.25,14.4479999542,19.5100002289,0.40000000596,4.83201265335,21.1245059967,19.3024940491,34.0301817,108.7566607,34.0301895142,108.756813049,20.0,0.00553160791384,-0.000993734442923,-0.0318252960448,-0.999477656992,1.91508853436,0.16764986515,-0.0526550114155,0.641567111015,0.0891608372331,7.04744243622,281.880482414
1440,414.37999987602234,1.53999996185,29.0,96244.4921875,14.4490003586,19.5499992371,0.40000000596,5.23551845551,21.1414241791,19.3026027679,34.0301819,108.756665,34.0301895142,108.756813049,20.0,0.00571536603308,-0.00356092680923,-0.0318414382878,-0.999470281294,1.90316128731,0.16852979362,-0.0497776642442,-0.385452181101,-0.310451388359,10.1540145874,282.477945987
1441,414.57999992370605,1.54999995232,5.0,96242.2421875,14.4449996948,19.6700000763,0.40000000596,5.55896997452,21.1567153931,19.3016586304,34.0301821,108.7566693,34.0301895142,108.756813049,20.0,0.00497054462129,-0.00293572210478,-0.0317573131782,-0.999478963544,1.90388464928,0.173866018653,-0.0451957136393,-1.3397809267,-0.184197276831,10.7691965103,284.133145099
1442,415.0,1.54999995232,5.0,96247.75,14.4449996948,19.7600002289,0.40000000596,6.44464683533,21.2059230804,19.2979240417,34.0301824,108.756678,34.0301895142,108.756813049,20.0,0.00673841673723,-0.00280395311099,-0.0317837392522,-0.999468131804,1.9135748148,0.199176773429,-0.0327890813351,-1.10452544689,-1.559710145,12.2846946716,285.433197276
1443,415.2000000476837,1.54999995232,5.0,96242.9921875,14.4429998398,19.7299995422,0.40000000596,6.84682178497,21.2267723083,19.288602829,34.0301826,108.7566823,34.0301895142,108.756813049,20.0,0.000509361971627,-7.92626845144e-05,-0.0316258571577,-0.999499657647,1.91235852242,0.206689536572,-0.0534969419241,0.701818704605,0.766434371471,8.40289115906,284.960380227
1444,415.40000009536743,1.54999995232,5.0,96244.9921875,14.4359998703,19.9099998474,0.40000000596,7.24817991257,21.2462806702,19.2755718231,34.0301828,108.7566867,34.0301895142,108.756813049,20.0,0.00240216403489,-0.00299607742082,-0.0308568879066,-0.99951647424,1.91299164295,0.195131883025,-0.0447220467031,1.89487206936,1.02261960506,4.9616484642,287.420755215
1445,415.59999990463257,1.70000004768,17.0,96242.0,14.4300003052,19.9200000763,0.40000000596,7.64989423752,21.2655029297,19.2700500488,34.030183,108.756691,34.0301895142,108.756813049,20.0,0.00520774922498,-0.00139124277393,-0.0291921295373,-0.999559337585,1.89825475216,0.185641810298,0.00705147255212,-1.45951199532,-0.979828596115,12.2887239456,287.44560718
1446,415.7999999523163,1.70000004768,17.0,96248.0,14.4359998703,19.7299995422,0.40000000596,8.03114032745,21.2844715118,19.2692165375,34.0301831,108.7566954,34.0301895142,108.756813049,20.0,0.00204604143959,-0.00179234943328,-0.0276791419694,-0.999613201257,1.89744234085,0.187111064792,-0.000356201926479,-1.83652865887,-0.477884113789,13.4970235825,284.822270833
1447,416.0,1.70000004768,17.0,96246.0,14.4399995804,19.7600002289,0.40000000596,8.43134212494,21.3012676239,19.2656440735,34.0301832,108.7566997,34.0301895142,108.756813049,20.0,0.000415166708076,-8.15755957241e-05,-0.0270260765517,-0.999634654003,1.87826275826,0.165522024035,-0.007577563636,-0.549137711525,-1.47496950626,10.9992809296,285.334395013
1448,416.2000000476837,1.70000004768,17.0,96244.7421875,14.4340000153,19.8700008392,0.40000000596,8.83103561401,21.314414978,19.2598609924,34.0301834,108.7567039,34.0301895142,108.756813049,20.0,0.0062507697151,-0.00474152350324,-0.0281147296488,-0.999573962541,1.87819492817,0.16176943481,0.0032860795036,-0.579127550125,-1.08243215084,12.2581243515,286.803592417
1449,416.40000009536743,1.70000004768,17.0,96245.2421875,14.4239997864,19.7900009155,0.389999985695,9.245677948,21.3305988312,19.2606964111,34.0301835,108.7567083,34.0301895142,108.756813049,20.0,0.00744951210913,-0.00463642992489,-0.0297459812735,-0.999519003051,1.8764718771,0.170846492052,0.00879935733974,0.715988337994,0.559590637684,8.79285907745,285.450968978
1450,416.57999992370605,1.63999998569,15.0,96244.75,14.4239997864,19.6900005341,0.389999985695,9.56199550629,21.3416442871,19.2615413666,34.0301836,108.7567126,34.0301895142,108.756813049,20.0,0.00507414507344,-0.00451449345336,-0.031493052438,-0.999480902299,1.86657035351,0.167484074831,0.000865208741743,-0.0606179609895,0.438540697098,10.5808000565,284.008563497
1451,416.7999999523163,1.63999998569,15.0,96240.75,14.420999527,19.6200008392,0.389999985695,10.017282486,21.356754303,19.2621383667,34.0301837,108.7567168,34.0301895142,108.756813049,20.0,0.00659925617815,-0.00697793091824,-0.034153656544,-0.999370519703,1.859623909,0.171226263046,-0.00576166948304,-1.95674359798,-1.04701316357,13.0299434662,282.940022822
1452,417.0,1.63999998569,15.0,96245.4921875,14.4219999313,19.6599998474,0.389999985695,10.4281644821,21.3700408936,19.2686328888,34.0301838,108.756721,34.0301895142,108.756813049,20.0,0.00737465239146,-0.0100126545913,-0.0356533257077,-0.999286900356,1.86147725582,0.179955095053,-0.000333795731421,-0.610696017742,0.0176988020539,10.6173677444,283.536516449
1453,417.2000000476837,1.63999998569,15.0,96241.25,14.4259996414,19.6100006104,0.389999985695,10.7990722656,21.3817920685,19.2740364075,34.0301839,108.7567252,34.0301895142,108.756813049,20.0,0.0091894292165,-0.00820347144335,-0.036624768419,-0.999253225024,1.86437988281,0.191025182605,0.000438128190581,-0.888580322266,-0.941320896149,12.2348794937,282.893861773
1454,417.40000009536743,1.63999998569,15.0,96242.75,14.4270000458,19.5900001526,0.389999985695,11.2102460861,21.3969020844,19.28099823,34.030184,108.7567295,34.0301895142,108.756813049,20.0,0.00989480410037,-0.00878913618888,-0.0361544517365,-0.999258661967,1.86225295067,0.197602897882,-0.00497437268496,-0.613468527794,0.0682371780276,9.96277141571,282.624933098
1455,417.59999990463257,2.02999997139,351.0,96247.0,14.4280004501,19.5,0.389999985695,11.6025209427,21.4135780334,19.2892780304,34.0301841,108.7567338,34.0301895142,108.756813049,20.0,0.00876411180242,-0.0087291694797,-0.0355255786098,-0.999292253006,1.86815941334,0.211196511984,-0.0163408108056,-0.397761255503,0.341634452343,8.65220069885,281.346008778
1456,417.77999997138977,2.02999997139,351.0,96243.2421875,14.4309997559,19.4400005341,0.389999985695,11.9966878891,21.4316501617,19.292383194,34.0301843,108.756738,34.0301895142,108.756813049,20.0,0.00680545451019,-0.00952288261073,-0.0356025809021,-0.999297521362,1.8755698204,0.21486569941,-0.0359540693462,0.239786803722,0.451941639185,7.78553199768,280.538642961
1457,417.9800000190735,2.02999997139,351.0,96246.5,14.4350004196,19.5699996948,0.40000000596,12.3922080994,21.4484519958,19.2890129089,34.0301845,108.7567424,34.0301895142,108.756813049,20.0,0.00411506781118,-0.0111413801217,-0.0366935942226,-0.999255964569,1.88356339931,0.210283771157,-0.0493149161339,-1.24565112591,-1.27897703648,12.0229692459,282.492953807
1458,418.1800000667572,2.02999997139,351.0,96244.9921875,14.4309997559,19.7700004578,0.40000000596,12.7708683014,21.465801239,19.2854309082,34.0301846,108.7567466,34.0301895142,108.756813049,20.0,0.00722657059167,-0.0104336951872,-0.037889553196,-0.999201426547,1.89388382435,0.212733000517,-0.0431682765484,2.0377933979,1.27082872391,4.68215560913,285.300871779
1459,418.37999987602234,2.02999997139,351.0,96243.9921875,14.4300003052,19.7299995422,0.389999985695,13.1689195633,21.4821376801,19.2898445129,34.0301847,108.756751,34.0301895142,108.756813049,20.0,0.00813439214126,-0.0108217101052,-0.0391073863837,-0.999143306043,1.90200209618,0.215724483132,-0.014482610859,-0.248211562634,0.0374596305192,10.497089386,284.703899416
1460,418.57999992370605,1.82000005245,359.0,96242.9921875,14.4350004196,19.4799995422,0.40000000596,13.5712947845,21.5011444092,19.2985019684,34.0301849,108.7567553,34.0301895142,108.756813049,20.0,0.00776117578847,-0.0105228528116,-0.0412950607025,-0.999061456863,1.90876626968,0.216749534011,-0.0174026731402,-0.837178111076,-0.446830302477,11.527797699,281.193801566
1461,418.7999999523163,1.82000005245,359.0,96244.2421875,14.4379997253,19.4599990845,0.40000000596,13.9736061096,21.5209503174,19.3033714294,34.0301851,108.7567597,34.0301895142,108.756813049,20.0,0.00604948072947,-0.00942152758955,-0.0440189272281,-0.998967975153,1.91355931759,0.217475250363,-0.0375401042402,-1.39897847176,-0.204250872135,13.3713312149,280.963461437
1462,419.0,1.82000005245,359.0,96244.2421875,14.4390001297,19.5599994659,0.40000000596,14.3769292831,21.5426006317,19.3068904877,34.0301852,108.7567641,34.0301895142,108.756813049,20.0,0.0087590608818,-0.00872860038148,-0.0459808208794,-0.998865853339,1.91570973396,0.226903066039,-0.0520929843187,-1.81931877136,-0.710209012032,12.209895134,282.426834826
1463,419.2000000476837,1.82000005245,359.0,96244.9921875,14.4429998398,19.5100002289,0.40000000596,14.7796592712,21.5620670319,19.311794281,34.0301854,108.7567684,34.0301895142,108.756813049,20.0,0.00824070205132,-0.00753472241779,-0.0471201344883,-0.998826825357,1.90658903122,0.234220802784,-0.0395592674613,-0.259679764509,-1.19970273972,11.8935480118,281.78293018
1464,419.37999987602234,1.82000005245,359.0,96246.75,14.4490003586,19.3799991608,0.40000000596,15.180232048,21.5835227966,19.3149147034,34.0301856,108.7567728,34.0301895142,108.756813049,20.0,0.00374114426392,-0.00970422988084,-0.0482505972591,-0.998781138174,1.91169059277,0.242607757449,-0.0614341311157,0.115550324321,0.62021034956,7.83148908615,280.021614823
1465,419.59999990463257,1.96000003815,344.0,96246.0,14.4420003891,19.5,0.40000000596,15.5826244354,21.6058197021,19.3106307983,34.0301858,108.7567771,34.0301895142,108.756813049,20.0,0.00358639453635,-0.0100902499029,-0.0494575565599,-0.998718887278,1.91397595406,0.233041286469,-0.0779018849134,0.345142781734,0.536770880222,9.75308609009,281.619007587
1466,419.7999999523163,1.96000003815,344.0,96245.4921875,14.4409999847,19.6700000763,0.40000000596,15.9859161377,21.6299362183,19.3035354614,34.030186,108.7567815,34.0301895142,108.756813049,20.0,0.00652762437812,-0.00499168093654,-0.050422382216,-0.998694189225,1.9119669199,0.23515792191,-0.0462292768061,-0.24080042541,-0.920263111591,12.1766233444,284.054470802
1467,420.0,1.96000003815,344.0,96244.4921875,14.4399995804,19.6399993896,0.40000000596,16.3831577301,21.6538848877,19.2984695435,34.0301862,108.7567858,34.0301895142,108.756813049,20.0,0.00456334202122,0.0314017808034,-0.0516050227852,-0.998163307521,1.8345233202,0.238287433982,-0.0403700806201,0.0642767101526,-0.11089091748,9.64738941193,283.601582945
1468,420.2000000476837,1.96000003815,344.0,96245.75,14.4429998398,19.6700000763,0.40000000596,16.75573349,21.6737060547,19.2936000824,34.0301864,108.75679,34.0301895142,108.756813049,20.0,0.00215792259502,0.0413486122248,-0.0544649393378,-0.99765687099,1.67146229744,0.219806209207,-0.0433450043201,0.163657620549,0.376201182604,7.36120271683,284.09380795
1469,420.37999987602234,1.96000003815,344.0,96241.75,14.4370002747,20.0599994659,0.40000000596,17.0994300842,21.6932506561,19.2909469604,34.0301867,108.7567939,34.0301895142,108.756813049,20.0,0.00326981836193,0.033457812075,-0.055523499585,-0.997891291761,1.51310825348,0.203687086701,-0.0378327891231,-1.42691290379,-0.605087041855,12.9781503677,289.606217799
1470,420.59999990463257,1.90999996662,4.0,96245.4921875,14.4340000153,20.1599998474,0.40000000596,17.4229316711,21.7135238647,19.2930774689,34.0301869,108.7567974,34.0300750732,108.756782532,20.0,-0.0168089429028,0.0399954837021,0.0112528292308,-0.99899515987,1.37874424458,0.167753040791,-0.0122475624084,2.55405640602,1.25049424171,4.70894432068,290.989438105
1471,420.7999999523163,1.90999996662,4.0,96245.2421875,14.4259996414,20.3099994659,0.389999985695,17.7084026337,21.7123260498,19.2970809937,34.0301869,108.7568005,34.0300750732,108.756782532,20.0,-0.0673956998037,0.079639861107,0.0896281393441,-0.990495868547,1.13449811935,0.00263391318731,0.0051465802826,-0.0599253103137,1.05124342442,10.4645299911,292.992045013
1472,420.9800000190735,1.90999996662,4.0,96244.9921875,14.4239997864,20.4899997711,0.389999985695,17.9298934937,21.6633281708,19.3035182953,34.0301867,108.7568031,34.0300750732,108.756782532,20.0,-0.115822713892,0.0788075339474,0.163861425773,-0.976485539605,0.783287763596,-0.337760418653,-0.00914708338678,-1.46357798576,-1.79274058342,12.5765457153,295.547752321
1473,421.1800000667572,1.90999996662,4.0,96245.4921875,14.4180002213,20.8899993896,0.389999985695,18.0823917389,21.541973114,19.3076114655,34.0301861,108.7568047,34.0300750732,108.756782532,20.0,-0.160321764848,0.0663204685023,0.247025439741,-0.953350354741,0.40193015337,-0.827713608742,-0.00133626686875,-1.47705256939,-0.857879221439,14.1060848236,301.192015822
1474,421.37999987602234,1.90999996662,4.0,96244.9921875,14.4110002518,20.8999996185,0.389999985695,18.1543617249,21.3448219299,19.3069000244,34.0301848,108.7568054,34.0300750732,108.756782532,20.0,-0.141962336853,0.0571697423169,0.334063613097,-0.930043021074,0.0133403539658,-1.29673910141,-0.0157018005848,1.35815083981,1.4255386591,8.67585849762,301.189899765
1475,421.59999990463257,1.22000002861,33.0,96245.2421875,14.4149999619,20.6399993896,0.389999985695,18.1441631317,21.089056015,19.2989521027,34.0301828,108.7568051,34.0300750732,108.756782532,20.0,-0.113326169029,0.0445858286823,0.423694892382,-0.897581160102,-0.341649353504,-1.62832283974,-0.0554419606924,-0.67482984066,0.569510042667,8.15071201324,297.525590414
1476,421.77999997138977,1.22000002861,33.0,96239.5,14.4119997025,20.4400005341,0.389999985695,18.0754528046,20.8411121368,19.2871818542,34.0301802,108.756804,34.0300750732,108.756782532,20.0,-0.0792989741035,0.0208082731631,0.490066421791,-0.867821249295,-0.602666258812,-1.82303237915,-0.0831988975406,0.528479218483,1.07530927658,7.7028427124,294.581281615
1477,421.9800000190735,1.22000002861,33.0,96242.7421875,14.404999733,20.3799991608,0.389999985695,17.922252655,20.4742393494,19.2718868256,34.0301771,108.7568026,34.0300750732,108.756782532,20.0,-0.0344971744327,-0.00420743295897,0.556855710762,-0.829881983892,-0.719352483749,-1.90341627598,-0.0877904519439,0.215993329883,1.10016691685,8.28161621094,293.573882469
1478,422.2000000476837,1.22000002861,33.0,96239.796875,14.4029998779,20.3400001526,0.389999985695,17.7706356049,20.1318836212,19.2690391541,34.0301739,108.7568006,34.0300750732,108.756782532,20.0,-0.00726429646626,-0.0271921114273,0.623158509198,-0.781589039586,-0.691505491734,-1.9162722826,-0.0510187372565,0.468455314636,0.21350440383,9.67744541168,292.957019715
1479,422.37999987602234,1.22000002861,33.0,96240.5,14.3999996185,20.0900001526,0.389999985695,17.6345462799,19.8316440582,19.2797698975,34.0301707,108.7567986,34.0300750732,108.756782532,20.0,-0.00741428129504,-0.0309286218427,0.675331160471,-0.736828585974,-0.621929109097,-1.92197191715,-0.00167016044725,-2.17336940765,-1.22281265259,13.371969223,289.295994534
1480,422.57999992370605,2.28999996185,75.0,96241.25,14.4130001068,19.7900009155,0.389999985695,17.4485626221,19.4125461578,19.3045578003,34.0301673,108.7567967,34.0300750732,108.756782532,20.0,-0.00235871808386,-0.0332680261333,0.730488143159,-0.682110520567,-0.545433461666,-1.94471395016,-0.0119467992336,0.199187964201,-0.0657387375832,9.19672393799,285.233285309
1481,422.77999997138977,2.28999996185,75.0,96239.2421875,14.4189996719,19.7000007629,0.389999985695,17.2930831909,19.0363254547,19.3282642365,34.0301639,108.7567949,34.0300750732,108.756782532,20.0,0.00507106930016,-0.0336957600108,0.764904714378,-0.643241556271,-0.457505404949,-1.95016956329,-0.00766279036179,-1.76645815372,0.300544053316,13.9310598373,284.054304538
1482,422.9800000190735,2.28999996185,75.0,96243.0,14.4259996414,19.4599990845,0.389999985695,17.149471283,18.6546764374,19.3448352814,34.0301604,108.7567935,34.0300750732,108.756782532,20.0,0.00592797926775,-0.0338287583426,0.766348581114,-0.641506370518,-0.362261921167,-1.95794653893,-0.0514996647835,0.615397632122,0.0329277962446,8.30679893494,280.729939815
1483,423.2000000476837,2.28999996185,75.0,96241.5,14.4289999008,19.3700008392,0.389999985695,17.0256729126,18.2665081024,19.3503875732,34.0301569,108.7567925,34.0300750732,108.756782532,20.0,0.00797506223663,-0.0321941455067,0.759422826575,-0.649751490003,-0.271217942238,-1.95597231388,-0.0762528553605,-1.72624623775,-0.869642972946,11.5863761902,279.489740188
1484,423.40000009536743,2.28999996185,75.0,96242.0,14.4289999008,19.3099994659,0.389999985695,16.9306526184,17.874622345,19.3465118408,34.0301534,108.7567918,34.0300750732,108.756782532,20.0,0.00709240976423,-0.02981092825,0.751595940803,-0.658911733474,-0.174034267664,-1.94497227669,-0.0975362434983,-1.29527044296,-0.984821498394,12.2854967117,278.623980379
1485,423.57999992370605,3.53999996185,44.0,96246.5,14.4340000153,19.3999996185,0.40000000596,16.8642787933,17.4805450439,19.3377361298,34.0301498,108.7567914,34.0300750732,108.756782532,20.0,0.00136488222509,-0.0297781274651,0.745649931904,-0.665670755081,-0.109791196883,-1.94482159615,-0.103543609381,-0.252971231937,0.143341958523,9.54049110413,280.01959479
1486,423.77999997138977,3.53999996185,44.0,96241.5,14.4340000153,19.5699996948,0.40000000596,16.8229064941,17.0802993774,19.3236122131,34.0301461,108.7567911,34.0300750732,108.756782532,20.0,-0.00274984742349,-0.0254740214895,0.741731734327,-0.670207162632,-0.0400227978826,-1.95506238937,-0.106912918389,0.537768483162,0.768707275391,6.77498912811,282.473375894
1487,423.9800000190735,3.53999996185,44.0,96246.25,14.4230003357,19.8199996948,0.389999985695,16.7988452911,16.6743850708,19.3067054749,34.0301425,108.7567912,34.0300750732,108.756782532,20.0,-0.00577942413909,-0.0225483314871,0.739916935811,-0.672295494194,0.00701179401949,-1.96422111988,-0.0820641964674,-1.94971704483,-0.316934734583,13.4407548904,285.863862252
1488,424.2000000476837,3.53999996185,44.0,96242.5,14.4259996414,19.8799991608,0.389999985695,16.7912273407,16.2638263702,19.2986526489,34.0301389,108.7567913,34.0300750732,108.756782532,20.0,-0.00754630596873,-0.0185757997078,0.740000297009,-0.672307722049,0.0361892208457,-1.97801589966,-0.0453037768602,0.306060016155,-0.207797378302,9.62312602997,286.788860765
1489,424.37999987602234,3.53999996185,44.0,96241.0,14.4270000458,19.7900009155,0.389999985695,16.7962150574,15.8519353867,19.2966709137,34.0301352,108.7567916,34.0300750732,108.756782532,20.0,-0.0117592255089,-0.0124649812373,0.741735867353,-0.670473190905,0.047423761338,-1.98366498947,-0.047865152359,0.917136967182,0.479499667883,6.05352973938,285.510344114
1490,424.57999992370605,3.23000001907,21.0,96246.25,14.4250001907,19.7700004578,0.389999985695,16.808971405,15.4412794113,19.2853946686,34.0301314,108.7567919,34.0300750732,108.756782532,20.0,-0.0162025630224,-0.00778027135662,0.74469745264,-0.667160100901,0.0340333692729,-1.98202347755,-0.0451951436698,-0.99832868576,-0.662108361721,11.0095901489,285.182260374
1491,424.7999999523163,3.23000001907,21.0,96246.5,14.4230003357,19.8899993896,0.389999985695,16.8242225647,15.0257291794,19.2736797333,34.0301277,108.7567921,34.0300750732,108.756782532,20.0,-0.0184154563032,-0.00482016186699,0.748649947215,-0.662692234662,0.00895681325346,-1.98214280605,-0.0472330637276,-0.834875166416,-0.119867295027,11.7323932648,286.873467874
1492,425.0,3.23000001907,21.0,96244.2421875,14.4200000763,19.9599990845,0.389999985695,16.8381767273,14.6119709015,19.2640628815,34.030124,108.7567924,34.0300750732,108.756782532,20.0,-0.0190919527344,-0.002407451036,0.753168982362,-0.657545632941,-0.0320807173848,-1.97350871563,-0.00959116686136,0.0423752181232,1.34720599651,9.29858112335,287.823188321
1493,425.2000000476837,3.23000001907,21.0,96246.75,14.420999527,19.9599990845,0.389999985695,16.8477535248,14.26151371,19.2581958771,34.0301204,108.7567926,34.0300750732,108.756782532,20.0,-0.0208276547865,-0.000170305536665,0.75842982575,-0.651421959271,-0.0679738819599,-1.96301078796,0.0124336723238,0.551751434803,-0.417313814163,6.40152645111,287.843137356
1494,425.37999987602234,3.23000001907,21.0,96247.0,14.420999527,19.9099998474,0.389999985695,16.8552951813,13.7885856628,19.2506065369,34.0301167,108.7567927,34.0300750732,108.756782532,20.0,-0.0227256768646,0.000843365024148,0.763463761043,-0.645450172305,-0.111272484064,-1.95438241959,0.016986168921,0.0785666629672,-0.463683128357,10.5430383682,287.122098382
1495,425.57999992370605,2.83999991417,17.0,96250.75,14.4169998169,19.9099998474,0.389999985695,16.8544464111,13.3793621063,19.2423534393,34.0301132,108.7567926,34.0300750732,108.756782532,20.0,-0.023341570079,0.00330741598498,0.769619698126,-0.638067171874,-0.169682309031,-1.95187342167,0.00565800629556,-0.825133562088,-0.449984699488,11.0826368332,287.042464155
1496,425.7999999523163,2.83999991417,17.0,96247.75,14.4139995575,19.8700008392,0.389999985695,16.8398799896,12.9731645584,19.235830307,34.0301096,108.7567924,34.0300750732,108.756782532,20.0,-0.023552312224,0.00385670532491,0.77672907068,-0.629382603004,-0.240575283766,-1.93245065212,0.0233602877706,-0.0799970254302,-1.2658149004,10.520532608,286.406183304
1497,425.9800000190735,2.83999991417,17.0,96250.2421875,14.4160003662,19.8099994659,0.389999985695,16.8109130859,12.5708637238,19.2280578613,34.030106,108.7567921,34.0300750732,108.756782532,20.0,-0.0231804459698,0.00245561171296,0.781896643092,-0.622972204323,-0.312656491995,-1.92328095436,0.0257058013231,-0.893722891808,-0.8198980093,11.4312324524,285.580959556
1498,426.2000000476837,2.83999991417,17.0,96246.5,14.420999527,19.8600006104,0.389999985695,16.7711048126,12.1695699692,19.2169151306,34.0301026,108.7567916,34.0300750732,108.756782532,20.0,-0.0234749688058,0.00149072217803,0.786869444381,-0.61667118725,-0.366447895765,-1.91452181339,0.0143138132989,-0.998875319958,-0.748767971992,11.5035409927,286.401059408
1499,426.37999987602234,2.83999991417,17.0,96248.25,14.4110002518,19.9500007629,0.389999985695,16.7216930389,11.7774715424,19.2060470581,34.0300991,108.756791,34.0300750732,108.756782532,20.0,-0.00738017725061,0.0146480324914,0.790585906067,-0.612131429025,-0.409925073385,-1.8555252552,0.0304145924747,0.48441657424,-0.244717001915,8.44183158875,287.499466018
1500,426.57999992370605,3.18000006676,11.0,96245.7421875,14.406999588,20.0499992371,0.389999985695,16.6624221802,11.4067134857,19.2018547058,34.0300958,108.7567903,34.0300750732,108.756782532,20.0,0.0152612915277,0.0296513648913,0.794464965027,-0.606393694046,-0.423268556595,-1.71451103687,0.0436631776392,-2.36407780647,-1.22587406635,13.9242076874,288.860330748
1501,426.7999999523163,3.18000006676,11.0,96245.7421875,14.4040002823,20.0699996948,0.389999985695,16.5993785858,11.069231987,19.2068042755,34.0300927,108.7567896,34.0300750732,108.756782532,20.0,0.0183005343596,0.0278561337085,0.79895140222,-0.600471313724,-0.417178750038,-1.54003036022,0.0480963625014,-1.18947792053,-1.2909744978,13.5014076233,289.08828127
1502,427.0,3.18000006676,11.0,96246.25,14.4010000229,20.2600002289,0.389999985695,16.5355167389,10.7604598999,19.2154598236,34.0300899,108.7567889,34.0301895142,108.756477356,20.0,0.00578301320666,0.0206484951189,0.824294354914,-0.565755407684,-0.423187702894,-1.39670526981,0.0548241212964,-0.531060636044,-0.960331261158,11.9231061935,291.76426376
1503,427.2000000476837,3.18000006676,11.0,96246.0,14.4029998779,20.3400001526,0.389999985695,16.4641017914,10.4844055176,19.2307052612,34.0300873,108.7567881,34.0301895142,108.756477356,20.0,-0.00539134847035,0.0781400595758,0.861530157806,-0.501628229568,-0.515097916126,-1.19960975647,0.0529872179031,-1.69237780571,-2.19002008438,15.0805416107,292.957019715
1504,427.37999987602234,3.18000006676,11.0,96246.75,14.4040002823,20.6499996185,0.389999985695,16.358259201,10.267993927,19.2485485077,34.0300853,108.7567871,34.0301895142,108.756477356,20.0,-0.0226155721741,0.126114692442,0.891341361327,-0.434849772336,-0.744851350784,-0.816883385181,0.074178211391,1.53085064888,1.74776124954,6.45585536957,297.442600335
1505,427.57999992370605,3.11999988556,5.0,96246.0,14.4040002823,20.7700004578,0.389999985695,16.2028675079,10.1441087723,19.2687797546,34.0300838,108.7567859,34.0301895142,108.756477356,20.0,-0.0277961258158,0.161859108026,0.920343029256,-0.354961516802,-0.9952698946,-0.367091298103,0.0612034499645,1.52178871632,1.12627351284,7.38967227936,299.171092457
1506,427.77999997138977,3.11999988556,5.0,96244.7421875,14.4020004272,20.7600002289,0.389999985695,16.0020961761,10.1221761703,19.2749729156,34.0300833,108.7567842,34.0301895142,108.756477356,20.0,-0.044085745788,0.150773211925,0.948357807654,-0.27557453481,-1.33502268791,0.244227081537,-0.0266938675195,-0.0925561413169,-0.802220821381,11.7581796646,298.985532166
1507,427.9800000190735,3.11999988556,5.0,96244.2421875,14.3999996185,21.0,0.389999985695,15.7632913589,10.192404747,19.2687549591,34.0300838,108.7567819,34.0301895142,108.756477356,20.0,-0.0666041523541,0.110605159269,0.971810484728,-0.197268577336,-1.55426883698,0.618544697762,-0.0326196923852,0.654768705368,0.253897607327,11.1205949783,302.399991989
1508,428.2000000476837,3.11999988556,5.0,96242.4921875,14.3990001678,20.8700008392,0.389999985695,15.4835205078,10.3339948654,19.2645301819,34.0300853,108.7567791,34.0301895142,108.756477356,20.0,-0.0614350169173,0.061707116251,0.990088139934,-0.110198245935,-1.79786396027,0.926215052605,-0.016660887748,-0.489758551121,0.52081143856,9.63564014435,300.507145587
1509,428.37999987602234,3.11999988556,5.0,96245.2421875,14.3979997635,20.6100006104,0.389999985695,15.1750307083,10.5280370712,19.2657737732,34.0300872,108.7567757,34.0301895142,108.756477356,20.0,-0.0430796149033,0.0212200808003,0.998078423768,-0.0391597327695,-1.95334553719,1.09398293495,0.000916543067433,-1.65492272377,-1.25056266785,10.9232149124,296.742783913
1510,428.57999992370605,2.0,15.0,96242.75,14.4020004272,20.2399997711,0.389999985695,14.8519353867,10.7483243942,19.2733821869,34.0300896,108.7567722,34.0301895142,108.756477356,20.0,-0.0139055449613,-0.0167276748886,0.998998531618,0.039101190797,-1.97598922253,1.07785153389,-0.0034185606055,-2.50650405884,-1.29999470711,12.3471632004,291.496485351
