,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
316,70.6800000667572,6.0,22.0,96483.2421875,15.2580003738,13.8999996185,0.639999985695,-12.1863012314,17.9001235962,9.55050849915,34.0301622,108.7564699,34.0301895142,108.756469727,10.0,-0.0809583277981,0.0781873924624,-0.692395941988,-0.712685325543,0.00459585431963,3.27840614319,-0.0551006123424,1.33431446552,0.390854477882,6.98115253448,212.086199376
317,70.88000011444092,6.0,22.0,96490.5,15.2740001678,13.9600000381,0.649999976158,-12.1738977432,18.5866565704,9.56172180176,34.0301679,108.7564699,34.0301895142,108.756469727,10.0,-0.0759524255929,0.0798928276442,-0.69204509845,-0.713387673798,0.0128413718194,2.78010940552,-0.11677595973,0.357691347599,-2.34277391434,6.72016429901,213.225042926
318,71.08000016212463,6.0,22.0,96489.2421875,15.2860002518,14.029999733,0.649999976158,-12.1623163223,19.1253814697,9.5588722229,34.0301726,108.75647,34.0301895142,108.756469727,10.0,-0.0607638274184,0.0630916411609,-0.695766889079,-0.712906638645,-0.000463474454591,2.30947375298,-0.195193573833,-1.1645809412,2.132584095,10.9587135315,214.462579451
319,71.27999997138977,6.0,22.0,96494.0,15.2770004272,14.9300003052,0.649999976158,-12.1455450058,19.5556488037,9.53439331055,34.0301765,108.7564698,34.0301818848,108.756782532,10.0,-0.0563883134038,0.0388769880021,-0.656169959806,-0.751498534168,0.0472112856805,1.84570264816,-0.193118348718,1.77443778515,-0.788098752499,11.9598054886,228.085621041
320,71.48000001907349,6.0,22.0,96493.25,15.2919998169,15.1499996185,0.649999976158,-12.1261444092,19.8705883026,9.50223827362,34.0301796,108.7564702,34.0301818848,108.756782532,10.0,-0.0895295499629,0.00233223537502,-0.593757963495,-0.799643990845,0.148590326309,1.54758310318,-0.197352543473,-1.05425679684,-1.25338935852,8.26284694672,231.673791393
321,71.6800000667572,7.6,19.0,96490.25,15.2729997635,15.5500001907,0.649999976158,-12.0416440964,20.2029762268,9.45359230042,34.0301821,108.7564707,34.0301818848,108.756782532,10.0,-0.123437379745,-0.0389974911104,-0.517494231566,-0.845838222292,0.491923838854,1.12591576576,-0.205471009016,-2.34283542633,1.4112906456,17.3775863647,237.495149235
322,71.88000011444092,7.6,19.0,96491.5,15.2779998779,16.1299991608,0.649999976158,-11.8877592087,20.3989467621,9.41819667816,34.0301839,108.7564718,34.0301818848,108.756782532,10.0,-0.143549995465,-0.0872348516248,-0.430422899176,-0.88685948653,0.897287368774,0.786943674088,-0.162031784654,-0.614956617355,-1.84376454353,13.8680114746,246.434125209
323,72.20000004768372,7.6,19.0,96497.0,15.2550001144,16.8500003815,0.649999976158,-11.4728040695,20.5460567474,9.37751197815,34.030185,108.7564741,34.0301818848,108.756782532,10.0,-0.132093434296,-0.113743801492,-0.291688012566,-0.940495502725,1.87948143482,0.144179701805,-0.109563842416,-1.19053304195,0.506049633026,12.967508316,257.046757748
324,72.48000001907349,7.6,19.0,96494.2421875,15.2469997406,16.9300003052,0.649999976158,-10.8150730133,20.5274028778,9.34161758423,34.030185,108.7564823,34.0301818848,108.756782532,10.0,-0.0763698313523,-0.13084316845,-0.176366142845,-0.97259589125,2.68260335922,-0.305958420038,-0.0709589645267,0.16621106863,-1.17087316513,8.85606384277,258.131710261
325,72.6800000667572,7.6,19.0,96493.2421875,15.2460002899,17.0300006866,0.649999976158,-10.2591505051,20.45586586,9.32671833038,34.0301842,108.7564881,34.0301818848,108.756782532,10.0,-0.0291446985276,-0.136670075623,-0.0965929482074,-0.985465178561,3.17684602737,-0.386857330799,0.00595927471295,-0.657751858234,2.46658420563,15.6604394913,259.639395406
326,72.88000011444092,8.2,15.0,96492.5,15.2510004044,16.8799991608,0.649999976158,-9.58862400055,20.3637962341,9.32232379913,34.0301832,108.7564949,34.0301818848,108.756782532,10.0,0.00655110066665,-0.140596328517,-0.0185948523882,-0.989870746489,3.65358328819,-0.388161242008,0.0536638908088,-1.08536362648,0.681977629662,12.4085178375,257.436874026
327,73.08000016212463,8.2,15.0,96493.7421875,15.2410001755,16.8199996948,0.649999976158,-8.84551906586,20.2645759583,9.32221698761,34.0301823,108.7565028,34.0301818848,108.756782532,10.0,0.0232902799985,-0.146698812859,0.0384946133532,-0.988157519244,4.123046875,-0.339954823256,0.101019173861,1.79465818405,-1.71374869347,6.69301939011,256.3536183
328,73.27999997138977,8.2,15.0,96488.5,15.236000061,16.9899997711,0.649999976158,-8.1176776886,20.1859779358,9.32720851898,34.0301816,108.7565117,34.0301818848,108.756782532,10.0,0.033403110734,-0.1536714505,0.0430385493848,-0.986618990686,4.54121017456,-0.256065160036,0.109054937959,-0.507133483887,1.53226041794,12.6343545914,258.85963755
329,73.48000001907349,8.2,15.0,96486.5,15.2220001221,16.8199996948,0.639999985695,-7.19164133072,20.1118793488,9.33755493164,34.0301811,108.7565217,34.0301818848,108.756782532,10.0,0.0317970418512,-0.154115910091,0.0361483825903,-0.986879205329,5.08197498322,-0.14304381609,0.0815384462476,-0.444386154413,1.59351038933,13.8390779495,256.034037408
330,73.6800000667572,8.2,15.0,96489.75,15.2209997177,16.4599990845,0.639999985695,-6.14928865433,20.0589923859,9.3579120636,34.030181,108.7565325,34.0301818848,108.756782532,10.0,0.0288775928752,-0.130564461877,0.0236474165877,-0.990737032814,5.43264579773,-0.0636857450008,0.0708743035793,-2.02991676331,0.884033203125,14.2781066895,250.537641418
331,73.88000011444092,7.8,15.0,96486.7421875,15.2259998322,15.9499998093,0.639999985695,-4.86532115936,20.0290107727,9.3853931427,34.0301809,108.7565442,34.0301818848,108.756782532,10.0,0.0235108397251,-0.101079143057,0.0118179341756,-0.99453037562,5.74723482132,0.0469878092408,0.0645637512207,-2.43663263321,-0.404191643,15.7973575592,242.854694419
332,74.10000014305115,7.8,15.0,96489.75,15.236000061,15.3199996948,0.639999985695,-3.70106053352,20.0250072479,9.40965652466,34.0301811,108.7565567,34.0301818848,108.756782532,10.0,0.0167554743571,-0.0614192747092,0.00177042051855,-0.997969853487,5.87150669098,0.119007438421,0.0722266063094,-0.736044764519,0.421269714832,8.30056858063,233.415516285
333,74.27999997138977,7.8,15.0,96489.2421875,15.232000351,14.6700000763,0.639999985695,-2.53719830513,20.0403823853,9.43832874298,34.0301812,108.7565692,34.0301818848,108.756782532,10.0,0.0120084971999,-0.0292855888567,-0.00377808564736,-0.999491902627,5.8711514473,0.166063115001,0.0525818504393,-0.97144806385,-0.752464592457,6.63894319534,223.453446311
334,74.48000001907349,7.8,15.0,96490.75,15.2379999161,14.2299995422,0.639999985695,-1.37990021706,20.0675983429,9.45980739594,34.0301815,108.7565817,34.0301818848,108.756782532,10.0,0.00550596814197,-0.0353970741858,-0.00671306573712,-0.99933566426,5.82092285156,0.207217484713,0.0413685515523,-1.77516365051,-1.31942808628,7.42078733444,216.83673183
335,74.6800000667572,7.8,15.0,96488.4921875,15.2530002594,13.8299999237,0.639999985695,-0.194816574454,20.1033573151,9.47103023529,34.0301819,108.756594,34.0301818848,108.756782532,10.0,-0.000446580104287,-0.0455443086035,-0.00780707148392,-0.99893177101,5.81147003174,0.223148018122,-0.020230088383,-2.52130055428,-0.291282594204,10.6915445328,210.948992424
336,74.88000011444092,7.3,14.0,96488.0,15.2609996796,13.75,0.639999985695,0.989505171776,20.1460762024,9.47880744934,34.0301823,108.7566064,34.0301818848,108.756782532,10.0,-0.00272219118833,-0.0468527074662,-0.0069413752155,-0.998874029828,5.81945610046,0.220391094685,-0.0481703877449,-2.70122599602,1.07634329796,14.256067276,209.838745594
337,75.08000016212463,7.3,14.0,96485.2421875,15.265999794,13.6599998474,0.649999976158,2.14773917198,20.1888771057,9.48409557343,34.0301827,108.7566187,34.0301818848,108.756782532,10.0,-0.00850272365783,-0.0486536185954,-0.00523345847329,-0.998765838868,5.82546281815,0.200166299939,-0.0668215304613,0.227670788765,0.424913436174,9.67465114594,208.533554857
338,75.27999997138977,7.3,14.0,96490.75,15.2740001678,13.6199998856,0.649999976158,3.33591461182,20.2292423248,9.49376392365,34.030183,108.7566311,34.0301818848,108.756782532,10.0,-0.00912075714186,-0.0454248618007,-0.00319342456482,-0.998921065711,5.84941196442,0.173602640629,-0.0755772292614,0.50410348177,-0.260536313057,7.19602870941,208.031880538
339,75.48000001907349,7.3,14.0,96485.5,15.2740001678,13.6400003433,0.649999976158,4.52032756805,20.2654342651,9.49962329865,34.0301832,108.7566435,34.0301818848,108.756782532,10.0,-0.00993363912855,-0.00246467295612,0.000222788241229,-0.9999476365,5.77222251892,0.136701405048,-0.0679811090231,-1.4201169014,1.48617386818,14.7582883835,208.337367533
340,75.6800000667572,7.3,14.0,96488.7421875,15.2779998779,13.5900001526,0.649999976158,5.64266777039,20.2912902832,9.50668334961,34.0301834,108.7566557,34.0301818848,108.756782532,10.0,-0.0127058852971,0.0421710394849,0.00376485153693,-0.999022555322,5.56454086304,0.109588682652,-0.0495542101562,0.0190411582589,0.0351115912199,4.93619728088,207.628020672
341,75.88000011444092,6.1,14.0,96489.0,15.2580003738,13.4799995422,0.639999985695,6.5522146225,20.3062744141,9.51017570496,34.0301835,108.7566674,34.0301818848,108.756782532,10.0,-0.010271777038,0.0527104714014,0.00540954800637,-0.998542376277,5.25728273392,0.0723825246096,-0.084311850369,-2.93070602417,-0.848329901695,8.86958408356,205.677838055
342,76.10000014305115,6.1,14.0,96489.75,15.2620000839,13.5100002289,0.639999985695,7.59835290909,20.3174819946,9.50698852539,34.0301835,108.7566784,34.0301818848,108.756782532,10.0,-0.0102115913383,0.056585252456,0.00596563352563,-0.998327764524,4.8700838089,0.0336298644543,-0.0605897866189,0.219836682081,0.851781606674,11.7910842896,206.189624627
343,76.27999997138977,6.1,14.0,96492.25,15.2670001984,13.6300001144,0.639999985695,8.72093486786,20.3205852509,9.50022602081,34.0301836,108.7566887,34.0301818848,108.756782532,10.0,-0.00904608609719,0.0606263265355,0.00643776252265,-0.998098822843,4.54971027374,-0.00108203128912,-0.0914019420743,-0.969152450562,-0.930166721344,6.39737510681,208.089214451
344,76.48000001907349,6.1,14.0,96494.7421875,15.2729997635,13.720000267,0.639999985695,9.60868358612,20.3152046204,9.49030017853,34.0301835,108.7566982,34.0301818848,108.756782532,10.0,-0.00723449074183,0.0597199506557,0.00839438781791,-0.99815369804,4.28690910339,-0.0268493313342,-0.121532104909,-2.97512817383,-1.42880046368,11.9023447037,209.545560833
345,76.6800000667572,6.1,14.0,96493.75,15.2709999084,14.0399999619,0.639999985695,10.4491376877,20.3024311066,9.4644575119,34.0301834,108.7567069,34.0301818848,108.756782532,10.0,-0.00614742341997,0.0623572580912,0.0109232408754,-0.997975206136,3.94821596146,-0.0681199431419,-0.139723345637,-0.24382096529,0.404308795929,7.61068534851,214.404838132
346,76.98000001907349,4.5,2.0,96493.9921875,15.2559995651,14.5,0.639999985695,11.5376739502,20.2718009949,9.41492652893,34.0301832,108.7567151,34.0301818848,108.756782532,10.0,-0.0013657317475,0.0608574572185,0.0147591098521,-0.998036487654,3.43499231339,-0.0786680132151,-0.14514836669,0.428695499897,0.938132464886,14.5874633789,221.211993694
347,77.27999997138977,4.5,2.0,96491.25,15.2410001755,14.9799995422,0.639999985695,12.5217208862,20.2297897339,9.37626266479,34.0301827,108.7567291,34.0301818848,108.756782532,10.0,0.000724283054948,0.060833154292,0.0154149991086,-0.998028732634,2.97184824944,-0.0728915780783,-0.0835346132517,0.0758555606008,2.2433757782,9.0704164505,228.310175652
348,77.48000001907349,4.5,2.0,96491.0,15.2589998245,15.2899999619,0.639999985695,13.0925636292,20.202545166,9.35756111145,34.0301824,108.7567351,34.0301818848,108.756782532,10.0,0.00215367761713,0.059000435463,0.0153878565382,-0.998137050035,2.72615075111,-0.0719778984785,-0.0726612433791,0.549076020718,-0.944215118885,7.16023349762,233.310106735
349,77.6800000667572,4.5,2.0,96494.9921875,15.2399997711,15.4499998093,0.639999985695,13.5297489166,20.1808242798,9.34480571747,34.0301822,108.7567405,34.0301818848,108.756782532,10.0,0.000488508316022,0.0553051472996,0.0139262038318,-0.998372313743,2.42459559441,-0.0735590606928,-0.0429916903377,0.327587276697,2.75993061066,15.1796169281,235.457993557
350,77.88000011444092,4.5,2.0,96492.75,15.2379999161,15.5900001526,0.639999985695,14.0453367233,20.153181076,9.3296289444,34.0301819,108.7567452,34.0301818848,108.756782532,10.0,0.00503797875572,0.0541818310538,0.010305705251,-0.998465205397,2.14464187622,-0.0346715226769,-0.027764396742,-0.538324475288,-0.231329873204,9.87548923492,237.560421017
351,78.1800000667572,5.2,355.0,96493.4921875,15.2270002365,15.7700004578,0.639999985695,14.6184215546,20.1304664612,9.3182964325,34.0301818,108.7567496,34.0301818848,108.756782532,10.0,0.00432471973584,0.0452838121038,0.00157696648388,-0.998963591881,1.81134200096,0.0103120775893,-0.0167065281421,-1.93587636948,-1.61126065254,9.14629554749,240.1298007
352,78.48000001907349,5.2,355.0,96494.9921875,15.2279996872,15.9499998093,0.639999985695,15.0520324707,20.1232032776,9.31453514099,34.0301817,108.7567569,34.0300598145,108.756774902,10.0,0.000609417087687,0.0214516750987,0.0122427744086,-0.999694797556,1.59663665295,0.0433427132666,0.0282787084579,-0.0279748216271,-1.50556886196,5.13715744019,242.886592106
353,78.6800000667572,5.2,355.0,96490.75,15.2259998322,16.0699996948,0.639999985695,15.4082536697,20.1178131104,9.31802940369,34.0301816,108.7567601,34.0300598145,108.756774902,10.0,-0.0338071297653,0.0174235868583,0.0809554558855,-0.995991859739,1.52128064632,-0.00150068080984,0.0284960530698,2.67103600502,-0.390035390854,3.27402830124,244.681812656
354,78.88000011444092,5.2,355.0,96496.25,15.232000351,16.0499992371,0.639999985695,15.6861791611,20.0809898376,9.32134342194,34.0301814,108.7567631,34.0300598145,108.756774902,10.0,-0.0835417050481,0.0175314426193,0.163177255981,-0.982897128935,1.40996909142,-0.247515723109,0.0239690225571,-1.00964784622,-0.278958618641,11.3218564987,244.473594012
355,79.08000016212463,5.2,355.0,96491.75,15.2209997177,16.1499996185,0.639999985695,15.9401493073,19.9849510193,9.32535171509,34.0301808,108.7567657,34.0300598145,108.756774902,10.0,-0.129176676791,0.00592361311766,0.249337004721,-0.959744474202,1.31378376484,-0.56454372406,0.0603483319283,0.402408182621,-1.22439646721,8.82565021515,245.819139635
356,79.27999997138977,5.3,353.0,96494.9921875,15.2139997482,16.4699993134,0.629999995232,16.165184021,19.7997627258,9.32580280304,34.0301794,108.7567684,34.0300598145,108.756774902,10.0,-0.164764364051,-0.0127118635642,0.331947904522,-0.928709768741,1.16278350353,-1.11471140385,0.0531331673265,1.16728174686,0.684701681137,9.43811511993,250.574565407
357,79.48000001907349,5.3,353.0,96492.2421875,15.2100000381,16.7099990845,0.639999985695,16.3620319366,19.5122623444,9.3253288269,34.0301771,108.7567704,34.0300598145,108.756774902,10.0,-0.166241158012,-0.0244009232137,0.414111310159,-0.894583908044,0.975339233875,-1.83461654186,0.0648294910789,-1.87248289585,-0.74868118763,17.0604724884,254.159086712
358,79.70000004768372,5.3,353.0,96491.25,15.2100000381,16.8299999237,0.639999985695,16.522983551,19.1312580109,9.33134269714,34.0301738,108.7567724,34.0300598145,108.756774902,10.0,-0.164814460848,-0.0377276776875,0.495906499855,-0.851756851545,0.821126639843,-2.40470266342,0.0671706348658,-0.740734159946,1.45952045918,10.6788892746,255.984299482
359,79.88000011444092,5.3,353.0,96490.75,15.1999998093,16.9400005341,0.639999985695,16.6426067352,18.7062339783,9.34186840057,34.0301694,108.7567738,34.0300598145,108.756774902,10.0,-0.160368005209,-0.0463434260222,0.558899137492,-0.812259986134,0.647658228874,-2.97448062897,0.0959067642689,1.17533242702,-0.107564494014,8.12608909607,257.488004887
360,80.10000014305115,5.3,353.0,96491.0,15.1969995499,16.8400001526,0.629999995232,16.7513332367,18.1082458496,9.3605928421,34.030164,108.7567749,34.0300598145,108.756774902,10.0,-0.159161388351,-0.0556988620849,0.628571787201,-0.759251610271,0.464091807604,-3.5102751255,0.0784951746464,2.32185578346,2.74053788185,10.9802322388,255.917474739
361,80.27999997138977,4.1,351.0,96492.5,15.1949996948,16.7399997711,0.639999985695,16.8258857727,17.3014965057,9.38474178314,34.0301576,108.7567756,34.0300598145,108.756774902,10.0,-0.159394207543,-0.0615573161748,0.682492261696,-0.710639531346,0.275035202503,-4.02786254883,0.0644563809037,-0.9758066535,0.454084396362,12.8307609558,254.364291413
362,80.48000001907349,4.1,351.0,96489.4921875,15.1899995804,16.3400001526,0.629999995232,16.8445587158,16.4752349854,9.40355491638,34.0301503,108.7567758,34.0300598145,108.756774902,10.0,-0.137706672094,-0.0538859470064,0.738170386214,-0.658207978568,0.0856996104121,-4.4022269249,0.0517953187227,-3.31443858147,-0.673901796341,11.5014839172,248.204595461
363,80.6800000667572,4.1,351.0,96491.75,15.1890001297,16.2299995422,0.629999995232,16.8288078308,15.7098331451,9.42094135284,34.0301423,108.7567756,34.0300598145,108.756774902,10.0,-0.109330281639,-0.0439076094986,0.757446097232,-0.642179429347,-0.118734024465,-4.77538537979,0.0497897714376,-0.287581682205,1.59760165215,12.5163240433,246.517465152
364,80.90000009536743,4.1,351.0,96488.0,15.2010002136,15.7100000381,0.629999995232,16.7671737671,14.633846283,9.44292640686,34.0301338,108.7567751,34.0300598145,108.756774902,10.0,-0.0785080041975,-0.0239668738943,0.759957174857,-0.64476921621,-0.264027774334,-4.96311330795,0.0366287007928,-3.49958205223,-0.227909728885,11.4052791595,238.807713936
365,81.08000016212463,4.1,351.0,96486.9921875,15.204000473,15.1499996185,0.629999995232,16.6907558441,13.6458034515,9.46575737,34.0301249,108.7567742,34.0300598145,108.756774902,10.0,-0.0320787691674,-0.016453964364,0.755844780407,-0.653757579564,-0.308405607939,-5.00304174423,0.0564901567996,-1.82621312141,0.372529178858,10.597495079,230.340601366
366,81.27999997138977,3.9,0.0,96487.5,15.2139997482,14.529999733,0.629999995232,16.6076927185,12.6532459259,9.49232292175,34.030116,108.7567733,34.0300598145,108.756774902,10.0,0.00643035705203,0.00646333065079,0.750831771025,-0.660430669016,-0.258277863264,-4.88265419006,0.0570586100221,-1.47380888462,1.34924352169,11.6516618729,221.059412279
367,81.48000001907349,3.9,0.0,96485.5,15.2220001221,14.0600004196,0.629999995232,16.5314903259,11.7108306885,9.52073669434,34.0301075,108.7567725,34.0300598145,108.756774902,10.0,0.036956887067,0.0362831878035,0.746152119507,-0.663758081046,-0.215193614364,-4.62530183792,0.0238921605051,0.560044109821,-0.417526602745,9.12934017181,214.021328104
368,81.6800000667572,3.9,0.0,96485.0,15.2390003204,13.8400001526,0.639999985695,16.4582443237,10.8082132339,9.54645824432,34.0300994,108.7567717,34.0300598145,108.756774902,10.0,0.0607903521917,0.0760496437198,0.739131194749,-0.666487950863,-0.165809109807,-4.28047370911,0.000402971694712,-0.454452633858,0.97996288538,10.2529611588,210.90776676
369,81.88000011444092,3.9,0.0,96490.0,15.232000351,13.8699998856,0.629999995232,16.386095047,9.9986333847,9.55411243439,34.030092,108.7567712,34.0300598145,108.756774902,10.0,0.085018072273,0.0988977091055,0.734119339137,-0.666378374326,-0.123553946614,-3.67897129059,-0.0960043147206,-0.977038085461,2.88400387764,10.9626350403,211.267843125
370,82.08000016212463,3.9,0.0,96493.2421875,15.220000267,14.1400003433,0.629999995232,16.3237838745,9.31422710419,9.54228019714,34.0300857,108.7567706,34.0300598145,108.756774902,10.0,0.0848262277211,0.0953741614472,0.734730381512,-0.666242832695,-0.0895614773035,-3.17001223564,-0.121094964445,-1.63914716244,-1.49415040016,9.84560871124,215.210809001
371,82.27999997138977,5.0,0.0,96490.9921875,15.2119998932,14.5100002289,0.620000004768,16.269197464,8.72994804382,9.5100851059,34.0300803,108.7567703,34.0300598145,108.756774902,10.0,0.0711965901888,0.0837004959341,0.73500152536,-0.669102525342,-0.0620853677392,-2.58886051178,-0.193067461252,0.068128220737,0.575228750706,8.37333297729,220.726121932
372,82.48000001907349,5.0,0.0,96490.5,15.2089996338,15.1199998856,0.629999995232,16.2243499756,8.22325325012,9.47135448456,34.0300758,108.7567699,34.0300598145,108.756774902,10.0,0.0582891550401,0.0684486838253,0.742313400349,-0.663994003299,-0.0487158074975,-2.15408921242,-0.189449653029,-0.85857707262,0.714866995811,9.30948543549,229.960072722
373,82.6800000667572,5.0,0.0,96490.75,15.204000473,15.6300001144,0.629999995232,16.1825790405,7.79606437683,9.43277835846,34.0300722,108.7567697,34.030090332,108.756454468,10.0,0.0350312830047,0.0806977674195,0.781323835811,-0.617894720799,-0.0595673136413,-1.80139553547,-0.174220606685,-2.11014127731,1.62488019466,14.0821237564,237.638529133
374,82.88000011444092,5.0,0.0,96490.5,15.2019996643,16.0200004578,0.629999995232,16.1260604858,7.45993518829,9.39619636536,34.0300693,108.7567693,34.030090332,108.756454468,10.0,0.0015881880823,0.115511309268,0.820520568245,-0.559822016497,-0.195131316781,-1.50091266632,-0.144201412797,2.29490590096,0.480162501335,4.35087013245,243.536041581
375,83.08000016212463,5.0,0.0,96497.0,15.2060003281,16.4200000763,0.629999995232,16.0229473114,7.21041536331,9.3661031723,34.0300672,108.7567684,34.030090332,108.756454468,10.0,-0.0428170202807,0.145639557189,0.85860468183,-0.489646618106,-0.472255080938,-1.1152048111,-0.0597057677805,0.210370004177,-2.03254771233,11.3121118546,249.682526547
376,83.27999997138977,5.9,358.0,96493.0,15.1829996109,16.9599990845,0.629999995232,15.8343400955,7.05729293823,9.34449958801,34.0300657,108.7567668,34.030090332,108.756454468,10.0,-0.0926392998626,0.164065859062,0.891373118978,-0.412255289392,-1.08799552917,-0.615585803986,0.00769299874082,0.0652605965734,-0.212227702141,10.9019260406,257.5036595
377,83.5,5.9,358.0,96490.25,15.1700000763,17.2199993134,0.620000004768,15.5469789505,6.9968085289,9.3323097229,34.0300652,108.7567643,34.030090332,108.756454468,10.0,-0.120158154733,0.157384532536,0.925868923638,-0.321805918704,-1.69766366482,-0.189569368958,0.0148661537096,0.377353310585,1.14513373375,12.1663150787,261.227390897
378,83.6800000667572,5.9,358.0,96488.2421875,15.1639995575,17.2900009155,0.620000004768,15.2302436829,7.01450014114,9.32235908508,34.0300653,108.7567604,34.030090332,108.756454468,10.0,-0.128696032814,0.138830772008,0.949072028148,-0.251844341812,-2.16104650497,0.139006048441,0.0219940450042,1.266528368,-0.0989943444729,5.15422296524,262.185566232
379,83.90000009536743,5.9,358.0,96486.0,15.1420001984,17.3899993896,0.620000004768,14.6663894653,7.13005113602,9.32217121124,34.030066,108.7567552,34.030090332,108.756454468,10.0,-0.142109990434,0.11337215124,0.96919657933,-0.16616146359,-2.78873634338,0.537016808987,0.0472065657377,-0.608532428741,-2.02222776413,7.56811189651,263.319374208
380,84.08000016212463,5.9,358.0,96488.7421875,15.1459999084,17.4099998474,0.620000004768,14.0638809204,7.29366445541,9.33322143555,34.0300672,108.756749,34.030090332,108.756454468,10.0,-0.154254538978,0.0812833557327,0.979730256885,-0.0986276294661,-3.3037519455,0.811281144619,0.0473047532141,1.28093862534,-2.19055128098,7.96075105667,263.691856095
381,84.27999997138977,5.8,358.0,96486.0,15.138999939,17.2399997711,0.620000004768,13.3802804947,7.49013280869,9.34872722626,34.0300689,108.7567415,34.030090332,108.756454468,10.0,-0.166298003574,0.0359329226323,0.985092052512,-0.0254454011452,-3.80300998688,0.901010990143,0.0846680775285,-1.21778583527,1.9803160429,11.3030176163,260.996355483
382,84.48000001907349,5.8,358.0,96485.9921875,15.1450004578,17.0900001526,0.620000004768,12.5714464188,7.6997013092,9.37362575531,34.0300706,108.756733,34.030090332,108.756454468,10.0,-0.178811429239,-0.00910611111201,0.982558605448,0.0502209202801,-4.24778985977,0.894097507,0.124027706683,-2.05965685844,0.948937177658,11.0340194702,258.828060134
383,84.6800000667572,5.8,358.0,96492.5,15.1470003128,17.0599994659,0.610000014305,11.8425693512,7.85589265823,9.39646911621,34.0300723,108.7567235,34.030090332,108.756454468,10.0,-0.178627105265,-0.0267352685654,0.981249313599,0.067286221389,-4.77213001251,0.779288768768,0.11393122375,-2.92782497406,1.07374322414,18.3325080872,258.407817247
384,84.88000011444092,5.8,358.0,96488.9921875,15.1260004044,16.6299991608,0.610000014305,10.8163738251,8.03088283539,9.41712188721,34.0300737,108.756713,34.030090332,108.756454468,10.0,-0.155835106383,-0.0321918893332,0.984844439777,0.0689965405016,-5.25012159348,0.632009744644,0.0598773919046,-0.650124073029,0.0580978989601,6.18032217026,251.54537403
385,85.08000016212463,5.8,358.0,96482.7421875,15.1350002289,16.1200008392,0.610000014305,9.78927898407,8.16620540619,9.43158721924,34.0300748,108.7567015,34.030090332,108.756454468,10.0,-0.123573864411,-0.0238105565016,0.989921912764,0.0649401170667,-5.57658433914,0.497337043285,0.0553761385381,-1.16906774044,1.0044516325,10.620642662,243.976216391
386,85.27999997138977,5.7,0.0,96483.75,15.142999649,15.3100004196,0.610000014305,8.64896869659,8.27949810028,9.45063495636,34.0300756,108.7566892,34.030090332,108.756454468,10.0,-0.087988463618,-0.0157429279318,0.994292372367,0.0582495577467,-5.78467702866,0.372623741627,0.0527450032532,0.00222231447697,1.40815031528,5.77376794815,231.839330981
387,85.48000001907349,5.7,0.0,96488.4921875,15.1619997025,14.6400003433,0.620000004768,7.44337940216,8.36898517609,9.48122119904,34.0300762,108.7566767,34.030090332,108.756454468,10.0,-0.0537850211092,-0.00441298577333,0.9972528513,0.0507394951042,-5.85389089584,0.277821153402,0.0531992763281,-0.495095431805,1.44260013103,13.1379213333,221.971680849
388,85.6800000667572,5.7,0.0,96488.7421875,15.1820001602,13.9099998474,0.620000004768,6.31446647644,8.43321228027,9.51601696014,34.0300766,108.7566639,34.030090332,108.756454468,10.0,-0.0520565762176,0.00541158422599,0.997683002036,0.0434689951487,-5.84774827957,0.236137524247,0.049331728369,-3.33300852776,0.792525649071,16.4356155396,211.181619912
389,85.88000011444092,5.7,0.0,96483.75,15.1879997253,13.3000001907,0.620000004768,5.08767032623,8.49039077759,9.54920864105,34.030077,108.7566514,34.030090332,108.756454468,10.0,-0.0537449657981,0.00729746867021,0.997836247977,0.0371651753106,-5.82000875473,0.223766759038,0.0593877919018,-3.03781223297,-1.89746654034,14.3148202896,202.000399244
390,86.08000016212463,5.7,0.0,96484.25,15.1879997253,12.8199996948,0.610000014305,3.94903635979,8.53681850433,9.57344532013,34.0300773,108.7566388,34.030090332,108.756454468,10.0,-0.0582030381626,0.0121267862815,0.997638284229,0.0343997941393,-5.82829093933,0.220650076866,-0.00791355222464,-1.78720259666,-1.95305597782,10.3951673508,194.710151844
391,86.27999997138977,4.7,359.0,96483.25,15.204000473,12.5399999619,0.620000004768,2.71645021439,8.58384513855,9.59118175507,34.0300776,108.7566263,34.030090332,108.756454468,10.0,-0.0594023939085,0.0181846173553,0.997474332989,0.0344354503731,-5.83335018158,0.213882952929,-0.0465573519468,-2.1915345192,1.8399553299,8.20074176788,190.658165352
392,86.48000001907349,4.7,359.0,96485.5,15.1890001297,12.4899997711,0.610000014305,1.57788002491,8.62771987915,9.60075187683,34.0300779,108.7566137,34.030090332,108.756454468,10.0,-0.0615196579656,0.0240655396667,0.997125567817,0.0371060011353,-5.83750391006,0.257955878973,-0.10073505342,-0.80586707592,1.47517490387,11.6015853882,189.710608143
393,86.6800000667572,4.7,359.0,96486.75,15.1979999542,12.5699996948,0.620000004768,0.380368173122,8.6796913147,9.60695075989,34.0300783,108.7566011,34.030090332,108.756454468,10.0,-0.0551813975669,0.021920124149,0.997448117649,0.0396457280797,-5.85599327087,0.298121392727,-0.11086525768,-2.16683650017,-1.69523286819,10.6097898483,191.038854787
