,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1866,373.19000005722046,12.09,4.0,97602.5,14.5040006638,16.9099998474,0.439999997616,42.8659439087,10.7929000854,22.0692710876,34.0302277,108.7570236,34.0302131,108.756188,10.0,-0.0958066197231,0.155751144593,0.843845603588,-0.504467315041,-1.14168357849,-0.486915081739,-0.260736942291,0.395464301109,2.41813206673,4.42619800568,245.262649011
1867,373.3900001049042,12.09,4.0,97597.5,14.5000009537,17.1000003815,0.439999997616,42.5747833252,10.7343759537,21.9829502106,34.030227,108.7570207,34.0302131,108.756188,10.0,-0.121935609165,0.139107661656,0.887657347446,-0.421717025075,-1.74185478687,-0.19388127327,-0.300826072693,0.966296553612,-0.133298873901,12.8308343887,247.950021839
1868,373.58000016212463,10.56,9.0,97596.75,14.4960002899,17.0299987793,0.439999997616,42.16147995,10.7355108261,21.9076042175,34.0302269,108.7570167,34.0302131,108.756188,10.0,-0.137960656906,0.117896549573,0.923106598113,-0.339030429533,-2.33988857269,0.0767137929797,-0.33672913909,-0.813710808754,-0.446759730577,9.04868602753,246.866867242
1869,373.7900002002716,10.56,9.0,97594.9921875,14.4800004959,16.7799987793,0.42999997735,41.6608047485,10.7903776169,21.8452911377,34.0302274,108.7570115,34.0302131,108.756188,10.0,-0.142996665296,0.089705758034,0.952063000326,-0.255109816415,-2.85814857483,0.301184803247,-0.364986389875,-1.25071847439,0.572028696537,16.5005130768,242.974390646
1870,373.99000000953674,10.56,9.0,97592.7890625,14.4800004959,16.1700000763,0.42999997735,41.0732192993,10.8951587677,21.7877140045,34.0302283,108.757005,34.0302131,108.756188,10.0,-0.156965995891,0.0599035634013,0.970642426968,-0.172124188983,-3.3152756691,0.4663195014,-0.408307105303,-2.11205220222,1.00039207935,15.7631807327,234.141609124
1871,374.19000005722046,10.56,9.0,97603.5,14.4720010757,15.75,0.42999997735,40.3718299866,11.0311050415,21.7265224457,34.0302293,108.7569978,34.0302131,108.756188,10.0,-0.180345542915,0.0115102200346,0.978931953427,-0.0950545460899,-3.77751374245,0.522600114346,-0.467545062304,-0.595271289349,1.02534496784,12.0940675735,227.934016943
1872,374.3900001049042,10.56,9.0,97596.25,14.4880008698,15.2299995422,0.42999997735,39.578666687,11.1713371277,21.6453361511,34.0302305,108.7569894,34.0302131,108.756188,10.0,-0.193639280601,-0.0204743173406,0.980732888264,-0.0157389819331,-4.23823356628,0.449194341898,-0.614275455475,-1.47302818298,1.47730505466,18.010433197,220.652246614
1873,374.5900001525879,8.46,9.0,97597.0,14.4960002899,15.279999733,0.42999997735,38.708568573,11.2964229584,21.5388050079,34.0302317,108.75698,34.0302131,108.756188,10.0,-0.195745685259,-0.0505218909253,0.979249319196,0.0142105686187,-4.72570705414,0.32704603672,-0.695041835308,-0.479324817657,2.05220890045,-3.43458175659,221.498880559
1874,374.7900002002716,8.46,9.0,97602.75,14.4920005798,15.1099996567,0.42999997735,37.7113227844,11.3998193741,21.4063549042,34.0302325,108.7569694,34.0302131,108.756188,10.0,-0.196137224213,-0.0563594243733,0.97868783888,0.0228930722931,-5.22910833359,0.125938355923,-0.756045341492,-2.45066475868,-1.54973626137,16.6133174896,218.974123786
1875,374.9800000190735,8.46,9.0,97604.0,14.4800004959,15.0599994659,0.419999986887,36.6123924255,11.4649391174,21.2605266571,34.0302329,108.7569578,34.0302131,108.756188,10.0,-0.19798937274,-0.04922966855,0.978706931403,0.0225704381677,-5.7095413208,-0.0440520234406,-0.858414411545,-2.4326608181,-0.186442494392,18.8932132721,218.068799735
1876,375.19000005722046,8.46,9.0,97607.0,14.4800004959,15.1399993896,0.419999986887,35.4450340271,11.4985151291,21.1076145172,34.0302328,108.7569451,34.0302131,108.756188,10.0,-0.205491985927,-0.0454471469468,0.97749171132,0.0147556116637,-6.17710733414,-0.19154587388,-0.908247232437,-2.86693263054,-0.163687080145,5.99331903458,219.22719867
1877,375.3800001144409,8.46,9.0,97609.5,14.4840011597,14.8899993896,0.419999986887,34.1496620178,11.4925231934,20.9353466034,34.0302324,108.7569313,34.0302131,108.756188,10.0,-0.194566137215,-0.037845978623,0.980150081643,0.0041888909798,-6.61379051208,-0.327851861715,-1.02318739891,-3.80130434036,-0.774685323238,11.9986715317,215.666768427
1878,375.5900001525879,7.33,2.0,97606.75,14.4800004959,14.6799993515,0.419999986887,32.767539978,11.4494791031,20.7481079102,34.0302318,108.7569166,34.0302131,108.756188,10.0,-0.165498035316,-0.0344789617258,0.985586266457,-0.00643354783779,-6.99487161636,-0.441513687372,-0.986148476601,-1.95985913277,-0.571252465248,0.580316305161,212.56639789
1879,375.7900002002716,7.33,2.0,97605.25,14.4880008698,14.3699998856,0.419999986887,31.3544979095,11.3778171539,20.5703010559,34.0302308,108.7569011,34.0302131,108.756188,10.0,-0.133211226012,-0.0220091685861,0.990726664689,-0.015204559894,-7.21386671066,-0.532304883003,-1.01980876923,-1.53124380112,1.82691121101,-7.02042245865,208.19257084
1880,375.9800000190735,7.33,2.0,97606.75,14.4880008698,14.1199998856,0.419999986887,29.8610553741,11.2731199265,20.4099006653,34.0302296,108.7568852,34.0302131,108.756188,10.0,-0.0967217410739,-0.0153575397832,0.994964024545,-0.0213472101834,-7.32468795776,-0.572809278965,-0.94654917717,-2.17165231705,-1.65039408207,19.9351787567,204.570570623
1881,376.19000005722046,7.33,2.0,97613.5,14.5000009537,13.4099998474,0.419999986887,28.347366333,11.1484823227,20.265083313,34.0302282,108.7568691,34.0302131,108.756188,10.0,-0.0837552789346,-0.00458497389122,0.996185777389,-0.0240398037473,-7.352039814,-0.599007546902,-0.913488268852,-2.09587097168,-1.9412446022,13.1453275681,194.445010576
1882,376.3600001335144,7.33,2.0,97615.0,14.5200004578,12.5900001526,0.419999986887,26.8561210632,11.0134592056,20.1396503448,34.0302268,108.7568529,34.0302131,108.756188,10.0,-0.0792800238268,0.00178292232749,0.99659072431,-0.0227703406702,-7.39070892334,-0.581561207771,-0.87589597702,-0.0777277052402,-0.206841364503,5.64546012878,182.806807979
1883,376.5900001525879,5.5,9.0,97613.2421875,14.5280008316,11.8699998856,0.419999986887,25.3144512177,10.8727836609,20.0010509491,34.0302253,108.7568367,34.0302131,108.756188,10.0,-0.0847138510521,0.00668637361112,0.996158845553,-0.0211282573054,-7.43014717102,-0.546940743923,-0.898140192032,-2.73011517525,-0.511178791523,21.1024284363,172.447368209
1884,376.77999997138977,5.5,9.0,97616.75,14.5520009995,11.4099998474,0.42999997735,23.8446273804,10.7402219772,19.858039856,34.0302238,108.7568205,34.0302131,108.756188,10.0,-0.0821596361285,0.0107945639127,0.996399293324,-0.0179368557893,-7.46963310242,-0.503220319748,-0.926223635674,-2.20189452171,-1.52254986763,4.14135885239,166.038329183
1885,376.9800000190735,5.5,9.0,97618.1953125,14.5560007095,11.1799993515,0.419999986887,22.2587871552,10.6017818451,19.693397522,34.0302222,108.7568039,34.0302131,108.756188,10.0,-0.0853357383385,0.0188076491922,0.996048631544,-0.0158521040745,-7.50170135498,-0.433146327734,-0.923353731632,-1.880610466,-1.72745728493,3.06055188179,162.736078493
1886,377.1800000667572,5.5,9.0,97618.2421875,14.5720005035,11.1899995804,0.42999997735,20.7017631531,10.4716682434,19.5259246826,34.0302209,108.7567875,34.0302131,108.756188,10.0,-0.0751013350185,0.015121612262,0.996971268205,-0.0133978509389,-7.54879522324,-0.367705494165,-0.897010624409,-1.02929019928,-2.5348637104,7.56864976883,163.06067952
1887,377.3800001144409,5.5,9.0,97625.25,14.5800008774,11.2599992752,0.42999997735,19.2209644318,10.3546285629,19.3745326996,34.0302197,108.7567711,34.0302131,108.756188,10.0,-0.0764739314339,0.0211424686958,0.996796485224,-0.0100776486537,-7.55448865891,-0.299585551023,-0.922664761543,0.255130589008,1.33436608315,-8.11197471619,164.170799312
1888,377.58000016212463,4.2,21.0,97626.9921875,14.5920009613,11.1199998856,0.42999997735,17.6242809296,10.2350196838,19.2054214478,34.0302186,108.7567547,34.0302131,108.756188,10.0,-0.0842847355481,0.0199501949376,0.996225901189,-0.00567347157175,-7.59182739258,-0.242920145392,-0.951083004475,0.381345242262,-0.152986526489,13.4370393753,162.26304902
1889,377.77999997138977,4.2,21.0,97625.75,14.5920009613,11.1099996567,0.42999997735,16.1068935394,10.1296615601,19.0365066528,34.0302178,108.7567384,34.0302131,108.756188,10.0,-0.0781392324439,0.0199369476562,0.996742452964,-0.00113754344131,-7.60667562485,-0.196723595262,-1.00365138054,-4.21767902374,0.348700761795,20.8739948273,162.11712567
1890,377.99000000953674,4.2,21.0,97625.9921875,14.5880002975,11.1499996185,0.419999986887,14.5953845978,10.0440750122,18.8748989105,34.0302171,108.7567221,34.0302131,108.756188,10.0,-0.0788650485905,0.0228093344076,0.996623725292,0.00109333139722,-7.62010908127,-0.12571914494,-1.02392446995,0.303291529417,-1.87088918686,16.5634899139,162.656197753
1891,378.17000007629395,4.2,21.0,97628.25,14.5960006714,11.2199993134,0.42999997735,13.051659584,9.97798442841,18.7151527405,34.0302165,108.7567057,34.0302131,108.756188,10.0,-0.0794456530389,0.0203935613447,0.996628066417,0.0022501359483,-7.62474441528,-0.0490147508681,-1.007594347,1.0486574173,0.1549449265,-2.56526136398,163.767117511
1892,378.3800001144409,4.2,21.0,97636.5,14.6080007553,11.029999733,0.42999997735,11.5077123642,9.92869377136,18.5562267303,34.0302161,108.7566894,34.0302131,108.756188,10.0,-0.075133819702,0.0196862318595,0.996971773967,0.00383178073237,-7.63082551956,0.0178954228759,-0.929584503174,-2.63325548172,3.70985007286,5.77550697327,161.12624443
1893,378.5900001525879,5.32,20.0,97644.5,14.6080007553,11.2199993134,0.42999997735,10.0029420853,9.89402580261,18.3907108307,34.0302157,108.7566731,34.0302131,108.756188,10.0,-0.0805778201228,0.0187908773806,0.996551443447,0.00627043953406,-7.6399307251,0.0770114585757,-1.09141218662,1.29782533646,-0.595931231976,12.6693019867,163.901758444
1894,378.77999997138977,5.32,20.0,97640.25,14.6080007553,11.3299999237,0.42999997735,8.4607963562,9.8687286377,18.2022476196,34.0302155,108.7566567,34.0302131,108.756188,10.0,-0.0790473468812,0.0121455890443,0.996770438472,0.00726754967613,-7.65129470825,0.113927140832,-1.04083299637,-2.29795050621,4.36088466644,11.4364595413,165.508647443
1895,378.99000000953674,5.32,20.0,97640.25,14.6040010452,11.5399999619,0.42999997735,6.95407104492,9.84903049469,18.019947052,34.0302154,108.7566403,34.0302131,108.756188,10.0,-0.0715587343505,0.00864680265947,0.997370145979,0.00757897273977,-7.65732765198,0.145031943917,-1.10746836662,-0.994171977043,-0.663007795811,5.27525663376,168.530171505
1896,379.19000005722046,5.32,20.0,97648.25,14.6000003815,11.8199996948,0.419999986887,5.40722942352,9.84096050262,17.8336086273,34.0302153,108.7566239,34.0302131,108.756188,10.0,-0.0794580889934,0.00873974436297,0.996781185918,0.00611074512505,-7.66637802124,0.165279775858,-1.13186645508,-2.75013399124,-0.549555659294,6.27755689621,172.572000053
1897,379.3800001144409,5.32,20.0,97644.2421875,14.6000003815,11.7299995422,0.419999986887,3.86197686195,9.83745193481,17.6449241638,34.0302153,108.7566074,34.0302131,108.756188,10.0,-0.075663816322,0.00157539914795,0.997117728503,0.00536697968938,-7.67580747604,0.159113079309,-1.12040495872,-2.17269182205,0.21421995759,8.41321086884,171.257997791
1898,379.58000016212463,8.08,359.0,97652.25,14.5920009613,11.8800001144,0.419999986887,2.35595345497,9.83526420593,17.4577312469,34.0302154,108.756591,34.0302131,108.756188,10.0,-0.0776025818902,0.00449575954963,0.9969592985,0.00547576070538,-7.67509794235,0.152592167258,-1.10264027119,0.208052843809,-0.295078486204,-10.0839099884,173.35297309
1899,379.77999997138977,8.08,359.0,97652.75,14.5880002975,11.8099994659,0.419999986887,0.810811579227,9.83974552155,17.2692260742,34.0302154,108.7565745,34.0302131,108.756188,10.0,-0.0783733002355,0.00302710519806,0.996911082505,0.0041027006746,-7.66664171219,0.16231174767,-1.08889889717,-4.22491836548,-2.03175473213,20.9850006104,172.284275723
1900,379.99000000953674,8.08,359.0,97651.0,14.5880002975,11.6899995804,0.419999986887,-0.732232749462,9.84397125244,17.0707378387,34.0302156,108.756558,34.0302131,108.756188,10.0,-0.0844755211604,-0.0019380833161,0.996423274881,-0.000893133866794,-7.66798591614,0.15865278244,-1.16920745373,-0.867673993111,-0.803338289261,13.1273756027,170.533717357
1901,380.1800000667572,8.08,359.0,97656.0078125,14.5840005875,11.5599994659,0.419999986887,-2.23977041245,9.84995555878,16.8781890869,34.0302156,108.7565414,34.0302131,108.756188,10.0,-0.0767174532905,-0.00312539955133,0.997042201351,-0.00339307418622,-7.66815280914,0.140716597438,-1.16334187984,-3.11824655533,-3.91194343567,14.9274320602,168.591039002
1902,380.3900001049042,8.08,359.0,97658.75,14.5880002975,11.6300001144,0.419999986887,-3.78800845146,9.84841156006,16.6840934753,34.0302157,108.756525,34.0302131,108.756188,10.0,-0.0805576344166,-0.00486437061835,0.996733855007,-0.00291968078374,-7.66109514236,0.0968364551663,-1.10829353333,0.356623291969,0.00404819846153,3.8274064064,169.65844513
1903,380.5900001525879,11.47,347.0,97656.0,14.6000003815,11.5199995041,0.419999986887,-5.25498104095,9.84394168854,16.4971294403,34.0302158,108.7565085,34.0302131,108.756188,10.0,-0.0786474365091,0.00140264711844,0.996901515171,-4.36641350572e-05,-7.65923452377,0.076859228313,-1.05612921715,-1.86882567406,-2.4471912384,-1.52860665321,168.191997154
1904,380.77999997138977,11.47,347.0,97665.9921875,14.5840005875,11.8400001526,0.419999986887,-6.83845281601,9.83920192719,16.290802002,34.0302158,108.756492,34.0302131,108.756188,10.0,-0.0767327078154,-0.000517955792241,0.997050167105,0.00169510410026,-7.65463829041,0.0545462444425,-1.09036135674,-4.13913345337,1.51479017735,23.06757164,172.674569181
1905,380.97000002861023,11.47,347.0,97661.4921875,14.5880002975,11.9399995804,0.419999986887,-8.34189224243,9.83389663696,16.0904159546,34.0302157,108.7564754,34.0302131,108.756188,10.0,-0.0762661448366,-0.00753577748841,0.997057879979,0.0015141676796,-7.64663028717,0.0199380852282,-1.03324973583,-0.504674077034,2.48439311981,6.17896175385,174.180717431
1906,381.17000007629395,11.47,347.0,97671.5,14.5960006714,12.1199998856,0.419999986887,-9.88555622101,9.82376480103,15.8933382034,34.0302157,108.756459,34.0302131,108.756188,10.0,-0.074683322575,-0.00131517396854,0.99720644762,-3.34224508691e-05,-7.63420200348,0.0109223295003,-1.06915187836,0.101694658399,3.00576996803,-5.88830804825,176.903526467
1907,381.3900001049042,11.47,347.0,97677.0,14.5960006714,12.1899995804,0.419999986887,-11.3480272293,9.81162071228,15.7087144852,34.0302157,108.7564423,34.0302131,108.756188,10.0,-0.0857855479451,-0.00369329672487,0.99630560088,-0.0015468314872,-7.64325618744,0.0105875041336,-1.07882857323,2.82039427757,-3.59050798416,3.82556056976,177.925242059
1908,381.5900001525879,13.14,351.0,97671.5,14.6040010452,12.0999994278,0.419999986887,-12.9331932068,9.79707336426,15.4906921387,34.0302157,108.7564258,34.0302131,108.756188,10.0,-0.081787463651,-0.00321454803846,0.996641848437,-0.00236532328528,-7.66679811478,-0.0271227173507,-1.13944196701,-0.451133310795,-2.21534609795,-2.24163842201,176.708404291
1909,381.77999997138977,13.14,351.0,97676.2421875,14.6040010452,11.9699993134,0.419999986887,-14.4845619202,9.78335380554,15.2842178345,34.0302156,108.7564093,34.0302131,108.756188,10.0,-0.0557570089308,-0.00458011383275,0.998428074024,-0.00341246173653,-7.6509809494,-0.0573134869337,-1.06623697281,-0.804084181786,-2.51085352898,13.3618583679,174.809882484
1910,381.9800000190735,13.14,351.0,97682.4921875,14.6000003815,11.8899993896,0.419999986887,-15.9419393539,9.76688957214,15.1059675217,34.0302156,108.7563928,34.0302131,108.756188,10.0,0.00594521736995,-0.00720957664484,0.999951724744,-0.00303891421818,-7.51237154007,-0.0710621029139,-1.01996934414,-0.224862575531,4.95866394043,-2.19856071472,173.593995625
1911,382.1800000667572,13.14,351.0,97687.25,14.5960006714,12.2299995422,0.419999986887,-17.469039917,9.75244426727,14.9218072891,34.0302156,108.7563765,34.0302131,108.756188,10.0,0.0261488580593,-0.0194527623556,0.999435763025,-0.00812814617587,-7.21892547607,-0.0881399735808,-0.882730722427,-3.31683254242,4.3653755188,17.4732875824,178.50908153
1912,382.37000012397766,13.14,351.0,97692.0,14.6080007553,12.3000001907,0.419999986887,-18.8439464569,9.73486804962,14.7443170547,34.0302153,108.7563608,34.0302131,108.756188,10.0,0.0359906190338,-0.00947176926715,0.999124255667,-0.0191251440362,-6.9596362114,-0.120156124234,-0.863031983376,-3.75789451599,5.9300994873,11.5383739471,179.678412077
1913,382.58000016212463,11.63,349.0,97696.0,14.6040010452,11.8199996948,0.419999986887,-20.2406234741,9.7071762085,14.5442352295,34.0302151,108.7563457,34.0302131,108.756188,10.0,0.0513358361321,-0.000446224490253,0.998196561385,-0.0311152059411,-6.62157392502,-0.139481559396,-0.784556925297,-0.365673720837,1.41481864452,11.0151329041,172.619287898
1914,382.7900002002716,11.63,349.0,97700.5,14.6080007553,11.3000001907,0.419999986887,-21.5762615204,9.68274784088,14.3394289017,34.0302149,108.7563314,34.0302131,108.756188,10.0,0.061508417928,-0.000421781952295,0.997353160799,-0.0387729089939,-6.28361797333,-0.116150818765,-0.786135613918,-2.127597332,1.20141267776,5.26535081863,165.070411321
1915,382.9800000190735,11.63,349.0,97702.5,14.6120004654,10.9299993515,0.419999986887,-22.8386898041,9.66216278076,14.1341915131,34.0302148,108.7563177,34.0302131,108.756188,10.0,0.0789294068282,-0.00464058665783,0.99614190252,-0.0380792140143,-5.91574907303,-0.105749554932,-0.811379134655,-1.98400819302,1.63072645664,20.4629688263,159.709155611
1916,383.1800000667572,11.63,349.0,97701.0,14.6080007553,11.3699998856,0.419999986887,-24.0268783569,9.64495182037,13.9343605042,34.0302145,108.756305,34.0302131,108.756188,10.0,0.0809362053124,-0.0141035683071,0.995966023721,-0.0360865531635,-5.51078081131,-0.116904869676,-0.798967480659,2.21829223633,2.814640522,-8.96059894562,166.092966916
1917,383.3900001049042,11.63,349.0,97705.25,14.6160011292,11.2899999619,0.419999986887,-25.1000652313,9.62116622925,13.7441072464,34.0302143,108.7562931,34.0302131,108.756188,10.0,0.104241984814,-0.002300053622,0.993966787962,-0.0340351396059,-5.06357431412,-0.0792361870408,-0.84813529253,-1.91048967838,4.41992855072,10.9963216782,165.014652191
1918,383.58000016212463,8.54,344.0,97705.25,14.6160011292,11.5199995041,0.419999986887,-26.1030483246,9.60123348236,13.5377435684,34.0302141,108.7562823,34.0302131,108.756188,10.0,0.0959867869637,-0.00672138447134,0.994868814814,-0.0312650801344,-4.57201480865,-0.0549425967038,-0.857197701931,-3.03603959084,-0.466462135315,29.5406951904,168.37632576
1919,383.7900002002716,8.54,344.0,97708.75,14.6200008392,11.8800001144,0.419999986887,-27.0081634521,9.57927799225,13.3331565857,34.0302139,108.7562726,34.0302131,108.756188,10.0,0.0886399195529,-0.00821951264091,0.995614856179,-0.0287487868378,-4.11469364166,-0.0645049065351,-0.834160983562,-2.92632555962,1.50817859173,27.8022613525,173.685611643
1920,383.99000000953674,8.54,344.0,97710.0,14.6200008392,12.4399995804,0.419999986887,-27.7979927063,9.55712985992,13.1360569,34.0302138,108.7562637,34.0302131,108.756188,10.0,0.0915166421613,-0.00414736843148,0.995532754118,-0.022849408158,-3.68164348602,-0.0362952053547,-0.871487498283,-1.67395985126,1.531047225,14.7993679047,181.872804305
1921,384.1800000667572,8.54,344.0,97699.5,14.6040010452,13.3099994659,0.419999986887,-28.5160446167,9.53719425201,12.9423007965,34.0302138,108.7562561,34.0302131,108.756188,10.0,0.0845127842429,-0.00649228210537,0.996299194559,-0.014262788564,-3.18941164017,-0.0482971332967,-0.792006731033,-3.081823349,3.73605513573,12.0077857971,194.379246113
1922,384.37000012397766,8.54,344.0,97704.25,14.5920009613,14.1199998856,0.42999997735,-29.103849411,9.52313995361,12.7850522995,34.0302137,108.7562493,34.0302131,108.756188,10.0,0.0612388703925,0.0053038805888,0.99810581922,-0.00255511054412,-2.80883598328,-0.0372656397521,-0.717182993889,0.426561027765,-2.18411183357,8.19733428955,206.039051904
1923,384.58000016212463,6.2,342.0,97714.5,14.5840005875,14.5199995041,0.42999997735,-29.6616573334,9.51270580292,12.6538848877,34.0302139,108.7562434,34.0302131,108.756188,10.0,0.0233064311318,0.0192069290079,0.999436184493,0.0146724559316,-2.50449919701,0.00739122042432,-0.597221553326,-2.14990091324,-0.517037034035,11.4776105881,211.759681298
1924,384.7900002002716,6.2,342.0,97716.75,14.5680007935,14.7100000381,0.42999997735,-30.1395320892,9.52280044556,12.5507793427,34.0302139,108.7562382,34.0302131,108.756188,10.0,0.0118248772001,0.0121214869841,0.999518160114,0.0260159008866,-2.32138228416,0.0644457116723,-0.50484508276,-0.807484924793,-1.82847547531,0.751948475838,214.295292227
1925,384.960000038147,6.2,342.0,97710.5,14.5560007095,14.8899993896,0.42999997735,-30.5813579559,9.54158115387,12.4510889053,34.0302141,108.7562333,34.0302131,108.756188,10.0,0.0185123196392,0.00248337002251,0.999383964548,0.0297126852632,-2.14469838142,0.0813925787807,-0.393037557602,-1.54878079891,0.412398338318,7.06137657166,216.738841681
1926,385.19000005722046,6.2,342.0,97718.25,14.5480003357,14.7999992371,0.42999997735,-30.9793148041,9.55909252167,12.3649673462,34.0302142,108.7562291,34.0302131,108.756188,10.0,0.014295516909,8.29515833145e-05,0.99947875281,0.0289477621096,-1.96010434628,0.0563597753644,-0.352525860071,-1.79918110371,-0.70261079073,18.9474964142,215.310393869
1927,385.3600001335144,6.2,342.0,97719.75,14.5360002518,14.75,0.42999997735,-31.3237438202,9.56729507446,12.2976388931,34.0302144,108.7562251,34.0302131,108.756188,10.0,0.00489100610952,-0.00765302475261,0.999652018504,0.0247669211779,-1.82045888901,0.0080344658345,-0.279590249062,-0.90740197897,-1.11144173145,17.5289077759,214.406003714
1928,385.58000016212463,4.72,331.0,97719.7421875,14.5320005417,14.7199993134,0.42999997735,-31.6378536224,9.57049560547,12.2365455627,34.0302145,108.7562214,34.0302131,108.756188,10.0,0.00610084324983,-0.00827561536463,0.999824399115,0.0156665736474,-1.69594073296,-0.0334136039019,-0.225497618318,-0.099244505167,-2.57177376747,14.0218315125,213.911037995
1929,385.7900002002716,4.72,331.0,97718.7421875,14.5360002518,14.5699996948,0.42999997735,-31.9369831085,9.56890296936,12.1928443909,34.0302146,108.756218,34.0302131,108.756188,10.0,0.00756316643681,-0.00480567446404,0.999953410618,0.00360680085502,-1.57092118263,-0.0695986300707,-0.133712023497,0.815857887268,-1.79804003239,17.8253517151,211.789519232
1930,385.9800000190735,4.72,331.0,97721.5,14.5440006256,14.5599994659,0.42999997735,-32.210609436,9.56821918488,12.1551876068,34.0302147,108.7562147,34.0305805,108.7561803,20.0,0.00876024551205,-0.00320189542283,0.999955560107,-0.00141436394233,-1.44454276562,-0.0870207324624,-0.172965288162,0.552449464798,-2.74951648712,9.96032524109,211.760641342
1931,386.19000005722046,4.72,331.0,97719.7421875,14.5400009155,15.0799999237,0.42999997735,-32.4629859924,9.57419013977,12.1248989105,34.0302148,108.7562117,34.0305805,108.7561803,20.0,0.00993813599973,0.018000311821,0.998655624859,0.047584002703,-1.32303214073,-0.0604246780276,-0.0461683012545,-0.304795205593,1.38275027275,0.879171907902,219.263212697
1932,386.3900001049042,4.72,331.0,97720.7421875,14.5400009155,15.7299995422,0.439999997616,-32.6828346252,9.60228252411,12.1155357361,34.030215,108.756209,34.0305805,108.7561803,20.0,0.0116001535068,0.0686086920307,0.991123856589,0.113278169036,-1.16474509239,0.101630091667,0.0838999301195,-0.27909129858,2.7791492939,9.2652797699,228.714207745
1933,386.58000016212463,3.68,317.0,97725.25,14.5280008316,16.359998703,0.439999997616,-32.8694915771,9.68270778656,12.1289615631,34.0302156,108.7562066,34.0305805,108.7561803,20.0,0.00655804435994,0.111536497937,0.976119283492,0.186300323627,-0.980031549931,0.437794566154,0.24520508945,-1.0566341877,1.55723071098,5.70799207687,237.678074762
1934,386.77999997138977,3.68,317.0,97719.7421875,14.5040006638,17.1199989319,0.42999997735,-33.0244369507,9.84554862976,12.1635503769,34.0302166,108.7562047,34.0305805,108.7561803,20.0,-0.00536580484598,0.152285883392,0.952799474357,0.262590123382,-0.779006719589,0.959556221962,0.371364802122,0.105087183416,-2.03362512589,21.5645503998,248.308475872
1935,386.9800000190735,3.68,317.0,97722.25,14.4840011597,17.9599990845,0.42999997735,-33.1337814331,10.1140022278,12.2230262756,34.0302186,108.7562032,34.0305805,108.7561803,20.0,-0.0249797100793,0.161843740231,0.925206459473,0.342309517568,-0.543668091297,1.59151661396,0.557712078094,-0.514441072941,-1.95788109303,14.871386528,260.132647567
1936,387.19000005722046,3.68,317.0,97718.4921875,14.468000412,18.5900001526,0.42999997735,-33.1951599121,10.4885854721,12.3070058823,34.0302218,108.7562024,34.0305805,108.7561803,20.0,-0.0386119870579,0.168260782309,0.890557661753,0.420837736448,-0.326749265194,2.24198579788,0.732836663723,-0.702080368996,-0.543716728687,-0.523989379406,268.960129866
1937,387.3800001144409,3.68,317.0,97717.4921875,14.452000618,19.1299991608,0.42999997735,-33.2096176147,10.9978466034,12.4203081131,34.0302261,108.7562019,34.0305805,108.7561803,20.0,-0.0699256440694,0.146407027593,0.855072101575,0.49247054125,-0.138251811266,2.86629343033,0.838576197624,0.354301869869,-2.33761000633,17.0005950928,276.466759693
1938,387.5900001525879,3.38,339.0,97709.0,14.4280004501,19.6999988556,0.419999986887,-33.1989173889,11.5947237015,12.5572872162,34.0302315,108.756202,34.0305805,108.7561803,20.0,-0.10713423261,0.126952335373,0.811804589436,0.559802470896,-0.0876601934433,3.44903540611,1.02237856388,-0.563211858273,-1.9896774292,19.1476345062,284.231592356
1939,387.7900002002716,3.38,339.0,97712.25,14.4240007401,20.0299987793,0.42999997735,-33.1800079346,12.3577890396,12.7329158783,34.0302381,108.7562022,34.0305805,108.7561803,20.0,-0.123620552088,0.11972215925,0.762616725291,0.62353858421,-0.103304572403,4.0416893959,1.11621940136,-1.25185549259,-0.226445242763,11.804107666,288.912717216
1940,387.9800000190735,3.38,339.0,97708.5,14.408000946,20.4899997711,0.419999986887,-33.1526603699,13.225233078,12.9353055954,34.0302456,108.7562023,34.0305805,108.7561803,20.0,-0.140264411548,0.107449349449,0.714389219237,0.677073558604,-0.123339109123,4.63398313522,1.24826478958,-1.14241278172,1.15650713444,5.07252931595,295.219936087
1941,388.1800000667572,3.38,339.0,97705.75,14.3880004883,21.2399997711,0.419999986887,-33.1326789856,14.1527605057,13.1420822144,34.0302543,108.7562024,34.0305805,108.7561803,20.0,-0.1613050798,0.0849650462692,0.702720882666,0.687710056029,-0.192274779081,5.13933467865,1.28047430515,-0.180496156216,0.823265552521,8.05678653717,305.601127078
1942,388.3600001335144,3.38,339.0,97703.25,14.3800010681,21.8899993896,0.419999986887,-33.1304512024,15.2735462189,13.3894147873,34.0302638,108.7562022,34.0305805,108.7561803,20.0,-0.158150074721,0.0874693883001,0.701038830259,0.689842236778,-0.335612118244,5.67238998413,1.42677843571,0.635312378407,1.58310341835,7.79962110519,314.778214604
1943,388.5900001525879,6.17,343.0,97695.7421875,14.3600006104,22.2399997711,0.419999986887,-33.1480865479,16.4444789886,13.6715745926,34.0302744,108.7562016,34.0305805,108.7561803,20.0,-0.158615555053,0.0976149882104,0.705370713642,0.68393313403,-0.424452245235,6.1937084198,1.66861093044,-2.40218853951,-2.42069768906,16.8685283661,319.366410287
