,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
224,44.77999997138977,0.0,32.0,97141.5,16.6840000153,0.0,0.969999969006,-2.03864383698,-1.56825590134,0.0551429465413,34.0300083,108.7565175,0.0,0.0,0.0,-0.00371676700418,-0.00534104250234,0.819136023198,0.573562500241,0.0531685762107,0.0464747771621,0.00901291519403,0.486622065306,0.468717187643,10.7371006012,0.0
225,44.980000019073486,0.0,32.0,97140.5,16.7000007629,0.0,0.969999969006,-2.03805041313,-1.56841468811,0.0400348864496,34.0300083,108.7565173,0.0,0.0,0.0,-0.00556186029608,0.000679139005745,0.818918555996,0.573882468578,0.0630580857396,0.0594775229692,-0.00334918405861,-0.444044321775,-0.186629399657,9.62686824799,0.0
226,45.1800000667572,0.0,32.0,97139.75,16.704000473,0.0,0.969999969006,-2.03724336624,-1.57159423828,0.0277714803815,34.0300081,108.7565172,0.0,0.0,0.0,-0.00438436230093,-0.00378454712144,0.818633285052,0.574287520866,0.0707972869277,0.0782536491752,-0.0108562298119,-0.826785266399,0.0961907505989,9.8482170105,0.0
227,45.38000011444092,0.0,32.0,97142.0078125,16.7080001831,0.0,0.969999969006,-2.04302310944,-1.57486176491,0.0192044377327,34.0300081,108.7565177,0.0,0.0,0.0,-0.00485028986664,-0.00262058674342,0.818746048945,0.574129406964,0.0597669221461,0.0393595136702,-0.0201103463769,-0.578929305077,0.169598594308,9.16718769073,0.0
228,45.580000162124634,0.0,32.0,97142.0,16.7119998932,0.0,0.979999959469,-2.04519271851,-1.57268488407,0.011477811262,34.0300078,108.756518,0.0,0.0,0.0,-0.00381177711367,-0.00645532030704,0.818097746121,0.575030253704,0.0608504079282,0.0423431731761,-0.020273482427,-0.162184745073,0.119008556008,9.79083919525,0.0
229,45.77999997138977,0.0,32.0,97139.2421875,16.7080001831,0.0,0.969999969006,-2.04447007179,-1.57709860802,0.00421650381759,34.030008,108.7565185,0.0,0.0,0.0,-0.00407863564728,-0.00570336866923,0.817226159831,0.576274502429,0.0505957044661,0.0519192218781,-0.0216917097569,0.476417601109,-0.0796285048127,9.98434066772,0.0
230,45.980000019073486,0.0,32.0,97141.5,16.7080001831,0.0,0.969999969006,-2.03928422928,-1.57504248619,-0.00175198912621,34.0300077,108.7565189,0.0,0.0,0.0,-0.00542148593658,-0.000435897359915,0.817044612281,0.576548857339,0.0541258603334,0.0530465655029,-0.0268397536129,0.193853139877,-0.444106906652,9.89385604858,0.0
231,46.200000047683716,0.0,32.0,97140.75,16.704000473,0.0,0.969999969006,-2.03300142288,-1.57846772671,-0.00572230294347,34.0300079,108.7565188,0.0,0.0,0.0,-0.00414379179394,-0.00585689869005,0.817924533111,0.575280848328,0.0601967014372,0.0408157743514,-0.0333712175488,0.00485971197486,-0.316268086433,9.89175701141,0.0
232,46.38000011444092,0.0,32.0,97140.0,16.7119998932,0.0,0.969999969006,-2.02884745598,-1.57311439514,-0.00920580048114,34.0300079,108.7565191,0.0,0.0,0.0,-0.0060374659142,0.00229003683077,0.817620707017,0.575721061624,0.0675898566842,0.0686636641622,-0.0376348011196,-0.144832566381,-0.398043304682,10.3136453629,0.0
233,46.580000162124634,0.0,32.0,97141.75,16.704000473,0.0,0.969999969006,-2.02680706978,-1.56758165359,-0.0114633832127,34.0300078,108.7565195,0.0,0.0,0.0,-0.00663099429854,0.00284253591663,0.818570760202,0.57436041384,0.0505407042801,0.0494266711175,-0.0344515554607,-0.0319574289024,0.0637152194977,9.81284618378,0.0
234,46.77999997138977,0.0,32.0,97142.7421875,16.7080001831,0.0,0.969999969006,-2.02408623695,-1.56620061398,-0.012223075144,34.030008,108.7565195,0.0,0.0,0.0,-0.00663213572081,0.0015413624397,0.818928081184,0.57385583177,0.0469204932451,0.0395477414131,-0.0371592491865,-0.149730458856,0.0168241970241,9.98137187958,0.0
235,46.980000019073486,0.0,32.0,97142.5,16.7160015106,0.0,0.979999959469,-2.01903414726,-1.56788408756,-0.0124884163961,34.0300079,108.7565196,0.0,0.0,0.0,-0.00271366501259,-0.0113711426785,0.812566456943,0.582751324543,0.0685990005732,0.0434594005346,-0.052174732089,-0.897917151451,-0.887405574322,8.56605625153,0.0
236,47.1800000667572,0.0,32.0,97141.25,16.7119998932,0.0,0.969999969006,-2.01546764374,-1.55786776543,-0.0134975193068,34.0300077,108.75652,0.0,0.0,0.0,-0.00316133105677,-0.0107585481136,0.813433522984,0.581549865406,0.0399324372411,0.0397156104445,-0.0372162237763,0.0489276945591,-0.0978324189782,9.81885814667,0.0
237,47.38000011444092,0.0,32.0,97143.9921875,16.7160015106,0.0,0.979999959469,-2.00570964813,-1.54064273834,-0.0140497405082,34.0300074,108.7565202,0.0,0.0,0.0,-0.0100891196759,0.00564431599538,0.787477328377,0.616235178102,-0.0447976775467,0.121732234955,-0.0320208407938,-2.89040565491,-2.44438767433,9.47250652313,0.0
238,47.580000162124634,0.0,32.0,97141.75,16.7119998932,0.0,0.969999969006,-1.99680256844,-1.540969491,-0.014240976423,34.0300073,108.7565202,0.0,0.0,0.0,-0.00592879800321,0.00126513232383,0.794233051993,0.607583183478,0.0412911996245,0.0357868634164,-0.0371569208801,-0.0955591723323,-0.769915938377,9.56286716461,0.0
239,47.77999997138977,0.0,32.0,97140.9921875,16.7000007629,0.0,0.969999969006,-1.99386334419,-1.5484007597,-0.0149587932974,34.0300073,108.7565202,0.0,0.0,0.0,-0.00620420378599,3.00223855743e-05,0.793145241833,0.609001003462,0.0315643101931,0.026167023927,-0.0391244329512,-0.199594318867,-1.14888334274,9.22936248779,0.0
240,47.980000019073486,0.0,32.0,97140.75,16.704000473,0.0,0.969999969006,-1.99105608463,-1.56015717983,-0.0144483344629,34.0300074,108.7565202,0.0,0.0,0.0,-0.00594210126081,-0.000469997782355,0.792501174767,0.609841306254,0.0310522262007,0.0222080778331,-0.0392918735743,-0.344889998436,0.0761150494218,9.65626430511,0.0
241,48.200000047683716,0.0,32.0,97141.75,16.7000007629,0.0,0.969999969006,-1.98557305336,-1.56793105602,-0.0112500619143,34.0300076,108.7565202,0.0,0.0,0.0,-0.00503428654362,-0.00379124443677,0.789265598086,0.614019623643,0.0340573452413,0.0264107845724,-0.0327209457755,-1.28081572056,-0.369402140379,10.1863327026,0.0
242,48.38000011444092,0.0,32.0,97139.75,16.6920013428,0.0,0.969999969006,-1.98225212097,-1.57267391682,-0.00728151574731,34.0300077,108.7565204,0.0,0.0,0.0,-0.00448845126964,-0.00653005399576,0.785662332298,0.618604826708,0.0334833785892,0.0276874322444,-0.0442753359675,-1.1952483654,-1.15668833256,8.87094974518,0.0
243,48.580000162124634,0.0,32.0,97142.5,16.6960010529,0.0,0.969999969006,-1.97765684128,-1.57269656658,-0.00254211435094,34.0300077,108.7565205,0.0,0.0,0.0,-0.00560589634415,-0.00275983227532,0.785032337011,0.619423302701,0.025993578136,0.0247804205865,-0.036137714982,0.0663907080889,-0.121876217425,9.72913265228,0.0
244,48.77999997138977,0.0,32.0,97140.75,16.7080001831,0.0,0.969999969006,-1.97282898426,-1.57283353806,0.00248786993325,34.0300077,108.7565206,0.0,0.0,0.0,-0.00604194599248,-0.00105104724218,0.784630619593,0.619933168933,0.0201910305768,0.0173527561128,-0.0351682715118,-0.473863899708,0.16248613596,9.45718574524,0.0
245,48.980000019073486,0.0,32.0,97140.0,16.7119998932,0.0,0.979999959469,-1.96420419216,-1.57532691956,0.0072288736701,34.0300077,108.7565206,0.0,0.0,0.0,-0.00583302192415,-0.00158256197193,0.784481946585,0.620122218622,0.0256293807179,0.0218793042004,-0.0322628542781,0.20725056529,-0.796428322792,10.1333675385,0.0
246,49.200000047683716,0.0,32.0,97141.5,16.7240009308,0.0,0.979999959469,-1.95685386658,-1.57271146774,0.0119700729847,34.0300077,108.7565206,0.0,0.0,0.0,-0.00608169376335,-0.000198541620262,0.78472199396,0.619818108036,0.0264682937413,0.0270465686917,-0.0301451254636,-0.56204944849,-0.654763996601,8.79357719421,0.0
247,49.38000011444092,0.0,32.0,97140.5,16.7240009308,0.0,0.979999959469,-1.95108807087,-1.56370520592,0.0161472633481,34.0300075,108.7565207,0.0,0.0,0.0,-0.00660203579162,0.00111345322466,0.785648718865,0.618636563285,0.0182444360107,0.0162344649434,-0.0315510667861,-1.57311332226,1.04747629166,8.9888086319,0.0
248,49.580000162124634,0.0,32.0,97142.4921875,16.7119998932,0.0,0.969999969006,-1.93956625462,-1.55747628212,0.0212949067354,34.0300075,108.7565206,0.0,0.0,0.0,-0.00649619385975,0.000791539547003,0.785912436965,0.618303218592,0.0186968166381,0.00548512768,-0.0300398282707,-0.181670218706,0.0501467809081,9.63370513916,0.0
249,49.77999997138977,0.0,32.0,97140.25,16.7200012207,0.0,0.979999959469,-1.93162333965,-1.55626118183,0.0267194546759,34.0300073,108.7565206,0.0,0.0,0.0,-0.00638225380607,0.000410794137179,0.785200829575,0.61920836431,0.0216447412968,0.0224371775985,-0.0243258904666,-0.708110272884,0.0995412245393,9.80357074738,0.0
250,49.980000019073486,0.0,32.0,97140.25,16.7280006409,0.0,0.979999959469,-1.92426693439,-1.55727100372,0.030210705474,34.0300072,108.7565205,0.0,0.0,0.0,-0.00607714289153,-0.000591286698838,0.78416597693,0.620521133274,0.0204309672117,0.0180205088109,-0.0234909132123,0.213405057788,-0.506337106228,9.72789096832,0.0
251,50.200000047683716,0.0,32.0,97142.5,16.732000351,0.0,0.979999959469,-1.91971027851,-1.55719852448,0.0353053100407,34.0300071,108.7565205,0.0,0.0,0.0,-0.00599719888098,-0.000757004155916,0.783873688535,0.620890887576,0.018608443439,0.00182511925232,-0.0250086318702,0.701575219631,1.51662135124,9.82180213928,0.0
252,50.38000011444092,0.0,32.0,97140.75,16.7400016785,0.0,0.979999959469,-1.91487026215,-1.55863189697,0.0401143729687,34.0300069,108.7565205,0.0,0.0,0.0,-0.00653010676164,0.00113115440713,0.785512932256,0.618809776296,0.016003806144,0.00124100048561,-0.0232379324734,-0.216688781977,0.0644183903933,9.70319271088,0.0
253,50.580000162124634,0.0,32.0,97140.5,16.7400016785,0.0,0.979999959469,-1.90966951847,-1.56430256367,0.0442502200603,34.0300068,108.7565206,0.0,0.0,0.0,-0.00563799191015,-0.00303127831229,0.783917779407,0.620831708133,0.0105945738032,-0.00404700217769,-0.0186469014734,0.0714589506388,-0.237603217363,9.77614974976,0.0
254,50.77999997138977,0.0,32.0,97141.25,16.736000061,0.0,0.979999959469,-1.89853560925,-1.56991112232,0.0507158599794,34.0300068,108.7565204,0.0,0.0,0.0,-0.00548794550746,-0.00313804714556,0.784053097133,0.620661661404,0.0154812587425,-0.00773366680369,-0.0194352976978,0.0283400099725,-0.115218117833,9.80993175507,0.0
255,50.980000019073486,0.0,32.0,97139.2421875,16.736000061,0.0,0.979999959469,-1.89179253578,-1.57224690914,0.0540612973273,34.0300065,108.7565205,0.0,0.0,0.0,-0.00569671259525,-0.00245546782098,0.783465190743,0.621404921078,0.0119615895674,-0.00147677829955,-0.0144261913374,-0.200481370091,0.436563640833,10.0868120193,0.0
256,51.200000047683716,0.0,32.0,97140.5,16.7280006409,0.0,0.979999959469,-1.88647305965,-1.57571232319,0.0608488731086,34.0300064,108.7565205,0.0,0.0,0.0,-0.00597903177828,-0.00131327390299,0.783482128508,0.62138427439,0.0173852983862,-0.00196974538267,-0.0166897755116,-0.140693694353,-0.0983899012208,9.76727962494,0.0
257,51.38000011444092,0.0,32.0,97139.5,16.7200012207,0.0,0.979999959469,-1.88080370426,-1.58232176304,0.0714906230569,34.0300063,108.7565204,0.0,0.0,0.0,-0.0058809292261,-0.00169547058028,0.783304479541,0.621608032009,0.017220729962,-0.00337967206724,-0.0136121045798,-0.0591311790049,-0.0743819102645,9.83131408691,0.0
258,51.580000162124634,0.0,32.0,97138.0,16.7240009308,0.0,0.979999959469,-1.87855267525,-1.58766627312,0.0838652402163,34.0300063,108.7565204,0.0,0.0,0.0,-0.00585883357614,-0.0018177855091,0.783090747604,0.621877313492,0.0151903843507,-0.00524535914883,-0.00995504576713,-0.0497836470604,-0.0868807509541,9.77649784088,0.0
259,51.77999997138977,0.0,32.0,97140.25,16.736000061,0.0,0.979999959469,-1.87473082542,-1.59094548225,0.0987096205354,34.0300062,108.7565203,0.0,0.0,0.0,-0.00589030377181,-0.001844612966,0.782869608358,0.622155350984,0.0150717729703,-0.00618141703308,-0.00538518559188,-0.0708253383636,-0.100171133876,9.78301906586,0.0
260,51.980000019073486,0.0,32.0,97142.4921875,16.7440013885,0.0,0.989999949932,-1.87054097652,-1.59289908409,0.123304709792,34.0300063,108.7565202,0.0,0.0,0.0,-0.00589200248737,-0.00181903608513,0.782676228081,0.622398464543,0.0147401085123,-0.00502990046516,0.00204210868105,-0.0510376244783,-0.120221972466,9.79561710358,0.0
261,52.1800000667572,0.0,32.0,97141.25,16.7400016785,0.0,0.979999959469,-1.86994695663,-1.5864969492,0.147949248552,34.0300061,108.7565201,0.0,0.0,0.0,-0.0059895484048,-0.00177512598369,0.78245833941,0.622671565584,0.0114242238924,0.000253405596595,0.00947543792427,-0.0258653443307,-0.0766644626856,9.81257915497,0.0
262,52.38000011444092,0.0,32.0,97139.75,16.7440013885,0.0,0.989999949932,-1.87303352356,-1.58893096447,0.172871500254,34.0300061,108.7565202,0.0,0.0,0.0,-0.00602443940992,-0.00180577003528,0.782272982839,0.622904126626,0.00748013099656,-0.000276127044344,0.0174637902528,-0.0400069504976,-0.082258105278,9.82392787933,0.0
263,52.580000162124634,0.0,32.0,97141.5,16.7400016785,0.0,0.989999949932,-1.87102711201,-1.58824849129,0.196256116033,34.030006,108.75652,0.0,0.0,0.0,-0.00605735148879,-0.00182916943874,0.78205928778,0.623172022532,0.00727942818776,0.00208474509418,0.0247158184648,-0.0642887204885,-0.101648934186,9.78953266144,0.0
264,52.77999997138977,0.0,32.0,97138.9921875,16.7400016785,0.0,0.979999959469,-1.87353181839,-1.58932125568,0.217735603452,34.0300061,108.7565198,0.0,0.0,0.0,-0.0060693600479,-0.0017986814622,0.781860876223,0.623420926014,0.00336916605011,0.00262043601833,0.030584178865,-0.0438540801406,-0.092360123992,9.80114173889,0.0
265,52.980000019073486,0.0,32.0,97138.4921875,16.7240009308,0.0,0.979999959469,-1.87971806526,-1.5931391716,0.231686204672,34.0300061,108.7565197,0.0,0.0,0.0,-0.00613052220444,-0.00185446495647,0.781629458414,0.623710253592,-0.0015502278693,0.00180810783058,0.0336119234562,-0.056636095047,-0.0898555144668,9.80087947845,0.0
266,53.200000047683716,0.0,32.0,97142.5,16.7200012207,0.0,0.979999959469,-1.88481009007,-1.59712040424,0.240727782249,34.0300061,108.7565196,0.0,0.0,0.0,-0.00618766789803,-0.00189005681759,0.781389426844,0.624010217982,-0.00546485930681,0.000611893599853,0.0344179198146,-0.0828193277121,-0.0863092914224,9.76240634918,0.0
267,53.38000011444092,0.0,32.0,97140.0,16.7160015106,0.0,0.979999959469,-1.88902783394,-1.60515832901,0.245609357953,34.0300061,108.7565194,0.0,0.0,0.0,-0.00615772980615,-0.00195665213096,0.781189050189,0.624261255148,-0.00829468294978,-0.00271141575649,0.0333783216774,-0.104856967926,-0.0970156341791,9.77557086945,0.0
268,53.580000162124634,0.0,32.0,97141.0,16.7240009308,0.00999999977648,0.979999959469,-1.89291512966,-1.61333060265,0.240885689855,34.030006,108.7565193,0.0,0.0,0.0,-0.00615601446234,-0.00198185248901,0.780973068664,0.624531268933,-0.0106352977455,-0.00517200818285,0.0302362646908,-0.0604087337852,-0.0869618505239,9.83310890198,0.16724000557
269,53.77999997138977,0.0,32.0,97141.0,16.7200012207,0.0,0.979999959469,-1.89618647099,-1.62226784229,0.231786176562,34.030006,108.7565193,0.0,0.0,0.0,-0.00612600228421,-0.00204211029931,0.780761433532,0.624795840506,-0.0133621366695,-0.00910957157612,0.0243469122797,-0.0888981372118,-0.0737091004848,9.76149654388,0.0
270,53.980000019073486,0.0,32.0,97141.25,16.732000351,0.0,0.979999959469,-1.89760422707,-1.63463413715,0.219320550561,34.0300061,108.7565192,0.0,0.0,0.0,-0.00610956665965,-0.00202203621634,0.780552385164,0.625057319554,-0.0133980242535,-0.0143635701388,0.0185535438359,-0.101431690156,-0.0909545347095,9.75189971924,0.0
271,54.200000047683716,0.0,32.0,97140.75,16.732000351,0.0,0.979999959469,-1.90002644062,-1.6475828886,0.203690156341,34.0300061,108.7565191,0.0,0.0,0.0,-0.00605749175877,-0.00207016841125,0.780326420104,0.625339761391,-0.0140357911587,-0.0195821933448,0.0120058646426,-0.0918867513537,-0.0990997701883,9.79063224792,0.0
272,54.38000011444092,0.0,32.0,97141.9921875,16.732000351,0.0,0.979999959469,-1.90045809746,-1.65775048733,0.188209727407,34.0300061,108.7565191,0.0,0.0,0.0,-0.00606781823057,-0.00205553703401,0.780148028299,0.625562070212,-0.0142016978934,-0.0232205037028,0.00526531971991,-0.0523584149778,-0.0941110253334,9.82141685486,0.0
273,54.580000162124634,0.0,32.0,97139.2421875,16.732000351,0.0,0.979999959469,-1.89961647987,-1.66571140289,0.175391212106,34.0300062,108.7565189,0.0,0.0,0.0,-0.00600517138543,-0.00205607325387,0.779917764261,0.625849906846,-0.0128807490692,-0.0253082942218,0.000560538319405,-0.0612938925624,-0.066449418664,9.80480670929,0.0
274,54.77999997138977,0.0,32.0,97139.0,16.7200012207,0.0,0.979999959469,-1.90390598774,-1.66886508465,0.163987442851,34.0300061,108.7565188,0.0,0.0,0.0,-0.0060376368065,-0.0020003763582,0.779728777792,0.626085170554,-0.0146639943123,-0.0247109103948,-0.00426690792665,-0.0513406395912,-0.0782563388348,9.81237983704,0.0
275,54.980000019073486,0.0,32.0,97141.5,16.7240009308,0.0,0.979999959469,-1.90986645222,-1.67746901512,0.152058139443,34.0300061,108.7565188,0.0,0.0,0.0,-0.00604626571518,-0.00208178563028,0.779524023134,0.626339827081,-0.016688786447,-0.0276785716414,-0.00864715687931,-0.0901377126575,-0.108811177313,9.78964519501,0.0
276,55.1800000667572,0.0,32.0,97141.75,16.7240009308,0.0,0.979999959469,-1.91445875168,-1.68637597561,0.140909433365,34.0300061,108.7565188,0.0,0.0,0.0,-0.00608597512583,-0.00206849636674,0.77930736199,0.626608918904,-0.0174245294183,-0.0305329822004,-0.0134154446423,-0.0358309075236,-0.112789541483,9.84222602844,0.0
277,55.38000011444092,0.0,32.0,97143.0,16.7240009308,0.0,0.979999959469,-1.91562175751,-1.6932349205,0.131816610694,34.0300062,108.7565186,0.0,0.0,0.0,-0.00603460075168,-0.00208587338068,0.779118933967,0.62684370846,-0.0163969919086,-0.0316544696689,-0.0170953329653,-0.0456810742617,-0.104825332761,9.83963775635,0.0
278,55.580000162124634,0.0,32.0,97140.5,16.7280006409,0.0,0.979999959469,-1.91802489758,-1.69814050198,0.122845172882,34.0300062,108.7565186,0.0,0.0,0.0,-0.00605960782692,-0.002016708262,0.77893593762,0.627071043293,-0.016506023705,-0.0319655463099,-0.0199556630105,-0.0979309678078,-0.0901918560266,9.75869274139,0.0
279,55.77999997138977,0.0,32.0,97141.0,16.732000351,0.0,0.979999959469,-1.92091560364,-1.70172309875,0.115348592401,34.0300062,108.7565184,0.0,0.0,0.0,-0.0060249884714,-0.00202946986675,0.778758162213,0.62729214566,-0.0164074655622,-0.0319763831794,-0.022776696831,-0.104591354728,-0.0779950246215,9.76742935181,0.0
280,55.980000019073486,0.0,32.0,97140.75,16.7280006409,0.0,0.979999959469,-1.92744410038,-1.70298457146,0.110842742026,34.0300062,108.7565184,0.0,0.0,0.0,-0.0060861381156,-0.001982619858,0.778557896194,0.627540206205,-0.0188431907445,-0.0305522512645,-0.0243743862957,-0.0816494822502,-0.108747117221,9.82865142822,0.0
281,56.200000047683716,0.0,32.0,97137.7578125,16.732000351,0.0,0.979999959469,-1.93402099609,-1.70523381233,0.108450226486,34.0300062,108.7565183,0.0,0.0,0.0,-0.00608618668326,-0.0019875821555,0.778374099056,0.62776817324,-0.0206289738417,-0.0298984926194,-0.0253372080624,-0.0876497328281,-0.106079719961,9.75907325745,0.0
282,56.38000011444092,0.0,32.0,97140.75,16.7400016785,0.0,0.979999959469,-1.93898439407,-1.70703268051,0.106440804899,34.0300063,108.7565182,0.0,0.0,0.0,-0.00613223359698,-0.00196893991293,0.778180998001,0.628007045773,-0.0208396185189,-0.0294381417334,-0.0259256511927,-0.0678998678923,-0.0692763477564,9.79346847534,0.0
283,56.580000162124634,0.0,32.0,97140.5,16.7280006409,0.0,0.979999959469,-1.94528687,-1.70449948311,0.107991985977,34.0300062,108.7565181,0.0,0.0,0.0,-0.00609836745175,-0.00199321238177,0.777983308208,0.628252192917,-0.0219353884459,-0.02604383789,-0.0251755602658,-0.0853336751461,-0.0905880182981,9.76792621613,0.0
284,56.77999997138977,0.0,32.0,97141.5,16.736000061,0.0,0.979999959469,-1.95070922375,-1.704439044,0.109659098089,34.0300063,108.7565181,0.0,0.0,0.0,-0.00618305199494,-0.00191487752473,0.777781382657,0.628501660113,-0.0229804702103,-0.0246186256409,-0.0247044451535,-0.0866978019476,-0.0734920650721,9.76173877716,0.0
285,56.980000019073486,0.0,32.0,97141.75,16.736000061,0.0,0.979999959469,-1.95420193672,-1.70264601707,0.111195445061,34.0300063,108.7565179,0.0,0.0,0.0,-0.00610728233339,-0.00193199589531,0.777593218051,0.628735090434,-0.0218526348472,-0.0218171272427,-0.0237148981541,-0.0537234507501,-0.120013862848,9.84509086609,0.0
286,57.200000047683716,0.0,32.0,97140.25,16.736000061,0.0,0.979999959469,-1.96011018753,-1.70153415203,0.113534674048,34.0300063,108.7565178,0.0,0.0,0.0,-0.0061332367249,-0.00190322622602,0.777380682031,0.628997781204,-0.0218578856438,-0.0203257035464,-0.0221731103957,-0.0798209682107,-0.115551814437,9.81678676605,0.0
287,57.38000011444092,0.0,32.0,97140.5,16.736000061,0.0,0.979999959469,-1.96847975254,-1.70169150829,0.115464098752,34.0300064,108.7565178,0.0,0.0,0.0,-0.00611011884922,-0.00191736484734,0.777211694242,0.629206724205,-0.0243303608149,-0.0195184629411,-0.0214505456388,-0.0738510116935,-0.133386671543,9.81591320038,0.0
288,57.580000162124634,0.0,32.0,97140.75,16.732000351,0.0,0.979999959469,-1.97579967976,-1.69967591763,0.118177361786,34.0300065,108.7565178,0.0,0.0,0.0,-0.00620147477755,-0.00184433687121,0.77701739727,0.629445865424,-0.0250687971711,-0.0171342864633,-0.0212122965604,-0.0631837844849,-0.091448917985,9.78521442413,0.0
289,57.77999997138977,0.0,32.0,97137.7421875,16.7240009308,0.0,0.979999959469,-1.97926783562,-1.69500482082,0.12279946357,34.0300065,108.7565177,0.0,0.0,0.0,-0.00611749734653,-0.00185838411948,0.776836961343,0.629669459724,-0.0234203152359,-0.0138632571325,-0.0199517980218,-0.0677028298378,-0.0976239070296,9.81636238098,0.0
290,57.980000019073486,0.0,32.0,97139.2421875,16.7200012207,0.0,0.979999959469,-1.984151721,-1.69310700893,0.130076572299,34.0300066,108.7565176,0.0,0.0,0.0,-0.00619077079511,-0.00177913306239,0.776616032832,0.629941301628,-0.023270290345,-0.0121474377811,-0.0169335417449,-0.0546204969287,-0.0922932550311,9.81401824951,0.0
291,58.200000047683716,0.0,32.0,97142.9921875,16.7280006409,0.0,0.979999959469,-1.99236345291,-1.68924331665,0.137972816825,34.0300067,108.7565175,0.0,0.0,0.0,-0.00618757767743,-0.0017661885469,0.776405419762,0.63020097363,-0.0242735147476,-0.00920218043029,-0.0148158604279,-0.0420697554946,-0.0913151055574,9.84539413452,0.0
292,58.40000009536743,0.0,32.0,97140.25,16.732000351,0.0,0.979999959469,-2.00044488907,-1.6838145256,0.143533706665,34.0300067,108.7565175,0.0,0.0,0.0,-0.0061946675676,-0.00181207724531,0.776218977909,0.630430320975,-0.0259086545557,-0.00628403062001,-0.0130101814866,-0.101944118738,-0.0599287301302,9.76885986328,0.0
293,58.580000162124634,0.0,32.0,97143.25,16.736000061,0.0,0.979999959469,-2.00782513618,-1.68163251877,0.148451045156,34.0300068,108.7565174,0.0,0.0,0.0,-0.00618854425613,-0.00179912515656,0.776052887716,0.630634933387,-0.0265986230224,-0.00603840313852,-0.0110824340954,-0.0539549030364,-0.0977508723736,9.83940029144,0.0
294,58.80000019073486,0.0,32.0,97139.75,16.732000351,0.0,0.979999959469,-2.0151245594,-1.67810177803,0.153836980462,34.030007,108.7565174,0.0,0.0,0.0,-0.00620338060535,-0.00180045212375,0.775834609187,0.630903366666,-0.0275349300355,-0.00402075471357,-0.00896927528083,-0.0661527067423,-0.123986899853,9.84158992767,0.0
295,58.980000019073486,0.0,32.0,97140.25,16.7400016785,0.0,0.979999959469,-2.02279281616,-1.67078959942,0.15860542655,34.0300071,108.7565174,0.0,0.0,0.0,-0.00621223885217,-0.0017369129508,0.775676547968,0.631097758468,-0.0289304982871,-0.000520529283676,-0.00787382852286,-0.078337021172,-0.0777544528246,9.7602596283,0.0
296,59.200000047683716,0.0,32.0,97141.0,16.736000061,0.0,0.979999959469,-2.02958106995,-1.66010987759,0.166309997439,34.0300071,108.7565173,0.0,0.0,0.0,-0.00626456103651,-0.00167373597734,0.775471714285,0.631349122272,-0.0285721048713,0.0041340617463,-0.00576906045899,-0.0571065619588,-0.0773789510131,9.78181171417,0.0
297,59.38000011444092,0.0,32.0,97139.5,16.736000061,0.0,0.979999959469,-2.0372300148,-1.65056550503,0.172851249576,34.0300072,108.7565172,0.0,0.0,0.0,-0.00628078065847,-0.00163403068259,0.775306119317,0.631552312229,-0.0297471508384,0.00772282108665,-0.00351241184399,-0.0745043680072,-0.104699827731,9.837225914,0.0
298,59.580000162124634,0.0,32.0,97141.25,16.7280006409,0.0,0.979999959469,-2.04445004463,-1.64281082153,0.180936828256,34.0300072,108.7565171,0.0,0.0,0.0,-0.00635459444282,-0.00162105784969,0.775110162813,0.631792185749,-0.0304388292134,0.00984938908368,-0.00077868392691,-0.0638162121177,-0.118396289647,9.82372188568,0.0
299,59.77999997138977,0.0,32.0,97140.25,16.7240009308,0.0,0.979999959469,-2.05156326294,-1.63653123379,0.188611149788,34.0300072,108.7565171,0.0,0.0,0.0,-0.00628088619022,-0.00163389288215,0.774928183258,0.632016143565,-0.0305961947888,0.0111537845805,0.001509907539,-0.0485500246286,-0.0774948596954,9.79867458344,0.0
300,59.980000019073486,0.0,32.0,97140.75,16.7240009308,0.0,0.979999959469,-2.05883646011,-1.6331410408,0.194839820266,34.0300073,108.756517,0.0,0.0,0.0,-0.00631560547986,-0.00164835106219,0.774719066401,0.63227195913,-0.0313760749996,0.0107016740367,0.00315300794318,-0.108166232705,-0.0864948779345,9.80883598328,0.0
301,60.200000047683716,0.0,32.0,97139.75,16.7280006409,0.0,0.979999959469,-2.06681919098,-1.62940490246,0.200473070145,34.0300075,108.756517,0.0,0.0,0.0,-0.00633579908866,-0.00164290226493,0.774519232387,0.632516637391,-0.0326529592276,0.0114871803671,0.00436888122931,-0.0896085053682,-0.0770603120327,9.74805259705,0.0
302,60.38000011444092,0.0,32.0,97137.9921875,16.7440013885,0.0,0.989999949932,-2.07338619232,-1.62139320374,0.206806480885,34.0300075,108.7565169,0.0,0.0,0.0,-0.00632791104254,-0.00164553315024,0.774349996985,0.63272388925,-0.0323497578502,0.0140371546149,0.00612694444135,-0.0469536334276,-0.107316866517,9.85713195801,0.0
