,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
828,170.02999997138977,11.74,9.0,97470.2421875,15.1920003891,10.6999998093,0.629999995232,-16.1710147858,-1.0028026104,28.8271770477,34.0300895,108.7563701,34.0300865,108.7560196,30.0,-0.0857687023766,0.00886282633151,0.996270450408,0.0032422306154,-7.90547180176,-0.0779660716653,0.672806084156,-1.67298173904,1.14499354362,-0.103621177375,162.554401266
829,170.2300000190735,11.74,9.0,97466.25,15.1800003052,11.1499996185,0.629999995232,-17.7412528992,-1.00611150265,28.9716434479,34.0300895,108.756353,34.0300865,108.7560196,30.0,-0.085723418222,0.00706003439913,0.996293841909,-0.000599665360613,-7.91779613495,-0.0516963116825,0.71053403616,-1.6221613884,-0.407914996147,16.2038841248,169.256997612
830,170.4300000667572,11.74,9.0,97460.9921875,15.1800003052,10.9699993134,0.629999995232,-19.3923549652,-1.00654375553,29.121307373,34.0300897,108.7563358,34.0300865,108.7560196,30.0,-0.0853113563867,0.00405913927248,0.996341720729,-0.00294395736849,-7.96254062653,-0.0652812421322,0.732300877571,0.0132427215576,1.20018780231,5.66480827332,166.524592924
831,170.63000011444092,11.74,9.0,97463.0,15.1920003891,10.7699995041,0.629999995232,-20.9283180237,-1.00184798241,29.2550926208,34.03009,108.7563183,34.0300865,108.7560196,30.0,-0.0827376248381,0.00551910347072,0.996555068076,-0.0014547406232,-7.99090862274,-0.0673335716128,0.712769269943,-1.5246130228,-0.693087100983,14.0159111023,163.617836657
832,170.84999990463257,10.84,12.0,97458.75,15.2080011368,10.8800001144,0.639999985695,-22.5506229401,-0.992746353149,29.3901481628,34.03009,108.7563009,34.0300865,108.7560196,30.0,-0.0781168788092,-4.0416193544e-05,0.996942776935,0.00169738003008,-8.02484130859,-0.085926912725,0.697514355183,-2.20093655586,2.62894320488,-1.39655792713,165.463054109
833,171.02999997138977,10.84,12.0,97455.5,15.2080011368,10.8800001144,0.639999985695,-24.1321372986,-0.986093521118,29.5301151276,34.0300902,108.7562833,34.0300865,108.7560196,30.0,-0.0750559797411,-0.00312758328491,0.997167967547,0.00360422989726,-8.04082393646,-0.109895430505,0.81947350502,1.02626109123,1.93522548676,-3.87355613708,165.463054109
834,171.2300000190735,10.84,12.0,97458.5,15.2080011368,10.7100000381,0.639999985695,-25.7615566254,-0.989901721478,29.6843452454,34.0300903,108.7562657,34.0300865,108.7560196,30.0,-0.0749775023092,0.00132749665337,0.99716484868,0.00623596341197,-8.03032302856,-0.17915520072,0.849069833755,-1.26575469971,-0.750567734241,4.84141635895,162.877692755
835,171.4300000667572,10.84,12.0,97459.0,15.2080011368,10.5,0.629999995232,-27.3867073059,-1.00440311432,29.8317604065,34.0300902,108.7562483,34.0300865,108.7560196,30.0,-0.0609730001696,0.0109089557279,0.998026498851,0.0103184757461,-7.9416384697,-0.223703458905,0.733654797077,-0.565167486668,1.17276442051,-4.9719414711,159.684011936
836,171.63000011444092,10.84,12.0,97453.5,15.204000473,10.3099994659,0.629999995232,-28.9496994019,-1.02025318146,29.9729099274,34.0300903,108.7562308,34.0300865,108.7560196,30.0,-0.00552006235268,0.00674853095189,0.999889895317,0.0120075528471,-7.77583599091,-0.202547758818,0.800830423832,-2.95528006554,0.38091135025,28.2967071533,156.753236757
837,171.82999992370605,10.14,11.0,97450.0,15.2000007629,10.279999733,0.629999995232,-30.5081005096,-1.035800457,30.1331005096,34.0300903,108.7562138,34.0300865,108.7560196,30.0,0.0418426378267,0.0118004695753,0.998998615912,0.0105716518651,-7.41984558105,-0.190596282482,0.926084160805,-1.08892321587,1.36370038986,18.7171649933,156.256003784
838,172.04999995231628,10.14,11.0,97458.0,15.2120008469,9.8499994278,0.629999995232,-31.9656677246,-1.04446732998,30.2912044525,34.03009,108.7561976,34.0300865,108.7560196,30.0,0.0480532235675,0.00995603392236,0.998772287335,0.00676722443745,-7.05620527267,-0.152630075812,0.774274468422,-0.471750736237,-1.04976296425,16.1928043365,149.838199637
839,172.2300000190735,10.14,11.0,97456.5,15.2160005569,9.78999996185,0.629999995232,-33.3858108521,-1.05266404152,30.4300441742,34.0300898,108.7561821,34.0300865,108.7560196,30.0,0.0494989065696,0.00588414917948,0.998754248484,0.00227445467989,-6.64430379868,-0.123608320951,0.719581544399,0.107970334589,-1.62129187584,-7.37928533554,148.964644872
840,172.4300000667572,10.14,11.0,97443.9921875,15.2280006409,9.61999988556,0.629999995232,-34.7293281555,-1.06511712074,30.5488681793,34.0300897,108.7561675,34.0300865,108.7560196,30.0,0.052052764562,0.00241496173611,0.998639356175,-0.00205250937563,-6.2390089035,-0.139417886734,0.654744803905,-0.584637403488,-0.780191421509,13.9285430908,146.493364422
841,172.63000011444092,10.14,11.0,97440.75,15.232000351,9.81999969482,0.629999995232,-35.9697761536,-1.08330154419,30.6488304138,34.0300896,108.7561538,34.0300865,108.7560196,30.0,0.0511681891397,0.00880701336737,0.998647069049,-0.00289043087088,-5.85190963745,-0.145984992385,0.557092666626,-1.50986874104,0.135457843542,19.180223465,149.578238798
842,172.82999992370605,10.08,8.0,97446.5,15.232000351,10.1199998856,0.629999995232,-37.1622772217,-1.10271847248,30.756685257,34.0300895,108.7561411,34.0300865,108.7560196,30.0,0.058709869821,0.00653739767252,0.99825345963,-0.000765513209503,-5.43773508072,-0.145350083709,0.46740937233,-0.945547759533,0.73305618763,12.8483200073,154.147841808
843,173.02999997138977,10.08,8.0,97438.5,15.2360010147,10.0799999237,0.639999985695,-38.2639465332,-1.12248277664,30.861656189,34.0300892,108.7561291,34.0300865,108.7560196,30.0,0.0663326067946,0.00899945851185,0.997756674727,0.000798935660373,-5.01242494583,-0.155362904072,0.398490220308,-1.83471786976,2.76635956764,14.6493806839,153.578889066
844,173.25,10.08,8.0,97443.25,15.2240009308,10.4099998474,0.629999995232,-39.2559127808,-1.14668548107,30.9424552917,34.0300889,108.7561183,34.0300865,108.7560196,30.0,0.0602662238618,0.00788346001266,0.998146448782,0.00310318816216,-4.60657596588,-0.149622216821,0.361067056656,-3.32966041565,0.282602131367,10.6955814362,158.481847366
845,173.4300000667572,10.08,8.0,97444.9921875,15.220000267,10.6399993896,0.629999995232,-40.1583595276,-1.1740500927,31.0139579773,34.0300886,108.7561084,34.0300865,108.7560196,30.0,0.0639882252247,0.0138414359828,0.997847332598,0.00383692264789,-4.20651388168,-0.13612011075,0.317282825708,-0.737998902798,0.51909917593,-0.803423583508,161.940793552
846,173.63000011444092,10.08,8.0,97445.4921875,15.2160005569,10.7899999619,0.629999995232,-40.9900550842,-1.20366334915,31.0861625671,34.0300884,108.7560994,34.0300865,108.7560196,30.0,0.0621333951053,0.0132559635734,0.997956197908,0.00686993630728,-3.82083010674,-0.109471157193,0.271416246891,0.450895756483,-3.2237906456,8.43412494659,164.180645429
847,173.82999992370605,11.26,6.0,97448.25,15.220000267,10.6499996185,0.629999995232,-41.735496521,-1.23171758652,31.1560115814,34.030088,108.7560914,34.0300865,108.7560196,30.0,0.0598715436502,0.0170625760517,0.998006015483,0.0104109459318,-3.4658498764,-0.105789020658,0.227088749409,-0.561442911625,0.258703172207,11.6954107285,162.092997038
848,174.02999997138977,11.26,6.0,97443.75,15.2240009308,10.6999998093,0.639999985695,-42.3860549927,-1.268419981,31.2081718445,34.0300877,108.7560839,34.0300865,108.7560196,30.0,0.0546522070053,0.0191218737042,0.99821641255,0.0145436130157,-3.13373017311,-0.111137494445,0.151007756591,-1.18492746353,0.0764223784208,16.263633728,162.896807056
849,174.2300000190735,11.26,6.0,97446.5,15.220000267,10.8599996567,0.639999985695,-43.0009841919,-1.30890643597,31.253112793,34.0300874,108.7560773,34.0300865,108.7560196,30.0,0.0397814145901,0.0207223620808,0.998851691998,0.0168341677917,-2.83243751526,-0.114155590534,0.116618923843,-0.509577155113,-0.147027432919,9.99802684784,165.289197675
850,174.4300000667572,11.26,6.0,97442.9921875,15.204000473,10.9899997711,0.629999995232,-43.5176010132,-1.34661889076,31.2826118469,34.0300873,108.7560713,34.0300865,108.7560196,30.0,0.0350571078276,0.0209150871067,0.999004516471,0.0179881485039,-2.60363817215,-0.109180241823,0.0579503625631,-0.660805404186,-0.410930335522,23.1082324982,167.091961719
851,174.63000011444092,11.26,6.0,97442.5,15.2120008469,11.1599998474,0.639999985695,-44.0079689026,-1.37601649761,31.303314209,34.0300871,108.7560659,34.0300865,108.7560196,30.0,0.0371404710012,0.0265675409012,0.998803012388,0.0175303072885,-2.3819527626,-0.0862150415778,0.0326867178082,0.209345042706,0.410279154778,9.92446899414,169.76592713
852,174.82999992370605,11.09,9.0,97442.2578125,15.1960010529,11.6099996567,0.639999985695,-44.438129425,-1.3925948143,31.3246440887,34.0300871,108.7560608,34.0300865,108.7560196,30.0,0.0371411641193,0.0252035447477,0.998860500689,0.0162204675305,-2.17060923576,-0.0444063395262,0.0460071228445,-0.930903196335,-0.435893505812,14.3395061493,176.425567007
853,175.02999997138977,11.09,9.0,97446.0,15.1800003052,12.1300001144,0.629999995232,-44.7804527283,-1.39807927608,31.3466491699,34.0300871,108.7560562,34.0300865,108.7560196,30.0,0.0315051054489,0.0240597454629,0.99911633206,0.0139749677355,-2.00162887573,-0.0166005827487,0.0657174885273,0.767250716686,-1.88307440281,12.4708271027,184.133405439
854,175.2300000190735,11.09,9.0,97442.25,15.172000885,12.0500001907,0.629999995232,-45.2030525208,-1.39376413822,31.3711547852,34.0300872,108.7560521,34.0300865,108.7560196,30.0,0.0324975853645,0.022220229796,0.999178330074,0.00963624470929,-1.81090664864,0.0266612768173,0.071734175086,1.04160642624,-1.92807114124,3.68012881279,182.822613558
855,175.4300000667572,11.09,9.0,97444.7421875,15.172000885,12.1399993896,0.629999995232,-45.5261230469,-1.37941837311,31.3778514862,34.0300875,108.7560484,34.0300865,108.7560196,30.0,0.0342703236304,0.0193337926683,0.9992120897,0.00520724313352,-1.64715623856,0.053739503026,0.114703841507,-1.22148478031,0.686944663525,-1.48982214928,184.188081484
856,175.63000011444092,11.09,9.0,97444.4921875,15.172000885,12.4399995804,0.629999995232,-45.831577301,-1.35732972622,31.3775272369,34.0300879,108.7560452,34.0307236,108.7560196,40.0,0.0346104289416,0.0144969716009,0.999291957978,0.00277777234481,-1.48876583576,0.0663269013166,0.0966370478272,0.0816168040037,0.965901970863,4.09763622284,188.739684643
857,175.84999990463257,10.02,11.0,97449.25,15.1640005112,12.9799995422,0.629999995232,-46.0845222473,-1.32942152023,31.384519577,34.0300883,108.756042,34.0307236,108.7560196,40.0,0.0365045866805,0.0444347533038,0.9962825887,0.0641413078468,-1.33320295811,0.113906264305,0.218470990658,1.06808197498,0.938499450684,1.22049844265,196.828719693
858,176.04999995231628,10.02,11.0,97444.75,15.1440010071,13.2999992371,0.629999995232,-46.3178901672,-1.27206540108,31.4029521942,34.0300888,108.7560393,34.0307236,108.7560196,40.0,0.0375747557503,0.0881101283988,0.986409858024,0.133493188428,-1.12594592571,0.315185338259,0.334801465273,0.317714720964,1.66277706623,10.0787963867,201.41520184
859,176.2300000190735,10.02,11.0,97449.75,15.1400003433,13.6599998474,0.629999995232,-46.50989151,-1.14826834202,31.4336071014,34.0300893,108.7560373,34.0307236,108.7560196,40.0,0.0270101608481,0.126637460877,0.970428911034,0.203718309564,-0.891191244125,0.688698589802,0.465827554464,-0.0125812292099,2.62084150314,11.2919960022,206.81240238
860,176.4300000667572,10.02,11.0,97444.2421875,15.1200008392,14.1799993515,0.629999995232,-46.6405906677,-0.952266693115,31.479019165,34.0300904,108.7560357,34.0307236,108.7560196,40.0,0.00487012102899,0.166396769445,0.944242821173,0.284066892978,-0.655251324177,1.19236958027,0.579466044903,-1.94238328934,-1.1340508461,13.680603981,214.401602095
861,176.63000011444092,10.02,11.0,97442.4921875,15.1040010452,14.5799999237,0.629999995232,-46.7183685303,-0.696056365967,31.5346679688,34.0300923,108.7560347,34.0307236,108.7560196,40.0,-0.0189663505161,0.175504350429,0.91432016031,0.364495808285,-0.454845607281,1.70927214622,0.663650751114,-1.66375017166,0.793958544731,11.3387508392,220.216334087
862,176.82999992370605,10.11,12.0,97440.75,15.1040010452,14.7399997711,0.629999995232,-46.7643852234,-0.239959537983,31.632106781,34.0300955,108.7560341,34.0307236,108.7560196,40.0,-0.0308254305525,0.171062841776,0.876250345043,0.449413700133,-0.197700381279,2.3432033062,0.759272575378,-2.22488331795,0.240478485823,14.080078125,222.63297195
863,177.02999997138977,10.11,12.0,97440.75,15.1000003815,14.9399995804,0.629999995232,-46.759059906,0.269211173058,31.7465572357,34.0300994,108.7560342,34.0307236,108.7560196,40.0,-0.0586823110505,0.15881964063,0.833419758745,0.526064772137,0.0170965306461,2.85351109505,0.893608868122,-0.0870327353477,1.48973178864,11.1245851517,225.593999363
864,177.2300000190735,10.11,12.0,97435.5,15.0920009613,14.8399991989,0.629999995232,-46.7077674866,0.849294543266,31.8756542206,34.0301043,108.7560345,34.0307236,108.7560196,40.0,-0.073480311907,0.154525898828,0.780965508573,0.60067899232,0.180602028966,3.2677731514,0.893416285515,-0.890250623226,1.22872412205,12.6053619385,223.965282176
865,177.45000004768372,10.11,12.0,97438.7421875,15.1040010452,14.9399995804,0.629999995232,-46.6244163513,1.53667843342,32.0250167847,34.0301103,108.756035,34.0307236,108.7560196,40.0,-0.127550149565,0.131721878875,0.723717686585,0.665291807498,0.267269402742,3.7782895565,1.00645446777,-3.6918182373,-1.42811584473,25.7888145447,225.653769278
866,177.63000011444092,10.11,12.0,97433.5,15.0960006714,15.3199996948,0.629999995232,-46.536239624,2.3249001503,32.190700531,34.0301171,108.7560354,34.0307236,108.7560196,40.0,-0.161938460005,0.120552688748,0.689243587552,0.69583486997,0.178710103035,4.309653759,1.01912534237,-0.308017104864,1.89626276493,19.4484386444,231.270725679
867,177.84999990463257,8.74,13.0,97431.5,15.0800008774,15.6300001144,0.629999995232,-46.4683494568,3.19981050491,32.3535079956,34.0301249,108.7560355,34.0307236,108.7560196,40.0,-0.178479061826,0.114632270888,0.679581011599,0.702263771118,0.0359126068652,4.860060215,0.999547123909,-1.65033912659,-0.0774540305138,3.76614689827,235.700415439
868,178.04999995231628,8.74,13.0,97432.7421875,15.0760011673,15.9099998474,0.629999995232,-46.4280662537,4.21092605591,32.52967453,34.030134,108.7560357,34.0307236,108.7560196,40.0,-0.176071570619,0.120131612755,0.679837843957,0.70170348145,-0.0776611045003,5.39981842041,0.979392468929,-3.33847808838,0.205519646406,12.0040988922,239.859176271
869,178.25,8.74,13.0,97433.2421875,15.0520009995,15.9899997711,0.620000004768,-46.3978767395,5.34458732605,32.7157821655,34.030144,108.7560355,34.0307236,108.7560196,40.0,-0.176850336378,0.123770342482,0.686149628562,0.694696779608,-0.17107874155,5.93392324448,1.01456165314,-1.36442470551,-0.60014885664,11.0233745575,240.681492536
870,178.4300000667572,8.74,13.0,97423.5,15.0480003357,15.8899993896,0.620000004768,-46.3837013245,6.56016874313,32.9028587341,34.030155,108.756035,34.0307236,108.7560196,40.0,-0.17392470762,0.127470503875,0.692952796194,0.687980940246,-0.252823889256,6.44381284714,1.04248094559,-1.54526340961,0.437092930079,10.1146841049,239.11271615
871,178.65000009536743,8.74,13.0,97422.25,15.0240011215,15.9499998093,0.610000014305,-46.3951034546,7.95138311386,33.1108818054,34.0301671,108.7560345,34.0307236,108.7560196,40.0,-0.176766743372,0.130665245529,0.699860941089,0.679613671455,-0.334651678801,6.97262620926,1.05449223518,-0.646845519543,1.84822237492,3.95855569839,239.632815023
872,178.84999990463257,6.03,14.0,97416.5,15.0280008316,16.0699996948,0.610000014305,-46.4223632812,9.34436702728,33.3124885559,34.0301799,108.7560337,34.0307236,108.7560196,40.0,-0.154922270182,0.117289789054,0.707672406382,0.679295157184,-0.382894635201,7.39132928848,1.08814871311,-3.68236017227,-1.65795564651,21.4207439423,241.499968778
873,179.04999995231628,6.03,14.0,97413.4921875,15.0240011215,15.7199993134,0.610000014305,-46.4644508362,10.8921947479,33.5417823792,34.0301935,108.7560329,34.0307236,108.7560196,40.0,-0.127797198586,0.0973752687898,0.715676718531,0.679700574306,-0.424535244703,7.67028856277,1.14111042023,-2.45982074738,1.68250310421,6.62508773804,236.177287314
874,179.2300000190735,6.03,14.0,97404.9921875,15.0360002518,14.7199993134,0.610000014305,-46.5151863098,12.4495220184,33.7783851624,34.0302076,108.7560318,34.0307236,108.7560196,40.0,-0.113733028362,0.0804961289937,0.721087770653,0.678688135882,-0.430107653141,7.81333780289,1.17663764954,-1.07017755508,-0.469978988171,10.7701187134,221.329913382
875,179.4300000667572,6.03,14.0,97401.5,15.0560007095,13.8099994659,0.620000004768,-46.5810317993,14.0725641251,34.0231437683,34.0302219,108.7560305,34.0307236,108.7560196,40.0,-0.0871732698108,0.0557169694247,0.725507131137,0.680393976891,-0.441659122705,7.81895256042,1.1342946291,-2.69586372375,-0.754369914532,18.3249111176,207.923361758
876,179.63000011444092,6.03,14.0,97398.75,15.0680007935,13.1199998856,0.610000014305,-46.663192749,15.7035694122,34.2727088928,34.0302361,108.7560294,34.0307236,108.7560196,40.0,-0.0803354533534,0.059794704677,0.724371326253,0.682097499825,-0.458449423313,7.78650903702,1.13819098473,-3.02635717392,2.44265556335,3.30099534988,197.692168686
877,179.84999990463257,4.39,38.0,97394.7421875,15.0800008774,12.3699998856,0.620000004768,-46.7486152649,17.2961616516,34.5167350769,34.0302502,108.7560282,34.0307236,108.7560196,40.0,-0.0846507361464,0.0678018538363,0.721231721897,0.68415064272,-0.444440931082,7.78436422348,1.10520863533,-2.05434513092,0.762833476067,7.31777000427,186.539609127
878,180.02999997138977,4.39,38.0,97396.75,15.1000003815,12.1999998093,0.620000004768,-46.8381958008,18.8897323608,34.7367935181,34.0302645,108.7560271,34.0307236,108.7560196,40.0,-0.0888535915625,0.073106747925,0.71910557144,0.685308427185,-0.441131085157,7.80222702026,0.987573802471,-2.7475438118,0.121533788741,0.258553862572,184.220001774
879,180.2300000190735,4.39,38.0,97394.9921875,15.0960006714,12.6300001144,0.620000004768,-46.9124069214,20.2812576294,34.9135704041,34.0302787,108.7560257,34.0307236,108.7560196,40.0,-0.0764309124255,0.0754551290827,0.717150167087,0.688593143141,-0.412033379078,7.80597019196,0.938246846199,-2.97420120239,0.755570888519,13.3198108673,190.662490207
880,180.4300000667572,4.39,38.0,97393.9921875,15.1000003815,12.8099994659,0.620000004768,-47.0089836121,22.1624069214,35.1513710022,34.0302928,108.7560243,34.0307236,108.7560196,40.0,-0.0738300293338,0.0769196172348,0.716212595954,0.689689945068,-0.344958126545,7.80963945389,0.984540581703,-0.519162297249,-1.75764489174,-5.27488327026,193.430996822
881,180.63000011444092,4.39,38.0,97388.5,15.1000003815,13.0,0.620000004768,-47.0915985107,23.7447681427,35.3531074524,34.0303067,108.756023,34.0307236,108.7560196,40.0,-0.0794807872939,0.0771017091541,0.716322346347,0.68892708711,-0.290820330381,7.79557418823,0.898871600628,-3.27794933319,-0.745468854904,16.6754741669,196.300004959
882,180.82999992370605,3.3,48.0,97391.25,15.1000003815,13.2199993134,0.620000004768,-47.1815071106,25.3553695679,35.5646781921,34.0303207,108.7560219,34.0307236,108.7560196,40.0,-0.0815903937954,0.080389860078,0.715598267441,0.68905706404,-0.26096662879,7.82819843292,0.945690691471,-3.18532776833,-0.204712003469,15.8937520981,199.621994675
883,181.02999997138977,3.3,48.0,97386.75,15.1000003815,13.1799993515,0.620000004768,-47.2643547058,26.960193634,35.7788276672,34.0303349,108.7560209,34.0307236,108.7560196,40.0,-0.0758640395357,0.0839264221399,0.714807766419,0.690109381285,-0.207986399531,7.83626031876,0.917283773422,-1.4753575325,1.54471349716,0.48265004158,199.017995235
884,181.2300000190735,3.3,48.0,97386.0078125,15.0840005875,13.4799995422,0.610000014305,-47.3359947205,28.5268783569,35.9720535278,34.0303492,108.7560201,34.0307236,108.7560196,40.0,-0.0786028085942,0.0853540587175,0.713042518109,0.691452655347,-0.150869041681,7.84831380844,0.903306484222,-4.07733011246,-2.51401638985,28.9356613159,203.332321014
885,181.4300000667572,3.3,48.0,97381.25,15.0680007935,13.8499994278,0.610000014305,-47.3948364258,30.1395893097,36.1680107117,34.0303634,108.7560193,34.0307236,108.7560196,40.0,-0.07967623713,0.0878688758866,0.710989842121,0.69312651546,-0.0946217849851,7.89197778702,0.926293253899,-3.11218357086,0.099393337965,21.1588916779,208.691802367
886,181.63000011444092,3.3,48.0,97385.75,15.0560007095,14.3400001526,0.610000014305,-47.4438743591,31.7609329224,36.3648490906,34.0303776,108.7560186,34.0307236,108.7560196,40.0,-0.0771621479818,0.0849900544969,0.709086591858,0.695714820599,-0.0541270412505,7.93500518799,0.929981648922,-3.15873527527,2.02640295029,2.74549627304,215.903052472
887,181.84999990463257,5.92,38.0,97378.9921875,15.0280008316,14.7399997711,0.599999964237,-47.4842071533,33.3410949707,36.5639686584,34.030392,108.7560182,34.0307236,108.7560196,40.0,-0.0708684226432,0.0783715554218,0.707754014534,0.698512675259,-0.0059256311506,7.95424985886,0.986052453518,-3.19606328011,-0.513852953911,20.8507499695,221.512728818
888,182.02999997138977,5.92,38.0,97377.75,15.0240011215,14.4799995422,0.599999964237,-47.513874054,34.9225502014,36.786655426,34.0304065,108.756018,34.0307236,108.7560196,40.0,-0.0719855191007,0.0770862298185,0.706991902378,0.699312803872,0.0258406884968,7.96049785614,1.09145057201,-3.22704315186,-1.34542322159,23.4383506775,217.547529362
889,182.2300000190735,5.92,38.0,97369.7421875,15.0240011215,14.0499992371,0.599999964237,-47.5317192078,36.302646637,36.9898910522,34.0304209,108.7560179,34.0307236,108.7560196,40.0,-0.0815775703698,0.0756650510929,0.706446237667,0.6989662198,0.0524997785687,7.95447206497,1.13586366177,-3.35204744339,-2.14158773422,8.84313583374,211.087204295
890,182.4300000667572,5.92,38.0,97367.25,15.0240011215,13.8599996567,0.599999964237,-47.5494346619,37.9219322205,37.2274398804,34.0304355,108.7560178,34.0307236,108.7560196,40.0,-0.0776635189068,0.0787151132349,0.705355409397,0.700175733595,0.0626774206758,7.9567193985,1.12970435619,-2.16682124138,0.135393574834,17.0254459381,208.232650386
891,182.63000011444092,5.92,38.0,97368.5,15.0360002518,13.6700000763,0.599999964237,-47.5622825623,39.5061988831,37.4676513672,34.0304501,108.7560178,34.0307236,108.7560196,40.0,-0.0826334259747,0.0793816833425,0.704715317306,0.700176120819,0.0827038213611,7.99672985077,1.16598927975,-3.34097695351,-1.6384036541,10.8335180283,205.542124589
892,182.80999994277954,9.08,9.0,97361.9921875,15.0400009155,13.3999996185,0.599999964237,-47.5712547302,41.1410636902,37.705291748,34.0304646,108.7560179,34.0307236,108.7560196,40.0,-0.0777377552298,0.0745882150832,0.704863731342,0.701113915364,0.0771511569619,8.00765514374,1.096773386,-3.40960097313,-1.7243206501,19.1223316193,201.536006531
893,183.02999997138977,9.08,9.0,97358.5,15.0360002518,13.3599996567,0.599999964237,-47.5787200928,42.778137207,37.9460983276,34.0304792,108.7560178,34.0307236,108.7560196,40.0,-0.081419485279,0.0769928798174,0.703160828963,0.702145165564,0.0583682134748,7.98100805283,1.10911047459,-1.42651414871,-2.56582021713,4.81195449829,200.880958201
894,183.21000003814697,9.08,9.0,97355.25,15.0440006256,13.3299999237,0.599999964237,-47.5913696289,44.370464325,38.1751022339,34.0304937,108.7560178,34.0307236,108.7560196,40.0,-0.0879237148634,0.0790392974917,0.702011596614,0.702283379311,0.0143228489906,7.99145746231,1.06546878815,-1.35702455044,-0.609418392181,12.6982831955,200.536527192
895,183.4300000667572,9.08,9.0,97354.5,15.0440006256,13.3199996948,0.599999964237,-47.6111679077,45.9649467468,38.4031791687,34.0305082,108.7560177,34.0307236,108.7560196,40.0,-0.081156838014,0.0799686988451,0.699119334691,0.705868872599,-0.0172263793647,8.0000333786,1.00084936619,-2.94470334053,-1.22641766071,22.7572689056,200.386083742
896,183.63000011444092,9.08,9.0,97356.5,15.0400009155,13.6099996567,0.599999964237,-47.6305084229,47.6002349854,38.6209602356,34.0305226,108.7560174,34.0307236,108.7560196,40.0,-0.074805483569,0.0837392437051,0.696976649828,0.708248085576,-0.0286747012287,8.00680446625,0.959334015846,-2.41261458397,0.356984972954,5.88787555695,204.694407297
897,183.82999992370605,12.15,357.0,97354.75,15.0440006256,13.5399999619,0.599999964237,-47.6501808167,49.227596283,38.8341560364,34.0305372,108.7560173,34.0307236,108.7560196,40.0,-0.0588425024959,0.0631540161095,0.698421442478,0.710462313726,0.00299894553609,7.97278738022,0.964753389359,-2.56396961212,0.0954697877169,0.595857083797,203.695767897
898,184.02999997138977,12.15,357.0,97345.75,15.0560007095,13.3400001526,0.610000014305,-47.6625099182,50.7981529236,39.0522041321,34.0305517,108.7560172,34.0307236,108.7560196,40.0,-0.0243045952744,0.0278950141762,0.701542860799,0.711666257881,0.0364100858569,7.81708812714,1.01724660397,-1.99752283096,0.275756418705,-1.43704366684,200.847051763
899,184.2300000190735,12.15,357.0,97342.0,15.0560007095,12.779999733,0.599999964237,-47.6681289673,52.3694915771,39.284324646,34.0305656,108.7560173,34.0307236,108.7560196,40.0,0.00012529846472,-0.00358449908062,0.703230889826,0.710952579697,0.0470952577889,7.50664615631,1.09657371044,-1.50794315338,-0.579124629498,21.0226268768,192.415685047
900,184.4300000667572,12.15,357.0,97341.75,15.0800008774,12.0500001907,0.610000014305,-47.6699562073,53.8378982544,39.5162506104,34.030579,108.7560173,34.0307236,108.7560196,40.0,0.00844606364082,-0.0137673485731,0.703796491643,0.710218053312,0.0474929027259,7.12723588943,1.08762073517,-1.30999040604,1.75942385197,9.53956699371,181.714013449
901,184.63000011444092,12.15,357.0,97333.5,15.0880002975,11.3299999237,0.610000014305,-47.6742897034,55.2683258057,39.7567176819,34.0305916,108.7560174,34.0307236,108.7560196,40.0,0.0202214072736,-0.0196559914957,0.702360491879,0.71126267744,0.0421564467251,6.73277044296,1.03915035725,-2.31335377693,0.170012205839,22.7625331879,170.94704222
902,184.82999992370605,13.84,357.0,97329.0,15.1000003815,10.8999996185,0.610000014305,-47.6824684143,56.6213874817,39.9803390503,34.0306035,108.7560175,34.0307236,108.7560196,40.0,0.0234846752579,-0.022662920701,0.700300431303,0.71310188853,0.0371495597064,6.33431768417,0.945869982243,-1.07052850723,-0.420906066895,16.7384281158,164.589998398
903,185.02999997138977,13.84,357.0,97332.4921875,15.1080007553,10.3199996948,0.610000014305,-47.6894607544,57.8606643677,40.1885108948,34.0306147,108.7560175,34.0307236,108.7560196,40.0,0.0314952886082,-0.028791005056,0.698258116855,0.714573197475,0.0383813381195,5.93596506119,0.831579267979,-1.17689788342,-2.21563267708,13.080239296,155.914563184
904,185.2300000190735,13.84,357.0,97335.7578125,15.1120004654,9.85999965668,0.610000014305,-47.6986198425,59.0163078308,40.3782844543,34.030625,108.7560173,34.0307236,108.7560196,40.0,0.0285649943096,-0.0317826757028,0.696052744811,0.716717878057,0.0341457016766,5.53021192551,0.742415070534,-1.71265995502,0.521833956242,-1.15547132492,149.0043194
905,185.4300000667572,13.84,357.0,97327.75,15.1200008392,9.69999980927,0.610000014305,-47.7153167725,60.1107292175,40.5390663147,34.0306347,108.7560173,34.0307236,108.7560196,40.0,0.0320876996895,-0.0280072367458,0.695526369527,0.717237088376,0.023000959307,5.1375451088,0.550335228443,-0.72740393877,1.69663953781,8.20932197571,146.664005257
