,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
711,142.21000003814697,10.21,8.0,97569.4921875,15.2160005569,12.75,0.649999976158,51.1971893311,53.4267425537,14.5283174515,34.0304454,108.7571585,34.0300859,108.7571629,20.0,-0.0719448245075,-0.0419920260142,0.708223401022,-0.701056619851,0.050453197211,-7.92217636108,0.995934307575,-1.82895874977,0.789167046547,30.1931381226,194.004007101
712,142.4300000667572,10.21,8.0,97563.0,15.2160005569,12.6700000763,0.649999976158,51.2333030701,51.5577888489,14.7791109085,34.0304312,108.7571589,34.0300859,108.7571629,20.0,-0.0714646862922,-0.0450380854402,0.707303703281,-0.701844566544,-0.00447172811255,-7.92626714706,0.966547012329,-2.9587059021,-2.14649534225,25.0608272552,192.786728217
713,142.6100001335144,10.21,8.0,97561.5,15.2120008469,12.7199993134,0.649999976158,51.2519264221,50.2854118347,14.9518709183,34.0304172,108.7571591,34.0300859,108.7571629,20.0,-0.0711775411304,-0.0486779491808,0.707078486822,-0.701857700062,-0.0549451783299,-7.93735647202,1.07270038128,-1.0389919281,0.551337778568,-1.41421818733,193.496640327
714,142.80999994277954,10.21,8.0,97558.5,15.204000473,12.6599998474,0.649999976158,51.267742157,48.693939209,15.1703634262,34.0304032,108.7571594,34.0300859,108.7571629,20.0,-0.0685893235782,-0.0536822242872,0.706005618543,-0.702829837373,-0.0676511824131,-7.94766664505,1.07019066811,-2.65117406845,-1.55228936672,25.3199214935,192.482643669
715,143.00999999046326,10.21,8.0,97555.2578125,15.2080011368,12.7100000381,0.649999976158,51.2846908569,47.0543022156,15.398150444,34.0303893,108.7571594,34.0300859,108.7571629,20.0,-0.0734860517809,-0.0559530207523,0.7056602429,-0.702504656656,-0.0551565587521,-7.95936965942,0.961224973202,-2.31994891167,-2.97291731834,20.6859951019,193.293695029
716,143.21000003814697,10.25,12.0,97552.5,15.2160005569,12.5099992752,0.649999976158,51.2924613953,45.5322914124,15.6046495438,34.0303753,108.7571597,34.0300859,108.7571629,20.0,-0.0720055614089,-0.0535754202218,0.706123612432,-0.702377618975,-0.0668100789189,-7.98679828644,1.02135014534,-0.500679850578,1.64220070839,-3.44726681709,190.352155939
717,143.4100000858307,10.25,12.0,97549.0,15.2120008469,12.6799993515,0.649999976158,51.2984199524,43.9320068359,15.8247842789,34.030361,108.7571595,34.0300859,108.7571629,20.0,-0.070519564617,-0.0595788110675,0.705574143638,-0.702596993651,-0.071894519031,-7.99752283096,1.00502586365,-0.760376751423,1.25091850758,-0.0165523588657,192.888160873
718,143.6100001335144,10.25,12.0,97550.5,15.2120008469,12.8499994278,0.649999976158,51.3020477295,42.3718414307,16.0400867462,34.0303468,108.7571595,34.0300859,108.7571629,20.0,-0.0711644963515,-0.0609713949673,0.705368730929,-0.702618730394,-0.0498706847429,-8.01295566559,0.953095138073,0.0279956832528,-0.924915015697,-1.40011703968,195.474202178
719,143.80999994277954,10.25,12.0,97544.9921875,15.2080011368,12.5999994278,0.649999976158,51.3054122925,40.7290802002,16.2667312622,34.0303324,108.7571594,34.0300859,108.7571629,20.0,-0.0709482688599,-0.0604989008074,0.70518940144,-0.702861533038,-0.0410855151713,-8.04827976227,1.01957547665,-0.794539213181,0.164466232061,-0.324746340513,191.620805621
720,144.02999997138977,10.25,12.0,97546.25,15.2080011368,12.5399999619,0.649999976158,51.3076095581,38.8773155212,16.5093040466,34.0303182,108.7571594,34.0300859,108.7571629,20.0,-0.0728487285405,-0.0636403316369,0.70433649036,-0.703244675344,-0.0336824059486,-8.07974815369,0.992384493351,-1.94140040874,0.312469780445,20.2974967957,190.708333675
721,144.21000003814697,10.34,12.0,97542.7421875,15.2000007629,12.5599994659,0.649999976158,51.309589386,37.5859832764,16.6737804413,34.030304,108.7571595,34.0300859,108.7571629,20.0,-0.071422185476,-0.0633353662607,0.70289540725,-0.704858644826,-0.0194906461984,-8.10593414307,0.940540313721,0.118720717728,2.77403497696,-6.42108154297,190.912001465
722,144.4100000858307,10.34,12.0,97542.0,15.1920003891,12.9499998093,0.649999976158,51.310749054,35.9258270264,16.8811397552,34.0302898,108.7571595,34.0300859,108.7571629,20.0,-0.0684481016719,-0.063478604301,0.701607472082,-0.706422304678,-0.0247019920498,-8.14348602295,0.99889087677,-2.41713476181,-1.35382258892,28.1616630554,196.736402141
723,144.6100001335144,10.34,12.0,97533.25,15.172000885,13.0499992371,0.639999985695,51.3137741089,34.3844451904,17.0770778656,34.0302755,108.7571595,34.0300859,108.7571629,20.0,-0.0460571926976,-0.0439584869186,0.702164403666,-0.709162605346,0.00298088463023,-8.11871433258,0.998738527298,-1.7694132328,0.253791421652,27.4484157562,197.994599974
724,144.80999994277954,10.34,12.0,97533.5,15.1680011749,12.4600000381,0.639999985695,51.3182601929,32.7784118652,17.2868061066,34.0302612,108.7571597,34.0300859,108.7571629,20.0,-0.0149562484844,-0.0139614971665,0.702903233969,-0.710991192467,0.0147182783112,-7.96464204788,1.05782985687,0.124932393432,2.33388853073,1.24918329716,188.993295218
725,145.00999999046326,10.34,12.0,97532.75,15.1800003052,12.0799999237,0.639999985695,51.3272590637,31.2546253204,17.5025749207,34.0302471,108.7571597,34.0300859,108.7571629,20.0,0.017484818162,0.0198050459657,0.704157151939,-0.709552502713,0.0414242707193,-7.65148067474,1.11129260063,-2.76836276054,-2.18413281441,26.4811038971,183.374402528
726,145.21000003814697,10.21,13.0,97526.5,15.1960010529,11.6700000763,0.639999985695,51.3370704651,29.7201595306,17.7407341003,34.0302336,108.7571599,34.0300859,108.7571629,20.0,0.0224259919246,0.0228376476438,0.706136472736,-0.707351995255,0.0539869964123,-7.24383115768,1.11875009537,-1.94655847549,1.53310263157,-2.53346514702,177.337333446
727,145.4100000858307,10.21,13.0,97523.5,15.204000473,11.1700000763,0.639999985695,51.3491210938,28.3605957031,17.9621753693,34.0302208,108.7571602,34.0300859,108.7571629,20.0,0.0258771840836,0.0287210868094,0.707830042921,-0.705324200561,0.0889580994844,-6.89181470871,0.971053779125,0.913132548332,-0.00583095103502,-9.06861305237,169.828686444
728,145.6100001335144,10.21,13.0,97525.0,15.2280006409,10.25,0.649999976158,51.3661689758,26.9975986481,18.1851406097,34.0302087,108.7571604,34.0300859,108.7571629,20.0,0.0300879430216,0.0333598173595,0.708678540888,-0.704099836999,0.0861410275102,-6.50063323975,0.966637611389,-1.09130215645,-0.612663328648,23.6467380524,156.087006569
729,145.80999994277954,10.21,13.0,97512.2421875,15.2360010147,10.1599998474,0.649999976158,51.384513855,25.6795501709,18.3834228516,34.0301972,108.7571608,34.0300859,108.7571629,20.0,0.0414223273921,0.045023556302,0.708936424613,-0.702613878403,0.101778551936,-6.10935354233,0.795706748962,-0.0995095819235,-0.0929546803236,-5.60643815994,154.797767985
730,146.00999999046326,10.21,13.0,97526.75,15.2400007248,10.0199995041,0.649999976158,51.410068512,24.5355587006,18.5472240448,34.0301865,108.7571612,34.0300859,108.7571629,20.0,0.0472218759928,0.0521463368219,0.709752355331,-0.700929806899,0.10894279182,-5.68948316574,0.771717905998,-1.63122546673,-1.8916862011,22.6626682281,152.704799705
731,146.21000003814697,7.97,14.0,97512.7421875,15.2440004349,10.0100002289,0.649999976158,51.4451065063,23.3878440857,18.6987934113,34.0301767,108.7571616,34.0300859,108.7571629,20.0,0.0394449286396,0.0510910643581,0.710967575085,-0.700256427029,0.121934272349,-5.28045701981,0.601419329643,-0.943821072578,3.57814693451,10.5740242004,152.592447842
732,146.4300000667572,7.97,14.0,97513.2421875,15.2400007248,10.0900001526,0.639999985695,51.4853630066,22.2080974579,18.843996048,34.0301675,108.757162,34.0300859,108.7571629,20.0,0.0416568400305,0.0562428501416,0.712850339675,-0.697815132403,0.116975516081,-4.82206439972,0.473716646433,-1.07397425175,0.880538344383,4.44056558609,153.771609639
733,146.6100001335144,7.97,14.0,97525.75,15.2440004349,10.1599998474,0.649999976158,51.5110015869,21.4545631409,18.9351768494,34.0301592,108.7571624,34.0300859,108.7571629,20.0,0.0365415290517,0.0571426754791,0.714995231649,-0.695831409977,0.0891419500113,-4.50117111206,0.439333349466,-1.40738904476,-0.223649591208,0.249956429005,154.879042092
734,146.80999994277954,7.97,14.0,97524.25,15.2520008087,10.3299999237,0.649999976158,51.5415039062,20.5647621155,19.0274467468,34.0301515,108.7571627,34.0300859,108.7571629,20.0,0.0354451703254,0.057744409328,0.716814138166,-0.693964540347,0.0662996321917,-4.12533283234,0.349305272102,0.0581326037645,0.927696347237,2.5094203949,157.55316719
735,147.00999999046326,7.97,14.0,97517.2421875,15.2480010986,10.9399995804,0.649999976158,51.5667800903,19.8179588318,19.0866737366,34.0301446,108.7571629,34.0300859,108.7571629,20.0,0.0376009137967,0.0551912105386,0.717041584951,-0.693823831776,0.0354416444898,-3.78389334679,0.30080729723,-0.223771646619,-0.400890231133,-10.3113508224,166.813125621
736,147.21000003814697,5.29,17.0,97526.4921875,15.2360010147,11.1999998093,0.649999976158,51.5912361145,19.1090831757,19.1434841156,34.0301382,108.757163,34.0300859,108.7571629,20.0,0.0376246055939,0.0517210023512,0.714682442106,-0.69651880071,0.014087818563,-3.42165732384,0.338200092316,-0.435321837664,2.41183543205,-5.2443985939,170.643208459
737,147.4100000858307,5.29,17.0,97521.75,15.2360010147,11.529999733,0.649999976158,51.611415863,18.4895477295,19.1908531189,34.0301324,108.7571631,34.0300859,108.7571629,20.0,0.0348082287115,0.0498816644914,0.70956261911,-0.702012213372,-0.00574864819646,-3.10734772682,0.278524965048,-0.568265974522,0.0879303440452,17.7201442719,175.671087631
738,147.6100001335144,5.29,17.0,97523.75,15.2280006409,11.6300001144,0.649999976158,51.6260757446,17.9031963348,19.2299251556,34.0301274,108.7571632,34.0300859,108.7571629,20.0,0.0311362833166,0.04087565873,0.704226386534,-0.708113664129,-0.0136430356652,-2.81964015961,0.227748289704,-0.318412065506,-1.30652916431,20.7746086121,177.101649196
739,147.82999992370605,5.29,17.0,97515.25,15.2080011368,12.0399999619,0.639999985695,51.6370811462,17.3202114105,19.2724704742,34.0301228,108.7571632,34.0300859,108.7571629,20.0,0.0321603417585,0.0437707250957,0.697817507773,-0.714213269315,-0.0405448079109,-2.51831626892,0.258952319622,0.115667521954,-1.81486666203,11.8145170212,183.104333107
740,148.00999999046326,5.29,17.0,97518.7421875,15.2000007629,12.1799993515,0.639999985695,51.6396179199,16.9599609375,19.2978992462,34.0301186,108.7571631,34.0300859,108.7571629,20.0,0.0341358824277,0.0428933995898,0.692895357777,-0.718951406171,-0.0536757558584,-2.31842780113,0.257330149412,-0.723550260067,1.19173741341,14.7576770782,185.135999435
741,148.21000003814697,3.38,33.0,97522.25,15.1960010529,12.3599996567,0.639999985695,51.6357154846,16.5444927216,19.3331832886,34.0301147,108.7571629,34.0300859,108.7571629,20.0,0.0342364648938,0.0379022812149,0.689672710958,-0.72231768945,-0.0653635561466,-2.08630990982,0.268465846777,-0.726451158524,-1.24067437649,20.0132637024,187.822567796
742,148.4100000858307,3.38,33.0,97519.5,15.1920003891,12.3599996567,0.639999985695,51.6247749329,16.1990699768,19.3688468933,34.0301113,108.7571627,34.0300859,108.7571629,20.0,0.0355521574662,0.0394834363712,0.686747753916,-0.724951580356,-0.0789912045002,-1.87917864323,0.283093929291,-0.857847750187,-0.772826254368,24.6677417755,187.773119594
743,148.6100001335144,3.38,33.0,97528.203125,15.2000007629,12.2699995041,0.649999976158,51.6056518555,15.8673372269,19.3974399567,34.0301084,108.7571625,34.0300859,108.7571629,20.0,0.0361137896589,0.0351169710874,0.683840286499,-0.727890910791,-0.0846811756492,-1.67781746387,0.256445109844,0.0734027847648,1.59581267834,4.78382015228,186.504001823
744,148.80999994277954,3.38,33.0,97521.25,15.188000679,13.0900001526,0.639999985695,51.5834236145,15.5823049545,19.4174957275,34.0301058,108.757162,34.0300867,108.756023,30.0,0.0321314021847,0.0274793617916,0.692411878107,-0.720262649946,-0.0856933742762,-1.50530683994,0.247468709946,-0.659747898579,-0.447334259748,15.1770811081,198.810931206
745,149.00999999046326,3.38,33.0,97518.25,15.1840009689,13.0799999237,0.639999985695,51.5526199341,15.3433132172,19.4465694427,34.0301033,108.7571616,34.0300867,108.756023,30.0,0.0110082010195,0.0576100030281,0.73757255951,-0.672715866861,-0.137287914753,-1.34920370579,0.386599034071,1.4403399229,0.0753261446953,3.58997440338,198.606731515
746,149.2300000190735,2.21,60.0,97522.0,15.1680011749,13.0900001526,0.639999985695,51.4744567871,15.0898542404,19.4879455566,34.0301008,108.7571606,34.0300867,108.756023,30.0,-0.0252277996005,0.0937180668894,0.792735131923,-0.601790288811,-0.400796830654,-1.10919833183,0.421243041754,0.37740457058,-1.46200060844,5.52185916901,198.549137694
747,149.4100000858307,2.21,60.0,97523.5,15.1600008011,13.4399995804,0.639999985695,51.3320655823,14.9107017517,19.5306434631,34.0300991,108.7571594,34.0300867,108.756023,30.0,-0.0608633999242,0.111528179203,0.834334903804,-0.536416238329,-0.797329366207,-0.87696737051,0.51851028204,0.258867770433,0.524312078953,3.16862249374,203.750404405
748,149.6100001335144,2.21,60.0,97516.5,15.1520004272,13.6199998856,0.639999985695,51.1356658936,14.7961797714,19.5743732452,34.030098,108.7571574,34.0300867,108.756023,30.0,-0.101758334252,0.118534118122,0.875429577315,-0.457403731086,-1.25976598263,-0.66003537178,0.591437935829,1.30374765396,-0.251621723175,19.3407039642,206.370244085
749,149.80999994277954,2.21,60.0,97510.2421875,15.1440010071,13.8199996948,0.639999985695,50.7479820251,14.7108612061,19.6567726135,34.0300973,108.7571544,34.0300867,108.756023,30.0,-0.120609618933,0.109671320437,0.911420836454,-0.377806499541,-1.94865429401,-0.375247120857,0.680884301662,0.281608581543,-1.94659399986,17.4306659698,209.290089296
750,150.00999999046326,2.21,60.0,97509.75,15.1360006332,13.8199996948,0.639999985695,50.3124160767,14.6996736526,19.7487487793,34.030097,108.7571499,34.0300867,108.756023,30.0,-0.140728274494,0.0933212042613,0.939920008582,-0.296710673576,-2.50132369995,-0.144850254059,0.711950480938,0.601605951786,0.482547789812,6.11273336411,209.179524132
751,150.21000003814697,3.96,52.0,97510.7578125,15.1280002594,13.7999992371,0.629999995232,49.7689208984,14.7314195633,19.858379364,34.0300974,108.7571444,34.0300867,108.756023,30.0,-0.154919661029,0.0727250351133,0.961485223339,-0.215075241511,-3.05368542671,0.049186527729,0.751376926899,-1.62258815765,1.29937577248,2.67008709908,208.766392038
752,150.4300000667572,3.96,52.0,97508.75,15.1240005493,13.5399999619,0.629999995232,49.1064605713,14.8084220886,19.9859905243,34.030098,108.7571377,34.0300867,108.756023,30.0,-0.160230659166,0.0528232194895,0.977724699098,-0.124861640294,-3.58011317253,0.22192363441,0.788979709148,-1.3911396265,-1.07427358627,19.0876426697,204.778966861
753,150.6100001335144,3.96,52.0,97505.9921875,15.1320009232,13.5099992752,0.629999995232,48.3408813477,14.9192447662,20.121629715,34.030099,108.7571297,34.0300867,108.756023,30.0,-0.182697094717,0.013479394554,0.981559008641,-0.0546088708254,-4.08932256699,0.324036806822,0.788395047188,0.523614287376,0.424890697002,-0.264985263348,204.433321504
754,150.80999994277954,3.96,52.0,97502.25,15.1320009232,13.9200000763,0.639999985695,47.4866981506,15.0428924561,20.2534694672,34.0301001,108.7571207,34.0300867,108.756023,30.0,-0.188434971942,-0.0261143611931,0.981714951981,0.00679369265832,-4.54288244247,0.304505556822,0.800048649311,-0.546723425388,0.0845598578453,4.69696998596,210.637454005
755,151.02999997138977,3.96,52.0,97499.4921875,15.1280002594,14.1599998474,0.639999985695,46.5036621094,15.1539001465,20.3904914856,34.0301008,108.7571104,34.0300867,108.756023,30.0,-0.199597059008,-0.0557014488477,0.978159654575,0.0161913019113,-5.15286636353,0.138859793544,0.720113217831,-2.60522007942,-0.495733857155,19.9628276825,214.212481365
756,151.21000003814697,7.63,20.0,97499.5,15.1200008392,14.3800001144,0.629999995232,45.5794563293,15.2205505371,20.5036029816,34.0301014,108.7570988,34.0300867,108.756023,30.0,-0.201799289794,-0.0557665499236,0.977722381021,0.0150378691081,-5.62890195847,-0.015944192186,0.731280744076,-1.60949850082,1.0444470644,3.95269918442,217.425613799
757,151.4100000858307,7.63,20.0,97499.25,15.0960006714,15.0,0.629999995232,44.4229164124,15.2682390213,20.6208057404,34.0301017,108.757086,34.0300867,108.756023,30.0,-0.213769047455,-0.0496620952157,0.975586041564,0.00827203551669,-6.12711858749,-0.168817102909,0.629531383514,-1.54005920887,0.234766051173,7.40775489807,226.440010071
758,151.6100001335144,7.63,20.0,97496.75,15.0920009613,15.6199998856,0.629999995232,42.9118080139,15.2893638611,20.7514438629,34.0301018,108.7570722,34.0300867,108.756023,30.0,-0.217433262854,-0.0397359539457,0.975265388341,0.00118301989085,-6.67698192596,-0.294884771109,0.552885174751,-3.21760106087,0.111399024725,15.9142866135,235.737053288
759,151.80999994277954,7.63,20.0,97492.75,15.0800008774,15.8199996948,0.629999995232,41.7725753784,15.284696579,20.8395519257,34.0301014,108.757057,34.0300867,108.756023,30.0,-0.19960448739,-0.0344921536894,0.979245736714,-0.00679596858814,-7.1737203598,-0.379883497953,0.553970038891,-2.43090963364,-1.64658153057,14.2007827759,238.565609278
760,152.00999999046326,7.63,20.0,97494.4921875,15.0680007935,15.8899993896,0.620000004768,40.2194061279,15.2480773926,20.9634380341,34.0301008,108.7570406,34.0300867,108.756023,30.0,-0.167459813064,-0.0317132539164,0.985272398876,-0.0137780155125,-7.57721138,-0.482898056507,0.642523944378,-1.09131848812,0.250340938568,3.88875150681,239.430523411
761,152.21000003814697,11.36,7.0,97488.2421875,15.0720005035,15.6300001144,0.629999995232,38.7063674927,15.1859560013,21.1068305969,34.0300998,108.7570232,34.0300867,108.756023,30.0,-0.132532219209,-0.0235974936456,0.990762531657,-0.0163723226257,-7.79565954208,-0.553822338581,0.784557878971,-3.46277785301,-0.736693024635,16.1523323059,235.575369595
762,152.4100000858307,11.36,7.0,97488.25,15.0760011673,14.1799993515,0.620000004768,37.0693435669,15.0990438461,21.2804260254,34.0300988,108.7570058,34.0300867,108.756023,30.0,-0.103791060951,-0.0148384512944,0.994333170516,-0.0175770902904,-7.8746099472,-0.584479510784,0.848335027695,-3.24970984459,-1.57936370373,21.0652103424,213.777686776
763,152.6100001335144,11.36,7.0,97481.75,15.0960006714,13.4399995804,0.629999995232,35.4548683167,15.0001125336,21.4544353485,34.0300973,108.7569879,34.0300867,108.756023,30.0,-0.0938532318326,-0.0101908998699,0.995381573373,-0.0174156257137,-7.88926172256,-0.582976460457,0.934819817543,-2.93795394897,-0.774513185024,22.8941173553,202.890242689
764,152.80999994277954,11.36,7.0,97486.0,15.1080007553,12.7399997711,0.629999995232,33.7973937988,14.8832044601,21.6405887604,34.030096,108.7569703,34.0300867,108.756023,30.0,-0.100188754003,-0.00164634546489,0.99481764854,-0.0172473754945,-7.86194324493,-0.583568394184,0.880017757416,-1.74574625492,3.42030024529,-3.11144280434,192.475926165
765,153.00999999046326,11.36,7.0,97482.0,15.1240005493,12.3400001526,0.629999995232,32.1339645386,14.7584123611,21.819070816,34.0300948,108.7569529,34.0300867,108.756023,30.0,-0.0965789343803,0.00582223941028,0.995185759115,-0.0156210129041,-7.85893917084,-0.54603344202,0.818085730076,-4.57064151764,-3.6946721077,29.295835495,186.630169086
766,153.21000003814697,14.11,0.0,97476.7421875,15.1400003433,11.8999996185,0.629999995232,30.5096874237,14.6377830505,21.9920787811,34.0300934,108.7569354,34.0300867,108.756023,30.0,-0.0920036252882,0.010193357558,0.995617890752,-0.0132896599788,-7.88468694687,-0.459303230047,0.859084665775,-2.30220913887,-1.36301088333,18.9755554199,180.16599831
767,153.4100000858307,14.11,0.0,97475.25,15.1480007172,11.7199993134,0.629999995232,28.804441452,14.5130472183,22.1715145111,34.0300921,108.7569178,34.0300867,108.756023,30.0,-0.0879197036688,0.013412130818,0.995972092867,-0.0113957491941,-7.88168764114,-0.396687358618,0.768095195293,-3.05792117119,1.50994181633,22.3543663025,177.534558004
768,153.6100001335144,14.11,0.0,97470.4921875,15.1480007172,11.5,0.629999995232,27.2275543213,14.4040908813,22.3357448578,34.0300909,108.7569003,34.0300867,108.756023,30.0,-0.0921525643483,0.015444567757,0.995572203569,-0.0102718613317,-7.88323450089,-0.335227966309,0.784272015095,-1.38102602959,-1.69690036774,13.724149704,174.202008247
769,153.80999994277954,14.11,0.0,97475.75,15.1400003433,11.1499996185,0.620000004768,25.2838802338,14.2791776657,22.537694931,34.0300897,108.7568829,34.0300867,108.756023,30.0,-0.0833074054489,0.0222365745414,0.996238376656,-0.00863732225273,-7.86565303802,-0.23040407896,0.748495995998,-2.0573785305,1.73989152908,14.3770303726,168.810998053
770,154.00999999046326,14.11,0.0,97474.25,15.1360006332,10.9699993134,0.620000004768,23.8884525299,14.1991062164,22.6815910339,34.0300887,108.7568657,34.0300867,108.756023,30.0,-0.0856214781664,0.0232998868458,0.996028190323,-0.00734935670909,-7.83320665359,-0.168340831995,0.67254537344,-0.673613548279,1.24903321266,-8.05648803711,166.041916554
771,154.21000003814697,13.28,359.0,97465.5,15.1520004272,10.6899995804,0.620000004768,22.1029033661,14.1162071228,22.8620319366,34.030088,108.7568485,34.0300867,108.756023,30.0,-0.0849407249034,0.0216304053952,0.996136718458,-0.00538265831702,-7.81835222244,-0.0622969679534,0.716131150723,-2.37513041496,-1.50166881084,18.2193927765,161.974878209
772,154.4100000858307,13.28,359.0,97467.25,15.156001091,10.7199993134,0.620000004768,20.6859722137,14.0593662262,23.0083332062,34.0300872,108.7568314,34.0300867,108.756023,30.0,-0.0841322956654,0.0208524694021,0.996227207741,-0.00427415405434,-7.79715061188,0.0261230282485,0.722059190273,-1.90506052971,-0.615945160389,10.4130821228,162.472321289
773,154.6100001335144,13.28,359.0,97460.7421875,15.1680011749,10.4899997711,0.620000004768,19.1582489014,14.0091485977,23.1642894745,34.0300869,108.7568145,34.0300867,108.756023,30.0,-0.0939089763081,0.01507172093,0.995460683007,-0.00345528293462,-7.75960063934,0.0869629383087,0.606494724751,-1.70404744148,1.54839909077,1.60916256905,159.112328853
774,154.80999994277954,13.28,359.0,97464.2421875,15.172000885,10.5,0.629999995232,17.5617847443,13.9658937454,23.3123588562,34.0300866,108.7567975,34.0300867,108.756023,30.0,-0.100961060758,0.0167099162481,0.994746420366,-0.00270983162501,-7.76005363464,0.134783893824,0.5365203619,-2.75928807259,0.537002563477,19.4369831085,159.306009293
775,155.00999999046326,13.28,359.0,97465.5,15.1600008011,10.8400001526,0.620000004768,16.0052013397,13.9381465912,23.4502220154,34.0300865,108.7567807,34.0300867,108.756023,30.0,-0.101319200969,0.0172973511201,0.994703177699,-0.000922215192267,-7.77732229233,0.185250103474,0.502961039543,-2.04827904701,0.139199748635,1.68049883842,164.334410997
776,155.21000003814697,13.57,0.0,97460.25,15.1680011749,10.8699998856,0.620000004768,14.4128742218,13.9280261993,23.5838832855,34.0300865,108.7567638,34.0300867,108.756023,30.0,-0.0977499345168,0.0138411488573,0.995114109472,-0.00120004721765,-7.79595422745,0.237154364586,0.497941315174,-1.79435348511,0.298498809338,-0.0400182306767,164.876171036
777,155.4100000858307,13.57,0.0,97461.2578125,15.1640005112,11.0999994278,0.620000004768,12.8245916367,13.9314517975,23.7112197876,34.0300868,108.7567471,34.0300867,108.756023,30.0,-0.097750500865,0.0101612574645,0.995159122306,-0.000158345709855,-7.80048704147,0.279461801052,0.521568715572,-2.13120341301,0.0761644244194,5.58062314987,168.320396997
778,155.6100001335144,13.57,0.0,97459.0,15.1800003052,11.0500001907,0.629999995232,11.2826328278,13.9466600418,23.8375873566,34.030087,108.7567304,34.0300867,108.756023,30.0,-0.101853138319,0.00382030625286,0.994792107549,0.000153372381731,-7.8128452301,0.288010805845,0.56251758337,-2.27548122406,0.123510926962,21.2289237976,167.739006268
779,155.80999994277954,13.57,0.0,97458.75,15.1920003891,11.0900001526,0.629999995232,9.66684150696,13.9701242447,23.9632396698,34.0300875,108.7567137,34.0300867,108.756023,30.0,-0.105603254264,0.00370596712121,0.994401490557,0.000144100075059,-7.81551456451,0.292879641056,0.507852196693,-2.88978695869,-1.98456096649,25.8884315491,168.479286633
780,156.00999999046326,13.57,0.0,97461.0,15.1840009689,11.4399995804,0.629999995232,8.09169769287,14.0008525848,24.0773124695,34.030088,108.756697,34.0300867,108.756023,30.0,-0.108153349334,0.0015587748504,0.994133015132,9.75699543028e-05,-7.8314948082,0.291056334972,0.541402339935,-3.20306611061,-0.450879752636,3.80646681786,173.704964713
781,156.21000003814697,13.37,3.0,97460.0,15.1800003052,12.0099992752,0.629999995232,6.59384393692,14.0337247849,24.178155899,34.0300884,108.75668,34.0300867,108.756023,30.0,-0.116023361867,-0.00314721054543,0.99324156714,0.000153077353792,-7.86379718781,0.287539094687,0.590614140034,-2.37273192406,-0.249314963818,19.8715343475,182.311792663
782,156.4100000858307,13.37,3.0,97457.9921875,15.1800003052,12.1499996185,0.629999995232,4.96619129181,14.0666713715,24.2853469849,34.0300888,108.756663,34.0300867,108.756023,30.0,-0.113183886536,-0.00360655851064,0.993567446572,0.000487807624665,-7.91084432602,0.258241087198,0.652355909348,-1.86703002453,1.15551924706,13.3959102631,184.436997917
783,156.6100001335144,13.37,3.0,97456.75,15.1800003052,12.6300001144,0.639999985695,3.44942975044,14.0953216553,24.3918571472,34.0300891,108.7566459,34.0300867,108.756023,30.0,-0.112867974833,-0.00505433436712,0.993597075807,0.000470653857321,-7.95745038986,0.233874946833,0.709339857101,-2.56590747833,1.20108342171,11.4324836731,191.723405592
784,156.80999994277954,13.37,3.0,97451.0,15.172000885,12.7599992752,0.639999985695,1.8442145586,14.1222658157,24.5261917114,34.0300893,108.7566286,34.0300867,108.756023,30.0,-0.114500685793,-0.0059499285562,0.993405096912,-0.000713208970501,-7.99160003662,0.209746479988,0.758681893349,-0.611306726933,1.61746418476,0.00319339334965,193.594720296
785,157.00999999046326,13.37,3.0,97450.75,15.1600008011,12.6700000763,0.629999995232,0.189862564206,14.1421031952,24.6778030396,34.0300895,108.7566113,34.0300867,108.756023,30.0,-0.112716846771,-0.00347312158825,0.993619076462,-0.0020053049053,-8.02361965179,0.184862747788,0.861221909523,-3.09235739708,-0.633252322674,9.05604362488,192.077211306
786,157.21000003814697,13.62,3.0,97450.75,15.156001091,12.6899995804,0.629999995232,-1.35125696659,14.155503273,24.8314418793,34.0300896,108.7565939,34.0300867,108.756023,30.0,-0.115251711023,-0.00784136321354,0.993299055441,-0.00354530860304,-8.04475402832,0.144084274769,0.854657769203,-2.40946388245,-0.381279826164,22.8409423828,192.329647485
787,157.4100000858307,13.62,3.0,97447.5,15.1480007172,12.6999998093,0.629999995232,-2.9382455349,14.1639404297,24.9951934814,34.0300897,108.7565765,34.0300867,108.756023,30.0,-0.110424316362,-0.00568605767439,0.993858639149,-0.0043857589092,-8.05461120605,0.109156519175,0.856976091862,-0.950500011444,-0.544940531254,3.21251964569,192.379606219
788,157.6100001335144,13.62,3.0,97447.5,15.1360006332,12.4600000381,0.629999995232,-4.61289596558,14.1683769226,25.1682701111,34.0300898,108.7565588,34.0300867,108.756023,30.0,-0.112275563999,-0.00363665662883,0.993659495289,-0.00467948029647,-8.06700229645,0.0879553556442,0.864595592022,-1.11211812496,-1.06380403042,3.9167702198,188.594568468
