time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453412.09,,,97187.5,15.0509996414,14.0600004196,0.569999992847,-41.034614563,5.06430006027,40.2719802856,34.0301567,108.7561045,34.0301704407,108.755561829,40.0,-0.0546741062444,0.00324059479084,0.998419602507,0.0125971451109,-4.0235247612,0.101162292063,0.0192883443087,-0.372572183609,-1.05376672745,5.79418802261,211.617061274
1728453412.29,,,97182.9921875,15.0579996109,14.0699996948,0.569999992847,-41.83934021,5.08526325226,40.2679214478,34.0301568,108.7560958,34.0301704407,108.755561829,40.0,-0.0521035199043,0.00203160453877,0.998542249836,0.0139460128506,-4.03150653839,0.0880923941731,0.0168506167829,-1.25508749485,0.798511981964,14.4944868088,211.86604993
1728453412.5,,,97183.5,15.0620002747,14.0399999619,0.569999992847,-42.6447181702,5.10325336456,40.2640037537,34.030157,108.7560871,34.0301704407,108.755561829,40.0,-0.0518701791459,0.00541724507458,0.998535927809,0.0143577875606,-4.02518033981,0.0988523215055,0.0669989138842,2.57713365555,-0.611362934113,-3.54407644272,211.470483282
1728453412.69,,,97183.8046875,15.0649995804,14.0200004578,0.569999992847,-43.4466056824,5.12221717834,40.2653923035,34.0301572,108.7560783,34.0301704407,108.755561829,40.0,-0.0518947771004,0.00528731160898,0.998536138543,0.0143037974476,-4.03933429718,0.108544461429,-0.00203002151102,-0.209293186665,-1.3553442955,6.18802261353,211.211301013
1728453412.89,,,97189.2421875,15.0629997253,14.2399997711,0.569999992847,-44.2493133545,5.14347600937,40.2732505798,34.0301574,108.7560696,34.0301704407,108.755561829,40.0,-0.0505764368498,0.00166209521534,0.998627807939,0.0134854320901,-4.03408241272,0.102732501924,0.0201782509685,-0.725009918213,-2.26386857033,6.83779811859,214.497112641
1728453413.08,,,97185.75,15.0579996109,14.1099996567,0.569999992847,-45.0134429932,5.16117858887,40.2819328308,34.0301577,108.7560608,34.0301704407,108.755561829,40.0,-0.0516654850736,0.00580143203801,0.998561637387,0.0131052675165,-4.03732919693,0.0980732068419,0.00774074392393,-1.97239267826,1.0541728735,12.453163147,212.46836934
1728453413.3,,,97185.5,15.0719995499,14.2100000381,0.569999992847,-45.8182067871,5.18253469467,40.2815551758,34.0301578,108.7560521,34.0301704407,108.755561829,40.0,-0.0486151069126,0.00849108585929,0.9986851698,0.0138753325857,-4.02303266525,0.102513112128,0.0329046659172,-0.4281206429,-2.35365533829,5.04037475586,214.173114179
1728453413.49,,,97186.7421875,15.0780000687,14.2899999619,0.569999992847,-46.6238327026,5.20489406586,40.2833747864,34.0301581,108.7560433,34.0301704407,108.755561829,40.0,-0.0482606334774,0.00558047981887,0.998724577103,0.0137496928303,-4.01748847961,0.132748484612,0.0531243346632,0.223608866334,0.0657626092434,-1.34953892231,215.464620406
1728453413.7,,,97186.0,15.0769996643,14.1300001144,0.579999983311,-47.4277534485,5.23117542267,40.2858009338,34.0301583,108.7560347,34.0301704407,108.755561829,40.0,-0.0526587361448,0.00085730904556,0.998528762845,0.0129116448945,-4.01051950455,0.136966779828,-0.00745861930773,-1.57225704193,-0.459592759609,6.24574565887,213.038006982
1728453413.9,,,97187.7421875,15.0760002136,14.279999733,0.569999992847,-48.2268867493,5.25485563278,40.2845726013,34.0301586,108.7560258,34.0301704407,108.755561829,40.0,-0.0513977761944,0.0020937974821,0.998580097706,0.0138485693369,-4.01932001114,0.129005610943,-0.00756700430065,-1.44785368443,0.985738694668,15.5830221176,215.285279025
1728453414.08,,,97181.75,15.0710000992,14.279999733,0.569999992847,-49.0350151062,5.27825498581,40.2829551697,34.0301588,108.7560172,34.0301704407,108.755561829,40.0,-0.05287412498,0.00365482455472,0.998488428311,0.0145550769584,-4.03132581711,0.121382452548,0.00205060071312,-1.32038366795,0.0212985724211,12.9872312546,215.213877392
1728453414.28,,,97184.25,15.0679998398,14.2399997711,0.569999992847,-49.8372955322,5.30171871185,40.2855491638,34.0301591,108.7560085,34.0301704407,108.755561829,40.0,-0.0496074992418,0.00265015695587,0.998654739775,0.0148587028551,-4.0182056427,0.122991733253,0.0438026711345,0.553842961788,-0.714984595776,1.54490756989,214.56831427
1728453414.48,,,97184.5,15.0670003891,14.1000003815,0.569999992847,-50.6386222839,5.32438611984,40.3029327393,34.0301593,108.7559998,34.0301704407,108.755561829,40.0,-0.0505382965861,0.00286566959738,0.998603573501,0.0151208562529,-4.02037525177,0.116904273629,0.0611516907811,-1.22061026096,-0.72641479969,-2.05803775787,212.444711234
1728453414.7,,,97185.0,15.0710000992,13.8800001144,0.569999992847,-51.4371261597,5.34601831436,40.3186645508,34.0301595,108.7559911,34.0301704407,108.755561829,40.0,-0.0497757810712,0.00560111070121,0.998605891578,0.0166543693359,-4.0146818161,0.10900990665,-0.00420227413997,-2.75795221329,-1.37637221813,13.7371664047,209.185483101
1728453414.9,,,97186.5,15.0699996948,13.970000267,0.569999992847,-52.2351112366,5.36819553375,40.3232917786,34.0301597,108.7559825,34.0301704407,108.755561829,40.0,-0.0497006174353,0.00713142589215,0.998596534977,0.0168548197474,-3.99838376045,0.115479178727,-0.00121168256737,-1.19684839249,-3.71158432961,12.0544204712,210.527899761
1728453415.1,,,97186.5,15.0629997253,14.0799999237,0.569999992847,-53.0291557312,5.39304161072,40.3276634216,34.03016,108.7559738,34.0301704407,108.755561829,40.0,-0.0517717662546,0.00499588722495,0.998508700945,0.0165892946018,-3.98941063881,0.129039123654,0.0214843209833,0.266916930676,-2.69130635262,1.56202960014,212.087034984
1728453415.28,,,97182.25,15.0649995804,14.0600004196,0.569999992847,-53.8240852356,5.42137241364,40.3305778503,34.0301602,108.7559652,34.0301704407,108.755561829,40.0,-0.0532139313119,0.0044983173365,0.998447503721,0.015830819916,-3.98431897163,0.126865684986,-0.0143742719665,-2.00718522072,-1.03756022453,15.1817264557,211.813900422
1728453415.48,,,97184.0,15.0590000153,14.1000003815,0.569999992847,-54.6193885803,5.4461889267,40.3311004639,34.0301604,108.7559566,34.0301704407,108.755561829,40.0,-0.0534378522497,0.00573006952094,0.998430097072,0.0157799486699,-3.9919295311,0.133402481675,-0.0353128649294,-1.99680519104,-1.77656877041,15.4817123413,212.33190596
1728453415.7,,,97182.7421875,15.0539999008,14.2700004578,0.569999992847,-55.416103363,5.4742307663,40.3363609314,34.0301606,108.755948,34.0301704407,108.755561829,40.0,-0.0549716840683,0.00207008197728,0.998371934421,0.0150794680476,-4.00081014633,0.140845164657,-0.00342539674602,-2.0573990345,-1.6398447752,14.8793315887,214.820585476
1728453415.88,,,97182.4921875,15.0520000458,14.1999998093,0.569999992847,-56.2170295715,5.50057125092,40.3438987732,34.0301608,108.7559394,34.0301704407,108.755561829,40.0,-0.0540326812595,0.00490997087426,0.99841568285,0.0149200686666,-4.00626802444,0.139357507229,-0.0273542087525,-1.74140357971,-2.29678726196,12.7366552353,213.738397779
1728453416.08,,,97183.5,15.0500001907,14.3199996948,0.560000002384,-57.0170097351,5.52660417557,40.3456535339,34.030161,108.7559307,34.0301704407,108.755561829,40.0,-0.0530399254137,0.00149364479856,0.998476542899,0.015139738041,-4.00736999512,0.135834082961,-0.0534474365413,-2.8132815361,-1.24403655529,18.7988929749,215.515998138
1728453416.28,,,97185.0,15.0389995575,14.4399995804,0.560000002384,-57.8186988831,5.55323314667,40.3423423767,34.0301613,108.7559221,34.0301704407,108.755561829,40.0,-0.0525194829574,0.00582648043691,0.998474941319,0.0159907672061,-4.01264333725,0.134942367673,-0.051440179348,-3.3847155571,-2.18568205833,21.4163188934,217.1631473
1728453416.48,,,97187.0,15.0340003967,14.5900001526,0.560000002384,-58.6173706055,5.57885980606,40.3366317749,34.0301615,108.7559135,34.0301704407,108.755561829,40.0,-0.0553647218699,0.00215800820581,0.998312802393,0.0173664824884,-4.01313591003,0.129970610142,-0.0125957839191,0.405478596687,-1.66955399513,2.02167630196,219.346068082
1728453416.7,,,97185.0,15.0240001678,14.5,0.560000002384,-59.4146842957,5.60427379608,40.3253822327,34.0301617,108.7559049,34.0301704407,108.755561829,40.0,-0.0553893804105,0.00407046096966,0.998288146487,0.0183375880249,-4.02226448059,0.133694380522,-0.0111785344779,1.77276206017,-0.165162697434,-4.92224884033,217.848002434
1728453416.9,,,97186.5,15.0310001373,14.529999733,0.560000002384,-60.2112922668,5.62943506241,40.3152313232,34.0301619,108.7558963,34.0301704407,108.755561829,40.0,-0.0544853041681,0.00428149024016,0.998348795802,0.0176843540198,-4.02690982819,0.133624076843,-0.0419272705913,-0.772785544395,2.64515805244,8.68432426453,218.400427982
1728453417.1,,,97184.5,15.0229997635,14.7299995422,0.550000011921,-61.009601593,5.65462779999,40.3059539795,34.0301622,108.7558876,34.0301704407,108.755561829,40.0,-0.0546889313984,0.00178756638336,0.998357899521,0.0169558035965,-4.02408695221,0.11745005101,-0.0379016175866,-3.80893826485,-1.29128074646,22.421245575,221.288779639
1728453417.28,,,97183.75,15.0030002594,14.8299999237,0.550000011921,-61.8125801086,5.68093299866,40.3029670715,34.0301624,108.7558789,34.0301704407,108.755561829,40.0,-0.0526856837861,0.00475026592854,0.998466174775,0.0163426090975,-4.02200841904,0.125157192349,0.00577108189464,-2.7815489769,0.0297449082136,18.6536464691,222.494492702
1728453417.48,,,97186.0,15.0030002594,14.6499996185,0.550000011921,-62.6134796143,5.70569515228,40.3060951233,34.0301626,108.7558702,34.0301704407,108.755561829,40.0,-0.0559053790084,0.00669440785412,0.998288862983,0.0157849641448,-4.0261259079,0.120177283883,0.0304018221796,-1.04444789886,-3.88397169113,2.29368877411,219.793948077
1728453417.7,,,97188.0,15.001999855,14.6800003052,0.550000011921,-63.4122123718,5.72883272171,40.301776886,34.0301628,108.7558616,34.0301704407,108.755561829,40.0,-0.0567461243425,0.00193906323033,0.998270824132,0.0152156445152,-4.02407884598,0.12112057209,0.0270083043724,-0.318526953459,0.85288143158,-0.855559408665,220.22936245
1728453417.9,,,97184.5,14.9960002899,14.720000267,0.550000011921,-64.2110900879,5.750685215,40.2983169556,34.030163,108.755853,34.0301704407,108.755561829,40.0,-0.0522373177091,0.00497405252324,0.998499344344,0.0156753823387,-4.02713298798,0.124577686191,0.0172656439245,0.223032295704,0.489838778973,-2.13972783089,220.741128272
1728453418.1,,,97184.0,14.9890003204,14.6899995804,0.550000011921,-65.0093078613,5.76964616776,40.3024673462,34.0301633,108.7558443,34.0301704407,108.755561829,40.0,-0.0515557320459,0.00865068807207,0.998499723666,0.0162977648507,-4.02169561386,0.107691027224,0.0227458439767,0.154515102506,4.75357437134,4.69102096558,220.188408418
1728453418.28,,,97181.0,14.9989995956,14.5699996948,0.550000011921,-65.808265686,5.79391908646,40.3042411804,34.0301634,108.7558357,34.0301704407,108.755561829,40.0,-0.0559230754165,-0.000962420651568,0.998306480366,0.0159967099118,-4.02271986008,0.123532898724,0.0269415639341,-1.13394200802,1.4451431036,6.64337396622,218.535419531
1728453418.5,,,97182.9921875,14.9960002899,14.4899997711,0.550000011921,-66.6071166992,5.8138923645,40.3096847534,34.0301636,108.755827,34.0301704407,108.755561829,40.0,-0.0577502124222,0.00465675787676,0.99818606682,0.016368908731,-4.0365858078,0.101115696132,0.0235142335296,-0.371268868446,0.72942340374,4.05246782303,217.292040769
1728453418.68,,,97186.7578125,14.9930000305,14.5,0.550000011921,-67.4127960205,5.83048152924,40.3220252991,34.0301638,108.7558183,34.0301704407,108.755561829,40.0,-0.0551220271453,0.00506713910654,0.998316427022,0.0173266115697,-4.03871488571,0.101858407259,-0.00315814791247,0.169013097882,2.45437955856,5.2663359642,217.398500443
1728453418.9,,,97184.75,14.9919996262,14.3699998856,0.550000011921,-68.2205657959,5.84856700897,40.3350028992,34.030164,108.7558096,34.0301704407,108.755561829,40.0,-0.0521135745619,0.0115099697877,0.998408981501,0.0182008215015,-4.0483880043,0.117539763451,-0.0223885513842,-0.766951501369,1.96099042892,9.53308391571,215.435032912
1728453419.1,,,97185.2421875,14.9919996262,14.4899997711,0.550000011921,-69.0264968872,5.87099933624,40.3351516724,34.0301642,108.7558009,34.0301704407,108.755561829,40.0,-0.0504994898754,0.0038473645296,0.998533441145,0.0191346692239,-4.0529589653,0.115758776665,-0.0141357639804,-1.28740775585,-0.481843084097,9.27111625671,217.234071152
1728453419.3,,,97188.7421875,14.9879999161,14.5600004196,0.550000011921,-69.8339920044,5.89763784409,40.3341293335,34.0301644,108.7557922,34.0301704407,108.755561829,40.0,-0.0499986140935,0.00767126643548,0.998546633109,0.0186012165623,-4.04666376114,0.117217250168,-0.0280663445592,-0.804845631123,-3.60518717766,9.28017044067,218.225285067
1728453419.48,,,97183.2421875,14.9919996262,14.5200004578,0.550000011921,-70.638053894,5.92209768295,40.3329582214,34.0301646,108.7557836,34.0301704407,108.755561829,40.0,-0.0545713759353,0.00643101375853,0.998311959456,0.0188120350986,-4.05067586899,0.125193104148,-0.0158181358129,-3.11327576637,-0.43080753088,18.6190700531,217.683841435
1728453419.68,,,97184.9921875,14.998000145,14.5100002289,0.550000011921,-71.4395751953,5.94988393784,40.3270378113,34.0301649,108.7557748,34.0301704407,108.755561829,40.0,-0.0513641034966,0.00737674952644,0.998468534998,0.0191820422817,-4.04745674133,0.131179392338,0.0114770876244,0.950696110725,-0.77399033308,1.89128136635,217.620985536
1728453419.88,,,97182.9921875,14.9919996262,14.3900003433,0.550000011921,-72.2449188232,5.97925519943,40.3182945251,34.0301651,108.7557661,34.0301704407,108.755561829,40.0,-0.0537744764946,0.00641078590542,0.998356761556,0.0187356228622,-4.03119134903,0.144249781966,0.00865752622485,0.781067669392,2.34352684021,0.688007950783,215.734879768
1728453420.08,,,97185.7578125,14.9899997711,14.5399999619,0.550000011921,-73.0487365723,6.00793123245,40.3089561462,34.0301654,108.7557574,34.0301704407,108.755561829,40.0,-0.0497010178303,0.00922875317282,0.998541322606,0.0189699171931,-4.02813053131,0.149069219828,-0.0191498398781,-1.24290537834,2.14406585693,12.2797212601,217.9545961
1728453420.3,,,97182.2421875,14.9870004654,14.5699996948,0.550000011921,-73.8512496948,6.04241991043,40.2959251404,34.0301656,108.7557487,34.0301704407,108.755561829,40.0,-0.0496332694055,0.0076464788202,0.998556326884,0.0190622187914,-4.02779579163,0.150959745049,0.00551526527852,-2.08892726898,-2.97817754745,20.3127746582,218.360592207
1728453420.48,,,97186.7421875,14.9849996567,14.6800003052,0.540000021458,-74.6494216919,6.07675504684,40.2894859314,34.0301659,108.75574,34.0301704407,108.755561829,40.0,-0.0532747623852,0.00448213031249,0.998405103991,0.0181382755783,-4.02033424377,0.156666949391,0.0742394626141,-0.0939326435328,0.885057389736,0.237480327487,219.979799533
1728453420.68,,,97185.5,14.9829998016,14.470000267,0.540000021458,-75.447845459,6.10867738724,40.2887649536,34.0301662,108.7557314,34.0301704407,108.755561829,40.0,-0.0525894967753,0.00435473092616,0.99845032756,0.0176774840835,-4.02349710464,0.156337454915,0.0400492437184,-0.514414012432,2.60443401337,3.34824800491,216.804011131
1728453420.9,,,97182.75,14.9729995728,14.4600000381,0.540000021458,-76.243812561,6.13806056976,40.2878227234,34.0301664,108.7557227,34.0301704407,108.755561829,40.0,-0.0531989928883,-0.00143259508849,0.998438189267,0.0170035559758,-4.01636791229,0.134043619037,0.0232254937291,-1.17682778835,4.16669559479,12.9761199951,216.509574393
1728453421.08,,,97187.2421875,14.9750003815,14.470000267,0.540000021458,-77.0405731201,6.16332674026,40.2827110291,34.0301667,108.7557139,34.0301704407,108.755561829,40.0,-0.0544507016055,0.00349585191049,0.998366328891,0.0169639800851,-4.02126407623,0.122799195349,0.0301925987005,-0.180195018649,0.319403082132,6.53848743439,216.688259519
1728453421.28,,,97185.7421875,14.9720001221,14.6199998856,0.540000021458,-77.8415145874,6.18648767471,40.2875595093,34.0301669,108.7557053,34.0301704407,108.755561829,40.0,-0.0523249199337,0.00767794144261,0.998457576818,0.0169031621827,-4.02523231506,0.118631988764,0.032793879509,-2.07772469521,-2.94026660919,9.528840065,218.890640071
1728453421.46,,,97185.2421875,14.9759998322,14.6099996567,0.540000021458,-78.6401443481,6.21362829208,40.2951622009,34.0301672,108.7556966,34.0301704407,108.755561829,40.0,-0.0536612200101,0.00315352203599,0.998419181039,0.0164245847178,-4.02795600891,0.119055815041,0.031169494614,-2.95176291466,-0.0285987257957,15.3741531372,218.799352406
1728453421.68,,,97186.5,14.9750003815,14.5600004196,0.540000021458,-79.4402618408,6.24058580399,40.2988319397,34.0301675,108.7556878,34.0301704407,108.755561829,40.0,-0.0540927668604,0.00515197807841,0.998397011796,0.0158381534677,-4.03112459183,0.130083143711,0.052993491292,-0.163971558213,1.01045131683,0.771931886673,218.036011838
1728453421.88,,,97187.5,14.982000351,14.5200004578,0.540000021458,-80.2408676147,6.26820135117,40.305103302,34.0301677,108.7556791,34.0301704407,108.755561829,40.0,-0.0536280662454,0.00492194584759,0.998429802044,0.0154210682548,-4.02426242828,0.134122997522,0.0261252038181,0.204623132944,2.35407328606,0.0406873486936,217.538651954
1728453422.08,,,97185.2421875,14.9770002365,14.529999733,0.540000021458,-81.039276123,6.29317617416,40.3029937744,34.030168,108.7556703,34.0301704407,108.755561829,40.0,-0.0550264512638,0.00434826401909,0.998351071731,0.0157610247349,-4.02349996567,0.126158773899,-0.00811901129782,-0.719399929047,2.46252202988,7.14860677719,217.615809437
1728453422.3,,,97186.2421875,14.9720001221,14.6700000763,0.540000021458,-81.8407440186,6.31718206406,40.2999916077,34.0301681,108.7556616,34.0301704407,108.755561829,40.0,-0.0571454393904,0.00359889041839,0.998222481697,0.0165326070906,-4.03459072113,0.103742696345,-0.0201833695173,-3.03921461105,-0.653090715408,18.6049365997,219.639242933
1728453422.48,,,97187.7578125,14.9659996033,14.8199996948,0.540000021458,-82.6424102783,6.3389248848,40.2993202209,34.0301683,108.7556527,34.0301704407,108.755561829,40.0,-0.0526606748999,0.00846247605168,0.998426430297,0.0173175921441,-4.03283119202,0.0991401821375,0.0105893565342,-0.843601822853,0.291156351566,8.13055610657,221.796109553
1728453422.68,,,97189.2421875,14.9549999237,14.9600000381,0.540000021458,-83.447265625,6.36080551147,40.3033103943,34.0301684,108.7556441,34.0301704407,108.755561829,40.0,-0.051864676348,0.00549425526935,0.998482527752,0.0176832160549,-4.03224802017,0.110813118517,0.011770860292,-2.10684037209,-2.46902227402,8.88194179535,223.726799429
1728453422.88,,,97185.9921875,14.954000473,14.9300003052,0.540000021458,-84.251701355,6.3809261322,40.3024482727,34.0301685,108.7556354,34.0301704407,108.755561829,40.0,-0.0558110069463,0.00785751335905,0.998247474778,0.0180377974914,-4.03518390656,0.100101940334,0.00503113586456,0.22342094779,-1.25444960594,6.17695379257,223.263231626
1728453423.09,,,97186.0078125,14.9530000687,15.0699996948,0.52999997139,-85.0590057373,6.40228843689,40.2995643616,34.0301686,108.7556268,34.0301704407,108.755561829,40.0,-0.0512621397333,0.00674162812952,0.998492642996,0.0184189314425,-4.0473446846,0.108820959926,-0.0256412178278,0.911599218845,1.93911528587,-2.03402519226,225.341706471
1728453423.3,,,97186.5,14.9429998398,15.1400003433,0.52999997139,-85.862449646,6.4229183197,40.3050727844,34.0301688,108.7556181,34.0301704407,108.755561829,40.0,-0.0519369081438,0.00723041303423,0.998450706881,0.018615209316,-4.03845310211,0.127004399896,0.0161651782691,-2.34721064568,-2.30969762802,9.42284679413,226.237022705
1728453423.51,,,97186.25,14.9390001297,15.0399999619,0.52999997139,-86.6652526855,6.44459581375,40.3083496094,34.0301689,108.7556096,34.0301704407,108.755561829,40.0,-0.0510541977195,0.00674900909636,0.9985012831,0.0185271224027,-4.02863693237,0.117693707347,0.0378427878022,0.784373700619,0.00735859572887,0.624109566212,224.682561381
1728453423.69,,,97182.25,14.9340000153,15.2299995422,0.519999980927,-87.4661636353,6.46771860123,40.3114814758,34.0301691,108.755601,34.0301704407,108.755561829,40.0,-0.0406795929079,0.00350667047967,0.999006539519,0.0178566503366,-4.00472974777,0.122621297836,0.0324505418539,-0.502739429474,0.514024674892,1.3631914854,227.444813396
1728453423.89,,,97187.0,14.9200000763,15.5799999237,0.52999997139,-88.23072052,6.49221372604,40.3248519897,34.0301692,108.7555924,34.0301704407,108.755561829,40.0,0.141498170976,0.00903549406733,0.989738489679,0.0177332022173,-3.58493542671,0.120045132935,0.0978791341186,0.0282944478095,-0.0128758251667,10.5855827332,232.45360005
1728453424.1,,,97182.75,14.9230003357,16.5200004578,0.519999980927,-88.8693313599,6.51058530807,40.3387565613,34.0301695,108.7555843,34.0301361084,108.757247925,40.0,0.226637702564,-0.00776389203762,0.972166583451,0.058884078551,-2.71734476089,0.0927235558629,0.128914490342,-3.29188132286,0.474943488836,25.6518573761,246.527972377
1728453424.28,,,97188.7421875,14.8660001755,19.3299999237,0.509999990463,-89.2875595093,6.51692247391,40.3785095215,34.0301693,108.7555775,34.0301361084,108.757247925,40.0,0.36046720177,0.00952632572837,0.927225103856,0.101125293856,-1.09209537506,-0.0583829246461,0.252625733614,-2.48659610748,1.93732511997,18.7254829407,287.359782258
1728453424.48,,,97189.9921875,14.829000473,20.6700000763,0.5,-89.4082565308,6.47305202484,40.3879203796,34.0301693,108.7555737,34.0301361084,108.757247925,40.0,0.366757966622,0.0277706743877,0.916890148692,0.155015898089,0.5601323843,-0.220797240734,0.0264303255826,3.2062292099,2.15513443947,0.590556383133,306.515440909
1728453424.69,,,97189.0,14.7760000229,22.4400005341,0.490000009537,-89.2480010986,6.38768863678,40.373840332,34.0301685,108.7555733,34.0301361084,108.757247925,40.0,0.358380690424,0.0643813236124,0.90723173474,0.210591786207,2.2278907299,-0.361915141344,-0.0221933200955,1.26923799515,3.66962218285,11.2476959229,331.573448405
1728453424.91,,,97194.7421875,14.75,22.2000007629,0.490000009537,-88.8171844482,6.25987911224,40.3472366333,34.0301671,108.7555767,34.0301361084,108.757247925,40.0,0.255578731714,0.0941293490081,0.915725230872,0.295409052454,3.47914409637,-0.416612923145,-0.13797147572,1.02388107777,-3.2859377861,10.9361801147,327.450011253
1728453425.09,,,97186.0,14.75,20.2800006866,0.490000009537,-88.2062530518,6.10546302795,40.285610199,34.0301652,108.7555837,34.0301361084,108.757247925,40.0,0.0969854190022,0.0820739917567,0.911621307939,0.390902178649,4.05238103867,-0.362943530083,-0.171607553959,2.12496685982,-1.11440932751,-0.888638317585,299.130010128
1728453425.29,,,97184.390625,14.7709999084,19.1800003052,0.5,-87.4953384399,5.94041776657,40.2213172913,34.0301631,108.7555924,34.0301361084,108.757247925,40.0,-0.0342759561616,0.0601462396866,0.868257996013,0.491259409411,3.99415540695,-0.178160637617,-0.114370554686,-0.961544752121,-0.53272664547,24.9746208191,283.307782752
1728453425.48,,,97185.0,14.7899999619,18.0200004578,0.5,-86.7403030396,5.79220342636,40.1853294373,34.0301608,108.7556019,34.0301361084,108.757247925,40.0,-0.0312266863311,0.0507211065659,0.812241409911,0.580272510332,3.80671596527,0.0344002731144,-0.0641257986426,1.84292852879,2.695728302,-3.23302173615,266.515806083
1728453425.68,,,97183.5,14.8059997559,17.5300006866,0.509999990463,-85.9231109619,5.65286207199,40.1527748108,34.0301595,108.7556113,34.0301361084,108.757247925,40.0,-0.0478631557687,0.0416276269961,0.752235988113,0.65583332239,3.71700620651,0.189083099365,-0.00569296535104,1.42234730721,0.437009215355,4.98315477371,259.549185887
1728453425.88,,,97184.4921875,14.8240003586,17.3600006104,0.509999990463,-85.0656280518,5.554251194,40.1366157532,34.030159,108.7556203,34.0301361084,108.757247925,40.0,-0.0474560178706,0.0354141798794,0.69647149219,0.715137226358,3.62210679054,0.3238273561,0.0539255291224,-0.983866930008,2.19281864166,18.0403194427,257.344655273
1728453426.08,,,97183.5,14.8269996643,17.2199993134,0.509999990463,-84.1982116699,5.49789953232,40.139755249,34.0301588,108.7556292,34.0301361084,108.757247925,40.0,-0.0453080465417,0.0321114678779,0.644649055545,0.762458969637,3.57237148285,0.435258030891,0.0590779520571,1.16385352612,1.30339121819,2.13072752953,255.320924038
1728453426.29,,,97183.0,14.8350000381,16.8700008392,0.509999990463,-83.3315582275,5.48003339767,40.1542358398,34.0301593,108.7556378,34.0301361084,108.757247925,40.0,-0.0471887864362,0.0289707005319,0.589023924103,0.806216307182,3.52433943748,0.519831001759,0.0983124822378,-0.772367477417,2.64012646675,9.50540828705,250.266463094
1728453426.49,,,97186.2578125,14.843000412,16.4899997711,0.509999990463,-82.4843826294,5.50693273544,40.1745223999,34.0301599,108.7556462,34.0301361084,108.757247925,40.0,-0.0370147584766,0.0233177228652,0.529405615841,0.847240184524,3.45150971413,0.576209723949,0.122355237603,-1.75930273533,0.318075031042,19.3594837189,244.761073396
1728453426.7,,,97188.7421875,14.8520002365,16.1100006104,0.509999990463,-81.6571655273,5.56334972382,40.1874427795,34.030161,108.7556541,34.0301361084,108.757247925,40.0,-0.0325918319739,0.0189042095977,0.456883006773,0.888728551747,3.39909505844,0.611799716949,0.13935393095,-2.11797523499,-0.897422969341,23.126543045,239.265732875
1728453426.89,,,97185.25,14.8620004654,15.9399995804,0.519999980927,-80.853805542,5.64483261108,40.1948509216,34.0301622,108.7556621,34.0301361084,108.757247925,40.0,-0.0239092120665,0.0169137459807,0.38860705094,0.92093810061,3.36253404617,0.641719043255,0.0666679516435,-2.51501226425,-1.09839439392,24.4232749939,236.900281182
1728453427.1,,,97188.2421875,14.875,15.7299995422,0.519999980927,-80.0701065063,5.75013923645,40.204536438,34.0301635,108.7556695,34.0301361084,108.757247925,40.0,-0.0149118661654,0.0195337231589,0.305371050155,0.951916392514,3.34009695053,0.646459817886,0.0959239602089,0.449529886246,-0.840241372585,5.67675113678,233.983743191
1728453427.28,,,97192.4921875,14.8839998245,15.6000003815,0.519999980927,-79.3126144409,5.86958312988,40.2169532776,34.030165,108.7556769,34.0301361084,108.757247925,40.0,-0.00416374379922,0.0163849693144,0.234646720672,0.97193376426,3.31660318375,0.627617537975,0.0961782261729,0.132845655084,0.599932312965,1.57421398163,232.19040294
1728453427.48,,,97189.5,14.8920001984,15.5100002289,0.519999980927,-78.5710372925,5.99507570267,40.2166824341,34.0301664,108.7556842,34.0301361084,108.757247925,40.0,0.00394256504077,0.0223936703338,0.155475172297,0.987578126518,3.33419513702,0.569028496742,0.0917308107018,-1.56348896027,-0.119414813817,10.3079328537,230.974926485
1728453427.68,,,97186.2421875,14.8900003433,15.6499996185,0.519999980927,-77.8471069336,6.11659145355,40.2130050659,34.0301678,108.7556914,34.0301361084,108.757247925,40.0,0.00605306518723,0.0240118755333,0.0771985279561,0.996708229723,3.34207081795,0.490841478109,0.0845247358084,1.11856067181,0.471632629633,5.27965927124,233.028499693
1728453427.88,,,97185.0,14.8990001678,15.6199998856,0.52999997139,-77.1414718628,6.22571897507,40.2204971313,34.0301694,108.7556983,34.0301361084,108.757247925,40.0,0.0135260511153,0.0343621675402,-0.00206304608776,0.999315813094,3.35709309578,0.384108603001,0.0606005601585,0.823082685471,1.250831604,-0.641412436962,232.722380917
1728453428.08,,,97183.0,14.8990001678,15.9099998474,0.519999980927,-76.4465332031,6.32698822021,40.2313537598,34.0301707,108.7557052,34.0301361084,108.757247925,40.0,0.0164019228842,0.0392992678141,-0.0407844516328,0.998260118832,3.4013133049,0.266156882048,0.0595906041563,-1.52957749367,-3.23712778091,6.95489263535,237.043090397
1728453428.29,,,97185.0,14.8999996185,15.9300003052,0.519999980927,-75.7590713501,6.4161901474,40.2458190918,34.0301719,108.7557125,34.0301361084,108.757247925,40.0,0.017050195415,0.0481755719175,-0.0435578407053,0.997743019148,3.46506047249,0.182481974363,0.0687525123358,-0.382324278355,-2.02795243263,7.71011018753,237.35699847
