time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453729.16,,,97575.0,14.767999649,17.7399997711,0.490000009537,63.5572128296,0.473291248083,10.8251457214,34.0301389,108.7572244,34.0301742554,108.755554199,10.0,-0.0256319128036,-0.0524182607152,0.404017076721,0.912888684747,-1.73980641365,0.0914159417152,-0.0562160387635,-0.191308319569,-0.637638926506,10.85958004,261.984310394
1728453729.36,,,97571.5,14.7760000229,16.9799995422,0.490000009537,63.2103691101,0.585770249367,10.8174438477,34.03014,108.7572203,34.0301742554,108.755554199,10.0,-0.0141560358651,-0.0544490499759,0.487060445335,0.871554427476,-1.83565986156,0.124428935349,-0.0828850790858,-0.171457111835,-0.841524660587,3.24077916145,250.896473625
1728453729.56,,,97569.4921875,14.7860002518,16.5400009155,0.490000009537,62.8784255981,0.684406459331,10.8050165176,34.030141,108.757216,34.0301742554,108.755554199,10.0,-0.00309727970083,-0.0501295538151,0.562213597269,0.825465573687,-1.91864538193,0.107232823968,-0.121928527951,-1.49918222427,-0.23571908474,12.556139946,244.560457701
1728453729.76,,,97575.9921875,14.7790002823,16.6700000763,0.490000009537,62.4041099548,0.799654722214,10.7872266769,34.0301418,108.7572117,34.0301742554,108.755554199,10.0,0.00589476228277,-0.0398842120707,0.629206223712,0.776191988121,-1.94413948059,0.0301414635032,-0.102411419153,1.08225858212,1.33015668392,3.80752491951,246.365935833
1728453729.94,,,97573.25,14.7829999924,16.7399997711,0.490000009537,61.9849510193,0.881000339985,10.7705230713,34.0301424,108.7572071,34.0301742554,108.755554199,10.0,-0.0057568986242,-0.0384541971596,0.682988165467,0.729393863458,-1.95587563515,-0.014500848949,-0.108435615897,-0.697233140469,0.348949670792,8.93246459961,247.467416489
1728453730.16,,,97578.75,14.7889995575,16.5900001526,0.490000009537,61.5548477173,0.940011560917,10.7622842789,34.0301426,108.7572025,34.0301742554,108.755554199,10.0,0.00635566309592,-0.0346217499802,0.742951063728,0.668419609419,-1.96171808243,-0.106653094292,-0.0698761492968,-1.26445114613,-1.8979382515,9.57573986053,245.349504915
1728453730.34,,,97572.5,14.7889995575,16.4400005341,0.490000009537,61.1848144531,0.963702023029,10.7560768127,34.0301426,108.7571977,34.0301742554,108.755554199,10.0,0.00662373417461,-0.0313801186403,0.787449032036,0.615544954969,-1.95301103592,-0.231529697776,-0.0282216332853,-0.860613107681,-0.967720925808,9.84146785736,243.131160623
1728453730.54,,,97572.25,14.7899999619,16.2900009155,0.490000009537,60.6806373596,0.956697463989,10.7496185303,34.0301424,108.7571933,34.0301742554,108.755554199,10.0,-0.00039516029056,-0.0211399405435,0.833259463744,0.552477917608,-1.93645608425,-0.311383217573,-0.00299129867926,-0.0620856359601,-1.91854667664,8.14141178131,240.929112919
1728453730.74,,,97573.5,14.7969999313,16.1700000763,0.5,60.2480773926,0.924267470837,10.7458639145,34.0301418,108.7571888,34.0301742554,108.755554199,10.0,-0.00226223275237,-0.0135262704107,0.874384272252,0.485040410106,-1.90332353115,-0.369463354349,-0.0132381049916,-1.28994500637,-0.2807289958,9.57482910156,239.267490019
1728453730.94,,,97576.5,14.7969999313,16.1499996185,0.5,59.8882408142,0.876782357693,10.7455072403,34.0301411,108.7571844,34.0301742554,108.755554199,10.0,-0.00900561129319,-0.00417313661954,0.910470045699,0.413456032032,-1.86749541759,-0.403230816126,0.0174620430917,0.405412644148,2.3082985878,7.5615477562,238.971543246
1728453731.14,,,97574.25,14.7910003662,16.6000003815,0.490000009537,59.4115524292,0.790509104729,10.7415924072,34.0301402,108.7571802,34.0301742554,108.755554199,10.0,-0.0153842233481,-0.00128355922234,0.941162265868,0.337602367865,-1.84207105637,-0.434365868568,0.0417789146304,-1.39742708206,-0.775067806244,8.57607650757,245.530611721
1728453731.36,,,97574.5,14.8000001907,16.6800003052,0.5,59.0134124756,0.702109098434,10.7426204681,34.0301393,108.7571762,34.0301742554,108.755554199,10.0,-0.0106766087132,0.0179727537089,0.967482804176,0.252071407959,-1.79049134254,-0.415913015604,0.0378863550723,-0.636582434177,-4.94108963013,11.478937149,246.864007698
1728453731.56,,,97573.5,14.8020000458,16.7999992371,0.490000009537,58.6321296692,0.608847796917,10.7493457794,34.0301383,108.7571724,34.0301742554,108.755554199,10.0,-0.0168224397725,0.0211710291126,0.984429209025,0.173689059322,-1.75022137165,-0.341642796993,0.0758946686983,-1.24400043488,2.18310022354,9.3121137619,248.673589476
1728453731.74,,,97572.5,14.8009996414,16.4699993134,0.490000009537,58.2656326294,0.516140758991,10.756685257,34.0301372,108.7571686,34.0301742554,108.755554199,10.0,-0.0243786548605,0.0164198817222,0.99430396275,0.10244975857,-1.73777925968,-0.291787385941,0.081324391067,-0.736514508724,2.03594112396,13.4376783371,243.772453931
1728453731.96,,,97577.25,14.8020000458,16.3700008392,0.490000009537,57.9032363892,0.423184812069,10.7623472214,34.0301363,108.757165,34.0301742554,108.755554199,10.0,-0.0297719516348,0.0229606942773,0.999168762739,0.0157574422528,-1.76400911808,-0.255296379328,0.0717166811228,-1.00324416161,-3.02280712128,10.9032096863,242.308753172
1728453732.16,,,97575.5,14.8020000458,16.3700008392,0.490000009537,57.5453147888,0.339651346207,10.7671108246,34.0301356,108.7571613,34.0301742554,108.755554199,10.0,-0.0269885921983,0.0335685371144,0.998939020268,-0.0162964582984,-1.77827596664,-0.164391577244,0.109672829509,2.08703684807,1.30056667328,-2.62935853004,242.308753172
1728453732.36,,,97573.2421875,14.8070001602,16.1000003815,0.490000009537,57.1910820007,0.276880770922,10.7654886246,34.0301352,108.7571577,34.0301742554,108.755554199,10.0,-0.0215289250036,0.0396115272292,0.998838457888,-0.0170091615067,-1.79913270473,-0.0573361255229,0.0358353368938,-1.60234057903,1.09588241577,14.0787906647,238.392708228
1728453732.56,,,97573.25,14.8100004196,16.1499996185,0.490000009537,56.8460960388,0.240116968751,10.7593040466,34.0301349,108.7571542,34.0301742554,108.755554199,10.0,-0.0270162444822,0.0424312831035,0.998680786527,-0.0103167055785,-1.79597711563,0.0477330237627,0.0550897456706,0.653577923775,-2.35469603539,6.10276794434,239.181501127
1728453732.76,,,97574.5,14.8079996109,16.2299995422,0.490000009537,56.5045204163,0.227691486478,10.751999855,34.0301349,108.7571506,34.0301742554,108.755554199,10.0,-0.0308827468915,0.0324887645724,0.998993347556,-0.00174513240944,-1.80839931965,0.138389900327,0.0468355752528,0.282480716705,-1.89610779285,5.73080587387,240.333826906
1728453732.94,,,97576.5,14.8100004196,16.1599998474,0.490000009537,56.1621246338,0.230638384819,10.7478551865,34.0301349,108.7571471,34.0301742554,108.755554199,10.0,-0.0287441674773,0.026656500386,0.999220519069,0.00465436077476,-1.82645738125,0.19760197401,0.034640327096,0.155509397388,2.30953240395,10.4328250885,239.329604521
1728453733.14,,,97571.75,14.8140001297,16.3199996948,0.5,55.8210678101,0.249505996704,10.743057251,34.0301352,108.7571436,34.0301742554,108.755554199,10.0,-0.0267934710583,0.0345900157082,0.998984538865,0.0107527147263,-1.83791065216,0.270281195641,0.0584564991295,1.37247872353,0.535265803337,4.0382194519,241.764477596
1728453733.34,,,97579.75,14.8140001297,16.2600002289,0.5,55.5345420837,0.282785773277,10.7436361313,34.0301356,108.7571399,34.0301742554,108.755554199,10.0,-0.0280138007882,0.0194619161243,0.999314337954,0.0144056242336,-1.84592688084,0.33373066783,0.0280432961881,0.0608990229666,2.1641740799,2.87475204468,240.8756455
1728453733.54,,,97575.75,14.8120002747,16.3600006104,0.490000009537,55.1950035095,0.33326625824,10.7441635132,34.030136,108.7571364,34.0301742554,108.755554199,10.0,-0.0267957631224,0.0138123171202,0.999401202609,0.0169843791598,-1.85300314426,0.350614309311,0.0556790605187,-0.197788894176,-0.090122744441,9.05953502655,242.324333534
1728453733.74,,,97571.75,14.8079996109,16.3899993896,0.490000009537,54.8564338684,0.388739138842,10.745426178,34.0301365,108.7571328,34.0301742554,108.755554199,10.0,-0.0252548368038,0.00933058786135,0.999463495651,0.0186525514238,-1.85204422474,0.35793325305,0.0653411149979,1.48707234859,2.14552378654,-1.95932722092,242.703104585
1728453733.94,,,97571.25,14.8039999008,16.4500007629,0.490000009537,54.4653663635,0.453636467457,10.7487230301,34.0301371,108.7571292,34.0301742554,108.755554199,10.0,-0.030894934657,0.00416119391488,0.999340637588,0.0186141556448,-1.85738813877,0.342903316021,0.0721294730902,0.454633444548,2.17738246918,4.63059997559,243.525809663
1728453734.14,,,97576.0,14.8149995804,16.2199993134,0.490000009537,54.1764793396,0.501905083656,10.7576379776,34.0301376,108.7571256,34.0301742554,108.755554199,10.0,-0.0339067023535,0.000591407212483,0.999255079485,0.0184236518896,-1.8704406023,0.323799312115,0.0699842646718,0.441636234522,1.04568088055,8.66642093658,240.299283021
1728453734.34,,,97575.0,14.8210000992,16.0300006866,0.5,53.8331565857,0.557660996914,10.7684907913,34.0301382,108.7571218,34.0301742554,108.755554199,10.0,-0.0347461477207,-0.00086396166218,0.999227641887,0.0183333311932,-1.8898832798,0.285113573074,0.0927223935723,1.42736268044,-1.04561233521,4.54901981354,237.580641767
1728453734.56,,,97572.75,14.8249998093,15.8400001526,0.5,53.4240760803,0.617941319942,10.7782564163,34.0301387,108.7571179,34.0301742554,108.755554199,10.0,-0.0353328397545,-0.00575612812712,0.999195020226,0.0181043052184,-1.92309594154,0.245841860771,0.0486206896603,0.684410750866,1.53633320332,5.70287227631,234.827999241
1728453734.74,,,97574.5,14.8210000992,15.7899999619,0.5,53.113368988,0.657052755356,10.7836437225,34.030139,108.7571141,34.0301742554,108.755554199,10.0,-0.0336358574853,0.00138622696968,0.999285804538,0.0171678865382,-1.95289266109,0.198489695787,0.0583685897291,1.74881064892,-0.0212219059467,-0.447198748589,234.023591001
1728453734.94,,,97571.0,14.8240003586,15.6599998474,0.5,52.7448043823,0.698203027248,10.7921237946,34.0301394,108.7571099,34.0301742554,108.755554199,10.0,-0.0350080719449,0.000548805968261,0.999246312941,0.0167652576944,-1.96678268909,0.178366556764,0.039178237319,-0.559613406658,3.588991642,10.3697414398,232.143843353
1728453735.14,,,97576.0,14.8210000992,15.5200004578,0.490000009537,52.3657341003,0.735381901264,10.798541069,34.0301397,108.7571058,34.0301742554,108.755554199,10.0,-0.0342348261058,-0.00113252269798,0.999271221728,0.0168461374967,-1.99791789055,0.163535609841,0.0146616706625,-0.377371937037,3.41414928436,10.8893871307,230.021928324
1728453735.34,,,97576.75,14.8219995499,15.6000003815,0.490000009537,51.9776420593,0.768368840218,10.7998743057,34.03014,108.7571015,34.0301742554,108.755554199,10.0,-0.0306327720396,-0.002744750289,0.999391045218,0.0164863298509,-2.01029777527,0.126809239388,0.0429950021207,2.2411544323,-0.283216416836,-3.41800808907,231.223198632
1728453735.54,,,97571.5,14.8159999847,15.6300001144,0.490000009537,51.5828132629,0.796953141689,10.7931032181,34.0301402,108.7570972,34.0301742554,108.755554199,10.0,-0.0301420167697,0.00445967394477,0.999417260558,0.0153876458039,-2.02837181091,0.0959960445762,-0.0132936555892,-0.285484671593,4.11490631104,10.341794014,231.574081457
1728453735.73,,,97570.4921875,14.8140001297,15.8699998856,0.490000009537,51.1807518005,0.820041894913,10.7840871811,34.0301403,108.7570929,34.0301742554,108.755554199,10.0,-0.0269232856566,-0.000439409871684,0.999539402125,0.0139961254535,-2.04189801216,0.0662461221218,-0.00220096786506,-1.46491026878,0.779605090618,19.3203525543,235.098180363
1728453735.94,,,97574.75,14.8039999008,16.0,0.490000009537,50.7743606567,0.834960520267,10.7762527466,34.0301404,108.7570884,34.0301742554,108.755554199,10.0,-0.0254238035195,0.0028763986045,0.999579525925,0.0136453793802,-2.05546402931,0.0462284944952,-0.00711604952812,0.792967557907,4.54032468796,2.02877163887,236.863998413
1728453736.14,,,97570.4921875,14.795999527,16.3600006104,0.490000009537,50.3854904175,0.84657651186,10.7758207321,34.0301405,108.757084,34.0301742554,108.755554199,10.0,-0.021556643142,0.0049513827871,0.999643504841,0.0149593495294,-2.03990125656,0.0407602712512,0.0366449728608,-1.01532793045,-0.854755997658,10.6478586197,242.062561292
1728453736.34,,,97574.25,14.7989997864,16.3099994659,0.490000009537,49.9765853882,0.855100095272,10.7766304016,34.0301406,108.7570796,34.0301742554,108.755554199,10.0,-0.0213192556276,0.00209979352985,0.999640681002,0.0161114336334,-2.03203845024,0.0229952093214,0.0135406488553,-1.05754232407,-0.583329856396,10.7597351074,241.371678612
1728453736.54,,,97575.5,14.8009996414,16.2800006866,0.490000009537,49.56873703,0.862712681293,10.7786178589,34.0301406,108.7570752,34.0301742554,108.755554199,10.0,-0.0196789213569,0.00524531293298,0.999669003684,0.0157245255641,-2.01287484169,-0.00376676861197,0.0298537202179,-1.75893330574,-2.42392134666,11.2250757217,240.960284325
1728453736.73,,,97573.25,14.7930002213,16.2299995422,0.479999989271,49.1644248962,0.868050336838,10.7822399139,34.0301406,108.7570708,34.0301742554,108.755554199,10.0,-0.0237462700453,0.00672250597264,0.999605741265,0.0133928354639,-1.99856877327,0.000443873752375,-0.0184275433421,0.0713901370764,0.23534822464,9.04277420044,240.090386819
1728453736.93,,,97574.75,14.7899999619,16.2199993134,0.479999989271,48.7587356567,0.870416820049,10.7794723511,34.0301405,108.7570663,34.0301742554,108.755554199,10.0,-0.0230392836618,0.00669073185867,0.999649616134,0.0111852256858,-1.98909389973,-0.0150528280064,-0.00811640825123,0.349885135889,-0.163061618805,3.06117105484,239.893789226
1728453737.14,,,97573.5,14.7880001068,16.1399993896,0.479999989271,48.2684745789,0.866621315479,10.7802801132,34.0301405,108.757062,34.0301742554,108.755554199,10.0,-0.0253436461405,0.00770506228108,0.999601020818,0.00981069051527,-1.99030935764,-0.011233321391,0.0141920084134,-0.141600877047,0.412164926529,9.09197235107,238.678312698
1728453737.33,,,97577.75,14.7849998474,15.9200000763,0.479999989271,47.8641014099,0.8616335392,10.7849969864,34.0301404,108.7570576,34.0301742554,108.755554199,10.0,-0.0276823089099,0.0091797304611,0.999523807791,0.0100814418701,-1.97416734695,-0.0145822670311,0.0358305238187,-2.34435987473,-0.739701986313,20.1029605865,235.377198699
1728453737.55,,,97577.75,14.7980003357,15.720000267,0.490000009537,47.4617271423,0.857506334782,10.7899932861,34.0301404,108.7570534,34.0301742554,108.755554199,10.0,-0.0248186755322,0.0102178705602,0.999588798232,0.0100927372255,-1.96490299702,0.00860246736556,-0.00697730574757,1.0810598135,-1.23070883751,3.46807456017,232.624569229
1728453737.74,,,97576.2421875,14.7989997864,15.7700004578,0.490000009537,47.125705719,0.858106136322,10.7891607285,34.0301403,108.757049,34.0301742554,108.755554199,10.0,-0.0282088494884,0.0096044495219,0.99951432475,0.009126352136,-1.94829952717,0.012673185207,0.008021004498,-0.531619429588,-1.82571280003,9.29021644592,233.380233406
1728453737.94,,,97576.2421875,14.7980003357,15.8699998856,0.490000009537,46.7302131653,0.858881831169,10.7845048904,34.0301403,108.7570448,34.0301742554,108.755554199,10.0,-0.0281880598968,0.00715954574264,0.999539865741,0.00862126430345,-1.93778586388,0.0159349031746,0.0217337328941,0.143195033073,0.00954270362854,4.88174343109,234.844263634
1728453738.13,,,97579.0,14.7950000763,15.8000001907,0.490000009537,46.3556289673,0.860934972763,10.7812671661,34.0301403,108.7570406,34.0301742554,108.755554199,10.0,-0.0350580126677,0.0132316336465,0.99926784998,0.00772808828981,-1.94942510128,0.0403621830046,0.000721931573935,0.698077440262,-1.54625761509,4.2090215683,233.761004027
1728453738.33,,,97573.75,14.7969999313,15.6999998093,0.490000009537,45.9400634766,0.864233136177,10.7704877853,34.0301403,108.7570363,34.0301742554,108.755554199,10.0,-0.027142732443,0.00830201904814,0.999572192373,0.00706103011842,-1.97347927094,0.0391842350364,-0.0494502931833,1.31348764896,0.604264199734,0.063306748867,232.3128961
1728453738.53,,,97572.0,14.8009996414,15.9200000763,0.490000009537,45.5426445007,0.866487026215,10.7664585114,34.0301403,108.7570319,34.0301742554,108.755554199,10.0,-0.0262993595163,0.0102273068444,0.999550107425,0.0101675057348,-1.96626603603,0.0456853210926,0.0064392099157,1.71390748024,0.267442256212,0.611838936806,235.631915421
1728453738.73,,,97566.9921875,14.795999527,15.8999996185,0.490000009537,45.1456756592,0.87363255024,10.7778654099,34.0301405,108.7570276,34.0301742554,108.755554199,10.0,-0.0273979954895,0.0138570230727,0.999444150248,0.0129964022068,-1.96799099445,0.0609704703093,0.0352367721498,0.703801691532,2.80556178093,4.96359968185,235.256386835
1728453738.93,,,97575.9921875,14.7910003662,15.8599996567,0.490000009537,44.688949585,0.891444206238,10.7938776016,34.0301406,108.7570233,34.0301742554,108.755554199,10.0,-0.0272686494456,0.00783333226326,0.999487898676,0.0148006244979,-1.97547388077,0.0873394310474,0.0155595969409,0.434282392263,-0.401823818684,7.60408735275,234.58526073
1728453739.15,,,97578.5,14.7980003357,15.720000267,0.490000009537,44.2913703918,0.911146879196,10.7964315414,34.0301407,108.757019,34.0301742554,108.755554199,10.0,-0.0293119879304,0.0102908978778,0.999384976072,0.0162648060151,-1.9661655426,0.0851566269994,0.0341913253069,-0.678051590919,0.924260258675,10.4846487045,232.624569229
1728453739.35,,,97575.25,14.7950000763,15.6800003052,0.479999989271,43.8964118958,0.927975952625,10.7884569168,34.0301409,108.7570148,34.0301742554,108.755554199,10.0,-0.0264580858649,0.0010194334838,0.999488151557,0.0179541359972,-1.95534276962,0.101821839809,0.0265516135842,-0.740252971649,-2.78016924858,12.0091199875,231.985605711
1728453739.55,,,97574.0,14.795999527,15.6499996185,0.490000009537,43.5063896179,0.945762336254,10.7814874649,34.0301411,108.7570106,34.0301742554,108.755554199,10.0,-0.0321712492312,0.00122367447751,0.999366431459,0.0151784288479,-1.94298911095,0.0852594226599,0.0445844680071,-1.70516908169,-0.537054777145,11.4111404419,231.557386953
1728453739.75,,,97576.9921875,14.7950000763,15.5500001907,0.479999989271,43.1957130432,0.959669470787,10.7770032883,34.0301412,108.7570063,34.0301742554,108.755554199,10.0,-0.0329276363309,0.00384810736781,0.999374860829,0.0122859749283,-1.93627607822,0.0811205208302,0.0573453083634,-3.1701939106,-0.658575534821,19.0122051239,230.062254008
1728453739.95,,,97576.5,14.8090000153,15.4499998093,0.490000009537,42.7259750366,0.979584991932,10.773733139,34.0301414,108.757002,34.0301742554,108.755554199,10.0,-0.0350389036817,0.00479843187386,0.99931640315,0.0107734509758,-1.94942986965,0.0860047489405,0.025840299204,0.0358809307218,0.01617012918,7.56029748917,228.799047411
1728453740.14,,,97575.0,14.8120002747,15.4899997711,0.490000009537,42.4095687866,0.993523061275,10.7684373856,34.0301415,108.7569977,34.0301742554,108.755554199,10.0,-0.0347741595699,0.00372016138953,0.999326813421,0.0110829352844,-1.95917475224,0.0864863917232,0.0325408764184,-3.02588963509,-0.76169103384,20.5732479095,229.437880864
1728453740.33,,,97575.5,14.8199996948,15.4600000381,0.490000009537,41.9338111877,1.01525783539,10.7646522522,34.0301417,108.7569934,34.0301742554,108.755554199,10.0,-0.0317944511372,0.000606028217649,0.999431421899,0.0112077742497,-1.96494364738,0.0951004847884,0.0547895729542,-0.406081259251,2.23292398453,5.60194826126,229.117195847
1728453740.53,,,97577.25,14.8240003586,15.2899999619,0.490000009537,41.6185531616,1.02885508537,10.7623825073,34.0301418,108.7569891,34.0301742554,108.755554199,10.0,-0.0321052288272,0.00139769091248,0.999418862138,0.0113701239102,-1.95605099201,0.104739680886,0.0292597282678,-1.75010025501,-1.68761122227,13.1190071106,226.658964917
1728453740.75,,,97578.75,14.8310003281,15.4200000763,0.5,41.1434593201,1.05034935474,10.7499217987,34.030142,108.7569848,34.0301742554,108.755554199,10.0,-0.036590958744,4.35877438943e-05,0.999275520707,0.0104689821422,-1.97253108025,0.0994204059243,0.00293183280155,0.256569743156,-2.8424885273,6.79453086853,228.69402619
1728453740.96,,,97573.0,14.8310003281,15.5399999619,0.5,40.7426223755,1.06505715847,10.7444314957,34.0301422,108.7569804,34.0301742554,108.755554199,10.0,-0.0297773977978,-0.00111402418275,0.999516221359,0.00891616580248,-1.98281741142,0.0692036226392,0.00171585998032,-2.8618376255,-0.0814693123102,17.1556625366,230.473744532
1728453741.15,,,97571.25,14.8249998093,15.5900001526,0.5,40.3433570862,1.08017468452,10.7482795715,34.0301422,108.7569761,34.0301742554,108.755554199,10.0,-0.035335687301,0.00190383505042,0.99933258754,0.00906448056239,-1.98105275631,0.056414205581,0.0334058403969,0.733801960945,-0.40939360857,1.89242887497,231.121749289
1728453741.33,,,97570.7421875,14.8260002136,15.6000003815,0.490000009537,40.0234031677,1.08957672119,10.7525959015,34.0301423,108.7569717,34.0301742554,108.755554199,10.0,-0.034402232071,0.000849068019587,0.999352818027,0.0104769900434,-1.98573577404,0.0370713025332,0.0432107597589,1.08892858028,1.97989392281,1.76777410507,231.285608988
1728453741.55,,,97571.25,14.8199996948,15.5699996948,0.490000009537,39.5384712219,1.09921622276,10.7605781555,34.0301424,108.7569674,34.0301742554,108.755554199,10.0,-0.0333590751799,0.000470590637048,0.999377768961,0.0114509194188,-2.00196957588,0.0391688644886,0.0406054779887,-1.21635115147,0.23194783926,14.9129714966,230.747390726
1728453741.73,,,97574.5,14.8179998398,15.4899997711,0.490000009537,39.2147712708,1.10539126396,10.7611074448,34.0301424,108.7569629,34.0301742554,108.755554199,10.0,-0.0333618753111,0.00175343797278,0.999361668865,0.012654970587,-2.00753450394,0.0298225786537,0.00918353721499,0.0757977366447,-1.04412269592,9.5497379303,229.530814127
1728453741.95,,,97573.0,14.8229999542,15.6199998856,0.5,38.721572876,1.11334013939,10.7520446777,34.0301424,108.7569584,34.0301742554,108.755554199,10.0,-0.0310113297646,0.00500620793448,0.999411149265,0.0138098785299,-2.02115941048,0.0261736195534,-0.00820901338011,-0.544144928455,1.71025443077,8.39877891541,231.535257589
1728453742.15,,,97574.0,14.8260002136,15.8400001526,0.5,38.3073768616,1.11863029003,10.7425413132,34.0301425,108.756954,34.0301742554,108.755554199,10.0,-0.0293330844037,0.00297113154906,0.99946244198,0.0143424882546,-2.02634096146,0.0399270504713,0.0290917325765,-2.64753055573,-1.05092346668,19.7543029785,234.843845646
1728453742.33,,,97576.4921875,14.8280000687,15.8699998856,0.5,37.978843689,1.1244032383,10.7377672195,34.0301426,108.7569495,34.0301742554,108.755554199,10.0,-0.0310106159023,0.00333002513502,0.999414057398,0.0141029255676,-2.03528904915,0.0362023822963,0.0324978344142,0.0681638792157,-2.00988888741,7.25428533554,235.320359393
1728453742.53,,,97574.25,14.8310003281,15.8900003433,0.5,37.4828109741,1.13194048405,10.731554985,34.0301427,108.7569451,34.0301742554,108.755554199,10.0,-0.0287402705402,0.000369037805561,0.999496875955,0.0134155526153,-2.04412055016,0.0327794663608,0.0366680957377,-0.584216475487,1.35859036446,9.24689674377,235.664600305
1728453742.73,,,97580.5,14.8260002136,15.8999996185,0.5,37.1514434814,1.13691353798,10.7299156189,34.0301428,108.7569405,34.0301742554,108.755554199,10.0,-0.024343710184,0.00599662594726,0.999599292797,0.0131456441974,-2.0428082943,0.0166797060519,0.0513253584504,-1.03592455387,1.79017329216,14.0395402908,235.733397741
1728453742.93,,,97579.5,14.8210000992,15.9099998474,0.490000009537,36.6548843384,1.14689326286,10.7245817184,34.0301427,108.756936,34.0301742554,108.755554199,10.0,-0.0225824137996,0.00416895486191,0.999643842016,0.0135982592036,-2.03550434113,0.0288339797407,0.0363511182368,1.20364034176,-1.57762598991,1.86021745205,235.802109316
1728453743.15,,,97576.0,14.8129997253,15.8999996185,0.490000009537,36.2398490906,1.15150308609,10.7202291489,34.0301428,108.7569315,34.0301742554,108.755554199,10.0,-0.026399732236,0.00768650778957,0.999528359651,0.0136801926771,-2.02670645714,0.0341018550098,0.0310800857842,0.418653070927,0.282176405191,0.486550569534,235.526689982
1728453743.33,,,97573.5,14.8020000458,16.1700000763,0.490000009537,35.8264465332,1.15444862843,10.7189331055,34.0301429,108.7569271,34.0301742554,108.755554199,10.0,-0.0210468842532,-0.00240018202172,0.999682912144,0.013617604607,-2.03097319603,0.0276432819664,0.0235934723169,-0.909974455833,1.76365220547,8.16501045227,239.34834187
1728453743.53,,,97575.25,14.795999527,16.1599998474,0.490000009537,35.4189224243,1.15770494938,10.7254648209,34.0301429,108.7569227,34.0301742554,108.755554199,10.0,-0.019488363601,0.00842908455241,0.999678444578,0.0138643322582,-1.99989950657,0.0152329877019,0.0616974830627,-2.73367381096,0.941016435623,14.178062439,239.103350098
1728453743.73,,,97578.0,14.7980003357,16.1299991608,0.490000009537,35.0148887634,1.16490411758,10.7308702469,34.0301428,108.7569183,34.0301742554,108.755554199,10.0,-0.0203752399779,0.0104791454596,0.99964177682,0.013836852513,-1.9859585762,0.0546175502241,0.0335455536842,-0.31336709857,-2.33040642738,7.6334438324,238.691732996
1728453743.93,,,97576.5,14.7989997864,16.2199993134,0.490000009537,34.6322631836,1.17164957523,10.731842041,34.0301428,108.756914,34.0301742554,108.755554199,10.0,-0.0191929869621,0.0113877969399,0.999654926637,0.0138564929444,-1.97762286663,0.0706492513418,0.029318574816,-2.37642002106,0.677056014538,17.605342865,240.039766373
1728453744.15,,,97572.1953125,14.7980003357,16.1599998474,0.490000009537,34.2335586548,1.18057918549,10.7328414917,34.0301429,108.7569097,34.0301742554,108.755554199,10.0,-0.0200187283474,0.00235687811051,0.999702510429,0.013736416573,-1.95776998997,0.0861966609955,0.0356576777995,-2.51977109909,-1.29898643494,20.6653137207,239.135683167
1728453744.35,,,97572.5,14.7989997864,16.1700000763,0.490000009537,33.8191452026,1.18812191486,10.7365121841,34.0301431,108.7569054,34.0301742554,108.755554199,10.0,-0.0240210444485,0.00213581130462,0.999621377746,0.0132499997943,-1.95855629444,0.0838696882129,0.0314855128527,-0.603360950947,-3.62174081802,15.8271903992,239.299827675
1728453744.53,,,97574.0,14.7950000763,16.25,0.490000009537,33.4234008789,1.19783616066,10.7390022278,34.0301432,108.7569013,34.0301742554,108.755554199,10.0,-0.0234222938062,0.00175781663521,0.99963322101,0.0134837040693,-1.96616482735,0.0678151398897,0.0169644095004,0.248918354511,1.17712152004,9.7640542984,240.41875124
1728453744.75,,,97579.0,14.7910003662,16.1499996185,0.490000009537,33.0319671631,1.20906174183,10.7431192398,34.0301433,108.7568971,34.0301742554,108.755554199,10.0,-0.0229763333923,0.00376723810223,0.999628500563,0.0141725521614,-1.95343923569,0.0689022168517,0.0477951131761,-1.22670996189,0.970345795155,14.5939426422,238.874650272
1728453744.95,,,97576.5,14.7919998169,15.9200000763,0.490000009537,32.721622467,1.21756458282,10.7437114716,34.0301434,108.7568928,34.0301742554,108.755554199,10.0,-0.0254164475773,0.00620477342699,0.999561782102,0.0138465462881,-1.93873643875,0.0780970230699,0.0294265095145,-0.407109647989,-1.61505687237,8.44235706329,235.488638214
1728453745.15,,,97574.0,14.7910003662,16.0499992371,0.490000009537,32.2546234131,1.23090970516,10.7349042892,34.0301435,108.7568886,34.0301742554,108.755554199,10.0,-0.0303288050169,0.00331480617144,0.999447985611,0.013149100239,-1.94679665565,0.0644899532199,0.0134575143456,1.9622374773,0.0701428949833,-0.729122698307,237.395544593
1728453745.35,,,97574.0,14.7889995575,16.1700000763,0.490000009537,31.8650798798,1.24014949799,10.7335233688,34.0301436,108.7568845,34.0301742554,108.755554199,10.0,-0.0287733018156,0.000950128259782,0.999503703745,0.0127891661527,-1.95521140099,0.0596421994269,0.0388520658016,1.19474101067,1.04610514641,-3.75565838814,239.138123973
