time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453590.74,,,96793.4921875,14.7189998627,15.7299995422,0.460000008345,26.6289539337,14.2196702957,20.1803283691,34.030143,108.756808,34.0301322937,108.757247925,20.0,-0.00153887890372,0.0513095285961,-0.0148404111229,0.998571373309,4.00175762177,-0.103629432619,-0.0303059369326,1.04091286659,-0.714829206467,4.37980031967,231.529861102
1728453590.94,,,96798.75,14.7130002975,15.7899999619,0.460000008345,27.4299278259,14.1968717575,20.1773948669,34.0301428,108.7568167,34.0301322937,108.757247925,20.0,-0.00450526629815,0.0503209031415,-0.015232924723,0.998606818808,3.99559640884,-0.0847609788179,0.0214436165988,-2.60667848587,0.507837414742,23.6128349304,232.318274137
1728453591.14,,,96796.0,14.7119998932,15.779999733,0.449999988079,28.2308349609,14.177283287,20.1743583679,34.0301425,108.7568254,34.0301322937,108.757247925,20.0,-0.00321427144977,0.0490699952144,-0.0155949661518,0.998668437501,3.98937630653,-0.0749195665121,0.0391029268503,-2.66635775566,-1.7454328537,14.0191526413,232.155354386
1728453591.34,,,96793.7421875,14.7100000381,15.7100000381,0.449999988079,29.0299701691,14.1568231583,20.1720542908,34.0301424,108.756834,34.0301322937,108.757247925,20.0,-0.000813621202901,0.0523084194426,-0.0158918906995,0.998504191232,3.98582816124,-0.0858031511307,-0.0192516706884,1.43870234489,-1.8875079155,-1.43601489067,231.09410116
1728453591.54,,,96794.9921875,14.7060003281,15.8599996567,0.449999988079,29.8283061981,14.1356945038,20.1734313965,34.0301422,108.7568428,34.0301322937,108.757247925,20.0,0.00415571614167,0.0501951685557,-0.0158960632375,0.998604289997,3.98994612694,-0.106009013951,-0.038922265172,-0.319303244352,-1.51474702358,4.13919305801,233.237160154
1728453591.74,,,96794.4921875,14.7080001831,15.9200000763,0.449999988079,30.6331748962,14.1141004562,20.171453476,34.0301421,108.7568514,34.0301322937,108.757247925,20.0,0.00285514605614,0.0484552439162,-0.0152525230076,0.998704894525,3.98796129227,-0.0967031642795,0.0210510697216,-1.92013680935,0.918436288834,11.8437309265,234.151364037
1728453591.94,,,96797.0,14.7019996643,15.75,0.449999988079,31.4296398163,14.0959739685,20.1761760712,34.0301419,108.7568601,34.0301322937,108.757247925,20.0,-0.00415521564784,0.0498255406942,-0.0150183551173,0.998636363749,3.98143196106,-0.0916731208563,0.00886659137905,0.827049016953,3.33662199974,-2.23270559311,231.556494713
1728453592.14,,,96797.0,14.7080001831,15.6999998093,0.449999988079,32.2290534973,14.0742883682,20.1792049408,34.0301417,108.7568688,34.0301322937,108.757247925,20.0,-0.000651469105789,0.0525149416344,-0.0151640989194,0.998504781288,3.98170089722,-0.100758768618,-0.000114495473098,-0.447549015284,-4.23457336426,11.8136978149,230.915600069
1728453592.34,,,96798.0,14.7049999237,15.8800001144,0.449999988079,33.0280342102,14.0541210175,20.1796379089,34.0301415,108.7568775,34.0301322937,108.757247925,20.0,0.000396053935457,0.0524349574527,-0.0149700969757,0.998512072693,3.98860645294,-0.0876277461648,0.023156683892,-2.79704284668,-0.926337778568,25.1535415649,233.515400471
1728453592.55,,,96798.0,14.704000473,15.6999998093,0.449999988079,33.8323478699,14.0337495804,20.1792602539,34.0301413,108.7568861,34.0301322937,108.757247925,20.0,-0.00270909405516,0.0564402672971,-0.0155302285924,0.998281529431,4.00239372253,-0.0976044461131,0.0142610520124,0.948496878147,1.31858694553,4.41824913025,230.852804622
1728453592.74,,,96792.0,14.7089996338,15.8100004196,0.449999988079,34.6342086792,14.0144920349,20.1759338379,34.0301411,108.7568948,34.0301322937,108.757247925,20.0,0.00243937529811,0.0496597666023,-0.016160787593,0.998632486239,4.01117753983,-0.102244399488,-0.0468733459711,-1.12441277504,-1.93468213081,3.29042387009,232.549290382
1728453592.94,,,96792.4921875,14.7030000687,15.9099998474,0.449999988079,35.4375762939,13.9930238724,20.1736621857,34.0301409,108.7569035,34.0301322937,108.757247925,20.0,0.00416064205459,0.0546453015076,-0.0161743588782,0.99836620245,4.02830028534,-0.114553779364,-0.0522149465978,-2.29201436043,2.11771774292,7.9079823494,233.924728849
1728453593.14,,,96796.5,14.7010002136,15.779999733,0.460000008345,36.2425460815,13.966999054,20.1765651703,34.0301407,108.7569122,34.0301322937,108.757247925,20.0,0.00627283663607,0.045610439643,-0.0163541994808,0.998805751933,4.03421258926,-0.118810884655,0.0105845322832,-0.927079498768,3.54351139069,14.4504289627,231.981779445
1728453593.34,,,96793.7421875,14.7100000381,15.7899999619,0.460000008345,37.0486412048,13.9395618439,20.1818027496,34.0301404,108.756921,34.0301322937,108.757247925,20.0,-0.00329085754187,0.0475109516779,-0.0157882937459,0.998740550759,4.01675844193,-0.134985014796,0.00124546058942,0.550553560257,-1.81078565121,5.92540597916,232.270900041
1728453593.54,,,96800.2421875,14.7069997787,15.5600004196,0.460000008345,37.8527870178,13.9121465683,20.1886711121,34.0301402,108.7569297,34.0301322937,108.757247925,20.0,-0.000924367315719,0.0474742707488,-0.0157811709285,0.998747420695,4.00814199448,-0.127428621054,-0.0246120020747,0.600127696991,-3.36125016212,5.38937568665,228.840922729
1728453593.74,,,96795.2421875,14.7170000076,15.6000003815,0.460000008345,38.6555023193,13.8831968307,20.1858005524,34.0301399,108.7569383,34.0301322937,108.757247925,20.0,-0.00114605973889,0.0477546368534,-0.0157740902579,0.998733933703,4.00724029541,-0.137327834964,-0.0333906933665,-1.54126369953,-3.15539622307,14.1087179184,229.585205733
1728453593.94,,,96790.75,14.7159996033,15.5699996948,0.460000008345,39.4533538818,13.8547620773,20.1799926758,34.0301396,108.756947,34.0301322937,108.757247925,20.0,-0.0025470670815,0.0460468109904,-0.0147516077131,0.998827162532,3.99349999428,-0.135596141219,0.0131200682372,-2.18429517746,-0.742113471031,18.6092071533,229.128109332
1728453594.14,,,96799.4921875,14.7189998627,15.6099996567,0.460000008345,40.249294281,13.823887825,20.1774940491,34.0301394,108.7569557,34.0301322937,108.757247925,20.0,5.07658790313e-05,0.0491523606931,-0.0141874299989,0.998690522449,3.98540043831,-0.120971038938,-0.0144572686404,-0.702403664589,1.73991894722,1.17041635513,229.763582803
1728453594.34,,,96794.5,14.7159996033,15.6300001144,0.460000008345,41.049823761,13.7934246063,20.182800293,34.0301392,108.7569644,34.0301322937,108.757247925,20.0,-0.00362609225783,0.0474037840959,-0.0143336795632,0.998766386777,4.00194311142,-0.125385552645,-0.0509842410684,0.721283495426,1.48644912243,-0.70219874382,230.011075483
1728453594.54,,,96796.75,14.7229995728,15.5200004578,0.460000008345,41.845954895,13.7700834274,20.1847229004,34.0301389,108.7569731,34.0301322937,108.757247925,20.0,-0.0026903229025,0.0490366886674,-0.0141644178196,0.998692966967,3.98541736603,-0.107137568295,0.0350284203887,-2.91516017914,3.19737291336,18.1852741241,228.500960109
1728453594.74,,,96796.25,14.7349996567,15.6499996185,0.460000008345,42.6449317932,13.7462768555,20.1825580597,34.0301387,108.7569817,34.0301322937,108.757247925,20.0,-0.00239871149183,0.0482402159635,-0.014592756241,0.998726305124,3.98858904839,-0.112277299166,0.00576314283535,-1.87468957901,2.45183181763,16.6483974457,230.602739006
1728453594.94,,,96793.9921875,14.732000351,15.6999998093,0.460000008345,43.4419708252,13.7226915359,20.1816291809,34.0301384,108.7569904,34.0301322937,108.757247925,20.0,-0.00399778794903,0.0470208562696,-0.014189916663,0.998785142124,3.98468899727,-0.111478410661,-0.0105956662446,0.149994969368,-0.58735203743,7.960272789,231.2924027
1728453595.14,,,96798.5,14.7209997177,15.5500001907,0.460000008345,44.2394790649,13.6985273361,20.1885738373,34.0301382,108.7569991,34.0301322937,108.757247925,20.0,-0.00350254535687,0.0493967597309,-0.0136807827329,0.998679437828,3.9857378006,-0.0956457778811,0.00974150374532,-3.15183019638,-2.79139780998,21.5654220581,228.911548418
1728453595.34,,,96799.75,14.7250003815,15.5799999237,0.460000008345,45.0385437012,13.6792125702,20.1853752136,34.030138,108.7570077,34.0301322937,108.757247925,20.0,0.00223219983008,0.0455089052508,-0.0135297705747,0.998869815143,3.99088788033,-0.0857237130404,0.00186666985974,-2.91727662086,1.2234607935,25.4158420563,229.41550482
1728453595.54,,,96798.75,14.7329998016,15.7700004578,0.469999998808,45.8365364075,13.6578369141,20.1780185699,34.0301378,108.7570164,34.0301322937,108.757247925,20.0,-0.0021939700043,0.0499149394283,-0.0138047787613,0.998655667006,3.98789763451,-0.10260361433,-0.0360080860555,-1.6726462841,1.55468893051,14.7363090515,232.339413616
1728453595.74,,,96794.9921875,14.7390003204,15.8699998856,0.460000008345,46.6360397339,13.6374082565,20.1796722412,34.0301376,108.7570251,34.0301322937,108.757247925,20.0,6.03384819994e-05,0.0487614644782,-0.0146600226112,0.998702871476,4.00716781616,-0.0938773974776,-0.0182189978659,-2.04567050934,-0.244570210576,12.0426101685,233.907933399
1728453595.94,,,96799.75,14.7299995422,16.0200004578,0.460000008345,47.4395332336,13.6174478531,20.1760540009,34.0301374,108.7570337,34.0301322937,108.757247925,20.0,0.000866752573805,0.0467644335261,-0.0160619532333,0.99877650202,4.00436067581,-0.0798436850309,0.00948114972562,-0.00575771089643,3.06428670883,7.26830053329,235.974599409
1728453596.14,,,96796.25,14.7250003815,16.0400009155,0.460000008345,48.2393455505,13.5965671539,20.1771526337,34.0301372,108.7570424,34.0301322937,108.757247925,20.0,0.00270075424751,0.0471125164455,-0.0172451838584,0.998737136864,3.99619626999,-0.113322034478,0.031497310847,-3.3866288662,-0.517004847527,15.990940094,236.1890196
1728453596.34,,,96796.25,14.7220001221,15.8999996185,0.460000008345,49.0405464172,13.5740356445,20.1749992371,34.0301371,108.7570512,34.0301322937,108.757247925,20.0,-0.00575328189776,0.0476268765847,-0.017208558247,0.998700426959,4.00528717041,-0.108295664191,0.00680635776371,-1.07106840611,-1.44993877411,1.999309659,234.079796325
1728453596.54,,,96796.25,14.7139997482,15.9399995804,0.460000008345,49.843132019,13.5565166473,20.1751384735,34.0301369,108.7570599,34.0301322937,108.757247925,20.0,0.00088848190839,0.0475138598104,-0.0170150199186,0.998725293599,4.01603507996,-0.0963939577341,-0.031141826883,1.17168700695,-2.34830975533,-1.67665588856,234.541149813
1728453596.74,,,96795.7421875,14.7089996338,16.0699996948,0.449999988079,50.6436080933,13.5389995575,20.1710948944,34.0301366,108.7570687,34.0301322937,108.757247925,20.0,0.00290953788123,0.0420878969236,-0.017246406117,0.998960894483,4.00467634201,-0.0980511978269,0.0117627354339,-1.79166245461,2.96552038193,17.2311077118,236.373619626
1728453596.94,,,96796.25,14.6999998093,15.970000267,0.449999988079,51.4466323853,13.5135030746,20.1603794098,34.0301365,108.7570774,34.0301322937,108.757247925,20.0,-0.00236197787918,0.0517898261792,-0.0171068579015,0.998508700945,4.00163984299,-0.109516106546,0.0509416610003,-2.31988072395,0.851776301861,22.5640583038,234.759000879
1728453597.14,,,96793.9921875,14.7019996643,15.8500003815,0.449999988079,52.2497215271,13.4928722382,20.1506881714,34.0301363,108.7570861,34.0301322937,108.757247925,20.0,0.000896360734883,0.0485684134728,-0.0165016713038,0.998683146751,4.00824737549,-0.098622739315,0.025297023356,-3.2371866703,-1.46282529831,15.4599866867,233.026700288
1728453597.34,,,96793.25,14.6979999542,15.970000267,0.449999988079,53.0565681458,13.4720945358,20.1427612305,34.0301361,108.7570949,34.0301322937,108.757247925,20.0,0.000178744784535,0.045683206177,-0.017313714634,0.998805920521,4.01815843582,-0.102292150259,-0.0167573560029,-0.96227222681,1.88412177563,3.00181460381,234.727063194
1728453597.54,,,96800.0,14.6940002441,16.1599998474,0.449999988079,53.8621292114,13.44810009,20.1349887848,34.0301358,108.7571036,34.0301322937,108.757247925,20.0,0.00385527628332,0.0435376273402,-0.0170627301512,0.998898685734,4.01437044144,-0.103781811893,0.0362959243357,-1.00851964951,3.37035536766,17.3238735199,237.455041703
1728453597.74,,,96801.4921875,14.6920003891,16.0900001526,0.449999988079,54.6637802124,13.4214801788,20.1338939667,34.0301356,108.7571123,34.0301322937,108.757247925,20.0,0.0031949616077,0.0430468009475,-0.0172480076972,0.998919084809,4.00137424469,-0.10834030062,0.0629300177097,-1.116330266,0.791705608368,17.040802002,236.394288502
1728453597.94,,,96797.75,14.6820001602,16.1299991608,0.449999988079,55.4661064148,13.3943824768,20.1263904572,34.0301354,108.757121,34.0301322937,108.757247925,20.0,7.85195787757e-05,0.0450254835325,-0.0170767229049,0.998839933027,3.9903550148,-0.126761436462,0.0122051928192,0.15595510602,-0.853226065636,1.33923506737,236.820650263
1728453598.14,,,96794.4921875,14.6730003357,16.0599994659,0.439999997616,56.2672080994,13.3702726364,20.1185188293,34.0301351,108.7571296,34.0301322937,108.757247925,20.0,0.00403369047852,0.0479753572649,-0.0174425154031,0.998688077932,3.98943638802,-0.112485356629,0.0420513451099,0.186062455177,2.39799308777,10.6450099945,235.648377555
1728453598.34,,,96794.4921875,14.6739997864,16.1599998474,0.449999988079,57.065120697,13.342259407,20.1110801697,34.030135,108.7571384,34.0301322937,108.757247925,20.0,-0.00282438939344,0.0485496686619,-0.0163603950676,0.998682809576,3.98926854134,-0.123478263617,0.0966622158885,-2.88434481621,0.739537239075,21.3289070129,237.131834309
1728453598.54,,,96798.5,14.6770000458,16.1399993896,0.439999997616,57.8693466187,13.3164024353,20.1089496613,34.0301348,108.757147,34.0301322937,108.757247925,20.0,0.00506748023259,0.0443650727094,-0.0161263957646,0.998872386101,3.99199652672,-0.119039997458,0.0418359823525,-0.619287312031,-2.66973590851,8.94864940643,236.886771781
1728453598.74,,,96794.0,14.6750001907,16.2000007629,0.439999997616,58.6697692871,13.2937164307,20.1110897064,34.0301346,108.7571557,34.0301322937,108.757247925,20.0,0.000239462588171,0.045633536116,-0.0162162528457,0.998826614623,3.97755742073,-0.12845428288,0.0213059186935,-3.15289950371,1.03199982643,23.8508377075,237.735014286
1728453598.94,,,96796.0,14.6689996719,16.1299991608,0.449999988079,59.4322853088,13.2684345245,20.1212348938,34.0301344,108.7571644,34.0301322937,108.757247925,20.0,-0.000899743019477,0.0452747584339,-0.0168547354537,0.998831967273,3.9831199646,-0.118207640946,0.104418233037,0.160135820508,-1.87149333954,-5.96731090546,236.610952398
1728453599.14,,,96796.5,14.6770000458,15.8599996567,0.449999988079,60.2740898132,13.2443466187,20.1332302094,34.030134,108.757173,34.0301322937,108.757247925,20.0,-0.00355288845033,0.0467740733007,-0.0167712425468,0.998758421022,3.96884536743,-0.111550547183,0.0723217502236,0.5823392272,2.12007594109,3.91492581367,232.777215687
1728453599.35,,,96794.9921875,14.6820001602,15.8999996185,0.449999988079,61.0706863403,13.2164697647,20.1422424316,34.0301338,108.7571817,34.0301322937,108.757247925,20.0,0.0026296735875,0.0482869489159,-0.0167572497931,0.998689553072,3.96701431274,-0.107240848243,0.015772074461,-1.45990204811,-1.48510086536,7.20684528351,233.443796947
1728453599.54,,,96797.75,14.6789999008,16.0900001526,0.449999988079,61.8690338135,13.1894378662,20.1508235931,34.0301336,108.7571902,34.0301322937,108.757247925,20.0,0.00326536923523,0.0484756245516,-0.0165789264771,0.998681503024,3.97713375092,-0.115987546742,0.00244804937393,-2.01230788231,-1.17766499519,19.599779129,236.185110644
1728453599.75,,,96794.9921875,14.6809997559,15.8900003433,0.449999988079,62.6620292664,13.1623888016,20.1642971039,34.0301334,108.7571988,34.0301322937,108.757247925,20.0,5.33473735026e-05,0.0481217121963,-0.0147838500522,0.998732121389,3.96663975716,-0.146844282746,0.0294755771756,0.612937748432,-2.65098953247,13.3732290268,233.281091161
1728453599.95,,,96797.25,14.6809997559,15.8400001526,0.449999988079,63.4537582397,13.1330184937,20.1702919006,34.0301331,108.7572075,34.0301322937,108.757247925,20.0,-0.00361027797002,0.0461778573962,-0.0124511905745,0.998849205334,3.9527823925,-0.15518514812,-0.0127612361684,-0.733450293541,-4.59228754044,9.14133167267,232.547038373
1728453600.15,,,96797.5,14.6770000458,16.4899997711,0.449999988079,64.2200469971,13.1011037827,20.1781806946,34.0301329,108.7572161,34.0301322937,108.757247925,20.0,-0.00352906099294,-0.122375250186,-0.00948375741138,0.992432389795,3.61023902893,-0.138301119208,0.11016497761,-0.0678528919816,-0.641414046288,5.47490119934,242.023727396
1728453600.35,,,96795.4921875,14.6770000458,16.1700000763,0.449999988079,64.8789520264,13.0714492798,20.1938076019,34.0301325,108.757224,34.030166626,108.755554199,20.0,-0.00896914965941,-0.136899860241,-0.00256842894825,0.990540965674,2.9521818161,-0.142263069749,0.022338848561,0.158725857735,-1.55237483978,0.342518985271,237.32709186
1728453600.54,,,96794.7421875,14.6759996414,19.2999992371,0.439999997616,65.3976287842,13.0358791351,20.2076969147,34.0301325,108.7572306,34.030166626,108.755554199,20.0,-0.0135554696156,-0.273559715254,0.0522357503732,0.960340009171,1.92625355721,-0.144794136286,0.195992603898,-1.42677688599,-2.02112221718,15.9035978317,283.246781882
1728453600.75,,,96795.4921875,14.638999939,20.7999992371,0.439999997616,65.653968811,13.0084733963,20.2525291443,34.0301326,108.7572355,34.030166626,108.755554199,20.0,-0.0263005923116,-0.36360689964,0.1093789112,0.924734983752,0.269838303328,-0.224321246147,0.174378067255,-0.0650205314159,-0.245002120733,14.2542276382,304.491187562
1728453600.95,,,96800.0,14.6190004349,22.25,0.439999997616,65.6358032227,12.9916954041,20.2692317963,34.0301329,108.7572367,34.030166626,108.755554199,20.0,-0.0580963012688,-0.361755725759,0.156908755202,0.917135401203,-1.30342495441,-0.252772957087,0.0635695457458,3.80910992622,2.77726364136,0.520055830479,325.272759676
1728453601.15,,,96801.9921875,14.6000003815,22.6299991608,0.439999997616,65.2830581665,13.0095815659,20.2654457092,34.0301335,108.7572345,34.030166626,108.755554199,20.0,-0.0757123879307,-0.321866462652,0.21735818878,0.918381873175,-2.84006309509,-0.190793484449,-0.0909202843904,5.03532934189,5.76423406601,-4.16027784348,330.39799638
1728453601.34,,,96799.0,14.5860004425,21.0100002289,0.439999997616,64.7233428955,13.0746555328,20.2229862213,34.0301343,108.7572287,34.030166626,108.755554199,20.0,-0.0690027413567,-0.166495303509,0.305731785032,0.934904365021,-3.67706847191,-0.0690097808838,-0.247218847275,-0.148564219475,-0.823612213135,16.9750957489,306.451872635
1728453601.54,,,96792.9921875,14.5900001526,20.2000007629,0.439999997616,64.047492981,13.1963834763,20.1690921783,34.0301352,108.7572206,34.030166626,108.755554199,20.0,-0.00715803800499,-0.00493474103811,0.404108345721,0.914669831639,-3.81142377853,0.113826222718,-0.141224339604,0.619264483452,2.11088705063,13.2341804504,294.718014214
1728453601.74,,,96792.75,14.5880002975,18.7299995422,0.439999997616,63.3265571594,13.3455448151,20.1369953156,34.0301365,108.7572119,34.030166626,108.755554199,20.0,0.0102128715488,-0.0154080896596,0.492631057523,0.870041966743,-3.67581248283,0.207982882857,-0.0658737048507,1.46309304237,-1.34388244152,-2.48272252083,273.233238895
1728453601.94,,,96793.75,14.609000206,18.0300006866,0.439999997616,62.6110725403,13.5016841888,20.1160507202,34.0301378,108.7572031,34.030166626,108.755554199,20.0,0.0205924253224,-0.0332824001843,0.572715211609,0.818819637343,-3.5873978138,0.226076170802,-0.0745007395744,1.28090882301,-0.366545438766,3.54871821404,263.400283745
1728453602.14,,,96797.25,14.611000061,17.8099994659,0.439999997616,61.7884292603,13.6552000046,20.0988407135,34.0301388,108.7571946,34.030166626,108.755554199,20.0,0.0216340372682,-0.033061461136,0.643919846577,0.764072166606,-3.53691196442,0.182178318501,-0.138257265091,0.983050763607,-0.815835118294,21.3650226593,260.221903284
1728453602.34,,,96800.0,14.623000145,17.7000007629,0.439999997616,60.9936027527,13.7689476013,20.0841178894,34.0301396,108.7571861,34.030166626,108.755554199,20.0,0.0295385489731,-0.0416322051975,0.704547829682,0.707818267734,-3.48155879974,0.0792929753661,-0.0855957567692,0.0781972035766,0.439204901457,17.0714550018,258.827113722
1728453602.54,,,96796.75,14.6260004044,17.9300003052,0.439999997616,60.2015266418,13.8447284698,20.0723781586,34.0301401,108.7571779,34.030166626,108.755554199,20.0,0.0251468295776,-0.0459344573704,0.756918076246,0.651408330033,-3.43153071404,-0.0475696772337,-0.0192305035889,0.815451979637,3.63778162003,1.17564964294,262.244191714
1728453602.74,,,96795.7421875,14.6180000305,18.1299991608,0.439999997616,59.4516868591,13.8832521439,20.0597305298,34.0301404,108.7571697,34.030166626,108.755554199,20.0,0.0172515954477,-0.0445306742627,0.803539813714,0.593332343546,-3.43754792213,-0.15002386272,-0.0277711767703,-2.09583616257,-5.25653791428,7.89294672012,265.024328285
1728453602.94,,,96798.0,14.6190004349,18.1499996185,0.439999997616,58.6719245911,13.8866405487,20.0469970703,34.0301403,108.7571617,34.030166626,108.755554199,20.0,0.00878944471699,-0.0418690019975,0.846255844877,0.531056212869,-3.39528226852,-0.285093665123,0.0148082831874,0.862560868263,-0.167575359344,6.52559804916,265.334852316
1728453603.15,,,96794.2421875,14.6129999161,18.0499992371,0.439999997616,57.9004631042,13.8598566055,20.0412502289,34.0301398,108.7571539,34.030166626,108.755554199,20.0,-0.000636938979765,-0.0298322216281,0.885844569344,0.463021737405,-3.38062644005,-0.367282539606,0.0455580092967,-1.00897479057,-1.4592089653,18.3719539642,263.764637336
1728453603.35,,,96794.2421875,14.6180000305,18.0,0.439999997616,57.1443252563,13.7991924286,20.0373649597,34.0301392,108.7571462,34.030166626,108.755554199,20.0,-0.0166484944604,-0.0284121184704,0.918895221789,0.393125045587,-3.37916994095,-0.440915226936,0.0542569085956,-2.41425180435,-6.0200843811,16.9784545898,263.124000549
1728453603.54,,,96792.5,14.6059999466,18.1200008392,0.439999997616,56.3556594849,13.7114458084,20.0429267883,34.0301384,108.7571385,34.030166626,108.755554199,20.0,-0.0253958318415,-0.0100543170804,0.946430959107,0.321749167973,-3.39233899117,-0.47918561101,0.101812340319,-1.01674008369,1.15344393253,13.8475494385,264.66073129
1728453603.74,,,96795.796875,14.6079998016,17.5200004578,0.439999997616,55.6079101562,13.6202278137,20.0587539673,34.0301372,108.757131,34.030166626,108.755554199,20.0,-0.0265002386403,-0.00777583342518,0.96911473015,0.245059099597,-3.41088271141,-0.458067923784,0.0986044406891,-1.25035703182,-1.92692267895,12.9756784439,255.932163212
1728453603.94,,,96799.5,14.6129999161,17.5599994659,0.439999997616,54.9122047424,13.5208721161,20.0733089447,34.0301361,108.7571237,34.030166626,108.755554199,20.0,-0.0329454618137,-0.00105776209126,0.985667567728,0.165447411683,-3.39839673042,-0.423122286797,0.143050774932,2.79492664337,2.95572853088,0.167506232858,256.604270722
1728453604.14,,,96797.75,14.611000061,17.5100002289,0.430000007153,54.1913795471,13.4131879807,20.097738266,34.030135,108.7571163,34.030166626,108.755554199,20.0,-0.0381504066268,0.0210237212673,0.995570559841,0.0833178710382,-3.41787409782,-0.365149915218,0.156753405929,-0.531671583652,1.5768725872,2.03364014626,255.838614413
1728453604.34,,,96797.5,14.607000351,17.25,0.430000007153,53.4792366028,13.3139886856,20.1146297455,34.030134,108.757109,34.030166626,108.755554199,20.0,-0.0374477343685,0.012115563366,0.999224143698,0.00141942156415,-3.44635128975,-0.274858266115,0.126510620117,2.18474984169,0.24466753006,-2.79568266869,251.970756054
1728453604.54,,,96796.0,14.6120004654,17.0499992371,0.430000007153,52.777469635,13.2249832153,20.1388492584,34.0301331,108.7571016,34.030166626,108.755554199,20.0,-0.0418117250889,0.0238046803089,0.998651663055,-0.0194932967579,-3.47325086594,-0.191595435143,0.097384609282,-1.96173596382,-0.0257784202695,17.1588954926,249.134596787
1728453604.74,,,96797.25,14.6190004349,16.7099990845,0.430000007153,52.0715904236,13.1498212814,20.1543083191,34.0301325,108.7570942,34.030166626,108.755554199,20.0,-0.0448237331542,0.0256081446153,0.998416567934,-0.0223488300382,-3.53431224823,-0.0945267379284,0.0973951518536,-2.59182095528,-0.710271954536,15.9902648926,244.283483883
1728453604.94,,,96798.0,14.6239995956,16.4200000763,0.430000007153,51.3587722778,13.099149704,20.1626300812,34.0301321,108.7570869,34.030166626,108.755554199,20.0,-0.0442876937297,0.0288416982482,0.998435281135,-0.0182692679835,-3.57704114914,0.0165740195662,0.0970918610692,-0.181350618601,-0.532151699066,6.79510354996,240.126074476
1728453605.14,,,96795.5,14.6280002594,16.2299995422,0.430000007153,50.6477661133,13.0773086548,20.1665019989,34.0301319,108.7570794,34.030166626,108.755554199,20.0,-0.0339527612856,0.0264679018,0.999002830597,-0.0118350457961,-3.6007437706,0.127895534039,0.0339477397501,-3.09625554085,0.412455230951,18.832490921,237.412437514
1728453605.34,,,96795.4921875,14.6330003738,16.2600002289,0.430000007153,49.9406433105,13.0755367279,20.1684589386,34.0301321,108.757072,34.030166626,108.755554199,20.0,-0.035576634907,0.0222900555994,0.999098883265,-0.00623663776155,-3.59933972359,0.221614822745,0.0368678383529,-1.0736297369,-3.65288066864,5.84454870224,237.932589428
1728453605.54,,,96793.9921875,14.625,16.4099998474,0.430000007153,49.2378807068,13.1039161682,20.1708679199,34.0301321,108.7570646,34.030166626,108.755554199,20.0,-0.0355890069827,0.014746457895,0.999257102534,-0.00113122141403,-3.60227560997,0.279780268669,0.0480525232852,-1.04843223095,-3.42202711105,14.3140306473,239.996247768
1728453605.74,,,96798.5,14.6190004349,16.4300003052,0.430000007153,48.5367469788,13.1346168518,20.18227005,34.0301325,108.7570572,34.030166626,108.755554199,20.0,-0.039660484745,0.0118674514543,0.999140355764,0.00219264764693,-3.6115424633,0.338852107525,0.0100494297221,-2.49922037125,-1.50985789299,16.6900234222,240.190181606
1728453605.94,,,96796.75,14.6190004349,16.4799995422,0.430000007153,47.8373985291,13.1784124374,20.1878299713,34.030133,108.7570498,34.030166626,108.755554199,20.0,-0.0383173819039,0.00882639169806,0.999215377154,0.00475871637167,-3.61994338036,0.3700735569,0.00989118032157,-1.50614500046,-0.10452734679,12.2815322876,240.921120475
1728453606.14,,,96798.0,14.6239995956,16.4099998474,0.430000007153,47.1399993896,13.2334909439,20.1868095398,34.0301335,108.7570423,34.030166626,108.755554199,20.0,-0.0426010716827,0.00655110461791,0.99904906569,0.00658713095377,-3.63816022873,0.388831347227,0.0260581113398,-0.254532217979,-2.34956336021,7.57060813904,239.979831133
1728453606.34,,,96798.75,14.6199998856,16.3600006104,0.430000007153,46.438533783,13.2932519913,20.1794433594,34.0301341,108.7570347,34.030166626,108.755554199,20.0,-0.0394944986018,0.000806850048269,0.999191100569,0.0075316418289,-3.64634847641,0.38531550765,0.0246216878295,-0.626704394817,-3.25669932365,16.3686790466,239.183207051
1728453606.54,,,96799.75,14.625,16.4899997711,0.430000007153,45.7302284241,13.3566884995,20.1738910675,34.0301347,108.757027,34.030166626,108.755554199,20.0,-0.0424484816519,-0.000392828384457,0.999070939904,0.00744098395775,-3.66401314735,0.385303467512,0.0213405676186,-1.5759459734,2.18043470383,15.7588701248,241.166246653
1728453606.74,,,96796.75,14.6289997101,16.5499992371,0.430000007153,45.013961792,13.4226913452,20.1703338623,34.0301353,108.7570194,34.030166626,108.755554199,20.0,-0.0419704731695,-0.00150506791159,0.999090201014,0.00742273437234,-3.69732141495,0.374843388796,-0.0188602525741,-2.4506957531,-4.2902340889,14.367225647,242.109934041
1728453606.94,,,96800.0,14.6309995651,16.8299999237,0.430000007153,44.2965087891,13.4866170883,20.1627063751,34.0301359,108.7570116,34.030166626,108.755554199,20.0,-0.0465100483194,-0.0072101404001,0.998859742046,0.0080071425738,-3.71324753761,0.353240609169,0.0592921227217,-0.94111263752,-1.39209139347,11.9921808243,246.239721565
