,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
798,159.623538084,1.7,19.0,96966.25,15.0080003738,15.3900003433,0.560000002384,1.72124767303,21.0108909607,11.7107772827,34.0301833,108.7565697,34.0301780701,108.756790161,10.0,-0.00251243488437,0.0154324972947,-0.0117761666487,0.999808467606,1.94107556343,-0.134319663048,0.037272721529,-5.5557050705,0.0903717726469,8.88704490662,230.973130906
799,159.82353240999998,1.8,9.0,96964.5,15.001999855,15.3100004196,0.560000002384,2.10232639313,20.9987125397,11.7064437866,34.0301831,108.7565738,34.0301780701,108.756790161,10.0,-0.00219925284835,0.0152474508978,-0.0111071275755,0.999819678668,1.94115889072,-0.151318371296,0.0511037930846,4.53156471252,-2.13980770111,9.42412948608,229.680624076
800,160.003529854,1.8,9.0,96965.5,15.0039997101,15.3199996948,0.560000002384,2.48048400879,20.9793949127,11.7052259445,34.0301829,108.756578,34.0301780701,108.756790161,10.0,-0.00682349146803,0.0176781152984,-0.009372574025,0.999776562442,1.9237716198,-0.148209109902,0.0588394254446,0.516337454319,-0.869234919548,10.7273778915,229.86127098
801,160.223521538,1.8,9.0,96966.25,15.001999855,15.3599996567,0.560000002384,2.85923790932,20.9590873718,11.7089605331,34.0301827,108.7565823,34.0301780701,108.756790161,10.0,-0.00573835598649,0.0170058457351,-0.00765728158431,0.999809605571,1.91659629345,-0.133436113596,0.0551557019353,-0.956979513168,-0.245556086302,6.25378131866,230.430712623
802,160.404517956,1.8,9.0,96964.2421875,15.0,15.3400001526,0.550000011921,3.24430966377,20.9389457703,11.7119464874,34.0301826,108.7565864,34.0301780701,108.756790161,10.0,-0.00633434732729,0.0183553766292,-0.00652555440809,0.999790218021,1.95925879478,-0.136509165168,0.0410414636135,3.39497113228,-1.25111532211,9.93067359924,230.100002289
803,160.624513931,1.8,9.0,96964.4921875,14.9930000305,15.3599996567,0.550000011921,3.63287520409,20.9224624634,11.7183218002,34.0301823,108.7565906,34.0301780701,108.756790161,10.0,-0.00881998801127,0.0182165251538,-0.00517807751435,0.999781746504,1.97624540329,-0.122793823481,0.0358994454145,1.06245231628,-1.76480937004,9.84213638306,230.292475321
804,160.824510403,1.4,11.0,96963.2421875,14.9930000305,15.4200000763,0.550000011921,4.02346372604,20.9041442871,11.7289085388,34.0301821,108.7565949,34.0301780701,108.756790161,10.0,-0.0104509888952,0.014760781732,-0.00431326632976,0.99982713866,1.95487010479,-0.103801168501,0.0410694517195,-3.99363613129,-0.163757354021,6.80279779434,231.192061614
805,161.024506874,1.4,11.0,96964.2421875,14.9930000305,15.4399995804,0.550000011921,4.41429758072,20.8866672516,11.7394943237,34.0301819,108.756599,34.0301780701,108.756790161,10.0,-0.00720055133352,0.0166931688027,-0.00395076128571,0.999827012219,1.95075535774,-0.0946510061622,0.0538313128054,5.00729370117,-0.807631492615,14.216012001,231.49191418
806,161.224503822,1.4,11.0,96966.25,14.9910001755,15.4899997711,0.550000011921,4.80481147766,20.8674926758,11.742184639,34.0301816,108.7566033,34.0301780701,108.756790161,10.0,-0.00879144603375,0.0170517765803,-0.00360772808568,0.999809521277,1.94566130638,-0.0875870585442,0.00841027963907,1.08981513977,-1.84789192677,2.23565268517,232.210589287
807,161.40450079,1.4,11.0,96963.2421875,14.9870004654,15.8199996948,0.550000011921,5.19776153564,20.8454685211,11.7421836853,34.0301815,108.7566075,34.0301780701,108.756790161,10.0,-0.0106376903791,0.0138030589723,-0.00357009094996,0.999841763616,1.98973476887,-0.0744253322482,0.040941875428,1.73927986622,0.0333800837398,13.2230386734,237.094342789
808,161.604497976,1.4,11.0,96963.2421875,14.9770002365,15.8400001526,0.550000011921,5.58948373795,20.8252658844,11.7453432083,34.0301812,108.7566117,34.0301780701,108.756790161,10.0,-0.0125807557491,0.0165502371502,-0.00320054738222,0.999778796225,2.01092076302,-0.062530733645,0.0254495851696,0.178422510624,0.00351217761636,11.0100126266,237.235686032
809,161.82449228299998,1.4,11.0,96962.7421875,14.9849996567,16.0,0.550000011921,5.98136043549,20.803855896,11.7419300079,34.030181,108.756616,34.0301780701,108.756790161,10.0,-0.0095600227923,0.0153022371911,-0.00359617984919,0.999830763289,2.00673985481,-0.0495215281844,0.0149621218443,5.58502149582,-0.331760108471,9.22462558746,239.759994507
810,162.024489231,1.4,11.0,96963.2421875,14.9729995728,16.0400009155,0.550000011921,6.37307214737,20.7851772308,11.7376031876,34.030181,108.7566203,34.0301780701,108.756790161,10.0,-0.0100914675517,0.0153726705018,-0.00409182678768,0.9998225868,1.96072232723,-0.0389114208519,0.0317010767758,-0.530088424683,0.606919586658,8.289894104,240.166926855
811,162.224485464,1.4,11.0,96963.7421875,14.9759998322,16.1599998474,0.550000011921,6.76867198944,20.771572113,11.7318124771,34.0301806,108.7566245,34.0301780701,108.756790161,10.0,-0.0125121396919,0.0179147449928,-0.00311844532132,0.999756374101,1.97266566753,-0.0292486287653,0.036109212786,0.166268005967,0.0859736949205,13.1241664886,242.012155002
812,162.424481697,1.4,11.0,96965.0,14.9759998322,16.1700000763,0.550000011921,7.16496229172,20.753988266,11.7265863419,34.0301804,108.7566287,34.0301780701,108.756790161,10.0,-0.0112526652532,0.0159606671123,-0.00241471939173,0.999806402411,2.00319814682,-0.0264259334654,0.00896861590445,1.36327040195,-0.351158112288,12.0188179016,242.161918428
813,162.624478407,1.4,11.0,96967.5,14.9770002365,16.1499996185,0.550000011921,7.56358861923,20.735452652,11.7195158005,34.0301803,108.7566331,34.0301780701,108.756790161,10.0,-0.01094902421,0.0169168941528,-0.00155660955605,0.999795781405,2.03043222427,-0.0144930090755,-0.00956501904875,-2.92392897606,0.649789512157,10.8086252213,241.878548106
814,162.824474878,1.6,12.0,96960.25,14.9709997177,16.2700004578,0.550000011921,7.9666929245,20.7196445465,11.7152013779,34.0301802,108.7566374,34.0301780701,108.756790161,10.0,-0.0137268089848,0.0145418646623,-0.00161384497633,0.999798815978,2.01393604279,-0.00261703855358,0.0350658856332,-2.68619251251,0.0916403084993,8.00271701813,243.57817226
815,163.025471754,1.6,12.0,96964.4921875,14.9809999466,16.2900009155,0.550000011921,8.36684799194,20.7089157104,11.7202396393,34.0301801,108.7566418,34.0301780701,108.756790161,10.0,-0.0131232921472,0.012743324602,-0.00146970275442,0.999831606226,1.98234665394,0.00675765937194,0.0613463558257,5.12277841568,-2.0418419838,13.6422767639,244.040502846
816,163.220468111,1.6,12.0,96968.4921875,14.9849996567,16.2099990845,0.550000011921,8.76585674286,20.7042007446,11.7237997055,34.03018,108.7566462,34.0301780701,108.756790161,10.0,-0.0149353694543,0.0145944116573,-0.00149153482195,0.99978086142,2.00174045563,0.0362263955176,0.0591676943004,3.01587080956,0.736203551292,9.79436683655,242.906830716
817,163.425462313,1.6,12.0,96963.75,14.9879999161,16.1299991608,0.550000011921,9.16819667816,20.704120636,11.723151207,34.0301798,108.7566505,34.0301780701,108.756790161,10.0,-0.0108325247231,0.0152571226117,-0.00138203730952,0.999824019793,2.01829481125,0.0498277284205,0.0355699136853,-0.0532870665193,0.345148444176,10.0129709244,241.756426068
818,163.625458069,1.6,12.0,96965.5,14.9870004654,15.9799995422,0.550000011921,9.57164955139,20.7000312805,11.7184123993,34.0301799,108.7566548,34.0301780701,108.756790161,10.0,-0.00882968903041,0.0150360324275,-0.00122027770494,0.999847284854,2.0252161026,0.0476513057947,0.0214056633413,-6.41799116135,1.3589373827,7.76273202896,239.492260576
819,163.805454798,3.2,29.0,96965.5,14.9910001755,16.0200004578,0.550000011921,9.97434520721,20.6982288361,11.7199335098,34.03018,108.756659,34.0301780701,108.756790161,10.0,-0.012200525815,0.0144106360866,-0.00154493487902,0.999820605898,2.01186013222,0.0487792864442,0.0544675961137,-3.93857216835,-1.04661262035,11.6150341034,240.155829673
820,164.025449104,3.2,29.0,96968.25,14.9910001755,15.8199996948,0.560000002384,10.3715333939,20.6949462891,11.720536232,34.0301799,108.7566633,34.0301780701,108.756790161,10.0,-0.010359375476,0.0132825830948,-0.0019020029796,0.999856346426,1.99093735218,0.0460358783603,0.0451374799013,4.59861183167,-2.7537047863,8.31906890869,237.157618201
821,164.22044426899998,3.2,29.0,96965.5,14.9930000305,15.7600002289,0.550000011921,10.7671365738,20.6920413971,11.7199001312,34.0301801,108.7566675,34.0301780701,108.756790161,10.0,-0.0103350099877,0.0142982529968,-0.002458046352,0.999841384295,1.97877907753,0.0541020706296,0.0625469684601,1.05982470512,-0.732542097569,9.10841751099,236.289683913
822,164.425440378,3.2,29.0,96966.25,14.986000061,15.6899995804,0.550000011921,11.1641979218,20.6938343048,11.7245635986,34.0301801,108.7566719,34.0301780701,108.756790161,10.0,-0.0103553275675,0.0159592891079,-0.0027553502214,0.999815253249,2.01650929451,0.0626658275723,0.0380455888808,-0.455219179392,3.70005464554,12.1385879517,235.130334669
823,164.625439234,3.2,29.0,96963.75,14.9799995422,15.7299995422,0.550000011921,11.5643291473,20.6970863342,11.7296113968,34.0301801,108.7566762,34.0301780701,108.756790161,10.0,-0.0076946556315,0.0184966973171,-0.00267923301299,0.999795781405,2.03267717361,0.0454590171576,0.0254992321134,-1.19431483746,-2.56794023514,7.32948446274,235.635385942
824,164.800437517,3.0,23.0,96963.0,14.9799995422,15.7700004578,0.550000011921,11.9664411545,20.6975765228,11.7309617996,34.0301801,108.7566806,34.0301780701,108.756790161,10.0,-0.00831152546738,0.0148157041793,-0.00216512575485,0.999853354,2.02194404602,0.056847307831,0.0149814374745,-1.71650922298,-1.82065320015,5.7137761116,236.234599638
825,165.025433846,3.0,23.0,96962.9921875,14.9750003815,15.8199996948,0.550000011921,12.3671159744,20.6966991425,11.7337532043,34.03018,108.7566848,34.0301780701,108.756790161,10.0,-0.00789079553994,0.0158209397728,-0.00208361374983,0.999841552882,2.02185726166,0.0396370701492,0.0200215466321,3.13810777664,-0.984673976898,4.4116268158,236.904501465
826,165.220430918,3.0,23.0,96959.0,14.9770002365,15.9099998474,0.550000011921,12.7656812668,20.6931781769,11.7336301804,34.03018,108.7566892,34.0301780701,108.756790161,10.0,-0.0065746139983,0.0146813377213,-0.00199763417887,0.999868611159,2.0057861805,0.0478627867997,0.0018263385864,1.63425421715,0.595336079597,11.0284128189,238.284071478
827,165.42042786599998,3.0,23.0,96959.75,14.9790000916,16.0300006866,0.550000011921,13.1678104401,20.6895980835,11.7393093109,34.0301801,108.7566935,34.0301780701,108.756790161,10.0,-0.00839652298385,0.0130880872428,-0.00219483928305,0.999876745501,2.04230356216,0.0327730923891,0.0378342792392,0.780035555363,-1.00463366508,10.3994436264,240.113381753
828,165.621423788,3.0,23.0,96961.2421875,14.9829998016,15.9200000763,0.550000011921,13.5695323944,20.6894512177,11.7563734055,34.0301801,108.7566977,34.0301780701,108.756790161,10.0,-0.0104546278475,0.0165391931942,-0.00111600640172,0.999807919697,2.05109739304,0.0249251034111,0.00934210792184,-5.46513414383,1.27858388424,13.9734601974,238.529357985
829,165.821418352,3.2,20.0,96958.2421875,14.9799995422,15.7899999619,0.550000011921,13.9698934555,20.6909484863,11.7762203217,34.0301801,108.756702,34.0301780701,108.756790161,10.0,-0.0111644763477,0.0131539575809,-0.000904808543832,0.999850783042,2.02117371559,0.0368271656334,0.0311812609434,3.39675712585,-0.202324166894,9.91175937653,236.5341922
830,166.006416388,3.2,20.0,96961.7421875,14.9799995422,15.7899999619,0.550000011921,14.3687257767,20.6913127899,11.7890110016,34.0301801,108.7567063,34.0301780701,108.756790161,10.0,-0.00805544220365,0.0152396425356,-0.00092777857627,0.99985107807,2.00492453575,0.0371859781444,0.0222260374576,-1.41379261017,0.021888025105,10.4944324493,236.5341922
831,166.226408548,3.2,20.0,96961.0078125,14.9790000916,15.9200000763,0.550000011921,14.7648286819,20.6904087067,11.7930908203,34.0301801,108.7567106,34.0301780701,108.756790161,10.0,-0.00823749321088,0.0171462813392,-0.00139872746153,0.999818119234,1.99898838997,0.0381354577839,-0.0235819965601,-0.711006224155,-0.352271974087,7.03440713882,238.4656826
832,166.401405163,3.2,20.0,96961.5,14.9790000916,16.0100002289,0.550000011921,15.1609067917,20.6864242554,11.7927799225,34.03018,108.756715,34.0301780701,108.756790161,10.0,-0.00714925038707,0.0144143759609,-0.00144504684804,0.999869580536,2.0522248745,0.0286609344184,-0.0162364784628,0.258197337389,-0.835392534733,1.95070457458,239.813794894
833,166.606399603,3.2,20.0,96964.2421875,14.9619998932,16.3299999237,0.540000021458,15.5607585907,20.6768302917,11.7875747681,34.03018,108.7567193,34.0301780701,108.756790161,10.0,-0.00658359950884,0.015026426568,-0.00103601168325,0.999864902236,2.02655315399,0.0208156965673,-0.0231355875731,2.37080264091,-0.894985795021,3.78710436821,244.329457114
834,166.82638961799998,3.1,27.0,96962.4921875,14.9619998932,16.4599990845,0.540000021458,15.9577598572,20.6636238098,11.7835388184,34.0301799,108.7567238,34.0301780701,108.756790161,10.0,-0.0100528884504,0.0114498936534,0.000738665667002,0.999883657584,2.04088354111,0.018419617787,-0.0391540750861,-3.01847028732,-0.560083568096,5.06056880951,246.274504544
835,167.001386948,3.1,27.0,96959.25,14.9569997787,16.6499996185,0.540000021458,16.354352951,20.6535301208,11.7775125504,34.0301797,108.7567282,34.0301780701,108.756790161,10.0,-0.00990751746674,0.0148879687377,0.00251309013616,0.999837001023,2.00348949432,0.0224720891565,0.00210352288559,-2.40491342545,-0.968796908855,10.5778713226,249.034040611
836,167.206382341,3.1,27.0,96961.7578125,14.9600000381,16.7299995422,0.540000021458,16.7509021759,20.6434001923,11.7793874741,34.0301797,108.7567325,34.0301780701,108.756790161,10.0,-0.0121644144445,0.0138662931568,0.00460053924921,0.999819299346,2.01829767227,0.0381473787129,0.011180494912,4.7005906105,1.75505805016,9.96199417114,250.28079379
837,167.406376667,3.1,27.0,96961.9921875,14.9600000381,16.6499996185,0.540000021458,17.1473999023,20.6378707886,11.7827043533,34.0301796,108.7567368,34.0301780701,108.756790161,10.0,-0.0114633169307,0.0135499499425,0.00650528177396,0.999821364542,2.03818798065,0.037897862494,0.0210244357586,1.99074077606,1.51523423195,7.66331911087,249.083994928
838,167.62136895199998,3.1,27.0,96962.7421875,14.9659996033,16.3400001526,0.550000011921,17.5477809906,20.6341400146,11.7805309296,34.0301795,108.7567411,34.0301780701,108.756790161,10.0,-0.0115835002333,0.0156788331119,0.00703401398853,0.999785244693,2.05999612808,0.052876316011,-0.0123026706278,-4.20173883438,-0.898585319519,11.9678888321,244.544435801
839,167.801366396,3.2,23.0,96963.5,14.9739999771,16.0599994659,0.550000011921,17.9478111267,20.631061554,11.7816362381,34.0301796,108.7567454,34.0301780701,108.756790161,10.0,-0.0105679268081,0.0134491755929,0.0069811618405,0.999829330296,2.04306483269,0.0498826280236,0.00495056668296,-2.00327730179,1.28045141697,10.0325212479,240.482431635
840,168.02235967599998,3.2,23.0,96964.4921875,14.9739999771,15.8999996185,0.540000021458,18.3410682678,20.6307029724,11.781496048,34.0301798,108.7567499,34.0301780701,108.756790161,10.0,-0.00881997912092,0.015701046806,0.00668103413225,0.999815548277,1.99934375286,0.0644940063357,-0.00486642075703,4.24016618729,-0.554704487324,13.1035432816,238.086593924
841,168.202356405,3.2,23.0,96961.0,14.968000412,15.8299999237,0.540000021458,18.7362232208,20.6318626404,11.7826013565,34.03018,108.7567542,34.0301780701,108.756790161,10.0,-0.00699979206463,0.0158843740725,0.00641647836415,0.99982874024,2.01097273827,0.0676055252552,0.00911932252347,-3.4762442112,-2.17375254631,7.81345081329,236.94344538
842,168.402351923,3.2,23.0,96963.2421875,14.9650001526,15.8999996185,0.540000021458,19.1301345825,20.6341838837,11.7832107544,34.0301801,108.7567585,34.0301780701,108.756790161,10.0,-0.00617384883544,0.00291912036237,0.00515409595755,0.999963441568,2.00845074654,0.0531825348735,-0.0241976678371,4.1628074646,1.41000771523,7.7679271698,237.943496717
843,168.622344084,3.2,23.0,96960.0,14.9569997787,16.0300006866,0.540000021458,19.5157318115,20.633934021,11.7826890945,34.0301803,108.7567627,34.0301780701,108.756790161,10.0,-0.00696116579506,-0.0333867920011,0.00411559761024,0.999409800566,1.90400099754,0.053801048547,-0.0268958322704,-1.65510261059,-3.78299713135,9.96311283112,239.760716723
844,168.82233912499998,3.1,24.0,96962.4921875,14.9600000381,16.0,0.540000021458,19.8754711151,20.6319084167,11.7846832275,34.0301805,108.7567667,34.0301780701,108.756790161,10.0,-0.00794058002302,-0.00876533885991,0.00382019034903,0.999922854153,1.75925469398,0.0380649156868,-0.034242965281,-4.62177801132,-0.219485491514,8.95562267303,239.36000061
845,169.022334166,3.1,24.0,96964.75,14.9600000381,16.0499992371,0.540000021458,20.220293045,20.6370887756,11.7911224365,34.0301807,108.7567702,34.0300827026,108.756782532,10.0,-0.00546145250886,0.00883324912202,-0.0248676099989,0.999636803492,1.6871535778,0.033088222146,0.0113944672048,0.793918311596,-0.219603806734,4.87989616394,240.107989199
846,169.222329922,3.1,24.0,96963.9921875,14.9650001526,16.0900001526,0.540000021458,20.5522994995,20.6370601654,11.7962646484,34.0301807,108.7567739,34.0300827026,108.756782532,10.0,0.0345946436297,-0.0259355696519,-0.0973064943527,0.994314920931,1.61716806889,-0.0485135614872,0.00751165160909,3.74466133118,-1.18372297287,7.27014541626,240.786854739
847,169.40232831999998,3.1,24.0,96964.0,14.9610004425,16.2099990845,0.540000021458,20.8539829254,20.6081180573,11.7927503586,34.0301807,108.7567771,34.0300827026,108.756782532,10.0,0.0750429063156,-0.05729232906,-0.16978878996,0.98094745787,1.40440320969,-0.267634272575,-0.0367886312306,2.36328530312,-0.640649795532,10.797123909,242.517803476
848,169.622321196,3.1,24.0,96966.75,14.954000473,16.6000003815,0.540000021458,21.0921669006,20.5284996033,11.7840328217,34.0301802,108.7567799,34.0300827026,108.756782532,10.0,0.134703548453,-0.0525837489988,-0.258007264736,0.955260239181,1.06835770607,-0.642772436142,-0.0249520093203,-5.30856561661,-0.811829030514,12.66198349,248.236413557
849,169.82231719,3.0,23.0,96961.25,14.9429998398,17.0400009155,0.540000021458,21.2551937103,20.3736057281,11.7733287811,34.0301792,108.7567819,34.0300827026,108.756782532,10.0,0.148825484883,-0.0411233228315,-0.340710255401,0.927403026777,0.655031621456,-1.12418484688,-0.0235734786838,-5.79894161224,2.27774786949,13.1894130707,254.628730951
850,170.022311516,3.0,23.0,96962.0,14.9390001297,17.2999992371,0.540000021458,21.3358535767,20.1467285156,11.7624263763,34.0301773,108.7567829,34.0300827026,108.756782532,10.0,0.126463721031,-0.0391709280262,-0.421456410037,0.897132696561,0.229974284768,-1.52149307728,-0.00597585225478,-2.60607123375,2.21833300591,8.23568248749,258.444690846
851,170.202308722,3.0,23.0,96967.25,14.9449996948,17.2900009155,0.540000021458,21.3322525024,19.8693637848,11.7643146515,34.0301747,108.7567827,34.0300827026,108.756782532,10.0,0.0902580266293,-0.00840856759826,-0.486806552719,0.868793556017,-0.103594869375,-1.73539888859,0.0205203704536,-6.25096702576,-1.04745686054,11.2006940842,258.399058406
852,170.422303743,3.0,23.0,96961.2578125,14.9530000687,17.0799999237,0.540000021458,21.268075943,19.5560913086,11.7676992416,34.0301716,108.7567823,34.0300827026,108.756782532,10.0,0.0435365855228,0.0203479742596,-0.560204446464,0.826959268535,-0.251867860556,-1.86702775955,0.00702860532328,-0.738189637661,0.706854224205,8.06891822815,255.397240032
853,170.62329871199998,3.0,23.0,96960.7578125,14.9549999237,16.7000007629,0.540000021458,21.1807746887,19.2220916748,11.7736358643,34.0301685,108.7567814,34.0300827026,108.756782532,10.0,0.0129955974654,0.0461116591851,-0.621428939513,0.782004470536,-0.247297868133,-1.93977701664,0.0342844463885,-2.41294932365,-2.17613244057,9.43009281158,249.748510136
854,170.82329470599998,2.9,20.0,96961.9921875,14.9560003281,16.3299999237,0.540000021458,21.0922145844,18.8748321533,11.7791757584,34.030165,108.7567806,34.0300827026,108.756782532,10.0,0.0105932126123,0.044156544591,-0.680736946871,0.731119173677,-0.19381287694,-1.94113588333,0.000962175428867,0.303914785385,2.22473144531,13.7543020248,244.231484216
855,171.02329165499998,2.9,20.0,96962.5,14.9560003281,16.3600006104,0.540000021458,21.0067138672,18.5122528076,11.7919063568,34.0301611,108.7567799,34.0300827026,108.756782532,10.0,0.00538865107205,0.0406889126297,-0.715182349827,0.697731825206,-0.123704209924,-1.94832766056,-0.0179021116346,-3.00073695183,0.00389467924833,13.4745836258,244.680174496
856,171.223286457,2.9,20.0,96960.5,14.9619998932,16.2800006866,0.540000021458,20.9274806976,18.1330947876,11.8016004562,34.0301573,108.7567795,34.0300827026,108.756782532,10.0,-0.000659994622989,0.0444804444389,-0.715755851215,0.696932416711,-0.0510476753116,-1.92336547375,0.0207599587739,0.661612212658,-0.377446532249,7.11687421799,243.581368535
857,171.42328030599998,2.9,20.0,96960.0,14.9659996033,16.2600002289,0.540000021458,20.8687973022,17.7450866699,11.8081827164,34.0301534,108.7567793,34.0300827026,108.756782532,10.0,-0.00382262959788,0.0444176048048,-0.708927624318,0.703870899763,0.0345028080046,-1.91374325752,-0.0145536866039,4.37952470779,-0.621260464191,10.1284856796,243.347156975
858,171.603278227,2.9,20.0,96961.5,14.9659996033,16.1900005341,0.540000021458,20.835313797,17.347196579,11.8102817535,34.0301496,108.7567792,34.0300827026,108.756782532,10.0,-0.00377847813989,0.0436377168858,-0.701448920083,0.711372531884,0.121739424765,-1.93943297863,-0.0206490475684,5.13867092133,-0.616383910179,5.331990242,242.29954157
859,171.82327300999998,3.1,17.0,96961.5,14.9619998932,16.1000003815,0.540000021458,20.8251495361,16.9392490387,11.8046264648,34.030146,108.7567794,34.0300827026,108.756782532,10.0,-0.0014688664029,0.0369037871416,-0.693808570666,0.71921189872,0.200350373983,-1.95925140381,-0.0387593284249,-1.54057836533,-1.57001268864,7.89352560043,240.888203988
860,172.023268766,3.1,17.0,96964.4921875,14.9619998932,16.0599994659,0.540000021458,20.83452034,16.5292625427,11.8017511368,34.0301421,108.7567798,34.0300827026,108.756782532,10.0,-0.00171086570451,0.0302192811627,-0.690267210696,0.722921256028,0.256938785315,-1.92322814465,-0.02961762622,-0.932290911674,-1.21589303017,9.36206150055,240.289710294
861,172.223263807,3.1,17.0,96964.75,14.9580001831,16.1599998474,0.540000021458,20.8626060486,16.119184494,11.802157402,34.0301383,108.7567805,34.0300827026,108.756782532,10.0,0.00288290239006,0.0303889051058,-0.688932526688,0.724182435932,0.290962904692,-1.87697029114,-0.0110820094123,5.25964736938,-0.996907830238,5.73002052307,241.721280677
862,172.423258133,3.1,17.0,96963.0,14.9639997482,16.0599994659,0.540000021458,20.9068946838,15.7059144974,11.7965679169,34.0301345,108.7567812,34.0300827026,108.756782532,10.0,0.00595621041226,0.0253134874362,-0.689405038958,0.723909193962,0.312465310097,-1.86557888985,-0.0171066150069,4.23210573196,-0.952865064144,7.68178749084,240.321827965
863,172.60325605399998,3.1,17.0,96964.5,14.954000473,16.1299991608,0.540000021458,20.962436676,15.2924022675,11.7853164673,34.0301309,108.756782,34.0300827026,108.756782532,10.0,0.0104641010103,0.0229060719616,-0.690565090133,0.72283175061,0.325985521078,-1.88274872303,-0.0365973338485,-2.02382969856,-1.36141085625,9.83260154724,241.20801508
864,172.823250837,3.2,18.0,96964.5,14.954000473,16.1000003815,0.540000021458,21.0234165192,14.8771190643,11.7739591599,34.0301272,108.7567829,34.0300827026,108.756782532,10.0,0.0125562913145,0.0190224166906,-0.693155831886,0.720427297927,0.318392783403,-1.91534149647,-0.0309463012964,-1.61709332466,-2.91854286194,10.1901082993,240.75941332
865,173.004248209,3.2,18.0,96964.4921875,14.9589996338,16.1399993896,0.540000021458,21.0879039764,14.4615392685,11.7623567581,34.0301235,108.7567839,34.0300827026,108.756782532,10.0,0.0147792024566,0.015669890983,-0.696643342672,0.717094213194,0.29154881835,-1.91372799873,-0.0468498505652,2.74118041992,-1.93191576004,7.47305774689,241.438244959
866,173.204243965,3.2,18.0,96965.75,14.9580001831,16.0900001526,0.540000021458,21.1515598297,14.0495128632,11.7481622696,34.0301199,108.7567847,34.0300827026,108.756782532,10.0,0.0176369266322,0.0132176194901,-0.701360250029,0.712466235688,0.245742604136,-1.89950728416,-0.0146769937128,-2.96704983711,-1.04357051849,12.894408226,240.674225229
867,173.424235649,3.2,18.0,96963.5,14.9549999237,16.1599998474,0.540000021458,21.212387085,13.6431303024,11.7348155975,34.0301162,108.7567854,34.0300827026,108.756782532,10.0,0.0147806967764,0.010164674158,-0.708310666319,0.705672942848,0.198208883405,-1.86176609993,0.0156781394035,4.56923389435,-1.00032675266,11.6437568665,241.672796485
868,173.60423357,3.2,18.0,96963.2421875,14.9549999237,16.1800003052,0.540000021458,21.2678089142,13.2400884628,11.7252187729,34.0301127,108.756786,34.0300827026,108.756782532,10.0,0.0206468741116,0.0119746364876,-0.71372267473,0.700021624632,0.162890926003,-1.84746098518,0.00213821534999,-3.94339442253,0.730204343796,10.432302475,241.971903329
869,173.824225969,3.1,22.0,96962.75,14.9580001831,16.1700000763,0.540000021458,21.3139095306,12.8384771347,11.7264671326,34.0301092,108.7567866,34.0300827026,108.756782532,10.0,0.0192089655568,0.0114131301593,-0.721027040996,0.69254656363,0.1031325683,-1.8728017807,0.0186306703836,-6.03963899612,0.172631874681,12.7834730148,241.870864102
870,174.00422293699998,3.1,22.0,96963.7421875,14.9580001831,15.9200000763,0.540000021458,21.3531894684,12.4418354034,11.7366390228,34.0301055,108.7567871,34.0300827026,108.756782532,10.0,0.0107549653022,0.000729009099609,-0.728476707204,0.684985882622,0.0643781721592,-1.85072815418,0.0514024868608,2.17818760872,-0.565505325794,8.78517055511,238.131364056
871,174.22421605099998,3.1,22.0,96964.0,14.9580001831,15.7700004578,0.540000021458,21.3858394623,12.0595149994,11.7458229065,34.030102,108.7567874,34.0300827026,108.756782532,10.0,-0.00652110297649,-0.0161145706102,-0.738188967706,0.674370077982,0.0379409790039,-1.70616221428,0.0453469753265,-0.725630879402,-1.04360878468,10.7712907791,235.887669735
872,174.42421204599998,3.1,22.0,96960.7578125,14.9630002975,15.5699996948,0.540000021458,21.4080944061,11.7058992386,11.7497243881,34.030099,108.7567877,34.0300788879,108.756477356,10.0,0.0186435695353,0.00237589753444,-0.746209449757,0.665445883205,0.00288358121179,-1.5734487772,0.0275774933398,3.93385410309,-2.12379670143,6.6360783577,232.973910066
873,174.62420803999998,3.1,22.0,96961.2578125,14.9630002975,15.8100004196,0.540000021458,21.4203224182,11.3671455383,11.7508459091,34.0300959,108.756788,34.0300788879,108.756477356,10.0,0.0252573267606,-0.0100094543943,-0.781587701424,0.62320359579,-0.0735697373748,-1.54365634918,0.0109443571419,3.16335368156,-1.02332389355,6.93400526047,236.565040983
874,174.82420331999998,3.2,22.0,96963.7421875,14.9670000076,16.0200004578,0.540000021458,21.4139728546,11.0466957092,11.7509727478,34.0300929,108.7567879,34.0300788879,108.756477356,10.0,0.0312168298954,-0.0668878730845,-0.825796616108,0.559116794355,-0.255462050438,-1.42959797382,0.0391476415098,0.0791399553418,2.10950279236,8.25999641418,239.771346974
875,175.024199553,3.2,22.0,96967.203125,14.9659996033,16.2199993134,0.540000021458,21.3597984314,10.7779407501,11.7564935684,34.0300903,108.7567877,34.0300788879,108.756477356,10.0,0.0534849961339,-0.107269490408,-0.865720228897,0.485964100438,-0.569223046303,-1.13100159168,0.0516625605524,-2.65126919746,-1.46697795391,10.16102314,242.748503289
