,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
358,71.57000017166138,0.0,33.0,97106.4921875,15.7130002975,15.3100004196,0.819999992847,-1.88097822666,-1.31425118446,37.4670410156,34.0300048,108.7566498,34.0300750732,108.756492615,40.0,-7.35067379809e-05,-0.0160953045613,-0.703192581304,-0.710817327497,0.0308265592903,-0.035220887512,1.62052619457,-1.11860966682,-1.3743942976,8.46048355103,240.566041149
359,71.76999998092651,0.0,33.0,97100.25,15.7220001221,14.9600000381,0.819999992847,-1.87590801716,-1.31608247757,37.7312469482,34.0300048,108.7566499,34.0300750732,108.756492615,40.0,0.0012043639769,-0.0168060117212,-0.703233018242,-0.710759863232,0.0456560440361,-0.0282602086663,1.46197497845,0.482481330633,0.548630774021,10.1887359619,235.201122426
360,71.97000002861023,0.0,33.0,97103.75,15.7270002365,14.6899995804,0.819999992847,-1.86449038982,-1.31611192226,38.0796165466,34.0300048,108.75665,34.0300750732,108.756492615,40.0,0.00230684321588,-0.0155068634333,-0.703618269742,-0.710405294638,0.0485202930868,-0.0313973166049,1.28994500637,-3.62396144867,0.0903020873666,13.9120254517,231.029626875
361,72.17000007629395,0.0,33.0,97097.0,15.7259998322,14.6700000763,0.819999992847,-1.85545170307,-1.31622648239,38.2973861694,34.0300048,108.75665,34.0300750732,108.756492615,40.0,0.00165468527254,-0.013209069936,-0.703129748256,-0.710937058791,0.051232598722,-0.00877616554499,1.10384845734,1.97234690189,1.64280223846,4.6540760994,230.700418737
362,72.39000010490417,0.0,33.0,97091.9921875,15.7349996567,14.7700004578,0.819999992847,-1.84585881233,-1.3165872097,38.5105781555,34.0300047,108.7566502,34.0300750732,108.756492615,40.0,0.00280314573543,-0.0126399218572,-0.702730428927,-0.711338485462,0.0649640262127,-0.017950957641,0.984615623951,-0.0910012796521,-2.06166028976,3.69336795807,232.405952132
363,72.6100001335144,0.0,33.0,97090.75,15.732000351,14.8299999237,0.819999992847,-1.83398246765,-1.31816220284,38.7476768494,34.0300048,108.7566501,34.0300750732,108.756492615,40.0,0.00382655419388,-0.0119035373884,-0.70273058599,-0.711346252007,0.0563168600202,-0.0296993870288,0.91489815712,-2.41216206551,-0.237509965897,10.4124240875,233.305564004
364,72.7900002002716,0.0,33.0,97089.0,15.7399997711,14.9499998093,0.819999992847,-1.83053553104,-1.31915962696,38.9203414917,34.0300047,108.7566502,34.0300750732,108.756492615,40.0,0.003125564846,-0.00963598458421,-0.702479680532,-0.711631802174,0.0462365336716,-0.033773034811,0.854777395725,-3.07282829285,0.350529015064,15.5745382309,235.312993576
365,72.99000000953674,0.0,33.0,97087.2421875,15.7379999161,15.0399999619,0.819999992847,-1.82629072666,-1.32333648205,39.078792572,34.0300047,108.7566502,34.0300750732,108.756492615,40.0,0.00462119548552,-0.0115429809775,-0.70241722944,-0.711656826865,0.0494431331754,-0.0270252302289,0.794888138771,0.614766955376,0.442491859198,14.8477020264,236.699518137
366,73.17000007629395,0.0,33.0,97083.75,15.7430000305,15.0200004578,0.819999992847,-1.82166802883,-1.32942247391,39.223815918,34.0300047,108.7566503,34.0300750732,108.756492615,40.0,0.00603847282875,-0.0117738258523,-0.703141154246,-0.71092725438,0.0520695634186,-0.029098412022,0.732594609261,1.80542004108,0.46990185976,8.72875785828,236.459867665
367,73.37000012397766,0.0,33.0,97084.7421875,15.7410001755,15.1899995804,0.819999992847,-1.8142323494,-1.33564174175,39.3585853577,34.0300047,108.7566504,34.0300750732,108.756492615,40.0,0.00595772736954,-0.0124849748956,-0.703350274726,-0.710708945888,0.0427037551999,-0.0263005476445,0.686089575291,0.0525103211403,1.39993286133,11.5035791397,239.10578606
368,73.59000015258789,0.0,33.0,97084.5,15.736000061,15.0799999237,0.819999992847,-1.80569553375,-1.34001028538,39.4802856445,34.0300047,108.7566504,34.0300750732,108.756492615,40.0,0.00712450491864,-0.0120084468212,-0.704071596964,-0.709991838334,0.0460969433188,-0.0191104486585,0.626740455627,1.90364170074,0.526089310646,6.36283922195,237.29887972
369,73.7900002002716,0.0,33.0,97082.75,15.7349996567,15.1999998093,0.819999992847,-1.79763996601,-1.34375083447,39.5920562744,34.0300047,108.7566506,34.0300750732,108.756492615,40.0,0.00588747910978,-0.0120649420375,-0.703995259802,-0.710077869272,0.047192838043,-0.0284478310496,0.595135033131,-0.88047349453,0.979581356049,7.80848026276,239.17199178
370,73.99000000953674,0.0,33.0,97082.9921875,15.734000206,15.220000267,0.819999992847,-1.78736341,-1.34595811367,39.6892089844,34.0300046,108.7566506,34.0300750732,108.756492615,40.0,0.0102886668936,-0.011454904107,-0.704931581841,-0.709108166929,0.0485398173332,-0.0192974247038,0.557353496552,-0.233678936958,0.262062400579,8.86590671539,239.471487337
371,74.19000005722046,0.0,33.0,97081.0,15.736000061,15.1400003433,0.819999992847,-1.78104233742,-1.34792947769,39.7752227783,34.0300046,108.7566506,34.0300750732,108.756492615,40.0,0.00952057457687,-0.0105917026521,-0.706439529403,-0.707630227923,0.0353283174336,-0.016534332186,0.525585949421,-2.67407035828,0.538351535797,15.1205129623,238.243046327
372,74.39000010490417,0.0,33.0,97080.75,15.7430000305,15.1999998093,0.819999992847,-1.77672600746,-1.34819734097,39.8577766418,34.0300046,108.7566507,34.0300750732,108.756492615,40.0,0.00883451007012,-0.0111511830506,-0.706535152453,-0.707535026342,0.0217251516879,-0.00398321542889,0.472821712494,1.9752600193,0.759938180447,4.60006046295,239.293597461
373,74.59000015258789,0.0,33.0,97072.25,15.734000206,15.2899999619,0.819999992847,-1.7736749649,-1.3520963192,39.939037323,34.0300046,108.7566507,34.0300750732,108.756492615,40.0,0.0207859359919,-0.00925950917697,-0.732928300808,-0.679925351351,-0.00691488245502,-0.00834541022778,0.467549264431,0.511070430279,0.884216427803,8.70241546631,240.572862549
374,74.7900002002716,0.0,33.0,97074.75,15.7349996567,15.0799999237,0.819999992847,-1.77956020832,-1.3482156992,39.9971694946,34.0300046,108.7566505,34.0300750732,108.756492615,40.0,0.0727048994565,-0.0116955924111,-0.781678232855,-0.619319257937,-0.0942211449146,0.0608231499791,0.435477524996,-0.924915254116,-0.556972622871,13.6919231415,237.283793622
375,74.99000000953674,0.0,33.0,97067.9921875,15.734000206,14.9499998093,0.819999992847,-1.83253455162,-1.31556248665,40.0728988647,34.0300048,108.7566501,34.0300750732,108.756492615,40.0,0.106791558316,0.00326593821769,-0.830003777747,-0.547429157161,-0.385824024677,0.25036624074,0.3392560184,-1.77836716175,0.714506149292,13.9250183105,235.223300079
376,75.19000005722046,0.0,33.0,97073.0,15.7290000916,15.1400003433,0.810000002384,-1.94781243801,-1.25859689713,40.1330757141,34.0300054,108.756649,34.0300750732,108.756492615,40.0,0.138214362495,0.0152782852688,-0.870563175746,-0.471999226872,-0.814922213554,0.40563300252,0.292499452829,-2.63797330856,-0.591366112232,17.0681266785,238.137066786
377,75.39000010490417,0.0,33.0,97070.59375,15.7329998016,14.970000267,0.819999992847,-2.15502977371,-1.16464483738,40.182723999,34.0300062,108.7566473,34.0300750732,108.756492615,40.0,0.129443624393,-0.00462837724265,-0.908375368401,-0.397589155487,-1.28809523582,0.573094189167,0.217005521059,1.08589315414,-0.0966472178698,12.1852493286,235.523011232
378,75.57000017166138,0.0,33.0,97072.5,15.734000206,14.6999998093,0.810000002384,-2.41464519501,-1.04363918304,40.2117156982,34.0300075,108.7566446,34.0300750732,108.756492615,40.0,0.102320128035,-0.0263854102101,-0.936267330882,-0.335019440401,-1.60832905769,0.734787940979,0.103423908353,-2.34007358551,-0.265932887793,13.9024009705,231.289800027
379,75.7900002002716,0.0,33.0,97069.25,15.7270002365,14.6400003433,0.810000002384,-2.72075033188,-0.879181087017,40.2295455933,34.0300091,108.7566412,34.0300750732,108.756492615,40.0,0.0614732384804,-0.0418721616941,-0.964518110558,-0.253323000772,-1.77257430553,0.879527449608,0.0473589748144,0.906345069408,-1.09170329571,5.66824626923,230.243288862
380,75.99000000953674,0.0,33.0,97068.0,15.720000267,14.8999996185,0.810000002384,-3.05081009865,-0.675900578499,40.2428588867,34.0300111,108.7566374,34.0300750732,108.756492615,40.0,0.0166921954739,-0.019753894015,-0.974577256745,-0.222553989045,-1.85461139679,1.01321136951,0.0434642061591,0.327922701836,1.56620514393,9.90916919708,234.227997982
381,76.19000005722046,0.0,33.0,97069.9921875,15.7139997482,14.8999996185,0.810000002384,-3.32216835022,-0.498440563679,40.2562980652,34.0300132,108.7566334,34.0300750732,108.756492615,40.0,0.0111097135974,-0.0134200419955,-0.97582079951,-0.21787648965,-1.82893109322,1.04674315453,0.0569766908884,2.07719969749,-0.737611174583,8.72950267792,234.138590254
382,76.37000012397766,0.0,33.0,97067.25,15.7139997482,14.8699998856,0.810000002384,-3.6703453064,-0.268305689096,40.2739944458,34.0300154,108.7566295,34.0300750732,108.756492615,40.0,0.0149032479581,-0.0102856369303,-0.975262733089,-0.220306381907,-1.81754529476,1.0453196764,0.0467792116106,-0.484799087048,0.456693649292,10.5674991608,233.667174458
383,76.59000015258789,0.0,33.0,97068.9921875,15.7170000076,14.6199998856,0.810000002384,-4.0988612175,0.0176115073264,40.2887306213,34.0300177,108.7566255,34.0300750732,108.756492615,40.0,0.0110433598876,-0.0079459145628,-0.974172478412,-0.225395445277,-1.80791795254,1.0345852375,0.0173988621682,-0.980467736721,-1.0513753891,10.5535488129,229.782538313
384,76.7900002002716,1.9,33.0,97071.75,15.7220001221,14.6199998856,0.810000002384,-4.44086265564,0.248926982284,40.2898902893,34.0300198,108.7566216,34.0300750732,108.756492615,40.0,0.00874083985176,-0.0051164947125,-0.973030509552,-0.230454373651,-1.78384661674,1.02705264091,-0.0168091822416,0.422153621912,1.88871073723,11.6716947556,229.855639985
385,77.0,1.9,33.0,97068.9921875,15.7329998016,14.75,0.810000002384,-4.81795978546,0.500337362289,40.2870292664,34.0300218,108.7566176,34.0300750732,108.756492615,40.0,0.00834066293377,-0.00313417745571,-0.972028931844,-0.23469249215,-1.77106225491,1.00358390808,0.0113537749276,1.13664650917,0.331197023392,9.79745292664,232.061747074
386,77.20000004768372,1.9,33.0,97068.5,15.7209997177,14.7600002289,0.810000002384,-5.16106176376,0.718092024326,40.2828826904,34.0300238,108.7566137,34.0300750732,108.756492615,40.0,0.00674857248136,0.00214104014802,-0.971163362016,-0.238309829717,-1.76339519024,0.970089912415,0.0400138646364,-0.0869819298387,-1.06288576126,5.00180959702,232.041959432
387,77.39000010490417,1.9,33.0,97069.4921875,15.718000412,14.779999733,0.810000002384,-5.52179718018,0.93315154314,40.2798233032,34.0300256,108.7566097,34.0300750732,108.756492615,40.0,0.00850522382206,-0.000579015051204,-0.970374499452,-0.241455628343,-1.74383056164,0.935690999031,0.0539835393429,1.8761254549,-0.129873991013,2.3076877594,232.312041892
388,77.57000017166138,1.9,33.0,97068.9921875,15.7189998627,14.8699998856,0.810000002384,-5.90241193771,1.14510154724,40.2801322937,34.0300274,108.7566058,34.0300750732,108.756492615,40.0,0.0125962975641,0.000675180000799,-0.970058355941,-0.242544070706,-1.74676930904,0.893806934357,0.0701398253441,1.43904495239,0.0822418406606,9.49618434906,233.741526159
389,77.76999998092651,2.0,32.0,97073.75,15.720000267,14.8100004196,0.810000002384,-6.24757432938,1.32595527172,40.2838439941,34.030029,108.7566019,34.0300750732,108.756492615,40.0,0.0108883771999,-0.00212437930124,-0.970310899858,-0.241606809089,-1.75239527225,0.854279994965,0.0946646034718,0.18674762547,-2.9181022644,5.01000213623,232.813210551
390,77.98000001907349,2.0,32.0,97075.5,15.7209997177,14.8299999237,0.810000002384,-6.55631828308,1.4785848856,40.2892417908,34.0300305,108.756598,34.0300750732,108.756492615,40.0,0.0102939736099,-0.00418762690362,-0.970660676553,-0.240196786272,-1.73662781715,0.828014433384,0.101424627006,-0.966566741467,2.64841008186,14.9822692871,233.142424614
391,78.20000004768372,2.0,32.0,97073.75,15.7189998627,14.8100004196,0.810000002384,-6.91925907135,1.64745736122,40.2903900146,34.030032,108.7565941,34.0300750732,108.756492615,40.0,0.0118765271854,-0.0049358638565,-0.97150980911,-0.236650002529,-1.7402715683,0.786351025105,0.0747116804123,1.06145727634,-0.685857951641,5.40576553345,232.798394562
392,78.38000011444092,2.0,32.0,97072.5,15.7159996033,14.9799995422,0.810000002384,-7.35719585419,1.83600413799,40.2845153809,34.0300333,108.7565901,34.0300750732,108.756492615,40.0,0.0131163037347,-0.0108923060764,-0.971679028707,-0.235689012236,-1.74205648899,0.760941743851,0.0737646743655,-1.91474211216,1.49314177036,9.54740524292,235.425666863
393,78.60000014305115,2.0,32.0,97070.2421875,15.7130002975,15.1599998474,0.810000002384,-7.70531797409,1.97941613197,40.2828521729,34.0300346,108.7565862,34.0300750732,108.756492615,40.0,0.0124624735822,-0.0174475748359,-0.970866563908,-0.238659564266,-1.73508119583,0.761625349522,0.0879280120134,-3.15668082237,0.764441668987,13.5461206436,238.209082113
394,78.80000019073486,2.1,27.0,97064.9921875,15.7119998932,15.2100000381,0.810000002384,-8.06569862366,2.12718319893,40.2887077332,34.0300359,108.7565824,34.0300750732,108.756492615,40.0,0.0130310551481,-0.0186683930412,-0.969990457368,-0.242074765548,-1.69698083401,0.776033878326,0.13718162477,0.139063194394,0.522703588009,6.51915359497,238.979518975
395,78.99000000953674,2.1,27.0,97069.4921875,15.7110004425,15.1000003815,0.810000002384,-8.42074871063,2.27386331558,40.3026428223,34.0300371,108.7565785,34.0300750732,108.756492615,40.0,0.0162581879721,-0.0226982494736,-0.969264562197,-0.244431322289,-1.67520606518,0.78331053257,0.141631305218,-0.293818444014,0.5274938941,9.67552471161,237.236112675
396,79.19000005722046,2.1,27.0,97069.9921875,15.7150001526,14.8599996567,0.810000002384,-8.72198390961,2.39920043945,40.3141822815,34.0300384,108.7565749,34.0300750732,108.756492615,40.0,0.0187729252927,-0.0229868017804,-0.968728665018,-0.246341038141,-1.66055619717,0.803045809269,0.104093849659,-0.319586038589,-2.17758822441,8.68005943298,233.524896872
397,79.39000010490417,2.1,27.0,97069.7421875,15.7139997482,14.9099998474,0.810000002384,-9.1214132309,2.57275700569,40.3262367249,34.0300397,108.7565712,34.0300750732,108.756492615,40.0,0.0199067688663,-0.0240656835587,-0.968360891618,-0.247591956605,-1.65289926529,0.839913070202,0.101148247719,-2.28861284256,-2.31122279167,14.2611875534,234.295733848
398,79.59000015258789,2.1,27.0,97070.2421875,15.7100000381,15.0200004578,0.810000002384,-9.41321182251,2.7045071125,40.3371772766,34.030041,108.7565677,34.0300750732,108.756492615,40.0,0.021247087052,-0.0236993711396,-0.968121666105,-0.248450150735,-1.6512619257,0.873076140881,0.123122490942,-2.34083557129,-1.29641854763,10.9126443863,235.964207764
399,79.7900002002716,3.1,26.0,97072.0,15.7089996338,14.8599996567,0.800000011921,-9.80567073822,2.88629698753,40.3537406921,34.0300424,108.7565641,34.0300750732,108.756492615,40.0,0.0208718049274,-0.0247255270457,-0.967688817971,-0.25006294204,-1.65353024006,0.897115170956,0.0994253009558,-3.30118060112,-0.0961320623755,16.9047203064,233.435729165
400,79.97000002861023,3.1,26.0,97068.25,15.7019996643,14.8800001144,0.810000002384,-10.1432323456,3.04619383812,40.3688240051,34.0300438,108.7565606,34.0300750732,108.756492615,40.0,0.023720740168,-0.0248953440247,-0.967105632028,-0.252040177144,-1.64085173607,0.916225194931,0.121437363327,-0.423783779144,0.0785773545504,12.2898569107,233.645756802
401,80.19000005722046,3.1,26.0,97067.0,15.7080001831,14.720000267,0.810000002384,-10.4762878418,3.20740795135,40.3885231018,34.0300454,108.756557,34.0300750732,108.756492615,40.0,0.0239375539288,-0.0252056187513,-0.966668358475,-0.253661102791,-1.63542056084,0.933231651783,0.100399240851,-1.99362635612,2.65837001801,14.2930240631,231.22176689
402,80.39000010490417,3.1,26.0,97065.25,15.7080001831,14.6899995804,0.810000002384,-10.8064289093,3.37516903877,40.4094352722,34.0300469,108.7565535,34.0300750732,108.756492615,40.0,0.0259022082296,-0.0259618912334,-0.96647330286,-0.254134749074,-1.63440525532,0.937044382095,0.107255637646,-2.18708491325,0.258132010698,11.4861354828,230.750516098
403,80.59000015258789,3.1,26.0,97066.75,15.7069997787,14.6800003052,0.800000011921,-11.1354427338,3.54839229584,40.4330596924,34.0300484,108.75655,34.0300750732,108.756492615,40.0,0.0252481314213,-0.0268109920465,-0.966454884687,-0.254182838628,-1.62896692753,0.957949459553,0.109903022647,-1.43648028374,1.79950225353,10.6561727524,230.578761545
404,80.7900002002716,3.6,28.0,97066.7421875,15.7080001831,14.529999733,0.810000002384,-11.462937355,3.72575044632,40.4603157043,34.0300501,108.7565463,34.0300750732,108.756492615,40.0,0.0275563096818,-0.0273030609377,-0.966108058271,-0.255206543432,-1.64578044415,0.97481161356,0.0907911509275,-3.83934473991,-0.267358094454,13.3522481918,228.237238466
405,80.97000002861023,3.6,28.0,97065.5,15.7060003281,14.4300003052,0.800000011921,-11.7938280106,3.90880393982,40.4874839783,34.0300517,108.7565428,34.0300750732,108.756492615,40.0,0.0265469847431,-0.0261839436849,-0.965815348408,-0.256535307125,-1.64831900597,0.981983423233,0.0728352144361,2.36968827248,-0.00785638298839,6.1984744072,226.637589527
406,81.19000005722046,3.6,28.0,97065.75,15.6940002441,14.3299999237,0.800000011921,-12.1253614426,4.09568452835,40.5122070312,34.0300534,108.7565392,34.0300750732,108.756492615,40.0,0.022129206268,-0.0263855516325,-0.965445425519,-0.258319846838,-1.65083730221,1.00353300571,0.0386071167886,-0.551752150059,-0.360011100769,9.92314052582,224.895022301
407,81.39000010490417,3.6,28.0,97063.7421875,15.6979999542,14.3800001144,0.800000011921,-12.4547042847,4.28780508041,40.538028717,34.0300551,108.7565356,34.0300750732,108.756492615,40.0,0.0255880245165,-0.0235273154386,-0.965290577997,-0.258854690345,-1.64887917042,1.01550507545,0.0227570552379,-0.664663910866,1.53339910507,8.12074565887,225.737241138
408,81.59000015258789,3.6,28.0,97066.7421875,15.6870002747,14.3400001526,0.800000011921,-12.7847747803,4.48181629181,40.5593452454,34.0300568,108.756532,34.0300750732,108.756492615,40.0,0.0255632328676,-0.0214781818444,-0.96554063525,-0.258101989778,-1.65768277645,1.01831352711,-0.0127329919487,-0.629182815552,1.03443908691,14.8726072311,224.951586332
409,81.7900002002716,4.1,31.0,97065.75,15.6899995804,14.3500003815,0.800000011921,-13.1160326004,4.67515897751,40.5792160034,34.0300587,108.7565284,34.0300750732,108.756492615,40.0,0.0245169837807,-0.0216746819767,-0.965552478514,-0.25814274578,-1.65757155418,1.02110373974,0.00689371069893,-2.74365782738,1.2916867733,11.8200139999,225.151499964
410,81.97000002861023,4.1,31.0,97066.5,15.6899995804,14.3800001144,0.800000011921,-13.4475431442,4.87416362762,40.5888023376,34.0300604,108.7565248,34.0300750732,108.756492615,40.0,0.0247562292139,-0.0210713878712,-0.965504178226,-0.258350529743,-1.65529131889,1.03246068954,-0.0260302592069,0.734724223614,-0.00629970012233,10.0524454117,225.622195761
411,82.19000005722046,4.1,31.0,97067.4921875,15.6929998398,14.4899997711,0.800000011921,-13.7793083191,5.07535409927,40.5964889526,34.0300622,108.7565212,34.0300750732,108.756492615,40.0,0.0237210932302,-0.016447964365,-0.965784244034,-0.257735817958,-1.6563642025,1.03267359734,-0.00123189028818,-0.150180444121,-0.538202822208,6.37041473389,227.391564087
412,82.39000010490417,4.1,31.0,97064.4921875,15.6909999847,14.3599996567,0.800000011921,-14.1136541367,5.27594709396,40.6007843018,34.0300641,108.7565176,34.0300750732,108.756492615,40.0,0.0254840540858,-0.0160224836974,-0.966405277847,-0.255254422252,-1.67112421989,1.03414344788,-0.0213751383126,-0.399906545877,0.189573287964,13.4894208908,225.322754394
413,82.57000017166138,4.1,31.0,97066.0,15.6960000992,14.3400001526,0.800000011921,-14.4530658722,5.47560501099,40.6054153442,34.0300659,108.756514,34.0300750732,108.756492615,40.0,0.0229117476275,-0.0139950464283,-0.966911208616,-0.253696759025,-1.69522440434,1.01172602177,-0.00173796666786,-2.05122256279,0.658761918545,10.1933450699,225.080643817
414,82.76999998092651,4.2,29.0,97067.5,15.6960000992,14.279999733,0.800000011921,-14.7436027527,5.64455318451,40.6070327759,34.0300676,108.7565103,34.0300750732,108.756492615,40.0,0.0239773457398,-0.0187858556495,-0.967251544418,-0.251985639122,-1.6997743845,1.01265561581,-0.0208970345557,-0.845760822296,1.42641329765,14.1941366196,224.138877225
415,82.97000002861023,4.2,29.0,97066.25,15.6850004196,14.7899999619,0.800000011921,-15.0874042511,5.84453630447,40.6096534729,34.0300694,108.7565065,34.0301895142,108.756492615,40.0,0.0148500561657,-0.0383152271463,-0.950749746674,-0.307223762396,-1.7015004158,1.0342425108,0.000660933845211,-0.548868834972,-0.226160496473,4.27378177643,231.981155608
416,83.19000005722046,4.2,29.0,97066.0,15.6909999847,14.8400001526,0.800000011921,-15.4652738571,6.09368133545,40.6076202393,34.0300714,108.7565029,34.0301895142,108.756492615,40.0,-0.0235160448609,-0.0879311913192,-0.916432665725,-0.389700108383,-1.51155376434,1.17511069775,-0.0183302033693,-1.42473995686,1.46527338028,11.6714887619,232.854442168
417,83.39000010490417,4.2,29.0,97067.4921875,15.6870002747,14.8500003815,0.800000011921,-15.7411689758,6.34882211685,40.5987167358,34.0300735,108.7564997,34.0301895142,108.756492615,40.0,-0.0523376693554,-0.108986779555,-0.875935213057,-0.467033569475,-1.14677536488,1.34776687622,0.00312494207174,-0.0835908576846,0.000370643567295,9.85510540009,232.951960063
418,83.59000015258789,4.2,29.0,97065.0,15.6829996109,15.0799999237,0.800000011921,-15.9389247894,6.63175106049,40.5902748108,34.0300758,108.7564973,34.0301895142,108.756492615,40.0,-0.0615975690493,-0.120990923776,-0.829813579556,-0.541272967197,-0.750735461712,1.48763418198,0.0086053898558,0.295086413622,-0.115103259683,5.95712089539,236.499632936
419,83.7900002002716,4.5,23.0,97065.0,15.6840000153,15.0500001907,0.800000011921,-16.0538101196,6.93627166748,40.5802650452,34.0300783,108.7564959,34.0301895142,108.756492615,40.0,-0.0211865411285,-0.112829152317,-0.782977340971,-0.611365078147,-0.266561329365,1.64764177799,0.00306304893456,-0.430085688829,0.641698181629,11.7493333817,236.044203221
420,83.97000002861023,4.5,23.0,97066.4921875,15.6719999313,15.0200004578,0.790000021458,-16.1006317139,7.21038961411,40.5753288269,34.0300809,108.7564955,34.0301895142,108.756492615,40.0,0.0113759111993,-0.0986628194504,-0.7370012221,-0.66855470324,-0.0304593350738,1.79355680943,0.0286410208791,0.313850790262,0.612737059593,8.20042991638,235.393446143
421,84.17000007629395,4.5,23.0,97069.5,15.6719999313,14.720000267,0.790000021458,-16.1113643646,7.601541996,40.5765075684,34.0300839,108.7564957,34.0301895142,108.756492615,40.0,0.0232562200765,-0.0536795696943,-0.691004261612,-0.720479533677,0.104143276811,1.89725756645,0.0580384656787,-1.49602210522,1.09644818306,13.2501792908,230.691843174
422,84.37000012397766,4.5,23.0,97068.7421875,15.6739997864,14.6199998856,0.790000021458,-16.0995750427,7.89308309555,40.5820655823,34.0300869,108.7564961,34.0301895142,108.756492615,40.0,0.0389519112693,-0.0219887649016,-0.684039933486,-0.728071849846,0.0990476235747,1.91789197922,0.0762704983354,-0.537815392017,-0.193587660789,6.76579999924,229.153875083
423,84.59000015258789,4.5,23.0,97068.25,15.6829996109,14.1099996567,0.800000011921,-16.0777435303,8.28874397278,40.5893707275,34.0300901,108.7564964,34.0301895142,108.756492615,40.0,0.0371454413659,-0.030448610068,-0.685300824948,-0.726674655476,0.0446575582027,1.92737770081,0.0426649786532,0.063914142549,0.556138932705,9.13871383667,221.287119125
424,84.76999998092651,4.4,20.0,97066.75,15.6850004196,14.0699996948,0.790000021458,-16.0581588745,8.59169578552,40.5939788818,34.0300934,108.7564967,34.0301895142,108.756492615,40.0,0.0321238404474,-0.0306863382145,-0.690246959135,-0.722208826774,0.0194358471781,1.95221936703,0.0457569546998,-2.01089835167,-0.380148231983,8.79728507996,220.687951117
425,84.97000002861023,4.4,20.0,97069.9921875,15.6890001297,13.8999996185,0.800000011921,-16.0330619812,8.9582195282,40.6030693054,34.0300968,108.7564967,34.0301895142,108.756492615,40.0,0.0360518481972,-0.0259084339962,-0.695603124865,-0.717053195749,0.000476007000544,1.97949707508,0.0692458972335,-1.00399267673,-1.0962638855,10.7450447083,218.077095818
426,85.19000005722046,4.4,20.0,97073.0,15.6999998093,13.5100002289,0.800000011921,-16.0097084045,9.39470767975,40.6086273193,34.0301002,108.7564968,34.0301895142,108.756492615,40.0,0.0374773280416,-0.0266470209671,-0.700551824083,-0.712118404991,-0.0232909861952,1.99071955681,0.033679317683,-2.49030542374,1.07812333107,6.84538459778,212.107001017
427,85.39000010490417,4.4,20.0,97069.2421875,15.704000473,13.3900003433,0.800000011921,-15.9944562912,9.78325557709,40.6015625,34.0301036,108.7564968,34.0301895142,108.756492615,40.0,0.0341170394937,-0.028203724695,-0.705431107277,-0.707394980843,-0.0303605329245,2.0305891037,0.0183726996183,0.878959715366,0.307104974985,9.26857376099,210.276571725
428,85.57000017166138,4.4,20.0,97069.2421875,15.7019996643,13.4300003052,0.800000011921,-15.9835681915,10.1778707504,40.5939216614,34.0301072,108.7564968,34.0301895142,108.756492615,40.0,0.0307683212435,-0.0240844428575,-0.708499914971,-0.704628450347,-0.0412795469165,2.03924655914,0.0416883639991,-1.75701403618,-0.90058028698,12.2068529129,210.877860284
429,85.7900002002716,4.3,21.0,97072.0,15.7030000687,13.3800001144,0.800000011921,-15.9787187576,10.5787477493,40.5887031555,34.030111,108.7564967,34.0301895142,108.756492615,40.0,0.0334690363076,-0.0248232320016,-0.712208716468,-0.700729988032,-0.0524000935256,2.03555035591,0.055199701339,-0.691240608692,-0.831928730011,14.1451663971,210.106142716
430,85.97000002861023,4.3,21.0,97068.9921875,15.6999998093,13.3299999237,0.800000011921,-15.9778614044,10.9886512756,40.5877761841,34.0301147,108.7564965,34.0301895142,108.756492615,40.0,0.0314841466114,-0.0215908318094,-0.714292065483,-0.69880586981,-0.0581661462784,2.02874732018,0.0534616149962,-2.21924567223,-1.34091031551,6.00343418121,209.28099626
431,86.19000005722046,4.3,21.0,97067.9921875,15.7080001831,13.1899995804,0.800000011921,-15.9815759659,11.3403043747,40.5870628357,34.0301185,108.7564963,34.0301895142,108.756492615,40.0,0.0294857755212,-0.0238829453603,-0.715842584819,-0.697229978071,-0.0742180198431,2.02107548714,0.0696213468909,-0.608502864838,2.3560090065,14.2789573669,207.188515824
432,86.40000009536743,4.3,21.0,97066.5,15.7279996872,13.2399997711,0.800000011921,-15.9942770004,11.8179607391,40.5824737549,34.0301222,108.7564961,34.0301895142,108.756492615,40.0,0.0294403362794,-0.0177280879606,-0.717255008031,-0.695962877193,-0.0850826948881,2.01077246666,0.0310221072286,-0.762004613876,0.849739789963,11.2500753403,208.238712259
433,86.60000014305115,4.3,21.0,97068.25,15.7270002365,13.3400001526,0.800000011921,-16.011548996,12.2336931229,40.5883636475,34.0301259,108.7564958,34.0301895142,108.756492615,40.0,0.0313951795532,-0.0238490339401,-0.717210103198,-0.695740823887,-0.104169823229,1.99849534035,0.034386061132,-2.85181856155,0.288134485483,14.2238540649,209.798185555
434,86.77999997138977,4.3,19.0,97068.7421875,15.7209997177,13.3000001907,0.800000011921,-16.0298709869,12.5886516571,40.5923156738,34.0301297,108.7564955,34.0301895142,108.756492615,40.0,0.0287908421486,-0.0262664342665,-0.716222157361,-0.69678339204,-0.115862131119,2.00486207008,0.0146375019103,-2.04969000816,-0.910544097424,12.3965902328,209.089299244
