,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
645,135.7699999809265,2.8,31.0,97114.75,15.2650003433,15.25,0.649999976158,-11.895567894,18.6818904877,40.0673370361,34.0301535,108.756467,34.0301895142,108.756469727,40.0,0.0279721652995,-0.0173511805482,-0.708279416489,-0.705164375843,-0.163912534714,1.91779363155,-0.0449185073376,-3.04633998871,-1.65156507492,10.540804863,232.791255236
646,135.99000000953674,2.8,31.0,97117.0,15.2609996796,15.1800003052,0.649999976158,-11.9639177322,19.1615428925,40.0668144226,34.030157,108.7564657,34.0301895142,108.756469727,40.0,0.0275885163669,-0.0155948653944,-0.700557856351,-0.712891583659,-0.113991029561,1.93142294884,-0.0652604103088,-1.33026051521,1.83054304123,10.442814827,231.661979793
647,136.19000005722046,2.8,31.0,97118.75,15.2489995956,15.2899999619,0.649999976158,-12.0147838593,19.5574321747,40.0656852722,34.0301607,108.7564647,34.0301895142,108.756469727,40.0,0.026954992599,-0.0133852865682,-0.693565176567,-0.719764987861,-0.063219755888,1.93133044243,-0.0572250112891,0.436210155487,1.48692405224,8.02888679504,233.157203236
648,136.3899998664856,2.8,31.0,97117.0,15.2489995956,15.1099996567,0.649999976158,-12.059674263,19.9529190063,40.0646018982,34.0301642,108.7564638,34.0301895142,108.756469727,40.0,0.00459447323111,0.00658328060867,-0.686009715183,-0.727548126521,-0.0287619233131,1.8675224781,-0.0519613064826,-0.82401496172,3.47477865219,11.6429758072,230.412378655
649,136.5899999141693,2.8,33.0,97118.2421875,15.2569999695,15.2299995422,0.649999976158,-12.1013774872,20.3228492737,40.0636558533,34.0301679,108.7564632,34.0301895142,108.756469727,40.0,-0.0055822381327,0.0171316441997,-0.677928454742,-0.734907074272,0.00502688251436,1.70491433144,-0.0632866919041,-0.849153637886,0.519061088562,9.57503604889,232.364102551
650,136.78999996185303,2.8,33.0,97119.4921875,15.2489995956,15.4799995422,0.649999976158,-12.1353445053,20.6704330444,40.0696220398,34.0301712,108.7564627,34.0301818848,108.756782532,40.0,0.0206999821042,0.00179499739959,-0.668710143451,-0.743232968193,0.0339184291661,1.59525048733,-0.0508531779051,-1.2173230648,0.325396746397,10.3746080399,236.05450676
651,136.99000000953674,2.8,33.0,97119.4921875,15.2430000305,15.6300001144,0.639999985695,-12.1649589539,21.0063896179,40.0815200806,34.0301742,108.7564624,34.0301818848,108.756782532,40.0,0.00319801857131,-0.0134077172527,-0.620772739423,-0.78386944224,0.0841682478786,1.54201996326,-0.0344190336764,-5.1717543602,-0.631527066231,14.890007019,238.248092221
652,137.19000005722046,2.8,33.0,97119.7421875,15.2449998856,15.4099998474,0.649999976158,-12.1778564453,21.3189849854,40.0816726685,34.0301772,108.7564623,34.0301818848,108.756782532,40.0,-0.060197276886,-0.0209319188457,-0.55575797502,-0.828897581024,0.204699486494,1.42623710632,-0.0753867998719,-0.326405435801,-2.10606861115,5.42718267441,234.92544591
653,137.3899998664856,2.8,33.0,97121.0,15.2430000305,15.4899997711,0.649999976158,-12.139084816,21.5872077942,40.0745773315,34.03018,108.7564628,34.0301818848,108.756782532,40.0,-0.0956380191581,-0.0481018794699,-0.48316082925,-0.868962164485,0.571229338646,1.10137760639,-0.0868054553866,-3.52140641212,-0.757358074188,13.0234680176,236.114066984
654,137.5899999141693,2.9,33.0,97120.2421875,15.248000145,16.0100002289,0.649999976158,-12.0244312286,21.7975406647,40.0645980835,34.0301825,108.7564639,34.0301818848,108.756782532,40.0,-0.10867609011,-0.0812977528328,-0.405591282586,-0.903922511709,0.91439718008,0.869133353233,-0.0812598839402,-1.96241593361,-0.613432168961,11.2014875412,244.120485811
655,137.78999996185303,2.9,33.0,97127.75,15.2399997711,16.2700004578,0.649999976158,-11.8204689026,21.9487457275,40.0553970337,34.0301841,108.7564658,34.0301818848,108.756782532,40.0,-0.103005456207,-0.0846647242903,-0.32510698632,-0.936230262729,1.50609827042,0.47683134675,-0.0424739308655,-0.215863496065,-1.69074296951,6.57647848129,247.954803252
656,137.99000000953674,2.9,33.0,97125.25,15.232000351,16.1499996185,0.649999976158,-11.5400400162,22.0328674316,40.0415153503,34.0301851,108.7564688,34.0301818848,108.756782532,40.0,-0.0868419178733,-0.0614041953571,-0.24583152489,-0.963459845339,1.87189280987,0.167939379811,-0.0397024266422,0.891178369522,-0.275502711534,8.42641353607,245.996799857
657,138.19000005722046,2.9,33.0,97126.0,15.2309999466,15.9600000381,0.639999985695,-11.2014036179,22.0492324829,40.0185432434,34.0301858,108.7564721,34.0301818848,108.756782532,40.0,-0.061101184541,-0.0396744379861,-0.16930962244,-0.98286669891,2.0890750885,-0.11485786736,-0.057630226016,0.23599909246,-0.0490780211985,6.50107002258,243.086759729
658,138.3899998664856,2.9,33.0,97126.5,15.2259998322,15.9200000763,0.639999985695,-10.8279600143,22.015630722,39.9987678528,34.0301857,108.7564762,34.0301818848,108.756782532,40.0,-0.0195741195961,-0.0231800992461,-0.0957404860494,-0.994943836204,2.18461632729,-0.283009529114,-0.0301681850106,-2.62238526344,-0.425296723843,11.1813812256,242.39791849
659,138.5899999141693,2.8,27.0,97122.75,15.2290000916,15.8999996185,0.639999985695,-10.4369449615,21.9572277069,39.9846611023,34.0301852,108.7564806,34.0301818848,108.756782532,40.0,0.0197734534454,0.000739158258294,-0.0210499906077,-0.999582644792,2.180134058,-0.297108560801,-0.00166369962972,-1.00803816319,1.00184798241,9.62940406799,242.141095646
660,138.78999996185303,2.8,27.0,97128.75,15.2279996872,16.0,0.649999976158,-10.0471086502,21.8946857452,39.9817390442,34.0301847,108.756485,34.0301818848,108.756782532,40.0,0.0262043578856,0.0048772912616,0.02317436036,-0.999376125234,2.13409733772,-0.226240441203,0.0431751124561,2.68255329132,1.15750455856,10.104839325,243.647994995
661,138.99000000953674,2.8,27.0,97125.25,15.2309999466,15.6999998093,0.649999976158,-9.66141605377,21.8389167786,39.9803276062,34.0301843,108.7564893,34.0301818848,108.756782532,40.0,0.0258325192902,0.00411407044553,0.0265176169713,-0.999306077172,2.06920480728,-0.164086043835,0.020115217194,-2.30224585533,-0.526760876179,7.70202589035,239.126696256
662,139.17000007629395,2.8,27.0,97126.5,15.234000206,15.5799999237,0.649999976158,-9.27610015869,21.7957725525,39.9722747803,34.0301842,108.7564936,34.0301818848,108.756782532,40.0,0.0246820861572,0.00294587900136,0.02233610169,-0.999441494996,2.03997373581,-0.106709890068,0.0211845356971,-0.850607514381,-1.6724909544,8.34265136719,237.345722047
663,139.3899998664856,2.8,27.0,97127.5,15.2390003204,15.5500001907,0.639999985695,-8.89554023743,21.7715587616,39.9618110657,34.0301843,108.7564978,34.0301818848,108.756782532,40.0,0.0219329986941,-0.000199259763047,0.0150902997877,-0.999645570037,2.01142287254,-0.05436277017,0.019442519173,2.02211761475,-0.348170101643,7.23605871201,236.966457889
664,139.5899999141693,2.9,29.0,97125.5,15.232000351,15.4799995422,0.649999976158,-8.59393692017,21.7668380737,39.9546356201,34.0301844,108.7565019,34.0301818848,108.756782532,40.0,0.0209929316773,-0.0019561300698,0.0087386854234,-0.999739557509,1.98033964634,-0.00946447160095,0.0426558144391,-0.09819445014,1.6522026062,9.92249774933,235.79135846
665,139.7699999809265,2.9,29.0,97122.5,15.2349996567,15.529999733,0.649999976158,-8.14274120331,21.7759075165,39.9500923157,34.0301847,108.756506,34.0301818848,108.756782532,40.0,0.0175973563391,-0.00452356198167,0.00492072885734,-0.999822881828,1.96830630302,0.0301882252097,0.0637650340796,-1.18852472305,-2.06272888184,10.6074447632,236.5995406
666,139.97000002861023,2.9,29.0,97123.25,15.234000206,15.5500001907,0.649999976158,-7.7668838501,21.8007221222,39.9523429871,34.0301851,108.7565101,34.0301818848,108.756782532,40.0,0.0109602624367,-0.00846436129997,0.00284478583394,-0.999900137002,1.97801280022,0.0573829971254,0.076050594449,1.16031658649,-1.24213624001,9.38731956482,236.888706109
667,140.19000005722046,2.9,29.0,97124.75,15.2390003204,15.5100002289,0.649999976158,-7.39029455185,21.8376979828,39.9513473511,34.0301856,108.7565141,34.0301818848,108.756782532,40.0,0.00986764737123,-0.00496126029618,0.00190845144742,-0.999937226228,1.97285735607,0.0750386416912,0.0697819590569,0.547979235649,-0.454021543264,11.2954034805,236.356898458
668,140.36999988555908,2.9,29.0,97120.7421875,15.2440004349,15.4300003052,0.649999976158,-7.01569747925,21.8826274872,39.9543571472,34.0301861,108.7565184,34.0301818848,108.756782532,40.0,0.0076318175615,-0.00583002151305,0.00261571771228,-0.999950502486,1.96160662174,0.0867182835937,0.0579924173653,-3.29948210716,0.444000154734,7.84415245056,235.214931362
669,140.5899999141693,2.9,33.0,97128.5,15.2419996262,15.5200004578,0.649999976158,-6.63796424866,21.9335784912,39.9618377686,34.0301866,108.7565226,34.0301818848,108.756782532,40.0,0.00219259940855,-0.00691439283601,0.00466287443815,-0.999962893659,1.97192728519,0.0715192109346,0.062724031508,-0.123517721891,-3.03149175644,10.6162776947,236.555841175
670,140.7699999809265,2.9,33.0,97123.0,15.2419996262,15.5100002289,0.649999976158,-6.26106452942,21.9825115204,39.9693527222,34.0301872,108.7565267,34.0301818848,108.756782532,40.0,-0.00426496521818,-0.007228173489,0.00694832944551,-0.999940640123,1.96638202667,0.0510877892375,0.0599385164678,-0.913842380047,0.71861743927,10.3904209137,236.40341769
671,140.97000002861023,2.9,33.0,97124.7421875,15.2399997711,15.470000267,0.649999976158,-5.88525676727,22.0269088745,39.9764938354,34.030188,108.7565307,34.0301818848,108.756782532,40.0,-0.00346841519703,-0.0036887821759,0.00942015781697,-0.999942831759,1.9679710865,0.0248719602823,0.0364752225578,0.371943473816,1.36543726921,8.82496929169,235.762800529
672,141.19000005722046,2.9,33.0,97123.75,15.2440004349,15.5,0.649999976158,-5.51049661636,22.0721302032,39.9789924622,34.0301886,108.7565346,34.0301818848,108.756782532,40.0,-0.0072713475023,-0.0058375196185,0.0109618052418,-0.999896470226,1.96396148205,-0.024995194748,0.0172173008323,-0.847579538822,-0.689453363419,9.20174026489,236.282006741
673,141.3899998664856,2.9,33.0,97124.25,15.2370004654,15.529999733,0.639999985695,-5.13611030579,22.1103191376,39.9888648987,34.0301891,108.7565387,34.0301818848,108.756782532,40.0,-0.0105832965784,-0.00311439230915,0.0118817023574,-0.999868569012,1.95345032215,-0.0696572735906,0.0392076894641,-2.20202541351,0.856174468994,8.61618423462,236.630613159
674,141.5899999141693,3.3,28.0,97123.0,15.2279996872,15.529999733,0.639999985695,-4.76704931259,22.1422367096,40.0019798279,34.0301895,108.7565428,34.0301818848,108.756782532,40.0,-0.00409962132048,-0.00146002610142,0.0125434921727,-0.999911895972,1.92925333977,-0.121653668582,0.0528825335205,-3.76006746292,-3.42002511024,13.049498558,236.490831076
675,141.78999996185303,3.3,28.0,97125.5,15.2259998322,15.3800001144,0.639999985695,-4.3983335495,22.1703166962,40.0132980347,34.0301898,108.7565467,34.0301818848,108.756782532,40.0,-0.00806568750983,-0.00514095239699,0.0124149864316,-0.999877209116,1.93884706497,-0.147365927696,0.0247464701533,2.00090646744,-0.0168408378959,8.55730628967,234.175879161
676,141.97000002861023,3.3,28.0,97125.7421875,15.2229995728,15.4499998093,0.639999985695,-4.05211687088,22.1915569305,40.0208129883,34.0301901,108.7565508,34.0301818848,108.756782532,40.0,-0.00703628547317,-0.00545191793684,0.0127544792964,-0.999879105724,1.92637884617,-0.173552006483,0.0174953658134,1.73840236664,2.47801685333,8.54207038879,235.195340495
677,142.19000005722046,3.3,28.0,97122.75,15.2150001526,15.4099998474,0.639999985695,-3.66874194145,22.2066040039,40.0257034302,34.0301904,108.7565547,34.0301818848,108.756782532,40.0,-0.00700006470205,-0.00600202996349,0.0138148097112,-0.999862078397,1.91182661057,-0.21111266315,0.00211002049036,2.32992577553,-0.70732229948,10.6632032394,234.46315003
678,142.3899998664856,3.3,28.0,97122.25,15.2229995728,15.3599996567,0.639999985695,-3.3227584362,22.2148323059,40.0296325684,34.0301905,108.7565584,34.0301818848,108.756782532,40.0,-0.0108140242322,-0.00681493697487,0.0141776097832,-0.999817824206,1.91722416878,-0.251979589462,-0.0103290006518,0.959353923798,1.71198225021,7.49158716202,233.825268211
679,142.5899999141693,3.4,26.0,97119.9921875,15.2229995728,15.4099998474,0.639999985695,-2.95914411545,22.2109947205,40.0288543701,34.0301906,108.7565621,34.0301818848,108.756782532,40.0,-0.00764419597566,-0.00575202572411,0.0147996972672,-0.999844713896,1.91911542416,-0.295878410339,-0.0267575345933,0.75881510973,-1.61149322987,10.8402452469,234.586421093
680,142.78999996185303,3.4,26.0,97125.25,15.2110004425,15.5,0.629999995232,-2.59816837311,22.2002983093,40.0277481079,34.0301905,108.7565658,34.0301818848,108.756782532,40.0,-0.00409638984258,-0.00644992979097,0.0150389649262,-0.999857737272,1.92195928097,-0.31954023242,-0.030863666907,1.72948455811,-0.651185512543,9.27859306335,235.770506859
681,142.99000000953674,3.4,26.0,97123.5,15.2119998932,15.5100002289,0.639999985695,-2.23842954636,22.1830749512,40.0266418457,34.0301905,108.7565694,34.0301818848,108.756782532,40.0,0.00028392026936,-0.00711917564721,0.0146795366021,-0.999866925285,1.91155469418,-0.321701526642,-0.0133642051369,-0.473286271095,-3.22009730339,8.53949737549,235.938121825
682,143.19000005722046,3.4,26.0,97118.2421875,15.2119998932,15.529999733,0.639999985695,-1.86290562153,22.1646137238,40.0274124146,34.0301903,108.756573,34.0301818848,108.756782532,40.0,0.00255671870981,-0.00917992209755,0.0139760635536,-0.999856936482,1.91875171661,-0.325551688671,-0.000469210819574,1.74892246723,0.938324153423,9.64255046844,236.242354279
683,143.3899998664856,3.4,26.0,97122.0,15.2110004425,15.5399999619,0.639999985695,-1.57796418667,22.1480178833,40.0264053345,34.0301902,108.7565766,34.0301818848,108.756782532,40.0,-0.00147811401415,-0.0101413348467,0.0133123349833,-0.999858875237,1.92426013947,-0.331425487995,0.0001515395561,2.15592503548,0.995524048805,6.65999603271,236.378946296
684,143.5899999141693,3.7,25.0,97126.7421875,15.2100000381,15.529999733,0.639999985695,-1.14880740643,22.1161746979,40.029499054,34.0301901,108.7565802,34.0301818848,108.756782532,40.0,0.0038395398684,-0.00763260575696,0.0127240492717,-0.999882561766,1.91602885723,-0.330273658037,0.00221905438229,-0.329870641232,-0.72164863348,9.27961826324,236.211296531
685,143.78999996185303,3.7,25.0,97121.25,15.2100000381,15.4499998093,0.639999985695,-0.794649899006,22.0928249359,40.0268173218,34.0301899,108.756584,34.0301818848,108.756782532,40.0,0.00620052746127,-0.00858952608016,0.0118647593243,-0.99987354234,1.90786230564,-0.315830081701,-0.000814997416455,-2.8781375885,1.61186504364,9.55238723755,234.994497688
686,143.99000000953674,3.7,25.0,97121.0,15.2069997787,15.4799995422,0.629999995232,-0.45749643445,22.0714931488,40.0232124329,34.0301896,108.7565877,34.0301818848,108.756782532,40.0,0.00428922418686,-0.00851959820231,0.0101067721261,-0.999903424456,1.91935443878,-0.310330301523,0.00352792511694,0.462930321693,3.63020610809,9.91866207123,235.404349614
687,144.19000005722046,3.7,25.0,97119.4921875,15.2049999237,15.5,0.629999995232,-0.157758548856,22.0508651733,40.0240249634,34.0301894,108.7565916,34.0301818848,108.756782532,40.0,0.00593998091213,-0.00914311571573,0.00863255965885,-0.999903340162,1.91557121277,-0.300972133875,0.0144163789228,-2.56156826019,-1.11436259747,11.0053863525,235.677498817
688,144.3899998664856,3.7,25.0,97124.0,15.2030000687,15.3900003433,0.629999995232,0.200414553285,22.0251903534,40.0299377441,34.0301892,108.7565955,34.0301818848,108.756782532,40.0,0.00776629967634,-0.0111667917079,0.0064631770723,-0.99988665001,1.9318498373,-0.284533023834,-0.0105271674693,-0.577847123146,1.09136033058,8.66722869873,233.974176276
689,144.5699999332428,3.1,27.0,97118.9921875,15.1960000992,15.5399999619,0.629999995232,0.637421548367,21.9913825989,40.0362548828,34.0301891,108.7565993,34.0301818848,108.756782532,40.0,0.00851964691402,-0.00883425342298,0.00441273289224,-0.999914972692,1.9352568388,-0.27966350317,0.00136328488588,-1.94290673733,-2.11708855629,9.29512310028,236.145840962
690,144.78999996185303,3.1,27.0,97119.4921875,15.1890001297,15.5,0.629999995232,0.982553422451,21.9722137451,40.0435028076,34.0301888,108.7566033,34.0301818848,108.756782532,40.0,0.00575645772865,-0.011055307696,0.00250158404652,-0.999919229524,1.95288491249,-0.25328618288,-0.00101261748932,-1.4772799015,-3.16583657265,8.35565376282,235.42950201
691,144.97000002861023,3.1,27.0,97116.0,15.1920003891,15.4399995804,0.629999995232,1.36828553677,21.9482345581,40.0499153137,34.0301886,108.7566072,34.0301818848,108.756782532,40.0,0.00862987131553,-0.00724595748344,0.00181164013639,-0.999934908152,1.96018779278,-0.251327544451,-0.0274522006512,4.04205274582,-0.920664548874,10.2387609482,234.564479633
692,145.19000005722046,3.1,27.0,97117.25,15.1909999847,15.7100000381,0.629999995232,1.71644806862,21.926776886,40.0506629944,34.0301885,108.7566112,34.0301818848,108.756782532,40.0,0.0113031367628,-0.00869140061064,0.00262874108847,-0.999894910792,1.95294594765,-0.227881342173,-0.0249684322625,-1.40947449207,-3.12387561798,11.4392204285,238.65061034
693,145.36999988555908,3.1,27.0,97121.25,15.1870002747,15.6199998856,0.629999995232,2.0847325325,21.9109077454,40.058506012,34.0301883,108.7566154,34.0301818848,108.756782532,40.0,0.0104742303715,-0.00969337513288,0.00355824768553,-0.999891876219,1.9433375597,-0.21081212163,-0.0211221221834,3.47920393944,1.28779435158,9.38917255402,237.220942552
694,145.5899999141693,2.9,32.0,97121.796875,15.1870002747,15.4499998093,0.629999995232,2.40048718452,21.9002532959,40.0654411316,34.0301882,108.7566196,34.0301818848,108.756782532,40.0,0.0104397858184,-0.00938646445736,0.00428907403871,-0.999892297688,1.96499168873,-0.191934555769,-0.0136091317981,-2.80429410934,2.01716041565,6.82670974731,234.639151347
695,145.78999996185303,2.9,32.0,97118.9921875,15.1859998703,15.4399995804,0.620000004768,2.77522039413,21.8890476227,40.0681648254,34.0301878,108.7566239,34.0301818848,108.756782532,40.0,0.00661496170322,-0.00882983522729,0.00465233772603,-0.999928333243,1.96188938618,-0.185266077518,-0.0637937188148,0.726048231125,2.5979821682,12.9159889221,234.471831625
696,145.97000002861023,2.9,32.0,97123.75,15.1800003052,15.3999996185,0.620000004768,3.2108259201,21.8727416992,40.0657272339,34.0301874,108.7566284,34.0301818848,108.756782532,40.0,0.00972413846334,-0.00860729085333,0.00501340977722,-0.999903171575,1.95979356766,-0.17462182045,-0.0490240938962,-3.48530125618,-1.29015219212,12.3330821991,233.771998909
697,146.19000005722046,2.9,32.0,97118.5,15.1789999008,15.4600000381,0.620000004768,3.59495520592,21.8566226959,40.0608863831,34.030187,108.7566328,34.0301818848,108.756782532,40.0,0.0087990995557,-0.00945322934594,0.00529537219376,-0.999902581519,1.98678147793,-0.154046013951,-0.0555248372257,1.78978860378,1.10683381557,11.9922971725,234.667339046
698,146.36999988555908,2.9,32.0,97122.25,15.1809997559,15.5399999619,0.629999995232,3.98305130005,21.8398399353,40.0571327209,34.0301867,108.7566373,34.0301818848,108.756782532,40.0,0.0142776035106,-0.00610417778994,0.00515219934937,-0.999866208789,1.99828934669,-0.133879974484,-0.041563667357,-4.74103164673,-3.73720502853,13.461476326,235.912735627
699,146.5699999332428,3.6,16.0,97122.25,15.1850004196,15.6099996567,0.629999995232,4.37839174271,21.8248271942,40.0521202087,34.0301864,108.7566419,34.0301818848,108.756782532,40.0,0.0117029348531,-0.00962962666626,0.00371528684308,-0.999878304934,1.99849283695,-0.120357908309,-0.0315125025809,0.342732399702,2.14478516579,8.72677326202,237.037851337
700,146.78999996185303,3.6,16.0,97123.75,15.1829996109,15.5399999619,0.620000004768,4.77812767029,21.8122940063,40.0436668396,34.0301861,108.7566465,34.0301818848,108.756782532,40.0,0.0125967769845,-0.00644270753336,0.00175436256927,-0.999898366834,1.99745702744,-0.113914772868,-0.0354164205492,-0.97160667181,-3.0724902153,7.17853593826,235.943813374
701,146.99000000953674,3.6,16.0,97119.7421875,15.1780004501,15.4899997711,0.620000004768,5.17916536331,21.79961586,40.0298690796,34.0301857,108.756651,34.0301818848,108.756782532,40.0,0.0104475078289,-0.00625823456405,0.000537288024817,-0.999925720139,1.99030637741,-0.096105068922,-0.0291849132627,-3.31274080276,-0.543280780315,10.8199653625,235.107223499
702,147.19000005722046,3.6,16.0,97120.4921875,15.1669998169,15.6499996185,0.620000004768,5.58287715912,21.7860908508,40.0225753784,34.0301855,108.7566555,34.0301818848,108.756782532,40.0,0.0107407111063,-0.0077385364277,0.00055701274992,-0.999912233147,2.00539755821,-0.0886477902532,-0.0109265334904,-0.382265597582,0.615833640099,10.1719636917,237.363541349
703,147.3899998664856,3.6,16.0,97124.25,15.1719999313,15.4899997711,0.620000004768,5.99086141586,21.7716255188,40.0258979797,34.0301852,108.7566601,34.0301818848,108.756782532,40.0,0.0121734118912,-0.00854608947223,0.000396433257094,-0.999889305262,2.00683045387,-0.0800063759089,0.00793039891869,0.450464248657,0.0304107256234,12.7890405655,235.014275464
704,147.5899999141693,3.7,13.0,97119.7421875,15.1730003357,15.3199996948,0.620000004768,6.40089511871,21.7608757019,40.0253486633,34.030185,108.7566647,34.0301818848,108.756782532,40.0,0.0117743602611,-0.00623080503284,-0.000138283809964,-0.99991126377,2.01268219948,-0.074475929141,-0.00223909318447,2.31880712509,3.60900235176,9.5705280304,232.450360512
705,147.78999996185303,3.7,13.0,97116.25,15.1700000763,15.3999996185,0.620000004768,6.81079912186,21.7523803711,40.0245742798,34.0301847,108.7566693,34.0301818848,108.756782532,40.0,0.0121825439279,-0.00482732880687,-0.000283100381448,-0.999914129755,2.00723743439,-0.050867266953,-0.00222924584523,1.02052593231,-1.73728847504,8.09650707245,233.617995388
706,147.99000000953674,3.7,13.0,97121.5,15.1759996414,15.4300003052,0.620000004768,7.22056436539,21.742193222,40.0321578979,34.0301845,108.7566738,34.0301818848,108.756782532,40.0,0.0121175436093,-0.00470734002188,-0.000490252141879,-0.999915436308,2.00710129738,-0.0541576966643,0.00785335432738,0.165682852268,6.21754217148,8.67160701752,234.165679098
707,148.19000005722046,3.7,13.0,97121.25,15.1700000763,15.3999996185,0.620000004768,7.63141775131,21.7339401245,40.0437965393,34.0301844,108.7566783,34.0301818848,108.756782532,40.0,0.0109347173306,-0.0037243438057,-0.00111992605863,-0.999932716516,2.00145411491,-0.0218594986945,0.00213825609535,-1.24300038815,-0.651977419853,8.57428741455,233.617995388
708,148.36999988555908,3.7,13.0,97120.7421875,15.1739997864,15.2299995422,0.620000004768,8.0411272049,21.7265300751,40.0494689941,34.0301843,108.7566827,34.0301818848,108.756782532,40.0,0.00901651004016,-0.00539584188416,-0.000811031805895,-0.999944475486,1.98793578148,-0.0244652461261,-0.0252034384757,1.26723480225,1.73217856884,7.76497840881,231.1000098
709,148.5699999332428,3.7,17.0,97123.0,15.1789999008,15.2600002289,0.620000004768,8.38794136047,21.7202072144,40.0547142029,34.0301842,108.7566871,34.0301818848,108.756782532,40.0,0.00892588822432,-0.00438627158609,-0.000478746052235,-0.999950460339,1.98657476902,-0.0145153524354,-0.0367820896208,-2.35824036598,0.705836355686,12.9147615433,231.631541961
710,148.78999996185303,3.7,17.0,97120.4921875,15.1829996109,15.2899999619,0.620000004768,8.85431289673,21.713716507,40.0623054504,34.0301841,108.7566914,34.0301818848,108.756782532,40.0,0.0120771939288,-0.00336920985034,-0.000203822159399,-0.99992142116,1.96604418755,-0.012978663668,-0.0311886128038,3.43546462059,1.05649447441,10.5955133438,232.148063471
711,149.00999999046326,3.7,17.0,97122.0,15.1759996414,15.1599998474,0.620000004768,9.25400447845,21.7088832855,40.0645866394,34.0301841,108.7566958,34.0301818848,108.756782532,40.0,0.00735200187658,-0.00605533605449,7.83509913818e-05,-0.999954675024,1.96265006065,-0.000888677313924,-0.0383017882705,1.37616014481,-3.72549438477,9.00655460358,230.068152248
712,149.19000005722046,3.7,17.0,97119.7421875,15.1680002213,15.4499998093,0.620000004768,9.65417861938,21.7074050903,40.0628356934,34.030184,108.7567001,34.0301818848,108.756782532,40.0,0.0129151197046,-0.00476848884289,0.00147560331321,-0.999904183099,1.96963238716,-0.00416471948847,-0.0336991623044,0.831925928593,0.0073006823659,10.3586149216,234.345600525
713,149.3899998664856,3.7,17.0,97121.0,15.1680002213,15.2899999619,0.620000004768,10.0525503159,21.7050495148,40.0612602234,34.030184,108.7567044,34.0301818848,108.756782532,40.0,0.0097719753422,-0.00423898185071,0.0024312831032,-0.999940387242,1.98044502735,0.0119694145396,-0.0412083379924,-5.5476436615,-2.16379642487,10.879450798,231.918722804
714,149.5899999141693,3.8,14.0,97121.25,15.1689996719,15.4099998474,0.620000004768,10.4494438171,21.7063026428,40.0583076477,34.030184,108.7567086,34.0301818848,108.756782532,40.0,0.00963212123285,-0.00530908934659,0.00293957409624,-0.999935245326,1.96420431137,0.0103203197941,-0.0430249646306,0.013979122974,-1.34711444378,11.3713560104,233.75428263
715,149.80999994277954,3.8,14.0,97121.75,15.1680002213,15.3199996948,0.620000004768,10.8431653976,21.7065258026,40.0514068604,34.0301841,108.7567128,34.0301818848,108.756782532,40.0,0.00598945596161,-0.00792018811001,0.00321150556283,-0.999945613451,1.95445930958,-0.00559914810583,-0.0365524329245,2.86329674721,2.69700050354,8.53980636597,232.373758761
716,150.00999999046326,3.8,14.0,97122.0,15.1630001068,15.4300003052,0.620000004768,11.2373991013,21.7085514069,40.0463562012,34.0301843,108.7567168,34.0301818848,108.756782532,40.0,0.0100048225215,-0.00508442096079,0.00217292292183,-0.999934739564,1.97640633583,0.00634832493961,-0.0271524582058,-3.10025620461,-1.41294109821,8.52864742279,233.965096275
717,150.19000005722046,3.8,14.0,97121.75,15.1649999619,15.470000267,0.620000004768,11.6290740967,21.712179184,40.0362434387,34.0301844,108.7567209,34.0301818848,108.756782532,40.0,0.00864148396591,-0.00790640925979,0.00170888611972,-0.999930019117,1.96693599224,0.0116883832961,-0.0199039857835,-0.141849711537,-2.19848418236,9.49292850494,234.602553459
718,150.3899998664856,3.8,14.0,97120.4921875,15.1700000763,15.3500003815,0.620000004768,12.0189323425,21.717508316,40.0280685425,34.0301846,108.7567249,34.0301818848,108.756782532,40.0,0.00635542363268,-0.00579016277743,0.00193298091326,-0.999961165638,1.97753632069,0.00761783868074,-0.0232910644263,-3.60719275475,-0.533566355705,9.63719749451,232.859506958
719,150.5899999141693,3.5,15.0,97124.0,15.1660003662,15.4799995422,0.620000004768,12.406873703,21.7245903015,40.0207824707,34.0301848,108.7567289,34.0301818848,108.756782532,40.0,0.00931273844463,-0.00873717889994,0.00265525145619,-0.999915014839,1.9715949297,0.0171222425997,-0.000438654911704,-1.60684704781,-1.85778152943,8.87244796753,234.769678727
720,150.7699999809265,3.5,15.0,97115.5,15.1649999619,15.5100002289,0.620000004768,12.7357578278,21.7327194214,40.0155525208,34.0301851,108.756733,34.0301818848,108.756782532,40.0,0.00660437568257,-0.00865865506121,0.00411142507224,-0.999932295047,1.9711407423,0.00747594702989,-0.0141932722181,2.58715605736,2.47508215904,12.3792285919,235.209152879
721,150.97000002861023,3.5,15.0,97121.0,15.1680002213,15.5100002289,0.620000004768,13.1820173264,21.748041153,40.0145950317,34.0301853,108.7567371,34.0301818848,108.756782532,40.0,0.00395950675678,-0.0106147457007,0.00649643093577,-0.999914761958,1.98214864731,0.00592081574723,0.0230514071882,2.55703163147,-0.941766798496,7.55531358719,235.255686903
