,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10,2.0,1.3,325.0,96493.4921875,16.5219993591,0.0,1.0,1.80125117302,0.335610240698,0.136881351471,34.030016,108.7566053,0.0,0.0,0.0,-0.00668699214905,0.00123293213157,-0.748983602742,-0.662553719045,-0.00312825990841,-0.011627594009,-0.00269123003818,0.143719792366,0.0755087584257,9.79098987579,0.0
11,2.1999998092651367,1.3,325.0,96494.4921875,16.5200004578,0.0,1.0,1.80332994461,0.331900238991,0.13485057652,34.0300159,108.7566054,0.0,0.0,0.0,-0.00666496120108,0.00125715603275,-0.748982488484,-0.662555086183,-0.00475013628602,-0.0102174337953,-0.00276129203849,0.139641493559,0.0740216895938,9.8082742691,0.0
12,2.3999998569488525,1.3,325.0,96493.9921875,16.517999649,0.0,1.0,1.80689406395,0.327080607414,0.133729919791,34.030016,108.7566053,0.0,0.0,0.0,-0.00668153100408,0.00126928296523,-0.748995693619,-0.662540026587,-0.00617643585429,-0.00942342262715,-0.00215936359018,0.116343341768,0.0700021311641,9.79925441742,0.0
13,2.5999999046325684,1.3,325.0,96493.2421875,16.5200004578,0.0,1.0,1.80931842327,0.324349373579,0.133311852813,34.0300159,108.7566054,0.0,0.0,0.0,-0.00667345016906,0.00128159429017,-0.749020702505,-0.662511814541,-0.0078346086666,-0.00796299334615,-0.0022016169969,0.113557644188,0.0543130971491,9.80499839783,0.0
14,2.799999952316284,1.3,336.0,96493.7421875,16.5149993896,0.0,1.0,1.81304907799,0.324076145887,0.136004522443,34.0300159,108.7566054,0.0,0.0,0.0,-0.00666067753369,0.00126469093437,-0.749030009056,-0.662501412172,-0.00784421898425,-0.00499782245606,-0.000296852638712,0.118395715952,0.0891550257802,9.80840587616,0.0
15,3.0,1.3,336.0,96492.75,16.513999939,0.0,1.0,1.81667459011,0.325449198484,0.141116961837,34.0300159,108.7566053,0.0,0.0,0.0,-0.00662960822699,0.00123517612198,-0.749020349525,-0.662512757576,-0.00754393031821,-0.00183495390229,0.00222634058446,0.0976655036211,0.0998085439205,9.80731010437,0.0
16,3.1999998092651367,1.3,336.0,96492.5,16.5119991302,0.0,1.0,1.81952464581,0.327918797731,0.149687409401,34.0300159,108.7566054,0.0,0.0,0.0,-0.00660835897135,0.00118136579168,-0.749011114097,-0.662523510291,-0.00714426906779,0.000772242376115,0.00517193693668,0.130768015981,0.0909705534577,9.79592609406,0.0
17,3.3999998569488525,1.3,336.0,96490.75,16.5130004883,0.0,1.0,1.82348442078,0.32734388113,0.159663781524,34.0300159,108.7566054,0.0,0.0,0.0,-0.00658857530651,0.00116437435556,-0.749002568823,-0.66253331997,-0.00726086134091,0.0017540716799,0.00775193190202,0.115336216986,0.107075355947,9.8060874939,0.0
18,3.5999999046325684,1.3,336.0,96492.75,16.5170001984,0.0,1.0,1.8286819458,0.328616440296,0.170167580247,34.0300159,108.7566053,0.0,0.0,0.0,-0.00658822035102,0.00112250672992,-0.749009623152,-0.662525422704,-0.00652904249728,0.00422378024086,0.0110213486478,0.107529051602,0.0863574817777,9.7994852066,0.0
19,3.799999952316284,1.4,355.0,96495.5,16.5209999084,0.0,1.0,1.82986700535,0.332589417696,0.180411532521,34.0300158,108.7566054,0.0,0.0,0.0,-0.00655139124941,0.00110010633848,-0.749015489467,-0.662519303509,-0.00771691463888,0.00818438921124,0.0140650952235,0.112818859518,0.0798181593418,9.79166221619,0.0
20,4.0,1.4,355.0,96494.9921875,16.5160007477,0.0,1.0,1.83280205727,0.334655731916,0.190420150757,34.0300158,108.7566054,0.0,0.0,0.0,-0.00653611367537,0.0010592087489,-0.749029685052,-0.662503337756,-0.00724760768935,0.0109206195921,0.0172188784927,0.133402392268,0.0785471498966,9.79771995544,0.0
21,4.199999809265137,1.4,355.0,96492.9921875,16.5230007172,0.0,1.0,1.83615577221,0.337342262268,0.19810000062,34.0300159,108.7566054,0.0,0.0,0.0,-0.00654579938336,0.00102696394025,-0.749046923113,-0.662483823765,-0.00759533885866,0.014425015077,0.0200156327337,0.130285337567,0.064457565546,9.78925228119,0.0
22,4.3999998569488525,1.4,355.0,96495.2421875,16.5189990997,0.0,1.0,1.83787214756,0.341936051846,0.209341317415,34.0300158,108.7566054,0.0,0.0,0.0,-0.00650868727225,0.000999873888735,-0.749056058443,-0.662473929792,-0.00801030360162,0.0189039371908,0.0235211346298,0.11779178679,0.0912491828203,9.79941082001,0.0
23,4.599999904632568,1.4,355.0,96492.75,16.5160007477,0.0,1.0,1.83874845505,0.343853592873,0.218452170491,34.0300159,108.7566054,0.0,0.0,0.0,-0.00651323254644,0.00099870167951,-0.749038069641,-0.662494278817,-0.00935570709407,0.0211431346834,0.0260543171316,0.125115200877,0.0731171965599,9.82603931427,0.0
24,4.799999952316284,1.7,4.0,96491.25,16.5119991302,0.0,1.0,1.84037911892,0.349902242422,0.227235674858,34.0300158,108.7566054,0.0,0.0,0.0,-0.00647428638887,0.000950309688794,-0.749028989629,-0.662505044703,-0.00996690895408,0.0254308059812,0.0287266839296,0.140505135059,0.0700633078814,9.81303787231,0.0
25,5.0,1.7,4.0,96493.5,16.5090007782,0.0,1.0,1.84147942066,0.351110994816,0.236696779728,34.0300157,108.7566054,0.0,0.0,0.0,-0.00649119583621,0.000956089075396,-0.749018608333,-0.662516521817,-0.0101466635242,0.0267367400229,0.0301451273263,0.11916090548,0.0832948237658,9.78846931458,0.0
26,5.199999809265137,1.7,4.0,96494.7421875,16.5119991302,0.0,1.0,1.84450876713,0.352777272463,0.246912911534,34.0300157,108.7566054,0.0,0.0,0.0,-0.00650347834982,0.000930679135556,-0.749018126279,-0.662516919578,-0.00913650076836,0.0286733135581,0.0328496210277,0.0925307422876,0.0865215286613,9.79467964172,0.0
27,5.3999998569488525,1.7,4.0,96494.2421875,16.5149993896,0.0,1.0,1.84596848488,0.354041129351,0.255738765001,34.0300156,108.7566054,0.0,0.0,0.0,-0.00650944937288,0.000888595507318,-0.749019614589,-0.66251526268,-0.00978046841919,0.0294859725982,0.0344566777349,0.113747827709,0.0755631700158,9.81139850616,0.0
28,5.599999904632568,1.7,4.0,96494.4921875,16.5209999084,0.0,1.0,1.84622144699,0.354378849268,0.260648697615,34.0300156,108.7566054,0.0,0.0,0.0,-0.00649063607337,0.000904783189868,-0.749041428218,-0.662490751653,-0.0112008992583,0.0301168337464,0.0358585231006,0.0973199978471,0.0716198682785,9.78653907776,0.0
29,5.799999952316284,1.5,354.0,96493.7421875,16.5209999084,0.0,1.0,1.84810137749,0.35601118207,0.26726064086,34.0300155,108.7566054,0.0,0.0,0.0,-0.00648974934319,0.000875029819725,-0.749054733451,-0.662475760546,-0.011076785624,0.0319574438035,0.0387213751674,0.123657003045,0.0695724636316,9.81798171997,0.0
30,6.0,1.5,354.0,96495.7421875,16.5200004578,0.0,1.0,1.85025262833,0.356863707304,0.273131400347,34.0300155,108.7566054,0.0,0.0,0.0,-0.00649654651033,0.000860490144806,-0.749056516789,-0.66247380862,-0.0111689856276,0.0334011353552,0.040041692555,0.109785959125,0.0788226798177,9.81918525696,0.0
31,6.199999809265137,1.5,354.0,96493.9921875,16.5209999084,0.0,1.0,1.85208392143,0.356018185616,0.278331547976,34.0300155,108.7566055,0.0,0.0,0.0,-0.0065033766047,0.000852944212561,-0.749062074905,-0.662467323274,-0.00988955236971,0.0330549515784,0.0421819202602,0.103390425444,0.07586607337,9.81426048279,0.0
32,6.3999998569488525,1.5,354.0,96493.2421875,16.5209999084,0.0,1.0,1.85506033897,0.356338471174,0.281798064709,34.0300154,108.7566055,0.0,0.0,0.0,-0.00651092615894,0.000848533939991,-0.749057778561,-0.662472293968,-0.00869785808027,0.0349385850132,0.0437485724688,0.120770700276,0.0758080556989,9.8105840683,0.0
33,6.599999904632568,1.5,354.0,96492.9921875,16.5219993591,0.0,1.0,1.85614490509,0.352299720049,0.28370437026,34.0300154,108.7566055,0.0,0.0,0.0,-0.00650286557416,0.000856881650175,-0.749058134175,-0.662471938354,-0.00909671746194,0.0331100858748,0.0435546636581,0.124396920204,0.104716256261,9.79053497314,0.0
34,6.799999952316284,1.8,352.0,96490.75,16.5249996185,0.0,1.0,1.85609281063,0.349319845438,0.285081356764,34.0300153,108.7566055,0.0,0.0,0.0,-0.0064956153284,0.000859771014203,-0.74903927346,-0.662493243586,-0.009606923908,0.0321678705513,0.0439446233213,0.079900726676,0.093507565558,9.8138628006,0.0
35,7.0,1.8,352.0,96493.2421875,16.5240001678,0.0,1.0,1.85765886307,0.343445569277,0.286828398705,34.0300153,108.7566055,0.0,0.0,0.0,-0.00654251653899,0.000889046281033,-0.749040050543,-0.662491960741,-0.00945781543851,0.0292292833328,0.0437796190381,0.134555578232,0.0646207556129,9.80572223663,0.0
36,7.199999809265137,1.8,352.0,96493.25,16.5270004272,0.0,1.0,1.85681772232,0.338256061077,0.290127664804,34.0300153,108.7566055,0.0,0.0,0.0,-0.00656723105583,0.000910603076958,-0.749054388374,-0.662475431274,-0.010873047635,0.0275256577879,0.0438668765128,0.131127998233,0.0878301933408,9.79722595215,0.0
37,7.3999998569488525,1.8,352.0,96493.9921875,16.5230007172,0.0,1.0,1.85605037212,0.333733171225,0.292608559132,34.0300153,108.7566056,0.0,0.0,0.0,-0.00658121426064,0.000930507913984,-0.749064666936,-0.662463635424,-0.0120439426973,0.0267691407353,0.0440249294043,0.113155759871,0.0818592682481,9.81328487396,0.0
38,7.599999904632568,1.8,352.0,96492.9921875,16.5149993896,0.0,1.0,1.85878443718,0.329161584377,0.295177429914,34.0300152,108.7566056,0.0,0.0,0.0,-0.00661745297709,0.000921529647434,-0.749087647505,-0.662437283107,-0.011197751388,0.0250599086285,0.0443813987076,0.1234575212,0.0630488395691,9.80504322052,0.0
39,7.799999952316284,2.0,344.0,96491.75,16.5119991302,0.0,1.0,1.86101639271,0.325109839439,0.299232721329,34.0300152,108.7566056,0.0,0.0,0.0,-0.00664107826132,0.000900490467493,-0.749088277074,-0.662436400658,-0.0103910192847,0.0237777214497,0.0441307164729,0.115757718682,0.0980594456196,9.81252002716,0.0
40,8.0,2.0,344.0,96492.75,16.5119991302,0.0,1.0,1.8624382019,0.322160989046,0.305604726076,34.0300152,108.7566056,0.0,0.0,0.0,-0.0066522623227,0.000890169757964,-0.749067938585,-0.662459183664,-0.0102153429762,0.0238141305745,0.0459146350622,0.101433411241,0.0797335281968,9.82225227356,0.0
41,8.199999809265137,2.0,344.0,96494.7421875,16.5149993896,0.0,1.0,1.86327815056,0.321981549263,0.312780082226,34.0300151,108.7566057,0.0,0.0,0.0,-0.00663982241694,0.000877212894769,-0.749049080505,-0.662480739142,-0.0106891207397,0.0246191620827,0.0477208159864,0.109584279358,0.101764410734,9.8118429184,0.0
42,8.399999856948853,2.0,344.0,96494.2421875,16.5160007477,0.0,1.0,1.86601257324,0.321668237448,0.320615291595,34.0300151,108.7566057,0.0,0.0,0.0,-0.00666157973967,0.000843985702347,-0.749044202007,-0.662486039109,-0.00966048799455,0.0254628583789,0.0492922887206,0.119261108339,0.0989998579025,9.80770301819,0.0
43,8.599999904632568,2.0,344.0,96493.9921875,16.5109996796,0.0,1.0,1.8679933548,0.323074877262,0.325539708138,34.030015,108.7566057,0.0,0.0,0.0,-0.00667193041297,0.000806777608374,-0.749066929695,-0.662460276847,-0.00929448846728,0.0280646327883,0.0508989579976,0.108594126999,0.0747521147132,9.83032417297,0.0
44,8.799999952316284,2.1,337.0,96494.2421875,16.5079994202,0.0,1.0,1.86856889725,0.321839541197,0.329009592533,34.0300149,108.7566058,0.0,0.0,0.0,-0.00667246218766,0.000788142445159,-0.749069266211,-0.662457603157,-0.00878609996289,0.0280951950699,0.0519438460469,0.12924207747,0.0576386377215,9.81585788727,0.0
45,9.0,2.1,337.0,96493.9921875,16.5049991608,0.0,1.0,1.87092411518,0.319604039192,0.33435061574,34.0300149,108.7566059,0.0,0.0,0.0,-0.00666453298251,0.000783012712714,-0.749082740032,-0.662442443462,-0.00754029117525,0.0287518575788,0.0539325773716,0.107922255993,0.100666671991,9.82718658447,0.0
46,9.199999809265137,2.1,337.0,96493.25,16.5069999695,0.0,1.0,1.87477886677,0.316576570272,0.339437544346,34.0300148,108.7566059,0.0,0.0,0.0,-0.00666081484022,0.000771656771218,-0.749089696896,-0.662434727955,-0.00626704655588,0.0286061614752,0.0543498247862,0.134560465813,0.0782960876822,9.81294059753,0.0
47,9.399999856948853,2.1,337.0,96492.75,16.5060005188,0.0,1.0,1.8773509264,0.310823917389,0.341004699469,34.0300147,108.7566059,0.0,0.0,0.0,-0.00669060047905,0.000772272839606,-0.74908203934,-0.662442975566,-0.00622239196673,0.0275260526687,0.0542776994407,0.13045501709,0.0727910026908,9.83290576935,0.0
48,9.599999904632568,2.1,337.0,96494.5,16.5020008087,0.0,1.0,1.88045608997,0.303153306246,0.339260220528,34.0300147,108.7566059,0.0,0.0,0.0,-0.0067348615847,0.000793871453106,-0.749083567164,-0.662440941981,-0.00599946174771,0.0250439997762,0.0526770241559,0.108113668859,0.0937106609344,9.79826164246,0.0
49,9.799999952316284,2.1,351.0,96490.0,16.5,0.0,1.0,1.88117027283,0.295909255743,0.337519794703,34.0300146,108.756606,0.0,0.0,0.0,-0.00674275292354,0.000814866510565,-0.749073744314,-0.662451860649,-0.00692932866514,0.0227028895169,0.0507370755076,0.10515422374,0.0659883990884,9.78844356537,0.0
50,10.0,2.1,351.0,96493.2421875,16.5069999695,0.0,1.0,1.88323938847,0.285969465971,0.33245998621,34.0300146,108.756606,0.0,0.0,0.0,-0.00676017504777,0.000838201705933,-0.749072927719,-0.662452677244,-0.00731690321118,0.0192688796669,0.0487856566906,0.112848587334,0.0600277930498,9.83035373688,0.0
51,10.199999809265137,2.1,351.0,96492.2421875,16.5039997101,0.0,1.0,1.88544380665,0.273016124964,0.326470643282,34.0300145,108.756606,0.0,0.0,0.0,-0.00678758926782,0.000881043648172,-0.749073488799,-0.662451610402,-0.00598671333864,0.0143138887361,0.0458482131362,0.118391655385,0.0962006747723,9.82290458679,0.0
52,10.399999856948853,2.1,351.0,96493.0,16.5100002289,0.0,1.0,1.88885259628,0.260438710451,0.317959189415,34.0300145,108.756606,0.0,0.0,0.0,-0.00682883325181,0.000908448319328,-0.749087096962,-0.662435810602,-0.00518143409863,0.010182896629,0.0424021854997,0.117920048535,0.0797135233879,9.82293319702,0.0
53,10.599999904632568,2.1,351.0,96494.5,16.513999939,0.0,1.0,1.89081263542,0.24523447454,0.307246506214,34.0300144,108.7566061,0.0,0.0,0.0,-0.00686975751244,0.000968202343076,-0.749109682405,-0.662409769118,-0.00570196565241,0.00486088218167,0.0378297641873,0.110060334206,0.0802643373609,9.77306079865,0.0
54,10.799999952316284,2.3,3.0,96493.7421875,16.5149993896,0.0,1.0,1.89344203472,0.229376330972,0.293720901012,34.0300143,108.7566061,0.0,0.0,0.0,-0.00687945820232,0.00110960271492,-0.748868470722,-0.662682169468,-0.00616127997637,0.000359353289241,0.0317456908524,0.0655579268932,0.233723849058,9.77992343903,0.0
55,11.0,2.3,3.0,96491.0,16.486000061,0.239999994636,0.990000009537,1.89651024342,0.216259136796,0.283252835274,34.0300143,108.7566061,34.0300750732,108.756492615,20.0,-0.00692280360183,0.00102019278562,-0.749110657051,-0.662408035829,-0.00461658649147,-0.00313876220025,0.0282001197338,0.093465603888,-0.028618209064,9.70488357544,3.95663992621
56,11.199999809265137,2.3,3.0,96494.2421875,16.4729995728,0.159999996424,0.97000002861,1.89921689034,0.204797178507,0.272354364395,34.0300142,108.7566061,34.0300750732,108.756492615,20.0,-0.00690587933725,0.00104458626201,-0.748984182261,-0.662551200771,-0.00619756802917,-0.00721167493612,0.0234664306045,0.0376714356244,0.460302144289,9.78783893585,2.63567987273
57,11.399999856948853,2.3,3.0,96492.7421875,16.4559993744,0.109999999404,0.949999988079,1.90168523788,0.193128973246,0.262970238924,34.0300142,108.7566061,34.0300750732,108.756492615,20.0,-0.00695455433747,0.000978139121157,-0.749101872067,-0.662417663749,-0.00358406198211,-0.00657696882263,0.02282467857,0.200604230165,-0.015635561198,9.84533214569,1.81015992137
58,11.599999904632568,2.3,3.0,96493.59375,16.4510002136,0.070000000298,0.930000007153,1.90165257454,0.183639079332,0.256302565336,34.0300141,108.7566061,34.0300750732,108.756492615,20.0,-0.00693345391289,0.00103461392253,-0.749092125608,-0.662428674614,-0.00891499500722,-0.00994991511106,0.018588796258,0.0761288329959,0.273437470198,9.46260356903,1.15157001986
59,11.799999952316284,2.1,339.0,96494.9921875,16.4419994354,0.0500000007451,0.920000016689,1.90180253983,0.171748518944,0.25108987093,34.0300141,108.7566061,34.0300750732,108.756492615,20.0,-0.00697984047094,0.00102585923184,-0.749118080164,-0.662398926841,-0.00913515128195,-0.0130255492404,0.0179878566414,-0.143369495869,-0.0485723093152,9.7449464798,0.822099984021
60,12.0,2.1,339.0,96493.25,16.4309997559,0.0399999991059,0.910000026226,1.90350079536,0.165754050016,0.246160104871,34.030014,108.7566061,34.0300750732,108.756492615,20.0,-0.006950955721,0.000952669583039,-0.749190620159,-0.662317367421,-0.00736179016531,-0.0104627450928,0.0159203652292,0.27681273222,-0.304259985685,9.33111095428,0.657239975544
61,12.199999809265137,2.1,339.0,96491.75,16.420999527,0.15000000596,0.910000026226,1.90512764454,0.15887235105,0.243091017008,34.030014,108.7566061,34.0300750732,108.756492615,20.0,-0.0069190930328,0.000863205982357,-0.749202526644,-0.662304280824,-0.00607927050442,-0.00889582093805,0.0146905705333,1.19949352741,-0.389250218868,10.7506628036,2.46315002692
62,12.399999856948853,2.1,339.0,96492.25,16.4150009155,0.479999989271,0.910000026226,1.90609276295,0.155278295279,0.240949422121,34.0300138,108.7566061,34.0300750732,108.756492615,20.0,-0.00696633339381,0.00076391887325,-0.749175115387,-0.662334895241,-0.0148595292121,-0.00515054957941,0.0140535486862,-0.933796346188,2.80000662804,9.16751098633,7.87920026334
63,12.599999904632568,2.1,339.0,96491.75,16.4029998779,1.10000002384,0.910000026226,1.9073638916,0.146829113364,0.238215401769,34.0300136,108.7566062,34.0300750732,108.756492615,20.0,-0.00714782858948,0.000699468768615,-0.749207162797,-0.662296778685,-0.0156314633787,-0.00921916216612,0.0130242137238,0.0779891312122,-0.9651273489,10.4030942917,18.0433002568
64,12.799999952316284,1.7,335.0,96495.2421875,16.3829994202,2.06999993324,0.910000026226,1.91153621674,0.131008982658,0.235617414117,34.0300137,108.7566062,34.0300750732,108.756492615,20.0,-0.00747214891805,0.000479727942097,-0.749355153553,-0.662125944337,-0.0069120824337,-0.0176227279007,0.0181011594832,-1.84278893471,0.282812178135,9.81713294983,33.9128077061
65,13.0,1.7,335.0,96499.5,16.3519992828,3.56999993324,0.910000026226,1.91480112076,0.124716922641,0.236820295453,34.0300135,108.7566062,34.0300750732,108.756492615,20.0,-0.00716099915037,6.19361109759e-05,-0.749485553268,-0.661981973337,-0.000140896241646,-0.00983746070415,0.0194024760276,-0.337754517794,0.448998659849,3.09116101265,58.3766363481
66,13.199999809265137,1.7,335.0,96499.25,16.3199996948,5.26000022888,0.910000026226,1.91976058483,0.122108317912,0.23131865263,34.0300135,108.7566063,34.0300750732,108.756492615,20.0,-0.00784785646238,-0.000380188939715,-0.749538705712,-0.661913985202,0.00247625610791,-0.00794428400695,0.022679798305,0.463212877512,-0.0893960446119,13.3481082916,85.8432021301
67,13.399999856948853,1.7,335.0,96499.5,16.2940006256,6.84999990463,0.910000026226,1.92388451099,0.120770759881,0.214554652572,34.0300134,108.7566063,34.0300750732,108.756492615,20.0,-0.00613679056034,-0.0016659977501,-0.749836594369,-0.661592578604,0.00274446490221,0.00300695630722,0.0211591366678,0.26815149188,-1.22989475727,12.4598646164,111.613902732
68,13.599999904632568,1.7,335.0,96499.5,16.263999939,8.56999969482,0.920000016689,1.92714059353,0.120577909052,0.193673372269,34.0300132,108.7566063,34.0300750732,108.756492615,20.0,-0.00279354860168,-0.00454017952915,-0.750019680279,-0.661393982654,0.00873489119112,0.0220483765006,0.012419950217,0.968178510666,1.18195390701,8.97877788544,139.382474514
69,13.799999952316284,2.1,327.0,96506.25,16.2409992218,9.88000011444,0.920000016689,1.92963051796,0.121671542525,0.176596403122,34.0300129,108.7566062,34.0300750732,108.756492615,20.0,0.00456733576439,-0.00984516103973,-0.750631610373,-0.660631841192,0.00466028368101,0.0424724146724,0.0115251019597,2.76904773712,1.45120227337,5.88951969147,160.46107417
70,14.0,2.1,327.0,96502.5,16.2129993439,11.2899999619,0.920000016689,1.93395960331,0.127568840981,0.154615074396,34.0300129,108.7566062,34.0300750732,108.756492615,20.0,0.00876540389118,-0.00680577299877,-0.753023407147,-0.657900172231,0.015942197293,0.0839477777481,0.0465136989951,-0.0470344498754,-0.550949454308,9.67545223236,183.044761974
71,14.199999809265137,2.1,327.0,96497.0,16.1930007935,12.6300001144,0.920000016689,1.93747055531,0.142431989312,0.136864155531,34.0300128,108.7566061,34.0300750732,108.756492615,20.0,0.00444981108831,0.00249940739228,-0.752501929459,-0.658570344001,0.0239332765341,0.14226283133,0.15074506402,-0.703256011009,-0.890474319458,13.3986940384,204.517601875
72,14.399999856948853,2.1,327.0,96496.75,16.1770000458,13.7299995422,0.930000007153,1.937317729,0.155814632773,0.140490859747,34.0300129,108.7566062,34.0300750732,108.756492615,20.0,0.00160847586296,0.00879556325401,-0.750978900405,-0.660265753666,0.00813682936132,0.159422159195,0.270228117704,1.24079692364,0.918865561485,6.88154220581,222.110203223
73,14.599999904632568,2.1,327.0,96494.7421875,16.158000946,14.6199998856,0.930000007153,1.94123220444,0.171618208289,0.185010328889,34.0300128,108.7566061,34.0300750732,108.756492615,20.0,-0.00187315181543,0.0113876415234,-0.749449359662,-0.661961184404,-0.0015622775536,0.156342834234,0.394044905901,2.28999567032,-0.0900594517589,7.69377231598,236.229971982
74,14.799999952316284,1.6,334.0,96492.5,16.1299991608,15.529999733,0.930000007153,1.9466971159,0.178403973579,0.262815475464,34.0300129,108.7566062,34.0300750732,108.756492615,20.0,-0.0053637692849,0.0126742191845,-0.74918688226,-0.662215822492,0.0102547975257,0.0964272767305,0.533967912197,-0.89435005188,-0.477930814028,12.6291561127,250.49888266
75,15.0,1.6,334.0,96491.4921875,16.1040000916,16.7199993134,0.930000007153,1.9555542469,0.173552215099,0.373778492212,34.0300129,108.756606,34.0300750732,108.756492615,20.0,0.000626767430567,0.00772555058854,-0.748911874074,-0.662624351895,0.00887551810592,0.0885424166918,0.677191734314,0.116201162338,0.414169460535,11.3571386337,269.258870473
76,15.199999809265137,1.6,334.0,96488.4921875,16.0739994049,17.3500003815,0.920000016689,1.9510602951,0.165749788284,0.507419705391,34.0300131,108.7566061,34.0300750732,108.756492615,20.0,0.000168544917923,0.00707752632908,-0.748283130022,-0.663341857209,-0.00280526001006,0.0715801045299,0.755060613155,-0.137067422271,-0.855516016483,11.3329200745,278.883895807
77,15.399999856948853,1.6,334.0,96485.2421875,16.0489997864,17.9500007629,0.920000016689,1.95055949688,0.165724679828,0.660113692284,34.0300132,108.7566059,34.0300750732,108.756492615,20.0,-0.000922492110232,0.00565541197643,-0.747648509119,-0.664069959822,0.00402563484386,0.0647574961185,0.8594186306,-1.47661375999,-1.86650192738,13.5707950592,288.07955841
78,15.599999904632568,1.6,334.0,96485.2421875,16.031999588,18.5100002289,0.920000016689,1.9426317215,0.159972429276,0.838259994984,34.0300132,108.7566059,34.0300750732,108.756492615,20.0,-0.000808144746772,0.00647997522561,-0.74687206407,-0.664935671896,-0.000702217454091,0.0666366443038,0.955798447132,-0.169345021248,-0.609216630459,11.9961662292,296.752316044
79,15.799999952316284,1.5,341.0,96482.4921875,16.0109996796,18.9099998474,0.920000016689,1.93721032143,0.151708632708,1.03585922718,34.0300135,108.756606,34.0300750732,108.756492615,20.0,0.000880604563622,0.00595126918818,-0.746257699996,-0.665630030688,0.00183672492858,0.0620296932757,1.06531083584,-0.649159729481,-0.577054738998,10.4627733231,302.768001497
