,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1040,208.3899998664856,8.2,21.0,96218.25,15.1180000305,19.3500003815,0.620000004768,18.9310359955,1.85427904129,19.698348999,34.0301124,108.756795,34.030040741,108.756568909,20.0,0.0833624887457,0.0413724265113,-0.976235313765,0.195713358626,-6.912088871,-3.14523100853,-0.0342503376305,-4.41266584396,-1.32378160954,16.2133541107,292.533306358
1041,208.59999990463257,8.2,21.0,96223.5,15.1190004349,18.0799999237,0.620000004768,17.5103054047,1.26225590706,19.7334976196,34.0301072,108.75678,34.030040741,108.756568909,20.0,0.0803818464969,0.0371027466083,-0.975416358352,0.201804884788,-6.88641262054,-3.1978533268,-0.0393099114299,-2.96474862099,0.513910770416,5.9531955719,273.351526709
1042,208.78999996185303,9.5,7.0,96220.2421875,15.140999794,17.2099990845,0.620000004768,16.0974006653,0.665172755718,19.7615756989,34.030102,108.7567652,34.030040741,108.756568909,20.0,0.0472607587655,0.0215035894793,-0.978005144228,0.202014481066,-6.77404975891,-3.14467406273,-0.0375525280833,-1.23529887199,3.59975624084,13.2606658936,260.576592593
1043,209.0,9.5,7.0,96219.4921875,15.1499996185,16.2199993134,0.620000004768,14.5124149323,-0.0109935421497,19.7898330688,34.0300968,108.7567506,34.030040741,108.756568909,20.0,0.00488837719984,0.0190089728337,-0.980212880447,0.196970851998,-6.6116232872,-3.11590671539,0.0377101562917,-3.67182993889,-1.08563637733,10.0854682922,245.73298341
1044,209.19000005722046,9.5,7.0,96222.75,15.1730003357,15.1700000763,0.629999995232,13.1794137955,-0.576683878899,19.8221817017,34.0300917,108.7567364,34.030040741,108.756568909,20.0,-0.0172540409527,0.00725400374487,-0.980534460901,0.195453312571,-6.31643295288,-2.95984888077,0.0794994607568,-3.20035624504,-2.23229908943,8.35580921173,230.17441625
1045,209.4099998474121,9.5,7.0,96222.75,15.1960000992,14.1899995804,0.620000004768,11.92827034,-1.10391533375,19.8412284851,34.0300867,108.7567228,34.030040741,108.756568909,20.0,-0.0214892812828,0.00529017561904,-0.980601642977,0.194757889571,-6.05633115768,-2.83133244514,-0.00171492120717,-1.18217253685,1.13919210434,9.0129327774,215.631235031
1046,209.60999989509583,9.5,7.0,96222.5,15.1929998398,13.6300001144,0.629999995232,10.8792009354,-1.543653965,19.8479537964,34.030082,108.7567099,34.030040741,108.756568909,20.0,-0.022790785843,0.00142524178051,-0.980391077322,0.195734347757,-5.79853010178,-2.66626214981,-0.00288867251948,-3.8098347187,0.876984715462,15.9342298508,207.080589555
1047,209.80999994277954,9.3,3.0,96222.3984375,15.2170000076,13.3900003433,0.629999995232,9.7599363327,-2.0130841732,19.8454723358,34.0300775,108.7566975,34.030040741,108.756568909,20.0,-0.0299783302639,-0.00161639617775,-0.98053420802,0.19404012874,-5.53767251968,-2.54052019119,-0.0690840929747,-0.831907391548,1.9805996418,10.4880771637,203.755635326
1048,210.0,9.3,3.0,96225.25,15.2170000076,13.2299995422,0.629999995232,8.61587715149,-2.49257659912,19.8336544037,34.0300732,108.7566858,34.030040741,108.756568909,20.0,-0.0238951195433,-0.00545157829251,-0.981235236551,0.191250723865,-5.21907281876,-2.33776688576,-0.169188395143,-0.514940023422,0.907220184803,-0.124708630145,201.320903135
1049,210.19000005722046,9.3,3.0,96221.5,15.2279996872,13.6999998093,0.620000004768,7.58612632751,-2.91347551346,19.8072681427,34.0300691,108.7566748,34.030040741,108.756568909,20.0,-0.0329128770314,-0.00310299586716,-0.980726439796,0.192569498755,-4.95365095139,-2.14139819145,-0.192291259766,-1.92581188679,3.22685074806,10.797337532,208.62359281
1050,210.39999985694885,9.3,3.0,96218.7421875,15.2159996033,13.9399995804,0.629999995232,6.59426736832,-3.31292080879,19.7867698669,34.0300655,108.7566645,34.030040741,108.756568909,20.0,-0.0385041306384,-0.00170917324513,-0.980398368727,0.193218897397,-4.66974067688,-1.97085571289,-0.177955493331,-2.01573419571,-0.673101425171,8.96615695953,212.111028085
1051,210.5899999141693,9.3,3.0,96226.4921875,15.2250003815,14.0100002289,0.620000004768,5.71669721603,-3.66453409195,19.7736282349,34.0300621,108.7566548,34.030040741,108.756568909,20.0,-0.0471238908262,-0.00440441415802,-0.980392889637,0.191284272757,-4.34807729721,-1.80136978626,-0.141072928905,-0.183426827192,-0.556148946285,11.6729469299,213.302258829
1052,210.78999996185303,8.6,354.0,96225.75,15.2209997177,14.0500001907,0.629999995232,4.72218370438,-4.05857181549,19.7539730072,34.0300591,108.7566458,34.030040741,108.756568909,20.0,-0.0453946003634,-0.00439208093647,-0.981763336563,0.184555528392,-4.02314472198,-1.65114319324,-0.152964547276,1.43040108681,-1.2521314621,7.02745819092,213.855048937
1053,211.0,8.6,354.0,96224.75,15.2349996567,14.4099998474,0.629999995232,4.05918216705,-4.31646060944,19.7168273926,34.0300563,108.7566375,34.030040741,108.756568909,20.0,-0.0314167100074,-0.00286308415164,-0.983707739272,0.176985954399,-3.72060155869,-1.49882650375,-0.219778209925,-1.1865824461,0.201316714287,9.5955247879,219.536342728
1054,211.19000005722046,8.6,354.0,96224.5,15.2349996567,15.1000003815,0.629999995232,3.3723192215,-4.58237934113,19.6689910889,34.0300537,108.7566299,34.030040741,108.756568909,20.0,-0.0398948225399,-0.00786285152083,-0.984905594854,0.168248870556,-3.45305395126,-1.34686696529,-0.260835021734,-0.816283941269,3.22362422943,12.759349823,230.048500628
1055,211.39999985694885,8.6,354.0,96231.9921875,15.2220001221,15.6400003433,0.629999995232,2.69353890419,-4.83909034729,19.6349201202,34.0300513,108.7566228,34.030040741,108.756568909,20.0,-0.0440294744769,-0.0067056689652,-0.986005332572,0.16065447207,-3.17997431755,-1.22706341743,-0.139625146985,-1.11425828934,-1.07384514809,10.5365514755,238.072087135
1056,211.5899999141693,8.6,354.0,96236.0078125,15.2100000381,15.7700004578,0.629999995232,2.11853718758,-5.05583572388,19.6122684479,34.0300492,108.7566164,34.030040741,108.756568909,20.0,-0.0419983875541,-0.00740168070442,-0.987263416,0.153271861497,-2.93660521507,-1.10411834717,-0.119884714484,-2.01376867294,-2.22657608986,13.2846889496,239.861707564
1057,211.79999995231628,7.4,352.0,96234.75,15.2060003281,16.1499996185,0.620000004768,1.56578195095,-5.26322841644,19.5679168701,34.0300473,108.7566106,34.030040741,108.756568909,20.0,-0.0193463148921,0.00800433980837,-0.989708523269,0.141558240772,-2.70714616776,-0.96895045042,-0.161103829741,3.10814619064,2.59259963036,8.21703243256,245.576899498
1058,211.99000000953674,7.4,352.0,96232.4921875,15.1840000153,16.6900005341,0.620000004768,1.06659567356,-5.45453214645,19.515460968,34.0300454,108.7566051,34.030040741,108.756568909,20.0,0.0173815628283,0.00980953180621,-0.991692291135,0.127075656393,-2.60276556015,-0.971667408943,-0.13000702858,-1.42670190334,-0.893249094486,8.61248779297,253.420968364
1059,212.19000005722046,7.4,352.0,96233.0,15.1820001602,17.0799999237,0.620000004768,0.55910050869,-5.65637588501,19.4737434387,34.0300437,108.7565999,34.030040741,108.756568909,20.0,0.0278755423322,0.000842429890947,-0.993573262837,0.109701250297,-2.58223199844,-0.955532312393,-0.0372622534633,-0.935336887836,-1.40556120872,11.6088132858,259.308561578
1060,212.3899998664856,7.4,352.0,96232.4921875,15.1730003357,17.5,0.620000004768,0.0692133009434,-5.84554290771,19.4486503601,34.0300419,108.7565947,34.0301742554,108.756202698,20.0,0.0354347640051,-0.00429284749874,-0.997180021546,0.0660164632839,-2.60720610619,-0.88499546051,0.0292352866381,1.37871730328,1.51403737068,9.37920188904,265.527505875
1061,212.5899999141693,7.4,352.0,96230.4921875,15.1719999313,17.3600006104,0.629999995232,-0.401254743338,-6.00836801529,19.4378852844,34.0300404,108.7565893,34.0301742554,108.756202698,20.0,0.0728973366984,-0.0414116810323,-0.996418891608,-0.0109773574289,-2.72194981575,-0.784032762051,0.0715395510197,-0.230559900403,-0.930140912533,13.5833587646,263.385928068
1062,212.79999995231628,5.7,352.0,96228.5,15.1770000458,17.5799999237,0.629999995232,-1.02917933464,-6.15711116791,19.4350414276,34.030039,108.7565837,34.0301742554,108.756202698,20.0,0.119730463002,-0.0762974164811,-0.985285506546,-0.0951615147914,-3.04693579674,-0.396879345179,0.0799737349153,1.87251508236,-1.36740887165,7.58216094971,266.811659647
1063,212.99000000953674,5.7,352.0,96226.0,15.1829996109,18.2600002289,0.629999995232,-1.50692391396,-6.20186090469,19.4342041016,34.0300382,108.7565773,34.0301742554,108.756202698,20.0,0.161894213716,-0.0927428836453,-0.966201624275,-0.177886295377,-3.38693284988,-0.0150743005797,0.0782616436481,0.283680707216,0.650588512421,10.0683765411,277.24157637
1064,213.20000004768372,5.7,352.0,96231.4921875,15.1739997864,18.6599998474,0.629999995232,-2.1916539669,-6.17718410492,19.444360733,34.0300381,108.75657,34.0301742554,108.756202698,20.0,0.192231085904,-0.0690063343755,-0.95236439244,-0.226467366076,-3.94035196304,0.487102419138,0.0932422950864,-1.37551999092,-1.25300967693,9.27945518494,283.146833698
1065,213.39999985694885,5.7,352.0,96228.25,15.1649999619,19.0300006866,0.629999995232,-2.95616269112,-6.07971000671,19.453956604,34.0300389,108.7565616,34.0301742554,108.756202698,20.0,0.190257622942,-0.0578137962116,-0.950032997368,-0.240618086169,-4.46237421036,0.912306010723,0.0320512577891,0.575308740139,0.269802093506,10.5469799042,288.589959687
1066,213.5899999141693,5.7,352.0,96230.0,15.154999733,19.4400005341,0.629999995232,-3.86666512489,-5.90026378632,19.4626750946,34.0300404,108.7565519,34.0301742554,108.756202698,20.0,0.193581318148,-0.0585060423933,-0.948396350947,-0.244229143856,-5.0144701004,1.33799481392,0.019557852298,-1.06412124634,-0.81509745121,13.4046134949,294.613202903
1067,213.78999996185303,4.9,338.0,96231.0,15.1490001678,19.9200000763,0.629999995232,-4.80747079849,-5.65538167953,19.4682159424,34.0300428,108.7565411,34.0301742554,108.756202698,20.0,0.194379057891,-0.0709201595461,-0.947452451201,-0.243969413902,-5.47011184692,1.75153040886,0.0331727303565,1.11368429661,-0.519402146339,2.93332004547,301.768084499
1068,213.99000000953674,4.9,338.0,96230.796875,15.140999794,20.1200008392,0.629999995232,-5.89834403992,-5.30752420425,19.4853229523,34.0300459,108.7565291,34.0301742554,108.756202698,20.0,0.202433947576,-0.0781548399488,-0.946426786569,-0.239141471332,-5.92199039459,2.16840910912,0.057242911309,-0.665425598621,-0.279070973396,7.07704973221,304.636928562
1069,214.20000004768372,4.9,338.0,96231.75,15.1319999695,20.1000003815,0.629999995232,-7.11797332764,-4.85655736923,19.4997367859,34.0300498,108.7565161,34.0301742554,108.756202698,20.0,0.197466298739,-0.0900047951925,-0.946140862348,-0.240257941349,-6.36340808868,2.63816761971,0.0286305192858,-0.721037745476,-1.20928454399,6.79213905334,304.153205159
1070,214.3899998664856,4.9,338.0,96225.25,15.1300001144,19.7800006866,0.629999995232,-8.39587402344,-4.32410860062,19.5085010529,34.0300546,108.7565023,34.0301742554,108.756202698,20.0,0.168417505366,-0.0699289499629,-0.954486739144,-0.236009834047,-6.65942382812,3.02053976059,0.00325108319521,-1.54333007336,2.89540529251,7.50078487396,299.271412653
1071,214.59999990463257,4.9,338.0,96221.5,15.125,19.7199993134,0.620000004768,-9.66736316681,-3.7521212101,19.5090026855,34.03006,108.7564877,34.0301742554,108.756202698,20.0,0.136807519131,-0.0524158991746,-0.961877020443,-0.230930633039,-6.85706186295,3.27469491959,-0.0480177924037,0.281055212021,-3.05992078781,6.38174438477,298.264989614
1072,214.78999996185303,6.1,334.0,96215.5,15.1219997406,18.7399997711,0.620000004768,-11.0131044388,-3.11691617966,19.5359039307,34.030066,108.7564726,34.0301742554,108.756202698,20.0,0.0895593978342,-0.0183322564486,-0.971243820349,-0.219837245336,-6.96932554245,3.42392396927,0.167406231165,-2.4702129364,-2.30548000336,11.6445627213,283.386271678
1073,214.99000000953674,6.1,334.0,96220.7421875,15.123000145,17.3099994659,0.629999995232,-12.6624164581,-2.32019662857,19.6224117279,34.0300722,108.7564574,34.0301742554,108.756202698,20.0,0.0692373649598,-0.00400632400294,-0.974716973548,-0.212407851762,-6.94209337234,3.42471504211,0.191735759377,-5.11606025696,-0.434751719236,20.980588913,261.779124433
1074,215.19000005722046,6.1,334.0,96222.25,15.1479997635,16.25,0.629999995232,-14.0729026794,-1.63344013691,19.6844482422,34.0300784,108.756442,34.0301742554,108.756202698,20.0,0.0853850554197,-0.0107734114631,-0.973704058338,-0.210935114434,-6.93103265762,3.38016724586,0.0715402886271,-2.22365140915,-0.684562087059,7.56888723373,246.154996157
1075,215.36999988555908,6.1,334.0,96223.203125,15.1630001068,15.6999998093,0.629999995232,-15.2210836411,-1.0772588253,19.71783638,34.0300846,108.7564267,34.0301742554,108.756202698,20.0,0.0829522102489,-0.00422038521235,-0.974023742184,-0.210663477996,-7.00791835785,3.37034964561,0.0181426070631,-1.4706043005,-0.984855532646,12.1301603317,238.059098785
1076,215.59999990463257,6.1,334.0,96224.0,15.1759996414,15.1599998474,0.629999995232,-16.7142734528,-0.356407880783,19.7466773987,34.0300908,108.7564111,34.0301742554,108.756202698,20.0,0.065125310319,-0.00763938497876,-0.974497093439,-0.214606189233,-7.04913854599,3.36534881592,-0.0716433227062,-1.80613672733,0.695708215237,12.0675315857,230.068152248
1077,215.80999994277954,7.6,344.0,96218.5,15.1739997864,14.7700004578,0.629999995232,-18.3421154022,0.433139562607,19.7688884735,34.0300969,108.7563956,34.0301742554,108.756202698,20.0,0.00957526414639,0.00240819255712,-0.977074921135,-0.21266705488,-6.92879676819,3.30735611916,-0.0082639567554,-0.57175475359,-0.69968020916,8.63560676575,224.119983791
1078,215.99000000953674,7.6,344.0,96227.0,15.1809997559,14.1300001144,0.629999995232,-19.748884201,1.11315369606,19.8097267151,34.030103,108.7563802,34.0301742554,108.756202698,20.0,-0.0446190891312,0.0145830453437,-0.975992758652,-0.212684587969,-6.67552423477,3.17399215698,0.0944198295474,-0.897976160049,-0.661085009575,11.6396808624,214.507528288
1079,216.21000003814697,7.6,344.0,96230.4921875,15.1979999542,13.4300003052,0.620000004768,-21.1072254181,1.76535880566,19.8446159363,34.0301089,108.7563656,34.0301742554,108.756202698,20.0,-0.0570644937337,0.0109666995446,-0.974611227105,-0.216231877474,-6.3587179184,3.01565909386,-0.0102529926226,-0.118814788759,0.370329111814,3.81908750534,204.109144023
1080,216.3899998664856,7.6,344.0,96224.5,15.2030000687,13.1899995804,0.629999995232,-22.4107131958,2.397595644,19.8345718384,34.0301144,108.7563514,34.0301742554,108.756202698,20.0,-0.0372122204132,0.00542876828638,-0.975331474599,-0.217518662906,-6.05288743973,2.90055608749,-0.175383031368,0.183754011989,-1.2215679884,9.10721874237,200.527564526
1081,216.59999990463257,7.6,344.0,96223.75,15.2170000076,13.470000267,0.629999995232,-23.6002616882,2.97574901581,19.8017349243,34.0301197,108.756338,34.0301742554,108.756202698,20.0,-0.0471115799952,0.0175487136075,-0.9755293962,-0.214044666771,-5.78976869583,2.81108689308,-0.225276052952,-2.58585762978,-0.319596588612,10.843916893,204.972994166
1082,216.80999994277954,7.9,347.0,96222.25,15.2159996033,14.0500001907,0.629999995232,-24.819442749,3.56709504128,19.7572669983,34.0301247,108.7563253,34.0301742554,108.756202698,20.0,-0.064478956787,0.0197136878971,-0.975234874022,-0.210644006152,-5.4039773941,2.62864303589,-0.245976686478,-1.23206293583,-0.162987083197,6.96706151962,213.784797328
1083,217.0,7.9,347.0,96228.25,15.2159996033,14.4600000381,0.629999995232,-25.9001522064,4.09112739563,19.7248249054,34.0301295,108.7563133,34.0301742554,108.756202698,20.0,-0.0705031981396,0.0221286628041,-0.975414335303,-0.207621065589,-5.00071716309,2.44541549683,-0.200016319752,-0.297962665558,1.31563305855,9.55460834503,220.023354844
1084,217.20000004768372,7.9,347.0,96219.25,15.2139997482,14.7100000381,0.629999995232,-26.9229488373,4.58971595764,19.7058124542,34.0301338,108.7563023,34.0301742554,108.756202698,20.0,-0.0692031417188,0.0286790575111,-0.976093026005,-0.204036686858,-4.65901041031,2.30087208748,-0.124631993473,0.025528812781,0.573381364346,12.2389354706,223.797936877
1085,217.41999983787537,7.9,347.0,96219.2421875,15.2209997177,14.7399997711,0.629999995232,-27.8224201202,5.02075958252,19.6911697388,34.0301378,108.7562922,34.0301742554,108.756202698,20.0,-0.0728033808364,0.0323940361553,-0.976177825464,-0.201809731676,-4.20843935013,2.06078839302,-0.115333758295,-2.59508800507,2.78179812431,13.2833538055,224.357532355
1086,217.60999989509583,7.9,347.0,96221.75,15.2080001831,14.970000267,0.629999995232,-28.7139911652,5.43512105942,19.6762332916,34.0301413,108.7562829,34.0301742554,108.756202698,20.0,-0.0650037351003,0.0349361364942,-0.97621466181,-0.203860175856,-3.87265968323,1.81611526012,-0.164208799601,-0.0612404048443,-0.527902305126,5.30456352234,227.663766802
1087,217.78999996185303,7.7,349.0,96228.25,15.2119998932,15.3599996567,0.629999995232,-29.5027332306,5.79089260101,19.6552581787,34.0301446,108.7562745,34.0301742554,108.756202698,20.0,-0.0560817069346,0.0251978476792,-0.976389655525,-0.207083061068,-3.49130558968,1.64472150803,-0.181695982814,0.204326286912,0.163706302643,4.43496704102,233.656313137
1088,217.99000000953674,7.7,349.0,96226.5,15.2089996338,15.9300003052,0.629999995232,-30.0805644989,6.05054569244,19.634344101,34.0301474,108.7562668,34.0301742554,108.756202698,20.0,-0.0618715604431,0.0238686532981,-0.975478946422,-0.209864331601,-3.26108694077,1.51593589783,-0.15992167592,-2.09909582138,0.667253911495,13.7874345779,242.279368808
1089,218.21000003814697,7.7,349.0,96231.5,15.1960000992,16.0300006866,0.629999995232,-30.8487110138,6.38629245758,19.6098423004,34.0301499,108.7562599,34.0301742554,108.756202698,20.0,-0.0543854141615,0.0340388109916,-0.975097770324,-0.212291990075,-2.90037822723,1.29362761974,-0.126333639026,-2.29170012474,-1.74834287167,10.7266054153,243.591892024
1090,218.39999985694885,7.7,349.0,96229.25,15.1999998093,16.3199996948,0.629999995232,-31.4187507629,6.62553548813,19.5744514465,34.030152,108.7562535,34.0301742554,108.756202698,20.0,-0.0542649617612,0.0182514569887,-0.974058597627,-0.218933743345,-2.63416409492,1.17297255993,-0.158273994923,-3.18536543846,-1.45219659805,12.1693992615,248.063992249
1091,218.5899999141693,7.7,349.0,96225.75,15.1879997253,16.5699996948,0.629999995232,-31.8761997223,6.81026697159,19.5407905579,34.0301539,108.7562479,34.0301742554,108.756202698,20.0,-0.0525543581574,0.0137924995404,-0.97231329663,-0.22727654342,-2.43588018417,1.08913111687,-0.144174799323,1.9239398241,0.155382186174,5.3625497818,251.665150814
1092,218.80999994277954,6.8,348.0,96226.25,15.2010002136,16.8400001526,0.629999995232,-32.4026565552,7.02371931076,19.5115852356,34.0301556,108.7562428,34.0301742554,108.756202698,20.0,-0.0523219117024,0.0112041048397,-0.969887576911,-0.237602352718,-2.16859173775,0.986516416073,-0.0980293154716,-0.294143855572,0.357144773006,11.8274755478,255.984845917
1093,218.99000000953674,6.8,348.0,96229.25,15.1979999542,17.0300006866,0.639999985695,-32.8318710327,7.20170497894,19.4953899384,34.0301571,108.7562381,34.0301742554,108.756202698,20.0,-0.0480954981737,0.0108940054505,-0.968021230165,-0.245973728357,-1.92586171627,0.884814441204,-0.0418635830283,0.74534791708,-0.81819319725,8.69492053986,258.821949656
1094,219.21000003814697,6.8,348.0,96228.25,15.1990003586,17.2199993134,0.629999995232,-33.1352272034,7.32472229004,19.4837474823,34.0301585,108.756234,34.0301742554,108.756202698,20.0,-0.0416196572905,0.0105671342498,-0.965527401139,-0.256735167481,-1.77166998386,0.834476530552,-0.0449797138572,0.28159275651,-0.563248276711,10.9942464828,261.726775738
1095,219.41999983787537,6.8,348.0,96230.5,15.1859998703,17.4200000763,0.639999985695,-33.5269012451,7.4845790863,19.4663715363,34.0301597,108.7562302,34.0301742554,108.756202698,20.0,-0.0414987274454,0.00825516887475,-0.963594968135,-0.263996985185,-1.60321760178,0.755717813969,-0.045468878001,0.523668944836,-0.0592933148146,7.80126810074,264.540118899
1096,219.60999989509583,6.8,348.0,96230.4921875,15.1840000153,17.5699996948,0.629999995232,-33.8364524841,7.60770940781,19.4547748566,34.0301609,108.7562268,34.0301742554,108.756202698,20.0,-0.0395008298487,0.00570739188227,-0.961795297703,-0.270844920838,-1.42447972298,0.683593451977,-0.014878038317,2.76933121681,0.549931049347,5.03651332855,266.782875634
1097,219.78999996185303,3.8,331.0,96236.5,15.1739997864,17.6399993896,0.629999995232,-34.0607376099,7.69899272919,19.4467220306,34.0301619,108.7562237,34.0301742554,108.756202698,20.0,-0.0378128340779,0.00462007036222,-0.959871294069,-0.277841803453,-1.27013754845,0.63627076149,0.0266398191452,2.01332139969,0.513931035995,5.59843397141,267.66934697
1098,220.00999999046326,3.8,331.0,96232.7421875,15.1599998474,18.1900005341,0.629999995232,-34.3399772644,7.81402254105,19.4395027161,34.0301629,108.756221,34.0301589966,108.756958008,20.0,-0.0456083072759,0.00373949889046,-0.945716148556,-0.321756248643,-1.1228736639,0.574456095695,0.0534574352205,-0.325961738825,0.143553629518,7.36670160294,275.760405321
1099,220.21000003814697,3.8,331.0,96235.0,15.1540002823,18.2399997711,0.629999995232,-34.5370788574,7.89734888077,19.4353294373,34.0301637,108.7562185,34.0301589966,108.756958008,20.0,-0.084455791167,-0.0124561876102,-0.917271493377,-0.389005338659,-0.892515718937,0.510642826557,0.0816888362169,0.0496317073703,-0.0183960944414,10.4163198471,276.40896168
1100,220.41999983787537,3.8,331.0,96234.25,15.1510000229,18.4200000763,0.620000004768,-34.677696228,7.96982431412,19.434091568,34.0301645,108.7562166,34.0301589966,108.756958008,20.0,-0.122635032824,-0.0383617138031,-0.879365228956,-0.458482290013,-0.507286012173,0.454319000244,0.122638039291,-1.42830193043,-0.995903193951,15.1624002457,279.081421578
1101,220.5899999141693,3.8,331.0,96231.4921875,15.1420001984,18.6599998474,0.620000004768,-34.7308769226,8.02447891235,19.4432735443,34.0301653,108.7562156,34.0301589966,108.756958008,20.0,-0.145154278375,-0.0611479491036,-0.842652573821,-0.514905593204,-0.0586106367409,0.412500232458,0.168510735035,-1.71275031567,0.846137046814,13.5379905701,282.549721391
1102,220.8199999332428,1.4,327.0,96234.7421875,15.1339998245,18.5300006866,0.620000004768,-34.6792373657,8.09644985199,19.4607810974,34.0301659,108.7562157,34.0301589966,108.756958008,20.0,-0.141510456782,-0.0723755481771,-0.795240709384,-0.585088809835,0.592736423016,0.377918899059,0.161685869098,0.661855459213,1.67333877087,9.78405380249,280.43302714
1103,221.00999999046326,1.4,327.0,96233.5,15.1239995956,18.4099998474,0.620000004768,-34.5312156677,8.14975261688,19.4739151001,34.0301663,108.7562169,34.0301589966,108.756958008,20.0,-0.134892432189,-0.0765977351673,-0.748590754601,-0.644630726934,1.0132086277,0.350627213717,0.127657398582,-1.79358613491,2.37573862076,14.0398807526,278.432830248
1104,221.19000005722046,1.4,327.0,96233.7421875,15.126999855,18.3500003815,0.620000004768,-34.2787361145,8.19141864777,19.4848575592,34.0301667,108.7562196,34.0301589966,108.756958008,20.0,-0.128431631145,-0.0821909433344,-0.699234627066,-0.698441776357,1.55450248718,0.32502874732,0.0938503220677,0.0133366622031,0.50116109848,9.81370449066,277.580453111
1105,221.3899998664856,1.4,327.0,96236.2421875,15.1289997101,18.3400001526,0.620000004768,-33.914768219,8.21938419342,19.4887008667,34.0301671,108.7562232,34.0301589966,108.756958008,20.0,-0.122593985744,-0.0878451656502,-0.638847805266,-0.7544053707,2.05854272842,0.26255685091,0.0773917511106,-1.4499515295,1.88437986374,16.0426158905,277.465856991
1106,221.5899999141693,1.4,327.0,96229.75,15.1300001144,18.5300006866,0.620000004768,-33.4635314941,8.23451805115,19.4890365601,34.0301674,108.756228,34.0301589966,108.756958008,20.0,-0.109658211779,-0.0913361891123,-0.568162034881,-0.81044721857,2.6164867878,0.220969066024,0.0626693814993,0.512902498245,-0.480148136616,9.99726867676,280.35891251
1107,221.78999996185303,2.0,60.0,96227.5,15.1300001144,18.7199993134,0.620000004768,-32.9027824402,8.23800849915,19.4876422882,34.0301674,108.7562338,34.0301589966,108.756958008,20.0,-0.104349404948,-0.099190201978,-0.493707551254,-0.857627886469,3.00054454803,0.159382894635,0.0364934056997,3.53481769562,0.597030997276,3.90767073631,283.233591753
1108,221.99000000953674,2.0,60.0,96226.6015625,15.1180000305,18.9400005341,0.620000004768,-32.2442436218,8.21936988831,19.4870376587,34.0301674,108.7562408,34.0301589966,108.756958008,20.0,-0.0936056368783,-0.113005716661,-0.418489735517,-0.896289127388,3.42582774162,0.0915544331074,0.0182803012431,1.29325342178,1.08734190464,4.07339191437,286.334928652
1109,222.21000003814697,2.0,60.0,96221.0,15.1239995956,19.2000007629,0.620000004768,-31.5052433014,8.18474769592,19.4961032867,34.0301672,108.7562486,34.0301589966,108.756958008,20.0,-0.0857743408347,-0.124928691978,-0.336096313454,-0.92955626712,3.87212514877,-0.0130363414064,0.0681436434388,-2.16353034973,1.09384691715,16.425163269,290.380803775
1110,222.3899998664856,2.0,60.0,96226.5,15.126999855,19.3400001526,0.620000004768,-30.6772270203,8.12672328949,19.5159626007,34.0301667,108.7562574,34.0301589966,108.756958008,20.0,-0.0732117047731,-0.141758527864,-0.268547285391,-0.949961516313,4.32960653305,-0.104171991348,0.0292967725545,-0.833077847958,0.261761069298,11.1728830338,292.556179505
1111,222.5899999141693,2.0,60.0,96226.25,15.1199998856,19.4400005341,0.620000004768,-29.8801174164,8.06706428528,19.5299682617,34.0301661,108.7562672,34.0301589966,108.756958008,20.0,-0.0445813979949,-0.159999826146,-0.193444509477,-0.966949772983,4.85799312592,-0.143688708544,0.0546042025089,-1.44052541256,0.119922012091,10.1345930099,293.93280585
1112,222.78999996185303,4.8,53.0,96224.0,15.1149997711,19.6399993896,0.620000004768,-28.9065589905,7.9977889061,19.5420799255,34.0301654,108.756278,34.0301589966,108.756958008,20.0,-0.0328741098333,-0.170811978465,-0.114877136175,-0.978031696743,5.22990894318,-0.138746857643,0.0315249525011,3.09969830513,-1.01757371426,3.54608845711,296.858586279
1113,222.99000000953674,4.8,53.0,96221.75,15.1180000305,19.8799991608,0.620000004768,-27.7575111389,7.9163274765,19.5549411774,34.0301647,108.7562898,34.0301589966,108.756958008,20.0,-0.0154836984717,-0.182123950261,-0.034991620186,-0.982530830674,5.74494743347,-0.101740062237,0.0217532813549,-3.87604093552,1.23639380932,15.059047699,300.545827919
1114,223.19000005722046,4.8,53.0,96225.5,15.1059999466,20.1299991608,0.620000004768,-26.5331115723,7.84336996078,19.5693321228,34.0301641,108.7563026,34.0301589966,108.756958008,20.0,-0.00189190880938,-0.192874030809,0.0413614419889,-0.98034964697,6.22901105881,-0.0692994520068,0.0346141047776,-3.09397172928,0.266111493111,12.2214269638,304.083766247
1115,223.3899998664856,4.8,53.0,96226.25,15.0889997482,20.5200004578,0.610000014305,-24.9967708588,7.7737121582,19.5926856995,34.0301636,108.7563164,34.0301589966,108.756958008,20.0,0.0220861972201,-0.190256095119,0.0554428726638,-0.979918906178,6.70560979843,-0.00270242383704,0.0676136016846,1.13354480267,1.99497187138,9.00859355927,309.626281741
1116,223.5899999141693,4.8,53.0,96223.75,15.0819997787,20.4799995422,0.620000004768,-23.8240890503,7.7395658493,19.6024513245,34.0301632,108.7563313,34.0301589966,108.756958008,20.0,0.0199215245439,-0.168883565216,0.0577317415659,-0.983742173247,7.14837932587,0.123478457332,-0.00663333665579,0.0205912999809,0.408354580402,0.51213234663,308.879348565
