,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
226,45.21000003814697,2.5,144.0,96910.75,15.4479999542,18.2900009155,0.740000009537,-9.00772190094,15.678237915,40.2612266541,34.030134,108.7564947,34.0301895142,108.756492615,40.0,0.0294212160982,-0.0124922047264,-0.717083495382,-0.696254086892,-0.123989790678,1.97952783108,-0.0158756449819,-2.00702905655,-1.9076114893,10.9886741638,282.543933306
227,45.4300000667572,2.5,144.0,96913.4921875,15.4460000992,18.1800003052,0.740000009537,-9.04651451111,16.1776428223,40.2611618042,34.0301377,108.7564943,34.0301895142,108.756492615,40.0,0.0275458288534,-0.0135260116027,-0.715847437634,-0.69758202477,-0.115224547684,1.98194587231,-0.0136080030352,-1.00820469856,-1.09670746326,9.9574136734,280.808286517
228,45.610000133514404,2.5,144.0,96909.25,15.4610004425,18.1299991608,0.740000009537,-9.07263469696,16.5111427307,40.2613754272,34.0301413,108.7564939,34.0301895142,108.756492615,40.0,0.0270855990971,-0.0137013655415,-0.714919147368,-0.698548078611,-0.113128177822,1.97540342808,-0.0156226018444,-0.337641954422,-0.2890008986,8.56899547577,280.307925047
229,45.81000018119812,2.2,140.0,96914.2421875,15.4610004425,18.2399997711,0.740000009537,-9.10541057587,16.9485359192,40.2645492554,34.030145,108.7564934,34.0301895142,108.756492615,40.0,0.0254826398615,-0.0120517392079,-0.713080886229,-0.700514971933,-0.0996142029762,1.97351074219,-0.00876314286143,-1.30070984364,-0.473721653223,13.00867939,282.008644533
230,46.02999997138977,2.2,140.0,96910.4921875,15.4619998932,18.1299991608,0.740000009537,-9.1404800415,17.427110672,40.2710838318,34.0301489,108.7564928,34.0301895142,108.756492615,40.0,0.0239513836104,-0.011774972049,-0.71105076111,-0.702634026901,-0.0951512604952,1.96703600883,-0.00722884526476,0.859541475773,0.151283070445,9.3759803772,280.326045087
231,46.21000003814697,2.2,140.0,96911.75,15.4519996643,18.0499992371,0.740000009537,-9.17186450958,17.8427276611,40.2763824463,34.0301526,108.7564924,34.0301895142,108.756492615,40.0,0.0226895280394,-0.0115297353426,-0.709634245538,-0.704110475292,-0.085110925138,1.95036482811,-0.00590997282416,-2.54864525795,-1.37445759773,11.0896444321,278.908582152
232,46.41000008583069,2.2,140.0,96911.5,15.4490003586,17.8899993896,0.740000009537,-9.20213317871,18.2544078827,40.2839889526,34.0301561,108.756492,34.0301895142,108.756492615,40.0,0.0231667791956,-0.0110446053599,-0.707598942861,-0.7061480539,-0.0813574194908,1.92375659943,0.0107031399384,-0.434428721666,-1.46657919884,9.59443950653,276.382606986
233,46.63000011444092,2.2,140.0,96912.2421875,15.454000473,17.8700008392,0.740000009537,-9.23107814789,18.6580867767,40.2899475098,34.0301596,108.7564916,34.0301895142,108.756492615,40.0,0.0222537869192,-0.0128292050002,-0.705200910575,-0.708542040088,-0.0693575516343,1.89366316795,0.0103080430999,-1.35399270058,-0.32446154952,12.6671552658,276.163001422
234,46.81000018119812,2.3,131.0,96914.5,15.4560003281,17.6000003815,0.740000009537,-9.25471496582,19.0517463684,40.2926902771,34.0301631,108.7564911,34.0301895142,108.756492615,40.0,0.0236898548422,-0.0180179157035,-0.703615022459,-0.709957907816,-0.0334851816297,1.85900604725,0.00421995762736,-0.693683862686,-1.16162908077,12.3666543961,272.02561167
235,47.02999997138977,2.3,131.0,96911.0,15.4600000381,17.6100006104,0.740000009537,-9.27277851105,19.3784942627,40.291053772,34.0301666,108.7564907,34.0301895142,108.756492615,40.0,0.0123307770283,-0.00111735378378,-0.700917657411,-0.713134735413,-0.0192656964064,1.81859624386,0.00678462535143,-2.70782709122,-1.66415381432,12.0030298233,272.250610108
236,47.230000019073486,2.3,131.0,96911.75,15.4580001831,17.5300006866,0.740000009537,-9.29378032684,19.7986221313,40.2905006409,34.0301701,108.7564904,34.0301895142,108.756492615,40.0,-0.0072535126353,0.0113981892661,-0.696792014363,-0.717145991914,0.013196406886,1.65483701229,0.000446133693913,-1.06721520424,-0.63703417778,7.92312192917,270.978753824
237,47.4300000667572,2.3,131.0,96913.75,15.4589996338,17.75,0.740000009537,-9.30672645569,20.1386528015,40.2877807617,34.030173,108.7564902,34.0301895142,108.756492615,40.0,0.0127434700786,-0.00479530740944,-0.696453283434,-0.717473006019,0.0366756767035,1.52968978882,-0.0140617173165,0.569684922695,-1.31520581245,7.99060106277,274.3972435
238,47.63000011444092,2.3,131.0,96911.5,15.4440002441,18.0400009155,0.730000019073,-9.31237411499,20.4637813568,40.2906074524,34.0301758,108.7564899,34.0301780701,108.756790161,40.0,0.00893173511174,-0.0170274861662,-0.657590050451,-0.753130549705,0.098219960928,1.46219003201,0.0368740558624,-3.54362773895,-2.56528067589,14.8901424408,278.609778544
239,47.830000162124634,1.5,103.0,96908.5,15.4449996948,17.8999996185,0.730000019073,-9.30249023438,20.768579483,40.2969741821,34.0301786,108.7564899,34.0301780701,108.756790161,40.0,-0.0403305350134,-0.0321780496911,-0.594220240666,-0.802645931741,0.248672947288,1.34276795387,-0.000958060147241,-0.308526307344,0.371409207582,8.02555179596,276.465488646
240,48.02999997138977,1.5,103.0,96908.2421875,15.4490003586,17.9899997711,0.740000009537,-9.24676990509,21.0432929993,40.3045921326,34.0301811,108.7564902,34.0301780701,108.756790161,40.0,-0.0673818642775,-0.0711543736992,-0.519193813769,-0.849019835203,0.555301904678,1.16462397575,-0.0266544613987,-0.343733757734,0.0868665277958,7.6361374855,277.927512915
241,48.230000019073486,1.5,103.0,96908.25,15.4560003281,18.3999996185,0.740000009537,-9.12320327759,21.2817153931,40.3140563965,34.0301831,108.756491,34.0301780701,108.756790161,40.0,-0.0841483391267,-0.110371947585,-0.436808252093,-0.888783300504,1.01117289066,0.966754794121,-0.0370009988546,-0.114055626094,-1.47693181038,10.2540416718,284.39040014
242,48.41000008583069,1.5,103.0,96911.0,15.4490003586,18.7700004578,0.740000009537,-8.9159116745,21.4777565002,40.3210334778,34.0301846,108.7564929,34.0301780701,108.756790161,40.0,-0.0839545281609,-0.127221813761,-0.361327713976,-0.919895935487,1.54007911682,0.742350637913,-0.0458715595305,-0.360179126263,0.930430471897,11.664059639,289.977743803
243,48.65000009536743,1.5,103.0,96911.2421875,15.4449996948,18.9699993134,0.740000009537,-8.61884593964,21.6226348877,40.3321533203,34.0301856,108.7564959,34.0301780701,108.756790161,40.0,-0.0716354442489,-0.13694739135,-0.26345581965,-0.952210514296,2.060516119,0.531707823277,-0.068647839129,1.98911643028,0.218720152974,5.86069345474,292.991633606
244,48.85000014305115,0.0,119.0,96914.2421875,15.4409999847,19.1200008392,0.730000019073,-8.22774124146,21.7176647186,40.3366279602,34.0301864,108.7565001,34.0301780701,108.756790161,40.0,-0.0546374384862,-0.142015057292,-0.184833149683,-0.970918741707,2.55243706703,0.33193218708,-0.0540614016354,-0.757499694824,-0.503051400185,10.1107749939,295.231932667
245,49.05000019073486,0.0,119.0,96912.7421875,15.4259996414,19.1299991608,0.730000019073,-7.742166996,21.7678699493,40.3377571106,34.0301867,108.7565052,34.0301780701,108.756790161,40.0,-0.0441007026509,-0.146109036203,-0.108557342682,-0.982304754979,3.02643060684,0.148196145892,-0.064023450017,-1.39555728436,0.275482952595,13.4824581146,295.099360194
246,49.25,0.0,119.0,96913.2421875,15.4180002213,19.1200008392,0.730000019073,-7.17169189453,21.7755641937,40.3339118958,34.0301867,108.7565115,34.0301780701,108.756790161,40.0,-0.0254929164485,-0.127001398914,-0.0348479415795,-0.990962349866,3.42237019539,-0.0276326797903,-0.0905571058393,-0.13864248991,-0.807340919971,12.369972229,294.79217717
247,49.450000047683716,0.0,119.0,96911.2578125,15.4119997025,19.0,0.730000019073,-6.52435779572,21.7423839569,40.3323020935,34.0301866,108.7565185,34.0301780701,108.756790161,40.0,-0.0123117213844,-0.0988738776969,0.039648425478,-0.994233577513,3.70791101456,-0.180280596018,-0.0569379664958,0.748521327972,-0.590741753578,10.7651119232,292.827994347
248,49.65000009536743,0.0,119.0,96914.0,15.4110002518,18.6100006104,0.730000019073,-5.82112550735,21.6750545502,40.3343582153,34.0301858,108.7565263,34.0301780701,108.756790161,40.0,0.00083565346796,-0.0725654487056,0.0537724666167,-0.995912750105,3.86178302765,-0.290551930666,-0.0402897708118,1.13135266304,-0.0876038521528,6.47035121918,286.798724092
249,49.85000014305115,0.0,119.0,96915.75,15.4169998169,18.1200008392,0.730000019073,-5.08042097092,21.5796642303,40.3375587463,34.0301849,108.7565347,34.0301780701,108.756790161,40.0,0.0310213946296,-0.0413148516113,0.0440854771018,-0.99769096779,3.90364670753,-0.317478507757,-0.0319504402578,-1.031422019,-1.15407705307,9.55908584595,279.356049621
250,50.05000019073486,0.0,119.0,96912.0,15.4250001907,17.9200000763,0.730000019073,-4.31728792191,21.478521347,40.3336715698,34.030184,108.7565433,34.0301780701,108.756790161,40.0,0.0480888027516,-0.0295754426121,0.0289628085345,-0.997984942058,3.85361218452,-0.255395054817,-0.0330355018377,-1.58839273453,-1.10178864002,11.6098861694,276.416004595
251,50.25,0.0,119.0,96916.75,15.4270000458,17.8899993896,0.730000019073,-3.57889485359,21.393371582,40.3222694397,34.0301832,108.7565519,34.0301780701,108.756790161,40.0,0.0478873513525,-0.0349425645471,0.0167164937906,-0.998101393801,3.82827949524,-0.176704645157,-0.0586036220193,-0.780338048935,0.855227053165,8.29142093658,275.989021403
252,50.450000047683716,0.0,119.0,96912.0,15.4280004501,17.9099998474,0.730000019073,-2.74414181709,21.3108215332,40.3047103882,34.0301826,108.7565604,34.0301780701,108.756790161,40.0,0.0438496872164,-0.0313320244764,0.00844192946304,-0.998511019022,3.80463910103,-0.0940986648202,-0.030911359936,-0.495399713516,-1.31285691261,9.72587966919,276.315485708
253,50.65000009536743,0.0,119.0,96914.0,15.4200000763,17.9599990845,0.730000019073,-1.94002830982,21.2422771454,40.2864875793,34.0301825,108.756569,34.0301780701,108.756790161,40.0,0.0412810804611,-0.0313895009239,0.00377741129779,-0.998647279783,3.79269862175,-0.0326997973025,-0.0246950555593,-0.274034738541,-1.0299782753,7.97902822495,276.943187253
254,50.85000014305115,0.0,119.0,96911.7421875,15.4189996719,17.9799995422,0.730000019073,-1.01036608219,21.1886978149,40.269821167,34.0301824,108.7565775,34.0301780701,108.756790161,40.0,0.0383328568767,-0.0329165275082,0.00157422693873,-0.99872154253,3.80938959122,0.0286362003535,-0.0270376522094,-2.22140169144,-3.46805596352,11.8470144272,277.233607043
255,51.05000019073486,0.0,119.0,96909.0,15.4200000763,17.9899997711,0.730000019073,-0.320861756802,21.1657791138,40.2616958618,34.0301824,108.756586,34.0301780701,108.756790161,40.0,0.035998858578,-0.0324099441211,0.00161645808094,-0.998824886602,3.80835914612,0.0751481801271,0.00611378299072,-2.0601940155,-1.70178031921,10.5732288361,277.405797843
256,51.25,0.0,119.0,96914.75,15.4189996719,17.9599990845,0.730000019073,0.608102619648,21.1528663635,40.2527542114,34.0301825,108.7565946,34.0301780701,108.756790161,40.0,0.0316667611269,-0.0319854430797,0.00335724936498,-0.998980956382,3.81876254082,0.111408941448,0.000875755213202,-1.14069640636,-1.66544628143,11.1481275558,276.925219991
257,51.450000047683716,0.0,119.0,96911.7421875,15.4139995575,17.9300003052,0.72000002861,1.4183267355,21.1594352722,40.2499275208,34.0301829,108.7566032,34.0301780701,108.756790161,40.0,0.0284388756277,-0.0327444557552,0.00579721471898,-0.9990422379,3.82751727104,0.128096729517,0.0216433759779,-0.743876039982,0.325297147036,9.29970741272,276.37301677
258,51.63000011444092,0.0,119.0,96911.75,15.4149999619,17.8500003815,0.72000002861,2.106372118,21.176607132,40.2529029846,34.0301833,108.7566116,34.0301780701,108.756790161,40.0,0.0242620921533,-0.0298595084198,0.00816460319983,-0.999226251041,3.83004951477,0.143557578325,0.0231037978083,-0.834157168865,-0.661001205444,7.21698379517,275.157755199
259,51.830000162124634,4.1,64.0,96914.0,15.4169998169,17.6200008392,0.730000019073,2.87060856819,21.2047977448,40.2590789795,34.0301838,108.7566201,34.0301780701,108.756790161,40.0,0.0183612594072,-0.0302544665372,0.00994522325572,-0.999324116023,3.81424975395,0.137284338474,0.0486853905022,0.950483322144,1.63482046127,5.83026266098,271.647549712
260,52.05000019073486,4.1,64.0,96911.0,15.4189996719,17.5599994659,0.730000019073,3.6682164669,21.2408828735,40.2635955811,34.0301845,108.7566286,34.0301780701,108.756790161,40.0,0.0149387278666,-0.0331431292161,0.0132996487819,-0.999250485479,3.80073356628,0.126139327884,0.0398625321686,-1.53858006001,-0.125481903553,11.474442482,270.757626005
261,52.25,4.1,64.0,96908.0,15.4309997559,17.4300003052,0.730000019073,4.6206817627,21.2895126343,40.2686805725,34.0301851,108.756637,34.0301780701,108.756790161,40.0,0.00931946372752,-0.0337138199354,0.0192160126416,-0.999203323155,3.79419755936,0.0856005474925,0.037341684103,-0.978649199009,0.27120500803,7.15004205704,268.962330454
262,52.450000047683716,4.1,64.0,96912.5,15.4250001907,17.2700004578,0.730000019073,5.29161167145,21.3244285583,40.2761878967,34.0301857,108.7566453,34.0301780701,108.756790161,40.0,0.00591813797862,-0.0383050802925,0.023823168946,-0.998964603405,3.80058646202,0.0444438196719,0.0131604364142,-1.57549142838,-1.31050097942,10.3688726425,266.389760355
263,52.65000009536743,4.1,64.0,96910.3984375,15.4239997864,17.2299995422,0.730000019073,6.07392406464,21.3597679138,40.2877883911,34.0301862,108.7566536,34.0301780701,108.756790161,40.0,0.00654684515204,-0.0399234060057,0.0275374864116,-0.998801747983,3.79643535614,-0.0147204352543,0.0208784975111,-1.31689989567,0.270766079426,9.4436712265,265.755509259
264,52.85000014305115,4.3,63.0,96912.4921875,15.4289999008,17.2800006866,0.730000019073,6.81367444992,21.3847465515,40.2952919006,34.0301866,108.7566618,34.0301780701,108.756790161,40.0,0.00555436457786,-0.0409648454128,0.0312211209714,-0.998657268586,3.80445814133,-0.0744249895215,-5.38889798913e-05,-1.70689678192,-1.36010599136,11.2571353912,266.61312888
265,53.00999999046326,4.3,63.0,96908.0,15.4340000153,17.1700000763,0.730000019073,7.63123655319,21.4042224884,40.3040618896,34.0301871,108.75667,34.0301780701,108.756790161,40.0,0.00446264529759,-0.0406018451432,0.0333017844419,-0.998610359143,3.81904840469,-0.120617628098,-0.0193785782903,-2.21792864799,0.985725164413,8.29410552979,265.00178144
266,53.230000019073486,4.3,63.0,96910.25,15.4320001602,17.1100006104,0.730000019073,8.40910243988,21.4177246094,40.312877655,34.0301873,108.7566782,34.0301780701,108.756790161,40.0,0.00268943518451,-0.0399918669756,0.0356953882625,-0.998558602814,3.82857728004,-0.170169174671,-0.0326835028827,-0.890395283699,-1.00285637379,8.8671207428,264.04153216
267,53.4300000667572,4.3,63.0,96912.75,15.4329996109,17.2399997711,0.730000019073,9.02929401398,21.4258537292,40.3156166077,34.0301875,108.7566864,34.0301780701,108.756790161,40.0,0.00307827147216,-0.0407121513483,0.0382370961088,-0.99843426961,3.83212375641,-0.213343501091,-0.0283993519843,-2.76036667824,-0.706570088863,11.8446502686,266.06490976
268,53.63000011444092,4.3,63.0,96912.0,15.4350004196,17.2299995422,0.730000019073,9.95670318604,21.4283885956,40.3142356873,34.0301875,108.7566947,34.0301780701,108.756790161,40.0,-0.000327349304028,-0.039923454738,0.0417118930343,-0.998331726328,3.83939909935,-0.259337753057,-0.0534857995808,-0.205040216446,-0.112119823694,7.09304714203,265.945050164
269,53.85000014305115,4.6,71.0,96917.0,15.4280004501,17.2999992371,0.730000019073,10.7271432877,21.4176654816,40.310836792,34.0301874,108.756703,34.0301780701,108.756790161,40.0,0.00468149149139,-0.0278929437123,0.0454683152015,-0.998565346309,3.81912541389,-0.30279892683,-0.017670629546,-1.89604771137,-0.182015806437,8.34607601166,266.904396017
270,54.02999997138977,4.6,71.0,96912.25,15.4329996109,17.1299991608,0.730000019073,11.4840478897,21.3976020813,40.3074989319,34.0301871,108.7567112,34.0301780701,108.756790161,40.0,0.00312567992665,0.0081291789383,0.0478479684153,-0.998816667967,3.7144446373,-0.331145942211,-0.0245524253696,0.642116546631,1.25217866898,7.78784990311,264.367270383
271,54.25,4.6,71.0,96912.9921875,15.4280004501,17.2099990845,0.72000002861,12.3086843491,21.3611717224,40.3035125732,34.0301867,108.7567192,34.0301780701,108.756790161,40.0,0.00507302122608,0.0335224047546,0.0505037677805,-0.998148261096,3.47806739807,-0.355340659618,0.00243508047424,-3.15836000443,-2.25635957718,11.8439588547,265.515873622
272,54.46000003814697,4.6,71.0,96915.7421875,15.4230003357,17.1900005341,0.72000002861,12.8480596542,21.3282909393,40.2977752686,34.0301864,108.7567267,34.0301780701,108.756790161,40.0,0.00632652381853,0.0322243661141,0.0516065400718,-0.9981274827,3.2384762764,-0.372400820255,-0.033890992403,-2.10462832451,-0.928443551064,12.6819143295,265.121384007
273,54.65000009536743,4.6,71.0,96913.4921875,15.420999527,17.3299999237,0.72000002861,13.4852561951,21.2896022797,40.2862701416,34.0301862,108.7567336,34.0301780701,108.756790161,40.0,0.0066819389724,0.0333008321865,0.0555150280684,-0.997880038552,2.98722743988,-0.37784293294,-0.041038107127,-0.403852283955,-1.49014306068,13.3777675629,267.245920626
274,54.84000015258789,4.6,71.0,96911.2421875,15.4230003357,17.4699993134,0.72000002861,14.0789375305,21.2539329529,40.2754402161,34.030186,108.75674,34.0301780701,108.756790161,40.0,0.00850545530045,0.0358153961453,0.0615074248429,-0.997427592134,2.75846505165,-0.37647485733,-0.0291299950331,0.238574445248,0.97117125988,9.31375408173,269.439805274
275,55.02999997138977,4.6,71.0,96910.4921875,15.4239997864,17.6299991608,0.72000002861,14.6264057159,21.2223587036,40.2688484192,34.0301858,108.7567459,34.0301780701,108.756790161,40.0,0.00854519714442,0.0380053068812,0.0703468412342,-0.996761798368,2.527967453,-0.358251690865,-0.029615169391,1.04441940784,0.0358833745122,9.17048358917,271.925103289
276,55.230000019073486,4.6,71.0,96912.5,15.4130001068,17.7299995422,0.72000002861,15.1252527237,21.1949443817,40.266998291,34.0301856,108.7567512,34.0301780701,108.756790161,40.0,0.00546594839221,0.0404397088512,0.0802760486875,-0.995937068836,2.30915379524,-0.336925566196,-0.0464697256684,-0.970533967018,-0.263697981834,11.3288660049,273.272484838
277,55.4300000667572,4.6,71.0,96911.0,15.4099998474,18.0799999237,0.72000002861,15.5765190125,21.1708469391,40.2629966736,34.0301856,108.7567559,34.0301780701,108.756790161,40.0,0.006108880127,0.0400733552731,0.091541479826,-0.994975867809,2.07571005821,-0.322073042393,-0.0302245169878,1.83567619324,1.295601964,10.2964286804,278.612796066
278,55.63000011444092,4.6,71.0,96913.4921875,15.4079999924,18.1800003052,0.72000002861,15.9771776199,21.155046463,40.2611694336,34.0301853,108.7567602,34.0301780701,108.756790161,40.0,0.00430981687362,0.0395029543133,0.103344283283,-0.993851558478,1.87287819386,-0.294198393822,-0.0552836246788,-1.31087505817,-0.562771141529,13.1181116104,280.117444563
279,55.85000014305115,4.4,68.0,96916.5,15.406999588,18.4300003052,0.72000002861,16.3306522369,21.1472759247,40.2544670105,34.0301852,108.7567639,34.0301780701,108.756790161,40.0,0.00411702401764,0.0276097985498,0.122229316723,-0.992109249908,1.68837988377,-0.267182379961,-0.0581185817719,-0.50858861208,-0.532502770424,7.95387172699,283.951007109
280,56.02999997138977,4.4,68.0,96915.75,15.3979997635,18.8099994659,0.72000002861,16.646478653,21.1414070129,40.2452316284,34.0301853,108.7567672,34.0300712585,108.756767273,40.0,-0.014485423529,0.0196215659169,0.176124725697,-0.984065734603,1.54128861427,-0.275096416473,-0.0270359124988,-1.19847738743,-1.40923178196,12.6392593384,289.636367328
281,56.230000019073486,4.4,68.0,96922.0,15.3879995346,19.0400009155,0.72000002861,16.92603302,21.1275691986,40.2323493958,34.0301851,108.7567702,34.0300712585,108.756767273,40.0,-0.0630067700027,0.026963981073,0.251332573704,-0.965471472271,1.379347682,-0.398185640574,-0.0146364849061,-2.03839850426,-2.59130620956,10.9021902084,292.987525227
282,56.450000047683716,4.4,68.0,96920.4921875,15.3859996796,19.4500007629,0.72000002861,17.1582527161,21.0706672668,40.2187347412,34.0301845,108.7567728,34.0300712585,108.756767273,40.0,-0.117600676063,0.0116340369388,0.337709736962,-0.933802435667,1.14009952545,-0.710845291615,0.0163931306452,0.273620307446,-0.48834002018,9.95699882507,299.257705506
283,56.65000009536743,4.4,68.0,96919.4921875,15.373000145,19.7999992371,0.709999978542,17.3397102356,20.9405574799,40.2071609497,34.0301838,108.7567749,34.0300712585,108.756767273,40.0,-0.141548842025,-0.00451471772893,0.416608300199,-0.897987223914,0.913902342319,-1.15228450298,0.0382143519819,-0.449231535196,2.35511612892,8.21997356415,304.385391142
284,56.830000162124634,4.2,68.0,96919.75,15.3649997711,20.1100006104,0.709999978542,17.4701824188,20.7405986786,40.1954116821,34.0301819,108.7567765,34.0300712585,108.756767273,40.0,-0.150746195795,-0.0217238607634,0.484325241307,-0.861529335942,0.653039038181,-1.66184186935,0.0605079308152,-1.04201006889,1.70880305767,9.23791503906,308.990154775
285,57.00999999046326,4.2,68.0,96919.2421875,15.3549995422,20.1800003052,0.709999978542,17.5514354706,20.4494056702,40.184261322,34.030179,108.7567776,34.0300712585,108.756767273,40.0,-0.147877855141,-0.0337310817041,0.548896278421,-0.822014094505,0.45727404952,-2.0900812149,0.061122264713,-2.02221035957,-1.99779069424,12.4156370163,309.863895448
286,57.25,4.2,68.0,96917.2421875,15.3540000916,20.1800003052,0.709999978542,17.5880298615,20.0488090515,40.1796569824,34.0301754,108.7567781,34.0300712585,108.756767273,40.0,-0.137180984989,-0.0472220139579,0.627474609904,-0.765001462469,0.199564054608,-2.63178467751,0.0906840637326,1.15322232246,0.0180629864335,8.26869010925,309.843726533
287,57.4300000667572,4.2,68.0,96916.0,15.3500003815,20.0699996948,0.709999978542,17.5804080963,19.551651001,40.1796073914,34.030171,108.7567777,34.0300712585,108.756767273,40.0,-0.132816299504,-0.0560146052005,0.680063869603,-0.718843053209,-0.00660352315754,-3.06264901161,0.104937486351,0.858511805534,-0.758346259594,10.108496666,308.074502972
288,57.65000009536743,4.2,68.0,96916.5,15.3500003815,19.7299995422,0.709999978542,17.5166912079,18.968547821,40.1856155396,34.0301657,108.756777,34.0300712585,108.756767273,40.0,-0.114128218287,-0.0542490631797,0.739949270347,-0.660686684779,-0.212914347649,-3.44324803352,0.114369884133,-1.39742004871,-0.209335908294,11.3166017532,302.8555005
289,57.830000162124634,3.8,69.0,96918.7421875,15.3520002365,19.4899997711,0.709999978542,17.4070854187,18.3107337952,40.1953125,34.0301596,108.7567759,34.0300712585,108.756767273,40.0,-0.0876960053191,-0.0487575777486,0.770501146779,-0.629491984613,-0.378698945045,-3.71828198433,0.124010227621,0.777072668076,0.872122764587,7.78442382812,299.210481096
290,58.05000019073486,3.8,69.0,96915.5,15.3529996872,19.0499992371,0.709999978542,17.2620201111,17.598033905,40.2059364319,34.0301529,108.7567743,34.0300712585,108.756767273,40.0,-0.0645258688636,-0.0334498858333,0.77314279534,-0.630053918007,-0.501833200455,-3.8908200264,0.096493974328,-0.732495844364,-1.10402774811,8.34334087372,292.474632328
291,58.230000019073486,3.8,69.0,96913.5,15.3579998016,18.5400009155,0.709999978542,17.0947551727,16.8473587036,40.2210388184,34.0301457,108.7567726,34.0300712585,108.756767273,40.0,-0.0304645636379,-0.0249187607972,0.767411951371,-0.639945161687,-0.569832861423,-3.94784879684,0.0890405252576,-0.722668886185,-0.201284572482,9.09930896759,284.737330383
292,58.41000008583069,3.8,69.0,96914.5,15.3599996567,18.0400009155,0.709999978542,16.9201278687,16.0733585358,40.2406425476,34.0301382,108.7567707,34.0300712585,108.756767273,40.0,0.0115686849575,-0.0196190794175,0.758479601178,-0.651298764032,-0.533372938633,-3.88777089119,0.0986851081252,0.0737065970898,1.4999165535,7.19245290756,277.094407869
293,58.63000011444092,3.8,69.0,96916.5,15.3739995956,17.6200008392,0.709999978542,16.7577667236,15.2961187363,40.2622871399,34.0301308,108.756769,34.0300712585,108.756767273,40.0,0.0448522586681,-0.00252238483334,0.747979259147,-0.662200091181,-0.418239474297,-3.71518754959,0.0992057025433,1.61801087856,-0.0736350119114,9.56550979614,270.889885778
294,58.830000162124634,3.6,64.0,96912.5,15.3690004349,17.4599990845,0.709999978542,16.6205673218,14.5396003723,40.2749786377,34.0301236,108.7567675,34.0300712585,108.756767273,40.0,0.0621663842339,0.021059627748,0.740691099662,-0.668631826704,-0.280156731606,-3.44912552834,0.061373654753,0.0342382565141,-1.69063365459,8.49693489075,268.342733522
295,59.00999999046326,3.6,64.0,96915.5,15.3780002594,17.5300006866,0.709999978542,16.5221614838,13.928319931,40.2799263,34.030117,108.7567664,34.0300712585,108.756767273,40.0,0.0576329361821,0.0249383719234,0.735818054695,-0.674261323308,-0.168816640973,-3.11821198463,0.0100815743208,-1.93529725075,-0.90331107378,8.71815681458,269.576355107
296,59.21000003814697,3.6,64.0,96918.5,15.3830003738,17.8199996948,0.709999978542,16.4271850586,13.2537107468,40.2806663513,34.0301109,108.7567658,34.0300712585,108.756767273,40.0,0.0533893306904,0.025314556254,0.731890171245,-0.678856138488,-0.0935650467873,-2.88132858276,-0.0384173616767,-1.83307862282,-2.15523719788,11.3885154724,274.125061967
297,59.41000008583069,3.6,64.0,96914.75,15.3859996796,18.1599998474,0.709999978542,16.3594264984,12.6273126602,40.2747535706,34.0301054,108.7567654,34.0300712585,108.756767273,40.0,0.0489743587468,0.0258727333106,0.728973880649,-0.682297073055,-0.0140502974391,-2.59929394722,-0.0626547709107,-0.621388614178,-0.745440661907,8.21891975403,279.409751833
298,59.610000133514404,3.6,64.0,96912.0,15.3739995956,18.4699993134,0.709999978542,16.3121852875,11.9714994431,40.2627067566,34.0301004,108.7567653,34.0300712585,108.756767273,40.0,0.0462718448684,0.0296250935753,0.727991108338,-0.683381587858,0.0379438363016,-2.34482955933,-0.063365727663,-3.96100902557,-2.3022351265,13.9921989441,283.957761975
299,59.81000018119812,3.5,68.0,96913.0,15.3719997406,18.8099994659,0.709999978542,16.2932338715,11.4592075348,40.2527580261,34.0300959,108.7567654,34.0300712585,108.756767273,40.0,0.0441439212806,0.0344165294016,0.728573588321,-0.682676713427,0.075322881341,-2.09258651733,-0.0462153069675,-5.30526685715,-0.700029551983,14.1260099411,289.147306911
300,60.00999999046326,3.5,68.0,96915.9921875,15.3680000305,19.0599994659,0.709999978542,16.2920188904,11.0030755997,40.2433853149,34.030092,108.7567659,34.0300712585,108.756767273,40.0,0.0414005275933,0.0373411387324,0.731814615117,-0.679219557592,0.102585241199,-1.84336340427,-0.0384674370289,-3.71681952477,-1.75399816036,12.3344287872,292.914072374
301,60.230000019073486,3.5,68.0,96913.2421875,15.3599996567,19.3999996185,0.709999978542,16.3072242737,10.5980815887,40.2356948853,34.0300887,108.7567664,34.0300865173,108.756454468,40.0,0.0251188389665,0.0288943967907,0.739077194099,-0.672531945917,0.125573128462,-1.60113430023,-0.0114458510652,1.01856696606,-0.666850984097,8.9470243454,297.98398748
302,60.4300000667572,3.5,68.0,96913.5,15.3640003204,19.5300006866,0.709999978542,16.329782486,10.2403459549,40.2336654663,34.0300856,108.7567671,34.0300865173,108.756454468,40.0,0.00448054980567,0.0535574254931,0.779730137028,-0.623804846925,0.0645808950067,-1.42961132526,0.0427327901125,1.25655591488,2.61656332016,7.28008556366,300.058936808
