,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1619,324.1899998188019,6.8,23.0,96627.75,15.0100002289,15.3500003815,0.560000002384,-8.33904075623,21.342634201,11.4324369431,34.0301808,108.7565054,34.0301895142,108.756477356,10.0,0.0432457432921,0.00765900433674,0.979549025436,0.196354454339,-1.7287914753,0.66084253788,-0.0815801247954,-1.16212785244,2.25838422775,7.47318553925,230.403509239
1620,324.3899998664856,5.8,27.0,96630.75,15.0249996185,15.8800001144,0.560000002384,-8.69446563721,21.5138931274,11.3877849579,34.0301823,108.7565014,34.0301895142,108.756477356,10.0,0.0385762162373,0.0125259946451,0.981373351774,0.187780057331,-1.50233328342,0.57655274868,-0.0691180601716,1.52739334106,0.893216907978,10.2026290894,238.596995662
1621,324.5899999141693,5.8,27.0,96629.5,15.015999794,16.2700004578,0.560000002384,-9.00398921967,21.6669597626,11.3443565369,34.0301835,108.7564977,34.0301780701,108.75680542,10.0,0.0394041173194,0.0119835488997,0.976397832013,0.212016855448,-1.32245576382,0.505758166313,-0.0528793036938,-3.25782370567,0.458272695541,13.9189300537,244.310323522
1622,324.789999961853,5.8,27.0,96631.9921875,15.0109996796,16.6700000763,0.560000002384,-9.27503490448,21.8079509735,11.2996692657,34.0301848,108.7564945,34.0301780701,108.75680542,10.0,0.0824638099342,0.0129029178626,0.95693275257,0.278052179447,-1.04387593269,0.423428356647,-0.00707530649379,-0.161359190941,1.26662802696,12.7629032135,250.233365804
1623,325.0,5.8,27.0,96633.25,14.9619998932,17.0300006866,0.52999997139,-9.47524833679,21.9323348999,11.2665042877,34.030186,108.7564921,34.0301780701,108.75680542,10.0,0.122767658419,0.0313542839393,0.92746643671,0.351782801487,-0.655621230602,0.306949138641,0.0689599439502,-2.11306762695,-0.322390854359,6.35919904709,254.802868455
1624,325.1899998188019,5.8,27.0,96630.25,14.9189996719,17.5699996948,0.540000021458,-9.57394981384,22.0276184082,11.2439193726,34.0301873,108.7564905,34.0301780701,108.75680542,10.0,0.150823745997,0.0554484729263,0.892692062455,0.421044846061,-0.0750954002142,0.182634040713,0.112622380257,1.41269648075,1.91297590733,11.7695035934,262.126819683
1625,325.39999985694885,5.4,26.0,96630.5,14.9359998703,17.9899997711,0.540000021458,-9.56614303589,22.1157932281,11.227555275,34.0301879,108.7564902,34.0301780701,108.75680542,10.0,0.150324640382,0.0672556833631,0.855142697547,0.491538632283,0.520882248878,0.0741674304008,0.157627806067,0.833153307438,-0.205424159765,9.64077377319,268.698634248
1626,325.5899999141693,5.4,26.0,96632.4921875,14.9340000153,18.1200008392,0.540000021458,-9.44753551483,22.1746482849,11.215467453,34.0301881,108.7564912,34.0301780701,108.75680542,10.0,0.134962912256,0.0775492740294,0.81687296924,0.555418555912,1.08549237251,-0.00553813483566,0.133016064763,0.385439693928,1.17798769474,9.01495361328,270.60409281
1627,325.789999961853,5.4,26.0,96625.5,14.9379997253,18.1200008392,0.550000011921,-9.2224407196,22.2012939453,11.20566082,34.0301882,108.7564935,34.0301780701,108.75680542,10.0,0.117083401205,0.0804773380847,0.772628861937,0.618756534289,1.58342778683,-0.0655616521835,0.133738175035,-0.0184342563152,1.46106147766,11.2653665543,270.67656756
1628,326.0,5.4,26.0,96626.7421875,14.9560003281,18.1800003052,0.550000011921,-8.90742588043,22.2022800446,11.1999969482,34.0301882,108.7564968,34.0301780701,108.75680542,10.0,0.103415032695,0.084631413792,0.722200061547,0.678653034142,2.00476408005,-0.126345768571,0.16131080687,-0.298330307007,1.12679672241,12.1976528168,271.900090528
1629,326.1899998188019,5.4,26.0,96627.75,14.9619998932,18.0,0.550000011921,-8.49066638947,22.1807079315,11.2044992447,34.0301879,108.7565012,34.0301780701,108.75680542,10.0,0.09357901818,0.0904328580131,0.667403617489,0.733237648139,2.43314170837,-0.190440863371,0.171798467636,-0.211283028126,2.0693936348,12.8555746078,269.315998077
