,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
609,137.784447956,2.5,21.0,96355.9921875,15.5469999313,17.3899993896,0.759999990463,20.1103229523,15.9151802063,9.32899665833,34.030133,108.7567724,34.0300598145,108.756774902,10.0,-0.0258540375613,-0.0365110651121,0.714625425322,-0.69807531807,0.00607904233038,-1.8034106493,0.0180710349232,-3.04811429977,-1.1545907259,8.69370937347,270.362319317
610,138.002447891,2.5,21.0,96356.25,15.5539999008,17.3799991608,0.759999990463,20.1043167114,15.5777168274,9.32300281525,34.0301299,108.7567725,34.0300598145,108.756774902,10.0,-0.0244901171404,-0.0367900466269,0.713647386629,-0.699109664953,0.0272932648659,-1.82182002068,0.0116788949817,0.460758239031,1.4744913578,9.18203449249,270.328505223
611,138.204447794,2.5,21.0,96354.75,15.5530004501,17.4699993134,0.759999990463,20.1052341461,15.2073392868,9.31915473938,34.0301268,108.7567726,34.0300598145,108.756774902,10.0,-0.0287291335647,-0.0351424239149,0.713693730382,-0.698985602412,0.0332564227283,-1.85678613186,0.0177052598447,-1.40843868256,-0.195546030998,7.3592171669,271.710907184
612,138.38144784000002,2.5,21.0,96358.2421875,15.5509996414,17.4400005341,0.759999990463,20.1134719849,14.8536758423,9.31759929657,34.0301237,108.7567727,34.0300598145,108.756774902,10.0,-0.0263846160054,-0.0336856434501,0.71422402664,-0.698608046333,0.0383670590818,-1.88178467751,0.0112913856283,-3.50681042671,0.727638483047,11.4416360855,271.209442051
613,138.563447762,2.5,21.0,96360.2421875,15.5380001068,17.6100006104,0.759999990463,20.1201858521,14.4888553619,9.31437015533,34.0301204,108.756773,34.0300598145,108.756774902,10.0,-0.0298482563637,-0.0332194658844,0.715644625023,-0.697035466414,0.0362345613539,-1.89580857754,0.0457764677703,-2.59914040565,-1.15023553371,8.19571876526,273.624191365
614,138.806447792,2.6,6.0,96357.0,15.5399999619,17.6000003815,0.759999990463,20.1288375854,14.1142587662,9.3109292984,34.0301173,108.7567732,34.0300598145,108.756774902,10.0,-0.0330017599605,-0.0297519471929,0.718367566952,-0.69424331936,0.0273273009807,-1.92078745365,0.00749947223812,-0.285071372986,1.95477426052,12.3109397888,273.504005257
615,139.003441143,2.6,6.0,96358.0,15.5509996414,17.5200004578,0.759999990463,20.1331996918,13.8083810806,9.30647850037,34.0301139,108.7567733,34.0300598145,108.756774902,10.0,-0.0278300541112,-0.0293313088854,0.721308464723,-0.691432739644,0.00964570604265,-1.94769716263,0.0127539355308,-0.382618755102,-1.02499294281,11.2381858826,272.453520836
616,139.200421381,2.6,6.0,96356.75,15.5489997864,17.7000007629,0.759999990463,20.1368541718,13.3942470551,9.30652332306,34.0301106,108.7567734,34.0300598145,108.756774902,10.0,-0.0291681591757,-0.0264199726015,0.722713479967,-0.690026375701,0.000857220205944,-1.96767091751,0.0418883785605,-3.24878454208,-2.05301618576,11.3881931305,275.217308082
617,139.40241365400001,2.6,6.0,96356.25,15.5489997864,17.5900001526,0.759999990463,20.1401138306,13.0152349472,9.30812358856,34.0301071,108.7567735,34.0300598145,108.756774902,10.0,-0.0276417398775,-0.0278142404562,0.724443097068,-0.688218449755,-0.0260220561177,-1.97897851467,0.0161146000028,-0.165566906333,2.50699186325,9.90894412994,273.506908615
618,139.58440403900002,2.6,6.0,96356.9921875,15.5480003357,17.5599994659,0.759999990463,20.1386184692,12.6201496124,9.31356716156,34.0301038,108.7567735,34.0300598145,108.756774902,10.0,-0.0264313622647,-0.0264402944904,0.724763341994,-0.687982835701,-0.0435225553811,-1.96673345566,0.0468243546784,3.05171513557,0.456821173429,3.86874485016,273.022877591
619,139.801395941,2.8,6.0,96360.0,15.5520000458,17.4400005341,0.759999990463,20.1335811615,12.2551708221,9.31968975067,34.0301004,108.7567735,34.0300598145,108.756774902,10.0,-0.0245589372641,-0.0263310062842,0.725867490643,-0.686891583988,-0.0691898837686,-1.96335458755,0.0482971891761,-0.0562197379768,-3.40843892097,8.85657024384,271.226889104
620,139.983378458,2.8,6.0,96358.5,15.5670003891,17.2700004578,0.769999980927,20.1274814606,11.8634605408,9.32717132568,34.030097,108.7567734,34.0300598145,108.756774902,10.0,-0.0248896715692,-0.0291050195746,0.727270207567,-0.685282094625,-0.0484743826091,-1.95434522629,0.0248917341232,-0.292786210775,0.142093524337,11.9450588226,268.842103846
621,140.18136863700002,2.8,6.0,96358.2421875,15.5629997253,17.4200000763,0.769999980927,20.1172847748,11.5006580353,9.32828330994,34.0300936,108.7567732,34.0300598145,108.756774902,10.0,-0.0226295257444,-0.0300182574882,0.728410535335,-0.684108976609,-0.0795370787382,-1.93245613575,0.0605854615569,-5.64464521408,-1.38978230953,13.0684785843,271.107456403
622,140.40336875900002,2.8,6.0,96355.4921875,15.5629997253,17.2700004578,0.769999980927,20.0992393494,11.1213903427,9.32878112793,34.0300902,108.7567731,34.0300598145,108.756774902,10.0,-0.0209413231906,-0.0269688328996,0.728718584017,-0.683961591714,-0.0945325195789,-1.91645407677,0.0380037426949,-1.0027821064,-4.37368869781,12.2412242889,268.773012381
623,140.580356169,2.8,6.0,96356.25,15.5629997253,17.2399997711,0.769999980927,20.0817184448,10.7426166534,9.3267250061,34.0300869,108.7567728,34.0300598145,108.756774902,10.0,-0.0070994071289,-0.0102702139826,0.729088701835,-0.684305357216,-0.1029509902,-1.85668516159,-0.000447453465313,-1.54104709625,-0.808842003345,7.85508155823,268.306111703
624,140.802346754,2.9,10.0,96359.7421875,15.5679998398,17.3899993896,0.769999980927,20.0628738403,10.4704122543,9.32862186432,34.0300836,108.7567725,34.0300598145,108.756774902,10.0,0.00876386816539,-0.000690731529355,0.728463110894,-0.685028644551,-0.105106011033,-1.75059604645,0.018157819286,-1.40498173237,0.681057155132,5.19506692886,270.727507712
625,141.005331087,2.9,10.0,96359.0,15.5570001602,17.5,0.769999980927,20.0343170166,10.0932865143,9.33150863647,34.0300806,108.7567722,34.0300598145,108.756774902,10.0,-0.0128133591023,-0.0185434799897,0.726739653819,-0.686543221846,-0.108061924577,-1.5983748436,0.0143474843353,-3.10414886475,-0.0367878973484,13.6117210388,272.247502804
626,141.182313967,2.9,10.0,96359.75,15.5729999542,17.7399997711,0.769999980927,20.0078964233,9.77890300751,9.34449005127,34.0300779,108.756772,34.030090332,108.756454468,10.0,-0.019758790952,-0.0319362785751,0.743584127832,-0.667586937841,-0.107207506895,-1.57066428661,0.0364052355289,-1.26064348221,-1.51158976555,7.15667724609,276.265015624
627,141.38429765700002,2.9,10.0,96357.6015625,15.5830001831,17.3999996185,0.769999980927,19.9766330719,9.46531486511,9.34735012054,34.0300752,108.7567716,34.030090332,108.756454468,10.0,-0.0235838303288,0.0204020300624,0.790286789883,-0.611943159053,-0.181044608355,-1.49182093143,0.0233551617712,1.49995529652,2.16197037697,5.07449007034,271.144197242
628,141.58128790900003,2.9,10.0,96353.75,15.5740003586,17.5,0.769999980927,19.9161930084,9.20640277863,9.34230327606,34.0300727,108.7567711,34.030090332,108.756454468,10.0,-0.0323703548948,0.0781458574017,0.834237091505,-0.544879694295,-0.378001868725,-1.26818013191,0.00568882608786,0.739219486713,-3.02746796608,8.7427406311,272.545006275
629,141.803278971,2.8,15.0,96361.2421875,15.5699996948,17.7399997711,0.769999980927,19.796628952,9.00098228455,9.34362506866,34.0300706,108.7567702,34.030090332,108.756454468,10.0,-0.0651595704385,0.12007652419,0.876356639395,-0.461881918034,-0.70863622427,-0.875450432301,0.0102547360584,-2.05856013298,-1.18887972832,11.6875314713,276.211791022
630,142.00625829700002,2.8,15.0,96358.5,15.5600004196,17.8999996185,0.769999980927,19.6086406708,8.87634181976,9.34818458557,34.0300691,108.7567686,34.030090332,108.756454468,10.0,-0.0845318451551,0.118409866578,0.912627627168,-0.382026874217,-1.13533055782,-0.460398614407,0.0395329408348,-3.34787201881,-0.417635530233,11.779914856,278.524001575
631,142.182242441,2.8,15.0,96356.5,15.5410003662,17.7600002289,0.759999990463,19.3375167847,8.82406139374,9.34730243683,34.0300682,108.7567661,34.030090332,108.756454468,10.0,-0.0751982385257,0.0992565236662,0.942322210359,-0.310680246515,-1.51957082748,-0.0786928981543,0.00629971595481,0.619324564934,-2.30948829651,10.449593544,276.008170061
632,142.582213926,2.8,15.0,96354.25,15.5410003662,17.6900005341,0.759999990463,18.6535625458,8.87938404083,9.32864284515,34.0300683,108.7567588,34.030090332,108.756454468,10.0,-0.0404847928082,-0.00186173166585,0.987175455527,-0.154409362792,-1.8631029129,0.276480704546,0.00857090391219,2.81345462799,1.39414525032,8.87896537781,274.920304778
633,142.784213829,2.8,15.0,96353.25,15.5410003662,17.25,0.759999990463,18.259355545,8.93165683746,9.32818222046,34.0300686,108.7567545,34.030090332,108.756454468,10.0,-0.0306257285768,-0.026597574482,0.996310194886,-0.0756347112889,-1.86492073536,0.2386290133,0.0237928964198,2.53362989426,1.21437978745,7.31884145737,268.082256317
634,143.18321375800002,3.0,13.0,96354.4921875,15.5419998169,17.7099990845,0.759999990463,17.4691486359,8.99568748474,9.33363056183,34.0300692,108.7567459,34.030090332,108.756454468,10.0,-0.0262989676823,-0.0118419150739,0.997333562515,0.0670377235702,-1.86488997936,0.12389947474,0.0161514021456,-1.68386995792,-2.03054141998,7.74908208847,275.248802528
635,143.365213919,3.0,13.0,96358.5,15.5389995575,17.3400001526,0.759999990463,17.0908718109,9.01718902588,9.34391784668,34.0300693,108.7567418,34.030090332,108.756454468,10.0,-0.0251328911538,-0.0146370436885,0.996678263314,0.0760697089124,-1.84048700333,0.0745686963201,0.0150236152112,1.15268588066,-1.86786365509,8.51582145691,269.446254698
636,143.583213854,3.0,13.0,96355.75,15.531999588,17.5400009155,0.759999990463,16.6928157806,9.0317773819,9.34572792053,34.0300693,108.7567379,34.030090332,108.756454468,10.0,-0.0302513707195,-0.00712493659457,0.996758215886,0.0742100635156,-1.81404745579,0.0443714633584,0.00918191857636,-2.63780498505,-2.64065289497,5.0920124054,272.431286994
637,144.002213764,3.0,13.0,96356.1875,15.5170001984,17.75,0.75,15.9652967453,9.03756809235,9.34213829041,34.030069,108.7567303,34.030090332,108.756454468,10.0,-0.0366887855306,0.00192258249547,0.997590194675,0.0588569781274,-1.79199826717,0.0150251379237,-0.021544970572,-3.12870407104,-0.730179548264,10.228345871,275.426753521
638,144.20521383300002,3.0,13.0,96355.25,15.5270004272,17.4400005341,0.759999990463,15.5954208374,9.02768421173,9.34333324432,34.0300688,108.7567266,34.030090332,108.756454468,10.0,-0.038657589948,0.00662913555666,0.997776525893,0.0538855466113,-1.79714417458,0.0189679209143,-0.00331565178931,1.66351819038,-1.91244339943,7.80104970932,270.790895743
639,144.38220458,2.9,19.0,96354.75,15.5240001678,17.5100002289,0.75,15.2596683502,9.01971149445,9.34099197388,34.0300686,108.756723,34.030090332,108.756454468,10.0,-0.0387135464749,0.00611866741548,0.997952699719,0.0505404355387,-1.80491364002,0.0527429953218,0.00547912996262,-1.01851248741,3.05328512192,6.94087076187,271.825246492
640,144.5841959,2.9,19.0,96360.0,15.5190000534,17.4599990845,0.75,14.914768219,9.01375007629,9.34412956238,34.0300684,108.7567195,34.030090332,108.756454468,10.0,-0.0402246203124,0.00770147782333,0.997971033598,0.0487499109734,-1.79352426529,0.0908190384507,-0.00339357508346,-3.11760520935,-0.0134027786553,8.17072868347,270.961726724
641,144.801195908,2.9,19.0,96357.0,15.5129995346,17.3700008392,0.75,14.5680265427,9.01149177551,9.34556770325,34.0300683,108.756716,34.030090332,108.756454468,10.0,-0.041731360927,0.0117363892434,0.997906127452,0.0480022258808,-1.79369139671,0.120079256594,0.0332221612334,-2.60924601555,0.233046591282,17.286151886,269.460814935
642,144.98318605400002,2.9,19.0,96356.25,15.501999855,17.3700008392,0.75,14.2388315201,9.01799964905,9.34368133545,34.0300682,108.7567123,34.030090332,108.756454468,10.0,-0.0445911549903,0.0125107493398,0.997753134392,0.0484139162971,-1.81108212471,0.154903396964,-0.0128757879138,-2.93429970741,1.04927182198,16.7871341705,269.269750492
643,145.18517618200002,2.9,19.0,96360.0,15.5170001984,17.3400001526,0.75,13.9051780701,9.0233259201,9.34327220917,34.0300682,108.7567088,34.030090332,108.756454468,10.0,-0.0424103888034,0.00724173341433,0.997873505791,0.0489642698449,-1.81780350208,0.181464418769,0.00621231645346,-0.664795219898,0.125180959702,12.8412742615,269.064785807
644,145.382158327,3.1,16.0,96359.0,15.5200004578,17.2399997711,0.75,13.5646572113,9.03478908539,9.33799743652,34.0300682,108.7567052,34.030090332,108.756454468,10.0,-0.0454621683471,0.0153458137397,0.997496797259,0.0519406802868,-1.82059431076,0.224672496319,-0.0240693371743,-0.0716639384627,-1.29594111443,13.0179014206,267.56480434
645,145.600150156,3.1,16.0,96359.75,15.5260000229,17.2700004578,0.75,13.2196769714,9.05351543427,9.33385276794,34.0300684,108.7567016,34.030090332,108.756454468,10.0,-0.0428513910357,0.0126935402218,0.997556772224,0.0536958014993,-1.82988536358,0.269674569368,0.00118415430188,-2.44996881485,-1.91841721535,13.9126777649,268.134027503
646,145.782150078,3.1,16.0,96355.0,15.5220003128,17.3999996185,0.75,12.887922287,9.07621002197,9.32892799377,34.0300686,108.7566979,34.030090332,108.756454468,10.0,-0.0439510405089,0.00977294669534,0.997532411346,0.0538698679837,-1.83904290199,0.296673774719,-0.00316101312637,-2.44170808792,2.26194477081,10.2665739059,270.082799522
647,146.201150227,3.1,16.0,96356.5,15.5100002289,17.3799991608,0.75,12.219833374,9.12724208832,9.3362531662,34.0300691,108.7566905,34.030090332,108.756454468,10.0,-0.0430150933466,0.0122262541611,0.997446473922,0.0556850906022,-1.81781315804,0.296851664782,0.00961494632065,1.2808161974,-0.495606601238,10.234046936,269.563790961
648,146.404150057,3.1,16.0,96355.75,15.5100002289,17.3400001526,0.75,11.866528511,9.15859889984,9.3421421051,34.0300694,108.7566869,34.030090332,108.756454468,10.0,-0.0434321811936,0.0078298926853,0.997389828557,0.0571479234203,-1.81329524517,0.326841920614,0.0289149973541,1.14662396908,-0.452935516834,6.39856958389,268.943406335
649,146.581150103,3.3,17.0,96358.2421875,15.531999588,17.1599998474,0.759999990463,11.5402269363,9.19090557098,9.34472560883,34.0300697,108.7566832,34.030090332,108.756454468,10.0,-0.0436269272926,0.00806464404606,0.997346670185,0.0577176645185,-1.81462144852,0.326316148043,-0.0144068747759,0.817441821098,1.35089242458,3.97833967209,266.52911056
650,146.783150005,3.3,17.0,96357.2421875,15.5240001678,17.3500003815,0.75,11.1974468231,9.22887229919,9.3438873291,34.03007,108.7566795,34.030090332,108.756454468,10.0,-0.0431882418199,0.0095787590421,0.997435009979,0.0562721119082,-1.80881273746,0.338829487562,-0.00520728249103,0.520677745342,-1.90703105927,7.76831102371,269.341408834
651,146.980150032,3.3,17.0,96353.25,15.5249996185,17.3799991608,0.759999990463,10.846159935,9.26930618286,9.33759880066,34.0300705,108.7566758,34.030090332,108.756454468,10.0,-0.0438115502454,0.00852929856291,0.997445588838,0.055769426446,-1.81583797932,0.357968181372,-0.0170069336891,0.0633071139455,-0.882190525532,7.28058052063,269.824480341
652,147.384150076,3.3,17.0,96357.75,15.5310001373,17.4099998474,0.759999990463,10.1615428925,9.35995101929,9.33755493164,34.0300711,108.7566683,34.030090332,108.756454468,10.0,-0.0447175639257,0.00534664910333,0.997499199629,0.0544723150363,-1.80903398991,0.372258603573,0.000696826260537,-3.53726863861,0.141505554318,15.6292037964,270.394710021
653,147.60215001100002,3.3,17.0,96357.25,15.5260000229,17.3600006104,0.75,9.82888889313,9.39833927155,9.33941459656,34.0300716,108.7566646,34.030090332,108.756454468,10.0,-0.0460147187994,0.00264624651858,0.997459918767,0.0543100496695,-1.80822718143,0.355001330376,-0.00806985422969,-1.2259953022,-1.16809666157,12.4059295654,269.531369874
654,148.001150179,2.7,12.0,96353.5,15.5209999084,17.3999996185,0.75,9.11893463135,9.4945898056,9.34151935577,34.0300726,108.7566571,34.030090332,108.756454468,10.0,-0.0479623984261,0.00673670880204,0.997330865116,0.0546398066123,-1.81603240967,0.35730355978,0.00188980239909,-1.20292031765,-0.704936563969,10.5257120132,270.065392486
655,148.18315010100002,2.7,12.0,96360.0,15.5,17.4099998474,0.740000009537,8.77471065521,9.548828125,9.34240722656,34.0300732,108.7566533,34.030090332,108.756454468,10.0,-0.0475286401833,0.00328046570953,0.997402725493,0.0540206272608,-1.81363964081,0.360395103693,0.0202556550503,1.57968592644,3.60384058952,8.44301509857,269.854997635
656,148.380150127,2.7,12.0,96357.5,15.4969997406,17.4400005341,0.740000009537,8.41719150543,9.60499286652,9.34513950348,34.0300737,108.7566495,34.030090332,108.756454468,10.0,-0.0469012263913,0.000775646892392,0.997449508495,0.0537984290754,-1.83241999149,0.35419139266,-0.00341288209893,-1.38628613949,-1.52511966228,14.9633150101,270.267683752
657,148.58215003,2.7,12.0,96358.75,15.501999855,17.3500003815,0.75,8.0770406723,9.66156673431,9.34576511383,34.0300741,108.7566455,34.030090332,108.756454468,10.0,-0.0474939217169,0.0017794794568,0.997430458119,0.0536073352643,-1.84175801277,0.347668498755,-0.00311011378653,1.30462729931,1.49669861794,6.39011955261,268.959703399
658,148.78515009900002,2.7,12.0,96355.4921875,15.501999855,17.3999996185,0.75,7.71938085556,9.70804309845,9.34498786926,34.0300747,108.7566416,34.030090332,108.756454468,10.0,-0.0478487534003,0.00071590110045,0.997461899668,0.0527246959628,-1.8514393568,0.330225378275,-0.0122378217056,-2.64524030685,2.46033263206,10.2351608276,269.734791564
659,149.00215010600002,2.9,18.0,96358.5,15.5059995651,17.2000007629,0.75,7.34979104996,9.76154518127,9.34483528137,34.0300753,108.7566377,34.030090332,108.756454468,10.0,-0.0473860837366,0.000936057797825,0.997503751489,0.0523451635919,-1.84711182117,0.301765084267,0.017195450142,-2.60697579384,0.526281416416,9.37319755554,266.70320435
660,149.381150055,2.9,18.0,96356.25,15.4919996262,17.1900005341,0.740000009537,6.60398721695,9.866938591,9.33798027039,34.0300762,108.7566297,34.030090332,108.756454468,10.0,-0.0488778450979,0.00224255214975,0.997455366907,0.0518542371005,-1.86655020714,0.265345603228,-0.00311372685246,-1.42106175423,0.647251009941,8.16101932526,266.307481847
661,149.604150105,2.9,18.0,96359.7421875,15.4930000305,17.3899993896,0.740000009537,6.23894262314,9.91432666779,9.3381280899,34.0300767,108.7566257,34.030090332,108.756454468,10.0,-0.0481346460105,-0.00120611109548,0.997460719557,0.0524762824376,-1.86472094059,0.24386715889,0.00836009625345,-0.0250331088901,-0.837313830853,14.1354084015,269.423261075
662,149.801150131,2.9,18.0,96358.25,15.4989995956,17.5499992371,0.75,5.92707586288,9.9536190033,9.33836078644,34.030077,108.7566216,34.030090332,108.756454468,10.0,-0.0492233886696,0.00321448218401,0.997403231255,0.0524750180322,-1.87476229668,0.24554155767,0.0226444303989,-0.739436984062,-2.41144990921,7.43966150284,272.007431079
663,150.00315003400002,2.9,18.0,96355.5,15.4960002899,17.5699996948,0.740000009537,5.48439264297,10.0032424927,9.33993053436,34.0300775,108.7566176,34.030090332,108.756454468,10.0,-0.0476266395087,-0.00154067277896,0.997511885831,0.0519548416279,-1.89662218094,0.232520520687,0.00872612092644,0.240357801318,0.496374130249,11.8449859619,272.264720365
664,150.18015008,2.8,16.0,96358.7421875,15.4930000305,17.5599994659,0.740000009537,5.10506010056,10.0494346619,9.34650611877,34.0300779,108.7566135,34.030090332,108.756454468,10.0,-0.0479352519044,0.00332291285434,0.99750948346,0.0516343148449,-1.90342354774,0.228207200766,0.0385368838906,0.0716026127338,-2.38936853409,10.8664522171,272.057072262
665,150.36215000200002,2.8,16.0,96357.9921875,15.4960002899,17.5400009155,0.740000009537,4.73179292679,10.0934896469,9.34864044189,34.0300783,108.7566093,34.030090332,108.756454468,10.0,-0.0500376631486,0.0020785218837,0.997465060682,0.0505518151878,-1.90681111813,0.247879162431,0.0119247278199,0.416368305683,-0.78788292408,9.14190483093,271.799859272
666,150.605150032,2.8,16.0,96359.0,15.5059995651,17.3299999237,0.75,4.34510993958,10.1415433884,9.34493637085,34.0300787,108.7566051,34.030090332,108.756454468,10.0,-0.0489212905962,-4.48600518838e-05,0.997577719208,0.0494510659452,-1.93719983101,0.230867743492,-0.0169057492167,-2.69656777382,2.0368335247,9.20786094666,268.718971281
667,150.78115015,2.8,16.0,96355.9921875,15.4969997406,17.3099994659,0.740000009537,3.97219753265,10.1844339371,9.3403263092,34.0300791,108.7566009,34.030090332,108.756454468,10.0,-0.0462311995013,0.00192372441165,0.997716171605,0.0492091851816,-1.94101464748,0.24023681879,0.0094009693712,-0.886059463024,-0.50203114748,11.6609649658,268.253057234
668,151.0041502,2.8,16.0,96355.75,15.4919996262,17.2700004578,0.740000009537,3.56769537926,10.2341403961,9.33812046051,34.0300795,108.7565966,34.030090332,108.756454468,10.0,-0.047906705317,0.00259434399173,0.997700703712,0.0478711491819,-1.94690108299,0.235029444098,0.000709460233338,-0.132381007075,2.1420571804,5.66020393372,267.546840635
669,151.181150007,2.6,20.0,96357.25,15.4870004654,17.4799995422,0.740000009537,3.1668305397,10.2802209854,9.33249092102,34.0300799,108.7565923,34.030090332,108.756454468,10.0,-0.0479021113105,0.00230270887346,0.997751996427,0.0468099336833,-1.95899295807,0.240146189928,0.0126549284905,-0.797376930714,1.85642874241,8.35160064697,270.712761046
670,151.383150148,2.6,20.0,96353.5,15.4910001755,17.2999992371,0.740000009537,2.78468132019,10.3250637054,9.33505821228,34.0300803,108.756588,34.030090332,108.756454468,10.0,-0.0468212948931,-0.00402530588984,0.997852727395,0.0456234998977,-1.95703458786,0.227208003402,0.0282903760672,-3.35748314857,-0.104057051241,13.0814933777,267.994291217
671,151.80315022500002,2.6,20.0,96359.75,15.4890003204,17.4599990845,0.740000009537,1.97201383114,10.415933609,9.34046077728,34.030081,108.7565793,34.030090332,108.756454468,10.0,-0.0446392142514,-0.00259363144657,0.99802156767,0.0442003694109,-1.96957838535,0.191204786301,0.0214376281947,1.42682123184,2.30349874496,9.71280288696,270.437931414
672,151.980150032,2.6,20.0,96358.75,15.484000206,17.3099994659,0.740000009537,1.5745010376,10.4550762177,9.3359003067,34.0300814,108.7565749,34.030090332,108.756454468,10.0,-0.0465352626715,-0.000465806969742,0.997934197253,0.0442915330442,-1.97279465199,0.182482391596,0.012262115255,2.853484869,-0.258865505457,7.7331905365,268.028035296
673,152.18215017300003,2.6,20.0,96359.25,15.4829998016,17.3199996948,0.740000009537,1.16425144672,10.5012273788,9.33248806,34.0300818,108.7565705,34.030090332,108.756454468,10.0,-0.0460076289092,-0.000534624870827,0.997926357939,0.0450118226853,-1.98807120323,0.193850398064,0.0368456542492,-3.01704549789,0.721164286137,10.690779686,268.165551839
674,152.384150076,3.0,24.0,96357.4921875,15.4790000916,17.2399997711,0.740000009537,0.751827776432,10.542547226,9.32927894592,34.0300822,108.7565661,34.030090332,108.756454468,10.0,-0.0430994884594,-0.00145637908194,0.99804550708,0.0452271509343,-1.97910535336,0.195131003857,0.0269340835512,0.219446927309,3.73263025284,8.74556255341,266.857958036
675,152.804150152,3.0,24.0,96360.5078125,15.486000061,17.2399997711,0.740000009537,-0.0595237910748,10.6279592514,9.31513214111,34.030083,108.7565572,34.030090332,108.756454468,10.0,-0.0413934709596,-0.00490679142138,0.998176752366,0.0436541462542,-1.97054040432,0.189153939486,0.0447874739766,-1.56231069565,3.17778301239,8.84584903717,266.978637508
676,152.98115019800002,3.0,24.0,96357.0,15.4879999161,17.25,0.740000009537,-0.47136515379,10.6730518341,9.31218719482,34.0300834,108.7565527,34.030090332,108.756454468,10.0,-0.0438253388503,-0.00101303374827,0.998109949611,0.0430696116122,-1.97066140175,0.183473467827,0.0395619608462,-1.95208251476,-2.01291418076,12.0417890549,267.167998552
677,153.18315010100002,3.0,24.0,96358.5,15.4890003204,17.25,0.740000009537,-0.87520813942,10.7124252319,9.30775547028,34.0300838,108.7565484,34.030090332,108.756454468,10.0,-0.0413163698857,-0.0064947253055,0.998210343404,0.0427435635921,-1.97752428055,0.179248571396,0.00504363374785,0.573286056519,-0.292997568846,12.354970932,267.185255527
678,153.40015010800002,3.0,24.0,96352.25,15.4940004349,17.3899993896,0.740000009537,-1.28294491768,10.7579545975,9.30171298981,34.0300842,108.7565439,34.030090332,108.756454468,10.0,-0.0411451180206,-0.00521839097495,0.998250930819,0.0421300319183,-1.97520089149,0.176898375154,0.0462715514004,-0.744234800339,-1.41112339497,14.030579567,269.440658106
679,153.56215004900002,3.6,5.0,96358.5,15.501999855,17.4699993134,0.740000009537,-1.61348569393,10.7888793945,9.30403709412,34.0300844,108.7565394,34.030090332,108.756454468,10.0,-0.0410959642585,-0.00472844439773,0.998282920277,0.041474100515,-1.97670793533,0.164991825819,0.0373221449554,1.24137949944,-0.8697514534,9.40884113312,270.819926823
680,153.78415017100002,3.6,5.0,96356.5,15.4879999161,17.3099994659,0.740000009537,-2.09144473076,10.8278522491,9.3131685257,34.0300847,108.7565349,34.030090332,108.756454468,10.0,-0.039356956313,-0.00414048795846,0.998344749704,0.0417351159478,-1.96187758446,0.149543747306,0.0386897101998,-0.990864813328,0.596650362015,9.43342113495,268.097270276
681,154.002139378,3.6,5.0,96359.1953125,15.4870004654,17.3299999237,0.740000009537,-2.49539899826,10.860742569,9.31925010681,34.0300851,108.7565305,34.030090332,108.756454468,10.0,-0.0390930064058,-0.00196592921208,0.998367298268,0.0416016368786,-1.94653201103,0.14400537312,0.0436216183007,-2.12138319016,-1.67067372799,6.31278657913,268.389716884
682,154.204128075,3.6,5.0,96355.25,15.4809999466,17.0699996948,0.740000009537,-2.91372323036,10.8955564499,9.32448863983,34.0300855,108.7565262,34.030090332,108.756454468,10.0,-0.0399595982948,-0.00173433754787,0.998339734229,0.0414499925176,-1.92384779453,0.126696169376,0.0432499907911,2.20680832863,-0.0764943212271,5.92499351501,264.260664364
683,154.40111999500002,3.6,5.0,96357.25,15.482000351,17.3299999237,0.740000009537,-3.31544756889,10.9305047989,9.32796478271,34.0300858,108.7565219,34.030090332,108.756454468,10.0,-0.039816700722,-0.00187294667882,0.998346309138,0.0414225970661,-1.92781233788,0.11471606046,0.00728431390598,0.228328481317,1.93225932121,9.66426563263,268.303064901
684,154.603100348,3.5,4.0,96357.4921875,15.484000206,17.4099998474,0.740000009537,-3.6947760582,10.9620094299,9.33377933502,34.030086,108.7565176,34.030090332,108.756454468,10.0,-0.0425876887412,-0.000309832020116,0.998191335176,0.0424302860671,-1.90160536766,0.126599177718,0.0357560068369,0.21514596045,-2.80725169182,7.18583202362,269.576441224
685,154.78508024200002,3.5,4.0,96357.2421875,15.482000351,17.1700000763,0.740000009537,-4.08296346664,10.9955053329,9.34078598022,34.0300863,108.7565133,34.030090332,108.756454468,10.0,-0.0443933822207,0.00134968301784,0.998111129723,0.0424455853731,-1.9103307724,0.118889443576,0.0286359954625,0.371759057045,-1.37291109562,6.41881847382,265.825947207
686,154.982062387,3.5,4.0,96354.5,15.486000061,17.1499996185,0.740000009537,-4.49700593948,11.0306682587,9.34785842896,34.0300866,108.756509,34.030090332,108.756454468,10.0,-0.0432758822401,-0.000502976538862,0.998151295669,0.0426738105578,-1.91550242901,0.137518376112,0.00490455329418,0.475457876921,4.54211902618,10.4393358231,265.584895139
687,155.18504481300002,3.5,4.0,96359.5,15.484000206,17.1299991608,0.740000009537,-4.89652585983,11.0614948273,9.35138893127,34.0300869,108.7565048,34.030090332,108.756454468,10.0,-0.0432656629464,-0.00433314910554,0.998188216309,0.0415882763276,-1.9126149416,0.0976274013519,-0.00179118174128,-2.12865972519,2.02573823929,9.11956882477,265.240910534
