,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1794,358.789999961853,8.6,18.0,97153.25,14.3160009384,15.779999733,0.370000004768,-2.29917025566,-10.0226688385,40.0748023987,34.0300368,108.7565175,34.030201,108.7561722,40.0,0.21715420857,-0.0731557706368,-0.934197646666,-0.273435582249,-5.48398542404,2.36783790588,0.152609989047,0.271156728268,0.73838788271,-0.359769880772,225.906490985
1795,358.99000000953674,8.6,18.0,97152.25,14.3200006485,15.8899993896,0.370000004768,-3.37112355232,-9.47749710083,40.073387146,34.0300417,108.7565055,34.030201,108.7561722,40.0,0.215196134477,-0.0767942606535,-0.935554353719,-0.26931648645,-5.97277402878,2.83001828194,0.170578896999,-1.21936869621,-1.37100088596,13.0701704025,227.544801564
1796,359.19000005722046,8.6,18.0,97148.5,14.3120002747,15.6999998093,0.370000004768,-4.59906816483,-8.80928993225,40.0689697266,34.0300474,108.7564925,34.030201,108.7561722,40.0,0.186584082553,-0.0680280428013,-0.942828962992,-0.267641844645,-6.40298461914,3.25748848915,0.164517700672,-1.61382329464,1.55226492882,8.82284832001,224.698401582
1797,359.3899998664856,8.6,18.0,97150.0,14.3200006485,15.0399999619,0.370000004768,-5.81852531433,-8.11621570587,40.0730133057,34.0300541,108.7564786,34.030201,108.7561722,40.0,0.155688751452,-0.0494967742024,-0.950604129312,-0.26393713666,-6.69648456573,3.55179333687,0.236290872097,-3.24172568321,-0.965823292732,11.1811094284,215.372809207
1798,359.6099998950958,8.6,18.0,97147.0,14.3160009384,14.1199998856,0.359999984503,-7.16206216812,-7.32784318924,40.0920295715,34.0300611,108.7564641,34.030201,108.7561722,40.0,0.10983446068,-0.0332163896584,-0.957424521999,-0.264899075257,-6.86664628983,3.72439098358,0.275635063648,-1.72720766068,0.351186692715,16.2886886597,202.141931612
1799,359.80999994277954,9.0,16.0,97142.25,14.3320007324,13.0199995041,0.370000004768,-8.50308609009,-6.52353286743,40.1325263977,34.0300683,108.7564491,34.030201,108.7561722,40.0,0.0606031905498,-0.0105109972818,-0.962221275901,-0.265230412707,-6.88396692276,3.7767264843,0.296475738287,-1.35173213482,2.85173916817,0.291699200869,186.602642429
1800,360.00999999046326,9.0,16.0,97142.75,14.3480005264,12.0999994278,0.359999984503,-9.88941001892,-5.69361543655,40.1984672546,34.0300756,108.7564341,34.030201,108.7561722,40.0,0.06502548024,0.00619731475189,-0.962129985827,-0.264649460547,-6.84818649292,3.74513554573,0.400121480227,-1.91695976257,-0.733889877796,7.28158283234,173.61079816
1801,360.210000038147,9.0,16.0,97138.4921875,14.3600006104,10.9399995804,0.359999984503,-11.2854509354,-4.86851358414,40.2710609436,34.0300829,108.756419,34.030201,108.7561722,40.0,0.0798844491471,-0.00901122011676,-0.960942709105,-0.264814170431,-6.82643461227,3.70920920372,0.218810677528,-1.73745024204,0.47449067235,27.9278774261,157.098400652
1802,360.3899998664856,9.0,16.0,97136.2421875,14.3680009842,10.6599998474,0.359999984503,-12.6577596664,-4.06094455719,40.3129348755,34.0300901,108.7564038,34.030201,108.7561722,40.0,0.0815549052435,-0.0117847909476,-0.960935396627,-0.264221564668,-6.84862518311,3.73831558228,0.211167827249,-0.837687671185,0.987142562866,3.21407008171,153.162888299
1803,360.5899999141693,9.0,16.0,97140.25,14.3720006943,10.4699993134,0.359999984503,-14.080537796,-3.22395825386,40.3427238464,34.0300973,108.7563886,34.030201,108.7561722,40.0,0.0696942921154,-0.00810029237736,-0.961818183442,-0.26454282902,-6.87299442291,3.76245951653,0.117890276015,-0.847890794277,0.834540367126,-5.98547792435,150.474837401
1804,360.789999961853,9.5,14.0,97137.2421875,14.3840007782,10.1799993515,0.359999984503,-15.5124111176,-2.38787698746,40.3665084839,34.0301045,108.7563733,34.030201,108.7561722,40.0,0.0636825077907,-0.00388131908444,-0.962550632449,-0.263487872329,-6.88792657852,3.7641274929,0.104423433542,-1.8028793335,-0.272480666637,4.60579156876,146.429118594
1805,361.00999999046326,9.5,14.0,97138.7421875,14.392001152,9.73999977112,0.359999984503,-16.9035205841,-1.57988715172,40.3879432678,34.0301115,108.7563581,34.030201,108.7561722,40.0,0.00291515501893,0.00174485442134,-0.965018920485,-0.262158476433,-6.76638460159,3.72603559494,0.136127769947,0.246817469597,0.0976086631417,-6.47101783752,140.178087927
1806,361.210000038147,9.5,14.0,97144.4921875,14.408000946,9.78999996185,0.359999984503,-18.4968013763,-0.660085439682,40.4186058044,34.0301184,108.7563433,34.030201,108.7561722,40.0,-0.0568646676223,0.0094873636011,-0.962875078889,-0.263719848583,-6.48257255554,3.60689473152,0.0825518965721,-1.57314419746,0.724827528,6.9987745285,141.054328712
1807,361.3899998664856,9.5,14.0,97148.5,14.4000005722,10.1499996185,0.34999999404,-19.6223983765,-0.00829192530364,40.4315185547,34.0301251,108.7563289,34.030201,108.7561722,40.0,-0.0636605321604,0.02257667195,-0.961816033953,-0.265231213497,-6.14996814728,3.46340465546,0.0639191195369,-0.0198492258787,-2.78889203072,13.29134655,146.160000315
1808,361.5899999141693,9.5,14.0,97147.0,14.4040002823,10.2600002289,0.34999999404,-20.8560256958,0.701000928879,40.4306411743,34.0301314,108.7563153,34.030201,108.7561722,40.0,-0.0673961192965,0.0307476959588,-0.961764888752,-0.263667797225,-5.81507587433,3.2571246624,-0.010318281129,-1.67536401749,1.77391505241,12.2474527359,147.785046193
1809,361.789999961853,9.9,12.0,97147.5,14.3960008621,10.5399999619,0.34999999404,-22.0295906067,1.36358654499,40.4234199524,34.0301373,108.7563025,34.030201,108.7561722,40.0,-0.0659186536194,0.0358086658204,-0.962290375659,-0.261475992515,-5.47935771942,3.0244576931,-0.0400478951633,1.43859779835,2.7404756546,-3.29702830315,151.733848538
1810,362.00999999046326,9.9,12.0,97149.25,14.392001152,10.6899995804,0.34999999404,-23.1672115326,1.99289762974,40.4086074829,34.0301427,108.7562904,34.030201,108.7561722,40.0,-0.067250665254,0.0110870920174,-0.963270732429,-0.25973808829,-5.15896844864,2.82118868828,-0.122831128538,0.17828784883,0.753142058849,10.7273101807,153.850486276
1811,362.19000005722046,9.9,12.0,97149.5,14.3840007782,10.7600002289,0.34999999404,-24.2331256866,2.57890558243,40.3845329285,34.0301478,108.7562791,34.030201,108.7561722,40.0,-0.0728785313014,0.00792542246871,-0.9610651457,-0.2664200918,-4.79322290421,2.65956687927,-0.172416314483,-2.48601651192,0.337617009878,17.5931892395,154.771851666
1812,362.3899998664856,9.9,12.0,97141.5,14.3880004883,11.0999994278,0.34999999404,-25.1983032227,3.11553263664,40.3583068848,34.0301525,108.7562687,34.030201,108.7561722,40.0,-0.0705350664255,0.00691858694135,-0.957941052701,-0.278075465581,-4.40703344345,2.48748826981,-0.162102222443,-1.6785697937,1.75226449966,12.0696496964,159.706797187
1813,362.5899999141693,9.9,12.0,97146.0,14.3880004883,11.2899999619,0.34999999404,-26.0827331543,3.61302137375,40.3419876099,34.0301569,108.7562592,34.030201,108.7561722,40.0,-0.0610284759589,0.00211080636966,-0.956658060485,-0.284739261652,-4.0552573204,2.34263324738,-0.162702158093,-0.63003474474,-2.09555888176,10.9247579575,162.440524964
1814,362.789999961853,10.1,13.0,97153.5,14.4000005722,11.529999733,0.359999984503,-26.9119129181,4.08502483368,40.3367271423,34.0301611,108.7562503,34.030201,108.7561722,40.0,-0.0574882039043,0.00607661934865,-0.95493541342,-0.291129840778,-3.74203228951,2.19576334953,-0.191931813955,-1.33715510368,0.431648820639,21.1214199066,166.032002752
1815,363.00999999046326,10.1,13.0,97145.2421875,14.3960008621,11.5699996948,0.359999984503,-27.7834873199,4.58349275589,40.3298339844,34.0301649,108.7562422,34.030201,108.7561722,40.0,-0.0566322356553,0.0103123960632,-0.952866782874,-0.297878035913,-3.43834352493,2.02440357208,-0.147123813629,0.737793982029,-1.08625483513,-3.6701157093,166.561725581
1816,363.19000005722046,10.1,13.0,97147.25,14.392001152,11.6899995804,0.359999984503,-28.3910675049,4.92571878433,40.3206100464,34.0301684,108.7562348,34.030201,108.7561722,40.0,-0.0584888622842,0.0136186161314,-0.950692174079,-0.30426665521,-3.15118694305,1.81989264488,-0.0889814794064,-1.69874334335,-1.22919154167,14.991361618,168.242487428
1817,363.3899998664856,10.1,13.0,97150.0,14.392001152,11.8199996948,0.359999984503,-28.9960441589,5.26247406006,40.3146514893,34.0301715,108.756228,34.030201,108.7561722,40.0,-0.0615342144334,-0.000440439835295,-0.948932859255,-0.309418875633,-2.8887784481,1.66338098049,-0.11769759655,-0.516139626503,-1.1100063324,4.53609037399,170.113449225
1818,363.5899999141693,10.1,13.0,97150.0,14.392001152,11.8800001144,0.359999984503,-29.5708408356,5.5863866806,40.31432724,34.0301743,108.7562218,34.030201,108.7561722,40.0,-0.0533992878833,-9.28758490497e-05,-0.94815537634,-0.313288757117,-2.60036921501,1.52046132088,-0.126068904996,-0.545597732067,-1.3304284811,17.3046684265,170.976975333
1819,363.789999961853,8.9,11.0,97146.0,14.3840007782,11.9299993515,0.359999984503,-30.0746078491,5.87423038483,40.3159790039,34.0301767,108.7562164,34.030201,108.7561722,40.0,-0.0468990479261,0.0017299332022,-0.948446779651,-0.313442593114,-2.345007658,1.40907216072,-0.106066100299,-0.827656507492,-0.659343540668,7.61152267456,171.601119956
1820,363.99000000953674,8.9,11.0,97148.75,14.3880004883,12.0,0.359999984503,-30.5343132019,6.13979434967,40.3138656616,34.030179,108.7562115,34.030201,108.7561722,40.0,-0.0535223303392,0.00170073597289,-0.948156767186,-0.313259296469,-2.08089733124,1.2764159441,-0.102626144886,0.567651987076,0.28280377388,3.48189926147,172.656005859
1821,364.19000005722046,8.9,11.0,97148.25,14.3800010681,12.0999994278,0.359999984503,-30.9271450043,6.37340211868,40.3071556091,34.0301812,108.7562071,34.030201,108.7561722,40.0,-0.041740223619,-0.000589513238478,-0.948226815248,-0.314838538883,-1.8577953577,1.15781986713,-0.148156583309,-1.58808994293,-0.500860333443,17.2067642212,173.998004696
1822,364.3899998664856,8.9,11.0,97150.75,14.3760004044,12.1199998856,0.359999984503,-31.2810955048,6.59299182892,40.2957954407,34.0301831,108.7562032,34.030201,108.7561722,40.0,-0.0384191889336,-0.00197181923416,-0.947838705994,-0.316420584062,-1.6421661377,1.05218863487,-0.157491847873,-0.653186798096,-2.71994400024,12.6531381607,174.237123256
1823,364.5899999141693,8.9,11.0,97154.7578125,14.3720006943,12.3000001907,0.359999984503,-31.5890903473,6.79186201096,40.2809562683,34.0301849,108.7561997,34.030201,108.7561722,40.0,-0.0346877717013,0.00195803853178,-0.947303736046,-0.318447130979,-1.4330855608,0.981165766716,-0.135945141315,-0.921905815601,0.41169577837,8.48589706421,176.775611281
1824,364.789999961853,8.6,11.0,97152.5,14.3640003204,12.3699998856,0.359999984503,-31.851764679,6.96873855591,40.2601966858,34.0301866,108.7561968,34.030201,108.7561722,40.0,-0.033699935183,0.00012273689122,-0.94730542192,-0.318554436856,-1.26591908932,0.89214193821,-0.17748747766,-1.21863126755,-0.742593467236,20.2657623291,177.68268232
1825,365.00999999046326,8.6,11.0,97150.0,14.3640003204,12.5199995041,0.359999984503,-32.089050293,7.14296483994,40.2313575745,34.0301882,108.7561942,34.030201,108.7561722,40.0,-0.0223320891783,0.00395483174932,-0.948475060186,-0.316039049716,-1.09500682354,0.811644613743,-0.0824683010578,0.134437128901,-0.928985357285,2.66393518448,179.837276889
1826,365.19000005722046,8.6,11.0,97152.25,14.3600006104,12.8400001526,0.359999984503,-32.2782554626,7.2904253006,40.2058105469,34.0301897,108.7561919,34.0301704,108.756958,40.0,-0.0207943298002,0.00673407923382,-0.940184100734,-0.339964888385,-0.973040699959,0.752967238426,-0.0531859695911,-0.610085725784,-0.411343753338,14.6473960876,184.382410028
1827,365.3899998664856,8.6,11.0,97151.9921875,14.3600006104,12.8699998856,0.359999984503,-32.4435005188,7.43453454971,40.1817092896,34.0301911,108.7561899,34.0301704,108.756958,40.0,-0.0588751249799,-0.0114729911965,-0.915147123625,-0.398632521796,-0.771998107433,0.679672598839,-0.00810206774622,-0.928945600986,0.207784056664,18.2117900848,184.813206212
1828,365.5899999141693,8.6,11.0,97148.25,14.3440008163,13.1700000763,0.359999984503,-32.551815033,7.5649971962,40.1575317383,34.0301924,108.7561887,34.0301704,108.756958,40.0,-0.101867112634,-0.0270725935016,-0.880439236023,-0.462295294324,-0.438126921654,0.588056981564,-0.0129755921662,-2.04876279831,-1.48859202862,19.0645256042,188.910491846
1829,365.789999961853,6.5,8.0,97154.25,14.3440008163,13.4600000381,0.359999984503,-32.5711288452,7.68079090118,40.1381530762,34.0301936,108.7561882,34.0301704,108.756958,40.0,-0.12792318737,-0.0500287517243,-0.837991869945,-0.528112160671,0.099196203053,0.471494823694,0.043303437531,-0.6560947299,-0.900585114956,11.7814092636,193.070251535
1830,365.99000000953674,6.5,8.0,97157.25,14.3360004425,13.529999733,0.359999984503,-32.482093811,7.7746796608,40.1165046692,34.0301944,108.7561887,34.0301704,108.756958,40.0,-0.125093181909,-0.0598622568555,-0.792994956708,-0.593234531247,0.678408205509,0.351189881563,0.0780199840665,0.273540735245,1.74875640869,11.7815113068,193.966082159
1831,366.19000005722046,6.5,8.0,97154.9921875,14.3320007324,13.6799993515,0.359999984503,-32.295463562,7.84126615524,40.0960845947,34.030195,108.7561903,34.0301704,108.756958,40.0,-0.117496038609,-0.070385234379,-0.740764414105,-0.657654026733,1.21341145039,0.242323681712,0.0679301545024,0.465160280466,0.145991995931,14.1284646988,196.061760725
1832,366.4099998474121,6.5,8.0,97153.75,14.3200006485,13.9099998474,0.359999984503,-31.951051712,7.8873705864,40.0757484436,34.0301955,108.7561931,34.0301704,108.756958,40.0,-0.108757026547,-0.0814491930449,-0.676057324329,-0.724212964739,1.80382215977,0.127511203289,0.0763216540217,-1.15603768826,-1.24310207367,14.1780786514,199.191206836
1833,366.5899999141693,6.5,8.0,97155.25,14.3200006485,13.9299993515,0.359999984503,-31.6095428467,7.90198659897,40.0643615723,34.0301956,108.7561971,34.0301704,108.756958,40.0,-0.0993180139425,-0.0889982566688,-0.620314998307,-0.772932445687,2.23737168312,0.0352510847151,0.114417292178,0.507721245289,1.37694907188,10.5884904861,199.477599747
1834,366.80999994277954,4.7,0.0,97147.25,14.3200006485,14.0399999619,0.359999984503,-31.1250724792,7.89255475998,40.0581665039,34.0301955,108.7562023,34.0301704,108.756958,40.0,-0.0879265413365,-0.0993008865169,-0.546068182739,-0.827174596784,2.72171616554,-0.0767019465566,0.164599657059,1.72396528721,2.72711420059,-5.17483186722,201.052808559
1835,367.00999999046326,4.7,0.0,97150.0,14.3280010223,13.8599996567,0.359999984503,-30.4139480591,7.84732675552,40.07006073,34.0301953,108.7562086,34.0301704,108.756958,40.0,-0.0817951159382,-0.112183794505,-0.475416092955,-0.86873701602,3.28089976311,-0.213552162051,0.181823655963,-0.422150492668,-2.20043754578,12.0592699051,198.58608925
1836,367.210000038147,4.7,0.0,97146.5,14.3160009384,13.7999992371,0.359999984503,-29.7422161102,7.78746080399,40.091835022,34.0301948,108.7562159,34.0301704,108.756958,40.0,-0.0743195557596,-0.128858346913,-0.402286885369,-0.903347881576,3.74057745934,-0.305049717426,0.17434348166,-2.07586574554,0.107596375048,17.0201797485,197.560802028
1837,367.3899998664856,4.7,0.0,97145.2421875,14.3000011444,13.6499996185,0.34999999404,-29.0628547668,7.71555233002,40.1158561707,34.0301942,108.7562242,34.0301704,108.756958,40.0,-0.0679426401153,-0.142204159665,-0.332781379525,-0.929741038904,4.15939950943,-0.408055394888,0.186568886042,-0.206825911999,0.639735996723,10.0269823074,195.195010166
1838,367.5899999141693,4.7,0.0,97148.0,14.3120002747,13.5699996948,0.359999984503,-28.1913146973,7.61047363281,40.1445541382,34.0301935,108.7562337,34.0301704,108.756958,40.0,-0.0500522960076,-0.156668449677,-0.250139628231,-0.954138374367,4.64569616318,-0.523185491562,0.195109069347,-0.107211142778,0.911781787872,0.233941569924,194.213839359
1839,367.789999961853,2.8,355.0,97146.75,14.3200006485,13.4899997711,0.359999984503,-27.1715965271,7.47822904587,40.1699562073,34.0301926,108.7562442,34.0301704,108.756958,40.0,-0.0295354208867,-0.166687556358,-0.16637771907,-0.971422396547,5.13518428802,-0.61644744873,0.201317355037,-1.5313385725,1.50495278835,2.76987075806,193.176805471
1840,367.99000000953674,2.8,355.0,97150.0,14.3200006485,13.4299993515,0.359999984503,-26.1352233887,7.34984827042,40.1852378845,34.0301915,108.7562556,34.0301704,108.756958,40.0,0.00171584034973,-0.179053742008,-0.0881123279374,-0.979884261469,5.56806707382,-0.640019536018,0.144430220127,-0.868225753307,-0.408532381058,19.9987220764,192.317599423
1841,368.19000005722046,2.8,355.0,97146.0,14.3040008545,13.3599996567,0.34999999404,-24.9481544495,7.21685886383,40.2047119141,34.0301904,108.756268,34.0301704,108.756958,40.0,0.0238247652579,-0.181961774456,-0.0110839889556,-0.982954490796,6.04315328598,-0.600674450397,0.178992703557,-2.17046093941,-1.16105139256,8.99465560913,191.101446505
1842,368.3899998664856,2.8,355.0,97144.7421875,14.3040008545,13.25,0.34999999404,-23.6373577118,7.09343624115,40.2313804626,34.0301894,108.7562816,34.0301704,108.756958,40.0,0.0436351116837,-0.191499964522,0.0397167876663,-0.979717528536,6.52110385895,-0.508769154549,0.171842679381,-1.07971096039,-3.9077026844,4.87518215179,189.528011322
1843,368.5899999141693,2.8,355.0,97138.7578125,14.3160009384,13.029999733,0.34999999404,-22.3335475922,7.00300931931,40.2579307556,34.0301889,108.756296,34.0301704,108.756958,40.0,0.0591792118577,-0.16892732945,0.0392760580714,-0.983066053504,6.91913890839,-0.360008716583,0.170367613435,-1.2020624876,1.9440997839,2.97962355614,186.537488405
1844,368.789999961853,2.5,50.0,97140.7421875,14.3160009384,12.3800001144,0.34999999404,-20.8903045654,6.9452085495,40.2948265076,34.0301884,108.7563116,34.0301704,108.756958,40.0,0.0443885972363,-0.144654790805,0.0307301101863,-0.988008277254,7.22402954102,-0.205432549119,0.161403119564,-1.62177145481,-0.150047600269,-6.037109375,177.232093256
1845,369.00999999046326,2.5,50.0,97137.7421875,14.3200006485,11.8000001907,0.34999999404,-19.1266727448,6.90584278107,40.345249176,34.0301882,108.7563275,34.0301704,108.756958,40.0,0.0313589174584,-0.104979794374,0.0185069762091,-0.993807557168,7.42689657211,-0.0973025858402,0.194991737604,-1.4373613596,-1.28013122082,8.94952964783,168.976010384
1846,369.210000038147,2.5,50.0,97135.75,14.3480005264,10.9200000763,0.34999999404,-17.670841217,6.89136695862,40.3987884521,34.0301882,108.7563439,34.0301704,108.756958,40.0,0.0250847031473,-0.0748735233997,0.0109642076122,-0.99681726362,7.49040222168,-0.042624335736,0.219471737742,-1.0370631218,1.34832704067,0.670788168907,156.680166843
1847,369.4099998474121,2.5,50.0,97136.7421875,14.3680009842,10.2100000381,0.34999999404,-16.3147087097,6.89464950562,40.4504089355,34.0301884,108.7563606,34.0301704,108.756958,40.0,0.0137572529212,-0.0725287835816,0.00625438158477,-0.997251881922,7.51141405106,-0.0124327624217,0.105090811849,-1.60750937462,-1.72235703468,12.6621160507,146.697290597
1848,369.5899999141693,2.5,50.0,97139.2421875,14.3760004044,9.81999969482,0.34999999404,-14.8260316849,6.90864562988,40.4929771423,34.0301885,108.7563776,34.0301704,108.756958,40.0,0.0114938275447,-0.0809453380077,0.00502259779019,-0.996639656801,7.55582857132,-0.00428221793845,0.0755462497473,-0.915843605995,-2.8643913269,3.8254327774,141.172319584
1849,369.80999994277954,4.4,43.0,97140.75,14.3840007782,9.51999950409,0.34999999404,-13.2403659821,6.92552471161,40.5195426941,34.0301887,108.7563944,34.0301704,108.756958,40.0,0.00376814689365,-0.0763736640813,0.00489712662218,-0.997060155908,7.62065267563,-0.0455649830401,-0.0294674821198,-0.988322377205,0.584740698338,18.0730438232,136.935680275
1850,369.99000000953674,4.4,43.0,97138.75,14.3840007782,9.47999954224,0.34999999404,-11.6844682693,6.94133281708,40.5290374756,34.0301888,108.7564115,34.0301704,108.756958,40.0,0.000418236348664,-0.0772429797104,0.00470236603521,-0.997001192467,7.66485023499,-0.0913753733039,-0.0745864287019,0.36110752821,-2.16128325462,0.840473532677,136.360320793
1851,370.210000038147,4.4,43.0,97140.4921875,14.3960008621,9.4299993515,0.34999999404,-10.0839176178,6.95170068741,40.5377540588,34.0301889,108.7564284,34.0301704,108.756958,40.0,-0.00161960065533,-0.0650216949261,0.00555621903919,-0.99786709947,7.71110057831,-0.136835962534,-0.1342228055,-1.77625536919,-0.545628547668,21.6630859375,135.754278794
1852,370.4099998474121,4.4,43.0,97138.0,14.4000005722,9.38000011444,0.34999999404,-8.19722366333,6.95521306992,40.5445175171,34.0301889,108.7564453,34.0301704,108.756958,40.0,-0.00263141477918,-0.0724509725967,0.00630499994984,-0.99734860894,7.73853445053,-0.186502233148,-0.100675776601,-1.90570306778,0.579837322235,-1.93172073364,135.072007015
1853,370.6099998950958,4.4,43.0,97139.5,14.4000005722,9.44999980927,0.34999999404,-6.91507053375,6.95276212692,40.5383377075,34.0301887,108.7564625,34.0301704,108.756958,40.0,0.000269479046845,-0.0720521527743,0.00961563490037,-0.997354509498,7.75563144684,-0.207851663232,-0.216887667775,-2.04652905464,0.511468470097,4.80305433273,136.080002661
1854,370.789999961853,5.4,34.0,97142.5,14.408000946,9.65999984741,0.34999999404,-5.26916503906,6.94209289551,40.5249061584,34.0301885,108.7564795,34.0301704,108.756958,40.0,-0.00330117034886,-0.0708184354931,0.0139812897628,-0.99738578246,7.77421188354,-0.251406282187,-0.212337166071,-0.729696214199,-1.45658564568,12.2175483704,139.18128694
1855,371.00999999046326,5.4,34.0,97136.5,14.436000824,9.76999950409,0.359999984503,-3.7442650795,6.92066526413,40.5109176636,34.0301883,108.7564965,34.0301704,108.756958,40.0,-0.00668284117838,-0.0659507616155,0.0181191830559,-0.997635966153,7.78584909439,-0.297587662935,-0.2384480685,-3.2775888443,-2.46746921539,13.9237527847,141.039720891
1856,371.210000038147,5.4,34.0,97137.2578125,14.4320011139,9.85999965668,0.359999984503,-2.13923835754,6.88413286209,40.5022468567,34.0301879,108.7565133,34.0301704,108.756958,40.0,-0.00513043050211,-0.067379007676,0.0197357675774,-0.997519135089,7.80372667313,-0.370229303837,-0.142669796944,-2.94165182114,-0.41995537281,24.5874843597,142.299526028
1857,371.4099998474121,5.4,34.0,97141.7421875,14.4320011139,9.88999938965,0.359999984503,-0.574942409992,6.83630752563,40.5027694702,34.0301874,108.7565302,34.0301704,108.756958,40.0,-0.0024333456646,-0.0630736939298,0.020279251189,-0.997799875247,7.81032800674,-0.410880059004,-0.160409450531,-1.09290409088,-0.840792179108,7.32388019562,142.732482208
1858,371.6099998950958,5.4,34.0,97145.2421875,14.4240007401,9.89999961853,0.359999984503,1.02413368225,6.7753944397,40.4962921143,34.0301868,108.7565472,34.0301704,108.756958,40.0,0.000718292934103,-0.0697632390912,0.0191508114669,-0.99737950258,7.8156580925,-0.460771918297,-0.172628551722,-0.550265133381,1.65549695492,10.2988395691,142.797601824
1859,371.80999994277954,7.5,13.0,97140.75,14.4240007401,9.8499994278,0.359999984503,2.85997915268,6.68944501877,40.4833259583,34.0301861,108.7565641,34.0301704,108.756958,40.0,0.000874383787563,-0.0664929808216,0.0178542479662,-0.99762677814,7.82041025162,-0.519115746021,-0.155385643244,-0.822221457958,-0.493381679058,8.58909130096,142.076399036
1860,371.99000000953674,7.5,13.0,97145.4921875,14.4280004501,9.78999996185,0.359999984503,4.17873430252,6.61746120453,40.475479126,34.0301852,108.7565809,34.0301704,108.756958,40.0,0.00471128009367,-0.0630783537907,0.0163805412612,-0.997863053373,7.81928110123,-0.548042953014,-0.109604530036,-1.84612095356,-2.07385587692,7.13116598129,141.250123856
1861,372.19000005722046,7.5,13.0,97141.0,14.42000103,9.77999973297,0.34999999404,5.73278808594,6.52256536484,40.4613075256,34.0301844,108.7565977,34.0301704,108.756958,40.0,0.0132678358138,-0.0711359540447,0.0152719948516,-0.997261449257,7.81755161285,-0.56512349844,-0.109868451953,-0.474179983139,-0.318013906479,5.94241857529,141.027606223
1862,372.3899998664856,7.5,13.0,97147.25,14.4120006561,9.59000015259,0.34999999404,7.3242058754,6.42125034332,40.4494590759,34.0301834,108.7566145,34.0301704,108.756958,40.0,0.013001199045,-0.0686405866583,0.0141130829581,-0.997456968487,7.83140325546,-0.560366034508,-0.106476470828,-1.28104603291,-1.3534168005,11.6554069519,138.211088491
1863,372.5899999141693,7.5,13.0,97143.7421875,14.4120006561,9.5,0.34999999404,8.91782283783,6.31789445877,40.4438095093,34.0301824,108.7566315,34.0301704,108.756958,40.0,0.0216339694381,-0.0707988635503,0.0140623381525,-0.997156882926,7.84953308105,-0.536101102829,-0.0981927961111,-1.98784840107,-0.400201320648,-1.32216060162,136.914006233
1864,372.789999961853,8.2,5.0,97145.2421875,14.4120006561,9.5,0.34999999404,10.4747142792,6.2236289978,40.4367332458,34.0301815,108.7566483,34.0301704,108.756958,40.0,0.0228287851782,-0.0746537038772,0.0187438836446,-0.996771955758,7.84040260315,-0.480252027512,-0.174392983317,-2.82686328888,0.126874148846,17.951675415,136.914006233
1865,373.00999999046326,8.2,5.0,97142.25,14.4120006561,9.80000019073,0.34999999404,12.3500480652,6.11961460114,40.417350769,34.0301806,108.7566653,34.0301704,108.756958,40.0,0.010885400908,-0.0718486309112,0.0264502241605,-0.997005407152,7.84830188751,-0.447918325663,-0.165184527636,-2.11763763428,-4.22515106201,10.0240774155,141.237609179
1866,373.210000038147,8.2,5.0,97140.25,14.4240007401,9.9299993515,0.359999984503,13.6217060089,6.04483556747,40.4091110229,34.0301798,108.7566822,34.0301704,108.756958,40.0,0.0149701285859,-0.0726771773669,0.0262453483299,-0.996897806248,7.84150791168,-0.446324706078,-0.143131628633,-0.29601764679,-3.16317462921,10.9913988113,143.230317995
1867,373.4099998474121,8.2,5.0,97140.5,14.4240007401,9.96000003815,0.359999984503,15.5251579285,5.93008089066,40.3864021301,34.030179,108.7566991,34.0301704,108.756958,40.0,0.0129533913479,-0.0747360772584,0.02517920165,-0.996801289965,7.83344459534,-0.418204456568,-0.173745751381,-0.235453352332,-2.90341711044,12.4578895569,143.663047921
1868,373.5899999141693,8.2,5.0,97140.5,14.42000103,10.0500001907,0.359999984503,16.8338813782,5.8489279747,40.3682441711,34.0301781,108.7567159,34.0301704,108.756958,40.0,0.0173338002415,-0.0781843295718,0.0234473876447,-0.996512415465,7.8321018219,-0.427831530571,-0.162428155541,-2.39990782738,-1.42568671703,26.6622772217,144.921013102
1869,373.789999961853,7.5,5.0,97143.4921875,14.42000103,10.0699996948,0.359999984503,18.3380775452,5.75649213791,40.3468856812,34.0301773,108.7567328,34.0301704,108.756958,40.0,0.0235969351999,-0.0514247817876,0.0190830814814,-0.998215738201,7.81245756149,-0.422967851162,-0.143514096737,-2.01122570038,-0.0182032361627,20.3564300537,145.209405971
1870,373.99000000953674,7.5,5.0,97144.7421875,14.42000103,10.0100002289,0.359999984503,19.9081726074,5.6651301384,40.3359222412,34.0301765,108.7567496,34.0301704,108.756958,40.0,0.0235791762302,0.00714716444735,0.0161116865145,-0.999566586842,7.65230369568,-0.393898457289,-0.0201961155981,-1.16239690781,-0.702338159084,6.97181081772,144.34421361
