,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
450,90.06591920849999,1.4,346.0,96788.5,15.5749998093,16.9300003052,0.759999990463,-27.0559062958,16.2027702332,19.9081325531,34.030149,108.7562412,34.0301742554,108.756187439,20.0,-0.00209228546391,0.0127829231508,-0.971799147225,-0.235454169996,-2.69179081917,1.40458035469,-0.0141122965142,0.567694723606,0.407357156277,-2.0832836628,263.684751524
451,90.2479148388,1.4,346.0,96789.5,15.5830001831,17.0,0.769999980927,-27.4589309692,16.4058742523,19.8717002869,34.0301512,108.7562357,34.0301742554,108.756187439,20.0,-0.00199900395145,0.00694442625221,-0.971961834061,-0.23502789677,-2.53255724907,1.28589737415,-0.0267643909901,-0.874963879585,1.15216720104,14.6103200912,264.911003113
452,90.4449091434,1.4,346.0,96788.4921875,15.5760002136,17.3199996948,0.759999990463,-27.9215946198,16.6293888092,19.8413391113,34.0301531,108.7562306,34.0301742554,108.756187439,20.0,-0.00067598846708,0.00129130821267,-0.971428044224,-0.237330084077,-2.326836586,1.16335225105,0.0531309954822,0.510465621948,-0.360715687275,6.95709991455,269.776318947
453,90.6469040394,1.4,346.0,96788.9921875,15.5819997787,17.2399997711,0.769999980927,-28.351890564,16.8275566101,19.8223323822,34.0301548,108.7562259,34.0301742554,108.756187439,20.0,0.00227982043953,0.00228035003134,-0.970619709817,-0.240597181333,-2.12589621544,1.05503463745,0.0910818427801,-0.574533343315,0.868355870247,2.91330385208,268.633672619
454,90.8438957214,4.9,64.0,96790.75,15.5839996338,17.3500003815,0.769999980927,-28.7339801788,16.9967765808,19.8150310516,34.0301562,108.7562215,34.0301742554,108.756187439,20.0,0.00682648130126,-0.00575485874143,-0.969281589523,-0.245791485384,-1.95761036873,0.975443124771,0.132643774152,0.0770845934749,-0.77497202158,6.40145969391,270.382399591
455,91.04589180949999,4.9,64.0,96791.25,15.5780000687,17.1100006104,0.759999990463,-29.0705814362,17.1379413605,19.8183460236,34.0301576,108.7562176,34.0301742554,108.756187439,20.0,0.00273458631306,-0.00423463413987,-0.967048438755,-0.254542983449,-1.81372261047,0.911348044872,0.133987858891,1.17308437824,-0.47066193819,1.96666026115,266.539590683
456,91.2428858757,4.9,64.0,96792.5,15.5670003891,16.9799995422,0.759999990463,-29.4030570984,17.2737216949,19.8200721741,34.0301588,108.756214,34.0301742554,108.756187439,20.0,0.00221047444676,-0.00565651536776,-0.964317217604,-0.264679827351,-1.64740526676,0.838984727859,0.13507565856,1.72417879105,0.0636335611343,1.40356659889,264.327659481
457,91.4448812485,4.9,64.0,96790.25,15.5600004196,17.1000003815,0.759999990463,-29.6864356995,17.3912220001,19.8206653595,34.0301599,108.7562107,34.0301742554,108.756187439,20.0,0.00138129809331,-0.00592178005902,-0.960987005443,-0.27652707466,-1.48749268055,0.779224693775,0.183925241232,2.09835743904,1.13989531994,1.62386965752,266.076013111
458,91.6478755951,4.9,64.0,96793.7421875,15.5559997559,16.8700008392,0.759999990463,-29.9367351532,17.4938755035,19.8250865936,34.0301608,108.7562075,34.0301742554,108.756187439,20.0,0.00180210803391,-0.00837266012969,-0.957345306997,-0.288819413763,-1.35845398903,0.727367401123,0.142431616783,-0.690678060055,0.417455494404,14.9875011444,262.429728936
459,91.8448689461,7.5,22.0,96791.0,15.5590000153,17.2999992371,0.759999990463,-30.1790409088,17.5886802673,19.8328933716,34.0301616,108.7562046,34.0301513672,108.75693512,20.0,-0.00442385537971,-0.010934209922,-0.948158368766,-0.317579432736,-1.20519709587,0.675236225128,0.165282413363,-2.15616130829,1.13146340847,14.3041791916,269.170688393
460,92.041863966,7.5,22.0,96789.2421875,15.5509996414,17.3999996185,0.759999990463,-30.3951339722,17.6683311462,19.8447914124,34.0301625,108.7562021,34.0301513672,108.75693512,20.0,-0.0357489203577,-0.0259515950032,-0.922088730648,-0.384448821793,-0.989347875118,0.61395329237,0.143994420767,-2.21889185905,1.32672595978,11.5881299973,270.587387828
461,92.2438591003,7.5,22.0,96788.7421875,15.5469999313,17.4899997711,0.759999990463,-30.5481681824,17.7360229492,19.8571662903,34.0301632,108.7562002,34.0301513672,108.75693512,20.0,-0.0805800499545,-0.0471709148553,-0.884656302171,-0.456798649856,-0.631424844265,0.535962462425,0.13783338666,-0.559569954872,1.49852442741,8.16866016388,271.917025241
462,92.4458544731,7.5,22.0,96790.75,15.5469999313,17.6399993896,0.759999990463,-30.6222896576,17.7926864624,19.8724956512,34.0301638,108.756199,34.0301513672,108.75693512,20.0,-0.10652355836,-0.0721969706629,-0.840330335151,-0.526579037446,-0.118747733533,0.44678530097,0.135445520282,-1.19108092785,0.626972317696,9.03428268433,274.2490693
463,92.6478498459,7.5,22.0,96786.7578125,15.5380001068,17.7299995422,0.759999990463,-30.5929985046,17.8354282379,19.8865566254,34.0301642,108.7561989,34.0301513672,108.75693512,20.0,-0.102095713189,-0.0870085138287,-0.791589338237,-0.596148079664,0.443710833788,0.357228398323,0.13217830658,-0.44828787446,2.53376412392,5.52305555344,275.488734781
464,92.8448446274,9.4,10.0,96793.7421875,15.531999588,18.1700000763,0.75,-30.4634838104,17.8597927094,19.9073925018,34.0301645,108.7562001,34.0301513672,108.75693512,20.0,-0.0883750792936,-0.10224624461,-0.738997491774,-0.660013786634,0.989309251308,0.278984844685,0.182633876801,0.589983999729,0.525799393654,8.48661327362,282.216433699
465,93.0628397942,9.4,10.0,96789.2421875,15.5360002518,17.8700008392,0.759999990463,-30.1886768341,17.8762702942,19.9305801392,34.0301646,108.7562024,34.0301513672,108.75693512,20.0,-0.0801050259959,-0.104271968346,-0.67555314002,-0.725491976711,1.54811835289,0.206458762288,0.130559131503,-0.340439796448,-0.447812348604,11.6342325211,277.628337537
466,93.244835186,9.4,10.0,96788.0,15.5380001068,17.7000007629,0.759999990463,-29.9253921509,17.8693752289,19.9423961639,34.0301646,108.7562059,34.0301513672,108.75693512,20.0,-0.0728793017985,-0.111167724866,-0.620095186687,-0.773183277388,1.90664279461,0.128042042255,0.100260220468,0.885468184948,-0.203726887703,3.81660366058,275.022613745
467,93.4618304253,9.4,10.0,96783.5,15.5430002213,17.9599990845,0.759999990463,-29.4313697815,17.8335323334,19.9588375092,34.0301644,108.7562103,34.0301513672,108.75693512,20.0,-0.0622908768048,-0.124923864847,-0.552567690395,-0.821695127156,2.39760947227,0.0231237541884,0.0887515991926,-1.42228746414,-1.10691606998,11.7302789688,279.152269744
468,93.6438270092,9.4,10.0,96780.2421875,15.5469999313,18.0799999237,0.759999990463,-28.9302406311,17.7868747711,19.9756164551,34.030164,108.7562158,34.0301513672,108.75693512,20.0,-0.0480355772089,-0.132219349981,-0.495002049559,-0.857428531876,2.78066778183,-0.0476133599877,0.0860244333744,-2.06344676018,1.58552229404,13.0835676193,281.089757572
469,93.8658230782,9.8,9.0,96776.4921875,15.531999588,18.1700000763,0.759999990463,-28.3300800323,17.7252693176,20.0031909943,34.0301636,108.756222,34.0301513672,108.75693512,20.0,-0.0340696051913,-0.147385053115,-0.422765722959,-0.893524525933,3.09834599495,-0.0773890540004,0.0997937768698,-0.667149841785,-0.90480017662,7.10074710846,282.216433699
470,94.04781656269999,9.8,9.0,96778.25,15.5240001678,18.1100006104,0.75,-27.6494903564,17.6563491821,20.0398426056,34.030163,108.7562291,34.0301513672,108.75693512,20.0,-0.0199554580253,-0.152774433855,-0.360660824392,-0.919883502167,3.47268557549,-0.0844615474343,0.0600388608873,0.712853610516,-2.24077701569,8.10627555847,281.139652515
471,94.2658124447,9.8,9.0,96774.25,15.5069999695,18.1900005341,0.75,-26.9084205627,17.5853385925,20.0786361694,34.0301624,108.756237,34.0301513672,108.75693512,20.0,-0.0192057288105,-0.166917556979,-0.279796258185,-0.945242691933,3.8838956356,-0.0719405710697,0.0754944607615,-1.28482604027,0.271142184734,11.6772565842,282.072337727
472,94.4428084373,9.8,9.0,96778.75,15.501999855,18.0300006866,0.75,-26.1989860535,17.5183830261,20.1173019409,34.0301618,108.7562458,34.0301513672,108.75693512,20.0,-0.0127202823972,-0.183742636856,-0.209140290891,-0.960383926187,4.20975971222,-0.080491669476,0.0830500274897,-0.964313387871,0.412081480026,8.75279521942,279.501068031
473,94.6648016453,9.8,9.0,96780.0,15.513999939,17.6900005341,0.75,-25.330121994,17.4382820129,20.1574954987,34.0301612,108.7562554,34.0301513672,108.75693512,20.0,0.0144225883402,-0.197193303065,-0.121240930979,-0.972731941277,4.58888626099,-0.0708900392056,0.0655975788832,-0.364014357328,-0.0807040631771,1.37816691399,274.442667206
474,94.8417952538,10.0,8.0,96784.75,15.5190000534,17.4799995422,0.75,-24.3063049316,17.360162735,20.1886825562,34.0301606,108.7562659,34.0301513672,108.75693512,20.0,0.0251986524206,-0.206504005516,-0.0499013628747,-0.976847538887,5.03993225098,-0.0125931818038,0.0717431679368,-2.13041162491,-0.647242963314,13.7006340027,271.272113829
475,95.0637884617,10.0,8.0,96779.75,15.515999794,17.2000007629,0.75,-23.0419101715,17.2938842773,20.2076911926,34.0301604,108.7562773,34.0301513672,108.75693512,20.0,0.0399667395514,-0.212246935094,0.0267165500963,-0.976032924599,5.55786991119,0.104176081717,0.0379911959171,-0.718765079975,3.6563436985,5.12272548676,266.875208295
476,95.2457838535,10.0,8.0,96779.25,15.5249996185,17.2199993134,0.75,-22.0898189545,17.2694911957,20.2211818695,34.0301601,108.7562895,34.0301513672,108.75693512,20.0,0.0570122000314,-0.214061767855,0.0316090405651,-0.97464258436,5.92436981201,0.202769190073,0.0133600085974,0.857482016087,0.083189740777,1.35765254498,267.340482771
477,95.442778635,10.0,8.0,96776.9921875,15.5279998779,16.8099994659,0.75,-20.796957016,17.2636623383,20.2276668549,34.0301604,108.7563026,34.0301513672,108.75693512,20.0,0.0453676263804,-0.207308947103,0.0287087894785,-0.9768012195,6.34396505356,0.336945086718,-0.0756814479828,-1.4188657999,-0.184060886502,2.26472640038,261.025669655
478,95.6457756042,10.0,8.0,96778.0,15.529999733,16.6700000763,0.75,-19.2628288269,17.2944812775,20.2151927948,34.0301607,108.7563168,34.0301513672,108.75693512,20.0,0.0356088133673,-0.184383005536,0.0213931923951,-0.981976262442,6.72576808929,0.442622631788,-0.1000674963,-0.754341840744,-0.964641749859,2.27541446686,258.885096733
479,95.84276800159999,9.9,9.0,96772.0,15.5380001068,16.5799999237,0.75,-18.1480064392,17.3311405182,20.2116298676,34.0301614,108.7563316,34.0301513672,108.75693512,20.0,0.0221207997827,-0.158740810218,0.0173013234606,-0.986920846415,6.91025924683,0.501819610596,-0.0647982507944,-3.52545166016,-4.14916706085,18.9262161255,257.620040585
480,96.044761467,9.9,9.0,96774.75,15.5369997025,15.9899997711,0.75,-16.7438755035,17.3851699829,20.2219963074,34.030162,108.7563469,34.0301513672,108.75693512,20.0,0.00947881042503,-0.133086381778,0.0152655463838,-0.99094157147,7.05237483978,0.499218732119,-0.0417413152754,-1.28745114803,-0.628472089767,3.14641666412,248.436621686
481,96.26675610539999,9.9,9.0,96777.75,15.5489997864,15.3199996948,0.75,-15.2372331619,17.450422287,20.2372570038,34.0301628,108.7563626,34.0301513672,108.75693512,20.0,0.00307331131492,-0.104918072948,0.0137757817295,-0.994380712161,7.09165859222,0.496540009975,-0.0291685424745,-1.43944644928,-1.59472203255,10.1331682205,238.210671982
482,96.4437506676,9.9,9.0,96774.5,15.5489997864,14.8800001144,0.75,-13.8281908035,17.5162372589,20.2546253204,34.0301636,108.7563783,34.0301513672,108.75693512,20.0,-0.00289696890075,-0.113177116699,0.0139877803775,-0.993472194695,7.1103386879,0.473942071199,-0.0418078899384,-0.217409938574,-0.560863375664,-1.97601437569,231.369118601
483,96.6457453251,9.9,9.0,96774.25,15.5579996109,14.3800001144,0.75,-12.069694519,17.5956363678,20.2758922577,34.0301643,108.756394,34.0301513672,108.75693512,20.0,-0.00846115896267,-0.118063005917,0.0152937004786,-0.992852340994,7.15653085709,0.422149986029,-0.0460077263415,-0.808417856693,-3.18973350525,17.6495609283,223.724036185
484,96.8477404594,9.9,9.0,96777.75,15.5609998703,14.029999733,0.75,-10.7875699997,17.6479606628,20.2804336548,34.030165,108.7564098,34.0301513672,108.75693512,20.0,-0.0135664910165,-0.124281457314,0.0180151646338,-0.99199073297,7.19542503357,0.353884369135,-0.0903614610434,-1.70580768585,-3.28125429153,10.0111494064,218.320824025
485,97.0457356453,9.9,9.0,96772.5,15.5659999847,13.9499998093,0.75,-9.3504743576,17.7007007599,20.2737960815,34.0301656,108.7564256,34.0301513672,108.75693512,20.0,-0.0171472925343,-0.126338376304,0.0227072889848,-0.991579042553,7.22732019424,0.316442012787,-0.163537144661,-1.10078847408,0.122683063149,8.37781715393,217.145696818
486,97.2677312374,9.9,9.0,96774.203125,15.5679998398,14.0500001907,0.75,-7.56348228455,17.7517967224,20.2613353729,34.030166,108.7564415,34.0301513672,108.75693512,20.0,-0.0252550607089,-0.122532147098,0.0275063820374,-0.991761791288,7.30638742447,0.211125448346,-0.101255193353,-0.964723825455,-2.23165035248,1.46686458588,218.730400718
487,97.4447272301,9.9,9.0,96776.5,15.5749998093,13.9499998093,0.75,-6.33738040924,17.7703552246,20.2545280457,34.0301662,108.7564574,34.0301513672,108.75693512,20.0,-0.0238773645248,-0.117768436325,0.0273363616505,-0.992377556745,7.35085582733,0.124532669783,-0.114641584456,-4.36654758453,-0.788990616798,18.4919929504,217.271244369
488,97.6417229652,9.9,9.0,96779.9921875,15.5760002136,13.7700004578,0.75,-4.76258325577,17.7729530334,20.2492351532,34.0301663,108.7564735,34.0301513672,108.75693512,20.0,-0.0240932196095,-0.113878735286,0.0264340819175,-0.992850697267,7.38710594177,0.00839566811919,-0.10970813036,-0.691438734531,0.847693562508,-1.14188969135,214.481530072
489,97.84371666909999,7.7,6.0,96774.0,15.5839996338,13.6099996567,0.75,-3.30296492577,17.7570304871,20.2504024506,34.0301662,108.7564896,34.0301513672,108.75693512,20.0,-0.0204821724595,-0.109592969775,0.024910431197,-0.99345327076,7.42301988602,-0.120106913149,-0.0848989039659,-0.829374611378,1.17957913876,2.28754854202,212.098229666
490,98.0457089424,7.7,6.0,96771.5,15.5979995728,13.3900003433,0.75,-1.73007249832,17.7212505341,20.247795105,34.0301659,108.7565059,34.0301513672,108.75693512,20.0,-0.0136353800404,-0.110613287025,0.0238085018427,-0.993484754456,7.44650554657,-0.180439770222,-0.101628921926,-3.48398399353,-1.47059333324,11.8068141937,208.857219634
491,98.2427044392,7.7,6.0,96776.25,15.593000412,13.2100000381,0.75,-0.188702255487,17.6696586609,20.2382106781,34.0301654,108.7565222,34.0301513672,108.75693512,20.0,-0.0110205368752,-0.109671947701,0.0222300180723,-0.99365814659,7.47860956192,-0.24223305285,-0.0772667080164,-0.324039906263,-0.692988574505,1.64981150627,205.983536037
492,98.4456985474,7.7,6.0,96782.0,15.5839996338,13.0799999237,0.75,1.28134822845,17.6086711884,20.2292022705,34.0301647,108.7565386,34.0301513672,108.75693512,20.0,-0.00316225170199,-0.11007465557,0.0208537970279,-0.993699576942,7.5234618187,-0.300402402878,-0.0838927850127,-3.14380168915,-0.752778530121,12.3507165909,203.838714021
493,98.6426923752,7.7,6.0,96781.75,15.579000473,13.0900001526,0.740000009537,2.87482571602,17.5312519073,20.2210025787,34.0301641,108.7565551,34.0301513672,108.75693512,20.0,-0.00180870566206,-0.112192450414,0.0193231077836,-0.993497019188,7.54439163208,-0.319837838411,-0.122829377651,-0.295254766941,0.571845948696,-0.131286084652,203.929118569
494,98.84468750949999,6.3,357.0,96774.25,15.5839996338,13.1099996567,0.75,4.39669275284,17.4542865753,20.2129192352,34.0301634,108.7565714,34.0301513672,108.75693512,20.0,0.00308336333829,-0.105397819988,0.0194887027514,-0.994234378303,7.57602977753,-0.363710552454,-0.0582997128367,-0.926576793194,1.90846443176,6.59390163422,204.306229849
495,99.0466835976,6.3,357.0,96779.25,15.5989999771,13.0399999619,0.75,5.95645427704,17.3739376068,20.1990756989,34.0301627,108.756588,34.0301513672,108.75693512,20.0,0.0026213390482,-0.110812457226,0.0198171531419,-0.993640318473,7.59661626816,-0.341610044241,-0.13238106668,-1.35192513466,-2.34269356728,11.2457132339,203.410959106
496,99.2436781406,6.3,357.0,96778.75,15.6199998856,13.1400003433,0.759999990463,7.44367647171,17.3019008636,20.1854057312,34.0301621,108.7566045,34.0301513672,108.75693512,20.0,0.00672234331215,-0.105544290823,0.0215177784793,-0.994159061885,7.63236427307,-0.318290174007,-0.0979803800583,-0.79672908783,0.559645712376,5.40824174881,205.246803859
497,99.4456737518,6.3,357.0,96776.5,15.6180000305,13.2700004578,0.759999990463,9.05467605591,17.2290687561,20.1743602753,34.0301615,108.7566212,34.0301513672,108.75693512,20.0,0.00327978872578,-0.10755292533,0.0227150018581,-0.993934419182,7.65866470337,-0.303890198469,-0.0970824807882,-3.98142933846,-3.68653416634,15.6139631271,207.250867554
498,99.6426697254,6.3,357.0,96781.9921875,15.6169996262,13.3000001907,0.75,10.6270017624,17.1609554291,20.1588935852,34.0301609,108.7566379,34.0301513672,108.75693512,20.0,0.00369222198024,-0.106892721289,0.0202259354256,-0.994057951595,7.66564941406,-0.296793222427,-0.0778877064586,-1.32946634293,2.45670509338,9.9440984726,207.706098007
499,99.84566502599999,4.4,350.0,96780.2421875,15.6160001755,13.3199996948,0.759999990463,12.1269083023,17.096572876,20.1475982666,34.0301603,108.7566546,34.0301513672,108.75693512,20.0,0.00559256542768,-0.105073763407,0.0179265298114,-0.994287104011,7.68686485291,-0.291079282761,-0.0406238734722,-3.58761882782,-0.907016456127,11.7676906586,208.005117572
500,100.042659569,4.4,350.0,96777.5,15.626999855,13.1899995804,0.759999990463,13.7455892563,17.031879425,20.1408462524,34.0301598,108.7566713,34.0301513672,108.75693512,20.0,0.00726228658842,-0.106394266317,0.016203650938,-0.9941655525,7.69261360168,-0.264609664679,-0.0861951038241,-1.05155944824,5.59576272964,2.88728928566,206.120121531
501,100.244654703,4.4,350.0,96780.25,15.623000145,13.1199998856,0.759999990463,15.2853107452,16.977104187,20.1389808655,34.0301594,108.7566881,34.0301513672,108.75693512,20.0,0.00685939432679,-0.105999234443,0.0141307424876,-0.994242217617,7.70426225662,-0.277318745852,-0.0432398468256,-2.68877267838,1.92851603031,12.9346895218,204.973760114
502,100.446649599,4.4,350.0,96780.9921875,15.625,12.9600000381,0.759999990463,17.0986709595,16.9192771912,20.1346206665,34.030159,108.7567049,34.0301513672,108.75693512,20.0,0.00440275462586,-0.0965948553523,0.0123175850647,-0.995237894766,7.69770431519,-0.262609899044,-0.0644435882568,-2.22405982018,-4.34359359741,15.6557474136,202.500000596
503,100.643644619,4.4,350.0,96777.5,15.6199998856,12.7700004578,0.75,18.4306583405,16.8815288544,20.133764267,34.0301586,108.7567218,34.0301513672,108.75693512,20.0,0.00588186666421,-0.0530113050694,0.0124911879337,-0.998498501408,7.59298467636,-0.240241736174,-0.00896416138858,-1.94629561901,0.495705187321,12.4345369339,199.467405689
504,100.845639515,3.6,338.0,96781.25,15.6180000305,12.6400003433,0.75,19.93400383,16.8410644531,20.1356277466,34.0301582,108.7567384,34.0301513672,108.75693512,20.0,0.0057298154874,0.001979009717,0.0138749954109,-0.999885343458,7.37594652176,-0.243206173182,-0.0493380539119,-2.79576611519,-5.63626861572,12.1425552368,197.411525748
505,101.047633457,3.6,338.0,96785.5,15.6120004654,12.8800001144,0.75,21.3495731354,16.8013267517,20.1342010498,34.0301579,108.7567544,34.0301513672,108.75693512,20.0,0.0060146460299,0.0160739614631,0.0144519436201,-0.999748324053,7.04505443573,-0.208812862635,-0.0605428889394,-3.99319553375,9.05087375641,3.81166505814,201.082567781
506,101.245631027,3.6,338.0,96786.0,15.6020002365,13.2100000381,0.740000009537,22.7771778107,16.7642002106,20.1201477051,34.0301576,108.7567697,34.0301513672,108.75693512,20.0,0.00106655036772,0.0173681005322,0.0155471294787,-0.999727714244,6.66522455215,-0.202644377947,-0.0767661482096,-4.14424943924,2.05917143822,17.6580200195,206.102423719
507,101.44262580899999,3.6,338.0,96788.4921875,15.6059999466,13.3599996567,0.75,24.1409664154,16.7306537628,20.0960254669,34.0301573,108.7567843,34.0301513672,108.75693512,20.0,0.00113449701442,0.0227283057742,0.0177761498559,-0.999583024113,6.31245422363,-0.21456605196,-0.124393373728,-1.5830026865,-0.896504998207,4.57064294815,208.496153929
508,101.644619513,3.6,338.0,96785.7578125,15.6029996872,13.8000001907,0.75,25.6551361084,16.6899204254,20.0575561523,34.030157,108.7567981,34.0301513672,108.75693512,20.0,0.00330958457204,0.0191706013879,0.0202352498791,-0.999605951999,5.87060451508,-0.239328250289,-0.0978297069669,-3.07712888718,1.47093105316,20.6466960907,215.321398659
509,101.846615362,1.9,307.0,96782.0,15.5939998627,13.9300003052,0.75,26.6576461792,16.6560974121,20.0333385468,34.0301566,108.756811,34.0301513672,108.75693512,20.0,0.00708221417816,0.0143263723534,0.0190386165562,-0.999691088633,5.5684132576,-0.225689426064,-0.0939124003053,-0.234936878085,3.4413459301,3.79159760475,217.224422846
510,102.043612051,1.9,307.0,96778.25,15.5939998627,14.0699996948,0.75,27.7484016418,16.6150474548,20.0098934174,34.0301563,108.7568232,34.0301513672,108.75693512,20.0,0.00731592042878,0.025884598307,0.0155587620089,-0.999517148589,5.2267537117,-0.222496002913,-0.103407785296,0.473929405212,4.9316573143,1.02026963234,219.407573309
511,102.245608616,1.9,307.0,96781.0,15.5979995728,14.2100000381,0.75,28.8134422302,16.5704402924,19.9939937592,34.030156,108.7568344,34.0301513672,108.75693512,20.0,0.00707581707681,0.0272064584779,0.012197045078,-0.9995303827,4.81241035461,-0.23537543416,-0.0550937838852,-0.944139301777,-0.458403944969,3.93801903725,221.647574524
512,102.44760375,1.9,307.0,96781.75,15.5970001221,14.3199996948,0.75,29.8157405853,16.5257472992,19.9841251373,34.0301557,108.7568447,34.0301513672,108.75693512,20.0,0.0105681872625,0.0261155314267,0.0104584032832,-0.999548421551,4.4235162735,-0.230008617043,-0.0999123305082,0.306177854538,-0.418340563774,1.6201287508,223.349036988
513,102.645598936,1.9,307.0,96788.2421875,15.593000412,14.470000267,0.75,30.6852970123,16.4888820648,19.9686145782,34.0301553,108.7568542,34.0301513672,108.75693512,20.0,0.0120147546898,0.02340245647,0.0102890993927,-0.999600978671,4.03074073792,-0.207717686892,-0.0850744098425,2.73541522026,-0.933726787567,8.38468742371,225.630720125
514,102.84759264,4.8,57.0,96783.25,15.5819997787,14.8100004196,0.75,31.4963512421,16.4569721222,19.9478111267,34.0301551,108.7568628,34.0301513672,108.75693512,20.0,0.0125813044813,0.0206531503701,0.0114323748054,-0.999642198289,3.678211689,-0.17321613431,-0.10891430825,-2.72646760941,-2.10258150101,11.7070217133,230.769423262
515,103.044585752,4.8,57.0,96791.5,15.579000473,15.0799999237,0.75,32.197807312,16.4357128143,19.9280662537,34.0301549,108.7568706,34.0301513672,108.75693512,20.0,0.0115979822856,0.0231216669212,0.013347738336,-0.999576322764,3.35694265366,-0.145508557558,-0.0693715661764,1.69229424,-1.77467560768,5.3112654686,234.931325945
516,103.24158124899999,4.8,57.0,96791.5,15.5629997253,15.3699998856,0.75,32.9672546387,16.4173908234,19.8992900848,34.0301548,108.7568777,34.0301513672,108.75693512,20.0,0.0136462719138,0.0148484458186,0.0146358303202,-0.9996895292,3.02507996559,-0.111005440354,-0.0771076157689,0.424118667841,0.24694506824,4.42285203934,239.203303997
517,103.448576021,4.8,57.0,96797.0,15.5780000687,15.7299995422,0.75,33.4384765625,16.4111404419,19.8688564301,34.0301547,108.756884,34.0301513672,108.75693512,20.0,0.00803618045591,0.00867318788315,0.0154734567875,-0.999810406361,2.73667240143,-0.0941021516919,-0.0532170683146,-2.43968558311,1.09166920185,13.8627262115,245.041933949
518,103.645572233,4.8,57.0,96789.25,15.5550003052,16.1900005341,0.75,33.9728736877,16.408405304,19.8256244659,34.0301548,108.7568896,34.0301513672,108.75693512,20.0,0.00964128216318,0.0078419181196,0.018109152106,-0.999758818619,2.46097254753,-0.0915753617883,-0.0152973663062,-1.76683998108,0.84404617548,13.938123703,251.835463248
519,103.847568083,7.8,17.0,96788.0,15.5480003357,16.5900001526,0.75,34.4586105347,16.4063491821,19.7865180969,34.0301548,108.7568947,34.0301513672,108.75693512,20.0,0.00453134737716,0.00499435602665,0.0207933163002,-0.999761094548,2.20925283432,-0.109574556351,0.0039841174148,-0.237005829811,1.26691091061,6.70123195648,257.941327942
520,104.045563269,7.8,17.0,96791.75,15.5450000763,16.9200000763,0.75,34.8651428223,16.4058647156,19.7696647644,34.0301549,108.7568992,34.0301513672,108.75693512,20.0,0.00526483548492,0.00117090201336,0.0228665197785,-0.999724005322,1.98642933369,-0.12707541883,0.0261898599565,-3.60463643074,0.42250007391,17.583190918,263.021402477
521,104.242558289,7.8,17.0,96793.9921875,15.531999588,17.0599994659,0.75,35.213924408,16.4096012115,19.7681217194,34.030155,108.7569033,34.0301513672,108.75693512,20.0,0.00677784309721,-0.00783444030555,0.0263156492732,-0.999600009293,1.78806471825,-0.130674228072,0.0798771455884,1.5353628397,1.5524739027,-2.98163533211,264.975904677
522,104.444552708,7.8,17.0,96791.75,15.5270004272,17.3500003815,0.75,35.5489883423,16.4196052551,19.7711143494,34.0301551,108.7569069,34.0301513672,108.75693512,20.0,0.00873113290571,-0.00300277625903,0.0332490165875,-0.999404490063,1.60012495518,-0.124019123614,0.110464148223,-2.28933405876,-1.4891140461,13.5471963882,269.393463336
523,104.64154772799999,7.8,17.0,96793.9921875,15.5260000229,17.2999992371,0.75,35.8391151428,16.4328365326,19.7731952667,34.0301551,108.7569101,34.0301513672,108.75693512,20.0,0.007242940938,-0.00886845054856,0.0418036888703,-0.999060276751,1.42284214497,-0.120547875762,0.169614762068,-3.99843096733,0.267669647932,20.1309108734,268.599788551
524,104.823543835,7.1,8.0,96788.5,15.5200004578,17.3700008392,0.740000009537,36.0836257935,16.4454097748,19.7766647339,34.0301552,108.7569129,34.0300216675,108.756561279,20.0,0.00249629395848,-0.0137663441281,0.0528089896598,-0.998506635749,1.29245793819,-0.13125424087,0.133946925402,-1.26138913631,0.543529510498,5.40196323395,269.582420976
525,105.04553751899999,7.1,8.0,96786.5,15.5129995346,17.5300006866,0.740000009537,36.3082084656,16.4551239014,19.7950992584,34.0301553,108.7569157,34.0300216675,108.756561279,20.0,-0.0324873901077,0.01847773815,0.132301907755,-0.990504550797,1.08391368389,-0.182750225067,0.186544030905,1.43889033794,-1.28729200363,2.47161960602,271.942892494
526,105.247532654,7.1,8.0,96791.5,15.4969997406,17.6499996185,0.740000009537,36.4769477844,16.449798584,19.8158588409,34.0301552,108.7569178,34.0300216675,108.756561279,20.0,-0.0635999012847,0.0579916177167,0.215782381335,-0.972640735497,0.768082082272,-0.305717974901,0.113120384514,-2.99085712433,-1.56206679344,19.0346126556,273.52203951
527,105.444528627,7.1,8.0,96788.5,15.4910001755,17.7999992371,0.740000009537,36.5748825073,16.4129981995,19.8331546783,34.030155,108.7569194,34.0300216675,108.756561279,20.0,-0.0852463167201,0.0886358910715,0.293867088928,-0.947902389882,0.284244924784,-0.470607072115,0.0982967168093,-1.5861877203,-0.602410078049,8.18152713776,275.739791305
528,105.647522736,7.1,8.0,96792.0,15.4899997711,18.0400009155,0.740000009537,36.5785522461,16.3465938568,19.8460121155,34.0301545,108.7569198,34.0300216675,108.756561279,20.0,-0.099448441975,0.0845289159491,0.37083364063,-0.919482095581,-0.251403450966,-0.631159007549,0.0696324855089,-2.07029986382,-1.86013114452,18.9965400696,279.439610052
