,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1087,217.80999994277954,6.1,350.0,96117.5,15.1239995956,13.3500003815,0.589999973774,-15.2043733597,19.6712207794,39.3628768921,34.0301691,108.7564717,34.0301895142,108.756477356,40.0,-0.062943024376,0.0681396277352,-0.64279552671,-0.760400596581,0.380144506693,2.53674817085,-0.104728400707,-2.67635345459,-1.14446175098,9.95673465729,201.905400371
1088,218.0199999809265,6.1,350.0,96123.25,15.1309995651,13.9399995804,0.589999973774,-15.1559810638,20.0758800507,39.36170578,34.0301738,108.7564724,34.0301933289,108.75680542,40.0,-0.0425864465617,0.0409198261577,-0.633785984564,-0.771250523014,0.336691617966,2.10718464851,-0.131262600422,2.08707785606,-1.39600682259,7.66518211365,210.926127589
1089,218.20000004768372,6.1,350.0,96125.25,15.1239995956,14.5399999619,0.589999973774,-15.0937929153,20.5150814056,39.3544502258,34.0301777,108.7564729,34.0301933289,108.75680542,40.0,-0.0483211616202,0.0170813590582,-0.584139999982,-0.810033157393,0.366252362728,1.80951344967,-0.19646461308,2.10166931152,1.06417644024,4.13863420486,219.902953544
1090,218.39999985694885,6.1,350.0,96119.75,15.1129999161,14.8699998856,0.589999973774,-15.0247087479,20.8833179474,39.3263282776,34.0301809,108.7564735,34.0301933289,108.75680542,40.0,-0.084962098624,-0.0194199138263,-0.513875924621,-0.85342591943,0.470561951399,1.5205103159,-0.212589174509,-2.73999619484,-0.694580674171,12.9341049194,224.730307023
1091,218.61999988555908,6.1,350.0,96118.0,15.1120004654,15.3900003433,0.589999973774,-14.9118156433,21.1802539825,39.287853241,34.0301835,108.7564743,34.0301933289,108.75680542,40.0,-0.114580720024,-0.0676702819119,-0.42275434331,-0.896421110244,0.793224871159,1.20484614372,-0.216051831841,0.49887868762,1.02044439316,8.0443687439,232.573692351
1092,218.8199999332428,4.8,340.0,96121.0,15.0959997177,16.0400009155,0.589999973774,-14.7178735733,21.4029655457,39.2565727234,34.0301855,108.7564758,34.0301933289,108.75680542,40.0,-0.128101041143,-0.111220565819,-0.333303515758,-0.927431370532,1.32534170151,0.855398714542,-0.156625509262,-1.41090810299,0.3312099576,12.2158536911,242.139849293
1093,219.0199999809265,4.8,340.0,96122.0,15.0889997482,16.2900009155,0.589999973774,-14.4358577728,21.5448818207,39.2398719788,34.0301868,108.7564783,34.0301933289,108.75680542,40.0,-0.115298016745,-0.120297303047,-0.248066972661,-0.954304812272,1.89395070076,0.512835562229,-0.14888843894,2.36529970169,-1.97832369804,6.30959415436,245.799819713
1094,219.21000003814697,4.8,340.0,96124.5,15.0740003586,16.5200004578,0.589999973774,-14.0478773117,21.6140575409,39.2230949402,34.0301875,108.756482,34.0301933289,108.75680542,40.0,-0.0970007110642,-0.122535437186,-0.164556595893,-0.973908091231,2.44646167755,0.178367823362,-0.127279892564,0.0833916962147,0.379113197327,9.94610404968,249.022492824
1095,219.41999983787537,4.8,340.0,96126.5,15.0740003586,16.6299991608,0.589999973774,-13.5614900589,21.6145362854,39.2039070129,34.0301875,108.7564869,34.0301933289,108.75680542,40.0,-0.0564193571919,-0.123316194384,-0.0847573966491,-0.987130274106,2.94269871712,-0.101754978299,-0.102190844715,1.30096304417,-0.905891180038,11.3871364594,250.680613313
1096,219.61999988555908,4.8,340.0,96129.5,15.0749998093,16.8199996948,0.589999973774,-12.9925575256,21.5630073547,39.1859779358,34.0301871,108.7564928,34.0301933289,108.75680542,40.0,-0.00782002637148,-0.128619490185,-0.00732238272604,-0.991636151533,3.39959812164,-0.237548843026,-0.0515773445368,0.45491668582,1.44142603874,9.22626590729,253.561492191
1097,219.8199999332428,4.5,340.0,96129.25,15.0600004196,17.1900005341,0.589999973774,-12.1999197006,21.4824485779,39.1677970886,34.0301864,108.7564999,34.0301933289,108.75680542,40.0,0.0321299492709,-0.131935941401,0.0180982782191,-0.990572154342,3.93586850166,-0.188675761223,0.00270763435401,-0.45635831356,1.32856655121,9.56783008575,258.881415256
1098,220.0199999809265,4.5,340.0,96130.25,15.0579996109,17.3600006104,0.589999973774,-11.531039238,21.4257354736,39.1612281799,34.0301858,108.7565078,34.0301933289,108.75680542,40.0,0.0344477256427,-0.141534764977,0.0228431282776,-0.989069998515,4.34484434128,-0.103869237006,0.0323463194072,0.358769953251,0.184259831905,7.98398733139,261.406882436
1099,220.21000003814697,4.5,340.0,96131.0,15.0590000153,17.4599990845,0.589999973774,-10.6779279709,21.3739414215,39.1525611877,34.0301853,108.7565168,34.0301933289,108.75680542,40.0,0.0332840985705,-0.145559183149,0.0175744350389,-0.988633357164,4.80795240402,-0.00802713166922,0.0445177257061,-2.53345108032,0.570688128471,17.5181388855,262.930126479
1100,220.41999983787537,4.5,340.0,96128.75,15.0550003052,17.3700008392,0.589999973774,-9.52714157104,21.3282146454,39.1511611938,34.030185,108.7565268,34.0301933289,108.75680542,40.0,0.0328976172381,-0.13499856849,0.00817526635251,-0.990265788901,5.25947952271,0.0765664801002,0.0287430677563,-1.21631836891,0.541948437691,12.8941612244,261.505367936
1101,220.60999989509583,4.5,340.0,96128.0,15.0579996109,17.1100006104,0.589999973774,-8.68120861053,21.3106956482,39.1522407532,34.030185,108.7565378,34.0301933289,108.75680542,40.0,0.0294321110585,-0.108639299863,0.000508965342618,-0.993645333948,5.5974612236,0.166922807693,0.0639509409666,1.37528240681,-0.00646030902862,6.16938400269,257.642382533
1102,220.8199999332428,4.1,342.0,96130.25,15.0620002747,16.6399993896,0.589999973774,-7.56292676926,21.3120384216,39.1591339111,34.0301851,108.7565496,34.0301933289,108.75680542,40.0,0.0268754779595,-0.076589903756,-0.00610197858056,-0.996681719356,5.82985591888,0.256179213524,0.0623456388712,1.22099328041,-0.215392827988,7.99343156815,250.631675377
1103,221.0199999809265,4.1,342.0,96126.25,15.0640001297,16.1800003052,0.589999973774,-6.43769645691,21.3314323425,39.1748962402,34.0301854,108.7565619,34.0301933289,108.75680542,40.0,0.0212934742686,-0.0409688638513,-0.011235506876,-0.998870363052,5.91196966171,0.326458454132,0.103825591505,-2.37840151787,0.603858470917,12.9791069031,243.735526696
1104,221.20000004768372,4.1,342.0,96122.5,15.045999527,15.75,0.579999983311,-5.27009677887,21.3704776764,39.1981391907,34.0301859,108.7565745,34.0301933289,108.75680542,40.0,0.0182994997862,-0.0294322750361,-0.0155915944039,-0.999277628049,5.84556722641,0.376005828381,0.120110586286,2.41795253754,-0.572202682495,5.12903213501,236.97449255
1105,221.39999985694885,4.1,342.0,96124.25,15.0590000153,15.279999733,0.579999983311,-4.09769058228,21.4233112335,39.2215499878,34.0301865,108.7565871,34.0301933289,108.75680542,40.0,0.0127972767869,-0.0370407024961,-0.0200199216301,-0.99903127972,5.83875894547,0.422293335199,0.0739270076156,2.30394077301,-1.4446413517,5.53423976898,230.101516212
1106,221.5899999141693,4.1,342.0,96124.75,15.0719995499,14.9600000381,0.589999973774,-2.9480843544,21.4838886261,39.2508201599,34.0301872,108.7565995,34.0301933289,108.75680542,40.0,0.00886044635166,-0.037246751853,-0.0236477959093,-0.998986983382,5.82889461517,0.430819481611,0.0784846246243,-2.05218505859,1.51933550835,12.3199939728,225.477113841
1107,221.79999995231628,5.1,345.0,96122.5,15.0649995804,14.5900001526,0.579999983311,-1.74000942707,21.5555934906,39.281452179,34.0301879,108.756612,34.0301933289,108.75680542,40.0,0.00365307150924,-0.0384785777944,-0.0245206992888,-0.998951875057,5.81262493134,0.451595276594,0.0646181106567,-1.38648891449,0.61262178421,10.9910316467,219.798346177
1108,221.99000000953674,5.1,345.0,96119.4921875,15.0690002441,14.3000001907,0.579999983311,-0.615683317184,21.6297206879,39.3073921204,34.0301887,108.7566245,34.0301933289,108.75680542,40.0,0.000952301456659,-0.0408791779919,-0.0244042475464,-0.998865600458,5.81380176544,0.451901257038,0.0383823476732,-1.04519379139,-1.53658819199,9.38788414001,215.486706365
1109,222.20000004768372,5.1,345.0,96119.7421875,15.0690002441,14.1199998856,0.579999983311,0.569191515446,21.705291748,39.334777832,34.0301893,108.7566369,34.0301933289,108.75680542,40.0,-0.00237635653997,-0.0443534243742,-0.0238585301519,-0.998728201732,5.81954813004,0.40921780467,-0.000242344656726,-0.23648801446,0.668640673161,9.92802524567,212.774281723
1110,222.41999983787537,5.1,345.0,96125.5,15.079000473,14.1199998856,0.579999983311,1.72245454788,21.7708892822,39.360824585,34.0301899,108.7566493,34.0301933289,108.75680542,40.0,-0.0020939423619,-0.0404471899168,-0.022349167213,-0.998929579374,5.82202339172,0.378052026033,-0.0394712053239,-1.05755150318,-1.34251213074,7.47324752808,212.915484953
1111,222.61999988555908,5.1,345.0,96121.75,15.0749998093,14.0900001526,0.579999983311,2.90066599846,21.83344841,39.3770370483,34.0301905,108.7566619,34.0301933289,108.75680542,40.0,-0.0022386501089,-0.000460622248831,-0.0212283139237,-0.999772094876,5.78514480591,0.380389750004,-0.0604635588825,-1.99316418171,-1.8175983429,9.20457077026,212.406749613
1112,222.79999995231628,5.6,347.0,96120.7421875,15.0780000687,14.0900001526,0.579999983311,4.05697059631,21.887544632,39.3844680786,34.030191,108.7566744,34.0301933289,108.75680542,40.0,-0.00577286569434,0.0396658940296,-0.020192428681,-0.998992293885,5.57848453522,0.291590929031,-0.0703089982271,0.243143856525,-0.321588993073,10.9203443527,212.449023268
1113,223.00999999046326,5.6,347.0,96119.7421875,15.0880002975,14.2100000381,0.589999973774,5.13826560974,21.9298248291,39.3941612244,34.0301914,108.7566866,34.0301933289,108.75680542,40.0,-0.00428901345262,0.0523436278661,-0.0211130001462,-0.998396758915,5.27331018448,0.259615123272,-0.0657939016819,-1.37679922581,-0.933410406113,8.64348316193,214.400484804
1114,223.20000004768372,5.6,347.0,96124.25,15.0909996033,14.1099996567,0.579999983311,6.17159748077,21.9630584717,39.400478363,34.0301916,108.7566981,34.0301933289,108.75680542,40.0,0.000487217568786,0.0553913639465,-0.0218791034116,-0.998224926214,4.95533370972,0.222628355026,-0.096308581531,-2.84754896164,-1.00110971928,12.9010152817,212.933999221
1115,223.41999983787537,5.6,347.0,96124.75,15.0830001831,14.1599998474,0.579999983311,7.31613826752,21.991268158,39.3941383362,34.0301919,108.7567089,34.0301933289,108.75680542,40.0,0.00307651710959,0.0638486006181,-0.0216103751055,-0.997720849906,4.59395551682,0.189461782575,-0.126411095262,-0.221374899149,-2.62296390533,10.4383172989,213.575280291
1116,223.61999988555908,5.6,347.0,96125.75,15.0769996643,14.3100004196,0.579999983311,8.11194133759,22.0059127808,39.3799095154,34.030192,108.7567191,34.0301933289,108.75680542,40.0,0.00622874576417,0.0640199038497,-0.0200703714077,-0.997727382667,4.31699132919,0.146846443415,-0.149463787675,-2.13877916336,-2.37891697884,12.6727991104,215.751871523
1117,223.8199999332428,5.8,348.0,96126.25,15.079000473,14.6300001144,0.579999983311,8.96983909607,22.0181331635,39.3543739319,34.0301921,108.7567287,34.0301933289,108.75680542,40.0,0.00549680515368,0.0732848690679,-0.0188591974221,-0.99711764421,4.00536727905,0.136998668313,-0.159559130669,-3.37840342522,0.459196656942,17.674861908,220.605778646
1118,224.00999999046326,5.8,348.0,96127.5,15.0810003281,14.8900003433,0.579999983311,9.78423500061,22.0223083496,39.3287811279,34.0301921,108.7567374,34.0301933289,108.75680542,40.0,0.00732634716398,0.0745410664245,-0.0164042699369,-0.997056151958,3.67312431335,0.0849854573607,-0.152230411768,0.126734703779,-0.565271139145,9.50166416168,224.556100063
1119,224.22000002861023,5.8,348.0,96126.25,15.0749998093,15.0900001526,0.579999983311,10.5292348862,22.0206775665,39.3018493652,34.0301921,108.7567456,34.0301933289,108.75680542,40.0,0.00929530831497,0.072440264663,-0.0134831140134,-0.997238352784,3.34404301643,0.0974624156952,-0.164313241839,-0.34649938345,-0.797836065292,9.56400489807,227.481749422
1120,224.4099998474121,5.8,348.0,96126.7421875,15.0690002441,15.3599996567,0.579999983311,11.1942672729,22.0169525146,39.2716026306,34.030192,108.7567531,34.0301933289,108.75680542,40.0,0.00958836588938,0.0747466824592,-0.0109945111962,-0.997095896436,3.02627706528,0.0852452889085,-0.124460600317,-0.136461541057,1.31172215939,11.9339761734,231.459838576
1121,224.59999990463257,5.8,348.0,96123.0,15.0729999542,15.6499996185,0.579999983311,11.8014707565,22.0072154999,39.2456169128,34.030192,108.7567599,34.0301933289,108.75680542,40.0,0.0101580753774,0.0731327795309,-0.0107288596101,-0.997212769647,2.73352241516,0.0778104141355,-0.0807861164212,3.09904742241,0.704809486866,3.98355841637,235.892443534
1122,224.80999994277954,5.0,346.0,96123.25,15.0699996948,15.7299995422,0.579999983311,12.3622093201,22.00141716,39.2288551331,34.0301919,108.756766,34.0301933289,108.75680542,40.0,0.0130608526407,0.0764561876107,-0.0124102238377,-0.996910197421,2.45055913925,0.10484868288,-0.0705085173249,-0.102679669857,1.11154639721,10.0065050125,237.051088301
1123,224.99000000953674,5.0,346.0,96126.75,15.0679998398,15.8400001526,0.579999983311,12.8631601334,21.9980945587,39.2242469788,34.0301918,108.7567716,34.0301933289,108.75680542,40.0,0.0123537918418,0.0753745256222,-0.015987184724,-0.996950616249,2.17385578156,0.11433596164,-0.0496770404279,1.45012438297,-1.0076084137,8.93480968475,238.677119761
1124,225.22000002861023,5.0,346.0,96127.796875,15.0579996109,15.8500003815,0.579999983311,13.3023757935,21.9964084625,39.2230682373,34.0301918,108.7567766,34.0301933289,108.75680542,40.0,0.0126548178047,0.074466901142,-0.0221502762349,-0.996897131898,1.93167662621,0.126916602254,-0.0508692748845,-0.141014412045,-1.09699177742,10.5111732483,238.669299577
1125,225.4099998474121,5.0,346.0,96127.5,15.0679998398,15.9300003052,0.589999973774,13.7030744553,21.9962539673,39.2220115662,34.0301919,108.7567811,34.0300788879,108.756797791,40.0,0.0132256810627,0.0725194111762,-0.011880690833,-0.997208512815,1.68260467052,0.133273914456,-0.0365869663656,1.43449282646,0.415215432644,5.97387075424,240.033242046
1126,225.59999990463257,5.0,346.0,96129.9921875,15.0729999542,16.1700000763,0.589999973774,14.0592441559,21.9945716858,39.2192497253,34.0301919,108.7567852,34.0300788879,108.756797791,40.0,-0.0120927843115,0.0712454910698,0.0468418388476,-0.996284991071,1.48195850849,0.095009021461,-0.0348349958658,2.12808561325,-2.7101984024,5.88822650909,243.73041041
1127,225.8199999332428,2.2,325.0,96124.75,15.0649995804,16.2299995422,0.589999973774,14.3670854568,21.9749755859,39.2143478394,34.0301917,108.7567888,34.0300788879,108.756797791,40.0,-0.0666757366361,0.0701147051183,0.131086055469,-0.986638083209,1.28548073769,-0.0561563186347,-0.0214621778578,3.40665197372,-2.49412107468,3.95711040497,244.504936293
1128,226.0199999809265,2.2,325.0,96130.0,15.0690002441,16.3400001526,0.589999973774,14.6478881836,21.9031219482,39.2081413269,34.0301914,108.756792,34.0300788879,108.756797791,40.0,-0.117539773867,0.0616224330557,0.209395152884,-0.968783245187,1.0467852354,-0.398455888033,0.0327094681561,1.79570293427,0.220853298903,6.88510465622,246.227466289
1129,226.22000002861023,2.2,325.0,96128.0,15.0640001297,16.6800003052,0.589999973774,14.8676776886,21.7627449036,39.2073287964,34.0301905,108.7567947,34.0300788879,108.756797791,40.0,-0.162518716742,0.044876167785,0.291160060068,-0.941700502197,0.849000453949,-0.908678948879,0.043466437608,0.162563100457,1.53255605698,6.00143957138,251.267526761
1130,226.39999985694885,2.2,325.0,96128.0,15.0640001297,16.8700008392,0.589999973774,15.050245285,21.514131546,39.2109489441,34.0301888,108.7567969,34.0300788879,108.756797791,40.0,-0.175079599758,0.0288126287765,0.365743502515,-0.913645916101,0.587495088577,-1.52912819386,0.0602113641798,-0.812860965729,1.5180066824,12.4369192123,254.12969483
1131,226.59999990463257,2.2,325.0,96126.25,15.0620002747,16.9699993134,0.589999973774,15.1822195053,21.1677513123,39.2114334106,34.0301861,108.7567985,34.0300788879,108.756797791,40.0,-0.182142705608,0.0112917096985,0.445379214133,-0.876546574168,0.360738188028,-2.13048052788,0.0349170528352,1.04938602448,-2.27412700653,8.93290996552,255.602134319
1132,226.80999994277954,1.7,338.0,96128.0,15.0550003052,17.1200008392,0.589999973774,15.2639570236,20.6988048553,39.2081375122,34.0301823,108.7567995,34.0300788879,108.756797791,40.0,-0.167907533767,-0.000445313064654,0.528634444417,-0.8320773184,0.065515615046,-2.82727050781,0.0169809628278,-1.60152220726,0.739502668381,13.0084161758,257.741617859
1133,227.0199999809265,1.7,338.0,96125.9921875,15.0539999008,17.2399997711,0.589999973774,15.2921972275,20.0257759094,39.2056159973,34.0301774,108.7568,34.0300788879,108.756797791,40.0,-0.15726019143,-0.0166543640676,0.597707376082,-0.785962955231,-0.164707288146,-3.35349941254,0.00235877907835,1.50879812241,-2.85968446732,5.76570129395,259.530954845
1134,227.21000003814697,1.7,338.0,96122.0,15.0530004501,17.2099990845,0.589999973774,15.2711877823,19.4569206238,39.211856842,34.0301717,108.7567998,34.0300788879,108.756797791,40.0,-0.147831556828,-0.0313557696157,0.658752900441,-0.737026051862,-0.324454814196,-3.74865221977,0.042310539633,-1.58015537262,0.820566177368,14.4371767044,259.062123965
1135,227.41999983787537,1.7,338.0,96122.5,15.0399999619,16.8500003815,0.589999973774,15.188832283,18.5612850189,39.2235145569,34.030165,108.7567992,34.0300788879,108.756797791,40.0,-0.108364505045,-0.0442038834044,0.716762842817,-0.687425838757,-0.494702100754,-4.21078777313,0.0537008047104,-2.3978600502,0.572973787785,13.1104784012,253.424005095
1136,227.61999988555908,1.7,338.0,96120.7421875,15.0480003357,16.75,0.579999983311,15.100153923,17.706413269,39.2465820312,34.0301576,108.7567982,34.0300788879,108.756797791,40.0,-0.0575696614971,-0.0554134163795,0.74414446228,-0.663222597433,-0.476853847504,-4.45743465424,0.0621445178986,-0.741712093353,0.944296479225,9.47667884827,252.054005623
1137,227.78999996185303,2.8,29.0,96118.2421875,15.0270004272,16.1599998474,0.579999983311,15.0316743851,16.9674549103,39.2730178833,34.0301497,108.7567973,34.0300788879,108.756797791,40.0,-0.0383877595677,-0.0397341636924,0.748470151394,-0.660863143097,-0.368210852146,-4.59939098358,0.0893899425864,-0.135814636946,0.863234460354,12.854429245,242.836324611
1138,228.0,2.8,29.0,96125.75,15.0279998779,15.6199998856,0.579999983311,14.9655370712,16.0709457397,39.3058815002,34.0301416,108.7567965,34.0300788879,108.756797791,40.0,-0.0211251308653,-0.0119072719943,0.747834039546,-0.663442730423,-0.263199180365,-4.64793491364,0.0398361571133,0.482173144817,-0.237615704536,6.62453174591,234.737356373
1139,228.21000003814697,2.8,29.0,96120.2421875,15.045999527,15.1999998093,0.579999983311,14.9076881409,15.1461696625,39.3343811035,34.0301332,108.7567959,34.0300788879,108.756797791,40.0,0.00330532576471,0.0202369449727,0.742610174749,-0.669409981334,-0.16775880754,-4.53919935226,0.0211884193122,0.278272926807,0.339429497719,14.3561029434,228.69918994
1140,228.41999983787537,2.8,29.0,96122.75,15.0520000458,14.9799995422,0.579999983311,14.8537006378,14.1083621979,39.3589363098,34.0301252,108.7567955,34.0300788879,108.756797791,40.0,0.0296873431535,0.0500477138549,0.736752524083,-0.673653913464,-0.111029475927,-4.29571866989,-0.0292398687452,0.484029263258,-2.57911109924,4.17379045486,225.478953795
1141,228.61999988555908,2.8,29.0,96121.75,15.0439996719,14.8000001907,0.579999983311,14.8167114258,13.2899093628,39.3761634827,34.0301174,108.7567952,34.0300788879,108.756797791,40.0,0.057645912143,0.0819684738287,0.729037733124,-0.677098385732,-0.0622489005327,-3.89197421074,-0.0285459309816,2.5472972393,-0.837732672691,4.65628147125,222.651198014
1142,228.8199999332428,4.1,30.0,96119.9921875,15.0509996414,14.8900003433,0.579999983311,14.7955636978,12.6405897141,39.3832817078,34.0301103,108.7567952,34.0300788879,108.756797791,40.0,0.0846494342039,0.106182392134,0.720303943321,-0.680236844221,-0.0266656689346,-3.46617555618,-0.0694305077195,-2.13986063004,1.64222562313,11.8596963882,224.109389828
1143,229.0199999809265,4.1,30.0,96120.2421875,15.0439996719,15.0900001526,0.569999992847,14.7834339142,11.9742221832,39.3763961792,34.0301041,108.7567953,34.0300788879,108.756797791,40.0,0.0816438153375,0.0998737892873,0.714078300618,-0.688078312801,0.0284952633083,-2.92630243301,-0.148233741522,1.00524735451,-0.467827558517,7.78638505936,227.013957345
1144,229.21000003814697,4.1,30.0,96121.75,15.0349998474,15.4200000763,0.569999992847,14.7811613083,11.4185857773,39.3588943481,34.030099,108.7567955,34.0300788879,108.756797791,40.0,0.0697184751868,0.0943710704039,0.705295006049,-0.699137031428,0.0631119012833,-2.43858408928,-0.184743791819,-1.39973676205,1.55692696571,14.9366340637,231.839698794
1145,229.41999983787537,4.1,30.0,96129.25,15.0550003052,16.2399997711,0.579999983311,14.787812233,10.9542655945,39.3399429321,34.0300948,108.7567958,34.0300827026,108.756462097,40.0,0.0505407015907,0.0822867879021,0.731614372806,-0.674844338029,0.0659597218037,-2.04391098022,-0.149050816894,0.235673397779,-0.358800023794,8.27637863159,244.49320151
1146,229.60999989509583,4.1,30.0,96129.25,15.0520000458,16.3400001526,0.579999983311,14.7971286774,10.5588188171,39.313583374,34.0300914,108.756796,34.0300827026,108.756462097,40.0,0.0226009630227,0.117352357368,0.77016330291,-0.626551056549,0.00830069929361,-1.70977044106,-0.116144515574,-0.803326368332,0.0948535352945,13.818277359,245.949683045
1147,229.8199999332428,3.7,36.0,96129.75,15.0369997025,16.5400009155,0.569999992847,14.7751817703,10.2490339279,39.2868499756,34.0300885,108.7567962,34.0300827026,108.756462097,40.0,-0.0194615391076,0.155254238517,0.810147322669,-0.564959021908,-0.245341539383,-1.30794513226,-0.0903857946396,-0.327514886856,1.47069048882,9.64852714539,248.711988845
1148,230.00999999046326,3.7,36.0,96127.0,15.0050001144,17.0400009155,0.569999992847,14.6953105927,10.0332317352,39.2578620911,34.0300865,108.7567957,34.0300827026,108.756462097,40.0,-0.0641549265473,0.175601361937,0.848211848507,-0.495565479167,-0.667154788971,-0.908518195152,-0.0338010750711,-2.34821176529,0.225382834673,13.7728099823,255.685215688
1149,230.22000002861023,3.7,36.0,96126.5,15.001999855,17.4599990845,0.560000002384,14.5223779678,9.91134166718,39.234336853,34.0300853,108.7567946,34.0300827026,108.756462097,40.0,-0.10296031759,0.182608899802,0.884719248489,-0.41632336643,-1.22906267643,-0.478386700153,0.00283263484016,2.59434580803,1.16374540329,5.51740312576,261.934903734
1150,230.41999983787537,3.7,36.0,96126.25,14.9849996567,17.6000003815,0.560000002384,14.170091629,9.88377571106,39.2124290466,34.0300847,108.7567922,34.0300827026,108.756462097,40.0,-0.12361483905,0.150817200064,0.921037904347,-0.337139005413,-1.93699336052,0.0136289019138,0.0255954861641,2.13497924805,-2.61786603928,4.39088106155,263.735999674
1151,230.60999989509583,3.7,36.0,96120.0,14.984000206,17.6100006104,0.560000002384,13.8561239243,9.92479324341,39.2015914917,34.0300849,108.7567886,34.0300827026,108.756462097,40.0,-0.145714454773,0.106100384245,0.948712599824,-0.259719901925,-2.36815452576,0.223817974329,0.0360433571041,-2.31288766861,3.16097164154,16.1308422089,263.868252773
1152,230.8199999332428,4.2,49.0,96116.0,14.9890003204,17.6100006104,0.569999992847,13.3826618195,10.0179691315,39.2001800537,34.0300857,108.756784,34.0300827026,108.756462097,40.0,-0.163248241811,0.05345570144,0.967804553217,-0.183975250582,-2.88968276978,0.375270187855,0.0881029888988,-0.129762023687,1.99493646622,10.3576278687,263.956304791
1153,230.99000000953674,4.2,49.0,96118.9921875,14.9870004654,17.3899993896,0.569999992847,12.7956142426,10.1340732574,39.219909668,34.0300868,108.7567782,34.0300827026,108.756462097,40.0,-0.168462681519,0.0259418067269,0.978616315678,-0.115141691943,-3.38320016861,0.339525938034,0.115508496761,-2.19810938835,0.235844671726,8.8475189209,260.623928946
1154,231.22000002861023,4.2,49.0,96123.0,14.9759998322,17.2299995422,0.560000002384,12.113735199,10.2497301102,39.2502098083,34.0300879,108.7567713,34.0300827026,108.756462097,40.0,-0.184096370088,0.00694054281524,0.982603997603,-0.0234473454978,-3.85995602608,0.279139399529,0.115753576159,-1.70982205868,3.74728751183,15.561548233,258.036470253
1155,231.41999983787537,4.2,49.0,96124.5,14.986000061,17.6000003815,0.569999992847,11.3546524048,10.3589544296,39.27394104,34.0300889,108.7567633,34.0300827026,108.756462097,40.0,-0.191498663238,-0.0202998715346,0.981162196063,0.0153965809358,-4.35696363449,0.213607132435,0.107668444514,-3.02030587196,-2.15317869186,6.98523283005,263.753606791
1156,231.61999988555908,4.2,49.0,96123.75,14.986000061,17.5,0.560000002384,10.4674243927,10.4437456131,39.2842597961,34.0300896,108.7567544,34.0300827026,108.756462097,40.0,-0.191085913883,-0.0255008189826,0.981057208263,0.0190444328213,-4.87536144257,0.0330051481724,0.0213221702725,-3.62732768059,-1.69301939011,15.7739305496,262.255001068
1157,231.8199999332428,5.7,34.0,96118.9921875,14.9739999771,17.5200004578,0.560000002384,9.48940563202,10.4913730621,39.2785453796,34.03009,108.7567443,34.0300827026,108.756462097,40.0,-0.16538354867,-0.0205762705671,0.985913494589,0.0141233246423,-5.36860561371,-0.137306630611,-0.024921964854,-0.942424058914,3.9565243721,13.167509079,262.344486454
1158,231.99000000953674,5.7,34.0,96118.7421875,14.9619998932,17.2900009155,0.550000011921,8.43810653687,10.5063714981,39.2815322876,34.03009,108.7567331,34.0300827026,108.756462097,40.0,-0.130972585616,-0.0114893151978,0.991280558572,0.00877826131415,-5.62999534607,-0.280988335609,0.0278320852667,2.25360178947,0.156465500593,7.29968929291,258.692991851
1159,232.22000002861023,5.7,34.0,96118.0,14.9569997787,16.75,0.550000011921,7.38419675827,10.4887752533,39.297744751,34.0300897,108.7567214,34.0300827026,108.756462097,40.0,-0.0976259569277,0.000416568913969,0.995211384398,0.00482695211941,-5.81602287292,-0.391241192818,0.0391789749265,-1.10084176064,0.184905335307,4.53961420059,250.529746294
1160,232.39999985694885,5.7,34.0,96119.25,14.9750003815,15.8199996948,0.550000011921,6.0697054863,10.4391155243,39.3317985535,34.0300892,108.7567091,34.0300827026,108.756462097,40.0,-0.0694344199159,0.00345901819907,0.997578562145,0.00200585281433,-5.87470531464,-0.448834300041,0.0624298602343,-1.59643030167,0.559935629368,10.2548122406,236.904501465
1161,232.61999988555908,5.7,34.0,96118.7421875,14.9910001755,15.0500001907,0.560000002384,4.88209152222,10.3790836334,39.3632583618,34.0300885,108.7566967,34.0300827026,108.756462097,40.0,-0.061123172025,0.00996014324009,0.998079435293,-0.00147336953024,-5.85778236389,-0.489068031311,0.053615603596,0.0833832919598,-2.15700268745,4.96386957169,225.6145555
1162,232.8199999332428,7.9,23.0,96121.75,14.9989995956,14.4099998474,0.560000002384,3.94671797752,10.3239402771,39.3842315674,34.0300878,108.7566842,34.0300827026,108.756462097,40.0,-0.0650774762802,0.0165686926954,0.99773349396,-0.00428877901077,-5.84313344955,-0.477608919144,0.0240226909518,-1.78761231899,1.80543231964,8.4405002594,216.135581885
1163,233.0199999809265,7.9,23.0,96119.25,15.0209999084,13.9399995804,0.560000002384,2.7716550827,10.2496881485,39.4020347595,34.030087,108.7566719,34.0300827026,108.756462097,40.0,-0.0662528728598,0.0217068782177,0.997553442623,-0.00514924906997,-5.84595775604,-0.46592566371,-0.0005393983447,-0.77536714077,1.02491426468,7.52857255936,209.392732421
