,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
316,67.3899998664856,6.9,34.0,97138.2421875,15.3950004578,16.4200000763,0.699999988079,7.58254289627,14.6207885742,10.7260456085,34.0301586,108.7566552,34.0301475525,108.75692749,10.0,0.0124832959363,0.0728599840539,-0.0311297887507,0.996778067051,7.92213344574,-0.438621461391,-0.0478026233613,-1.47047472,-0.410517454147,11.4420747757,252.785908691
317,67.59999990463257,6.9,34.0,97138.7421875,15.3999996185,16.4599990845,0.699999988079,9.42639827728,14.5404453278,10.7264022827,34.0301579,108.7566723,34.0301475525,108.75692749,10.0,0.0102270645001,0.0768099708913,-0.0312416886335,0.996503733214,7.94228839874,-0.4257774055,-0.0561357997358,-1.5963460207,1.15846419334,10.6428050995,253.483979622
318,67.78999996185303,6.9,34.0,97137.7421875,15.392999649,16.4400005341,0.699999988079,10.7504711151,14.4867076874,10.7255363464,34.0301572,108.7566895,34.0301475525,108.75692749,10.0,0.0110124631195,0.0664486028243,-0.031698096856,0.997225497995,7.9516954422,-0.412550389767,-0.0263090021908,-2.71931028366,1.3151011467,13.9695634842,253.060922451
319,67.99000000953674,6.9,34.0,97138.5,15.4040002823,16.2399997711,0.699999988079,12.351108551,14.4207820892,10.7265892029,34.0301567,108.7567066,34.0301475525,108.75692749,10.0,0.0113305302387,0.0247039794694,-0.0325473558535,0.999100611285,7.86981344223,-0.394452393055,0.0135297216475,-1.41881871223,-0.202297449112,15.8449268341,250.160961059
320,68.19000005722046,9.1,16.0,97137.5,15.4040002823,15.8299999237,0.709999978542,14.1557149887,14.3533029556,10.748503685,34.030156,108.7567235,34.0301475525,108.75692749,10.0,0.0099379417291,-0.0230351973931,-0.0324913848387,0.999157088062,7.58933019638,-0.376759290695,0.0978024825454,-1.72104167938,-0.466192692518,14.5450363159,243.845323293
321,68.3899998664856,9.1,16.0,97139.4921875,15.420999527,15.220000267,0.709999978542,15.7033538818,14.292634964,10.7748003006,34.0301554,108.7567401,34.0301475525,108.75692749,10.0,0.0112453587019,-0.0401306328402,-0.0312272744113,0.998643107245,7.22262573242,-0.342224478722,0.0938280597329,-0.613498806953,-0.00746829807758,6.13098239899,234.707616918
322,68.59999990463257,9.1,16.0,97142.25,15.4309997559,14.7399997711,0.72000002861,17.1186466217,14.2337608337,10.795879364,34.0301549,108.7567558,34.0301475525,108.75692749,10.0,0.0116124933138,-0.0437002878337,-0.0298310757607,0.998531713124,6.87073135376,-0.332321763039,0.0410244353116,-0.886694133282,1.60037004948,6.13471984863,227.452932869
323,68.78999996185303,9.1,16.0,97139.0,15.4499998093,14.529999733,0.709999978542,18.436542511,14.1837110519,10.799495697,34.0301543,108.7567707,34.0301475525,108.75692749,10.0,0.0107230986627,-0.0525715843647,-0.028715069359,0.998146701663,6.51257991791,-0.317442208529,-0.0363326966763,-1.59761345387,-0.130696401,11.2296657562,224.488493103
324,69.0,9.1,16.0,97136.2421875,15.4370002747,14.6700000763,0.709999978542,19.7850704193,14.1316738129,10.7957735062,34.0301538,108.7567849,34.0301475525,108.75692749,10.0,0.0111370465696,-0.0609877067855,-0.0286000506094,0.997666522618,6.1036195755,-0.315595328808,-0.0507518164814,-1.43914449215,0.182561904192,14.4921455383,226.460795207
325,69.19000005722046,10.3,7.0,97131.5,15.4289999008,14.8299999237,0.699999988079,20.7792549133,14.0901765823,10.796746254,34.0301533,108.7567981,34.0301475525,108.75692749,10.0,0.0105541477521,-0.0661494919087,-0.0290036066839,0.997332255962,5.78017807007,-0.30512368679,-0.0692828148603,-1.2909361124,-0.345587074757,13.2286882401,228.812067352
326,69.41000008583069,10.3,7.0,97136.0,15.4119997025,14.9899997711,0.699999988079,22.1145420074,14.0288486481,10.7973651886,34.0301528,108.7568103,34.0301475525,108.75692749,10.0,0.00963291510826,-0.0694883310035,-0.0298140905807,0.997090670227,5.31436443329,-0.285208970308,-0.0954073816538,-0.606552898884,0.0575315132737,12.2683448792,231.025872012
327,69.59999990463257,10.3,7.0,97137.5,15.4219999313,15.3299999237,0.709999978542,23.2075252533,13.9736881256,10.7977085114,34.0301524,108.7568218,34.0301475525,108.75692749,10.0,0.00891873412606,-0.070977034084,-0.0304694319282,0.996972616904,4.88865804672,-0.284742176533,-0.109282821417,-1.27893221378,-0.264938265085,7.41807031631,236.419257771
328,69.78999996185303,10.3,7.0,97142.9921875,15.4250001907,15.6300001144,0.709999978542,24.16497612,13.9255580902,10.7886791229,34.030152,108.7568323,34.0301475525,108.75692749,10.0,0.00862410131319,-0.0727319076838,-0.0309655003352,0.99683344801,4.58373785019,-0.264529049397,-0.126052871346,-0.963354408741,0.0228925645351,11.7203559875,241.092754746
329,70.01999998092651,10.3,7.0,97150.25,15.4169998169,15.9799995422,0.709999978542,25.0631484985,13.8804979324,10.7679491043,34.0301516,108.7568419,34.0301475525,108.75692749,10.0,0.00850808947848,-0.0702844164832,-0.0315230188473,0.996992510217,4.140853405,-0.246118783951,-0.138424679637,-1.48141741753,0.0110427588224,13.0241718292,246.363650017
330,70.19000005722046,11.4,7.0,97148.25,15.4119997025,16.3500003815,0.699999988079,25.7224082947,13.8479385376,10.7400255203,34.0301513,108.7568506,34.0301475525,108.75692749,10.0,0.00853299036342,-0.069858788631,-0.0314199276558,0.997025469052,3.85378861427,-0.230008468032,-0.133823901415,0.72297167778,0.406397163868,7.3978471756,251.986201014
331,70.42000007629395,11.4,7.0,97146.5,15.4010000229,16.75,0.699999988079,26.5982780457,13.8053197861,10.6815853119,34.0301509,108.7568586,34.0301475525,108.75692749,10.0,0.00310905711082,-0.065938444199,-0.0276944834223,0.99743446207,3.43549370766,-0.210901841521,-0.116914518178,-0.748032987118,0.307836890221,13.0922794342,257.966750383
332,70.59999990463257,11.4,7.0,97144.5,15.3819999695,17.1499996185,0.699999988079,27.1329936981,13.7798109055,10.641834259,34.0301507,108.7568657,34.0301475525,108.75692749,10.0,0.00370257693408,-0.0634394390128,-0.0235430609908,0.997701125181,3.15646958351,-0.193092107773,-0.0972623303533,2.36230015755,-1.55065524578,6.542304039,263.801293609
333,70.78999996185303,11.4,7.0,97142.75,15.3629999161,17.5799999237,0.689999997616,27.8348064423,13.7499723434,10.5962057114,34.0301505,108.7568721,34.0301475525,108.75692749,10.0,0.00193289925374,-0.0588364921248,-0.0190944611305,0.998083144215,2.79322552681,-0.170152559876,-0.0391086786985,-0.786532402039,0.151443988085,8.79717350006,270.081537353
334,71.0,11.4,7.0,97145.4921875,15.359000206,17.9099998474,0.699999988079,28.2612037659,13.7346735001,10.5734071732,34.0301504,108.756878,34.0301475525,108.75692749,10.0,0.00264908221124,-0.0563779057663,-0.0153774884134,0.998287598578,2.58906412125,-0.155540525913,-0.0234778020531,1.69720137119,1.38169574738,6.64928102493,275.079691346
335,71.19000005722046,11.9,9.0,97141.5,15.3640003204,18.0499992371,0.699999988079,28.810136795,13.7174139023,10.5519838333,34.0301502,108.7568832,34.0301475525,108.75692749,10.0,0.00287563732705,-0.0531227255317,-0.0124629916921,0.998506129987,2.30534768105,-0.130421072245,0.0161744523793,-2.45537543297,0.79443782568,14.8122472763,277.320194062
336,71.40000009536743,11.9,9.0,97144.7421875,15.3640003204,18.1200008392,0.699999988079,29.2409591675,13.7059850693,10.5396223068,34.0301501,108.7568878,34.0301475525,108.75692749,10.0,0.00491090337328,-0.0509296616847,-0.0103256407104,0.998636869511,2.1179151535,-0.115986332297,0.0440645366907,0.708454072475,-2.30677199364,9.34699726105,278.3956987
337,71.60999989509583,11.9,9.0,97147.25,15.3690004349,18.1399993896,0.699999988079,29.6119842529,13.6962718964,10.5336065292,34.0301499,108.7568919,34.0301475525,108.75692749,10.0,0.0039730543344,-0.0462280358535,-0.0103236176617,0.998869688702,1.89234912395,-0.111201688647,0.0632845312357,-0.179833799601,1.26644134521,7.95632219315,278.793658508
338,71.79999995231628,11.9,9.0,97143.59375,15.373000145,18.1499996185,0.699999988079,29.9283256531,13.6862649918,10.5300884247,34.0301498,108.7568955,34.0301475525,108.75692749,10.0,0.0059019404179,-0.0450623290978,-0.0113874041181,0.998901888895,1.70058214664,-0.107362046838,0.0670847818255,1.7568218708,-1.06442403793,4.53757476807,279.019946767
339,72.01999998092651,11.9,9.0,97147.5,15.359000206,18.2299995422,0.699999988079,30.2138290405,13.6771326065,10.527384758,34.0301498,108.7568989,34.0301475525,108.75692749,10.0,0.0049544766292,-0.0400609496116,-0.0119192130526,0.999113887543,1.50171399117,-0.103830642998,0.0893882215023,2.76717209816,-0.91982960701,9.36399459839,279.994566724
340,72.21000003814697,12.4,11.0,97151.5,15.3690004349,18.9699993134,0.689999997616,30.4569702148,13.6714296341,10.5293941498,34.0301497,108.7569018,34.0300254822,108.756568909,10.0,0.0181929505775,-0.0511430827888,-0.054599261344,0.997031791079,1.35327208042,-0.11950994283,0.136109158397,0.772956132889,-0.467953026295,7.42935752869,291.549927697
341,72.5,12.4,11.0,97146.0,15.357000351,19.0699996948,0.699999988079,30.7580947876,13.6342945099,10.5331888199,34.0301495,108.7569045,34.0300254822,108.756568909,10.0,0.068808132235,-0.110522704228,-0.158205150116,0.978785661716,0.873288691044,-0.305177628994,0.143631264567,2.08892130852,0.995522677898,8.49140548706,292.857992006
342,72.80999994277954,12.4,11.0,97144.9921875,15.3229999542,19.25,0.689999997616,30.8710613251,13.5328111649,10.5516166687,34.0301486,108.7569078,34.0300254822,108.756568909,10.0,0.0953132434461,-0.141844438947,-0.281037693608,0.944358746079,0.0544405020773,-0.578537046909,0.162487491965,2.17853498459,-0.0440866798162,5.63974380493,294.967749119
343,72.99000000953674,12.4,11.0,97145.4921875,15.3219995499,19.3600006104,0.689999997616,30.8235530853,13.4226493835,10.5622520447,34.0301478,108.7569078,34.0300254822,108.756568909,10.0,0.10475034693,-0.13363433559,-0.351986181105,0.920475391434,-0.529044389725,-0.750005304813,0.121461197734,-1.68770122528,1.23999285698,12.7442312241,296.633920637
344,73.20000004768372,12.4,11.0,97147.0,15.3149995804,19.5100002289,0.689999997616,30.7171134949,13.3187198639,10.569691658,34.0301467,108.7569065,34.0300254822,108.756568909,10.0,0.112129236726,-0.121267197685,-0.430360290033,0.887418332668,-0.94378900528,-0.893587589264,0.105001799762,0.388192206621,-1.23003602028,6.56058931351,298.795645319
345,73.42000007629395,13.2,13.0,97143.9921875,15.3120002747,19.6200008392,0.689999997616,30.4257888794,13.1210565567,10.5823144913,34.0301452,108.7569039,34.0300254822,108.756568909,10.0,0.121966811663,-0.110086065512,-0.51332407486,0.842320372361,-1.57262325287,-1.08417141438,0.0736881792545,-0.620992183685,1.03928983212,10.5188789368,300.421458239
346,73.71000003814697,13.2,13.0,97140.1953125,15.2939996719,19.8700008392,0.689999997616,29.8653182983,12.8211622238,10.5940389633,34.0301435,108.7569002,34.0300254822,108.756568909,10.0,0.133421609909,-0.0914610557365,-0.61553614101,0.771329258595,-2.31729459763,-1.28253507614,0.0696804448962,-2.04208612442,0.985342741013,15.914437294,303.891786317
347,73.99000000953674,13.2,13.0,97134.0,15.3070001602,19.9599990845,0.689999997616,29.1574287415,12.5011606216,10.6200418472,34.0301392,108.7568894,34.0300254822,108.756568909,10.0,0.145799975997,-0.0685032406157,-0.702104828437,0.693612758054,-2.97603130341,-1.47059750557,0.0817043483257,0.246692240238,3.03936433792,9.17867183685,305.527709184
348,74.19000005722046,13.2,13.0,97135.5,15.3020000458,19.8799991608,0.689999997616,28.5117950439,12.2298469543,10.6531705856,34.0301368,108.7568823,34.0300254822,108.756568909,10.0,0.156675208978,-0.0551757986215,-0.756536267945,0.632504161924,-3.44107413292,-1.60856020451,0.0727685913444,-0.82982981205,2.53014111519,7.39869689941,304.203748068
349,74.3899998664856,13.2,13.0,97135.7578125,15.3159999847,19.8500003815,0.689999997616,27.5820732117,11.8564281464,10.6936531067,34.030134,108.7568742,34.0300254822,108.756568909,10.0,0.16628029663,-0.0390045059265,-0.807531457443,0.564555149732,-4.00371932983,-1.78125202656,0.0266989935189,1.59426558018,-1.87692284584,8.02668762207,304.02260554
350,74.59999990463257,12.0,14.0,97138.4921875,15.3159999847,19.9500007629,0.699999988079,26.7184314728,11.5232162476,10.7191972733,34.030131,108.7568651,34.0300254822,108.756568909,10.0,0.174130679269,-0.0234774120059,-0.852581159608,0.492171361846,-4.36873626709,-1.89724171162,0.00855693034828,0.9026658535,1.03039479256,7.32050704956,305.554211381
351,74.78999996185303,12.0,14.0,97136.5,15.3219995499,20.0799999237,0.689999997616,25.7365226746,11.1516265869,10.7362174988,34.0301278,108.7568551,34.0300254822,108.756568909,10.0,0.181568739289,-0.00708500113851,-0.889597198295,0.419046010697,-4.8060002327,-2.03081130981,0.00772466836497,-3.58850479126,2.19498300552,10.4167070389,307.665749792
352,74.99000000953674,12.0,14.0,97135.5,15.3109998703,20.2600002289,0.689999997616,24.8838615417,10.8353118896,10.7455673218,34.0301244,108.7568441,34.0300254822,108.756568909,10.0,0.191276191099,0.0140560688088,-0.919738896329,0.342485628174,-5.28499364853,-2.22245526314,0.004690783564,-2.72691655159,1.05584001541,11.2894229889,310.200860877
353,75.20000004768372,12.0,14.0,97139.2421875,15.3199996948,20.4099998474,0.699999988079,23.7005615234,10.3983182907,10.7526330948,34.0301207,108.7568321,34.0300254822,108.756568909,10.0,0.197791314162,0.0321422298089,-0.942591570868,0.267145291549,-5.77569532394,-2.41043925285,-0.0129683669657,0.427853614092,0.946134328842,8.57450485229,312.681191434
354,75.3899998664856,12.0,14.0,97133.75,15.3149995804,20.3999996185,0.699999988079,22.511472702,9.95547676086,10.7524061203,34.0301167,108.7568194,34.0300254822,108.756568909,10.0,0.188066313458,0.0544064869273,-0.959875045138,0.200775658748,-6.24792957306,-2.62895846367,-0.0410838164389,-1.59934914112,0.71448880434,7.56243515015,312.425985598
355,75.59999990463257,9.4,17.0,97135.5,15.3260002136,20.5499992371,0.699999988079,21.1841812134,9.44748306274,10.7472829819,34.0301121,108.7568054,34.0300254822,108.756568909,10.0,0.153840543656,0.079518569721,-0.969938363864,0.170966120027,-6.63847589493,-2.90602183342,-0.0122595019639,-1.12750661373,0.0951074436307,7.74473953247,314.949292697
356,75.76999998092651,9.4,17.0,97134.25,15.3299999237,19.7199993134,0.699999988079,19.831029892,8.90125083923,10.7494363785,34.0301072,108.7567907,34.0300254822,108.756568909,10.0,0.120536694019,0.065975227861,-0.975089551689,0.174122581805,-6.845952034,-3.11359500885,-0.0177651252598,-4.19068145752,0.601197957993,12.8806152344,302.307587969
357,76.0,9.4,17.0,97136.9921875,15.3280000687,18.9799995422,0.699999988079,18.3694477081,8.29089736938,10.7561531067,34.0301018,108.7567754,34.0300254822,108.756568909,10.0,0.0823995452098,0.0383545580585,-0.978047838986,0.187514995801,-6.93208408356,-3.22998118401,0.00985151994973,-1.53954970837,0.666550815105,8.74421310425,290.925434287
358,76.17000007629395,9.4,17.0,97134.0,15.3439998627,17.9099998474,0.699999988079,17.0003490448,7.70167303085,10.7828550339,34.0300959,108.7567599,34.0300254822,108.756568909,10.0,0.0464010124467,0.0338596421044,-0.978429436552,0.198434822781,-6.90213060379,-3.29563856125,0.137260556221,-1.69785273075,-0.991652667522,7.63631772995,274.811035199
359,76.3899998664856,9.4,17.0,97133.25,15.329000473,16.2199993134,0.689999997616,15.35019207,6.96164941788,10.8407697678,34.0300903,108.7567448,34.0300254822,108.756568909,10.0,0.00175201551664,0.0257152700504,-0.978014922297,0.206935968567,-6.75249433517,-3.29113411903,0.195811018348,-0.346847265959,0.803557991982,12.0113868713,248.636377147
360,76.59999990463257,6.0,21.0,97135.75,15.3409996033,14.7700004578,0.680000007153,13.9213466644,6.30739498138,10.8934679031,34.0300844,108.7567297,34.0300254822,108.756568909,10.0,-0.0353372223682,0.016897521749,-0.97659486853,0.21149031487,-6.50754547119,-3.22280931473,0.204173117876,-0.0863552764058,-0.350668251514,6.9004650116,226.586571163
361,76.78999996185303,6.0,21.0,97136.0,15.3330001831,13.9499998093,0.680000007153,12.83618927,5.80161237717,10.9199333191,34.0300788,108.7567153,34.0300254822,108.756568909,10.0,-0.0556218755978,0.00417715835085,-0.975266610599,0.213878144572,-6.22329521179,-3.12629389763,0.0961438938975,-1.83571231365,-0.535772323608,5.41057348251,213.89534963
362,76.99000000953674,6.0,21.0,97137.25,15.361000061,13.5399999619,0.680000007153,11.5302629471,5.18592691422,10.9352064133,34.0300734,108.7567016,34.0300254822,108.756568909,10.0,-0.0643207138101,-0.00643169074228,-0.975046140435,0.212382985121,-5.89203596115,-2.99224066734,0.0211839843541,-0.952590227127,0.0383718684316,11.0899085999,207.98794024
363,77.19000005722046,6.0,21.0,97130.5,15.3669996262,13.3699998856,0.680000007153,10.0840454102,4.50321960449,10.9418373108,34.0300681,108.7566885,34.0300254822,108.756568909,10.0,-0.0671643537766,-0.00973259767334,-0.975308167392,0.210162899876,-5.47418546677,-2.77963495255,-0.0334727168083,-2.18933463097,-0.19570967555,10.2933750153,205.456783243
364,77.40000009536743,6.0,21.0,97134.0,15.3850002289,13.25,0.689999997616,8.95501327515,3.97434926033,10.9306154251,34.0300632,108.7566764,34.0300254822,108.756568909,10.0,-0.0550855609017,-0.0121988376361,-0.976641609385,0.207335183516,-5.2140417099,-2.6233496666,-0.118541941047,-2.4826464653,0.214918404818,12.2929840088,203.851253033
365,77.58999991416931,3.7,29.0,97128.5,15.3920001984,13.5500001907,0.689999997616,7.86751890182,3.46962833405,10.9153308868,34.0300587,108.7566652,34.0300254822,108.756568909,10.0,-0.0576001841295,-0.0145959870604,-0.976983631061,0.204871236605,-4.83181524277,-2.37776589394,-0.149147793651,-2.26304602623,0.314574897289,9.90961551666,208.561605624
366,77.78999996185303,3.7,29.0,97136.5,15.3970003128,13.8299999237,0.689999997616,6.85928678513,3.00533461571,10.9040880203,34.0300545,108.7566547,34.0300254822,108.756568909,10.0,-0.0662347576175,-0.0186164579164,-0.976827055519,0.202670454616,-4.49444055557,-2.17633128166,-0.162205860019,-1.70566654205,-0.974142313004,11.2812738419,212.940513151
367,78.0,3.7,29.0,97138.0,15.4139995575,14.1400003433,0.699999988079,6.08818531036,2.65388226509,10.889465332,34.0300508,108.756645,34.0300254822,108.756568909,10.0,-0.066523363431,-0.0167145444989,-0.977452809778,0.199703358628,-4.20311975479,-1.99253809452,-0.190866693854,-1.5356297493,-1.78540873528,13.1805000305,217.953959035
368,78.19000005722046,3.7,29.0,97129.75,15.4119997025,14.529999733,0.689999997616,5.11149072647,2.213357687,10.8515291214,34.0300475,108.7566361,34.0300254822,108.756568909,10.0,-0.0676980566851,-0.0179913384935,-0.978063728348,0.196175035205,-3.80854725838,-1.76033186913,-0.204949766397,-0.054032728076,-1.64103007317,9.08399295807,223.936351561
369,78.40000009536743,3.7,29.0,97138.2578125,15.4060001373,15.0200004578,0.699999988079,4.48904752731,1.94242215157,10.8235797882,34.0300445,108.7566281,34.0300254822,108.756568909,10.0,-0.063951195267,-0.0206194908432,-0.978677133581,0.194103601894,-3.5463142395,-1.60769712925,-0.209448978305,1.34906053543,1.50358891487,6.97061443329,231.398129115
370,78.60999989509583,2.9,56.0,97143.4921875,15.4090003967,15.5200004578,0.699999988079,3.66132164001,1.59638762474,10.7777633667,34.0300417,108.756621,34.0300254822,108.756568909,10.0,-0.0626315800743,-0.0190625678199,-0.979286619157,0.19160265005,-3.18620729446,-1.36283123493,-0.201143145561,0.964159965515,-2.39587831497,6.17049884796,239.147693211
371,78.79999995231628,2.9,56.0,97140.25,15.3970003128,16.0799999237,0.699999988079,3.0535197258,1.34813916683,10.7293987274,34.0300394,108.7566146,34.0300254822,108.756568909,10.0,-0.0588391539617,-0.0161942798496,-0.980264046721,0.188037574575,-2.90643787384,-1.16875874996,-0.183776572347,-2.15773153305,0.753698468208,13.766497612,247.583763855
372,78.99000000953674,2.9,56.0,97145.25,15.3950004578,16.5400009155,0.699999988079,2.50261092186,1.12600052357,10.6768283844,34.0300374,108.7566088,34.0300254822,108.756568909,10.0,-0.0496003342776,-0.00771877910464,-0.982191042782,0.181055232623,-2.63847732544,-1.03570759296,-0.168514549732,-0.702806711197,0.768561184406,12.3965406418,254.633321666
373,79.19000005722046,2.9,56.0,97141.7421875,15.3859996796,17.0799999237,0.709999978542,2.108938694,0.971308410168,10.6375408173,34.0300357,108.7566036,34.0300254822,108.756568909,10.0,-0.0459198791706,-0.00432320508347,-0.98364999809,0.174084565348,-2.41709375381,-0.928773164749,-0.144048154354,0.119222484529,-1.40834128857,11.612449646,262.792873353
374,79.40000009536743,2.9,56.0,97141.0,15.4010000229,17.6000003815,0.699999988079,1.67742204666,0.803338825703,10.5987482071,34.0300342,108.7565989,34.0300254822,108.756568909,10.0,-0.0124300666893,0.0138378591806,-0.985667230553,0.167672428109,-2.22367978096,-0.865914523602,-0.0903785005212,-1.68567025661,0.959728360176,10.4615573883,271.057606278
375,79.58999991416931,5.0,55.0,97145.2421875,15.390999794,17.9300003052,0.699999988079,1.26689088345,0.641187667847,10.568772316,34.0300328,108.7565948,34.0300254822,108.756568909,10.0,0.024642886954,0.0125573413637,-0.986594545514,0.160829971547,-2.1558072567,-0.860892593861,-0.0690019801259,2.53088212013,-1.2264778614,6.32688903809,275.960631003
376,79.78999996185303,5.0,55.0,97143.25,15.3789997101,18.3199996948,0.699999988079,0.807628154755,0.457087934017,10.5473880768,34.0300314,108.7565909,34.0300254822,108.756568909,10.0,0.0305255234567,0.0111392968161,-0.988120387871,0.150207153408,-2.22577571869,-0.867374718189,-0.00379088195041,2.3909175396,-1.6756670475,7.51712083817,281.743269995
377,79.99000000953674,5.0,55.0,97142.25,15.3809995651,18.5499992371,0.699999988079,0.484179347754,0.33227199316,10.5417041779,34.0300299,108.7565868,34.0301742554,108.756187439,10.0,0.0507458605954,-0.0118295179735,-0.995043682088,0.0846939234952,-2.28906822205,-0.843069314957,0.052742626518,-2.00709319115,0.512802362442,11.7436609268,285.317530198
378,80.20000004768372,5.0,55.0,97142.75,15.3760004044,18.6900005341,0.699999988079,0.0657798722386,0.192656472325,10.5400981903,34.0300286,108.7565825,34.0301742554,108.756187439,10.0,0.0925562955957,-0.0508700620896,-0.99440667462,0.00100604527395,-2.49072670937,-0.654914319515,0.072554372251,0.295888870955,0.340320587158,9.22767162323,287.377455769
379,80.3899998664856,5.0,55.0,97143.7421875,15.3739995956,19.2399997711,0.699999988079,-0.367213457823,0.104671165347,10.5473976135,34.0300276,108.7565778,34.0301742554,108.756187439,10.0,0.140018218635,-0.0823696907531,-0.983061038029,-0.0848605299874,-2.82501268387,-0.343233317137,0.0786538720131,1.4432477951,-1.80958163738,7.27551269531,295.795748701
380,80.5699999332428,8.8,29.0,97143.4921875,15.3520002365,19.8600006104,0.699999988079,-0.89860522747,0.0858304426074,10.5599060059,34.0300271,108.7565726,34.0301742554,108.756187439,10.0,0.177362652395,-0.0881448758412,-0.967031032107,-0.160075247931,-3.317050457,0.113288231194,0.104328021407,-0.955998063087,-1.1727656126,10.472237587,304.890734067
381,80.77999997138977,8.8,29.0,97145.0,15.3360004425,20.4400005341,0.689999997616,-1.53071963787,0.160359039903,10.5663309097,34.0300273,108.756566,34.0301742554,108.756187439,10.0,0.201847410959,-0.0701227885875,-0.949395146963,-0.230193906127,-3.89526104927,0.655945301056,0.0845930725336,-0.00268902629614,-1.4433529377,11.6864366531,313.467857235
382,80.97000002861023,8.8,29.0,97141.9921875,15.3170003891,21.1100006104,0.689999997616,-2.22735023499,0.303403437138,10.5660734177,34.0300285,108.7565581,34.0301742554,108.756187439,10.0,0.211670350402,-0.0506520983455,-0.945267389986,-0.243104391983,-4.4868350029,1.08714818954,0.0593458414078,0.729832172394,-0.0912083685398,6.87157011032,323.341887563
383,81.19000005722046,8.8,29.0,97142.75,15.2939996719,21.5900001526,0.689999997616,-3.0857000351,0.53053599596,10.5658159256,34.0300303,108.7565486,34.0301742554,108.756187439,10.0,0.208777580381,-0.0556984880316,-0.944879533613,-0.245992652292,-5.09493780136,1.49768137932,0.046730671078,-0.519880652428,-0.756261527538,10.2016248703,330.197455251
384,81.3899998664856,8.8,29.0,97142.4921875,15.2889995575,21.9300003052,0.689999997616,-4.25371837616,0.893580317497,10.5689783096,34.0300329,108.7565378,34.0301742554,108.756187439,10.0,0.206763050584,-0.0682094797158,-0.945079014647,-0.2437664979,-5.63853359222,1.88744103909,0.0616196766496,-2.22858786583,0.508394598961,14.2395429611,335.287764962
385,81.59999990463257,10.3,9.0,97140.25,15.281999588,22.2600002289,0.680000007153,-5.14296102524,1.20525217056,10.5742120743,34.0300362,108.7565256,34.0301742554,108.756187439,10.0,0.208147732608,-0.0831449425188,-0.944213971655,-0.241291150267,-6.16604185104,2.3405456543,0.0662631094456,0.593584299088,-1.16158187389,9.65390777588,340.177314327
386,81.78999996185303,10.3,9.0,97137.4921875,15.2690000534,21.9500007629,0.689999997616,-6.35998439789,1.67508602142,10.5928850174,34.0300404,108.7565123,34.0301742554,108.756187439,10.0,0.188463031206,-0.0820689492814,-0.948689313691,-0.240280784941,-6.62834835052,2.78251338005,0.0793923139572,-3.80394387245,1.3234847784,11.1611604691,335.154562822
387,82.00999999046326,10.3,9.0,97139.75,15.2760000229,21.2900009155,0.689999997616,-7.84064722061,2.29843449593,10.6212797165,34.0300455,108.7564977,34.0301742554,108.756187439,10.0,0.146083943023,-0.0647491549644,-0.957752192673,-0.239118501299,-6.975045681,3.15390777588,0.0898400843143,-1.45037162304,0.0258170962334,9.50998687744,325.226054473
388,82.20000004768372,10.3,9.0,97134.25,15.2700004578,20.2000007629,0.689999997616,-9.26812267303,2.9391067028,10.665555954,34.030051,108.7564824,34.0301742554,108.756187439,10.0,0.111532567743,-0.0455622974053,-0.96423509447,-0.236083380298,-7.17737817764,3.35070347786,0.109824873507,1.04041969776,0.0630659610033,6.92329549789,308.454020897
389,82.3899998664856,10.3,9.0,97135.5,15.2840003967,18.8400001526,0.689999997616,-10.635635376,3.56264138222,10.7151403427,34.0300571,108.7564666,34.0301742554,108.756187439,10.0,0.0715432493349,-0.0307301141375,-0.968380995664,-0.237013814125,-7.21394109726,3.4079003334,0.0846551805735,-1.17371118069,0.576696395874,6.98038673401,287.950569807
390,82.58999991416931,8.6,3.0,97137.0,15.2939996719,17.9699993134,0.680000007153,-11.8758401871,4.13640260696,10.7552700043,34.0300633,108.7564506,34.0301742554,108.756187439,10.0,0.0423662518334,-0.0161852143259,-0.970389756611,-0.237248529925,-7.1726360321,3.40577626228,0.0742074772716,-1.11332643032,-0.769047498703,9.17146682739,274.833163603
391,82.78999996185303,8.6,3.0,97130.75,15.295999527,17.1900005341,0.689999997616,-13.310344696,4.80894756317,10.800907135,34.0300695,108.7564346,34.0301742554,108.756187439,10.0,0.0544121438246,-0.0249059386064,-0.969517443288,-0.237602689893,-7.10753393173,3.38740110397,0.0230634287,0.273285806179,0.421199798584,3.89910936356,262.938240038
392,83.0,8.6,3.0,97132.4921875,15.3070001602,16.6599998474,0.689999997616,-14.75502491,5.49139976501,10.8372678757,34.0300757,108.7564188,34.0301742554,108.756187439,10.0,0.0581510869035,-0.0286945438437,-0.968937249771,-0.238653663707,-7.0590057373,3.38997197151,-0.0216237083077,-2.20370817184,0.19254475832,16.5332584381,255.014620334
393,83.19000005722046,8.6,3.0,97138.2421875,15.3219995499,16.1299991608,0.680000007153,-16.53099823,6.34020805359,10.880856514,34.0300819,108.7564032,34.0301742554,108.756187439,10.0,0.0581470184155,-0.02842009542,-0.968694863245,-0.239669697784,-7.03990888596,3.41376829147,-0.0144589561969,-2.82085990906,0.670099318027,10.4618911743,247.143839881
