,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
876,175.21000003814697,4.3,49.0,96555.25,15.0680007935,17.9799995422,0.649999976158,-9.12643146515,15.0795717239,39.531463623,34.0300967,108.7564622,34.0301933,108.7564774,40.0,-0.058496701598,0.11693907064,0.743610648736,0.655703244045,0.336698710918,3.32360243797,0.0267143510282,1.7508430481,2.98250627518,-0.821401536465,270.922647369
877,175.4100000858307,4.3,49.0,96558.5,15.0560007095,17.7299995422,0.639999985695,-9.02530479431,15.7416133881,39.5303573608,34.0301028,108.7564631,34.0301933,108.7564774,40.0,-0.055065663638,0.0909455813399,0.694208864969,0.711878363542,0.517048358917,3.62029504776,0.0597701333463,0.752155482769,-0.788680255413,8.08794879913,266.942885688
878,175.63000011444092,4.3,49.0,96553.5,15.0600004196,17.2899990082,0.639999985695,-8.88822650909,16.4420433044,39.5323600769,34.0301094,108.7564644,34.0301933,108.7564774,40.0,-0.0405029251727,0.0652622204052,0.637225478236,0.766840303127,0.667502522469,3.78827023506,0.059180803597,0.778090178967,-1.45516693592,6.44418430328,260.387392318
879,175.8399999141693,4.5,46.0,96554.75,15.0600004196,17.2099990845,0.639999985695,-8.71662807465,17.2207775116,39.5358009338,34.0301163,108.7564661,34.0301933,108.7564774,40.0,-0.0487432122587,0.0150496517865,0.631560299057,0.773646734671,0.725073218346,3.86276316643,0.0441597402096,1.04335832596,-0.619297623634,8.03504371643,259.182593434
880,176.02999997138977,4.5,46.0,96553.5,15.0680007935,16.9499988556,0.639999985695,-8.54834651947,17.9951534271,39.5449485779,34.0301235,108.7564677,34.0301933,108.7564774,40.0,-0.0462118988789,-0.0227805691835,0.639913620039,0.766717724287,0.657931745052,3.82176089287,0.0894296765327,-0.793144583702,-0.00277285277843,1.5297665596,255.402596205
881,176.24000000953674,4.5,46.0,96556.7421875,15.0760011673,16.5,0.639999985695,-8.40646743774,18.7256813049,39.5444488525,34.0301306,108.7564689,34.0301933,108.7564774,40.0,-0.019286374171,-0.0448634104608,0.652012415545,0.756634053902,0.541536033154,3.68078184128,0.0760565623641,-1.30501687527,-1.06828939915,17.4143733978,248.75401926
882,176.4300000667572,4.5,46.0,96554.5,15.0840005875,16.359998703,0.649999976158,-8.28436851501,19.45104599,39.5440406799,34.0301375,108.75647,34.0301933,108.7564774,40.0,-0.00241903944371,-0.0555262918137,0.661436429798,0.747939180128,0.4327647686,3.44992446899,0.0641190260649,-1.00832033157,0.3865878582,7.13394260406,246.774230047
883,176.63000011444092,4.5,46.0,96556.9921875,15.0920009613,16.2700004578,0.649999976158,-8.18250846863,20.15376091,39.5416908264,34.0301439,108.7564707,34.0301933,108.7564774,40.0,-0.000811800985881,-0.0556923345918,0.668845943231,0.741311659322,0.339504510164,3.16554284096,0.0694836527109,0.82448142767,1.06488716602,4.41691064835,245.546862549
884,176.80999994277954,4.3,54.0,96550.5,15.0920009613,16.2600002289,0.649999976158,-8.10709476471,20.8125534058,39.5346069336,34.0301497,108.7564711,34.0301933,108.7564774,40.0,-0.00123659380367,-0.0547405217751,0.673306486455,0.737333360339,0.259964853525,2.90620803833,0.0320737659931,-1.76839327812,1.06017112732,15.4652357101,245.395939085
885,177.02999997138977,4.3,54.0,96552.6015625,15.0840005875,16.359998703,0.639999985695,-8.06211566925,21.4052238464,39.5320129395,34.0301551,108.7564713,34.0301933,108.7564774,40.0,0.00489253656696,-0.0482548554079,0.675519870351,0.735744929913,0.192899137735,2.6637878418,0.0538350939751,0.745997607708,1.75711238384,-0.375627398491,246.774230047
886,177.24000000953674,4.3,54.0,96551.25,15.0800008774,16.3699989319,0.639999985695,-8.03796672821,21.9618110657,39.5325050354,34.0301599,108.7564713,34.0301933,108.7564774,40.0,0.00449169106166,-0.0446774071987,0.673494703743,0.737826994766,0.142965465784,2.42114567757,0.0686839222908,-3.68954110146,-1.90320670605,22.55037117,246.859598256
887,177.4300000667572,4.3,54.0,96552.25,15.0760011673,16.4699993134,0.639999985695,-8.0330619812,22.4682865143,39.531414032,34.0301644,108.756471,34.0301933,108.7564774,40.0,0.00968792859936,-0.0439148021217,0.668006646695,0.742795296879,0.0972307324409,2.20603394508,0.0207417812198,-0.795134484768,1.22531676292,9.2314081192,248.301728874
888,177.63000011444092,4.3,54.0,96549.75,15.0720005035,16.6599998474,0.639999985695,-8.04494571686,22.9157047272,39.5331077576,34.0301685,108.7564707,34.0301933,108.7564774,40.0,0.0137450039934,-0.041651875922,0.658265569603,0.751507063637,0.0771225914359,2.00288319588,-0.0258720070124,2.10982632637,0.653082251549,-4.51663970947,251.099526089
889,177.82999992370605,4.8,63.0,96549.25,15.0760011673,16.7700004578,0.639999985695,-8.06817245483,23.3396854401,39.5401763916,34.0301721,108.7564704,34.0301933,108.7564774,40.0,0.0132299266992,-0.0294818766084,0.643479643818,0.764780929084,0.0628548413515,1.81343472004,-0.012053353712,-1.10806035995,-1.10280323029,11.6182556152,252.824546477
890,178.02999997138977,4.8,63.0,96555.0,15.0560007095,16.9499988556,0.639999985695,-8.09120464325,23.7105350494,39.5474815369,34.0301755,108.75647,34.0301933,108.7568054,40.0,-0.00678442479682,-0.00126778131911,0.618918989317,0.785424624072,0.0988117307425,1.72243237495,0.00645125331357,-0.630977809429,-2.96099877357,18.1622390747,255.199194796
891,178.2300000190735,4.8,63.0,96554.25,15.0520009995,16.8400001526,0.639999985695,-8.10547065735,24.0715675354,39.5550079346,34.0301788,108.7564696,34.0301933,108.7568054,40.0,0.029331837779,0.0166643877735,0.561921519609,0.82650238616,0.21625714004,1.64802801609,0.029579360038,0.620089292526,2.22942209244,6.50090026855,253.475699128
892,178.4300000667572,4.8,63.0,96553.25,15.0480003357,16.9799995422,0.629999995232,-8.08758926392,24.3872337341,39.5570602417,34.0301816,108.7564696,34.0301933,108.7568054,40.0,0.0788894002493,0.0431925605547,0.490227528119,0.866941623494,0.452483981848,1.50078761578,-0.000833092082758,0.268285185099,1.48458600044,-1.85992586613,255.515038812
893,178.64000010490417,4.8,63.0,96555.4921875,15.0400009155,17.3899993896,0.629999995232,-7.99768972397,24.6784248352,39.5554428101,34.0301843,108.7564701,34.0301933,108.7568054,40.0,0.0945215425556,0.0874368970312,0.412534090794,0.901796076761,0.906562805176,1.24079978466,0.0354628451169,0.629766941071,0.651594638824,0.826359570026,261.545606741
894,178.82999992370605,5.4,38.0,96554.5078125,15.0440006256,17.8799991608,0.639999985695,-7.81298160553,24.911026001,39.5588531494,34.0301862,108.7564715,34.0301933,108.7568054,40.0,0.0952343603507,0.120672375261,0.332171493554,0.93060776777,1.45978963375,1.00031530857,0.0264324489981,-1.36990368366,-0.695091545582,6.85540342331,268.98671856
895,179.03999996185303,5.4,38.0,96556.9921875,15.0520009995,17.9899997711,0.639999985695,-7.54166173935,25.0798797607,39.5583000183,34.0301878,108.7564741,34.0301933,108.7568054,40.0,0.082509823756,0.125428565456,0.248596231712,0.956901163508,2.00338053703,0.765201151371,0.0172107666731,0.457777380943,-0.265849709511,7.65700626373,270.785494535
896,179.2300000190735,5.4,38.0,96557.7421875,15.0520009995,18.0599994659,0.639999985695,-7.14731693268,25.2081851959,39.553855896,34.0301889,108.7564781,34.0301933,108.7568054,40.0,0.0689130765707,0.125074263242,0.168934346901,0.975227498324,2.53280544281,0.529957354069,0.0106032602489,-0.935233533382,-0.537460386753,15.61739254,271.839130011
897,179.4300000667572,5.4,38.0,96557.4921875,15.0440006256,18.0299987793,0.639999985695,-6.69172668457,25.2777347565,39.5480499268,34.0301896,108.7564835,34.0301933,108.7568054,40.0,0.0528127828762,0.127043013659,0.0909498223666,0.986305755308,2.97902560234,0.312761753798,0.0343194119632,-0.48612087965,-1.79480469227,7.52552556992,271.243312915
898,179.63000011444092,5.4,38.0,96555.5,15.0400009155,18.1299991608,0.639999985695,-6.11566638947,25.303768158,39.5409736633,34.0301899,108.7564896,34.0301933,108.7568054,40.0,0.0338067590048,0.119795059633,0.0176091640421,0.992066639444,3.39763832092,0.124214522541,0.031054308638,-1.45572447777,-1.53729522228,17.3862133026,272.675203976
899,179.82999992370605,5.8,19.0,96552.75,15.0320005417,17.9899997711,0.639999985695,-5.44595861435,25.2913799286,39.5352401733,34.0301898,108.7564967,34.0301933,108.7568054,40.0,0.0241053737069,0.0890146498172,-0.0307825408658,0.995262677113,3.71013522148,-0.0334834270179,0.0698795691133,0.090909153223,1.96213948727,-5.69899606705,270.425686304
900,180.03999996185303,5.8,19.0,96557.25,15.0400009155,17.859998703,0.639999985695,-4.75408649445,25.2446861267,39.5390930176,34.0301895,108.7565046,34.0301933,108.7568054,40.0,0.0163447612209,0.0671895180793,-0.0334804449327,0.997044392987,3.87183666229,-0.14835909009,0.0575968176126,-0.957077026367,-0.140332996845,2.08172941208,268.614396844
901,180.2300000190735,5.8,19.0,96554.25,15.0520009995,17.4200000763,0.639999985695,-4.04189682007,25.1818237305,39.5485038757,34.0301892,108.7565129,34.0301933,108.7568054,40.0,-0.00770996119368,0.0386446706219,-0.0241827237106,0.998930675192,3.94555997849,-0.202454194427,0.117288611829,0.0833397731185,1.77110600471,7.1166768074,262.205858559
902,180.44000005722046,5.8,19.0,96553.75,15.0680007935,16.8400001526,0.639999985695,-3.25696063042,25.1152477264,39.5609779358,34.0301887,108.7565212,34.0301933,108.7568054,40.0,-0.0416822414092,0.0170681315332,-0.0117595607904,0.998915965942,3.91594433784,-0.129737094045,0.0838354155421,-0.576857626438,-0.54404592514,10.3059930801,253.745135661
903,180.63000011444092,5.8,19.0,96557.9921875,15.0640010834,16.3799991608,0.639999985695,-2.52577733994,25.0716342926,39.5753326416,34.0301884,108.7565296,34.0301933,108.7568054,40.0,-0.0354265493209,0.0225454766967,-0.000894187538007,0.999117596465,3.86756587029,-0.0210916027427,0.058772444725,0.84768730402,-0.870081961155,0.509706616402,246.748325103
904,180.82999992370605,5.2,4.0,96554.25,15.0680007935,16.359998703,0.639999985695,-1.75329554081,25.0473899841,39.5873985291,34.0301883,108.7565381,34.0301933,108.7568054,40.0,-0.028191764539,0.0219826572306,0.00722287401671,0.999334737029,3.82859325409,0.0722238793969,0.0455005206168,-0.217126399279,-0.542485892773,5.8653383255,246.512473438
905,181.04999995231628,5.2,4.0,96555.25,15.0720005035,16.1999988556,0.639999985695,-0.847438633442,25.0393505096,39.5918121338,34.0301882,108.7565464,34.0301933,108.7568054,40.0,-0.0249255043959,0.0248017498476,0.0124117832711,0.999304602032,3.78854060173,0.145524039865,0.0342002511024,1.16435420513,1.08874619007,-1.69678783417,244.166390909
906,181.2300000190735,5.2,4.0,96549.25,15.0720005035,16.1599998474,0.639999985695,-0.232264026999,25.0419616699,39.595500946,34.0301884,108.7565546,34.0301933,108.7568054,40.0,-0.018576623547,0.0223456245728,0.0144498784246,0.999473315867,3.77194643021,0.182566285133,0.0106675811112,1.2833032608,0.575995743275,2.26321458817,243.563525837
907,181.44000005722046,5.2,4.0,96555.5,15.0840005875,16.1499996185,0.649999976158,0.532117605209,25.0551986694,39.6011810303,34.0301887,108.7565628,34.0301933,108.7568054,40.0,-0.0163123463432,0.0318207771124,0.015104966891,0.999246355088,3.75548672676,0.203885570168,0.0290272589773,0.147258758545,-1.5655913353,15.9511156082,243.606603733
908,181.63000011444092,5.2,4.0,96556.25,15.0800008774,16.1299991608,0.639999985695,1.31488227844,25.0811061859,39.6076278687,34.0301889,108.756571,34.0301933,108.7568054,40.0,-0.0131104937257,0.0299378890457,0.014585802011,0.999359392935,3.76351428032,0.219212070107,0.0111667728052,0.867037892342,0.935973227024,3.84268808365,243.240401497
909,181.82999992370605,5.7,8.0,96550.9921875,15.0760011673,16.0499992371,0.639999985695,2.04215168953,25.1134090424,39.6098213196,34.0301891,108.7565792,34.0301933,108.7568054,40.0,-0.0131366511136,0.0334713780919,0.0137418113696,0.999258872702,3.77177596092,0.241340875626,-0.00432979315519,0.103037253022,-1.99422335625,15.0961885452,241.969807233
910,182.02999997138977,5.7,8.0,96551.75,15.0760011673,16.0799999237,0.639999985695,2.81019926071,25.1510734558,39.6128234863,34.0301895,108.7565875,34.0301933,108.7568054,40.0,-0.0104791105567,0.0334103520894,0.0123271523993,0.999310839766,3.78511595726,0.245163157582,-0.00259211636148,-0.0198478400707,1.47885155678,5.48811864853,242.42209762
911,182.2300000190735,5.7,8.0,96552.5,15.0720005035,16.0900001526,0.639999985695,3.56196546555,25.190656662,39.6163482666,34.0301898,108.7565957,34.0301933,108.7568054,40.0,-0.0076974396284,0.0353900475159,0.011158715318,0.999281632,3.80940127373,0.243541345,-0.0291493404657,-0.528534531593,-0.322796195745,10.6926984787,242.508490402
912,182.4300000667572,5.7,8.0,96552.0,15.0600004196,16.0100002289,0.639999985695,4.35489845276,25.2297153473,39.6223297119,34.0301901,108.7566041,34.0301933,108.7568054,40.0,-0.00459467425182,0.0326200789235,0.00970174091187,0.999410222035,3.82281684875,0.225299954414,-0.0143887642771,-0.620905518532,-0.481625467539,9.25053787231,241.110610165
913,182.63000011444092,5.7,8.0,96554.75,15.0600004196,16.0499992371,0.639999985695,5.13155460358,25.2626552582,39.6231117249,34.0301903,108.7566125,34.0301933,108.7568054,40.0,-0.00348449728608,0.0332703652834,0.0081429397197,0.999407145315,3.83881807327,0.200272828341,-0.031217077747,-1.27560317516,-1.54321289062,9.04922866821,241.712995245
914,182.82999992370605,5.6,10.0,96553.25,15.0440006256,16.1999988556,0.629999995232,5.87069320679,25.2872333527,39.6194190979,34.0301904,108.756621,34.0301933,108.7568054,40.0,-0.00211745371792,0.0339714069855,0.00662662255082,0.999398673798,3.84992313385,0.172222316265,-0.0508193932474,-0.20000988245,1.32101154327,11.4934883118,243.712792918
915,183.02999997138977,5.6,10.0,96553.9921875,15.0600004196,16.2700004578,0.639999985695,6.67131757736,25.3054428101,39.6120300293,34.0301905,108.7566296,34.0301933,108.7568054,40.0,-0.00703653357982,0.034430536314,0.00567022626441,0.999366305018,3.85875916481,0.134138181806,-0.0556871816516,-1.79955387115,-1.52260351181,22.0800113678,245.026213721
916,183.2300000190735,5.6,10.0,96552.0,15.0640010834,16.3799991608,0.639999985695,7.44010019302,25.315454483,39.6030349731,34.0301905,108.7566382,34.0301933,108.7568054,40.0,-0.00486733670281,0.034406153045,0.00497695275326,0.999383711667,3.87709999084,0.108156785369,0.00547676440328,-1.99401938915,-1.20273721218,14.1471843719,246.748325103
917,183.44000005722046,5.6,10.0,96553.25,15.0600004196,16.3799991608,0.639999985695,8.19373512268,25.3193912506,39.5954856873,34.0301905,108.7566469,34.0301933,108.7568054,40.0,-0.0093051733117,0.0347875688532,0.00506192079986,0.999338614539,3.90096378326,0.0988666638732,-0.00578465498984,-0.52484703064,-0.619397342205,13.9760389328,246.682794234
918,183.63000011444092,5.6,10.0,96551.5,15.0600004196,16.4200000763,0.639999985695,8.99278068542,25.3206577301,39.5922851562,34.0301904,108.7566557,34.0301933,108.7568054,40.0,-0.01083342199,0.0333629329336,0.0060866371277,0.999366052137,3.91707658768,0.0853057280183,0.0175495240837,-0.13839957118,1.512830019,11.606461525,247.285208039
919,183.82999992370605,6.5,15.0,96551.75,15.0480003357,16.3899993896,0.629999995232,9.81858634949,25.3179912567,39.5921325684,34.0301903,108.7566645,34.0301933,108.7568054,40.0,-0.0129207018571,0.031552510446,0.00856183724705,0.999381899352,3.93656468391,0.0911891311407,0.00984217505902,0.0888480618596,0.840429782867,5.1041841507,246.636716317
920,184.02999997138977,6.5,15.0,96554.9921875,15.0480003357,16.3899993896,0.629999995232,10.5881881714,25.3141536713,39.5935211182,34.0301903,108.7566731,34.0301933,108.7568054,40.0,-0.0118813605728,0.0301905403047,0.0103887766895,0.999419620782,3.94294762611,0.102337770164,0.00328213325702,-1.37408351898,-1.34307420254,14.7135305405,246.636716317
921,184.2300000190735,6.5,15.0,96554.75,15.0600004196,16.2799987793,0.639999985695,11.4027261734,25.3085479736,39.5931930542,34.0301904,108.7566817,34.0301933,108.7568054,40.0,-0.0123247302726,0.0312680369993,0.0109530386973,0.999375029416,3.95776200294,0.109813645482,-0.00561810191721,-0.597219586372,-0.535780370235,8.50035381317,245.176788448
922,184.4300000667572,6.5,15.0,96557.0,15.0560007095,16.2999992371,0.629999995232,12.2402830124,25.3041687012,39.5900535583,34.0301904,108.7566904,34.0301933,108.7568054,40.0,-0.0094867287642,0.0303810894996,0.0110651071675,0.999432138396,3.96179509163,0.113965138793,-0.0167351868004,-1.30254685879,-1.23171639442,13.2055168152,245.412800079
923,184.63000011444092,6.5,15.0,96553.25,15.0600004196,16.3199996948,0.639999985695,13.0178289413,25.2997970581,39.585647583,34.0301905,108.7566991,34.0301933,108.7568054,40.0,-0.0127985925588,0.0292805286007,0.0113008766381,0.999425479194,3.96192789078,0.109378814697,0.00209457264282,-0.457298338413,1.70936989784,14.6912288666,245.779202252
924,184.82999992370605,5.9,18.0,96554.0,15.0560007095,16.3999996185,0.639999985695,13.8359107971,25.296831131,39.5814704895,34.0301906,108.7567078,34.0301933,108.7568054,40.0,-0.013976521242,0.027884632222,0.0117964814297,0.999443813073,3.96106863022,0.121014282107,0.0192014817148,0.106601059437,0.455301046371,11.636841774,246.918405893
925,185.02999997138977,5.9,18.0,96553.75,15.0520009995,16.3199996948,0.629999995232,14.6334867477,25.2944068909,39.5819473267,34.0301908,108.7567166,34.0301933,108.7568054,40.0,-0.0115251360677,0.0272639757552,0.0119645630616,0.9994902589,3.95933175087,0.127242684364,0.0101935835555,-0.84552192688,-0.0390645638108,9.85599994659,245.648651718
926,185.2300000190735,5.9,18.0,96552.75,15.0440006256,16.2999992371,0.629999995232,15.4694948196,25.2969150543,39.5842971802,34.0301908,108.7567254,34.0301933,108.7568054,40.0,-0.013847139966,0.00632268088206,0.0121069351158,0.99981082783,3.91683912277,0.142036065459,0.0373699739575,0.0439998805523,1.27868640423,-2.25229072571,245.21719872
927,185.4300000667572,5.9,18.0,96557.75,15.0320005417,16.2899990082,0.629999995232,16.2247314453,25.3013401031,39.587387085,34.0301909,108.7567341,34.0301933,108.7568054,40.0,-0.0139075235583,-0.0395604689564,0.0121781632898,0.999046199704,3.74820160866,0.153610065579,0.0441164709628,-0.66910046339,1.12454617023,10.6402130127,244.871273915
928,185.63000011444092,5.9,18.0,96553.25,15.0280008316,16.0699996948,0.620000004768,16.9746551514,25.3066253662,39.594493866,34.030191,108.7567423,34.0301933,108.7568054,40.0,-0.00915922272657,-0.0532686260675,0.0117743964811,0.998468872173,3.47106957436,0.151415511966,0.00329780578613,1.01562273502,2.42109465599,-1.93649995327,241.499968778
929,185.84999990463257,4.6,10.0,96553.0,15.0320005417,16.1900005341,0.629999995232,17.6548748016,25.3090057373,39.6000862122,34.0301911,108.7567499,34.0301933,108.7568054,40.0,-0.0100428761866,-0.0541675156133,0.0120172887691,0.998409065795,3.17404413223,0.133392423391,0.0282075814903,1.15672600269,1.52838718891,9.23938274384,243.368096798
930,186.02999997138977,4.6,10.0,96550.5,15.0400009155,16.1599998474,0.629999995232,18.3019199371,25.3113269806,39.5974388123,34.0301912,108.7567569,34.0301933,108.7568054,40.0,-0.0123927249931,-0.0496815064736,0.0140727905709,0.998589117132,2.90507078171,0.122147798538,0.008779367432,-0.344518363476,0.757413387299,4.30525779724,243.0464125
931,186.2300000190735,4.6,10.0,96556.4921875,15.0440006256,16.2399997711,0.629999995232,18.8992786407,25.316028595,39.5902252197,34.0301913,108.7567633,34.0301933,108.7568054,40.0,-0.0129123706105,-0.0527377259244,0.0168796020944,0.998382260399,2.65788459778,0.124951258302,-0.0251339003444,0.562917351723,0.992491841316,6.19905471802,244.314566717
932,186.4300000667572,4.6,10.0,96556.7421875,15.0480003357,16.5,0.629999995232,19.4306793213,25.3230876923,39.5834541321,34.0301914,108.756769,34.0301933,108.7568054,40.0,-0.0133467386654,-0.0568851786496,0.0203383410706,0.998084366474,2.39938545227,0.122834675014,0.000224614195758,1.89328157902,1.35610342026,0.308560758829,248.292005539
933,186.63000011444092,4.6,10.0,96554.5078125,15.0600004196,16.5599994659,0.639999985695,19.9319801331,25.3331165314,39.5792274475,34.0301916,108.7567741,34.0301933,108.7568054,40.0,-0.0147785079391,-0.0520032841619,0.0240816134211,0.99824717975,2.14720582962,0.129565834999,0.00508861336857,0.227144569159,-0.00555432587862,8.72065639496,249.393598906
934,186.82999992370605,3.3,5.0,96554.75,15.0520009995,16.6299991608,0.639999985695,20.3468475342,25.3472175598,39.5787620544,34.0301918,108.7567787,34.0301933,108.7568054,40.0,-0.0140671336736,-0.0581490572693,0.0279434448564,0.99781761907,1.93103086948,0.147215738893,0.0100514944643,0.415773749352,-0.144854068756,14.2662782669,250.314763989
935,187.03999996185303,3.3,5.0,96556.0,15.0480003357,16.7799987793,0.629999995232,20.7428798676,25.3708000183,39.5788192749,34.030192,108.7567828,34.0301933,108.7568054,40.0,-0.0126373215942,-0.0515949971036,0.0304175070109,0.998124827449,1.69787895679,0.158821359277,0.012309239246,-0.0672961771488,0.828327953815,12.0850439072,252.505427264
936,187.2300000190735,3.3,5.0,96551.0,15.0320005417,16.9099998474,0.629999995232,21.0843067169,25.3926429749,39.580406189,34.0301924,108.7567863,34.0300522,108.7567902,40.0,0.00817072107831,-0.0450846774642,-0.0238269200155,0.998665571515,1.5168017149,0.122165806592,0.0399116873741,-0.856445193291,0.741124629974,11.8757314682,254.191126866
937,187.4300000667572,3.3,5.0,96557.75,15.0240011215,16.7700004578,0.629999995232,21.3705921173,25.3993968964,39.5828285217,34.0301924,108.7567894,34.0300522,108.7567902,40.0,0.0615492549315,-0.0489861657913,-0.0992021331582,0.991953222274,1.32905650139,-0.0288692079484,0.0447564572096,-0.711405992508,-1.14594078064,13.8981494904,251.952505685
938,187.64000010490417,3.3,5.0,96553.203125,15.0200004578,17.0,0.620000004768,21.6309833527,25.3525810242,39.5839653015,34.0301922,108.756792,34.0300522,108.7567902,40.0,0.112263773418,-0.0422968649498,-0.1819569223,0.975960811341,1.10735559464,-0.361349850893,0.000562954868656,1.19530045986,2.68078231812,1.87230443954,255.340007782
939,187.82999992370605,3.1,346.0,96550.25,15.0160007477,17.5200004578,0.620000004768,21.8313922882,25.2213001251,39.5783729553,34.0301915,108.7567941,34.0300522,108.7567902,40.0,0.154351532047,-0.0242717220496,-0.264450906744,0.951657716231,0.863278746605,-0.876651763916,0.0132022975013,-1.23177981377,-1.57123458385,19.6029586792,263.080339973
940,188.03999996185303,3.1,346.0,96554.75,15.0120010376,17.8400001526,0.629999995232,21.9710273743,24.9899902344,39.577331543,34.0301899,108.7567956,34.0300522,108.7567902,40.0,0.171938105379,-0.00368136389839,-0.34906083157,0.921184238205,0.604906797409,-1.47773790359,0.0405348651111,0.560610353947,-0.326122611761,13.6632051468,267.814100801
941,188.2300000190735,3.1,346.0,96556.75,15.0080003738,18.0799999237,0.629999995232,22.0561771393,24.6375980377,39.5760002136,34.0301872,108.7567964,34.0300522,108.7567902,40.0,0.168348031554,0.0136792970565,-0.429314732089,0.887220727169,0.353653937578,-2.09203648567,0.0304227266461,-0.361944437027,0.374983072281,5.22924947739,271.344645614
942,188.44000005722046,3.1,346.0,96548.0,14.9960002899,18.1800003052,0.620000004768,22.0825099945,24.190826416,39.5680999756,34.0301835,108.7567967,34.0300522,108.7567902,40.0,0.157371791017,0.02886828369,-0.505117672523,0.848090181092,0.11718083173,-2.63142323494,0.0221074968576,-0.602274537086,-1.09865880013,11.5533618927,272.627289847
943,188.63000011444092,3.1,346.0,96551.5,14.9960002899,18.1199989319,0.620000004768,22.0549201965,23.6325206757,39.5659217834,34.0301788,108.7567964,34.0300522,108.7567902,40.0,0.137833059956,0.0433187521705,-0.571570692864,0.807732887768,-0.0993730649352,-3.11397910118,0.0409955307841,-0.336559325457,1.48886036873,11.0973014832,271.727509236
944,188.82999992370605,3.0,332.0,96548.25,15.0000009537,17.5699996948,0.620000004768,21.9835243225,23.0167446136,39.5757102966,34.0301732,108.7567957,34.0300522,108.7567902,40.0,0.108195359205,0.0373095440718,-0.637266097261,0.762098287445,-0.258115679026,-3.45804166794,0.0463665351272,-0.757060825825,-0.230037391186,13.2666454315,263.550012178
945,189.05999994277954,3.0,332.0,96550.75,15.0080003738,17.1299991608,0.629999995232,21.8661899567,22.2850341797,39.5887985229,34.0301669,108.7567946,34.0300522,108.7567902,40.0,0.0783881464629,0.0333706813683,-0.704425000337,0.704646815105,-0.411136239767,-3.69822978973,0.0525351651013,-0.433824598789,1.68816447258,4.79829931259,257.087033809
946,189.2300000190735,3.0,332.0,96551.9921875,15.0200004578,16.6700000763,0.629999995232,21.7315635681,21.5692501068,39.6058807373,34.0301604,108.7567931,34.0300522,108.7567902,40.0,0.0443225327098,0.0304377895232,-0.746663589953,0.663025423939,-0.486309677362,-3.805123806,0.0469604283571,-2.47816610336,0.363031595945,10.2422361374,250.383408777
947,189.44000005722046,3.0,332.0,96546.5,15.0200004578,16.4099998474,0.620000004768,21.5735588074,20.7782287598,39.6221885681,34.0301535,108.7567916,34.0300522,108.7567902,40.0,-0.00521459249023,0.0429563366885,-0.754829341654,0.6544924046,-0.438004523516,-3.79728102684,0.0552710406482,0.662563741207,1.15763127804,0.0069297272712,246.47820522
948,189.63000011444092,3.0,332.0,96553.7421875,15.0280008316,15.9899997711,0.620000004768,21.438999176,19.9995079041,39.6402320862,34.0301467,108.7567904,34.0300522,108.7567902,40.0,-0.00598515015066,0.0466092066831,-0.752351038473,0.657084251391,-0.297554552555,-3.76034617424,0.0728115364909,1.85299658775,1.83581268787,4.69968891144,240.297729858
949,189.8399999141693,2.7,320.0,96554.0,15.0360002518,15.6899995804,0.629999995232,21.3315830231,19.2363243103,39.6544532776,34.0301401,108.7567895,34.0300522,108.7567902,40.0,9.04049900559e-05,0.0448000453082,-0.745709983261,0.664762793426,-0.186011686921,-3.75292634964,0.00253659975715,0.00185880064964,0.165705710649,19.6469573975,235.914837641
950,190.02999997138977,2.7,320.0,96552.25,15.0360002518,15.5,0.620000004768,21.2522964478,18.4528598785,39.6638946533,34.0301335,108.7567888,34.0300522,108.7567902,40.0,0.00502249374016,0.0458172423749,-0.737497585535,0.673775138337,-0.0797000229359,-3.75868844986,-0.0141561450437,-1.66539359093,-0.28768274188,24.7910842896,233.058003902
951,190.21000003814697,2.7,320.0,96553.25,15.0360002518,15.2999992371,0.620000004768,21.1997337341,17.7067737579,39.6698646545,34.0301269,108.7567886,34.0300522,108.7567902,40.0,0.0122708033799,0.042838582345,-0.729305723861,0.682735252765,0.00751232076436,-3.78339147568,-0.0168566070497,-0.699539124966,0.0550101771951,15.0939340591,230.050792381
952,190.44000005722046,2.7,320.0,96552.5,15.0360002518,15.1499996185,0.620000004768,21.1683101654,16.9061374664,39.6711959839,34.0301202,108.7567886,34.0300522,108.7567902,40.0,0.00182294866268,0.0255421334309,-0.720460563644,0.693023015313,0.065730907023,-3.76010417938,-0.0519066341221,0.734394192696,-0.403528958559,0.637230992317,227.795398079
953,190.63000011444092,2.7,320.0,96546.25,15.0400009155,15.0699996948,0.620000004768,21.1606616974,16.146604538,39.6714096069,34.0301136,108.7567887,34.0300522,108.7567902,40.0,-0.025288678089,-0.00619125350824,-0.714033399078,0.699627449524,0.121314868331,-3.61257052422,-0.0345148891211,-1.37945282459,-1.38011169434,12.4987916946,226.652809207
954,190.8399999141693,1.5,284.0,96550.25,15.0520009995,15.0099992752,0.629999995232,21.1666240692,15.4640846252,39.6750411987,34.0301071,108.756789,34.0300522,108.7567902,40.0,-0.0312955819404,-0.0180966364676,-0.710242770463,0.703027966909,0.153412997723,-3.37957930565,-0.0502691268921,-0.518957555294,0.30761000514,1.54501712322,225.930524092
