,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
150,29.990000009536743,0.0,135.0,97793.2421875,16.4960002899,0.0,1.0,0.551488995552,-3.39011502266,0.786477327347,34.030001,108.7565728,0.0,0.0,0.0,0.00270911924449,0.000134213840269,-0.691715347435,-0.722165254835,0.0203688144684,0.00113463401794,0.00483334064484,-0.0300049670041,-0.0498186126351,9.80455493927,0.0
151,30.19000005722046,0.0,135.0,97794.7421875,16.4899997711,0.0,1.0,0.553341686726,-3.39374923706,0.785825490952,34.030001,108.7565728,0.0,0.0,0.0,0.00275463314875,0.00017938941729,-0.691721042528,-0.722159559742,0.0208085179329,-0.00196569762193,0.00457716360688,-0.0449282154441,-0.0652284175158,9.80035877228,0.0
152,30.390000104904175,0.0,135.0,97793.9921875,16.4909992218,0.0,1.0,0.554927349091,-3.39764690399,0.785025417805,34.030001,108.7565728,0.0,0.0,0.0,0.00269813949654,0.000179321669524,-0.691725928928,-0.722155179104,0.0199814382941,-0.00412778928876,0.00367699656636,-0.0218013226986,-0.0601299852133,9.78136444092,0.0
153,30.59000015258789,0.0,135.0,97792.5,16.4909992218,0.0,1.0,0.555460572243,-3.40103459358,0.783161044121,34.030001,108.7565728,0.0,0.0,0.0,0.0026981794208,0.000220869489487,-0.691737585166,-0.722143944335,0.0196112748235,-0.00593912275508,0.00290961167775,-0.0405195392668,-0.0569490268826,9.81171703339,0.0
154,30.790000200271606,0.0,135.0,97791.5,16.4979991913,0.0,1.0,0.555616438389,-3.40145897865,0.781470119953,34.0300011,108.7565728,0.0,0.0,0.0,0.00271221893117,0.000178916911606,-0.691738824546,-0.722142789248,0.0184783376753,-0.00651632621884,0.00268899952061,-0.0328796468675,-0.042562622577,9.81689071655,0.0
155,30.990000009536743,0.0,135.0,97791.5,16.5020008087,0.0,1.0,0.556525349617,-3.39950871468,0.783139467239,34.0300011,108.7565728,0.0,0.0,0.0,0.00271035878989,0.000207092491425,-0.691743822899,-0.722137959482,0.0184152945876,-0.00559272989631,0.00252063525841,-0.0530606471002,-0.0612852722406,9.80165100098,0.0
156,31.19000005722046,0.0,135.0,97791.0,16.4979991913,0.0,1.0,0.559233129025,-3.39864468575,0.78593558073,34.0300012,108.7565727,0.0,0.0,0.0,0.00275543130469,0.000126199435925,-0.691754476832,-0.722127474137,0.0190452095121,-0.00505013111979,0.00270280474797,-0.0214881375432,-0.0314599387348,9.82106971741,0.0
157,31.390000104904175,0.0,135.0,97794.0,16.5039997101,0.0,1.0,0.56123650074,-3.39812350273,0.786590516567,34.0300013,108.7565727,0.0,0.0,0.0,0.00268886579046,0.000165297058728,-0.691763601625,-0.722119107987,0.0202410668135,-0.00535784941167,0.00272383750416,-0.0300463810563,-0.0371575392783,9.80802440643,0.0
158,31.59000015258789,0.0,135.0,97792.75,16.5069999695,0.0,1.0,0.56321233511,-3.3977124691,0.786659181118,34.0300013,108.7565727,0.0,0.0,0.0,0.00274840677506,0.000140854520769,-0.691774889078,-0.722108073416,0.0209985040128,-0.00555215869099,0.00239911139943,-0.0397577807307,-0.0480886250734,9.80622577667,0.0
159,31.790000200271606,0.0,135.0,97794.7421875,16.5130004883,0.0,1.0,0.562039375305,-3.39267110825,0.785935342312,34.0300014,108.7565727,0.0,0.0,0.0,0.00273773604913,0.000148450831669,-0.691807368493,-0.722077026993,0.0196982715279,-0.0030787831638,0.00222741486505,-0.018945530057,-0.0461943857372,9.78275966644,0.0
160,31.990000009536743,0.0,135.0,97794.4921875,16.5049991608,0.0,1.0,0.561189413071,-3.38809084892,0.786692142487,34.0300015,108.7565726,0.0,0.0,0.0,0.00280696479967,0.000151610610536,-0.691811940109,-0.72207228679,0.0185288060457,-0.0021301987581,0.00326145789586,-0.0400597974658,-0.0341624952853,9.81724643707,0.0
161,32.19000005722046,0.0,135.0,97794.9921875,16.5109996796,0.0,1.0,0.560953497887,-3.38078474998,0.787132740021,34.0300015,108.7565728,0.0,0.0,0.0,0.00282757041037,0.000101355021181,-0.691852980603,-0.72203293217,0.0175395458937,0.001720706583,0.00348471337929,-0.033116646111,-0.0238064285368,9.79500293732,0.0
162,32.390000104904175,0.0,135.0,97795.4921875,16.4950008392,0.0,1.0,0.566411316395,-3.37968826294,0.790021836758,34.0300014,108.756573,0.0,0.0,0.0,0.00284608538921,0.000126230552153,-0.691847338193,-0.722038237405,0.019493361935,0.000791447819211,0.00469830585644,-0.0347204916179,-0.0364501737058,9.79696846008,0.0
163,32.59000015258789,0.0,135.0,97794.25,16.4990005493,0.0,1.0,0.578907132149,-3.38473820686,0.794962644577,34.0300013,108.7565729,0.0,0.0,0.0,0.00283858876548,7.21726914441e-05,-0.691899816288,-0.72198803524,0.0227304063737,-0.00298867328092,0.00567776057869,0.0706378668547,0.0345166027546,9.92199516296,0.0
164,32.790000200271606,0.0,135.0,97793.2421875,16.4880008698,0.0,1.0,0.5851380229,-3.3950304985,0.797641575336,34.0300014,108.7565728,0.0,0.0,0.0,0.00241022367301,0.000513287205587,-0.691833250609,-0.722053083632,0.0284460317343,-0.0130727253854,0.00915467366576,-0.021686932072,-0.260627478361,9.98450279236,0.0
165,32.99000000953674,0.0,135.0,97793.4921875,16.4979991913,0.0,1.0,0.585591375828,-3.39879584312,0.795758962631,34.0300015,108.7565728,0.0,0.0,0.0,0.00239856052051,0.000632904571473,-0.691870709938,-0.72201714159,0.0264218617231,-0.0160194262862,0.00790312513709,-0.0379301011562,0.122409358621,9.24429512024,0.0
166,33.19000005722046,0.0,135.0,97792.5,16.4810009003,0.0,1.0,0.584346413612,-3.39832091331,0.794976115227,34.0300017,108.7565727,0.0,0.0,0.0,0.00245515040253,0.000623008458515,-0.691843818931,-0.722042852485,0.0274032577872,-0.0102766938508,0.00730989081785,0.000510487880092,-0.0479287952185,9.38855075836,0.0
167,33.390000104904175,0.0,135.0,97794.4921875,16.4930000305,0.0,1.0,0.581878185272,-3.39421105385,0.795664489269,34.0300017,108.7565727,0.0,0.0,0.0,0.00257901200545,0.000523876189685,-0.691884402395,-0.722003533426,0.0230677109212,-0.010234051384,0.00915732141584,-0.104055970907,-0.0153780188411,9.75892925262,0.0
168,33.59000015258789,0.0,135.0,97792.25,16.4969997406,0.0,1.0,0.579914152622,-3.38941478729,0.795377969742,34.0300018,108.7565727,0.0,0.0,0.0,0.00250097991425,0.000598531923197,-0.691906350367,-0.721982765567,0.0212074946612,-0.00615708390251,0.00805372837931,-0.033818334341,-0.086007155478,9.90559673309,0.0
169,33.790000200271606,0.0,135.0,97795.2421875,16.482000351,0.0,1.0,0.579615175724,-3.38595676422,0.794521391392,34.0300019,108.7565726,0.0,0.0,0.0,0.00255693248982,0.000589407789039,-0.69190337638,-0.721985402379,0.0193990003318,-0.00717301107943,0.00716170854867,0.0171013176441,-0.11963327229,9.80415916443,0.0
170,33.99000000953674,0.0,135.0,97794.2421875,16.4899997711,0.0,1.0,0.57813423872,-3.38019657135,0.791268646717,34.030002,108.7565726,0.0,0.0,0.0,0.00260869845101,0.000536735341339,-0.691922699393,-0.721966669422,0.0181310940534,-0.00344714289531,0.0059156101197,-0.0406876243651,-0.0462397448719,9.93339157104,0.0
171,34.170000076293945,0.0,135.0,97792.7421875,16.4810009003,0.0,1.0,0.577564299107,-3.37519049644,0.789420545101,34.0300021,108.7565725,0.0,0.0,0.0,0.00259096253032,0.000535363922401,-0.691931389546,-0.721958400737,0.0180724263191,-0.00119457009714,0.00540316849947,0.00920433457941,-0.0684864073992,9.80309009552,0.0
172,34.390000104904175,0.0,135.0,97793.4921875,16.482000351,0.0,1.0,0.576624572277,-3.37016510963,0.789028286934,34.0300022,108.7565725,0.0,0.0,0.0,0.00262797083835,0.000565761266754,-0.691930532121,-0.721959173868,0.0169021487236,-0.000570464879274,0.00542941503227,-0.0240357276052,-0.0825022384524,9.81154060364,0.0
173,34.59000015258789,0.0,135.0,97796.5,16.486000061,0.0,1.0,0.576199829578,-3.36212110519,0.790551543236,34.0300022,108.7565725,0.0,0.0,0.0,0.00262931640942,0.000600878317279,-0.691924707953,-0.721964576567,0.0163043793291,0.00204787333496,0.00599526660517,-0.0592496953905,-0.0312837585807,9.83338737488,0.0
174,34.790000200271606,0.0,135.0,97794.2421875,16.4899997711,0.0,1.0,0.57498049736,-3.35184884071,0.790705382824,34.0300023,108.7565725,0.0,0.0,0.0,0.00262292622279,0.000610109135647,-0.691955107685,-0.721935609829,0.0154408290982,0.00605099787936,0.00571231590584,-0.000509347941261,-0.0564774125814,9.82761192322,0.0
175,34.99000000953674,0.0,135.0,97793.7421875,16.4920005798,0.0,1.0,0.573766469955,-3.34670591354,0.79111969471,34.0300024,108.7565725,0.0,0.0,0.0,0.00264420091471,0.000619680339208,-0.691961287467,-0.721929598634,0.0147735318169,0.00699633313343,0.00569409132004,-0.0229311604053,-0.0443964228034,9.80196857452,0.0
176,35.19000005722046,0.0,135.0,97792.3984375,16.4979991913,0.0,1.0,0.572133779526,-3.34123373032,0.79306101799,34.0300025,108.7565725,0.0,0.0,0.0,0.0027009857259,0.000607572175248,-0.69196728549,-0.721923516317,0.0139416409656,0.00822097994387,0.00615327991545,0.00289155566134,-0.045206181705,9.79815769196,0.0
177,35.37000012397766,0.0,135.0,97791.75,16.4939994812,0.0,1.0,0.571282327175,-3.33314728737,0.793016374111,34.0300025,108.7565725,0.0,0.0,0.0,0.00273116558593,0.000593680755079,-0.691978923288,-0.721912299987,0.0123805683106,0.00963242724538,0.00605547614396,-0.0458394512534,-0.0678943768144,9.81208896637,0.0
178,35.59000015258789,0.0,135.0,97793.75,16.5100002289,0.0,1.0,0.570634901524,-3.32727813721,0.795023798943,34.0300024,108.7565725,0.0,0.0,0.0,0.00274431268617,0.000574582717393,-0.691983598954,-0.721907792909,0.011544957757,0.00960359349847,0.00634933821857,-0.023498531431,-0.0550449155271,9.80110740662,0.0
179,35.790000200271606,0.0,135.0,97792.75,16.513999939,0.0,1.0,0.570484161377,-3.32461881638,0.796831488609,34.0300025,108.7565725,0.0,0.0,0.0,0.00273432314221,0.000579825472539,-0.692030374054,-0.721862956564,0.0110406745225,0.00831264443696,0.00677904486656,0.094749301672,-0.00807122793049,9.79410839081,0.0
180,35.99000000953674,0.0,135.0,97792.9921875,16.5109996796,0.0,1.0,0.571224749088,-3.32213926315,0.79825848341,34.0300025,108.7565726,0.0,0.0,0.0,0.00281781744852,0.000513708838709,-0.692015054991,-0.721877348396,0.0116818603128,0.00776642654091,0.00634105224162,-0.0629901066422,-0.0651183500886,9.82099342346,0.0
181,36.19000005722046,0.0,135.0,97792.5,16.517999649,0.0,1.0,0.572579741478,-3.32082247734,0.79558467865,34.0300026,108.7565726,0.0,0.0,0.0,0.00273212236879,0.000549646271054,-0.692021911757,-0.721871081686,0.0107002397999,0.0038931670133,0.00509534869343,-0.071488969028,-0.0452204011381,9.809882164,0.0
182,36.390000104904175,0.0,135.0,97792.4921875,16.5079994202,0.0,1.0,0.573263406754,-3.3158519268,0.793201863766,34.0300026,108.7565726,0.0,0.0,0.0,0.00332784502343,8.97306404798e-05,-0.692060711882,-0.721831691505,0.012534362264,0.00782386120409,0.00355663173832,-0.215114533901,-0.0272285919636,9.81639003754,0.0
183,36.59000015258789,0.0,135.0,97794.2421875,16.5130004883,0.0,1.0,0.572966396809,-3.31020736694,0.791388213634,34.0300025,108.7565726,0.0,0.0,0.0,0.0030383277843,0.000261553134419,-0.692120241672,-0.721775870639,0.0125098247081,0.00427729915828,0.00322434538975,0.0238859634846,-0.060155339539,9.83039951324,0.0
184,36.790000200271606,0.0,135.0,97792.0,16.517999649,0.0,1.0,0.573240041733,-3.30773091316,0.788867950439,34.0300025,108.7565726,0.0,0.0,0.0,0.00312142539986,0.000264289551486,-0.692125772128,-0.721770171594,0.011415832676,0.00777668133378,0.00194874615408,-0.0503374300897,-0.0238681025803,9.79535007477,0.0
185,36.99000000953674,0.0,135.0,97794.5,16.5170001984,0.0,1.0,0.57234531641,-3.30398535728,0.787133395672,34.0300026,108.7565727,0.0,0.0,0.0,0.00364351471134,-8.3903838673e-05,-0.692219231448,-0.721678145268,0.00954320281744,0.0120943672955,2.09100217035e-05,-0.0971585661173,-0.18405161798,9.6444568634,0.0
186,37.19000005722046,0.0,135.0,97793.5,16.513999939,0.0,1.0,0.574536442757,-3.29550361633,0.783539950848,34.0300027,108.7565725,0.0,0.0,0.0,0.00333324163104,9.61789436658e-05,-0.692148727673,-0.72174721605,0.0113089932129,0.0145858423784,0.00112662673928,-0.323637485504,-0.019871128723,9.91029644012,0.0
187,37.390000104904175,0.0,135.0,97792.75,16.5109996796,0.0,1.0,0.565475106239,-3.28202939034,0.770613849163,34.0300029,108.7565726,0.0,0.0,0.0,0.00385688494292,-0.000555094245132,-0.692579303828,-0.721331306998,0.00477901194245,0.00840594060719,-0.0057610925287,-0.123737923801,0.034795768559,9.45112133026,0.0
188,37.59000015258789,0.0,135.0,97794.4921875,16.4969997406,0.0,1.0,0.562373399734,-3.27043008804,0.75856846571,34.030003,108.7565726,0.0,0.0,0.0,0.00390003854135,-0.000910129583456,-0.692961499353,-0.720963525695,0.00132407608908,0.0224468428642,-0.00759624689817,0.0709828287363,0.0379125736654,9.67716217041,0.0
189,37.790000200271606,0.0,135.0,97792.75,16.5030002594,0.0,1.0,0.55973482132,-3.26308965683,0.750888943672,34.0300031,108.7565726,0.0,0.0,0.0,0.00342618629799,-0.000163138761421,-0.693459713298,-0.720487228111,0.00298016285524,0.0190785042942,-0.00997306313366,-0.112709708512,-0.00597965018824,9.91862869263,0.0
190,37.99000000953674,0.0,135.0,97791.5,16.4909992218,0.0,1.0,0.558601379395,-3.25625824928,0.747800052166,34.0300031,108.7565726,0.0,0.0,0.0,0.00310314486286,0.000280159815583,-0.693691885799,-0.720265170854,0.000466175348265,0.0144868772477,-0.0111218709499,-0.185504063964,-0.0449323952198,9.8000459671,0.0
191,38.19000005722046,0.0,135.0,97792.25,16.5009994507,0.0,1.0,0.5580919981,-3.25596809387,0.750763893127,34.0300033,108.7565727,0.0,0.0,0.0,0.00312672207333,-0.000242543094743,-0.694062793871,-0.71990766548,0.00349259283394,0.0205189026892,-0.0100582344458,0.0660784617066,-0.0568055137992,9.82657909393,0.0
192,38.390000104904175,0.0,135.0,97793.25,16.4979991913,0.0,1.0,0.561432242393,-3.24648594856,0.756334066391,34.0300036,108.7565729,0.0,0.0,0.0,0.00354746368994,-0.00063421095914,-0.694190259111,-0.719782560463,0.00355657050386,0.0193344745785,-0.00779666053131,-0.113632045686,-0.0936501845717,9.81515407562,0.0
193,38.59000015258789,0.0,135.0,97794.5,16.4979991913,0.0,1.0,0.571675121784,-3.21853804588,0.763122022152,34.0300038,108.756573,0.0,0.0,0.0,0.00349730976339,-0.000549580910511,-0.694229450412,-0.71974513933,0.00961518380791,0.0319065749645,-0.00563161820173,-0.018043268472,-0.0567179955542,9.79569721222,0.0
194,38.790000200271606,0.0,135.0,97791.75,16.5009994507,0.0,1.0,0.581445217133,-3.18763899803,0.771405398846,34.0300037,108.756573,0.0,0.0,0.0,0.00362638440464,-0.000943707697784,-0.694268909082,-0.719706017835,0.0154105490074,0.044714268297,-0.00338696339168,-0.0657191649079,-0.0429764091969,9.81755256653,0.0
195,38.99000000953674,0.0,135.0,97792.25,16.5069999695,0.0,1.0,0.58821105957,-3.16623878479,0.778388977051,34.0300038,108.756573,0.0,0.0,0.0,0.00360425319327,-0.00105829361899,-0.694209111924,-0.719763623357,0.0168869607151,0.0520759038627,-0.00106783804949,-0.0459789447486,-0.037794213742,9.79650020599,0.0
196,39.19000005722046,0.0,135.0,97793.5,16.5090007782,0.0,1.0,0.59201592207,-3.15206384659,0.781103312969,34.030004,108.756573,0.0,0.0,0.0,0.00395952379662,-0.00170308837619,-0.694036496871,-0.719926966103,0.0186320375651,0.0528375692666,-0.000248232390732,-0.109495863318,-0.049257542938,9.81231975555,0.0
197,39.390000104904175,0.0,135.0,97791.75,16.513999939,0.0,1.0,0.592449724674,-3.13948345184,0.782324790955,34.0300041,108.7565729,0.0,0.0,0.0,0.00400075238713,-0.00181661576942,-0.693881604569,-0.720075704965,0.0161947961897,0.054390616715,0.000392452871893,-0.106834813952,-0.0563809722662,9.78992843628,0.0
198,39.59000015258789,0.0,135.0,97795.2421875,16.5060005188,0.0,1.0,0.58942848444,-3.1299135685,0.785567700863,34.0300043,108.7565729,0.0,0.0,0.0,0.00409586761678,-0.00181694866367,-0.693684826202,-0.720264728312,0.0152635481209,0.053751308471,0.00124629959464,-0.0810101404786,-0.0592964664102,9.79954338074,0.0
199,39.790000200271606,0.0,135.0,97792.7421875,16.5130004883,0.0,1.0,0.586391985416,-3.12003469467,0.789938151836,34.0300044,108.7565729,0.0,0.0,0.0,0.00425123810487,-0.00201128374857,-0.693440637898,-0.720498464198,0.013112116605,0.0519375652075,0.00242594629526,-0.0590197592974,-0.0387871563435,9.80495548248,0.0
200,39.99000000953674,0.0,135.0,97791.75,16.5149993896,0.0,1.0,0.583745777607,-3.10815024376,0.795476794243,34.0300045,108.7565728,0.0,0.0,0.0,0.00457098113751,-0.00240796667635,-0.69313513515,-0.720789215549,0.0111267436296,0.0551468990743,0.00415650056675,-0.0704936385155,-0.0319878980517,9.80861949921,0.0
201,40.19000005722046,0.0,135.0,97792.25,16.5100002289,0.0,1.0,0.579046666622,-3.09934043884,0.80057913065,34.0300046,108.7565729,0.0,0.0,0.0,0.00464899190834,-0.00232744553386,-0.692802645247,-0.721108471341,0.00728110177442,0.0507207363844,0.0064235473983,-0.101407460868,-0.0480051860213,9.81125831604,0.0
202,40.390000104904175,0.0,135.0,97794.25,16.4990005493,0.0,1.0,0.575930833817,-3.09033107758,0.804259836674,34.0300048,108.756573,0.0,0.0,0.0,0.00502353901493,-0.00256080810657,-0.692332224514,-0.721556891419,0.00653097918257,0.0512395761907,0.00755139626563,-0.110712826252,-0.0585661493242,9.77373695374,0.0
203,40.59000015258789,0.0,135.0,97792.0,16.5030002594,0.0,1.0,0.576169848442,-3.07701611519,0.804265856743,34.0300049,108.756573,0.0,0.0,0.0,0.00542276738187,-0.00297834219984,-0.691926450462,-0.721941507753,0.00604155147448,0.0524920523167,0.00726123107597,-0.140599504113,-0.0632141083479,9.72720241547,0.0
204,40.77000021934509,0.0,135.0,97792.0078125,16.4939994812,0.0,1.0,0.577229142189,-3.06468057632,0.805766224861,34.0300047,108.7565731,0.0,0.0,0.0,0.00477677637857,-0.00218826165819,-0.691491398838,-0.722365601197,0.00441182684153,0.0437738671899,0.0073177353479,-0.273229569197,0.0269263442606,9.2277545929,0.0
205,40.99000000953674,0.0,135.0,97794.4921875,16.4899997711,0.0,1.0,0.576674044132,-3.0618929863,0.807256042957,34.0300047,108.756573,0.0,0.0,0.0,0.00368908154611,-0.000547850914089,-0.691001585287,-0.722843697924,0.00637982180342,0.0434741452336,0.00693891244009,-0.115156620741,0.0198419839144,9.79003238678,0.0
206,41.19000005722046,0.0,135.0,97791.9921875,16.4939994812,0.0,1.0,0.570563316345,-3.06405258179,0.806510090828,34.0300043,108.7565729,0.0,0.0,0.0,0.00355298986618,-0.000279678913456,-0.69082754251,-0.723010828618,0.00188431865536,0.0407787635922,0.00592282507569,0.0155860651284,0.00536941736937,9.80090904236,0.0
207,41.390000104904175,0.0,135.0,97794.4921875,16.5030002594,0.0,1.0,0.571913301945,-3.09949064255,0.819198846817,34.0300046,108.756573,0.0,0.0,0.0,0.00339350289869,-9.87918836372e-05,-0.690779251441,-0.723057855281,0.00316779501736,0.0152871329337,0.0102521888912,-0.0565092787147,-0.0594726018608,9.80506706238,0.0
208,41.59000015258789,0.0,135.0,97789.2421875,16.5069999695,0.0,1.0,0.568649113178,-3.11708402634,0.827209830284,34.0300045,108.756573,0.0,0.0,0.0,0.00318797708465,0.000125895929225,-0.690805510245,-0.723033619526,0.00153961672913,0.00296729872935,0.0121420677751,-0.0523257553577,-0.0609359517694,9.80865573883,0.0
209,41.790000200271606,0.0,135.0,97792.5,16.4930000305,0.0,1.0,0.567334055901,-3.12341499329,0.834452152252,34.0300044,108.756573,0.0,0.0,0.0,0.00321777408337,-0.000198421271253,-0.690721631431,-0.72311362083,0.003718592925,-0.0105171911418,0.0224562231451,-0.816241145134,1.9406555891,12.0930280685,0.0
210,41.99000000953674,0.0,135.0,97794.2421875,16.5020008087,0.0,1.0,0.56483566761,-3.12287521362,0.842485427856,34.0300046,108.756573,0.0,0.0,0.0,0.0031266257612,0.000166725359447,-0.690812892529,-0.723026911592,0.00297006964684,-0.00369695527479,0.0115235764533,0.03484069556,-0.0106788082048,9.55750083923,0.0
211,42.19000005722046,0.0,135.0,97794.6015625,16.4909992218,0.0,1.0,0.562505304813,-3.11405158043,0.847202837467,34.0300043,108.7565731,0.0,0.0,0.0,0.00334958868136,0.000351343867085,-0.690765294249,-0.723071306711,-0.0040177279152,-0.000697203038726,0.016345564276,0.0584488064051,0.0180835481733,9.7299823761,0.0
212,42.390000104904175,0.0,135.0,97794.7421875,16.4990005493,0.0,1.0,0.56575858593,-3.11238574982,0.848863780499,34.0300043,108.7565731,0.0,0.0,0.0,0.00355616289826,8.0915528332e-05,-0.690782711434,-0.723053720939,-0.00194729177747,0.00256577017717,0.0158300902694,0.0444901399314,-0.0130365602672,9.73872566223,0.0
213,42.59000015258789,0.0,135.0,97793.5,16.4950008392,0.0,1.0,0.569339632988,-3.11124229431,0.849083900452,34.0300043,108.756573,0.0,0.0,0.0,0.00368109620005,-7.9697056356e-05,-0.690920930707,-0.722920980756,-0.000565260241274,-0.00435758661479,0.0171329732984,-0.257320940495,0.0241607893258,9.81357765198,0.0
214,42.790000200271606,0.0,135.0,97790.75,16.5069999695,0.0,1.0,0.567855894566,-3.10753440857,0.848196327686,34.0300041,108.7565731,0.0,0.0,0.0,0.00374528354542,9.59295199334e-05,-0.691019019594,-0.722826937966,-0.000320640334394,-0.0040439311415,0.0177295506001,0.0399966798723,-0.0816156417131,9.79147624969,0.0
215,42.99000000953674,0.0,135.0,97794.9921875,16.5049991608,0.0,1.0,0.570428192616,-3.10945916176,0.846637606621,34.0300041,108.756573,0.0,0.0,0.0,0.0037530752794,0.000197008364011,-0.69112990927,-0.722720768738,0.000458818802144,-0.00874793622643,0.0172622874379,-0.0472651794553,-0.0489677712321,9.82475662231,0.0
216,43.19000005722046,0.0,135.0,97793.9921875,16.4950008392,0.0,1.0,0.57294344902,-3.11342406273,0.842718422413,34.0300042,108.7565729,0.0,0.0,0.0,0.00382208843894,0.00066425227787,-0.691526113353,-0.722341001925,-0.00136955233756,-0.0128637310117,0.0146242678165,-0.0936829894781,-0.0585342086852,9.82320404053,0.0
217,43.390000104904175,0.0,135.0,97793.75,16.4869995117,0.0,1.0,0.576104283333,-3.11790895462,0.835652530193,34.030004,108.756573,0.0,0.0,0.0,0.00380313816217,0.000739137349506,-0.69171372083,-0.72216140235,0.00186072848737,-0.0171197447926,0.0120295593515,-0.0906900912523,-0.0666031390429,9.81546974182,0.0
218,43.59000015258789,0.0,135.0,97794.2421875,16.4960002899,0.0,1.0,0.588617682457,-3.14169311523,0.812614202499,34.0300041,108.7565728,0.0,0.0,0.0,0.00349628877245,0.000938592288682,-0.691841128119,-0.722040738557,0.00952058658004,-0.031650017947,0.00224896450527,-0.0665973201394,-0.0927906110883,9.81052875519,0.0
219,43.790000200271606,0.0,135.0,97791.5,16.4930000305,0.0,1.0,0.600254237652,-3.17064142227,0.774680435658,34.0300039,108.7565729,0.0,0.0,0.0,0.00307909481743,0.00120349749696,-0.691997092531,-0.721892697751,0.0148290283978,-0.0470202937722,-0.0125727057457,-0.0512522943318,-0.0634542033076,9.79916095734,0.0
220,43.99000000953674,0.0,135.0,97792.7421875,16.4920005798,0.0,1.0,0.612420856953,-3.19640851021,0.742269635201,34.0300039,108.7565728,0.0,0.0,0.0,0.00297323996162,0.00124032668089,-0.692118255501,-0.721776929578,0.020922370255,-0.059715282172,-0.023886628449,-0.0633189305663,-0.0843102186918,9.79672336578,0.0
221,44.19000005722046,0.0,135.0,97794.4921875,16.4990005493,0.0,1.0,0.620773375034,-3.21108722687,0.721428930759,34.0300038,108.7565728,0.0,0.0,0.0,0.0029786624171,0.00113673433706,-0.692273881422,-0.721627794272,0.0239361934364,-0.0647749602795,-0.0302481558174,-0.0258095897734,-0.0664507374167,9.80517101288,0.0
222,44.40000009536743,0.0,135.0,97792.4921875,16.5009994507,0.0,1.0,0.622952818871,-3.21759867668,0.70998865366,34.0300037,108.7565728,0.0,0.0,0.0,0.00300344616343,0.00119926733632,-0.692421984131,-0.721485592122,0.0235842131078,-0.0667944923043,-0.0322276540101,-0.0573254227638,-0.0719885230064,9.75059986115,0.0
223,44.59000015258789,0.0,135.0,97789.75,16.5,0.0,1.0,0.624213218689,-3.21779537201,0.704303383827,34.0300037,108.7565727,0.0,0.0,0.0,0.00296328219244,0.00133884979605,-0.692536422044,-0.721375706068,0.0236282981932,-0.0656862184405,-0.0327065065503,-0.0688378885388,-0.0504379421473,9.81019687653,0.0
224,44.790000200271606,0.0,135.0,97793.7421875,16.4960002899,0.0,1.0,0.622980296612,-3.21699237823,0.701988220215,34.0300036,108.7565726,0.0,0.0,0.0,0.00279119253522,0.00156651303648,-0.692702020963,-0.721216850645,0.0225247740746,-0.0614497549832,-0.0322090163827,-0.0446109473705,-0.0940392687917,9.80275917053,0.0
225,44.99000000953674,0.0,135.0,97793.2421875,16.4979991913,0.0,1.0,0.618838727474,-3.21333885193,0.703525006771,34.0300035,108.7565726,0.0,0.0,0.0,0.00287019783173,0.00146422325253,-0.692829810208,-0.721093950435,0.0188558585942,-0.0559759512544,-0.0313502848148,0.00767650129274,-0.00228923396207,9.79629707336,0.0
226,45.19000005722046,0.0,135.0,97794.4921875,16.4969997406,0.0,1.0,0.616014659405,-3.20633840561,0.70769906044,34.0300035,108.7565726,0.0,0.0,0.0,0.00352965450618,0.000802680638353,-0.692726975849,-0.721190884235,0.0191633459181,-0.0434839166701,-0.0286660399288,0.0025218995288,-0.0897530317307,9.82542800903,0.0
227,45.390000104904175,0.0,135.0,97791.75,16.5020008087,0.0,1.0,0.6165766716,-3.19897031784,0.71395856142,34.0300036,108.7565725,0.0,0.0,0.0,0.00306595891244,0.000556352641369,-0.69252423502,-0.721387893093,0.0176696497947,-0.0489515066147,-0.0255695376545,-0.0939977616072,-0.0398785248399,9.78844261169,0.0
228,45.59000015258789,0.0,135.0,97792.9921875,16.5020008087,0.0,1.0,0.608557879925,-3.17455840111,0.725752234459,34.0300036,108.7565727,0.0,0.0,0.0,0.0030133409593,0.000563215909913,-0.692655777968,-0.721261913529,0.0137545242906,-0.0299259182066,-0.020965538919,0.0777405947447,-0.0434038303792,9.76968479156,0.0
229,45.790000200271606,0.0,135.0,97792.5,16.5,0.0,1.0,0.599245607853,-3.11332702637,0.758581399918,34.0300038,108.7565725,0.0,0.0,0.0,0.00350349036824,0.000174549526747,-0.692842138161,-0.721080779545,0.00857743434608,0.0076278266497,-0.00725635699928,-0.0336968488991,-0.0622259043157,9.79055023193,0.0
230,45.99000000953674,0.0,135.0,97794.4921875,16.5,0.0,1.0,0.581006407738,-3.0361123085,0.802770197392,34.0300042,108.7565725,0.0,0.0,0.0,0.00378588594243,-4.38872170093e-05,-0.692984656412,-0.720942475978,-0.00132525502704,0.0473749265075,0.0108837410808,-0.0201732926071,-0.0822909846902,9.90886116028,0.0
