,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
672,141.582325029,6.6,322.0,96240.5,15.454000473,16.2600002289,0.72000002861,9.86905097961,0.69715231657,18.9609489441,34.0300753,108.7565527,34.0300788879,108.756477356,20.0,0.0433752460696,2.80500447731e-05,-0.998186909756,-0.0417315334657,-3.68992137909,0.0681193396449,0.223194003105,-0.869816839695,-0.262208938599,6.35131645203,251.282051228
673,141.784324932,6.6,322.0,96239.75,15.4580001831,15.8999996185,0.730000019073,9.16858386993,0.689544081688,18.9882831573,34.0300752,108.7565448,34.0300788879,108.756477356,20.0,0.0132859991298,-0.00220679252442,-0.999037180278,-0.041754798526,-3.51214551926,0.0878771468997,0.18201212585,-1.67789363861,-0.765201866627,9.22613716125,245.782197015
674,141.98632006600002,4.8,316.0,96239.2421875,15.4750003815,15.6000003815,0.730000019073,8.38758277893,0.682378351688,19.0259494781,34.0300752,108.7565374,34.0300788879,108.756477356,20.0,0.00597509137721,-0.000847490311582,-0.999249600395,-0.0382611619593,-3.27007746696,0.0890904963017,0.178727403283,0.897055029869,1.64812231064,13.4389696121,241.410011854
675,142.562305737,4.8,316.0,96241.9921875,15.482000351,15.5600004196,0.730000019073,6.722407341,0.685937523842,19.0875835419,34.0300754,108.7565181,34.0300788879,108.756477356,20.0,-0.00341859920671,0.000401294797288,-0.998453910042,-0.0554798775968,-2.55813574791,0.108018144965,0.0626860707998,-4.08112239838,2.36676311493,13.0877857208,240.899931957
676,142.785305786,4.8,316.0,96243.2421875,15.4809999466,15.3699998856,0.730000019073,6.21921920776,0.693720281124,19.1031990051,34.0300757,108.7565128,34.0300788879,108.756477356,20.0,0.00938426467175,-0.00481073858898,-0.997837343795,-0.0648805214229,-2.2868771553,0.088438898325,0.0985874533653,-0.345999002457,0.653881728649,7.19788694382,237.942967407
677,142.982296991,4.8,316.0,96241.5,15.4790000916,15.3699998856,0.730000019073,5.76470279694,0.706579089165,19.1033916473,34.030076,108.7565079,34.0300788879,108.756477356,20.0,0.0151561805803,-0.00116979236586,-0.997247793678,-0.0725656620741,-2.06192493439,0.0762246772647,0.0147415148094,3.00546312332,-3.66208195686,7.47678518295,237.912229636
678,143.18428664200002,4.8,316.0,96238.5,15.4750003815,15.8199996948,0.72000002861,5.35187005997,0.723430812359,19.0884990692,34.0300763,108.7565037,34.0300788879,108.756477356,20.0,0.0237063115401,-0.0054378074683,-0.996290512308,-0.0825450664239,-1.88636112213,0.0771649479866,-0.0466157123446,-0.508811175823,-2.8521168232,10.4088726044,244.814501312
679,143.38627271700003,5.5,319.0,96240.5,15.4639997482,16.2900009155,0.72000002861,4.98394489288,0.745002865791,19.0715179443,34.0300765,108.7564997,34.0300788879,108.756477356,20.0,0.0664630091439,0.000212525483616,-0.993554465343,-0.0918261817877,-1.78116440773,0.0966856479645,0.00126544805244,-0.842604517937,3.11058354378,12.9596281052,251.908570056
680,143.58426384900002,5.5,319.0,96236.75,15.4499998093,17.0699996948,0.72000002861,4.62724113464,0.769687056541,19.0586643219,34.0300768,108.7564959,34.0301818848,108.756446838,20.0,0.0697396895396,-0.00719903470552,-0.989468539114,-0.126635643294,-1.78740847111,0.0977787449956,0.0239315144718,3.07939982414,-2.19324421883,7.36522102356,263.731492029
681,143.781251717,5.5,319.0,96238.2421875,15.4429998398,17.0499992371,0.72000002861,4.21597671509,0.817084252834,19.0493602753,34.0300772,108.7564921,34.0301818848,108.756446838,20.0,0.0590159547229,-0.038309600542,-0.977617898984,-0.198274454023,-1.76812005043,0.179388865829,0.0518158525228,0.170475423336,1.46691477299,13.3427467346,263.303135486
682,143.98324518200002,5.5,319.0,96239.5,15.4469995499,16.9200000763,0.72000002861,3.92774510384,0.878481805325,19.0475635529,34.0300776,108.7564883,34.0301818848,108.756446838,20.0,0.0619951922963,-0.0720958702515,-0.956045308528,-0.277373446599,-1.70275986195,0.349966913462,0.0675453841686,1.12453091145,2.54996132851,11.0187911987,261.363233562
683,144.18523268700002,5.5,319.0,96242.25,15.4440002441,17.0599994659,0.72000002861,3.60923695564,0.98697912693,19.0439929962,34.0300783,108.7564847,34.0301818848,108.756446838,20.0,0.0713901390539,-0.0972901993274,-0.925543992509,-0.358896304432,-1.61661088467,0.629257202148,0.0779995694757,0.817730844021,-2.15042424202,7.13067865372,263.474635917
684,144.382220316,6.2,305.0,96240.0,15.4460000992,17.4300003052,0.72000002861,3.29692077637,1.15369391441,19.0428924561,34.0300794,108.7564812,34.0301818848,108.756446838,20.0,0.092726115785,-0.130104440879,-0.886766826684,-0.433727233173,-1.56387853622,1.02039563656,0.0828366354108,0.960544228554,-2.60957455635,6.94706296921,269.223786442
685,144.584211159,6.2,305.0,96239.25,15.4469995499,17.7000007629,0.72000002861,2.99722266197,1.39613771439,19.0461711884,34.0300812,108.7564778,34.0301818848,108.756446838,20.0,0.0988519850433,-0.138376419761,-0.84356005869,-0.509398285582,-1.48845255375,1.51541471481,0.0628926381469,-1.85345768929,-1.34925234318,9.8579788208,273.411903818
686,144.78219895400002,6.2,305.0,96238.2421875,15.4359998703,17.8999996185,0.72000002861,2.71712779999,1.71133184433,19.0499153137,34.030084,108.7564742,34.0301818848,108.756446838,20.0,0.105709534128,-0.135696023759,-0.799418168031,-0.575623691868,-1.40875804424,1.99923813343,0.0624468103051,-0.183727040887,0.823568701744,11.3728704453,276.30439179
687,144.984185743,6.2,305.0,96237.5,15.4340000153,18.0499992371,0.72000002861,2.43933176994,2.11288404465,19.0593624115,34.0300875,108.7564709,34.0301818848,108.756446838,20.0,0.110228639081,-0.142577852063,-0.749704137361,-0.636761372945,-1.32930135727,2.4716732502,0.048137024045,1.95180153847,0.184157282114,9.44750022888,278.5836885
688,145.206178713,6.2,305.0,96235.5,15.4239997864,18.25,0.72000002861,2.12058472633,2.69629645348,19.0745677948,34.030092,108.7564675,34.0301818848,108.756446838,20.0,0.109068863177,-0.130362178078,-0.726246244615,-0.666090153102,-1.23598587513,3.00561285019,0.0338085666299,-3.97547578812,-4.22918367386,6.76022052765,281.487996101
689,145.38317017600002,5.2,320.0,96235.7578125,15.4270000458,18.1100006104,0.72000002861,1.88964474201,3.19423413277,19.0863742828,34.0300971,108.7564642,34.0301818848,108.756446838,20.0,0.0819463941484,-0.116102953557,-0.72378580116,-0.675232642213,-1.16644716263,3.29866838455,0.0281084366143,1.29076147079,2.08170962334,10.312994957,279.382980245
690,145.58515744200002,5.2,320.0,96235.7578125,15.4200000763,17.9300003052,0.72000002861,1.63333308697,3.81452870369,19.1066036224,34.030103,108.7564611,34.0301818848,108.756446838,20.0,0.0509347403799,-0.105323372848,-0.723844380012,-0.679971976302,-1.04867601395,3.5115916729,0.0170704107732,-1.04599690437,2.74249958992,11.5952806473,276.480606074
691,145.782152462,5.2,320.0,96234.5,15.4329996109,17.4899997711,0.72000002861,1.40024650097,4.47502422333,19.1223087311,34.0301093,108.7564583,34.0301818848,108.756446838,20.0,0.0272663610034,-0.0961880065553,-0.724223550183,-0.682279077668,-0.87210136652,3.59862589836,-0.00967968255281,-2.56188678741,2.39493823051,10.8242731094,269.923159662
692,145.98514061,5.2,320.0,96232.75,15.4250001907,17.3299999237,0.72000002861,1.18637275696,5.199862957,19.1289577484,34.030116,108.7564559,34.0301818848,108.756446838,20.0,0.0234337689442,-0.0648455184652,-0.726742149702,-0.683441162429,-0.710210442543,3.6355650425,-0.0469865985215,-1.87786388397,2.28823041916,13.7019729614,267.315252129
693,146.18212776200002,5.2,320.0,96233.25,15.4239997864,17.0300006866,0.72000002861,0.999576210976,5.92064094543,19.1336326599,34.0301226,108.7564538,34.0301818848,108.756446838,20.0,0.0079573078767,-0.0386769840838,-0.726440711491,-0.686093889025,-0.611722946167,3.55825972557,-0.0493501797318,-0.618177950382,-1.37778973579,4.39628314972,262.670726953
694,146.384118128,4.1,288.0,96234.5,15.4239997864,17.0100002289,0.72000002861,0.83761048317,6.59669923782,19.1416759491,34.0301291,108.756452,34.0301818848,108.756446838,20.0,-0.0127496083308,-0.0140704228153,-0.723608312879,-0.689949613119,-0.536626338959,3.3671939373,-0.0121686365455,-2.86922001839,-0.120022647083,10.6450948715,262.362239897
695,146.601113367,4.1,288.0,96236.5,15.4180002213,16.8500003815,0.72000002861,0.671072900295,7.3714094162,19.1420726776,34.0301355,108.7564506,34.0301818848,108.756446838,20.0,-0.0380698877069,0.000631461206548,-0.717869500521,-0.695135795999,-0.436748117208,3.08850669861,-0.0602248311043,-2.82909226418,2.47296118736,12.62586689,259.79330961
696,146.783113289,4.1,288.0,96233.5,15.4200000763,17.1200008392,0.72000002861,0.572372555733,7.90848922729,19.1377620697,34.0301411,108.7564494,34.0301818848,108.756446838,20.0,-0.0324839722617,-0.00654316915659,-0.714450574512,-0.698900831928,-0.336165934801,2.76869511604,-0.0725265964866,-1.03842675686,1.71330523491,11.1893520355,263.990414247
697,147.183106232,4.1,288.0,96235.0,15.4180002213,17.0200004578,0.72000002861,0.425744116306,8.98942184448,19.1256656647,34.0301509,108.756448,34.0301818848,108.756446838,20.0,-0.0163856258833,-0.00396802239581,-0.702747300508,-0.711239848995,-0.153017088771,2.2292611599,-0.0399707742035,-2.36196827888,-0.979740858078,10.1542930603,262.414370824
698,147.385106373,4.1,288.0,96238.7421875,15.4189996719,17.1100006104,0.709999978542,0.386658877134,9.46590423584,19.1185359955,34.030155,108.7564478,34.0301818848,108.756446838,20.0,-0.0107270367589,-0.00632732197448,-0.696439460585,-0.717507480824,-0.101587213576,2.01453065872,-0.0523510277271,-1.16590833664,-1.3296867609,6.44085216522,263.819093798
699,147.58210640000001,2.2,235.0,96240.25,15.4060001373,17.2999992371,0.709999978542,0.367619931698,9.95827102661,19.1086597443,34.0301587,108.7564476,34.0301818848,108.756446838,20.0,-0.00680224031908,-0.00408728044335,-0.689592973072,-0.724153686513,-0.0598554462194,1.7620562315,-0.0281129162759,-6.1522192955,-0.778124570847,12.023982048,266.523790622
700,147.784106302,2.2,235.0,96239.2421875,15.4079999924,17.3799991608,0.709999978542,0.364100575447,10.2756319046,19.0966873169,34.0301622,108.7564478,34.0301818848,108.756446838,20.0,-0.00361254126402,-0.0047790767157,-0.683738966792,-0.729702212435,-0.0371762253344,1.62150871754,-0.0278070792556,-4.68698501587,-1.61215853691,12.9442739487,267.791026936
701,147.981100607,2.2,235.0,96238.2421875,15.4110002518,17.3600006104,0.709999978542,0.375703930855,10.6328277588,19.0853710175,34.0301651,108.7564479,34.0301818848,108.756446838,20.0,0.00571553326222,-0.00617148091518,-0.680190660494,-0.73298710093,0.00130241259467,1.47149503231,-0.0248861405998,-2.22353672981,-0.922609210014,10.536611557,267.534973777
702,148.184100676,2.2,235.0,96238.7421875,15.4110002518,17.8500003815,0.709999978542,0.39770424366,10.9344339371,19.0758724213,34.0301678,108.7564482,34.0301818848,108.756797791,20.0,0.0179227629368,-0.0232464709836,-0.648320704595,-0.760801349891,0.0241210646927,1.37475693226,0.0143774263561,-4.65246152878,-0.804129123688,9.29516792297,275.086360373
703,148.381100702,2.2,235.0,96240.5,15.4130001068,17.9500007629,0.709999978542,0.44048589468,11.2697181702,19.069984436,34.0301702,108.7564485,34.0301818848,108.756797791,20.0,-0.0216936355462,-0.0409342421909,-0.590043403685,-0.806041281857,0.120445638895,1.22396969795,0.0587190911174,-2.85844111443,-0.762430906296,13.2952127457,276.663363676
704,148.583100605,1.9,126.0,96239.0,15.4110002518,17.9699993134,0.709999978542,0.516916394234,11.5316925049,19.0648899078,34.0301725,108.7564492,34.0301818848,108.756797791,20.0,-0.0438500553428,-0.0714082990772,-0.518009835037,-0.851260182545,0.31186568737,1.15095603466,0.0422961935401,-1.78356099129,-0.501315236092,10.7955379486,276.935663942
705,148.785100746,1.9,126.0,96240.5,15.4029998779,18.0699996948,0.709999978542,0.61818754673,11.7143383026,19.0629482269,34.0301745,108.7564502,34.0301818848,108.756797791,20.0,-0.0611748466954,-0.10740603566,-0.437961853484,-0.890455645306,0.649706363678,0.993952155113,0.0843083262444,-1.78098654747,-3.03640198708,6.55448389053,278.332203094
706,148.982095289,1.9,126.0,96239.75,15.4010000229,18.25,0.709999978542,0.815451323986,11.9197664261,19.0606822968,34.0301763,108.7564519,34.0301818848,108.756797791,20.0,-0.0635143866461,-0.131259307993,-0.356608784229,-0.922803983741,1.09946024418,0.841563820839,0.0698619708419,-0.974816918373,-0.32208108902,8.49465656281,281.068250418
707,149.200090456,1.9,126.0,96233.25,15.4020004272,18.2999992371,0.709999978542,1.12023305893,12.1064195633,19.0644207001,34.0301779,108.7564547,34.0301818848,108.756797791,20.0,-0.0546929853984,-0.142798021931,-0.26750863953,-0.95134458622,1.58401310444,0.653824746609,0.121815547347,1.28073239326,-0.372680842876,10.0744132996,281.856596068
708,149.387078094,1.9,126.0,96235.2421875,15.3940000534,18.5499992371,0.709999978542,1.41558134556,12.2268133163,19.0691013336,34.0301793,108.7564585,34.0301818848,108.756797791,20.0,-0.0506334378283,-0.152666501044,-0.193405102174,-0.967844845604,1.99310529232,0.560815870762,0.111419446766,-0.682162284851,-0.250799298286,9.1976442337,285.558689246
709,149.584068346,4.4,94.0,96236.5,15.3839998245,18.6399993896,0.709999978542,1.8579801321,12.3545484543,19.0821552277,34.0301804,108.7564631,34.0301818848,108.756797791,20.0,-0.0415427366578,-0.159690110029,-0.119982847551,-0.978967567514,2.43668985367,0.447418302298,0.111693762243,-6.49566364288,0.066916026175,9.15651512146,286.757747339
710,149.78606348000002,4.4,94.0,96238.0,15.388999939,18.3999996185,0.709999978542,2.47905039787,12.4752511978,19.0949420929,34.0301815,108.7564688,34.0301818848,108.756797791,20.0,-0.0303030309019,-0.157492115001,-0.0491772800173,-0.985829453773,2.91667175293,0.324341207743,0.0978496968746,-1.51243305206,-1.57931756973,10.6644973755,283.157593007
711,149.98305707,4.4,94.0,96235.25,15.3839998245,18.4200000763,0.709999978542,3.0082051754,12.5522842407,19.0971260071,34.0301824,108.7564753,34.0301818848,108.756797791,20.0,-0.0309628661572,-0.136911245159,0.0171436521003,-0.989950909795,3.25194883347,0.254036188126,0.0603436678648,-5.62092685699,-1.36709237099,13.4336118698,283.373277941
712,150.18505125000001,4.4,94.0,96231.9921875,15.3680000305,18.2000007629,0.699999988079,3.67535614967,12.6297864914,19.1022529602,34.0301833,108.7564826,34.0301818848,108.756797791,20.0,-0.0233692737293,-0.112133349995,0.0301730131426,-0.992960026192,3.50549149513,0.182043433189,0.0493906959891,-3.29431247711,-1.07086288929,10.8479175568,279.69761228
713,150.403051186,4.4,94.0,96234.25,15.375,17.8199996948,0.699999988079,4.53162765503,12.7045164108,19.1144390106,34.0301842,108.7564905,34.0301818848,108.756797791,20.0,-0.0282152630534,-0.0777937125799,0.0302500154349,-0.996110966733,3.65398907661,0.0949145182967,0.0463568754494,2.64414310455,1.76232111454,8.41726493835,273.982495308
714,150.585051346,5.0,57.0,96237.5,15.3719997406,17.4799995422,0.699999988079,5.13428592682,12.751786232,19.1235313416,34.0301848,108.7564986,34.0301818848,108.756797791,20.0,-0.00818134866958,-0.0563021389036,0.0240191517916,-0.998091320704,3.68010997772,0.0716094151139,-0.00153168255929,-1.79409396648,-1.9098867178,5.63193464279,268.702548429
715,150.782051373,5.0,57.0,96230.5,15.3719997406,17.2000007629,0.699999988079,5.89687871933,12.8157672882,19.1368961334,34.0301854,108.7565067,34.0301818848,108.756797791,20.0,-0.00718598762172,-0.0456314208711,0.0175008887883,-0.998779241565,3.6711769104,0.123772293329,0.00487647904083,-1.35195565224,-0.212642401457,6.272377491,264.398407266
716,150.98404483800002,5.0,57.0,96232.0,15.3719997406,17.2299995422,0.699999988079,6.64480066299,12.8788490295,19.148235321,34.0301859,108.7565147,34.0301818848,108.756797791,20.0,-0.0192430551132,-0.0454037409612,0.0183782175869,-0.9986142788,3.6356883049,0.107252813876,-0.0117204720154,-5.3207654953,-0.295880377293,12.6959524155,264.859548494
717,151.18103199,5.0,57.0,96235.9921875,15.3789997101,17.1000003815,0.699999988079,7.40699720383,12.9275283813,19.1617488861,34.0301864,108.7565227,34.0301818848,108.756797791,20.0,-0.0258967556971,-0.0551503432421,0.0223565850584,-0.99789183967,3.61371088028,0.0504055991769,-0.0210946574807,-1.01850152016,0.346911668777,12.0716934204,262.980900909
718,151.384023237,5.0,57.0,96228.25,15.3809995651,17.2099990845,0.699999988079,8.16864204407,12.9574556351,19.1690807343,34.0301867,108.7565307,34.0301818848,108.756797791,20.0,-0.0250497634099,-0.056113908444,0.025226785442,-0.99779127729,3.63327455521,-0.0210281424224,-0.0137684373185,-4.68653011322,-2.37201929092,5.13320732117,264.706988434
719,151.56502323200002,4.8,35.0,96232.5,15.3699998856,17.1599998474,0.699999988079,8.91242694855,12.9710683823,19.1784420013,34.0301869,108.7565385,34.0301818848,108.756797791,20.0,-0.0201732729384,-0.0547913403377,0.0253287386685,-0.997972635179,3.64596939087,-0.0775939151645,-0.00574471056461,-0.932518959045,1.52041709423,13.8894062042,263.749195691
720,151.783023167,4.8,35.0,96231.9921875,15.3809995651,16.9300003052,0.699999988079,9.65233516693,12.9725093842,19.1928081512,34.0301869,108.7565463,34.0301818848,108.756797791,20.0,-0.0176276546548,-0.0539100773942,0.018920141765,-0.99821093346,3.65451622009,-0.122592143714,-0.0527235083282,-0.92134642601,0.0677146315575,9.00680446625,260.400327331
721,151.98501663200003,4.8,35.0,96232.25,15.373000145,16.9099998474,0.699999988079,10.4064836502,12.9617824554,19.1958694458,34.0301868,108.7565542,34.0301818848,108.756797791,20.0,-0.0156123504097,-0.0556486507004,0.0126881401568,-0.998247769806,3.64928078651,-0.155341759324,-0.101426482201,-3.27997040749,1.13674509525,8.51313781738,259.957430106
722,152.202000427,4.8,35.0,96230.5,15.3859996796,16.8299999237,0.699999988079,11.2679243088,12.9370412827,19.1940155029,34.0301866,108.756562,34.0301818848,108.756797791,20.0,-0.0102039048068,-0.0532026570299,0.00710115391821,-0.998506382868,3.63609719276,-0.183725774288,-0.0561979562044,0.132641926408,1.22011744976,11.6942186356,258.946373433
723,152.404990959,4.8,35.0,96235.0,15.3879995346,16.9599990845,0.699999988079,12.1414823532,12.8973665237,19.190114975,34.0301863,108.7565696,34.0301818848,108.756797791,20.0,-0.00981974945353,-0.058345707879,0.00462304566631,-0.998237443828,3.59529542923,-0.211284667253,-0.0388042405248,1.32914936543,0.18772855401,9.14330482483,260.980458019
724,152.580990839,6.9,58.0,96230.75,15.3809995651,16.7299995422,0.699999988079,12.6369838715,12.8705530167,19.1893882751,34.030186,108.7565773,34.0301818848,108.756797791,20.0,-0.00502880127946,-0.0595471301376,0.00464395050317,-0.998202040475,3.61139941216,-0.229059994221,-0.0646955966949,0.818933665752,-1.79823207855,4.58856296539,257.324115684
725,152.78399090800002,6.9,58.0,96234.75,15.3850002289,16.6900005341,0.699999988079,13.3268175125,12.829366684,19.187166214,34.0301855,108.7565848,34.0301818848,108.756797791,20.0,0.000739218844389,-0.0587904651321,0.00490593531352,-0.99825801149,3.60172700882,-0.227315351367,-0.00365879898891,-1.93728852272,0.882051885128,8.6994228363,256.775662037
726,153.005986261,6.9,58.0,96233.5,15.3979997635,16.4699993134,0.699999988079,14.1564350128,12.7803907394,19.18176651,34.0301852,108.7565923,34.0301818848,108.756797791,20.0,0.00550458124723,-0.0638968166128,0.00114997676162,-0.997940730014,3.5837533474,-0.177278026938,-0.0187339242548,-0.485013693571,3.30734157562,13.980091095,253.605045532
727,153.182972717,6.9,58.0,96233.0,15.4060001373,16.4500007629,0.709999978542,14.8926973343,12.7462244034,19.1752643585,34.0301848,108.7565998,34.0301818848,108.756797791,20.0,0.00608616034148,-0.0620505686454,-0.00129019932662,-0.998053641421,3.58356976509,-0.126430779696,-0.058850299567,-0.255119651556,-0.115195289254,8.86133289337,253.428714013
728,153.384960938,6.9,58.0,96230.75,15.4029998779,16.4400005341,0.699999988079,15.4638729095,12.723279953,19.1794490814,34.0301845,108.7566073,34.0301818848,108.756797791,20.0,-0.00146497967321,-0.0688292780991,0.000609232695225,-0.997627241755,3.58488726616,-0.0747619867325,0.00958377029747,-0.612350463867,4.42133808136,12.1046915054,253.225326219
729,153.58195548100002,9.3,65.0,96236.7421875,15.3979997635,16.2099990845,0.699999988079,16.1733932495,12.6964006424,19.186252594,34.0301844,108.7566147,34.0301818848,108.756797791,20.0,-0.00505613351072,-0.077183805535,0.00579030263582,-0.996987326154,3.56747794151,-0.0717648267746,-0.00991834234446,-1.77587211132,1.35566830635,12.7390966415,249.601562069
730,153.778945017,9.3,65.0,96233.7421875,15.3940000534,16.2199993134,0.699999988079,16.8652915955,12.6745405197,19.1847572327,34.0301842,108.7566221,34.0301818848,108.756797791,20.0,0.00337739029022,-0.0807554532842,0.0117848910464,-0.996658538589,3.59235930443,-0.0430464036763,0.0110985124484,-1.25330209732,1.06891536713,10.2167253494,249.690670296
731,153.981935072,9.3,65.0,96233.25,15.3920001984,16.2199993134,0.699999988079,17.5969238281,12.6609210968,19.1852474213,34.0301842,108.7566296,34.0301818848,108.756797791,20.0,0.00262959192798,-0.0807574526254,0.0159124583616,-0.996603284071,3.63947939873,0.00789585150778,0.0252204239368,-2.13119077682,-0.111232891679,11.1528244019,249.658232649
732,154.183930206,9.3,65.0,96230.9921875,15.3940000534,16.0200004578,0.699999988079,18.2799072266,12.6547298431,19.1872177124,34.0301842,108.7566373,34.0301818848,108.756797791,20.0,-0.00173115809498,-0.0804892037397,0.0178446384847,-0.996594264645,3.65735292435,0.0125782405958,-0.00246934802271,-5.11213302612,0.215108543634,14.3877191544,246.611887902
733,154.42092709500002,9.3,65.0,96237.2421875,15.3940000534,15.9899997711,0.699999988079,19.2610492706,12.6537733078,19.1859951019,34.0301843,108.756645,34.0301818848,108.756797791,20.0,-0.00207739708968,-0.0793716247336,0.0171697409995,-0.996695122053,3.69673132896,0.0370614379644,0.0194918364286,-6.19446849823,-0.488150417805,11.5079154968,246.150057331
734,154.60292725600002,10.4,58.0,96231.75,15.3950004578,16.0799999237,0.699999988079,19.8245811462,12.655169487,19.1892471313,34.0301844,108.7566528,34.0301818848,108.756797791,20.0,-0.00945915945691,-0.0766486907071,0.014784735136,-0.99690366466,3.70794630051,0.0150017337874,0.0542627684772,-2.73447966576,4.8556895256,18.9070167542,247.551606186
735,154.779927063,10.4,58.0,96231.5,15.3879995346,15.7600002289,0.699999988079,20.4626483917,12.6526031494,19.2001647949,34.0301845,108.7566606,34.0301818848,108.756797791,20.0,-0.0042604405235,-0.0765958649009,0.00868701338713,-0.997015353808,3.7114212513,-0.0382529012859,0.0182289481163,-1.16667842865,-2.75379681587,9.2609577179,242.514876187
736,154.982921648,10.4,58.0,96231.75,15.3979997635,15.6300001144,0.699999988079,21.1618995667,12.6508407593,19.2053604126,34.0301844,108.7566685,34.0301818848,108.756797791,20.0,0.000935854966116,-0.0820023309189,0.00239368811433,-0.996628825061,3.7407886982,-0.0359325930476,0.0140412822366,-1.33932805061,-1.28963911533,5.43435239792,240.670738065
737,155.18491034500002,10.4,58.0,96232.25,15.3970003128,15.6000003815,0.699999988079,21.9077110291,12.6548032761,19.2019195557,34.0301843,108.7566765,34.0301818848,108.756797791,20.0,0.00172551041728,-0.0824218738199,0.000678774995268,-0.996595824078,3.77072429657,0.00221321289427,-0.0307725816965,-1.8040446043,0.760642528534,10.2916669846,240.193210753
738,155.38190369600002,10.4,58.0,96229.75,15.4040002823,15.5799999237,0.699999988079,22.7907123566,12.6617555618,19.1988697052,34.0301843,108.7566846,34.0301818848,108.756797791,20.0,-0.000931268862163,-0.0883355876965,0.00522553486577,-0.996076617052,3.7821264267,0.0365253910422,-0.044913623482,1.00908315182,3.449903965,11.9166688919,239.994323223
739,155.583892155,6.4,43.0,96230.0,15.4079999924,15.8800001144,0.699999988079,23.3985385895,12.6677780151,19.1922836304,34.0301844,108.7566927,34.0301818848,108.756797791,20.0,-0.00758944886581,-0.0885452893413,0.0128587084527,-0.995960249603,3.84886050224,0.03765848279,-0.0794941708446,1.44907307625,3.59714651108,14.5917367935,244.679041642
740,155.785887527,6.4,43.0,96234.25,15.3979997635,15.9799995422,0.699999988079,24.2872123718,12.6744785309,19.1842403412,34.0301844,108.756701,34.0301818848,108.756797791,20.0,-0.00329870475822,-0.0787320647467,0.015715927607,-0.996766518815,3.86455917358,0.00742856040597,-0.0601803772151,-0.382353365421,4.13633394241,13.3675165176,246.060029172
741,155.98288230900002,6.4,43.0,96232.5,15.3990001678,16.0699996948,0.699999988079,24.9290237427,12.6795711517,19.1784610748,34.0301845,108.7567093,34.0301818848,108.756797791,20.0,-0.00492759089112,-0.068764350879,0.0123015271154,-0.997544971107,3.88622236252,0.0227857958525,-0.0852667689323,2.40340924263,0.494606375694,6.1425280571,247.461927998
742,156.18087296500002,6.4,43.0,96230.7890625,15.3940000534,16.1200008392,0.699999988079,25.6826858521,12.6912488937,19.1684322357,34.0301846,108.7567178,34.0301818848,108.756797791,20.0,-0.0029093376837,-0.0255951528492,0.00896185298627,-0.999627994801,3.80559873581,0.0535631552339,-0.0753156468272,1.76163625717,3.01386928558,8.01950454712,248.15129378
743,156.38286213900003,6.4,43.0,96229.5,15.3940000534,16.0699996948,0.699999988079,26.4303379059,12.7121562958,19.1643371582,34.0301846,108.756726,34.0301818848,108.756797791,20.0,-0.0104665360609,0.0083783050909,0.0154805374581,-0.999790344461,3.55210494995,0.0805094912648,-0.023861894384,0.7288454175,-0.47325989604,9.38189983368,247.38157616
744,156.579862165,7.0,56.0,96233.75,15.3940000534,15.9799995422,0.699999988079,27.1350708008,12.730260849,19.1673736572,34.0301848,108.7567337,34.0301818848,108.756797791,20.0,-0.0152361245908,0.00209800360588,0.0247933472519,-0.999574341863,3.25113272667,0.0738982185721,-0.0612193718553,-0.0220740623772,-1.52666342258,5.63377332687,245.996113807
745,156.781862068,7.0,56.0,96227.5,15.3850002289,16.2999992371,0.689999997616,27.7929477692,12.7449111938,19.1552371979,34.0301848,108.7567407,34.0301818848,108.756797791,20.0,-0.0187334266163,0.000364237674643,0.026704369657,-0.99946779463,2.99337720871,0.0594037957489,-0.138775616884,3.05740714073,1.77272343636,8.16556167603,250.775491993
746,156.983857918,7.0,56.0,96229.25,15.3710002899,16.75,0.689999997616,28.39320755,12.7543401718,19.1357059479,34.0301848,108.7567472,34.0301818848,108.756797791,20.0,-0.0184707964323,0.001945931191,0.0236186302902,-0.999548547991,2.80169224739,0.041962839663,-0.159307807684,1.63946819305,1.64105248451,8.63568878174,257.464254856
747,157.20184831600002,7.0,56.0,96229.25,15.373000145,17.4599990845,0.689999997616,28.9586162567,12.7564229965,19.1181564331,34.0301847,108.7567534,34.0301818848,108.756797791,20.0,-0.00949000066027,0.00826570138866,0.0171296593466,-0.999774160071,2.63580608368,0.0505088977516,-0.1661632061,1.08088731766,0.731176793575,11.966422081,268.412568457
748,157.38383607900002,7.0,56.0,96233.2421875,15.3640003204,18.0799999237,0.699999988079,29.601266861,12.7594156265,19.0903167725,34.0301847,108.7567591,34.0301818848,108.756797791,20.0,-0.0185052905409,0.0194475882949,0.00849752115622,-0.999603507482,2.39394974709,0.0579468235373,-0.128228038549,1.87848711014,3.53976798058,10.2082138062,277.781124621
749,157.585824537,5.5,63.0,96234.25,15.3640003204,18.2600002289,0.699999988079,30.0659580231,12.7568817139,19.0765895844,34.0301846,108.7567643,34.0301818848,108.756797791,20.0,-0.0167016304411,0.0299668320768,3.39703598999e-05,-0.999411359999,2.16295075417,0.0369901247323,-0.110392138362,3.00330448151,-1.15173184872,11.612991333,280.546649368
