,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1024,204.79999995231628,3.2,343.0,96470.7421875,14.9379997253,16.6599998474,0.560000002384,-22.7160358429,25.5326652527,9.91891670227,34.0301631,108.7563847,34.0301589966,108.756958008,10.0,0.028228618336,-0.0641023984031,-0.013090937588,-0.997458148599,7.55576705933,0.350505441427,0.0532284155488,-0.00981057435274,2.08998823166,3.94835138321,248.867073145
1025,205.0199999809265,3.2,343.0,96465.0,14.9469995499,15.6800003052,0.560000002384,-21.1756954193,25.5866756439,9.95391845703,34.0301638,108.756401,34.0301589966,108.756958008,10.0,0.0174029131706,-0.0765749179171,-0.0108407594929,-0.996853046295,7.567278862,0.380296736956,5.97993494021e-05,-0.0353557467461,-2.4837436676,8.34897422791,234.368957503
1026,205.20000004768372,3.2,343.0,96471.0,14.9589996338,15.4399995804,0.560000002384,-19.6288795471,25.6520252228,9.98101615906,34.0301645,108.7564175,34.0301589966,108.756958008,10.0,0.0167746827834,-0.08166842778,-0.0108545836592,-0.996459310436,7.60325050354,0.386466562748,-0.0492136254907,-2.37705636024,-0.0500605553389,11.4775304794,230.966948069
1027,205.39999985694885,3.2,343.0,96467.25,14.9689998627,15.3299999237,0.560000002384,-18.0746898651,25.7235031128,9.99997234344,34.0301653,108.756434,34.0301589966,108.756958008,10.0,0.00606699142794,-0.0770038780046,-0.0110584901123,-0.996951079864,7.63368606567,0.363922774792,-0.114469580352,-1.81948375702,-2.66152977943,12.4655838013,229.474766753
1028,205.61999988555908,3.2,343.0,96467.9921875,14.9670000076,15.2100000381,0.560000002384,-16.5137042999,25.7974891663,10.0145330429,34.030166,108.7564504,34.0301589966,108.756958008,10.0,0.000902053193611,-0.0750236346691,-0.0109430077474,-0.997121353132,7.67065238953,0.339653193951,-0.122895725071,-0.677261888981,-1.39266133308,8.49334716797,227.648070687
1029,205.79999995231628,1.6,318.0,96469.7421875,14.9709997177,14.9300003052,0.560000002384,-15.1878175735,25.8567256927,10.0236139297,34.0301668,108.7564669,34.0301589966,108.756958008,10.0,-0.00362573796089,-0.0743868563742,-0.00987310999792,-0.997173994546,7.70034122467,0.273522049189,-0.151301681995,-0.914364337921,0.715847194195,9.73001289368,223.517030354
1030,206.0199999809265,1.6,318.0,96465.5,14.9779996872,14.9099998474,0.560000002384,-13.3933668137,25.9280605316,10.0210781097,34.0301675,108.7564834,34.0301589966,108.756958008,10.0,-0.00579575011599,-0.0781034682088,-0.00817775301657,-0.996894940262,7.73219013214,0.197282895446,-0.188190445304,-0.831349253654,1.07558190823,7.73924636841,223.321973051
1031,206.22000002861023,1.6,318.0,96471.25,14.9709997177,15.1099996567,0.560000002384,-11.8283033371,25.9819335938,10.013053894,34.0301681,108.7565,34.0301589966,108.756958008,10.0,-0.0086678313027,-0.0744747351875,-0.00539370079133,-0.997170664945,7.75508022308,0.137464389205,-0.198610842228,-2.1454102993,0.801322221756,11.8522081375,226.211800595
1032,206.42000007629395,1.6,318.0,96469.5,14.9709997177,15.1000003815,0.550000011921,-10.2616891861,26.0238685608,10.0041418076,34.0301685,108.7565167,34.0301589966,108.756958008,10.0,-0.00778909321885,-0.0734839339018,-0.00221334174955,-0.997263514452,7.78727912903,0.0520931072533,-0.174934655428,-1.48942923546,-0.204266503453,9.28897857666,226.062101448
1033,206.59999990463257,1.6,318.0,96469.4921875,14.9750003815,15.1700000763,0.560000002384,-8.9295463562,26.0490341187,9.99574375153,34.0301689,108.7565333,34.0301589966,108.756958008,10.0,-0.00489914440255,-0.0728908092052,-0.00106269063835,-0.997327366928,7.80413389206,-0.0238253232092,-0.185930207372,-3.27424383163,-3.33452820778,13.6586179733,227.170756929
1034,206.79999995231628,0.0,185.0,96473.75,14.9759998322,15.2899999619,0.560000002384,-7.36295747757,26.0670833588,9.98191833496,34.0301691,108.7565501,34.0301589966,108.756958008,10.0,-0.00219771053711,-0.0749632487719,0.000864347569262,-0.997183561881,7.82298088074,-0.0685088858008,-0.180893987417,-1.44620227814,-1.65362012386,9.18002510071,228.983036862
1035,207.0,0.0,185.0,96472.0,14.9729995728,15.3699998856,0.560000002384,-5.5585899353,26.073097229,9.96717739105,34.0301692,108.7565669,34.0301589966,108.756958008,10.0,-0.00347602181827,-0.068940277093,0.00290775322562,-0.997610551603,7.83149671555,-0.125032663345,-0.159028530121,-0.116278812289,-1.88658106327,10.9201965332,230.13500172
1036,207.20000004768372,0.0,185.0,96471.0,14.9799995422,15.3199996948,0.560000002384,-3.99012565613,26.0680103302,9.95464420319,34.0301692,108.7565837,34.0301589966,108.756958008,10.0,-0.00344168003926,-0.0706988095661,0.00460998014327,-0.997481160778,7.84042310715,-0.170430511236,-0.166455835104,-0.593313574791,-1.461581707,9.18470096588,229.493588416
1037,207.39999985694885,0.0,185.0,96470.4921875,14.9890003204,15.2899999619,0.560000002384,-2.65529203415,26.057516098,9.94425392151,34.0301691,108.7566005,34.0301589966,108.756958008,10.0,-0.00315164386706,-0.0722474349286,0.00573306721554,-0.997365299092,7.84409952164,-0.21844650805,-0.157557249069,-1.24886953831,0.378488570452,11.1806507111,229.181814328
1038,207.59999990463257,0.0,185.0,96471.0,14.9919996262,15.4399995804,0.560000002384,-1.07962417603,26.0360965729,9.9326210022,34.0301689,108.7566174,34.0301589966,108.756958008,10.0,-2.18478725968e-05,-0.0741918455403,0.00692342065804,-0.997220018905,7.86839294434,-0.256210714579,-0.147495746613,-2.86941218376,-3.17705917358,12.3528079987,231.476467937
1039,207.79999995231628,4.1,78.0,96474.75,14.9849996567,15.6800003052,0.560000002384,0.733939349651,26.0004005432,9.91451931,34.0301687,108.7566344,34.0301589966,108.756958008,10.0,0.00478079605193,-0.0717994060263,0.00784778533958,-0.997376805181,7.88522815704,-0.280487269163,-0.155019685626,-0.416656732559,-2.93949651718,8.7434463501,234.96479919
1040,208.0199999809265,4.1,78.0,96473.0,14.9829998016,15.9099998474,0.560000002384,2.31621432304,25.9672145844,9.89532852173,34.0301683,108.7566513,34.0301589966,108.756958008,10.0,0.00630094594984,-0.0720255686496,0.00863782801491,-0.997345490073,7.90395832062,-0.280937224627,-0.141615211964,-0.128956019878,1.76580715179,6.18392324448,238.379524558
1041,208.22000002861023,4.1,78.0,96474.0,14.9720001221,15.9499998093,0.560000002384,3.89698529243,25.9270153046,9.87358856201,34.0301679,108.7566684,34.0301589966,108.756958008,10.0,0.00512220132994,-0.0700952508904,0.00893188657697,-0.997487145631,7.91890525818,-0.293427199125,-0.115414358675,-1.31485974789,-0.212581157684,12.4982433319,238.803399091
1042,208.39999985694885,4.1,78.0,96477.25,14.9650001526,15.970000267,0.560000002384,5.16488409042,25.8941688538,9.85392665863,34.0301676,108.7566854,34.0301589966,108.756958008,10.0,0.00737057764731,-0.0717511110063,0.00982632699607,-0.997346965213,7.93070745468,-0.302414655685,-0.100388064981,-2.03361201286,-0.810219228268,11.7506752014,238.991056433
1043,208.61999988555908,4.1,78.0,96473.25,14.9670000076,15.9499998093,0.560000002384,6.75231075287,25.8537521362,9.83294582367,34.0301671,108.7567025,34.0301589966,108.756958008,10.0,0.0077597932566,-0.0711063379811,0.0106475583393,-0.997381820656,7.94002342224,-0.293277472258,-0.0899154469371,0.0321036092937,1.80309605598,6.52988052368,238.723647267
1044,208.79999995231628,6.3,38.0,96473.7421875,14.9670000076,16.0100002289,0.560000002384,8.34001159668,25.8127441406,9.81429672241,34.0301668,108.7567198,34.0301589966,108.756958008,10.0,0.00798217846859,-0.070453059195,0.0104042867297,-0.997428940833,7.9397559166,-0.294421046972,-0.06417825073,-3.6270377636,1.14222574234,10.841884613,239.621673548
1045,209.0199999809265,6.3,38.0,96474.75,14.9779996872,15.970000267,0.560000002384,10.2446870804,25.765411377,9.79653739929,34.0301664,108.756737,34.0301589966,108.756958008,10.0,0.00820926305419,-0.0324525675912,0.0103557757071,-0.99938594545,7.88614988327,-0.288509637117,-0.0371502675116,-1.12286305428,-0.480146586895,5.95229768753,239.198659004
1046,209.20000004768372,6.3,38.0,96470.7421875,14.9729995728,15.8999996185,0.560000002384,11.8087673187,25.7296161652,9.79939937592,34.030166,108.7567541,34.0301589966,108.756958008,10.0,0.00753111268838,0.0139282897715,0.0125998425092,-0.999795275643,7.69409561157,-0.266182333231,0.0262815635651,-0.0285845845938,0.116046339273,5.65950632095,238.070687495
1047,209.42000007629395,6.3,38.0,96471.0,14.9779996872,15.3400001526,0.560000002384,13.3230800629,25.694278717,9.81913471222,34.0301656,108.7567707,34.0301589966,108.756958008,10.0,0.00698539628168,0.0448963574425,0.0157145789078,-0.998843684097,7.30299043655,-0.24609105289,0.0654023438692,1.03701806068,0.0911100059748,7.45073795319,229.762517487
1048,209.59999990463257,6.3,38.0,96471.5,14.9799995422,15.1300001144,0.560000002384,14.7737579346,25.6588096619,9.83700561523,34.0301652,108.7567866,34.0301589966,108.756958008,10.0,0.00798516430939,0.0493168532574,0.016944803269,-0.998607535305,6.97902011871,-0.238910749555,0.030538123101,-0.611425042152,0.291421681643,10.651927948,226.647394788
1049,209.79999995231628,8.6,28.0,96474.7421875,14.982000351,15.0200004578,0.560000002384,15.8879890442,25.6344470978,9.83935070038,34.030165,108.7568018,34.0301589966,108.756958008,10.0,0.0109959178473,0.048798332434,0.0178474201767,-0.998588653516,6.63222980499,-0.208358898759,-0.0590583570302,0.57411968708,0.76303756237,8.20558071136,225.02965213
1050,210.0,8.6,28.0,96480.75,14.9770002365,15.2899999619,0.560000002384,17.2811717987,25.6115875244,9.83424186707,34.0301647,108.756816,34.0301589966,108.756958008,10.0,0.00944373371036,0.0590176629874,0.0196587231383,-0.998018659537,6.2090306282,-0.173802912235,-0.0666796416044,-0.711165845394,-2.3865044117,12.1427469254,228.998333045
1051,210.22000002861023,8.6,28.0,96477.75,14.982000351,15.6499996185,0.560000002384,18.7058372498,25.5895290375,9.82052993774,34.0301645,108.7568294,34.0301589966,108.756958008,10.0,0.00689911246316,0.0635543971763,0.0197499289185,-0.997759119244,5.74186944962,-0.156415089965,-0.0822669193149,-1.93998646736,-1.74546051025,14.7694120407,234.468299777
1052,210.39999985694885,8.6,28.0,96476.5,14.9790000916,15.9799995422,0.560000002384,19.8558444977,25.5671043396,9.80950260162,34.0301645,108.7568419,34.0301589966,108.756958008,10.0,0.00475632190384,0.0686646156303,0.0180197164934,-0.997465777178,5.41593265533,-0.162807837129,-0.0785266608,-0.289215773344,-0.664556503296,9.22342967987,239.364414606
1053,210.59999990463257,8.6,28.0,96480.0,14.982000351,16.1399993896,0.560000002384,20.7168960571,25.5525550842,9.79897689819,34.0301644,108.7568535,34.0301589966,108.756958008,10.0,0.00583142478908,0.0682480361797,0.0150517354213,-0.997537848289,5.01700544357,-0.160394579172,-0.104891903698,0.749619007111,1.66804635525,4.3483133316,241.80947652
1054,210.8199999332428,8.5,24.0,96481.5,14.982000351,16.6800003052,0.560000002384,21.9103507996,25.5359840393,9.77527523041,34.0301643,108.7568642,34.0301589966,108.756958008,10.0,0.00912972915224,0.0680534152041,0.0129184305371,-0.997556308609,4.54139280319,-0.151163190603,-0.0835114121437,-1.23772311211,0.647504389286,12.0363435745,249.899770426
1055,211.0199999809265,8.5,24.0,96481.4921875,14.9720001221,16.8500003815,0.560000002384,22.6436595917,25.5315074921,9.75446128845,34.0301643,108.756874,34.0301589966,108.756958008,10.0,0.00796923411774,0.066692127315,0.0131006313632,-0.997655817318,4.17027568817,-0.140756651759,-0.0817005038261,-1.24546384811,-1.52155077457,12.6328477859,252.278207768
1056,211.22000002861023,8.5,24.0,96485.0,14.9589996338,17.4699993134,0.560000002384,23.6473255157,25.5294017792,9.71513748169,34.0301642,108.7568831,34.0301589966,108.756958008,10.0,0.00614144120166,0.0673646645766,0.0175923895964,-0.997554412001,3.79942679405,-0.126042634249,-0.0683543384075,-2.24709534645,-0.858694911003,13.8787288666,261.333713331
1057,211.39999985694885,8.5,24.0,96481.25,14.9510002136,17.6900005341,0.560000002384,24.3987560272,25.528263092,9.68417549133,34.0301643,108.7568912,34.0301589966,108.756958008,10.0,0.00122942357106,0.064714747331,0.0228167864973,-0.997642203886,3.45076918602,-0.106976181269,-0.0485429801047,1.63789010048,0.405764400959,6.23986339569,264.483201764
1058,211.59999990463257,8.5,24.0,96479.75,14.9420003891,18.1599998474,0.560000002384,25.0761947632,25.5309753418,9.65827178955,34.0301642,108.7568987,34.0301589966,108.756958008,10.0,-0.000484275191924,0.060124894942,0.0290035223902,-0.997769318781,3.18321156502,-0.114942081273,-0.00806183833629,-0.380394697189,-0.331683397293,9.25023365021,271.346724786
1059,211.79999995231628,6.8,25.0,96485.0,14.9359998703,18.2800006866,0.550000011921,25.5717220306,25.5339679718,9.64200782776,34.0301642,108.7569054,34.0301589966,108.756958008,10.0,-0.00281434263842,0.0594720244535,0.0353102082139,-0.997601321443,2.88181352615,-0.099421620369,0.012781586498,-2.32661938667,-1.74952185154,15.4694910049,273.030087885
1060,212.0199999809265,6.8,25.0,96481.0,14.9300003052,18.5499992371,0.560000002384,26.2413959503,25.5351161957,9.62205314636,34.0301642,108.7569115,34.0301589966,108.756958008,10.0,-0.00574642249816,0.0586478454651,0.0426794582355,-0.99734940973,2.54497408867,-0.106431558728,0.0220491550863,-0.741184473038,0.352851301432,12.0558710098,276.95149427
1061,212.20000004768372,6.8,25.0,96485.7578125,14.9270000458,18.7099990845,0.550000011921,26.6409473419,25.5346031189,9.61096668243,34.0301642,108.7569169,34.0301589966,108.756958008,10.0,-0.00392675075295,0.058611475369,0.0487699728733,-0.997081145039,2.27858614922,-0.111790440977,0.0520371384919,0.126594185829,0.271651953459,7.91172218323,279.28415719
1062,212.39999985694885,6.8,25.0,96484.25,14.9289999008,18.8700008392,0.560000002384,27.1490192413,25.5319404602,9.60754013062,34.0301641,108.7569218,34.0301589966,108.756958008,10.0,-0.00419168057434,0.0518774679165,0.0542942446013,-0.997167630372,2.08514165878,-0.10885220021,0.0755413472652,1.28679895401,0.987247943878,6.7372045517,281.710240657
1063,212.59999990463257,6.8,25.0,96483.5,14.920999527,18.8500003815,0.560000002384,27.5374393463,25.5257205963,9.61145973206,34.0301641,108.7569261,34.0301589966,108.756958008,10.0,-0.00565853578231,0.0508899751585,0.0592909642265,-0.996926676839,1.83609592915,-0.109020188451,0.0972571000457,-0.145786508918,1.00969529152,9.50728988647,281.260846775
1064,212.79999995231628,4.8,32.0,96484.25,14.920999527,18.8099994659,0.560000002384,27.8828697205,25.5181903839,9.6157875061,34.030164,108.7569301,34.0301589966,108.756958008,10.0,-0.0056785252423,0.0477295133804,0.0651927031298,-0.99671442531,1.66583251953,-0.12440238148,0.0958230048418,1.59794926643,0.799933552742,8.12808227539,280.663993134
1065,213.0,4.8,32.0,96486.2421875,14.9200000763,18.7700004578,0.550000011921,28.2066764832,25.5063247681,9.62155628204,34.0301638,108.7569335,34.0301589966,108.756958008,10.0,-0.00618315077661,0.0472343603503,0.0727311727482,-0.996213299281,1.48644196987,-0.129348948598,0.0940767526627,-0.0394203923643,0.551080465317,11.9781303406,280.048408262
1066,213.20000004768372,4.8,32.0,96485.0,14.9079999924,19.3199996948,0.550000011921,28.4246253967,25.4956169128,9.62592697144,34.0301636,108.7569366,34.0300216675,108.75655365,10.0,-0.011769467934,0.0570112016779,0.122270367754,-0.990788199088,1.29575479031,-0.139607951045,0.114440783858,2.02216792107,1.85650014877,4.19916391373,288.022555303
1067,213.42000007629395,4.8,32.0,96484.75,14.9079999924,19.3899993896,0.550000011921,28.6897201538,25.4602451324,9.63679122925,34.0301632,108.7569391,34.0300216675,108.75655365,10.0,-0.0591665612177,0.0928550877757,0.200221301249,-0.973544406075,0.941429793835,-0.252604603767,0.14768089354,0.55442482233,-0.00251576304436,11.3193025589,289.066110753
1068,213.59999990463257,4.8,32.0,96484.75,14.9119997025,19.4400005341,0.550000011921,28.825843811,25.3952846527,9.64670372009,34.0301625,108.7569411,34.0300216675,108.75655365,10.0,-0.0810266366443,0.126579108566,0.268569770735,-0.951463566773,0.580740332603,-0.385700196028,0.132925957441,-0.105222895741,-0.396750152111,10.3146820068,289.88928218
1069,213.79999995231628,4.2,24.0,96483.75,14.8959999084,19.6900005341,0.550000011921,28.8638324738,25.3168792725,9.65317344666,34.0301616,108.7569419,34.0300216675,108.75655365,10.0,-0.0952649760849,0.137948793885,0.343357119634,-0.924121515298,-0.112129993737,-0.593078732491,0.138161301613,1.32653188705,1.63118183613,8.14172077179,293.302246153
1070,214.0199999809265,4.2,24.0,96484.5,14.8979997635,19.8199996948,0.550000011921,28.7891407013,25.1628074646,9.66441726685,34.0301606,108.7569415,34.0300216675,108.75655365,10.0,-0.0998877188207,0.121632049782,0.424764811204,-0.891517261199,-0.670609891415,-0.756873428822,0.132489264011,1.03523337841,0.875074505806,10.2333498001,295.278350766
1071,214.22000002861023,4.2,24.0,96482.75,14.890999794,19.75,0.550000011921,28.6155204773,25.0103816986,9.66786384583,34.0301593,108.7569398,34.0300216675,108.75655365,10.0,-0.108774478388,0.111423522898,0.496604514886,-0.853895235124,-1.19003987312,-0.903309047222,0.0952578410506,-0.920123040676,-0.607474803925,12.5492973328,294.097245932
1072,214.42000007629395,4.2,24.0,96479.75,14.8850002289,19.9099998474,0.550000011921,28.3364048004,24.8385982513,9.67077255249,34.0301578,108.756937,34.0300216675,108.75655365,10.0,-0.111362159474,0.0972127314442,0.566277775724,-0.810849931707,-1.67636501789,-1.0419023037,0.0783508121967,1.78852200508,0.822147786617,5.90925455093,296.360352286
1073,214.59999990463257,4.2,24.0,96475.0,14.8819999695,20.0200004578,0.550000011921,27.9554519653,24.6485462189,9.67716884613,34.0301561,108.7569331,34.0300216675,108.75655365,10.0,-0.117483730412,0.084771999215,0.624864097327,-0.767174237877,-2.05952334404,-1.13885939121,0.0934879928827,-0.0066932477057,-0.610790014267,11.2270774841,297.937646201
1074,214.79999995231628,4.7,20.0,96475.5,14.8789997101,20.0400009155,0.550000011921,27.4762802124,24.4350204468,9.68560600281,34.0301542,108.7569281,34.0300216675,108.75655365,10.0,-0.128209409252,0.0727971299319,0.685910419842,-0.712593747685,-2.58733558655,-1.28998398781,0.0738272219896,-1.73867368698,-0.579132258892,13.1738328934,298.175167812
1075,215.0199999809265,4.7,20.0,96474.0,14.8859996796,20.2600002289,0.550000011921,26.8974685669,24.2015762329,9.69851303101,34.030152,108.756922,34.0300216675,108.75655365,10.0,-0.142340773406,0.0625306528601,0.743097055143,-0.650873207303,-2.95424437523,-1.37693715096,0.0650078952312,-0.616628706455,1.60155022144,10.692565918,301.590356915
1076,215.20000004768372,4.7,20.0,96477.5,14.8780002594,20.3199996948,0.550000011921,26.3625411987,23.9985427856,9.7218208313,34.0301496,108.756915,34.0300216675,108.75655365,10.0,-0.149006384426,0.043239068285,0.786003806064,-0.598435873822,-3.4029738903,-1.50798678398,0.0748121887445,0.172562271357,1.59122109413,8.38991451263,302.320960731
1077,215.42000007629395,4.7,20.0,96475.9921875,14.873000145,20.2999992371,0.550000011921,25.4501361847,23.6561470032,9.76200580597,34.0301471,108.756907,34.0300216675,108.75655365,10.0,-0.165273071244,0.03222824099,0.83268442268,-0.527525118291,-3.83669638634,-1.65938735008,0.0283912587911,-2.33812069893,0.68199557066,13.6852645874,301.921891595
1078,215.59999990463257,4.7,20.0,96469.9921875,14.8680000305,20.3099994659,0.550000011921,24.6350250244,23.3593120575,9.78829288483,34.0301443,108.7568981,34.0300216675,108.75655365,10.0,-0.167167219105,0.017856434334,0.867584131126,-0.468010891671,-4.27125740051,-1.800314188,0.0155951781198,-0.730597198009,2.12119936943,9.42312717438,301.969072679
1079,215.8199999332428,7.8,11.0,96475.9921875,14.8660001755,20.3299999237,0.550000011921,23.6940517426,23.0205478668,9.808842659,34.0301412,108.7568883,34.0300216675,108.75655365,10.0,-0.182885038051,0.00311216544089,0.902738796395,-0.389366157829,-4.75239181519,-1.95973443985,-0.000423341669376,-1.69137179852,2.09137034416,10.6371870041,302.225782433
1080,216.0199999809265,7.8,11.0,96474.75,14.8640003204,20.6700000763,0.550000011921,22.6164550781,22.6299495697,9.82396030426,34.0301378,108.7568776,34.0300216675,108.75655365,10.0,-0.193131748251,-0.0172377976232,0.929155703472,-0.314758122696,-5.2173409462,-2.12946462631,-0.000365481653717,0.247761011124,0.725318312645,5.93300771713,307.238887757
1081,216.22000002861023,7.8,11.0,96472.25,14.8640003204,20.7000007629,0.550000011921,21.4964122772,22.2205638885,9.83106899261,34.0301342,108.756866,34.0300216675,108.75655365,10.0,-0.203380845016,-0.0349786758352,0.948709923499,-0.239504313551,-5.68608379364,-2.31460499763,-0.0144858658314,-2.52110910416,-0.150615245104,12.3148412704,307.684817973
1082,216.39999985694885,7.8,11.0,96474.4921875,14.8660001755,20.7999992371,0.550000011921,20.5358352661,21.8671016693,9.83648490906,34.0301303,108.7568533,34.0300216675,108.75655365,10.0,-0.194226096441,-0.0553639579583,0.962909407497,-0.178932169423,-6.05953598022,-2.47793221474,0.00170374347363,-0.980775475502,-0.110887393355,8.02902889252,309.212792308
1083,216.59999990463257,7.8,11.0,96474.5,14.8640003204,20.7900009155,0.550000011921,19.256729126,21.3830032349,9.84889411926,34.0301259,108.7568397,34.0300216675,108.75655365,10.0,-0.164584397007,-0.0870828226739,0.966713750631,-0.175480258236,-6.43667268753,-2.75068044662,0.0132994959131,-1.93724179268,0.947621762753,11.9497356415,309.02258027
1084,216.79999995231628,10.7,13.0,96473.5,14.8660001755,19.9300003052,0.540000021458,17.712141037,20.752166748,9.86220645905,34.030121,108.7568254,34.0300216675,108.75655365,10.0,-0.135951390197,-0.0646543324578,0.972073312475,-0.180029589065,-6.66854953766,-3.00811743736,6.59438373978e-05,-2.69780826569,-0.598982393742,11.6607036591,296.279388034
1085,217.0199999809265,10.7,13.0,96473.5,14.8640003204,18.8099994659,0.540000021458,16.3338012695,20.1614570618,9.8665933609,34.0301156,108.7568108,34.0300216675,108.75655365,10.0,-0.102135564351,-0.0365298537162,0.976463581097,-0.186421074348,-6.79499006271,-3.17648482323,-0.0251009929925,-2.41450214386,1.26978003979,11.8072366714,279.591838089
1086,217.22000002861023,10.7,13.0,96470.4921875,14.873000145,18.0300006866,0.540000021458,14.9371480942,19.5432662964,9.88742542267,34.0301099,108.7567958,34.0300216675,108.75655365,10.0,-0.0760827257031,-0.0369653426138,0.978055931181,-0.190398936057,-6.81591701508,-3.23976397514,0.0530795529485,-3.38077950478,-3.50288581848,16.1843643188,268.160202826
1087,217.42000007629395,10.7,13.0,96472.25,14.8850002289,17.5799999237,0.540000021458,13.5341243744,18.9052734375,9.917927742,34.030104,108.7567809,34.0300216675,108.75655365,10.0,-0.0806542560668,-0.0283049041318,0.977779827176,-0.191416487421,-6.8120136261,-3.2830183506,0.0378463231027,-2.46211671829,0.219450980425,12.5110263824,261.678302888
1088,217.61999988555908,10.7,13.0,96470.7421875,14.8940000534,16.5900001526,0.540000021458,12.059463501,18.2170696259,9.94585418701,34.0300981,108.7567661,34.0300216675,108.75655365,10.0,-0.0863197223715,-0.0228979876693,0.977284053797,-0.192199280838,-6.81207180023,-3.3156208992,-0.00937796570361,-1.06890034676,4.40219163895,2.55035352707,247.091463159
1089,217.79999995231628,10.3,17.0,96470.4921875,14.904999733,16.3099994659,0.540000021458,10.9396152496,17.6861724854,9.96411418915,34.0300921,108.7567513,34.0300216675,108.75655365,10.0,-0.0788075102398,-0.0149777518971,0.977871875893,-0.19321405051,-6.82900190353,-3.30954813957,-0.0245670937002,-1.06324899197,0.178245350718,7.23621797562,243.100537685
1090,218.0,10.3,17.0,96467.3984375,14.9090003967,15.8100004196,0.540000021458,9.34225940704,16.9247989655,9.98176193237,34.0300863,108.7567367,34.0300216675,108.75655365,10.0,-0.0361877596006,-0.000909580357337,0.980436090157,-0.19348058718,-6.77568006516,-3.25785040855,-0.0484399497509,-1.68672859669,-1.70467352867,8.03744506836,235.711302528
1091,218.20000004768372,10.3,17.0,96467.75,14.9180002213,15.2600002289,0.540000021458,7.99024486542,16.2890205383,9.9942073822,34.0300806,108.7567223,34.0300216675,108.75655365,10.0,0.0124506897514,0.0077750902577,0.981321300416,-0.191815070167,-6.53891086578,-3.10956406593,-0.0179910287261,-2.17090702057,0.0827337056398,7.18989086151,227.648686791
1092,218.39999985694885,10.3,17.0,96469.2421875,14.9309997559,14.7299995422,0.550000011921,6.69766950607,15.6816072464,10.008767128,34.0300748,108.7567083,34.0300216675,108.75655365,10.0,0.0225409218736,0.0137489582239,0.981447319493,-0.189905733636,-6.29720640182,-2.97345304489,-0.0498620010912,0.371694624424,2.36866879463,3.30795669556,219.933619569
1093,218.61999988555908,10.3,17.0,96467.0,14.9429998398,14.5100002289,0.540000021458,5.45149803162,15.0913763046,10.0165424347,34.0300692,108.756695,34.0300216675,108.75655365,10.0,0.021360642845,0.0148998029471,0.981868240069,-0.187767666158,-6.01654958725,-2.79746603966,-0.064684920013,-1.0991204977,-1.46950185299,11.8244104385,216.822931095
1094,218.8199999332428,8.5,23.0,96469.2421875,14.9429998398,14.5100002289,0.540000021458,4.25783157349,14.5195732117,10.0147657394,34.0300639,108.7566823,34.0300216675,108.75655365,10.0,0.031893826162,0.0213173445314,0.982021106688,-0.184832601774,-5.69721412659,-2.61763358116,-0.115105196834,0.910561859608,1.84865915775,5.94273328781,216.822931095
1095,219.0199999809265,8.5,23.0,96470.2421875,14.9429998398,14.529999733,0.540000021458,3.12611818314,13.9758110046,10.0080776215,34.030059,108.7566703,34.0300216675,108.75655365,10.0,0.0346618843167,0.0236085835352,0.982517680858,-0.181384315216,-5.4014954567,-2.43159198761,-0.133182421327,-0.553440988064,0.0963342189789,6.95138931274,217.121783682
1096,219.20000004768372,8.5,23.0,96468.7421875,14.9519996643,14.5100002289,0.540000021458,2.21645140648,13.5361127853,10.0008001328,34.0300544,108.756659,34.0300216675,108.75655365,10.0,0.0383069867789,0.031977898588,0.983094839801,-0.176166788252,-5.14722967148,-2.2897105217,-0.176605924964,-1.18582510948,1.65861940384,3.43508481979,216.953518551
1097,219.39999985694885,8.5,23.0,96469.9921875,14.954000473,14.8100004196,0.550000011921,1.06197679043,12.9856433868,9.9850025177,34.0300501,108.7566484,34.0300216675,108.75655365,10.0,0.0384300588692,0.0295677435683,0.984781093063,-0.166898822705,-4.82938146591,-2.08577466011,-0.199986383319,-0.681799411774,2.01261806488,4.09163141251,221.46875328
1098,219.59999990463257,8.5,23.0,96474.25,14.9569997787,15.1499996185,0.550000011921,0.133732408285,12.5480670929,9.96481323242,34.0300461,108.7566385,34.0300216675,108.75655365,10.0,0.0411641753108,0.0341383397865,0.98603892361,-0.157694119577,-4.46404361725,-1.86477255821,-0.214850962162,0.4637812078,-0.258866608143,12.9381761551,226.598540942
1099,219.79999995231628,7.0,25.0,96471.0,14.9600000381,15.4399995804,0.550000011921,-0.725697875023,12.1511745453,9.93579101562,34.0300426,108.7566293,34.0300216675,108.75655365,10.0,0.0430401906424,0.0380069241019,0.986989335044,-0.150183466879,-4.19667577744,-1.69422149658,-0.220634698868,-1.8416479826,0.625866413116,5.92776060104,230.982394312
1100,220.0199999809265,7.0,25.0,96479.0,14.954000473,15.970000267,0.550000011921,-1.51940608025,11.794260025,9.90790176392,34.0300394,108.7566209,34.0300216675,108.75655365,10.0,0.03829432659,0.0390855592552,0.988363111571,-0.141930313151,-3.8634159565,-1.46273636818,-0.207249939442,0.0491028130054,-0.428404688835,7.28981590271,238.815391547
