,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
752,150.42999982833862,3.2,270.0,96907.4921875,15.0129995346,15.7299995422,0.569999992847,5.85820007324,21.4091377258,39.5700798035,34.0301778,108.7566528,34.0301818848,108.756797791,40.0,0.0116587053576,-0.0306784177351,-0.0236004649985,-0.999182671199,5.65565156937,0.312488913536,-0.0369782447815,0.236339628696,-0.820043206215,7.09439325333,236.154475807
753,150.62999987602234,3.2,270.0,96907.75,15.013999939,15.6099996567,0.569999992847,6.9750995636,21.4807262421,39.5734024048,34.0301784,108.7566648,34.0301818848,108.756797791,40.0,0.0123528482709,0.0120928190908,-0.0226131750721,-0.999594825231,5.48823022842,0.269353151321,-0.0144778741524,-0.0916456878185,-0.365205019712,8.71215057373,234.368533893
754,150.82999992370605,2.8,215.0,96910.5,15.0120000839,15.4300003052,0.569999992847,8.04912090302,21.5407276154,39.5839157104,34.0301789,108.7566764,34.0301818848,108.756797791,40.0,0.0133972523219,0.0344783960361,-0.0226221944977,-0.999059560255,5.21172094345,0.226328656077,-0.033786714077,-1.42561626434,0.839957177639,11.9948596954,231.635165876
755,151.02999997138977,2.8,215.0,96902.6015625,15.0030002594,15.220000267,0.569999992847,9.06796646118,21.5932769775,39.5901298523,34.0301793,108.7566874,34.0301818848,108.756797791,40.0,0.0102254102363,0.0367058115403,-0.0220767299842,-0.999029973167,4.89475822449,0.198896333575,-0.055671248585,-2.43600893021,-0.999222874641,9.46498966217,228.345667954
756,151.2300000190735,2.8,215.0,96906.75,15.0080003738,15.279999733,0.569999992847,10.0274429321,21.6386852264,39.598110199,34.0301797,108.7566977,34.0301818848,108.756797791,40.0,0.0147254094954,0.0384538086184,-0.0202222265029,-0.998947238904,4.58124494553,0.166513249278,-0.067107334733,-3.25149774551,-1.03466033936,11.2827920914,229.322241705
757,151.42999982833862,2.8,215.0,96907.0,15.013999939,15.1899995804,0.569999992847,10.9265508652,21.6770477295,39.6047973633,34.0301799,108.7567074,34.0301818848,108.756797791,40.0,0.0111727884142,0.0379894767883,-0.0178974484859,-0.999055429864,4.26700496674,0.131273597479,-0.087361857295,-0.289414048195,-0.00788240879774,4.31731557846,228.062652773
758,151.6399998664856,2.8,215.0,96904.0,15.0050001144,15.4200000763,0.569999992847,11.7663612366,21.7084159851,39.6012802124,34.03018,108.7567163,34.0301818848,108.756797791,40.0,0.0158103984508,0.0392718552404,-0.0131603955944,-0.999016907644,3.98694968224,0.113228216767,-0.12833686173,-0.934439003468,0.651394069195,12.7565097809,231.377102909
759,151.8399999141693,1.5,143.0,96905.25,15.0030002594,15.6599998474,0.569999992847,12.5444450378,21.7341995239,39.593585968,34.0301801,108.7567246,34.0301818848,108.756797791,40.0,0.0115129253355,0.039513336926,-0.00818753108542,-0.999119198046,3.70105552673,0.0979819074273,-0.16100281477,-0.688316822052,1.1068406105,7.79918241501,234.946981773
760,152.03999996185303,1.5,143.0,96905.25,15.0069999695,15.9499998093,0.569999992847,13.2609243393,21.7536315918,39.5818023682,34.0301802,108.7567324,34.0301818848,108.756797791,40.0,0.0064971711398,0.0454451001905,-0.00153165862173,-0.998944583652,3.42453837395,0.0709629952908,-0.175001338124,-0.364995807409,1.1578553915,8.33526611328,239.361646651
761,152.2300000190735,1.5,143.0,96906.9921875,14.998000145,16.3700008392,0.569999992847,13.9176235199,21.7641391754,39.5683250427,34.0301801,108.7567394,34.0301818848,108.756797791,40.0,0.0120357003564,0.0464554115158,0.0042666519153,-0.998838795062,3.14796543121,0.0549853555858,-0.151951983571,-1.25923788548,-1.75339245796,11.3668899536,245.51727496
762,152.42999982833862,1.5,143.0,96905.9921875,15.0,16.5799999237,0.569999992847,14.5165662766,21.7678318024,39.5587539673,34.03018,108.7567457,34.0301818848,108.756797791,40.0,0.0094590646265,0.0420456697327,0.00992402339092,-0.999021628091,2.89693593979,0.0360209941864,-0.152712985873,0.484684050083,-1.23042464256,9.19646930695,248.699998856
763,152.62999987602234,1.5,143.0,96907.25,15.0010004044,16.7399997711,0.569999992847,15.0628137589,21.7654685974,39.5499153137,34.03018,108.7567516,34.0301818848,108.756797791,40.0,0.0122665702558,0.0456828123674,0.0132859510561,-0.998792391382,2.65888357162,0.0263892188668,-0.138117581606,2.1134698391,0.826076388359,9.12424945831,251.116743335
764,152.82999992370605,2.5,78.0,96912.25,14.998000145,16.9599990845,0.569999992847,15.5585632324,21.76080513,39.5414657593,34.0301799,108.756757,34.0301818848,108.756797791,40.0,0.0148413041092,0.0485442791337,0.0135453227618,-0.998618914954,2.43013191223,0.0272255986929,-0.136918500066,-1.12926387787,0.583595633507,12.6112394333,254.366068727
765,153.03999996185303,2.5,78.0,96912.2421875,14.9930000305,17.1399993896,0.569999992847,15.9821968079,21.7591705322,39.5324935913,34.0301797,108.7567618,34.0301818848,108.756797791,40.0,0.0175465878259,0.0458801676197,0.0108771322231,-0.998733680822,2.21074795723,0.0566706322134,-0.125099092722,-0.439472794533,0.193936765194,10.7913360596,256.980011372
766,153.24000000953674,2.5,78.0,96916.75,14.9930000305,17.2800006866,0.569999992847,16.4005393982,21.7581005096,39.5198783875,34.0301797,108.7567662,34.0301818848,108.756797791,40.0,0.0140702696626,0.0456260208061,0.00838090082639,-0.998824422987,1.98213267326,0.080855384469,-0.098509080708,1.73047065735,-0.69833946228,8.75215911865,259.079050822
767,153.42999982833862,2.5,78.0,96917.4921875,15.0,17.3899993896,0.579999983311,16.7559604645,21.7572841644,39.5029830933,34.0301796,108.7567701,34.0301818848,108.756797791,40.0,0.011897690501,0.0419914069823,0.00601819064572,-0.999029045937,1.77854681015,0.0908674821258,-0.0583812966943,1.3703083992,1.87681698799,7.60226392746,260.849990845
768,153.62999987602234,2.5,78.0,96915.75,14.9930000305,17.9200000763,0.569999992847,17.0752887726,21.753194809,39.4792823792,34.0301796,108.7567735,34.0300674438,108.756774902,40.0,0.00807936449144,0.0248448842865,0.0329142863166,-0.999116711381,1.6346988678,0.0929284095764,-0.0512794367969,1.14371562004,-1.93211984634,9.36046218872,268.674561691
769,153.84999990463257,4.7,83.0,96917.5,14.984000206,18.2199993134,0.569999992847,17.4072799683,21.7363071442,39.4519004822,34.0301794,108.7567767,34.0300674438,108.756774902,40.0,-0.030425722207,0.03044991084,0.111029128906,-0.992884499039,1.5116288662,-0.0231617558748,-0.0143615854904,1.09465098381,-0.0369938984513,8.92874622345,273.008473465
770,154.02999997138977,4.7,83.0,96920.7421875,14.9720001221,18.2399997711,0.569999992847,17.6288661957,21.6933193207,39.4361953735,34.030179,108.7567796,34.0300674438,108.756774902,40.0,-0.07329974032,0.0301478448886,0.185176267177,-0.979503928308,1.38656210899,-0.231390118599,0.0105482507497,-0.849898517132,-0.907790780067,10.6978302002,273.0892788
771,154.2300000190735,4.7,83.0,96918.75,14.9709997177,18.4500007629,0.569999992847,17.8482246399,21.5874137878,39.4200744629,34.0301782,108.7567823,34.0300674438,108.756774902,40.0,-0.118814168125,0.0223284309636,0.270652120079,-0.9550560377,1.23184084892,-0.619193255901,0.0326770283282,-1.55955731869,-0.888246834278,12.3545598984,276.214956214
772,154.42999982833862,4.7,83.0,96918.4921875,14.968000412,18.8799991608,0.569999992847,18.0518894196,21.3761043549,39.4069709778,34.0301766,108.7567845,34.0300674438,108.756774902,40.0,-0.153203573066,0.00769635171288,0.354165573568,-0.922516247206,0.9944845438,-1.18781352043,0.0798034667969,2.56655740738,2.88481092453,7.95451068878,282.595835217
773,154.62999987602234,4.7,83.0,96919.4921875,14.954000473,19.1800003052,0.569999992847,18.2015857697,21.0640449524,39.4026145935,34.030174,108.7567864,34.0300674438,108.756774902,40.0,-0.156004162661,-0.00440180105341,0.433472687282,-0.887549894055,0.787798464298,-1.78481268883,0.0912123247981,-2.44098138809,-1.47473871708,13.8489952087,286.817733636
774,154.82999992370605,5.4,57.0,96919.9921875,14.9420003891,19.2199993134,0.560000002384,18.3090229034,20.6462039948,39.3963165283,34.0301703,108.7567878,34.0300674438,108.756774902,40.0,-0.155758989175,-0.0151104459813,0.505843915407,-0.848311736538,0.557746529579,-2.36626839638,0.0834735184908,-3.10173296928,-1.89634215832,12.5636796951,287.185237219
775,155.02999997138977,5.4,57.0,96920.2421875,14.9390001297,19.4300003052,0.560000002384,18.3684959412,20.1189079285,39.3857574463,34.0301658,108.7567886,34.0300674438,108.756774902,40.0,-0.15155883445,-0.0231989425094,0.572217531085,-0.805641845637,0.297768086195,-2.91135025024,0.105194158852,0.549637496471,0.605958878994,10.1895856857,290.264777079
776,155.2300000190735,5.4,57.0,96917.0,14.9320001602,19.5799999237,0.560000002384,18.374671936,19.4878330231,39.3822021484,34.0301601,108.7567889,34.0300674438,108.756774902,40.0,-0.152042991104,-0.0329101717306,0.630985047258,-0.760037970365,0.045727353543,-3.42645406723,0.127164036036,-0.472896963358,-0.635225057602,11.8181314468,292.368561998
777,155.42999982833862,5.4,57.0,96916.75,14.9320001602,19.3799991608,0.560000002384,18.3262577057,18.75340271,39.3849029541,34.0301534,108.7567886,34.0300674438,108.756774902,40.0,-0.146891582008,-0.0301112522045,0.687778246996,-0.710265761239,-0.229764074087,-3.88371634483,0.134791702032,-0.931681573391,0.390685677528,13.0036783218,289.382150574
778,155.62999987602234,5.4,57.0,96919.0,14.9300003052,19.0599994659,0.560000002384,18.2216377258,17.9264316559,39.3934173584,34.030146,108.7567878,34.0300674438,108.756774902,40.0,-0.117967501159,-0.0244228869902,0.742810311693,-0.658574255755,-0.501686751842,-4.24606895447,0.146983057261,0.357264578342,0.453205704689,8.78324699402,284.565797843
779,155.82999992370605,5.7,49.0,96914.75,14.9390001297,18.6200008392,0.560000002384,18.0672473907,17.0318698883,39.4112129211,34.030138,108.7567864,34.0300674438,108.756774902,40.0,-0.0865137427544,-0.022406073361,0.782380462571,-0.616355681211,-0.701384067535,-4.49503135681,0.159324780107,0.645692288876,1.20662403107,7.61356687546,278.164194952
780,156.04999995231628,5.7,49.0,96912.2421875,14.9449996948,18.0499992371,0.560000002384,17.885635376,16.0949707031,39.4287643433,34.0301296,108.7567847,34.0300674438,108.756774902,40.0,-0.0266868713063,-0.0244508957113,0.789695964824,-0.612429881396,-0.784035027027,-4.62589979172,0.149990916252,0.560682237148,0.180086553097,9.85518741608,269.757233089
781,156.2300000190735,5.7,49.0,96915.5,14.9600000381,17.3799991608,0.569999992847,17.7060031891,15.1860246658,39.4478149414,34.0301209,108.7567829,34.0300674438,108.756774902,40.0,0.0128681908351,-0.0047957588417,0.786501391758,-0.617435926011,-0.771915793419,-4.61058950424,0.129007458687,-3.2556271553,-0.738519608974,11.3993339539,260.004788108
782,156.42999982833862,5.7,49.0,96917.0,14.9589996338,16.8700008392,0.560000002384,17.5243091583,14.2380847931,39.4645996094,34.0301122,108.7567812,34.0300674438,108.756774902,40.0,0.0400625781922,0.0238814665986,0.775660426799,-0.62942488683,-0.693082928658,-4.42173290253,0.142457276583,-1.78858888149,0.186311647296,8.54395771027,252.358336376
783,156.62999987602234,5.7,49.0,96915.5,14.9709997177,16.4899997711,0.569999992847,17.3612499237,13.325214386,39.47315979,34.0301039,108.7567798,34.0300674438,108.756774902,40.0,0.0675487119616,0.0555870886427,0.765461974741,-0.637507061331,-0.600885570049,-4.07725858688,0.12462734431,0.264588922262,1.9679672718,7.99586343765,246.871781918
784,156.80999994277954,6.0,39.0,96915.0,14.9639997482,16.5699996948,0.560000002384,17.2208385468,12.4818258286,39.4722366333,34.0300962,108.7567786,34.0300674438,108.756774902,40.0,0.0880208021046,0.0815656829829,0.759772139655,-0.639019300792,-0.508149027824,-3.59964513779,0.0873994976282,0.759419798851,0.813464283943,7.85937213898,247.953471262
785,157.00999999046326,6.0,39.0,96914.2421875,14.9659996033,16.9300003052,0.560000002384,17.0987300873,11.6947526932,39.4688720703,34.0300894,108.7567777,34.0300674438,108.756774902,40.0,0.0996750207984,0.0924455507999,0.759353568766,-0.636318246248,-0.402852118015,-3.00135135651,0.0519279539585,-0.689714074135,-1.39188373089,10.8751649857,253.374377851
786,157.2300000190735,6.0,39.0,96916.75,14.970000267,17.1499996185,0.569999992847,17.0131874084,11.079492569,39.4643135071,34.0300839,108.756777,34.0300674438,108.756774902,40.0,0.0856125840701,0.0859736425388,0.76481202819,-0.632725627808,-0.324968010187,-2.51475954056,0.00724641047418,-2.18406867981,0.206659808755,11.6939458847,256.735498869
787,157.42999982833862,6.0,39.0,96915.25,14.9600000381,17.6499996185,0.560000002384,16.9446220398,10.5323171616,39.4544639587,34.0300791,108.7567768,34.0300827026,108.756454468,40.0,0.0671838480111,0.0750612915611,0.781482845333,-0.615740816643,-0.261634767056,-2.09823822975,-0.00612117582932,-1.09034943581,-0.156546846032,9.36415481567,264.043994967
788,157.62999987602234,6.0,39.0,96919.4921875,14.9490003586,18.0599994659,0.560000002384,16.8948345184,10.0663366318,39.449634552,34.0300753,108.7567765,34.0300827026,108.756454468,40.0,0.0407475415302,0.0935657297397,0.816278235061,-0.568572798066,-0.256730020046,-1.74141526222,0.0365481041372,-1.81909132004,2.18541383743,10.7017307281,269.978938492
789,157.80999994277954,6.8,30.0,96915.0,14.9460000992,18.25,0.560000002384,16.8381824493,9.66497421265,39.4468765259,34.0300722,108.7567763,34.0300827026,108.756454468,40.0,0.0029004881626,0.134911066364,0.845400769615,-0.516805689038,-0.410864114761,-1.36229383945,0.0651072859764,1.45134711266,1.21646356583,9.79423141479,272.76450181
790,158.02999997138977,6.8,30.0,96920.4921875,14.9420003891,18.4200000763,0.560000002384,16.7457466125,9.3913564682,39.4499168396,34.0300697,108.7567757,34.0300827026,108.756454468,40.0,-0.0499757046471,0.17029049024,0.879713762319,-0.44114335049,-0.762385189533,-0.974477171898,0.0781944021583,-1.19812858105,1.02030134201,13.1933269501,275.231648307
791,158.2300000190735,6.8,30.0,96911.5,14.9270000458,19.1100006104,0.560000002384,16.5625247955,9.19054222107,39.4455375671,34.030068,108.7567744,34.0300827026,108.756454468,40.0,-0.0951764637517,0.180437604803,0.909218937574,-0.362911360735,-1.30635178089,-0.524761378765,0.0580683462322,-2.8765938282,0.902062416077,10.7841863632,285.254979986
792,158.42999982833862,6.8,30.0,96914.2421875,14.9139995575,19.8700008392,0.550000011921,16.2930183411,9.09739208221,39.4396896362,34.0300671,108.756772,34.0300827026,108.756454468,40.0,-0.117317204262,0.170156502774,0.938528825406,-0.27649063871,-1.87176406384,-0.0809106603265,0.0342603772879,-0.851258099079,0.459304988384,12.042134285,296.341183724
793,158.62999987602234,6.8,30.0,96907.25,14.9060001373,20.0200004578,0.550000011921,15.9451131821,9.09363937378,39.4399299622,34.0300672,108.7567685,34.0300827026,108.756454468,40.0,-0.122903405516,0.147618375434,0.962762019968,-0.190244088536,-2.37094950676,0.310893386602,0.0173235554248,-2.8389351368,0.824900746346,13.9834356308,298.418129573
794,158.82999992370605,5.5,40.0,96904.7578125,14.9040002823,19.8899993896,0.550000011921,15.496972084,9.17503643036,39.4484138489,34.030068,108.7567638,34.0300827026,108.756454468,40.0,-0.127248675133,0.113454905919,0.979328808152,-0.108861769368,-2.80693387985,0.661396145821,0.0246348250657,-3.18093800545,-0.641274034977,13.9307098389,296.440556518
795,159.02999997138977,5.5,40.0,96902.75,14.9060001373,19.5599994659,0.550000011921,14.9730587006,9.32306289673,39.4709091187,34.0300693,108.7567582,34.0300827026,108.756454468,40.0,-0.134524872157,0.0634977755195,0.988303389487,-0.0335780570338,-3.18620634079,0.880333840847,0.0428253412247,-1.48045182228,1.63555717468,12.1130952835,291.561354725
796,159.2300000190735,5.5,40.0,96911.2578125,14.9119997025,19.2000007629,0.560000002384,14.3735103607,9.50317573547,39.5040550232,34.030071,108.7567516,34.0300827026,108.756454468,40.0,-0.149448979018,0.0154561397011,0.988174167249,0.0306259231767,-3.55277109146,0.939656376839,0.0569793656468,-1.25922107697,0.610702872276,8.94085979462,286.310405664
797,159.4099998474121,5.5,40.0,96912.5,14.9139995575,19.0400009155,0.560000002384,13.6951875687,9.68521308899,39.5395355225,34.0300728,108.7567442,34.0300827026,108.756454468,40.0,-0.16175994176,-0.0217865067854,0.985841170597,0.0384227529765,-3.94632339478,0.825990736485,0.0643542259932,-1.30792808533,0.241905942559,11.7690668106,283.962565229
798,159.62999987602234,5.5,40.0,96913.2421875,14.9130001068,18.7099990845,0.550000011921,12.9270925522,9.85505962372,39.562953949,34.0300743,108.7567357,34.0300827026,108.756454468,40.0,-0.183452866736,-0.0205418629337,0.98209250345,0.0376481360477,-4.38783550262,0.669908761978,0.0260480251163,0.0609509013593,0.0576288178563,9.35554218292,279.022218345
799,159.82999992370605,5.0,47.0,96910.7578125,14.9119997025,18.6000003815,0.550000011921,12.0541439056,10.0065889359,39.5682106018,34.0300757,108.7567261,34.0300827026,108.756454468,40.0,-0.180951161518,-0.0203824793577,0.982804237281,0.0306131105348,-4.85180616379,0.536067068577,-0.0445914641023,-1.5826921463,-0.602832853794,12.911236763,277.363200154
800,160.02999997138977,5.0,47.0,96907.9921875,14.9139995575,18.5599994659,0.560000002384,11.0842285156,10.1371965408,39.5652732849,34.0300769,108.7567157,34.0300827026,108.756454468,40.0,-0.159908462315,-0.0203480875293,0.986652750312,0.0230571921212,-5.27376461029,0.385426461697,-0.0432691276073,-0.199098497629,0.00895247608423,12.7886018753,276.803823822
801,160.2300000190735,5.0,47.0,96907.7421875,14.9239997864,18.0200004578,0.560000002384,10.0404891968,10.2457885742,39.5651931763,34.0300777,108.7567041,34.0300827026,108.756454468,40.0,-0.125315098237,-0.0117948903862,0.991816666485,0.0213704752438,-5.56487178802,0.256282895803,-0.0258720014244,-0.989037811756,-0.0179823935032,9.46415901184,268.930482982
802,160.42999982833862,5.0,47.0,96906.4921875,14.9259996414,17.4899997711,0.550000011921,8.93466186523,10.3262052536,39.5735626221,34.0300782,108.7566919,34.0300827026,108.756454468,40.0,-0.0896164989114,-0.0125612649719,0.99560335009,0.0241906473182,-5.71819972992,0.145654529333,0.0275008957833,-0.418702065945,-0.249895066023,11.5681581497,261.055730312
803,160.62999987602234,5.0,47.0,96904.25,14.9239997864,16.5400009155,0.550000011921,7.78900575638,10.380657196,39.5935173035,34.0300786,108.7566794,34.0300827026,108.756454468,40.0,-0.0587493666864,-0.00491706208152,0.997811634217,0.0299391824271,-5.75035619736,0.0528410710394,0.0615725032985,0.0404254235327,-0.102768965065,5.37196493149,246.84297013
804,160.82999992370605,4.1,48.0,96906.2421875,14.9429998398,15.8500003815,0.560000002384,6.62568902969,10.41472435,39.6139450073,34.0300787,108.7566669,34.0300827026,108.756454468,40.0,-0.0589887950303,-0.00228428279813,0.997674572666,0.0340687306442,-5.7326426506,-0.011606445536,0.0470276251435,-2.08210897446,0.371022462845,8.23427867889,236.846553161
805,161.02999997138977,4.1,48.0,96911.2578125,14.9580001831,15.220000267,0.560000002384,5.45203256607,10.4287939072,39.6292572021,34.0300786,108.7566544,34.0300827026,108.756454468,40.0,-0.062076691789,0.0044732557667,0.997436695853,0.0353063307039,-5.72417879105,-0.0594230294228,0.00668041873723,-0.528395831585,0.773015141487,7.42479515076,227.660766781
806,161.2300000190735,4.1,48.0,96909.5,14.970000267,15.0100002289,0.560000002384,4.27176475525,10.4257526398,39.6413764954,34.0300785,108.756642,34.0300827026,108.756454468,40.0,-0.0681995409621,0.00936682888272,0.997017461151,0.0348903834559,-5.74100542068,-0.0914937183261,-0.0364603511989,-0.649063408375,-0.237862437963,10.1942596436,224.699707434
807,161.42999982833862,4.1,48.0,96908.75,14.9709997177,14.9499998093,0.560000002384,3.08791828156,10.4121465683,39.6417655945,34.0300782,108.7566295,34.0300827026,108.756454468,40.0,-0.0670551381212,0.0144731197773,0.99707511804,0.0336946773637,-5.76751756668,-0.106167510152,-0.0801120847464,-1.24013531208,0.108516827226,7.4379491806,223.816442924
808,161.62999987602234,4.1,48.0,96909.25,14.9790000916,14.9499998093,0.560000002384,1.9037207365,10.3931369781,39.6397895813,34.0300779,108.756617,34.0300827026,108.756454468,40.0,-0.0632504117143,0.0191156781174,0.997292680072,0.0322707039399,-5.79489994049,-0.0990836694837,-0.07800796628,-2.60263419151,-0.611462473869,10.0194578171,223.936048512
809,161.84999990463257,4.6,22.0,96905.5,14.9899997711,14.8800001144,0.560000002384,0.720105409622,10.3713550568,39.6413459778,34.0300777,108.7566045,34.0300827026,108.756454468,40.0,-0.0543696545329,0.0222863117739,0.997723926626,0.0330801763124,-5.78028488159,-0.0755763724446,-0.0374669060111,-0.664191067219,-0.168727219105,6.78463220596,223.05119831
810,162.02999997138977,4.6,22.0,96905.5,14.9940004349,14.5799999237,0.560000002384,-0.451103895903,10.3523864746,39.6466560364,34.0300775,108.7565921,34.0300827026,108.756454468,40.0,-0.0167999435629,0.0263091965249,0.998887137498,0.0353574126843,-5.7089099884,-0.0449445880949,-0.0443222858012,-0.169877201319,0.0935223698616,9.32014751434,218.612525197
811,162.25,4.6,22.0,96905.25,14.998000145,14.3599996567,0.560000002384,-1.80900192261,10.3384304047,39.660774231,34.0300774,108.7565796,34.0300827026,108.756454468,40.0,0.0264619194171,0.0212412640368,0.998710542202,0.0377601202242,-5.4300160408,0.00138462055475,-0.0205945167691,-2.48546338081,0.642727255821,5.26310777664,215.371276932
812,162.42999982833862,4.6,22.0,96903.5,15.0,13.9300003052,0.560000002384,-2.67863535881,10.3348999023,39.6747817993,34.0300773,108.756568,34.0300827026,108.756454468,40.0,0.0336245855082,0.0256027527821,0.998389678245,0.0378415900824,-5.17567110062,0.0332214683294,-0.0325828827918,-1.85863947868,0.691450119019,10.0884952545,208.950004578
813,162.62999987602234,4.6,22.0,96909.25,15.0069999695,13.7399997711,0.560000002384,-3.71221256256,10.3358182907,39.6828727722,34.0300773,108.7565568,34.0300827026,108.756454468,40.0,0.0405182962601,0.0240212782318,0.998076147839,0.0403154836494,-4.86135435104,0.0704381614923,-0.0895978361368,-1.02955579758,-0.0153338089585,11.7598009109,206.196176146
814,162.82999992370605,3.5,11.0,96907.9921875,15.0059995651,13.8400001526,0.560000002384,-4.68641614914,10.3418216705,39.6765098572,34.0300773,108.7565466,34.0300827026,108.756454468,40.0,0.0411772464315,0.0233188061709,0.997993919337,0.0420589723317,-4.53024053574,0.0939479842782,-0.14240680635,0.120541937649,0.310465216637,10.4290399551,207.683036271
815,163.02999997138977,3.5,11.0,96902.0,15.0059995651,13.970000267,0.560000002384,-5.59282302856,10.3505687714,39.664352417,34.0300774,108.7565369,34.0300827026,108.756454468,40.0,0.0431133646508,0.0250974584958,0.997849777115,0.0425118823658,-4.19293069839,0.116503842175,-0.169441878796,-0.364772856236,-0.355196714401,9.86127948761,209.633817932
816,163.2300000190735,3.5,11.0,96909.2421875,15.0039997101,14.3100004196,0.560000002384,-6.42831373215,10.3630580902,39.6478691101,34.0300775,108.756528,34.0300827026,108.756454468,40.0,0.0408084674339,0.0262322959778,0.99788408465,0.0432895760146,-3.84809565544,0.143111035228,-0.174880519509,0.549071788788,1.83515262604,7.40781211853,214.707242147
817,163.42999982833862,3.5,11.0,96906.25,15.001999855,14.6999998093,0.560000002384,-7.19169521332,10.381313324,39.6314849854,34.0300777,108.7565199,34.0300827026,108.756454468,40.0,0.0382715636698,0.0227872079707,0.998036150479,0.0440456061832,-3.52767395973,0.162533566356,-0.197748124599,-1.33167612553,-0.65213572979,13.3313274384,220.529395008
818,163.62999987602234,3.5,11.0,96912.0,14.9960002899,15.0699996948,0.560000002384,-7.88920164108,10.4030952454,39.6082191467,34.0300779,108.7565127,34.0300827026,108.756454468,40.0,0.0377256559559,0.0213862631898,0.998177258128,0.0419708011247,-3.22294092178,0.169220522046,-0.202470973134,-0.846645414829,-0.704356789589,10.2997674942,225.989719793
819,163.84999990463257,3.6,7.0,96916.25,14.9940004349,15.6899995804,0.560000002384,-8.63868045807,10.4312124252,39.5703697205,34.0300782,108.7565061,34.0300827026,108.756454468,40.0,0.0376474867228,0.0209033841122,0.998326921587,0.0385888115596,-2.93536615372,0.167938306928,-0.18601192534,-0.385449141264,-1.92938303947,11.7407913208,235.255860531
820,164.02999997138977,3.6,7.0,96913.2421875,14.986000061,15.8599996567,0.560000002384,-9.0896024704,10.4526596069,39.5397834778,34.0300785,108.7565002,34.0300827026,108.756454468,40.0,0.0367157364646,0.022663177698,0.998412563983,0.0362038056961,-2.67524576187,0.168022498488,-0.181163966656,0.0346824377775,0.996934056282,6.10064601898,237.677955823
821,164.2300000190735,3.6,7.0,96915.75,14.9759998322,16.4200000763,0.560000002384,-9.60100364685,10.4813642502,39.4984779358,34.030079,108.7564943,34.0300827026,108.756454468,40.0,0.0372144574889,0.0188204730294,0.998516455965,0.0350111763238,-2.42196249962,0.161055490375,-0.15054872632,-0.910626769066,0.520362317562,9.5267162323,245.905918387
822,164.42999982833862,3.6,7.0,96916.9921875,14.9639997482,16.6800003052,0.560000002384,-10.0651884079,10.5142688751,39.4580802917,34.0300793,108.7564894,34.0300827026,108.756454468,40.0,0.0358776141133,0.0195881917044,0.998646436846,0.032164662469,-2.17820572853,0.150789603591,-0.123165033758,-2.08309960365,0.0919420644641,10.0715579987,249.599520367
823,164.62999987602234,3.6,7.0,96913.7421875,14.9639997482,17.1499996185,0.560000002384,-10.4802389145,10.5492267609,39.4213523865,34.0300797,108.7564852,34.0300827026,108.756454468,40.0,0.0351742161389,0.0130098523199,0.99888389219,0.0287146057436,-1.9560353756,0.142708793283,-0.0775986611843,-1.82834196091,0.65242177248,12.4580039978,256.632589974
824,164.82999992370605,2.0,349.0,96917.7421875,14.9580001831,17.3700008392,0.560000002384,-10.8444099426,10.5846385956,39.3932113647,34.03008,108.7564816,34.0300827026,108.756454468,40.0,0.0320839696934,0.0152541219537,0.999100653432,0.0231507581249,-1.75837779045,0.120514161885,-0.023666055873,-2.31770610809,-0.630342960358,11.4804420471,259.820475734
825,165.03999996185303,2.0,349.0,96914.2421875,14.9449996948,18.1800003052,0.550000011921,-11.1603212357,10.6207685471,39.3808631897,34.0300804,108.7564783,34.0301933289,108.756477356,40.0,0.023724966789,0.0219000135168,0.998451802699,0.0452950073604,-1.57964408398,0.137756243348,0.042467854917,-2.53765201569,0.132681518793,10.6249055862,271.700099013
826,165.24000000953674,2.0,349.0,96914.25,14.9370002747,18.0400009155,0.550000011921,-11.4329662323,10.6655635834,39.3821678162,34.0300809,108.7564753,34.0301933289,108.756477356,40.0,0.0214655163871,0.061825454425,0.991309597751,0.114115500476,-1.4019818306,0.211431950331,0.0263146664947,-0.84262573719,1.10107553005,6.13825178146,269.46349863
827,165.43999981880188,2.0,349.0,96914.75,14.9350004196,18.1900005341,0.550000011921,-11.6656837463,10.7437152863,39.3842735291,34.0300816,108.7564727,34.0301933289,108.756477356,40.0,0.00962460691074,0.106058492912,0.974982245812,0.195111543776,-1.22138690948,0.457282155752,0.053726028651,-1.58011448383,1.39648592472,10.8938646317,271.667665609
828,165.62999987602234,2.0,349.0,96915.75,14.9250001907,18.3799991608,0.550000011921,-11.8583097458,10.8842859268,39.3939971924,34.0300828,108.7564706,34.0301933289,108.756477356,40.0,-0.00406486334135,0.147332253651,0.948924577399,0.278960465106,-1.02741837502,0.843515455723,0.0744364708662,-0.471657663584,0.988367974758,10.9728164673,274.32149098
829,165.84999990463257,1.8,342.0,96921.25,14.9139995575,18.7399997711,0.550000011921,-12.0300779343,11.1714715958,39.4074325562,34.0300847,108.7564688,34.0301933289,108.756477356,40.0,-0.0277986388216,0.175343460103,0.911159104525,0.371848283861,-0.740697324276,1.48501288891,0.115859918296,-1.65580463409,0.772226989269,12.6289453506,279.488348294
