,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1126,279.7999999523163,5.9,54.0,96217.5,14.8100004196,19.9200000763,0.519999980927,15.9356384277,4.8004488945,18.8885421753,34.0300765,108.7567786,34.030090332,108.756462097,20.0,0.128601954462,-0.0588691032489,-0.965652324398,0.217971615087,-2.71725392342,0.792121708393,0.0288341976702,-0.695349812508,-0.837247788906,10.9203538895,295.015209489
1127,280.0,5.9,54.0,96219.7421875,14.8039999008,19.8400001526,0.519999980927,15.402885437,4.98880958557,18.8683166504,34.0300783,108.7567734,34.030090332,108.756462097,20.0,0.137749556513,-0.00960015647025,-0.979863145898,0.144226094136,-3.15590834618,0.851543307304,0.0469216108322,1.38132536411,0.83677136898,7.78979539871,293.711360291
1128,280.2000000476837,5.9,54.0,96218.2421875,14.8020000458,19.8700008392,0.519999980927,14.7798318863,5.18744897842,18.8570957184,34.0300803,108.7567669,34.030090332,108.756462097,20.0,0.146906649506,0.0202095877167,-0.986357638079,0.0714746487535,-3.58682489395,0.807636797428,0.0657177716494,-2.95888185501,-0.652945756912,12.7523679733,294.115753332
1129,280.40000009536743,7.1,40.0,96218.5,14.7989997864,20.0,0.519999980927,14.0521240234,5.38318872452,18.8488445282,34.0300823,108.7567596,34.030090332,108.756462097,20.0,0.154894341309,0.0371731252599,-0.987230794339,0.00114618354525,-4.05680322647,0.702248334885,0.0834508910775,0.302938222885,0.277553856373,8.42652797699,295.979995728
1130,280.59999990463257,7.1,40.0,96216.5,14.7899999619,20.3600006104,0.519999980927,13.2167797089,5.56563663483,18.8513450623,34.0300842,108.7567514,34.030090332,108.756462097,20.0,0.165074512172,0.0537867385933,-0.984207895923,-0.0345297328732,-4.54968595505,0.577667057514,0.105854600668,-1.762565732,-0.94863986969,10.8207073212,301.12440825
1131,280.7999999523163,7.1,40.0,96218.25,14.781999588,20.4300003052,0.519999980927,12.2839269638,5.7265996933,18.8571529388,34.0300857,108.7567419,34.030090332,108.756462097,20.0,0.157319623755,0.0642991899414,-0.984960975813,-0.0311129721581,-5.01511764526,0.428718298674,0.0709486305714,-1.11628699303,-0.241070285439,8.87270069122,301.996256094
1132,281.0,7.1,40.0,96219.4921875,14.7829999924,20.3099994659,0.519999980927,11.2598466873,5.85690689087,18.8610019684,34.0300868,108.7567313,34.030090332,108.756462097,20.0,0.12777197238,0.0599773809723,-0.989763187732,-0.0211182685023,-5.37150621414,0.26453858614,0.0473011024296,-3.57616972923,-1.88572049141,14.0509319305,300.24272195
1133,281.2000000476837,7.1,40.0,96216.4921875,14.7880001068,20.2299995422,0.519999980927,10.173125267,5.94894981384,18.8706645966,34.0300877,108.7567198,34.030090332,108.756462097,20.0,0.0991702688236,0.0551139178282,-0.99347573503,-0.0115661067558,-5.59430074692,0.111974090338,0.0583080649376,-1.34925091267,-0.745020151138,9.8098077774,299.161235391
1134,281.40000009536743,7.8,33.0,96213.0,14.7919998169,19.8600006104,0.519999980927,9.04845428467,6.01193857193,18.8951034546,34.0300883,108.7567078,34.030090332,108.756462097,20.0,0.0663100602063,0.0503524691554,-0.996520929129,-0.00371507610884,-5.69118356705,-0.0133123453706,0.133203700185,-0.791323006153,-0.486058354378,9.85562610626,293.769125392
1135,281.59999990463257,7.8,33.0,96213.5,14.7969999313,19.0,0.519999980927,7.90999698639,6.05052995682,18.9314785004,34.0300886,108.7566954,34.030090332,108.756462097,20.0,0.0501451609907,0.0443894405026,-0.997734758366,0.00635532328696,-5.64909553528,-0.10592636466,0.15821762383,-1.0492566824,-2.2087957859,9.96278095245,281.142998695
1136,281.7999999523163,7.8,33.0,96212.0,14.8020000458,18.1700000763,0.519999980927,6.76755666733,6.06419086456,18.9754085541,34.0300886,108.756683,34.030090332,108.756462097,20.0,0.0578082934136,0.0349828510074,-0.997617463686,0.0139231692587,-5.6079583168,-0.17213447392,0.135813206434,-1.39550769329,0.621534466743,9.33137989044,268.952341961
1137,282.0,7.8,33.0,96212.5,14.8190002441,17.5499992371,0.519999980927,5.61941289902,6.059009552,19.0121803284,34.0300885,108.7566706,34.030090332,108.756462097,20.0,0.0645132327115,0.0283452518367,-0.997341022507,0.0185867601933,-5.58503770828,-0.204882308841,0.0469349548221,-3.4008808136,-0.592216670513,16.9357833862,260.073442979
1138,282.2000000476837,7.8,33.0,96212.0,14.8339996338,17.4400005341,0.519999980927,4.46611356735,6.0356798172,19.0358657837,34.0300882,108.7566585,34.030090332,108.756462097,20.0,0.067615612181,0.0210925879006,-0.997331455172,0.0177000326475,-5.59122037888,-0.220772534609,0.0254542585462,0.113829180598,0.312885433435,6.66718006134,258.704961535
1139,282.40000009536743,7.4,35.0,96210.2421875,14.8299999237,17.2000007629,0.519999980927,3.31292510033,6.00290489197,19.0689048767,34.0300878,108.7566462,34.030090332,108.756462097,20.0,0.0634720883324,0.0194018025353,-0.997663909513,0.016174148144,-5.6159954071,-0.226783588529,0.0532952547073,-2.11055588722,0.44877371192,9.11233520508,255.076010002
1140,282.59999990463257,7.4,35.0,96212.0,14.8310003281,16.6299991608,0.519999980927,2.15769672394,5.96726942062,19.105052948,34.0300874,108.7566339,34.030090332,108.756462097,20.0,0.0653345035674,0.011063634662,-0.997700408684,0.0142447497129,-5.62544536591,-0.21769861877,0.00461161509156,-2.37856483459,-0.00649018585682,9.89350700378,246.639523009
1141,282.7999999523163,7.4,35.0,96212.0,14.845000267,16.3299999237,0.519999980927,1.00333786011,5.92953634262,19.128692627,34.030087,108.7566215,34.030090332,108.756462097,20.0,0.0641164649138,0.00372238595288,-0.997894958537,0.00899856289132,-5.65687942505,-0.189112082124,-0.0223637707531,-0.384558737278,-0.240805730224,12.9623785019,242.418853228
1142,283.0,7.4,35.0,96205.25,14.845000267,15.9600000381,0.519999980927,-0.159170880914,5.89708328247,19.1474380493,34.0300867,108.7566092,34.030090332,108.756462097,20.0,0.0442189798787,-0.00225768286836,-0.999017286966,0.00204024464272,-5.67719602585,-0.140113249421,-0.0040726098232,-1.2065230608,0.0133331567049,8.3020067215,236.926204828
1143,283.2000000476837,7.4,35.0,96207.4921875,14.8489999771,15.3299999237,0.519999980927,-1.30636978149,5.87393856049,19.1684570312,34.0300865,108.7565968,34.030090332,108.756462097,20.0,0.00221690803559,-0.00262979449215,-0.99998708595,-0.00375789730693,-5.56543159485,-0.0772164165974,-0.0163008980453,0.238345116377,0.655973255634,8.22929382324,227.635168516
1144,283.40000009536743,7.4,35.0,96199.25,14.861000061,15.0,0.519999980927,-2.4218006134,5.86237096786,19.1912593842,34.0300864,108.7565844,34.030090332,108.756462097,20.0,-0.0356969753547,-0.00430356333498,-0.999309743948,-0.00934231258777,-5.330265522,-0.0269382949918,-0.04658870399,-2.24905991554,-0.833460867405,8.3922700882,222.915000916
1145,283.59999990463257,7.4,35.0,96207.796875,14.8669996262,14.7899999619,0.519999980927,-3.4907515049,5.86155986786,19.2100830078,34.0300865,108.7565726,34.030090332,108.756462097,20.0,-0.0300124244302,0.00469698836076,-0.999442632961,-0.0138498758892,-5.03013277054,0.0147227970883,-0.137078896165,-2.45817637444,-1.18981611729,8.82865047455,219.882923904
1146,283.789999961853,7.4,35.0,96210.5,14.8680000305,15.0100002289,0.519999980927,-4.50366449356,5.86730527878,19.2116298676,34.0300866,108.7565613,34.030090332,108.756462097,20.0,-0.0383618665854,0.00440442996309,-0.999121769003,-0.0162748791119,-4.74036407471,0.0344061851501,-0.175386995077,0.0616380535066,0.411941111088,7.17332315445,223.168683861
1147,283.99000000953674,7.4,35.0,96210.0,14.8800001144,15.25,0.52999997139,-5.46646165848,5.87494897842,19.2009429932,34.0300867,108.7565507,34.030090332,108.756462097,20.0,-0.0456527550789,0.00121890793236,-0.998756735148,-0.0199832538719,-4.44237136841,0.0678717717528,-0.213655292988,-0.826642215252,0.761733472347,11.1672124863,226.920001745
1148,284.2000000476837,7.4,35.0,96218.25,14.8850002289,15.6000003815,0.52999997139,-6.36572217941,5.88770103455,19.1829204559,34.0300868,108.7565408,34.030090332,108.756462097,20.0,-0.0517755963495,0.00469203478897,-0.998358868898,-0.0240207533718,-4.10072135925,0.0947242900729,-0.192075774074,-2.09465312958,-1.00998568535,11.5425920486,232.206009249
1149,284.40000009536743,6.5,37.0,96212.7421875,14.8800001144,15.9200000763,0.52999997139,-7.19249486923,5.90486335754,19.1614742279,34.030087,108.7565316,34.030090332,108.756462097,20.0,-0.0513172520061,0.00438096733936,-0.998301633478,-0.0272273699002,-3.75208234787,0.121937982738,-0.202905476093,-3.13383388519,-0.651514947414,13.5419607162,236.889602957
1150,284.5899999141693,6.5,37.0,96210.0,14.876999855,16.1599998474,0.52999997139,-7.95118236542,5.93033504486,19.1268119812,34.0300874,108.7565232,34.030090332,108.756462097,20.0,-0.0471266132492,0.00393097992578,-0.998396843209,-0.0311030676487,-3.41879463196,0.156289041042,-0.238170430064,-0.449635207653,-0.185327231884,9.78800392151,240.412315387
1151,284.7999999523163,6.5,37.0,96215.75,14.8719997406,16.6599998474,0.52999997139,-8.6415014267,5.96552085876,19.091966629,34.0300876,108.7565156,34.030090332,108.756462097,20.0,-0.0484881974834,0.00383271059721,-0.99811732531,-0.0373650778131,-3.11011052132,0.183012768626,-0.229991495609,-0.361851483583,0.00369442999363,8.18103408813,247.767513409
1152,284.99000000953674,6.5,37.0,96217.25,14.8640003204,17.1700000763,0.52999997139,-9.26438140869,6.00143146515,19.0571842194,34.030088,108.7565085,34.030090332,108.756462097,20.0,-0.0488544575482,0.00784137243316,-0.997791361583,-0.0443202350481,-2.81334686279,0.195667803288,-0.205227792263,-1.11684429646,-1.18388390541,11.3340187073,255.214886636
1153,285.19000005722046,6.5,37.0,96216.0,14.8680000305,17.5799999237,0.52999997139,-9.82659912109,6.04703235626,19.0233821869,34.0300885,108.7565022,34.030090332,108.756462097,20.0,-0.0462828451958,0.00930553946245,-0.997643847613,-0.0497809493285,-2.52917671204,0.21390363574,-0.173731818795,-0.418541133404,0.857610464096,8.59883403778,261.379439402
1154,285.3900001049042,5.6,39.0,96212.2421875,14.8649997711,17.9899997711,0.52999997139,-10.3296575546,6.09638786316,18.9937438965,34.030089,108.7564964,34.030090332,108.756462097,20.0,-0.0449822922324,0.0142083993731,-0.997427845015,-0.0539671007632,-2.26156353951,0.210186094046,-0.137907996774,-0.487074613571,-0.540184080601,9.5294303894,267.42134248
1155,285.59999990463257,5.6,39.0,96214.0,14.8549995422,18.3299999237,0.52999997139,-10.7789611816,6.14510440826,18.9726066589,34.0300895,108.7564913,34.030090332,108.756462097,20.0,-0.0431775128127,0.0195644459066,-0.997311477566,-0.055882127119,-2.01552915573,0.182208582759,-0.0888281390071,1.85470592976,0.553145647049,6.00947523117,272.292140476
1156,285.7999999523163,5.6,39.0,96214.390625,14.8470001221,18.4699993134,0.52999997139,-11.179274559,6.18804693222,18.9596157074,34.0300899,108.7564867,34.030090332,108.756462097,20.0,-0.0395009832896,0.0208243383564,-0.997459665885,-0.0555013724895,-1.79346513748,0.136883616447,-0.0522574931383,0.213381290436,0.391470640898,8.86340522766,274.22408206
1157,286.0,5.6,39.0,96215.75,14.8420000076,18.6200008392,0.52999997139,-11.5376214981,6.22562456131,18.9490203857,34.0300903,108.7564825,34.0301818848,108.756462097,20.0,-0.0282856443391,0.0160483411183,-0.997087172038,-0.0689904713554,-1.61947190762,0.107045017183,-0.0434855744243,1.46218788624,0.449567198753,5.96270561218,276.358052598
1158,286.19000005722046,5.6,39.0,96217.9921875,14.8389997482,18.8099994659,0.52999997139,-11.8654327393,6.26663970947,18.9380245209,34.0300907,108.7564787,34.0301818848,108.756462097,20.0,-0.0136567173763,-0.0108915117071,-0.990743144107,-0.134621038094,-1.50007021427,0.143624484539,-0.0375053957105,-1.65869188309,-0.311660796404,11.7764291763,279.121577339
1159,286.40000009536743,5.6,33.0,96218.4921875,14.8369998932,18.8700008392,0.52999997139,-12.170507431,6.32757949829,18.925321579,34.0300913,108.7564752,34.0301818848,108.756462097,20.0,-0.00813673096208,-0.0569410640536,-0.974340054282,-0.217607466316,-1.39417278767,0.31255915761,-0.0183277409524,0.677934408188,0.422347426414,8.52064990997,279.974200436
1160,286.59999990463257,5.6,33.0,96220.7421875,14.8260002136,19.1599998474,0.519999980927,-12.4373750687,6.43888139725,18.915719986,34.0300921,108.7564718,34.0301818848,108.756462097,20.0,0.00514352236693,-0.0947438553277,-0.949880488997,-0.297865918694,-1.28922832012,0.627406656742,0.00279595772736,-2.41815185547,-1.2007266283,15.1242160797,284.066161831
1161,286.7999999523163,5.6,33.0,96220.4921875,14.8210000992,19.5900001526,0.519999980927,-12.6947860718,6.62961483002,18.9065361023,34.0300932,108.7564688,34.0301818848,108.756462097,20.0,0.0211003508233,-0.138980797666,-0.915585408702,-0.376752617594,-1.15588986874,1.11672520638,0.028387773782,1.26016652584,0.695472240448,7.10332202911,290.343394204
1162,287.0,5.6,33.0,96219.7421875,14.8109998703,19.8600006104,0.519999980927,-12.9290485382,6.93652200699,18.8926200867,34.0300953,108.7564662,34.0301818848,108.756462097,20.0,0.0312107633834,-0.151091215166,-0.878896956395,-0.451373064973,-0.978427648544,1.73338627815,0.0247288346291,-1.51632845402,-1.37393581867,11.9876766205,294.146466464
1163,287.2000000476837,5.6,33.0,96221.5,14.8059997559,20.2800006866,0.519999980927,-13.1055059433,7.34239673615,18.8806324005,34.0300981,108.756464,34.0301818848,108.756462097,20.0,0.0423200667899,-0.151407226967,-0.839046478926,-0.520851006779,-0.767640829086,2.34169054031,0.0646240562201,0.530646800995,-0.263035058975,9.64792251587,300.265685215
1164,287.40000009536743,5.3,12.0,96218.25,14.8020000458,20.4899997711,0.519999980927,-13.2416477203,7.85007333755,18.8782119751,34.0301022,108.7564622,34.0301818848,108.756462097,20.0,0.0490539846803,-0.144567520487,-0.796690529362,-0.584789008765,-0.563108325005,2.91685986519,0.0903443545103,1.10077893734,1.5144957304,7.91494035721,303.29297755
1165,287.59999990463257,5.3,12.0,96218.0,14.8000001907,20.3899993896,0.519999980927,-13.3327722549,8.46463394165,18.8804683685,34.0301073,108.7564608,34.0301818848,108.756462097,20.0,0.0412703679176,-0.130982463784,-0.751108538842,-0.645737150197,-0.345634132624,3.41321849823,0.0843379795551,-0.784002184868,-0.503609418869,11.7401733398,301.771994856
1166,287.7999999523163,5.3,12.0,96218.0,14.7919998169,20.0599994659,0.519999980927,-13.381986618,9.16931724548,18.8817958832,34.0301134,108.75646,34.0301818848,108.756462097,20.0,0.0311311874992,-0.102489885004,-0.703009798785,-0.703067651658,-0.121197797358,3.78337812424,0.0674167647958,0.0524819493294,0.631160140038,7.68120241165,296.727508427
1167,288.0,5.3,12.0,96216.0,14.8039999008,19.9400005341,0.519999980927,-13.3837633133,9.94582080841,18.8842926025,34.0301203,108.7564597,34.0301818848,108.756462097,20.0,0.0202234066147,-0.0748192435272,-0.664799974849,-0.742989986343,0.0848145261407,4.03250837326,0.0837858989835,0.771843552589,1.65798437595,6.68132352829,295.191765928
1168,288.2000000476837,5.3,12.0,96216.4921875,14.8079996109,19.8099994659,0.52999997139,-13.3536891937,10.7741308212,18.895067215,34.0301276,108.7564596,34.0301818848,108.756462097,20.0,0.0077200909253,-0.0372026017121,-0.66150803466,-0.748975025858,0.225437417626,4.15669250488,0.0847401097417,0.02948217839,0.838435292244,7.92272567749,293.346464384
1169,288.40000009536743,4.2,0.0,96218.2421875,14.8149995804,19.4099998474,0.52999997139,-13.3086547852,11.6197090149,18.9082698822,34.0301353,108.7564599,34.0301818848,108.756462097,20.0,0.000405651233844,0.0112125477096,-0.667007705799,-0.744966341631,0.264375925064,4.12667179108,0.0819001868367,-0.256385326385,-0.0456447005272,9.39981174469,287.559139595
1170,288.59999990463257,4.2,0.0,96216.0,14.8120002747,19.1299991608,0.519999980927,-13.2691984177,12.4167089462,18.9196166992,34.0301431,108.7564603,34.0301818848,108.756462097,20.0,-0.0196730715061,0.04619516658,-0.675153363991,-0.735966703995,0.220881149173,3.97194218636,0.0725360959768,0.268393069506,0.368869006634,8.64887142181,283.353552823
1171,288.7999999523163,4.2,0.0,96215.4921875,14.8090000153,19.0799999237,0.519999980927,-13.2336940765,13.2643251419,18.9371643066,34.0301506,108.7564607,34.0301818848,108.756462097,20.0,-0.0509467337925,0.0750093126431,-0.680705797716,-0.726923415395,0.159439265728,3.63615560532,0.0969045385718,-0.0636811107397,0.37537920475,10.2295417786,282.555719161
1172,289.0,4.2,0.0,96214.2421875,14.8120002747,19.0900001526,0.519999980927,-13.210018158,14.000872612,18.9619541168,34.0301577,108.7564609,34.0301818848,108.756462097,20.0,-0.0853010969218,0.101933790924,-0.681988955885,-0.719183107154,0.104163691401,3.1683986187,0.0954053625464,-0.554150521755,-0.994773030281,10.5098600388,282.761087503
1173,289.2000000476837,4.2,0.0,96212.0,14.8050003052,19.1200008392,0.519999980927,-13.1963891983,14.6448049545,18.9850597382,34.0301638,108.7564609,34.0301818848,108.756462097,20.0,-0.0941586259213,0.107132109462,-0.681112329095,-0.718152420461,0.0736364498734,2.62347507477,0.0552895963192,0.223341375589,0.14241592586,8.56370925903,283.07161826
1174,289.40000009536743,3.3,349.0,96219.0,14.7950000763,19.3199996948,0.519999980927,-13.1910514832,15.1687431335,18.999546051,34.030169,108.7564606,34.0301895142,108.756813049,20.0,-0.085495771898,0.0883849818273,-0.653500989551,-0.746870114779,0.0529104098678,2.17168736458,0.00468488363549,-0.062551215291,-1.0776617527,10.177977562,285.839396959
1175,289.59999990463257,3.3,349.0,96217.0,14.7969999313,19.4899997711,0.519999980927,-13.1948108673,15.6315555573,19.0056877136,34.0301732,108.7564604,34.0301895142,108.756813049,20.0,-0.120538177061,0.054582779292,-0.599229772934,-0.789566458095,0.108977988362,1.71904671192,-0.00844923127443,2.31149196625,0.093243457377,8.51926040649,288.393525275
1176,289.7999999523163,3.3,349.0,96219.4921875,14.7950000763,19.9300003052,0.519999980927,-13.174331665,15.9978971481,19.0025291443,34.0301767,108.7564603,34.0301895142,108.756813049,20.0,-0.156460186294,0.00954595562307,-0.534028377016,-0.830808550746,0.337130516768,1.24893331528,0.0302782729268,2.38318395615,0.784587323666,6.3159995079,294.864356036
1177,290.0,3.3,349.0,96223.5,14.7910003662,20.3099994659,0.519999980927,-13.0960655212,16.2590789795,18.9946670532,34.0301791,108.7564606,34.0301895142,108.756813049,20.0,-0.186527695338,-0.0410514624548,-0.460545462541,-0.866845001843,0.751754760742,0.763817191124,0.0360274910927,-0.404724240303,0.174765467644,10.8501024246,300.405209538
1178,290.2000000476837,3.3,349.0,96219.9921875,14.781999588,20.6100006104,0.519999980927,-12.9186506271,16.4133796692,18.9767837524,34.0301807,108.7564615,34.0301895142,108.756813049,20.0,-0.177618734012,-0.0938119437261,-0.38266341807,-0.901786909822,1.36470019817,0.259346157312,0.0204614512622,0.155674934387,-0.283358931541,10.0106163025,304.657020531
1179,290.40000009536743,3.0,343.0,96220.7421875,14.781999588,20.7099990845,0.519999980927,-12.6414031982,16.462310791,18.9509220123,34.0301811,108.7564637,34.0301895142,108.756813049,20.0,-0.134277439863,-0.108986456868,-0.30090112399,-0.937843391209,1.96412920952,-0.0954290702939,-0.00377032859251,0.0134403929114,-0.425735145807,11.3621110916,306.135197934
1180,290.59999990463257,3.0,343.0,96219.9921875,14.7720003128,20.8500003815,0.509999990463,-12.2642507553,16.4299411774,18.9258003235,34.0301807,108.7564669,34.0301895142,108.756813049,20.0,-0.081394877611,-0.112676355504,-0.221011582976,-0.965314981023,2.48760271072,-0.327750176191,0.0285634808242,-0.0118496567011,0.846908926964,10.63646698,307.996212157
1181,290.7999999523163,3.0,343.0,96214.4921875,14.7609996796,20.6599998474,0.509999990463,-11.8049917221,16.3404350281,18.9137229919,34.0301798,108.7564716,34.0301895142,108.756813049,20.0,-0.0362528593594,-0.11951495958,-0.144578231055,-0.981579829185,2.92546677589,-0.423323869705,0.0725524574518,1.27949714661,0.735128343105,7.26624631882,304.962251127
1182,291.0,3.0,343.0,96213.25,14.7609996796,20.4200000763,0.509999990463,-11.2463026047,16.227016449,18.9143867493,34.0301787,108.7564772,34.0301895142,108.756813049,20.0,-0.0129311220068,-0.12090715428,-0.0700283796469,-0.990106220932,3.33520269394,-0.415078312159,0.0604952201247,-2.92076945305,-1.39051306248,14.604847908,301.419614583
1183,291.2000000476837,3.0,343.0,96217.5,14.7580003738,20.2800006866,0.509999990463,-10.6409263611,16.106678009,18.9238300323,34.0301775,108.7564837,34.0301895142,108.756813049,20.0,0.00333767742221,-0.131809964471,-0.00536327076671,-0.991254933288,3.70992016792,-0.373829960823,0.0708630904555,-1.18202340603,0.343629777431,11.2045288086,299.292257715
1184,291.40000009536743,4.0,336.0,96216.0,14.7559995651,20.3999996185,0.509999990463,-9.91938495636,15.9789218903,18.9342784882,34.0301762,108.7564912,34.0301895142,108.756813049,20.0,0.0236900323199,-0.144360474094,0.000212630850738,-0.989241536188,4.12569952011,-0.287759453058,0.0710672959685,-0.536311030388,0.0196565687656,10.4590015411,301.0223855
1185,291.59999990463257,4.0,336.0,96212.5,14.7559995651,20.4400005341,0.509999990463,-9.09628009796,15.8682460785,18.9471416473,34.0301751,108.7564994,34.0301895142,108.756813049,20.0,0.0293349546701,-0.158151254833,-0.0068720436497,-0.986955111803,4.59701299667,-0.13903605938,0.100077487528,-1.96547293663,-0.314027518034,11.2278146744,301.612638992
1186,291.7999999523163,4.0,336.0,96212.2578125,14.7569999695,20.0799999237,0.509999990463,-8.18665885925,15.7917804718,18.9671840668,34.0301742,108.7565088,34.0301895142,108.756813049,20.0,0.0263553463362,-0.153101635645,-0.0154007534738,-0.987738916745,5.01875257492,0.0184129998088,0.0919598862529,-1.47948050499,-0.345697104931,11.9704418182,296.320558261
1187,292.0,4.0,336.0,96215.0,14.7580003738,19.6800003052,0.509999990463,-7.19614696503,15.7468700409,18.9772758484,34.0301736,108.7565191,34.0301895142,108.756813049,20.0,0.025085498669,-0.131189810474,-0.0230873692647,-0.99077091888,5.35135126114,0.171311661601,0.00540194939822,-2.63166713715,-1.14821350574,12.4680118561,290.437451861
1188,292.2000000476837,4.0,336.0,96211.7421875,14.7600002289,19.6000003815,0.509999990463,-6.14494991302,15.7324171066,18.9811439514,34.0301733,108.7565303,34.0301895142,108.756813049,20.0,0.0196376944951,-0.0951195128227,-0.0290244693739,-0.994848837208,5.57391929626,0.289296746254,0.00440185097978,0.368639558554,0.996754050255,7.02008104324,289.296010117
1189,292.40000009536743,4.4,338.0,96212.9921875,14.7600002289,19.1100006104,0.509999990463,-5.05462360382,15.7425069809,18.9940547943,34.0301733,108.7565421,34.0301895142,108.756813049,20.0,0.0143102432813,-0.064827124,-0.0318295528765,-0.99728614731,5.66993284225,0.378082722425,0.0605898797512,-2.60469889641,-0.354392677546,13.0160923004,282.063613383
1190,292.59999990463257,4.4,338.0,96210.0,14.7650003433,18.4799995422,0.509999990463,-3.94046878815,15.7721061707,19.0181465149,34.0301738,108.7565542,34.0301895142,108.756813049,20.0,0.0158874336703,-0.0442794210936,-0.0311659085999,-0.998406579131,5.66858530045,0.444539189339,0.0827789381146,-0.693547010422,0.534791588783,9.01524066925,272.857199586
1191,292.7999999523163,4.4,338.0,96207.25,14.7760000229,17.7099990845,0.509999990463,-2.81610751152,15.8244953156,19.0461540222,34.0301745,108.7565664,34.0301895142,108.756813049,20.0,0.00933648315179,-0.0451166972153,-0.0296517409203,-0.998497953498,5.64485168457,0.492086321115,0.0673004463315,-2.47522139549,-0.456133902073,11.2223539352,261.682946878
1192,293.0,4.4,338.0,96209.2421875,14.7899999619,17.1299991608,0.509999990463,-1.68311345577,15.8960781097,19.0811500549,34.0301751,108.7565786,34.0301895142,108.756813049,20.0,0.00997201679757,-0.0477091590868,-0.0266405171816,-0.998456228118,5.62223386765,0.519134640694,0.120987378061,-0.911460518837,-0.0250523090363,10.6641397476,253.352686934
1193,293.2000000476837,4.4,338.0,96208.7421875,14.7980003357,16.25,0.509999990463,-0.545372247696,15.9771528244,19.1098575592,34.0301758,108.7565907,34.0301895142,108.756813049,20.0,0.00361676595051,-0.0534126089216,-0.0246819109844,-0.998260877476,5.64265918732,0.53602874279,0.056820563972,-0.462480604649,1.2162592411,7.88913869858,240.467505455
1194,293.40000009536743,4.7,336.0,96206.5,14.8100004196,15.8699998856,0.509999990463,0.597355246544,16.0676860809,19.1253643036,34.0301763,108.7566029,34.0301895142,108.756813049,20.0,0.00107870644079,-0.0552936148681,-0.0251317864454,-0.998153234425,5.69002151489,0.553133845329,-0.0307171568274,-1.31775069237,-0.832805931568,13.3355484009,235.034704964
1195,293.59999990463257,4.7,336.0,96209.0,14.8100004196,15.9399995804,0.509999990463,1.74697268009,16.1602325439,19.1344146729,34.0301771,108.7566151,34.0301895142,108.756813049,20.0,-0.00175474715926,-0.0561190029443,-0.0254603632764,-0.998097937759,5.7348818779,0.553122222424,-0.0816276520491,0.152265071869,0.828345656395,8.39967441559,236.071400474
1196,293.7999999523163,4.7,336.0,96210.0,14.8190002441,16.0799999237,0.509999990463,2.89996337891,16.2519931793,19.1392669678,34.030178,108.7566273,34.0301895142,108.756813049,20.0,-0.00629616228254,-0.0558181982523,-0.0265680246021,-0.998067634175,5.77228164673,0.540527462959,-0.109737403691,-0.673535227776,0.525511264801,10.3441705704,238.289522795
1197,294.0,4.7,336.0,96213.0,14.8179998398,16.2700004578,0.509999990463,4.05777406693,16.3435592651,19.139799118,34.0301789,108.7566396,34.0301895142,108.756813049,20.0,-0.00830187021708,-0.0553915325339,-0.0281531254278,-0.998033284494,5.80920410156,0.547048389912,-0.153226524591,-2.22368764877,-1.61245429516,13.2343273163,241.088864176
1198,294.2000000476837,4.7,336.0,96212.7421875,14.8170003891,16.5499992371,0.509999990463,5.22283124924,16.4360427856,19.1315994263,34.0301796,108.7566521,34.0301895142,108.756813049,20.0,-0.011831641121,-0.0455793576593,-0.0265342228296,-0.998538161592,5.82465553284,0.530136406422,-0.155528262258,-0.662158310413,-0.0512631982565,7.78525829315,245.221345135
1199,294.40000009536743,4.1,334.0,96209.25,14.8079996109,16.7299995422,0.509999990463,6.38270711899,16.5250549316,19.1222572327,34.0301802,108.7566646,34.0301895142,108.756813049,20.0,-0.0131073718955,-0.00684702455603,-0.0231077261925,-0.999623653675,5.73648500443,0.497050970793,-0.113521002233,-2.10399389267,-0.485275745392,9.63921165466,247.737826712
1200,294.59999990463257,4.1,334.0,96207.9921875,14.8149995804,16.5499992371,0.509999990463,7.50999879837,16.6036777496,19.120223999,34.0301809,108.756677,34.0301895142,108.756813049,20.0,-0.018552583709,0.0355052855608,-0.0185953581504,-0.999024283343,5.49603939056,0.448255807161,-0.0794170573354,0.169223338366,-0.0677172839642,7.15816688538,245.188231752
1201,294.789999961853,4.1,334.0,96204.0,14.8149995804,16.4500007629,0.509999990463,8.58828544617,16.6757888794,19.1214332581,34.0301816,108.7566889,34.0301895142,108.756813049,20.0,-0.0126808105564,0.048173301256,-0.014463112535,-0.998653812544,5.17343568802,0.406248152256,-0.0622649416327,-0.684940397739,0.846199154854,10.0079240799,243.7067544
1202,294.99000000953674,4.1,334.0,96209.25,14.8229999542,16.3700008392,0.509999990463,9.6063375473,16.7427864075,19.126241684,34.0301822,108.7566999,34.0301895142,108.756813049,20.0,-0.0154863629428,0.0429844604902,-0.0108783966286,-0.998896536245,4.83343219757,0.376458495855,-0.0927363783121,-0.365713149309,0.966747045517,7.40934228897,242.652521691
