,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
578,115.58999991416931,2.6,17.0,96557.25,15.3120002747,14.4200000763,0.709999978542,4.29213285446,12.5703229904,40.0737342834,34.0300831,108.7565828,34.0300884,108.7564733,40.0,0.0318889888233,0.0215479625375,-0.998943150659,-0.025126897411,-1.93523454666,0.127509951591,0.00551268924028,-0.852155685425,1.0343735218,6.58841753006,220.799045129
579,115.79999995231628,2.7,25.0,96559.75,15.3040008545,14.4499998093,0.709999978542,3.89578485489,12.6015834808,40.074886322,34.0300834,108.7565784,34.0300884,108.7564733,40.0,0.0337797590092,0.0236471607432,-0.998836097664,-0.0250265879115,-1.939650774,0.103402979672,-0.0260991696268,1.0268907547,-1.80313754082,5.67119216919,221.142809428
580,115.99000000953674,2.7,25.0,96556.0,15.3120002747,14.5199995041,0.709999978542,3.48929738998,12.6281394958,40.0778617859,34.0300837,108.7565741,34.0300884,108.7564733,40.0,0.0301453960909,0.0220685538249,-0.998960725895,-0.026110394121,-1.93245697021,0.0665888637304,-0.00891198776662,-1.61600804329,-0.989775419235,14.6103849411,222.330236395
581,116.19000005722046,2.7,25.0,96559.5,15.3000011444,14.4399995804,0.709999978542,3.08378529549,12.6510429382,40.0742454529,34.0300839,108.7565698,34.0300884,108.7564733,40.0,0.0330307347664,0.0188484954153,-0.998897632063,-0.027518731064,-1.92932629585,0.0498543120921,-0.00680187344551,-0.155687093735,-1.92940461636,5.64690637589,220.932010105
582,116.39000010490417,2.7,25.0,96555.25,15.3040008545,14.5599994659,0.709999978542,2.68971180916,12.6735534668,40.0681800842,34.0300841,108.7565655,34.0300884,108.7564733,40.0,0.0355934626948,0.0171166662634,-0.998795383808,-0.0291203113074,-1.93767988682,0.0427721068263,-0.036011826247,0.398467481136,0.443075269461,13.7751016617,222.826244268
583,116.58999991416931,2.7,25.0,96555.4921875,15.3000011444,14.7299995422,0.709999978542,2.29769730568,12.6973562241,40.0631828308,34.0300844,108.7565611,34.0300884,108.7564733,40.0,0.0341988135994,0.0163250424227,-0.998814097009,-0.0305691513718,-1.94318425655,0.0420768857002,-0.0485320948064,-0.956534743309,0.512759506702,3.50733947754,225.369009853
584,116.78999996185303,2.8,26.0,96556.75,15.3040008545,14.7100000381,0.709999978542,1.89172291756,12.7243471146,40.0580673218,34.0300846,108.7565567,34.0300884,108.7564733,40.0,0.0340121722077,0.0170108394781,-0.998792433529,-0.0311067765714,-1.95674109459,0.0494052693248,-0.0140255130827,-1.23186409473,-0.426006436348,13.4004297256,225.121853153
585,116.99000000953674,2.8,26.0,96552.4921875,15.2960004807,14.7599992752,0.699999988079,1.48060750961,12.7518939972,40.0545768738,34.0300848,108.7565523,34.0300884,108.7564733,40.0,0.0330731667646,0.0166008191307,-0.998821261973,-0.0314124255168,-1.96475636959,0.0637775808573,-0.0654599815607,2.27866315842,1.47094261646,-7.49682188034,225.768956008
586,117.19000005722046,2.8,26.0,96557.5,15.2880010605,14.8599996567,0.699999988079,1.07949066162,12.776804924,40.055644989,34.030085,108.7565479,34.0300884,108.7564733,40.0,0.0310410716102,0.0166965036721,-0.998884018631,-0.031439357353,-1.95976424217,0.0660330355167,-0.0122440746054,-1.69358408451,0.0275761336088,2.60324716568,227.17969051
587,117.39000010490417,2.8,26.0,96551.75,15.2840003967,14.9699993134,0.699999988079,0.667558431625,12.8005313873,40.0531196594,34.0300852,108.7565432,34.0300884,108.7564733,40.0,0.0318351735539,0.0165191997829,-0.998861596507,-0.0314501469462,-1.96270990372,0.0617342367768,-0.0204871185124,-0.737909853458,-1.72049248219,23.468006134,228.801475444
588,117.59999990463257,2.8,26.0,96555.75,15.2760009766,15.0899991989,0.699999988079,0.247146844864,12.8252763748,40.0496063232,34.0300855,108.7565388,34.0300884,108.7564733,40.0,0.0252093801106,0.0188274858698,-0.998974044299,-0.0325702415922,-1.95303881168,0.0566830858588,-0.00356697314419,1.12934553623,-0.54822319746,0.586409509182,230.514842499
589,117.78999996185303,2.3,24.0,96555.75,15.2760009766,14.9299993515,0.699999988079,-0.153571099043,12.8493051529,40.0541038513,34.0300857,108.7565345,34.0300884,108.7564733,40.0,0.0230895286321,0.0153166448278,-0.999040046264,-0.0339325120298,-1.91237175465,0.0546103417873,0.0464510805905,-1.28991496563,0.646452307701,2.10952401161,228.070684674
590,117.99000000953674,2.3,24.0,96551.5,15.2880010605,14.4699993134,0.699999988079,-0.549743294716,12.87312603,40.0716018677,34.0300859,108.75653,34.0300884,108.7564733,40.0,0.028097935776,0.0176712499719,-0.998932824681,-0.0321180902014,-1.86401295662,0.0530025996268,0.0628237575293,-0.576055467129,0.233223170042,6.41705369949,221.217364848
591,118.19000005722046,2.3,24.0,96554.75,15.2840003967,14.0699996948,0.699999988079,-0.945312023163,12.8959007263,40.084148407,34.0300861,108.7565258,34.0300884,108.7564733,40.0,0.0321934342786,0.0190286317044,-0.998875589261,-0.0291398252983,-1.8379406929,0.055837623775,0.0488988012075,0.317122161388,0.0742720738053,6.77442789078,215.045880918
592,118.39000010490417,2.3,24.0,96556.0,15.2760009766,14.0399999619,0.689999997616,-1.3268904686,12.9185333252,40.0866470337,34.0300863,108.7565216,34.0300884,108.7564733,40.0,0.0337563388616,0.0147221780175,-0.998969703174,-0.0265198507543,-1.82562553883,0.062338784337,0.0547599978745,-3.11227440834,-2.72020673752,24.935541153,214.475053128
593,118.58999991416931,2.3,24.0,96554.75,15.2760009766,14.0,0.689999997616,-1.70525240898,12.9406318665,40.0918006897,34.0300865,108.7565175,34.0300884,108.7564733,40.0,0.0371561907879,0.0163882877202,-0.99887761231,-0.0243797602274,-1.81195306778,0.0623707026243,0.0226397141814,1.23336493969,0.0679412782192,-1.78859901428,213.864013672
594,118.78999996185303,2.2,30.0,96560.75,15.2800006866,13.8599996567,0.689999997616,-2.08821702003,12.9642763138,40.1037826538,34.0300867,108.7565134,34.0300884,108.7564733,40.0,0.0450217693415,0.0177807333257,-0.998565304162,-0.0228963597472,-1.82486796379,0.0610300153494,-0.00415787799284,0.997878313065,0.533293187618,2.75906276703,211.780804271
595,119.0,2.2,30.0,96556.25,15.2880010605,13.7699995041,0.699999988079,-2.47167062759,12.9884490967,40.1064910889,34.0300869,108.7565094,34.0300884,108.7564733,40.0,0.0502949933664,0.013406153868,-0.998376654868,-0.0231246270788,-1.85141444206,0.0757166817784,-0.0445439592004,0.261605799198,0.859774172306,-4.42399263382,210.515767021
596,119.19000005722046,2.2,30.0,96556.4921875,15.2960004807,13.9799995422,0.699999988079,-2.84643173218,13.0139722824,40.0974388123,34.0300872,108.7565053,34.0300884,108.7564733,40.0,0.0344145040479,0.0153479954977,-0.999024789105,-0.0230147080979,-1.86009192467,0.0998113229871,-0.0361392647028,-1.91252481937,-0.65992462635,12.9689369202,213.838079718
597,119.39000010490417,2.2,30.0,96558.75,15.2920007706,13.9399995804,0.699999988079,-3.21695542336,13.0442037582,40.0904197693,34.0300875,108.7565011,34.0300884,108.7564733,40.0,0.00528428493842,0.0211603942773,-0.999530298406,-0.0215326563168,-1.79151237011,0.0906218662858,-0.0444654226303,-2.3880302906,-2.24737167358,22.1456642151,213.170484325
598,119.58999991416931,2.2,30.0,96559.75,15.2920007706,14.0199995041,0.699999988079,-3.58154129982,13.0734548569,40.0870628357,34.0300878,108.7564971,34.0301878,108.7564707,40.0,0.0342895024222,0.0213404442971,-0.999000048905,-0.0191772796878,-1.72457909584,0.0671411976218,-0.0501078665257,0.655957579613,2.02751517296,8.53500938416,214.39384322
599,119.78999996185303,1.8,9.0,96557.9921875,15.3000011444,14.2899999619,0.699999988079,-3.94084429741,13.1019105911,40.0828819275,34.0300881,108.7564932,34.0301878,108.7564707,40.0,0.0320739361093,0.00348386113209,-0.997470497625,-0.0633382839422,-1.71957802773,0.0920519009233,0.01011119131,-0.547355949879,-1.89859890938,18.3690624237,218.63701577
600,119.99000000953674,1.8,9.0,96555.5,15.3000011444,14.1499996185,0.699999988079,-4.28156471252,13.1508340836,40.0757713318,34.0300883,108.7564894,34.0301878,108.7564707,40.0,-0.014028211059,-0.0452063080006,-0.989356512791,-0.137598460061,-1.60073852539,0.235951155424,-0.00829156767577,-0.0246465876698,1.50647652149,5.00064086914,216.495010357
601,120.19000005722046,1.8,9.0,96554.2578125,15.2960004807,14.2100000381,0.699999988079,-4.58532762527,13.2438755035,40.0728912354,34.0300889,108.7564859,34.0301878,108.7564707,40.0,-0.0355677149216,-0.0897011482224,-0.970951026193,-0.218958862867,-1.30701076984,0.524381637573,-0.0244227852672,0.748400628567,0.619949817657,-4.15019226074,217.356167414
602,120.40000009536743,1.8,9.0,96554.25,15.2960004807,14.5199995041,0.699999988079,-4.82008552551,13.4024810791,40.0723381042,34.0300898,108.756483,34.0301878,108.7564707,40.0,-0.0217542170311,-0.134753057829,-0.944249986137,-0.299600535465,-0.918291151524,0.946639537811,-0.0155178522691,-0.362971365452,-1.83620321751,15.3565406799,222.097919394
603,120.58999991416931,1.8,9.0,96557.0,15.3040008545,14.5899991989,0.699999988079,-4.97284793854,13.6293764114,40.0700569153,34.0300913,108.7564811,34.0301878,108.7564707,40.0,-0.02405934408,-0.123000640929,-0.915347847991,-0.382662301178,-0.536966204643,1.36363208294,-0.0741364732385,0.754263877869,1.17005765438,3.84413337708,223.285360207
604,120.78999996185303,1.5,339.0,96555.5,15.3000011444,14.6999998093,0.699999988079,-5.04502916336,13.9216327667,40.0600776672,34.0300934,108.7564801,34.0301878,108.7564707,40.0,-0.00113862872266,-0.0856983197738,-0.882516633113,-0.462405740141,-0.16644641757,1.67361390591,-0.102403618395,-0.492134422064,0.498192429543,13.6696224213,224.910013905
605,120.99000000953674,1.5,339.0,96552.75,15.2920007706,14.7999992371,0.699999988079,-5.04710292816,14.2378959656,40.050579071,34.0300961,108.7564799,34.0301878,108.7564707,40.0,0.0249047887877,-0.0432236056599,-0.843859016823,-0.53424093411,0.0649917274714,1.84639275074,-0.101896733046,-2.22876381874,-2.99035954475,17.5930023193,226.321599738
606,121.19000005722046,1.5,339.0,96554.0,15.2840003967,14.9799995422,0.699999988079,-5.01559257507,14.5808849335,40.0413703918,34.0300991,108.7564804,34.0301878,108.7564707,40.0,0.0529446024132,0.0028856313985,-0.797178653088,-0.601410651073,0.128038644791,1.91493177414,-0.0796206519008,-1.47667944431,-1.77799546719,19.4323616028,228.954318947
607,121.39000010490417,1.5,339.0,96551.5,15.2800006866,15.1300001144,0.699999988079,-4.96819400787,14.9259233475,40.0344238281,34.0301024,108.7564811,34.0301878,108.7564707,40.0,0.0568077851819,0.00632865223438,-0.746596062799,-0.662817563585,0.0964663848281,1.9441293478,-0.0735791698098,-1.7607884407,-3.04469037056,11.1833772659,231.186412138
608,121.58999991416931,1.5,339.0,96556.75,15.2720003128,15.3599996567,0.699999988079,-4.9151673317,15.2992639542,40.031085968,34.0301059,108.7564819,34.0301878,108.7564707,40.0,0.0526089383262,0.0154359948246,-0.714587269254,-0.697394533197,0.0497922375798,1.97740757465,-0.104900076985,-0.251753926277,-1.60629153252,-0.988462030888,234.577919561
609,121.79999995231628,1.7,323.0,96557.7421875,15.2680006027,15.4299993515,0.699999988079,-4.85775232315,15.6875371933,40.0389404297,34.0301094,108.7564825,34.0301878,108.7564707,40.0,0.0555312256291,0.0272949444693,-0.710223819528,-0.701251377804,-0.00104771309998,1.9829916954,-0.0942419022322,1.10974574089,0.155093207955,-7.09079122543,235.585239399
610,121.99000000953674,1.7,323.0,96552.0,15.2680006027,15.4600000381,0.699999988079,-4.81297588348,16.0745124817,40.049533844,34.0301129,108.7564827,34.0301878,108.7564707,40.0,0.0566553242258,0.0297564995464,-0.714308185994,-0.696899294556,-0.0760230049491,1.97344815731,-0.0384346917272,-2.05946302414,-0.53592467308,12.5678710938,236.043289901
611,122.19000005722046,1.7,323.0,96554.0,15.2600011826,15.3999996185,0.699999988079,-4.79437208176,16.4605197906,40.0559539795,34.0301166,108.7564829,34.0301878,108.7564707,40.0,0.0565384720883,0.0317556352068,-0.721996367145,-0.6888514322,-0.146591126919,1.95680820942,-0.0724300146103,-1.54708075523,0.822223246098,21.3619346619,235.00401239
612,122.39000010490417,1.7,323.0,96547.5,15.2640008926,15.1599998474,0.699999988079,-4.79545640945,16.8634490967,40.0622749329,34.0301202,108.7564827,34.0301878,108.7564707,40.0,0.0536182736886,0.0326863601112,-0.729876779414,-0.680688383165,-0.234336063266,1.92863798141,-0.0677571743727,-1.03339207172,-1.61372947693,3.79259371758,231.402251203
613,122.58999991416931,1.7,323.0,96548.75,15.2640008926,15.0899991989,0.699999988079,-4.82072973251,17.2643165588,40.0636138916,34.0301239,108.7564824,34.0301878,108.7564707,40.0,0.0484105774764,0.0333792068855,-0.73610913927,-0.674303873185,-0.306571543217,1.8929527998,-0.0771005898714,-0.00397701561451,-1.32999050617,11.0998868942,230.333761242
614,122.78999996185303,2.1,318.0,96552.0,15.2760009766,15.1599998474,0.699999988079,-4.86023139954,17.6566371918,40.0675468445,34.0301275,108.7564819,34.0301878,108.7564707,40.0,0.0495589197306,0.0263925988819,-0.740469212309,-0.66974073663,-0.361895680428,1.85318171978,-0.0781271159649,0.392293483019,3.36571931839,-0.641464710236,231.584172474
615,122.99000000953674,2.1,318.0,96555.9921875,15.2600011826,15.0999994278,0.699999988079,-4.9191904068,18.0680522919,40.0711364746,34.0301312,108.7564811,34.0301878,108.7564707,40.0,0.0519524247695,0.0246241526798,-0.742400320322,-0.667485097884,-0.411244064569,1.84015119076,-0.0470041930676,0.869686365128,0.158745676279,5.86132192612,230.426009125
616,123.19000005722046,2.1,318.0,96554.0,15.2560005188,15.0799999237,0.699999988079,-4.98797512054,18.448764801,40.0717658997,34.0301348,108.7564803,34.0301878,108.7564707,40.0,0.0414301558399,0.020097910422,-0.742990094344,-0.667716597352,-0.442800939083,1.8403621912,-0.105238698423,-2.28620505333,1.22705960274,17.6013679504,230.06048666
617,123.39000010490417,2.1,318.0,96554.25,15.2640008926,15.0599994659,0.699999988079,-5.06747245789,18.8528652191,40.0687942505,34.0301384,108.7564792,34.0301878,108.7564707,40.0,0.0436714277792,0.0140833206976,-0.741770290791,-0.669082481882,-0.451022565365,1.82948160172,-0.0646564289927,0.67405629158,-2.27156257629,8.39766597748,229.875845291
618,123.58999991416931,2.1,318.0,96556.0,15.2560005188,15.0199995041,0.699999988079,-5.15572309494,19.2597389221,40.0677604675,34.0301419,108.7564781,34.0301878,108.7564707,40.0,0.0409455171315,0.0112005184063,-0.739865174213,-0.671414630329,-0.449003905058,1.83902311325,-0.041196603328,-1.81353223324,-2.15603089333,19.8796615601,229.145120227
619,123.78999996185303,1.9,310.0,96555.25,15.2560005188,14.9899997711,0.699999988079,-5.24605894089,19.6658916473,40.0638465881,34.0301456,108.7564771,34.0301878,108.7564707,40.0,0.0381447813397,0.012504804,-0.737970618055,-0.673637931906,-0.435449242592,1.83874201775,-0.0427922792733,-0.194015100598,0.0460793711245,3.53834176064,228.687444285
620,123.99000000953674,1.9,310.0,96555.0,15.2640008926,15.1499996185,0.699999988079,-5.33289813995,20.0655822754,40.0555114746,34.0301492,108.756476,34.0301878,108.7564707,40.0,0.036019593675,0.0100875887245,-0.735104408451,-0.676921311016,-0.416141599417,1.84052228928,-0.0747071057558,0.278149902821,1.12220776081,3.58731675148,231.249607701
621,124.20000004768372,1.9,310.0,96558.25,15.2520008087,15.0899991989,0.699999988079,-5.41720247269,20.460313797,40.0404701233,34.0301528,108.756475,34.0301878,108.7564707,40.0,0.0357971452428,0.00841913987179,-0.731266490084,-0.681099944507,-0.381107360125,1.84596395493,-0.030207015574,-0.311991423368,0.918115794659,3.03859829903,230.152679985
622,124.39000010490417,1.9,310.0,96551.2421875,15.2440004349,15.1599998474,0.689999997616,-5.50025463104,20.868139267,40.030216217,34.0301563,108.756474,34.0301878,108.7564707,40.0,0.0345364776861,0.00703804296383,-0.726747377229,-0.685999980578,-0.356716841459,1.86195933819,-0.0234086383134,-1.49631261826,1.60092616081,14.2299766541,231.099044267
623,124.58999991416931,1.9,310.0,96558.2421875,15.2400007248,15.2399997711,0.689999997616,-5.57878637314,21.2769603729,40.0207977295,34.03016,108.7564731,34.0301878,108.7564707,40.0,0.0298043908787,0.00999816562435,-0.721785815978,-0.691402229277,-0.322000235319,1.86742794514,-0.0142381908372,-0.651579260826,0.116584956646,11.9733095169,232.257607558
624,124.78999996185303,1.4,301.0,96557.75,15.2480010986,15.3299999237,0.699999988079,-5.64820098877,21.6711368561,40.0178260803,34.0301635,108.7564722,34.0301878,108.7564707,40.0,0.0114412724003,0.0273166296814,-0.716647785213,-0.696806290949,-0.282741427422,1.81683647633,-0.0380043573678,2.14173102379,-0.525676071644,1.64092862606,233.751855679
625,124.99000000953674,1.4,301.0,96553.0,15.2360010147,15.4099998474,0.689999997616,-5.71250963211,22.0396022797,40.0151863098,34.030167,108.7564715,34.0301878,108.7564707,40.0,-0.00655735947365,0.0408684555702,-0.710981572778,-0.70199152355,-0.240876317024,1.65134477615,-0.0015312419273,0.661153376102,-1.4646654129,15.3953380585,234.786773312
626,125.19000005722046,1.4,301.0,96557.9921875,15.2360010147,15.529999733,0.689999997616,-5.76719617844,22.3901462555,40.0104675293,34.0301702,108.7564708,34.0301813,108.7567815,40.0,0.0162382912023,0.0185106658693,-0.699273543095,-0.714430126705,-0.197586461902,1.53271901608,-0.00150044960901,-0.61537104845,-1.93849945068,7.3575925827,236.61509169
627,125.39000010490417,1.4,301.0,96558.5,15.232000351,15.5499992371,0.689999997616,-5.81305360794,22.7229213715,40.0165596008,34.030173,108.7564701,34.0301813,108.7567815,40.0,-0.0176187303889,0.00696817369644,-0.650575476697,-0.759205248737,-0.104211039841,1.44896006584,0.0653247460723,-1.02837717533,-2.22083234787,12.7019929886,236.857593836
628,125.59999990463257,1.4,301.0,96566.2421875,15.2240009308,15.5699996948,0.689999997616,-5.83574533463,23.0107822418,40.0202026367,34.0301757,108.7564698,34.0301813,108.7567815,40.0,-0.0827579185456,-0.00107303242131,-0.586286486293,-0.805864971053,0.110539667308,1.22995138168,0.0424730926752,-1.45398819447,-3.58798265457,22.9238071442,237.037689846
629,125.78999996185303,0.0,301.0,96563.2421875,15.2160005569,16.0,0.689999997616,-5.79202461243,23.247467041,40.0156860352,34.030178,108.7564697,34.0301813,108.7567815,40.0,-0.109880013521,-0.044188223216,-0.518508242594,-0.84683124419,0.508054196835,0.916787981987,0.0283935815096,-0.422008574009,-2.80649709702,18.055437088,243.456008911
630,125.99000000953674,0.0,301.0,96560.9921875,15.2160005569,16.1900005341,0.689999997616,-5.66297054291,23.4208641052,40.0086593628,34.0301797,108.7564702,34.0301813,108.7567815,40.0,-0.113910217665,-0.0806504668017,-0.44466857612,-0.884754125006,1.04430556297,0.615398228168,0.049198191613,-0.242498576641,1.19950950146,15.1804733276,246.347057143
631,126.19000005722046,0.0,301.0,96560.7421875,15.204000473,16.2899990082,0.680000007153,-5.45081996918,23.5249137878,39.9933776855,34.0301807,108.7564719,34.0301813,108.7567815,40.0,-0.0960438854068,-0.0631941891355,-0.369189386702,-0.922215424075,1.53757846355,0.325357377529,0.0551142990589,-1.41347444057,-3.08446407318,29.2745666504,247.673152626
632,126.39000010490417,0.0,301.0,96561.75,15.2000007629,16.5699996948,0.680000007153,-5.16112089157,23.5616931915,39.9749717712,34.030181,108.7564745,34.0301813,108.7567815,40.0,-0.0773365285919,-0.0431720060636,-0.290928062741,-0.952636366054,1.87863087654,0.0484712161124,0.0639821514487,2.13104009628,1.69513595104,-13.2125768661,251.864008003
633,126.58999991416931,0.0,301.0,96558.2421875,15.1920003891,16.4499988556,0.680000007153,-4.8163933754,23.5320415497,39.961353302,34.0301808,108.756478,34.0301813,108.7567815,40.0,-0.0445066861204,-0.0158798169445,-0.213743443244,-0.975746326029,2.06455469131,-0.192444011569,0.0344687029719,-0.11757325381,-0.576674282551,4.01418352127,249.908389015
634,126.78999996185303,0.0,301.0,96565.5,15.204000473,16.1700000763,0.680000007153,-4.44385147095,23.4615077972,39.9530448914,34.03018,108.7564819,34.0301813,108.7567815,40.0,0.00820940233635,-0.00230447146784,-0.135924050063,-0.990682621232,2.11919116974,-0.281807869673,0.0786018371582,0.0276120603085,-1.74554288387,7.71110725403,245.848688809
635,126.99000000953674,0.0,301.0,96562.0,15.204000473,15.9799995422,0.680000007153,-4.07015609741,23.3809070587,39.952507019,34.030179,108.756486,34.0301813,108.7567815,40.0,0.0320596614985,0.00963729574632,-0.0595066296503,-0.997666480471,2.09481811523,-0.235215932131,0.0970111712813,-0.134997501969,-1.02809667587,8.50671958923,242.959920599
636,127.19000005722046,0.0,301.0,96561.7421875,15.204000473,15.7100000381,0.680000007153,-3.68495106697,23.2976894379,39.9479751587,34.030178,108.7564903,34.0301813,108.7567815,40.0,0.022706470414,0.00907796162701,0.00922948547431,-0.999658340532,2.04854130745,-0.168013960123,0.149339169264,-1.89954006672,-0.902549684048,22.8990478516,238.854848011
637,127.39000010490417,0.0,301.0,96560.0,15.2120008469,15.8099994659,0.680000007153,-3.29731249809,23.2197208405,39.9385375977,34.0301772,108.7564945,34.0301813,108.7567815,40.0,0.0229567831815,0.00975146036368,0.0209734519308,-0.999468932594,2.01618123055,-0.114863686264,0.0673327222466,-1.14064240456,-0.241741016507,19.9798679352,240.501725265
638,127.58999991416931,0.0,301.0,96556.0,15.2080011368,15.9799995422,0.680000007153,-2.9085521698,23.1454620361,39.9351654053,34.0301766,108.7564988,34.0301813,108.7567815,40.0,0.0263235090019,0.00621124230969,0.0169174499643,-0.99949105969,1.98738837242,-0.062732450664,0.119154758751,-0.424790173769,0.126182436943,7.89179897308,243.023851204
639,127.78999996185303,0.0,301.0,96561.0,15.2120008469,15.8499994278,0.680000007153,-2.53512644768,23.0915145874,39.9374923706,34.0301763,108.756503,34.0301813,108.7567815,40.0,0.0284492103313,0.00768573004851,0.00788466383202,-0.999534597384,1.97509765625,-0.00872228201479,0.111744999886,-0.705339372158,-0.262668341398,4.40792417526,241.110204718
640,127.99000000953674,0.0,301.0,96561.0,15.2160005569,15.6799993515,0.689999997616,-2.14061307907,23.0547523499,39.9426994324,34.0301762,108.7565073,34.0301813,108.7567815,40.0,0.0269635958244,0.00903134326129,-0.000709162873044,-0.999595457434,1.95482242107,0.0599708855152,0.131991609931,-1.11637830734,0.528263509274,18.0187568665,238.586878865
641,128.19000005722046,0.0,301.0,96561.2578125,15.2240009308,15.4699993134,0.689999997616,-1.7552728653,23.0404911041,39.9501266479,34.0301761,108.7565115,34.0301813,108.7567815,40.0,0.0246303956817,0.0111024848367,-0.00753391775872,-0.999606668495,1.93457615376,0.111103922129,0.132284149528,0.677629888058,1.44826102257,-0.155889436603,235.515283946
642,128.39000010490417,0.0,301.0,96560.9921875,15.2280006409,15.5,0.689999997616,-1.36454617977,23.0389556885,39.9592475891,34.0301762,108.7565157,34.0301813,108.7567815,40.0,0.0198894774632,0.0134219454361,-0.0113665835749,-0.999647466645,1.89581990242,0.151508107781,0.124732747674,-1.41275644302,-1.57417166233,12.6968650818,236.034009933
643,128.5899999141693,0.0,301.0,96562.2421875,15.2160005569,15.5799999237,0.680000007153,-0.975945651531,23.0508823395,39.9666023254,34.0301764,108.7565199,34.0301813,108.7567815,40.0,0.0200177069449,0.00807450575006,-0.0127878596004,-0.999685230221,1.87983715534,0.182124421,0.0799023583531,1.27580809593,-1.84722483158,3.83279895782,237.065287516
644,128.78999996185303,0.0,301.0,96561.0,15.2120008469,15.3800001144,0.680000007153,-0.597398817539,23.0717086792,39.9740180969,34.0301767,108.7565239,34.0301813,108.7567815,40.0,0.0167543011601,0.00611211061709,-0.0125934783351,-0.999761684604,1.87086176872,0.216438904405,0.0695777907968,-0.94385010004,-1.43893122673,16.3529148102,233.960574766
645,128.99000000953674,0.0,301.0,96560.0,15.2080011368,15.25,0.680000007153,-0.212699458003,23.1040630341,39.9795570374,34.030177,108.7565279,34.0301813,108.7567815,40.0,0.0131739049764,0.00591269840099,-0.0115312934589,-0.999829288149,1.86929214001,0.223006874323,0.0617849044502,0.85462731123,-2.02275443077,6.01558589935,231.922017336
646,129.19000005722046,0.0,301.0,96559.25,15.2000007629,15.1799993515,0.680000007153,0.170725718141,23.1434783936,39.9881248474,34.0301774,108.756532,34.0301813,108.7567815,40.0,0.0111005928383,0.00615611686602,-0.0099909947332,-0.999869580536,1.86359274387,0.218974798918,0.0632733032107,-0.255078494549,-2.95781111717,13.1892118454,230.736001724
647,129.39000010490417,0.0,301.0,96557.75,15.2000007629,15.3499994278,0.680000007153,0.543454229832,23.1865768433,39.9928627014,34.0301779,108.756536,34.0301813,108.7567815,40.0,0.00707226159501,0.00278987507578,-0.00834562391419,-0.999936298998,1.86075985432,0.229457899928,0.00903309416026,1.68842351437,2.93479895592,-10.0842018127,233.320003014
648,129.5899999141693,0.0,301.0,96560.25,15.2000007629,15.6499996185,0.680000007153,0.923270940781,23.2313232422,40.001159668,34.0301784,108.75654,34.0301813,108.7567815,40.0,0.00570876428902,0.00322004490947,-0.00623107437755,-0.999959100443,1.85697889328,0.204251542687,0.034156434238,1.56178295612,1.02289152145,1.85256016254,237.880006142
649,129.79999995231628,0.0,301.0,96558.2421875,15.204000473,15.5999994278,0.680000007153,1.30090665817,23.2752189636,40.0156173706,34.0301788,108.756544,34.0301813,108.7567815,40.0,0.00489089687345,0.00403883297026,-0.00459611383011,-0.999969384274,1.85953187943,0.181117460132,-0.0121026784182,2.52588129044,1.63624620438,-6.40596437454,237.182398679
650,129.99000000953674,0.0,301.0,96557.25,15.1960010529,15.9499998093,0.680000007153,1.6681214571,23.3128108978,40.0285644531,34.030179,108.756548,34.0301813,108.7567815,40.0,0.00196652396009,0.00240255006545,-0.00326389409553,-0.999989909789,1.83455073833,0.143304690719,0.0491630360484,-2.68696117401,0.0908480137587,10.1745033264,242.376213895
651,130.19000005722046,0.0,301.0,96561.7421875,15.2000007629,15.8800001144,0.680000007153,2.03226876259,23.3426055908,40.0386428833,34.0301793,108.756552,34.0301813,108.7567815,40.0,0.00206367891559,-0.00210543827754,-0.00334207649952,-0.999990120523,1.85547924042,0.121604077518,-0.0354652032256,-2.78652405739,-1.05724167824,19.3391647339,241.376013855
652,130.39000010490417,0.0,301.0,96557.7421875,15.1960010529,16.109998703,0.680000007153,2.41080498695,23.3626861572,40.0451965332,34.0301795,108.756556,34.0301813,108.7567815,40.0,0.00579576151704,-0.0046072430265,-0.00440636871812,-0.999962893659,1.87248682976,0.0824723020196,-0.00539711210877,0.891995787621,-1.38198029995,16.741853714,244.807557252
653,130.5899999141693,0.0,301.0,96561.7421875,15.188000679,16.4099998474,0.669999957085,2.79108285904,23.3751506805,40.0434951782,34.0301796,108.7565601,34.0301813,108.7567815,40.0,0.0058144554142,-0.00287773940112,-0.00558778702873,-0.999963357274,1.87523317337,0.0471118800342,0.0455310307443,-2.8871691227,-2.12230992317,23.1236248016,249.235088825
654,130.78999996185303,0.0,301.0,96559.5,15.188000679,16.5799999237,0.669999957085,3.16754007339,23.384935379,40.0365486145,34.0301797,108.7565642,34.0301813,108.7567815,40.0,0.00658698311053,-0.00233427126537,-0.00700467978196,-0.999951050395,1.89800000191,0.0332039855421,0.013397520408,-1.42045223713,-0.759045064449,19.933380127,251.817050099
655,130.99000000953674,0.0,301.0,96561.0,15.188000679,16.2299995422,0.669999957085,3.55892038345,23.3932800293,40.0304336548,34.0301799,108.7565683,34.0301813,108.7567815,40.0,0.00795187784796,-0.00163013374546,-0.00805843528843,-0.999934613124,1.91940319538,0.0222602505237,0.00261170393787,-0.881554961205,-1.5775769949,15.6244049072,246.501244068
