,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
230,70.60000014305115,1.0,228.0,96404.5,15.9799995422,18.6599998474,0.920000016689,-0.599044442177,1.70280563831,1.53993964195,34.029979,108.7566443,34.0300750732,108.756492615,20.0,-0.00544717888592,0.0032389243927,-0.730369149435,-0.683023223742,-0.0416634380817,-0.0592377185822,1.27021241188,-0.390905946493,0.358027756214,10.8920240402,298.18678902
231,70.80000019073486,1.0,228.0,96403.5,15.9799995422,18.5699996948,0.920000016689,-0.612008333206,1.69632339478,1.81135034561,34.0299789,108.7566441,34.0300750732,108.756492615,20.0,-0.0055156850485,0.00362484950203,-0.729771225266,-0.683659585837,-0.0224138330668,-0.0595165081322,1.27813518047,-0.55416059494,-0.509746313095,10.8510026932,296.748586623
232,71.0,1.0,228.0,96399.25,15.9650001526,18.5400009155,0.910000026226,-0.620536565781,1.68489062786,2.08310890198,34.0299787,108.756644,34.0300750732,108.756492615,20.0,-0.00473835755052,0.00383277307662,-0.729321434098,-0.684144021714,-0.0132826846093,-0.0661547854543,1.27953362465,0.746402025223,1.26919794083,8.18993282318,295.991117445
233,71.40000009536743,1.0,228.0,96392.5,15.954000473,18.6299991608,0.910000026226,-0.630543649197,1.62769138813,2.62607431412,34.0299785,108.7566437,34.0300750732,108.756492615,20.0,0.00024487522722,0.000352480947075,-0.730184680581,-0.68324975515,0.00883411988616,-0.0901346206665,1.30478537083,-0.057469971478,-0.117469973862,10.5053215027,297.223015423
234,71.60000014305115,1.4,203.0,96389.75,15.9420003891,18.6700000763,0.910000026226,-0.638293623924,1.6134018898,2.85835051537,34.0299784,108.7566435,34.0300750732,108.756492615,20.0,0.000761024652455,-0.00209697092577,-0.730803799347,-0.682583937677,0.0122127411887,-0.0788580700755,1.31067180634,-0.913294553757,-0.639850914478,12.4818983078,297.637148481
235,71.80000019073486,1.4,203.0,96385.0,15.9420003891,18.6100006104,0.910000026226,-0.646538972855,1.59689593315,3.17746138573,34.0299784,108.7566435,34.0300750732,108.756492615,20.0,0.00151789100793,-0.00245133290234,-0.731948721121,-0.681353626388,0.0204253811389,-0.0508612133563,1.32520449162,-1.66612756252,-0.956437289715,13.2773399353,296.680636971
236,72.0,1.4,203.0,96384.25,15.9370002747,18.6599998474,0.899999976158,-0.651319980621,1.59610915184,3.45374321938,34.0299783,108.7566433,34.0300750732,108.756492615,20.0,0.000313646104111,-0.00163807171749,-0.732626126343,-0.680629269576,0.0299905929714,-0.0321718938649,1.33743405342,-1.28300762177,-0.820897698402,11.4576702118,297.384422693
237,72.20000004768372,1.4,203.0,96380.75,15.9250001907,18.7199993134,0.899999976158,-0.656488537788,1.59090721607,3.73333024979,34.0299782,108.7566434,34.0300750732,108.756492615,20.0,0.00126174497667,9.03303687314e-05,-0.733126886221,-0.680090830415,0.0352414883673,-0.0215410944074,1.34494841099,0.671150565147,-0.617553293705,9.00917434692,298.115992636
238,72.40000009536743,1.4,203.0,96379.75,15.9169998169,18.7199993134,0.899999976158,-0.657481968403,1.58973240852,4.010597229,34.0299783,108.7566435,34.0300750732,108.756492615,20.0,0.00071554573337,-0.00102914512198,-0.733491337923,-0.679697634563,0.0391383729875,-0.0098681198433,1.36206173897,0.937973499298,0.574885368347,7.61324071884,297.966225643
239,72.60000014305115,1.1,204.0,96375.25,15.9090003967,18.7700004578,0.899999976158,-0.653076946735,1.59791994095,4.28736925125,34.0299782,108.7566435,34.0300750732,108.756492615,20.0,-0.00065358387742,-0.000887166115883,-0.733578518679,-0.679603878898,0.0566463284194,0.00544077996165,1.37183439732,-0.236035555601,-0.45496493578,9.72260379791,298.611944729
240,72.80000019073486,1.1,204.0,96372.25,15.8970003128,18.9099998474,0.889999985695,-0.644387841225,1.59770464897,4.5690369606,34.0299782,108.7566436,34.0300750732,108.756492615,20.0,0.00124012014487,0.0037497489711,-0.732777056842,-0.680457349947,0.0632302388549,0.00441901385784,1.40601301193,-0.88423204422,-0.957283556461,11.4762001038,300.612273489
241,73.0,1.1,204.0,96368.75,15.8900003433,19.9400005341,0.889999985695,-0.63860398531,1.59600186348,4.80463981628,34.0299783,108.7566437,34.0300750732,108.756492615,20.0,0.00171346514432,0.00463808665824,-0.730902486192,-0.682464008819,0.0545231550932,-0.00917858816683,1.58485376835,-0.621539890766,0.090458445251,12.1741657257,316.846615332
242,73.20000004768372,1.1,204.0,96365.25,15.8579998016,21.6200008392,0.879999995232,-0.632381558418,1.60472166538,5.14138221741,34.0299782,108.7566438,34.0300750732,108.756492615,20.0,0.00121480334792,0.00214695210786,-0.729465434075,-0.684013340141,0.0411007590592,-0.00406770408154,1.91090333462,-0.604228019714,-0.298139154911,12.7337999344,342.84996902
243,73.40000009536743,1.1,204.0,96359.5,15.8219995499,23.5799999237,0.870000004768,-0.626411616802,1.60448396206,5.54978704453,34.0299784,108.7566438,34.0300750732,108.756492615,20.0,-0.000101937709593,0.00128925402713,-0.729284329067,-0.684209702309,0.0419034771621,-0.012794024311,2.33161473274,0.111066967249,-0.849864244461,12.0243186951,373.082748179
244,73.60000014305115,0.9,226.0,96354.0,15.7849998474,23.8899993896,0.870000004768,-0.620399832726,1.6143887043,6.03786754608,34.0299784,108.7566439,34.0300750732,108.756492615,20.0,0.00105122686534,0.000953657888564,-0.73007955317,-0.683360698826,0.0473147071898,-0.0205076672137,2.79711008072,-0.458062708378,0.236206024885,11.6309633255,377.10363672
245,74.20000004768372,0.9,226.0,96334.5,15.7589998245,21.7700004578,0.860000014305,-0.618206262589,1.66190636158,7.74789428711,34.0299785,108.7566439,34.0300750732,108.756492615,20.0,0.000285058975133,0.00213615415936,-0.7324380513,-0.680830325848,0.0397721529007,-0.0559038035572,2.92770385742,0.700231194496,0.0964900404215,8.72927093506,343.073433394
246,75.0,0.9,226.0,96307.25,15.7580003738,20.8500003815,0.860000014305,-0.601936340332,1.60259604454,10.0808324814,34.0299779,108.7566441,34.0300750732,108.756492615,20.0,0.00746881339011,-0.00128962902707,-0.734548412494,-0.678514119447,0.021636530757,-0.034989207983,2.95078802109,-0.0290826726705,-0.541613578796,9.96836185455,328.554313806
247,75.40000009536743,0.9,226.0,96294.2421875,15.7539997101,20.6700000763,0.860000014305,-0.599799573421,1.57363831997,11.2801790237,34.0299778,108.7566441,34.0300750732,108.756492615,20.0,0.00469370905606,-0.00263510172292,-0.733722007625,-0.679428526935,0.0140378633514,-0.0131409550086,2.9301970005,-1.74665510654,-1.2897080183,11.6662540436,325.635175209
248,75.60000014305115,0.9,226.0,96286.2421875,15.75,20.6700000763,0.850000023842,-0.602661371231,1.56247520447,11.8777971268,34.0299778,108.7566441,34.0300750732,108.756492615,20.0,0.00741843473525,-0.000962983707122,-0.73320548746,-0.679966120525,0.00156344880816,-0.00195691268891,2.91121029854,-0.215986251831,-0.458092719316,10.152551651,325.552501202
249,75.80000019073486,0.7,213.0,96279.75,15.7460002899,20.5200004578,0.850000023842,-0.609102129936,1.5600041151,12.4721345901,34.0299778,108.756644,34.0300750732,108.756492615,20.0,0.00560983262931,-0.00365004138132,-0.73314098961,-0.680043852484,-0.0131894992664,0.0170865710825,2.9051361084,0.861374914646,1.04521000385,7.94127178192,323.107933157
250,76.0,0.7,213.0,96273.0,15.7390003204,19.8400001526,0.850000023842,-0.618966817856,1.56720507145,13.0604820251,34.029978,108.7566439,34.0300750732,108.756492615,20.0,0.00363918124152,-0.00224849641943,-0.733500457447,-0.679675533809,-0.0239773374051,0.029584126547,2.79966020584,1.85816001892,1.30837500095,6.8355307579,312.261768759
251,76.20000004768372,0.7,213.0,96268.4921875,15.7440004349,19.1599998474,0.850000023842,-0.630506694317,1.57787585258,13.6277246475,34.0299782,108.7566438,34.0300750732,108.756492615,20.0,0.00243132428281,-0.00291103275669,-0.734133553161,-0.678994474982,-0.0300922319293,0.0430074781179,2.67667531967,0.21843020618,0.861148953438,5.8023648262,301.65504593
252,76.60000014305115,0.7,213.0,96254.5,15.7510004044,17.7399997711,0.850000023842,-0.649794638157,1.60358774662,14.6620454788,34.0299786,108.7566435,34.0300750732,108.756492615,20.0,-0.00166538991351,-0.00428696735483,-0.734689269896,-0.678388182029,-0.0135206887499,0.0378519780934,2.23528599739,0.963714063168,1.34622943401,7.66322803497,279.422743568
253,76.80000019073486,0.7,213.0,96252.75,15.7600002289,17.1599998474,0.850000023842,-0.657468080521,1.62011826038,15.1239471436,34.0299788,108.7566434,34.0300750732,108.756492615,20.0,-0.00342116185035,-0.0031752828984,-0.734570942618,-0.678515781613,0.00119713088497,0.0355629511178,2.02106499672,0.430553376675,0.834129810333,7.47888422012,270.441601523
254,77.0,0.8,210.0,96247.25,15.7650003433,16.6900005341,0.850000023842,-0.665169715881,1.63952624798,15.547621727,34.029979,108.7566433,34.0300750732,108.756492615,20.0,-0.00189840197591,-0.00143016678793,-0.734455955479,-0.678652179351,0.00189813738689,0.042997892946,1.82670426369,-1.23517775536,-0.808217346668,10.6348314285,263.117864149
255,77.39000010490417,0.8,210.0,96239.0,15.7840003967,16.1800003052,0.850000023842,-0.678674995899,1.6707508564,16.269525528,34.0299793,108.7566432,34.0300750732,108.756492615,20.0,-0.00437311929982,-0.000199180243798,-0.734454548828,-0.678643892227,0.0237507428974,0.0160248596221,1.44200503826,0.241490468383,0.82822984457,7.30288505554,255.385131236
256,77.6100001335144,0.8,210.0,96233.25,15.7880001068,16.1299991608,0.850000023842,-0.682702422142,1.68390917778,16.5785217285,34.0299794,108.7566431,34.0300750732,108.756492615,20.0,-0.00426372698987,-0.000113304887504,-0.73473887937,-0.678336718093,0.0332561843097,0.00437659863383,1.28382861614,0.647181391716,0.750671625137,6.14746189117,254.660428473
257,77.99000000953674,0.8,210.0,96226.25,15.7969999313,16.1200008392,0.850000023842,-0.686833560467,1.70970213413,17.0944442749,34.0299797,108.7566432,34.0300750732,108.756492615,20.0,-0.00571293781484,0.00142392633786,-0.73640177801,-0.676518971932,0.0489353127778,-0.0173256024718,1.01810264587,-0.287404000759,0.401686638594,9.58651065826,254.64765215
258,78.19000005722046,0.8,210.0,96225.25,15.7980003357,16.2900009155,0.850000023842,-0.687391579151,1.71811449528,17.3075942993,34.0299798,108.7566432,34.0300750732,108.756492615,20.0,-0.00533585276003,0.000851336870053,-0.73622611258,-0.676714024912,0.0588387586176,-0.0326006561518,0.919983267784,-1.37890291214,-1.13700258732,10.9439439774,257.349439932
259,78.39000010490417,0.6,220.0,96225.5,15.7950000763,16.4099998474,0.850000023842,-0.686681449413,1.72544980049,17.501033783,34.0299799,108.7566432,34.0300750732,108.756492615,20.0,-0.00424356301558,0.00121729449831,-0.735573023454,-0.677431092954,0.0666994228959,-0.0421641021967,0.825181782246,-0.444441974163,-0.0156560093164,8.61194133759,259.195948842
260,78.60000014305115,0.6,220.0,96220.7421875,15.7969999313,16.5200004578,0.850000023842,-0.68562066555,1.72834420204,17.6754703522,34.0299799,108.7566433,34.0300750732,108.756492615,20.0,-0.00362324940351,0.000964601997933,-0.734892831271,-0.678172903829,0.076834872365,-0.0603133440018,0.786283612251,-0.244029983878,-0.562215805054,9.30012321472,260.966446097
261,78.82000017166138,0.6,220.0,96220.2421875,15.7950000763,16.6000003815,0.850000023842,-0.680549502373,1.72701156139,17.8320293427,34.0299798,108.7566434,34.0300750732,108.756492615,20.0,-0.00324121950262,0.00108772743041,-0.734378521182,-0.678731636698,0.0852456018329,-0.0654366463423,0.718148767948,1.07336008549,0.509555637836,8.25678253174,262.197007292
262,79.40000009536743,0.6,220.0,96217.7421875,15.7860002518,16.9099998474,0.850000023842,-0.663567483425,1.72184407711,18.1976470947,34.0299797,108.7566437,34.0300750732,108.756492615,20.0,-0.000289224845372,0.00208128711209,-0.733845958872,-0.679312752176,0.0896412804723,-0.0843119621277,0.601271629333,0.0265031829476,-0.220692262053,10.4604911804,266.941261849
263,79.62000012397766,0.6,220.0,96213.75,15.7760000229,16.9500007629,0.839999973774,-0.657108664513,1.7100893259,18.3232364655,34.0299796,108.7566438,34.0300750732,108.756492615,20.0,0.00155891573776,-0.000329008712711,-0.734011922625,-0.679134734425,0.0899133980274,-0.0881703719497,0.573993504047,-1.25426244736,-0.473978161812,12.3984546661,267.403212424
264,79.80000019073486,0.7,241.0,96215.5,15.7760000229,16.9400005341,0.850000023842,-0.649651825428,1.70086431503,18.4232559204,34.0299796,108.7566439,34.0300750732,108.756492615,20.0,0.00287595318146,-0.000666419959436,-0.73428416229,-0.678835942245,0.0906697884202,-0.0848792046309,0.542328238487,-0.0428801029921,-0.885926067829,11.1066560745,267.245448813
265,80.0,0.7,241.0,96213.2421875,15.7770004272,16.9400005341,0.839999973774,-0.642278254032,1.6957089901,18.5146503448,34.0299794,108.756644,34.0300750732,108.756492615,20.0,0.00124815179485,2.87150512491e-05,-0.734342043084,-0.678778567213,0.0878630653024,-0.0797667652369,0.518459916115,-1.37549483776,-0.623273313046,11.7919960022,267.262395663
266,80.20000004768372,0.7,241.0,96213.0,15.7749996185,16.8999996185,0.839999973774,-0.63547706604,1.68321013451,18.5955924988,34.0299794,108.7566442,34.0300750732,108.756492615,20.0,0.00242420416133,-0.000759202295165,-0.734045698056,-0.67909539561,0.0802752822638,-0.0740144178271,0.460615366697,-0.103890538216,-0.375588148832,9.56215858459,266.597487535
267,80.40000009536743,0.7,241.0,96209.5,15.7720003128,17.2900009155,0.839999973774,-0.627119123936,1.67545557022,18.6689090729,34.0299793,108.7566444,34.0300750732,108.756492615,20.0,0.00646943917202,-0.00136505476375,-0.749430941489,-0.662049566345,0.0616865642369,-0.0595857389271,0.437499850988,0.357381910086,-0.181890368462,8.02665805817,272.697899848
268,80.60000014305115,0.7,241.0,96209.5,15.7709999084,17.3999996185,0.839999973774,-0.624548375607,1.67578470707,18.738861084,34.0299791,108.7566444,34.0300750732,108.756492615,20.0,0.0563786617754,-0.00490810324204,-0.793965714533,-0.605322974433,-0.00461928872392,0.0127351172268,0.41515982151,0.311000287533,0.617634892464,9.85084629059,274.415392391
269,80.82000017166138,1.0,248.0,96207.5,15.7690000534,17.6599998474,0.839999973774,-0.662132799625,1.70551538467,18.8050193787,34.0299794,108.7566442,34.0300750732,108.756492615,20.0,0.122842669273,-0.0197952683908,-0.842145705284,-0.524698592579,-0.301289141178,0.274602949619,0.398997426033,-0.6704454422,-0.828798234463,10.3477525711,278.480538537
270,81.20000004768372,1.0,248.0,96203.5,15.7510004044,18.1200008392,0.839999973774,-0.960685491562,1.93771862984,18.9251365662,34.0299809,108.7566426,34.0300750732,108.756492615,20.0,0.184614354856,-0.0192388456968,-0.910243906783,-0.370139587402,-1.30651557446,0.931727826595,0.308371305466,-0.168555721641,0.369156688452,9.04601860046,285.408140546
271,81.60000014305115,1.0,248.0,96203.25,15.7259998322,18.4699993134,0.829999983311,-1.62467622757,2.42507743835,19.0209827423,34.0299847,108.7566375,34.0300750732,108.756492615,20.0,0.171225828907,-0.0638188423089,-0.940028916038,-0.288018391833,-2.41309404373,1.63378441334,0.220981061459,1.2799372673,0.729125201702,6.29226922989,290.459206102
272,81.80000019073486,1.0,248.0,96200.2421875,15.7239999771,18.1200008392,0.829999983311,-2.07176828384,2.78649234772,19.0565299988,34.0299881,108.7566332,34.0300750732,108.756492615,20.0,0.142056337496,-0.0694119556456,-0.943311607628,-0.291831037896,-2.78177571297,2.00544190407,0.175344616175,-2.15532541275,-1.2870298624,14.1897125244,284.918892781
273,82.0,1.0,248.0,96201.2421875,15.7250003815,17.5499992371,0.839999973774,-2.56891512871,3.24082326889,19.0853557587,34.0299922,108.7566281,34.0300750732,108.756492615,20.0,0.108313423064,-0.0538486207036,-0.946394312422,-0.299510446576,-3.0165746212,2.30933094025,0.107802659273,-1.81132221222,0.124210737646,10.4314699173,275.973744698
274,82.20000004768372,0.6,260.0,96203.75,15.7349996567,17.0200004578,0.839999973774,-3.10242438316,3.75759720802,19.1106014252,34.0299971,108.7566223,34.0300750732,108.756492615,20.0,0.0708740719673,-0.021790126146,-0.949403976727,-0.305178902673,-3.12259101868,2.48556351662,0.0878318399191,0.00365660712123,0.208417713642,7.70956850052,267.80970136
275,82.40000009536743,0.6,260.0,96204.75,15.7449998856,16.7700004578,0.829999983311,-3.65385961533,4.31893014908,19.1300792694,34.0300024,108.756616,34.0300750732,108.756492615,20.0,0.0361588231549,0.0124927908311,-0.950352154378,-0.308815880672,-3.13742685318,2.49951601028,0.0905510112643,-2.04214382172,-1.52799367905,12.7356987,264.043655288
276,82.60000014305115,0.6,260.0,96201.5,15.7419996262,16.4699993134,0.839999973774,-4.22548532486,4.89247989655,19.1443004608,34.0300078,108.7566094,34.0300750732,108.756492615,20.0,0.0335373899348,0.0196318341075,-0.950003094179,-0.30981290652,-3.13015961647,2.43578958511,0.0982444956899,-0.696436226368,0.00082452222705,8.58524990082,259.270723034
277,82.80000019073486,0.6,260.0,96202.75,15.748000145,16.3099994659,0.829999983311,-4.81982851028,5.47059583664,19.1539497375,34.0300131,108.7566027,34.0300750732,108.756492615,20.0,0.034924223424,0.0244526150063,-0.950387873832,-0.308131689806,-3.12981104851,2.3539083004,0.0831281095743,-0.077637732029,-0.424755007029,9.2857875824,256.849873954
278,83.0,0.6,260.0,96204.25,15.7469997406,16.3400001526,0.829999983311,-5.43497800827,6.04363203049,19.1559753418,34.0300182,108.7565958,34.0300750732,108.756492615,20.0,0.0373047696241,0.0248241737203,-0.951495556231,-0.304382074355,-3.15320634842,2.28170657158,0.0734951123595,-1.766674757,-0.307765424252,11.8814182281,257.305978164
279,83.20000004768372,0.0,266.0,96204.75,15.75,16.4200000763,0.839999973774,-6.07437181473,6.60277891159,19.1562976837,34.0300232,108.7565888,34.0300750732,108.756492615,20.0,0.0405188244128,0.0250552708176,-0.952971180618,-0.299293200646,-3.19578194618,2.21084737778,0.085939951241,-1.01654005051,-0.171889260411,12.9285745621,258.615001202
280,83.40000009536743,0.0,266.0,96200.25,15.7559995651,16.4400005341,0.839999973774,-6.73354434967,7.14019346237,19.1564464569,34.0300279,108.7565817,34.0300750732,108.756492615,20.0,0.0363016904346,0.0242472834629,-0.954879358111,-0.293768149201,-3.23319745064,2.15625691414,0.0873896405101,-0.705691099167,-0.681062221527,9.5146446228,259.028641265
281,83.60000014305115,0.0,266.0,96206.7421875,15.7600002289,16.4599990845,0.839999973774,-7.41050815582,7.66173267365,19.1602153778,34.0300323,108.7565743,34.0300750732,108.756492615,20.0,0.0331144785787,0.0202194132008,-0.956720395674,-0.288410715773,-3.26816916466,2.08920550346,0.082474693656,0.773894906044,1.70315599442,4.11620807648,259.409589339
282,83.80000019073486,0.0,266.0,96202.75,15.7609996796,16.5599994659,0.839999973774,-8.09970474243,8.15314483643,19.1660175323,34.0300365,108.7565669,34.0300750732,108.756492615,20.0,0.0311277011646,0.0177157178606,-0.958192458652,-0.283873733971,-3.2793507576,2.02502298355,0.101267263293,0.680790603161,1.23841488361,7.98757314682,261.002146276
283,84.0,0.0,266.0,96203.25,15.7569999695,16.6100006104,0.839999973774,-8.79703140259,8.6138458252,19.1720867157,34.0300405,108.7565592,34.0300750732,108.756492615,20.0,0.0291684515695,0.0116026184389,-0.959302416981,-0.280630807933,-3.28583049774,1.96472334862,0.10352833569,-1.88974356651,-0.749053895473,12.4583072662,261.72377911
284,84.60000014305115,0.0,266.0,96201.5,15.751999855,16.7800006866,0.829999983311,-10.8416633606,9.82074165344,19.1869163513,34.0300512,108.7565366,34.0300750732,108.756492615,20.0,-0.0512507995969,0.0181211639578,-0.956799652823,-0.285621331971,-2.84698390961,1.64477002621,0.116660945117,-2.98103022575,-1.55834925175,14.4618644714,264.318568384
285,84.80000019073486,0.0,266.0,96205.0,15.748000145,16.9099998474,0.829999983311,-11.44581604,10.1373195648,19.1854667664,34.0300541,108.7565296,34.0300750732,108.756492615,20.0,-0.051020115407,0.0119304122605,-0.954350183355,-0.294058351326,-2.59286355972,1.48325479031,0.0792197808623,-1.68554711342,-0.805415034294,13.695602417,266.298680048
286,85.0,0.0,266.0,96202.75,15.7440004349,17.1499996185,0.829999983311,-12.0100488663,10.4096240997,19.1771678925,34.0300567,108.7565232,34.0300750732,108.756492615,20.0,-0.0550751361422,0.00537502446909,-0.949861270034,-0.307735867678,-2.3437743187,1.34038281441,0.0786463543773,0.318432956934,-1.02170264721,10.0681390762,270.009601452
287,85.20000004768372,0.0,266.0,96203.0,15.732000351,17.3299999237,0.829999983311,-12.5302209854,10.6469621658,19.1719474792,34.0300589,108.7565172,34.0300750732,108.756492615,20.0,-0.0575256092323,-0.00184362169188,-0.943364881245,-0.326726521121,-2.06939840317,1.19718813896,0.071377672255,1.2771024704,0.304998934269,8.99350261688,272.635564882
288,85.40000009536743,0.0,266.0,96202.25,15.7309999466,17.4899997711,0.829999983311,-13.0061836243,10.853887558,19.16979599,34.0300607,108.756512,34.0300750732,108.756492615,20.0,-0.0284851230682,-0.0228844568845,-0.93513667845,-0.352398040108,-1.82650911808,1.12147057056,0.0848327577114,-0.597520887852,-0.801941752434,12.6229133606,275.135185465
289,86.60000014305115,0.0,266.0,96200.5,15.6890001297,19.2099990845,0.819999992847,-14.9505176544,12.367354393,19.2284297943,34.0300713,108.7564911,34.0301895142,108.756492615,20.0,0.0598787178341,-0.177647812703,-0.703606661249,-0.685414886832,-0.479467839003,2.70151305199,0.137271493673,0.305093586445,0.842197597027,9.21076393127,301.385678128
290,87.20000004768372,0.0,266.0,96197.75,15.6809997559,18.6200008392,0.819999992847,-14.9917516708,13.9708089828,19.2769927979,34.0300849,108.7564903,34.0301895142,108.756492615,20.0,0.0476814620219,-0.111116810156,-0.669107411743,-0.73326313908,0.26443079114,3.74069356918,0.0715464875102,0.156741797924,0.753329396248,7.07243490219,291.980228614
291,89.0,0.0,266.0,96199.5,15.7189998627,15.1199998856,0.819999992847,-14.2485666275,20.4817447662,19.521314621,34.0301465,108.7564982,34.0301895142,108.756492615,20.0,-0.00224314747398,0.0503733891388,-0.737568766293,-0.67338684469,-0.341262072325,3.00431394577,-0.0652155205607,-0.231301620603,0.394094944,8.43402862549,237.671276125
292,89.20000004768372,0.0,266.0,96199.25,15.7279996872,15.1499996185,0.819999992847,-14.2916326523,21.1311855316,19.5176620483,34.0301525,108.7564976,34.0301895142,108.756492615,20.0,-0.0045863304929,0.0463523032022,-0.740430002569,-0.6705177691,-0.417783349752,2.76784157753,-0.126228198409,-0.918914854527,-0.758009850979,7.96589851379,238.279189261
293,89.40000009536743,0.0,266.0,96194.75,15.736000061,15.3999996185,0.819999992847,-14.3441143036,21.6154098511,19.4982738495,34.030158,108.7564967,34.0301895142,108.756492615,20.0,-0.0112003247942,0.041399321469,-0.743455158476,-0.667409331021,-0.455265581608,2.51386594772,-0.151718303561,-0.883103728294,-0.128718405962,11.6994142532,242.334394937
294,89.60000014305115,0.0,266.0,96199.75,15.7309999466,15.75,0.819999992847,-14.4506120682,22.2935619354,19.4572486877,34.0301631,108.7564955,34.0301895142,108.756492615,20.0,-0.0174456744411,0.0353978018775,-0.745264554292,-0.665600103792,-0.477904647589,2.31183767319,-0.18714171648,-0.489550173283,0.994618654251,9.49112892151,247.763249159
295,90.0,0.0,266.0,96200.4921875,15.7110004425,16.7000007629,0.819999992847,-14.6794185638,23.2541942596,19.3753070831,34.0301718,108.7564926,34.0301895142,108.756492615,20.0,-0.0355100372887,0.0269474565449,-0.734942675188,-0.676662503024,-0.442646920681,1.77848029137,-0.148378059268,-2.02135396004,-0.275778502226,13.4018526077,262.373719376
296,90.20000004768372,0.0,266.0,96199.25,15.6969995499,17.4899997711,0.810000002384,-14.7998733521,23.6504116058,19.3411960602,34.0301755,108.7564911,34.0301780701,108.756790161,20.0,-0.0365819518307,0.0158438597558,-0.716721050266,-0.696219508695,-0.374580293894,1.52699959278,-0.0787801668048,1.39628148079,2.29035425186,5.08806753159,274.540518534
297,90.60000014305115,0.0,266.0,96200.0,15.6829996109,17.9400005341,0.810000002384,-14.9696388245,24.2808380127,19.3121795654,34.0301813,108.7564885,34.0301780701,108.756790161,20.0,-0.102708037092,-0.0568377199811,-0.60009111754,-0.791271856563,0.0606597140431,1.12525141239,-0.0166895929724,-0.404525369406,-0.201210066676,9.26121330261,281.353021395
298,90.80000019073486,0.0,266.0,96202.75,15.6739997864,18.2299995422,0.810000002384,-14.9654550552,24.4868869781,19.3080844879,34.0301836,108.7564879,34.0301780701,108.756790161,20.0,-0.123334581605,-0.103209786762,-0.525309015923,-0.835575717561,0.655056357384,0.815168261528,0.0259725730866,-2.35939955711,-0.922355949879,13.5109205246,285.737008931
299,91.0,0.0,266.0,96204.25,15.6590003967,18.5900001526,0.800000011921,-14.8773555756,24.675535202,19.3032836914,34.0301853,108.756488,34.0301780701,108.756790161,20.0,-0.124438555082,-0.141185972806,-0.445009944519,-0.875527189416,1.24891352654,0.562943518162,0.05429565534,1.96113669872,1.46185600758,5.5478720665,291.100819765
300,91.60000014305115,0.0,266.0,96199.5,15.6459999084,18.3500003815,0.800000011921,-13.9414367676,24.8685474396,19.3054294586,34.030187,108.756496,34.0301780701,108.756790161,20.0,-0.0545077262916,-0.141239644841,-0.208161598921,-0.966306949249,2.74117588997,-0.0812271535397,0.0601651184261,0.249726831913,1.09451472759,8.87389755249,287.104104288
301,91.80000019073486,0.0,266.0,96199.0,15.6420001984,18.1499996185,0.800000011921,-13.4457530975,24.8097286224,19.3184432983,34.0301864,108.7565011,34.0301780701,108.756790161,20.0,-0.0326675744705,-0.1437746329,-0.133145687662,-0.98006840105,3.13938641548,-0.221288025379,0.0282936543226,-0.83714723587,0.861090302467,9.3077287674,283.902297633
302,92.0,0.0,266.0,96200.5,15.6400003433,17.8799991608,0.800000011921,-12.8598337173,24.7096710205,19.3244247437,34.0301856,108.7565074,34.0301780701,108.756790161,20.0,-0.0103439798578,-0.128834818435,-0.0608444549158,-0.989743715888,3.5435667038,-0.349154800177,0.0108279809356,-0.693497955799,0.439007103443,10.2477884293,279.643193013
303,92.20000004768372,0.0,266.0,96198.0,15.6379995346,17.7299995422,0.800000011921,-12.2306337357,24.5912704468,19.3262329102,34.0301845,108.7565145,34.0301780701,108.756790161,20.0,0.00424982478604,-0.105730395501,0.0128095652274,-0.9943032884,3.73903536797,-0.403326034546,-0.0089981937781,-2.16994309425,-0.848344027996,12.7653150558,277.26172459
304,92.40000009536743,0.0,266.0,96201.3984375,15.640999794,17.6800003052,0.800000011921,-11.6225118637,24.4688243866,19.3314247131,34.0301832,108.7565224,34.0301780701,108.756790161,20.0,0.0227426659958,-0.076001078038,0.0332148776402,-0.99629489558,3.89888525009,-0.4288803339,0.0279513690621,-0.684976935387,-1.30829870701,10.8932943344,276.532881131
305,92.60000014305115,0.0,266.0,96199.5,15.6420001984,17.2299995422,0.800000011921,-10.8686256409,24.3186645508,19.3362560272,34.0301818,108.7565309,34.0301780701,108.756790161,20.0,0.0401530898665,-0.0502758185259,0.0275078993239,-0.997548722176,3.95337843895,-0.395155966282,0.0192923378199,-2.17913770676,-0.577262341976,11.9407463074,269.511656257
306,92.80000019073486,0.0,266.0,96198.0,15.640999794,16.9599990845,0.800000011921,-10.0921211243,24.189868927,19.3393325806,34.0301807,108.7565397,34.0301780701,108.756790161,20.0,0.0670834608034,-0.0220910414735,0.0139752206166,-0.997404917129,3.89931559563,-0.261456280947,0.0555023141205,-2.1804163456,-0.676922619343,9.88740444183,265.271342187
