time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453506.55,,,96399.2578125,14.4930000305,17.1399993896,0.379999995232,-12.291885376,42.5460548401,8.87798786163,34.0304733,108.7563863,0.0,0.0,0.0,0.255625346129,-0.097424705726,0.429058331736,-0.86085599789,-4.56880521774,-3.77767634392,0.188228458166,1.81498837471,1.83083629608,13.0013570786,248.410011677
1728453506.75,,,96419.25,14.4729995728,18.1200008392,0.379999995232,-13.057466507,41.8687705994,9.00688552856,34.0304661,108.756376,0.0,0.0,0.0,0.338015838986,-0.15110225764,0.423264931306,-0.826897923797,-3.37136149406,-2.7773296833,0.284333109856,0.665956258774,-1.96664226055,11.9057340622,262.250764405
1728453506.95,,,96418.4921875,14.4630002975,18.6100006104,0.370000004768,-13.66355896,41.3096885681,9.04257392883,34.0304604,108.7563677,0.0,0.0,0.0,0.34628022485,-0.138772176035,0.432120405647,-0.821038584623,-1.94209730625,-1.66566622257,-0.128775373101,-1.14342701435,2.55199098587,15.5114412308,269.156444365
1728453507.15,,,96419.9921875,14.420999527,18.7399997711,0.370000004768,-14.098408699,40.9018745422,9.00010681152,34.0304563,108.7563622,0.0,0.0,0.0,0.190210313105,-0.0652109685203,0.44750010677,-0.871384702117,-1.05860865116,-0.891425013542,-0.385821133852,2.12991833687,0.816350281239,2.64930033684,270.249527835
1728453507.35,,,96419.2421875,14.4250001907,18.1599998474,0.379999995232,-14.4297399521,40.5812911987,8.93012809753,34.0304541,108.7563591,0.0,0.0,0.0,0.071790123183,-0.0314490563965,0.457292779508,-0.885855885773,-0.821246504784,-0.707171201706,-0.32010486722,1.15354967117,-0.532622456551,6.16954088211,261.958001263
1728453507.55,,,96421.0,14.4499998093,17.6299991608,0.379999995232,-14.6433839798,40.3692054749,8.8960609436,34.0304525,108.7563572,0.0,0.0,0.0,0.0906967173704,-0.0345641378725,0.454927055827,-0.885223619825,-0.581434309483,-0.517014443874,-0.168733537197,0.672827601433,0.572917997837,6.84709358215,254.75348451
1728453507.76,,,96422.5,14.4670000076,16.8999996185,0.389999985695,-14.822057724,40.1845664978,8.86345863342,34.0304512,108.7563557,0.0,0.0,0.0,0.104145020721,-0.0333361025133,0.451372664578,-0.885610169646,-0.379878878593,-0.342294186354,-0.102424420416,0.125170439482,1.02508497238,8.85100078583,244.49229461
1728453507.96,,,96420.2421875,14.4919996262,16.2199993134,0.40000000596,-14.9138345718,40.0816116333,8.82885932922,34.0304506,108.756355,0.0,0.0,0.0,0.100296536666,-0.028767966288,0.448177174818,-0.887834680311,-0.11877296865,-0.101619422436,-0.0904568061233,-0.17548379302,-1.37977910042,8.52667617798,235.060223985
1728453508.16,,,96419.4921875,14.515999794,15.9099998474,0.40000000596,-14.929268837,40.0605392456,8.786028862,34.0304503,108.7563549,0.0,0.0,0.0,0.086602986072,-0.0261780608863,0.44576574288,-0.890565838241,0.0990826711059,0.134396061301,-0.0540531463921,-0.793569087982,0.91906619072,14.3664999008,230.949554508
1728453508.36,,,96418.9921875,14.5360002518,15.8000001907,0.409999996424,-14.8924255371,40.0928421021,8.76428890228,34.0304503,108.7563554,0.0,0.0,0.0,0.0696022697401,-0.020625303157,0.447113578022,-0.891526638873,0.29900059104,0.334185928106,-0.000645892694592,-0.465949505568,0.120719075203,7.10725164413,229.66880675
1728453508.55,,,96421.5,14.5489997864,15.4399995804,0.409999996424,-14.8044452667,40.1706962585,8.74111843109,34.0304508,108.7563563,0.0,0.0,0.0,0.0512508391096,-0.0131475276347,0.447779730037,-0.892577127999,0.441190928221,0.46654009819,0.00362385832705,-0.326954424381,-0.176918581128,10.8080263138,224.636550597
1728453508.75,,,96416.5,14.5640001297,15.0500001907,0.419999986887,-14.6849546432,40.2814292908,8.72027206421,34.0304517,108.7563576,0.0,0.0,0.0,0.0314826105563,-0.00952561713448,0.4499407254,-0.892452584062,0.529386639595,0.55531334877,0.0107165975496,1.50098979473,-0.227407544851,3.80826640129,219.18820473
1728453508.96,,,96420.7421875,14.5810003281,16.1900005341,0.419999986887,-14.5247812271,40.4330787659,8.73821163177,34.0304529,108.7563591,0.0,0.0,0.0,0.015646112011,0.000139199845375,0.455611604941,-0.890041173197,0.552731692791,0.583093047142,0.248690620065,-0.293838500977,-0.974409639835,12.1136693954,236.066403098
1728453509.16,,,96423.25,14.5629997253,18.0200004578,0.409999996424,-14.3762426376,40.5754547119,8.82136631012,34.030454,108.7563606,0.0,0.0,0.0,-0.00127473225639,0.00406691783557,0.458312796462,-0.888780729546,0.520617842674,0.575625777245,0.687949240208,-0.679972290993,-1.16828489304,16.5844345093,262.425261717
1728453509.35,,,96417.75,14.5240001678,17.5699996948,0.40000000596,-14.2531261444,40.6986427307,8.91577625275,34.0304552,108.7563622,0.0,0.0,0.0,-0.0107732448514,0.0052020597297,0.458389988415,-0.888670663051,0.471468955278,0.533025979996,0.833185970783,0.690716385841,-0.0550320520997,9.29374885559,255.186678517
1728453509.55,,,96411.0,14.5150003433,18.3099994659,0.40000000596,-14.0954656601,40.8547859192,9.11322307587,34.0304564,108.7563635,0.0,0.0,0.0,-0.0176490372657,0.00803581593095,0.457800649032,-0.888843422983,0.392028361559,0.468889206648,1.18493521214,-0.0319962017238,-0.53394472599,14.3354825974,265.769648534
1728453509.75,,,96411.0,14.4770002365,18.0799999237,0.40000000596,-13.9910964966,40.9675636292,9.31915283203,34.0304575,108.7563648,0.0,0.0,0.0,-0.0233995312153,0.00748527897845,0.456256873191,-0.889509027088,0.300993770361,0.378673732281,1.38017070293,-0.13740824163,-0.468357503414,-0.168267786503,261.744163172
1728453509.95,,,96408.5,14.5039997101,13.7600002289,0.409999996424,-13.8655557632,41.1072731018,9.46185016632,34.0304584,108.7563657,0.0,0.0,0.0,-0.0319297583259,0.00952094541974,0.454322986121,-0.890213743469,0.22687381506,0.324005484581,0.513776063919,-2.14242839813,-0.911161541939,16.0656223297,199.57503933
1728453510.15,,,96410.0,14.5579996109,13.5799999237,0.409999996424,-13.7892494202,41.191986084,9.53184604645,34.0304591,108.7563665,0.0,0.0,0.0,-0.0361933163991,0.00988019066847,0.453347181211,-0.890544111541,0.143776863813,0.244463190436,0.230181604624,0.139983907342,1.2882745266,7.5523686409,197.697633605
1728453510.35,,,96402.75,14.5780000687,13.3999996185,0.409999996424,-13.7258453369,41.2511558533,9.51902484894,34.0304601,108.756367,0.0,0.0,0.0,-0.0364241309808,0.0124861750929,0.452696539237,-0.890832880673,0.0581113174558,0.148382201791,-0.232747286558,1.18683743477,0.134727135301,6.4358420372,195.345195359
1728453510.55,,,96406.25,14.5839996338,16.9200000763,0.40000000596,-13.6994819641,41.2894477844,9.56017017365,34.0304603,108.7563673,0.0,0.0,0.0,-0.0300695604103,0.0106394114852,0.45302789776,-0.89092560374,-0.116622939706,0.0216808654368,0.315059572458,0.439870238304,-0.430189967155,11.0275754929,246.761274916
1728453510.75,,,96405.75,14.5229997635,25.8299999237,0.360000014305,-13.7127389908,41.2870979309,9.81432437897,34.0304608,108.7563674,0.0,0.0,0.0,-0.0185045079843,0.0018688241902,0.455986395791,-0.889792401424,-0.286333531141,-0.143354147673,1.87617957592,-0.224296659231,-0.953867256641,15.9700584412,375.129082783
1728453510.93,,,96401.5,14.3669996262,24.0699996948,0.370000004768,-13.7429618835,41.2689247131,10.2792406082,34.0304614,108.7563671,0.0,0.0,0.0,-0.0055110176143,-0.00716656475696,0.458832930719,-0.88847655574,-0.339720457792,-0.221486762166,2.50164437294,0.207816243172,1.27202010155,9.68333911896,345.813676617
1728453511.15,,,96398.75,14.3920001984,19.4899997711,0.379999995232,-13.7677907944,41.2854156494,10.6592884064,34.0304615,108.7563667,0.0,0.0,0.0,-0.00178316302551,-0.010956907317,0.46085254448,-0.887407353414,-0.323514550924,-0.24108082056,2.08002209663,0.346497952938,-0.85993629694,8.74488925934,280.500080572
1728453511.35,,,96392.5,14.4429998398,15.5500001907,0.389999985695,-13.7935237885,41.3107032776,10.9720830917,34.030461,108.7563659,0.0,0.0,0.0,-0.00365388415316,-0.0123876423466,0.462194247255,-0.886684619255,-0.311496376991,-0.246652007103,1.2298861742,0.219878077507,-0.621298611164,2.60624527931,224.588650263
1728453511.55,,,96385.75,14.515999794,10.7399997711,0.409999996424,-13.8368148804,41.2981643677,11.0960292816,34.0304601,108.7563651,0.0,0.0,0.0,-0.00138577059834,-0.0147109788096,0.461431705398,-0.88705266661,-0.305334240198,-0.257457137108,-0.00343866995536,0.887134432793,-0.956632733345,4.13286113739,155.901834465
1728453511.75,,,96382.9921875,14.6149997711,13.3500003815,0.40000000596,-13.894493103,41.2319564819,11.0993356705,34.0304593,108.7563644,0.0,0.0,0.0,0.0070765822335,-0.00676315865569,0.460079992746,-0.887823511396,-0.297005921602,-0.299121677876,-0.257167816162,-1.79166817665,-1.51246893406,18.5733032227,195.11025252
1728453511.95,,,96386.5,14.5799999237,13.6199998856,0.40000000596,-13.9776172638,41.1054267883,11.1759719849,34.0304584,108.7563637,0.0,0.0,0.0,0.0183401487752,-0.00772604910674,0.458779298855,-0.888327461264,-0.289916753769,-0.319096118212,-0.185472398996,0.640009939671,0.838442564011,11.8131322861,198.579597292
1728453512.15,,,96382.9921875,14.5869998932,13.4799995422,0.409999996424,-14.0454978943,40.9933853149,11.2257804871,34.0304573,108.7563629,0.0,0.0,0.0,0.0321839960187,-0.00784801583015,0.456358678904,-0.889179122631,-0.272260308266,-0.298186153173,-0.199857607484,0.517502903938,0.113181091845,14.0789041519,196.632751883
1728453512.35,,,96388.25,14.5979995728,13.6000003815,0.409999996424,-14.123251915,40.867805481,11.2624416351,34.0304564,108.7563621,0.0,0.0,0.0,0.0390088878816,-0.0125733966788,0.453155328756,-0.890488899169,-0.216486528516,-0.232996597886,-0.2195161134,-0.175503283739,0.902393519878,10.1910066605,198.532799758
1728453512.55,,,96389.75,14.5970001221,13.7700004578,0.409999996424,-14.1775569916,40.7827911377,11.2772369385,34.0304554,108.7563613,0.0,0.0,0.0,0.0403561948709,-0.01377919299,0.451150129218,-0.891428710671,-0.163932323456,-0.170142650604,-0.207842350006,1.83896005154,-0.107111826539,6.55107545853,201.000698363
1728453512.75,,,96384.0,14.6000003815,14.3699998856,0.409999996424,-14.2151670456,40.7199363708,11.2884120941,34.0304547,108.7563608,0.0,0.0,0.0,0.0369380577978,-0.01130914664,0.451262661304,-0.891554645454,-0.0990819558501,-0.0806153714657,-0.113067671657,0.0238524414599,0.889722645283,4.94934177399,209.802003811
1728453512.95,,,96388.0,14.6009998322,14.2399997711,0.419999986887,-14.2489452362,40.6632156372,11.2846603394,34.0304541,108.7563605,0.0,0.0,0.0,0.037949196255,-0.0107439429135,0.452876337693,-0.890700539569,-0.055103186518,-0.000610497081652,-0.125351503491,0.758830308914,0.287799477577,7.73735141754,207.918234268
1728453513.15,,,96387.4921875,14.6140003204,15.0600004196,0.419999986887,-14.2734727859,40.6220397949,11.2858085632,34.0304537,108.7563601,0.0,0.0,0.0,0.0360648383169,-0.00915906204171,0.457246017579,-0.888561523787,0.00273582222871,0.0823678150773,0.00556468497962,0.682548642159,-0.830121934414,6.54300069809,220.086850958
1728453513.35,,,96385.75,14.5989999771,14.7399997711,0.419999986887,-14.2860593796,40.6046333313,11.287402153,34.0304535,108.7563599,0.0,0.0,0.0,0.0321981231155,-0.0102164342746,0.461026379156,-0.886743350889,0.0349070057273,0.128544583917,-0.00309561891481,-1.49744904041,0.200549587607,9.6452589035,215.189256321
1728453513.55,,,96387.2421875,14.6009998322,14.6599998474,0.419999986887,-14.2910737991,40.5959663391,11.2814273834,34.0304533,108.7563599,0.0,0.0,0.0,0.0297213931972,-0.0113493066597,0.463313646478,-0.885623214096,0.0715468376875,0.175251692533,-0.00884233415127,-0.543406665325,-0.574455916882,14.1902532578,214.050655311
1728453513.75,,,96389.4921875,14.6099996567,14.6599998474,0.419999986887,-14.285279274,40.5954704285,11.2711458206,34.0304533,108.7563598,0.0,0.0,0.0,0.0274573487889,-0.00906342491554,0.46239391795,-0.886203070438,0.113824531436,0.200692713261,-0.0267283245921,0.965197920799,-0.0783303380013,9.71408748627,214.182592738
1728453513.95,,,96388.9921875,14.6059999466,14.7700004578,0.419999986887,-14.2694787979,40.6076507568,11.2591485977,34.0304534,108.7563599,0.0,0.0,0.0,0.0251772372117,-0.00734941136828,0.460046464928,-0.887507388959,0.143699944019,0.236603885889,-0.0049174358137,-0.180998206139,1.16526722908,9.54092979431,215.730625897
1728453514.15,,,96389.5,14.6049995422,14.8999996185,0.419999986887,-14.253288269,40.6232681274,11.2474870682,34.0304535,108.7563601,0.0,0.0,0.0,0.0219048755509,-0.00597878136673,0.457843385937,-0.888742944896,0.151453763247,0.256553471088,0.0188063811511,-2.04983091354,-0.43409499526,16.3607406616,217.614487608
1728453514.35,,,96388.0,14.5920000076,14.8900003433,0.419999986887,-14.2301311493,40.6495819092,11.2406654358,34.0304537,108.7563604,0.0,0.0,0.0,0.019790537407,-0.00558051669736,0.456429295949,-0.889522050464,0.158011883497,0.273149907589,-0.00176324276254,0.654910802841,-0.132014676929,8.99722957611,217.274885123
1728453514.55,,,96385.0,14.6020002365,14.9499998093,0.419999986887,-14.2045822144,40.6799888611,11.2357168198,34.030454,108.7563606,0.0,0.0,0.0,0.0155175845379,-0.00393218637932,0.455512075158,-0.890085659196,0.154250085354,0.270621746778,0.00796224921942,0.281978011131,-0.418272972107,9.11332511902,218.299900751
1728453514.75,,,96389.75,14.5939998627,14.8299999237,0.419999986887,-14.174738884,40.7222518921,11.2317438126,34.0304543,108.7563608,0.0,0.0,0.0,0.0124080094818,-0.00667503643814,0.455667892057,-0.890038328285,0.14905282855,0.274488180876,0.0203003268689,-0.648305356503,-0.546996355057,6.60070133209,216.42901685
1728453514.95,,,96388.9921875,14.6020002365,14.6700000763,0.419999986887,-14.1479616165,40.7602844238,11.2295618057,34.0304546,108.7563611,0.0,0.0,0.0,0.00992735134559,-0.00623310434099,0.456314487933,-0.889741382664,0.152043804526,0.259617179632,0.0208209268749,0.299348175526,-0.0709781274199,7.38024377823,214.211344584
1728453515.15,,,96386.5,14.6049995422,14.6499996185,0.419999986887,-14.1241950989,40.7902565002,11.2267608643,34.0304549,108.7563613,0.0,0.0,0.0,0.00800700641972,-0.00316254722384,0.457472156495,-0.889182367939,0.148673415184,0.241063088179,0.0479257404804,0.807457089424,0.203905418515,10.9712953568,213.963237722
1728453515.35,,,96387.0,14.6120004654,14.7600002289,0.430000007153,-14.0959243774,40.8267211914,11.2288427353,34.0304552,108.7563616,0.0,0.0,0.0,0.00260620536614,-0.000916107191955,0.458401368064,-0.888741048288,0.126462042332,0.217530146241,0.0432396940887,0.667180538177,1.02341020107,6.60314512253,215.673130214
1728453515.55,,,96389.2421875,14.6190004349,14.779999733,0.430000007153,-14.0786790848,40.8507385254,11.2343959808,34.0304554,108.7563618,0.0,0.0,0.0,0.0066393624236,-0.00292320169196,0.459175816405,-0.888315828733,0.0952871069312,0.194932624698,0.05515627563,-0.321612715721,-0.673494040966,9.65575027466,216.068822524
1728453515.75,,,96390.25,14.6140003204,14.5699996948,0.430000007153,-14.0606975555,40.8760375977,11.2394971848,34.0304556,108.756362,0.0,0.0,0.0,0.00616632241257,-0.00486607023941,0.459591531846,-0.88809567467,0.0864503458142,0.158869460225,0.0311564449221,0.372192203999,0.0532913655043,9.16079425812,212.925980209
1728453515.95,,,96387.2578125,14.625,14.5399999619,0.430000007153,-14.0460577011,40.8916473389,11.2385320663,34.0304558,108.756362,0.0,0.0,0.0,0.00557062486494,-0.00189176705768,0.458640129961,-0.888602680184,0.0790247395635,0.13533732295,0.0232149194926,0.264681816101,0.270334273577,13.1034498215,212.647499442
1728453516.15,,,96387.0,14.626999855,14.5399999619,0.430000007153,-14.0314188004,40.9081535339,11.2432365417,34.030456,108.7563621,0.0,0.0,0.0,0.00623825679322,-0.00441100981054,0.458000783342,-0.888919013356,0.0630324706435,0.103486008942,0.0385809279978,-1.33618927002,0.534780800343,15.0597000122,212.676577334
1728453516.35,,,96390.25,14.6289997101,14.5799999237,0.430000007153,-14.0232515335,40.9162406921,11.2500886917,34.0304561,108.7563622,0.0,0.0,0.0,0.00351794418542,-0.00116501454314,0.458459383201,-0.888707731204,0.06020379439,0.0849707424641,0.0531640872359,-0.105993531644,1.41884505749,11.2722196579,213.290814657
1728453516.55,,,96387.9921875,14.6330003738,14.5100002289,0.430000007153,-14.0153436661,40.9220924377,11.2537956238,34.0304563,108.7563622,0.0,0.0,0.0,0.00943410249693,-0.00061949150157,0.459830757358,-0.887956337189,0.0455942042172,0.0646196678281,0.038063261658,0.499322772026,-0.492722392082,7.38680458069,212.324838774
1728453516.75,,,96388.4921875,14.6219997406,14.5399999619,0.430000007153,-14.0118093491,40.9296913147,11.2570486069,34.0304562,108.7563623,0.0,0.0,0.0,0.00802669904078,0.00137906694452,0.460305668047,-0.887723180823,0.0288051478565,0.0560048595071,0.0455092787743,-0.06849424541,0.628881633282,7.30458402634,212.603875671
1728453516.95,,,96389.2421875,14.6339998245,14.3800001144,0.439999997616,-14.0105848312,40.9319839478,11.2614545822,34.0304563,108.7563623,0.0,0.0,0.0,0.0100226608459,-0.00347986310838,0.458591745379,-0.888583798396,0.0079850666225,0.055350933224,0.048168182373,-2.04859375954,-1.9011297226,16.2089595795,210.436919151
1728453517.15,,,96386.2578125,14.642999649,14.4399995804,0.430000007153,-14.0106973648,40.9327507019,11.2652225494,34.0304563,108.7563623,0.0,0.0,0.0,0.00957372907915,-0.00255252904965,0.455872620374,-0.889989964777,0.0115739954636,0.0468718856573,0.0198076758534,1.61454117298,1.33254635334,4.65583848953,211.444908788
1728453517.35,,,96390.25,14.6319999695,14.4799995422,0.430000007153,-14.0126848221,40.9325180054,11.2648820877,34.0304564,108.7563623,0.0,0.0,0.0,0.0087697838707,-0.00194081890999,0.453493072527,-0.891214520387,0.00535535207018,0.0411994196475,-0.00494544720277,-0.147261828184,0.211857438087,4.76276397705,211.87135286
1728453517.55,,,96389.4921875,14.6330003738,14.4499998093,0.430000007153,-14.0158395767,40.9324150085,11.2686510086,34.0304565,108.7563623,0.0,0.0,0.0,0.0101537372155,-0.00140978541164,0.452714261987,-0.891596729082,0.00764654576778,0.0356396101415,0.0116570489481,1.0241881609,1.38414824009,5.59795856476,211.446852611
1728453517.75,,,96388.5,14.6339998245,14.4300003052,0.430000007153,-14.0190668106,40.9304389954,11.2681407928,34.0304565,108.7563623,0.0,0.0,0.0,0.0110038496866,-0.00300086582142,0.452192104681,-0.891847713565,-0.00245172576979,0.0366118177772,0.0294619146734,-0.563675165176,-0.670578360558,12.9805574417,211.168621934
1728453517.95,,,96386.0,14.6379995346,14.3900003433,0.439999997616,-14.0218725204,40.9277267456,11.2616109848,34.0304566,108.7563622,0.0,0.0,0.0,0.011129746933,-0.00373741163365,0.452645899798,-0.891613166353,0.000906891422346,0.0339743755758,-0.0123856216669,0.845814585686,-0.0563415549695,1.82586717606,210.640818329
1728453518.15,,,96390.25,14.6479997635,14.6300001144,0.439999997616,-14.0244054794,40.9249382019,11.2565383911,34.0304568,108.7563622,0.0,0.0,0.0,0.0101666944079,-0.00186923248779,0.453491597387,-0.891200654073,0.00536804739386,0.0491457507014,0.0415748506784,-1.24315857887,0.859933912754,13.8904571533,214.300238216
1728453518.35,,,96387.0,14.6479997635,14.529999733,0.439999997616,-14.0290975571,40.9234580994,11.2523784637,34.030457,108.7563623,0.0,0.0,0.0,0.00996441357196,-0.001237623438,0.455106601402,-0.890380371034,-0.0060602305457,0.0499104745686,0.0346815064549,-1.80153989792,-0.984755158424,14.2842407227,212.835432652
1728453518.55,,,96389.75,14.640999794,14.5900001526,0.439999997616,-14.0318222046,40.9256896973,11.2453937531,34.0304571,108.7563622,0.0,0.0,0.0,0.00937939588756,-0.00257999233127,0.456285090507,-0.88978055816,-0.00817153789103,0.0497914105654,0.0151657126844,-0.242447853088,0.176238149405,13.2972097397,213.612189229
1728453518.75,,,96390.25,14.6459999084,14.6599998474,0.439999997616,-14.0355873108,40.9292602539,11.2434873581,34.0304572,108.7563621,0.0,0.0,0.0,0.00905574332313,-0.00213322948088,0.457680551587,-0.889068044612,-0.0098383128643,0.0459484010935,0.0319829359651,-0.349196404219,0.695008158684,10.589389801,214.710356423
1728453518.95,,,96385.9921875,14.6440000534,14.6599998474,0.430000007153,-14.0397958755,40.9336662292,11.2443628311,34.0304572,108.7563621,0.0,0.0,0.0,0.00964572873802,-0.00441237629039,0.458393676264,-0.888686025577,-0.00557475490496,0.0478177443147,0.047640029341,-0.610967278481,-0.212961927056,8.7760515213,214.681038548
1728453519.15,,,96387.25,14.6300001144,14.6400003433,0.430000007153,-14.0421895981,40.9360237122,11.244187355,34.0304573,108.756362,0.0,0.0,0.0,0.00906220463257,-0.00330981967243,0.458286159654,-0.888752406864,0.000878181308508,0.0462845154107,0.0512299276888,-1.4601200819,-2.71601009369,11.3777246475,214.183206698
1728453519.36,,,96385.5078125,14.6359996796,14.5600004196,0.439999997616,-14.0446767807,40.9424934387,11.2450904846,34.0304573,108.756362,0.0,0.0,0.0,0.0105137611931,-0.00596524169164,0.457968077388,-0.888886475989,-0.00627270713449,0.0472920462489,0.0585717335343,0.252304494381,1.23132538795,10.0766525269,213.100161476
1728453519.55,,,96392.4921875,14.6450004578,14.3999996185,0.439999997616,-14.0465393066,40.9513206482,11.248468399,34.0304572,108.7563619,0.0,0.0,0.0,0.00847215698522,-0.00550133956189,0.458113420795,-0.888836384459,0.00214129500091,0.0443120934069,0.0338102281094,-1.18515110016,-1.92091715336,14.060634613,210.888001005
1728453519.76,,,96385.0,14.6520004272,14.4499998093,0.439999997616,-14.046790123,40.9548339844,11.2562904358,34.0304573,108.7563618,0.0,0.0,0.0,0.0076151907944,-0.00530994109159,0.460243248564,-0.887744380688,0.00240569352172,0.0335673503578,0.0577732548118,0.150814399123,0.123444363475,8.97895908356,211.721403379
1728453519.96,,,96390.25,14.6540002823,14.3000001907,0.439999997616,-14.0494995117,40.9560432434,11.2569313049,34.0304572,108.7563618,0.0,0.0,0.0,0.00826687845465,-0.00338177158683,0.462220905137,-0.886719832947,-0.00903150904924,0.0302067399025,0.0411428064108,-1.51507103443,-1.71667122841,11.8932352066,209.552206832
1728453520.16,,,96385.7421875,14.6529998779,14.4099998474,0.439999997616,-14.0534915924,40.9575538635,11.2539548874,34.0304572,108.7563618,0.0,0.0,0.0,0.00972746003836,-0.00378399377942,0.463293774239,-0.886143285133,-0.0136126829311,0.033134970814,0.0418824739754,-1.3015114069,-0.740300118923,18.4799900055,211.149726005
1728453520.36,,,96391.25,14.6560001373,14.4600000381,0.439999997616,-14.0562858582,40.9606933594,11.2491483688,34.0304572,108.7563617,0.0,0.0,0.0,0.00915796505062,-0.0085060781395,0.462963806562,-0.886289155376,-0.00487111881375,0.0369660928845,0.0233395863324,-0.14883852005,0.291302382946,11.5175657272,211.925762545
1728453520.56,,,96387.7421875,14.6660003662,14.6300001144,0.439999997616,-14.0588884354,40.9624633789,11.2507915497,34.0304574,108.7563617,0.0,0.0,0.0,0.00842935208611,-0.00678299180397,0.461994091872,-0.886817002507,0.000500559690408,0.0300098881125,0.0493632592261,0.344614565372,0.619869232178,11.0906896591,214.563587036
1728453520.76,,,96385.0,14.6739997864,14.4200000763,0.449999988079,-14.0602731705,40.9650115967,11.2530555725,34.0304576,108.7563616,0.0,0.0,0.0,0.00985702834103,-0.00662313885038,0.461428460091,-0.887097974472,-0.00167828763369,0.0323103889823,0.0361747294664,-1.53946626186,-1.01313316822,15.631029129,211.599078039
1728453520.96,,,96384.5,14.6770000458,14.3699998856,0.449999988079,-14.0618114471,40.9689407349,11.252702713,34.0304577,108.7563616,0.0,0.0,0.0,0.00832996298493,-0.00630938264585,0.46178361051,-0.886931051879,0.00433205068111,0.0293226353824,0.0147389648482,-0.446370065212,-0.00586177408695,13.0181903839,210.908488978
1728453521.16,,,96387.25,14.6750001907,14.529999733,0.439999997616,-14.0623826981,40.974029541,11.2605628967,34.0304581,108.7563617,0.0,0.0,0.0,0.00667123769618,-0.00644455467867,0.461336221713,-0.88717697874,0.00119006086607,0.0255726967007,0.0373139753938,1.39338135719,1.1989004612,-1.43281292915,213.227748853
1728453521.36,,,96385.25,14.6660003662,14.5,0.439999997616,-14.0627155304,40.9797401428,11.2659101486,34.0304587,108.7563618,0.0,0.0,0.0,0.00741856525054,-0.00619493530711,0.461764644428,-0.886949933667,0.0071944380179,0.0162433460355,-0.00175780104473,-1.73354685307,-2.00088310242,9.77010250092,212.65700531
1728453521.54,,,96383.0,14.6579999924,14.5100002289,0.439999997616,-14.0603647232,40.9876708984,11.2748012543,34.0304594,108.7563618,0.0,0.0,0.0,0.0055908872196,-0.00541455976674,0.461210097269,-0.887256910238,0.0116096083075,0.0090926270932,-0.0143577810377,-0.182881563902,0.696400284767,7.818608284,212.687583244
1728453521.75,,,96382.75,14.6520004272,14.5799999237,0.439999997616,-14.0569963455,40.9985961914,11.2844209671,34.03046,108.7563618,0.0,0.0,0.0,0.00713422297763,-0.00733697384975,0.459169789406,-0.88828965554,0.0220065005124,-0.00181145372335,-0.0136896492913,-1.46071946621,-1.48299598694,11.8502922058,213.626165111
1728453521.95,,,96388.0,14.6529998779,14.529999733,0.439999997616,-14.0531520844,41.0098457336,11.295129776,34.0304607,108.7563619,0.0,0.0,0.0,0.00577440372504,-0.00831799830135,0.456753236626,-0.889535790337,0.028404481709,-0.00984812993556,0.00702749891207,-0.7327003479,0.339452236891,4.472219944,212.908084314
1728453522.15,,,96381.75,14.6639995575,14.4300003052,0.439999997616,-14.0461378098,41.0248641968,11.2956199646,34.030461,108.756362,0.0,0.0,0.0,0.00498639414123,-0.00652030399737,0.455676005325,-0.890107849512,0.0308929383755,-0.0185613129288,-0.00492331478745,0.0749390497804,0.530357718468,4.91365289688,211.60151809
1728453522.35,,,96386.2421875,14.6680002213,14.4399995804,0.439999997616,-14.0373163223,41.0402984619,11.2984361649,34.0304614,108.7563621,0.0,0.0,0.0,0.00427551411338,-0.00514566971593,0.455673624028,-0.890121779045,0.0274969581515,-0.0274631045759,-0.00651629827917,0.805471599102,1.47149765491,4.1505022049,211.80591704
1728453522.55,,,96390.75,14.6660003662,14.470000267,0.439999997616,-14.0314416885,41.0587997437,11.3056716919,34.0304614,108.7563621,0.0,0.0,0.0,0.00232930872091,-0.00438495754285,0.456807016005,-0.889552059021,0.0101928012446,-0.0304736103863,-0.0142288925126,0.680105090141,0.176174283028,6.95950841904,212.217029215
1728453522.75,,,96388.25,14.6649999619,14.3900003433,0.439999997616,-14.0288953781,41.0690231323,11.3047904968,34.0304615,108.7563622,0.0,0.0,0.0,0.00097066217145,-0.00542285801406,0.460010808695,-0.887896320077,0.0010846608784,-0.0551728196442,-0.0363838598132,-0.155048698187,-0.481885999441,8.91215229034,211.029354486
1728453522.95,,,96383.5,14.6599998474,14.4600000381,0.439999997616,-14.0252323151,41.0757522583,11.2921743393,34.0304615,108.7563623,0.0,0.0,0.0,0.00372728642952,-0.00530215429669,0.462407657823,-0.88664384218,-0.00633784243837,-0.0751125514507,-0.0346167273819,0.321727931499,-0.637718379498,9.12231254578,211.983598353
1728453523.15,,,96387.5,14.6610002518,14.6899995804,0.439999997616,-14.022146225,41.0779380798,11.2827863693,34.0304615,108.7563624,0.0,0.0,0.0,0.00432225869327,-0.00377302347747,0.464442507669,-0.88558477617,-0.00993973203003,-0.0932795852423,-0.0308367162943,-1.40931212902,0.0514102727175,16.0391292572,215.370087547
