time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999593.76,,,97255.75,14.5120010376,17.25,0.449999988079,-6.9813117981,57.6445274353,38.3608283997,34.0306116,108.7564268,0.0,0.0,0.0,-0.162777774486,0.158494059354,0.888362759249,0.39899207656,-5.72932720184,0.660984098911,-0.0477090738714,-1.36302828789,0.727077901363,5.03127861023,250.332017899
1728999593.96,,,97247.25,14.5040006638,16.8199996948,0.449999988079,-8.11426448822,57.8605957031,38.3424873352,34.0306137,108.7564145,0.0,0.0,0.0,-0.10477028239,0.189655568382,0.869723779111,0.443434874644,-5.55066585541,1.52511525154,0.0881495624781,-0.719156980515,-1.16288852692,7.7643032074,243.957286738
1728999594.16,,,97242.75,14.5040006638,16.0200004578,0.439999997616,-9.2161283493,58.2632293701,38.3519630432,34.0306173,108.7564026,0.0,0.0,0.0,-0.0452927577724,0.203498065939,0.855449168356,0.474071650634,-5.06961488724,2.31965780258,0.195884540677,-3.6959168911,-1.47611343861,17.673034668,232.354097273
1728999594.36,,,97241.25,14.5280008316,14.9699993134,0.449999988079,-10.2150201797,58.8006896973,38.374080658,34.0306223,108.756392,0.0,0.0,0.0,0.0264519363762,0.169723646738,0.85442194429,0.490364716111,-4.41439294815,2.85363411903,0.219564124942,-1.45090508461,0.614984452724,19.8874988556,217.484162474
1728999594.58,,,97241.5,14.5320005417,14.0999994278,0.439999997616,-11.0654735565,59.4097251892,38.4144287109,34.0306281,108.7563829,0.0,0.0,0.0,0.0739852864699,0.114547829677,0.859542133108,0.492536606435,-3.70824074745,3.09388256073,0.28111448884,-3.50939416885,-0.920749723911,10.868765831,204.901199323
1728999594.76,,,97240.25,14.5640010834,12.6199998856,0.449999988079,-11.8002595901,60.0692825317,38.4599266052,34.0306342,108.7563754,0.0,0.0,0.0,0.117784320418,0.0613496691889,0.862646417088,0.488061791235,-3.05516815186,3.06052064896,0.163301646709,-0.981941819191,0.835803151131,9.69450855255,183.797692005
1728999594.96,,,97240.59375,14.5640010834,12.6799993515,0.439999997616,-12.3925323486,60.7122688293,38.4848861694,34.0306401,108.7563692,0.0,0.0,0.0,0.169596352718,-0.000264402985777,0.860963598794,0.479561087992,-2.32875800133,2.76516056061,0.0860887989402,0.0800445824862,-1.37087988853,2.23936772346,184.671524292
1728999595.16,,,97248.5,14.5680007935,13.0099992752,0.439999997616,-12.824338913,61.2638702393,38.4968147278,34.0306454,108.7563645,0.0,0.0,0.0,0.20503853852,-0.0697363652069,0.853969476798,0.47310893232,-1.58922612667,2.15835618973,0.0491928569973,-0.87349152565,-2.60416460037,12.995634079,189.529679764
1728999595.36,,,97250.0,14.5600004196,13.8599996567,0.439999997616,-13.1198120117,61.700958252,38.4945869446,34.0306494,108.7563615,0.0,0.0,0.0,0.219065731469,-0.110971698557,0.850723516187,0.464720508281,-0.841766536236,1.27199316025,-0.0193765405566,-0.779488503933,-0.0706377997994,8.68087768555,201.801600817
1728999595.58,,,97247.5,14.5600004196,14.4799995422,0.439999997616,-13.2602376938,61.9497795105,38.4757270813,34.0306519,108.7563599,0.0,0.0,0.0,0.188836462821,-0.108542659773,0.857533962217,0.466041622321,-0.25722181797,0.472855240107,-0.102193772793,-0.631186842918,-1.10877776146,22.0479621887,210.828799411
1728999595.76,,,97254.25,14.5560007095,14.75,0.439999997616,-13.3053131104,62.0687637329,38.4352416992,34.0306526,108.7563595,0.0,0.0,0.0,0.133736940775,-0.0947315365942,0.863856347742,0.476332428662,0.175124675035,-0.204506695271,-0.120943441987,-1.89643597603,-0.409227132797,15.5514125824,214.701010466
1728999595.96,,,97249.25,14.5640010834,14.6099996567,0.449999988079,-13.2817573547,62.0611839294,38.395198822,34.0306521,108.75636,0.0,0.0,0.0,0.0791907582833,-0.0779343366924,0.865759973375,0.48797024828,0.387634456158,-0.65954720974,-0.138748720288,1.67976307869,-1.83642411232,14.3535032272,212.780050828
1728999596.16,,,97254.4921875,14.5560007095,14.6999998093,0.439999997616,-13.216668129,61.9510917664,38.3485527039,34.0306506,108.7563609,0.0,0.0,0.0,0.014910531625,-0.0525813716531,0.865947779732,0.49713921088,0.430591315031,-0.914735138416,-0.0896771475673,1.0077739954,-1.25409007072,9.04067516327,213.973207654
1728999596.36,,,97247.5,14.5520009995,14.8099994659,0.439999997616,-13.1428203583,61.7853813171,38.3033905029,34.0306487,108.7563621,0.0,0.0,0.0,-0.05114452105,-0.0111649056364,0.86324399618,0.50206531346,0.326152324677,-0.936326622963,-0.0520707815886,0.686267614365,-0.0418673157692,8.18283939362,215.51512703
1728999596.58,,,97250.5,14.5520009995,15.0599994659,0.439999997616,-13.0816955566,61.6245231628,38.2707290649,34.0306467,108.756363,0.0,0.0,0.0,-0.101417163416,0.0560177425066,0.855877380336,0.504034182415,0.138173505664,-0.674385011196,0.00592256523669,-0.144556879997,1.57313275337,4.12810182571,219.15312728
1728999596.76,,,97253.75,14.5600004196,15.2699995041,0.449999988079,-13.0402736664,61.5099220276,38.2455253601,34.0306453,108.7563636,0.0,0.0,0.0,-0.115263257942,0.083922347725,0.850706562617,0.505934657572,-0.0484580136836,-0.180334120989,0.0197060387582,0.712031602859,-0.0938996449113,26.355632782,222.331199187
1728999596.96,,,97255.0,14.5400009155,15.1799993515,0.439999997616,-13.0230054855,61.4661026001,38.2329444885,34.0306449,108.756364,0.0,0.0,0.0,-0.0744908484545,0.020654081552,0.859616754103,0.50505807688,-0.20783777535,0.163462474942,0.0665769651532,0.588274478912,-1.02625250816,7.36669492722,220.717204469
1728999597.16,,,97250.25,14.5400009155,15.2199993134,0.439999997616,-13.0085639954,61.4463691711,38.2229042053,34.0306451,108.7563642,0.0,0.0,0.0,0.0242875093371,-0.0101528116312,0.862298305193,0.505716157772,-0.201820448041,0.181150048971,0.0975156277418,-2.15205478668,-2.56456708908,26.7581253052,221.29880395
1728999597.36,,,97251.2421875,14.5320005417,15.1999998093,0.439999997616,-12.9556026459,61.4138946533,38.2382507324,34.0306454,108.7563643,0.0,0.0,0.0,0.11238122088,-0.0507546679697,0.855870236446,0.502275457647,0.0236783996224,-0.0424851737916,0.182306870818,2.00162506104,0.531570315361,1.61532187462,220.886405462
1728999597.58,,,97249.75,14.5320005417,15.6899995804,0.439999997616,-12.8546609879,61.3214836121,38.2618942261,34.0306452,108.7563649,0.0,0.0,0.0,0.151992804744,-0.114211895587,0.844186013147,0.501202419957,0.428648889065,-0.673879802227,0.208625823259,0.581913590431,0.309278011322,3.75668025017,228.007082401
1728999597.76,,,97249.5,14.5280008316,16.1900005341,0.439999997616,-12.6940803528,61.1150436401,38.2970962524,34.030644,108.7563663,0.0,0.0,0.0,0.181424230916,-0.156002532105,0.830921641277,0.502312483654,0.777919888496,-1.47957217693,0.207004904747,-0.721539139748,0.592266798019,3.97718858719,235.208341222
1728999597.96,,,97248.0,14.5120010376,16.6800003052,0.439999997616,-12.4827890396,60.7839584351,38.3209953308,34.0306415,108.7563683,0.0,0.0,0.0,0.194113166595,-0.141979501157,0.830268027951,0.502809057823,1.13730204105,-2.31113505363,0.201872393489,-0.392509520054,-0.466052442789,23.2038440704,242.060181736
1728999598.18,,,97249.25,14.4960002899,17.4899997711,0.439999997616,-12.202829361,60.2946052551,38.3449783325,34.0306376,108.7563711,0.0,0.0,0.0,0.223694385301,-0.149119440712,0.82280401074,0.500717372951,1.55210149288,-3.15386128426,0.133252054453,0.987091422081,0.911386728287,2.86159014702,253.535041753
1728999598.36,,,97248.5,14.4760007858,18.0399990082,0.42999997735,-11.8379230499,59.6428222656,38.3665275574,34.0306317,108.7563743,0.0,0.0,0.0,0.236021413894,-0.151282161463,0.82081147633,0.497670914447,2.04363822937,-4.05030202866,0.120935313404,2.14175844193,0.549721181393,6.86047267914,261.147039819
1728999598.56,,,97250.9921875,14.4640007019,18.6000003815,0.42999997735,-11.491850853,58.9932746887,38.3748588562,34.0306243,108.7563787,0.0,0.0,0.0,0.244581773367,-0.157382035335,0.819296402493,0.494129715162,2.53053760529,-4.93819570541,0.0762318223715,1.18697965145,-0.308462053537,8.86612701416,269.030418573
1728999598.76,,,97243.7421875,14.4640007019,18.5399990082,0.42999997735,-10.9802398682,58.005695343,38.3797264099,34.0306152,108.7563839,0.0,0.0,0.0,0.237857688863,-0.124211430325,0.830961343609,0.48733821414,3.02378344536,-5.70834732056,0.0116927307099,2.93525886536,1.72610092163,0.55921626091,268.162558668
1728999598.96,,,97245.7421875,14.4600009918,17.8699989319,0.42999997735,-10.2840976715,56.679058075,38.3730354309,34.0306046,108.7563903,0.0,0.0,0.0,0.182596000233,-0.0916357359843,0.846991876366,0.490781379855,3.40369844437,-6.20854949951,0.0115777216852,0.293605953455,-0.171339005232,18.0683116913,258.400202279
1728999599.16,,,97238.5,14.4760007858,16.609998703,0.42999997735,-9.60267162323,55.3827362061,38.3790168762,34.0305929,108.7563973,0.0,0.0,0.0,0.0841715995773,-0.0691494472924,0.859466205561,0.499451028741,3.53328847885,-6.44290781021,0.0512024089694,3.50809264183,-1.58882427216,24.6695747375,240.446354277
1728999599.36,,,97240.5,14.5000009537,15.0199995041,0.439999997616,-8.97170257568,54.1310882568,38.4157562256,34.0305811,108.756405,0.0,0.0,0.0,-0.0282250058901,-0.0388604542544,0.864522794784,0.500293481022,3.36912989616,-6.39694595337,0.234971493483,0.854962825775,1.28336536884,4.87828540802,217.790007133
1728999599.56,,,97241.25,14.5240011215,13.3800001144,0.439999997616,-8.34414196014,52.8376731873,38.4775543213,34.0305693,108.7564123,0.0,0.0,0.0,-0.103364766651,0.0169761499876,0.861236225684,0.497292414674,2.96557474136,-6.04556512833,0.281084060669,1.44679641724,-0.602255105972,8.70141506195,194.331136668
1728999599.76,,,97240.25,14.5320005417,12.4899997711,0.42999997735,-7.77862977982,51.6507720947,38.5202026367,34.0305581,108.756419,0.0,0.0,0.0,-0.143110827938,0.0953415213472,0.851268538158,0.49575316962,2.58532094955,-5.4109711647,0.167403966188,0.70220208168,0.742509961128,15.7487754822,181.50468344
1728999599.96,,,97243.2421875,14.5440006256,12.4600000381,0.439999997616,-7.24433803558,50.5691299438,38.5447540283,34.0305484,108.7564252,0.0,0.0,0.0,-0.170034453404,0.122667085502,0.846078996701,0.490093353627,2.19351267815,-4.528652668,0.040976177901,1.03400754929,-0.914636135101,7.1116027832,181.21824835
1728999600.18,,,97247.75,14.5520009995,12.8999996185,0.439999997616,-6.76001501083,49.6563644409,38.5337867737,34.0305403,108.7564306,0.0,0.0,0.0,-0.155715350065,0.118890334066,0.850458370363,0.488199042447,1.82970631123,-3.64258742332,-0.0849491283298,-0.0674057751894,0.239810377359,-3.53876066208,187.720807342
1728999600.38,,,97249.0,14.5400009155,13.6799993515,0.42999997735,-6.33895397186,48.9298820496,38.5086593628,34.0305341,108.7564352,0.0,0.0,0.0,-0.146797028187,0.101684079407,0.855992757334,0.485167419634,1.50810098648,-2.83940553665,-0.171319827437,2.56299638748,-0.65892624855,10.1349134445,198.907203095
1728999600.58,,,97249.5,14.5320005417,13.8099994659,0.42999997735,-5.95988607407,48.3446578979,38.4765663147,34.0305295,108.7564392,0.0,0.0,0.0,-0.0656088034894,0.0763837078729,0.864384995663,0.492645492818,1.29784655571,-2.20052599907,-0.144157499075,0.600431025028,0.422145098448,21.5759792328,200.68691972
1728999600.76,,,97242.75,14.5320005417,14.1899995804,0.42999997735,-5.5916466713,47.8798294067,38.4416007996,34.0305262,108.756443,0.0,0.0,0.0,0.0218301972622,0.0557597115975,0.865579416276,0.497178744624,1.38045585155,-1.88303160667,-0.160751402378,-1.83703815937,0.66554582119,14.1470994949,206.209081589
1728999600.96,,,97244.25,14.5280008316,14.4699993134,0.42999997735,-5.1938328743,47.5021324158,38.4188346863,34.0305236,108.756447,0.0,0.0,0.0,0.0726527822441,0.00489290403479,0.863416060689,0.4992098434,1.64651417732,-1.82085680962,-0.121520616114,-0.367281645536,-1.1032999754,11.6803226471,210.220162058
1728999601.16,,,97244.4921875,14.5120010376,14.7599992752,0.42999997735,-4.75755500793,47.1511726379,38.4075698853,34.030521,108.7564513,0.0,0.0,0.0,0.108395638395,-0.0630100311151,0.857558744564,0.498871909969,1.90809845924,-2.02347683907,-0.0881385877728,-0.323091298342,0.696630597115,19.2445888519,214.197124797
1728999601.36,,,97244.9921875,14.5120010376,15.4699993134,0.42999997735,-4.28257226944,46.7515830994,38.4014930725,34.030518,108.7564559,0.0,0.0,0.0,0.135384753477,-0.12223050342,0.846987514167,0.499342479533,2.1538476944,-2.54232192039,0.0163687411696,0.991014420986,-0.633122265339,14.5279598236,224.500646087
1728999601.56,,,97249.25,14.4960002899,16.2600002289,0.42999997735,-3.7797498703,46.2483100891,38.40858078,34.0305141,108.7564609,0.0,0.0,0.0,0.171305660636,-0.177460522316,0.831257214485,0.498170291382,2.36031961441,-3.30013251305,0.0527121461928,1.37871909142,-0.416251242161,9.99766921997,235.704968032
1728999601.76,,,97244.5,14.4920005798,16.2600002289,0.42999997735,-3.26292490959,45.6313934326,38.4075775146,34.030509,108.7564664,0.0,0.0,0.0,0.174537342521,-0.170510603309,0.830921999525,0.500031559432,2.54852962494,-4.1125164032,0.0158104579896,0.266832441092,0.194250702858,4.03602790833,235.639932745
1728999601.96,,,97244.2421875,14.4880008698,16.1299991608,0.42999997735,-2.72012042999,44.8963737488,38.3963890076,34.0305023,108.7564723,0.0,0.0,0.0,0.148720321911,-0.117480458763,0.843416538134,0.502721687406,2.75427651405,-4.72962093353,0.0156721640378,2.09839940071,0.92702203989,-5.14394569397,233.69144187
1728999602.18,,,97238.7421875,14.4880008698,15.5799999237,0.42999997735,-2.1270980835,44.052532196,38.3905410767,34.0304946,108.7564783,0.0,0.0,0.0,0.109203424893,-0.0599555963199,0.855618672444,0.502391055916,2.9560251236,-5.04855108261,0.0197501331568,1.30289208889,-0.725385189056,3.10594916344,225.723052445
1728999602.36,,,97243.7421875,14.5080003738,14.9299993515,0.42999997735,-1.51761567593,43.160320282,38.3952636719,34.030486,108.7564846,0.0,0.0,0.0,0.0384830236284,-0.0325585451832,0.862321085565,0.503846586792,3.02320408821,-5.08579826355,0.0822961851954,0.0684228539467,-0.811569154263,16.690738678,216.604436173
1728999602.56,,,97239.5,14.5240011215,14.0099992752,0.42999997735,-0.930922210217,42.2738037109,38.4143562317,34.0304772,108.7564912,0.0,0.0,0.0,0.038200354429,-0.0373480769927,0.865427540108,0.498177688154,2.97670340538,-5.01337432861,0.0759995654225,0.779004395008,-3.01727056503,10.2289590836,203.481245186
1728999602.76,,,97235.75,14.5320005417,13.4399995804,0.42999997735,-0.329687416553,41.3369636536,38.4328155518,34.0304686,108.7564978,0.0,0.0,0.0,0.0345273256255,-0.03499160399,0.868476337762,0.493287241807,2.94933986664,-4.96339941025,0.00401537725702,-0.437847673893,0.230492547154,-6.09316110611,195.310081182
1728999602.96,,,97238.9921875,14.5360002518,13.0999994278,0.42999997735,0.270796924829,40.3872947693,38.4653511047,34.03046,108.7565043,0.0,0.0,0.0,0.0340661372959,-0.0388972961977,0.871222415677,0.488157759609,2.89850664139,-4.90643072128,0.0668390393257,1.74988365173,0.368597298861,8.35905456543,190.421594981
1728999603.16,,,97242.25,14.5400009155,12.7999992371,0.42999997735,0.856600403786,39.4579277039,38.4959945679,34.0304514,108.7565107,0.0,0.0,0.0,0.0511589658945,-0.0453246744612,0.871701498904,0.485247393279,2.8910741806,-4.90940713882,0.0117986211553,0.331340759993,2.03476524353,10.0391607285,186.112000626
1728999603.36,,,97240.75,14.5600004196,12.6099996567,0.439999997616,1.47721719742,38.4670906067,38.5186462402,34.030443,108.7565172,0.0,0.0,0.0,0.0528901279408,-0.0458902100942,0.871303421919,0.485723189052,2.91801929474,-4.93556690216,-0.0333561562002,-0.13588874042,0.779489398003,2.1980266571,183.601600293
1728999603.58,,,97241.75,14.5800008774,12.75,0.439999997616,2.05626797676,37.5467071533,38.5255470276,34.0304346,108.7565238,0.0,0.0,0.0,0.0488748869159,-0.0458518515229,0.869870450143,0.488706827678,2.93533158302,-4.96410894394,-0.0482991933823,0.127662047744,0.022276815027,21.8504619598,185.895011187
1728999603.76,,,97241.0,14.5760011673,12.7699995041,0.439999997616,2.67290663719,36.5811462402,38.5291862488,34.0304263,108.7565304,0.0,0.0,0.0,0.0496894929722,-0.0452504242265,0.868844890879,0.490501735516,2.94898056984,-4.97419261932,-0.0714244246483,0.106333076954,-1.31801176071,15.5667476654,186.135527678
1728999603.96,,,97232.9921875,14.5720005035,13.0999994278,0.439999997616,3.2819943428,35.6482620239,38.5245552063,34.0304176,108.7565369,0.0,0.0,0.0,0.0505211482518,-0.0473116548717,0.867501881551,0.492595043041,2.95448231697,-4.97903680801,-0.120203696191,-1.28206908703,-1.10826206207,18.4046611786,190.893198258
1728999604.18,,,97239.2421875,14.5680007935,13.2299995422,0.439999997616,3.90377306938,34.6794013977,38.5285148621,34.0304091,108.7565434,0.0,0.0,0.0,0.0415418701778,-0.0455922136006,0.866663960056,0.495064974804,2.96513700485,-5.00911569595,-0.034235611558,-0.427632808685,-2.00804066658,13.5243930817,192.734643829
1728999604.36,,,97244.5,14.5640010834,13.0199995041,0.439999997616,4.51788759232,33.71326828,38.533908844,34.0304005,108.7565498,0.0,0.0,0.0,0.0174248124096,-0.0286631299536,0.867360015259,0.496549681836,2.92635965347,-4.93962478638,-0.0816442444921,3.25751829147,-1.83670091629,5.38243579865,189.623286883
1728999604.58,,,97238.5,14.5680007935,12.8899993896,0.439999997616,5.09921550751,32.8039321899,38.5306472778,34.0303921,108.7565562,0.0,0.0,0.0,-0.0317222865129,0.00435322944468,0.867314707397,0.496729269558,2.81468892097,-4.72795581818,-0.0310546606779,0.865869700909,-0.826107978821,9.8890171051,187.781521336
1728999604.76,,,97238.5,14.5720005035,12.5699996948,0.439999997616,5.67066478729,31.9083824158,38.5357208252,34.0303839,108.7565624,0.0,0.0,0.0,0.0232718855333,-0.0365499498604,0.867063153931,0.496310435251,2.70798277855,-4.53894615173,-0.0735160931945,2.39165186882,-1.43988919258,3.65185141563,183.170041882
1728999604.96,,,97246.25,14.5840005875,12.9200000763,0.439999997616,6.23493337631,31.0183792114,38.5250358582,34.0303761,108.7565684,0.0,0.0,0.0,0.0106165988449,-0.0303421774217,0.865723094883,0.499490035649,2.6742682457,-4.5132689476,-0.139319330454,0.779881060123,-0.787383675575,11.1239786148,188.425288703
1728999605.16,,,97244.4921875,14.5840005875,13.1399993896,0.439999997616,6.7735452652,30.171836853,38.5191497803,34.0303685,108.7565742,0.0,0.0,0.0,-0.025842245334,-0.00320874757843,0.864042636812,0.502744678512,2.56160926819,-4.32465076447,-0.0335860215127,0.643558979034,-1.21915113926,15.9613990784,191.633758818
1728999605.36,,,97248.5,14.5920009613,12.9399995804,0.439999997616,7.30856323242,29.3339252472,38.512172699,34.030361,108.7565799,0.0,0.0,0.0,0.00830130321026,-0.0259815413269,0.863563701099,0.503501614837,2.44338417053,-4.11765098572,-0.0213584974408,-0.727886617184,-0.977182030678,7.99184274673,188.820486316
1728999605.58,,,97245.7421875,14.5800008774,12.9600000381,0.439999997616,7.79762554169,28.5730991364,38.4902076721,34.0303541,108.7565853,0.0,0.0,0.0,0.0253995730329,-0.0398779558979,0.860763864879,0.506804010079,2.43796300888,-4.07326030731,-0.106966823339,-0.0746242105961,1.09216296673,10.6641588211,188.956811927
1728999605.76,,,97244.4921875,14.5680007935,13.3599996567,0.439999997616,8.31250667572,27.7760105133,38.4676513672,34.0303475,108.7565907,0.0,0.0,0.0,-0.0506600403922,0.00532891318264,0.859143128893,0.509193757463,2.3037314415,-3.90085482597,-0.00956488773227,1.98170411587,-0.481682240963,14.820476532,194.628485599
1728999605.98,,,97242.2421875,14.5760011673,13.3199996948,0.439999997616,8.74790859222,27.1121006012,38.4550437927,34.0303411,108.7565957,0.0,0.0,0.0,-0.117062658371,0.0621809551897,0.852503461893,0.505636163054,2.05605769157,-3.42138624191,0.0463012903929,1.31209337711,-1.90030360222,16.1311302185,194.1523311
1728999606.16,,,97244.9921875,14.5600004196,14.25,0.439999997616,9.1419839859,26.5329055786,38.4468383789,34.0303356,108.7566002,0.0,0.0,0.0,-0.180149997343,0.0946657888276,0.844093110956,0.496075772135,1.65807807446,-2.66870951653,0.00445507001132,1.6183719635,-1.07948553562,-3.95805454254,207.48000598
1728999606.36,,,97243.4921875,14.5480003357,14.8899993896,0.439999997616,9.46663284302,26.0983924866,38.4318962097,34.0303315,108.756604,0.0,0.0,0.0,-0.183027151956,0.112354020357,0.843079826961,0.493045824659,1.21069610119,-1.76187384129,-0.0237362347543,0.556139647961,-1.32553243637,7.76587629318,216.619716119
1728999606.58,,,97247.5,14.5400009155,15.1099996567,0.439999997616,9.70705318451,25.8381500244,38.4142990112,34.0303291,108.7566069,0.0,0.0,0.0,-0.158252749713,0.061020886892,0.856642724959,0.487232804872,0.836768329144,-1.04571223259,-0.0224550310522,-1.07679367065,-1.4353812933,19.2690677643,219.699408842
1728999606.78,,,97239.75,14.5480003357,14.9699993134,0.439999997616,9.88991165161,25.6831378937,38.4025611877,34.030328,108.7566091,0.0,0.0,0.0,-0.116322251512,0.0105735853518,0.867549591783,0.483441000425,0.463435322046,-0.602837085724,-0.0333956889808,-0.0290883518755,-1.61877572536,1.26429665089,217.783555036
1728999606.96,,,97239.75,14.5480003357,14.529999733,0.439999997616,10.0164270401,25.6079883575,38.3949966431,34.0303277,108.7566105,0.0,0.0,0.0,-0.0338879285666,0.00405541454474,0.87105319608,0.490001726378,0.283993989229,-0.41662722826,-0.0266103986651,0.643689453602,-1.14230644703,7.05482292175,211.382440993
1728999607.16,,,97241.2421875,14.5400009155,14.6099996567,0.439999997616,10.1435613632,25.5886917114,38.390537262,34.030328,108.7566115,0.0,0.0,0.0,0.0167899373083,0.0688486287709,0.863497973089,0.499348949074,0.436250567436,-0.240482151508,-0.0499249882996,0.545967519283,-0.867215096951,12.8696069717,212.429408384
1728999607.36,,,97243.9921875,14.5360002518,15.1999998093,0.439999997616,10.3018417358,25.6442565918,38.4034233093,34.0303286,108.7566126,0.0,0.0,0.0,0.067947147194,0.130259471476,0.850878184584,0.504402788216,0.879091024399,0.0629650950432,0.0710831657052,-0.0742352157831,0.955963015556,-0.914954125881,220.947201054
1728999607.56,,,97243.4921875,14.5360002518,15.5599994659,0.439999997616,10.555147171,25.7792110443,38.4246864319,34.0303297,108.7566148,0.0,0.0,0.0,0.114790698257,0.176510912002,0.839062094333,0.501639272042,1.57265412807,0.42523419857,0.0327021963894,-1.84373009205,0.417408108711,7.48720169067,226.180156154
1728999607.76,,,97241.75,14.5320005417,15.279999733,0.439999997616,10.9207258224,25.98005867,38.4322662354,34.0303312,108.7566184,0.0,0.0,0.0,0.112159054634,0.117154741003,0.845949005283,0.50800164439,2.2795894146,0.696867585182,-0.0224571637809,0.433103948832,-1.07836472988,10.1666603088,222.048964397
1728999607.96,,,97238.4921875,14.5320005417,14.9099998474,0.439999997616,11.3930635452,26.206073761,38.4331169128,34.0303329,108.7566231,0.0,0.0,0.0,0.0824024862696,0.00617630191373,0.854461109249,0.512901426263,2.72373223305,0.700019955635,-0.0134615404531,0.474414944649,-1.47806882858,17.4964561462,216.672125859
1728999608.18,,,97240.25,14.5320005417,14.5399999619,0.439999997616,11.8982553482,26.391078949,38.4381599426,34.0303346,108.7566289,0.0,0.0,0.0,0.0265975102739,-0.0659498357019,0.857647389923,0.509297723202,2.80996251106,0.465598285198,-0.0332309864461,1.75814533234,-0.50704240799,4.56535816193,211.295287322
1728999608.36,,,97238.5,14.5440006256,14.3299999237,0.439999997616,12.3849887848,26.5261611938,38.4540367126,34.030336,108.7566349,0.0,0.0,0.0,-0.0280807250446,-0.0967765846605,0.858107875853,0.503484418923,2.61689901352,0.188016161323,-0.0377279631793,0.773887634277,0.431179821491,18.4738750458,208.415527855
1728999608.58,,,97241.5,14.5400009155,14.6499996185,0.439999997616,12.8523263931,26.631401062,38.4710693359,34.0303368,108.7566406,0.0,0.0,0.0,-0.0966943087439,-0.135171078175,0.852936583982,0.494851606383,2.12911176682,-0.0776585936546,-0.0253939852118,-0.881384670734,-0.146366998553,9.67331790924,213.011007866
1728999608.76,,,97242.25,14.5440006256,15.3699998856,0.439999997616,13.1967878342,26.687795639,38.4878768921,34.0303372,108.7566452,0.0,0.0,0.0,-0.155586530198,-0.165073499989,0.844562068403,0.485034446327,1.39625704288,-0.305474966764,-0.00618242565542,-0.512133955956,-1.15617597103,23.1175365448,223.541287951
1728999608.96,,,97244.7421875,14.5320005417,15.8800001144,0.439999997616,13.4138069153,26.7000007629,38.4928741455,34.0303374,108.7566481,0.0,0.0,0.0,-0.174323545635,-0.176993933572,0.844271213001,0.474858553369,0.458823442459,-0.5310100317,-0.0314299501479,-1.75376105309,0.337491065264,3.08679795265,230.768170265
1728999609.16,,,97243.9921875,14.5200004578,16.2999992371,0.439999997616,13.4631938934,26.6772403717,38.4738883972,34.0303372,108.7566489,0.0,0.0,0.0,-0.168031607833,-0.174574602475,0.848353029912,0.470729616281,-0.48320928216,-0.753013134003,-0.0556576102972,0.0341403260827,-1.26842880249,10.8441696167,236.675996384
1728999609.38,,,97239.75,14.5120010376,16.1599998474,0.439999997616,13.3595609665,26.6125717163,38.4538459778,34.0303366,108.7566477,0.0,0.0,0.0,-0.112560312059,-0.153781660557,0.860204049364,0.473001331416,-1.16501832008,-0.974380791187,-0.0590468496084,-0.94620847702,-0.309666395187,-2.92024374008,234.513934553
1728999609.56,,,97237.5,14.5240011215,15.5999994278,0.439999997616,13.1366949081,26.5014076233,38.430770874,34.0303354,108.7566448,0.0,0.0,0.0,-0.069494419906,-0.109937716508,0.86765474817,0.47985358712,-1.5897538662,-1.18433070183,-0.0369903147221,-0.475239604712,-1.39598298073,25.2157726288,226.574409185
1728999609.76,,,97236.7421875,14.5320005417,15.2199993134,0.439999997616,12.8438959122,26.3669490814,38.4235343933,34.030334,108.7566409,0.0,0.0,0.0,-0.0333449624064,-0.0387945054671,0.86975460953,0.490825908001,-1.72770285606,-1.25523233414,-0.0271941144019,-1.05967974663,-1.26035606861,15.2219285965,221.177038266
1728999609.96,,,97236.4921875,14.5360002518,14.7199993134,0.439999997616,12.4987449646,26.2129554749,38.4404335022,34.0303322,108.7566366,0.0,0.0,0.0,-0.0225746067544,-0.0331262151589,0.865180707089,0.499855406679,-1.71497261524,-1.27063834667,-0.0220375899225,-0.359346956015,0.964106678963,4.99519300461,213.969913725
1728999610.18,,,97232.0,14.5320005417,14.2299995422,0.439999997616,12.1225128174,26.0401630402,38.4664344788,34.0303302,108.7566322,0.0,0.0,0.0,-0.029863543322,-0.0319783694473,0.862787714398,0.503669422515,-1.70691168308,-1.2863265276,-0.00213470216841,-0.44272762537,-0.556354403496,2.80383110046,206.790361056
1728999610.36,,,97242.9921875,14.5440006256,13.9200000763,0.439999997616,11.7273807526,25.8486862183,38.4839096069,34.0303281,108.7566278,0.0,0.0,0.0,-0.0382935544465,-0.0506728899127,0.860120598604,0.506120915032,-1.75460445881,-1.32190740108,-0.010578895919,-1.52964496613,-1.16637682915,18.4108963013,202.452489818
1728999610.56,,,97241.75,14.5480003357,14.0799999237,0.439999997616,11.2915868759,25.6259651184,38.4822235107,34.030326,108.7566232,0.0,0.0,0.0,-0.0541575742254,-0.0709984828786,0.857317928008,0.506983481897,-1.90427684784,-1.39416742325,-0.0405238680542,-0.724156200886,1.24143278599,18.3851833344,204.835843617
