time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999221.93,,,97334.5,14.8240003586,13.5699996948,0.52999997139,56.8901748657,25.0243053436,26.5076007843,34.0302133,108.7572495,34.0300636,108.7559662,10.0,-0.182207748732,0.0511577288187,0.826100810988,-0.530792531648,-1.91335356236,-8.99736309052,-0.0247902311385,-2.74147772789,-1.36794674397,11.0517425537,201.161680342
1728999222.13,,,97336.2578125,14.8280010223,13.5499992371,0.52999997139,56.4055366516,23.2057514191,26.5355319977,34.0301975,108.7572447,34.0300636,108.7559662,10.0,-0.181947570968,0.0611307742628,0.847231323149,-0.495335547035,-2.5679397583,-8.8155708313,-0.067053116858,-0.960652112961,1.20033121109,3.60839891434,200.91940254
1728999222.33,,,97339.75,14.8320007324,13.529999733,0.52999997139,55.7873191833,21.4346160889,26.559463501,34.0301819,108.7572386,34.0300636,108.7559662,10.0,-0.187470615169,0.0715471202595,0.866873198085,-0.456362514267,-3.23434019089,-8.58081912994,-0.0816177502275,-1.49198424816,-1.05690288544,2.52000331879,200.676965949
1728999222.53,,,97336.7578125,14.8280010223,13.4699993134,0.52999997139,55.0473747253,19.7677288055,26.5787143707,34.0301669,108.7572312,34.0300636,108.7559662,10.0,-0.18617093807,0.089052998181,0.885136270482,-0.417065719946,-3.90410590172,-8.26382637024,-0.0996538922191,-2.11846542358,-1.8115657568,13.3042583466,199.733163589
1728999222.73,,,97335.0,14.8280010223,13.5999994278,0.52999997139,54.1531906128,18.1317634583,26.5929489136,34.0301522,108.7572218,34.0300636,108.7559662,10.0,-0.179602522951,0.105455305655,0.903184710052,-0.375339433763,-4.58571815491,-7.86699056625,-0.0780080407858,-3.55696320534,0.781352937222,9.9628534317,201.660805419
1728999222.93,,,97334.5,14.8160009384,13.5099992752,0.52999997139,53.1736183167,16.6602993011,26.6095218658,34.0301383,108.7572113,34.0300636,108.7559662,10.0,-0.174639935688,0.131474353067,0.918734073314,-0.328851333415,-5.21298646927,-7.37844944,-0.057700637728,-3.14260292053,-1.95031642914,19.6159152985,200.164161939
1728999223.13,,,97336.75,14.8120002747,13.3499994278,0.519999980927,52.0126571655,15.2269887924,26.6297283173,34.0301253,108.7571993,34.0300636,108.7559662,10.0,-0.17378145114,0.153942664811,0.931019226379,-0.281611354363,-5.87745809555,-6.71899414062,-0.0173640679568,-1.79139232635,-0.913709938526,13.7546453476,197.740195191
1728999223.31,,,97335.0,14.8240003586,12.9600000381,0.52999997139,50.7257080078,13.9282617569,26.6418533325,34.0301137,108.7571863,34.0300636,108.7559662,10.0,-0.186010856437,0.139462006675,0.940324070418,-0.248477187938,-6.45587730408,-6.0460767746,-0.103856161237,-1.36053276062,-2.15526223183,6.4735159874,192.119045213
1728999223.51,,,97336.7421875,14.8320007324,13.0399999619,0.52999997139,49.3201980591,12.7558832169,26.6284122467,34.0301032,108.7571721,34.0300636,108.7559662,10.0,-0.189494319808,0.121128564846,0.950701024917,-0.213512099193,-7.00070571899,-5.43021345139,-0.197891548276,-1.2724313736,-1.47264635563,3.96646738052,193.409288985
1728999223.72,,,97339.25,14.8240003586,13.2699995041,0.52999997139,47.8083381653,11.7082071304,26.6069393158,34.0300937,108.7571567,34.0300636,108.7559662,10.0,-0.17638204011,0.119042754192,0.960870975169,-0.177328186809,-7.49414014816,-4.81845140457,-0.213607534766,-3.31869387627,-2.54728841782,20.0697956085,196.714477407
1728999223.91,,,97332.25,14.8200006485,13.5599994659,0.52999997139,46.250038147,10.8101568222,26.5833511353,34.0300853,108.7571401,34.0300636,108.7559662,10.0,-0.167188403164,0.115677220337,0.967141119675,-0.152659004173,-7.89006614685,-4.22947502136,-0.199834942818,-0.944461524487,0.244980439544,-1.36391353607,200.959200879
1728999224.11,,,97338.5,14.8120002747,13.4299993515,0.519999980927,44.6212768555,10.0281686783,26.5636711121,34.0300779,108.7571227,34.0300636,108.7559662,10.0,-0.153814251925,0.0972763567218,0.97387534313,-0.135813836054,-8.21275806427,-3.68803572655,-0.182638719678,-2.36757111549,-0.305408030748,15.4892234802,198.925154083
1728999224.31,,,97337.5,14.8120002747,13.2100000381,0.519999980927,42.8977241516,9.32995223999,26.5453777313,34.0300714,108.7571044,34.0300636,108.7559662,10.0,-0.130125976602,0.0750518783259,0.980693818135,-0.12519683418,-8.43602561951,-3.23192381859,-0.195536285639,-1.8846244812,-0.848796606064,6.88199138641,195.666524193
1728999224.51,,,97335.5,14.8120002747,13.0699996948,0.519999980927,41.1342887878,8.71932125092,26.5289287567,34.0300658,108.7570858,34.0300636,108.7559662,10.0,-0.117349151573,0.0543541589806,0.98472550137,-0.116578899478,-8.55515193939,-2.86626338959,-0.170409396291,-2.91975164413,-2.20955181122,21.3508319855,193.59283907
1728999224.71,,,97335.2421875,14.8120002747,12.8899993896,0.519999980927,39.6582717896,8.2676153183,26.5217018127,34.0300609,108.757067,34.0300636,108.7559662,10.0,-0.102750017987,-0.00287220762725,0.988503376283,-0.110884523069,-8.61322402954,-2.65164995193,-0.100840479136,-1.69116175175,1.28874504566,9.12029933929,190.9266745
1728999224.91,,,97336.0,14.8240003586,12.6300001144,0.519999980927,37.5884170532,7.67001247406,26.5222492218,34.0300564,108.7570483,34.0300636,108.7559662,10.0,-0.120780284364,-0.0477540467975,0.986247634804,-0.102211755317,-8.64100170135,-2.65185236931,-0.0557477138937,-3.31964802742,-2.32622551918,6.24064540863,187.227126225
1728999225.11,,,97338.0,14.8360004425,12.529999733,0.52999997139,35.8664054871,7.19134616852,26.5183258057,34.0300519,108.7570294,34.0300636,108.7559662,10.0,-0.130980258977,0.0436597912977,0.988344819839,-0.0641297596104,-8.70831012726,-2.54317426682,-0.107294522226,-1.74840867519,-1.49623274803,3.71653056145,185.895081583
1728999225.31,,,97336.7421875,14.8200006485,12.9899997711,0.519999980927,33.9960975647,6.74736404419,26.5058326721,34.0300477,108.7570103,34.0300636,108.7559662,10.0,-0.119593287523,0.122627938324,0.985055216166,-0.0180605146428,-8.79158210754,-2.05458760262,-0.0682315826416,-3.79923081398,0.536331236362,10.7359228134,192.511805032
1728999225.51,,,97336.75,14.8280010223,13.1199998856,0.52999997139,32.1651573181,6.43708467484,26.4956951141,34.0300444,108.756991,34.0300636,108.7559662,10.0,-0.123263581946,0.150447619618,0.980669752285,0.0214132121481,-8.84097862244,-1.3364149332,-0.0720975548029,-3.12426257133,-0.807253181934,21.5207176208,194.543371716
1728999225.71,,,97337.2421875,14.8120002747,13.2100000381,0.519999980927,30.4226150513,6.2618765831,26.4783115387,34.0300422,108.7569718,34.0300636,108.7559662,10.0,-0.144253683858,0.129550051112,0.980499521164,0.0320680618922,-8.88354873657,-0.68835824728,-0.118617035449,-2.59431910515,0.308483302593,11.3058176041,195.666524193
1728999225.93,,,97339.5,14.8120002747,13.4099998474,0.519999980927,28.5376930237,6.17021751404,26.4435443878,34.0300411,108.7569523,34.0300636,108.7559662,10.0,-0.15042527652,0.0763086262257,0.985240156537,0.0291736270708,-8.93513870239,-0.210696741939,-0.214096024632,-2.09473109245,-0.0744647532701,6.16958475113,198.628921423
1728999226.1,,,97336.75,14.8080005646,13.9899997711,0.519999980927,26.7412319183,6.14482498169,26.4102420807,34.0300408,108.756933,34.0300636,108.7559662,10.0,-0.135111701168,0.0347228497331,0.989883601278,0.0258770270208,-8.98582839966,0.0465410463512,-0.161437481642,-1.90026605129,0.0499314367771,8.54972934723,207.163924509
1728999226.31,,,97340.25,14.8000011444,14.1399993896,0.519999980927,24.8960189819,6.15567541122,26.4002380371,34.0300408,108.7569137,34.0300636,108.7559662,10.0,-0.129244664926,-0.0178294708876,0.991189142058,0.0228475958435,-9.02238178253,0.104222051799,-0.0775773376226,-3.07629609108,-1.99797904491,13.0385046005,209.272007149
1728999226.51,,,97341.75,14.8040008545,14.0199995041,0.519999980927,23.4174938202,6.16922950745,26.3965148926,34.030041,108.7568942,34.0300636,108.7559662,10.0,-0.139258671839,-0.0158870490803,0.989839768556,0.0239162713344,-9.05478000641,0.0530974678695,-0.0706216692924,-2.22907328606,-0.719743669033,6.68462276459,207.552084639
1728999226.71,,,97343.2421875,14.8040008545,14.1399993896,0.519999980927,21.2332801819,6.19406318665,26.388551712,34.0300413,108.7568745,34.0300636,108.7559662,10.0,-0.137046489127,-0.0100629657454,0.990138926886,0.0272385388151,-9.11237621307,0.041803650558,-0.0586427338421,-1.49908101559,-0.733035862446,17.5671100616,209.328563047
1728999226.91,,,97339.2421875,14.8080005646,14.1799993515,0.52999997139,19.3596458435,6.22521305084,26.3874931335,34.0300414,108.7568547,34.0300636,108.7559662,10.0,-0.137552472581,-0.012872590571,0.990002286804,0.0284442758573,-9.16975975037,0.0410828180611,-0.0150110917166,-1.45378363132,-0.439339697361,3.02666139603,209.977438403
1728999227.1,,,97337.7421875,14.8040008545,14.0699996948,0.519999980927,17.5221595764,6.25673532486,26.3960342407,34.0300416,108.7568347,34.0300636,108.7559662,10.0,-0.130979450284,-0.0069401160784,0.99088286091,0.030781107873,-9.2064704895,0.0330474153161,-0.0062468056567,-3.39972496033,0.368469208479,3.19039916992,208.292287505
1728999227.31,,,97339.2421875,14.8000011444,13.7899999619,0.519999980927,15.6290254593,6.28783893585,26.4141178131,34.0300417,108.7568145,34.0300636,108.7559662,10.0,-0.136230199502,-0.00955839421173,0.990085568976,0.0328732352862,-9.24974727631,0.0477405153215,0.0267767906189,-1.70205926895,1.22197473049,1.45506334305,204.092015217
1728999227.51,,,97338.0,14.8000011444,13.4600000381,0.519999980927,13.8178329468,6.31820249557,26.4313430786,34.0300419,108.7567944,34.0300636,108.7559662,10.0,-0.131789797204,-0.00728429778005,0.990730078584,0.0321301863469,-9.28915214539,0.0609358549118,0.0163405183703,-3.17584395409,-1.8354716301,9.59080696106,199.208015968
1728999227.71,,,97339.4921875,14.7920007706,13.1300001144,0.519999980927,11.8609542847,6.35227251053,26.4553508759,34.030042,108.7567741,34.0300636,108.7559662,10.0,-0.129192571421,-0.00618853240233,0.991157236893,0.0296361465863,-9.32943153381,0.0977861434221,0.0445310361683,-2.40658831596,-0.987488865852,5.96268987656,194.21897181
1728999227.91,,,97336.2421875,14.7960004807,12.9399995804,0.519999980927,9.99545574188,6.38878154755,26.4673252106,34.030042,108.7567537,34.0300636,108.7559662,10.0,-0.132223646326,-0.00719744366199,0.990869668946,0.0253467353728,-9.34474945068,0.143194064498,-0.0232441518456,-2.42631244659,-0.342536240816,12.2186546326,191.460240011
1728999228.11,,,97333.75,14.8080005646,12.8400001526,0.519999980927,8.08068180084,6.42853879929,26.4747962952,34.0300422,108.7567333,34.0300636,108.7559662,10.0,-0.13399077939,-0.0071125704458,0.990718867522,0.021725140974,-9.36678695679,0.177549093962,-0.00635683257133,-2.88751220703,-1.66428935528,16.5677776337,190.134729509
1728999228.31,,,97337.75,14.8040008545,12.8899993896,0.519999980927,6.16568946838,6.46767902374,26.472486496,34.0300423,108.7567129,34.0300636,108.7559662,10.0,-0.133918913745,-0.0124053980236,0.990713472725,0.01996736451,-9.3784160614,0.158234536648,-0.0423566699028,-1.66079640388,-2.60530638695,7.30899763107,190.823561979
1728999228.51,,,97337.2421875,14.8080005646,12.9200000763,0.519999980927,4.29413938522,6.50253009796,26.4696063995,34.0300425,108.7566925,34.0300636,108.7559662,10.0,-0.13601097267,-0.00832342833009,0.990459537963,0.0205342817693,-9.41579151154,0.186112269759,-0.0496319234371,-3.11268568039,-1.42699992657,10.2942714691,191.319368424
1728999228.71,,,97339.4921875,14.8080005646,13.0699996948,0.519999980927,2.369805336,6.5385055542,26.4584121704,34.0300427,108.7566719,34.0300636,108.7559662,10.0,-0.13127119077,-0.0122078715497,0.991071510203,0.0199030062723,-9.44291114807,0.17709325254,-0.0673366039991,-1.89249587059,-0.528187692165,11.7561416626,193.54056286
1728999228.91,,,97340.0,14.7920007706,13.1899995804,0.519999980927,0.440291106701,6.57113552094,26.4544258118,34.0300428,108.7566513,34.0300636,108.7559662,10.0,-0.133858332919,-0.00903866034932,0.990763753916,0.0196819881987,-9.4697303772,0.192544415593,-0.0282671879977,-0.815234959126,0.756301283836,4.6713347435,195.106483957
1728999229.11,,,97342.2421875,14.8000011444,13.0900001526,0.519999980927,-1.45267510414,6.60298585892,26.456319809,34.0300429,108.7566306,34.0300636,108.7559662,10.0,-0.131549707681,-0.00996372045386,0.991070161504,0.0193751591415,-9.50456237793,0.203759774566,-0.0203020237386,-2.43058109283,-0.530501842499,9.53252506256,193.732017239
1728999229.31,,,97334.25,14.7960004807,12.9600000381,0.519999980927,-3.39905118942,6.632396698,26.45744133,34.0300431,108.7566098,34.0300636,108.7559662,10.0,-0.127482900317,-0.00900412627532,0.991612043536,0.0193031301774,-9.52244091034,0.205130949616,0.00691130710766,-2.5595562458,-1.35224962234,7.13278388977,191.756166794
1728999229.51,,,97335.7421875,14.7960004807,12.7199993134,0.509999990463,-4.96328496933,6.65450763702,26.4666004181,34.0300433,108.756589,34.0300636,108.7559662,10.0,-0.131130552005,-0.0101763671097,0.991125205288,0.0192905282697,-9.55948543549,0.197118371725,0.013170809485,-3.38064241409,-1.50744712353,9.87939357758,188.205115954
1728999229.71,,,97331.25,14.8120002747,12.4899997711,0.519999980927,-7.26360464096,6.68536138535,26.485622406,34.0300433,108.7565681,34.0300636,108.7559662,10.0,-0.127468090968,-0.00848900222447,0.991553585857,0.0223916933832,-9.59889411926,0.193533927202,0.044429436326,-3.42556357384,-1.83024668694,7.24052381516,185.00188004
1728999229.91,,,97339.2421875,14.8160009384,12.1999998093,0.519999980927,-9.17544841766,6.70260381699,26.5064048767,34.0300433,108.7565471,34.0300636,108.7559662,10.0,-0.125975154763,-0.00721157339295,0.991671344151,0.0258103085596,-9.62828922272,0.181844085455,-0.00113425333984,-1.43236994743,1.00811684132,10.4484014511,180.755208623
1728999230.11,,,97337.7421875,14.8200006485,12.0900001526,0.519999980927,-11.1393632889,6.71989679337,26.5255374908,34.0300433,108.756526,34.0300636,108.7559662,10.0,-0.127634207503,0.0363280546055,0.990435767141,0.0377737758031,-9.64544582367,0.256434589624,-0.0322708450258,-2.65999364853,-0.599247515202,8.92307186127,179.173810102
1728999230.31,,,97335.2421875,14.8200006485,12.0399999619,0.519999980927,-13.1058912277,6.76326465607,26.5441646576,34.0300438,108.756505,34.0300636,108.7559662,10.0,-0.121131602054,0.0597223793679,0.988938373907,0.0613292279674,-9.62991714478,0.457728892565,-0.0125830471516,-2.85991358757,-0.71149790287,22.027173996,178.432807243
1728999230.51,,,97334.7421875,14.8200006485,11.8899993896,0.519999980927,-15.0190382004,6.86137628555,26.5666675568,34.0300444,108.756484,34.0300636,108.7559662,10.0,-0.122844793737,0.0964053459992,0.983346203606,0.0929804575278,-9.59296131134,0.781235873699,-0.022075522691,-3.36855554581,1.81550598145,5.35687541962,176.209798665
1728999230.71,,,97337.7421875,14.8200006485,11.8299999237,0.519999980927,-16.9689159393,7.03729152679,26.5833435059,34.0300456,108.7564631,34.0300636,108.7559662,10.0,-0.119669586078,0.117968886489,0.977492764991,0.127555961879,-9.53397369385,1.23248434067,-0.0297553166747,-1.39713728428,-0.422642469406,13.8716125488,175.320606541
1728999230.91,,,97336.75,14.8280010223,11.7299995422,0.519999980927,-18.8990631104,7.30181646347,26.5941467285,34.0300477,108.7564422,34.0300636,108.7559662,10.0,-0.118567807283,0.134675051256,0.971209934283,0.156702362085,-9.44833755493,1.74387872219,-0.057015709579,-0.384046047926,-3.07986664772,8.11882686615,173.932445204
1728999231.11,,,97337.75,14.8200006485,11.7100000381,0.509999990463,-20.7681236267,7.65473031998,26.5980510712,34.0300506,108.7564218,34.0300636,108.7559662,10.0,-0.115691008942,0.131490458432,0.967866551231,0.180444566935,-9.34237766266,2.24701976776,-0.0820429474115,-3.48504734039,-0.714644551277,15.7320098877,173.542208159
1728999231.31,,,97341.0,14.8360004425,11.7699995041,0.519999980927,-22.6596794128,8.11575508118,26.598115921,34.0300545,108.7564015,34.0300636,108.7559662,10.0,-0.11262028439,0.12609272208,0.964514780957,0.202801615609,-9.23011207581,2.75302886963,-0.0851611793041,-2.81086015701,-3.79468894005,12.6112031937,174.619717851
1728999231.51,,,97339.75,14.8360004425,11.7100000381,0.519999980927,-24.4792556763,8.65417480469,26.6004047394,34.0300595,108.7563817,34.0300636,108.7559662,10.0,-0.106204562694,0.121888238742,0.960474499765,0.226611297563,-9.10791683197,3.17915916443,-0.0692105740309,-2.63440394402,0.586173474789,13.2184305191,173.729565748
1728999231.71,,,97341.25,14.8360004425,11.6199998856,0.519999980927,-26.3129730225,9.30347442627,26.5939044952,34.0300651,108.7563621,34.0300636,108.7559662,10.0,-0.0987678112013,0.127401281627,0.954095215994,0.252420784259,-8.97062015533,3.51128149033,-0.0692742392421,-3.5313539505,0.262424737215,15.8835420609,172.394323444
1728999231.92,,,97339.2421875,14.8360004425,11.6399993896,0.519999980927,-28.0158538818,10.0035820007,26.5832309723,34.0300716,108.756343,34.0300636,108.7559662,10.0,-0.096608242245,0.134194475109,0.944653647578,0.283351934913,-8.72970867157,4.00362157822,-0.104388646781,-3.35160493851,2.56833958626,12.6228427887,172.691036096
1728999232.11,,,97344.7421875,14.8440008163,11.8699998856,0.519999980927,-29.7974205017,10.8499135971,26.5622062683,34.0300789,108.7563243,34.0300636,108.7559662,10.0,-0.09237506283,0.14345385587,0.934415588019,0.31265840885,-8.46032047272,4.46193027496,-0.0741762518883,-3.08481264114,-0.193018704653,4.33018827438,176.198287991
1728999232.31,,,97338.9921875,14.8320007324,11.8000001907,0.519999980927,-31.4324855804,11.7558517456,26.5462417603,34.0300871,108.7563063,34.0300636,108.7559662,10.0,-0.0777093424917,0.16358595924,0.919964171235,0.347659195976,-8.13174343109,4.95209789276,-0.0241682007909,-3.46471643448,-2.467212677,18.8458766937,175.017611472
1728999232.51,,,97341.75,14.8440008163,11.779999733,0.519999980927,-33.0308494568,12.7907123566,26.5375232697,34.0300961,108.7562891,34.0300636,108.7559662,10.0,-0.0743694523599,0.170111835018,0.906388165567,0.379462617806,-7.71530628204,5.44454956055,-0.0349255651236,-1.72177767754,-1.79552316666,11.8821563721,174.862325653
1728999232.71,,,97340.5,14.8480005264,11.7299995422,0.519999980927,-34.5323753357,13.9241914749,26.522315979,34.0301059,108.7562726,34.0300636,108.7559662,10.0,-0.0632942826323,0.175426816033,0.893616153182,0.408251697031,-7.24392747879,5.92963075638,-0.0654611065984,-3.4269888401,-3.05754256248,20.1299133301,174.167039378
1728999232.91,,,97343.4921875,14.8480005264,11.9799995422,0.519999980927,-35.9009895325,15.1197481155,26.4966716766,34.0301164,108.7562571,34.0300636,108.7559662,10.0,-0.0710597815185,0.167622268091,0.884445230754,0.429662738617,-6.75351858139,6.39072275162,-0.0634909421206,-1.93830180168,-4.26537513733,17.6023921967,177.87903951
1728999233.11,,,97339.5,14.8440008163,12.3199996948,0.519999980927,-37.2141532898,16.4279079437,26.4556388855,34.0301278,108.7562429,34.0300636,108.7559662,10.0,-0.0870542787208,0.14834606975,0.879719388924,0.443293198013,-6.33710765839,6.75365400314,-0.118151210248,-3.01534795761,0.660739123821,3.92240476608,182.878085527
1728999233.33,,,97342.75,14.8240003586,12.7399997711,0.509999990463,-38.4470748901,17.8068294525,26.4096870422,34.0301399,108.7562297,34.0300636,108.7559662,10.0,-0.10487105287,0.12053505556,0.875133875026,0.456743121383,-6.00658035278,7.02359771729,-0.1674477458,-1.94193923473,1.58042728901,-0.271720230579,188.857761175
1728999233.51,,,97344.4921875,14.8200006485,13.3599996567,0.519999980927,-39.5799560547,19.2028465271,26.3613700867,34.0301528,108.7562172,34.0300636,108.7559662,10.0,-0.112595044519,0.107545637053,0.86974839287,0.468288534036,-5.73676681519,7.23467731476,-0.163331240416,-2.67193055153,1.18455147743,2.85789871216,197.995203576
1728999233.73,,,97344.9921875,14.8080005646,13.9399995804,0.519999980927,-40.629108429,20.6092739105,26.314907074,34.0301661,108.7562053,34.0300636,108.7559662,10.0,-0.112664361926,0.109542990363,0.860082266045,0.485351179893,-5.49503231049,7.40421533585,-0.15109077096,-2.88789081573,1.08691298962,7.65963125229,206.423521656
1728999233.91,,,97338.9921875,14.7960004807,14.5699996948,0.519999980927,-41.6995811462,22.1754074097,26.2714614868,34.0301797,108.756194,34.0300636,108.7559662,10.0,-0.108845392025,0.114423091469,0.851287282969,0.500369988089,-5.23137950897,7.59325790405,-0.0926757529378,-4.84754943848,-2.12678909302,19.300617218,215.577722488
1728999234.11,,,97347.0,14.7760009766,14.8499994278,0.509999990463,-42.6811103821,23.7510528564,26.2454051971,34.0301935,108.7561832,34.0300636,108.7559662,10.0,-0.100803181298,0.122119466231,0.837501154188,0.522988916206,-4.921459198,7.81526613235,0.0142718981951,-3.03826785088,-1.06795883179,13.7650098801,219.423606047
1728999234.31,,,97346.25,14.7720003128,14.7699995041,0.509999990463,-43.5476379395,25.2891635895,26.2321434021,34.0302078,108.756173,34.0300636,108.7559662,10.0,-0.0876273362491,0.13573035105,0.821148124282,0.547370667872,-4.58089590073,8.00900650024,0.0757495388389,-2.75685238838,-1.76619839668,8.55416679382,218.182437295
1728999234.53,,,97343.9921875,14.7800006866,14.8199996948,0.519999980927,-44.4067611694,26.9870529175,26.2263469696,34.0302226,108.7561637,34.0300636,108.7559662,10.0,-0.0795553296754,0.14557467475,0.801695920702,0.574249567629,-4.15881443024,8.20967769623,0.110110007226,-2.08693814278,-0.4930793643,9.40845680237,219.039605666
1728999234.71,,,97346.25,14.7680006027,14.75,0.509999990463,-45.1616363525,28.6805973053,26.22772789,34.0302375,108.7561551,34.0300636,108.7559662,10.0,-0.0748773376895,0.151668231864,0.785449859497,0.595364432773,-3.7129714489,8.36883831024,0.0980404019356,-1.64528381824,0.34896081686,10.5415153503,217.82800889
1728999234.91,,,97341.0,14.7760009766,14.7100000381,0.519999980927,-45.796081543,30.331741333,26.2356567383,34.0302528,108.7561475,34.0300636,108.7559662,10.0,-0.0670538078613,0.16081698505,0.764507601503,0.6206205893,-3.28035283089,8.56912708282,0.174197971821,-1.92975819111,-3.86843442917,15.4438972473,217.354974929
1728999235.11,,,97346.75,14.7680006027,14.5599994659,0.509999990463,-46.3816680908,32.1570320129,26.2487754822,34.0302684,108.7561408,34.0300636,108.7559662,10.0,-0.0644275587052,0.17524534224,0.741787673732,0.644118969363,-2.76043629646,8.7612361908,0.155345320702,-4.08732032776,-1.96716678143,19.5989532471,215.022080889
1728999235.31,,,97345.0,14.7680006027,14.4299993515,0.509999990463,-46.8405914307,33.9291152954,26.2550678253,34.0302842,108.7561353,34.0300636,108.7559662,10.0,-0.05705745521,0.171638214746,0.720665625184,0.669272785439,-2.31671881676,8.91509723663,0.167780995369,-2.48456025124,1.3405020237,-2.07288599014,213.10223912
1728999235.51,,,97349.25,14.7680006027,14.3199996948,0.509999990463,-47.198928833,35.726764679,26.2612018585,34.0303005,108.7561309,34.0300636,108.7559662,10.0,-0.0348810531973,0.169720548944,0.698397948903,0.694419597236,-1.69722187519,9.0536031723,0.167369648814,-0.477855056524,-1.83883416653,-2.35268092155,211.477764124
1728999235.71,,,97345.25,14.7720003128,14.0599994659,0.509999990463,-47.4553146362,37.5848121643,26.2700061798,34.030317,108.7561277,34.0300636,108.7559662,10.0,-0.0218191231778,0.169596816334,0.675569454801,0.717193806197,-1.10497045517,9.11280250549,0.212359830737,-4.04961967468,-1.72140145302,16.9306526184,207.694316509
1728999235.91,,,97354.25,14.7640008926,13.8599996567,0.509999990463,-47.59532547,39.4562339783,26.2825107574,34.0303334,108.7561257,34.0300636,108.7559662,10.0,-0.0139455070884,0.168360264677,0.652908789451,0.738356656845,-0.487485408783,9.15673923492,0.219518572092,-2.57042503357,-3.08621358871,14.4555978775,204.629047303
1728999236.11,,,97349.5,14.7760009766,13.5999994278,0.509999990463,-47.6172637939,41.2350540161,26.2930412292,34.03035,108.756125,34.0300636,108.7559662,10.0,-0.0224719251777,0.172295616021,0.632951081837,0.754441659136,0.0634094774723,9.15568637848,0.172371506691,-2.61602377892,-3.47552156448,10.0950670242,200.953604826
1728999236.31,,,97348.0,14.7840003967,13.6799993515,0.509999990463,-47.5242576599,43.1033210754,26.3019275665,34.0303665,108.7561256,34.0300636,108.7559662,10.0,-0.0212991891179,0.167664962849,0.611502666534,0.772980846074,0.665565311909,9.13038444519,0.186546117067,-3.23862028122,0.180378049612,3.66067576408,202.24511584
1728999236.51,,,97349.75,14.7880010605,13.529999733,0.509999990463,-47.3080673218,45.0061454773,26.3093681335,34.0303829,108.7561275,34.0300636,108.7559662,10.0,-0.0267462320143,0.163641809082,0.590927159878,0.789500561498,1.23085153103,9.05844688416,0.132594108582,-2.9686384201,0.0127283483744,19.4884414673,200.0816504
1728999236.7,,,97339.2421875,14.7920007706,13.5699996948,0.509999990463,-46.9923362732,46.8053131104,26.3088245392,34.030399,108.7561304,34.0300636,108.7559662,10.0,-0.0202493058531,0.162184676625,0.566299080956,0.80783139549,1.75298261642,8.97563457489,0.13009467721,-1.18995499611,-0.947084486485,8.8731842041,200.727445942
1728999236.91,,,97348.5,14.7920007706,13.6899995804,0.509999990463,-46.5602912903,48.6288871765,26.3142852783,34.030415,108.7561344,34.0300636,108.7559662,10.0,-0.00897207886539,0.163029367958,0.538657913297,0.826552266955,2.31131482124,8.8808221817,0.139157533646,-0.256160974503,-7.46514081955,17.5580215454,202.502484342
1728999237.11,,,97350.2421875,14.7960004807,13.75,0.509999990463,-46.0125999451,50.4239807129,26.3341293335,34.0304308,108.7561397,34.0300636,108.7559662,10.0,-0.00133533860137,0.159910348386,0.510878851687,0.844647668652,2.88573241234,8.71440124512,0.171608328819,-6.56882143021,-0.640842139721,29.8597278595,203.445006609
1728999237.31,,,97348.9921875,14.7920007706,13.6899995804,0.509999990463,-45.3705673218,52.1367721558,26.3437595367,34.0304463,108.7561463,34.0300636,108.7559662,10.0,0.00953606691873,0.155453672136,0.483546725795,0.861351202287,3.40471148491,8.51529884338,0.184638679028,-4.05095815659,-0.493377059698,10.3751811981,202.502484342
1728999237.51,,,97348.25,14.7880010605,13.529999733,0.509999990463,-44.6035766602,53.8488006592,26.3491725922,34.0304614,108.7561539,34.0300636,108.7559662,10.0,0.0163168889832,0.158043790906,0.457587407052,0.874854104246,3.94592428207,8.27331066132,0.15475949645,-4.26658964157,-2.41948270798,21.9974956512,200.0816504
1728999237.71,,,97344.2421875,14.8000011444,13.4600000381,0.509999990463,-43.7797317505,55.4267578125,26.3471374512,34.0304761,108.7561627,34.0300636,108.7559662,10.0,0.0246131800112,0.15159741989,0.429543104787,0.889890540361,4.42173576355,8.00524997711,0.115971677005,0.105923898518,1.35324192047,5.82087612152,199.208015968
1728999237.93,,,97346.75,14.8200006485,12.0099992752,0.509999990463,-42.7918586731,57.0753364563,26.3110485077,34.0304904,108.7561725,34.0300636,108.7559662,10.0,0.0269486580594,0.155407036648,0.398728785198,0.903403494343,4.86759376526,7.71352243423,-0.169038847089,-0.875739276409,-2.48194360733,-3.08830618858,177.988197047
1728999238.11,,,97353.25,14.8320007324,12.1899995804,0.509999990463,-41.7471618652,58.6155509949,26.2303752899,34.0305042,108.7561835,34.0300636,108.7559662,10.0,0.0521478636573,0.151369616173,0.370160955854,0.915067740036,5.30840682983,7.38236713409,-0.351445883512,-2.82317519188,-5.35920810699,22.3473815918,180.802082704
1728999238.31,,,97343.9921875,14.8200006485,13.0699996948,0.509999990463,-40.6572723389,60.007610321,26.1617259979,34.0305173,108.7561954,34.0300636,108.7559662,10.0,0.0698221656538,0.133455983298,0.339392302375,0.928508053924,5.81148386002,6.93887996674,-0.271824598312,-3.149944067,-2.06674194336,4.95201301575,193.697403953
