time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728454045.05,,,97120.7421875,14.2779998779,20.3799991608,0.330000013113,-27.8372631073,113.034355164,10.6717243195,34.0310431,108.7562568,0.0,0.0,0.0,-0.0314332565967,-0.242982766715,-0.967777537087,-0.0581207569776,-1.05287027359,-7.74944162369,0.233806610107,1.37360298634,-2.89833331108,16.5563182831,290.98562553
1728454045.25,,,97133.5,14.2749996185,17.5200004578,0.340000003576,-28.0924282074,111.328201294,10.930150032,34.0310285,108.7562544,0.0,0.0,0.0,-0.0185562037281,-0.381467964858,-0.922828766087,-0.0502502544867,-0.764681816101,-5.4954996109,0.673815608025,-1.16283166409,-1.85481739044,14.7882156372,250.097999851
1728454045.45,,,97144.7421875,14.3199996948,14.3199996948,0.340000003576,-28.2734642029,110.164642334,11.0919017792,34.0310168,108.7562528,0.0,0.0,0.0,-0.00722061916031,-0.389080844738,-0.919706358962,-0.0520008659864,-0.681253790855,-4.06920671463,0.132469519973,0.0637690499425,-3.58515954018,13.1593608856,205.06239126
1728454045.65,,,97154.0,14.3439998627,14.2700004578,0.340000003576,-28.4209899902,109.198104858,11.1311388016,34.0310079,108.7562512,0.0,0.0,0.0,-0.0251179095955,-0.371906583489,-0.926024255848,-0.0594452638389,-0.554654955864,-2.75072622299,-0.393650174141,-0.562887966633,0.439777493477,13.6160211563,204.688884606
1728454045.95,,,97159.0,14.3660001755,14.4300003052,0.340000003576,-28.5565872192,108.252372742,11.0466384888,34.0310017,108.7562499,0.0,0.0,0.0,-0.021037404505,-0.0988116584118,-0.992079873554,-0.0746410993353,-0.329227775335,-1.7274711132,-0.937818229198,0.563455939293,0.76570892334,14.623134613,207.301386916
1728454046.25,,,97152.75,14.3520002365,16.1200008392,0.340000003576,-28.6533164978,107.412002563,10.8833436966,34.0309944,108.756249,0.0,0.0,0.0,-0.0157476115004,-0.115969413901,-0.991465920412,-0.0574324989414,-0.109727844596,-1.10622990131,-0.689408779144,-1.86868357658,1.79862427711,15.6066083908,231.354255857
1728454046.45,,,97158.7421875,14.343000412,17.2800006866,0.340000003576,-28.6748809814,106.997909546,10.7961196899,34.0309924,108.7562489,0.0,0.0,0.0,0.00581958942718,0.136249808323,-0.98913612692,-0.0548816873759,-0.093110486865,-1.11658632755,-0.494357615709,-0.604852855206,1.61926960945,8.35786819458,247.847056968
1728454046.65,,,97161.7578125,14.3439998627,16.8299999237,0.340000003576,-28.6890182495,106.615486145,10.743891716,34.0309906,108.756249,0.0,0.0,0.0,0.0163026696902,0.0989205237215,-0.993655702073,-0.0509658236807,-0.142988398671,-1.63572859764,-0.413768261671,0.197643071413,0.431676506996,7.59771680832,241.409516594
1728454046.85,,,97152.0,14.3439998627,17.7600002289,0.340000003576,-28.6949653625,106.298271179,10.6806163788,34.0309885,108.7562491,0.0,0.0,0.0,-0.00394499243582,-0.158336737845,-0.985986787959,-0.0523828428745,-0.100186817348,-1.39153015614,-0.272180467844,-0.836666762829,1.02041566372,7.39663934708,254.749440844
1728454047.04,,,97162.2421875,14.3420000076,17.1499996185,0.340000003576,-28.6764163971,106.115638733,10.6240606308,34.0309866,108.7562492,0.0,0.0,0.0,0.00366326972949,-0.0322683305455,-0.997863264107,-0.0566951398267,-0.0380184873939,-1.03055024147,-0.329950004816,-2.39214253426,-0.761602580547,16.600944519,245.96529466
1728454047.25,,,97162.7421875,14.3459997177,16.6599998474,0.340000003576,-28.6540966034,105.989433289,10.5687656403,34.0309851,108.7562495,0.0,0.0,0.0,0.00973179161486,-0.0445931253555,-0.997294871708,-0.0576173128722,-0.0298966541886,-0.831696391106,-0.295925348997,1.73558616638,1.61837995052,7.82705640793,239.004353108
1728454047.44,,,97159.5,14.3479995728,16.4300003052,0.340000003576,-28.6330871582,105.899688721,10.5162172318,34.0309841,108.7562497,0.0,0.0,0.0,0.0109045342601,-0.0362933664321,-0.997612026743,-0.0577421096906,-0.0432279668748,-0.567901432514,-0.226568758488,0.486742377281,1.62762773037,3.70967149734,235.737637359
1728454047.64,,,97158.5,14.3479995728,17.9899997711,0.330000013113,-28.6099643707,105.867301941,10.4985589981,34.0309836,108.75625,0.0,0.0,0.0,-0.013690444898,-0.179828664501,-0.982179115224,-0.0529008697895,-0.00168226822279,-0.225253209472,-0.041080377996,-2.16095542908,-2.63266897202,16.6974010468,258.12050903
1728454048.04,,,97160.7890625,14.3420000076,17.3400001526,0.340000003576,-28.5078029633,106.232582092,10.5229692459,34.0309854,108.756251,0.0,0.0,0.0,0.0191854930549,0.102413443792,-0.993060419985,-0.0545387806164,0.135354101658,1.0850020647,-0.0209699478,-1.26927936077,0.261494904757,13.7073860168,248.690282321
1728454048.24,,,97161.25,14.3159999847,17.8999996185,0.340000003576,-28.4671497345,106.337760925,10.5590362549,34.0309878,108.7562516,0.0,0.0,0.0,0.0149513310914,0.262617213269,-0.963482183168,-0.0501081353135,0.0411247871816,0.316797554493,0.131722852588,1.40549576283,0.389209747314,8.88263511658,256.256394266
1728454048.45,,,97156.25,14.343000412,16.2900009155,0.340000003576,-28.4388065338,106.368774414,10.5516777039,34.030989,108.756252,0.0,0.0,0.0,0.0084501230738,0.0267053824985,-0.998440591638,-0.0482887823038,-0.0216362122446,-0.207035258412,-0.15144059062,-1.99559748173,0.170864969492,10.0892162323,233.647489843
1728454048.65,,,97157.4921875,14.3549995422,15.9399995804,0.340000003576,-28.4167289734,106.428359985,10.5331001282,34.0309895,108.7562521,0.0,0.0,0.0,0.00705701826528,0.00552478012438,-0.999812724438,-0.0171517021484,-0.0326412171125,-0.216163441539,-0.175734385848,0.78863376379,0.879294455051,5.38717508316,228.81868668
1728454048.85,,,97156.5,14.3680000305,15.6099996567,0.340000003576,-28.4025306702,106.505401611,10.5323028564,34.0309896,108.7562522,0.0,0.0,0.0,0.00482411642676,0.0149941022401,-0.998932529653,0.0434265532722,-0.0350838713348,-0.19045124948,-0.160959422588,0.208907365799,-0.146484956145,7.56105470657,224.284475544
1728454049.05,,,97155.9921875,14.373000145,15.4200000763,0.34999999404,-28.3931293488,106.5570755,10.5363025665,34.0309898,108.7562524,0.0,0.0,0.0,0.00693601927302,0.020474981812,-0.991275543097,0.130021805398,-0.0223275274038,-0.185038372874,-0.147121042013,-1.46589696407,-1.78863751888,14.6360301971,221.631663332
1728454049.24,,,97158.5,14.376999855,15.3599996567,0.34999999404,-28.3771743774,106.605430603,10.5471305847,34.0309897,108.7562526,0.0,0.0,0.0,0.0098778192497,0.0195463655671,-0.964905166141,0.261684029359,-0.00799957476556,-0.222489416599,-0.149599432945,-1.17165613174,-1.44361543655,6.02377510071,220.830712837
1728454049.45,,,97159.75,14.3830003738,15.4499998093,0.34999999404,-28.3584976196,106.62776947,10.5580406189,34.0309896,108.7562528,0.0,0.0,0.0,0.0133916839988,0.0162982182586,-0.893198477913,0.449167604685,0.0104778315872,-0.261824429035,-0.150266095996,-0.257562935352,-2.09963679314,7.04332208633,222.217353032
1728454049.63,,,97158.0,14.3839998245,15.279999733,0.34999999404,-28.3403186798,106.633171082,10.5649604797,34.0309895,108.7562531,0.0,0.0,0.0,0.0176731202383,0.0105285794323,-0.78194052323,0.623013545113,0.026070214808,-0.291593194008,-0.152578949928,1.08421063423,1.70729911327,1.90512990952,219.787513478
1728454049.84,,,97157.4921875,14.3900003433,15.1000003815,0.34999999404,-28.3135433197,106.630516052,10.5710353851,34.0309892,108.7562533,0.0,0.0,0.0,0.0230918256354,0.0066642945894,-0.594572714761,0.803682617773,0.0365272983909,-0.320200949907,-0.149551168084,-0.454492717981,-0.0517167598009,10.7925100327,217.289010674
1728454050.03,,,97159.0,14.3940000534,15.0,0.34999999404,-28.286403656,106.613670349,10.573009491,34.0309891,108.7562536,0.0,0.0,0.0,0.0230841338355,-0.00453158239523,-0.396414796774,0.917770132742,0.0418373718858,-0.347227632999,-0.160314172506,1.35311853886,1.07035398483,12.550652504,215.910000801
1728454050.25,,,97160.5,14.4010000229,14.970000267,0.34999999404,-28.2573337555,106.590301514,10.5733880997,34.0309888,108.7562538,0.0,0.0,0.0,0.0201385699477,-0.0130527133599,-0.132506109236,0.990891669601,0.0459984093904,-0.37158280611,-0.172977730632,0.0603111460805,0.238973230124,5.26349973679,215.582974188
1728454050.44,,,97159.390625,14.4060001373,15.0200004578,0.360000014305,-28.2363414764,106.56942749,10.5701093674,34.0309886,108.7562537,0.0,0.0,0.0,0.0139670846285,-0.0172661272201,0.10789884032,0.99391385152,0.0582650229335,-0.382685899734,-0.165795564651,-1.15848958492,-1.38593924046,8.62458229065,216.378128657
1728454050.65,,,97158.75,14.4169998169,15.1300001144,0.360000014305,-28.2234611511,106.541725159,10.5642671585,34.0309885,108.7562536,0.0,0.0,0.0,0.00270146810976,-0.0261330217103,0.353697764623,0.934990681767,0.0460015274584,-0.362648755312,-0.127650856972,-0.663111448288,-0.357590854168,10.8550548553,218.12920888
1728454050.84,,,97159.0,14.4139995575,14.9799995422,0.360000014305,-28.2322502136,106.534828186,10.5604991913,34.0309882,108.756253,0.0,0.0,0.0,-0.00676721851055,-0.0266496821455,0.551373891448,0.833805044161,0.00415162788704,-0.305224329233,-0.123127266765,2.31064319611,1.2381528616,7.33352947235,215.921706773
1728454051.05,,,97158.0,14.4139995575,15.3299999237,0.360000014305,-28.2755527496,106.531219482,10.5656661987,34.0309877,108.7562522,0.0,0.0,0.0,-0.00850672234009,-0.0259685383656,0.647481471279,0.761591102806,-0.0677049085498,-0.252238184214,-0.0701937377453,1.38638317585,-2.1175403595,6.24836587906,220.966612117
1728454051.24,,,97154.25,14.4099998474,15.8000001907,0.34999999404,-28.3416728973,106.523452759,10.5709648132,34.0309873,108.7562515,0.0,0.0,0.0,-0.0275165769649,0.0447936541338,0.682869232329,0.728646678859,-0.0908010303974,-0.157246991992,-0.0919605121017,0.922170460224,-0.413117468357,8.93928718567,227.678000338
1728454051.44,,,97155.9921875,14.3920001984,16.5,0.34999999404,-28.3958244324,106.561828613,10.5926485062,34.0309871,108.7562507,0.0,0.0,0.0,-0.0962239308167,0.0990019995065,0.697162133169,0.703494558205,-0.0274208001792,0.410563915968,0.0636065304279,-1.65080308914,1.61427986622,10.4979743958,237.468003273
1728454051.65,,,97157.75,14.3950004578,16.1599998474,0.34999999404,-28.4682502747,106.689216614,10.6069288254,34.0309875,108.75625,0.0,0.0,0.0,-0.0155551795268,0.00463037790086,0.712396289041,0.701589764643,-0.052408374846,0.712778270245,-0.155676349998,-0.10868499428,0.598674297333,9.67169380188,232.623205201
1728454051.84,,,97157.75,14.3940000534,15.8599996567,0.34999999404,-28.5436630249,106.794174194,10.6003465652,34.0309888,108.7562495,0.0,0.0,0.0,0.0100922051215,-0.0196534495139,0.714558060829,0.699227289563,-0.0808910802007,0.694802880287,-0.196889579296,-1.8915336132,-0.904299914837,14.6101150513,228.288835905
1728454052.02,,,97160.0,14.392999649,16.0499992371,0.34999999404,-28.5956058502,106.883895874,10.5930452347,34.0309899,108.7562491,0.0,0.0,0.0,-0.0203846155114,0.0176845517478,0.714275449088,0.699344179896,-0.103008121252,0.725895404816,-0.216781288385,-0.506765782833,0.958348989487,12.4397039413,231.007633386
1728454052.23,,,97161.7421875,14.3870000839,16.6299991608,0.34999999404,-28.6521644592,107.056060791,10.5980062485,34.0309911,108.7562484,0.0,0.0,0.0,-0.101373793486,0.0979314670848,0.705371813741,0.694682346288,-0.111897334456,1.16820645332,-0.0843965634704,-0.722884953022,-0.664263725281,10.6315851212,239.255799322
1728454052.45,,,97157.4921875,14.388999939,15.9799995422,0.34999999404,-28.7087402344,107.309486389,10.5977840424,34.030993,108.7562479,0.0,0.0,0.0,-0.01217220552,0.00983523767949,0.710520980493,0.703501993831,-0.116907976568,1.50908279419,-0.195770382881,-1.31213152409,0.103878602386,12.0473947525,229.936212438
1728454052.63,,,97156.5,14.3940000534,16.0400009155,0.34999999404,-28.7644500732,107.576026917,10.5868597031,34.0309954,108.7562475,0.0,0.0,0.0,-0.00463933228488,0.00441432180579,0.712075971346,0.70207335923,-0.123331509531,1.52213025093,-0.20034955442,0.581663548946,0.534886956215,11.6004581451,230.879774035
1728454052.84,,,97156.9921875,14.3999996185,16.0900001526,0.34999999404,-28.8112487793,107.851036072,10.5831918716,34.030998,108.756247,0.0,0.0,0.0,-0.011157301176,0.0124700192675,0.713133137126,0.700828892856,-0.111904904246,1.58165681362,-0.170258879662,0.866257667542,0.466154515743,10.1487846375,231.695996059
1728454053.02,,,97155.9921875,14.3950004578,15.9799995422,0.34999999404,-28.852142334,108.145759583,10.5812520981,34.0310007,108.7562466,0.0,0.0,0.0,0.00170863735453,-0.00490062332888,0.713306115694,0.700833521106,-0.10690497607,1.57644975185,-0.167344346642,0.392257124186,-0.450285404921,5.35071563721,230.032100726
1728454053.24,,,97152.0,14.3900003433,18.2999992371,0.34999999404,-28.8919429779,108.412193298,10.5990724564,34.0310033,108.7562461,0.0,0.0,0.0,0.18022876618,-0.18529980848,0.686943207621,0.679183835174,-0.110025823116,1.05063915253,0.0726072266698,1.26306676865,-1.43514168262,8.30731678009,263.336995304
1728454053.42,,,97158.2421875,14.376999855,16.6599998474,0.34999999404,-28.9312095642,108.531150818,10.6357889175,34.0310051,108.7562459,0.0,0.0,0.0,0.110144718285,-0.115475116814,0.704738505646,0.691286752839,-0.102302037179,0.204387485981,-0.11474762857,-0.441984504461,-0.0263768136501,7.5246295929,239.520815391
1728454053.62,,,97157.9921875,14.376999855,17.9899997711,0.34999999404,-28.9676761627,108.57334137,10.6434860229,34.0310057,108.7562451,0.0,0.0,0.0,0.100785594208,-0.110412158313,0.70260878489,0.695695690869,-0.114324882627,-0.206464111805,-0.0901144593954,2.19818401337,-1.06328654289,3.22941255569,258.642224102
1728454053.84,,,97158.75,14.373000145,16.9300003052,0.34999999404,-29.0146617889,108.543289185,10.6526145935,34.031005,108.7562444,0.0,0.0,0.0,0.0890722997912,-0.0897304577336,0.70363822397,0.699219460127,-0.117030993104,-0.712663292885,-0.194079041481,1.65350031853,0.0723719447851,4.93872737885,243.33489684
1728454054.04,,,97157.25,14.376999855,16.8099994659,0.34999999404,-29.0721359253,108.423934937,10.6388626099,34.0310035,108.7562434,0.0,0.0,0.0,0.0306193476098,-0.0278043609149,0.70492117124,0.708078899071,-0.115452840924,-0.948704719543,-0.208476647735,0.326089590788,-1.72309279442,10.2883090973,241.677359885
1728454054.24,,,97153.25,14.3819999695,17.6499996185,0.34999999404,-29.1393299103,108.286956787,10.6296272278,34.0310015,108.7562425,0.0,0.0,0.0,-0.115228655051,0.112485246217,0.69319584077,0.702530427972,-0.108700796962,-0.676268458366,-0.118107758462,1.49427556992,1.92545688152,9.5650844574,253.842293975
1728454054.44,,,97153.75,14.3620004654,16.9400005341,0.340000003576,-29.2136573792,108.232322693,10.6475038528,34.0309998,108.7562415,0.0,0.0,0.0,-0.0467737090021,0.0476783373517,0.695286441348,0.715622723808,-0.121860533953,0.0321814976633,-0.0629438459873,-0.554923534393,-0.902657330036,9.63210964203,243.292295554
1728454054.62,,,97159.0,14.3739995956,16.3099994659,0.340000003576,-29.2938804626,108.199180603,10.6325931549,34.0309989,108.756241,0.0,0.0,0.0,0.0251049593178,-0.0118189621636,0.697314024155,0.716228476096,-0.108046919107,0.131652787328,-0.234169334173,0.379450201988,-0.911239564419,10.5831079483,234.439925728
1728454054.84,,,97157.0,14.3809995651,15.970000267,0.34999999404,-29.3610038757,108.11239624,10.6079378128,34.0309987,108.7562404,0.0,0.0,0.0,0.0164801395325,0.00324335277524,0.699521378418,0.714414267636,-0.0569153428078,0.0551837161183,-0.216460093856,0.0124378576875,0.437482237816,11.2130966187,229.664566895
1728454055.04,,,97160.0,14.3819999695,15.6599998474,0.34999999404,-29.4007949829,108.050247192,10.5938072205,34.0309982,108.7562401,0.0,0.0,0.0,0.0121738415915,0.00535954636824,0.700240435922,0.713783212751,-0.00871613249183,0.0486821122468,-0.211185321212,0.799756586552,-1.98558831215,8.77722358704,225.222117328
1728454055.22,,,97160.0,14.3839998245,15.4200000763,0.34999999404,-29.4241466522,108.002731323,10.5868854523,34.0309978,108.7562398,0.0,0.0,0.0,0.0120460209425,0.011427508285,0.699654459068,0.714288436244,0.0459486283362,0.0639795064926,-0.167605742812,0.589260458946,0.767819285393,13.5640830994,221.801278392
1728454055.44,,,97157.25,14.3859996796,15.3000001907,0.34999999404,-29.4398193359,107.954536438,10.5697317123,34.0309975,108.7562396,0.0,0.0,0.0,0.00205772652986,0.00590265674969,0.698797063095,0.715292671838,0.0782916918397,0.100775212049,-0.155210673809,-0.21005448699,0.955338180065,11.9776315689,220.105797841
1728454055.64,,,97160.5,14.388999939,15.279999733,0.34999999404,-29.4469871521,107.931091309,10.5587034225,34.0309973,108.7562395,0.0,0.0,0.0,0.00324007536386,0.00481721471568,0.698025235102,0.716049579846,0.0989251732826,0.139384791255,-0.132667809725,-1.17559301853,-0.487410366535,12.1080217361,219.863915225
1728454055.84,,,97159.75,14.3940000534,15.0799999237,0.34999999404,-29.449344635,107.90990448,10.5479564667,34.0309972,108.7562395,0.0,0.0,0.0,0.00635047228348,0.00355558074491,0.697122682073,0.716914959355,0.125785782933,0.178036957979,-0.130208015442,-0.868575394154,-1.28869485855,7.88976192474,217.061519707
1728454056.04,,,97157.25,14.390999794,15.1199998856,0.34999999404,-29.4434089661,107.901145935,10.5379009247,34.0309972,108.7562395,0.0,0.0,0.0,0.00569768147886,0.00258251933118,0.696729253096,0.717306955339,0.135094866157,0.214175969362,-0.102894306183,0.896941900253,0.494912803173,10.5017242432,217.591915238
1728454056.24,,,97159.0,14.3959999084,15.0399999619,0.34999999404,-29.4305515289,107.899833679,10.531255722,34.0309972,108.7562396,0.0,0.0,0.0,0.00706418026608,0.00330765931717,0.696939569821,0.717087534894,0.158013477921,0.235639333725,-0.0985893681645,1.70769536495,0.116164296865,7.02457952499,216.515838074
1728454056.44,,,97160.25,14.3999996185,15.1099996567,0.34999999404,-29.4113636017,107.907501221,10.5265436172,34.0309973,108.7562398,0.0,0.0,0.0,0.00484700759849,0.00211020824661,0.6978602888,0.716214441854,0.176701933146,0.261232107878,-0.06961363554,0.202467113733,-0.680003583431,14.2588558197,217.583989292
1728454056.64,,,97160.0,14.404999733,14.9600000381,0.34999999404,-29.3926696777,107.918426514,10.5244588852,34.0309974,108.75624,0.0,0.0,0.0,0.00580447274379,-0.00560536008313,0.699032585611,0.715044336679,0.186101570725,0.275286108255,-0.052962590009,-1.18399202824,-0.603810012341,16.412071228,215.498796555
1728454056.84,,,97160.0,14.404999733,14.9300003052,0.34999999404,-29.3632736206,107.939277649,10.5193128586,34.0309976,108.7562404,0.0,0.0,0.0,0.00716707851428,-0.00743598131411,0.700961612623,0.713124329093,0.183412760496,0.275410503149,-0.0723646059632,-0.495853662491,-0.0884943753481,7.50305318832,215.066650409
1728454057.04,,,97155.9921875,14.4010000229,14.9099998474,0.34999999404,-29.3347358704,107.955604553,10.5189228058,34.0309978,108.7562406,0.0,0.0,0.0,0.00618779186903,-0.00852747340681,0.703265128213,0.71084972624,0.176705792546,0.26780346036,-0.0579147748649,1.63701307774,1.19727754593,8.76301193237,214.718908144
1728454057.25,,,97159.25,14.4090003967,13.9099998474,0.34999999404,-29.3069286346,107.971466064,10.5172662735,34.0309981,108.7562409,0.0,0.0,0.0,0.0113228088044,-0.0376857731834,0.699487869698,0.713560332314,0.161643415689,0.232231512666,-0.112586729228,-0.890367507935,0.887564301491,6.45104980469,200.42919332
1728454057.45,,,97159.25,14.4230003357,11.1199998856,0.340000003576,-29.2863254547,107.9789505,10.3773813248,34.0309982,108.7562411,0.0,0.0,0.0,0.0254189698028,-0.0968858635362,0.697941654608,0.709115372887,0.0969072505832,0.142601102591,-1.25851225853,0.204663872719,-0.763401210308,13.7835865021,160.383762082
1728454057.65,,,97162.5,14.3900003433,14.279999733,0.330000013113,-29.2757072449,107.97038269,10.1683006287,34.0309983,108.7562414,0.0,0.0,0.0,0.00445538583221,-0.0104231392126,0.702494418429,0.711598941132,0.0403267331421,0.052955660969,-1.17533874512,2.05337786674,1.33592879772,6.17199850082,205.48920106
1728454057.85,,,97163.1953125,14.3699998856,14.2100000381,0.330000013113,-29.260925293,107.970191956,10.009472847,34.0309981,108.7562413,0.0,0.0,0.0,0.00157618940136,-0.0114992039021,0.701816504152,0.712263284124,0.0509279072285,0.0686022043228,-1.07729375362,0.261464238167,-0.29758349061,12.5846090317,204.197698922
1728454058.05,,,97168.4921875,14.3900003433,13.9899997711,0.340000003576,-29.2548027039,107.965415955,9.83573722839,34.0309981,108.7562413,0.0,0.0,0.0,0.00322767546468,-0.0185902596988,0.701344736696,0.712572533332,0.0364640168846,0.0759442746639,-1.10195553303,1.80285024643,0.957152724266,8.86992645264,201.316101509
1728454058.25,,,97170.7421875,14.406999588,14.0399999619,0.340000003576,-29.2551860809,107.953620911,9.63799285889,34.030998,108.7562413,0.0,0.0,0.0,0.00439930977954,-0.0181193509848,0.701608141986,0.712318990404,0.0216507315636,0.0547906570137,-1.11476790905,0.424151867628,-0.854729473591,9.85554599762,202.274273666
1728454058.45,,,97173.5,14.4130001068,14.0200004578,0.34999999404,-29.2562084198,107.941963196,9.42741203308,34.0309979,108.7562413,0.0,0.0,0.0,0.00227943195928,-0.0166949396289,0.702839638656,0.711148775253,0.00857665669173,0.0467669181526,-1.14737975597,0.597225487232,0.38010045886,6.62705469131,202.070268095
1728454058.65,,,97181.25,14.4149999619,14.029999733,0.34999999404,-29.2574481964,107.930236816,9.24221897125,34.030998,108.7562414,0.0,0.0,0.0,0.00332470244904,-0.0134313461589,0.70414670199,0.709919767882,0.00629543326795,0.04468036443,-1.13906621933,2.03757786751,0.571483373642,1.54398787022,202.242445616
1728454058.85,,,97174.75,14.4180002213,14.1700000763,0.34999999404,-29.2547683716,107.92035675,8.99164009094,34.030998,108.7562414,0.0,0.0,0.0,0.00314553652529,-0.0123805748469,0.705419583736,0.708674955937,0.0129030719399,0.0308718439192,-1.08381950855,-0.744989752769,-0.405576229095,11.1528425217,204.303064235
1728454059.03,,,97181.5,14.4239997864,14.2299995422,0.360000014305,-29.2509860992,107.917198181,8.80253410339,34.0309979,108.7562413,0.0,0.0,0.0,0.000637536938178,-0.0142116275583,0.705730401268,0.70833758589,0.0123897548765,0.0385312736034,-1.09818744659,-0.368011653423,1.07139158249,6.9445233345,205.253510357
1728454059.25,,,97183.75,14.4230003357,14.3199996948,0.34999999404,-29.2522087097,107.913543701,8.55510902405,34.0309979,108.7562414,0.0,0.0,0.0,-0.00182388906424,-0.0146587634741,0.705597352393,0.708459002235,-0.00430665723979,0.0468806400895,-1.05945885181,-0.730097413063,-0.725831031799,14.0180501938,206.537360406
1728454059.45,,,97185.7421875,14.4160003662,14.2899999619,0.34999999404,-29.2548274994,107.911247253,8.33809947968,34.0309979,108.7562414,0.0,0.0,0.0,0.000840193473798,-0.0182926278743,0.704129180755,0.709835715212,-0.0212386082858,0.0587986260653,-1.06816387177,-0.310165762901,-0.790200352669,8.47543525696,206.004644683
1728454059.65,,,97186.5,14.4200000763,14.3699998856,0.34999999404,-29.2585678101,107.911468506,8.15441226959,34.0309979,108.7562414,0.0,0.0,0.0,0.00236256464234,-0.0144921168108,0.702003333887,0.712022337835,-0.0410667173564,0.0635178461671,-1.05440568924,2.73601460457,0.0180187150836,2.73481202126,207.215399446
1728454059.85,,,97193.7421875,14.4180002213,14.3299999237,0.360000014305,-29.2649860382,107.912361145,7.91171455383,34.030998,108.7562414,0.0,0.0,0.0,0.0030532889277,-0.0149743261486,0.700144547232,0.713837713236,-0.0373724028468,0.0609113797545,-1.01238870621,0.0458317361772,-1.23404240608,13.5757484436,206.609942071
1728454060.05,,,97194.9921875,14.4230003357,14.2700004578,0.360000014305,-29.2692565918,107.916007996,7.73152732849,34.0309983,108.7562413,0.0,0.0,0.0,0.00565332867088,-0.012276892941,0.699011769678,0.71498254479,-0.0376208126545,0.0668460503221,-1.01248478889,-0.0901191458106,-2.26163220406,14.6085729599,205.816221393
1728454060.25,,,97191.5,14.4289999008,14.5,0.360000014305,-29.2749633789,107.931213379,7.52270269394,34.0309983,108.7562412,0.0,0.0,0.0,0.00702742327509,-0.0136704435842,0.697681008619,0.716243679254,-0.0435944572091,0.0977826789021,-0.991285741329,2.09862041473,0.832066357136,6.48176622391,209.220498562
1728454060.43,,,97195.2421875,14.4160003662,14.5500001907,0.360000014305,-29.2814979553,107.947608948,7.32988977432,34.0309983,108.7562412,0.0,0.0,0.0,0.0109945605871,-0.0162119281839,0.696917499361,0.716883866834,-0.0423980914056,0.106950826943,-0.941838562489,1.33401978016,-0.0071716606617,12.9787216187,209.752808078
1728454060.65,,,97199.7421875,14.4230003357,14.529999733,0.360000014305,-29.2875652313,107.961700439,7.14575576782,34.0309985,108.7562411,0.0,0.0,0.0,0.011171579985,-0.0174308650922,0.696390640047,0.717364280321,-0.0350480563939,0.111250706017,-0.953065812588,1.03946065903,-1.24349749088,2.31702232361,209.566191026
1728454060.85,,,97201.5,14.4250001907,14.5600004196,0.360000014305,-29.2932777405,107.979415894,6.96516799927,34.0309987,108.7562412,0.0,0.0,0.0,0.0118919819079,-0.0190200683209,0.697490065615,0.71624335986,-0.0312739089131,0.108036495745,-0.91609364748,0.723776757717,0.215764224529,9.13887023926,210.02800883
1728454061.03,,,97203.5,14.4309997559,14.5699996948,0.360000014305,-29.2968158722,108.00176239,6.75423336029,34.030999,108.7562411,0.0,0.0,0.0,0.0116979236586,-0.0204750417395,0.698523376607,0.715198669219,-0.0290776956826,0.105561286211,-0.884782373905,0.269014328718,0.422271996737,11.0680198669,210.259662039
1728454061.25,,,97202.5,14.4370002747,14.5699996948,0.360000014305,-29.3011817932,108.018188477,6.60192680359,34.0309992,108.7562411,0.0,0.0,0.0,0.0154061910758,-0.0219445647113,0.700036068488,0.713604043864,-0.025600541383,0.0980886816978,-0.870241999626,-0.113902926445,-0.288392663002,15.4082193375,210.347089596
1728454061.45,,,97206.75,14.4359998703,14.6700000763,0.360000014305,-29.3045310974,108.036758423,6.42788124084,34.0309994,108.7562411,0.0,0.0,0.0,0.0159185419958,-0.0219643757057,0.70195364868,0.711705851223,-0.0188534911722,0.0725698843598,-0.833856165409,-0.749948918819,-0.980703234673,12.8909902573,211.776119199
1728454061.65,,,97211.5,14.4359998703,14.6800003052,0.360000014305,-29.3064804077,108.053512573,6.23813009262,34.0309997,108.7562413,0.0,0.0,0.0,0.0164649396668,-0.0216672292285,0.702817311033,0.710849606715,-0.0120976353064,0.0535377152264,-0.813999831676,0.660932958126,0.0457979440689,14.4152545929,211.920482502
1728454061.85,,,97210.0,14.4309997559,14.5,0.360000014305,-29.3031177521,108.069366455,6.08141994476,34.0309999,108.7562413,0.0,0.0,0.0,0.0141181504581,-0.0209290061034,0.701222972475,0.71249494296,-0.00442533614114,0.0255076661706,-0.790897488594,-0.0183282289654,-0.266279190779,15.054933548,209.24949646
1728454062.05,,,97213.2421875,14.4329996109,14.5200004578,0.360000014305,-29.2992649078,108.084648132,5.9271531105,34.0310002,108.7562415,0.0,0.0,0.0,0.0154577379886,-0.0233706915756,0.699129000478,0.714446458608,-0.0085936775431,0.0103660123423,-0.791238725185,-0.100120790303,0.235368728638,7.69379234314,209.567160957
1728454062.25,,,97211.75,14.4379997253,14.4899997711,0.360000014305,-29.2948436737,108.099594116,5.78071737289,34.0310003,108.7562416,0.0,0.0,0.0,0.0143735396159,-0.0232286748061,0.698342816215,0.715241999472,-0.0199591536075,-0.0118483323604,-0.760142922401,0.369708627462,0.706286251545,12.1878166199,209.206612716
