time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999179.4,,,97490.75,14.2000007629,14.2399997711,0.319999992847,-10.0688047409,46.5222396851,19.9493484497,34.0305028,108.756395,34.0300652,108.755964,10.0,-0.132089181745,-0.126023702993,-0.256087728667,0.949257432135,0.712800145149,9.49842357635,0.0771486312151,1.46247339249,-3.89081954956,13.5082149506,202.208007614
1728999179.6,,,97517.25,14.2240009308,13.3899993896,0.319999992847,-9.89607429504,48.385307312,19.9861373901,34.0305199,108.7563965,34.0300652,108.755964,10.0,-0.0784483064793,-0.0634932809532,-0.442408535662,0.891116823992,0.557520985603,9.43876075745,-0.0711028501391,3.48702549934,-0.375991612673,1.90229666233,190.459363782
1728999179.8,,,97498.5,14.2400007248,12.6099996567,0.329999983311,-9.74853610992,50.3570251465,19.9635677338,34.0305366,108.7563977,34.0300652,108.755964,10.0,-0.0189122240844,0.00304595471752,-0.626105738216,0.779502870684,0.465562820435,9.15507602692,0.045968696475,1.66908586025,-2.22999835014,14.6455783844,179.566404251
1728999180.0,,,97498.0,14.2440004349,11.8899993896,0.319999992847,-9.6316242218,52.0961647034,19.9358062744,34.030553,108.7563987,34.0300652,108.755964,10.0,0.0225833667135,0.115739155131,-0.783065775596,0.610657506317,0.501390039921,8.61181259155,0.160399109125,2.18537855148,-0.623156785965,9.17145633698,169.361156477
1728999180.2,,,97482.0,14.2480010986,12.2699995041,0.319999992847,-9.49067401886,53.7912864685,19.9380092621,34.0305681,108.7563998,34.0300652,108.755964,10.0,-0.0197227442012,0.197073437428,-0.833801419532,0.515313890799,0.798215806484,7.73782682419,0.199047073722,-0.157681524754,0.183161169291,21.9346141815,174.822966414
1728999180.4,,,97497.75,14.2520008087,12.0,0.319999992847,-9.2929315567,55.278842926,19.9373855591,34.0305819,108.7564016,34.0300652,108.755964,10.0,-0.0659504665875,0.220204296972,-0.850011360887,0.473963522894,1.29030561447,6.80009555817,0.151765689254,2.87105798721,0.0961889848113,10.8284854889,171.024009705
1728999180.6,,,97489.75,14.2360010147,13.2199993134,0.310000002384,-9.00548648834,56.6261558533,19.9397983551,34.0305935,108.7564043,34.0300652,108.755964,10.0,-0.0546588780612,0.250478615333,-0.897285710694,0.359376104156,1.78713750839,5.79278802872,0.10936845839,1.37427926064,2.9133746624,19.564332962,188.199923639
1728999180.8,,,97486.7421875,14.2480010986,13.1499996185,0.319999992847,-8.63825798035,57.7425956726,19.9338684082,34.0306034,108.756408,34.0300652,108.755964,10.0,-0.0811393320488,0.223024611292,-0.949325183194,0.206053539999,2.19585347176,4.66884231567,0.165459930897,0.804617524147,0.13527944684,1.66891801357,187.361209012
1728999181.0,,,97494.75,14.2360010147,12.9499998093,0.310000002384,-8.19853401184,58.6696739197,19.9467334747,34.0306112,108.7564129,34.0300652,108.755964,10.0,-0.156770975837,0.189146016935,-0.968379689112,0.0434451821793,2.59175395966,3.69449853897,0.0720880180597,-1.25448298454,2.73801732063,25.3358058929,184.356210425
1728999181.2,,,97491.75,14.2440004349,12.9200000763,0.319999992847,-7.71482133865,59.3658027649,19.9349632263,34.0306175,108.7564184,34.0300652,108.755964,10.0,-0.181360277025,0.159085780856,-0.967344688953,-0.0777465212804,2.95314598083,2.98567461967,-0.222198963165,0.92726790905,-1.10044574738,9.31838607788,184.032486705
1728999181.4,,,97493.0,14.2440004349,14.1499996185,0.319999992847,-7.11535978317,59.9509162903,19.8714580536,34.0306222,108.756425,34.0300652,108.755964,10.0,-0.142099147499,0.155759332277,-0.965701636211,-0.151549193358,3.32760930061,2.1995446682,-0.349848479033,0.0590824373066,1.31825482845,4.63100385666,201.55260072
1728999181.6,,,97490.75,14.2280006409,15.1599998474,0.319999992847,-6.50604057312,60.3284378052,19.8199806213,34.0306253,108.7564321,34.0300652,108.755964,10.0,-0.0607326920102,0.180321002912,-0.9581309664,-0.213964545612,3.40212893486,1.46246778965,-0.32005238533,0.351055681705,0.390015214682,11.1864347458,215.696487545
1728999181.8,,,97495.0,14.220000267,15.8899993896,0.319999992847,-5.86743021011,60.5446090698,19.7925262451,34.0306271,108.7564395,34.0300652,108.755964,10.0,0.0525035672537,0.219501888131,-0.902673258046,-0.36639212144,2.96483969688,0.604489386082,-0.141340628266,0.381727278233,-0.4469204247,4.91654014587,225.955795564
1728999182.0,,,97500.25,14.2160005569,16.2799987793,0.329999983311,-5.36501741409,60.5754394531,19.7808551788,34.0306275,108.7564459,34.0300652,108.755964,10.0,0.0327043844743,0.237738413282,-0.86009583733,-0.450162270309,2.2715036869,-0.142125815153,-0.156962990761,0.417344748974,-1.79198801517,13.626832962,231.436471714
1728999182.2,,,97500.5,14.1960010529,17.6599998474,0.329999983311,-4.93589162827,60.4480667114,19.7280635834,34.0306265,108.7564504,34.0300652,108.755964,10.0,0.0237419941158,0.278914019279,-0.830886543489,-0.48090646808,1.51447725296,-1.01893556118,-0.119970314205,-0.553281128407,-1.24213171005,15.6163730621,250.701376427
1728999182.4,,,97506.5,14.1680002213,18.9399986267,0.329999983311,-4.64867162704,60.1435699463,19.6772785187,34.030624,108.7564536,34.0300652,108.755964,10.0,0.0277198979719,0.286774659407,-0.818750758856,-0.49662776941,0.746528089046,-1.94179677963,-0.0631828159094,-0.25348752737,2.04123783112,6.55049371719,268.341904734
1728999182.6,,,97512.5,14.1360006332,19.8199996948,0.319999992847,-4.5031952858,59.6314430237,19.6404685974,34.0306196,108.7564548,34.0300652,108.755964,10.0,0.03183886733,0.296259006874,-0.810350491552,-0.504528427971,-0.0781901702285,-2.90215492249,0.0217607673258,0.751447141171,-0.907420456409,5.80902290344,280.175528237
1728999182.8,,,97508.75,14.1280002594,20.2199993134,0.319999992847,-4.53039646149,58.9487686157,19.5984268188,34.0306135,108.7564543,34.0300652,108.755964,10.0,0.0563352162772,0.284158214662,-0.80900249836,-0.511464081752,-0.894632458687,-3.75126934052,0.0532453544438,0.954206526279,-1.72939193249,11.1689739227,285.668155544
1728999183.0,,,97510.2421875,14.1160011292,20.6700000763,0.319999992847,-4.71471738815,58.1572036743,19.5415649414,34.0306061,108.7564521,34.0300652,108.755964,10.0,0.112488532025,0.248851320244,-0.811893234795,-0.515992960822,-1.69343090057,-4.32947683334,0.0266037359834,0.552515864372,-1.03869998455,11.3047523499,291.777744417
1728999183.2,,,97511.7578125,14.0960006714,21.2299995422,0.319999992847,-5.09779977798,57.2030334473,19.4782581329,34.0305977,108.756448,34.0300652,108.755964,10.0,0.146033048069,0.207812630918,-0.831048334704,-0.494820038394,-2.65003752708,-4.68289136887,0.106873519719,1.30007815361,0.358734220266,8.7595243454,299.258087801
1728999183.4,,,97510.0,14.0760002136,21.9899997711,0.319999992847,-5.63132476807,56.2541694641,19.42669487,34.0305885,108.7564417,34.0300652,108.755964,10.0,0.179972773467,0.171481746218,-0.881862113629,-0.400653252447,-3.48327684402,-4.87729978561,0.171878352761,0.185161083937,-0.0815731436014,10.2846059799,309.531241476
1728999183.6,,,97503.5,14.0640010834,22.5900001526,0.319999992847,-6.38148403168,55.2094268799,19.3868522644,34.030579,108.7564332,34.0300652,108.755964,10.0,0.218768693652,0.173427330027,-0.892781476994,-0.353559923355,-4.41325902939,-4.98544120789,0.218822225928,-1.22741568089,-0.699374675751,20.4330062866,317.705786619
1728999183.8,,,97506.0,14.0480003357,23.1700000763,0.319999992847,-7.36726236343,54.080280304,19.3624515533,34.0305697,108.7564227,34.0300652,108.755964,10.0,0.181986785977,0.214637607075,-0.923907219647,-0.259243073554,-5.36526012421,-5.3065071106,0.232920795679,0.330765366554,-1.25990557671,12.079656601,325.49216885
1728999184.0,,,97505.5,14.0480003357,22.8500003815,0.319999992847,-8.4408121109,52.947353363,19.3409175873,34.0305591,108.7564105,34.0300652,108.755964,10.0,0.140756665665,0.206875767062,-0.96179989171,-0.11104552403,-5.92914867401,-5.83387947083,0.206434652209,-0.740373373032,-3.50756573677,9.86099624634,320.996813029
1728999184.2,,,97504.9921875,14.0520009995,21.9899997711,0.319999992847,-9.66589069366,51.6557159424,19.3277740479,34.0305478,108.7563966,34.0300652,108.755964,10.0,0.152499616646,0.145151542782,-0.976516517539,-0.0457212384394,-6.28678750992,-6.26862430573,0.222288489342,-2.31198596954,-1.9636516571,13.2793741226,309.003498762
1728999184.4,,,97504.75,14.0680007935,20.6999988556,0.319999992847,-10.9484119415,50.3339118958,19.3344974518,34.0305356,108.7563823,34.0300652,108.755964,10.0,0.0935501617475,0.13552898131,-0.986264619984,0.0127444904933,-6.4943985939,-6.5493311882,0.308514624834,-2.56337141991,-1.68284034729,7.78582668304,291.207600325
1728999184.6,,,97496.75,14.0680007935,19.8400001526,0.310000002384,-12.2862319946,48.9196815491,19.3680458069,34.0305227,108.7563675,34.0300652,108.755964,10.0,-0.000485515889777,0.164964719632,-0.971430278007,0.17061528966,-6.28731536865,-6.88183546066,0.363345324993,-2.84748959541,-1.71064805984,7.57406806946,279.109137889
1728999184.8,,,97489.2421875,14.0920009613,18.4499988556,0.319999992847,-13.5660829544,47.4208488464,19.4409942627,34.0305096,108.7563536,34.0300652,108.755964,10.0,-0.0445504253296,0.161043145039,-0.930420214294,0.326188158352,-5.69833040237,-7.22375392914,0.572134017944,-2.71671533585,-1.03274273872,15.1974220276,259.997401609
1728999185.0,,,97480.25,14.1200008392,15.9899997711,0.319999992847,-14.721531868,45.8886833191,19.5691413879,34.0304959,108.7563411,34.0300652,108.755964,10.0,-0.0765406393584,0.154860752905,-0.902467539278,0.3946036624,-5.09008693695,-7.4805521965,0.669344067574,-1.1522591114,-0.826070725918,18.8486537933,225.778810188
1728999185.2,,,97486.75,14.1480007172,13.8800001144,0.319999992847,-15.8109760284,44.2441635132,19.7184486389,34.0304814,108.756329,34.0300652,108.755964,10.0,-0.13157370636,0.108245675956,-0.879569641171,0.444216846198,-4.39415407181,-7.54757738113,0.561848104,-2.65739989281,-1.70986974239,15.0513162613,196.374251573
1728999185.4,,,97485.25,14.156001091,13.3299999237,0.310000002384,-16.7103214264,42.7274894714,19.857175827,34.0304674,108.7563192,34.0300652,108.755964,10.0,-0.195562736326,0.0821825719166,-0.821117515134,0.529874847242,-3.68037438393,-7.37343883514,0.428898513317,-4.00502872467,1.36953186989,26.1910133362,188.699493463
1728999185.6,,,97498.0,14.1760005951,12.8999996185,0.310000002384,-17.5375385284,41.137424469,19.9895553589,34.0304539,108.7563115,34.0300652,108.755964,10.0,-0.19073571045,0.100655398642,-0.784748103933,0.581084332391,-2.87277030945,-7.06636857986,0.289989650249,-0.258861392736,2.06390309334,11.2195558548,182.870402269
1728999185.8,,,97490.25,14.188000679,12.3800001144,0.310000002384,-18.1288700104,39.7194252014,20.0728435516,34.0304408,108.7563056,34.0300652,108.755964,10.0,-0.199629659595,0.0883652353703,-0.763827651664,0.607377159146,-2.14774131775,-6.77187824249,0.109396196902,-1.34210133553,-1.26688325405,18.3740558624,175.64745003
1728999186.0,,,97493.25,14.2000007629,12.2899999619,0.310000002384,-18.5727577209,38.2856445312,20.1112976074,34.0304287,108.7563013,34.0300652,108.755964,10.0,-0.19996194008,0.0806025076393,-0.753656305298,0.620903057479,-1.34830629826,-6.42066717148,0.00668270979077,0.514755547047,-0.677531123161,0.791622340679,174.518008835
1728999186.2,,,97493.7421875,14.2160005569,12.2699995041,0.310000002384,-18.8517227173,36.9018516541,20.1311836243,34.0304172,108.7562987,34.0300652,108.755964,10.0,-0.204598541227,0.0933182065667,-0.748572278476,0.623755324378,-0.522905468941,-6.0123758316,-0.0182827450335,0.412073284388,0.192107751966,13.734003067,174.430319784
1728999186.4,,,97489.0,14.2160005569,12.1199998856,0.310000002384,-18.9445800781,35.6756362915,20.1335773468,34.0304063,108.7562981,34.0300652,108.755964,10.0,-0.215134684372,0.114679240916,-0.744001415877,0.622115427381,0.277803003788,-5.64776802063,-0.0828078761697,-1.91075217724,-2.21782493591,19.0993442535,172.297925123
1728999186.6,,,97481.5,14.220000267,12.6599998474,0.310000002384,-18.8583393097,34.5071144104,20.1079387665,34.0303963,108.7562992,34.0300652,108.755964,10.0,-0.231090211544,0.119846239078,-0.735773055032,0.625197742317,1.13909876347,-5.23847484589,-0.176023498178,-0.210577726364,-1.78548705578,7.6697807312,180.025201211
1728999186.8,,,97481.5,14.2160005569,13.3800001144,0.319999992847,-18.5990104675,33.4867591858,20.0752849579,34.0303872,108.7563023,34.0300652,108.755964,10.0,-0.237487191723,0.129180949428,-0.733685337232,0.623392440013,2.01359415054,-4.81333303452,-0.202058389783,-1.90612328053,-1.11212480068,16.4101791382,190.210089079
1728999187.0,,,97478.0,14.2000007629,14.2199993134,0.310000002384,-18.1247081757,32.4888572693,20.0488986969,34.0303789,108.7563073,34.0300652,108.755964,10.0,-0.242460725313,0.125772707645,-0.738705616946,0.616204632174,2.96468353271,-4.36029577255,-0.228072702885,-1.6378237009,-3.42903804779,23.8936691284,201.924001099
1728999187.2,,,97466.5,14.1800003052,15.1599998474,0.310000002384,-17.4737586975,31.6200256348,20.0390052795,34.0303714,108.7563147,34.0300652,108.755964,10.0,-0.262304968342,0.114266628538,-0.745926051714,0.601443030389,3.81140112877,-3.89822340012,-0.295407027006,-0.353520929813,-2.79553794861,6.21630954742,214.968802463
1728999187.4,,,97477.75,14.1760005951,16.2399997711,0.319999992847,-16.6756210327,30.8870124817,20.0415401459,34.0303648,108.756324,34.0300652,108.755964,10.0,-0.267933758986,0.119270982011,-0.759644861441,0.580452962064,4.68248605728,-3.4606218338,-0.266574859619,0.384124785662,0.316476732492,0.0772020369768,230.21824642
1728999187.6,,,97472.75,14.1640005112,17.0499992371,0.319999992847,-15.6074838638,30.1850376129,20.061384201,34.0303593,108.7563351,34.0300652,108.755964,10.0,-0.28454647143,0.113037015306,-0.766428934081,0.564661517841,5.61832475662,-3.05010914803,-0.27238035202,-0.692671298981,-1.83097207546,14.2064876556,241.496197909
1728999187.8,,,97481.25,14.1520004272,17.6900005341,0.319999992847,-14.3929901123,29.6200351715,20.0668811798,34.0303543,108.7563482,34.0300652,108.755964,10.0,-0.299810669115,0.106101372062,-0.767973226221,0.55594349491,6.50993585587,-2.60394740105,-0.287809282541,0.0396481305361,-3.00083470345,17.3518123627,250.348895116
1728999188.0,,,97483.0,14.1480007172,17.5499992371,0.319999992847,-12.9694986343,29.1394920349,20.0517368317,34.0303502,108.7563633,34.0300652,108.755964,10.0,-0.279967321707,0.0850981855295,-0.77332552827,0.562444994004,7.31881093979,-2.15416383743,-0.333312362432,0.136302143335,-0.659987509251,-4.90727758408,248.297401792
1728999188.2,,,97485.0,14.1520004272,16.9200000763,0.319999992847,-11.4021692276,28.7435398102,20.0058116913,34.030347,108.7563799,34.0300652,108.755964,10.0,-0.207779595692,0.100447936048,-0.782821181629,0.577865798841,7.88570690155,-1.85241115093,-0.399766474962,0.476089656353,-1.12418651581,20.416229248,239.451848309
1728999188.4,,,97487.5,14.156001091,16.6499996185,0.319999992847,-9.82123661041,28.4147834778,19.9557380676,34.0303442,108.7563979,34.0300652,108.755964,10.0,-0.122910420332,0.100742084172,-0.766027443202,0.622853081524,8.20147132874,-1.77311587334,-0.36456900835,-0.747669637203,-2.95170974731,12.548248291,235.697412765
1728999188.6,,,97478.5,14.1520004272,16.1800003052,0.319999992847,-8.09236907959,28.0796318054,19.9155788422,34.0303416,108.7564163,34.0300652,108.755964,10.0,-0.0755934626951,0.119792246331,-0.705895839667,0.694007687525,8.33439540863,-1.83827161789,-0.257700175047,0.797994375229,-2.28563952446,10.0982370377,228.979371232
1728999188.8,,,97484.5,14.156001091,15.3099994659,0.310000002384,-6.36482191086,27.7605895996,19.8758506775,34.0303391,108.756435,34.0300652,108.755964,10.0,-0.122389314063,0.0966575514236,-0.684567390758,0.712071441548,8.48528003693,-1.82240021229,-0.205355599523,-1.10901391506,-2.29886269569,12.1404829025,216.728369143
1728999188.98,,,97485.5,14.156001091,15.279999733,0.310000002384,-4.55844545364,27.4738197327,19.8413105011,34.0303364,108.7564541,34.0300652,108.755964,10.0,-0.163834399107,0.0414644383499,-0.677692701077,0.715661627325,8.64176082611,-1.55699121952,-0.183934167027,-0.173218220472,-3.29179048538,18.0865840912,216.30369289
1728999189.2,,,97482.0,14.156001091,15.8099994659,0.310000002384,-2.7255449295,27.2708091736,19.8200054169,34.0303346,108.7564734,34.0300652,108.755964,10.0,-0.209700612168,-0.0209609764636,-0.673035317583,0.708949729846,8.75071525574,-0.977323234081,-0.0844179838896,0.191146686673,-2.57761383057,6.40067052841,223.806369689
1728999189.4,,,97484.2421875,14.1480007172,15.8199996948,0.310000002384,-0.916799366474,27.2060127258,19.8135108948,34.030334,108.7564929,34.0300652,108.755964,10.0,-0.238459387809,-0.0423870012537,-0.673041817417,0.698824193153,8.81451034546,-0.232370629907,-0.0902177244425,1.45342075825,-2.14547729492,16.0576248169,223.821367028
1728999189.6,,,97486.0,14.1520004272,16.0299987793,0.310000002384,0.904222548008,27.2770824432,19.8065795898,34.0303345,108.7565126,34.0300652,108.755964,10.0,-0.200259538978,0.00457349150917,-0.700136271962,0.685335331363,8.91174793243,0.427684009075,-0.108298748732,-1.40404057503,0.101445071399,9.48295211792,226.856549573
1728999189.8,,,97503.5,14.1520004272,16.0399990082,0.310000002384,2.79182243347,27.4423999786,19.7970581055,34.0303362,108.7565324,34.0300652,108.755964,10.0,-0.157078014312,0.0794545881708,-0.790096581156,0.587163383086,9.05251407623,0.731905758381,-0.0949489995837,2.06781387329,-2.13000822067,0.584624409676,226.998072817
1728999190.0,,,97514.0,14.156001091,15.4499998093,0.310000002384,4.70107078552,27.6310691833,19.7781734467,34.0303383,108.7565525,34.0300652,108.755964,10.0,-0.0896963652137,0.0776527544206,-0.862436378269,0.492065215008,9.12804889679,0.615662574768,-0.108879797161,1.75063896179,-2.07093572617,7.53515434265,218.710214156
1728999190.2,,,97513.7421875,14.1760005951,14.6799993515,0.319999992847,6.55832147598,27.7929058075,19.7328052521,34.0303401,108.7565727,34.0300652,108.755964,10.0,-0.0422728754905,0.0953448456799,-0.893791715879,0.436186649298,9.08330821991,0.340441912413,0.172625809908,-0.104729712009,0.470290780067,15.261806488,208.103679543
1728999190.4,,,97515.25,14.2000007629,13.8599996567,0.319999992847,8.48497772217,27.9104747772,19.700838089,34.0303412,108.7565924,34.0300652,108.755964,10.0,-0.00278917833569,0.152515625863,-0.91031429202,0.384784690029,8.9146490097,-0.12390857935,0.32218208909,1.38813769817,-4.20156526566,7.05566358566,196.812005699
1728999190.6,,,97506.0,14.204000473,13.7100000381,0.319999992847,10.3153429031,27.9135913849,19.6694583893,34.0303413,108.7566117,34.0300652,108.755964,10.0,0.0348572876431,0.207053737398,-0.91884272789,0.334128456024,8.67100429535,-0.851377427578,0.434881567955,1.68707990646,-0.0595233179629,20.0983982086,194.736847027
1728999190.8,,,97500.75,14.204000473,14.0199995041,0.310000002384,11.9963979721,27.7802772522,19.643737793,34.0303402,108.7566303,34.0300652,108.755964,10.0,0.03945652034,0.214696667981,-0.92815551661,0.301456282278,8.38246154785,-1.65853321552,0.457777291536,-0.394679635763,-4.39923238754,28.1325645447,199.140079588
1728999191.0,,,97502.5,14.2000007629,14.4399995804,0.310000002384,13.7431306839,27.4822483063,19.6320800781,34.0303375,108.7566482,34.0300652,108.755964,10.0,0.032727934026,0.231816433354,-0.928834354826,0.287152969519,8.06264019012,-2.44794678688,0.300998747349,-0.714496314526,-5.56625699997,19.4570503235,205.048005058
1728999191.2,,,97506.75,14.1960010529,14.3999996185,0.310000002384,15.2925987244,27.0511436462,19.6326656342,34.0303333,108.7566654,34.0300652,108.755964,10.0,0.0333540359973,0.241296281646,-0.934078623965,0.261076608979,7.73094797134,-3.23617887497,0.260963588953,2.15310978889,-0.236252129078,5.44914865494,204.422409746
1728999191.4,,,97507.9921875,14.2000007629,15.0199995041,0.310000002384,16.8348751068,26.4392318726,19.6119709015,34.0303277,108.7566817,34.0300652,108.755964,10.0,0.110873970552,0.244993113437,-0.953527729753,0.135904999687,7.19945669174,-4.02633476257,0.137445315719,1.18927752972,-2.04603338242,21.2016716003,213.284004417
1728999191.6,,,97490.5,14.1800003052,15.3499994278,0.310000002384,18.1843891144,25.6735248566,19.598903656,34.0303205,108.7566968,34.0300652,108.755964,10.0,0.160425203751,0.242901549738,-0.955953154444,-0.0376336796787,6.21899604797,-4.88396549225,0.274617910385,1.58004021645,-3.0275914669,13.4520759583,217.662996571
1728999191.8,,,97498.25,14.1760005951,15.3499994278,0.310000002384,19.3893661499,24.6876773834,19.6214427948,34.0303115,108.7567093,34.0300652,108.755964,10.0,0.0830156675977,0.273041667266,-0.950465845502,-0.123171509522,5.14543199539,-5.70518922806,0.338128060102,1.71349668503,1.25720238686,10.9752264023,217.601601023
1728999192.0,,,97496.25,14.172000885,15.7100000381,0.310000002384,20.3453121185,23.6159610748,19.6444664001,34.0303012,108.7567198,34.0300652,108.755964,10.0,0.0428573811565,0.313250150603,-0.928840423972,-0.193114162479,4.41335248947,-6.39525318146,0.214849129319,3.64302277565,-0.483729600906,14.6897878647,222.642134444
1728999192.2,,,97482.7421875,14.172000885,15.0499992371,0.310000002384,21.2158660889,22.2984256744,19.6438655853,34.0302898,108.7567283,34.0300652,108.755964,10.0,0.0955829200562,0.318265920604,-0.874215136949,-0.354003877184,3.54809093475,-7.07133293152,-0.0230480339378,2.16486978531,-0.841988325119,16.7013835907,213.288602507
1728999192.4,,,97487.0,14.1680002213,15.4799995422,0.310000002384,21.8180332184,20.9629249573,19.6296195984,34.0302771,108.7567351,34.0300652,108.755964,10.0,0.0744420713799,0.275472634267,-0.795708602623,-0.534248099074,2.47854495049,-7.57508468628,-0.0449995361269,1.14654898643,-2.03225421906,14.0999689102,219.320636939
1728999192.6,,,97488.2421875,14.172000885,15.2100000381,0.310000002384,22.2379341125,19.4659862518,19.6523399353,34.0302636,108.7567395,34.0300652,108.755964,10.0,0.00462516354545,0.228411168192,-0.738079230483,-0.634859080206,1.52468264103,-7.8890581131,0.0111135262996,2.82297825813,0.618837594986,5.80734729767,215.556134002
1728999192.8,,,97486.5,14.172000885,14.7399997711,0.310000002384,22.5058784485,17.8666782379,19.6659812927,34.0302491,108.7567418,34.0300652,108.755964,10.0,0.0131850936476,0.207795932864,-0.716408804021,-0.665887034268,0.907303392887,-8.02641391754,-0.162448495626,0.779986739159,0.759023487568,19.358549118,208.895289801
1728999193.0,,,97487.5,14.172000885,14.6199998856,0.310000002384,22.6210041046,16.335308075,19.6655883789,34.0302346,108.756743,34.0300652,108.755964,10.0,0.102110083947,0.157457710002,-0.706759495106,-0.682108216978,0.249808385968,-7.99209022522,-0.11314111948,1.35415565968,1.72788751125,7.66335058212,207.194651317
1728999193.2,,,97488.0,14.1640005112,14.8800001144,0.310000002384,22.581193924,14.749124527,19.6949901581,34.0302199,108.756742,34.0300652,108.755964,10.0,0.227662893044,0.0841465518369,-0.624820106554,-0.742084124128,-0.574312806129,-7.49241828918,0.102476842701,4.38472747803,-1.6961427927,-9.72306632996,210.760329227
1728999193.4,,,97471.5,14.1520004272,14.4699993134,0.299999982119,22.3510856628,13.2517719269,19.7466144562,34.0302066,108.7567396,34.0300652,108.755964,10.0,0.261303917469,0.0481590859143,-0.480439913003,-0.835810127796,-1.32738447189,-6.50649356842,0.144956558943,0.119563646615,0.0494704023004,14.5413417816,204.779436465
1728999193.6,,,97478.75,14.1640005112,13.8800001144,0.299999982119,22.0069580078,12.0368623734,19.8008422852,34.0301948,108.7567357,34.0300652,108.755964,10.0,0.229107644864,0.114048328936,-0.324650367363,-0.910551958099,-1.89816379547,-5.6046962738,0.0203453171998,-0.681262254715,1.86256623268,8.14542865753,196.596328716
1728999193.8,,,97495.25,14.1520004272,14.0399999619,0.289999991655,21.5120697021,10.9053421021,19.8329811096,34.0301851,108.7567308,34.0300652,108.755964,10.0,0.186145067808,0.213390787392,-0.263616715245,-0.922128390832,-2.62473106384,-4.81535005569,-0.144686698914,1.37630319595,-1.03679084778,12.9156827927,198.694085459
1728999193.98,,,97495.2421875,14.1040010452,14.7999992371,0.280000001192,20.8824977875,9.93682003021,19.8035793304,34.0301767,108.756724,34.0300652,108.755964,10.0,0.186822006781,0.233838270361,-0.246953705805,-0.921645978004,-3.45173120499,-4.20005893707,-0.378185868263,2.12254285812,1.47606229782,19.1644668579,208.739204709
1728999194.18,,,97493.9921875,14.1120004654,15.2199993134,0.289999991655,20.0627212524,9.10130023956,19.753786087,34.0301696,108.7567155,34.0300652,108.755964,10.0,0.188889026526,0.159893024714,-0.246017982548,-0.937139475618,-4.25527143478,-3.46640276909,-0.358679294586,1.34465420246,0.240511626005,8.62104797363,214.784637393
1728999194.4,,,97500.4921875,14.1120004654,15.4799995422,0.289999991655,19.1197090149,8.43921947479,19.7131519318,34.0301637,108.7567056,34.0300652,108.755964,10.0,0.203406175272,0.0615247208558,-0.231516811408,-0.949336984312,-4.66697359085,-2.64286732674,-0.234636649489,1.51474606991,-2.28209495544,19.8710346222,218.453760744
1728999194.6,,,97495.0,14.1160011292,15.7100000381,0.289999991655,18.1607131958,7.96998786926,19.6847648621,34.0301593,108.7566949,34.0300652,108.755964,10.0,0.215433710994,-0.0380737033138,-0.120629253766,-0.968290969996,-4.65720796585,-1.68991708755,-0.0845797210932,2.7071762085,0.505063354969,-5.00938892365,221.762378277
1728999194.8,,,97493.4921875,14.0920009613,15.1700000763,0.280000001192,17.1690368652,7.66390705109,19.646478653,34.0301565,108.7566843,34.0300652,108.755964,10.0,0.179637560153,-0.0262267615697,-0.0802128705616,-0.980106333214,-4.36128520966,-0.8386901021,-0.118755333126,1.94432866573,-0.24466252327,10.813829422,213.775655658
1728999195.0,,,97503.9921875,14.1080007553,15.6499996185,0.289999991655,16.2737617493,7.52645206451,19.5980091095,34.0301552,108.7566744,34.0300652,108.755964,10.0,0.208645876747,-0.0204972030793,-0.0690615730889,-0.975334467025,-4.13687849045,-0.113762073219,-0.158351868391,1.40456700325,1.20014846325,-3.20714998245,220.790206439
1728999195.2,,,97505.9921875,14.1160011292,16.2199993134,0.299999982119,15.3646297455,7.54286909103,19.5377235413,34.0301555,108.7566653,34.0300652,108.755964,10.0,0.221197850973,-0.0277593474221,-0.0589564868367,-0.97304939134,-3.8841843605,0.740270555019,-0.0643224567175,2.16877269745,-0.364256173372,5.85759115219,228.961528622
1728999195.4,,,97508.2421875,14.1000003815,16.859998703,0.299999982119,14.5355129242,7.72922468185,19.4772529602,34.0301573,108.7566565,34.0300652,108.755964,10.0,0.232851001508,-0.031204483503,-0.0513444288209,-0.970654691701,-3.62550735474,1.58043396473,-0.0267220232636,0.599212348461,-0.992248594761,20.6966495514,237.725988144
1728999195.6,,,97502.75,14.0560007095,17.2600002289,0.280000001192,13.7491979599,8.10026454926,19.4201622009,34.0301609,108.7566487,34.0300652,108.755964,10.0,0.242169869911,-0.0361826690515,-0.0488075257153,-0.96832970295,-3.34219694138,2.48214054108,0.0401641279459,0.410233646631,-1.8769993782,16.1069393158,242.606575464
1728999195.8,,,97508.25,14.0600004196,18.0699996948,0.289999991655,13.0335884094,8.66419696808,19.3718643188,34.030166,108.7566413,34.0300652,108.755964,10.0,0.253844325678,-0.0470338282793,-0.0527375507516,-0.964660398318,-3.03323411942,3.39892172813,0.0928706079721,0.14584210515,-1.19511842728,15.9912338257,254.064203292
1728999196.0,,,97502.0,14.0600004196,18.3999996185,0.289999991655,12.4046955109,9.40594673157,19.334897995,34.0301729,108.7566348,34.0300652,108.755964,10.0,0.262112567978,-0.0561689680332,-0.0628731091752,-0.961347571732,-2.71892571449,4.3167347908,0.151430636644,0.329625278711,-2.365213871,24.2135467529,258.704002357
