time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453400.5,,,96451.25,16.2569999695,0.0,0.910000026226,-1.32602322102,17.9846515656,1.24656951427,34.0301574,108.7565043,0.0,0.0,0.0,-0.00756777353187,0.0499330191092,0.788455472437,0.613014990289,-0.0133472653106,0.000679967575707,0.00937081500888,-0.724086821079,0.675132989883,9.75329399109,0.0
1728453400.66,,,96450.0,16.2730007172,0.0,0.889999985695,-1.33033227921,17.9843730927,1.24348449707,34.0301574,108.7565044,0.0,0.0,0.0,-0.00755705769564,0.0499202011989,0.788432491868,0.613045725878,-0.0134477932006,-0.000391660549212,0.00873388163745,-0.713147342205,0.678323030472,9.78205013275,0.0
1728453400.9,,,96453.0,16.2709999084,0.0,0.879999995232,-1.33236432076,17.9820995331,1.24320662022,34.0301575,108.7565044,0.0,0.0,0.0,-0.0075606954955,0.0499127701827,0.788428614358,0.613051373556,-0.0131157813594,-0.00281454063952,0.00857236422598,-0.744959652424,0.70451939106,9.76540374756,0.0
1728453401.08,,,96452.75,16.2630004883,0.0,0.860000014305,-1.33399927616,17.9817028046,1.2432435751,34.0301575,108.7565044,0.0,0.0,0.0,-0.00756006856113,0.0498876822711,0.788412256112,0.613074391003,-0.0124747911468,-0.00375175941736,0.0085771298036,-0.721805810928,0.695316374302,9.76446247101,0.0
1728453401.3,,,96452.5,16.2229995728,0.0,0.839999973774,-1.33550810814,17.9834327698,1.24345612526,34.0301575,108.7565044,0.0,0.0,0.0,-0.00759341725501,0.0499339489741,0.788381214958,0.613110236898,-0.0124400481582,-0.0039709918201,0.00898152031004,-0.722637295723,0.710269212723,9.76065444946,0.0
1728453401.48,,,96451.0,16.1949996948,0.0,0.819999992847,-1.33750450611,17.9858512878,1.24791872501,34.0301576,108.7565043,0.0,0.0,0.0,-0.00764081797161,0.0499365238831,0.788354377952,0.6131438174,-0.0120820747688,-0.00246547581628,0.00988078769296,-0.714399814606,0.660148739815,9.74724769592,0.0
1728453401.68,,,96453.75,16.1809997559,0.0,0.810000002384,-1.33999025822,17.9901447296,1.25427055359,34.0301576,108.7565044,0.0,0.0,0.0,-0.00767021276427,0.0499551712294,0.788309686488,0.613199467045,-0.0125227812678,0.000375946779968,0.0121506704018,-0.705572426319,0.672374546528,9.74517345428,0.0
1728453401.9,,,96452.75,16.1700000763,0.0,0.850000023842,-1.340508461,17.9949188232,1.25995576382,34.0301576,108.7565044,0.0,0.0,0.0,-0.00768190456346,0.0499942084307,0.788253025319,0.613268940856,-0.011335298419,0.00296957697719,0.0144895780832,-0.70574003458,0.666616380215,9.74843215942,0.0
1728453402.08,,,96452.25,16.1909999847,0.0,0.879999995232,-1.34069597721,17.9983234406,1.26508104801,34.0301577,108.7565044,0.0,0.0,0.0,-0.0077100665608,0.0500116756652,0.788214956178,0.61331619801,-0.0108010116965,0.00478041125461,0.0164157431573,-0.718056738377,0.67696082592,9.77819442749,0.0
1728453402.3,,,96453.5,16.2129993439,0.0,0.910000026226,-1.34096205235,18.0010871887,1.26849651337,34.0301577,108.7565043,0.0,0.0,0.0,-0.00771602770569,0.0500098659849,0.788183546239,0.613356627375,-0.00974488444626,0.00553276296705,0.0175599195063,-0.728282749653,0.682376980782,9.74707126617,0.0
1728453402.5,,,96450.75,16.2159996033,0.0,0.920000016689,-1.34152507782,18.0025596619,1.2675383091,34.0301578,108.7565043,0.0,0.0,0.0,-0.00771329738016,0.0500085765548,0.78817037008,0.613373681043,-0.00976673327386,0.00521044339985,0.0173372719437,-0.712500035763,0.681031048298,9.75647163391,0.0
1728453402.7,,,96452.0,16.2140007019,0.0,0.939999997616,-1.34217643738,18.0016880035,1.262560606,34.0301578,108.7565043,0.0,0.0,0.0,-0.00771209882915,0.0500197270304,0.788158458327,0.61338795302,-0.00845091883093,0.00390671147034,0.0150074120611,-0.717193424702,0.67810690403,9.77446746826,0.0
1728453402.9,,,96452.0,16.218000412,0.0,0.959999978542,-1.34303462505,17.9981784821,1.25520777702,34.0301579,108.7565042,0.0,0.0,0.0,-0.0077077879968,0.0500293062188,0.78814934934,0.613398916469,-0.00851917918772,0.00205296534114,0.011555259116,-0.694252312183,0.678980410099,9.7605047226,0.0
1728453403.08,,,96452.25,16.2269992828,0.0,0.97000002861,-1.34435784817,17.9965324402,1.24999082088,34.0301579,108.7565042,0.0,0.0,0.0,-0.00768290291694,0.0500287978225,0.78813527756,0.613417455814,-0.00764773087576,0.00145777501166,0.00962938740849,-0.70498251915,0.643400728703,9.75671577454,0.0
1728453403.28,,,96453.25,16.2250003815,0.0,0.980000019073,-1.34459710121,17.9952583313,1.24199295044,34.0301581,108.7565042,0.0,0.0,0.0,-0.00767224108135,0.050055601901,0.788116506408,0.613439430127,-0.00612299283966,0.00134642759804,0.00653644744307,-0.742580294609,0.659384906292,9.75015068054,0.0
1728453403.48,,,96451.5,16.2390003204,0.0,0.990000009537,-1.34499335289,17.9966068268,1.23259449005,34.0301581,108.7565041,0.0,0.0,0.0,-0.00768225754332,0.0500582663721,0.788098641412,0.613462099863,-0.00549270864576,0.00172787345946,0.00313149648719,-0.703290402889,0.686830580235,9.76274967194,0.0
1728453403.68,,,96454.5,16.2420005798,0.0,0.990000009537,-1.34607052803,17.9949913025,1.22374093533,34.0301583,108.756504,0.0,0.0,0.0,-0.00767470272072,0.0500611955781,0.788078595318,0.613487709342,-0.00474007194862,0.00104850588832,-0.000397611234803,-0.708086669445,0.664006531239,9.76916122437,0.0
1728453403.88,,,96452.75,16.2420005798,0.0,1.0,-1.34797692299,17.9944534302,1.21723425388,34.0301583,108.756504,0.0,0.0,0.0,-0.00766312023992,0.0500280497159,0.78806028778,0.61351402478,-0.00524794356897,0.00029803958023,-0.00280014541931,-0.702760398388,0.687349200249,9.76289653778,0.0
1728453404.1,,,96451.4921875,16.2490005493,0.0,1.0,-1.35055088997,17.9964675903,1.20963966846,34.0301584,108.756504,0.0,0.0,0.0,-0.00769049461802,0.0500071501474,0.788055346062,0.61352174819,-0.00522085325792,0.00135578366462,-0.0054371827282,-0.703547537327,0.668265342712,9.74718570709,0.0
1728453404.28,,,96450.0,16.2369995117,0.0,1.0,-1.35206580162,17.9996356964,1.20607888699,34.0301584,108.7565039,0.0,0.0,0.0,-0.00770567275184,0.0500108590701,0.78803965163,0.61354148872,-0.00569881917909,0.00172018830199,-0.00556949805468,-0.721603929996,0.697094500065,9.76548576355,0.0
1728453404.48,,,96454.25,16.2299995422,0.0,1.0,-1.35596501827,18.0011806488,1.20546543598,34.0301585,108.7565038,0.0,0.0,0.0,-0.00773826543663,0.049983840306,0.78803000527,0.613555518353,-0.00624884897843,0.000376716488972,-0.0065797874704,-0.699412405491,0.653277933598,9.74442958832,0.0
1728453404.68,,,96451.9921875,16.2350006104,0.0,1.0,-1.36173737049,18.0016708374,1.20405256748,34.0301586,108.7565038,0.0,0.0,0.0,-0.00776183869584,0.0499593872313,0.788025922294,0.613562551608,-0.00828870479017,-0.000626551744062,-0.00715249730274,-0.702020645142,0.689045190811,9.77293300629,0.0
1728453404.88,,,96453.25,16.2390003204,0.0,1.0,-1.36500275135,18.0064086914,1.20254039764,34.0301585,108.7565037,0.0,0.0,0.0,-0.00775664146258,0.0499383164412,0.788014842941,0.613578519995,-0.00888725649565,0.000620152917691,-0.0080346474424,-0.723275840282,0.685585439205,9.7362613678,0.0
1728453405.1,,,96453.0,16.2479991913,0.0,1.0,-1.37000179291,18.0048923492,1.19954788685,34.0301588,108.7565036,0.0,0.0,0.0,-0.00726090759622,0.0496797534282,0.787897258502,0.613756711602,-0.0116845276207,0.00468287896365,-0.0088860001415,-0.951850235462,0.716804087162,9.65312576294,0.0
1728453405.3,,,96451.5,16.2549991608,0.0,1.0,-1.37423324585,18.0099220276,1.19950115681,34.0301588,108.7565034,0.0,0.0,0.0,-0.00750785783545,0.0496226589364,0.787950474166,0.613689840359,-0.00984265748411,-0.00652375724167,-0.00817811116576,-0.827352106571,0.670317232609,9.84776878357,0.0
1728453405.48,,,96450.25,16.2560005188,0.0,1.0,-1.38311886787,18.0188083649,1.19896173477,34.0301587,108.7565041,0.0,0.0,0.0,-0.00739400075837,0.0501276282309,0.787667705691,0.614013154102,-0.0126875210553,-0.000743929063901,-0.00722613325343,-0.628828346729,0.755251407623,9.76452064514,0.0
1728453405.7,,,96451.25,16.2530002594,0.0,1.0,-1.37759280205,18.025642395,1.20532393456,34.030159,108.7565039,0.0,0.0,0.0,-0.00716807784529,0.0497393609258,0.787455048499,0.614320135942,-0.00999592058361,0.00214835023507,-0.00574109843001,-0.668907165527,0.658767461777,9.7562456131,0.0
1728453405.88,,,96450.5,16.2520008087,0.0,1.0,-1.36608505249,18.0405521393,1.22625470161,34.0301589,108.756504,0.0,0.0,0.0,-0.00717922305254,0.0496809374912,0.787288536837,0.614538235346,-0.00236114766449,0.0117803094909,0.00253622769378,-0.720165610313,0.639215826988,9.78123569489,0.0
1728453406.08,,,96450.9921875,16.2439994812,0.0,1.0,-1.36039698124,18.0594024658,1.24887239933,34.0301591,108.7565037,0.0,0.0,0.0,-0.00732199023351,0.0493929164652,0.786947747957,0.614995939584,0.000702094752342,0.0192941986024,0.0104742608964,-0.662511587143,0.655341625214,9.73417949677,0.0
1728453406.3,,,96451.5,16.2469997406,0.0,1.0,-1.3641872406,18.0809898376,1.26583337784,34.0301587,108.7565043,0.0,0.0,0.0,-0.00762125656554,0.0493605134412,0.786686853696,0.615328736368,-0.00193209969439,0.0276564620435,0.0168502796441,-0.610645294189,0.67896604538,9.77487659454,0.0
1728453406.48,,,96454.25,16.2539997101,0.0,1.0,-1.34867024422,18.0885810852,1.27882480621,34.0301589,108.7565041,0.0,0.0,0.0,-0.0076631939969,0.0492256105987,0.786533576145,0.615534781774,0.00752376811579,0.0262999981642,0.0213348083198,-0.712352454662,0.706741034985,9.7796163559,0.0
1728453406.7,,,96449.0,16.2539997101,0.0,1.0,-1.33195078373,18.0983524323,1.2944880724,34.030159,108.7565039,0.0,0.0,0.0,-0.0076055660841,0.0487574618447,0.7866212732,0.615460656004,0.0159125756472,0.0333984866738,0.0262196399271,-0.722317934036,0.670379936695,9.7499332428,0.0
1728453406.9,,,96451.4921875,16.2390003204,0.0,1.0,-1.32979488373,18.116607666,1.31108367443,34.0301589,108.7565039,0.0,0.0,0.0,-0.00758499447076,0.0493384653711,0.78604419855,0.616151611439,0.019767343998,0.0490836948156,0.0321498550475,-0.353509992361,0.685915350914,9.60054683685,0.0
1728453407.08,,,96450.5,16.2159996033,0.0,1.0,-1.3353356123,18.1360015869,1.32701027393,34.0301596,108.7565036,0.0,0.0,0.0,-0.00786279620309,0.0499432818668,0.785857851528,0.616337115524,0.0141976298764,0.04920225963,0.0372702665627,-0.812684774399,0.63298201561,9.73823261261,0.0
1728453407.28,,,96452.0,16.1979999542,0.0,1.0,-1.3520758152,18.1618118286,1.33543300629,34.0301598,108.7565033,0.0,0.0,0.0,-0.00800274217939,0.0498447609743,0.785645420875,0.616613946562,0.00507752411067,0.0538936369121,0.0381697788835,-0.669871628284,0.655602633953,9.7538022995,0.0
1728453407.48,,,96450.0,16.1989994049,0.0,1.0,-1.38370621204,18.1852073669,1.33267962933,34.0301597,108.7565036,0.0,0.0,0.0,-0.00824052416198,0.0498705706506,0.785581905574,0.616689768742,-0.0122819365934,0.0620472952724,0.0350962840021,-0.740530848503,0.69539809227,9.76607513428,0.0
1728453407.67,,,96453.5,16.2010002136,0.0,1.0,-1.39830815792,18.1974525452,1.31720709801,34.03016,108.7565036,0.0,0.0,0.0,-0.00827461042571,0.049780202539,0.78548840279,0.616815556012,-0.0176574420184,0.0623989030719,0.0269353613257,-0.689786851406,0.639069855213,9.76514720917,0.0
1728453407.9,,,96450.5,16.2080001831,0.0,1.0,-1.4002352953,18.1959247589,1.30091798306,34.0301599,108.7565035,0.0,0.0,0.0,-0.00811801907843,0.0497505522311,0.785426757756,0.616898443057,-0.0171082336456,0.055949151516,0.0199469476938,-0.715220034122,0.66478317976,9.74865436554,0.0
1728453408.09,,,96451.25,16.2140007019,0.0,1.0,-1.40242695808,18.1910610199,1.28659808636,34.0301599,108.7565036,0.0,0.0,0.0,-0.00797462891435,0.0497135854937,0.785397049496,0.61694121684,-0.0155075676739,0.0487166047096,0.0142645724118,-0.717114329338,0.662366092205,9.76850414276,0.0
1728453408.27,,,96453.25,16.2250003815,0.0,0.97000002861,-1.40369284153,18.1859874725,1.27402722836,34.0301601,108.7565036,0.0,0.0,0.0,-0.00793465526271,0.0496670738122,0.785363642851,0.61698794189,-0.014600452967,0.0424537435174,0.00963512435555,-0.707033932209,0.671764552593,9.77083492279,0.0
1728453408.47,,,96453.0,16.2380008698,0.0,0.949999988079,-1.40251529217,18.1827125549,1.26555478573,34.0301601,108.7565036,0.0,0.0,0.0,-0.00786769182296,0.0496222796148,0.785328861164,0.617036800624,-0.0119896028191,0.0366565771401,0.00659165810794,-0.713068306446,0.670744717121,9.77457714081,0.0
1728453408.67,,,96453.0,16.2430000305,0.0,0.920000016689,-1.40114784241,18.1823215485,1.25893127918,34.0301601,108.7565036,0.0,0.0,0.0,-0.00782529077627,0.0496027932828,0.785289532886,0.617088941544,-0.0100085465237,0.0320362374187,0.00374627998099,-0.712440192699,0.688887476921,9.74181461334,0.0
1728453408.87,,,96452.25,16.2460002899,0.0,0.899999976158,-1.39983189106,18.1819839478,1.253241539,34.0301601,108.7565036,0.0,0.0,0.0,-0.00779588676399,0.0496110659189,0.785242191438,0.617148842753,-0.00878082308918,0.0286874379963,0.00178172579035,-0.709174335003,0.669051349163,9.74537754059,0.0
1728453409.11,,,96451.25,16.2420005798,0.0,0.879999995232,-1.39666700363,18.182182312,1.24653363228,34.0301602,108.7565035,0.0,0.0,0.0,-0.00775633458084,0.0495855802464,0.785175968202,0.617235802238,-0.00564780831337,0.0241689532995,-0.000319201062666,-0.727080345154,0.681469738483,9.76012134552,0.0
1728453409.24,,,96451.4921875,16.2439994812,0.0,0.860000014305,-1.396245718,18.1815891266,1.2443472147,34.0301602,108.7565034,0.0,0.0,0.0,-0.00773890027354,0.0495567583875,0.785142477263,0.617280841414,-0.00530141592026,0.0196577012539,-0.000471680396004,-0.707739949226,0.671396076679,9.75452613831,0.0
1728453409.51,,,96454.0,16.2399997711,0.159999996424,0.829999983311,-1.39912867546,18.1806259155,1.24499511719,34.0301602,108.7565034,0.0,0.0,0.0,-0.00770793946204,0.0495380122595,0.784940672884,0.617539206864,-0.00605729641393,0.0178298354149,-0.000559589301702,-0.501597940922,0.795225262642,9.92424583435,2.5983999053
1728453409.69,,,96453.0,16.1909999847,0.109999999404,0.810000002384,-1.40067124367,18.1814498901,1.2450543642,34.0301603,108.7565033,0.0,0.0,0.0,-0.00768435434903,0.0495280326761,0.784979685061,0.617490838087,-0.00579759897664,0.0123494081199,-7.47535668779e-05,-0.859871804714,0.928902685642,10.1275348663,1.78100998867
1728453409.91,,,96453.75,16.1539993286,0.070000000298,0.790000021458,-1.40242648125,18.1834163666,1.245195508,34.0301603,108.7565032,0.0,0.0,0.0,-0.0076168732933,0.0495643619424,0.784796651834,0.617721328665,-0.00547114666551,0.0121142566204,-0.000947089400142,-0.602769851685,0.506932497025,9.86742019653,1.13077995782
1728453410.11,,,96454.25,16.1210002899,0.0500000007451,0.77999997139,-1.40448749065,18.1869888306,1.24343693256,34.0301604,108.7565031,0.0,0.0,0.0,-0.00760679229397,0.049551409689,0.78474151322,0.617792483082,-0.00327101279981,0.0090641528368,-0.000826374918688,-0.511275410652,1.00543248653,9.45397281647,0.806050026507
1728453410.31,,,96452.75,16.0990009308,1.37999999523,0.759999990463,-1.4070712328,18.1923370361,1.24254703522,34.0301605,108.7565031,0.0,0.0,0.0,-0.00618535953489,0.0483270002758,0.784356902154,0.618393644655,-0.00362794194371,-0.00246484414674,0.00126873608679,-1.07006263733,0.285823225975,11.9483156204,22.2166212077
1728453410.53,,,96447.0,16.0440006256,8.73999977112,0.72000002861,-1.40853977203,18.1902389526,1.25055038929,34.0301605,108.7565029,0.0,0.0,0.0,0.0121362064314,0.0164468273879,0.781132404825,0.624030880474,-0.00728831673041,-0.0282183531672,0.109501689672,-0.948068141937,1.00187075138,15.8075790405,140.224561796
1728453410.73,,,96456.75,15.8599996567,12.9399995804,0.699999988079,-1.41023564339,18.1942214966,1.30302047729,34.0301605,108.7565029,0.0,0.0,0.0,-0.00211976018774,-0.00426855881324,0.760936277758,0.648809297205,0.012998746708,-0.00401307223365,0.381454437971,-0.9008654356,0.871931791306,14.6724376678,205.228388902
1728453410.91,,,96450.75,15.720000267,14.7899999619,0.689999997616,-1.41392338276,18.1993732452,1.38067698479,34.0301605,108.7565029,0.0,0.0,0.0,-0.00674006371588,-0.00604982551868,0.727946179797,0.685574488386,-0.0211813692003,0.0158182773739,0.470669656992,-1.12065732479,-0.230205237865,15.2177810669,232.49880335
1728453411.09,,,96450.0,15.6260004044,15.9499998093,0.680000007153,-1.42554104328,18.205745697,1.45208263397,34.0301607,108.7565028,0.0,0.0,0.0,-0.00533715585497,-0.00922817727564,0.695697535781,0.718255727655,-0.0674675554037,0.0166194457561,0.477975875139,0.569856822491,0.509362816811,5.5906329155,249.234703469
1728453411.31,,,96445.4921875,15.5439996719,16.9500007629,0.670000016689,-1.444039464,18.2182579041,1.52407324314,34.0301609,108.7565026,0.0,0.0,0.0,-0.00577226699506,-0.0078047317576,0.666435377938,0.745499557217,-0.129623770714,0.0399603545666,0.447232097387,0.388829827309,-3.43408465385,5.51916313171,263.470806298
1728453411.51,,,96444.9921875,15.4790000916,17.6900005341,0.660000026226,-1.469876647,18.2409477234,1.60738575459,34.030161,108.7565023,0.0,0.0,0.0,-0.0051295117502,-0.00656803258681,0.651322150265,0.758755626158,-0.172104999423,0.0568987168372,0.402738213539,1.55063903332,-1.43645811081,6.16445016861,273.823519886
1728453411.71,,,96443.5,15.4090003967,18.2800006866,0.639999985695,-1.50426673889,18.2666091919,1.69601261616,34.0301609,108.7565021,0.0,0.0,0.0,-0.00446899547765,-0.00595519049145,0.644332300905,0.764709337393,-0.195071190596,0.0826573222876,0.337507665157,-0.738526344299,1.11225438118,12.618645668,281.676537833
1728453411.91,,,96444.2421875,15.3260002136,16.1299991608,0.639999985695,-1.53205144405,18.291519165,1.75170779228,34.0301611,108.7565015,0.0,0.0,0.0,0.0598901159224,0.0319265617509,0.636741706172,0.768084572926,-0.137092188001,0.0757271200418,-0.095359839499,-0.967494785786,2.44841313362,9.00443172455,247.208370584
1728453412.11,,,96443.75,15.3249998093,18.6299991608,0.629999995232,-1.54694807529,18.3089733124,1.74901294708,34.0301614,108.7565013,0.0,0.0,0.0,0.0075923398762,0.00328687598177,0.632090458996,0.774850496079,-0.0270799342543,0.0374502688646,-0.0614896155894,2.00734758377,1.73839485645,5.27368068695,285.504733585
1728453412.31,,,96442.7421875,15.2550001144,19.2399997711,0.629999995232,-1.55506181717,18.332611084,1.77422487736,34.0301614,108.7565011,0.0,0.0,0.0,0.00425002975801,-0.00568916781546,0.630621646593,0.776057998021,-0.0348503291607,0.0570717193186,-0.00640491163358,0.419106423855,-3.08921003342,5.61191749573,293.50619871
1728453412.53,,,96447.25,15.232000351,30.4099998474,0.579999983311,-1.56505799294,18.3553581238,1.86112844944,34.0301613,108.7565009,0.0,0.0,0.0,0.0148657374276,-7.53506626043e-06,0.629928968407,0.776510523465,-0.0102882320061,0.0192724037915,0.980219483376,0.772323131561,-0.741989612579,16.2543563843,463.205128348
1728453412.71,,,96447.5,15.0129995346,28.2600002289,0.589999973774,-1.57164621353,18.3635425568,2.17195224762,34.0301613,108.7565008,0.0,0.0,0.0,0.00781923545952,-0.00129307584903,0.630321218589,0.776294025641,0.0331076569855,-0.00651888689026,1.74579739571,-1.29562735558,3.07934689522,12.4365310669,424.267370284
1728453412.93,,,96443.9921875,15.0389995575,24.6299991608,0.610000014305,-1.58251392841,18.3615970612,2.43150615692,34.0301611,108.7565008,0.0,0.0,0.0,0.00697480359327,-0.000727837878202,0.63247013888,0.774553086843,0.0234104171395,-0.0135418679565,1.45973420143,0.736626982689,-0.566589236259,8.27935123444,370.41054648
1728453413.11,,,96434.0,15.0769996643,23.75,0.610000014305,-1.59437084198,18.3504962921,2.64501357079,34.0301611,108.7565007,0.0,0.0,0.0,0.00745562899979,-0.000914855628118,0.634381556412,0.77298364884,0.0229324102402,-0.0220016613603,1.40046703815,-0.166516795754,-2.00003266335,7.50706291199,358.078742027
1728453413.31,,,96436.2421875,15.0729999542,22.9300003052,0.610000014305,-1.60182368755,18.3319988251,2.88534736633,34.0301608,108.7565006,0.0,0.0,0.0,0.00596325650922,0.000658728571173,0.633354348152,0.773838645077,0.0387821048498,-0.0334393829107,1.43497371674,-1.2563508749,-0.236762464046,11.3382339478,345.62389355
1728453413.51,,,96428.75,15.079000473,22.4599990845,0.610000014305,-1.6036747694,18.3026123047,3.14914107323,34.0301604,108.7565007,0.0,0.0,0.0,-0.00356006255188,-0.00253441718237,-0.628829309714,-0.77753111467,0.0500439628959,-0.0530314780772,1.47632801533,-0.718915939331,1.72299194336,13.6856126785,338.674336819
1728453413.71,,,96426.5,15.0690002441,23.0900001526,0.600000023842,-1.60116183758,18.2650566101,3.4253988266,34.0301603,108.7565006,0.0,0.0,0.0,-0.000657085996534,-0.0045904692805,-0.626446864271,-0.779450366247,0.0563721247017,-0.0638265609741,1.56973791122,-1.92414116859,2.12708520889,17.3126239777,347.943217937
1728453413.93,,,96422.0,15.0419998169,23.5900001526,0.589999973774,-1.6009812355,18.2299518585,3.73771905899,34.0301603,108.7565008,0.0,0.0,0.0,0.00179849525874,-0.011074994884,-0.624169643704,-0.781208253347,0.0631268844008,-0.0567723438144,1.76397204399,0.133002579212,-0.472894221544,10.2743120193,354.840777976
1728453414.13,,,96417.9921875,15.0080003738,23.7700004578,0.589999973774,-1.59414601326,18.2099933624,4.09196853638,34.0301602,108.7565009,0.0,0.0,0.0,0.00996793876071,-0.00191974976627,-0.62255076218,-0.782513730906,0.0670195817947,-0.0230432190001,1.93959224224,0.270842909813,-0.725977480412,13.5637893677,356.740175756
1728453414.33,,,96415.75,14.9899997711,19.25,0.610000014305,-1.58801674843,18.2119445801,4.44898796082,34.0301603,108.756501,0.0,0.0,0.0,0.0629835044484,-0.0589924148848,-0.619544248351,-0.78020375697,0.0512621104717,0.111156046391,1.54063105583,0.100712254643,-0.0402690246701,5.51915502548,288.557495594
1728453414.53,,,96410.0,15.0839996338,14.0600004196,0.620000004768,-1.58328831196,18.235830307,4.5881357193,34.0301603,108.7565011,0.0,0.0,0.0,0.0500517046346,-0.0719338557902,-0.617944217005,-0.781322724187,0.0605727694929,0.190183743834,0.00603985693306,-0.383588731289,1.34134554863,9.16066169739,212.081041181
1728453414.71,,,96402.25,15.1960000992,23.2199993134,0.579999983311,-1.56537616253,18.2987709045,4.57662153244,34.0301606,108.7565011,0.0,0.0,0.0,0.117410217088,-0.140156697374,-0.612398381895,-0.769115885236,0.179067209363,0.686000645161,-0.134254962206,-0.469571650028,-0.19500130415,16.8721141815,352.851111869
1728453414.93,,,96412.0,15.0279998779,21.5499992371,0.579999983311,-1.51309597492,18.5185470581,4.69470739365,34.030162,108.7565015,0.0,0.0,0.0,0.0481375738994,-0.0713694041215,-0.619328820003,-0.780398027599,0.339912623167,1.43400347233,0.106600902975,-1.61135137081,-1.51734662056,13.1043252945,323.853385904
1728453415.13,,,96405.9921875,15.0389995575,20.1599998474,0.589999973774,-1.44861698151,18.7886123657,4.76783895493,34.0301645,108.7565025,0.0,0.0,0.0,0.00667769825447,-0.00716406831763,-0.622363746076,-0.782666945237,0.360645323992,1.50978791714,-0.0752994418144,-2.41709041595,0.95347058773,13.9698734283,303.186228784
1728453415.33,,,96409.7421875,15.0649995804,20.3899993896,0.589999973774,-1.37563705444,19.0619735718,4.80573320389,34.0301675,108.7565039,0.0,0.0,0.0,0.0747441773558,-0.092310019706,-0.618752082528,-0.776555330833,0.393760472536,1.61204218864,-0.115145951509,-1.34069550037,-3.79847788811,11.804942131,307.175332249
1728453415.53,,,96408.25,15.0469999313,19.6399993896,0.589999973774,-1.2718487978,19.4187145233,4.84052610397,34.0301707,108.7565051,0.0,0.0,0.0,0.0445392406096,-0.0513511196331,-0.622373650585,-0.779763069522,0.465886801481,1.91199147701,-0.173816561699,0.923231065273,0.688425183296,6.70986604691,295.523069467
1728453415.71,,,96406.4921875,15.0620002747,19.4599990845,0.589999973774,-1.15043222904,19.8384532928,4.85048294067,34.0301746,108.7565067,0.0,0.0,0.0,0.0407059063708,-0.0458125436598,-0.623166991252,-0.779684033644,0.507594943047,2.0795340538,-0.23212595284,-0.277046889067,0.53273743391,9.93253231049,293.106511555
1728453415.91,,,96404.9921875,15.0659999847,19.5499992371,0.589999973774,-1.01243436337,20.2927322388,4.84949111938,34.0301786,108.7565083,0.0,0.0,0.0,0.00849033116728,-0.00352373863622,-0.624530731561,-0.780946126291,0.537175834179,2.14300894737,-0.268203377724,-1.19214558601,3.05182266235,13.7011232376,294.540288207
1728453416.13,,,96409.5,15.0629997253,20.1700000763,0.589999973774,-0.86980086565,20.7534790039,4.83733510971,34.0301828,108.7565099,0.0,0.0,0.0,-0.0178074112106,0.0197670442433,-0.624767349237,-0.78035758243,0.51087808609,2.0668990612,-0.26429310441,-0.155992969871,-0.389825344086,8.64294338226,303.820705609
1728453416.31,,,96410.5,15.0550003052,21.0699996948,0.579999983311,-0.725568771362,21.2115955353,4.82663583755,34.0301869,108.7565113,0.0,0.0,0.0,0.0501910712564,-0.0481235335658,-0.624762997574,-0.777712161726,0.525405049324,2.10087752342,-0.210180193186,0.377846419811,-0.773908913136,2.82402324677,317.208851836
1728453416.53,,,96410.0,15.0209999084,20.6399993896,0.579999983311,-0.580354869366,21.6928901672,4.81024742126,34.0301909,108.7565126,0.0,0.0,0.0,0.0392352820656,-0.0418504128501,-0.625332433108,-0.778247142211,0.550346195698,2.21476387978,-0.251534074545,0.900943994522,-0.109774231911,-0.115356855094,310.033428942
1728453416.71,,,96411.0,15.0249996185,21.0499992371,0.579999983311,-0.441227227449,22.1689357758,4.78464603424,34.0301951,108.756514,0.0,0.0,0.0,-0.00210761934351,0.00855449151233,-0.626174074063,-0.779633552256,0.552682816982,2.19942617416,-0.211769610643,-0.795469224453,-0.452297985554,11.6300096512,316.276230507
1728453416.93,,,96413.0,15.0069999695,21.1700000763,0.569999992847,-0.306707173586,22.6600704193,4.75468492508,34.030199,108.7565154,0.0,0.0,0.0,0.0669295375492,-0.0568205744455,-0.623767057007,-0.776663811553,0.571764111519,2.37648153305,-0.130822718143,-0.489150881767,1.16994595528,15.8646945953,317.698190499
1728453417.11,,,96409.75,14.9910001755,22.3899993896,0.569999992847,-0.184233337641,23.1456298828,4.74286174774,34.0302033,108.7565166,0.0,0.0,0.0,-0.137977088908,0.160854540526,-0.616783635042,-0.758067383926,0.465365618467,2.01304650307,0.00185861729551,-0.0224559027702,0.333713382483,12.669965744,335.648484779
1728453417.31,,,96413.2421875,14.9589996338,21.2800006866,0.569999992847,-0.0966904684901,23.4744338989,4.73091363907,34.0302067,108.756518,0.0,0.0,0.0,-0.123602413632,0.158264182045,-0.626413915972,-0.753180309328,0.300762265921,1.12362456322,-0.173426046968,-1.45015764236,0.457792162895,14.2624073029,318.327522479
