time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999130.55,,,97442.25,15.0640010834,13.8199996948,0.610000014305,24.1895141602,31.469078064,23.798538208,34.0304179,108.7568085,34.0300652,108.755964,10.0,0.00359316634952,0.22024282446,-0.142003311492,0.965046800626,6.44818305969,-2.01898336411,0.28196310997,-0.682654738426,1.09862315655,-0.66380417347,208.184490375
1728999130.75,,,97438.2421875,15.0720005035,13.5,0.620000004768,25.5629291534,31.0219039917,23.8147144318,34.0304139,108.7568231,34.0300652,108.755964,10.0,-0.028090674335,0.206692707494,-0.130426541584,0.969266753833,7.01919651031,-2.1047244072,0.193219989538,-1.77492785454,-0.400706976652,4.49624347687,203.472006798
1728999130.95,,,97439.2421875,15.0800008774,13.1599998474,0.620000004768,27.0645961761,30.5516338348,23.8161563873,34.0304097,108.7568388,34.0300652,108.755964,10.0,-0.0334945693953,0.132286402983,-0.128378457627,0.982291984484,7.42684459686,-2.06870055199,0.166878581047,-0.386510938406,-0.605597674847,2.76915311813,198.452809245
1728999131.15,,,97430.75,15.0920009613,12.3000001907,0.620000004768,28.6175937653,30.079750061,23.8483657837,34.0304053,108.7568554,34.0300652,108.755964,10.0,0.0234596629143,0.0651341084737,-0.132924753882,0.988705386128,7.5458946228,-2.10597300529,0.340734809637,-0.992260873318,1.18042612076,15.2787542343,185.631614703
1728999131.35,,,97430.9921875,15.1080007553,11.1499996185,0.620000004768,30.153711319,29.5816574097,23.9144229889,34.030401,108.7568719,34.0300652,108.755964,10.0,-0.00360694310063,0.0539365337613,-0.138934473012,0.988825167472,7.5091958046,-2.2222135067,0.388637781143,-0.842251956463,-2.42332005501,6.52763462067,168.454202658
1728999131.55,,,97432.25,15.1160011292,10.0999994278,0.620000004768,31.7134304047,29.0666751862,23.9823970795,34.0303966,108.7568887,34.0300652,108.755964,10.0,-0.0304654960958,-0.0309841928329,-0.13989993087,0.989211780513,7.33641433716,-2.18127918243,0.35884603858,-1.4441062212,-2.25186538696,21.7907028198,152.671602755
1728999131.75,,,97435.2421875,15.1320009232,9.75,0.610000014305,33.2364196777,28.5742950439,24.0327587128,34.0303921,108.756905,34.0300652,108.755964,10.0,0.00516521976211,0.00286996627102,-0.141728050425,0.989888026697,7.08452653885,-2.14339566231,0.244735762477,-2.67839574814,1.37952983379,18.5059280396,147.537009001
1728999131.95,,,97434.5,15.1440010071,9.59000015259,0.620000004768,34.7033615112,28.0798892975,24.0522060394,34.0303881,108.7569207,34.0300652,108.755964,10.0,0.00177788051073,0.111081327778,-0.142514594911,0.983538182501,7.05320453644,-2.20978498459,0.109542638063,-1.5867960453,-2.63806009293,17.1443500519,145.230971969
1728999132.15,,,97429.5,15.1400003433,10.1199998856,0.610000014305,36.2171783447,27.5667209625,24.0422706604,34.0303839,108.7569364,34.0300652,108.755964,10.0,-0.00439073223732,0.189801947021,-0.139984308861,0.971782119899,7.34901857376,-2.2890598774,0.026107814163,-2.80925750732,-0.824568748474,11.458357811,153.216801742
1728999132.35,,,97434.75,15.1280002594,10.9099998474,0.610000014305,37.8057022095,27.0411281586,24.0203723907,34.0303795,108.7569526,34.0300652,108.755964,10.0,-0.00485875191661,0.23606850246,-0.136231722057,0.962127372723,7.90040445328,-2.39887285233,0.0236472059041,-0.117389954627,-0.895172774792,5.19288301468,165.046480522
1728999132.55,,,97434.75,15.1280002594,11.279999733,0.610000014305,39.436290741,26.5106925964,23.9866390228,34.0303751,108.7569699,34.0300652,108.755964,10.0,0.0100809887915,0.191945272319,-0.138844447343,0.971482245071,8.38631820679,-2.52338910103,-0.0295176766813,-1.47537350655,-0.186666503549,14.3018789291,170.643838886
1728999132.75,,,97426.7421875,15.1400003433,11.0699996948,0.620000004768,41.1247024536,25.9769535065,23.969209671,34.0303703,108.7569884,34.0300652,108.755964,10.0,-0.00952184762572,0.101822297363,-0.140060046748,0.98484760079,8.64291000366,-2.61025047302,0.120008841157,-1.55507016182,-0.423701882362,11.8546524048,167.59979918
1728999132.95,,,97425.75,15.1480007172,10.6099996567,0.620000004768,42.8892478943,25.4282398224,23.9995288849,34.0303656,108.757007,34.0300652,108.755964,10.0,-0.0100281761561,0.0698233694732,-0.139126915522,0.987759020792,8.66000747681,-2.61887407303,0.272845029831,0.484028786421,2.58904123306,7.01735830307,160.720282408
1728999133.15,,,97429.25,15.1600008011,10.1300001144,0.620000004768,44.6627044678,24.888092041,24.0583457947,34.0303608,108.757026,34.0300652,108.755964,10.0,-0.00515895338184,0.164558840212,-0.135269172331,0.977034375866,8.72700023651,-2.63066411018,0.172048717737,-0.920904219151,-2.66495800018,4.13646316528,153.57080985
1728999133.35,,,97439.75,15.1600008011,10.3499994278,0.620000004768,46.4380111694,24.3554649353,24.0740756989,34.0303561,108.757045,34.0300652,108.755964,10.0,0.0144289841244,0.185379551964,-0.135219228315,0.973212288909,8.9669303894,-2.71002030373,-0.125385329127,-1.88508224487,-0.561634004116,14.7568149567,156.905999617
1728999133.55,,,97430.4921875,15.1520004272,10.7899999619,0.620000004768,48.298286438,23.7945079803,24.0605697632,34.0303512,108.7570646,34.0300652,108.755964,10.0,-0.00878291327256,0.104607766776,-0.13480926592,0.985295158175,9.12502384186,-2.77293086052,-0.188932701945,-2.80973339081,0.818688750267,5.95033740997,163.490084032
1728999133.75,,,97426.5,15.1520004272,11.029999733,0.620000004768,50.1679039001,23.2229576111,24.0679626465,34.0303462,108.7570846,34.0300652,108.755964,10.0,-0.00473550926321,0.0962404056247,-0.135168104188,0.986126294027,9.13029956818,-2.7809612751,-0.0465345717967,-0.510787844658,-2.39883947372,5.42549657822,167.126560667
1728999133.95,,,97427.25,15.1440010071,10.6399993896,0.620000004768,51.9948806763,22.6618270874,24.0961894989,34.0303413,108.7571043,34.0300652,108.755964,10.0,-0.00980551172126,0.103938243014,-0.134157212027,0.985445411689,9.10664176941,-2.81138205528,0.0254401117563,-1.64156877995,-2.75371932983,6.47038078308,161.132161472
1728999134.15,,,97434.5,15.1520004272,10.3599996567,0.620000004768,53.8605728149,22.087688446,24.1247272491,34.0303365,108.7571239,34.0300652,108.755964,10.0,-0.00819917415232,0.109442194693,-0.13264687971,0.985068576717,9.09002590179,-2.82463979721,-0.0770326256752,-3.17556548119,-1.54877543449,21.8725147247,156.974719224
1728999134.35,,,97428.25,15.1680011749,10.25,0.620000004768,55.6774177551,21.5354576111,24.1366901398,34.0303312,108.7571436,34.0300652,108.755964,10.0,-0.0115471828208,0.113134711701,-0.130168139256,0.984948458199,9.11734390259,-2.8522913456,-0.0379569940269,-2.92697119713,-0.337518692017,17.1655426025,155.472012043
1728999134.55,,,97430.0,15.1640005112,10.279999733,0.620000004768,57.5869178772,20.9383945465,24.1362323761,34.0303259,108.7571633,34.0300652,108.755964,10.0,-0.0115386217422,0.112170976594,-0.129162262569,0.985191224046,9.13516807556,-2.86621427536,-0.0870276093483,-3.78785300255,-0.280494302511,20.6837234497,155.885921206
1728999134.75,,,97426.5,15.172000885,10.3400001526,0.629999995232,59.3548469543,20.370595932,24.1316642761,34.0303209,108.757183,34.0300652,108.755964,10.0,-0.0135505226293,0.107976617061,-0.128579034479,0.985710388926,9.15407848358,-2.87420725822,-0.0879276916385,-0.918250739574,-3.15982651711,8.15284633636,156.878491466
1728999134.95,,,97425.5,15.1640005112,10.2699995041,0.620000004768,61.2183647156,19.7801132202,24.1403656006,34.0303158,108.7572028,34.0300652,108.755964,10.0,-0.0300997355782,0.10913128266,-0.132584418081,0.984685714745,9.19021987915,-2.87676596642,0.0282121505588,-2.91875457764,-0.265530079603,6.69012594223,155.73427773
1728999135.15,,,97431.5,15.1640005112,10.0799999237,0.620000004768,63.0406608582,19.2179012299,24.1633396149,34.0303108,108.7572226,34.0300652,108.755964,10.0,-0.0601695916749,0.111152690295,-0.160368758584,0.978931363371,9.23583889008,-2.77313613892,0.0140491127968,-2.10298371315,0.209630280733,13.8335323334,152.853123996
1728999135.35,,,97429.75,15.1840009689,9.68999958038,0.629999995232,64.9105453491,18.6690292358,24.1763191223,34.0303059,108.7572422,34.0300652,108.755964,10.0,0.0190978407809,0.0956691551425,-0.204970197405,0.973894267065,9.23340129852,-2.74593257904,-0.00264475215226,-1.02645385265,-0.0626374334097,-4.65877103806,147.132963018
1728999135.55,,,97426.9921875,15.1840009689,9.71000003815,0.620000004768,66.7567443848,18.0884952545,24.1845989227,34.0303011,108.7572618,34.0300652,108.755964,10.0,0.099762274653,0.089443505196,-0.260358679561,0.956169894612,9.11628627777,-3.0419678688,0.018852327019,-2.50792002678,-1.69448900223,7.27835512161,147.436649988
1728999135.75,,,97432.75,15.2000007629,9.97999954224,0.629999995232,68.514755249,17.4442539215,24.1946544647,34.0302958,108.7572814,34.0300652,108.755964,10.0,0.174829547774,0.0778578153023,-0.34598676688,0.9185129288,8.86176586151,-3.63443493843,0.0215397141874,-1.56128907204,-3.67564415932,5.41503763199,151.696000656
1728999135.95,,,97432.9921875,15.1960010529,10.2299995422,0.629999995232,70.2547988892,16.6585426331,24.2081890106,34.0302895,108.7573,34.0300652,108.755964,10.0,0.235035767694,0.0595713145261,-0.446011711888,0.861558438341,8.38414096832,-4.4398021698,0.0288948751986,-1.36057674885,-2.69754385948,3.05802464485,155.455083815
1728999136.15,,,97430.0,15.1840009689,10.5,0.629999995232,71.8725738525,15.7223911285,24.2165393829,34.0302817,108.7573176,34.0300652,108.755964,10.0,0.260480136242,0.0300356249532,-0.556659232691,0.788275700323,7.63119697571,-5.3021607399,0.0197209939361,-0.562160670757,-2.76993250847,2.91496133804,159.432010174
1728999136.35,,,97435.0,15.1800003052,10.7299995422,0.620000004768,73.2850646973,14.6722097397,24.2251300812,34.0302723,108.7573335,34.0300652,108.755964,10.0,0.28198907442,0.0268237506055,-0.664595304484,0.691430234541,6.64172363281,-6.08268165588,0.0691548958421,-1.48142302036,1.88905131817,-2.64282846451,162.881396326
1728999136.55,,,97431.9921875,15.1640005112,10.9099998474,0.620000004768,74.5070877075,13.4846334457,24.2338027954,34.0302616,108.7573472,34.0300652,108.755964,10.0,0.284470965351,0.0877571459083,-0.748539693694,0.592506096727,5.67757987976,-6.75120353699,-0.0523404479027,-1.91889691353,-1.54099655151,20.5825271606,165.439243263
1728999136.75,,,97417.0,15.1520004272,11.6799993515,0.620000004768,75.572303772,12.1296844482,24.2065353394,34.0302495,108.7573588,34.0300652,108.755964,10.0,0.283924689511,0.130542909032,-0.821420266483,0.477089238547,4.74290990829,-7.42298316956,-0.25327578187,-0.173776224256,-2.9992210865,2.60769581795,176.975355164
1728999136.95,,,97421.0,15.1280002594,12.3999996185,0.620000004768,76.4374923706,10.6321620941,24.165348053,34.0302365,108.7573684,34.0300652,108.755964,10.0,0.248147104357,0.130969150648,-0.894220117521,0.348770186903,3.77275013924,-8.03830337524,-0.338465541601,0.900966107845,-1.75072467327,7.49740171432,187.587197446
1728999137.15,,,97416.75,15.1200008392,12.6999998093,0.620000004768,77.0894546509,9.08107566833,24.1510257721,34.0302224,108.7573753,34.0300652,108.755964,10.0,0.212105574564,0.113256294822,-0.950600293949,0.196324782958,2.86604833603,-8.41261863708,-0.320686966181,1.14672219753,-4.16283512115,14.3122339249,192.024007774
1728999137.35,,,97415.75,15.1160011292,12.5999994278,0.620000004768,77.5477371216,7.4319934845,24.1531391144,34.0302075,108.7573803,34.0300652,108.755964,10.0,0.185238834174,0.0690930778581,-0.979901794558,0.0265579515053,1.95969617367,-8.4804058075,-0.279534101486,0.463676631451,-0.34627649188,-6.7418718338,190.461605578
1728999137.55,,,97431.4921875,15.1080007553,12.4099998474,0.620000004768,77.8167572021,5.78270864487,24.1647396088,34.0301924,108.7573834,34.0300652,108.755964,10.0,0.180265674637,0.023176741657,-0.970825934346,-0.156410495159,1.12160658836,-8.22624588013,-0.223687231541,2.21693634987,-1.04077780247,16.9341144562,187.490287068
1728999137.75,,,97430.5,15.1160011292,11.9899997711,0.620000004768,77.8983459473,4.22060060501,24.1812515259,34.0301781,108.7573847,34.0300652,108.755964,10.0,0.209738049106,-0.0226933278413,-0.918421933754,-0.334658326203,0.273458093405,-7.66272640228,-0.0972465053201,1.8681871891,-2.2003891468,9.59170246124,181.240850079
1728999137.95,,,97438.2421875,15.1280002594,11.3699998856,0.620000004768,77.818649292,2.74958181381,24.1944141388,34.0301643,108.7573843,34.0300652,108.755964,10.0,0.23497143053,-0.0459896401074,-0.854229375339,-0.461482028736,-0.555431485176,-6.80016994476,0.0418272614479,1.67944943905,1.35681378841,8.34296798706,172.005361218
1728999138.15,,,97447.75,15.1440010071,11.1799993515,0.620000004768,77.5802154541,1.42548084259,24.1907024384,34.0301519,108.7573821,34.0300652,108.755964,10.0,0.253086251387,0.0029091335349,-0.821913184413,-0.510291798771,-1.36384034157,-5.93262481689,0.0208132956177,1.42293572426,0.426472961903,4.19947719574,169.309921438
1728999138.35,,,97445.4921875,15.1440010071,10.9499998093,0.620000004768,77.1921386719,0.260944902897,24.1346511841,34.0301411,108.7573787,34.0300652,108.755964,10.0,0.231779828816,0.0197445551953,-0.800570842191,-0.552245045733,-2.10852646828,-5.22305727005,-0.0793944820762,0.122064590454,-2.98658061028,9.25032806396,165.826808139
1728999138.55,,,97442.25,15.1440010071,10.8999996185,0.620000004768,76.6839370728,-0.783316075802,24.0414600372,34.0301316,108.7573729,34.0300652,108.755964,10.0,0.199194366944,-0.023128552004,-0.778641267928,-0.594562399319,-2.69485473633,-4.54007291794,-0.121982112527,0.0928121581674,-0.267324984074,7.45460414886,165.0696052
1728999138.75,,,97440.5,15.1240005493,11.3599996567,0.610000014305,76.0580291748,-1.70487487316,23.9401111603,34.0301236,108.7573665,34.0300652,108.755964,10.0,0.166176225524,-0.0925840769543,-0.714315480691,-0.673473862127,-2.97173976898,-3.76759505272,-0.110557980835,-0.139607205987,-0.660806536674,15.284198761,171.808641048
1728999138.95,,,97449.59375,15.1120004654,11.8099994659,0.610000014305,75.4036941528,-2.45076394081,23.8554496765,34.0301168,108.7573592,34.0300652,108.755964,10.0,0.127180349,-0.125951621181,-0.666912883293,-0.723317773579,-2.94272112846,-2.90523099899,-0.0618002787232,0.0951346307993,-0.381742984056,10.2336883545,178.472717426
1728999139.15,,,97455.5,15.1080007553,12.3299999237,0.610000014305,74.7607879639,-3.01878118515,23.7576408386,34.0301117,108.7573521,34.0300652,108.755964,10.0,0.113263596764,-0.159919863037,-0.648662262655,-0.735414364277,-2.71046257019,-2.09974431992,-0.0559150874615,0.616994082928,0.059748031199,5.05130386353,186.28164816
1728999139.35,,,97455.0,15.0800008774,13.3099994659,0.610000014305,74.1278533936,-3.43264245987,23.6440048218,34.0301081,108.7573453,34.0300652,108.755964,10.0,0.104688973216,-0.147461586524,-0.645999788283,-0.741606047157,-2.37234759331,-1.29158759117,0.0202669110149,-0.596039414406,-0.761013686657,8.99397754669,200.714803624
1728999139.55,,,97447.0,15.0440006256,14.5,0.599999964237,73.5600662231,-3.68625497818,23.5347099304,34.030106,108.7573394,34.0300652,108.755964,10.0,0.115954906166,-0.158603847449,-0.640116235745,-0.742731810554,-2.00577116013,-0.536792933941,0.144744768739,0.448950588703,-0.808483541012,14.7680120468,218.138009071
1728999139.75,,,97449.0,15.0320005417,15.2399997711,0.610000014305,73.0505981445,-3.77206063271,23.4704303741,34.0301051,108.7573345,34.0300652,108.755964,10.0,0.13854967887,-0.169958571954,-0.634169642058,-0.74144929249,-1.65401279926,0.338825523853,0.354445099831,-0.173733666539,-1.01655399799,8.04654693604,229.087684815
1728999139.95,,,97447.5,15.0280008316,15.3599996567,0.610000014305,72.6203384399,-3.68379282951,23.455039978,34.0301061,108.7573307,34.0300652,108.755964,10.0,0.153719324051,-0.183283842069,-0.627351277688,-0.741085665286,-1.36779439449,1.2097196579,0.477411329746,-0.135519638658,-1.30571854115,14.6202688217,230.830087614
1728999140.15,,,97446.75,15.0240011215,15.2399997711,0.610000014305,72.2628555298,-3.40081858635,23.4817752838,34.0301087,108.7573279,34.0300652,108.755964,10.0,0.159512367549,-0.193166665598,-0.622492868215,-0.741447933254,-1.07142984867,2.11939573288,0.56797593832,0.447277933359,-2.23857688904,9.15517139435,228.965773653
1728999140.35,,,97448.25,15.0360002518,14.9899997711,0.610000014305,72.000289917,-2.91404604912,23.5404834747,34.0301128,108.7573256,34.0300652,108.755964,10.0,0.165878721457,-0.209310248057,-0.628331950559,-0.730665868516,-0.767894387245,3.01187062263,0.596212208271,-1.44316494465,-0.47284245491,13.870593071,225.389640333
1728999140.55,,,97447.0,15.0200004578,15.1700000763,0.610000014305,71.8169326782,-2.25885534286,23.6054191589,34.0301186,108.7573243,34.0300652,108.755964,10.0,0.186230063513,-0.212428083566,-0.692148498499,-0.664170972647,-0.551462352276,3.89459371567,0.54786914587,-1.93286800385,-2.48926663399,16.3161258698,227.85340809
1728999140.75,,,97446.0,15.0040006638,15.3699998856,0.599999964237,71.689453125,-1.39328849316,23.6650848389,34.0301258,108.7573234,34.0300652,108.755964,10.0,0.168599192527,-0.232656043358,-0.762366146472,-0.579864981917,-0.399814546108,4.82733631134,0.44126239419,-0.913737177849,-2.74451613426,18.0748214722,230.611488485
1728999140.95,,,97443.4921875,14.9880008698,15.7100000381,0.599999964237,71.6118087769,-0.352355182171,23.703289032,34.0301346,108.757323,34.0300652,108.755964,10.0,0.168198368095,-0.252032769835,-0.784858233648,-0.540542562312,-0.236199855804,5.75088644028,0.292521744967,1.38368964195,-0.950913667679,6.07244253159,235.461494236
1728999141.15,,,97442.203125,14.9600009918,16.5599994659,0.589999973774,71.5706481934,0.838791072369,23.7273044586,34.0301453,108.757323,34.0300652,108.755964,10.0,0.216330632274,-0.21536794664,-0.823845058972,-0.477595169316,-0.2473988235,6.60415410995,0.0805527344346,-2.6108622551,1.1081250906,9.18637657166,247.737608435
1728999141.35,,,97437.0,14.9440002441,17.7099990845,0.589999973774,71.5071182251,2.1975440979,23.7349967957,34.0301575,108.7573229,34.0300652,108.755964,10.0,0.266530121416,-0.12870481648,-0.893703945067,-0.337179677122,-0.669157087803,7.29775476456,-0.0360963381827,-0.967569172382,0.771785855293,3.92253446579,264.658230642
1728999141.55,,,97431.25,14.9280004501,18.4300003052,0.589999973774,71.3237228394,3.71586060524,23.7569942474,34.030171,108.7573221,34.0300652,108.755964,10.0,0.272218465557,-0.061216653735,-0.947553034655,-0.155862080366,-1.5703305006,7.65575504303,0.121256783605,-1.81683599949,3.06634616852,19.5150699615,275.123052852
1728999141.75,,,97421.0,14.9240007401,17.7799987793,0.589999973774,70.9834899902,5.28016328812,23.8175868988,34.0301852,108.7573195,34.0300652,108.755964,10.0,0.257298997483,-0.0541993615086,-0.964497458602,0.0245862376383,-2.55990219116,7.64879560471,0.237362042069,-0.796016693115,-1.24254715443,8.47750473022,265.34871494
1728999141.95,,,97423.0,14.9400005341,16.7399997711,0.589999973774,70.5029754639,6.82260656357,23.8908634186,34.0301996,108.7573149,34.0300652,108.755964,10.0,0.242953738073,-0.0727278220737,-0.960612404253,0.113613910832,-3.41830134392,7.51904535294,0.148518249393,-0.339357465506,3.0241215229,7.71529006958,250.095605521
1728999142.15,,,97419.5,14.9280004501,16.2399997711,0.589999973774,69.8639678955,8.40442943573,23.9508113861,34.030214,108.7573081,34.0300652,108.755964,10.0,0.253234660978,-0.030283353592,-0.951819939451,0.170276513291,-4.23246002197,7.29397630692,0.0677693858743,0.266717225313,2.93592095375,12.2501964569,242.430723893
1728999142.35,,,97406.75,14.9320011139,16.0599994659,0.589999973774,69.041595459,9.94077205658,24.0199012756,34.0302278,108.7572994,34.0300652,108.755964,10.0,0.275598200266,0.0475154087071,-0.934692008125,0.219405956636,-5.13717842102,6.73200511932,0.197148934007,-0.812533378601,2.15539574623,7.83884572983,239.807929915
1728999142.55,,,97402.5,14.952000618,15.1999998093,0.589999973774,68.0579147339,11.332649231,24.1249713898,34.0302405,108.7572883,34.0300652,108.755964,10.0,0.286555548478,0.059542549302,-0.924581590297,0.243904887077,-5.97497701645,5.96487045288,0.266996562481,-1.73841023445,0.00912630185485,15.939034462,227.270406541
1728999142.75,,,97411.7421875,14.9720010757,13.9899997711,0.589999973774,66.8971710205,12.5934991837,24.2375164032,34.0302517,108.7572752,34.0300652,108.755964,10.0,0.294539436529,0.0600711234659,-0.918922069332,0.255382949066,-6.70555686951,5.25820159912,0.126540407538,-1.04623043537,-0.142927870154,12.8543462753,209.458291623
1728999142.95,,,97423.5,14.9880008698,13.1099996567,0.589999973774,65.545791626,13.7518110275,24.310300827,34.0302615,108.7572601,34.0300652,108.755964,10.0,0.25473010492,0.086522095733,-0.924115319712,0.271362420917,-7.29250001907,4.54996442795,-0.0771053209901,-0.32982134819,0.831243813038,1.17089724541,196.492686257
1728999143.15,,,97420.4921875,14.9880008698,12.5,0.589999973774,64.0586013794,14.7618608475,24.3483924866,34.03027,108.7572438,34.0300652,108.755964,10.0,0.202190117521,0.124611572505,-0.928993901721,0.283833757685,-7.68914794922,3.78613901138,-0.14481164515,-1.51159346104,2.77676773071,12.1775455475,187.350010872
1728999143.35,,,97415.7421875,15.0160007477,12.0099992752,0.599999964237,62.5207214355,15.580075264,24.3620300293,34.0302769,108.7572264,34.0300652,108.755964,10.0,0.148537885984,0.158256168217,-0.932105603546,0.28994918111,-7.84254026413,2.96176218987,-0.127883404493,-1.80766940117,-0.044205904007,7.75326299667,180.342158096
1728999143.55,,,97428.0,15.0360002518,11.3099994659,0.599999964237,60.8878211975,16.2274951935,24.3909130096,34.030282,108.7572086,34.0300652,108.755964,10.0,0.139679546317,0.166350554109,-0.93435392718,0.282488809602,-7.86440515518,2.08996033669,-0.00992634147406,-1.64302754402,4.44559192657,8.01367282867,170.057154817
1728999143.75,,,97430.4921875,15.0480003357,10.7399997711,0.599999964237,59.2210502625,16.6768436432,24.4085693359,34.0302856,108.7571906,34.0300652,108.755964,10.0,0.143464769269,0.172594468787,-0.936431429637,0.269676420536,-7.86026477814,1.29911780357,-0.0867866054177,-1.9049384594,3.6784529686,15.8874502182,161.615520161
1728999143.95,,,97433.5,15.0560007095,10.7899999619,0.599999964237,57.566028595,16.9323539734,24.3766918182,34.0302875,108.7571726,34.0300652,108.755964,10.0,0.149861929889,0.190614684457,-0.93524246704,0.257932369786,-7.86365604401,0.463007241488,-0.144762322307,-1.56751143932,0.501328825951,17.1967964172,162.454247082
1728999144.15,,,97429.5,15.0640010834,11.0500001907,0.599999964237,55.8934516907,16.9967803955,24.3094215393,34.0302877,108.7571548,34.0300652,108.755964,10.0,0.148155284138,0.20131668994,-0.936502573517,0.245936112294,-7.8988161087,-0.40099182725,-0.187434017658,-1.09330677986,-0.81354534626,14.5475482941,166.457214845
1728999144.35,,,97435.2421875,15.0600004196,11.8299999237,0.599999964237,54.1661682129,16.8605155945,24.215089798,34.0302868,108.7571363,34.0300652,108.755964,10.0,0.153086839467,0.218289568278,-0.935492671806,0.231878347075,-7.94969797134,-1.32185709476,-0.192410394549,-0.739388763905,2.55747056007,2.33898997307,178.159803815
1728999144.55,,,97432.4921875,15.0480003357,12.5099992752,0.599999964237,52.4126358032,16.5428218842,24.1196556091,34.0302837,108.7571182,34.0300652,108.755964,10.0,0.148062047406,0.211578022462,-0.939774623028,0.223910991126,-8.03183174133,-2.26992750168,-0.114519275725,-1.56568038464,1.4445785284,19.6311588287,188.250473293
1728999144.74,,,97438.7421875,15.0400009155,12.3899993896,0.589999973774,50.6912345886,16.0489025116,24.036693573,34.0302788,108.7571001,34.0300652,108.755964,10.0,0.132465322941,0.159042638289,-0.954611156641,0.214186785944,-8.11787796021,-2.98812699318,-0.063760265708,-2.92206096649,-0.713951528072,17.8831443787,186.345602164
1728999144.95,,,97441.5,15.0560007095,11.9399995804,0.599999964237,48.9213905334,15.3888339996,23.9678516388,34.0302725,108.7570822,34.0300652,108.755964,10.0,0.132638363413,0.0871330485464,-0.965915615761,0.204504306142,-8.22908401489,-3.47697091103,0.0497038923204,-2.77337193489,1.10668170452,7.07884407043,179.768642154
1728999145.15,,,97438.5,15.0600004196,11.2699995041,0.599999964237,47.1911849976,14.6506738663,23.9126853943,34.0302653,108.7570641,34.0300652,108.755964,10.0,0.120007882779,0.00939447984952,-0.971693737957,0.203276273417,-8.36997318268,-3.61201691628,0.098931401968,-3.87395262718,-1.44140040874,20.4032363892,169.726197261
1728999145.35,,,97435.0,15.0720005035,10.8999996185,0.599999964237,45.4073486328,13.8619441986,23.8883743286,34.0302579,108.757046,34.0300652,108.755964,10.0,0.0934842941258,-0.0572994597799,-0.970803090755,0.213351814728,-8.50571537018,-3.45690703392,0.249164864421,-2.86009645462,1.60466897488,8.83566951752,164.284799739
1728999145.55,,,97432.2421875,15.0840005875,10.1300001144,0.599999964237,43.6312789917,13.0836019516,23.9023647308,34.0302505,108.7570277,34.0300652,108.755964,10.0,0.0877370049831,0.00981154925731,-0.965932811675,0.243269122941,-8.54395294189,-3.27432060242,0.33313319087,-3.30968403816,1.36038279533,19.9381752014,152.800927677
1728999145.75,,,97434.7421875,15.0880002975,9.98999977112,0.599999964237,41.8783912659,12.281619072,23.9138336182,34.0302433,108.7570097,34.0300652,108.755964,10.0,0.0901055561243,0.0915663270395,-0.952649199769,0.275601340206,-8.46569728851,-3.40226459503,0.223115757108,-1.16449558735,-1.20072758198,-1.60121202469,150.729119519
1728999145.95,,,97434.7421875,15.0920009613,10.1599998474,0.599999964237,40.2097816467,11.4248075485,23.9036712646,34.0302361,108.756992,34.0300652,108.755964,10.0,0.101165852295,0.153661053399,-0.9403413717,0.286202558085,-8.30350112915,-3.81934785843,0.13814599812,-2.31969451904,-1.23164772987,2.92239785194,153.334727464
1728999146.15,,,97432.25,15.0960006714,10.5100002289,0.599999964237,38.589050293,10.4898195267,23.8900279999,34.0302281,108.7569747,34.0300652,108.755964,10.0,0.0880849772669,0.150164203135,-0.929388185488,0.325467889784,-8.08553314209,-4.37297153473,0.151726961136,-1.15874552727,2.27592587471,9.68869113922,158.658970511
1728999146.35,,,97430.25,15.0880002975,11.1300001144,0.599999964237,36.9810256958,9.44447135925,23.88048172,34.0302192,108.7569579,34.0300652,108.755964,10.0,0.0679055535228,0.196256036179,-0.898090167592,0.387693855174,-7.73803806305,-4.93200016022,0.135055571795,-2.75421500206,1.27364802361,15.6855230331,167.929445038
1728999146.55,,,97427.75,15.0800008774,11.5799999237,0.599999964237,35.5036849976,8.30614376068,23.9004249573,34.0302094,108.7569418,34.0300652,108.755964,10.0,0.0285324681378,0.234847318598,-0.864139827445,0.444179019401,-7.19860935211,-5.62922000885,0.255058348179,-3.58042883873,-2.36412715912,7.84217262268,174.62640901
1728999146.75,,,97432.25,15.0760011673,11.2399997711,0.599999964237,34.1203079224,7.01165056229,23.9620323181,34.0301987,108.7569267,34.0300652,108.755964,10.0,0.0282994487491,0.240197724039,-0.855466385343,0.457909830443,-6.50763130188,-6.32383775711,0.258043736219,-2.5693051815,2.38400483131,12.5791530609,169.45424967
1728999146.95,,,97434.0,15.0880002975,10.5699996948,0.599999964237,32.8640441895,5.60506486893,24.0130290985,34.0301864,108.756913,34.0300652,108.755964,10.0,0.0512518479998,0.192270893602,-0.853378788716,0.481819295062,-5.93475627899,-6.86063957214,0.104590900242,-0.851302802563,2.92602753639,10.4808492661,159.480158541
1728999147.15,,,97426.75,15.0920009613,10.779999733,0.599999964237,31.7382640839,4.12804222107,24.0352840424,34.0301734,108.7569009,34.0300652,108.755964,10.0,0.0169475586192,0.192549273536,-0.807417239483,0.557418255286,-5.41709756851,-7.29826641083,0.0907473191619,-1.32814002037,0.270548582077,5.77968120575,162.691766333
