time,num,w_s,w_a
1728453854.33,525,0.0,288.0
1728453854.53,525,0.0,288.0
1728453854.73,525,0.0,288.0
1728453854.93,526,0.0,288.0
1728453855.13,526,0.0,288.0
1728453855.33,526,0.0,288.0
1728453855.54,526,0.0,288.0
1728453855.74,526,0.0,288.0
1728453855.94,527,0.0,288.0
1728453856.14,527,0.0,288.0
1728453856.34,527,0.0,288.0
1728453856.54,527,0.0,288.0
1728453856.74,527,0.0,288.0
1728453856.94,528,0.0,288.0
1728453857.14,528,0.0,288.0
1728453857.34,528,0.0,288.0
1728453857.54,528,0.0,288.0
1728453857.74,528,0.0,288.0
1728453857.94,529,0.0,288.0
1728453858.14,529,0.0,288.0
1728453858.34,529,0.0,288.0
1728453858.54,529,0.0,288.0
1728453858.74,529,0.0,288.0
1728453858.95,530,0.0,288.0
1728453859.15,530,0.0,288.0
1728453859.35,530,0.0,288.0
1728453859.55,530,0.0,288.0
1728453859.75,530,0.0,288.0
1728453859.95,531,0.0,288.0
1728453860.15,531,0.0,288.0
1728453860.35,531,0.0,288.0
1728453860.55,531,0.0,288.0
1728453860.75,531,0.0,288.0
1728453860.95,532,0.75,296.0
1728453861.15,532,0.75,296.0
1728453861.35,532,0.75,296.0
1728453861.55,532,0.75,296.0
1728453861.75,532,0.75,296.0
1728453861.95,533,0.59,302.0
1728453862.16,533,0.59,302.0
1728453862.36,533,0.59,302.0
1728453862.56,533,0.59,302.0
1728453862.76,533,0.59,302.0
1728453862.96,534,1.1,293.0
1728453863.16,534,1.1,293.0
1728453863.36,534,1.1,293.0
1728453863.56,534,1.1,293.0
1728453863.76,534,1.1,293.0
1728453863.96,535,0.68,289.0
1728453864.16,535,0.68,289.0
1728453864.36,535,0.68,289.0
1728453864.56,535,0.68,289.0
1728453864.76,535,0.68,289.0
1728453864.96,536,0.58,302.0
1728453865.16,536,0.58,302.0
1728453865.36,536,0.58,302.0
1728453865.56,536,0.58,302.0
1728453865.76,536,0.58,302.0
1728453865.97,537,0.63,294.0
1728453866.17,537,0.63,294.0
1728453866.37,537,0.63,294.0
1728453866.57,537,0.63,294.0
1728453866.77,537,0.63,294.0
1728453866.97,538,0.0,287.0
1728453867.17,538,0.0,287.0
1728453867.37,538,0.0,287.0
1728453867.57,538,0.0,287.0
1728453867.77,538,0.0,287.0
1728453867.97,539,0.0,287.0
1728453868.17,539,0.0,287.0
1728453868.37,539,0.0,287.0
1728453868.57,539,0.0,287.0
1728453868.77,539,0.0,287.0
1728453868.97,540,0.0,287.0
1728453869.18,540,0.0,287.0
1728453869.38,540,0.0,287.0
1728453869.58,540,0.0,287.0
1728453869.78,540,0.0,287.0
1728453869.98,541,0.0,287.0
1728453870.18,541,0.0,287.0
1728453870.38,541,0.0,287.0
1728453870.58,541,0.0,287.0
1728453870.78,541,0.0,287.0
1728453870.98,542,0.0,287.0
1728453871.18,542,0.0,287.0
1728453871.38,542,0.0,287.0
1728453871.58,542,0.0,287.0
1728453871.78,542,0.0,287.0
1728453871.98,543,0.0,287.0
1728453872.19,543,0.0,287.0
1728453872.39,543,0.0,287.0
1728453872.59,543,0.0,287.0
1728453872.79,543,0.0,287.0
1728453872.99,544,0.0,287.0
1728453873.19,544,0.0,287.0
1728453873.39,544,0.0,287.0
1728453873.59,544,0.0,287.0
1728453873.79,544,0.0,287.0
1728453873.99,545,0.0,287.0
1728453874.19,545,0.0,287.0
1728453874.39,545,0.0,287.0
1728453874.59,545,0.0,287.0
1728453874.79,545,0.0,287.0
1728453874.99,546,0.0,287.0
1728453875.19,546,0.0,287.0
1728453875.4,546,0.0,287.0
1728453875.6,546,0.0,287.0
1728453875.8,546,0.0,287.0
1728453876.0,547,0.0,287.0
1728453876.2,547,0.0,287.0
1728453876.4,547,0.0,287.0
1728453876.6,547,0.0,287.0
1728453876.8,547,0.0,287.0
1728453877.0,548,0.0,287.0
1728453877.2,548,0.0,287.0
1728453877.4,548,0.0,287.0
1728453877.6,548,0.0,287.0
1728453877.8,548,0.0,287.0
1728453878.0,549,0.92,26.0
1728453878.21,549,0.92,26.0
1728453878.41,549,0.92,26.0
1728453878.61,549,0.92,26.0
1728453878.81,549,0.92,26.0
1728453879.01,550,0.91,24.0
1728453879.21,550,0.91,24.0
1728453879.41,550,0.91,24.0
1728453879.61,550,0.91,24.0
1728453879.81,550,0.91,24.0
1728453880.01,551,0.84,54.0
1728453880.21,551,0.84,54.0
1728453880.41,551,0.84,54.0
1728453880.61,551,0.84,54.0
1728453880.81,551,0.84,54.0
1728453881.01,552,0.57,65.0
1728453881.22,552,0.57,65.0
1728453881.42,552,0.57,65.0
1728453881.62,552,0.57,65.0
1728453881.82,552,0.57,65.0
1728453882.02,553,0.0,65.0
1728453882.22,553,0.0,65.0
1728453882.42,553,0.0,65.0
1728453882.62,553,0.0,65.0
1728453882.82,553,0.0,65.0
1728453883.02,554,0.0,65.0
1728453883.22,554,0.0,65.0
1728453883.42,554,0.0,65.0
1728453883.62,554,0.0,65.0
1728453883.82,554,0.0,65.0
1728453884.03,555,0.0,65.0
1728453884.23,555,0.0,65.0
1728453884.43,555,0.0,65.0
1728453884.63,555,0.0,65.0
1728453884.83,555,0.0,65.0
1728453885.03,556,0.0,65.0
1728453885.23,556,0.0,65.0
1728453885.43,556,0.0,65.0
1728453885.63,556,0.0,65.0
1728453885.83,556,0.0,65.0
1728453886.03,557,0.0,231.0
1728453886.23,557,0.0,231.0
1728453886.43,557,0.0,231.0
1728453886.63,557,0.0,231.0
1728453886.83,557,0.0,231.0
1728453887.04,558,0.0,231.0
1728453887.24,558,0.0,231.0
1728453887.44,558,0.0,231.0
1728453887.64,558,0.0,231.0
1728453887.84,558,0.0,231.0
1728453888.04,559,0.0,231.0
1728453888.24,559,0.0,231.0
1728453888.44,559,0.0,231.0
1728453888.64,559,0.0,231.0
172845388
