time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999176.87,,,97624.7421875,14.892001152,26.75,0.620000004768,5.65217733383,-1.19000768661,13.8264799118,34.0301045,108.7566442,34.0300669,108.7565723,10.0,0.13343652199,0.3085226229,0.387072947801,-0.858593681503,-3.42785358429,3.92365670204,0.369006842375,2.21659040451,0.0638260021806,4.75193309784,398.361030817
1728999177.07,,,97617.5,14.8560009003,28.0900001526,0.620000004768,5.05227184296,-0.354116380215,13.8026418686,34.0301121,108.7566365,34.0300669,108.7565723,10.0,0.135942394479,0.32217412411,0.388028901546,-0.852735122046,-4.29030418396,4.81731462479,0.362251609564,0.540471196175,-1.51307308674,15.4570970535,417.305067555
1728999177.27,,,97620.0,14.8400011063,28.4699993134,0.620000004768,4.26254987717,0.649956166744,13.7793979645,34.0301213,108.7566265,34.0300669,108.7565723,10.0,0.139136393294,0.309374942812,0.392103848521,-0.855092289916,-5.04822778702,5.6101231575,0.262935310602,1.9047961235,0.30066549778,9.27344417572,422.494821305
1728999177.47,,,97615.25,14.8240003586,28.0799999237,0.610000014305,3.11290287971,2.01532697678,13.743727684,34.0301322,108.756615,34.0300669,108.7565723,10.0,0.129654205853,0.263127911901,0.399166480219,-0.868688441777,-5.76972675323,6.36426115036,0.168743506074,2.91495513916,-1.40548765659,6.82060241699,416.257928938
1728999177.67,,,97613.75,14.8120002747,27.1399993896,0.610000014305,1.96586763859,3.35207676888,13.7186231613,34.0301442,108.756602,34.0300669,108.7565723,10.0,0.121513096887,0.205762976992,0.404945719307,-0.882561688094,-6.1054391861,6.8074798584,0.181879594922,3.47851037979,-0.272681742907,10.1722068787,401.997678414
1728999177.87,,,97603.5,14.8360004425,25.2899990082,0.610000014305,0.953282415867,4.5310254097,13.7168140411,34.0301569,108.7565884,34.0300669,108.7565723,10.0,0.0815216935269,0.119962053349,0.405383308962,-0.902567343015,-6.28639173508,7.09202957153,0.278714179993,3.11638402939,-0.507260620594,6.67821359634,375.202436476
1728999178.07,,,97602.75,14.8800010681,22.8899993896,0.620000004768,-0.283911347389,5.96076250076,13.761882782,34.0301702,108.7565741,34.0300669,108.7565723,10.0,0.0641164418648,0.0438715706504,0.401430166379,-0.912588788847,-6.24229192734,7.10944795609,0.507532775402,1.09618711472,0.130232989788,16.3704071045,340.603215367
1728999178.27,,,97599.75,14.9000005722,20.1999988556,0.620000004768,-1.56562042236,7.44009017944,13.8704547882,34.0301835,108.7565601,34.0300669,108.7565723,10.0,0.039531565438,0.112643719355,0.392574249497,-0.911939748453,-6.16278982162,7.02102231979,0.585177779198,1.29867601395,-0.131664201617,2.98862814903,300.979994507
1728999178.47,,,97606.25,14.9280004501,18.9300003052,0.620000004768,-2.8825712204,8.92408370972,13.9751358032,34.0301964,108.756546,34.0300669,108.7565723,10.0,-0.00360012584788,0.180036980568,0.38228487615,-0.906328886025,-6.35878372192,6.90406942368,0.349603056908,2.1392185688,-1.21725571156,29.868927002,282.587053077
1728999178.67,,,97602.0,14.9480009079,18.3899993896,0.620000004768,-4.4923825264,10.6072845459,14.0500154495,34.0302091,108.7565317,34.0300669,108.7565723,10.0,-0.0064986699871,0.137728551577,0.385145867447,-0.912497351259,-6.73118257523,6.71150016785,0.143541574478,3.81751394272,-2.10908055305,9.11447238922,274.893727573
1728999178.87,,,97610.0,14.968000412,17.6199989319,0.620000004768,-5.92854976654,12.0151510239,14.1104564667,34.0302216,108.7565169,34.0300669,108.7565723,10.0,-0.0509410413338,-0.0028430156663,0.385832060288,-0.921157222076,-6.7795958519,6.32153654099,0.321947067976,1.60620045662,2.29100608826,-2.55152535439,263.736151272
1728999179.07,,,97614.5,14.9920005798,16.5100002289,0.629999995232,-7.0818195343,13.1011142731,14.1891307831,34.0302336,108.7565017,34.0300669,108.7565723,10.0,-0.0986376643673,-0.140159488286,0.37557573007,-0.910806693651,-6.48802423477,5.75434732437,0.463432282209,2.22913360596,1.65401446819,18.5817565918,247.517933004
1728999179.27,,,97613.0,15.0200004578,15.1899995804,0.629999995232,-8.55279922485,14.4244880676,14.276515007,34.0302439,108.756488,34.0300669,108.7565723,10.0,-0.0729721684279,-0.203861650996,0.367636675729,-0.904410761876,-5.763920784,4.85110378265,0.416889935732,0.54082018137,-1.21546983719,9.10586547852,228.153800651
1728999179.47,,,97606.4921875,15.0320005417,15.0099992752,0.620000004768,-9.71469688416,15.4420557022,14.3111209869,34.0302529,108.7564756,34.0300669,108.7565723,10.0,-0.0601144293527,-0.257152610942,0.366336445453,-0.892219954531,-5.0395989418,4.18876409531,0.288680434227,0.383167088032,0.316820442677,12.610616684,225.630317236
1728999179.67,,,97617.25,15.0400009155,15.2399997711,0.629999995232,-10.5694599152,16.1828041077,14.313747406,34.0302602,108.756465,34.0300669,108.7565723,10.0,-0.071836110663,-0.265826274315,0.372751406531,-0.886133401697,-4.12279653549,3.40189146996,0.0185854714364,1.9154150486,0.161838591099,16.118227005,229.20961051
1728999179.87,,,97603.5,15.0320005417,17.3299999237,0.629999995232,-11.5056991577,16.9638290405,14.2573070526,34.0302661,108.7564565,34.0300669,108.7565723,10.0,-0.0997629127827,-0.267183355421,0.374337476734,-0.882344568604,-3.07153248787,2.40902686119,-0.246069163084,2.01358962059,0.876860260963,3.56465959549,260.504568241
1728999180.07,,,97612.7421875,15.0000009537,19.7099990845,0.620000004768,-12.1363172531,17.4416675568,14.2106437683,34.0302703,108.7564502,34.0300669,108.7565723,10.0,-0.0747464401148,-0.218164189306,0.371668590772,-0.89926633862,-2.18219089508,1.45721459389,-0.214917525649,1.31123554707,1.28320538998,2.99335455894,295.650005064
1728999180.25,,,97613.2421875,14.9720010757,21.6499996185,0.620000004768,-12.5204153061,17.6954708099,14.182144165,34.0302727,108.756446,34.0300669,108.7565723,10.0,-0.0758268535029,-0.230313271271,0.367635622058,-0.897802936819,-1.49958610535,0.732241988182,-0.068360388279,1.42510092258,-0.908127486706,4.04236364365,324.143817579
1728999180.47,,,97612.7421875,14.9480009079,22.4799995422,0.620000004768,-12.8279924393,17.8332214355,14.1631402969,34.0302736,108.7564438,34.0300669,108.7565723,10.0,-0.081208758445,-0.245877844276,0.369812780738,-0.892293564002,-0.512884497643,-0.243203341961,0.0904051959515,-1.32612478733,-3.6740000248,23.0850257874,336.031053567
1728999180.67,,,97614.4921875,14.936000824,23.2299995422,0.620000004768,-12.879401207,17.7598304749,14.150727272,34.0302731,108.7564434,34.0300669,108.7565723,10.0,-0.0875267923078,-0.266177821178,0.371210285941,-0.885263553964,0.33235347271,-1.0669798851,0.0932729765773,-0.45673301816,0.321619004011,17.8715400696,346.963292304
1728999180.87,,,97611.9921875,14.9280004501,24.0599994659,0.620000004768,-12.7663297653,17.5669345856,14.1337833405,34.0302708,108.7564452,34.0300669,108.7565723,10.0,-0.0950813093387,-0.284113423098,0.372627937338,-0.878286817543,1.21918880939,-1.92819285393,0.129332184792,-0.963326156139,-2.36735033989,16.7903938293,359.167682858
1728999181.05,,,97611.25,14.9040002823,24.1499996185,0.620000004768,-12.4576387405,17.1739997864,14.1128845215,34.0302671,108.7564489,34.0300669,108.7565723,10.0,-0.104243470491,-0.273016932334,0.380169336162,-0.877534264489,1.92123174667,-2.62085127831,0.0904074758291,-1.23543155193,-0.335304409266,13.5925064087,359.931601132
1728999181.27,,,97610.25,14.9040002823,23.1800003052,0.620000004768,-11.9723100662,16.6014537811,14.0868864059,34.0302618,108.7564545,34.0300669,108.7565723,10.0,-0.0837513092283,-0.212380435237,0.393543289838,-0.890507654517,2.53896951675,-3.31104111671,0.00132755958475,-0.688921928406,-0.524911284447,16.3274021149,345.474731092
1728999181.45,,,97607.0,14.908000946,21.7600002289,0.620000004768,-11.3671503067,15.9005832672,14.0617208481,34.0302553,108.7564617,34.0300669,108.7565723,10.0,-0.0544543815522,-0.141899714539,0.40297996922,-0.902500118792,2.9481523037,-3.78097867966,-0.0160286780447,-2.07467770576,-1.92926573753,12.0269002914,324.398103998
1728999181.67,,,97604.0,14.9280004501,20.2999992371,0.620000004768,-10.700961113,15.1454229355,14.0470972061,34.0302479,108.7564696,34.0300669,108.7565723,10.0,-0.0137310270447,-0.0339651231539,0.410461603813,-0.911141676803,3.02197623253,-3.87955141068,0.0423706956208,-2.55920815468,0.558103919029,13.6792440414,303.038397749
1728999181.87,,,97598.25,14.9480009079,19.0900001526,0.620000004768,-9.88987636566,14.2290735245,14.062376976,34.0302404,108.7564777,34.0300669,108.7565723,10.0,0.0246788342645,0.0806673400291,0.41625074741,-0.905328172327,2.83712124825,-3.70735645294,0.161670804024,-1.39553010464,-0.545378744602,7.66634559631,285.357339613
1728999182.07,,,97598.75,14.9480009079,18.4499988556,0.610000014305,-9.34986400604,13.6217937469,14.0972127914,34.0302335,108.7564851,34.0300669,108.7565723,10.0,0.0619215913865,0.193929082331,0.418130096459,-0.885282098578,2.35216450691,-3.24521875381,0.210783913732,-0.76915538311,-1.44835996628,10.6879615784,275.790599644
1728999182.25,,,97607.4921875,14.952000618,18.859998703,0.620000004768,-8.74966812134,12.9391651154,14.1400108337,34.0302275,108.7564912,34.0300669,108.7565723,10.0,0.103331191418,0.235900468243,0.42595967436,-0.867313084743,1.63069474697,-2.48454475403,0.1020629704,-0.298170149326,-0.0501996800303,8.33950424194,281.994712262
1728999182.47,,,97609.5,14.9600009918,19.6599998474,0.620000004768,-8.29480171204,12.4180784225,14.1569795609,34.0302229,108.7564957,34.0300669,108.7565723,10.0,0.106348826746,0.216729442094,0.427750093558,-0.871061520082,0.912254929543,-1.63491344452,-0.0146789122373,-0.0441716276109,-0.828962922096,8.40368652344,294.113617216
1728999182.67,,,97611.25,14.9400005341,20.6499996185,0.620000004768,-7.9907040596,12.0635194778,14.1473302841,34.0302198,108.7564987,34.0300669,108.7565723,10.0,0.108324623589,0.216391577152,0.42023562657,-0.874552733205,0.276433616877,-0.859572529793,-0.0180070027709,0.173295930028,0.180087432265,8.65572357178,308.511005329
1728999182.87,,,97610.2421875,14.936000824,21.6199989319,0.620000004768,-7.78705883026,11.8208475113,14.1292304993,34.0302182,108.7564998,34.0300669,108.7565723,10.0,0.115426936546,0.227727077426,0.407835328315,-0.876634134246,-0.523388087749,0.0980832129717,0.0786137357354,0.445631086826,-0.335525870323,14.6509981155,322.916321861
1728999183.07,,,97613.7421875,14.9240007401,22.4599990845,0.620000004768,-7.77885484695,11.7889022827,14.1144485474,34.0302181,108.7564992,34.0300669,108.7565723,10.0,0.126280914344,0.236957737743,0.396710056521,-0.877795806758,-1.20144248009,0.889359533787,0.141490727663,-0.514765441418,-2.59742975235,24.2981548309,335.193042958
1728999183.27,,,97613.0,14.9000005722,23.4399986267,0.610000014305,-7.89429807663,11.8957033157,14.1022262573,34.0302195,108.7564968,34.0300669,108.7565723,10.0,0.134803776293,0.248202674977,0.388431214288,-0.877122995541,-1.77977275848,1.58556890488,0.162272155285,1.44379115105,-2.09936213493,10.8962717056,349.25599295
1728999183.47,,,97616.75,14.9000005722,23.5100002289,0.620000004768,-8.18057727814,12.1888780594,14.0853471756,34.0302224,108.7564929,34.0300669,108.7565723,10.0,0.153564136721,0.226980137806,0.391694539401,-0.87833566574,-2.40935373306,2.40131735802,0.143790706992,0.318528324366,-1.79555559158,17.2107276917,350.299016863
1728999183.65,,,97609.0,14.8960008621,22.5900001526,0.610000014305,-8.57827949524,12.6279964447,14.0529260635,34.0302267,108.7564875,34.0300669,108.7565723,10.0,0.140717548121,0.166472075327,0.398876488828,-0.890720643616,-2.78063988686,3.05317878723,0.065579354763,1.02663981915,-1.39900445938,18.1830234528,336.500661748
1728999183.87,,,97608.5,14.908000946,21.4899997711,0.620000004768,-9.05341720581,13.1882181168,14.0219583511,34.0302323,108.7564812,34.0300669,108.7565723,10.0,0.11391481694,0.0771281018893,0.404981438762,-0.903916337196,-2.91706991196,3.49651885033,0.0796897783875,1.93930840492,-1.04284250736,13.7341766357,320.372936918
1728999184.07,,,97599.75,14.9280004501,20.1899986267,0.620000004768,-9.65975284576,13.9538326263,14.0099096298,34.0302387,108.7564745,34.0300669,108.7565723,10.0,0.0705533397185,-0.0138215900855,0.403093259948,-0.912330618326,-2.74765133858,3.67158937454,0.11347848922,1.12845611572,0.46830573678,1.12274169922,301.396308588
1728999184.27,,,97598.0,14.9480009079,18.9300003052,0.620000004768,-10.1794090271,14.6436986923,14.0276031494,34.0302453,108.7564679,34.0300669,108.7565723,10.0,-0.00139486312236,-0.0532818693975,0.386697714409,-0.920665073325,-2.48267292976,3.48382782936,0.171622440219,1.2204233408,0.530444741249,13.416270256,282.965661748
1728999184.47,,,97603.4921875,14.9600009918,18.1999988556,0.620000004768,-10.6788663864,15.2855167389,14.0552902222,34.0302519,108.7564619,34.0300669,108.7565723,10.0,-0.0301120194089,-0.0429878276283,0.361944933499,-0.930720742398,-2.2736954689,3.09504890442,0.175059050322,1.14320862293,-1.74002707005,1.03532290459,272.272000931
1728999184.67,,,97612.2421875,14.9760007858,17.5299987793,0.620000004768,-11.1937589645,15.9115152359,14.0827798843,34.0302577,108.7564564,34.0300669,108.7565723,10.0,-0.0099015670232,0.05169709521,0.338674857646,-0.939430009321,-2.28381991386,2.83160400391,0.114622540772,0.827061295509,-1.08479964733,11.5547151566,262.529275494
1728999184.87,,,97616.4921875,14.9880008698,17.4499988556,0.620000004768,-11.7403850555,16.5224494934,14.0897245407,34.0302629,108.7564511,34.0300669,108.7565723,10.0,0.0105940687202,0.104392670335,0.324584070371,-0.940018716501,-2.54364418983,2.7499191761,0.0511452369392,2.00133752823,0.106114022434,8.32503890991,261.540598025
1728999185.07,,,97610.5,15.0040006638,17.7199993134,0.629999995232,-12.3004980087,17.1109523773,14.0774059296,34.030268,108.7564453,34.0300669,108.7565723,10.0,0.0619400845099,0.0610593605027,0.326769974522,-0.941093376844,-2.70452451706,2.77822685242,0.0976929962635,1.62354147434,-1.35299158096,14.3157730103,265.870881459
1728999185.27,,,97613.5,14.9960002899,17.8199996948,0.629999995232,-12.8810958862,17.7444725037,14.0670166016,34.0302733,108.7564392,34.0300669,108.7565723,10.0,0.095536827209,0.0200666782901,0.353667461039,-0.930263111917,-2.6361117363,2.94756484032,0.140670403838,0.404117256403,0.0781990140677,18.7046775818,267.22872059
1728999185.47,,,97609.5,15.0000009537,17.6700000763,0.620000004768,-13.3078718185,18.2586574554,14.0658092499,34.0302787,108.756433,34.0300669,108.7565723,10.0,0.120405301218,-0.00228878987674,0.395764597342,-0.910421703263,-2.46184754372,3.09772968292,0.124886862934,0.878733336926,0.0538716763258,5.56023931503,265.050017996
1728999185.67,,,97613.9921875,15.0000009537,17.7700004578,0.620000004768,-13.8015975952,18.9284362793,14.0689191818,34.0302845,108.7564272,34.0300669,108.7565723,10.0,0.140915685725,-0.0220277606146,0.451162246437,-0.880971255692,-2.14171147346,3.33208751678,0.229210093617,0.506512403488,-0.982280910015,24.0002555847,266.550023813
1728999185.87,,,97610.59375,14.9960002899,17.859998703,0.620000004768,-14.284157753,19.7287406921,14.079949379,34.0302906,108.7564222,34.0300669,108.7565723,10.0,0.167034946489,-0.0467205718277,0.523874937792,-0.833949428727,-1.63070738316,3.59839463234,0.260466128588,1.29889690876,-0.905678331852,14.1864042282,267.828545728
1728999186.07,,,97612.2421875,14.9880008698,18.2600002289,0.620000004768,-14.5705280304,20.3662109375,14.0879993439,34.0302972,108.7564181,34.0300669,108.7565723,10.0,0.205706523922,-0.0401071307038,0.599614341853,-0.772359311768,-1.14089214802,3.81581711769,0.251340448856,-0.873378038406,-2.32577252388,20.1792984009,273.680899312
1728999186.25,,,97611.7421875,14.9920005798,19.0200004578,0.620000004768,-14.8080253601,21.1742935181,14.1035575867,34.0303043,108.7564155,34.0300669,108.7565723,10.0,0.257449788371,0.0017789763288,0.664647466478,-0.701398822956,-0.524563014507,4.22305870056,0.214564323425,2.61731123924,1.81872546673,13.8332271576,285.147857891
1728999186.45,,,97614.0,14.9880008698,19.5799999237,0.629999995232,-14.9157600403,22.0477714539,14.1081285477,34.0303122,108.7564141,34.0300669,108.7565723,10.0,0.267914302947,-0.0233581206195,0.741546477855,-0.614642253768,0.198244065046,4.69362735748,0.194598898292,2.64207744598,0.451228201389,6.72376585007,293.465055886
1728999186.63,,,97595.7421875,14.9800004959,19.4099998474,0.620000004768,-14.8686037064,23.0188159943,14.1187639236,34.0303207,108.7564144,34.0300669,108.7565723,10.0,0.23715019079,-0.0485792899939,0.807660742901,-0.537665312868,1.00124382973,4.93581438065,0.1772698313,0.0453628189862,1.20054781437,15.251666069,290.76180734
1728999186.83,,,97591.25,14.9760007858,19.1700000763,0.620000004768,-14.674996376,23.9874782562,14.1507368088,34.0303296,108.7564169,34.0300669,108.7565723,10.0,0.21101220102,-0.0891765358623,0.864074689491,-0.448214811954,1.73969876766,4.88136196136,0.160882219672,-0.0536759421229,-2.51250267029,25.4446144104,287.089936207
1728999187.03,,,97594.5,14.9720010757,18.8899993896,0.620000004768,-14.3098258972,24.951631546,14.2068300247,34.0303384,108.7564207,34.0300669,108.7565723,10.0,0.18642524952,-0.140179277548,0.906477453666,-0.351985886077,2.46954727173,4.53327465057,0.175416901708,2.14584159851,-0.558176219463,15.8553085327,282.821091183
1728999187.23,,,97599.75,14.9760007858,18.6499996185,0.620000004768,-13.7944421768,25.8314571381,14.2717494965,34.0303466,108.7564262,34.0300669,108.7565723,10.0,0.175730752104,-0.188551750981,0.931096607993,-0.258120639758,3.01712489128,4.03512048721,0.18066085875,-0.395624577999,0.562067866325,19.3465480804,279.302408943
1728999187.45,,,97606.0,14.9760007858,18.6999988556,0.620000004768,-13.162694931,26.5661296844,14.3274211884,34.0303535,108.7564335,34.0300669,108.7565723,10.0,0.175549243408,-0.218652422351,0.946786804949,-0.158014098451,3.72395038605,3.08740663528,0.0704753398895,0.9334872365,-0.817228138447,12.252702713,280.051197556
1728999187.63,,,97599.0,14.9760007858,18.4699993134,0.620000004768,-12.3850307465,27.1715164185,14.3437862396,34.0303589,108.756442,34.0300669,108.7565723,10.0,0.154832643592,-0.206465272562,0.96228040793,-0.0861126707098,4.2071352005,2.24201440811,-0.0401858203113,1.73480439186,0.191602170467,11.3510494232,276.606724231
1728999187.83,,,97587.9921875,14.9760007858,18.2799987793,0.620000004768,-11.5556240082,27.6033096313,14.3419380188,34.0303629,108.7564513,34.0300669,108.7565723,10.0,0.123832827819,-0.181687949016,0.974313122445,-0.0486718128631,4.50900888443,1.52039170265,-0.113919049501,1.08362185955,-0.962106645107,8.18201828003,273.761276084
1728999188.03,,,97597.5,14.9840011597,17.6499996185,0.620000004768,-10.6001968384,27.9286785126,14.3495044708,34.0303656,108.756461,34.0300669,108.7565723,10.0,0.0555379691249,-0.131017111128,0.989219324799,-0.0345719640154,4.59623098373,0.927370131016,-0.180606171489,0.168279543519,0.765421032906,13.438996315,264.467614752
1728999188.23,,,97597.75,14.9840011597,17.0599994659,0.620000004768,-9.69500350952,28.1430435181,14.3651571274,34.030367,108.7564712,34.0300669,108.7565723,10.0,-0.0356183438234,-0.0675566144957,0.996807064083,-0.0233068279049,4.35340738297,0.612182378769,-0.150401756167,1.50681436062,-0.30521517992,3.9940841198,255.627051782
1728999188.43,,,97608.0,14.9800004959,16.6700000763,0.610000014305,-8.82413959503,28.3031806946,14.3828487396,34.0303678,108.7564809,34.0300669,108.7565723,10.0,-0.120015000328,2.04781000202e-05,0.992694332459,-0.0124256495843,3.78124308586,0.545131862164,-0.0735562965274,1.28754734993,1.17639505863,-1.10696792603,249.71660941
1728999188.63,,,97604.75,14.9800004959,16.8099994659,0.610000014305,-8.06932258606,28.4471340179,14.3929977417,34.0303686,108.7564895,34.0300669,108.7565723,10.0,-0.185680996761,0.0010026945995,0.982547225798,-0.0110715556353,2.940335989,0.608469545841,-0.179021239281,1.63102996349,1.27955389023,-0.209567308426,251.813800336
1728999188.83,,,97607.25,14.9800004959,17.4300003052,0.610000014305,-7.47370815277,28.580291748,14.3572502136,34.0303694,108.7564961,34.0300669,108.7565723,10.0,-0.172982277745,-0.0016316309464,0.984878873752,-0.00938972779235,2.10728526115,0.652166008949,-0.293348282576,1.24403357506,0.149905383587,6.57164669037,261.101413215
1728999189.03,,,97611.0,14.968000412,18.6000003815,0.610000014305,-7.02060842514,28.7111778259,14.2912216187,34.0303701,108.7565009,34.0300669,108.7565723,10.0,-0.176341307815,-0.00728165833367,0.984269219588,-0.00805725517668,1.27042770386,0.685981988907,-0.255053728819,0.119398802519,0.552999734879,8.90768241882,278.404813373
1728999189.23,,,97613.0,14.9720010757,18.9200000763,0.620000004768,-6.74124002457,28.8324565887,14.2275333405,34.0303706,108.7565037,34.0300669,108.7565723,10.0,-0.128702914604,-0.0121116660996,0.991584100175,-0.00706296887346,0.607221841812,0.689069926739,-0.181079015136,0.842775762081,-0.09986294806,2.10503435135,283.270261495
1728999189.43,,,97611.0,14.9640007019,18.859998703,0.610000014305,-6.56026697159,28.949136734,14.1567211151,34.0303714,108.7565049,34.0300669,108.7565723,10.0,-0.0625974398099,-0.0119299525964,0.997946588426,-0.00647274440691,0.203593060374,0.677778482437,-0.175211519003,-0.134407445788,-1.22918367386,19.0898685455,282.22103383
1728999189.63,,,97611.25,14.9560003281,18.9300003052,0.610000014305,-6.46341609955,29.0542945862,14.0923452377,34.0303722,108.7565054,34.0300669,108.7565723,10.0,0.00124978181598,-0.0150261140887,0.999858622356,-0.00745375445285,0.0842157825828,0.667028963566,-0.0653022527695,0.153234019876,0.156523123384,18.8666152954,283.117090774
1728999189.83,,,97612.75,14.952000618,19.2299995422,0.610000014305,-6.39679002762,29.1520824432,14.0412006378,34.0303731,108.7565053,34.0300669,108.7565723,10.0,0.0158706631758,-0.0252365569254,0.999513987576,-0.00911379237515,0.108740322292,0.618904650211,-0.025491502136,-0.340446829796,-0.239197671413,12.0080223083,287.526965039
1728999190.03,,,97613.2421875,14.9440002441,19.3500003815,0.610000014305,-6.34761762619,29.2377185822,14.0023984909,34.0303739,108.7565054,34.0300669,108.7565723,10.0,0.0529208776888,-0.0247468764001,0.998226991409,-0.0113942740544,0.194924101233,0.559742569923,0.057375755161,0.631423592567,-0.406789153814,16.9046936035,289.166410425
1728999190.23,,,97611.75,14.936000824,19.6499996185,0.610000014305,-6.28021717072,29.2991676331,13.9762163162,34.0303746,108.7565057,34.0300669,108.7565723,10.0,0.10570887295,-0.0792248391141,0.991235292857,-0.00131767907184,0.499457329512,0.373394340277,0.169438540936,1.13833129406,2.01419448853,4.16270065308,293.492410493
1728999190.43,,,97613.2421875,14.9320011139,19.7899990082,0.610000014305,-6.17111682892,29.29845047,13.9622402191,34.0303749,108.7565065,34.0300669,108.7565723,10.0,0.0700124481381,-0.138490350595,0.987586345153,0.0243287203939,0.763975262642,-0.0473696440458,0.213614121079,0.574239552021,0.323037952185,9.09926223755,295.504287234
1728999190.63,,,97617.25,14.9560003281,17.7600002289,0.610000014305,-6.03457164764,29.2217388153,13.9334716797,34.0303745,108.7565079,34.0300669,108.7565723,10.0,0.0288469126036,-0.0748792948838,0.995640017848,0.0475607376427,0.835321426392,-0.368371188641,-0.0141638331115,0.442939966917,0.25012421608,6.46984434128,265.61856925
1728999190.83,,,97610.7421875,14.9440002441,19.0,0.610000014305,-5.90053939819,29.1217308044,13.8697547913,34.0303736,108.7565096,34.0300669,108.7565723,10.0,-0.0310259125742,0.0063092014638,0.996735077266,0.074274758928,0.717271029949,-0.38822644949,0.00388711038977,0.46982806921,0.164974093437,4.98462438583,283.936004639
1728999191.03,,,97610.25,14.9320011139,19.7299995422,0.610000014305,-5.79988622665,29.0519981384,13.8540153503,34.0303727,108.7565109,34.0300669,108.7565723,10.0,-0.0638395416799,0.0281037661998,0.992694838221,0.0984460186959,0.438351511955,-0.171752393246,0.18414530158,0.27453827858,-1.23611962795,15.0732183456,294.608375142
1728999191.23,,,97610.5,14.9240007401,20.2600002289,0.610000014305,-5.74906158447,29.0171298981,13.8684234619,34.030372,108.7565116,34.0300669,108.7565723,10.0,-0.0812935737093,0.0171563014232,0.990007428719,0.113940000999,0.0552195943892,0.0432626493275,0.331595569849,-0.883141756058,0.00919960997999,5.12932252884,302.360258409
1728999191.43,,,97612.2578125,14.92000103,20.6399993896,0.610000014305,-5.74282169342,28.9899654388,13.9147958755,34.0303717,108.7565117,34.0300669,108.7565723,10.0,0.0121697484081,-0.053070928372,0.989996681273,0.13016219655,-0.09614777565,0.0294985994697,0.499211877584,0.843775808811,0.44462582469,7.31644916534,307.948812152
1728999191.63,,,97610.75,14.892001152,22.359998703,0.599999964237,-5.74025583267,28.9273204803,14.0043678284,34.0303712,108.7565113,34.0300669,108.7565723,10.0,0.00619459101181,-0.0846808632406,0.985328959947,0.148046410925,-0.107019759715,-0.253763616085,0.804368436337,-0.659159839153,-2.55919957161,18.8253135681,332.985126445
1728999191.83,,,97608.75,14.8880004883,22.8199996948,0.610000014305,-5.74462842941,28.8227233887,14.1591453552,34.0303705,108.7565109,34.0300669,108.7565723,10.0,0.0090431321958,0.00129261058733,0.986557414141,0.163159554305,-0.0980909094214,-0.345127612352,1.10751950741,0.253058195114,1.10192513466,8.05184268951,339.744166599
1728999192.03,,,97607.1953125,14.908000946,21.1599998474,0.610000014305,-5.7600402832,28.7484130859,14.3469190598,34.0303698,108.7565106,34.0300669,108.7565723,10.0,-0.077841713889,0.0618375360826,0.978957367977,0.178211247579,-0.233430251479,-0.0898114591837,1.11873662472,-0.564823448658,-1.07844030857,21.1041297913,315.453297744
1728999192.23,,,97603.5,14.908000946,20.2999992371,0.610000014305,-5.8307299614,28.7380218506,14.5050601959,34.0303698,108.75651,34.0300669,108.7565723,10.0,-0.163298127874,0.0561933447167,0.966009392499,0.192358975247,-0.643331825733,0.282392442226,0.919155478477,-1.25110733509,-1.10610854626,14.3996810913,302.632407831
1728999192.43,,,97599.25,14.9160003662,19.1800003052,0.610000014305,-6.01130056381,28.8062000275,14.6254453659,34.0303702,108.7565081,34.0300669,108.7565723,10.0,-0.237630275005,0.0375303145327,0.948283355246,0.207079857907,-1.31226122379,0.645485043526,0.588430285454,0.461260557175,-1.04942011833,18.3642272949,286.088891576
1728999192.63,,,97596.75,14.9320011139,18.8199996948,0.610000014305,-6.31875658035,28.9305553436,14.6845674515,34.0303712,108.7565047,34.0300669,108.7565723,10.0,-0.257161978079,0.0360050095484,0.938333748718,0.228256710529,-2.09830498695,1.00294291973,0.310281038284,0.0791591778398,-0.842899560928,7.33993339539,281.020256407
1728999192.83,,,97594.9921875,14.9000005722,21.7099990845,0.599999964237,-6.81063175201,29.1450462341,14.7291212082,34.0303731,108.7564995,34.0300669,108.7565723,10.0,-0.22289828665,0.0554780442089,0.9406272327,0.249917977954,-2.94728660583,1.45737314224,0.291258305311,0.343397289515,-0.08704662323,14.5300531387,323.478998781
1728999193.03,,,97596.25,14.8280010223,27.0399990082,0.599999964237,-7.44964265823,29.458278656,14.8354320526,34.030376,108.7564926,34.0300669,108.7565723,10.0,-0.267554674425,0.0624402926511,0.926359239,0.257632305298,-3.9546790123,2.10593867302,0.734149336815,-0.348443299532,-2.52042341232,14.8527603149,400.949132937
1728999193.23,,,97594.7421875,14.7560005188,31.5199985504,0.589999973774,-8.31910896301,29.9211902618,15.0399026871,34.0303802,108.7564833,34.0300669,108.7565723,10.0,-0.273094940882,0.0799779334913,0.918943732812,0.273066502296,-5.08507871628,2.88566684723,1.26833474636,1.02575445175,-2.6243751049,6.34193944931,465.109114962
