time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999141.18,,,97388.5,14.9960002899,12.5,0.579999983311,23.0065441132,36.4815979004,30.6554489136,34.0303376,108.7568723,34.0300652,108.755964,10.0,0.24114587008,0.0689481348461,-0.93214193413,-0.261163642221,-1.35551118851,8.10107421875,0.169782057405,-2.32622122765,0.667811512947,18.5915851593,187.450003624
1728999141.38,,,97389.4921875,15.0080003738,12.1399993896,0.579999983311,22.6227302551,38.1652412415,30.6569290161,34.0303523,108.7568683,34.0300652,108.755964,10.0,0.250079906146,0.0778903263275,-0.943992974655,-0.200675391395,-2.18665218353,7.73992824554,0.108970440924,-1.92870604992,3.69217324257,8.99214267731,182.197115378
1728999141.58,,,97398.0,15.0000009537,12.5199995041,0.579999983311,22.0779476166,39.7314872742,30.6353492737,34.0303665,108.7568627,34.0300652,108.755964,10.0,0.260886094687,0.0909089504602,-0.946591960068,-0.166246263049,-3.00219941139,7.32544517517,0.0287892203778,-1.6684653759,-1.14267706871,9.3080329895,187.800004501
1728999141.78,,,97391.0,14.9880008698,12.9200000763,0.569999992847,21.3554191589,41.2027320862,30.6099643707,34.0303797,108.7568551,34.0300652,108.755964,10.0,0.268513436203,0.111680134397,-0.945867708623,-0.144092025011,-3.89372181892,6.80950069427,0.0263065397739,-3.78500580788,4.32377243042,14.1283683777,193.644972381
1728999141.98,,,97389.0,14.9840011597,13.3599996567,0.569999992847,20.4282341003,42.5909805298,30.5830535889,34.0303918,108.7568453,34.0300652,108.755964,10.0,0.276602138197,0.134059599925,-0.943067767036,-0.127052939242,-4.79408407211,6.17706918716,0.0201880447567,-1.75337052345,3.05086112022,12.75340271,200.186250349
1728999142.17,,,97386.25,14.9840011597,14.279999733,0.579999983311,19.3148498535,43.8387413025,30.5599117279,34.0304027,108.7568337,34.0300652,108.755964,10.0,0.280048501805,0.155937676008,-0.940583252463,-0.112069355274,-5.70368623734,5.45041513443,0.0506167113781,-2.98483109474,-0.545714259148,5.60403299332,213.971532559
1728999142.38,,,97390.5,14.9560003281,15.0899991989,0.569999992847,18.0383796692,44.9070281982,30.5417404175,34.0304122,108.7568202,34.0300652,108.755964,10.0,0.281196244784,0.174719154641,-0.938014191312,-0.10262268709,-6.57674646378,4.65710020065,0.0797744914889,-3.59031653404,-0.284732818604,26.1991443634,225.686032969
1728999142.58,,,97394.2421875,14.9560003281,14.8199996948,0.579999983311,16.5624656677,45.8412971497,30.5208969116,34.0304205,108.7568049,34.0300652,108.755964,10.0,0.255137533236,0.138315435906,-0.951788497902,-0.0993603102806,-7.28556394577,3.9765226841,-0.00144867226481,-4.65920305252,-1.60238337517,26.4237480164,221.647920298
1728999142.78,,,97391.75,14.9400005341,14.9799995422,0.569999992847,14.9545621872,46.6472167969,30.4977092743,34.0304272,108.7567881,34.0300652,108.755964,10.0,0.215467907893,0.126373589995,-0.965026865166,-0.0795397010972,-7.82063865662,3.40863418579,0.0129418214783,-4.7820391655,-1.19124674797,9.01125240326,223.801201161
1728999142.98,,,97391.9921875,14.9480009079,14.4399995804,0.569999992847,13.2808980942,47.3066329956,30.4900951385,34.0304327,108.7567699,34.0300652,108.755964,10.0,0.177575522956,0.127155337644,-0.973972407322,-0.0606321612398,-8.21109771729,2.86008763313,0.122938610613,-2.59163022041,-2.49217605591,10.104142189,215.849126838
1728999143.19,,,97387.75,14.9600009918,13.3499994278,0.569999992847,11.484960556,47.8403053284,30.4979171753,34.0304372,108.7567511,34.0300652,108.755964,10.0,0.137866510066,0.116097712859,-0.982452901151,-0.0479636193676,-8.46140480042,2.30222034454,0.269117504358,0.224671944976,0.695233643055,-7.16537284851,199.716004681
1728999143.4,,,97396.75,14.9720010757,12.4699993134,0.569999992847,9.68897819519,48.2477073669,30.518573761,34.0304406,108.7567315,34.0300652,108.755964,10.0,0.131441332329,0.0943135623462,-0.985969339163,-0.0411421940829,-8.58697891235,1.87359011173,0.278498589993,-2.42656993866,-1.46880984306,15.8296318054,186.700843134
1728999143.59,,,97392.0,14.9880008698,11.5099992752,0.569999992847,7.82115745544,48.5710754395,30.5270462036,34.0304433,108.7567117,34.0300652,108.755964,10.0,0.130788656769,0.037154290887,-0.989978347394,-0.0381694925638,-8.66483211517,1.62315046787,0.163221165538,-2.97303938866,-0.340017050505,-5.1272559166,172.511879148
1728999143.78,,,97391.75,15.0000009537,11.1700000763,0.569999992847,5.97321414948,48.8375930786,30.528213501,34.0304457,108.7566915,34.0300652,108.755964,10.0,0.126726669951,-0.00943491975066,-0.991173547724,-0.037766568692,-8.74644565582,1.5748257637,0.103435486555,-0.260518372059,-1.8806000948,-8.82623577118,167.550011797
1728999143.98,,,97394.25,15.0080003738,10.9499998093,0.569999992847,4.06490516663,49.0956497192,30.5333194733,34.0304476,108.7566714,34.0300652,108.755964,10.0,0.127271755142,-0.00525354144661,-0.991262561868,-0.034249077009,-8.81857776642,1.57309794426,0.0994348749518,-2.00722980499,-1.88643229008,-2.85625743866,164.337601231
1728999144.17,,,97391.0,15.0160007477,10.9799995422,0.569999992847,2.09650230408,49.3346786499,30.5114994049,34.0304496,108.7566515,34.0300652,108.755964,10.0,0.127162463096,-0.0032045671379,-0.991339774894,-0.0326344312425,-8.87379837036,1.54852056503,0.00444636214525,-3.38975143433,-0.476952701807,4.47459793091,164.875681336
1728999144.38,,,97390.5,15.0240011215,11.2899999619,0.579999983311,0.27266690135,49.5368499756,30.4896469116,34.0304515,108.7566318,34.0300652,108.755964,10.0,0.122639078921,-0.00513637320775,-0.9918478973,-0.0342229459629,-8.92352867126,1.51856958866,0.102895602584,-4.14449930191,1.78785526752,30.2645111084,169.620972089
1728999144.58,,,97393.5,15.0320005417,11.5,0.579999983311,-1.64311051369,49.7460327148,30.4848003387,34.0304536,108.7566121,34.0300652,108.755964,10.0,0.12550775675,-0.00491287373845,-0.991440042247,-0.0356410609748,-8.9684753418,1.51515042782,0.160343065858,-2.23018622398,-1.25587916374,22.2978210449,172.868006229
1728999144.78,,,97394.75,15.0360002518,11.3299999237,0.579999983311,-3.50830984116,49.9407997131,30.4871463776,34.0304557,108.7565926,34.0300652,108.755964,10.0,0.127276749544,-0.00242579347618,-0.991182187828,-0.036778351535,-8.98748683929,1.48159682751,0.117519460618,-1.94995033741,1.0823161602,4.08971214294,170.357881705
1728999145.0,,,97391.75,15.0440006256,11.3000001907,0.579999983311,-5.4084353447,50.145614624,30.4985904694,34.0304578,108.756573,34.0300652,108.755964,10.0,0.123266250369,-0.00526184964412,-0.991618829178,-0.0383384592794,-9.01427268982,1.48130273819,0.170268267393,-3.95157766342,-4.17323303223,26.5750427246,169.997209939
1728999145.2,,,97389.9921875,15.0440006256,11.3099994659,0.579999983311,-7.29645967484,50.3558044434,30.5194549561,34.0304599,108.7565532,34.0300652,108.755964,10.0,0.132096236403,-0.000390443136249,-0.990486933415,-0.0385520595077,-9.03053474426,1.46391427517,0.176440641284,-3.71734046936,-0.293776929379,12.6613349915,170.147639041
1728999145.38,,,97391.5,15.0520009995,11.1199998856,0.579999983311,-9.13744544983,50.5568618774,30.5381317139,34.0304621,108.7565337,34.0300652,108.755964,10.0,0.133450709673,-0.00113234357387,-0.990257064503,-0.0397566164381,-9.08232116699,1.45563292503,0.139733701944,-3.32531547546,0.664259016514,18.5026359558,167.378249391
1728999145.57,,,97389.2421875,15.0520009995,10.9399995804,0.579999983311,-11.0654468536,50.7707214355,30.559513092,34.0304641,108.7565144,34.0300652,108.755964,10.0,0.12859111482,-0.00259919087931,-0.990853273822,-0.0408351542915,-9.10862541199,1.43177938461,0.175671637058,-2.70348024368,-2.86908769608,24.9328308105,164.668884618
1728999145.78,,,97390.25,15.0600004196,10.779999733,0.579999983311,-12.8491516113,50.969291687,30.5784988403,34.0304661,108.756495,34.0300652,108.755964,10.0,0.12786963453,-0.00400009944025,-0.990850281396,-0.0430006172212,-9.1360168457,1.3985118866,0.133088603616,-4.66132879257,1.81581199169,11.4562034607,162.346800502
1728999145.98,,,97397.0,15.0640010834,10.4699993134,0.579999983311,-14.721818924,51.182926178,30.5997085571,34.0304682,108.7564755,34.0300652,108.755964,10.0,0.12616446787,-0.00092710949505,-0.991002895134,-0.0446659656464,-9.15789794922,1.38997745514,0.0633012279868,-1.20282137394,-0.635196328163,-15.5933990479,157.720080999
1728999146.2,,,97394.25,15.0640010834,10.5100002289,0.579999983311,-16.5488548279,51.3836555481,30.6094589233,34.0304702,108.7564559,34.0300652,108.755964,10.0,0.131252830549,0.047372994506,-0.989548744567,-0.0363567144625,-9.17839622498,1.28086090088,0.0198008660227,-0.336310744286,-1.16538417339,-7.91955375671,158.322654834
1728999146.38,,,97389.4921875,15.0640010834,10.7299995422,0.579999983311,-18.4196357727,51.5639877319,30.6117591858,34.0304719,108.7564364,34.0300652,108.755964,10.0,0.13273736636,0.0477395272082,-0.989697775823,-0.024495074005,-9.25150203705,1.07600224018,0.0880112722516,-2.96943306923,0.350315928459,15.4121837616,161.636724729
1728999146.57,,,97387.2421875,15.0600004196,10.7199993134,0.579999983311,-20.2886333466,51.7022285461,30.6181812286,34.0304737,108.7564166,34.0300652,108.755964,10.0,0.127232173983,0.0623290302394,-0.989880313824,-0.00801578267774,-9.30391025543,0.841845393181,0.126107260585,-1.61373353004,-0.114027120173,9.09460926056,161.443194157
1728999146.8,,,97387.5,15.0640010834,10.3299999237,0.579999983311,-22.113735199,51.7972869873,30.6412506104,34.0304749,108.7563967,34.0300652,108.755964,10.0,0.122823265917,0.0741066193442,-0.98953639554,0.0155073007069,-9.32661056519,0.559632778168,0.119436681271,-0.670337259769,-1.17945027351,1.74130296707,155.611130042
1728999146.98,,,97395.2421875,15.0680007935,10.1199998856,0.579999983311,-23.9938583374,51.8406677246,30.6632289886,34.0304754,108.7563769,34.0300652,108.755964,10.0,0.129884946678,0.0951234008695,-0.986153900213,0.039772800828,-9.36021995544,0.216127365828,0.131935819983,-4.17471599579,-1.66598367691,16.2862319946,152.488166305
1728999147.18,,,97381.75,15.0840005875,9.81999969482,0.589999973774,-25.8787174225,51.8082466125,30.6792068481,34.0304754,108.756357,34.0300652,108.755964,10.0,0.116366377287,0.108335246571,-0.984736417404,0.0708281160973,-9.38275527954,-0.20084887743,0.143780574203,-4.07325696945,1.44956588745,9.63811969757,148.124881166
1728999147.4,,,97386.0,15.1000003815,9.63999938965,0.589999973774,-27.7165756226,51.6929092407,30.6958255768,34.0304745,108.7563371,34.0300652,108.755964,10.0,0.118533401625,0.13261406312,-0.978275979877,0.106487805979,-9.3673620224,-0.672808110714,0.117909401655,-1.36568403244,-0.791878163815,12.6815032959,145.563994461
1728999147.58,,,97391.0,15.1040010452,9.61999988556,0.589999973774,-29.6438789368,51.4712333679,30.7181015015,34.030473,108.7563172,34.0300652,108.755964,10.0,0.116557704881,0.138054673354,-0.974277044743,0.13468341543,-9.32932376862,-1.21305608749,0.0969999879599,0.282876610756,3.37923240662,-10.3376302719,145.300488327
1728999147.8,,,97383.75,15.1040010452,9.56999969482,0.589999973774,-31.4206943512,51.1743812561,30.7203769684,34.0304705,108.7562973,34.0300652,108.755964,10.0,0.108521370346,0.144899769362,-0.967581006333,0.176108457013,-9.25134849548,-1.72861361504,0.101959362626,0.265534251928,-1.30371010303,10.563334465,144.545285393
1728999148.0,,,97385.5,15.1040010452,9.71999931335,0.589999973774,-33.314655304,50.753616333,30.7145576477,34.0304671,108.7562774,34.0300652,108.755964,10.0,0.108594626837,0.168602076952,-0.955765348087,0.215158397243,-9.11271476746,-2.26071596146,-0.0225908719003,-1.61350023746,-3.91059947014,3.5846581459,146.810879789
1728999148.18,,,97391.75,15.0960006714,10.0399999619,0.589999973774,-35.0411987305,50.2575531006,30.708480835,34.0304626,108.7562579,34.0300652,108.755964,10.0,0.105497049474,0.175232740332,-0.946280853106,0.25043238024,-8.95647239685,-2.85168528557,0.0051962393336,-1.27182352543,-1.02806258202,-6.41961288452,151.563846165
1728999148.39,,,97391.9921875,15.1080007553,10.0500001907,0.589999973774,-36.8258857727,49.6032218933,30.7033081055,34.0304567,108.7562389,34.0300652,108.755964,10.0,0.0906521286388,0.190179087558,-0.930235906126,0.300458645301,-8.71082210541,-3.50803804398,0.005583147984,-3.07220315933,1.6546176672,19.0767993927,151.835410472
1728999148.58,,,97391.5,15.0920009613,10.4699993134,0.589999973774,-38.5129394531,48.8298454285,30.692407608,34.03045,108.7562205,34.0300652,108.755964,10.0,0.0726135777725,0.205226181558,-0.910905886259,0.350513970613,-8.3981962204,-4.19124412537,0.0674562826753,-0.266308218241,2.68935036659,13.5933856964,158.013239702
1728999148.78,,,97387.2421875,15.0800008774,10.6399993896,0.579999983311,-40.1701202393,47.8927268982,30.7011966705,34.030442,108.756203,34.0300652,108.755964,10.0,0.0532556566919,0.22404900625,-0.884735116778,0.405227850311,-7.95071983337,-4.90754508972,0.0824422836304,0.228259623051,3.80881261826,-5.9799079895,160.451200131
1728999149.0,,,97388.75,15.0720005035,10.9200000763,0.579999983311,-41.7185630798,46.813835144,30.719877243,34.0304327,108.7561865,34.0300652,108.755964,10.0,0.0123509864421,0.256478556393,-0.841243594138,0.475789366519,-7.30442762375,-5.62216615677,0.110155880451,-1.94607996941,-4.60710334778,16.5941085815,164.586246649
1728999149.18,,,97389.2421875,15.0800008774,11.029999733,0.579999983311,-43.0811004639,45.6207847595,30.7414970398,34.0304222,108.7561712,34.0300652,108.755964,10.0,-0.00328944562244,0.273760060298,-0.799885903219,0.534066656891,-6.48634004593,-6.31737947464,0.142135620117,-1.51863467693,-0.424274563789,17.8320674896,166.332405651
1728999149.38,,,97392.25,15.0640010834,11.5099992752,0.579999983311,-44.2834320068,44.2883415222,30.7535915375,34.0304104,108.7561578,34.0300652,108.755964,10.0,0.013264287576,0.29107551349,-0.758437622917,0.582985044623,-5.61870288849,-6.97865104675,0.050114210695,-1.47969830036,3.44411897659,4.09371089935,173.386641551
1728999149.6,,,97382.2421875,15.0680007935,11.5099992752,0.579999983311,-45.3414993286,42.7902870178,30.742149353,34.0303974,108.7561464,34.0300652,108.755964,10.0,0.0249062797325,0.28098243909,-0.729180608307,0.62347756611,-4.76446580887,-7.57972478867,-0.135299041867,-2.80705046654,1.14388990402,-2.62589454651,173.432678212
1728999149.8,,,97386.5,15.0600004196,11.8599996567,0.579999983311,-46.2218742371,41.1676750183,30.7118873596,34.0303835,108.7561369,34.0300652,108.755964,10.0,0.0107280272098,0.26403827856,-0.700349042424,0.663083720933,-3.8644862175,-8.1370382309,-0.138278916478,-2.12758541107,0.211398899555,20.0304737091,178.611599806
1728999150.0,,,97381.75,15.0520009995,12.1999998093,0.579999983311,-46.9028816223,39.4923782349,30.6905593872,34.0303687,108.7561295,34.0300652,108.755964,10.0,-0.0179813312512,0.242961040015,-0.659173657698,0.711432836451,-2.96634817123,-8.52934646606,-0.0941882282495,-2.38347411156,1.3242058754,7.57555961609,183.634409322
1728999150.18,,,97382.9921875,15.0600004196,12.0799999237,0.579999983311,-47.406879425,37.7129135132,30.6829013824,34.0303532,108.7561241,34.0300652,108.755964,10.0,-0.0431387745906,0.225436327721,-0.613847343132,0.75532051049,-2.0704023838,-8.73513126373,-0.0606341212988,-2.25269937515,-0.129574120045,11.6259679794,181.92480392
1728999150.39,,,97391.5,15.0600004196,11.7199993134,0.579999983311,-47.7085723877,35.8977813721,30.6956138611,34.0303373,108.7561205,34.0300652,108.755964,10.0,-0.0543774477486,0.211668738285,-0.552451122749,0.804386333166,-1.14496803284,-8.78547382355,0.0136573771015,0.0446706414223,1.30701863766,-12.945982933,176.503194577
1728999150.6,,,97389.0,15.0600004196,11.5900001526,0.579999983311,-47.830581665,34.1157264709,30.6946754456,34.0303214,108.7561191,34.0300652,108.755964,10.0,-0.0532225029272,0.221592334939,-0.491016169412,0.840813453939,-0.335458219051,-8.7534198761,-0.0840130746365,-2.72376894951,4.34338521957,8.86708831787,174.545407161
1728999150.78,,,97385.5,15.0600004196,11.6700000763,0.579999983311,-47.7698326111,32.2964134216,30.6752758026,34.0303056,108.7561196,34.0300652,108.755964,10.0,-0.0646684753597,0.223036238554,-0.427829582514,0.873518597057,0.556066572666,-8.6693611145,-0.121006853878,-0.256888538599,1.79082906246,-3.43851876259,175.750206046
1728999151.0,,,97392.25,15.0640010834,11.7100000381,0.589999973774,-47.4994430542,30.4659919739,30.6562805176,34.0302899,108.7561218,34.0300652,108.755964,10.0,-0.0815715005651,0.217852608192,-0.341926634523,0.910479275858,1.49071979523,-8.43435382843,-0.099326133728,0.953871428967,-0.17273029685,-3.19926667213,176.399453261
1728999151.2,,,97389.75,15.0720005035,11.7299995422,0.589999973774,-47.0806732178,28.8234062195,30.6296825409,34.0302746,108.756126,34.0300652,108.755964,10.0,-0.100367709522,0.221159871395,-0.25264652278,0.936581177389,2.34452199936,-8.09940719604,-0.0793703719974,-0.172997847199,4.82945966721,-0.20657029748,176.794559007
1728999151.38,,,97391.25,15.0600004196,12.2299995422,0.589999973774,-46.4657440186,27.1771335602,30.5951843262,34.0302604,108.7561325,34.0300652,108.755964,10.0,-0.127013679452,0.224350076994,-0.164548124376,0.952081207765,3.23542642593,-7.58842325211,-0.0554375015199,-0.730012536049,0.307027876377,0.210342824459,184.183798238
1728999151.6,,,97388.5,15.0440006256,12.6799993515,0.589999973774,-45.4929542542,25.4235496521,30.5635471344,34.0302471,108.7561404,34.0300652,108.755964,10.0,-0.172256140229,0.229488083392,-0.0491946445189,0.956683390741,4.15836191177,-6.83390808105,0.0544863305986,-2.11903572083,-0.661159574986,14.1371021271,190.757918177
1728999151.79,,,97391.5,15.0320005417,12.8999996185,0.579999983311,-44.7141456604,24.4017353058,30.5540313721,34.0302356,108.7561503,34.0300652,108.755964,10.0,-0.16283672525,0.252021616725,0.0451848776453,0.952852410799,4.9927854538,-5.95735025406,0.00916399434209,-3.32644677162,-0.246009796858,23.6513290405,193.912801254
1728999152.0,,,97387.7421875,15.0240011215,13.5,0.589999973774,-43.5660591125,23.2541217804,30.5363311768,34.0302253,108.7561623,34.0300652,108.755964,10.0,-0.14106132416,0.2879980191,0.124459264331,0.938972231326,5.84299659729,-5.0554933548,-0.0814528912306,-2.58253717422,1.0127414465,16.2021446228,202.824015141
1728999152.2,,,97394.203125,15.0200004578,14.3699998856,0.589999973774,-42.2342300415,22.275844574,30.5104637146,34.0302169,108.7561761,34.0300652,108.755964,10.0,-0.111965916371,0.310992206951,0.172246836312,0.927943117567,6.81986093521,-4.20296192169,-0.154822349548,-0.789468586445,1.36131107807,11.9751176834,215.837404859
1728999152.4,,,97393.75,14.9960002899,15.0599994659,0.589999973774,-40.7394332886,21.483165741,30.4773311615,34.03021,108.756192,34.0300652,108.755964,10.0,-0.114488526427,0.27304466496,0.213954219634,0.930893523403,7.73343133926,-3.41081190109,-0.185331746936,-0.772728323936,-0.486259311438,7.16625452042,225.839756357
1728999152.6,,,97394.75,14.9800004959,15.3899993896,0.589999973774,-39.0512962341,20.8520908356,30.4415149689,34.0302045,108.7562099,34.0300652,108.755964,10.0,-0.143360877288,0.215059968546,0.25156726843,0.932690053894,8.36764812469,-2.5517718792,-0.112424634397,-1.27368211746,-0.223092600703,15.3540449142,230.542198489
1728999152.79,,,97391.5,14.9720010757,15.0399999619,0.579999983311,-37.262008667,20.4122905731,30.4267845154,34.0302005,108.7562293,34.0300652,108.755964,10.0,-0.166369423385,0.14937027834,0.277614969114,0.934312349314,8.62964725494,-1.66106128693,0.0611866265535,-1.85456943512,0.129479974508,23.2479534149,225.178895608
1728999153.0,,,97393.4921875,14.9720010757,14.2999992371,0.579999983311,-35.473236084,20.1637630463,30.427192688,34.0301984,108.7562491,34.0300652,108.755964,10.0,-0.186236355247,0.110013885083,0.283253648462,0.934334160308,8.60057163239,-0.819471657276,0.196385666728,-1.03587579727,-0.333042263985,6.72611713409,214.09960396
1728999153.2,,,97395.7421875,14.9760007858,13.6199998856,0.579999983311,-33.6228866577,20.096124649,30.4263343811,34.030198,108.7562687,34.0300652,108.755964,10.0,-0.201502965839,0.111223552318,0.273104202652,0.934045011854,8.50658607483,0.034957818687,0.257452040911,-1.31751346588,0.210964560509,8.91321754456,203.973128989
1728999153.38,,,97396.25,14.9640007019,13.7699995041,0.579999983311,-31.7691745758,20.220790863,30.4187793732,34.0301992,108.7562881,34.0300652,108.755964,10.0,-0.216942094018,0.115000394634,0.261439725152,0.933466841386,8.40526485443,0.888137102127,0.159075170755,0.270204037428,3.12723445892,-5.37597799301,206.054282244
1728999153.6,,,97397.25,14.968000412,14.0,0.579999983311,-29.6868839264,20.6032600403,30.4030056,34.030202,108.7563072,34.0300652,108.755964,10.0,-0.226123695405,0.111851756364,0.251397016236,0.934428674616,8.32035160065,1.94699978828,0.199175551534,0.0566897690296,3.2678232193,-1.20740032196,209.552005768
1728999153.79,,,97405.25,14.968000412,13.8699998856,0.579999983311,-28.1381778717,21.0513019562,30.3923110962,34.0302065,108.756326,34.0300652,108.755964,10.0,-0.216899446676,0.100864231008,0.247351003072,0.938934847071,8.23755073547,2.68946099281,0.157916218042,-3.08959746361,-1.07682669163,21.1799812317,207.606164001
1728999153.98,,,97404.9921875,14.968000412,13.6099996567,0.579999983311,-26.3450336456,21.734495163,30.3600654602,34.0302124,108.7563445,34.0300652,108.755964,10.0,-0.178269362815,0.0788093647011,0.248559037118,0.948803257695,8.11946487427,3.37931346893,0.0933623164892,-2.45057106018,-3.25338482857,26.4066734314,203.714480468
1728999154.18,,,97398.0,14.9600009918,13.5099992752,0.569999992847,-24.6167545319,22.5277347565,30.3209552765,34.0302196,108.7563626,34.0300652,108.755964,10.0,-0.0991809102443,0.112501341374,0.244890638644,0.95788061412,8.09170818329,3.81302642822,0.0841596275568,-1.69694590569,2.01728606224,5.32123184204,202.109602557
1728999154.38,,,97401.5,14.9600009918,13.3099994659,0.569999992847,-22.8985137939,23.3907489777,30.2921142578,34.0302275,108.7563806,34.0300652,108.755964,10.0,-0.0254889888891,0.0923568237813,0.247746340511,0.96407594797,8.18636512756,3.93915987015,0.233535304666,-2.92947936058,-2.02428913116,24.8338508606,199.117605212
1728999154.58,,,97395.7421875,14.9600009918,13.0699996948,0.569999992847,-21.1455345154,24.2933120728,30.2872009277,34.0302356,108.7563986,34.0300652,108.755964,10.0,-0.0198511603803,0.0798176859049,0.25193872968,0.964241795819,8.24319839478,3.89890265465,0.339436024427,-2.0260181427,-1.51532161236,14.9440832138,195.527208398
1728999154.77,,,97396.25,14.968000412,12.4699993134,0.569999992847,-19.3954658508,25.2116241455,30.300201416,34.0302437,108.7564165,34.0300652,108.755964,10.0,-0.0358778287988,0.0905045856931,0.255100122639,0.96200089003,8.25210666656,3.91012072563,0.294248074293,-4.04885959625,0.841921389103,16.4869556427,186.65095486
1728999155.0,,,97399.5,14.9840011597,12.1300001144,0.569999992847,-17.701335907,26.1274852753,30.3146858215,34.0302517,108.7564343,34.0300652,108.755964,10.0,-0.033928992768,0.088512111869,0.255816155449,0.962066849848,8.27894496918,3.96239209175,0.325837761164,-0.673206806183,-1.67798924446,14.2616567612,181.755935782
1728999155.18,,,97395.4921875,14.9800004959,11.9600000381,0.569999992847,-15.9824333191,27.0654811859,30.328496933,34.0302596,108.7564523,34.0300652,108.755964,10.0,-0.0344343598234,0.0927851859103,0.255652119914,0.961689719848,8.28516864777,3.99183058739,0.324183762074,-2.79574179649,-1.52005624771,27.2557544708,179.160806503
1728999155.38,,,97393.7421875,14.9800004959,11.8899993896,0.569999992847,-14.267168045,28.00639534,30.3391056061,34.0302675,108.7564699,34.0300652,108.755964,10.0,-0.0338140583121,0.0944920226395,0.254686662056,0.961801704024,8.29064369202,4.02652978897,0.27843606472,-0.172379046679,-0.188730582595,-2.71028089523,178.112196753
1728999155.6,,,97396.0,14.9840011597,11.8099994659,0.569999992847,-12.6046972275,28.9201030731,30.3597564697,34.0302753,108.7564878,34.0300652,108.755964,10.0,-0.0304866778918,0.0920541461887,0.252685445395,0.962676925481,8.31209468842,4.04836368561,0.324541509151,-4.44847393036,-1.39379310608,30.2032032013,176.961045693
1728999155.8,,,97397.0,14.9880008698,11.5599994659,0.569999992847,-10.9071216583,29.8391399384,30.3931274414,34.0302831,108.7565057,34.0300652,108.755964,10.0,-0.0295526457769,0.090327416147,0.25111918421,0.963279203946,8.32220745087,4.06068611145,0.35746973753,-0.935468435287,-0.985742807388,-4.74572134018,173.26128205
1728999155.98,,,97393.9921875,15.0000009537,11.1099996567,0.569999992847,-9.25819969177,30.7259235382,30.4427967072,34.0302909,108.7565234,34.0300652,108.755964,10.0,-0.00722154902516,0.0464629413137,0.250655863905,0.966933715033,8.27264404297,4.00888872147,0.321981549263,-1.77922594547,-1.13764894009,0.409429848194,166.650005445
1728999156.2,,,97397.0,15.0080003738,10.3899993896,0.569999992847,-7.60076665878,31.6005687714,30.5191001892,34.0302983,108.7565409,34.0300652,108.755964,10.0,0.0404121118851,-0.0842010516633,0.243355481833,0.965430041919,7.98721551895,3.74984240532,0.409377276897,-1.64767634869,-3.86219120026,12.8579063416,155.933114724
1728999156.4,,,97400.75,15.0120010376,10.1799993515,0.569999992847,-6.03809642792,32.3980827332,30.6094856262,34.0303052,108.756558,34.0300652,108.755964,10.0,0.0241151623125,-0.163858728375,0.233725727739,0.958092486328,7.36209249496,3.3894367218,0.421507507563,-2.29021215439,0.349594980478,20.8381729126,152.822160827
1728999156.6,,,97396.75,15.0120010376,10.1199998856,0.560000002384,-4.63760995865,33.1121063232,30.6740188599,34.0303114,108.7565734,34.0300652,108.755964,10.0,0.0140521386152,-0.206204678598,0.237771572315,0.949076938256,6.56501817703,3.06992816925,0.326706856489,1.13508880138,-3.14568161964,1.09642338753,151.921448783
1728999156.8,,,97402.75,15.0200004578,10.4099998474,0.560000002384,-3.39010810852,33.7597084045,30.6980457306,34.030317,108.7565872,34.0300652,108.755964,10.0,0.0167431516723,-0.220811069345,0.265250453533,0.938405208699,5.7628736496,2.72864151001,0.101924903691,-1.43882632256,-2.0059876442,26.3660144806,156.358202473
1728999157.0,,,97400.7421875,15.0120010376,11.0399999619,0.560000002384,-2.28011584282,34.3424034119,30.6828022003,34.0303216,108.756599,34.0300652,108.755964,10.0,0.0127781974354,-0.234343484634,0.297730247989,0.925352245422,4.85626840591,2.33389425278,-0.0897806733847,-1.28831934929,-2.2289390564,13.7996149063,165.732490882
1728999157.2,,,97398.0,14.9960002899,12.2899999619,0.560000002384,-1.34904909134,34.8349685669,30.6220912933,34.0303256,108.756609,34.0300652,108.755964,10.0,-0.0138735202712,-0.206013816595,0.331462604635,0.920596858651,3.99522018433,1.97532749176,-0.316610217094,1.08000552654,-1.14803946018,8.57194328308,184.300842991
1728999157.38,,,97404.75,14.9760007858,13.5,0.560000002384,-0.598720490932,35.2562828064,30.5544109344,34.0303291,108.7566171,34.0300652,108.755964,10.0,-0.0959197537183,-0.0818977790758,0.363929607522,0.922847479288,3.31910681725,1.89416050911,-0.293254166842,-0.490128666162,1.98687422276,-2.96236038208,202.176010609
1728999157.59,,,97404.0,14.9560003281,13.7899999619,0.560000002384,0.0677355155349,35.7061309814,30.5004138947,34.0303323,108.7566239,34.0300652,108.755964,10.0,-0.141364512783,-0.00462436275533,0.406149454374,0.902794177354,2.93354797363,2.21292185783,-0.123437352479,-0.976353764534,-1.11445641518,13.5140180588,206.243243953
1728999157.8,,,97401.9921875,14.9560003281,13.5599994659,0.560000002384,0.614535033703,36.1639976501,30.4583644867,34.0303358,108.7566294,34.0300652,108.755964,10.0,-0.11823044481,0.00889232122293,0.442234743132,0.889028173694,2.71384501457,2.56461262703,-0.0678148642182,-0.816400468349,-0.181289985776,-0.910359084606,202.803356461
