time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999367.86,,,97518.2421875,14.3800010681,19.1800003052,0.409999996424,-34.9957885742,8.73504829407,20.503326416,34.0301647,108.7561437,0.0,0.0,0.0,-0.0206029179121,-0.0727616133095,0.132548466819,-0.988287542272,0.18692471087,-0.160492151976,-0.0215006042272,-0.349922627211,1.39298403263,15.309173584,275.808424875
1728999368.06,,,97519.7421875,14.3640003204,19.7099990845,0.409999996424,-34.9249839783,8.7466878891,20.5004405975,34.0301648,108.7561441,0.0,0.0,0.0,-0.0224856703186,-0.150597348931,0.0097973299643,-0.988290956167,0.625832498074,-0.248647287488,0.0193350501359,-0.298478543758,-0.643985688686,9.80698776245,283.114433165
1728999368.26,,,97519.75,14.3480005264,20.6599998474,0.409999996424,-34.7461891174,8.75485706329,20.501996994,34.0301647,108.7561448,0.0,0.0,0.0,0.00852788796057,-0.210095401698,-0.08157766981,-0.974234265692,1.36059200764,-0.233819141984,0.0801435336471,-1.06480753422,-0.230583325028,16.4975891113,296.429688687
1728999368.45,,,97516.0,14.3520002365,20.3299999237,0.409999996424,-34.453918457,8.78578281403,20.4988803864,34.0301646,108.7561469,0.0,0.0,0.0,0.0415181545084,-0.175378357693,-0.134120544268,-0.974438425026,2.04568219185,-0.0262154918164,0.0461624413729,0.185829758644,-1.75049948692,16.6728229523,291.776163713
1728999368.66,,,97510.7421875,14.3600006104,20.25,0.409999996424,-34.0900726318,8.85760116577,20.486787796,34.0301644,108.7561508,0.0,0.0,0.0,0.0941130322508,-0.109520161753,-0.171628584192,-0.974521243583,2.42599987984,0.324370741844,0.0149175068364,-0.625108838081,3.00398421288,3.95963168144,290.79001236
1728999368.85,,,97514.75,14.3680009842,19.7199993134,0.419999986887,-33.6483039856,8.98541259766,20.4919872284,34.0301648,108.756156,0.0,0.0,0.0,0.0759761797872,-0.0427580041561,-0.192470327221,-0.977422421901,2.54901218414,0.698356628418,0.0433570742607,-0.94517070055,0.38228148222,9.35973453522,283.336969543
1728999369.06,,,97515.5,14.3720006943,19.2399997711,0.409999996424,-33.1602096558,9.1489982605,20.5061378479,34.0301659,108.7561614,0.0,0.0,0.0,0.0144195603525,-0.0553029227362,-0.193154454866,-0.979502453168,2.57787775993,0.868428945541,0.0439878590405,-1.5999506712,0.454096585512,11.7819643021,276.517290068
1728999369.26,,,97513.0,14.3800010681,18.8400001526,0.419999986887,-32.656879425,9.30584812164,20.5264205933,34.0301675,108.7561669,0.0,0.0,0.0,-0.00632567956448,-0.0397201054135,-0.185083796991,-0.98189938659,2.63934588432,0.845121860504,0.0242994446307,0.184750020504,1.88425838947,4.5997543335,270.919222318
1728999369.45,,,97513.7421875,14.3800010681,18.6800003052,0.409999996424,-32.095916748,9.47250747681,20.5346488953,34.0301692,108.7561726,0.0,0.0,0.0,-0.00156511004856,-0.0557595140341,-0.176473954484,-0.982723526066,2.72780513763,0.800977468491,0.00987467262894,-1.79233372211,-1.58254730701,19.5574188232,268.618424341
1728999369.66,,,97512.4921875,14.3840007782,18.5599994659,0.419999986887,-31.5090179443,9.64546871185,20.5396118164,34.0301708,108.7561784,0.0,0.0,0.0,0.00944659179352,-0.0412050165948,-0.170407126375,-0.984466508986,2.80410552025,0.792314589024,-0.0081100044772,-1.08509254456,-2.16102194786,16.9035892487,266.967046761
1728999369.84,,,97515.75,14.3880004883,18.3099994659,0.419999986887,-30.92436409,9.82160949707,20.5470657349,34.0301725,108.7561844,0.0,0.0,0.0,0.0114402035825,-0.0394567100009,-0.16686999426,-0.985122651124,2.83427596092,0.811488687992,-0.00386655353941,-1.85479533672,-2.20794153214,7.98745203018,263.444281256
1728999370.06,,,97515.5,14.3760004044,18.25,0.409999996424,-30.3174190521,10.0164985657,20.5560150146,34.030174,108.7561907,0.0,0.0,0.0,0.00900965278083,-0.031083437754,-0.163180164114,-0.986065433978,2.8571844101,0.828817307949,-0.0257902275771,-0.43345284462,-1.46598803997,9.57057189941,262.36200738
1728999370.26,,,97517.7421875,14.3880004883,18.0299987793,0.409999996424,-29.8278141022,10.1748352051,20.5643844604,34.0301757,108.7561969,0.0,0.0,0.0,0.0134439997624,-0.0333700748488,-0.162505940978,-0.986051483371,2.86312937737,0.842494904995,0.00212583784014,-1.28027391434,-1.21811795235,16.8169155121,259.41563124
1728999370.45,,,97517.25,14.3880004883,17.75,0.409999996424,-29.1083889008,10.4094781876,20.5739536285,34.0301774,108.7562031,0.0,0.0,0.0,0.0152755174062,-0.0354502062153,-0.162913121682,-0.985885045466,2.87714362144,0.888163208961,-0.0631336122751,0.790959894657,3.17631912231,0.873579919338,255.387008667
1728999370.66,,,97515.25,14.3840007782,17.7600002289,0.409999996424,-28.5242385864,10.6049804688,20.5798511505,34.0301791,108.7562091,0.0,0.0,0.0,0.00725428790683,-0.0261745587466,-0.16294671272,-0.986260953208,2.88425588608,0.897138595581,-0.0768514424562,-0.144467681646,2.94322729111,9.75005722046,255.459857113
1728999370.85,,,97514.2421875,14.3840007782,17.8500003815,0.409999996424,-27.9275760651,10.8006830215,20.584602356,34.0301808,108.7562153,0.0,0.0,0.0,-0.00530897508911,0.034914931361,-0.161571798228,-0.986228921603,2.76384544373,0.827899873257,-0.0700777322054,-1.28002929688,-0.31637263298,20.245716095,256.754419378
1728999371.06,,,97513.4921875,14.3800010681,18.3400001526,0.409999996424,-27.3675193787,10.9810018539,20.5923175812,34.0301825,108.7562212,0.0,0.0,0.0,-0.0103420674446,0.125809354329,-0.159387284923,-0.979112299792,2.32733035088,0.684323430061,-0.0391869172454,-1.30838191509,-0.803264796734,7.23986911774,263.729221783
1728999371.26,,,97518.9921875,14.3760004044,19.1199989319,0.409999996424,-26.9421424866,11.1237640381,20.6086235046,34.0301841,108.7562268,0.0,0.0,0.0,-0.0106104796493,0.198060569303,-0.157643079744,-0.967371789377,1.60782551765,0.495095312595,-0.00983019080013,1.00376713276,0.292538166046,2.08105134964,274.869112376
1728999371.46,,,97514.75,14.3760004044,19.0699996948,0.409999996424,-26.6279468536,11.2392559052,20.6159095764,34.0301852,108.7562306,0.0,0.0,0.0,-0.0154641265289,0.166146222236,-0.16416277574,-0.972217496844,0.912817299366,0.303024441004,-0.13161458075,0.689014673233,1.96190047264,3.28940749168,274.150323324
1728999371.66,,,97518.0,14.3760004044,19.1199989319,0.409999996424,-26.4213085175,11.3187408447,20.6081581116,34.030186,108.7562328,0.0,0.0,0.0,-0.0298125364157,0.08912385757,-0.17216663086,-0.980574711141,0.465308696032,0.101158350706,-0.126374080777,2.07026100159,2.44052958488,-7.36524868011,274.869112376
1728999371.85,,,97516.9921875,14.3840007782,19.1000003815,0.419999986887,-26.2714958191,11.3685083389,20.5944976807,34.0301863,108.7562338,0.0,0.0,0.0,-0.0138530790497,0.0178012535725,-0.173912437619,-0.984502797423,0.337907403708,-0.02080992423,-0.182444125414,0.564579665661,-0.80526560545,1.63182473183,274.734420351
1728999372.06,,,97519.4921875,14.3840007782,19.4200000763,0.419999986887,-26.1602954865,11.400343895,20.5779380798,34.0301862,108.7562342,0.0,0.0,0.0,0.00778610128651,0.00351051061733,-0.171759492303,-0.985101957021,0.341335386038,-0.0499955974519,-0.148657351732,2.37263679504,2.86556363106,-3.49546432495,279.33729621
1728999372.25,,,97515.5,14.3840007782,19.4499988556,0.419999986887,-26.0918426514,11.4132757187,20.5624103546,34.030186,108.7562346,0.0,0.0,0.0,0.00979460655348,0.0185145939227,-0.168938266557,-0.985404065631,0.314547419548,-0.0635802894831,-0.0877851173282,-2.14202141762,-5.36590528488,19.7496395111,279.768798675
1728999372.46,,,97517.75,14.3880004883,19.2999992371,0.419999986887,-26.0602970123,11.4076700211,20.5479640961,34.0301857,108.7562349,0.0,0.0,0.0,0.00708906040686,0.0253094617537,-0.166532524444,-0.985685606579,0.246519595385,-0.0636928528547,-0.0893155485392,0.1664249897,-1.27475571632,7.316426754,277.688398447
1728999372.66,,,97519.7421875,14.3840007782,19.1000003815,0.409999996424,-26.056055069,11.3926610947,20.5362243652,34.0301853,108.7562351,0.0,0.0,0.0,0.0104552607088,0.0237889983886,-0.165203760751,-0.985917119218,0.163438409567,-0.0649941340089,-0.105872906744,1.1641818285,2.46983885765,5.58315753937,274.734420351
1728999372.86,,,97519.75,14.3760004044,19.3799991608,0.409999996424,-26.0695285797,11.3667478561,20.5238952637,34.030185,108.7562351,0.0,0.0,0.0,0.00857797422167,0.0204670127649,-0.167683807758,-0.985591113345,0.074632294476,-0.0968737080693,-0.0251925494522,-2.90897870064,-4.35177087784,24.5136604309,278.606875772
1728999373.06,,,97516.5,14.3680009842,19.8199996948,0.409999996424,-26.1023445129,11.3337574005,20.5157337189,34.0301845,108.756235,0.0,0.0,0.0,0.01516875415,0.0145139989483,-0.186479363439,-0.982234622623,0.0160551052541,-0.085487164557,-0.0484251715243,0.835246741772,1.26978492737,8.64313983917,284.773775122
1728999373.25,,,97520.3984375,14.3680009842,19.3899993896,0.409999996424,-26.1438179016,11.2974691391,20.5050430298,34.030184,108.7562348,0.0,0.0,0.0,0.00914221400366,0.0072201725025,-0.221507103474,-0.975089214514,-0.0155614484102,-0.087146602571,-0.026866870001,0.206292882562,0.515481948853,2.27605962753,278.595530314
1728999373.46,,,97515.5,14.3560009003,19.0900001526,0.409999996424,-26.1899414062,11.2575025558,20.490524292,34.0301835,108.7562346,0.0,0.0,0.0,0.0145442527916,0.00586941128266,-0.266200928188,-0.96379002375,-0.0351885482669,-0.0877366960049,-0.0421697609127,-0.644925475121,-2.41348290443,5.27073955536,274.056059377
1728999373.65,,,97517.25,14.3640003204,19.0,0.409999996424,-26.2375564575,11.2164506912,20.4744815826,34.030183,108.7562342,0.0,0.0,0.0,0.0149356939521,0.00180138198859,-0.317190902013,-0.948242430656,-0.0400153882802,-0.0583356432617,-0.0616266652942,0.0519691295922,1.05200278759,15.9941205978,272.916006088
1728999373.86,,,97519.9921875,14.3680009842,18.9300003052,0.409999996424,-26.2858161926,11.1827287674,20.4618663788,34.0301826,108.7562338,0.0,0.0,0.0,0.0201750806431,-0.00365092004433,-0.37442311913,-0.927031354793,-0.0307066272944,-0.0299462061375,-0.0590010732412,-1.32408022881,-2.04503440857,14.2493619919,271.986263016
1728999374.06,,,97518.9921875,14.3760004044,18.8400001526,0.409999996424,-26.3355998993,11.1614704132,20.4522457123,34.0301822,108.7562335,0.0,0.0,0.0,0.0191058967558,-0.00267642695484,-0.431729936169,-0.901796603597,-0.0241835042834,0.0303858742118,-0.0511588715017,0.682434856892,0.00189108401537,12.7627391815,270.843849812
1728999374.25,,,97519.4921875,14.3760004044,18.6900005341,0.409999996424,-26.3795375824,11.1411428452,20.4419002533,34.030182,108.7562333,0.0,0.0,0.0,0.01328755099,-0.0102463931107,-0.486174560726,-0.873700671442,-0.0039454610087,0.0645984113216,-0.036484953016,-0.796131432056,-2.082914114,22.4405994415,268.687455235
1728999374.46,,,97518.5,14.3720006943,19.0,0.409999996424,-26.4144420624,11.1290330887,20.4300384521,34.0301817,108.756233,0.0,0.0,0.0,0.0139885548258,-0.00965508435057,-0.542150159018,-0.840109770156,0.0314118303359,0.0931472927332,-0.0189069714397,2.32744288445,3.10596609116,-8.72459602356,273.068013191
1728999374.65,,,97519.9921875,14.3680009842,19.1700000763,0.409999996424,-26.4412746429,11.1132516861,20.4195690155,34.0301815,108.7562328,0.0,0.0,0.0,0.00803122484675,-0.00673481289356,-0.597193110773,-0.802029070466,0.053295314312,0.123802758753,-0.0484469532967,-0.337951958179,-1.07190179825,15.4206809998,275.434579963
1728999374.86,,,97515.7421875,14.3600006104,19.4499988556,0.409999996424,-26.4583206177,11.1005849838,20.4051990509,34.0301816,108.7562327,0.0,0.0,0.0,0.0103858029494,-0.0079574208994,-0.652705815496,-0.757498570059,0.0722281783819,0.145515441895,-0.105797670782,0.435270220041,0.849020063877,-3.36905360222,279.301995438
1728999375.05,,,97516.5,14.3600006104,19.4200000763,0.409999996424,-26.4708690643,11.0941333771,20.3945560455,34.0301816,108.7562327,0.0,0.0,0.0,0.00772596316668,-0.00874586553417,-0.705222424072,-0.708890154452,0.106640525162,0.166020303965,-0.00159892451484,-2.25020480156,-1.73204874992,29.0845546722,278.871212949
1728999375.26,,,97517.0,14.3440008163,19.4899997711,0.399999976158,-26.4761295319,11.0957565308,20.3860588074,34.0301817,108.7562326,0.0,0.0,0.0,0.0105474085369,-0.00420853898447,-0.75690364095,-0.653427943794,0.119406022131,0.19296336174,-0.0116204926744,-1.09510505199,-2.10615205765,26.1977615356,279.564572627
1728999375.46,,,97519.2421875,14.3400011063,19.6000003815,0.399999976158,-26.4779090881,11.1028985977,20.3774051666,34.0301819,108.7562327,0.0,0.0,0.0,-0.00146149663131,-0.00655960708606,-0.807055250738,-0.5904377296,0.128305360675,0.217733159661,-0.0935200750828,0.940205693245,-1.13993823528,5.6542634964,281.064027153
1728999375.65,,,97522.5,14.3400011063,19.6700000763,0.399999976158,-26.4716892242,11.1179351807,20.3683795929,34.0301821,108.7562329,0.0,0.0,0.0,0.00994375371365,-0.00136348578146,-0.855612540077,-0.517519646115,0.12931214273,0.232536286116,-0.116389922798,1.76941561699,2.01459884644,-3.13906335831,282.067822854
1728999375.86,,,97521.5,14.3440008163,19.4099998474,0.399999976158,-26.4557552338,11.1438694,20.3568763733,34.0301824,108.756233,0.0,0.0,0.0,0.00165394276361,-0.0015701116941,-0.903247677444,-0.429113670548,0.152006149292,0.249177828431,-0.0534031689167,-2.37695527077,-4.05234146118,28.683473587,278.417053657
1728999376.06,,,97519.0,14.3480005264,19.2899990082,0.399999976158,-26.446931839,11.1740188599,20.333366394,34.0301827,108.7562332,0.0,0.0,0.0,0.00637377652725,0.0025166658682,-0.945413007348,-0.325802535761,0.127994075418,0.256927400827,-0.135348841548,-0.664188683033,-0.288965195417,5.5907740593,276.772915924
1728999376.26,,,97517.9921875,14.3640003204,19.1000003815,0.409999996424,-26.4354095459,11.2089719772,20.3023052216,34.030183,108.7562333,0.0,0.0,0.0,7.67559965835e-05,0.00549650024757,-0.976970101922,-0.213305706076,0.120114184916,0.25950679183,-0.156368121505,-0.905894458294,-1.00153982639,22.8275680542,274.3524116
1728999376.46,,,97521.6015625,14.3680009842,19.25,0.409999996424,-26.4248638153,11.2515039444,20.2658481598,34.0301833,108.7562334,0.0,0.0,0.0,0.00184434197493,0.00650093883757,-0.996234878468,-0.0864317644999,0.11521293968,0.265945911407,-0.140187948942,-2.38137412071,-2.60182499886,28.8092899323,276.584018946
1728999376.66,,,97519.2421875,14.3640003204,19.2700004578,0.409999996424,-26.4220523834,11.2923908234,20.2299137115,34.0301836,108.7562338,0.0,0.0,0.0,0.00128352629512,0.00812919326164,-0.999017160525,0.0435551011602,0.0772884339094,0.2394644171,-0.157838508487,0.682098329067,-0.0443438962102,12.5698738098,276.79429275
1728999376.86,,,97519.9921875,14.3720006943,19.1499996185,0.409999996424,-26.4212799072,11.3249664307,20.1952781677,34.0301841,108.7562341,0.0,0.0,0.0,0.0348589992003,0.01966602047,-0.983017163159,0.179095952076,0.00257143378258,0.192803159356,-0.126431196928,1.46247017384,-0.324261844158,-1.83868181705,275.223807813
1728999377.05,,,97518.4921875,14.3640003204,19.0200004578,0.409999996424,-26.4385852814,11.3429422379,20.1676387787,34.0301844,108.7562343,0.0,0.0,0.0,0.0221023249751,0.0277460909212,-0.950595910677,0.308397552127,-0.100457578897,0.0910336151719,-0.162669211626,0.520955085754,0.279736042023,-0.292126089334,273.20329267
1728999377.26,,,97517.0078125,14.3720006943,19.1899986267,0.409999996424,-26.4674816132,11.3403520584,20.1423435211,34.0301848,108.7562342,0.0,0.0,0.0,0.00388118210718,0.0239971063556,-0.899331076179,0.436592186274,-0.142977282405,-0.00903482269496,-0.177561074495,1.84772729874,1.60240650177,7.32491636276,275.798673586
1728999377.45,,,97523.0,14.3720006943,19.4200000763,0.409999996424,-26.5041046143,11.3167819977,20.1177749634,34.0301848,108.7562341,0.0,0.0,0.0,0.0636224788246,0.048397122095,-0.83131850654,0.550017816597,-0.228387489915,-0.189794629812,-0.0878126099706,-2.37218785286,-3.88184142113,29.8402442932,279.104254579
1728999377.66,,,97518.25,14.3680009842,20.5399990082,0.409999996424,-26.551530838,11.2524414062,20.1054840088,34.0301845,108.7562339,0.0,0.0,0.0,0.000676709799691,0.0500138370083,-0.76536025859,0.641655549288,-0.239509612322,-0.414229720831,0.0041619441472,-0.228893086314,-1.54744160175,15.2638273239,295.118725965
1728999377.86,,,97521.25,14.3640003204,19.7700004578,0.409999996424,-26.5838356018,11.163901329,20.1229515076,34.0301838,108.7562332,0.0,0.0,0.0,-0.0293408071552,0.0236896431201,-0.726413566286,0.686222439547,-0.131222426891,-0.484519124031,0.0909741073847,-1.75432312489,-2.20366668701,18.715051651,283.97629291
1728999378.05,,,97519.9921875,14.3600006104,19.2999992371,0.409999996424,-26.6155204773,11.0704145432,20.1327896118,34.0301826,108.7562326,0.0,0.0,0.0,-0.0634704880692,-0.0383263420605,-0.700171251541,0.710114646019,-0.0822507813573,-0.334211707115,0.0370087996125,-1.6116527319,-2.77397155762,18.763261795,277.148000824
1728999378.26,,,97520.4921875,14.3640003204,19.2399997711,0.409999996424,-26.6483154297,11.0122833252,20.1305294037,34.0301817,108.7562324,0.0,0.0,0.0,-0.0584363904456,-0.0474630244549,-0.683355911208,0.726193596615,-0.0742299854755,-0.0950661227107,-0.0357735753059,-0.151269704103,-2.48719406128,13.9153690338,276.363362878
1728999378.46,,,97518.4921875,14.3560009003,19.3400001526,0.399999976158,-26.6843299866,10.9711332321,20.124628067,34.0301812,108.7562323,0.0,0.0,0.0,0.000895430870038,0.0166701585991,-0.678017600595,0.73485602917,-0.0794548392296,-0.00657505169511,-0.0448933206499,-1.2175154686,0.270335823298,18.5680351257,277.645059602
1728999378.66,,,97520.4921875,14.3520002365,19.3400001526,0.399999976158,-26.7174758911,10.9248113632,20.1248207092,34.0301811,108.7562321,0.0,0.0,0.0,-0.00799436927988,0.00297883997717,-0.677245554624,0.735707564097,-0.0988216847181,-0.0504947155714,-0.0019284671871,-0.621734797955,1.00758516788,13.2433052063,277.567686764
1728999378.85,,,97523.0,14.3560009003,19.1899986267,0.399999976158,-26.7431793213,10.884185791,20.1209354401,34.0301808,108.7562318,0.0,0.0,0.0,-0.0196006816596,0.00635670623042,-0.694276491564,0.71941335407,-0.0849833637476,-0.0649983510375,-0.0561352483928,0.453960359097,2.41598463058,4.34423398972,275.491637561
1728999379.04,,,97524.5,14.3560009003,19.0599994659,0.399999976158,-26.7663402557,10.8475065231,20.1190452576,34.0301807,108.7562316,0.0,0.0,0.0,-0.0220030105364,0.00494569493819,-0.724331378944,0.689083163475,-0.0516438782215,-0.0541537515819,-0.0392577163875,-1.28664386272,-2.06414580345,9.66601085663,273.625369492
1728999379.26,,,97524.0,14.3600006104,18.8299999237,0.399999976158,-26.7819919586,10.8210773468,20.1174869537,34.0301805,108.7562315,0.0,0.0,0.0,-0.023568787032,-0.00147735174888,-0.768083024029,0.639914636832,-0.0339462533593,-0.0199888013303,-0.0139060597867,0.373236984015,-1.74108350277,14.6378202438,270.398810397
1728999379.45,,,97520.75,14.3720006943,18.5499992371,0.409999996424,-26.7948799133,10.8040924072,20.1145095825,34.0301804,108.7562314,0.0,0.0,0.0,-0.022389789531,-0.00307351348809,-0.803590474226,0.594753450984,-0.00891549512744,0.021237924695,-0.0448315925896,-0.321983367205,0.756165504456,6.8886551857,266.600601914
1728999379.66,,,97518.9921875,14.3640003204,18.7600002289,0.409999996424,-26.8046875,10.8013973236,20.1130561829,34.0301804,108.7562313,0.0,0.0,0.0,-0.0202428060188,-0.00305082728833,-0.83168166486,0.554875219814,0.00721334340051,0.0630264356732,-0.0336121805012,-0.887047231197,-1.90016198158,18.0816059113,269.468649299
1728999379.86,,,97522.25,14.3640003204,18.7199993134,0.409999996424,-26.8123607635,10.8121652603,20.1195888519,34.0301805,108.7562314,0.0,0.0,0.0,-0.0195139184206,-0.00408612510933,-0.844329481019,0.535453309281,0.0135300913826,0.112415887415,0.00339258112945,0.254495352507,-1.28372907639,6.17392730713,268.894076136
1728999380.06,,,97519.9921875,14.3720006943,18.7199993134,0.409999996424,-26.8197498322,10.8293943405,20.1266975403,34.0301807,108.7562314,0.0,0.0,0.0,0.0158121291058,0.0131722533468,-0.850592555392,0.525422559533,-0.0200635232031,0.0961017310619,-0.0190796107054,-0.329931944609,0.251915514469,11.5286064148,269.043843128
1728999380.26,,,97522.0,14.3720006943,19.0499992371,0.409999996424,-26.8409175873,10.8284797668,20.1368083954,34.0301809,108.7562316,0.0,0.0,0.0,0.0702838794402,0.0614587607086,-0.849555964189,0.519170274754,-0.133514016867,-0.128806874156,-0.00983476452529,-2.44647073746,-3.11210823059,9.79415607452,273.786602261
1728999380.45,,,97518.7421875,14.3640003204,19.0699996948,0.409999996424,-26.881690979,10.7808904648,20.1499671936,34.0301809,108.7562316,0.0,0.0,0.0,0.0576589796417,0.0439734040218,-0.851425419265,0.519438676422,-0.285723030567,-0.401846021414,0.000341754028341,-1.22119057178,-0.795327246189,18.3047771454,273.921481727
1728999380.66,,,97521.0,14.3560009003,19.2999992371,0.409999996424,-26.9448108673,10.6886453629,20.1510772705,34.0301807,108.7562313,0.0,0.0,0.0,0.052511476044,0.041578202243,-0.850120405321,0.522311384543,-0.411223620176,-0.632010519505,-0.0623474568129,1.3615680933,0.58147919178,3.37436485291,277.070806422
1728999380.85,,,97520.7421875,14.3600006104,19.2600002289,0.409999996424,-27.0257740021,10.5729370117,20.1532878876,34.0301799,108.7562306,0.0,0.0,0.0,0.00692817666647,0.0195674317474,-0.849718060968,0.526828694303,-0.467281907797,-0.755303740501,-0.0634266883135,0.21799531579,0.528515100479,8.52688026428,276.573615042
1728999381.06,,,97519.4921875,14.3600006104,19.2099990845,0.409999996424,-27.1187095642,10.4373521805,20.1555461884,34.0301791,108.7562297,0.0,0.0,0.0,0.0039447079446,0.0220700707822,-0.847746294418,0.529927973345,-0.467264592648,-0.804186880589,-0.0885481312871,1.34565603733,0.515072524548,-2.44486260414,275.855598578
1728999381.24,,,97517.0,14.3680009842,19.0699996948,0.409999996424,-27.2128410339,10.2960929871,20.1639728546,34.0301779,108.7562289,0.0,0.0,0.0,0.0061533911503,0.0191990235104,-0.846885381817,0.53139318746,-0.470115423203,-0.830499887466,-0.0518848448992,1.62573587894,2.65502762794,-7.08274698257,273.997774384
1728999381.46,,,97516.5,14.3640003204,18.9399986267,0.409999996424,-27.3111763,10.1373109818,20.1674041748,34.0301766,108.7562279,0.0,0.0,0.0,0.0107044091696,0.020392441819,-0.846511781615,0.531871564727,-0.4703977108,-0.887649714947,-0.0989314690232,2.11449456215,4.17776250839,-6.62839412689,272.054146343
1728999381.66,,,97518.25,14.3640003204,19.0200004578,0.409999996424,-27.4079036713,9.97513866425,20.1690196991,34.0301751,108.7562269,0.0,0.0,0.0,0.00747332244436,0.0172775276133,-0.847292309639,0.530793311365,-0.486871987581,-0.923175394535,-0.0415591821074,-2.35781788826,-2.74959540367,23.6865692139,273.20329267
1728999381.85,,,97516.7421875,14.3680009842,19.0399990082,0.409999996424,-27.5123310089,9.79459667206,20.1720638275,34.0301735,108.7562258,0.0,0.0,0.0,-0.000913567185788,0.0092823428907,-0.848427071388,0.529230084754,-0.487249702215,-0.93385797739,-0.0846211835742,0.105606168509,3.77660894394,3.60450792313,273.566724489
1728999382.06,,,97514.5,14.3680009842,19.0699996948,0.409999996424,-27.6088619232,9.62557983398,20.1723766327,34.0301718,108.7562247,0.0,0.0,0.0,0.00215998351006,0.0124001932171,-0.850084422449,0.526496050301,-0.491430401802,-0.925975263119,-0.0701964348555,-0.325162857771,0.214755043387,6.19106388092,273.997774384
1728999382.25,,,97520.4921875,14.3640003204,18.9499988556,0.409999996424,-27.7131347656,9.44258499146,20.1721115112,34.0301702,108.7562237,0.0,0.0,0.0,0.00065841115272,0.0111260689619,-0.851339144666,0.524497436208,-0.499677926302,-0.932129204273,-0.0705346018076,0.51656973362,0.0329914838076,9.51634597778,272.197789634
1728999382.46,,,97518.25,14.3680009842,18.8299999237,0.409999996424,-27.8162765503,9.25901889801,20.1689338684,34.0301686,108.7562226,0.0,0.0,0.0,0.00842854520445,0.014887879011,-0.852260306187,0.522838114782,-0.510843634605,-0.946113049984,-0.0410282090306,-1.22904360294,-2.35892438889,17.690290451,270.549457436
1728999382.66,,,97521.5,14.3720006943,18.8299999237,0.409999996424,-27.9182682037,9.07730770111,20.1627082825,34.0301671,108.7562217,0.0,0.0,0.0,0.0120478481977,0.0196399411197,-0.853148203308,0.521159542783,-0.515860795975,-0.991710722446,-0.116151049733,-2.62476348877,-4.40155124664,28.0196342468,270.624771977
1728999382.86,,,97522.0,14.3640003204,18.9499988556,0.409999996424,-28.0239467621,8.87836265564,20.1515808105,34.0301655,108.7562207,0.0,0.0,0.0,0.0268445052942,0.0304422445768,-0.85326766855,0.519891407332,-0.548819541931,-1.07540416718,-0.0965411439538,2.10778069496,2.7732167244,-6.1041097641,272.197789634
1728999383.06,,,97522.5,14.3640003204,18.859998703,0.409999996424,-28.1309623718,8.67689418793,20.1425495148,34.0301638,108.7562195,0.0,0.0,0.0,0.0178789094187,0.0180681561154,-0.854159717136,0.519389132801,-0.591837108135,-1.14959657192,-0.080297768116,2.61551427841,2.98146033287,-1.63906991482,270.905027413
1728999383.25,,,97519.2421875,14.3840007782,18.7999992371,0.419999986887,-28.2551612854,8.45199203491,20.1315193176,34.0301619,108.7562183,0.0,0.0,0.0,0.0132927487171,0.0163540136066,-0.853825176525,0.520133172192,-0.632534325123,-1.18345594406,-0.0210887566209,-1.92669510841,-2.06430625916,17.3558139801,270.419203656
1728999383.46,,,97523.25,14.3800010681,19.0900001526,0.409999996424,-28.3787174225,8.22812175751,20.1242275238,34.0301598,108.7562169,0.0,0.0,0.0,0.0322430931031,0.0315315740402,-0.852150914042,0.521349214138,-0.670795559883,-1.26734352112,-0.0296509582549,0.129619523883,-0.140190064907,7.19337558746,274.514222585
1728999383.65,,,97524.5,14.3680009842,19.1000003815,0.409999996424,-28.5209007263,7.9659910202,20.1254272461,34.0301577,108.7562156,0.0,0.0,0.0,0.0636916138149,0.0532597795098,-0.849168149963,0.521555596719,-0.76357793808,-1.46630454063,-0.011555983685,1.23744308949,1.40517508984,4.98668861389,274.428824279
1728999383.86,,,97523.5,14.3640003204,18.9699993134,0.409999996424,-28.6833438873,7.6616101265,20.1263275146,34.0301553,108.7562141,0.0,0.0,0.0,0.0732337442821,0.0602335765178,-0.847900604567,0.521606615479,-0.898656964302,-1.72788822651,0.0255768336356,-0.714291512966,-0.891614317894,11.7585992813,272.485076216
1728999384.06,,,97518.7421875,14.3600006104,18.7299995422,0.409999996424,-28.8603363037,7.32759428024,20.1278171539,34.0301527,108.7562123,0.0,0.0,0.0,0.0227215100888,0.0212645346948,-0.85194969445,0.522698008121,-0.97395080328,-1.86304080486,0.0346586182714,2.24639797211,2.54544782639,-1.86745285988,268.962804858
1728999384.25,,,97520.2421875,14.3720006943,18.7099990845,0.409999996424,-29.043422699,6.98027467728,20.1273803711,34.0301495,108.7562101,0.0,0.0,0.0,0.00303233404146,0.0174952226713,-0.851484066605,0.52407982416,-0.965118050575,-1.86501502991,0.00212730211206,0.0810563787818,2.30723977089,4.88920640945,268.900119832
