time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999623.93,,,97377.75,14.408000946,15.1499996185,0.399999976158,0.123547263443,57.181728363,38.8612747192,34.0306104,108.7565407,34.0306155,108.7570305,30.0,0.0239214975436,-0.0552904327811,-0.0269296867092,-0.997820442909,7.922062397,0.0121405962855,-0.910624861717,0.369235605001,-0.282287538052,4.43038225174,218.281208836
1728999624.13,,,97384.75,14.4160003662,14.9799995422,0.399999976158,1.69871270657,57.1823692322,38.6816558838,34.0306104,108.7565578,34.0306155,108.7570305,30.0,0.0247789066879,-0.0550483149414,-0.0260966542484,-0.997835067865,7.92427253723,0.00703234411776,-0.953648209572,-2.73237037659,0.814557909966,2.95516419411,215.951678887
1728999624.33,,,97385.5,14.4120006561,14.8699998856,0.399999976158,3.30820608139,57.1810722351,38.4974517822,34.0306103,108.7565749,34.0306155,108.7570305,30.0,0.0285647684288,-0.0547637552254,-0.0257755795564,-0.997757854839,7.92593336105,0.0125713907182,-0.971313416958,-2.15903997421,-1.59200572968,3.8638048172,214.306448107
1728999624.53,,,97389.0,14.408000946,14.9899997711,0.399999976158,4.91237211227,57.1807975769,38.3057823181,34.0306103,108.756592,34.0306155,108.7570305,30.0,0.0297601294437,-0.057014710403,-0.024037949286,-0.997640180838,7.92909431458,0.0252743568271,-0.955515623093,-1.59600651264,1.369820714,13.1767578125,215.975930883
1728999624.73,,,97388.0,14.4160003662,14.9799995422,0.399999976158,6.47972393036,57.181427002,38.1168022156,34.0306103,108.756609,34.0306155,108.7570305,30.0,0.0296080794194,-0.0588098131697,-0.0227813409977,-0.997570006335,7.93400907516,0.0408173128963,-0.976537048817,-1.91033053398,-1.49962246418,11.585439682,215.951678887
1728999624.93,,,97387.75,14.4160003662,15.029999733,0.399999976158,8.08197784424,57.1835975647,37.9195213318,34.0306103,108.7566261,34.0306155,108.7570305,30.0,0.0311470505193,-0.0565757720492,-0.0218928432842,-0.997672212442,7.94164896011,0.0582969747484,-0.994092345238,0.912742376328,2.37212848663,-2.26938891411,216.672481655
1728999625.13,,,97391.25,14.42000103,15.0499992371,0.399999976158,9.68881607056,57.1851539612,37.7209434509,34.0306102,108.7566433,34.0306155,108.7570305,30.0,0.034321401001,-0.0597009160853,-0.0208969132539,-0.997407277353,7.95815944672,0.0835931822658,-0.953230440617,-1.2728972435,1.66553151608,16.5295677185,217.021004499
1728999625.33,,,97392.75,14.4160003662,15.0799999237,0.399999976158,11.2603559494,57.1900901794,37.5232620239,34.0306103,108.7566603,34.0306155,108.7570305,30.0,0.0335834663184,-0.0600483918266,-0.0188996162498,-0.997451405103,7.97689437866,0.116910807788,-1.0442647934,-2.2079205513,-0.731163144112,-0.592468261719,217.393284423
1728999625.53,,,97400.5,14.4160003662,15.3099994659,0.399999976158,12.789390564,57.2011604309,37.3260383606,34.0306102,108.7566776,34.0306155,108.7570305,30.0,0.0313009075898,-0.0573851970065,-0.0169874137329,-0.997716761661,7.98097324371,0.142884299159,-1.00925946236,-0.228192031384,-0.203701302409,16.6839694977,220.708957908
1728999625.73,,,97406.75,14.42000103,15.4299993515,0.399999976158,14.4029407501,57.2099113464,37.1192893982,34.0306104,108.7566949,34.0306155,108.7570305,30.0,0.0318122278876,-0.0576025114258,-0.0149436709017,-0.997720765612,7.97534942627,0.152058914304,-1.03688800335,0.278507828712,-1.77629852295,17.9489612579,222.500606541
1728999625.93,,,97401.25,14.4280004501,15.4600000381,0.409999996424,16.0566177368,57.2246704102,36.9042739868,34.0306105,108.7567121,34.0306155,108.7570305,30.0,0.0312417176094,-0.0573879839669,-0.0133945213379,-0.997773111998,7.97948884964,0.178593665361,-0.977003753185,-3.41450953484,2.14480280876,13.6012487411,223.056887509
1728999626.13,,,97409.0,14.4280004501,15.3599996567,0.409999996424,17.58735466,57.2424354553,36.7118797302,34.0306105,108.7567294,34.0306155,108.7570305,30.0,0.0280347401987,-0.0586981477288,-0.0118038992751,-0.997812308567,7.96125221252,0.197251334786,-1.01262784004,-0.348156392574,1.11202299595,9.13215446472,221.614081961
1728999626.33,,,97411.0,14.4280004501,15.3999996185,0.409999996424,19.2021560669,57.2569122314,36.5101318359,34.0306107,108.7567467,34.0306155,108.7570305,30.0,0.0338214748403,-0.0651535605613,-0.0112293112893,-0.997238732106,7.94805145264,0.21343831718,-1.04066741467,-0.887042224407,-1.55777895451,4.47868824005,222.191201428
1728999626.53,,,97416.4921875,14.4280004501,15.8099994659,0.409999996424,20.7740821838,57.2730293274,36.2980651855,34.0306108,108.7567642,34.0306155,108.7570305,30.0,0.0295206418309,-0.0611475552939,-0.0116629180668,-0.997623954301,7.94774341583,0.2074406147,-1.04438197613,-0.647471189499,0.682617783546,4.3258228302,228.106679411
1728999626.73,,,97419.2421875,14.436000824,15.9600000381,0.409999996424,22.4371414185,57.2906799316,36.0744056702,34.0306108,108.7567815,34.0306155,108.7570305,30.0,0.0325328718256,-0.0650668908357,-0.013386977052,-0.997260648467,7.95628356934,0.220159471035,-1.04887771606,-0.350823402405,-0.238268107176,-0.0115806683898,230.398573701
1728999626.93,,,97421.25,14.4320011139,16.0,0.409999996424,24.0554828644,57.3035926819,35.86170578,34.030611,108.7567989,34.0306155,108.7570305,30.0,0.0269963801045,-0.0257014050955,-0.0142969275113,-0.99920285954,7.93131256104,0.227738633752,-0.949087798595,-2.07209014893,-0.876657605171,6.375228405,230.912017822
1728999627.13,,,97414.25,14.436000824,15.6899995804,0.409999996424,25.5755615234,57.3120689392,35.6811637878,34.0306111,108.7568162,34.0306155,108.7570305,30.0,0.0249461839076,0.0336598044685,-0.0187081009702,-0.998946859582,7.71062469482,0.196026876569,-0.846583247185,-1.32505965233,-1.86867690086,10.0239505768,226.500846871
1728999627.33,,,97424.75,14.4320011139,15.2599992752,0.409999996424,27.1546096802,57.3200798035,35.5075683594,34.0306113,108.7568332,34.0306155,108.7570305,30.0,0.0321053210234,0.068291822804,-0.0236438341056,-0.996868345601,7.32549333572,0.201267525554,-0.837112247944,-0.0852762758732,0.784296154976,1.2756755352,220.232326538
1728999627.53,,,97423.75,14.4280004501,15.1599998474,0.399999976158,28.5901851654,57.3292732239,35.3370094299,34.0306114,108.7568493,34.0306155,108.7570305,30.0,0.0297578930266,0.0662426496148,-0.0282969304749,-0.996958286976,6.93365192413,0.202766090631,-0.857703864574,0.0266251862049,-2.88344049454,6.93081140518,218.728484622
1728999627.73,,,97423.0,14.42000103,15.3099994659,0.399999976158,29.9919528961,57.3415908813,35.14894104,34.0306115,108.7568646,34.0306155,108.7570305,30.0,0.0400619045012,0.0622170855756,-0.0299046220113,-0.996809803628,6.55212211609,0.216419875622,-0.919588208199,-1.58707785606,0.995261788368,14.1346960068,220.770208068
1728999627.93,,,97430.25,14.42000103,15.4799995422,0.399999976158,31.2880764008,57.3553733826,34.9595756531,34.0306117,108.7568791,34.0306155,108.7570305,30.0,0.033155142385,0.0578996888546,-0.0303898586782,-0.997308864461,6.19413232803,0.236222833395,-0.970179259777,-1.89764010906,-0.855172514915,16.0924530029,223.221609343
1728999628.13,,,97437.5,14.4160003662,16.0200004578,0.399999976158,32.5450973511,57.3791847229,34.7577972412,34.0306119,108.7568926,34.0306155,108.7570305,30.0,0.0373708163699,0.0653458687286,-0.029472363933,-0.996727027218,5.82576417923,0.263010472059,-0.960184216499,-0.992535710335,1.26552534103,12.8318758011,230.944332466
1728999628.33,,,97445.7421875,14.4040002823,16.8699989319,0.399999976158,33.70860672,57.4177474976,34.5515785217,34.0306122,108.7569055,34.0306155,108.7570305,30.0,0.0347223637272,0.0706947753225,-0.0265920061589,-0.996538757245,5.41487646103,0.318671166897,-0.93096113205,-0.470511853695,0.390216529369,7.62594652176,242.995469377
1728999628.53,,,97445.7421875,14.392001152,17.7899990082,0.399999976158,34.7636833191,57.4677124023,34.3543128967,34.0306126,108.7569173,34.0306155,108.7570305,30.0,0.0241358748543,0.070898230014,-0.0199127843412,-0.996992720951,5.01094102859,0.325374871492,-0.793859779835,-0.202740564942,0.965161085129,1.93380856514,256.03368622
1728999628.73,,,97447.25,14.3800010681,18.5499992371,0.399999976158,35.7580604553,57.5197143555,34.1621856689,34.030613,108.7569282,34.0306155,108.7570305,30.0,0.0190299527446,0.0718066526501,-0.00921153091684,-0.997194520061,4.60814857483,0.299880474806,-0.688374578953,-1.03092813492,0.822309970856,13.8311872482,266.749008842
1728999628.93,,,97450.5,14.3640003204,19.1000003815,0.399999976158,36.6204376221,57.5644187927,34.0031166077,34.0306134,108.7569385,34.0306155,108.7570305,30.0,0.0158171617029,0.0727974618383,0.00352634252121,-0.997215087724,4.22984695435,0.278049081564,-0.587662756443,-0.467398285866,-2.52578186989,14.873292923,274.3524116
1728999629.13,,,97446.25,14.3560009003,19.2999992371,0.399999976158,37.4826507568,57.6047821045,33.8551712036,34.0306138,108.7569476,34.0306155,108.7570305,30.0,0.0106869472034,0.0668220607806,0.0177493444602,-0.997549775848,3.86097598076,0.222635671496,-0.508651793003,-1.58667302132,-1.22372508049,12.9339094162,277.070806422
1728999629.33,,,97446.75,14.3400011063,19.6199989319,0.399999976158,38.2384567261,57.6381340027,33.72996521,34.030614,108.756956,34.0306155,108.7570305,30.0,0.0138048261765,0.0667220542116,0.0307260640888,-0.997202865137,3.51149344444,0.171538591385,-0.361117392778,0.40991038084,-0.266745299101,12.5519914627,281.350806388
1728999629.53,,,97450.0,14.3280010223,19.8799991608,0.399999976158,38.8919754028,57.6640625,33.6261825562,34.0306142,108.7569636,34.0306155,108.7570305,30.0,0.0159792005304,0.0680322285102,0.0389805665165,-0.99679332421,3.22737145424,0.158366173506,-0.33513006568,-0.557087540627,-1.281930089,19.6808700562,284.8406483
1728999629.73,,,97456.0,14.3160009384,20.1000003815,0.389999985695,39.5306892395,57.6865463257,33.5338249207,34.0306142,108.7569705,34.0306155,108.7570305,30.0,0.0144407799736,0.0668481944608,0.0434479217244,-0.996712191527,2.91849279404,0.137735798955,-0.219350636005,1.05914151669,1.10069346428,1.13472008705,287.751624323
1728999629.93,,,97454.0,14.3080005646,20.3400001526,0.389999985695,40.0754547119,57.6977310181,33.4577484131,34.0306143,108.7569767,34.0306155,108.7570305,30.0,0.0160966058453,0.0650986076563,0.0439226638261,-0.996781818121,2.65840315819,0.116727605462,-0.165831014514,1.10513854027,1.79766976833,-1.79228627682,291.024733667
1728999630.13,,,97452.75,14.3080005646,20.3199996948,0.389999985695,40.5790519714,57.7068939209,33.3907012939,34.0306142,108.7569823,34.0306155,108.7570305,30.0,0.01607887651,0.0598210069447,0.04058294755,-0.997254199999,2.42448377609,0.108748570085,-0.137503325939,0.259828865528,0.900883734226,-0.480129122734,290.738567106
1728999630.33,,,97454.5078125,14.3000011444,20.3400001526,0.389999985695,41.0090942383,57.7039375305,33.3388328552,34.0306142,108.7569875,34.0306155,108.7570305,30.0,0.0190455707862,0.0667674358307,0.0354704926788,-0.996956011046,2.20147442818,0.0953046530485,-0.0960639640689,0.439249575138,1.39447975159,6.66780424118,290.862025459
1728999630.53,,,97459.0,14.3000011444,20.2799987793,0.389999985695,41.4235420227,57.6990699768,33.2870101929,34.0306141,108.7569921,34.0306155,108.7570305,30.0,0.0221698455435,0.0670531466826,0.030844243852,-0.997026101255,1.97078812122,0.100804239511,-0.0762144625187,0.264948964119,0.354569971561,0.830091118813,290.004005753
1728999630.73,,,97457.25,14.3040008545,20.3099994659,0.389999985695,41.7824249268,57.6945266724,33.2410507202,34.0306139,108.7569963,34.0306155,108.7570305,30.0,0.0234893237589,0.0630978203663,0.0254617962692,-0.9974059708,1.75650274754,0.119247049093,-0.0324215106666,0.176845192909,-0.0203185752034,8.22388839722,290.514249716
1728999630.93,,,97455.5,14.3000011444,20.2899990082,0.389999985695,42.0855331421,57.6894340515,33.2018318176,34.0306137,108.757,34.0306155,108.7570305,30.0,0.0197477030381,0.0593381449892,0.0189469893075,-0.997862758345,1.57414340973,0.138484567404,-0.0102517763153,0.0332173854113,-0.902582406998,7.00793170929,290.147009037
1728999631.13,,,97457.5,14.3040008545,20.6299991608,0.389999985695,42.3733291626,57.6761322021,33.1663208008,34.0306136,108.7570033,34.0302178,108.7570286,20.0,0.0204257259755,0.0600445617317,0.0197675463012,-0.997790897968,1.39902925491,0.136496260762,0.013329744339,-0.601642131805,-1.39459240437,19.3360557556,295.091525624
1728999631.33,,,97457.9921875,14.3000011444,19.5799999237,0.389999985695,42.6097602844,57.6639137268,33.1381034851,34.0306133,108.7570064,34.0302178,108.7570286,20.0,0.00276169859046,0.0531206761412,0.0711266422253,-0.996047999341,1.23894155025,0.117968559265,0.00736900093034,-0.753803014755,-0.828094661236,18.2859783173,279.994021317
1728999631.53,,,97457.75,14.3040008545,19.3299999237,0.389999985695,42.8271980286,57.6291503906,33.0870780945,34.0306129,108.757009,34.0302178,108.7570286,20.0,-0.0544776215673,0.054892185913,0.14501133207,-0.986403030234,1.06875860691,-0.0607137270272,-0.122728422284,0.157859668136,-1.06736469269,12.789812088,276.496335426
1728999631.73,,,97457.4921875,14.3040008545,19.3999996185,0.389999985695,43.0033111572,57.5336456299,33.0213851929,34.0306121,108.7570112,34.0302178,108.7570286,20.0,-0.100989043631,0.0458957685391,0.229009284656,-0.967083041318,0.869970679283,-0.416335225105,-0.224456578493,-1.42585062981,-3.49389791489,23.4663200378,277.497611121
1728999631.93,,,97459.2421875,14.3200006485,19.609998703,0.399999976158,43.1350631714,57.3488388062,32.9563751221,34.0306109,108.7570129,34.0302178,108.7570286,20.0,-0.137793278599,0.0201849739572,0.309807343136,-0.940545172786,0.645277023315,-0.937833368778,-0.186663404107,1.11576759815,0.241443067789,17.7846546173,280.815194144
1728999632.13,,,97455.4921875,14.3280010223,19.75,0.399999976158,43.2221870422,57.0594215393,32.8788490295,34.0306088,108.7570141,34.0302178,108.7570286,20.0,-0.153570946071,-0.00315753652331,0.386605307444,-0.909363754146,0.459702402353,-1.51689243317,-0.312779843807,-0.796578109264,-0.496859461069,9.52323913574,282.978020191
1728999632.33,,,97461.9921875,14.3320007324,19.9399986267,0.399999976158,43.267490387,56.6893920898,32.7821960449,34.0306056,108.757015,34.0302178,108.7570286,20.0,-0.155209884227,-0.0185825297034,0.465141471004,-0.871325485795,0.296852886677,-2.0744099617,-0.440094739199,-0.661566674709,0.839418888092,6.39879083633,285.780074922
1728999632.53,,,97456.5,14.3280010223,20.0499992371,0.399999976158,43.2725372314,56.1669845581,32.6641921997,34.0306015,108.7570153,34.0302178,108.7570286,20.0,-0.15236225875,-0.0324753374261,0.538137146837,-0.828335500116,0.086150854826,-2.68658328056,-0.48263028264,0.00530627369881,0.475733399391,5.36010408401,287.276409566
1728999632.73,,,97456.0,14.3240003586,19.859998703,0.399999976158,43.2322883606,55.5793380737,32.5484848022,34.0305963,108.7570153,34.0302178,108.7570286,20.0,-0.139963572612,-0.051240073224,0.606263676287,-0.781171633004,-0.102345190942,-3.21372270584,-0.551873981953,1.15128421783,1.66521275043,9.10816764832,284.474628543
1728999632.93,,,97455.5,14.3320007324,19.2099990845,0.399999976158,43.1484680176,54.838306427,32.4201850891,34.03059,108.7570147,34.0302178,108.7570286,20.0,-0.104824829631,-0.0653931311508,0.666807742711,-0.734917034099,-0.243971899152,-3.69700574875,-0.629342675209,0.634847402573,0.528133511543,12.4085226059,275.317720948
1728999633.13,,,97461.2421875,14.3400011063,18.609998703,0.399999976158,43.0464668274,54.0314483643,32.2774009705,34.0305831,108.7570139,34.0302178,108.7570286,20.0,-0.0471396524305,-0.077558826876,0.718968372912,-0.689091412404,-0.222850486636,-4.01843452454,-0.741695582867,-0.33528611064,0.500868797302,13.5446662903,266.867401989
1728999633.33,,,97460.2421875,14.3360004425,18.0,0.399999976158,42.9611206055,53.2193641663,32.1270866394,34.0305755,108.7570132,34.0302178,108.7570286,20.0,-0.00608768816474,-0.0615686194327,0.735029139448,-0.675207024831,-0.105076238513,-4.16049337387,-0.878610253334,0.251893103123,-0.300975561142,15.8962211609,258.048007965
1728999633.53,,,97465.25,14.3360004425,18.25,0.399999976158,42.8965148926,52.3075752258,31.9498806,34.0305677,108.7570125,34.0302178,108.7570286,20.0,0.0144819469079,-0.0337723856156,0.737678287514,-0.674151617695,0.0473435632885,-4.19012212753,-0.896297872066,-1.81512916088,-0.880773723125,9.89322471619,261.632008076
1728999633.73,,,97464.4921875,14.3360004425,17.9799995422,0.399999976158,42.8535614014,51.4151687622,31.7746868134,34.0305598,108.7570123,34.0302178,108.7570286,20.0,0.0129149066654,-0.0255486049477,0.733861711257,-0.67869547997,0.157156258821,-4.15033102036,-0.892349600792,-0.197795659304,0.377032577991,10.6998910904,257.761281394
1728999633.93,,,97468.0,14.3320007324,17.8199996948,0.389999985695,42.8334732056,50.5691337585,31.6035842896,34.030552,108.7570126,34.0302178,108.7570286,20.0,0.00180477546844,-0.0305619179189,0.726153097445,-0.686851103257,0.230617880821,-4.13151502609,-0.911903142929,1.00022208691,0.487181603909,0.852492332458,255.396248678
1728999634.13,,,97473.25,14.3360004425,17.7999992371,0.389999985695,42.8433761597,49.6507415771,31.4049129486,34.0305443,108.7570131,34.0302178,108.7570286,20.0,-0.00160666815828,-0.0283769396813,0.718008766879,-0.695453570066,0.308290362358,-4.14204454422,-0.965046346188,-0.162109687924,0.621248066425,5.3683385849,255.180796939
1728999634.33,,,97474.25,14.3360004425,17.9200000763,0.389999985695,42.8781929016,48.7824630737,31.2108802795,34.0305368,108.757014,34.0302178,108.7570286,20.0,-0.00968055685214,-0.0329003962959,0.711671444248,-0.70167490457,0.365705728531,-4.15934658051,-0.984244406223,-1.33801102638,-0.21022683382,8.39030361176,256.901129023
1728999634.53,,,97475.5,14.3400011063,17.9599990845,0.399999976158,42.9405937195,47.8994293213,31.0120754242,34.0305293,108.7570149,34.0302178,108.7570286,20.0,-0.0110781927762,-0.0213304393597,0.70788678114,-0.705916945278,0.400342404842,-4.18612623215,-0.935136735439,-0.423015356064,1.92473888397,-0.102969229221,257.54640674
1728999634.73,,,97477.25,14.3480005264,17.7700004578,0.399999976158,43.0106086731,47.0677566528,30.8314743042,34.0305217,108.757016,34.0302178,108.7570286,20.0,-0.0160983183903,-0.0217254936246,0.705281903482,-0.708411061018,0.404763013124,-4.18581390381,-0.933450937271,-1.33875107765,-1.21210360527,15.0529346466,254.963975923
1728999634.93,,,97480.25,14.3520002365,17.6199989319,0.399999976158,43.0947914124,46.1789131165,30.629491806,34.0305142,108.7570172,34.0302178,108.7570286,20.0,-0.0202823298845,-0.018793567535,0.702925270515,-0.710726137193,0.391305714846,-4.18898105621,-0.908600211143,0.672200500965,0.0675361901522,4.24340248108,252.882228838
1728999635.13,,,97484.5,14.3560009003,17.5,0.399999976158,43.1801795959,45.3369865417,30.4368610382,34.0305067,108.7570184,34.0302178,108.7570286,20.0,-0.0233804709204,-0.0220077705373,0.70141419108,-0.712030359895,0.384073257446,-4.20487785339,-0.935555040836,-0.50847530365,2.49501347542,-0.512963950634,251.230015755
1728999635.33,,,97483.0,14.3560009003,17.4200000763,0.399999976158,43.2720870972,44.4732246399,30.2405853271,34.0304992,108.7570197,34.0302178,108.7570286,20.0,-0.0279536819308,-0.0197025025187,0.699990506428,-0.713332914505,0.370832949877,-4.22490787506,-0.954315960407,-0.105983346701,0.753190815449,0.921705722809,250.081536778
1728999635.53,,,97486.2578125,14.3560009003,17.5200004578,0.399999976158,43.368927002,43.6488037109,30.0585842133,34.0304918,108.7570208,34.0302178,108.7570286,20.0,-0.032379685812,-0.0140501096395,0.699721352702,-0.713543399817,0.343075424433,-4.25564718246,-0.922812402248,0.324084162712,1.35177266598,3.78083825111,251.517142344
1728999635.73,,,97489.75,14.3720006943,17.4699993134,0.399999976158,43.4655647278,42.7620201111,29.8660678864,34.0304844,108.7570218,34.0302178,108.7570286,20.0,-0.0335035572107,-0.0141874299989,0.700945854311,-0.712285939372,0.31099742651,-4.27359056473,-0.921559274197,0.283247292042,0.562901139259,5.74663257599,251.078842261
1728999635.93,,,97485.0,14.3680009842,17.359998703,0.399999976158,43.5468635559,41.9012107849,29.6814727783,34.0304769,108.7570229,34.0302178,108.7570286,20.0,-0.0349950775447,-0.0114249240329,0.702787565895,-0.710446672306,0.279269993305,-4.29317045212,-0.974603950977,-2.42505526543,0.513501286507,4.80261135101,249.42847845
1728999636.13,,,97489.75,14.3600006104,17.2700004578,0.399999976158,43.6241722107,41.0390586853,29.4963150024,34.0304694,108.7570238,34.0302178,108.7570286,20.0,-0.0351524644138,-0.00550681107894,0.705095227188,-0.7082194272,0.226549848914,-4.31111431122,-0.932577610016,-0.0599839985371,-0.286349058151,11.1295547485,247.997217114
1728999636.33,,,97492.7421875,14.3640003204,17.1700000763,0.399999976158,43.6886940002,40.1986236572,29.3194961548,34.030462,108.7570246,34.0302178,108.7570286,20.0,-0.0363764431388,-0.00624181260429,0.707942321879,-0.70530531902,0.168397337198,-4.31719255447,-0.931643664837,-1.90637695789,0.248508930206,17.8342819214,246.629886598
1728999636.53,,,97497.5,14.3720006943,17.0399990082,0.399999976158,43.740272522,39.345615387,29.134973526,34.0304544,108.7570254,34.0302178,108.7570286,20.0,-0.0365431352418,-0.00742949367317,0.710287941677,-0.702922862876,0.124915748835,-4.31989908218,-0.967564404011,-1.20025026798,-0.645914196968,20.6258850098,244.898877576
1728999636.73,,,97498.25,14.3680009842,16.9799995422,0.399999976158,43.7832221985,38.5116958618,28.9500370026,34.0304469,108.7570259,34.0302178,108.7570286,20.0,-0.0384311322968,-0.00712257768814,0.711975838995,-0.701115437096,0.0736136361957,-4.33825111389,-0.960627555847,-0.833723902702,0.991488397121,12.5599184036,243.968650134
1728999636.93,,,97495.7421875,14.3680009842,17.1499996185,0.399999976158,43.812664032,37.6549301147,28.7509441376,34.0304396,108.7570262,34.0302178,108.7570286,20.0,-0.0371088394621,-0.00815355677426,0.712839340006,-0.700297454682,0.0202150847763,-4.35244941711,-0.969425618649,-1.80686545372,-1.06787598133,25.7483825684,246.411211398
1728999637.13,,,97501.7421875,14.3640003204,17.3299999237,0.399999976158,43.8247489929,36.8481559753,28.5605144501,34.0304321,108.7570265,34.0302178,108.7570286,20.0,-0.0363209107147,-0.00908629682485,0.712065455378,-0.701114160507,-0.0249271895736,-4.36009931564,-1.00308930874,0.58550453186,0.955320119858,-3.82870221138,248.928124457
1728999637.33,,,97505.0,14.3520002365,17.3799991608,0.389999985695,43.8297767639,35.9784545898,28.3520679474,34.0304246,108.7570267,34.0302178,108.7570286,20.0,-0.0317302654381,-0.0118864781222,0.710348923886,-0.703033755515,-0.0492376983166,-4.36238431931,-1.03431475163,-1.43509459496,0.338940650225,14.3219909668,249.437752066
1728999637.53,,,97505.75,14.3640003204,17.4400005341,0.399999976158,43.8322143555,35.1732673645,28.1613273621,34.0304171,108.7570267,34.0302178,108.7570286,20.0,-0.0287970976629,-0.00836328607789,0.708506899165,-0.705066452579,-0.0723881945014,-4.35709428787,-0.97009408474,-1.1285378933,-0.578672230244,20.7648296356,250.50817326
1728999637.73,,,97509.5,14.3640003204,17.3699989319,0.399999976158,43.8255271912,34.3083610535,27.9599132538,34.0304095,108.7570266,34.0302178,108.7570286,20.0,-0.0284057654915,-0.0165637680996,0.707666194578,-0.705781475264,-0.0779175162315,-4.34245443344,-0.996487021446,0.689777851105,2.44849348068,5.50932407379,249.502670224
1728999637.93,,,97512.25,14.3640003204,17.3299999237,0.399999976158,43.8132705688,33.4596252441,27.7663803101,34.0304021,108.7570264,34.0302178,108.7570286,20.0,-0.0278615011755,-0.0177058064365,0.707924169017,-0.705516673035,-0.0736919790506,-4.34642505646,-0.988415718079,-0.331794500351,1.37482881546,2.25137853622,248.928124457
1728999638.13,,,97510.2421875,14.3680009842,17.0799999237,0.399999976158,43.794921875,32.6360969543,27.5777454376,34.0303944,108.7570264,34.0302178,108.7570286,20.0,-0.0275244877308,-0.01991992461,0.708971285654,-0.704418390124,-0.0597684420645,-4.34137678146,-1.01186609268,0.988438487053,0.952559828758,-1.61592257023,245.405455714
1728999638.33,,,97513.75,14.3640003204,17.0200004578,0.399999976158,43.783744812,31.7836112976,27.3877372742,34.0303868,108.7570263,34.0302178,108.7570286,20.0,-0.0259376682686,-0.0211988297336,0.711525928961,-0.701860965126,-0.0323072224855,-4.34393215179,-0.969427883625,0.37749427557,0.422229588032,-4.79384994507,244.475292029
1728999638.53,,,97518.25,14.3560009003,16.9899997711,0.389999985695,43.7775878906,30.9278450012,27.1962337494,34.0303792,108.7570262,34.0302178,108.7570286,20.0,-0.0278949032115,-0.0216845999862,0.714590646928,-0.698650081887,-0.0157263409346,-4.33599281311,-1.00403285027,0.344101309776,0.938019394875,-1.39781701565,243.90845201
1728999638.73,,,97519.9921875,14.3680009842,16.9599990845,0.399999976158,43.769241333,30.0944538116,27.0084648132,34.0303716,108.7570262,34.0302178,108.7570286,20.0,-0.0273296682041,-0.0189432461405,0.716579907714,-0.696711903082,0.000607793102972,-4.33927536011,-0.971616327763,-0.202999144793,-0.217996746302,8.46944713593,243.681283538
1728999638.93,,,97523.0,14.3760004044,16.9499988556,0.399999976158,43.7643280029,29.2570667267,26.8180065155,34.030364,108.757026,34.0302178,108.7570286,20.0,-0.0272602635398,-0.0214453510958,0.717543655333,-0.695649447544,0.0164422690868,-4.3505191803,-0.939626276493,-0.389084517956,1.56608569622,3.57119989395,243.673190402
1728999639.13,,,97521.25,14.3760004044,16.9200000763,0.399999976158,43.7569503784,28.39569664,26.6243896484,34.0303562,108.757026,34.0302178,108.7570286,20.0,-0.0261099499327,-0.0207501121585,0.718121567651,-0.69511814964,0.0301185455173,-4.35478687286,-1.00856912136,-1.73156201839,-0.420605063438,6.92757368088,243.241927939
1728999639.33,,,97527.0,14.3720006943,16.9699993134,0.399999976158,43.7540130615,27.5217685699,26.4292221069,34.0303484,108.7570259,34.0302178,108.7570286,20.0,-0.0289371954337,-0.0232092036207,0.718560149074,-0.694474818828,0.0386023297906,-4.37311267853,-0.978388845921,-0.524844050407,-0.619243264198,11.9925193787,243.892841913
1728999639.53,,,97528.5,14.3680009842,16.8999996185,0.399999976158,43.7463874817,26.6646957397,26.240606308,34.0303406,108.7570258,34.0302178,108.7570286,20.0,-0.0249794041853,-0.0235664896995,0.717903001997,-0.69529557997,0.0523260980844,-4.38916110992,-0.993437349796,0.124321393669,1.38584971428,-2.36169815063,242.819211152
1728999639.73,,,97533.5,14.3720006943,16.9300003052,0.399999976158,43.741268158,25.7817611694,26.0435848236,34.0303327,108.7570258,34.0302178,108.7570286,20.0,-0.0245060654421,-0.022743486213,0.716546344993,-0.69673787937,0.0673943087459,-4.40403699875,-0.983359456062,-1.25301933289,-1.70368885994,24.8288288116,243.31797614
1728999639.93,,,97533.5,14.3640003204,16.9899997711,0.389999985695,43.7383460999,24.8954238892,25.8423137665,34.0303249,108.7570258,34.0302178,108.7570286,20.0,-0.0237236322485,-0.0214369213968,0.714751259349,-0.698647520149,0.0874076411128,-4.41438627243,-1.05096614361,-1.44970834255,-1.69318342209,0.963547468185,244.044362157
1728999640.13,,,97535.5,14.3560009003,17.0599994659,0.389999985695,43.7374687195,24.0291652679,25.6460456848,34.030317,108.7570257,34.0302178,108.7570286,20.0,-0.0235342699978,-0.0213402856702,0.712861077901,-0.700585411829,0.104913361371,-4.4221572876,-1.03183376789,-1.05885374546,0.639031231403,10.394867897,244.913367692
